rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5329,13119,2,2.236e-05
0,Static,2,smith-waterman,5330,13119,2,2.29e-05
0,Static,2,smith-waterman,5331,13119,2,2.2e-05
0,Static,2,smith-waterman,5332,13119,2,2.282e-05
0,Static,2,smith-waterman,5333,13119,2,2.337e-05
0,Static,2,smith-waterman,5334,13119,2,2.242e-05
0,Static,2,smith-waterman,5335,13119,2,2.199e-05
0,Static,2,smith-waterman,5336,13119,2,2.254e-05
0,Static,2,smith-waterman,5337,13119,2,2.247e-05
0,Static,2,smith-waterman,5338,13119,2,2.27e-05
0,Static,2,smith-waterman,5339,13119,2,2.208e-05
0,Static,2,smith-waterman,5340,13119,2,2.258e-05
0,Static,2,smith-waterman,5341,13119,2,2.213e-05
0,Static,2,smith-waterman,5342,13119,2,2.866e-05
0,Static,2,smith-waterman,5343,13119,2,2.2571e-05
0,Static,2,smith-waterman,5344,13119,2,2.262e-05
0,Static,2,smith-waterman,5345,13119,2,2.283e-05
0,Static,2,smith-waterman,5346,13119,2,2.268e-05
0,Static,2,smith-waterman,5347,13119,2,2.264e-05
0,Static,2,smith-waterman,5348,13119,2,2.246e-05
0,Static,2,smith-waterman,5349,13119,2,2.274e-05
0,Static,2,smith-waterman,5350,13119,2,2.266e-05
0,Static,2,smith-waterman,5351,13119,2,2.273e-05
0,Static,2,smith-waterman,5352,13119,2,2.168e-05
0,Static,2,smith-waterman,5353,13119,2,2.265e-05
0,Static,2,smith-waterman,5354,13119,2,2.239e-05
0,Static,2,smith-waterman,5355,13119,2,2.203e-05
0,Static,2,smith-waterman,5356,13119,2,2.225e-05
0,Static,2,smith-waterman,5357,13119,2,2.243e-05
0,Static,2,smith-waterman,5358,13119,2,2.211e-05
0,Static,2,smith-waterman,5359,13119,2,2.226e-05
0,Static,2,smith-waterman,5360,13119,2,2.3511e-05
0,Static,2,smith-waterman,5361,13119,2,2.199e-05
0,Static,2,smith-waterman,5362,13119,2,2.215e-05
0,Static,2,smith-waterman,5363,13119,2,2.255e-05
0,Static,2,smith-waterman,5364,13119,2,2.242e-05
0,Static,2,smith-waterman,5365,13119,2,2.205e-05
0,Static,2,smith-waterman,5366,13119,2,2.24e-05
0,Static,2,smith-waterman,5367,13119,2,2.252e-05
0,Static,2,smith-waterman,5368,13119,2,2.278e-05
0,Static,2,smith-waterman,5369,13119,2,2.19e-05
0,Static,2,smith-waterman,5370,13119,2,2.294e-05
0,Static,2,smith-waterman,5371,13119,2,2.354e-05
0,Static,2,smith-waterman,5372,13119,2,2.253e-05
0,Static,2,smith-waterman,5373,13119,2,2.193e-05
0,Static,2,smith-waterman,5374,13119,2,2.327e-05
0,Static,2,smith-waterman,5375,13119,2,2.266e-05
0,Static,2,smith-waterman,5376,13119,2,2.269e-05
0,Static,2,smith-waterman,5377,13119,2,2.2601e-05
0,Static,2,smith-waterman,5378,13119,2,2.313e-05
0,Static,2,smith-waterman,5379,13119,2,2.238e-05
0,Static,2,smith-waterman,5380,13119,2,2.457e-05
0,Static,2,smith-waterman,5381,13119,2,2.199e-05
0,Static,2,smith-waterman,5382,13119,2,2.973e-05
0,Static,2,smith-waterman,5383,13119,2,2.277e-05
0,Static,2,smith-waterman,5384,13119,2,2.264e-05
0,Static,2,smith-waterman,5385,13119,2,2.158e-05
0,Static,2,smith-waterman,5386,13119,2,2.23e-05
0,Static,2,smith-waterman,5387,13119,2,2.242e-05
0,Static,2,smith-waterman,5388,13119,2,2.232e-05
0,Static,2,smith-waterman,5389,13119,2,2.337e-05
0,Static,2,smith-waterman,5390,13119,2,2.336e-05
0,Static,2,smith-waterman,5391,13119,2,2.295e-05
0,Static,2,smith-waterman,5392,13119,2,2.232e-05
0,Static,2,smith-waterman,5393,13119,2,2.3131e-05
0,Static,2,smith-waterman,5394,13119,2,2.271e-05
0,Static,2,smith-waterman,5395,13119,2,2.308e-05
0,Static,2,smith-waterman,5396,13119,2,2.305e-05
0,Static,2,smith-waterman,5397,13119,2,2.293e-05
0,Static,2,smith-waterman,5398,13119,2,2.264e-05
0,Static,2,smith-waterman,5399,13119,2,2.203e-05
0,Static,2,smith-waterman,5400,13119,2,2.311e-05
0,Static,2,smith-waterman,5401,13119,2,2.228e-05
0,Static,2,smith-waterman,5402,13119,2,2.231e-05
0,Static,2,smith-waterman,5403,13119,2,2.245e-05
0,Static,2,smith-waterman,5404,13119,2,2.224e-05
0,Static,2,smith-waterman,5405,13119,2,2.245e-05
0,Static,2,smith-waterman,5406,13119,2,2.22e-05
0,Static,2,smith-waterman,5407,13119,2,2.35e-05
0,Static,2,smith-waterman,5408,13119,2,2.188e-05
0,Static,2,smith-waterman,5409,13119,2,2.287e-05
0,Static,2,smith-waterman,5410,13119,2,2.2681e-05
0,Static,2,smith-waterman,5411,13119,2,2.263e-05
0,Static,2,smith-waterman,5412,13119,2,2.308e-05
0,Static,2,smith-waterman,5413,13119,2,2.276e-05
0,Static,2,smith-waterman,5414,13119,2,2.308e-05
0,Static,2,smith-waterman,5415,13119,2,2.276e-05
0,Static,2,smith-waterman,5416,13119,2,2.32e-05
0,Static,2,smith-waterman,5417,13119,2,2.19e-05
0,Static,2,smith-waterman,5418,13119,2,2.277e-05
0,Static,2,smith-waterman,5419,13119,2,2.261e-05
0,Static,2,smith-waterman,5420,13119,2,2.233e-05
0,Static,2,smith-waterman,5421,13119,2,2.206e-05
0,Static,2,smith-waterman,5422,13119,2,2.802e-05
0,Static,2,smith-waterman,5423,13119,2,2.306e-05
0,Static,2,smith-waterman,5424,13119,2,2.284e-05
0,Static,2,smith-waterman,5425,13119,2,2.229e-05
0,Static,2,smith-waterman,5426,13119,2,2.258e-05
0,Static,2,smith-waterman,5427,13119,2,2.2531e-05
0,Static,2,smith-waterman,5428,13119,2,2.3e-05
0,Static,2,smith-waterman,5429,13119,2,2.272e-05
0,Static,2,smith-waterman,5430,13119,2,2.285e-05
0,Static,2,smith-waterman,5431,13119,2,2.235e-05
0,Static,2,smith-waterman,5432,13119,2,2.255e-05
0,Static,2,smith-waterman,5433,13119,2,2.233e-05
0,Static,2,smith-waterman,5434,13119,2,2.168e-05
0,Static,2,smith-waterman,5435,13119,2,2.23e-05
0,Static,2,smith-waterman,5436,13119,2,2.272e-05
0,Static,2,smith-waterman,5437,13119,2,2.282e-05
0,Static,2,smith-waterman,5438,13119,2,2.155e-05
0,Static,2,smith-waterman,5439,13119,2,2.279e-05
0,Static,2,smith-waterman,5440,13119,2,2.258e-05
0,Static,2,smith-waterman,5441,13119,2,2.299e-05
0,Static,2,smith-waterman,5442,13119,2,2.267e-05
0,Static,2,smith-waterman,5443,13119,2,2.253e-05
0,Static,2,smith-waterman,5444,13119,2,2.2881e-05
0,Static,2,smith-waterman,5445,13119,2,2.258e-05
0,Static,2,smith-waterman,5446,13119,2,2.28e-05
0,Static,2,smith-waterman,5447,13119,2,2.184e-05
0,Static,2,smith-waterman,5448,13119,2,2.298e-05
0,Static,2,smith-waterman,5449,13119,2,2.215e-05
0,Static,2,smith-waterman,5450,13119,2,2.26e-05
0,Static,2,smith-waterman,5451,13119,2,2.179e-05
0,Static,2,smith-waterman,5452,13119,2,2.235e-05
0,Static,2,smith-waterman,5453,13119,2,2.273e-05
0,Static,2,smith-waterman,5454,13119,2,2.271e-05
0,Static,2,smith-waterman,5455,13119,2,2.232e-05
0,Static,2,smith-waterman,5456,13119,2,2.251e-05
0,Static,2,smith-waterman,5457,13119,2,2.282e-05
0,Static,2,smith-waterman,5458,13119,2,2.275e-05
0,Static,2,smith-waterman,5459,13119,2,2.188e-05
0,Static,2,smith-waterman,5460,13119,2,2.32e-05
0,Static,2,smith-waterman,5461,13119,2,2.27e-05
0,Static,2,smith-waterman,5462,13119,2,2.799e-05
0,Static,2,smith-waterman,5463,13119,2,2.215e-05
0,Static,2,smith-waterman,5464,13119,2,2.284e-05
0,Static,2,smith-waterman,5465,13119,2,2.23e-05
0,Static,2,smith-waterman,5466,13119,2,2.211e-05
0,Static,2,smith-waterman,5467,13119,2,2.285e-05
0,Static,2,smith-waterman,5468,13119,2,2.182e-05
0,Static,2,smith-waterman,5469,13119,2,2.275e-05
0,Static,2,smith-waterman,5470,13119,2,2.232e-05
0,Static,2,smith-waterman,5471,13119,2,2.27e-05
0,Static,2,smith-waterman,5472,13119,2,2.255e-05
0,Static,2,smith-waterman,5473,13119,2,2.316e-05
0,Static,2,smith-waterman,5474,13119,2,2.29e-05
0,Static,2,smith-waterman,5475,13119,2,2.292e-05
0,Static,2,smith-waterman,5476,13119,2,2.432e-05
0,Static,2,smith-waterman,5477,13119,2,2.3291e-05
0,Static,2,smith-waterman,5478,13119,2,2.279e-05
0,Static,2,smith-waterman,5479,13119,2,2.246e-05
0,Static,2,smith-waterman,5480,13119,2,2.266e-05
0,Static,2,smith-waterman,5481,13119,2,2.179e-05
0,Static,2,smith-waterman,5482,13119,2,2.245e-05
0,Static,2,smith-waterman,5483,13119,2,2.249e-05
0,Static,2,smith-waterman,5484,13119,2,2.246e-05
0,Static,2,smith-waterman,5485,13119,2,2.222e-05
0,Static,2,smith-waterman,5486,13119,2,2.261e-05
0,Static,2,smith-waterman,5487,13119,2,2.289e-05
0,Static,2,smith-waterman,5488,13119,2,2.272e-05
0,Static,2,smith-waterman,5489,13119,2,2.326e-05
0,Static,2,smith-waterman,5490,13119,2,2.271e-05
0,Static,2,smith-waterman,5491,13119,2,2.254e-05
0,Static,2,smith-waterman,5492,13119,2,2.285e-05
0,Static,2,smith-waterman,5493,13119,2,2.261e-05
0,Static,2,smith-waterman,5494,13119,2,2.2221e-05
0,Static,2,smith-waterman,5495,13119,2,2.235e-05
0,Static,2,smith-waterman,5496,13119,2,2.251e-05
0,Static,2,smith-waterman,5497,13119,2,2.23e-05
0,Static,2,smith-waterman,5498,13119,2,2.234e-05
0,Static,2,smith-waterman,5499,13119,2,2.239e-05
0,Static,2,smith-waterman,5500,13119,2,2.258e-05
0,Static,2,smith-waterman,5501,13119,2,2.284e-05
0,Static,2,smith-waterman,5502,13119,2,2.317e-05
0,Static,2,smith-waterman,5503,13119,2,2.269e-05
0,Static,2,smith-waterman,5504,13119,2,2.302e-05
0,Static,2,smith-waterman,5505,13119,2,2.292e-05
0,Static,2,smith-waterman,5506,13119,2,2.273e-05
0,Static,2,smith-waterman,5507,13119,2,2.225e-05
0,Static,2,smith-waterman,5508,13119,2,2.29e-05
0,Static,2,smith-waterman,5509,13119,2,2.265e-05
0,Static,2,smith-waterman,5510,13119,2,2.276e-05
0,Static,2,smith-waterman,5511,13119,2,2.177e-05
0,Static,2,smith-waterman,5512,13119,2,2.321e-05
0,Static,2,smith-waterman,5513,13119,2,2.212e-05
0,Static,2,smith-waterman,5514,13119,2,2.231e-05
0,Static,2,smith-waterman,5515,13119,2,2.179e-05
0,Static,2,smith-waterman,5516,13119,2,2.225e-05
0,Static,2,smith-waterman,5517,13119,2,2.317e-05
0,Static,2,smith-waterman,5518,13119,2,2.247e-05
0,Static,2,smith-waterman,5519,13119,2,2.272e-05
0,Static,2,smith-waterman,5520,13119,2,2.244e-05
0,Static,2,smith-waterman,5521,13119,2,2.291e-05
0,Static,2,smith-waterman,5522,13119,2,2.264e-05
0,Static,2,smith-waterman,5523,13119,2,2.34e-05
0,Static,2,smith-waterman,5524,13119,2,2.235e-05
0,Static,2,smith-waterman,5525,13119,2,2.286e-05
0,Static,2,smith-waterman,5526,13119,2,2.269e-05
0,Static,2,smith-waterman,5527,13119,2,2.249e-05
0,Static,2,smith-waterman,5528,13119,2,2.219e-05
0,Static,2,smith-waterman,5529,13119,2,2.248e-05
0,Static,2,smith-waterman,5530,13119,2,2.245e-05
0,Static,2,smith-waterman,5531,13119,2,2.239e-05
0,Static,2,smith-waterman,5532,13119,2,2.231e-05
0,Static,2,smith-waterman,5533,13119,2,2.252e-05
0,Static,2,smith-waterman,5534,13119,2,2.226e-05
0,Static,2,smith-waterman,5535,13119,2,2.275e-05
0,Static,2,smith-waterman,5536,13119,2,2.328e-05
0,Static,2,smith-waterman,5537,13119,2,2.224e-05
0,Static,2,smith-waterman,5538,13119,2,2.283e-05
0,Static,2,smith-waterman,5539,13119,2,2.275e-05
0,Static,2,smith-waterman,5540,13119,2,2.323e-05
0,Static,2,smith-waterman,5541,13119,2,2.193e-05
0,Static,2,smith-waterman,5542,13119,2,2.946e-05
0,Static,2,smith-waterman,5543,13119,2,2.287e-05
0,Static,2,smith-waterman,5544,13119,2,2.2721e-05
0,Static,2,smith-waterman,5545,13119,2,2.174e-05
0,Static,2,smith-waterman,5546,13119,2,2.184e-05
0,Static,2,smith-waterman,5547,13119,2,2.276e-05
0,Static,2,smith-waterman,5548,13119,2,2.319e-05
0,Static,2,smith-waterman,5549,13119,2,2.23e-05
0,Static,2,smith-waterman,5550,13119,2,2.24e-05
0,Static,2,smith-waterman,5551,13119,2,2.288e-05
0,Static,2,smith-waterman,5552,13119,2,2.267e-05
0,Static,2,smith-waterman,5553,13119,2,2.23e-05
0,Static,2,smith-waterman,5554,13119,2,2.252e-05
0,Static,2,smith-waterman,5555,13119,2,2.274e-05
0,Static,2,smith-waterman,5556,13119,2,2.311e-05
0,Static,2,smith-waterman,5557,13119,2,2.293e-05
0,Static,2,smith-waterman,5558,13119,2,2.301e-05
0,Static,2,smith-waterman,5559,13119,2,2.247e-05
0,Static,2,smith-waterman,5560,13119,2,2.274e-05
0,Static,2,smith-waterman,5561,13119,2,2.2781e-05
0,Static,2,smith-waterman,5562,13119,2,2.157e-05
0,Static,2,smith-waterman,5563,13119,2,2.257e-05
0,Static,2,smith-waterman,5564,13119,2,2.214e-05
0,Static,2,smith-waterman,5565,13119,2,2.261e-05
0,Static,2,smith-waterman,5566,13119,2,2.179e-05
0,Static,2,smith-waterman,5567,13119,2,2.265e-05
0,Static,2,smith-waterman,5568,13119,2,2.268e-05
0,Static,2,smith-waterman,5569,13119,2,2.323e-05
0,Static,2,smith-waterman,5570,13119,2,2.275e-05
0,Static,2,smith-waterman,5571,13119,2,2.27e-05
0,Static,2,smith-waterman,5572,13119,2,2.289e-05
0,Static,2,smith-waterman,5573,13119,2,2.274e-05
0,Static,2,smith-waterman,5574,13119,2,2.32e-05
0,Static,2,smith-waterman,5575,13119,2,2.191e-05
0,Static,2,smith-waterman,5576,13119,2,2.298e-05
0,Static,2,smith-waterman,5577,13119,2,2.272e-05
0,Static,2,smith-waterman,5578,13119,2,2.2191e-05
0,Static,2,smith-waterman,5579,13119,2,2.191e-05
0,Static,2,smith-waterman,5580,13119,2,2.242e-05
0,Static,2,smith-waterman,5581,13119,2,2.286e-05
0,Static,2,smith-waterman,5582,13119,2,2.812e-05
0,Static,2,smith-waterman,5583,13119,2,2.251e-05
0,Static,2,smith-waterman,5584,13119,2,2.46e-05
0,Static,2,smith-waterman,5585,13119,2,2.291e-05
0,Static,2,smith-waterman,5586,13119,2,2.261e-05
0,Static,2,smith-waterman,5587,13119,2,2.263e-05
0,Static,2,smith-waterman,5588,13119,2,2.37e-05
0,Static,2,smith-waterman,5589,13119,2,2.28e-05
0,Static,2,smith-waterman,5590,13119,2,2.246e-05
0,Static,2,smith-waterman,5591,13119,2,2.336e-05
0,Static,2,smith-waterman,5592,13119,2,2.205e-05
0,Static,2,smith-waterman,5593,13119,2,2.279e-05
0,Static,2,smith-waterman,5594,13119,2,2.2731e-05
0,Static,2,smith-waterman,5595,13119,2,2.221e-05
0,Static,2,smith-waterman,5596,13119,2,2.172e-05
0,Static,2,smith-waterman,5597,13119,2,2.246e-05
0,Static,2,smith-waterman,5598,13119,2,2.23e-05
0,Static,2,smith-waterman,5599,13119,2,2.269e-05
0,Static,2,smith-waterman,5600,13119,2,2.234e-05
0,Static,2,smith-waterman,5601,13119,2,2.321e-05
0,Static,2,smith-waterman,5602,13119,2,2.28e-05
0,Static,2,smith-waterman,5603,13119,2,2.288e-05
0,Static,2,smith-waterman,5604,13119,2,2.271e-05
0,Static,2,smith-waterman,5605,13119,2,2.281e-05
0,Static,2,smith-waterman,5606,13119,2,2.274e-05
0,Static,2,smith-waterman,5607,13119,2,2.253e-05
0,Static,2,smith-waterman,5608,13119,2,2.257e-05
0,Static,2,smith-waterman,5609,13119,2,2.264e-05
0,Static,2,smith-waterman,5610,13119,2,2.265e-05
0,Static,2,smith-waterman,5611,13119,2,2.2901e-05
0,Static,2,smith-waterman,5612,13119,2,2.206e-05
0,Static,2,smith-waterman,5613,13119,2,2.266e-05
0,Static,2,smith-waterman,5614,13119,2,2.223e-05
0,Static,2,smith-waterman,5615,13119,2,2.278e-05
0,Static,2,smith-waterman,5616,13119,2,2.222e-05
0,Static,2,smith-waterman,5617,13119,2,2.32e-05
0,Static,2,smith-waterman,5618,13119,2,2.283e-05
0,Static,2,smith-waterman,5619,13119,2,2.295e-05
0,Static,2,smith-waterman,5620,13119,2,2.215e-05
0,Static,2,smith-waterman,5621,13119,2,2.253e-05
0,Static,2,smith-waterman,5622,13119,2,2.554e-05
0,Static,2,smith-waterman,5623,13119,2,2.278e-05
0,Static,2,smith-waterman,5624,13119,2,2.207e-05
0,Static,2,smith-waterman,5625,13119,2,2.246e-05
0,Static,2,smith-waterman,5626,13119,2,2.256e-05
0,Static,2,smith-waterman,5627,13119,2,2.259e-05
0,Static,2,smith-waterman,5628,13119,2,2.2721e-05
0,Static,2,smith-waterman,5629,13119,2,2.224e-05
0,Static,2,smith-waterman,5630,13119,2,2.229e-05
0,Static,2,smith-waterman,5631,13119,2,2.269e-05
0,Static,2,smith-waterman,5632,13119,2,2.299e-05
0,Static,2,smith-waterman,5633,13119,2,2.376e-05
0,Static,2,smith-waterman,5634,13119,2,2.274e-05
0,Static,2,smith-waterman,5635,13119,2,2.286e-05
0,Static,2,smith-waterman,5636,13119,2,2.338e-05
0,Static,2,smith-waterman,5637,13119,2,2.263e-05
0,Static,2,smith-waterman,5638,13119,2,2.279e-05
0,Static,2,smith-waterman,5639,13119,2,2.288e-05
0,Static,2,smith-waterman,5640,13119,2,2.349e-05
0,Static,2,smith-waterman,5641,13119,2,2.341e-05
0,Static,2,smith-waterman,5642,13119,2,2.304e-05
0,Static,2,smith-waterman,5643,13119,2,2.279e-05
0,Static,2,smith-waterman,5644,13119,2,2.255e-05
0,Static,2,smith-waterman,5645,13119,2,2.2851e-05
0,Static,2,smith-waterman,5646,13119,2,2.263e-05
0,Static,2,smith-waterman,5647,13119,2,2.301e-05
0,Static,2,smith-waterman,5648,13119,2,2.336e-05
0,Static,2,smith-waterman,5649,13119,2,2.257e-05
0,Static,2,smith-waterman,5650,13119,2,2.307e-05
0,Static,2,smith-waterman,5651,13119,2,2.257e-05
0,Static,2,smith-waterman,5652,13119,2,2.299e-05
0,Static,2,smith-waterman,5653,13119,2,2.3e-05
0,Static,2,smith-waterman,5654,13119,2,2.285e-05
0,Static,2,smith-waterman,5655,13119,2,2.305e-05
0,Static,2,smith-waterman,5656,13119,2,2.261e-05
0,Static,2,smith-waterman,5657,13119,2,2.257e-05
0,Static,2,smith-waterman,5658,13119,2,2.311e-05
0,Static,2,smith-waterman,5659,13119,2,2.295e-05
0,Static,2,smith-waterman,5660,13119,2,2.27e-05
0,Static,2,smith-waterman,5661,13119,2,2.2581e-05
0,Static,2,smith-waterman,5662,13119,2,2.375e-05
0,Static,2,smith-waterman,5663,13119,2,2.31e-05
0,Static,2,smith-waterman,5664,13119,2,2.297e-05
0,Static,2,smith-waterman,5665,13119,2,2.321e-05
0,Static,2,smith-waterman,5666,13119,2,2.261e-05
0,Static,2,smith-waterman,5667,13119,2,2.283e-05
0,Static,2,smith-waterman,5668,13119,2,2.25e-05
0,Static,2,smith-waterman,5669,13119,2,2.271e-05
0,Static,2,smith-waterman,5670,13119,2,2.294e-05
0,Static,2,smith-waterman,5671,13119,2,2.299e-05
0,Static,2,smith-waterman,5672,13119,2,2.304e-05
0,Static,2,smith-waterman,5673,13119,2,2.305e-05
0,Static,2,smith-waterman,5674,13119,2,2.271e-05
0,Static,2,smith-waterman,5675,13119,2,2.302e-05
0,Static,2,smith-waterman,5676,13119,2,2.278e-05
0,Static,2,smith-waterman,5677,13119,2,2.28e-05
0,Static,2,smith-waterman,5678,13119,2,2.3051e-05
0,Static,2,smith-waterman,5679,13119,2,2.366e-05
0,Static,2,smith-waterman,5680,13119,2,2.286e-05
0,Static,2,smith-waterman,5681,13119,2,2.271e-05
0,Static,2,smith-waterman,5682,13119,2,2.293e-05
0,Static,2,smith-waterman,5683,13119,2,2.262e-05
0,Static,2,smith-waterman,5684,13119,2,2.287e-05
0,Static,2,smith-waterman,5685,13119,2,2.304e-05
0,Static,2,smith-waterman,5686,13119,2,2.303e-05
0,Static,2,smith-waterman,5687,13119,2,2.299e-05
0,Static,2,smith-waterman,5688,13119,2,2.288e-05
0,Static,2,smith-waterman,5689,13119,2,2.277e-05
0,Static,2,smith-waterman,5690,13119,2,2.338e-05
0,Static,2,smith-waterman,5691,13119,2,2.278e-05
0,Static,2,smith-waterman,5692,13119,2,2.287e-05
0,Static,2,smith-waterman,5693,13119,2,2.262e-05
0,Static,2,smith-waterman,5694,13119,2,2.286e-05
0,Static,2,smith-waterman,5695,13119,2,2.2671e-05
0,Static,2,smith-waterman,5696,13119,2,2.301e-05
0,Static,2,smith-waterman,5697,13119,2,2.323e-05
0,Static,2,smith-waterman,5698,13119,2,2.298e-05
0,Static,2,smith-waterman,5699,13119,2,2.307e-05
0,Static,2,smith-waterman,5700,13119,2,2.263e-05
0,Static,2,smith-waterman,5701,13119,2,2.319e-05
0,Static,2,smith-waterman,5702,13119,2,2.379e-05
0,Static,2,smith-waterman,5703,13119,2,2.334e-05
0,Static,2,smith-waterman,5704,13119,2,2.286e-05
0,Static,2,smith-waterman,5705,13119,2,2.311e-05
0,Static,2,smith-waterman,5706,13119,2,2.224e-05
0,Static,2,smith-waterman,5707,13119,2,2.3e-05
0,Static,2,smith-waterman,5708,13119,2,2.326e-05
0,Static,2,smith-waterman,5709,13119,2,2.342e-05
0,Static,2,smith-waterman,5710,13119,2,2.322e-05
0,Static,2,smith-waterman,5711,13119,2,2.6321e-05
0,Static,2,smith-waterman,5712,13119,2,2.29e-05
0,Static,2,smith-waterman,5713,13119,2,2.288e-05
0,Static,2,smith-waterman,5714,13119,2,2.267e-05
0,Static,2,smith-waterman,5715,13119,2,2.361e-05
0,Static,2,smith-waterman,5716,13119,2,2.306e-05
0,Static,2,smith-waterman,5717,13119,2,2.267e-05
0,Static,2,smith-waterman,5718,13119,2,2.386e-05
0,Static,2,smith-waterman,5719,13119,2,2.223e-05
0,Static,2,smith-waterman,5720,13119,2,2.27e-05
0,Static,2,smith-waterman,5721,13119,2,2.278e-05
0,Static,2,smith-waterman,5722,13119,2,2.291e-05
0,Static,2,smith-waterman,5723,13119,2,2.289e-05
0,Static,2,smith-waterman,5724,13119,2,2.291e-05
0,Static,2,smith-waterman,5725,13119,2,2.265e-05
0,Static,2,smith-waterman,5726,13119,2,2.286e-05
0,Static,2,smith-waterman,5727,13119,2,2.349e-05
0,Static,2,smith-waterman,5728,13119,2,2.2601e-05
0,Static,2,smith-waterman,5729,13119,2,2.323e-05
0,Static,2,smith-waterman,5730,13119,2,2.255e-05
0,Static,2,smith-waterman,5731,13119,2,2.285e-05
0,Static,2,smith-waterman,5732,13119,2,2.205e-05
0,Static,2,smith-waterman,5733,13119,2,2.262e-05
0,Static,2,smith-waterman,5734,13119,2,2.299e-05
0,Static,2,smith-waterman,5735,13119,2,2.279e-05
0,Static,2,smith-waterman,5736,13119,2,2.287e-05
0,Static,2,smith-waterman,5737,13119,2,2.305e-05
0,Static,2,smith-waterman,5738,13119,2,2.288e-05
0,Static,2,smith-waterman,5739,13119,2,2.296e-05
0,Static,2,smith-waterman,5740,13119,2,2.214e-05
0,Static,2,smith-waterman,5741,13119,2,2.311e-05
0,Static,2,smith-waterman,5742,13119,2,2.283e-05
0,Static,2,smith-waterman,5743,13119,2,2.292e-05
0,Static,2,smith-waterman,5744,13119,2,2.3161e-05
0,Static,2,smith-waterman,5745,13119,2,2.209e-05
0,Static,2,smith-waterman,5746,13119,2,2.278e-05
0,Static,2,smith-waterman,5747,13119,2,2.288e-05
0,Static,2,smith-waterman,5748,13119,2,2.316e-05
0,Static,2,smith-waterman,5749,13119,2,2.302e-05
0,Static,2,smith-waterman,5750,13119,2,2.266e-05
0,Static,2,smith-waterman,5751,13119,2,2.285e-05
0,Static,2,smith-waterman,5752,13119,2,2.272e-05
0,Static,2,smith-waterman,5753,13119,2,2.33e-05
0,Static,2,smith-waterman,5754,13119,2,2.231e-05
0,Static,2,smith-waterman,5755,13119,2,2.282e-05
0,Static,2,smith-waterman,5756,13119,2,2.271e-05
0,Static,2,smith-waterman,5757,13119,2,2.252e-05
0,Static,2,smith-waterman,5758,13119,2,2.236e-05
0,Static,2,smith-waterman,5759,13119,2,2.297e-05
0,Static,2,smith-waterman,5760,13119,2,2.318e-05
0,Static,2,smith-waterman,5761,13119,2,2.3421e-05
0,Static,2,smith-waterman,5762,13119,2,2.279e-05
0,Static,2,smith-waterman,5763,13119,2,2.273e-05
0,Static,2,smith-waterman,5764,13119,2,2.244e-05
0,Static,2,smith-waterman,5765,13119,2,2.274e-05
0,Static,2,smith-waterman,5766,13119,2,2.317e-05
0,Static,2,smith-waterman,5767,13119,2,2.244e-05
0,Static,2,smith-waterman,5768,13119,2,2.303e-05
0,Static,2,smith-waterman,5769,13119,2,2.311e-05
0,Static,2,smith-waterman,5770,13119,2,2.279e-05
0,Static,2,smith-waterman,5771,13119,2,2.188e-05
0,Static,2,smith-waterman,5772,13119,2,2.268e-05
0,Static,2,smith-waterman,5773,13119,2,2.309e-05
0,Static,2,smith-waterman,5774,13119,2,2.289e-05
0,Static,2,smith-waterman,5775,13119,2,2.301e-05
0,Static,2,smith-waterman,5776,13119,2,2.276e-05
0,Static,2,smith-waterman,5777,13119,2,2.289e-05
0,Static,2,smith-waterman,5778,13119,2,2.2881e-05
0,Static,2,smith-waterman,5779,13119,2,2.22e-05
0,Static,2,smith-waterman,5780,13119,2,2.305e-05
0,Static,2,smith-waterman,5781,13119,2,2.502e-05
0,Static,2,smith-waterman,5782,13119,2,2.314e-05
0,Static,2,smith-waterman,5783,13119,2,2.225e-05
0,Static,2,smith-waterman,5784,13119,2,2.269e-05
0,Static,2,smith-waterman,5785,13119,2,2.259e-05
0,Static,2,smith-waterman,5786,13119,2,2.313e-05
0,Static,2,smith-waterman,5787,13119,2,2.307e-05
0,Static,2,smith-waterman,5788,13119,2,2.281e-05
0,Static,2,smith-waterman,5789,13119,2,2.273e-05
0,Static,2,smith-waterman,5790,13119,2,2.261e-05
0,Static,2,smith-waterman,5791,13119,2,2.301e-05
0,Static,2,smith-waterman,5792,13119,2,2.27e-05
0,Static,2,smith-waterman,5793,13119,2,2.322e-05
0,Static,2,smith-waterman,5794,13119,2,2.274e-05
0,Static,2,smith-waterman,5795,13119,2,2.2821e-05
0,Static,2,smith-waterman,5796,13119,2,2.204e-05
0,Static,2,smith-waterman,5797,13119,2,2.255e-05
0,Static,2,smith-waterman,5798,13119,2,2.282e-05
0,Static,2,smith-waterman,5799,13119,2,2.293e-05
0,Static,2,smith-waterman,5800,13119,2,2.309e-05
0,Static,2,smith-waterman,5801,13119,2,2.324e-05
0,Static,2,smith-waterman,5802,13119,2,2.321e-05
0,Static,2,smith-waterman,5803,13119,2,2.255e-05
0,Static,2,smith-waterman,5804,13119,2,2.341e-05
0,Static,2,smith-waterman,5805,13119,2,2.221e-05
0,Static,2,smith-waterman,5806,13119,2,2.284e-05
0,Static,2,smith-waterman,5807,13119,2,2.306e-05
0,Static,2,smith-waterman,5808,13119,2,2.276e-05
0,Static,2,smith-waterman,5809,13119,2,2.198e-05
