rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1020,1343,2,2.035e-05
0,Static,2,smith-waterman,1021,1343,2,2.018e-05
0,Static,2,smith-waterman,1022,1343,2,2.002e-05
0,Static,2,smith-waterman,1023,1343,2,2.027e-05
0,Static,2,smith-waterman,1024,1343,2,2.168e-05
0,Static,2,smith-waterman,1025,1343,2,2.008e-05
0,Static,2,smith-waterman,1026,1343,2,1.9931e-05
0,Static,2,smith-waterman,1027,1343,2,1.993e-05
0,Static,2,smith-waterman,1028,1343,2,2.009e-05
0,Static,2,smith-waterman,1029,1343,2,1.944e-05
0,Static,2,smith-waterman,1030,1343,2,2.058e-05
0,Static,2,smith-waterman,1031,1343,2,2.015e-05
0,Static,2,smith-waterman,1032,1343,2,1.987e-05
0,Static,2,smith-waterman,1033,1343,2,1.974e-05
0,Static,2,smith-waterman,1034,1343,2,1.993e-05
0,Static,2,smith-waterman,1035,1343,2,1.953e-05
0,Static,2,smith-waterman,1036,1343,2,2.028e-05
0,Static,2,smith-waterman,1037,1343,2,1.967e-05
0,Static,2,smith-waterman,1038,1343,2,1.98e-05
0,Static,2,smith-waterman,1039,1343,2,1.97e-05
0,Static,2,smith-waterman,1040,1343,2,1.955e-05
0,Static,2,smith-waterman,1041,1343,2,1.943e-05
0,Static,2,smith-waterman,1042,1343,2,1.999e-05
0,Static,2,smith-waterman,1043,1343,2,1.988e-05
0,Static,2,smith-waterman,1044,1343,2,2.001e-05
0,Static,2,smith-waterman,1045,1343,2,1.963e-05
0,Static,2,smith-waterman,1046,1343,2,1.9841e-05
0,Static,2,smith-waterman,1047,1343,2,1.971e-05
0,Static,2,smith-waterman,1048,1343,2,1.973e-05
0,Static,2,smith-waterman,1049,1343,2,1.988e-05
0,Static,2,smith-waterman,1050,1343,2,2.009e-05
0,Static,2,smith-waterman,1051,1343,2,2.01e-05
0,Static,2,smith-waterman,1052,1343,2,1.97e-05
0,Static,2,smith-waterman,1053,1343,2,1.977e-05
0,Static,2,smith-waterman,1054,1343,2,1.957e-05
0,Static,2,smith-waterman,1055,1343,2,1.982e-05
0,Static,2,smith-waterman,1056,1343,2,2.012e-05
0,Static,2,smith-waterman,1057,1343,2,1.987e-05
0,Static,2,smith-waterman,1058,1343,2,1.963e-05
0,Static,2,smith-waterman,1059,1343,2,1.961e-05
0,Static,2,smith-waterman,1060,1343,2,1.991e-05
0,Static,2,smith-waterman,1061,1343,2,1.987e-05
0,Static,2,smith-waterman,1062,1343,2,2.097e-05
0,Static,2,smith-waterman,1063,1343,2,2.014e-05
0,Static,2,smith-waterman,1064,1343,2,1.974e-05
0,Static,2,smith-waterman,1065,1343,2,1.97e-05
0,Static,2,smith-waterman,1066,1343,2,2.039e-05
0,Static,2,smith-waterman,1067,1343,2,1.9891e-05
0,Static,2,smith-waterman,1068,1343,2,2.016e-05
0,Static,2,smith-waterman,1069,1343,2,1.979e-05
0,Static,2,smith-waterman,1070,1343,2,1.961e-05
0,Static,2,smith-waterman,1071,1343,2,1.947e-05
0,Static,2,smith-waterman,1072,1343,2,2.012e-05
0,Static,2,smith-waterman,1073,1343,2,2.006e-05
0,Static,2,smith-waterman,1074,1343,2,2.001e-05
0,Static,2,smith-waterman,1075,1343,2,1.997e-05
0,Static,2,smith-waterman,1076,1343,2,1.979e-05
0,Static,2,smith-waterman,1077,1343,2,1.982e-05
0,Static,2,smith-waterman,1078,1343,2,2.038e-05
0,Static,2,smith-waterman,1079,1343,2,2.017e-05
0,Static,2,smith-waterman,1080,1343,2,1.972e-05
0,Static,2,smith-waterman,1081,1343,2,1.964e-05
0,Static,2,smith-waterman,1082,1343,2,2.01e-05
0,Static,2,smith-waterman,1083,1343,2,2.014e-05
0,Static,2,smith-waterman,1084,1343,2,2.013e-05
0,Static,2,smith-waterman,1085,1343,2,1.972e-05
0,Static,2,smith-waterman,1086,1343,2,1.982e-05
0,Static,2,smith-waterman,1087,1343,2,2.007e-05
0,Static,2,smith-waterman,1088,1343,2,2.0531e-05
0,Static,2,smith-waterman,1089,1343,2,1.979e-05
0,Static,2,smith-waterman,1090,1343,2,2e-05
0,Static,2,smith-waterman,1091,1343,2,1.998e-05
0,Static,2,smith-waterman,1092,1343,2,1.986e-05
0,Static,2,smith-waterman,1093,1343,2,1.966e-05
0,Static,2,smith-waterman,1094,1343,2,1.972e-05
0,Static,2,smith-waterman,1095,1343,2,1.97e-05
0,Static,2,smith-waterman,1096,1343,2,1.965e-05
0,Static,2,smith-waterman,1097,1343,2,2.049e-05
0,Static,2,smith-waterman,1098,1343,2,2.015e-05
0,Static,2,smith-waterman,1099,1343,2,1.967e-05
0,Static,2,smith-waterman,1100,1343,2,1.979e-05
0,Static,2,smith-waterman,1101,1343,2,1.981e-05
0,Static,2,smith-waterman,1102,1343,2,2.037e-05
0,Static,2,smith-waterman,1103,1343,2,2.032e-05
0,Static,2,smith-waterman,1104,1343,2,1.935e-05
0,Static,2,smith-waterman,1105,1343,2,1.978e-05
0,Static,2,smith-waterman,1106,1343,2,1.988e-05
0,Static,2,smith-waterman,1107,1343,2,2.138e-05
0,Static,2,smith-waterman,1108,1343,2,2.065e-05
0,Static,2,smith-waterman,1109,1343,2,2.0161e-05
0,Static,2,smith-waterman,1110,1343,2,1.978e-05
0,Static,2,smith-waterman,1111,1343,2,2.019e-05
0,Static,2,smith-waterman,1112,1343,2,2.014e-05
0,Static,2,smith-waterman,1113,1343,2,2.03e-05
0,Static,2,smith-waterman,1114,1343,2,1.996e-05
0,Static,2,smith-waterman,1115,1343,2,2.02e-05
0,Static,2,smith-waterman,1116,1343,2,2.001e-05
0,Static,2,smith-waterman,1117,1343,2,2.043e-05
0,Static,2,smith-waterman,1118,1343,2,1.977e-05
0,Static,2,smith-waterman,1119,1343,2,1.971e-05
0,Static,2,smith-waterman,1120,1343,2,2.009e-05
0,Static,2,smith-waterman,1121,1343,2,1.986e-05
0,Static,2,smith-waterman,1122,1343,2,1.968e-05
0,Static,2,smith-waterman,1123,1343,2,1.91e-05
0,Static,2,smith-waterman,1124,1343,2,2.013e-05
0,Static,2,smith-waterman,1125,1343,2,1.997e-05
0,Static,2,smith-waterman,1126,1343,2,1.985e-05
0,Static,2,smith-waterman,1127,1343,2,2.025e-05
0,Static,2,smith-waterman,1128,1343,2,2.0111e-05
0,Static,2,smith-waterman,1129,1343,2,2.007e-05
0,Static,2,smith-waterman,1130,1343,2,1.977e-05
0,Static,2,smith-waterman,1131,1343,2,1.961e-05
0,Static,2,smith-waterman,1132,1343,2,1.977e-05
0,Static,2,smith-waterman,1133,1343,2,1.972e-05
0,Static,2,smith-waterman,1134,1343,2,1.96e-05
0,Static,2,smith-waterman,1135,1343,2,1.961e-05
0,Static,2,smith-waterman,1136,1343,2,1.979e-05
0,Static,2,smith-waterman,1137,1343,2,1.971e-05
0,Static,2,smith-waterman,1138,1343,2,1.967e-05
0,Static,2,smith-waterman,1139,1343,2,1.995e-05
0,Static,2,smith-waterman,1140,1343,2,1.98e-05
0,Static,2,smith-waterman,1141,1343,2,1.974e-05
0,Static,2,smith-waterman,1142,1343,2,2.028e-05
0,Static,2,smith-waterman,1143,1343,2,1.991e-05
0,Static,2,smith-waterman,1144,1343,2,1.996e-05
0,Static,2,smith-waterman,1145,1343,2,2.022e-05
0,Static,2,smith-waterman,1146,1343,2,1.982e-05
0,Static,2,smith-waterman,1147,1343,2,1.9511e-05
0,Static,2,smith-waterman,1148,1343,2,1.969e-05
0,Static,2,smith-waterman,1149,1343,2,1.983e-05
0,Static,2,smith-waterman,1150,1343,2,1.997e-05
0,Static,2,smith-waterman,1151,1343,2,1.948e-05
0,Static,2,smith-waterman,1152,1343,2,2.076e-05
0,Static,2,smith-waterman,1153,1343,2,2.003e-05
0,Static,2,smith-waterman,1154,1343,2,1.964e-05
0,Static,2,smith-waterman,1155,1343,2,1.977e-05
0,Static,2,smith-waterman,1156,1343,2,1.965e-05
0,Static,2,smith-waterman,1157,1343,2,1.995e-05
0,Static,2,smith-waterman,1158,1343,2,2.027e-05
0,Static,2,smith-waterman,1159,1343,2,2.024e-05
0,Static,2,smith-waterman,1160,1343,2,1.993e-05
0,Static,2,smith-waterman,1161,1343,2,1.975e-05
0,Static,2,smith-waterman,1162,1343,2,1.979e-05
0,Static,2,smith-waterman,1163,1343,2,1.958e-05
0,Static,2,smith-waterman,1164,1343,2,2.017e-05
0,Static,2,smith-waterman,1165,1343,2,1.979e-05
0,Static,2,smith-waterman,1166,1343,2,1.983e-05
0,Static,2,smith-waterman,1167,1343,2,2.0111e-05
0,Static,2,smith-waterman,1168,1343,2,1.976e-05
0,Static,2,smith-waterman,1169,1343,2,2.002e-05
0,Static,2,smith-waterman,1170,1343,2,1.968e-05
0,Static,2,smith-waterman,1171,1343,2,1.963e-05
0,Static,2,smith-waterman,1172,1343,2,1.978e-05
0,Static,2,smith-waterman,1173,1343,2,1.98e-05
0,Static,2,smith-waterman,1174,1343,2,2.034e-05
0,Static,2,smith-waterman,1175,1343,2,1.99e-05
0,Static,2,smith-waterman,1176,1343,2,1.977e-05
0,Static,2,smith-waterman,1177,1343,2,1.977e-05
0,Static,2,smith-waterman,1178,1343,2,1.956e-05
0,Static,2,smith-waterman,1179,1343,2,1.965e-05
0,Static,2,smith-waterman,1180,1343,2,2.003e-05
0,Static,2,smith-waterman,1181,1343,2,1.991e-05
0,Static,2,smith-waterman,1182,1343,2,1.982e-05
0,Static,2,smith-waterman,1183,1343,2,2.04e-05
0,Static,2,smith-waterman,1184,1343,2,2.005e-05
0,Static,2,smith-waterman,1185,1343,2,2.01e-05
0,Static,2,smith-waterman,1186,1343,2,1.967e-05
0,Static,2,smith-waterman,1187,1343,2,1.951e-05
0,Static,2,smith-waterman,1188,1343,2,1.975e-05
0,Static,2,smith-waterman,1189,1343,2,2.016e-05
0,Static,2,smith-waterman,1190,1343,2,1.989e-05
0,Static,2,smith-waterman,1191,1343,2,1.989e-05
0,Static,2,smith-waterman,1192,1343,2,1.984e-05
0,Static,2,smith-waterman,1193,1343,2,2.009e-05
0,Static,2,smith-waterman,1194,1343,2,1.998e-05
0,Static,2,smith-waterman,1195,1343,2,2.018e-05
0,Static,2,smith-waterman,1196,1343,2,2.048e-05
0,Static,2,smith-waterman,1197,1343,2,2.332e-05
0,Static,2,smith-waterman,1198,1343,2,2.005e-05
0,Static,2,smith-waterman,1199,1343,2,2.079e-05
0,Static,2,smith-waterman,1200,1343,2,2.021e-05
0,Static,2,smith-waterman,1201,1343,2,2.076e-05
0,Static,2,smith-waterman,1202,1343,2,2.024e-05
0,Static,2,smith-waterman,1203,1343,2,2.193e-05
0,Static,2,smith-waterman,1204,1343,2,1.975e-05
0,Static,2,smith-waterman,1205,1343,2,1.963e-05
0,Static,2,smith-waterman,1206,1343,2,1.947e-05
0,Static,2,smith-waterman,1207,1343,2,1.951e-05
0,Static,2,smith-waterman,1208,1343,2,2.002e-05
0,Static,2,smith-waterman,1209,1343,2,1.9871e-05
0,Static,2,smith-waterman,1210,1343,2,1.949e-05
0,Static,2,smith-waterman,1211,1343,2,1.944e-05
0,Static,2,smith-waterman,1212,1343,2,1.96e-05
0,Static,2,smith-waterman,1213,1343,2,1.976e-05
0,Static,2,smith-waterman,1214,1343,2,1.965e-05
0,Static,2,smith-waterman,1215,1343,2,1.955e-05
0,Static,2,smith-waterman,1216,1343,2,1.994e-05
0,Static,2,smith-waterman,1217,1343,2,2.029e-05
0,Static,2,smith-waterman,1218,1343,2,1.972e-05
0,Static,2,smith-waterman,1219,1343,2,1.958e-05
0,Static,2,smith-waterman,1220,1343,2,1.984e-05
0,Static,2,smith-waterman,1221,1343,2,1.96e-05
0,Static,2,smith-waterman,1222,1343,2,1.967e-05
0,Static,2,smith-waterman,1223,1343,2,1.955e-05
0,Static,2,smith-waterman,1224,1343,2,1.97e-05
0,Static,2,smith-waterman,1225,1343,2,1.993e-05
0,Static,2,smith-waterman,1226,1343,2,2e-05
0,Static,2,smith-waterman,1227,1343,2,1.982e-05
0,Static,2,smith-waterman,1228,1343,2,2.04e-05
0,Static,2,smith-waterman,1229,1343,2,1.976e-05
0,Static,2,smith-waterman,1230,1343,2,1.9781e-05
0,Static,2,smith-waterman,1231,1343,2,1.954e-05
0,Static,2,smith-waterman,1232,1343,2,1.969e-05
0,Static,2,smith-waterman,1233,1343,2,1.999e-05
0,Static,2,smith-waterman,1234,1343,2,1.988e-05
0,Static,2,smith-waterman,1235,1343,2,1.934e-05
0,Static,2,smith-waterman,1236,1343,2,1.98e-05
0,Static,2,smith-waterman,1237,1343,2,2.011e-05
0,Static,2,smith-waterman,1238,1343,2,1.989e-05
0,Static,2,smith-waterman,1239,1343,2,1.957e-05
0,Static,2,smith-waterman,1240,1343,2,2.013e-05
0,Static,2,smith-waterman,1241,1343,2,2.011e-05
0,Static,2,smith-waterman,1242,1343,2,2.024e-05
0,Static,2,smith-waterman,1243,1343,2,2.132e-05
0,Static,2,smith-waterman,1244,1343,2,2.004e-05
0,Static,2,smith-waterman,1245,1343,2,1.975e-05
0,Static,2,smith-waterman,1246,1343,2,1.983e-05
0,Static,2,smith-waterman,1247,1343,2,1.983e-05
0,Static,2,smith-waterman,1248,1343,2,2.003e-05
0,Static,2,smith-waterman,1249,1343,2,1.959e-05
0,Static,2,smith-waterman,1250,1343,2,1.986e-05
0,Static,2,smith-waterman,1251,1343,2,1.956e-05
0,Static,2,smith-waterman,1252,1343,2,2.015e-05
0,Static,2,smith-waterman,1253,1343,2,2.013e-05
0,Static,2,smith-waterman,1254,1343,2,1.961e-05
0,Static,2,smith-waterman,1255,1343,2,1.963e-05
0,Static,2,smith-waterman,1256,1343,2,1.951e-05
0,Static,2,smith-waterman,1257,1343,2,1.966e-05
0,Static,2,smith-waterman,1258,1343,2,2.028e-05
0,Static,2,smith-waterman,1259,1343,2,1.973e-05
0,Static,2,smith-waterman,1260,1343,2,2.001e-05
0,Static,2,smith-waterman,1261,1343,2,1.975e-05
0,Static,2,smith-waterman,1262,1343,2,1.948e-05
0,Static,2,smith-waterman,1263,1343,2,1.949e-05
0,Static,2,smith-waterman,1264,1343,2,1.955e-05
0,Static,2,smith-waterman,1265,1343,2,1.954e-05
0,Static,2,smith-waterman,1266,1343,2,2.012e-05
0,Static,2,smith-waterman,1267,1343,2,1.976e-05
0,Static,2,smith-waterman,1268,1343,2,1.952e-05
0,Static,2,smith-waterman,1269,1343,2,1.957e-05
0,Static,2,smith-waterman,1270,1343,2,1.962e-05
0,Static,2,smith-waterman,1271,1343,2,1.945e-05
0,Static,2,smith-waterman,1272,1343,2,2.0191e-05
0,Static,2,smith-waterman,1273,1343,2,1.949e-05
0,Static,2,smith-waterman,1274,1343,2,1.979e-05
0,Static,2,smith-waterman,1275,1343,2,1.94e-05
0,Static,2,smith-waterman,1276,1343,2,1.95e-05
0,Static,2,smith-waterman,1277,1343,2,1.963e-05
0,Static,2,smith-waterman,1278,1343,2,1.976e-05
0,Static,2,smith-waterman,1279,1343,2,1.945e-05
0,Static,2,smith-waterman,1280,1343,2,1.982e-05
0,Static,2,smith-waterman,1281,1343,2,2.018e-05
0,Static,2,smith-waterman,1282,1343,2,1.963e-05
0,Static,2,smith-waterman,1283,1343,2,1.968e-05
0,Static,2,smith-waterman,1284,1343,2,1.964e-05
0,Static,2,smith-waterman,1285,1343,2,2.005e-05
0,Static,2,smith-waterman,1286,1343,2,1.987e-05
0,Static,2,smith-waterman,1287,1343,2,2.128e-05
0,Static,2,smith-waterman,1288,1343,2,1.965e-05
0,Static,2,smith-waterman,1289,1343,2,1.99e-05
0,Static,2,smith-waterman,1290,1343,2,1.993e-05
0,Static,2,smith-waterman,1291,1343,2,2.015e-05
0,Static,2,smith-waterman,1292,1343,2,2.0401e-05
0,Static,2,smith-waterman,1293,1343,2,2.007e-05
0,Static,2,smith-waterman,1294,1343,2,1.988e-05
0,Static,2,smith-waterman,1295,1343,2,1.948e-05
0,Static,2,smith-waterman,1296,1343,2,1.951e-05
0,Static,2,smith-waterman,1297,1343,2,1.965e-05
0,Static,2,smith-waterman,1298,1343,2,1.963e-05
0,Static,2,smith-waterman,1299,1343,2,1.957e-05
0,Static,2,smith-waterman,1300,1343,2,1.962e-05
0,Static,2,smith-waterman,1301,1343,2,1.974e-05
0,Static,2,smith-waterman,1302,1343,2,1.979e-05
0,Static,2,smith-waterman,1303,1343,2,2.013e-05
0,Static,2,smith-waterman,1304,1343,2,2.002e-05
0,Static,2,smith-waterman,1305,1343,2,1.976e-05
0,Static,2,smith-waterman,1306,1343,2,1.955e-05
0,Static,2,smith-waterman,1307,1343,2,1.938e-05
0,Static,2,smith-waterman,1308,1343,2,1.947e-05
0,Static,2,smith-waterman,1309,1343,2,2e-05
0,Static,2,smith-waterman,1310,1343,2,1.96e-05
0,Static,2,smith-waterman,1311,1343,2,1.99e-05
0,Static,2,smith-waterman,1312,1343,2,1.983e-05
0,Static,2,smith-waterman,1313,1343,2,1.942e-05
0,Static,2,smith-waterman,1314,1343,2,1.9811e-05
0,Static,2,smith-waterman,1315,1343,2,1.935e-05
0,Static,2,smith-waterman,1316,1343,2,1.948e-05
0,Static,2,smith-waterman,1317,1343,2,1.959e-05
0,Static,2,smith-waterman,1318,1343,2,1.952e-05
0,Static,2,smith-waterman,1319,1343,2,1.97e-05
0,Static,2,smith-waterman,1320,1343,2,2.009e-05
0,Static,2,smith-waterman,1321,1343,2,1.999e-05
0,Static,2,smith-waterman,1322,1343,2,2.018e-05
0,Static,2,smith-waterman,1323,1343,2,1.982e-05
0,Static,2,smith-waterman,1324,1343,2,1.981e-05
0,Static,2,smith-waterman,1325,1343,2,1.983e-05
0,Static,2,smith-waterman,1326,1343,2,1.961e-05
0,Static,2,smith-waterman,1327,1343,2,1.95e-05
0,Static,2,smith-waterman,1328,1343,2,1.93e-05
0,Static,2,smith-waterman,1329,1343,2,1.947e-05
0,Static,2,smith-waterman,1330,1343,2,1.946e-05
0,Static,2,smith-waterman,1331,1343,2,1.958e-05
0,Static,2,smith-waterman,1332,1343,2,2.499e-05
0,Static,2,smith-waterman,1333,1343,2,1.951e-05
0,Static,2,smith-waterman,1334,1343,2,1.973e-05
0,Static,2,smith-waterman,1335,1343,2,1.9511e-05
0,Static,2,smith-waterman,1336,1343,2,1.947e-05
0,Static,2,smith-waterman,1337,1343,2,1.935e-05
0,Static,2,smith-waterman,1338,1343,2,1.933e-05
0,Static,2,smith-waterman,1339,1343,2,1.961e-05
0,Static,2,smith-waterman,1340,1343,2,1.97e-05
0,Static,2,smith-waterman,1341,1343,2,1.975e-05
0,Static,2,smith-waterman,1342,1343,2,1.895e-05
0,Static,2,smith-waterman,1343,1343,2,1.955e-05
0,Static,2,smith-waterman,1344,1343,2,0.001703924
