rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8641,19007,0,0.00010788
0,Static,0,smith-waterman,8642,19007,0,0.000107421
0,Static,0,smith-waterman,8643,19007,0,0.00010756
0,Static,0,smith-waterman,8644,19007,0,0.00010803
0,Static,0,smith-waterman,8645,19007,0,0.00010862
0,Static,0,smith-waterman,8646,19007,0,0.000107841
0,Static,0,smith-waterman,8647,19007,0,0.00010832
0,Static,0,smith-waterman,8648,19007,0,0.00011518
0,Static,0,smith-waterman,8649,19007,0,0.000108151
0,Static,0,smith-waterman,8650,19007,0,0.00010769
0,Static,0,smith-waterman,8651,19007,0,0.00012403
0,Static,0,smith-waterman,8652,19007,0,0.000146011
0,Static,0,smith-waterman,8653,19007,0,0.00011857
0,Static,0,smith-waterman,8654,19007,0,0.0001099
0,Static,0,smith-waterman,8655,19007,0,0.000109821
0,Static,0,smith-waterman,8656,19007,0,0.00011776
0,Static,0,smith-waterman,8657,19007,0,0.00010803
0,Static,0,smith-waterman,8658,19007,0,0.00010866
0,Static,0,smith-waterman,8659,19007,0,0.000108451
0,Static,0,smith-waterman,8660,19007,0,0.00010841
0,Static,0,smith-waterman,8661,19007,0,0.00011129
0,Static,0,smith-waterman,8662,19007,0,0.000108631
0,Static,0,smith-waterman,8663,19007,0,0.00010826
0,Static,0,smith-waterman,8664,19007,0,0.0001085
0,Static,0,smith-waterman,8665,19007,0,0.00011518
0,Static,0,smith-waterman,8666,19007,0,0.000108461
0,Static,0,smith-waterman,8667,19007,0,0.000659131
0,Static,0,smith-waterman,8668,19007,0,0.000186261
0,Static,0,smith-waterman,8669,19007,0,0.0001227
0,Static,0,smith-waterman,8670,19007,0,0.0001078
0,Static,0,smith-waterman,8671,19007,0,0.000107911
0,Static,0,smith-waterman,8672,19007,0,0.00010798
0,Static,0,smith-waterman,8673,19007,0,0.00010803
0,Static,0,smith-waterman,8674,19007,0,0.000108241
0,Static,0,smith-waterman,8675,19007,0,0.00010852
0,Static,0,smith-waterman,8676,19007,0,0.00010886
0,Static,0,smith-waterman,8677,19007,0,0.000114771
0,Static,0,smith-waterman,8678,19007,0,0.00010877
0,Static,0,smith-waterman,8679,19007,0,0.00011
0,Static,0,smith-waterman,8680,19007,0,0.00010825
0,Static,0,smith-waterman,8681,19007,0,0.000108081
0,Static,0,smith-waterman,8682,19007,0,0.00010894
0,Static,0,smith-waterman,8683,19007,0,0.00012698
0,Static,0,smith-waterman,8684,19007,0,0.000149171
0,Static,0,smith-waterman,8685,19007,0,0.0001289
0,Static,0,smith-waterman,8686,19007,0,0.0001088
0,Static,0,smith-waterman,8687,19007,0,0.000108671
0,Static,0,smith-waterman,8688,19007,0,0.00010883
0,Static,0,smith-waterman,8689,19007,0,0.00010944
0,Static,0,smith-waterman,8690,19007,0,0.000109941
0,Static,0,smith-waterman,8691,19007,0,0.00010863
0,Static,0,smith-waterman,8692,19007,0,0.00010846
0,Static,0,smith-waterman,8693,19007,0,0.00010864
0,Static,0,smith-waterman,8694,19007,0,0.000115291
0,Static,0,smith-waterman,8695,19007,0,0.00010886
0,Static,0,smith-waterman,8696,19007,0,0.0001091
0,Static,0,smith-waterman,8697,19007,0,0.000108961
0,Static,0,smith-waterman,8698,19007,0,0.00010859
0,Static,0,smith-waterman,8699,19007,0,0.000668062
0,Static,0,smith-waterman,8700,19007,0,0.00018918
0,Static,0,smith-waterman,8701,19007,0,0.00012087
0,Static,0,smith-waterman,8702,19007,0,0.000108171
0,Static,0,smith-waterman,8703,19007,0,0.00010832
0,Static,0,smith-waterman,8704,19007,0,0.00010903
0,Static,0,smith-waterman,8705,19007,0,0.00010872
0,Static,0,smith-waterman,8706,19007,0,0.000116971
0,Static,0,smith-waterman,8707,19007,0,0.00010859
0,Static,0,smith-waterman,8708,19007,0,0.00010824
0,Static,0,smith-waterman,8709,19007,0,0.000108671
0,Static,0,smith-waterman,8710,19007,0,0.00010837
0,Static,0,smith-waterman,8711,19007,0,0.00010882
0,Static,0,smith-waterman,8712,19007,0,0.000108671
0,Static,0,smith-waterman,8713,19007,0,0.00011105
0,Static,0,smith-waterman,8714,19007,0,0.00010847
0,Static,0,smith-waterman,8715,19007,0,0.0001308
0,Static,0,smith-waterman,8716,19007,0,0.000156671
0,Static,0,smith-waterman,8717,19007,0,0.00012045
0,Static,0,smith-waterman,8718,19007,0,0.000109931
0,Static,0,smith-waterman,8719,19007,0,0.00010904
0,Static,0,smith-waterman,8720,19007,0,0.00010886
0,Static,0,smith-waterman,8721,19007,0,0.00010914
0,Static,0,smith-waterman,8722,19007,0,0.000109271
0,Static,0,smith-waterman,8723,19007,0,0.00011662
0,Static,0,smith-waterman,8724,19007,0,0.00010926
0,Static,0,smith-waterman,8725,19007,0,0.000109951
0,Static,0,smith-waterman,8726,19007,0,0.00010889
0,Static,0,smith-waterman,8727,19007,0,0.00010926
0,Static,0,smith-waterman,8728,19007,0,0.0001107
0,Static,0,smith-waterman,8729,19007,0,0.000110191
0,Static,0,smith-waterman,8730,19007,0,0.00010931
0,Static,0,smith-waterman,8731,19007,0,0.000677752
0,Static,0,smith-waterman,8732,19007,0,0.00017992
0,Static,0,smith-waterman,8733,19007,0,0.000121461
0,Static,0,smith-waterman,8734,19007,0,0.00011045
0,Static,0,smith-waterman,8735,19007,0,0.00012009
0,Static,0,smith-waterman,8736,19007,0,0.000108961
0,Static,0,smith-waterman,8737,19007,0,0.0001086
0,Static,0,smith-waterman,8738,19007,0,0.00010926
0,Static,0,smith-waterman,8739,19007,0,0.00010855
0,Static,0,smith-waterman,8740,19007,0,0.000109541
0,Static,0,smith-waterman,8741,19007,0,0.00010894
0,Static,0,smith-waterman,8742,19007,0,0.00011056
0,Static,0,smith-waterman,8743,19007,0,0.000108971
0,Static,0,smith-waterman,8744,19007,0,0.00011665
0,Static,0,smith-waterman,8745,19007,0,0.00010919
0,Static,0,smith-waterman,8746,19007,0,0.000108961
0,Static,0,smith-waterman,8747,19007,0,0.00012707
0,Static,0,smith-waterman,8748,19007,0,0.00014859
0,Static,0,smith-waterman,8749,19007,0,0.000119761
0,Static,0,smith-waterman,8750,19007,0,0.00010918
0,Static,0,smith-waterman,8751,19007,0,0.00010939
0,Static,0,smith-waterman,8752,19007,0,0.00011993
0,Static,0,smith-waterman,8753,19007,0,0.000109671
0,Static,0,smith-waterman,8754,19007,0,0.00011103
0,Static,0,smith-waterman,8755,19007,0,0.00011011
0,Static,0,smith-waterman,8756,19007,0,0.000109311
0,Static,0,smith-waterman,8757,19007,0,0.0001096
0,Static,0,smith-waterman,8758,19007,0,0.00011137
0,Static,0,smith-waterman,8759,19007,0,0.00010987
0,Static,0,smith-waterman,8760,19007,0,0.000109911
0,Static,0,smith-waterman,8761,19007,0,0.00011862
0,Static,0,smith-waterman,8762,19007,0,0.00011009
0,Static,0,smith-waterman,8763,19007,0,0.000662142
0,Static,0,smith-waterman,8764,19007,0,0.000205251
0,Static,0,smith-waterman,8765,19007,0,0.00012381
0,Static,0,smith-waterman,8766,19007,0,0.00010969
0,Static,0,smith-waterman,8767,19007,0,0.00010908
0,Static,0,smith-waterman,8768,19007,0,0.000109581
0,Static,0,smith-waterman,8769,19007,0,0.0001098
0,Static,0,smith-waterman,8770,19007,0,0.00010907
0,Static,0,smith-waterman,8771,19007,0,0.000109461
0,Static,0,smith-waterman,8772,19007,0,0.00011293
0,Static,0,smith-waterman,8773,19007,0,0.00011635
0,Static,0,smith-waterman,8774,19007,0,0.000109471
0,Static,0,smith-waterman,8775,19007,0,0.00011051
0,Static,0,smith-waterman,8776,19007,0,0.00010987
0,Static,0,smith-waterman,8777,19007,0,0.00010944
0,Static,0,smith-waterman,8778,19007,0,0.000109301
0,Static,0,smith-waterman,8779,19007,0,0.00012847
0,Static,0,smith-waterman,8780,19007,0,0.0001578
0,Static,0,smith-waterman,8781,19007,0,0.000134091
0,Static,0,smith-waterman,8782,19007,0,0.00011035
0,Static,0,smith-waterman,8783,19007,0,0.00011131
0,Static,0,smith-waterman,8784,19007,0,0.000110231
0,Static,0,smith-waterman,8785,19007,0,0.00011002
0,Static,0,smith-waterman,8786,19007,0,0.00011036
0,Static,0,smith-waterman,8787,19007,0,0.000112361
0,Static,0,smith-waterman,8788,19007,0,0.00011058
0,Static,0,smith-waterman,8789,19007,0,0.00011154
0,Static,0,smith-waterman,8790,19007,0,0.000117831
0,Static,0,smith-waterman,8791,19007,0,0.00011112
0,Static,0,smith-waterman,8792,19007,0,0.0001101
0,Static,0,smith-waterman,8793,19007,0,0.00011008
0,Static,0,smith-waterman,8794,19007,0,0.000110161
0,Static,0,smith-waterman,8795,19007,0,0.000665081
0,Static,0,smith-waterman,8796,19007,0,0.000182581
0,Static,0,smith-waterman,8797,19007,0,0.00012163
0,Static,0,smith-waterman,8798,19007,0,0.00011039
0,Static,0,smith-waterman,8799,19007,0,0.000109551
0,Static,0,smith-waterman,8800,19007,0,0.00010944
0,Static,0,smith-waterman,8801,19007,0,0.0001109
0,Static,0,smith-waterman,8802,19007,0,0.000117691
0,Static,0,smith-waterman,8803,19007,0,0.0001098
0,Static,0,smith-waterman,8804,19007,0,0.0001096
0,Static,0,smith-waterman,8805,19007,0,0.00011021
0,Static,0,smith-waterman,8806,19007,0,0.000110021
0,Static,0,smith-waterman,8807,19007,0,0.00010979
0,Static,0,smith-waterman,8808,19007,0,0.00010973
0,Static,0,smith-waterman,8809,19007,0,0.000109731
0,Static,0,smith-waterman,8810,19007,0,0.0001098
0,Static,0,smith-waterman,8811,19007,0,0.00013783
0,Static,0,smith-waterman,8812,19007,0,0.000159671
0,Static,0,smith-waterman,8813,19007,0,0.00012332
0,Static,0,smith-waterman,8814,19007,0,0.00011095
0,Static,0,smith-waterman,8815,19007,0,0.000109931
0,Static,0,smith-waterman,8816,19007,0,0.0001107
0,Static,0,smith-waterman,8817,19007,0,0.0001118
0,Static,0,smith-waterman,8818,19007,0,0.000110221
0,Static,0,smith-waterman,8819,19007,0,0.00011939
0,Static,0,smith-waterman,8820,19007,0,0.00011038
0,Static,0,smith-waterman,8821,19007,0,0.00011044
0,Static,0,smith-waterman,8822,19007,0,0.000110311
0,Static,0,smith-waterman,8823,19007,0,0.00011021
0,Static,0,smith-waterman,8824,19007,0,0.00011045
0,Static,0,smith-waterman,8825,19007,0,0.000110531
0,Static,0,smith-waterman,8826,19007,0,0.00011083
0,Static,0,smith-waterman,8827,19007,0,0.000669512
0,Static,0,smith-waterman,8828,19007,0,0.00019022
0,Static,0,smith-waterman,8829,19007,0,0.000122731
0,Static,0,smith-waterman,8830,19007,0,0.00011797
0,Static,0,smith-waterman,8831,19007,0,0.00011188
0,Static,0,smith-waterman,8832,19007,0,0.00010987
0,Static,0,smith-waterman,8833,19007,0,0.000110251
0,Static,0,smith-waterman,8834,19007,0,0.00011095
0,Static,0,smith-waterman,8835,19007,0,0.00011037
0,Static,0,smith-waterman,8836,19007,0,0.000110381
0,Static,0,smith-waterman,8837,19007,0,0.00011067
0,Static,0,smith-waterman,8838,19007,0,0.00011035
0,Static,0,smith-waterman,8839,19007,0,0.000116561
0,Static,0,smith-waterman,8840,19007,0,0.00011021
0,Static,0,smith-waterman,8841,19007,0,0.00011084
0,Static,0,smith-waterman,8842,19007,0,0.00011092
0,Static,0,smith-waterman,8843,19007,0,0.000128231
0,Static,0,smith-waterman,8844,19007,0,0.00016085
0,Static,0,smith-waterman,8845,19007,0,0.0001282
0,Static,0,smith-waterman,8846,19007,0,0.000110481
0,Static,0,smith-waterman,8847,19007,0,0.00011975
0,Static,0,smith-waterman,8848,19007,0,0.00011039
0,Static,0,smith-waterman,8849,19007,0,0.000110511
0,Static,0,smith-waterman,8850,19007,0,0.0001106
0,Static,0,smith-waterman,8851,19007,0,0.00011077
0,Static,0,smith-waterman,8852,19007,0,0.00011116
0,Static,0,smith-waterman,8853,19007,0,0.000110851
0,Static,0,smith-waterman,8854,19007,0,0.00011094
0,Static,0,smith-waterman,8855,19007,0,0.00011041
0,Static,0,smith-waterman,8856,19007,0,0.000118151
0,Static,0,smith-waterman,8857,19007,0,0.00011077
0,Static,0,smith-waterman,8858,19007,0,0.00011047
0,Static,0,smith-waterman,8859,19007,0,0.000668162
0,Static,0,smith-waterman,8860,19007,0,0.000195831
0,Static,0,smith-waterman,8861,19007,0,0.0001238
0,Static,0,smith-waterman,8862,19007,0,0.00011118
0,Static,0,smith-waterman,8863,19007,0,0.00010991
0,Static,0,smith-waterman,8864,19007,0,0.00011003
0,Static,0,smith-waterman,8865,19007,0,0.00011007
0,Static,0,smith-waterman,8866,19007,0,0.00010992
0,Static,0,smith-waterman,8867,19007,0,0.000116201
0,Static,0,smith-waterman,8868,19007,0,0.00011049
0,Static,0,smith-waterman,8869,19007,0,0.00011064
0,Static,0,smith-waterman,8870,19007,0,0.000110351
0,Static,0,smith-waterman,8871,19007,0,0.00011033
0,Static,0,smith-waterman,8872,19007,0,0.00011061
0,Static,0,smith-waterman,8873,19007,0,0.0001103
0,Static,0,smith-waterman,8874,19007,0,0.000110251
0,Static,0,smith-waterman,8875,19007,0,0.00013264
0,Static,0,smith-waterman,8876,19007,0,0.000165421
0,Static,0,smith-waterman,8877,19007,0,0.00012395
0,Static,0,smith-waterman,8878,19007,0,0.00011091
0,Static,0,smith-waterman,8879,19007,0,0.00011083
0,Static,0,smith-waterman,8880,19007,0,0.00011084
0,Static,0,smith-waterman,8881,19007,0,0.00011039
0,Static,0,smith-waterman,8882,19007,0,0.00011281
0,Static,0,smith-waterman,8883,19007,0,0.000112161
0,Static,0,smith-waterman,8884,19007,0,0.00011773
0,Static,0,smith-waterman,8885,19007,0,0.0001115
0,Static,0,smith-waterman,8886,19007,0,0.000111131
0,Static,0,smith-waterman,8887,19007,0,0.00011072
0,Static,0,smith-waterman,8888,19007,0,0.00011076
0,Static,0,smith-waterman,8889,19007,0,0.00011077
0,Static,0,smith-waterman,8890,19007,0,0.000113031
0,Static,0,smith-waterman,8891,19007,0,0.000686651
0,Static,0,smith-waterman,8892,19007,0,0.000207651
0,Static,0,smith-waterman,8893,19007,0,0.0001293
0,Static,0,smith-waterman,8894,19007,0,0.000110681
0,Static,0,smith-waterman,8895,19007,0,0.00011062
0,Static,0,smith-waterman,8896,19007,0,0.0001206
0,Static,0,smith-waterman,8897,19007,0,0.000112111
0,Static,0,smith-waterman,8898,19007,0,0.00011125
0,Static,0,smith-waterman,8899,19007,0,0.00011059
0,Static,0,smith-waterman,8900,19007,0,0.00011199
0,Static,0,smith-waterman,8901,19007,0,0.000110731
0,Static,0,smith-waterman,8902,19007,0,0.00011104
0,Static,0,smith-waterman,8903,19007,0,0.00011314
0,Static,0,smith-waterman,8904,19007,0,0.000117641
0,Static,0,smith-waterman,8905,19007,0,0.00011153
0,Static,0,smith-waterman,8906,19007,0,0.00011118
0,Static,0,smith-waterman,8907,19007,0,0.000129641
0,Static,0,smith-waterman,8908,19007,0,0.00016168
0,Static,0,smith-waterman,8909,19007,0,0.00012691
0,Static,0,smith-waterman,8910,19007,0,0.000111241
0,Static,0,smith-waterman,8911,19007,0,0.00011231
0,Static,0,smith-waterman,8912,19007,0,0.00012145
0,Static,0,smith-waterman,8913,19007,0,0.000111911
0,Static,0,smith-waterman,8914,19007,0,0.00011143
0,Static,0,smith-waterman,8915,19007,0,0.00011151
0,Static,0,smith-waterman,8916,19007,0,0.00011179
0,Static,0,smith-waterman,8917,19007,0,0.000111621
0,Static,0,smith-waterman,8918,19007,0,0.00011186
0,Static,0,smith-waterman,8919,19007,0,0.00011298
0,Static,0,smith-waterman,8920,19007,0,0.000111721
0,Static,0,smith-waterman,8921,19007,0,0.00011777
0,Static,0,smith-waterman,8922,19007,0,0.00011158
0,Static,0,smith-waterman,8923,19007,0,0.000659872
0,Static,0,smith-waterman,8924,19007,0,0.000201451
0,Static,0,smith-waterman,8925,19007,0,0.00012803
0,Static,0,smith-waterman,8926,19007,0,0.0001118
0,Static,0,smith-waterman,8927,19007,0,0.00011129
0,Static,0,smith-waterman,8928,19007,0,0.000111321
0,Static,0,smith-waterman,8929,19007,0,0.00011073
0,Static,0,smith-waterman,8930,19007,0,0.00011117
0,Static,0,smith-waterman,8931,19007,0,0.00011103
0,Static,0,smith-waterman,8932,19007,0,0.000111231
0,Static,0,smith-waterman,8933,19007,0,0.00012292
0,Static,0,smith-waterman,8934,19007,0,0.0001112
0,Static,0,smith-waterman,8935,19007,0,0.000111541
0,Static,0,smith-waterman,8936,19007,0,0.00011168
0,Static,0,smith-waterman,8937,19007,0,0.000114
0,Static,0,smith-waterman,8938,19007,0,0.000111221
0,Static,0,smith-waterman,8939,19007,0,0.00013026
0,Static,0,smith-waterman,8940,19007,0,0.00016147
0,Static,0,smith-waterman,8941,19007,0,0.000136071
0,Static,0,smith-waterman,8942,19007,0,0.00011174
0,Static,0,smith-waterman,8943,19007,0,0.00011191
0,Static,0,smith-waterman,8944,19007,0,0.000111391
0,Static,0,smith-waterman,8945,19007,0,0.00011167
0,Static,0,smith-waterman,8946,19007,0,0.00011152
0,Static,0,smith-waterman,8947,19007,0,0.000112641
0,Static,0,smith-waterman,8948,19007,0,0.00011445
0,Static,0,smith-waterman,8949,19007,0,0.00011801
0,Static,0,smith-waterman,8950,19007,0,0.00011178
0,Static,0,smith-waterman,8951,19007,0,0.000111751
0,Static,0,smith-waterman,8952,19007,0,0.00011251
0,Static,0,smith-waterman,8953,19007,0,0.00011185
0,Static,0,smith-waterman,8954,19007,0,0.000111981
0,Static,0,smith-waterman,8955,19007,0,0.000682761
0,Static,0,smith-waterman,8956,19007,0,0.000206891
0,Static,0,smith-waterman,8957,19007,0,0.00012901
0,Static,0,smith-waterman,8958,19007,0,0.000112041
0,Static,0,smith-waterman,8959,19007,0,0.00011183
0,Static,0,smith-waterman,8960,19007,0,0.00011093
0,Static,0,smith-waterman,8961,19007,0,0.000120361
0,Static,0,smith-waterman,8962,19007,0,0.00011421
0,Static,0,smith-waterman,8963,19007,0,0.00011163
0,Static,0,smith-waterman,8964,19007,0,0.00011185
0,Static,0,smith-waterman,8965,19007,0,0.000111901
0,Static,0,smith-waterman,8966,19007,0,0.00011182
0,Static,0,smith-waterman,8967,19007,0,0.00011196
0,Static,0,smith-waterman,8968,19007,0,0.000112151
0,Static,0,smith-waterman,8969,19007,0,0.00011879
0,Static,0,smith-waterman,8970,19007,0,0.00011205
0,Static,0,smith-waterman,8971,19007,0,0.000131731
0,Static,0,smith-waterman,8972,19007,0,0.00016288
0,Static,0,smith-waterman,8973,19007,0,0.00012796
0,Static,0,smith-waterman,8974,19007,0,0.000112241
0,Static,0,smith-waterman,8975,19007,0,0.00011304
0,Static,0,smith-waterman,8976,19007,0,0.0001137
0,Static,0,smith-waterman,8977,19007,0,0.00012226
0,Static,0,smith-waterman,8978,19007,0,0.000114291
0,Static,0,smith-waterman,8979,19007,0,0.00011175
0,Static,0,smith-waterman,8980,19007,0,0.00011222
0,Static,0,smith-waterman,8981,19007,0,0.000111951
0,Static,0,smith-waterman,8982,19007,0,0.00011229
0,Static,0,smith-waterman,8983,19007,0,0.00011255
0,Static,0,smith-waterman,8984,19007,0,0.000111921
0,Static,0,smith-waterman,8985,19007,0,0.00011203
0,Static,0,smith-waterman,8986,19007,0,0.00011839
0,Static,0,smith-waterman,8987,19007,0,0.000669282
0,Static,0,smith-waterman,8988,19007,0,0.00019549
0,Static,0,smith-waterman,8989,19007,0,0.000134851
0,Static,0,smith-waterman,8990,19007,0,0.0001121
0,Static,0,smith-waterman,8991,19007,0,0.00011267
0,Static,0,smith-waterman,8992,19007,0,0.000115201
0,Static,0,smith-waterman,8993,19007,0,0.00011161
0,Static,0,smith-waterman,8994,19007,0,0.0001122
0,Static,0,smith-waterman,8995,19007,0,0.000112041
0,Static,0,smith-waterman,8996,19007,0,0.00011187
0,Static,0,smith-waterman,8997,19007,0,0.00011912
0,Static,0,smith-waterman,8998,19007,0,0.000113891
0,Static,0,smith-waterman,8999,19007,0,0.00011238
0,Static,0,smith-waterman,9000,19007,0,0.00011233
0,Static,0,smith-waterman,9001,19007,0,0.00011192
0,Static,0,smith-waterman,9002,19007,0,0.000112901
0,Static,0,smith-waterman,9003,19007,0,0.00013038
0,Static,0,smith-waterman,9004,19007,0,0.000163341
0,Static,0,smith-waterman,9005,19007,0,0.00013823
0,Static,0,smith-waterman,9006,19007,0,0.00011437
0,Static,0,smith-waterman,9007,19007,0,0.000112381
0,Static,0,smith-waterman,9008,19007,0,0.00011219
0,Static,0,smith-waterman,9009,19007,0,0.00011267
0,Static,0,smith-waterman,9010,19007,0,0.000113961
0,Static,0,smith-waterman,9011,19007,0,0.00011306
0,Static,0,smith-waterman,9012,19007,0,0.00011291
0,Static,0,smith-waterman,9013,19007,0,0.00011931
0,Static,0,smith-waterman,9014,19007,0,0.000112951
0,Static,0,smith-waterman,9015,19007,0,0.00011308
0,Static,0,smith-waterman,9016,19007,0,0.00011279
0,Static,0,smith-waterman,9017,19007,0,0.000112501
0,Static,0,smith-waterman,9018,19007,0,0.00011356
0,Static,0,smith-waterman,9019,19007,0,0.000677071
0,Static,0,smith-waterman,9020,19007,0,0.00021277
0,Static,0,smith-waterman,9021,19007,0,0.00013008
0,Static,0,smith-waterman,9022,19007,0,0.000112421
0,Static,0,smith-waterman,9023,19007,0,0.00011218
0,Static,0,smith-waterman,9024,19007,0,0.00011204
0,Static,0,smith-waterman,9025,19007,0,0.000120391
0,Static,0,smith-waterman,9026,19007,0,0.00011345
0,Static,0,smith-waterman,9027,19007,0,0.0001127
0,Static,0,smith-waterman,9028,19007,0,0.000112221
0,Static,0,smith-waterman,9029,19007,0,0.00011223
0,Static,0,smith-waterman,9030,19007,0,0.00011244
0,Static,0,smith-waterman,9031,19007,0,0.00011238
0,Static,0,smith-waterman,9032,19007,0,0.000112361
0,Static,0,smith-waterman,9033,19007,0,0.00011941
0,Static,0,smith-waterman,9034,19007,0,0.00011267
0,Static,0,smith-waterman,9035,19007,0,0.000131481
0,Static,0,smith-waterman,9036,19007,0,0.00016862
0,Static,0,smith-waterman,9037,19007,0,0.000127771
0,Static,0,smith-waterman,9038,19007,0,0.0001129
0,Static,0,smith-waterman,9039,19007,0,0.00011302
0,Static,0,smith-waterman,9040,19007,0,0.00011411
0,Static,0,smith-waterman,9041,19007,0,0.000121151
0,Static,0,smith-waterman,9042,19007,0,0.00011296
0,Static,0,smith-waterman,9043,19007,0,0.00011291
0,Static,0,smith-waterman,9044,19007,0,0.000112801
0,Static,0,smith-waterman,9045,19007,0,0.00011315
0,Static,0,smith-waterman,9046,19007,0,0.00011332
0,Static,0,smith-waterman,9047,19007,0,0.000115111
0,Static,0,smith-waterman,9048,19007,0,0.0001127
0,Static,0,smith-waterman,9049,19007,0,0.00011285
0,Static,0,smith-waterman,9050,19007,0,0.000120561
0,Static,0,smith-waterman,9051,19007,0,0.000675131
0,Static,0,smith-waterman,9052,19007,0,0.000209101
0,Static,0,smith-waterman,9053,19007,0,0.0001449
0,Static,0,smith-waterman,9054,19007,0,0.00011281
0,Static,0,smith-waterman,9055,19007,0,0.000114051
0,Static,0,smith-waterman,9056,19007,0,0.0001128
0,Static,0,smith-waterman,9057,19007,0,0.00011311
0,Static,0,smith-waterman,9058,19007,0,0.000112691
0,Static,0,smith-waterman,9059,19007,0,0.00011358
0,Static,0,smith-waterman,9060,19007,0,0.00011347
0,Static,0,smith-waterman,9061,19007,0,0.00011942
0,Static,0,smith-waterman,9062,19007,0,0.000113951
0,Static,0,smith-waterman,9063,19007,0,0.00011358
0,Static,0,smith-waterman,9064,19007,0,0.00011283
0,Static,0,smith-waterman,9065,19007,0,0.000115791
0,Static,0,smith-waterman,9066,19007,0,0.00011402
0,Static,0,smith-waterman,9067,19007,0,0.00013301
0,Static,0,smith-waterman,9068,19007,0,0.000168711
0,Static,0,smith-waterman,9069,19007,0,0.00014377
0,Static,0,smith-waterman,9070,19007,0,0.00011332
0,Static,0,smith-waterman,9071,19007,0,0.000113191
0,Static,0,smith-waterman,9072,19007,0,0.0001131
0,Static,0,smith-waterman,9073,19007,0,0.00011335
0,Static,0,smith-waterman,9074,19007,0,0.000113401
0,Static,0,smith-waterman,9075,19007,0,0.00011462
0,Static,0,smith-waterman,9076,19007,0,0.00011424
0,Static,0,smith-waterman,9077,19007,0,0.000120441
0,Static,0,smith-waterman,9078,19007,0,0.00011337
0,Static,0,smith-waterman,9079,19007,0,0.00011392
0,Static,0,smith-waterman,9080,19007,0,0.000113381
0,Static,0,smith-waterman,9081,19007,0,0.00011545
0,Static,0,smith-waterman,9082,19007,0,0.00011429
0,Static,0,smith-waterman,9083,19007,0,0.000670652
0,Static,0,smith-waterman,9084,19007,0,0.00020585
0,Static,0,smith-waterman,9085,19007,0,0.000130731
0,Static,0,smith-waterman,9086,19007,0,0.00011275
0,Static,0,smith-waterman,9087,19007,0,0.00011291
0,Static,0,smith-waterman,9088,19007,0,0.000112771
0,Static,0,smith-waterman,9089,19007,0,0.00012122
0,Static,0,smith-waterman,9090,19007,0,0.00011554
0,Static,0,smith-waterman,9091,19007,0,0.000113751
0,Static,0,smith-waterman,9092,19007,0,0.00011287
0,Static,0,smith-waterman,9093,19007,0,0.00011402
0,Static,0,smith-waterman,9094,19007,0,0.000113161
0,Static,0,smith-waterman,9095,19007,0,0.00011553
0,Static,0,smith-waterman,9096,19007,0,0.00011335
0,Static,0,smith-waterman,9097,19007,0,0.000121781
0,Static,0,smith-waterman,9098,19007,0,0.00011492
0,Static,0,smith-waterman,9099,19007,0,0.00013294
0,Static,0,smith-waterman,9100,19007,0,0.000174931
0,Static,0,smith-waterman,9101,19007,0,0.00013272
0,Static,0,smith-waterman,9102,19007,0,0.00011375
0,Static,0,smith-waterman,9103,19007,0,0.0001153
0,Static,0,smith-waterman,9104,19007,0,0.000113391
0,Static,0,smith-waterman,9105,19007,0,0.00012281
0,Static,0,smith-waterman,9106,19007,0,0.00011353
0,Static,0,smith-waterman,9107,19007,0,0.000114051
0,Static,0,smith-waterman,9108,19007,0,0.00011383
0,Static,0,smith-waterman,9109,19007,0,0.0001135
0,Static,0,smith-waterman,9110,19007,0,0.000115421
0,Static,0,smith-waterman,9111,19007,0,0.00011354
0,Static,0,smith-waterman,9112,19007,0,0.00011421
0,Static,0,smith-waterman,9113,19007,0,0.000120611
0,Static,0,smith-waterman,9114,19007,0,0.0001151
0,Static,0,smith-waterman,9115,19007,0,0.000668362
0,Static,0,smith-waterman,9116,19007,0,0.00021533
0,Static,0,smith-waterman,9117,19007,0,0.00013031
0,Static,0,smith-waterman,9118,19007,0,0.00011447
0,Static,0,smith-waterman,9119,19007,0,0.00011373
0,Static,0,smith-waterman,9120,19007,0,0.00011725
0,Static,0,smith-waterman,9121,19007,0,0.000114181
0,Static,0,smith-waterman,9122,19007,0,0.00011346
0,Static,0,smith-waterman,9123,19007,0,0.00011368
0,Static,0,smith-waterman,9124,19007,0,0.000114961
0,Static,0,smith-waterman,9125,19007,0,0.00012472
0,Static,0,smith-waterman,9126,19007,0,0.00011369
0,Static,0,smith-waterman,9127,19007,0,0.000114241
0,Static,0,smith-waterman,9128,19007,0,0.00011389
0,Static,0,smith-waterman,9129,19007,0,0.00011343
0,Static,0,smith-waterman,9130,19007,0,0.000113371
0,Static,0,smith-waterman,9131,19007,0,0.00013657
0,Static,0,smith-waterman,9132,19007,0,0.00018033
0,Static,0,smith-waterman,9133,19007,0,0.000132001
0,Static,0,smith-waterman,9134,19007,0,0.00011486
0,Static,0,smith-waterman,9135,19007,0,0.00011429
0,Static,0,smith-waterman,9136,19007,0,0.000113841
0,Static,0,smith-waterman,9137,19007,0,0.0001145
0,Static,0,smith-waterman,9138,19007,0,0.00011364
0,Static,0,smith-waterman,9139,19007,0,0.000113831
