rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4342,10303,0,5.6661e-05
0,Static,0,smith-waterman,4343,10303,0,5.665e-05
0,Static,0,smith-waterman,4344,10303,0,5.818e-05
0,Static,0,smith-waterman,4345,10303,0,5.762e-05
0,Static,0,smith-waterman,4346,10303,0,5.726e-05
0,Static,0,smith-waterman,4347,10303,0,0.000348191
0,Static,0,smith-waterman,4348,10303,0,6.453e-05
0,Static,0,smith-waterman,4349,10303,0,5.677e-05
0,Static,0,smith-waterman,4350,10303,0,5.713e-05
0,Static,0,smith-waterman,4351,10303,0,6.3931e-05
0,Static,0,smith-waterman,4352,10303,0,5.68e-05
0,Static,0,smith-waterman,4353,10303,0,5.657e-05
0,Static,0,smith-waterman,4354,10303,0,5.716e-05
0,Static,0,smith-waterman,4355,10303,0,5.701e-05
0,Static,0,smith-waterman,4356,10303,0,5.685e-05
0,Static,0,smith-waterman,4357,10303,0,5.658e-05
0,Static,0,smith-waterman,4358,10303,0,5.754e-05
0,Static,0,smith-waterman,4359,10303,0,5.662e-05
0,Static,0,smith-waterman,4360,10303,0,5.72e-05
0,Static,0,smith-waterman,4361,10303,0,5.659e-05
0,Static,0,smith-waterman,4362,10303,0,5.678e-05
0,Static,0,smith-waterman,4363,10303,0,6.345e-05
0,Static,0,smith-waterman,4364,10303,0,6.331e-05
0,Static,0,smith-waterman,4365,10303,0,5.704e-05
0,Static,0,smith-waterman,4366,10303,0,5.72e-05
0,Static,0,smith-waterman,4367,10303,0,6.563e-05
0,Static,0,smith-waterman,4368,10303,0,5.752e-05
0,Static,0,smith-waterman,4369,10303,0,5.726e-05
0,Static,0,smith-waterman,4370,10303,0,5.6981e-05
0,Static,0,smith-waterman,4371,10303,0,5.768e-05
0,Static,0,smith-waterman,4372,10303,0,5.689e-05
0,Static,0,smith-waterman,4373,10303,0,5.704e-05
0,Static,0,smith-waterman,4374,10303,0,5.718e-05
0,Static,0,smith-waterman,4375,10303,0,5.696e-05
0,Static,0,smith-waterman,4376,10303,0,5.676e-05
0,Static,0,smith-waterman,4377,10303,0,5.6961e-05
0,Static,0,smith-waterman,4378,10303,0,5.996e-05
0,Static,0,smith-waterman,4379,10303,0,0.000355691
0,Static,0,smith-waterman,4380,10303,0,6.444e-05
0,Static,0,smith-waterman,4381,10303,0,5.711e-05
0,Static,0,smith-waterman,4382,10303,0,5.742e-05
0,Static,0,smith-waterman,4383,10303,0,5.664e-05
0,Static,0,smith-waterman,4384,10303,0,5.768e-05
0,Static,0,smith-waterman,4385,10303,0,5.6901e-05
0,Static,0,smith-waterman,4386,10303,0,5.717e-05
0,Static,0,smith-waterman,4387,10303,0,5.715e-05
0,Static,0,smith-waterman,4388,10303,0,6.062e-05
0,Static,0,smith-waterman,4389,10303,0,5.833e-05
0,Static,0,smith-waterman,4390,10303,0,5.698e-05
0,Static,0,smith-waterman,4391,10303,0,5.782e-05
0,Static,0,smith-waterman,4392,10303,0,5.6861e-05
0,Static,0,smith-waterman,4393,10303,0,5.695e-05
0,Static,0,smith-waterman,4394,10303,0,5.778e-05
0,Static,0,smith-waterman,4395,10303,0,6.97e-05
0,Static,0,smith-waterman,4396,10303,0,6.366e-05
0,Static,0,smith-waterman,4397,10303,0,5.769e-05
0,Static,0,smith-waterman,4398,10303,0,5.7091e-05
0,Static,0,smith-waterman,4399,10303,0,5.753e-05
0,Static,0,smith-waterman,4400,10303,0,5.745e-05
0,Static,0,smith-waterman,4401,10303,0,5.729e-05
0,Static,0,smith-waterman,4402,10303,0,5.763e-05
0,Static,0,smith-waterman,4403,10303,0,5.822e-05
0,Static,0,smith-waterman,4404,10303,0,5.936e-05
0,Static,0,smith-waterman,4405,10303,0,5.7361e-05
0,Static,0,smith-waterman,4406,10303,0,5.72e-05
0,Static,0,smith-waterman,4407,10303,0,5.754e-05
0,Static,0,smith-waterman,4408,10303,0,5.734e-05
0,Static,0,smith-waterman,4409,10303,0,5.964e-05
0,Static,0,smith-waterman,4410,10303,0,5.888e-05
0,Static,0,smith-waterman,4411,10303,0,0.000359841
0,Static,0,smith-waterman,4412,10303,0,6.376e-05
0,Static,0,smith-waterman,4413,10303,0,5.7121e-05
0,Static,0,smith-waterman,4414,10303,0,6.033e-05
0,Static,0,smith-waterman,4415,10303,0,5.77e-05
0,Static,0,smith-waterman,4416,10303,0,5.736e-05
0,Static,0,smith-waterman,4417,10303,0,5.774e-05
0,Static,0,smith-waterman,4418,10303,0,5.754e-05
0,Static,0,smith-waterman,4419,10303,0,5.747e-05
0,Static,0,smith-waterman,4420,10303,0,5.7871e-05
0,Static,0,smith-waterman,4421,10303,0,5.895e-05
0,Static,0,smith-waterman,4422,10303,0,6.461e-05
0,Static,0,smith-waterman,4423,10303,0,5.757e-05
0,Static,0,smith-waterman,4424,10303,0,5.766e-05
0,Static,0,smith-waterman,4425,10303,0,5.793e-05
0,Static,0,smith-waterman,4426,10303,0,5.8131e-05
0,Static,0,smith-waterman,4427,10303,0,6.235e-05
0,Static,0,smith-waterman,4428,10303,0,6.386e-05
0,Static,0,smith-waterman,4429,10303,0,5.796e-05
0,Static,0,smith-waterman,4430,10303,0,5.978e-05
0,Static,0,smith-waterman,4431,10303,0,5.79e-05
0,Static,0,smith-waterman,4432,10303,0,5.769e-05
0,Static,0,smith-waterman,4433,10303,0,5.7891e-05
0,Static,0,smith-waterman,4434,10303,0,5.787e-05
0,Static,0,smith-waterman,4435,10303,0,5.856e-05
0,Static,0,smith-waterman,4436,10303,0,5.81e-05
0,Static,0,smith-waterman,4437,10303,0,5.79e-05
0,Static,0,smith-waterman,4438,10303,0,5.775e-05
0,Static,0,smith-waterman,4439,10303,0,5.925e-05
0,Static,0,smith-waterman,4440,10303,0,5.9391e-05
0,Static,0,smith-waterman,4441,10303,0,5.896e-05
0,Static,0,smith-waterman,4442,10303,0,6.163e-05
0,Static,0,smith-waterman,4443,10303,0,0.000351661
0,Static,0,smith-waterman,4444,10303,0,6.404e-05
0,Static,0,smith-waterman,4445,10303,0,5.888e-05
0,Static,0,smith-waterman,4446,10303,0,5.85e-05
0,Static,0,smith-waterman,4447,10303,0,5.7611e-05
0,Static,0,smith-waterman,4448,10303,0,5.809e-05
0,Static,0,smith-waterman,4449,10303,0,5.809e-05
0,Static,0,smith-waterman,4450,10303,0,6.614e-05
0,Static,0,smith-waterman,4451,10303,0,5.853e-05
0,Static,0,smith-waterman,4452,10303,0,5.788e-05
0,Static,0,smith-waterman,4453,10303,0,5.8611e-05
0,Static,0,smith-waterman,4454,10303,0,5.756e-05
0,Static,0,smith-waterman,4455,10303,0,5.783e-05
0,Static,0,smith-waterman,4456,10303,0,5.997e-05
0,Static,0,smith-waterman,4457,10303,0,5.785e-05
0,Static,0,smith-waterman,4458,10303,0,5.805e-05
0,Static,0,smith-waterman,4459,10303,0,6.276e-05
0,Static,0,smith-waterman,4460,10303,0,6.3791e-05
0,Static,0,smith-waterman,4461,10303,0,5.795e-05
0,Static,0,smith-waterman,4462,10303,0,5.825e-05
0,Static,0,smith-waterman,4463,10303,0,5.835e-05
0,Static,0,smith-waterman,4464,10303,0,5.818e-05
0,Static,0,smith-waterman,4465,10303,0,5.834e-05
0,Static,0,smith-waterman,4466,10303,0,6.437e-05
0,Static,0,smith-waterman,4467,10303,0,5.9001e-05
0,Static,0,smith-waterman,4468,10303,0,5.86e-05
0,Static,0,smith-waterman,4469,10303,0,5.821e-05
0,Static,0,smith-waterman,4470,10303,0,5.793e-05
0,Static,0,smith-waterman,4471,10303,0,6.083e-05
0,Static,0,smith-waterman,4472,10303,0,5.812e-05
0,Static,0,smith-waterman,4473,10303,0,5.8111e-05
0,Static,0,smith-waterman,4474,10303,0,5.862e-05
0,Static,0,smith-waterman,4475,10303,0,0.000349891
0,Static,0,smith-waterman,4476,10303,0,6.357e-05
0,Static,0,smith-waterman,4477,10303,0,6.593e-05
0,Static,0,smith-waterman,4478,10303,0,5.893e-05
0,Static,0,smith-waterman,4479,10303,0,5.793e-05
0,Static,0,smith-waterman,4480,10303,0,5.766e-05
0,Static,0,smith-waterman,4481,10303,0,5.7921e-05
0,Static,0,smith-waterman,4482,10303,0,6.054e-05
0,Static,0,smith-waterman,4483,10303,0,5.803e-05
0,Static,0,smith-waterman,4484,10303,0,5.785e-05
0,Static,0,smith-waterman,4485,10303,0,5.879e-05
0,Static,0,smith-waterman,4486,10303,0,5.775e-05
0,Static,0,smith-waterman,4487,10303,0,5.8221e-05
0,Static,0,smith-waterman,4488,10303,0,5.796e-05
0,Static,0,smith-waterman,4489,10303,0,5.783e-05
0,Static,0,smith-waterman,4490,10303,0,5.806e-05
0,Static,0,smith-waterman,4491,10303,0,6.339e-05
0,Static,0,smith-waterman,4492,10303,0,6.588e-05
0,Static,0,smith-waterman,4493,10303,0,6.638e-05
0,Static,0,smith-waterman,4494,10303,0,5.8651e-05
0,Static,0,smith-waterman,4495,10303,0,5.833e-05
0,Static,0,smith-waterman,4496,10303,0,5.877e-05
0,Static,0,smith-waterman,4497,10303,0,6.044e-05
0,Static,0,smith-waterman,4498,10303,0,5.868e-05
0,Static,0,smith-waterman,4499,10303,0,5.934e-05
0,Static,0,smith-waterman,4500,10303,0,5.866e-05
0,Static,0,smith-waterman,4501,10303,0,5.8521e-05
0,Static,0,smith-waterman,4502,10303,0,5.913e-05
0,Static,0,smith-waterman,4503,10303,0,5.84e-05
0,Static,0,smith-waterman,4504,10303,0,5.871e-05
0,Static,0,smith-waterman,4505,10303,0,5.854e-05
0,Static,0,smith-waterman,4506,10303,0,5.907e-05
0,Static,0,smith-waterman,4507,10303,0,0.000354201
0,Static,0,smith-waterman,4508,10303,0,6.793e-05
0,Static,0,smith-waterman,4509,10303,0,5.8381e-05
0,Static,0,smith-waterman,4510,10303,0,5.939e-05
0,Static,0,smith-waterman,4511,10303,0,6.005e-05
0,Static,0,smith-waterman,4512,10303,0,5.882e-05
0,Static,0,smith-waterman,4513,10303,0,5.866e-05
0,Static,0,smith-waterman,4514,10303,0,5.846e-05
0,Static,0,smith-waterman,4515,10303,0,5.8501e-05
0,Static,0,smith-waterman,4516,10303,0,5.877e-05
0,Static,0,smith-waterman,4517,10303,0,5.939e-05
0,Static,0,smith-waterman,4518,10303,0,5.83e-05
0,Static,0,smith-waterman,4519,10303,0,5.852e-05
0,Static,0,smith-waterman,4520,10303,0,6.603e-05
0,Static,0,smith-waterman,4521,10303,0,5.9371e-05
0,Static,0,smith-waterman,4522,10303,0,5.899e-05
0,Static,0,smith-waterman,4523,10303,0,6.486e-05
0,Static,0,smith-waterman,4524,10303,0,6.554e-05
0,Static,0,smith-waterman,4525,10303,0,5.903e-05
0,Static,0,smith-waterman,4526,10303,0,5.878e-05
0,Static,0,smith-waterman,4527,10303,0,5.864e-05
0,Static,0,smith-waterman,4528,10303,0,5.8951e-05
0,Static,0,smith-waterman,4529,10303,0,5.9e-05
0,Static,0,smith-waterman,4530,10303,0,5.852e-05
0,Static,0,smith-waterman,4531,10303,0,5.928e-05
0,Static,0,smith-waterman,4532,10303,0,5.95e-05
0,Static,0,smith-waterman,4533,10303,0,5.872e-05
0,Static,0,smith-waterman,4534,10303,0,5.8741e-05
0,Static,0,smith-waterman,4535,10303,0,6.575e-05
0,Static,0,smith-waterman,4536,10303,0,5.927e-05
0,Static,0,smith-waterman,4537,10303,0,5.97e-05
0,Static,0,smith-waterman,4538,10303,0,6.108e-05
0,Static,0,smith-waterman,4539,10303,0,0.000350461
0,Static,0,smith-waterman,4540,10303,0,6.735e-05
0,Static,0,smith-waterman,4541,10303,0,5.968e-05
0,Static,0,smith-waterman,4542,10303,0,5.8671e-05
0,Static,0,smith-waterman,4543,10303,0,5.886e-05
0,Static,0,smith-waterman,4544,10303,0,5.857e-05
0,Static,0,smith-waterman,4545,10303,0,5.879e-05
0,Static,0,smith-waterman,4546,10303,0,6.642e-05
0,Static,0,smith-waterman,4547,10303,0,5.987e-05
0,Static,0,smith-waterman,4548,10303,0,6.273e-05
0,Static,0,smith-waterman,4549,10303,0,5.8661e-05
0,Static,0,smith-waterman,4550,10303,0,5.856e-05
0,Static,0,smith-waterman,4551,10303,0,5.887e-05
0,Static,0,smith-waterman,4552,10303,0,5.895e-05
0,Static,0,smith-waterman,4553,10303,0,5.892e-05
0,Static,0,smith-waterman,4554,10303,0,5.909e-05
0,Static,0,smith-waterman,4555,10303,0,6.4191e-05
0,Static,0,smith-waterman,4556,10303,0,6.517e-05
0,Static,0,smith-waterman,4557,10303,0,5.935e-05
0,Static,0,smith-waterman,4558,10303,0,5.875e-05
0,Static,0,smith-waterman,4559,10303,0,5.906e-05
0,Static,0,smith-waterman,4560,10303,0,5.896e-05
0,Static,0,smith-waterman,4561,10303,0,5.9091e-05
0,Static,0,smith-waterman,4562,10303,0,8.02e-05
0,Static,0,smith-waterman,4563,10303,0,5.933e-05
0,Static,0,smith-waterman,4564,10303,0,6.124e-05
0,Static,0,smith-waterman,4565,10303,0,5.915e-05
0,Static,0,smith-waterman,4566,10303,0,5.934e-05
0,Static,0,smith-waterman,4567,10303,0,5.9471e-05
0,Static,0,smith-waterman,4568,10303,0,5.895e-05
0,Static,0,smith-waterman,4569,10303,0,6.035e-05
0,Static,0,smith-waterman,4570,10303,0,5.95e-05
0,Static,0,smith-waterman,4571,10303,0,0.000348981
0,Static,0,smith-waterman,4572,10303,0,6.604e-05
0,Static,0,smith-waterman,4573,10303,0,6.702e-05
0,Static,0,smith-waterman,4574,10303,0,6.147e-05
0,Static,0,smith-waterman,4575,10303,0,5.9651e-05
0,Static,0,smith-waterman,4576,10303,0,5.933e-05
0,Static,0,smith-waterman,4577,10303,0,5.948e-05
0,Static,0,smith-waterman,4578,10303,0,5.931e-05
0,Static,0,smith-waterman,4579,10303,0,5.928e-05
0,Static,0,smith-waterman,4580,10303,0,6.009e-05
0,Static,0,smith-waterman,4581,10303,0,5.8871e-05
0,Static,0,smith-waterman,4582,10303,0,5.926e-05
0,Static,0,smith-waterman,4583,10303,0,5.923e-05
0,Static,0,smith-waterman,4584,10303,0,5.933e-05
0,Static,0,smith-waterman,4585,10303,0,5.935e-05
0,Static,0,smith-waterman,4586,10303,0,5.927e-05
0,Static,0,smith-waterman,4587,10303,0,6.5341e-05
0,Static,0,smith-waterman,4588,10303,0,6.436e-05
0,Static,0,smith-waterman,4589,10303,0,6.693e-05
0,Static,0,smith-waterman,4590,10303,0,6.698e-05
0,Static,0,smith-waterman,4591,10303,0,5.961e-05
0,Static,0,smith-waterman,4592,10303,0,6.097e-05
0,Static,0,smith-waterman,4593,10303,0,5.93e-05
0,Static,0,smith-waterman,4594,10303,0,6.0421e-05
0,Static,0,smith-waterman,4595,10303,0,5.94e-05
0,Static,0,smith-waterman,4596,10303,0,5.931e-05
0,Static,0,smith-waterman,4597,10303,0,5.938e-05
0,Static,0,smith-waterman,4598,10303,0,5.962e-05
0,Static,0,smith-waterman,4599,10303,0,5.974e-05
0,Static,0,smith-waterman,4600,10303,0,5.9651e-05
0,Static,0,smith-waterman,4601,10303,0,6.097e-05
0,Static,0,smith-waterman,4602,10303,0,5.92e-05
0,Static,0,smith-waterman,4603,10303,0,0.000359441
0,Static,0,smith-waterman,4604,10303,0,6.569e-05
0,Static,0,smith-waterman,4605,10303,0,6.033e-05
0,Static,0,smith-waterman,4606,10303,0,5.926e-05
0,Static,0,smith-waterman,4607,10303,0,5.955e-05
0,Static,0,smith-waterman,4608,10303,0,6.026e-05
0,Static,0,smith-waterman,4609,10303,0,5.9581e-05
0,Static,0,smith-waterman,4610,10303,0,5.964e-05
0,Static,0,smith-waterman,4611,10303,0,5.954e-05
0,Static,0,smith-waterman,4612,10303,0,5.994e-05
0,Static,0,smith-waterman,4613,10303,0,6.139e-05
0,Static,0,smith-waterman,4614,10303,0,5.94e-05
0,Static,0,smith-waterman,4615,10303,0,6.9271e-05
0,Static,0,smith-waterman,4616,10303,0,6.294e-05
0,Static,0,smith-waterman,4617,10303,0,5.963e-05
0,Static,0,smith-waterman,4618,10303,0,5.983e-05
0,Static,0,smith-waterman,4619,10303,0,6.545e-05
0,Static,0,smith-waterman,4620,10303,0,6.446e-05
0,Static,0,smith-waterman,4621,10303,0,5.9621e-05
0,Static,0,smith-waterman,4622,10303,0,5.953e-05
0,Static,0,smith-waterman,4623,10303,0,5.97e-05
0,Static,0,smith-waterman,4624,10303,0,5.992e-05
0,Static,0,smith-waterman,4625,10303,0,5.975e-05
0,Static,0,smith-waterman,4626,10303,0,6.063e-05
0,Static,0,smith-waterman,4627,10303,0,5.9941e-05
0,Static,0,smith-waterman,4628,10303,0,5.976e-05
0,Static,0,smith-waterman,4629,10303,0,6.019e-05
0,Static,0,smith-waterman,4630,10303,0,6.008e-05
0,Static,0,smith-waterman,4631,10303,0,6.885e-05
0,Static,0,smith-waterman,4632,10303,0,6.202e-05
0,Static,0,smith-waterman,4633,10303,0,6.2891e-05
0,Static,0,smith-waterman,4634,10303,0,5.984e-05
0,Static,0,smith-waterman,4635,10303,0,0.000355241
0,Static,0,smith-waterman,4636,10303,0,6.603e-05
0,Static,0,smith-waterman,4637,10303,0,6.027e-05
0,Static,0,smith-waterman,4638,10303,0,5.964e-05
0,Static,0,smith-waterman,4639,10303,0,5.973e-05
0,Static,0,smith-waterman,4640,10303,0,5.961e-05
0,Static,0,smith-waterman,4641,10303,0,6.035e-05
0,Static,0,smith-waterman,4642,10303,0,7.2251e-05
0,Static,0,smith-waterman,4643,10303,0,6.076e-05
0,Static,0,smith-waterman,4644,10303,0,6.208e-05
0,Static,0,smith-waterman,4645,10303,0,6.014e-05
0,Static,0,smith-waterman,4646,10303,0,5.983e-05
0,Static,0,smith-waterman,4647,10303,0,5.99e-05
0,Static,0,smith-waterman,4648,10303,0,6.0001e-05
0,Static,0,smith-waterman,4649,10303,0,6.087e-05
0,Static,0,smith-waterman,4650,10303,0,5.999e-05
0,Static,0,smith-waterman,4651,10303,0,6.565e-05
0,Static,0,smith-waterman,4652,10303,0,6.495e-05
0,Static,0,smith-waterman,4653,10303,0,5.999e-05
0,Static,0,smith-waterman,4654,10303,0,6.007e-05
0,Static,0,smith-waterman,4655,10303,0,5.982e-05
0,Static,0,smith-waterman,4656,10303,0,6.008e-05
0,Static,0,smith-waterman,4657,10303,0,7.342e-05
0,Static,0,smith-waterman,4658,10303,0,6.137e-05
0,Static,0,smith-waterman,4659,10303,0,6.01e-05
0,Static,0,smith-waterman,4660,10303,0,6.041e-05
0,Static,0,smith-waterman,4661,10303,0,5.994e-05
0,Static,0,smith-waterman,4662,10303,0,6.013e-05
0,Static,0,smith-waterman,4663,10303,0,6.03e-05
0,Static,0,smith-waterman,4664,10303,0,6.004e-05
0,Static,0,smith-waterman,4665,10303,0,6.098e-05
0,Static,0,smith-waterman,4666,10303,0,6.02e-05
0,Static,0,smith-waterman,4667,10303,0,0.00035326
0,Static,0,smith-waterman,4668,10303,0,7.8001e-05
0,Static,0,smith-waterman,4669,10303,0,6.133e-05
0,Static,0,smith-waterman,4670,10303,0,6.034e-05
0,Static,0,smith-waterman,4671,10303,0,6.018e-05
0,Static,0,smith-waterman,4672,10303,0,6.021e-05
0,Static,0,smith-waterman,4673,10303,0,6.045e-05
0,Static,0,smith-waterman,4674,10303,0,6.0221e-05
0,Static,0,smith-waterman,4675,10303,0,6.029e-05
0,Static,0,smith-waterman,4676,10303,0,6.097e-05
0,Static,0,smith-waterman,4677,10303,0,6.045e-05
0,Static,0,smith-waterman,4678,10303,0,6.04e-05
0,Static,0,smith-waterman,4679,10303,0,6.004e-05
0,Static,0,smith-waterman,4680,10303,0,6.016e-05
0,Static,0,smith-waterman,4681,10303,0,6.1141e-05
0,Static,0,smith-waterman,4682,10303,0,6.021e-05
0,Static,0,smith-waterman,4683,10303,0,7.672e-05
0,Static,0,smith-waterman,4684,10303,0,6.536e-05
0,Static,0,smith-waterman,4685,10303,0,6.069e-05
0,Static,0,smith-waterman,4686,10303,0,6.062e-05
0,Static,0,smith-waterman,4687,10303,0,6.0491e-05
0,Static,0,smith-waterman,4688,10303,0,6.089e-05
0,Static,0,smith-waterman,4689,10303,0,6.061e-05
0,Static,0,smith-waterman,4690,10303,0,6.099e-05
0,Static,0,smith-waterman,4691,10303,0,6.069e-05
0,Static,0,smith-waterman,4692,10303,0,6.092e-05
0,Static,0,smith-waterman,4693,10303,0,6.068e-05
0,Static,0,smith-waterman,4694,10303,0,6.0841e-05
0,Static,0,smith-waterman,4695,10303,0,6.129e-05
0,Static,0,smith-waterman,4696,10303,0,6.034e-05
0,Static,0,smith-waterman,4697,10303,0,6.159e-05
0,Static,0,smith-waterman,4698,10303,0,7.691e-05
0,Static,0,smith-waterman,4699,10303,0,0.000347611
0,Static,0,smith-waterman,4700,10303,0,6.734e-05
0,Static,0,smith-waterman,4701,10303,0,6.0331e-05
0,Static,0,smith-waterman,4702,10303,0,6.006e-05
0,Static,0,smith-waterman,4703,10303,0,6.048e-05
0,Static,0,smith-waterman,4704,10303,0,6.036e-05
0,Static,0,smith-waterman,4705,10303,0,6.1e-05
0,Static,0,smith-waterman,4706,10303,0,6.038e-05
0,Static,0,smith-waterman,4707,10303,0,6.1261e-05
0,Static,0,smith-waterman,4708,10303,0,6.262e-05
0,Static,0,smith-waterman,4709,10303,0,6.752e-05
0,Static,0,smith-waterman,4710,10303,0,6.032e-05
0,Static,0,smith-waterman,4711,10303,0,6.087e-05
0,Static,0,smith-waterman,4712,10303,0,6.065e-05
0,Static,0,smith-waterman,4713,10303,0,6.1221e-05
0,Static,0,smith-waterman,4714,10303,0,6.125e-05
0,Static,0,smith-waterman,4715,10303,0,6.782e-05
0,Static,0,smith-waterman,4716,10303,0,6.526e-05
0,Static,0,smith-waterman,4717,10303,0,6.089e-05
0,Static,0,smith-waterman,4718,10303,0,6.084e-05
0,Static,0,smith-waterman,4719,10303,0,6.0931e-05
0,Static,0,smith-waterman,4720,10303,0,6.097e-05
0,Static,0,smith-waterman,4721,10303,0,6.21e-05
0,Static,0,smith-waterman,4722,10303,0,6.084e-05
0,Static,0,smith-waterman,4723,10303,0,6.112e-05
0,Static,0,smith-waterman,4724,10303,0,8.217e-05
0,Static,0,smith-waterman,4725,10303,0,6.1581e-05
0,Static,0,smith-waterman,4726,10303,0,6.088e-05
0,Static,0,smith-waterman,4727,10303,0,6.125e-05
0,Static,0,smith-waterman,4728,10303,0,6.21e-05
0,Static,0,smith-waterman,4729,10303,0,6.094e-05
0,Static,0,smith-waterman,4730,10303,0,6.1e-05
0,Static,0,smith-waterman,4731,10303,0,0.000351671
0,Static,0,smith-waterman,4732,10303,0,6.756e-05
0,Static,0,smith-waterman,4733,10303,0,6.0401e-05
0,Static,0,smith-waterman,4734,10303,0,6.315e-05
0,Static,0,smith-waterman,4735,10303,0,7.114e-05
0,Static,0,smith-waterman,4736,10303,0,6.199e-05
0,Static,0,smith-waterman,4737,10303,0,6.077e-05
0,Static,0,smith-waterman,4738,10303,0,6.056e-05
0,Static,0,smith-waterman,4739,10303,0,6.1831e-05
0,Static,0,smith-waterman,4740,10303,0,6.085e-05
0,Static,0,smith-waterman,4741,10303,0,6.053e-05
0,Static,0,smith-waterman,4742,10303,0,6.074e-05
0,Static,0,smith-waterman,4743,10303,0,6.078e-05
0,Static,0,smith-waterman,4744,10303,0,6.182e-05
0,Static,0,smith-waterman,4745,10303,0,6.0751e-05
0,Static,0,smith-waterman,4746,10303,0,6.166e-05
0,Static,0,smith-waterman,4747,10303,0,6.613e-05
0,Static,0,smith-waterman,4748,10303,0,6.622e-05
0,Static,0,smith-waterman,4749,10303,0,6.127e-05
0,Static,0,smith-waterman,4750,10303,0,7.338e-05
0,Static,0,smith-waterman,4751,10303,0,6.1441e-05
0,Static,0,smith-waterman,4752,10303,0,6.148e-05
0,Static,0,smith-waterman,4753,10303,0,6.174e-05
0,Static,0,smith-waterman,4754,10303,0,6.095e-05
0,Static,0,smith-waterman,4755,10303,0,6.393e-05
0,Static,0,smith-waterman,4756,10303,0,6.139e-05
0,Static,0,smith-waterman,4757,10303,0,6.178e-05
0,Static,0,smith-waterman,4758,10303,0,6.1061e-05
0,Static,0,smith-waterman,4759,10303,0,6.12e-05
0,Static,0,smith-waterman,4760,10303,0,6.234e-05
0,Static,0,smith-waterman,4761,10303,0,6.183e-05
0,Static,0,smith-waterman,4762,10303,0,6.152e-05
0,Static,0,smith-waterman,4763,10303,0,0.000363961
0,Static,0,smith-waterman,4764,10303,0,6.85e-05
0,Static,0,smith-waterman,4765,10303,0,6.079e-05
0,Static,0,smith-waterman,4766,10303,0,6.11e-05
0,Static,0,smith-waterman,4767,10303,0,6.183e-05
0,Static,0,smith-waterman,4768,10303,0,6.109e-05
0,Static,0,smith-waterman,4769,10303,0,6.147e-05
0,Static,0,smith-waterman,4770,10303,0,6.138e-05
0,Static,0,smith-waterman,4771,10303,0,6.2371e-05
0,Static,0,smith-waterman,4772,10303,0,6.12e-05
0,Static,0,smith-waterman,4773,10303,0,6.169e-05
0,Static,0,smith-waterman,4774,10303,0,6.134e-05
0,Static,0,smith-waterman,4775,10303,0,6.138e-05
0,Static,0,smith-waterman,4776,10303,0,7.06e-05
0,Static,0,smith-waterman,4777,10303,0,6.1651e-05
0,Static,0,smith-waterman,4778,10303,0,6.241e-05
0,Static,0,smith-waterman,4779,10303,0,6.566e-05
0,Static,0,smith-waterman,4780,10303,0,6.637e-05
0,Static,0,smith-waterman,4781,10303,0,6.232e-05
0,Static,0,smith-waterman,4782,10303,0,6.134e-05
0,Static,0,smith-waterman,4783,10303,0,6.171e-05
0,Static,0,smith-waterman,4784,10303,0,6.1811e-05
0,Static,0,smith-waterman,4785,10303,0,6.224e-05
0,Static,0,smith-waterman,4786,10303,0,6.194e-05
0,Static,0,smith-waterman,4787,10303,0,6.185e-05
0,Static,0,smith-waterman,4788,10303,0,6.165e-05
0,Static,0,smith-waterman,4789,10303,0,6.178e-05
0,Static,0,smith-waterman,4790,10303,0,6.1591e-05
0,Static,0,smith-waterman,4791,10303,0,7.501e-05
0,Static,0,smith-waterman,4792,10303,0,6.269e-05
0,Static,0,smith-waterman,4793,10303,0,6.189e-05
0,Static,0,smith-waterman,4794,10303,0,6.158e-05
0,Static,0,smith-waterman,4795,10303,0,0.000356981
0,Static,0,smith-waterman,4796,10303,0,6.905e-05
0,Static,0,smith-waterman,4797,10303,0,6.146e-05
0,Static,0,smith-waterman,4798,10303,0,6.1551e-05
0,Static,0,smith-waterman,4799,10303,0,6.226e-05
0,Static,0,smith-waterman,4800,10303,0,6.155e-05
0,Static,0,smith-waterman,4801,10303,0,6.183e-05
0,Static,0,smith-waterman,4802,10303,0,7.244e-05
0,Static,0,smith-waterman,4803,10303,0,6.225e-05
0,Static,0,smith-waterman,4804,10303,0,6.1831e-05
0,Static,0,smith-waterman,4805,10303,0,6.145e-05
0,Static,0,smith-waterman,4806,10303,0,6.148e-05
0,Static,0,smith-waterman,4807,10303,0,6.129e-05
0,Static,0,smith-waterman,4808,10303,0,6.18e-05
0,Static,0,smith-waterman,4809,10303,0,6.163e-05
0,Static,0,smith-waterman,4810,10303,0,6.3451e-05
0,Static,0,smith-waterman,4811,10303,0,6.677e-05
0,Static,0,smith-waterman,4812,10303,0,6.765e-05
0,Static,0,smith-waterman,4813,10303,0,6.216e-05
0,Static,0,smith-waterman,4814,10303,0,6.186e-05
0,Static,0,smith-waterman,4815,10303,0,6.155e-05
0,Static,0,smith-waterman,4816,10303,0,6.3861e-05
0,Static,0,smith-waterman,4817,10303,0,7.277e-05
0,Static,0,smith-waterman,4818,10303,0,6.273e-05
0,Static,0,smith-waterman,4819,10303,0,6.203e-05
0,Static,0,smith-waterman,4820,10303,0,6.18e-05
0,Static,0,smith-waterman,4821,10303,0,6.186e-05
