rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8554,22847,2,2.671e-05
0,Static,2,smith-waterman,8555,22847,2,2.698e-05
0,Static,2,smith-waterman,8556,22847,2,2.723e-05
0,Static,2,smith-waterman,8557,22847,2,2.671e-05
0,Static,2,smith-waterman,8558,22847,2,2.75e-05
0,Static,2,smith-waterman,8559,22847,2,2.71e-05
0,Static,2,smith-waterman,8560,22847,2,2.682e-05
0,Static,2,smith-waterman,8561,22847,2,2.7701e-05
0,Static,2,smith-waterman,8562,22847,2,2.818e-05
0,Static,2,smith-waterman,8563,22847,2,2.664e-05
0,Static,2,smith-waterman,8564,22847,2,2.659e-05
0,Static,2,smith-waterman,8565,22847,2,2.743e-05
0,Static,2,smith-waterman,8566,22847,2,2.573e-05
0,Static,2,smith-waterman,8567,22847,2,2.754e-05
0,Static,2,smith-waterman,8568,22847,2,2.761e-05
0,Static,2,smith-waterman,8569,22847,2,2.934e-05
0,Static,2,smith-waterman,8570,22847,2,2.652e-05
0,Static,2,smith-waterman,8571,22847,2,2.706e-05
0,Static,2,smith-waterman,8572,22847,2,2.707e-05
0,Static,2,smith-waterman,8573,22847,2,2.736e-05
0,Static,2,smith-waterman,8574,22847,2,2.723e-05
0,Static,2,smith-waterman,8575,22847,2,2.6761e-05
0,Static,2,smith-waterman,8576,22847,2,2.69e-05
0,Static,2,smith-waterman,8577,22847,2,2.755e-05
0,Static,2,smith-waterman,8578,22847,2,2.759e-05
0,Static,2,smith-waterman,8579,22847,2,2.663e-05
0,Static,2,smith-waterman,8580,22847,2,2.643e-05
0,Static,2,smith-waterman,8581,22847,2,2.706e-05
0,Static,2,smith-waterman,8582,22847,2,2.778e-05
0,Static,2,smith-waterman,8583,22847,2,2.719e-05
0,Static,2,smith-waterman,8584,22847,2,2.697e-05
0,Static,2,smith-waterman,8585,22847,2,2.639e-05
0,Static,2,smith-waterman,8586,22847,2,2.639e-05
0,Static,2,smith-waterman,8587,22847,2,2.707e-05
0,Static,2,smith-waterman,8588,22847,2,2.729e-05
0,Static,2,smith-waterman,8589,22847,2,2.696e-05
0,Static,2,smith-waterman,8590,22847,2,2.7561e-05
0,Static,2,smith-waterman,8591,22847,2,2.695e-05
0,Static,2,smith-waterman,8592,22847,2,2.655e-05
0,Static,2,smith-waterman,8593,22847,2,2.701e-05
0,Static,2,smith-waterman,8594,22847,2,2.731e-05
0,Static,2,smith-waterman,8595,22847,2,2.639e-05
0,Static,2,smith-waterman,8596,22847,2,2.662e-05
0,Static,2,smith-waterman,8597,22847,2,2.712e-05
0,Static,2,smith-waterman,8598,22847,2,2.724e-05
0,Static,2,smith-waterman,8599,22847,2,2.811e-05
0,Static,2,smith-waterman,8600,22847,2,2.784e-05
0,Static,2,smith-waterman,8601,22847,2,2.705e-05
0,Static,2,smith-waterman,8602,22847,2,2.743e-05
0,Static,2,smith-waterman,8603,22847,2,2.699e-05
0,Static,2,smith-waterman,8604,22847,2,2.6981e-05
0,Static,2,smith-waterman,8605,22847,2,2.687e-05
0,Static,2,smith-waterman,8606,22847,2,2.735e-05
0,Static,2,smith-waterman,8607,22847,2,2.676e-05
0,Static,2,smith-waterman,8608,22847,2,2.679e-05
0,Static,2,smith-waterman,8609,22847,2,2.764e-05
0,Static,2,smith-waterman,8610,22847,2,2.722e-05
0,Static,2,smith-waterman,8611,22847,2,2.666e-05
0,Static,2,smith-waterman,8612,22847,2,2.649e-05
0,Static,2,smith-waterman,8613,22847,2,2.705e-05
0,Static,2,smith-waterman,8614,22847,2,2.755e-05
0,Static,2,smith-waterman,8615,22847,2,2.724e-05
0,Static,2,smith-waterman,8616,22847,2,2.762e-05
0,Static,2,smith-waterman,8617,22847,2,2.707e-05
0,Static,2,smith-waterman,8618,22847,2,2.67e-05
0,Static,2,smith-waterman,8619,22847,2,2.74e-05
0,Static,2,smith-waterman,8620,22847,2,2.7571e-05
0,Static,2,smith-waterman,8621,22847,2,2.711e-05
0,Static,2,smith-waterman,8622,22847,2,2.759e-05
0,Static,2,smith-waterman,8623,22847,2,2.727e-05
0,Static,2,smith-waterman,8624,22847,2,2.718e-05
0,Static,2,smith-waterman,8625,22847,2,2.727e-05
0,Static,2,smith-waterman,8626,22847,2,2.748e-05
0,Static,2,smith-waterman,8627,22847,2,2.677e-05
0,Static,2,smith-waterman,8628,22847,2,2.707e-05
0,Static,2,smith-waterman,8629,22847,2,2.753e-05
0,Static,2,smith-waterman,8630,22847,2,2.764e-05
0,Static,2,smith-waterman,8631,22847,2,2.75e-05
0,Static,2,smith-waterman,8632,22847,2,2.744e-05
0,Static,2,smith-waterman,8633,22847,2,2.714e-05
0,Static,2,smith-waterman,8634,22847,2,2.701e-05
0,Static,2,smith-waterman,8635,22847,2,2.738e-05
0,Static,2,smith-waterman,8636,22847,2,2.7201e-05
0,Static,2,smith-waterman,8637,22847,2,2.726e-05
0,Static,2,smith-waterman,8638,22847,2,2.775e-05
0,Static,2,smith-waterman,8639,22847,2,2.687e-05
0,Static,2,smith-waterman,8640,22847,2,2.692e-05
0,Static,2,smith-waterman,8641,22847,2,2.731e-05
0,Static,2,smith-waterman,8642,22847,2,2.719e-05
0,Static,2,smith-waterman,8643,22847,2,2.67e-05
0,Static,2,smith-waterman,8644,22847,2,2.641e-05
0,Static,2,smith-waterman,8645,22847,2,2.7e-05
0,Static,2,smith-waterman,8646,22847,2,2.795e-05
0,Static,2,smith-waterman,8647,22847,2,2.713e-05
0,Static,2,smith-waterman,8648,22847,2,2.722e-05
0,Static,2,smith-waterman,8649,22847,2,2.653e-05
0,Static,2,smith-waterman,8650,22847,2,2.657e-05
0,Static,2,smith-waterman,8651,22847,2,2.718e-05
0,Static,2,smith-waterman,8652,22847,2,2.7331e-05
0,Static,2,smith-waterman,8653,22847,2,2.678e-05
0,Static,2,smith-waterman,8654,22847,2,2.717e-05
0,Static,2,smith-waterman,8655,22847,2,2.682e-05
0,Static,2,smith-waterman,8656,22847,2,2.672e-05
0,Static,2,smith-waterman,8657,22847,2,2.715e-05
0,Static,2,smith-waterman,8658,22847,2,2.757e-05
0,Static,2,smith-waterman,8659,22847,2,2.695e-05
0,Static,2,smith-waterman,8660,22847,2,2.68e-05
0,Static,2,smith-waterman,8661,22847,2,2.761e-05
0,Static,2,smith-waterman,8662,22847,2,2.761e-05
0,Static,2,smith-waterman,8663,22847,2,2.748e-05
0,Static,2,smith-waterman,8664,22847,2,2.734e-05
0,Static,2,smith-waterman,8665,22847,2,2.667e-05
0,Static,2,smith-waterman,8666,22847,2,2.669e-05
0,Static,2,smith-waterman,8667,22847,2,2.761e-05
0,Static,2,smith-waterman,8668,22847,2,2.8561e-05
0,Static,2,smith-waterman,8669,22847,2,2.712e-05
0,Static,2,smith-waterman,8670,22847,2,2.73e-05
0,Static,2,smith-waterman,8671,22847,2,2.728e-05
0,Static,2,smith-waterman,8672,22847,2,2.683e-05
0,Static,2,smith-waterman,8673,22847,2,2.762e-05
0,Static,2,smith-waterman,8674,22847,2,2.732e-05
0,Static,2,smith-waterman,8675,22847,2,2.668e-05
0,Static,2,smith-waterman,8676,22847,2,2.669e-05
0,Static,2,smith-waterman,8677,22847,2,2.744e-05
0,Static,2,smith-waterman,8678,22847,2,2.766e-05
0,Static,2,smith-waterman,8679,22847,2,2.841e-05
0,Static,2,smith-waterman,8680,22847,2,2.723e-05
0,Static,2,smith-waterman,8681,22847,2,2.671e-05
0,Static,2,smith-waterman,8682,22847,2,2.649e-05
0,Static,2,smith-waterman,8683,22847,2,2.723e-05
0,Static,2,smith-waterman,8684,22847,2,2.7051e-05
0,Static,2,smith-waterman,8685,22847,2,2.733e-05
0,Static,2,smith-waterman,8686,22847,2,2.745e-05
0,Static,2,smith-waterman,8687,22847,2,2.71e-05
0,Static,2,smith-waterman,8688,22847,2,2.696e-05
0,Static,2,smith-waterman,8689,22847,2,2.74e-05
0,Static,2,smith-waterman,8690,22847,2,2.766e-05
0,Static,2,smith-waterman,8691,22847,2,2.684e-05
0,Static,2,smith-waterman,8692,22847,2,2.634e-05
0,Static,2,smith-waterman,8693,22847,2,2.7e-05
0,Static,2,smith-waterman,8694,22847,2,2.736e-05
0,Static,2,smith-waterman,8695,22847,2,2.723e-05
0,Static,2,smith-waterman,8696,22847,2,2.748e-05
0,Static,2,smith-waterman,8697,22847,2,2.686e-05
0,Static,2,smith-waterman,8698,22847,2,2.686e-05
0,Static,2,smith-waterman,8699,22847,2,2.7471e-05
0,Static,2,smith-waterman,8700,22847,2,2.752e-05
0,Static,2,smith-waterman,8701,22847,2,2.522e-05
0,Static,2,smith-waterman,8702,22847,2,2.793e-05
0,Static,2,smith-waterman,8703,22847,2,2.695e-05
0,Static,2,smith-waterman,8704,22847,2,2.459e-05
0,Static,2,smith-waterman,8705,22847,2,2.815e-05
0,Static,2,smith-waterman,8706,22847,2,2.69e-05
0,Static,2,smith-waterman,8707,22847,2,2.452e-05
0,Static,2,smith-waterman,8708,22847,2,2.726e-05
0,Static,2,smith-waterman,8709,22847,2,2.729e-05
0,Static,2,smith-waterman,8710,22847,2,2.516e-05
0,Static,2,smith-waterman,8711,22847,2,2.682e-05
0,Static,2,smith-waterman,8712,22847,2,2.717e-05
0,Static,2,smith-waterman,8713,22847,2,2.462e-05
0,Static,2,smith-waterman,8714,22847,2,2.686e-05
0,Static,2,smith-waterman,8715,22847,2,2.673e-05
0,Static,2,smith-waterman,8716,22847,2,2.5271e-05
0,Static,2,smith-waterman,8717,22847,2,2.71e-05
0,Static,2,smith-waterman,8718,22847,2,2.765e-05
0,Static,2,smith-waterman,8719,22847,2,2.525e-05
0,Static,2,smith-waterman,8720,22847,2,2.724e-05
0,Static,2,smith-waterman,8721,22847,2,2.694e-05
0,Static,2,smith-waterman,8722,22847,2,2.483e-05
0,Static,2,smith-waterman,8723,22847,2,2.717e-05
0,Static,2,smith-waterman,8724,22847,2,2.716e-05
0,Static,2,smith-waterman,8725,22847,2,2.488e-05
0,Static,2,smith-waterman,8726,22847,2,2.734e-05
0,Static,2,smith-waterman,8727,22847,2,2.739e-05
0,Static,2,smith-waterman,8728,22847,2,2.75e-05
0,Static,2,smith-waterman,8729,22847,2,2.726e-05
0,Static,2,smith-waterman,8730,22847,2,2.756e-05
0,Static,2,smith-waterman,8731,22847,2,2.48e-05
0,Static,2,smith-waterman,8732,22847,2,2.6601e-05
0,Static,2,smith-waterman,8733,22847,2,2.752e-05
0,Static,2,smith-waterman,8734,22847,2,3.122e-05
0,Static,2,smith-waterman,8735,22847,2,2.88e-05
0,Static,2,smith-waterman,8736,22847,2,2.722e-05
0,Static,2,smith-waterman,8737,22847,2,2.752e-05
0,Static,2,smith-waterman,8738,22847,2,2.689e-05
0,Static,2,smith-waterman,8739,22847,2,2.677e-05
0,Static,2,smith-waterman,8740,22847,2,2.734e-05
0,Static,2,smith-waterman,8741,22847,2,2.716e-05
0,Static,2,smith-waterman,8742,22847,2,2.753e-05
0,Static,2,smith-waterman,8743,22847,2,2.71e-05
0,Static,2,smith-waterman,8744,22847,2,2.752e-05
0,Static,2,smith-waterman,8745,22847,2,2.731e-05
0,Static,2,smith-waterman,8746,22847,2,2.724e-05
0,Static,2,smith-waterman,8747,22847,2,2.7221e-05
0,Static,2,smith-waterman,8748,22847,2,2.733e-05
0,Static,2,smith-waterman,8749,22847,2,2.681e-05
0,Static,2,smith-waterman,8750,22847,2,2.716e-05
0,Static,2,smith-waterman,8751,22847,2,2.743e-05
0,Static,2,smith-waterman,8752,22847,2,2.746e-05
0,Static,2,smith-waterman,8753,22847,2,2.675e-05
0,Static,2,smith-waterman,8754,22847,2,2.696e-05
0,Static,2,smith-waterman,8755,22847,2,2.713e-05
0,Static,2,smith-waterman,8756,22847,2,2.73e-05
0,Static,2,smith-waterman,8757,22847,2,2.731e-05
0,Static,2,smith-waterman,8758,22847,2,2.732e-05
0,Static,2,smith-waterman,8759,22847,2,2.733e-05
0,Static,2,smith-waterman,8760,22847,2,2.707e-05
0,Static,2,smith-waterman,8761,22847,2,2.701e-05
0,Static,2,smith-waterman,8762,22847,2,2.699e-05
0,Static,2,smith-waterman,8763,22847,2,2.7661e-05
0,Static,2,smith-waterman,8764,22847,2,2.703e-05
0,Static,2,smith-waterman,8765,22847,2,2.748e-05
0,Static,2,smith-waterman,8766,22847,2,2.752e-05
0,Static,2,smith-waterman,8767,22847,2,2.751e-05
0,Static,2,smith-waterman,8768,22847,2,2.7e-05
0,Static,2,smith-waterman,8769,22847,2,2.753e-05
0,Static,2,smith-waterman,8770,22847,2,2.76e-05
0,Static,2,smith-waterman,8771,22847,2,2.703e-05
0,Static,2,smith-waterman,8772,22847,2,2.751e-05
0,Static,2,smith-waterman,8773,22847,2,2.72e-05
0,Static,2,smith-waterman,8774,22847,2,2.712e-05
0,Static,2,smith-waterman,8775,22847,2,2.704e-05
0,Static,2,smith-waterman,8776,22847,2,2.712e-05
0,Static,2,smith-waterman,8777,22847,2,2.702e-05
0,Static,2,smith-waterman,8778,22847,2,2.6831e-05
0,Static,2,smith-waterman,8779,22847,2,2.728e-05
0,Static,2,smith-waterman,8780,22847,2,2.717e-05
0,Static,2,smith-waterman,8781,22847,2,2.682e-05
0,Static,2,smith-waterman,8782,22847,2,2.735e-05
0,Static,2,smith-waterman,8783,22847,2,2.723e-05
0,Static,2,smith-waterman,8784,22847,2,2.706e-05
0,Static,2,smith-waterman,8785,22847,2,2.698e-05
0,Static,2,smith-waterman,8786,22847,2,2.747e-05
0,Static,2,smith-waterman,8787,22847,2,2.71e-05
0,Static,2,smith-waterman,8788,22847,2,2.727e-05
0,Static,2,smith-waterman,8789,22847,2,2.748e-05
0,Static,2,smith-waterman,8790,22847,2,2.732e-05
0,Static,2,smith-waterman,8791,22847,2,2.736e-05
0,Static,2,smith-waterman,8792,22847,2,2.6921e-05
0,Static,2,smith-waterman,8793,22847,2,2.736e-05
0,Static,2,smith-waterman,8794,22847,2,2.747e-05
0,Static,2,smith-waterman,8795,22847,2,2.724e-05
0,Static,2,smith-waterman,8796,22847,2,2.693e-05
0,Static,2,smith-waterman,8797,22847,2,2.728e-05
0,Static,2,smith-waterman,8798,22847,2,2.777e-05
0,Static,2,smith-waterman,8799,22847,2,2.73e-05
0,Static,2,smith-waterman,8800,22847,2,2.686e-05
0,Static,2,smith-waterman,8801,22847,2,2.735e-05
0,Static,2,smith-waterman,8802,22847,2,2.749e-05
0,Static,2,smith-waterman,8803,22847,2,2.88e-05
0,Static,2,smith-waterman,8804,22847,2,2.791e-05
0,Static,2,smith-waterman,8805,22847,2,2.73e-05
0,Static,2,smith-waterman,8806,22847,2,2.481e-05
0,Static,2,smith-waterman,8807,22847,2,2.6871e-05
0,Static,2,smith-waterman,8808,22847,2,2.71e-05
0,Static,2,smith-waterman,8809,22847,2,2.701e-05
0,Static,2,smith-waterman,8810,22847,2,2.714e-05
0,Static,2,smith-waterman,8811,22847,2,2.71e-05
0,Static,2,smith-waterman,8812,22847,2,2.75e-05
0,Static,2,smith-waterman,8813,22847,2,2.705e-05
0,Static,2,smith-waterman,8814,22847,2,2.77e-05
0,Static,2,smith-waterman,8815,22847,2,2.727e-05
0,Static,2,smith-waterman,8816,22847,2,2.707e-05
0,Static,2,smith-waterman,8817,22847,2,2.665e-05
0,Static,2,smith-waterman,8818,22847,2,2.72e-05
0,Static,2,smith-waterman,8819,22847,2,2.729e-05
0,Static,2,smith-waterman,8820,22847,2,2.721e-05
0,Static,2,smith-waterman,8821,22847,2,2.705e-05
0,Static,2,smith-waterman,8822,22847,2,2.786e-05
0,Static,2,smith-waterman,8823,22847,2,2.728e-05
0,Static,2,smith-waterman,8824,22847,2,2.693e-05
0,Static,2,smith-waterman,8825,22847,2,2.74e-05
0,Static,2,smith-waterman,8826,22847,2,2.737e-05
0,Static,2,smith-waterman,8827,22847,2,2.717e-05
0,Static,2,smith-waterman,8828,22847,2,2.677e-05
0,Static,2,smith-waterman,8829,22847,2,2.705e-05
0,Static,2,smith-waterman,8830,22847,2,2.765e-05
0,Static,2,smith-waterman,8831,22847,2,2.753e-05
0,Static,2,smith-waterman,8832,22847,2,2.758e-05
0,Static,2,smith-waterman,8833,22847,2,2.812e-05
0,Static,2,smith-waterman,8834,22847,2,2.704e-05
0,Static,2,smith-waterman,8835,22847,2,2.683e-05
0,Static,2,smith-waterman,8836,22847,2,2.495e-05
0,Static,2,smith-waterman,8837,22847,2,2.81e-05
0,Static,2,smith-waterman,8838,22847,2,2.7441e-05
0,Static,2,smith-waterman,8839,22847,2,2.473e-05
0,Static,2,smith-waterman,8840,22847,2,2.723e-05
0,Static,2,smith-waterman,8841,22847,2,2.697e-05
0,Static,2,smith-waterman,8842,22847,2,2.466e-05
0,Static,2,smith-waterman,8843,22847,2,2.696e-05
0,Static,2,smith-waterman,8844,22847,2,2.741e-05
0,Static,2,smith-waterman,8845,22847,2,2.469e-05
0,Static,2,smith-waterman,8846,22847,2,2.763e-05
0,Static,2,smith-waterman,8847,22847,2,2.749e-05
0,Static,2,smith-waterman,8848,22847,2,2.488e-05
0,Static,2,smith-waterman,8849,22847,2,2.705e-05
0,Static,2,smith-waterman,8850,22847,2,2.712e-05
0,Static,2,smith-waterman,8851,22847,2,2.509e-05
0,Static,2,smith-waterman,8852,22847,2,2.73e-05
0,Static,2,smith-waterman,8853,22847,2,2.718e-05
0,Static,2,smith-waterman,8854,22847,2,2.511e-05
0,Static,2,smith-waterman,8855,22847,2,2.7461e-05
0,Static,2,smith-waterman,8856,22847,2,2.686e-05
0,Static,2,smith-waterman,8857,22847,2,2.523e-05
0,Static,2,smith-waterman,8858,22847,2,2.751e-05
0,Static,2,smith-waterman,8859,22847,2,2.733e-05
0,Static,2,smith-waterman,8860,22847,2,2.473e-05
0,Static,2,smith-waterman,8861,22847,2,2.759e-05
0,Static,2,smith-waterman,8862,22847,2,2.746e-05
0,Static,2,smith-waterman,8863,22847,2,2.507e-05
0,Static,2,smith-waterman,8864,22847,2,2.736e-05
0,Static,2,smith-waterman,8865,22847,2,2.77e-05
0,Static,2,smith-waterman,8866,22847,2,2.479e-05
0,Static,2,smith-waterman,8867,22847,2,2.696e-05
0,Static,2,smith-waterman,8868,22847,2,2.71e-05
0,Static,2,smith-waterman,8869,22847,2,2.834e-05
0,Static,2,smith-waterman,8870,22847,2,2.762e-05
0,Static,2,smith-waterman,8871,22847,2,2.6841e-05
0,Static,2,smith-waterman,8872,22847,2,2.564e-05
0,Static,2,smith-waterman,8873,22847,2,2.706e-05
0,Static,2,smith-waterman,8874,22847,2,2.715e-05
0,Static,2,smith-waterman,8875,22847,2,2.68e-05
0,Static,2,smith-waterman,8876,22847,2,2.729e-05
0,Static,2,smith-waterman,8877,22847,2,2.717e-05
0,Static,2,smith-waterman,8878,22847,2,2.742e-05
0,Static,2,smith-waterman,8879,22847,2,2.705e-05
0,Static,2,smith-waterman,8880,22847,2,2.718e-05
0,Static,2,smith-waterman,8881,22847,2,2.698e-05
0,Static,2,smith-waterman,8882,22847,2,2.721e-05
0,Static,2,smith-waterman,8883,22847,2,2.754e-05
0,Static,2,smith-waterman,8884,22847,2,2.7e-05
0,Static,2,smith-waterman,8885,22847,2,2.723e-05
0,Static,2,smith-waterman,8886,22847,2,2.7751e-05
0,Static,2,smith-waterman,8887,22847,2,2.744e-05
0,Static,2,smith-waterman,8888,22847,2,2.705e-05
0,Static,2,smith-waterman,8889,22847,2,2.708e-05
0,Static,2,smith-waterman,8890,22847,2,2.716e-05
0,Static,2,smith-waterman,8891,22847,2,2.739e-05
0,Static,2,smith-waterman,8892,22847,2,2.73e-05
0,Static,2,smith-waterman,8893,22847,2,2.712e-05
0,Static,2,smith-waterman,8894,22847,2,2.757e-05
0,Static,2,smith-waterman,8895,22847,2,2.702e-05
0,Static,2,smith-waterman,8896,22847,2,2.789e-05
0,Static,2,smith-waterman,8897,22847,2,2.772e-05
0,Static,2,smith-waterman,8898,22847,2,2.711e-05
0,Static,2,smith-waterman,8899,22847,2,2.7e-05
0,Static,2,smith-waterman,8900,22847,2,2.725e-05
0,Static,2,smith-waterman,8901,22847,2,2.731e-05
0,Static,2,smith-waterman,8902,22847,2,2.7241e-05
0,Static,2,smith-waterman,8903,22847,2,2.679e-05
0,Static,2,smith-waterman,8904,22847,2,2.741e-05
0,Static,2,smith-waterman,8905,22847,2,2.774e-05
0,Static,2,smith-waterman,8906,22847,2,2.736e-05
0,Static,2,smith-waterman,8907,22847,2,2.685e-05
0,Static,2,smith-waterman,8908,22847,2,2.761e-05
0,Static,2,smith-waterman,8909,22847,2,2.733e-05
0,Static,2,smith-waterman,8910,22847,2,2.778e-05
0,Static,2,smith-waterman,8911,22847,2,2.738e-05
0,Static,2,smith-waterman,8912,22847,2,2.73e-05
0,Static,2,smith-waterman,8913,22847,2,2.72e-05
0,Static,2,smith-waterman,8914,22847,2,2.724e-05
0,Static,2,smith-waterman,8915,22847,2,2.738e-05
0,Static,2,smith-waterman,8916,22847,2,2.718e-05
0,Static,2,smith-waterman,8917,22847,2,2.712e-05
0,Static,2,smith-waterman,8918,22847,2,2.7941e-05
0,Static,2,smith-waterman,8919,22847,2,2.769e-05
0,Static,2,smith-waterman,8920,22847,2,2.678e-05
0,Static,2,smith-waterman,8921,22847,2,2.715e-05
0,Static,2,smith-waterman,8922,22847,2,2.721e-05
0,Static,2,smith-waterman,8923,22847,2,2.733e-05
0,Static,2,smith-waterman,8924,22847,2,2.686e-05
0,Static,2,smith-waterman,8925,22847,2,2.75e-05
0,Static,2,smith-waterman,8926,22847,2,2.756e-05
0,Static,2,smith-waterman,8927,22847,2,2.727e-05
0,Static,2,smith-waterman,8928,22847,2,2.735e-05
0,Static,2,smith-waterman,8929,22847,2,2.757e-05
0,Static,2,smith-waterman,8930,22847,2,2.714e-05
0,Static,2,smith-waterman,8931,22847,2,2.695e-05
0,Static,2,smith-waterman,8932,22847,2,2.748e-05
0,Static,2,smith-waterman,8933,22847,2,2.7101e-05
0,Static,2,smith-waterman,8934,22847,2,2.731e-05
0,Static,2,smith-waterman,8935,22847,2,2.72e-05
0,Static,2,smith-waterman,8936,22847,2,2.76e-05
0,Static,2,smith-waterman,8937,22847,2,2.765e-05
0,Static,2,smith-waterman,8938,22847,2,2.722e-05
0,Static,2,smith-waterman,8939,22847,2,2.54e-05
0,Static,2,smith-waterman,8940,22847,2,2.77e-05
0,Static,2,smith-waterman,8941,22847,2,2.725e-05
0,Static,2,smith-waterman,8942,22847,2,2.531e-05
0,Static,2,smith-waterman,8943,22847,2,2.698e-05
0,Static,2,smith-waterman,8944,22847,2,2.722e-05
0,Static,2,smith-waterman,8945,22847,2,2.679e-05
0,Static,2,smith-waterman,8946,22847,2,2.741e-05
0,Static,2,smith-waterman,8947,22847,2,2.742e-05
0,Static,2,smith-waterman,8948,22847,2,2.706e-05
0,Static,2,smith-waterman,8949,22847,2,2.7341e-05
0,Static,2,smith-waterman,8950,22847,2,2.761e-05
0,Static,2,smith-waterman,8951,22847,2,2.774e-05
0,Static,2,smith-waterman,8952,22847,2,2.712e-05
0,Static,2,smith-waterman,8953,22847,2,2.738e-05
0,Static,2,smith-waterman,8954,22847,2,2.754e-05
0,Static,2,smith-waterman,8955,22847,2,2.762e-05
0,Static,2,smith-waterman,8956,22847,2,2.706e-05
0,Static,2,smith-waterman,8957,22847,2,2.741e-05
0,Static,2,smith-waterman,8958,22847,2,2.751e-05
0,Static,2,smith-waterman,8959,22847,2,2.717e-05
0,Static,2,smith-waterman,8960,22847,2,2.744e-05
0,Static,2,smith-waterman,8961,22847,2,2.791e-05
0,Static,2,smith-waterman,8962,22847,2,2.705e-05
0,Static,2,smith-waterman,8963,22847,2,2.738e-05
0,Static,2,smith-waterman,8964,22847,2,2.722e-05
0,Static,2,smith-waterman,8965,22847,2,2.6921e-05
0,Static,2,smith-waterman,8966,22847,2,2.752e-05
0,Static,2,smith-waterman,8967,22847,2,2.704e-05
0,Static,2,smith-waterman,8968,22847,2,2.728e-05
0,Static,2,smith-waterman,8969,22847,2,2.759e-05
0,Static,2,smith-waterman,8970,22847,2,2.729e-05
0,Static,2,smith-waterman,8971,22847,2,2.781e-05
0,Static,2,smith-waterman,8972,22847,2,2.755e-05
0,Static,2,smith-waterman,8973,22847,2,3.034e-05
0,Static,2,smith-waterman,8974,22847,2,2.799e-05
0,Static,2,smith-waterman,8975,22847,2,2.717e-05
0,Static,2,smith-waterman,8976,22847,2,2.498e-05
0,Static,2,smith-waterman,8977,22847,2,2.742e-05
0,Static,2,smith-waterman,8978,22847,2,2.697e-05
0,Static,2,smith-waterman,8979,22847,2,2.711e-05
0,Static,2,smith-waterman,8980,22847,2,2.7331e-05
0,Static,2,smith-waterman,8981,22847,2,2.732e-05
0,Static,2,smith-waterman,8982,22847,2,2.79e-05
0,Static,2,smith-waterman,8983,22847,2,2.737e-05
0,Static,2,smith-waterman,8984,22847,2,2.769e-05
0,Static,2,smith-waterman,8985,22847,2,2.75e-05
0,Static,2,smith-waterman,8986,22847,2,2.74e-05
0,Static,2,smith-waterman,8987,22847,2,2.748e-05
0,Static,2,smith-waterman,8988,22847,2,2.731e-05
0,Static,2,smith-waterman,8989,22847,2,2.728e-05
0,Static,2,smith-waterman,8990,22847,2,2.785e-05
0,Static,2,smith-waterman,8991,22847,2,2.73e-05
0,Static,2,smith-waterman,8992,22847,2,2.736e-05
0,Static,2,smith-waterman,8993,22847,2,2.745e-05
0,Static,2,smith-waterman,8994,22847,2,2.7251e-05
0,Static,2,smith-waterman,8995,22847,2,2.728e-05
0,Static,2,smith-waterman,8996,22847,2,2.732e-05
0,Static,2,smith-waterman,8997,22847,2,2.695e-05
0,Static,2,smith-waterman,8998,22847,2,2.745e-05
0,Static,2,smith-waterman,8999,22847,2,2.732e-05
0,Static,2,smith-waterman,9000,22847,2,2.738e-05
0,Static,2,smith-waterman,9001,22847,2,2.738e-05
0,Static,2,smith-waterman,9002,22847,2,2.711e-05
0,Static,2,smith-waterman,9003,22847,2,2.725e-05
0,Static,2,smith-waterman,9004,22847,2,2.733e-05
0,Static,2,smith-waterman,9005,22847,2,2.706e-05
0,Static,2,smith-waterman,9006,22847,2,2.731e-05
0,Static,2,smith-waterman,9007,22847,2,2.777e-05
0,Static,2,smith-waterman,9008,22847,2,2.7421e-05
0,Static,2,smith-waterman,9009,22847,2,2.728e-05
0,Static,2,smith-waterman,9010,22847,2,2.731e-05
0,Static,2,smith-waterman,9011,22847,2,2.743e-05
0,Static,2,smith-waterman,9012,22847,2,2.768e-05
0,Static,2,smith-waterman,9013,22847,2,2.738e-05
0,Static,2,smith-waterman,9014,22847,2,2.81e-05
0,Static,2,smith-waterman,9015,22847,2,2.742e-05
0,Static,2,smith-waterman,9016,22847,2,2.751e-05
0,Static,2,smith-waterman,9017,22847,2,2.751e-05
0,Static,2,smith-waterman,9018,22847,2,2.744e-05
0,Static,2,smith-waterman,9019,22847,2,2.744e-05
0,Static,2,smith-waterman,9020,22847,2,2.78e-05
0,Static,2,smith-waterman,9021,22847,2,2.73e-05
0,Static,2,smith-waterman,9022,22847,2,2.746e-05
0,Static,2,smith-waterman,9023,22847,2,2.726e-05
0,Static,2,smith-waterman,9024,22847,2,2.7431e-05
0,Static,2,smith-waterman,9025,22847,2,2.766e-05
0,Static,2,smith-waterman,9026,22847,2,2.704e-05
0,Static,2,smith-waterman,9027,22847,2,2.71e-05
0,Static,2,smith-waterman,9028,22847,2,2.746e-05
0,Static,2,smith-waterman,9029,22847,2,2.717e-05
0,Static,2,smith-waterman,9030,22847,2,2.778e-05
0,Static,2,smith-waterman,9031,22847,2,2.736e-05
0,Static,2,smith-waterman,9032,22847,2,2.755e-05
0,Static,2,smith-waterman,9033,22847,2,2.741e-05
0,Static,2,smith-waterman,9034,22847,2,2.709e-05
