rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9221,16703,0,9.015e-05
0,Static,0,smith-waterman,9222,16703,0,9.008e-05
0,Static,0,smith-waterman,9223,16703,0,9.0051e-05
0,Static,0,smith-waterman,9224,16703,0,8.979e-05
0,Static,0,smith-waterman,9225,16703,0,8.999e-05
0,Static,0,smith-waterman,9226,16703,0,9.005e-05
0,Static,0,smith-waterman,9227,16703,0,0.00010435
0,Static,0,smith-waterman,9228,16703,0,0.000102751
0,Static,0,smith-waterman,9229,16703,0,9.147e-05
0,Static,0,smith-waterman,9230,16703,0,9.017e-05
0,Static,0,smith-waterman,9231,16703,0,9.733e-05
0,Static,0,smith-waterman,9232,16703,0,9.0741e-05
0,Static,0,smith-waterman,9233,16703,0,9.132e-05
0,Static,0,smith-waterman,9234,16703,0,9.115e-05
0,Static,0,smith-waterman,9235,16703,0,9.044e-05
0,Static,0,smith-waterman,9236,16703,0,9.046e-05
0,Static,0,smith-waterman,9237,16703,0,9.0091e-05
0,Static,0,smith-waterman,9238,16703,0,9.033e-05
0,Static,0,smith-waterman,9239,16703,0,8.95e-05
0,Static,0,smith-waterman,9240,16703,0,9.018e-05
0,Static,0,smith-waterman,9241,16703,0,9.9211e-05
0,Static,0,smith-waterman,9242,16703,0,9.05e-05
0,Static,0,smith-waterman,9243,16703,0,0.000505571
0,Static,0,smith-waterman,9244,16703,0,0.00012818
0,Static,0,smith-waterman,9245,16703,0,9.2061e-05
0,Static,0,smith-waterman,9246,16703,0,8.952e-05
0,Static,0,smith-waterman,9247,16703,0,9.814e-05
0,Static,0,smith-waterman,9248,16703,0,8.909e-05
0,Static,0,smith-waterman,9249,16703,0,8.986e-05
0,Static,0,smith-waterman,9250,16703,0,8.9861e-05
0,Static,0,smith-waterman,9251,16703,0,8.963e-05
0,Static,0,smith-waterman,9252,16703,0,8.985e-05
0,Static,0,smith-waterman,9253,16703,0,8.9e-05
0,Static,0,smith-waterman,9254,16703,0,8.8981e-05
0,Static,0,smith-waterman,9255,16703,0,8.96e-05
0,Static,0,smith-waterman,9256,16703,0,8.952e-05
0,Static,0,smith-waterman,9257,16703,0,8.942e-05
0,Static,0,smith-waterman,9258,16703,0,9.551e-05
0,Static,0,smith-waterman,9259,16703,0,0.000102881
0,Static,0,smith-waterman,9260,16703,0,0.00010518
0,Static,0,smith-waterman,9261,16703,0,9.011e-05
0,Static,0,smith-waterman,9262,16703,0,8.961e-05
0,Static,0,smith-waterman,9263,16703,0,8.9151e-05
0,Static,0,smith-waterman,9264,16703,0,8.904e-05
0,Static,0,smith-waterman,9265,16703,0,8.957e-05
0,Static,0,smith-waterman,9266,16703,0,8.957e-05
0,Static,0,smith-waterman,9267,16703,0,8.9121e-05
0,Static,0,smith-waterman,9268,16703,0,9.687e-05
0,Static,0,smith-waterman,9269,16703,0,8.971e-05
0,Static,0,smith-waterman,9270,16703,0,8.956e-05
0,Static,0,smith-waterman,9271,16703,0,8.917e-05
0,Static,0,smith-waterman,9272,16703,0,8.8961e-05
0,Static,0,smith-waterman,9273,16703,0,8.981e-05
0,Static,0,smith-waterman,9274,16703,0,8.92e-05
0,Static,0,smith-waterman,9275,16703,0,0.000504842
0,Static,0,smith-waterman,9276,16703,0,0.00011865
0,Static,0,smith-waterman,9277,16703,0,9.082e-05
0,Static,0,smith-waterman,9278,16703,0,8.923e-05
0,Static,0,smith-waterman,9279,16703,0,8.921e-05
0,Static,0,smith-waterman,9280,16703,0,8.9271e-05
0,Static,0,smith-waterman,9281,16703,0,8.85e-05
0,Static,0,smith-waterman,9282,16703,0,8.942e-05
0,Static,0,smith-waterman,9283,16703,0,8.926e-05
0,Static,0,smith-waterman,9284,16703,0,8.9161e-05
0,Static,0,smith-waterman,9285,16703,0,9.575e-05
0,Static,0,smith-waterman,9286,16703,0,8.918e-05
0,Static,0,smith-waterman,9287,16703,0,8.903e-05
0,Static,0,smith-waterman,9288,16703,0,8.918e-05
0,Static,0,smith-waterman,9289,16703,0,8.8631e-05
0,Static,0,smith-waterman,9290,16703,0,8.921e-05
0,Static,0,smith-waterman,9291,16703,0,0.00010314
0,Static,0,smith-waterman,9292,16703,0,0.00010414
0,Static,0,smith-waterman,9293,16703,0,9.0731e-05
0,Static,0,smith-waterman,9294,16703,0,8.905e-05
0,Static,0,smith-waterman,9295,16703,0,8.905e-05
0,Static,0,smith-waterman,9296,16703,0,9.745e-05
0,Static,0,smith-waterman,9297,16703,0,9.0051e-05
0,Static,0,smith-waterman,9298,16703,0,8.933e-05
0,Static,0,smith-waterman,9299,16703,0,8.963e-05
0,Static,0,smith-waterman,9300,16703,0,8.998e-05
0,Static,0,smith-waterman,9301,16703,0,8.951e-05
0,Static,0,smith-waterman,9302,16703,0,8.8681e-05
0,Static,0,smith-waterman,9303,16703,0,8.896e-05
0,Static,0,smith-waterman,9304,16703,0,8.938e-05
0,Static,0,smith-waterman,9305,16703,0,8.943e-05
0,Static,0,smith-waterman,9306,16703,0,9.781e-05
0,Static,0,smith-waterman,9307,16703,0,0.000500731
0,Static,0,smith-waterman,9308,16703,0,0.00012021
0,Static,0,smith-waterman,9309,16703,0,9.063e-05
0,Static,0,smith-waterman,9310,16703,0,8.872e-05
0,Static,0,smith-waterman,9311,16703,0,8.8991e-05
0,Static,0,smith-waterman,9312,16703,0,9.572e-05
0,Static,0,smith-waterman,9313,16703,0,8.91e-05
0,Static,0,smith-waterman,9314,16703,0,8.953e-05
0,Static,0,smith-waterman,9315,16703,0,8.8971e-05
0,Static,0,smith-waterman,9316,16703,0,8.822e-05
0,Static,0,smith-waterman,9317,16703,0,8.916e-05
0,Static,0,smith-waterman,9318,16703,0,8.897e-05
0,Static,0,smith-waterman,9319,16703,0,8.917e-05
0,Static,0,smith-waterman,9320,16703,0,8.9201e-05
0,Static,0,smith-waterman,9321,16703,0,8.814e-05
0,Static,0,smith-waterman,9322,16703,0,8.903e-05
0,Static,0,smith-waterman,9323,16703,0,0.0001063
0,Static,0,smith-waterman,9324,16703,0,0.000101491
0,Static,0,smith-waterman,9325,16703,0,9.121e-05
0,Static,0,smith-waterman,9326,16703,0,8.823e-05
0,Static,0,smith-waterman,9327,16703,0,8.918e-05
0,Static,0,smith-waterman,9328,16703,0,8.864e-05
0,Static,0,smith-waterman,9329,16703,0,8.952e-05
0,Static,0,smith-waterman,9330,16703,0,8.87e-05
0,Static,0,smith-waterman,9331,16703,0,8.91e-05
0,Static,0,smith-waterman,9332,16703,0,8.933e-05
0,Static,0,smith-waterman,9333,16703,0,9.6101e-05
0,Static,0,smith-waterman,9334,16703,0,9.094e-05
0,Static,0,smith-waterman,9335,16703,0,9.026e-05
0,Static,0,smith-waterman,9336,16703,0,8.858e-05
0,Static,0,smith-waterman,9337,16703,0,8.9141e-05
0,Static,0,smith-waterman,9338,16703,0,8.92e-05
0,Static,0,smith-waterman,9339,16703,0,0.000486521
0,Static,0,smith-waterman,9340,16703,0,0.00012169
0,Static,0,smith-waterman,9341,16703,0,8.936e-05
0,Static,0,smith-waterman,9342,16703,0,8.8531e-05
0,Static,0,smith-waterman,9343,16703,0,8.85e-05
0,Static,0,smith-waterman,9344,16703,0,8.865e-05
0,Static,0,smith-waterman,9345,16703,0,8.867e-05
0,Static,0,smith-waterman,9346,16703,0,8.872e-05
0,Static,0,smith-waterman,9347,16703,0,8.865e-05
0,Static,0,smith-waterman,9348,16703,0,8.869e-05
0,Static,0,smith-waterman,9349,16703,0,8.872e-05
0,Static,0,smith-waterman,9350,16703,0,8.862e-05
0,Static,0,smith-waterman,9351,16703,0,9.4341e-05
0,Static,0,smith-waterman,9352,16703,0,8.94e-05
0,Static,0,smith-waterman,9353,16703,0,8.865e-05
0,Static,0,smith-waterman,9354,16703,0,8.791e-05
0,Static,0,smith-waterman,9355,16703,0,0.000102341
0,Static,0,smith-waterman,9356,16703,0,0.00010099
0,Static,0,smith-waterman,9357,16703,0,8.97e-05
0,Static,0,smith-waterman,9358,16703,0,8.892e-05
0,Static,0,smith-waterman,9359,16703,0,8.877e-05
0,Static,0,smith-waterman,9360,16703,0,8.9051e-05
0,Static,0,smith-waterman,9361,16703,0,9.863e-05
0,Static,0,smith-waterman,9362,16703,0,8.871e-05
0,Static,0,smith-waterman,9363,16703,0,8.892e-05
0,Static,0,smith-waterman,9364,16703,0,8.8961e-05
0,Static,0,smith-waterman,9365,16703,0,8.879e-05
0,Static,0,smith-waterman,9366,16703,0,8.84e-05
0,Static,0,smith-waterman,9367,16703,0,8.908e-05
0,Static,0,smith-waterman,9368,16703,0,8.897e-05
0,Static,0,smith-waterman,9369,16703,0,8.9111e-05
0,Static,0,smith-waterman,9370,16703,0,8.874e-05
0,Static,0,smith-waterman,9371,16703,0,0.000501981
0,Static,0,smith-waterman,9372,16703,0,0.00011676
0,Static,0,smith-waterman,9373,16703,0,8.9211e-05
0,Static,0,smith-waterman,9374,16703,0,8.796e-05
0,Static,0,smith-waterman,9375,16703,0,8.802e-05
0,Static,0,smith-waterman,9376,16703,0,8.787e-05
0,Static,0,smith-waterman,9377,16703,0,8.7541e-05
0,Static,0,smith-waterman,9378,16703,0,9.485e-05
0,Static,0,smith-waterman,9379,16703,0,8.837e-05
0,Static,0,smith-waterman,9380,16703,0,8.83e-05
0,Static,0,smith-waterman,9381,16703,0,8.7581e-05
0,Static,0,smith-waterman,9382,16703,0,8.837e-05
0,Static,0,smith-waterman,9383,16703,0,8.763e-05
0,Static,0,smith-waterman,9384,16703,0,8.829e-05
0,Static,0,smith-waterman,9385,16703,0,8.824e-05
0,Static,0,smith-waterman,9386,16703,0,8.8201e-05
0,Static,0,smith-waterman,9387,16703,0,0.0001009
0,Static,0,smith-waterman,9388,16703,0,0.00010096
0,Static,0,smith-waterman,9389,16703,0,0.00010031
0,Static,0,smith-waterman,9390,16703,0,8.8381e-05
0,Static,0,smith-waterman,9391,16703,0,8.851e-05
0,Static,0,smith-waterman,9392,16703,0,8.842e-05
0,Static,0,smith-waterman,9393,16703,0,8.834e-05
0,Static,0,smith-waterman,9394,16703,0,8.857e-05
0,Static,0,smith-waterman,9395,16703,0,8.8611e-05
0,Static,0,smith-waterman,9396,16703,0,8.758e-05
0,Static,0,smith-waterman,9397,16703,0,8.785e-05
0,Static,0,smith-waterman,9398,16703,0,8.857e-05
0,Static,0,smith-waterman,9399,16703,0,8.8341e-05
0,Static,0,smith-waterman,9400,16703,0,9.61e-05
0,Static,0,smith-waterman,9401,16703,0,9.009e-05
0,Static,0,smith-waterman,9402,16703,0,8.844e-05
0,Static,0,smith-waterman,9403,16703,0,0.000487881
0,Static,0,smith-waterman,9404,16703,0,0.000108541
0,Static,0,smith-waterman,9405,16703,0,8.914e-05
0,Static,0,smith-waterman,9406,16703,0,9.514e-05
0,Static,0,smith-waterman,9407,16703,0,8.78e-05
0,Static,0,smith-waterman,9408,16703,0,8.734e-05
0,Static,0,smith-waterman,9409,16703,0,8.7701e-05
0,Static,0,smith-waterman,9410,16703,0,8.789e-05
0,Static,0,smith-waterman,9411,16703,0,8.737e-05
0,Static,0,smith-waterman,9412,16703,0,8.805e-05
0,Static,0,smith-waterman,9413,16703,0,8.7991e-05
0,Static,0,smith-waterman,9414,16703,0,8.8e-05
0,Static,0,smith-waterman,9415,16703,0,8.785e-05
0,Static,0,smith-waterman,9416,16703,0,8.787e-05
0,Static,0,smith-waterman,9417,16703,0,9.395e-05
0,Static,0,smith-waterman,9418,16703,0,8.8151e-05
0,Static,0,smith-waterman,9419,16703,0,0.00010187
0,Static,0,smith-waterman,9420,16703,0,9.859e-05
0,Static,0,smith-waterman,9421,16703,0,8.754e-05
0,Static,0,smith-waterman,9422,16703,0,8.8151e-05
0,Static,0,smith-waterman,9423,16703,0,8.807e-05
0,Static,0,smith-waterman,9424,16703,0,8.833e-05
0,Static,0,smith-waterman,9425,16703,0,8.812e-05
0,Static,0,smith-waterman,9426,16703,0,8.748e-05
0,Static,0,smith-waterman,9427,16703,0,8.8251e-05
0,Static,0,smith-waterman,9428,16703,0,9.475e-05
0,Static,0,smith-waterman,9429,16703,0,8.808e-05
0,Static,0,smith-waterman,9430,16703,0,8.824e-05
0,Static,0,smith-waterman,9431,16703,0,8.8341e-05
0,Static,0,smith-waterman,9432,16703,0,8.817e-05
0,Static,0,smith-waterman,9433,16703,0,8.813e-05
0,Static,0,smith-waterman,9434,16703,0,8.81e-05
0,Static,0,smith-waterman,9435,16703,0,0.000494231
0,Static,0,smith-waterman,9436,16703,0,0.000113531
0,Static,0,smith-waterman,9437,16703,0,8.886e-05
0,Static,0,smith-waterman,9438,16703,0,8.709e-05
0,Static,0,smith-waterman,9439,16703,0,8.666e-05
0,Static,0,smith-waterman,9440,16703,0,8.6831e-05
0,Static,0,smith-waterman,9441,16703,0,8.734e-05
0,Static,0,smith-waterman,9442,16703,0,8.74e-05
0,Static,0,smith-waterman,9443,16703,0,8.725e-05
0,Static,0,smith-waterman,9444,16703,0,8.775e-05
0,Static,0,smith-waterman,9445,16703,0,9.3381e-05
0,Static,0,smith-waterman,9446,16703,0,8.768e-05
0,Static,0,smith-waterman,9447,16703,0,8.759e-05
0,Static,0,smith-waterman,9448,16703,0,8.665e-05
0,Static,0,smith-waterman,9449,16703,0,8.679e-05
0,Static,0,smith-waterman,9450,16703,0,8.7661e-05
0,Static,0,smith-waterman,9451,16703,0,0.00010117
0,Static,0,smith-waterman,9452,16703,0,9.847e-05
0,Static,0,smith-waterman,9453,16703,0,8.804e-05
0,Static,0,smith-waterman,9454,16703,0,8.7431e-05
0,Static,0,smith-waterman,9455,16703,0,8.748e-05
0,Static,0,smith-waterman,9456,16703,0,9.307e-05
0,Static,0,smith-waterman,9457,16703,0,8.845e-05
0,Static,0,smith-waterman,9458,16703,0,8.704e-05
0,Static,0,smith-waterman,9459,16703,0,8.7711e-05
0,Static,0,smith-waterman,9460,16703,0,8.863e-05
0,Static,0,smith-waterman,9461,16703,0,8.777e-05
0,Static,0,smith-waterman,9462,16703,0,8.772e-05
0,Static,0,smith-waterman,9463,16703,0,8.6951e-05
0,Static,0,smith-waterman,9464,16703,0,8.767e-05
0,Static,0,smith-waterman,9465,16703,0,8.678e-05
0,Static,0,smith-waterman,9466,16703,0,8.768e-05
0,Static,0,smith-waterman,9467,16703,0,0.000495841
0,Static,0,smith-waterman,9468,16703,0,0.000110901
0,Static,0,smith-waterman,9469,16703,0,8.76e-05
0,Static,0,smith-waterman,9470,16703,0,8.709e-05
0,Static,0,smith-waterman,9471,16703,0,8.624e-05
0,Static,0,smith-waterman,9472,16703,0,8.7231e-05
0,Static,0,smith-waterman,9473,16703,0,9.335e-05
0,Static,0,smith-waterman,9474,16703,0,8.736e-05
0,Static,0,smith-waterman,9475,16703,0,8.703e-05
0,Static,0,smith-waterman,9476,16703,0,8.642e-05
0,Static,0,smith-waterman,9477,16703,0,8.6601e-05
0,Static,0,smith-waterman,9478,16703,0,8.696e-05
0,Static,0,smith-waterman,9479,16703,0,8.695e-05
0,Static,0,smith-waterman,9480,16703,0,8.688e-05
0,Static,0,smith-waterman,9481,16703,0,8.6491e-05
0,Static,0,smith-waterman,9482,16703,0,8.687e-05
0,Static,0,smith-waterman,9483,16703,0,9.988e-05
0,Static,0,smith-waterman,9484,16703,0,0.00010635
0,Static,0,smith-waterman,9485,16703,0,8.7681e-05
0,Static,0,smith-waterman,9486,16703,0,8.692e-05
0,Static,0,smith-waterman,9487,16703,0,8.722e-05
0,Static,0,smith-waterman,9488,16703,0,8.731e-05
0,Static,0,smith-waterman,9489,16703,0,8.652e-05
0,Static,0,smith-waterman,9490,16703,0,8.6711e-05
0,Static,0,smith-waterman,9491,16703,0,8.725e-05
0,Static,0,smith-waterman,9492,16703,0,8.738e-05
0,Static,0,smith-waterman,9493,16703,0,8.724e-05
0,Static,0,smith-waterman,9494,16703,0,8.6501e-05
0,Static,0,smith-waterman,9495,16703,0,9.279e-05
0,Static,0,smith-waterman,9496,16703,0,8.713e-05
0,Static,0,smith-waterman,9497,16703,0,8.721e-05
0,Static,0,smith-waterman,9498,16703,0,8.702e-05
0,Static,0,smith-waterman,9499,16703,0,0.000481602
0,Static,0,smith-waterman,9500,16703,0,0.00010623
0,Static,0,smith-waterman,9501,16703,0,9.395e-05
0,Static,0,smith-waterman,9502,16703,0,8.662e-05
0,Static,0,smith-waterman,9503,16703,0,8.5901e-05
0,Static,0,smith-waterman,9504,16703,0,8.684e-05
0,Static,0,smith-waterman,9505,16703,0,8.675e-05
0,Static,0,smith-waterman,9506,16703,0,8.705e-05
0,Static,0,smith-waterman,9507,16703,0,8.601e-05
0,Static,0,smith-waterman,9508,16703,0,8.6861e-05
0,Static,0,smith-waterman,9509,16703,0,8.688e-05
0,Static,0,smith-waterman,9510,16703,0,8.678e-05
0,Static,0,smith-waterman,9511,16703,0,8.672e-05
0,Static,0,smith-waterman,9512,16703,0,9.2e-05
0,Static,0,smith-waterman,9513,16703,0,8.6701e-05
0,Static,0,smith-waterman,9514,16703,0,8.688e-05
0,Static,0,smith-waterman,9515,16703,0,0.00010106
0,Static,0,smith-waterman,9516,16703,0,9.832e-05
0,Static,0,smith-waterman,9517,16703,0,8.6331e-05
0,Static,0,smith-waterman,9518,16703,0,8.658e-05
0,Static,0,smith-waterman,9519,16703,0,8.611e-05
0,Static,0,smith-waterman,9520,16703,0,8.635e-05
0,Static,0,smith-waterman,9521,16703,0,8.665e-05
0,Static,0,smith-waterman,9522,16703,0,8.6311e-05
0,Static,0,smith-waterman,9523,16703,0,9.322e-05
0,Static,0,smith-waterman,9524,16703,0,8.701e-05
0,Static,0,smith-waterman,9525,16703,0,8.708e-05
0,Static,0,smith-waterman,9526,16703,0,8.6821e-05
0,Static,0,smith-waterman,9527,16703,0,8.676e-05
0,Static,0,smith-waterman,9528,16703,0,8.69e-05
0,Static,0,smith-waterman,9529,16703,0,8.617e-05
0,Static,0,smith-waterman,9530,16703,0,8.701e-05
0,Static,0,smith-waterman,9531,16703,0,0.000486932
0,Static,0,smith-waterman,9532,16703,0,0.00012112
0,Static,0,smith-waterman,9533,16703,0,8.778e-05
0,Static,0,smith-waterman,9534,16703,0,8.633e-05
0,Static,0,smith-waterman,9535,16703,0,8.628e-05
0,Static,0,smith-waterman,9536,16703,0,8.5821e-05
0,Static,0,smith-waterman,9537,16703,0,8.629e-05
0,Static,0,smith-waterman,9538,16703,0,8.649e-05
0,Static,0,smith-waterman,9539,16703,0,8.668e-05
0,Static,0,smith-waterman,9540,16703,0,8.6491e-05
0,Static,0,smith-waterman,9541,16703,0,9.172e-05
0,Static,0,smith-waterman,9542,16703,0,8.786e-05
0,Static,0,smith-waterman,9543,16703,0,8.561e-05
0,Static,0,smith-waterman,9544,16703,0,8.641e-05
0,Static,0,smith-waterman,9545,16703,0,8.5561e-05
0,Static,0,smith-waterman,9546,16703,0,8.609e-05
0,Static,0,smith-waterman,9547,16703,0,9.786e-05
0,Static,0,smith-waterman,9548,16703,0,9.755e-05
0,Static,0,smith-waterman,9549,16703,0,8.704e-05
0,Static,0,smith-waterman,9550,16703,0,8.669e-05
0,Static,0,smith-waterman,9551,16703,0,9.426e-05
0,Static,0,smith-waterman,9552,16703,0,8.695e-05
0,Static,0,smith-waterman,9553,16703,0,8.576e-05
0,Static,0,smith-waterman,9554,16703,0,8.5931e-05
0,Static,0,smith-waterman,9555,16703,0,8.677e-05
0,Static,0,smith-waterman,9556,16703,0,8.665e-05
0,Static,0,smith-waterman,9557,16703,0,8.667e-05
0,Static,0,smith-waterman,9558,16703,0,8.676e-05
0,Static,0,smith-waterman,9559,16703,0,8.6731e-05
0,Static,0,smith-waterman,9560,16703,0,8.659e-05
0,Static,0,smith-waterman,9561,16703,0,8.558e-05
0,Static,0,smith-waterman,9562,16703,0,8.587e-05
0,Static,0,smith-waterman,9563,16703,0,0.000485741
0,Static,0,smith-waterman,9564,16703,0,0.000106571
0,Static,0,smith-waterman,9565,16703,0,8.691e-05
0,Static,0,smith-waterman,9566,16703,0,8.607e-05
0,Static,0,smith-waterman,9567,16703,0,8.577e-05
0,Static,0,smith-waterman,9568,16703,0,8.5311e-05
0,Static,0,smith-waterman,9569,16703,0,9.621e-05
0,Static,0,smith-waterman,9570,16703,0,8.619e-05
0,Static,0,smith-waterman,9571,16703,0,8.609e-05
0,Static,0,smith-waterman,9572,16703,0,8.609e-05
0,Static,0,smith-waterman,9573,16703,0,8.6031e-05
0,Static,0,smith-waterman,9574,16703,0,8.604e-05
0,Static,0,smith-waterman,9575,16703,0,8.539e-05
0,Static,0,smith-waterman,9576,16703,0,8.622e-05
0,Static,0,smith-waterman,9577,16703,0,8.5271e-05
0,Static,0,smith-waterman,9578,16703,0,8.605e-05
0,Static,0,smith-waterman,9579,16703,0,9.904e-05
0,Static,0,smith-waterman,9580,16703,0,0.00010408
0,Static,0,smith-waterman,9581,16703,0,8.6951e-05
0,Static,0,smith-waterman,9582,16703,0,8.533e-05
0,Static,0,smith-waterman,9583,16703,0,8.613e-05
0,Static,0,smith-waterman,9584,16703,0,8.624e-05
0,Static,0,smith-waterman,9585,16703,0,8.629e-05
0,Static,0,smith-waterman,9586,16703,0,8.6321e-05
0,Static,0,smith-waterman,9587,16703,0,8.624e-05
0,Static,0,smith-waterman,9588,16703,0,8.644e-05
0,Static,0,smith-waterman,9589,16703,0,8.611e-05
0,Static,0,smith-waterman,9590,16703,0,8.6301e-05
0,Static,0,smith-waterman,9591,16703,0,9.394e-05
0,Static,0,smith-waterman,9592,16703,0,8.563e-05
0,Static,0,smith-waterman,9593,16703,0,8.577e-05
0,Static,0,smith-waterman,9594,16703,0,8.61e-05
0,Static,0,smith-waterman,9595,16703,0,0.000471932
0,Static,0,smith-waterman,9596,16703,0,0.00010625
0,Static,0,smith-waterman,9597,16703,0,8.634e-05
0,Static,0,smith-waterman,9598,16703,0,9.13e-05
0,Static,0,smith-waterman,9599,16703,0,8.485e-05
0,Static,0,smith-waterman,9600,16703,0,8.5691e-05
0,Static,0,smith-waterman,9601,16703,0,8.551e-05
0,Static,0,smith-waterman,9602,16703,0,8.5e-05
0,Static,0,smith-waterman,9603,16703,0,8.58e-05
0,Static,0,smith-waterman,9604,16703,0,8.57e-05
0,Static,0,smith-waterman,9605,16703,0,8.5931e-05
0,Static,0,smith-waterman,9606,16703,0,8.581e-05
0,Static,0,smith-waterman,9607,16703,0,8.579e-05
0,Static,0,smith-waterman,9608,16703,0,8.504e-05
0,Static,0,smith-waterman,9609,16703,0,9.1931e-05
0,Static,0,smith-waterman,9610,16703,0,8.521e-05
0,Static,0,smith-waterman,9611,16703,0,9.844e-05
0,Static,0,smith-waterman,9612,16703,0,9.743e-05
0,Static,0,smith-waterman,9613,16703,0,8.538e-05
0,Static,0,smith-waterman,9614,16703,0,8.5831e-05
0,Static,0,smith-waterman,9615,16703,0,8.574e-05
0,Static,0,smith-waterman,9616,16703,0,8.58e-05
0,Static,0,smith-waterman,9617,16703,0,8.548e-05
0,Static,0,smith-waterman,9618,16703,0,8.59e-05
0,Static,0,smith-waterman,9619,16703,0,8.516e-05
0,Static,0,smith-waterman,9620,16703,0,9.254e-05
0,Static,0,smith-waterman,9621,16703,0,8.594e-05
0,Static,0,smith-waterman,9622,16703,0,8.59e-05
0,Static,0,smith-waterman,9623,16703,0,8.5911e-05
0,Static,0,smith-waterman,9624,16703,0,8.509e-05
0,Static,0,smith-waterman,9625,16703,0,8.52e-05
0,Static,0,smith-waterman,9626,16703,0,8.584e-05
0,Static,0,smith-waterman,9627,16703,0,0.000479121
0,Static,0,smith-waterman,9628,16703,0,0.000109001
0,Static,0,smith-waterman,9629,16703,0,8.592e-05
0,Static,0,smith-waterman,9630,16703,0,8.535e-05
0,Static,0,smith-waterman,9631,16703,0,8.533e-05
0,Static,0,smith-waterman,9632,16703,0,8.478e-05
0,Static,0,smith-waterman,9633,16703,0,8.5131e-05
0,Static,0,smith-waterman,9634,16703,0,8.557e-05
0,Static,0,smith-waterman,9635,16703,0,8.528e-05
0,Static,0,smith-waterman,9636,16703,0,8.523e-05
0,Static,0,smith-waterman,9637,16703,0,8.531e-05
0,Static,0,smith-waterman,9638,16703,0,9.117e-05
0,Static,0,smith-waterman,9639,16703,0,8.539e-05
0,Static,0,smith-waterman,9640,16703,0,8.542e-05
0,Static,0,smith-waterman,9641,16703,0,8.526e-05
0,Static,0,smith-waterman,9642,16703,0,8.5471e-05
0,Static,0,smith-waterman,9643,16703,0,9.794e-05
0,Static,0,smith-waterman,9644,16703,0,9.662e-05
0,Static,0,smith-waterman,9645,16703,0,8.577e-05
0,Static,0,smith-waterman,9646,16703,0,8.532e-05
0,Static,0,smith-waterman,9647,16703,0,8.4571e-05
0,Static,0,smith-waterman,9648,16703,0,8.528e-05
0,Static,0,smith-waterman,9649,16703,0,9.13e-05
0,Static,0,smith-waterman,9650,16703,0,8.532e-05
0,Static,0,smith-waterman,9651,16703,0,8.5501e-05
0,Static,0,smith-waterman,9652,16703,0,8.546e-05
0,Static,0,smith-waterman,9653,16703,0,8.569e-05
0,Static,0,smith-waterman,9654,16703,0,8.536e-05
0,Static,0,smith-waterman,9655,16703,0,8.535e-05
0,Static,0,smith-waterman,9656,16703,0,8.5441e-05
0,Static,0,smith-waterman,9657,16703,0,8.558e-05
0,Static,0,smith-waterman,9658,16703,0,8.538e-05
0,Static,0,smith-waterman,9659,16703,0,0.000474381
0,Static,0,smith-waterman,9660,16703,0,0.00010356
0,Static,0,smith-waterman,9661,16703,0,8.5471e-05
0,Static,0,smith-waterman,9662,16703,0,8.553e-05
0,Static,0,smith-waterman,9663,16703,0,8.489e-05
0,Static,0,smith-waterman,9664,16703,0,8.426e-05
0,Static,0,smith-waterman,9665,16703,0,8.472e-05
0,Static,0,smith-waterman,9666,16703,0,8.5161e-05
0,Static,0,smith-waterman,9667,16703,0,9.195e-05
0,Static,0,smith-waterman,9668,16703,0,8.511e-05
0,Static,0,smith-waterman,9669,16703,0,8.492e-05
0,Static,0,smith-waterman,9670,16703,0,8.4341e-05
0,Static,0,smith-waterman,9671,16703,0,8.492e-05
0,Static,0,smith-waterman,9672,16703,0,8.513e-05
0,Static,0,smith-waterman,9673,16703,0,8.502e-05
0,Static,0,smith-waterman,9674,16703,0,8.496e-05
0,Static,0,smith-waterman,9675,16703,0,9.9261e-05
0,Static,0,smith-waterman,9676,16703,0,9.781e-05
0,Static,0,smith-waterman,9677,16703,0,8.468e-05
0,Static,0,smith-waterman,9678,16703,0,9.163e-05
0,Static,0,smith-waterman,9679,16703,0,8.5051e-05
0,Static,0,smith-waterman,9680,16703,0,8.439e-05
0,Static,0,smith-waterman,9681,16703,0,8.51e-05
0,Static,0,smith-waterman,9682,16703,0,8.521e-05
0,Static,0,smith-waterman,9683,16703,0,8.441e-05
0,Static,0,smith-waterman,9684,16703,0,8.5151e-05
0,Static,0,smith-waterman,9685,16703,0,8.438e-05
0,Static,0,smith-waterman,9686,16703,0,8.446e-05
0,Static,0,smith-waterman,9687,16703,0,8.499e-05
0,Static,0,smith-waterman,9688,16703,0,8.4391e-05
0,Static,0,smith-waterman,9689,16703,0,9.136e-05
0,Static,0,smith-waterman,9690,16703,0,8.527e-05
0,Static,0,smith-waterman,9691,16703,0,0.000462081
0,Static,0,smith-waterman,9692,16703,0,0.00010661
0,Static,0,smith-waterman,9693,16703,0,8.5351e-05
0,Static,0,smith-waterman,9694,16703,0,8.418e-05
0,Static,0,smith-waterman,9695,16703,0,8.455e-05
0,Static,0,smith-waterman,9696,16703,0,9.091e-05
0,Static,0,smith-waterman,9697,16703,0,8.471e-05
0,Static,0,smith-waterman,9698,16703,0,8.4441e-05
0,Static,0,smith-waterman,9699,16703,0,8.446e-05
0,Static,0,smith-waterman,9700,16703,0,8.382e-05
