rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3959,8767,2,2.374e-05
0,Static,2,smith-waterman,3960,8767,2,2.322e-05
0,Static,2,smith-waterman,3961,8767,2,2.358e-05
0,Static,2,smith-waterman,3962,8767,2,2.337e-05
0,Static,2,smith-waterman,3963,8767,2,2.393e-05
0,Static,2,smith-waterman,3964,8767,2,2.313e-05
0,Static,2,smith-waterman,3965,8767,2,2.371e-05
0,Static,2,smith-waterman,3966,8767,2,2.326e-05
0,Static,2,smith-waterman,3967,8767,2,2.361e-05
0,Static,2,smith-waterman,3968,8767,2,2.368e-05
0,Static,2,smith-waterman,3969,8767,2,2.384e-05
0,Static,2,smith-waterman,3970,8767,2,2.34e-05
0,Static,2,smith-waterman,3971,8767,2,2.207e-05
0,Static,2,smith-waterman,3972,8767,2,2.334e-05
0,Static,2,smith-waterman,3973,8767,2,2.379e-05
0,Static,2,smith-waterman,3974,8767,2,2.3381e-05
0,Static,2,smith-waterman,3975,8767,2,2.373e-05
0,Static,2,smith-waterman,3976,8767,2,2.342e-05
0,Static,2,smith-waterman,3977,8767,2,2.37e-05
0,Static,2,smith-waterman,3978,8767,2,2.331e-05
0,Static,2,smith-waterman,3979,8767,2,2.426e-05
0,Static,2,smith-waterman,3980,8767,2,2.382e-05
0,Static,2,smith-waterman,3981,8767,2,2.391e-05
0,Static,2,smith-waterman,3982,8767,2,2.144e-05
0,Static,2,smith-waterman,3983,8767,2,2.391e-05
0,Static,2,smith-waterman,3984,8767,2,2.319e-05
0,Static,2,smith-waterman,3985,8767,2,2.379e-05
0,Static,2,smith-waterman,3986,8767,2,2.333e-05
0,Static,2,smith-waterman,3987,8767,2,2.393e-05
0,Static,2,smith-waterman,3988,8767,2,2.992e-05
0,Static,2,smith-waterman,3989,8767,2,2.22e-05
0,Static,2,smith-waterman,3990,8767,2,2.3561e-05
0,Static,2,smith-waterman,3991,8767,2,2.381e-05
0,Static,2,smith-waterman,3992,8767,2,2.359e-05
0,Static,2,smith-waterman,3993,8767,2,2.406e-05
0,Static,2,smith-waterman,3994,8767,2,2.329e-05
0,Static,2,smith-waterman,3995,8767,2,2.389e-05
0,Static,2,smith-waterman,3996,8767,2,2.315e-05
0,Static,2,smith-waterman,3997,8767,2,2.349e-05
0,Static,2,smith-waterman,3998,8767,2,2.333e-05
0,Static,2,smith-waterman,3999,8767,2,2.36e-05
0,Static,2,smith-waterman,4000,8767,2,2.348e-05
0,Static,2,smith-waterman,4001,8767,2,2.381e-05
0,Static,2,smith-waterman,4002,8767,2,2.337e-05
0,Static,2,smith-waterman,4003,8767,2,2.393e-05
0,Static,2,smith-waterman,4004,8767,2,2.151e-05
0,Static,2,smith-waterman,4005,8767,2,2.375e-05
0,Static,2,smith-waterman,4006,8767,2,2.3411e-05
0,Static,2,smith-waterman,4007,8767,2,2.42e-05
0,Static,2,smith-waterman,4008,8767,2,2.339e-05
0,Static,2,smith-waterman,4009,8767,2,2.378e-05
0,Static,2,smith-waterman,4010,8767,2,2.35e-05
0,Static,2,smith-waterman,4011,8767,2,2.187e-05
0,Static,2,smith-waterman,4012,8767,2,2.34e-05
0,Static,2,smith-waterman,4013,8767,2,2.365e-05
0,Static,2,smith-waterman,4014,8767,2,2.34e-05
0,Static,2,smith-waterman,4015,8767,2,2.364e-05
0,Static,2,smith-waterman,4016,8767,2,2.36e-05
0,Static,2,smith-waterman,4017,8767,2,2.364e-05
0,Static,2,smith-waterman,4018,8767,2,2.151e-05
0,Static,2,smith-waterman,4019,8767,2,2.411e-05
0,Static,2,smith-waterman,4020,8767,2,2.337e-05
0,Static,2,smith-waterman,4021,8767,2,2.398e-05
0,Static,2,smith-waterman,4022,8767,2,2.351e-05
0,Static,2,smith-waterman,4023,8767,2,2.3921e-05
0,Static,2,smith-waterman,4024,8767,2,2.333e-05
0,Static,2,smith-waterman,4025,8767,2,2.357e-05
0,Static,2,smith-waterman,4026,8767,2,3.038e-05
0,Static,2,smith-waterman,4027,8767,2,2.432e-05
0,Static,2,smith-waterman,4028,8767,2,2.338e-05
0,Static,2,smith-waterman,4029,8767,2,2.186e-05
0,Static,2,smith-waterman,4030,8767,2,2.33e-05
0,Static,2,smith-waterman,4031,8767,2,2.372e-05
0,Static,2,smith-waterman,4032,8767,2,2.385e-05
0,Static,2,smith-waterman,4033,8767,2,2.374e-05
0,Static,2,smith-waterman,4034,8767,2,2.339e-05
0,Static,2,smith-waterman,4035,8767,2,2.397e-05
0,Static,2,smith-waterman,4036,8767,2,2.325e-05
0,Static,2,smith-waterman,4037,8767,2,2.376e-05
0,Static,2,smith-waterman,4038,8767,2,2.349e-05
0,Static,2,smith-waterman,4039,8767,2,2.3891e-05
0,Static,2,smith-waterman,4040,8767,2,2.334e-05
0,Static,2,smith-waterman,4041,8767,2,2.374e-05
0,Static,2,smith-waterman,4042,8767,2,2.329e-05
0,Static,2,smith-waterman,4043,8767,2,2.402e-05
0,Static,2,smith-waterman,4044,8767,2,2.156e-05
0,Static,2,smith-waterman,4045,8767,2,2.38e-05
0,Static,2,smith-waterman,4046,8767,2,2.341e-05
0,Static,2,smith-waterman,4047,8767,2,2.376e-05
0,Static,2,smith-waterman,4048,8767,2,2.349e-05
0,Static,2,smith-waterman,4049,8767,2,2.387e-05
0,Static,2,smith-waterman,4050,8767,2,2.343e-05
0,Static,2,smith-waterman,4051,8767,2,2.392e-05
0,Static,2,smith-waterman,4052,8767,2,2.381e-05
0,Static,2,smith-waterman,4053,8767,2,2.371e-05
0,Static,2,smith-waterman,4054,8767,2,2.342e-05
0,Static,2,smith-waterman,4055,8767,2,2.1811e-05
0,Static,2,smith-waterman,4056,8767,2,2.357e-05
0,Static,2,smith-waterman,4057,8767,2,2.381e-05
0,Static,2,smith-waterman,4058,8767,2,2.334e-05
0,Static,2,smith-waterman,4059,8767,2,2.382e-05
0,Static,2,smith-waterman,4060,8767,2,2.33e-05
0,Static,2,smith-waterman,4061,8767,2,2.363e-05
0,Static,2,smith-waterman,4062,8767,2,2.339e-05
0,Static,2,smith-waterman,4063,8767,2,2.37e-05
0,Static,2,smith-waterman,4064,8767,2,2.336e-05
0,Static,2,smith-waterman,4065,8767,2,2.462e-05
0,Static,2,smith-waterman,4066,8767,2,2.166e-05
0,Static,2,smith-waterman,4067,8767,2,2.397e-05
0,Static,2,smith-waterman,4068,8767,2,2.346e-05
0,Static,2,smith-waterman,4069,8767,2,2.377e-05
0,Static,2,smith-waterman,4070,8767,2,2.354e-05
0,Static,2,smith-waterman,4071,8767,2,2.367e-05
0,Static,2,smith-waterman,4072,8767,2,2.3451e-05
0,Static,2,smith-waterman,4073,8767,2,2.415e-05
0,Static,2,smith-waterman,4074,8767,2,2.357e-05
0,Static,2,smith-waterman,4075,8767,2,2.394e-05
0,Static,2,smith-waterman,4076,8767,2,2.342e-05
0,Static,2,smith-waterman,4077,8767,2,2.379e-05
0,Static,2,smith-waterman,4078,8767,2,2.334e-05
0,Static,2,smith-waterman,4079,8767,2,2.379e-05
0,Static,2,smith-waterman,4080,8767,2,2.357e-05
0,Static,2,smith-waterman,4081,8767,2,2.405e-05
0,Static,2,smith-waterman,4082,8767,2,2.334e-05
0,Static,2,smith-waterman,4083,8767,2,2.398e-05
0,Static,2,smith-waterman,4084,8767,2,2.336e-05
0,Static,2,smith-waterman,4085,8767,2,2.175e-05
0,Static,2,smith-waterman,4086,8767,2,2.341e-05
0,Static,2,smith-waterman,4087,8767,2,2.385e-05
0,Static,2,smith-waterman,4088,8767,2,2.356e-05
0,Static,2,smith-waterman,4089,8767,2,2.399e-05
0,Static,2,smith-waterman,4090,8767,2,2.3511e-05
0,Static,2,smith-waterman,4091,8767,2,2.396e-05
0,Static,2,smith-waterman,4092,8767,2,2.346e-05
0,Static,2,smith-waterman,4093,8767,2,2.387e-05
0,Static,2,smith-waterman,4094,8767,2,2.365e-05
0,Static,2,smith-waterman,4095,8767,2,2.364e-05
0,Static,2,smith-waterman,4096,8767,2,2.391e-05
0,Static,2,smith-waterman,4097,8767,2,2.495e-05
0,Static,2,smith-waterman,4098,8767,2,2.339e-05
0,Static,2,smith-waterman,4099,8767,2,2.213e-05
0,Static,2,smith-waterman,4100,8767,2,2.362e-05
0,Static,2,smith-waterman,4101,8767,2,2.363e-05
0,Static,2,smith-waterman,4102,8767,2,2.364e-05
0,Static,2,smith-waterman,4103,8767,2,2.365e-05
0,Static,2,smith-waterman,4104,8767,2,2.437e-05
0,Static,2,smith-waterman,4105,8767,2,2.423e-05
0,Static,2,smith-waterman,4106,8767,2,2.384e-05
0,Static,2,smith-waterman,4107,8767,2,2.366e-05
0,Static,2,smith-waterman,4108,8767,2,2.3871e-05
0,Static,2,smith-waterman,4109,8767,2,2.368e-05
0,Static,2,smith-waterman,4110,8767,2,2.395e-05
0,Static,2,smith-waterman,4111,8767,2,2.395e-05
0,Static,2,smith-waterman,4112,8767,2,2.375e-05
0,Static,2,smith-waterman,4113,8767,2,2.365e-05
0,Static,2,smith-waterman,4114,8767,2,2.44e-05
0,Static,2,smith-waterman,4115,8767,2,2.376e-05
0,Static,2,smith-waterman,4116,8767,2,2.392e-05
0,Static,2,smith-waterman,4117,8767,2,2.376e-05
0,Static,2,smith-waterman,4118,8767,2,2.368e-05
0,Static,2,smith-waterman,4119,8767,2,2.397e-05
0,Static,2,smith-waterman,4120,8767,2,2.344e-05
0,Static,2,smith-waterman,4121,8767,2,2.231e-05
0,Static,2,smith-waterman,4122,8767,2,2.424e-05
0,Static,2,smith-waterman,4123,8767,2,2.467e-05
0,Static,2,smith-waterman,4124,8767,2,2.3911e-05
0,Static,2,smith-waterman,4125,8767,2,2.33e-05
0,Static,2,smith-waterman,4126,8767,2,2.359e-05
0,Static,2,smith-waterman,4127,8767,2,2.374e-05
0,Static,2,smith-waterman,4128,8767,2,2.171e-05
0,Static,2,smith-waterman,4129,8767,2,2.432e-05
0,Static,2,smith-waterman,4130,8767,2,2.354e-05
0,Static,2,smith-waterman,4131,8767,2,2.423e-05
0,Static,2,smith-waterman,4132,8767,2,2.342e-05
0,Static,2,smith-waterman,4133,8767,2,2.373e-05
0,Static,2,smith-waterman,4134,8767,2,2.406e-05
0,Static,2,smith-waterman,4135,8767,2,2.389e-05
0,Static,2,smith-waterman,4136,8767,2,2.413e-05
0,Static,2,smith-waterman,4137,8767,2,2.376e-05
0,Static,2,smith-waterman,4138,8767,2,2.433e-05
0,Static,2,smith-waterman,4139,8767,2,2.379e-05
0,Static,2,smith-waterman,4140,8767,2,2.3991e-05
0,Static,2,smith-waterman,4141,8767,2,2.369e-05
0,Static,2,smith-waterman,4142,8767,2,2.344e-05
0,Static,2,smith-waterman,4143,8767,2,2.379e-05
0,Static,2,smith-waterman,4144,8767,2,2.369e-05
0,Static,2,smith-waterman,4145,8767,2,2.356e-05
0,Static,2,smith-waterman,4146,8767,2,2.181e-05
0,Static,2,smith-waterman,4147,8767,2,2.388e-05
0,Static,2,smith-waterman,4148,8767,2,2.39e-05
0,Static,2,smith-waterman,4149,8767,2,2.353e-05
0,Static,2,smith-waterman,4150,8767,2,2.381e-05
0,Static,2,smith-waterman,4151,8767,2,2.373e-05
0,Static,2,smith-waterman,4152,8767,2,2.368e-05
0,Static,2,smith-waterman,4153,8767,2,2.398e-05
0,Static,2,smith-waterman,4154,8767,2,2.372e-05
0,Static,2,smith-waterman,4155,8767,2,2.41e-05
0,Static,2,smith-waterman,4156,8767,2,2.3421e-05
0,Static,2,smith-waterman,4157,8767,2,2.34e-05
0,Static,2,smith-waterman,4158,8767,2,2.37e-05
0,Static,2,smith-waterman,4159,8767,2,2.383e-05
0,Static,2,smith-waterman,4160,8767,2,2.153e-05
0,Static,2,smith-waterman,4161,8767,2,2.414e-05
0,Static,2,smith-waterman,4162,8767,2,2.366e-05
0,Static,2,smith-waterman,4163,8767,2,2.406e-05
0,Static,2,smith-waterman,4164,8767,2,2.34e-05
0,Static,2,smith-waterman,4165,8767,2,2.364e-05
0,Static,2,smith-waterman,4166,8767,2,2.384e-05
0,Static,2,smith-waterman,4167,8767,2,2.376e-05
0,Static,2,smith-waterman,4168,8767,2,2.424e-05
0,Static,2,smith-waterman,4169,8767,2,2.383e-05
0,Static,2,smith-waterman,4170,8767,2,2.405e-05
0,Static,2,smith-waterman,4171,8767,2,2.161e-05
0,Static,2,smith-waterman,4172,8767,2,2.4021e-05
0,Static,2,smith-waterman,4173,8767,2,2.357e-05
0,Static,2,smith-waterman,4174,8767,2,2.373e-05
0,Static,2,smith-waterman,4175,8767,2,2.393e-05
0,Static,2,smith-waterman,4176,8767,2,2.406e-05
0,Static,2,smith-waterman,4177,8767,2,2.357e-05
0,Static,2,smith-waterman,4178,8767,2,2.402e-05
0,Static,2,smith-waterman,4179,8767,2,2.369e-05
0,Static,2,smith-waterman,4180,8767,2,2.39e-05
0,Static,2,smith-waterman,4181,8767,2,2.427e-05
0,Static,2,smith-waterman,4182,8767,2,2.22e-05
0,Static,2,smith-waterman,4183,8767,2,2.399e-05
0,Static,2,smith-waterman,4184,8767,2,2.343e-05
0,Static,2,smith-waterman,4185,8767,2,2.452e-05
0,Static,2,smith-waterman,4186,8767,2,2.384e-05
0,Static,2,smith-waterman,4187,8767,2,2.414e-05
0,Static,2,smith-waterman,4188,8767,2,2.353e-05
0,Static,2,smith-waterman,4189,8767,2,2.3261e-05
0,Static,2,smith-waterman,4190,8767,2,2.385e-05
0,Static,2,smith-waterman,4191,8767,2,2.373e-05
0,Static,2,smith-waterman,4192,8767,2,2.382e-05
0,Static,2,smith-waterman,4193,8767,2,2.402e-05
0,Static,2,smith-waterman,4194,8767,2,2.348e-05
0,Static,2,smith-waterman,4195,8767,2,2.438e-05
0,Static,2,smith-waterman,4196,8767,2,2.368e-05
0,Static,2,smith-waterman,4197,8767,2,2.384e-05
0,Static,2,smith-waterman,4198,8767,2,2.405e-05
0,Static,2,smith-waterman,4199,8767,2,2.372e-05
0,Static,2,smith-waterman,4200,8767,2,2.422e-05
0,Static,2,smith-waterman,4201,8767,2,2.187e-05
0,Static,2,smith-waterman,4202,8767,2,2.426e-05
0,Static,2,smith-waterman,4203,8767,2,2.398e-05
0,Static,2,smith-waterman,4204,8767,2,2.389e-05
0,Static,2,smith-waterman,4205,8767,2,2.3621e-05
0,Static,2,smith-waterman,4206,8767,2,2.361e-05
0,Static,2,smith-waterman,4207,8767,2,2.361e-05
0,Static,2,smith-waterman,4208,8767,2,2.384e-05
0,Static,2,smith-waterman,4209,8767,2,2.387e-05
0,Static,2,smith-waterman,4210,8767,2,2.399e-05
0,Static,2,smith-waterman,4211,8767,2,2.178e-05
0,Static,2,smith-waterman,4212,8767,2,2.378e-05
0,Static,2,smith-waterman,4213,8767,2,2.368e-05
0,Static,2,smith-waterman,4214,8767,2,2.373e-05
0,Static,2,smith-waterman,4215,8767,2,2.378e-05
0,Static,2,smith-waterman,4216,8767,2,2.375e-05
0,Static,2,smith-waterman,4217,8767,2,2.408e-05
0,Static,2,smith-waterman,4218,8767,2,2.377e-05
0,Static,2,smith-waterman,4219,8767,2,2.898e-05
0,Static,2,smith-waterman,4220,8767,2,2.372e-05
0,Static,2,smith-waterman,4221,8767,2,2.1921e-05
0,Static,2,smith-waterman,4222,8767,2,2.339e-05
0,Static,2,smith-waterman,4223,8767,2,2.363e-05
0,Static,2,smith-waterman,4224,8767,2,2.189e-05
0,Static,2,smith-waterman,4225,8767,2,2.45e-05
0,Static,2,smith-waterman,4226,8767,2,2.334e-05
0,Static,2,smith-waterman,4227,8767,2,2.375e-05
0,Static,2,smith-waterman,4228,8767,2,2.335e-05
0,Static,2,smith-waterman,4229,8767,2,2.389e-05
0,Static,2,smith-waterman,4230,8767,2,2.385e-05
0,Static,2,smith-waterman,4231,8767,2,2.387e-05
0,Static,2,smith-waterman,4232,8767,2,2.417e-05
0,Static,2,smith-waterman,4233,8767,2,2.355e-05
0,Static,2,smith-waterman,4234,8767,2,2.399e-05
0,Static,2,smith-waterman,4235,8767,2,2.197e-05
0,Static,2,smith-waterman,4236,8767,2,2.416e-05
0,Static,2,smith-waterman,4237,8767,2,2.4241e-05
0,Static,2,smith-waterman,4238,8767,2,2.365e-05
0,Static,2,smith-waterman,4239,8767,2,2.191e-05
0,Static,2,smith-waterman,4240,8767,2,2.365e-05
0,Static,2,smith-waterman,4241,8767,2,2.341e-05
0,Static,2,smith-waterman,4242,8767,2,2.356e-05
0,Static,2,smith-waterman,4243,8767,2,2.369e-05
0,Static,2,smith-waterman,4244,8767,2,2.406e-05
0,Static,2,smith-waterman,4245,8767,2,2.402e-05
0,Static,2,smith-waterman,4246,8767,2,2.399e-05
0,Static,2,smith-waterman,4247,8767,2,2.367e-05
0,Static,2,smith-waterman,4248,8767,2,2.351e-05
0,Static,2,smith-waterman,4249,8767,2,2.434e-05
0,Static,2,smith-waterman,4250,8767,2,2.408e-05
0,Static,2,smith-waterman,4251,8767,2,2.432e-05
0,Static,2,smith-waterman,4252,8767,2,2.346e-05
0,Static,2,smith-waterman,4253,8767,2,2.1511e-05
0,Static,2,smith-waterman,4254,8767,2,2.354e-05
0,Static,2,smith-waterman,4255,8767,2,2.369e-05
0,Static,2,smith-waterman,4256,8767,2,2.377e-05
0,Static,2,smith-waterman,4257,8767,2,2.43e-05
0,Static,2,smith-waterman,4258,8767,2,2.42e-05
0,Static,2,smith-waterman,4259,8767,2,2.429e-05
0,Static,2,smith-waterman,4260,8767,2,2.356e-05
0,Static,2,smith-waterman,4261,8767,2,2.382e-05
0,Static,2,smith-waterman,4262,8767,2,2.414e-05
0,Static,2,smith-waterman,4263,8767,2,2.388e-05
0,Static,2,smith-waterman,4264,8767,2,2.482e-05
0,Static,2,smith-waterman,4265,8767,2,2.378e-05
0,Static,2,smith-waterman,4266,8767,2,2.399e-05
0,Static,2,smith-waterman,4267,8767,2,2.376e-05
0,Static,2,smith-waterman,4268,8767,2,2.181e-05
0,Static,2,smith-waterman,4269,8767,2,2.373e-05
0,Static,2,smith-waterman,4270,8767,2,2.368e-05
0,Static,2,smith-waterman,4271,8767,2,2.353e-05
0,Static,2,smith-waterman,4272,8767,2,2.383e-05
0,Static,2,smith-waterman,4273,8767,2,2.337e-05
0,Static,2,smith-waterman,4274,8767,2,2.378e-05
0,Static,2,smith-waterman,4275,8767,2,2.172e-05
0,Static,2,smith-waterman,4276,8767,2,2.415e-05
0,Static,2,smith-waterman,4277,8767,2,2.353e-05
0,Static,2,smith-waterman,4278,8767,2,2.382e-05
0,Static,2,smith-waterman,4279,8767,2,2.377e-05
0,Static,2,smith-waterman,4280,8767,2,2.345e-05
0,Static,2,smith-waterman,4281,8767,2,2.422e-05
0,Static,2,smith-waterman,4282,8767,2,2.669e-05
0,Static,2,smith-waterman,4283,8767,2,2.414e-05
0,Static,2,smith-waterman,4284,8767,2,2.363e-05
0,Static,2,smith-waterman,4285,8767,2,2.34e-05
0,Static,2,smith-waterman,4286,8767,2,2.2721e-05
0,Static,2,smith-waterman,4287,8767,2,2.392e-05
0,Static,2,smith-waterman,4288,8767,2,2.416e-05
0,Static,2,smith-waterman,4289,8767,2,2.409e-05
0,Static,2,smith-waterman,4290,8767,2,2.359e-05
0,Static,2,smith-waterman,4291,8767,2,2.415e-05
0,Static,2,smith-waterman,4292,8767,2,2.346e-05
0,Static,2,smith-waterman,4293,8767,2,2.381e-05
0,Static,2,smith-waterman,4294,8767,2,2.517e-05
0,Static,2,smith-waterman,4295,8767,2,2.418e-05
0,Static,2,smith-waterman,4296,8767,2,3.051e-05
0,Static,2,smith-waterman,4297,8767,2,2.356e-05
0,Static,2,smith-waterman,4298,8767,2,2.375e-05
0,Static,2,smith-waterman,4299,8767,2,2.184e-05
0,Static,2,smith-waterman,4300,8767,2,2.389e-05
0,Static,2,smith-waterman,4301,8767,2,2.4401e-05
0,Static,2,smith-waterman,4302,8767,2,2.365e-05
0,Static,2,smith-waterman,4303,8767,2,2.394e-05
0,Static,2,smith-waterman,4304,8767,2,2.381e-05
0,Static,2,smith-waterman,4305,8767,2,2.338e-05
0,Static,2,smith-waterman,4306,8767,2,2.357e-05
0,Static,2,smith-waterman,4307,8767,2,2.394e-05
0,Static,2,smith-waterman,4308,8767,2,2.429e-05
0,Static,2,smith-waterman,4309,8767,2,2.392e-05
0,Static,2,smith-waterman,4310,8767,2,2.201e-05
0,Static,2,smith-waterman,4311,8767,2,2.386e-05
0,Static,2,smith-waterman,4312,8767,2,2.351e-05
0,Static,2,smith-waterman,4313,8767,2,2.421e-05
0,Static,2,smith-waterman,4314,8767,2,2.358e-05
0,Static,2,smith-waterman,4315,8767,2,2.464e-05
0,Static,2,smith-waterman,4316,8767,2,2.369e-05
0,Static,2,smith-waterman,4317,8767,2,2.155e-05
0,Static,2,smith-waterman,4318,8767,2,2.345e-05
0,Static,2,smith-waterman,4319,8767,2,2.375e-05
0,Static,2,smith-waterman,4320,8767,2,2.382e-05
0,Static,2,smith-waterman,4321,8767,2,2.445e-05
0,Static,2,smith-waterman,4322,8767,2,2.361e-05
0,Static,2,smith-waterman,4323,8767,2,2.388e-05
0,Static,2,smith-waterman,4324,8767,2,2.152e-05
0,Static,2,smith-waterman,4325,8767,2,2.386e-05
0,Static,2,smith-waterman,4326,8767,2,2.417e-05
0,Static,2,smith-waterman,4327,8767,2,2.383e-05
0,Static,2,smith-waterman,4328,8767,2,2.393e-05
0,Static,2,smith-waterman,4329,8767,2,2.361e-05
0,Static,2,smith-waterman,4330,8767,2,2.393e-05
0,Static,2,smith-waterman,4331,8767,2,2.397e-05
0,Static,2,smith-waterman,4332,8767,2,2.403e-05
0,Static,2,smith-waterman,4333,8767,2,2.416e-05
0,Static,2,smith-waterman,4334,8767,2,2.3781e-05
0,Static,2,smith-waterman,4335,8767,2,2.915e-05
0,Static,2,smith-waterman,4336,8767,2,2.397e-05
0,Static,2,smith-waterman,4337,8767,2,2.358e-05
0,Static,2,smith-waterman,4338,8767,2,2.382e-05
0,Static,2,smith-waterman,4339,8767,2,2.407e-05
0,Static,2,smith-waterman,4340,8767,2,2.429e-05
0,Static,2,smith-waterman,4341,8767,2,2.395e-05
0,Static,2,smith-waterman,4342,8767,2,2.366e-05
0,Static,2,smith-waterman,4343,8767,2,2.374e-05
0,Static,2,smith-waterman,4344,8767,2,2.345e-05
0,Static,2,smith-waterman,4345,8767,2,2.415e-05
0,Static,2,smith-waterman,4346,8767,2,2.392e-05
0,Static,2,smith-waterman,4347,8767,2,2.427e-05
0,Static,2,smith-waterman,4348,8767,2,2.346e-05
0,Static,2,smith-waterman,4349,8767,2,2.365e-05
0,Static,2,smith-waterman,4350,8767,2,2.3601e-05
0,Static,2,smith-waterman,4351,8767,2,2.365e-05
0,Static,2,smith-waterman,4352,8767,2,2.406e-05
0,Static,2,smith-waterman,4353,8767,2,2.289e-05
0,Static,2,smith-waterman,4354,8767,2,2.344e-05
0,Static,2,smith-waterman,4355,8767,2,2.398e-05
0,Static,2,smith-waterman,4356,8767,2,2.375e-05
0,Static,2,smith-waterman,4357,8767,2,2.354e-05
0,Static,2,smith-waterman,4358,8767,2,2.414e-05
0,Static,2,smith-waterman,4359,8767,2,2.365e-05
0,Static,2,smith-waterman,4360,8767,2,2.201e-05
0,Static,2,smith-waterman,4361,8767,2,2.333e-05
0,Static,2,smith-waterman,4362,8767,2,2.386e-05
0,Static,2,smith-waterman,4363,8767,2,2.44e-05
0,Static,2,smith-waterman,4364,8767,2,2.399e-05
0,Static,2,smith-waterman,4365,8767,2,2.403e-05
0,Static,2,smith-waterman,4366,8767,2,2.3561e-05
0,Static,2,smith-waterman,4367,8767,2,2.363e-05
0,Static,2,smith-waterman,4368,8767,2,2.382e-05
0,Static,2,smith-waterman,4369,8767,2,2.414e-05
0,Static,2,smith-waterman,4370,8767,2,2.347e-05
0,Static,2,smith-waterman,4371,8767,2,2.319e-05
0,Static,2,smith-waterman,4372,8767,2,2.419e-05
0,Static,2,smith-waterman,4373,8767,2,2.445e-05
0,Static,2,smith-waterman,4374,8767,2,2.471e-05
0,Static,2,smith-waterman,4375,8767,2,2.417e-05
0,Static,2,smith-waterman,4376,8767,2,2.388e-05
0,Static,2,smith-waterman,4377,8767,2,2.38e-05
0,Static,2,smith-waterman,4378,8767,2,2.206e-05
0,Static,2,smith-waterman,4379,8767,2,2.408e-05
0,Static,2,smith-waterman,4380,8767,2,2.411e-05
0,Static,2,smith-waterman,4381,8767,2,2.415e-05
0,Static,2,smith-waterman,4382,8767,2,2.3361e-05
0,Static,2,smith-waterman,4383,8767,2,2.348e-05
0,Static,2,smith-waterman,4384,8767,2,2.391e-05
0,Static,2,smith-waterman,4385,8767,2,2.423e-05
0,Static,2,smith-waterman,4386,8767,2,2.388e-05
0,Static,2,smith-waterman,4387,8767,2,2.424e-05
0,Static,2,smith-waterman,4388,8767,2,2.384e-05
0,Static,2,smith-waterman,4389,8767,2,2.366e-05
0,Static,2,smith-waterman,4390,8767,2,2.434e-05
0,Static,2,smith-waterman,4391,8767,2,2.406e-05
0,Static,2,smith-waterman,4392,8767,2,2.431e-05
0,Static,2,smith-waterman,4393,8767,2,2.388e-05
0,Static,2,smith-waterman,4394,8767,2,2.397e-05
0,Static,2,smith-waterman,4395,8767,2,2.409e-05
0,Static,2,smith-waterman,4396,8767,2,2.39e-05
0,Static,2,smith-waterman,4397,8767,2,2.419e-05
0,Static,2,smith-waterman,4398,8767,2,2.3671e-05
0,Static,2,smith-waterman,4399,8767,2,2.373e-05
0,Static,2,smith-waterman,4400,8767,2,2.417e-05
0,Static,2,smith-waterman,4401,8767,2,2.41e-05
0,Static,2,smith-waterman,4402,8767,2,2.364e-05
0,Static,2,smith-waterman,4403,8767,2,2.394e-05
0,Static,2,smith-waterman,4404,8767,2,2.386e-05
0,Static,2,smith-waterman,4405,8767,2,2.386e-05
0,Static,2,smith-waterman,4406,8767,2,2.412e-05
0,Static,2,smith-waterman,4407,8767,2,2.391e-05
0,Static,2,smith-waterman,4408,8767,2,2.178e-05
0,Static,2,smith-waterman,4409,8767,2,2.349e-05
0,Static,2,smith-waterman,4410,8767,2,2.417e-05
0,Static,2,smith-waterman,4411,8767,2,3.163e-05
0,Static,2,smith-waterman,4412,8767,2,2.426e-05
0,Static,2,smith-waterman,4413,8767,2,2.41e-05
0,Static,2,smith-waterman,4414,8767,2,2.3471e-05
0,Static,2,smith-waterman,4415,8767,2,2.158e-05
0,Static,2,smith-waterman,4416,8767,2,2.678e-05
0,Static,2,smith-waterman,4417,8767,2,2.426e-05
0,Static,2,smith-waterman,4418,8767,2,2.342e-05
0,Static,2,smith-waterman,4419,8767,2,2.398e-05
0,Static,2,smith-waterman,4420,8767,2,2.339e-05
0,Static,2,smith-waterman,4421,8767,2,2.42e-05
0,Static,2,smith-waterman,4422,8767,2,2.401e-05
0,Static,2,smith-waterman,4423,8767,2,2.374e-05
0,Static,2,smith-waterman,4424,8767,2,2.372e-05
0,Static,2,smith-waterman,4425,8767,2,2.327e-05
0,Static,2,smith-waterman,4426,8767,2,2.411e-05
0,Static,2,smith-waterman,4427,8767,2,2.396e-05
0,Static,2,smith-waterman,4428,8767,2,2.401e-05
0,Static,2,smith-waterman,4429,8767,2,2.184e-05
0,Static,2,smith-waterman,4430,8767,2,2.3931e-05
0,Static,2,smith-waterman,4431,8767,2,2.379e-05
0,Static,2,smith-waterman,4432,8767,2,2.385e-05
0,Static,2,smith-waterman,4433,8767,2,2.404e-05
0,Static,2,smith-waterman,4434,8767,2,2.409e-05
0,Static,2,smith-waterman,4435,8767,2,2.369e-05
0,Static,2,smith-waterman,4436,8767,2,2.387e-05
0,Static,2,smith-waterman,4437,8767,2,2.357e-05
0,Static,2,smith-waterman,4438,8767,2,2.385e-05
0,Static,2,smith-waterman,4439,8767,2,2.408e-05
