rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7192,14911,2,2.766e-05
0,Static,2,smith-waterman,7193,14911,2,2.74e-05
0,Static,2,smith-waterman,7194,14911,2,2.744e-05
0,Static,2,smith-waterman,7195,14911,2,2.74e-05
0,Static,2,smith-waterman,7196,14911,2,2.685e-05
0,Static,2,smith-waterman,7197,14911,2,2.427e-05
0,Static,2,smith-waterman,7198,14911,2,2.707e-05
0,Static,2,smith-waterman,7199,14911,2,2.831e-05
0,Static,2,smith-waterman,7200,14911,2,2.768e-05
0,Static,2,smith-waterman,7201,14911,2,2.694e-05
0,Static,2,smith-waterman,7202,14911,2,2.753e-05
0,Static,2,smith-waterman,7203,14911,2,2.782e-05
0,Static,2,smith-waterman,7204,14911,2,2.723e-05
0,Static,2,smith-waterman,7205,14911,2,2.7251e-05
0,Static,2,smith-waterman,7206,14911,2,2.75e-05
0,Static,2,smith-waterman,7207,14911,2,2.732e-05
0,Static,2,smith-waterman,7208,14911,2,2.697e-05
0,Static,2,smith-waterman,7209,14911,2,2.767e-05
0,Static,2,smith-waterman,7210,14911,2,2.863e-05
0,Static,2,smith-waterman,7211,14911,2,2.746e-05
0,Static,2,smith-waterman,7212,14911,2,2.663e-05
0,Static,2,smith-waterman,7213,14911,2,2.504e-05
0,Static,2,smith-waterman,7214,14911,2,2.771e-05
0,Static,2,smith-waterman,7215,14911,2,2.739e-05
0,Static,2,smith-waterman,7216,14911,2,2.74e-05
0,Static,2,smith-waterman,7217,14911,2,2.738e-05
0,Static,2,smith-waterman,7218,14911,2,2.676e-05
0,Static,2,smith-waterman,7219,14911,2,2.6761e-05
0,Static,2,smith-waterman,7220,14911,2,2.829e-05
0,Static,2,smith-waterman,7221,14911,2,2.747e-05
0,Static,2,smith-waterman,7222,14911,2,2.687e-05
0,Static,2,smith-waterman,7223,14911,2,2.643e-05
0,Static,2,smith-waterman,7224,14911,2,2.837e-05
0,Static,2,smith-waterman,7225,14911,2,2.733e-05
0,Static,2,smith-waterman,7226,14911,2,2.7e-05
0,Static,2,smith-waterman,7227,14911,2,2.699e-05
0,Static,2,smith-waterman,7228,14911,2,2.705e-05
0,Static,2,smith-waterman,7229,14911,2,2.651e-05
0,Static,2,smith-waterman,7230,14911,2,2.727e-05
0,Static,2,smith-waterman,7231,14911,2,2.782e-05
0,Static,2,smith-waterman,7232,14911,2,2.783e-05
0,Static,2,smith-waterman,7233,14911,2,2.6771e-05
0,Static,2,smith-waterman,7234,14911,2,2.724e-05
0,Static,2,smith-waterman,7235,14911,2,2.62e-05
0,Static,2,smith-waterman,7236,14911,2,2.68e-05
0,Static,2,smith-waterman,7237,14911,2,2.624e-05
0,Static,2,smith-waterman,7238,14911,2,2.693e-05
0,Static,2,smith-waterman,7239,14911,2,2.67e-05
0,Static,2,smith-waterman,7240,14911,2,2.646e-05
0,Static,2,smith-waterman,7241,14911,2,2.718e-05
0,Static,2,smith-waterman,7242,14911,2,2.834e-05
0,Static,2,smith-waterman,7243,14911,2,2.459e-05
0,Static,2,smith-waterman,7244,14911,2,2.673e-05
0,Static,2,smith-waterman,7245,14911,2,2.762e-05
0,Static,2,smith-waterman,7246,14911,2,2.781e-05
0,Static,2,smith-waterman,7247,14911,2,2.6871e-05
0,Static,2,smith-waterman,7248,14911,2,2.684e-05
0,Static,2,smith-waterman,7249,14911,2,2.765e-05
0,Static,2,smith-waterman,7250,14911,2,2.718e-05
0,Static,2,smith-waterman,7251,14911,2,2.677e-05
0,Static,2,smith-waterman,7252,14911,2,2.776e-05
0,Static,2,smith-waterman,7253,14911,2,2.793e-05
0,Static,2,smith-waterman,7254,14911,2,2.411e-05
0,Static,2,smith-waterman,7255,14911,2,2.645e-05
0,Static,2,smith-waterman,7256,14911,2,2.737e-05
0,Static,2,smith-waterman,7257,14911,2,2.691e-05
0,Static,2,smith-waterman,7258,14911,2,2.691e-05
0,Static,2,smith-waterman,7259,14911,2,2.686e-05
0,Static,2,smith-waterman,7260,14911,2,2.6481e-05
0,Static,2,smith-waterman,7261,14911,2,2.629e-05
0,Static,2,smith-waterman,7262,14911,2,2.695e-05
0,Static,2,smith-waterman,7263,14911,2,2.775e-05
0,Static,2,smith-waterman,7264,14911,2,2.715e-05
0,Static,2,smith-waterman,7265,14911,2,2.444e-05
0,Static,2,smith-waterman,7266,14911,2,2.704e-05
0,Static,2,smith-waterman,7267,14911,2,2.766e-05
0,Static,2,smith-waterman,7268,14911,2,2.669e-05
0,Static,2,smith-waterman,7269,14911,2,2.65e-05
0,Static,2,smith-waterman,7270,14911,2,2.681e-05
0,Static,2,smith-waterman,7271,14911,2,2.684e-05
0,Static,2,smith-waterman,7272,14911,2,2.64e-05
0,Static,2,smith-waterman,7273,14911,2,2.7031e-05
0,Static,2,smith-waterman,7274,14911,2,2.82e-05
0,Static,2,smith-waterman,7275,14911,2,2.678e-05
0,Static,2,smith-waterman,7276,14911,2,2.408e-05
0,Static,2,smith-waterman,7277,14911,2,2.744e-05
0,Static,2,smith-waterman,7278,14911,2,2.723e-05
0,Static,2,smith-waterman,7279,14911,2,2.651e-05
0,Static,2,smith-waterman,7280,14911,2,2.73e-05
0,Static,2,smith-waterman,7281,14911,2,2.714e-05
0,Static,2,smith-waterman,7282,14911,2,2.7e-05
0,Static,2,smith-waterman,7283,14911,2,2.855e-05
0,Static,2,smith-waterman,7284,14911,2,2.548e-05
0,Static,2,smith-waterman,7285,14911,2,2.752e-05
0,Static,2,smith-waterman,7286,14911,2,2.662e-05
0,Static,2,smith-waterman,7287,14911,2,2.3981e-05
0,Static,2,smith-waterman,7288,14911,2,2.759e-05
0,Static,2,smith-waterman,7289,14911,2,2.696e-05
0,Static,2,smith-waterman,7290,14911,2,2.66e-05
0,Static,2,smith-waterman,7291,14911,2,2.731e-05
0,Static,2,smith-waterman,7292,14911,2,2.639e-05
0,Static,2,smith-waterman,7293,14911,2,2.633e-05
0,Static,2,smith-waterman,7294,14911,2,2.696e-05
0,Static,2,smith-waterman,7295,14911,2,2.768e-05
0,Static,2,smith-waterman,7296,14911,2,2.747e-05
0,Static,2,smith-waterman,7297,14911,2,2.688e-05
0,Static,2,smith-waterman,7298,14911,2,2.465e-05
0,Static,2,smith-waterman,7299,14911,2,2.751e-05
0,Static,2,smith-waterman,7300,14911,2,2.707e-05
0,Static,2,smith-waterman,7301,14911,2,2.6411e-05
0,Static,2,smith-waterman,7302,14911,2,2.697e-05
0,Static,2,smith-waterman,7303,14911,2,2.699e-05
0,Static,2,smith-waterman,7304,14911,2,2.663e-05
0,Static,2,smith-waterman,7305,14911,2,2.723e-05
0,Static,2,smith-waterman,7306,14911,2,2.919e-05
0,Static,2,smith-waterman,7307,14911,2,2.695e-05
0,Static,2,smith-waterman,7308,14911,2,2.655e-05
0,Static,2,smith-waterman,7309,14911,2,2.707e-05
0,Static,2,smith-waterman,7310,14911,2,2.747e-05
0,Static,2,smith-waterman,7311,14911,2,2.654e-05
0,Static,2,smith-waterman,7312,14911,2,2.671e-05
0,Static,2,smith-waterman,7313,14911,2,2.728e-05
0,Static,2,smith-waterman,7314,14911,2,2.459e-05
0,Static,2,smith-waterman,7315,14911,2,2.684e-05
0,Static,2,smith-waterman,7316,14911,2,2.7411e-05
0,Static,2,smith-waterman,7317,14911,2,3.435e-05
0,Static,2,smith-waterman,7318,14911,2,2.678e-05
0,Static,2,smith-waterman,7319,14911,2,2.637e-05
0,Static,2,smith-waterman,7320,14911,2,2.783e-05
0,Static,2,smith-waterman,7321,14911,2,2.716e-05
0,Static,2,smith-waterman,7322,14911,2,2.691e-05
0,Static,2,smith-waterman,7323,14911,2,2.696e-05
0,Static,2,smith-waterman,7324,14911,2,2.645e-05
0,Static,2,smith-waterman,7325,14911,2,2.416e-05
0,Static,2,smith-waterman,7326,14911,2,2.669e-05
0,Static,2,smith-waterman,7327,14911,2,2.752e-05
0,Static,2,smith-waterman,7328,14911,2,2.718e-05
0,Static,2,smith-waterman,7329,14911,2,2.638e-05
0,Static,2,smith-waterman,7330,14911,2,2.7331e-05
0,Static,2,smith-waterman,7331,14911,2,2.733e-05
0,Static,2,smith-waterman,7332,14911,2,2.662e-05
0,Static,2,smith-waterman,7333,14911,2,2.636e-05
0,Static,2,smith-waterman,7334,14911,2,2.694e-05
0,Static,2,smith-waterman,7335,14911,2,2.657e-05
0,Static,2,smith-waterman,7336,14911,2,2.596e-05
0,Static,2,smith-waterman,7337,14911,2,2.703e-05
0,Static,2,smith-waterman,7338,14911,2,2.786e-05
0,Static,2,smith-waterman,7339,14911,2,2.676e-05
0,Static,2,smith-waterman,7340,14911,2,2.64e-05
0,Static,2,smith-waterman,7341,14911,2,2.666e-05
0,Static,2,smith-waterman,7342,14911,2,2.683e-05
0,Static,2,smith-waterman,7343,14911,2,2.676e-05
0,Static,2,smith-waterman,7344,14911,2,2.6241e-05
0,Static,2,smith-waterman,7345,14911,2,2.667e-05
0,Static,2,smith-waterman,7346,14911,2,2.676e-05
0,Static,2,smith-waterman,7347,14911,2,2.414e-05
0,Static,2,smith-waterman,7348,14911,2,2.754e-05
0,Static,2,smith-waterman,7349,14911,2,2.736e-05
0,Static,2,smith-waterman,7350,14911,2,2.619e-05
0,Static,2,smith-waterman,7351,14911,2,2.619e-05
0,Static,2,smith-waterman,7352,14911,2,2.722e-05
0,Static,2,smith-waterman,7353,14911,2,2.683e-05
0,Static,2,smith-waterman,7354,14911,2,2.65e-05
0,Static,2,smith-waterman,7355,14911,2,2.633e-05
0,Static,2,smith-waterman,7356,14911,2,2.614e-05
0,Static,2,smith-waterman,7357,14911,2,2.613e-05
0,Static,2,smith-waterman,7358,14911,2,2.6441e-05
0,Static,2,smith-waterman,7359,14911,2,2.744e-05
0,Static,2,smith-waterman,7360,14911,2,2.702e-05
0,Static,2,smith-waterman,7361,14911,2,2.94e-05
0,Static,2,smith-waterman,7362,14911,2,2.674e-05
0,Static,2,smith-waterman,7363,14911,2,2.756e-05
0,Static,2,smith-waterman,7364,14911,2,2.651e-05
0,Static,2,smith-waterman,7365,14911,2,2.636e-05
0,Static,2,smith-waterman,7366,14911,2,2.724e-05
0,Static,2,smith-waterman,7367,14911,2,2.683e-05
0,Static,2,smith-waterman,7368,14911,2,2.666e-05
0,Static,2,smith-waterman,7369,14911,2,2.75e-05
0,Static,2,smith-waterman,7370,14911,2,2.824e-05
0,Static,2,smith-waterman,7371,14911,2,2.6981e-05
0,Static,2,smith-waterman,7372,14911,2,2.647e-05
0,Static,2,smith-waterman,7373,14911,2,2.689e-05
0,Static,2,smith-waterman,7374,14911,2,2.721e-05
0,Static,2,smith-waterman,7375,14911,2,2.693e-05
0,Static,2,smith-waterman,7376,14911,2,2.688e-05
0,Static,2,smith-waterman,7377,14911,2,2.736e-05
0,Static,2,smith-waterman,7378,14911,2,2.644e-05
0,Static,2,smith-waterman,7379,14911,2,2.618e-05
0,Static,2,smith-waterman,7380,14911,2,2.748e-05
0,Static,2,smith-waterman,7381,14911,2,2.741e-05
0,Static,2,smith-waterman,7382,14911,2,2.674e-05
0,Static,2,smith-waterman,7383,14911,2,2.668e-05
0,Static,2,smith-waterman,7384,14911,2,2.7671e-05
0,Static,2,smith-waterman,7385,14911,2,2.701e-05
0,Static,2,smith-waterman,7386,14911,2,2.767e-05
0,Static,2,smith-waterman,7387,14911,2,2.693e-05
0,Static,2,smith-waterman,7388,14911,2,2.736e-05
0,Static,2,smith-waterman,7389,14911,2,2.632e-05
0,Static,2,smith-waterman,7390,14911,2,2.647e-05
0,Static,2,smith-waterman,7391,14911,2,2.838e-05
0,Static,2,smith-waterman,7392,14911,2,2.723e-05
0,Static,2,smith-waterman,7393,14911,2,2.65e-05
0,Static,2,smith-waterman,7394,14911,2,2.695e-05
0,Static,2,smith-waterman,7395,14911,2,2.717e-05
0,Static,2,smith-waterman,7396,14911,2,2.684e-05
0,Static,2,smith-waterman,7397,14911,2,2.678e-05
0,Static,2,smith-waterman,7398,14911,2,2.6941e-05
0,Static,2,smith-waterman,7399,14911,2,2.656e-05
0,Static,2,smith-waterman,7400,14911,2,2.66e-05
0,Static,2,smith-waterman,7401,14911,2,2.699e-05
0,Static,2,smith-waterman,7402,14911,2,2.776e-05
0,Static,2,smith-waterman,7403,14911,2,2.662e-05
0,Static,2,smith-waterman,7404,14911,2,2.615e-05
0,Static,2,smith-waterman,7405,14911,2,2.68e-05
0,Static,2,smith-waterman,7406,14911,2,2.712e-05
0,Static,2,smith-waterman,7407,14911,2,2.631e-05
0,Static,2,smith-waterman,7408,14911,2,2.634e-05
0,Static,2,smith-waterman,7409,14911,2,2.567e-05
0,Static,2,smith-waterman,7410,14911,2,2.649e-05
0,Static,2,smith-waterman,7411,14911,2,2.636e-05
0,Static,2,smith-waterman,7412,14911,2,2.736e-05
0,Static,2,smith-waterman,7413,14911,2,2.6941e-05
0,Static,2,smith-waterman,7414,14911,2,2.62e-05
0,Static,2,smith-waterman,7415,14911,2,2.614e-05
0,Static,2,smith-waterman,7416,14911,2,2.718e-05
0,Static,2,smith-waterman,7417,14911,2,2.681e-05
0,Static,2,smith-waterman,7418,14911,2,2.632e-05
0,Static,2,smith-waterman,7419,14911,2,2.662e-05
0,Static,2,smith-waterman,7420,14911,2,2.993e-05
0,Static,2,smith-waterman,7421,14911,2,2.667e-05
0,Static,2,smith-waterman,7422,14911,2,2.709e-05
0,Static,2,smith-waterman,7423,14911,2,2.838e-05
0,Static,2,smith-waterman,7424,14911,2,2.756e-05
0,Static,2,smith-waterman,7425,14911,2,2.705e-05
0,Static,2,smith-waterman,7426,14911,2,2.718e-05
0,Static,2,smith-waterman,7427,14911,2,2.7211e-05
0,Static,2,smith-waterman,7428,14911,2,2.782e-05
0,Static,2,smith-waterman,7429,14911,2,2.495e-05
0,Static,2,smith-waterman,7430,14911,2,2.703e-05
0,Static,2,smith-waterman,7431,14911,2,2.68e-05
0,Static,2,smith-waterman,7432,14911,2,2.68e-05
0,Static,2,smith-waterman,7433,14911,2,2.723e-05
0,Static,2,smith-waterman,7434,14911,2,2.747e-05
0,Static,2,smith-waterman,7435,14911,2,2.667e-05
0,Static,2,smith-waterman,7436,14911,2,2.665e-05
0,Static,2,smith-waterman,7437,14911,2,2.506e-05
0,Static,2,smith-waterman,7438,14911,2,2.787e-05
0,Static,2,smith-waterman,7439,14911,2,2.785e-05
0,Static,2,smith-waterman,7440,14911,2,2.703e-05
0,Static,2,smith-waterman,7441,14911,2,2.6091e-05
0,Static,2,smith-waterman,7442,14911,2,2.649e-05
0,Static,2,smith-waterman,7443,14911,2,2.727e-05
0,Static,2,smith-waterman,7444,14911,2,2.776e-05
0,Static,2,smith-waterman,7445,14911,2,2.509e-05
0,Static,2,smith-waterman,7446,14911,2,2.702e-05
0,Static,2,smith-waterman,7447,14911,2,2.674e-05
0,Static,2,smith-waterman,7448,14911,2,2.703e-05
0,Static,2,smith-waterman,7449,14911,2,2.761e-05
0,Static,2,smith-waterman,7450,14911,2,2.722e-05
0,Static,2,smith-waterman,7451,14911,2,2.666e-05
0,Static,2,smith-waterman,7452,14911,2,2.674e-05
0,Static,2,smith-waterman,7453,14911,2,2.701e-05
0,Static,2,smith-waterman,7454,14911,2,3.098e-05
0,Static,2,smith-waterman,7455,14911,2,2.8101e-05
0,Static,2,smith-waterman,7456,14911,2,2.717e-05
0,Static,2,smith-waterman,7457,14911,2,2.657e-05
0,Static,2,smith-waterman,7458,14911,2,2.703e-05
0,Static,2,smith-waterman,7459,14911,2,2.752e-05
0,Static,2,smith-waterman,7460,14911,2,2.824e-05
0,Static,2,smith-waterman,7461,14911,2,2.765e-05
0,Static,2,smith-waterman,7462,14911,2,2.802e-05
0,Static,2,smith-waterman,7463,14911,2,2.668e-05
0,Static,2,smith-waterman,7464,14911,2,2.688e-05
0,Static,2,smith-waterman,7465,14911,2,2.731e-05
0,Static,2,smith-waterman,7466,14911,2,2.785e-05
0,Static,2,smith-waterman,7467,14911,2,2.691e-05
0,Static,2,smith-waterman,7468,14911,2,2.7031e-05
0,Static,2,smith-waterman,7469,14911,2,2.721e-05
0,Static,2,smith-waterman,7470,14911,2,2.56e-05
0,Static,2,smith-waterman,7471,14911,2,2.825e-05
0,Static,2,smith-waterman,7472,14911,2,2.716e-05
0,Static,2,smith-waterman,7473,14911,2,2.637e-05
0,Static,2,smith-waterman,7474,14911,2,2.712e-05
0,Static,2,smith-waterman,7475,14911,2,2.721e-05
0,Static,2,smith-waterman,7476,14911,2,2.793e-05
0,Static,2,smith-waterman,7477,14911,2,2.757e-05
0,Static,2,smith-waterman,7478,14911,2,2.465e-05
0,Static,2,smith-waterman,7479,14911,2,2.682e-05
0,Static,2,smith-waterman,7480,14911,2,2.747e-05
0,Static,2,smith-waterman,7481,14911,2,2.7461e-05
0,Static,2,smith-waterman,7482,14911,2,2.768e-05
0,Static,2,smith-waterman,7483,14911,2,2.689e-05
0,Static,2,smith-waterman,7484,14911,2,2.686e-05
0,Static,2,smith-waterman,7485,14911,2,2.747e-05
0,Static,2,smith-waterman,7486,14911,2,2.57e-05
0,Static,2,smith-waterman,7487,14911,2,2.739e-05
0,Static,2,smith-waterman,7488,14911,2,2.776e-05
0,Static,2,smith-waterman,7489,14911,2,2.697e-05
0,Static,2,smith-waterman,7490,14911,2,2.699e-05
0,Static,2,smith-waterman,7491,14911,2,2.763e-05
0,Static,2,smith-waterman,7492,14911,2,2.649e-05
0,Static,2,smith-waterman,7493,14911,2,2.649e-05
0,Static,2,smith-waterman,7494,14911,2,2.717e-05
0,Static,2,smith-waterman,7495,14911,2,2.6741e-05
0,Static,2,smith-waterman,7496,14911,2,2.677e-05
0,Static,2,smith-waterman,7497,14911,2,2.776e-05
0,Static,2,smith-waterman,7498,14911,2,2.81e-05
0,Static,2,smith-waterman,7499,14911,2,2.708e-05
0,Static,2,smith-waterman,7500,14911,2,2.686e-05
0,Static,2,smith-waterman,7501,14911,2,2.784e-05
0,Static,2,smith-waterman,7502,14911,2,2.779e-05
0,Static,2,smith-waterman,7503,14911,2,2.698e-05
0,Static,2,smith-waterman,7504,14911,2,2.73e-05
0,Static,2,smith-waterman,7505,14911,2,2.45e-05
0,Static,2,smith-waterman,7506,14911,2,2.711e-05
0,Static,2,smith-waterman,7507,14911,2,2.724e-05
0,Static,2,smith-waterman,7508,14911,2,2.791e-05
0,Static,2,smith-waterman,7509,14911,2,2.6831e-05
0,Static,2,smith-waterman,7510,14911,2,2.615e-05
0,Static,2,smith-waterman,7511,14911,2,2.722e-05
0,Static,2,smith-waterman,7512,14911,2,2.803e-05
0,Static,2,smith-waterman,7513,14911,2,2.684e-05
0,Static,2,smith-waterman,7514,14911,2,2.693e-05
0,Static,2,smith-waterman,7515,14911,2,2.692e-05
0,Static,2,smith-waterman,7516,14911,2,2.707e-05
0,Static,2,smith-waterman,7517,14911,2,2.692e-05
0,Static,2,smith-waterman,7518,14911,2,2.688e-05
0,Static,2,smith-waterman,7519,14911,2,2.766e-05
0,Static,2,smith-waterman,7520,14911,2,2.668e-05
0,Static,2,smith-waterman,7521,14911,2,2.411e-05
0,Static,2,smith-waterman,7522,14911,2,2.948e-05
0,Static,2,smith-waterman,7523,14911,2,2.7691e-05
0,Static,2,smith-waterman,7524,14911,2,2.669e-05
0,Static,2,smith-waterman,7525,14911,2,2.685e-05
0,Static,2,smith-waterman,7526,14911,2,2.714e-05
0,Static,2,smith-waterman,7527,14911,2,2.641e-05
0,Static,2,smith-waterman,7528,14911,2,2.69e-05
0,Static,2,smith-waterman,7529,14911,2,2.732e-05
0,Static,2,smith-waterman,7530,14911,2,2.758e-05
0,Static,2,smith-waterman,7531,14911,2,2.665e-05
0,Static,2,smith-waterman,7532,14911,2,2.606e-05
0,Static,2,smith-waterman,7533,14911,2,2.696e-05
0,Static,2,smith-waterman,7534,14911,2,2.718e-05
0,Static,2,smith-waterman,7535,14911,2,2.767e-05
0,Static,2,smith-waterman,7536,14911,2,2.654e-05
0,Static,2,smith-waterman,7537,14911,2,2.658e-05
0,Static,2,smith-waterman,7538,14911,2,2.6591e-05
0,Static,2,smith-waterman,7539,14911,2,2.661e-05
0,Static,2,smith-waterman,7540,14911,2,2.769e-05
0,Static,2,smith-waterman,7541,14911,2,2.661e-05
0,Static,2,smith-waterman,7542,14911,2,2.638e-05
0,Static,2,smith-waterman,7543,14911,2,2.661e-05
0,Static,2,smith-waterman,7544,14911,2,2.736e-05
0,Static,2,smith-waterman,7545,14911,2,2.656e-05
0,Static,2,smith-waterman,7546,14911,2,2.652e-05
0,Static,2,smith-waterman,7547,14911,2,2.698e-05
0,Static,2,smith-waterman,7548,14911,2,2.655e-05
0,Static,2,smith-waterman,7549,14911,2,2.69e-05
0,Static,2,smith-waterman,7550,14911,2,2.708e-05
0,Static,2,smith-waterman,7551,14911,2,2.959e-05
0,Static,2,smith-waterman,7552,14911,2,2.6911e-05
0,Static,2,smith-waterman,7553,14911,2,2.645e-05
0,Static,2,smith-waterman,7554,14911,2,3.039e-05
0,Static,2,smith-waterman,7555,14911,2,2.795e-05
0,Static,2,smith-waterman,7556,14911,2,2.516e-05
0,Static,2,smith-waterman,7557,14911,2,2.693e-05
0,Static,2,smith-waterman,7558,14911,2,2.697e-05
0,Static,2,smith-waterman,7559,14911,2,2.603e-05
0,Static,2,smith-waterman,7560,14911,2,2.633e-05
0,Static,2,smith-waterman,7561,14911,2,2.747e-05
0,Static,2,smith-waterman,7562,14911,2,2.751e-05
0,Static,2,smith-waterman,7563,14911,2,2.622e-05
0,Static,2,smith-waterman,7564,14911,2,2.658e-05
0,Static,2,smith-waterman,7565,14911,2,3.0871e-05
0,Static,2,smith-waterman,7566,14911,2,2.738e-05
0,Static,2,smith-waterman,7567,14911,2,2.632e-05
0,Static,2,smith-waterman,7568,14911,2,2.652e-05
0,Static,2,smith-waterman,7569,14911,2,2.64e-05
0,Static,2,smith-waterman,7570,14911,2,2.64e-05
0,Static,2,smith-waterman,7571,14911,2,2.692e-05
0,Static,2,smith-waterman,7572,14911,2,2.781e-05
0,Static,2,smith-waterman,7573,14911,2,2.723e-05
0,Static,2,smith-waterman,7574,14911,2,2.643e-05
0,Static,2,smith-waterman,7575,14911,2,2.672e-05
0,Static,2,smith-waterman,7576,14911,2,2.721e-05
0,Static,2,smith-waterman,7577,14911,2,2.629e-05
0,Static,2,smith-waterman,7578,14911,2,2.6391e-05
0,Static,2,smith-waterman,7579,14911,2,2.684e-05
0,Static,2,smith-waterman,7580,14911,2,2.662e-05
0,Static,2,smith-waterman,7581,14911,2,2.598e-05
0,Static,2,smith-waterman,7582,14911,2,2.696e-05
0,Static,2,smith-waterman,7583,14911,2,2.798e-05
0,Static,2,smith-waterman,7584,14911,2,3.012e-05
0,Static,2,smith-waterman,7585,14911,2,2.641e-05
0,Static,2,smith-waterman,7586,14911,2,2.695e-05
0,Static,2,smith-waterman,7587,14911,2,2.709e-05
0,Static,2,smith-waterman,7588,14911,2,2.644e-05
0,Static,2,smith-waterman,7589,14911,2,2.627e-05
0,Static,2,smith-waterman,7590,14911,2,2.81e-05
0,Static,2,smith-waterman,7591,14911,2,2.7181e-05
0,Static,2,smith-waterman,7592,14911,2,2.702e-05
0,Static,2,smith-waterman,7593,14911,2,2.766e-05
0,Static,2,smith-waterman,7594,14911,2,2.757e-05
0,Static,2,smith-waterman,7595,14911,2,2.624e-05
0,Static,2,smith-waterman,7596,14911,2,2.669e-05
0,Static,2,smith-waterman,7597,14911,2,2.717e-05
0,Static,2,smith-waterman,7598,14911,2,3.007e-05
0,Static,2,smith-waterman,7599,14911,2,2.662e-05
0,Static,2,smith-waterman,7600,14911,2,2.671e-05
0,Static,2,smith-waterman,7601,14911,2,2.652e-05
0,Static,2,smith-waterman,7602,14911,2,2.685e-05
0,Static,2,smith-waterman,7603,14911,2,2.69e-05
0,Static,2,smith-waterman,7604,14911,2,2.744e-05
0,Static,2,smith-waterman,7605,14911,2,2.7e-05
0,Static,2,smith-waterman,7606,14911,2,2.537e-05
0,Static,2,smith-waterman,7607,14911,2,2.676e-05
0,Static,2,smith-waterman,7608,14911,2,2.749e-05
0,Static,2,smith-waterman,7609,14911,2,2.626e-05
0,Static,2,smith-waterman,7610,14911,2,2.648e-05
0,Static,2,smith-waterman,7611,14911,2,2.705e-05
0,Static,2,smith-waterman,7612,14911,2,2.677e-05
0,Static,2,smith-waterman,7613,14911,2,2.651e-05
0,Static,2,smith-waterman,7614,14911,2,2.701e-05
0,Static,2,smith-waterman,7615,14911,2,2.763e-05
0,Static,2,smith-waterman,7616,14911,2,2.71e-05
0,Static,2,smith-waterman,7617,14911,2,2.627e-05
0,Static,2,smith-waterman,7618,14911,2,2.732e-05
0,Static,2,smith-waterman,7619,14911,2,2.725e-05
0,Static,2,smith-waterman,7620,14911,2,2.6631e-05
0,Static,2,smith-waterman,7621,14911,2,2.642e-05
0,Static,2,smith-waterman,7622,14911,2,2.707e-05
0,Static,2,smith-waterman,7623,14911,2,2.647e-05
0,Static,2,smith-waterman,7624,14911,2,3.229e-05
0,Static,2,smith-waterman,7625,14911,2,2.587e-05
0,Static,2,smith-waterman,7626,14911,2,2.816e-05
0,Static,2,smith-waterman,7627,14911,2,2.647e-05
0,Static,2,smith-waterman,7628,14911,2,2.657e-05
0,Static,2,smith-waterman,7629,14911,2,2.762e-05
0,Static,2,smith-waterman,7630,14911,2,2.745e-05
0,Static,2,smith-waterman,7631,14911,2,2.679e-05
0,Static,2,smith-waterman,7632,14911,2,2.696e-05
0,Static,2,smith-waterman,7633,14911,2,2.694e-05
0,Static,2,smith-waterman,7634,14911,2,2.6681e-05
0,Static,2,smith-waterman,7635,14911,2,2.677e-05
0,Static,2,smith-waterman,7636,14911,2,2.586e-05
0,Static,2,smith-waterman,7637,14911,2,2.74e-05
0,Static,2,smith-waterman,7638,14911,2,2.632e-05
0,Static,2,smith-waterman,7639,14911,2,2.696e-05
0,Static,2,smith-waterman,7640,14911,2,2.762e-05
0,Static,2,smith-waterman,7641,14911,2,2.664e-05
0,Static,2,smith-waterman,7642,14911,2,2.699e-05
0,Static,2,smith-waterman,7643,14911,2,2.71e-05
0,Static,2,smith-waterman,7644,14911,2,2.649e-05
0,Static,2,smith-waterman,7645,14911,2,2.649e-05
0,Static,2,smith-waterman,7646,14911,2,2.699e-05
0,Static,2,smith-waterman,7647,14911,2,2.53e-05
0,Static,2,smith-waterman,7648,14911,2,2.72e-05
0,Static,2,smith-waterman,7649,14911,2,2.677e-05
0,Static,2,smith-waterman,7650,14911,2,2.75e-05
0,Static,2,smith-waterman,7651,14911,2,2.77e-05
0,Static,2,smith-waterman,7652,14911,2,2.677e-05
0,Static,2,smith-waterman,7653,14911,2,2.695e-05
0,Static,2,smith-waterman,7654,14911,2,2.727e-05
0,Static,2,smith-waterman,7655,14911,2,2.466e-05
0,Static,2,smith-waterman,7656,14911,2,2.682e-05
0,Static,2,smith-waterman,7657,14911,2,2.762e-05
0,Static,2,smith-waterman,7658,14911,2,3.569e-05
0,Static,2,smith-waterman,7659,14911,2,2.71e-05
0,Static,2,smith-waterman,7660,14911,2,2.668e-05
0,Static,2,smith-waterman,7661,14911,2,2.753e-05
0,Static,2,smith-waterman,7662,14911,2,2.7091e-05
0,Static,2,smith-waterman,7663,14911,2,2.678e-05
0,Static,2,smith-waterman,7664,14911,2,2.692e-05
0,Static,2,smith-waterman,7665,14911,2,2.66e-05
0,Static,2,smith-waterman,7666,14911,2,2.442e-05
0,Static,2,smith-waterman,7667,14911,2,2.708e-05
0,Static,2,smith-waterman,7668,14911,2,2.771e-05
0,Static,2,smith-waterman,7669,14911,2,2.66e-05
0,Static,2,smith-waterman,7670,14911,2,2.645e-05
0,Static,2,smith-waterman,7671,14911,2,2.685e-05
