rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,11208,28735,1,0.00012116
0,Static,1,smith-waterman,11209,28735,1,0.00012165
0,Static,1,smith-waterman,11210,28735,1,0.000121071
0,Static,1,smith-waterman,11211,28735,1,0.0001218
0,Static,1,smith-waterman,11212,28735,1,0.00013661
0,Static,1,smith-waterman,11213,28735,1,0.000125831
0,Static,1,smith-waterman,11214,28735,1,0.0001239
0,Static,1,smith-waterman,11215,28735,1,0.000121761
0,Static,1,smith-waterman,11216,28735,1,0.00012069
0,Static,1,smith-waterman,11217,28735,1,0.00012243
0,Static,1,smith-waterman,11218,28735,1,0.00012031
0,Static,1,smith-waterman,11219,28735,1,0.00012142
0,Static,1,smith-waterman,11220,28735,1,0.000138051
0,Static,1,smith-waterman,11221,28735,1,0.000131
0,Static,1,smith-waterman,11222,28735,1,0.00012
0,Static,1,smith-waterman,11223,28735,1,0.000119531
0,Static,1,smith-waterman,11224,28735,1,0.00012339
0,Static,1,smith-waterman,11225,28735,1,0.000123381
0,Static,1,smith-waterman,11226,28735,1,0.00012145
0,Static,1,smith-waterman,11227,28735,1,0.000317581
0,Static,1,smith-waterman,11228,28735,1,0.00012643
0,Static,1,smith-waterman,11229,28735,1,0.000123341
0,Static,1,smith-waterman,11230,28735,1,0.00022988
0,Static,1,smith-waterman,11231,28735,1,0.000128051
0,Static,1,smith-waterman,11232,28735,1,0.00012174
0,Static,1,smith-waterman,11233,28735,1,0.000131281
0,Static,1,smith-waterman,11234,28735,1,0.00012445
0,Static,1,smith-waterman,11235,28735,1,0.00012201
0,Static,1,smith-waterman,11236,28735,1,0.000121831
0,Static,1,smith-waterman,11237,28735,1,0.00012522
0,Static,1,smith-waterman,11238,28735,1,0.00011978
0,Static,1,smith-waterman,11239,28735,1,0.000120901
0,Static,1,smith-waterman,11240,28735,1,0.00013249
0,Static,1,smith-waterman,11241,28735,1,0.000126651
0,Static,1,smith-waterman,11242,28735,1,0.00012289
0,Static,1,smith-waterman,11243,28735,1,0.00012285
0,Static,1,smith-waterman,11244,28735,1,0.000121631
0,Static,1,smith-waterman,11245,28735,1,0.00012336
0,Static,1,smith-waterman,11246,28735,1,0.000120821
0,Static,1,smith-waterman,11247,28735,1,0.0001267
0,Static,1,smith-waterman,11248,28735,1,0.0001334
0,Static,1,smith-waterman,11249,28735,1,0.000122571
0,Static,1,smith-waterman,11250,28735,1,0.00012245
0,Static,1,smith-waterman,11251,28735,1,0.000126041
0,Static,1,smith-waterman,11252,28735,1,0.00012143
0,Static,1,smith-waterman,11253,28735,1,0.00012115
0,Static,1,smith-waterman,11254,28735,1,0.000122491
0,Static,1,smith-waterman,11255,28735,1,0.00012868
0,Static,1,smith-waterman,11256,28735,1,0.00012467
0,Static,1,smith-waterman,11257,28735,1,0.000123141
0,Static,1,smith-waterman,11258,28735,1,0.00012495
0,Static,1,smith-waterman,11259,28735,1,0.000363971
0,Static,1,smith-waterman,11260,28735,1,0.000123901
0,Static,1,smith-waterman,11261,28735,1,0.00013435
0,Static,1,smith-waterman,11262,28735,1,0.00012668
0,Static,1,smith-waterman,11263,28735,1,0.000124701
0,Static,1,smith-waterman,11264,28735,1,0.00012207
0,Static,1,smith-waterman,11265,28735,1,0.000122041
0,Static,1,smith-waterman,11266,28735,1,0.0001204
0,Static,1,smith-waterman,11267,28735,1,0.00012122
0,Static,1,smith-waterman,11268,28735,1,0.000121481
0,Static,1,smith-waterman,11269,28735,1,0.00013771
0,Static,1,smith-waterman,11270,28735,1,0.000122451
0,Static,1,smith-waterman,11271,28735,1,0.00012057
0,Static,1,smith-waterman,11272,28735,1,0.00012117
0,Static,1,smith-waterman,11273,28735,1,0.000121641
0,Static,1,smith-waterman,11274,28735,1,0.00012252
0,Static,1,smith-waterman,11275,28735,1,0.00012832
0,Static,1,smith-waterman,11276,28735,1,0.000134751
0,Static,1,smith-waterman,11277,28735,1,0.00012423
0,Static,1,smith-waterman,11278,28735,1,0.000121711
0,Static,1,smith-waterman,11279,28735,1,0.00012094
0,Static,1,smith-waterman,11280,28735,1,0.00012098
0,Static,1,smith-waterman,11281,28735,1,0.000120481
0,Static,1,smith-waterman,11282,28735,1,0.00012197
0,Static,1,smith-waterman,11283,28735,1,0.00012143
0,Static,1,smith-waterman,11284,28735,1,0.000136201
0,Static,1,smith-waterman,11285,28735,1,0.00012315
0,Static,1,smith-waterman,11286,28735,1,0.000119531
0,Static,1,smith-waterman,11287,28735,1,0.00012194
0,Static,1,smith-waterman,11288,28735,1,0.00012148
0,Static,1,smith-waterman,11289,28735,1,0.000120601
0,Static,1,smith-waterman,11290,28735,1,0.0001258
0,Static,1,smith-waterman,11291,28735,1,0.000306331
0,Static,1,smith-waterman,11292,28735,1,0.00012411
0,Static,1,smith-waterman,11293,28735,1,0.000122101
0,Static,1,smith-waterman,11294,28735,1,0.00012439
0,Static,1,smith-waterman,11295,28735,1,0.000120621
0,Static,1,smith-waterman,11296,28735,1,0.00012262
0,Static,1,smith-waterman,11297,28735,1,0.00012214
0,Static,1,smith-waterman,11298,28735,1,0.000135121
0,Static,1,smith-waterman,11299,28735,1,0.00012307
0,Static,1,smith-waterman,11300,28735,1,0.000122421
0,Static,1,smith-waterman,11301,28735,1,0.00012389
0,Static,1,smith-waterman,11302,28735,1,0.00012273
0,Static,1,smith-waterman,11303,28735,1,0.000126671
0,Static,1,smith-waterman,11304,28735,1,0.00012172
0,Static,1,smith-waterman,11305,28735,1,0.000131731
0,Static,1,smith-waterman,11306,28735,1,0.00012626
0,Static,1,smith-waterman,11307,28735,1,0.00012258
0,Static,1,smith-waterman,11308,28735,1,0.000126201
0,Static,1,smith-waterman,11309,28735,1,0.00012225
0,Static,1,smith-waterman,11310,28735,1,0.00012011
0,Static,1,smith-waterman,11311,28735,1,0.000120191
0,Static,1,smith-waterman,11312,28735,1,0.00012169
0,Static,1,smith-waterman,11313,28735,1,0.000135611
0,Static,1,smith-waterman,11314,28735,1,0.0001259
0,Static,1,smith-waterman,11315,28735,1,0.00012286
0,Static,1,smith-waterman,11316,28735,1,0.000120991
0,Static,1,smith-waterman,11317,28735,1,0.00012182
0,Static,1,smith-waterman,11318,28735,1,0.000123221
0,Static,1,smith-waterman,11319,28735,1,0.000122
0,Static,1,smith-waterman,11320,28735,1,0.00012058
0,Static,1,smith-waterman,11321,28735,1,0.000138671
0,Static,1,smith-waterman,11322,28735,1,0.00012405
0,Static,1,smith-waterman,11323,28735,1,0.000290851
0,Static,1,smith-waterman,11324,28735,1,0.00012352
0,Static,1,smith-waterman,11325,28735,1,0.000120631
0,Static,1,smith-waterman,11326,28735,1,0.00012268
0,Static,1,smith-waterman,11327,28735,1,0.000130821
0,Static,1,smith-waterman,11328,28735,1,0.00012341
0,Static,1,smith-waterman,11329,28735,1,0.00012037
0,Static,1,smith-waterman,11330,28735,1,0.000121721
0,Static,1,smith-waterman,11331,28735,1,0.0001272
0,Static,1,smith-waterman,11332,28735,1,0.00012547
0,Static,1,smith-waterman,11333,28735,1,0.000122691
0,Static,1,smith-waterman,11334,28735,1,0.00012128
0,Static,1,smith-waterman,11335,28735,1,0.000134841
0,Static,1,smith-waterman,11336,28735,1,0.00012278
0,Static,1,smith-waterman,11337,28735,1,0.00012158
0,Static,1,smith-waterman,11338,28735,1,0.000120261
0,Static,1,smith-waterman,11339,28735,1,0.00012316
0,Static,1,smith-waterman,11340,28735,1,0.000122231
0,Static,1,smith-waterman,11341,28735,1,0.00011961
0,Static,1,smith-waterman,11342,28735,1,0.00013254
0,Static,1,smith-waterman,11343,28735,1,0.000125121
0,Static,1,smith-waterman,11344,28735,1,0.00012182
0,Static,1,smith-waterman,11345,28735,1,0.000122541
0,Static,1,smith-waterman,11346,28735,1,0.00012492
0,Static,1,smith-waterman,11347,28735,1,0.00012155
0,Static,1,smith-waterman,11348,28735,1,0.000121831
0,Static,1,smith-waterman,11349,28735,1,0.00011991
0,Static,1,smith-waterman,11350,28735,1,0.000132
0,Static,1,smith-waterman,11351,28735,1,0.000122941
0,Static,1,smith-waterman,11352,28735,1,0.00012255
0,Static,1,smith-waterman,11353,28735,1,0.00012163
0,Static,1,smith-waterman,11354,28735,1,0.00012097
0,Static,1,smith-waterman,11355,28735,1,0.000292321
0,Static,1,smith-waterman,11356,28735,1,0.00013828
0,Static,1,smith-waterman,11357,28735,1,0.000126491
0,Static,1,smith-waterman,11358,28735,1,0.00012398
0,Static,1,smith-waterman,11359,28735,1,0.00012466
0,Static,1,smith-waterman,11360,28735,1,0.000123911
0,Static,1,smith-waterman,11361,28735,1,0.00012495
0,Static,1,smith-waterman,11362,28735,1,0.00012185
0,Static,1,smith-waterman,11363,28735,1,0.000121001
0,Static,1,smith-waterman,11364,28735,1,0.00013267
0,Static,1,smith-waterman,11365,28735,1,0.000124831
0,Static,1,smith-waterman,11366,28735,1,0.00011986
0,Static,1,smith-waterman,11367,28735,1,0.00012257
0,Static,1,smith-waterman,11368,28735,1,0.000123521
0,Static,1,smith-waterman,11369,28735,1,0.00012148
0,Static,1,smith-waterman,11370,28735,1,0.000122621
0,Static,1,smith-waterman,11371,28735,1,0.00013837
0,Static,1,smith-waterman,11372,28735,1,0.00012695
0,Static,1,smith-waterman,11373,28735,1,0.000121881
0,Static,1,smith-waterman,11374,28735,1,0.00012208
0,Static,1,smith-waterman,11375,28735,1,0.000119521
0,Static,1,smith-waterman,11376,28735,1,0.00012097
0,Static,1,smith-waterman,11377,28735,1,0.00012162
0,Static,1,smith-waterman,11378,28735,1,0.000120311
0,Static,1,smith-waterman,11379,28735,1,0.000133
0,Static,1,smith-waterman,11380,28735,1,0.00012402
0,Static,1,smith-waterman,11381,28735,1,0.000121501
0,Static,1,smith-waterman,11382,28735,1,0.00012069
0,Static,1,smith-waterman,11383,28735,1,0.000121551
0,Static,1,smith-waterman,11384,28735,1,0.00012236
0,Static,1,smith-waterman,11385,28735,1,0.00012095
0,Static,1,smith-waterman,11386,28735,1,0.000120321
0,Static,1,smith-waterman,11387,28735,1,0.000303851
0,Static,1,smith-waterman,11388,28735,1,0.00012404
0,Static,1,smith-waterman,11389,28735,1,0.00012687
0,Static,1,smith-waterman,11390,28735,1,0.000122051
0,Static,1,smith-waterman,11391,28735,1,0.00012078
0,Static,1,smith-waterman,11392,28735,1,0.000122401
0,Static,1,smith-waterman,11393,28735,1,0.00013445
0,Static,1,smith-waterman,11394,28735,1,0.0001224
0,Static,1,smith-waterman,11395,28735,1,0.000121741
0,Static,1,smith-waterman,11396,28735,1,0.00012304
0,Static,1,smith-waterman,11397,28735,1,0.000122681
0,Static,1,smith-waterman,11398,28735,1,0.0001487
0,Static,1,smith-waterman,11399,28735,1,0.00012358
0,Static,1,smith-waterman,11400,28735,1,0.000136731
0,Static,1,smith-waterman,11401,28735,1,0.00012985
0,Static,1,smith-waterman,11402,28735,1,0.000121901
0,Static,1,smith-waterman,11403,28735,1,0.00012814
0,Static,1,smith-waterman,11404,28735,1,0.00012469
0,Static,1,smith-waterman,11405,28735,1,0.000123001
0,Static,1,smith-waterman,11406,28735,1,0.00012066
0,Static,1,smith-waterman,11407,28735,1,0.00012255
0,Static,1,smith-waterman,11408,28735,1,0.000135261
0,Static,1,smith-waterman,11409,28735,1,0.00012393
0,Static,1,smith-waterman,11410,28735,1,0.000125391
0,Static,1,smith-waterman,11411,28735,1,0.00012388
0,Static,1,smith-waterman,11412,28735,1,0.00012387
0,Static,1,smith-waterman,11413,28735,1,0.000124751
0,Static,1,smith-waterman,11414,28735,1,0.00012305
0,Static,1,smith-waterman,11415,28735,1,0.000133991
0,Static,1,smith-waterman,11416,28735,1,0.00012362
0,Static,1,smith-waterman,11417,28735,1,0.00012904
0,Static,1,smith-waterman,11418,28735,1,0.000124141
0,Static,1,smith-waterman,11419,28735,1,0.000294691
0,Static,1,smith-waterman,11420,28735,1,0.0001491
0,Static,1,smith-waterman,11421,28735,1,0.000141081
0,Static,1,smith-waterman,11422,28735,1,0.00012446
0,Static,1,smith-waterman,11423,28735,1,0.00012284
0,Static,1,smith-waterman,11424,28735,1,0.000122881
0,Static,1,smith-waterman,11425,28735,1,0.0001202
0,Static,1,smith-waterman,11426,28735,1,0.00012384
0,Static,1,smith-waterman,11427,28735,1,0.00012126
0,Static,1,smith-waterman,11428,28735,1,0.000123
0,Static,1,smith-waterman,11429,28735,1,0.000140061
0,Static,1,smith-waterman,11430,28735,1,0.00012285
0,Static,1,smith-waterman,11431,28735,1,0.00012149
0,Static,1,smith-waterman,11432,28735,1,0.000121341
0,Static,1,smith-waterman,11433,28735,1,0.0001236
0,Static,1,smith-waterman,11434,28735,1,0.000124891
0,Static,1,smith-waterman,11435,28735,1,0.00012772
0,Static,1,smith-waterman,11436,28735,1,0.00013337
0,Static,1,smith-waterman,11437,28735,1,0.000123081
0,Static,1,smith-waterman,11438,28735,1,0.00012217
0,Static,1,smith-waterman,11439,28735,1,0.000123161
0,Static,1,smith-waterman,11440,28735,1,0.00012267
0,Static,1,smith-waterman,11441,28735,1,0.00012292
0,Static,1,smith-waterman,11442,28735,1,0.000125451
0,Static,1,smith-waterman,11443,28735,1,0.00012228
0,Static,1,smith-waterman,11444,28735,1,0.000132981
0,Static,1,smith-waterman,11445,28735,1,0.00012772
0,Static,1,smith-waterman,11446,28735,1,0.00012212
0,Static,1,smith-waterman,11447,28735,1,0.000121591
0,Static,1,smith-waterman,11448,28735,1,0.00011999
0,Static,1,smith-waterman,11449,28735,1,0.0001227
0,Static,1,smith-waterman,11450,28735,1,0.000124241
0,Static,1,smith-waterman,11451,28735,1,0.000428571
0,Static,1,smith-waterman,11452,28735,1,0.00012458
0,Static,1,smith-waterman,11453,28735,1,0.000122151
0,Static,1,smith-waterman,11454,28735,1,0.00012266
0,Static,1,smith-waterman,11455,28735,1,0.000121521
0,Static,1,smith-waterman,11456,28735,1,0.00012746
0,Static,1,smith-waterman,11457,28735,1,0.00013749
0,Static,1,smith-waterman,11458,28735,1,0.000120941
0,Static,1,smith-waterman,11459,28735,1,0.00012265
0,Static,1,smith-waterman,11460,28735,1,0.00012321
0,Static,1,smith-waterman,11461,28735,1,0.000119001
0,Static,1,smith-waterman,11462,28735,1,0.00012373
0,Static,1,smith-waterman,11463,28735,1,0.000122171
0,Static,1,smith-waterman,11464,28735,1,0.00013443
0,Static,1,smith-waterman,11465,28735,1,0.00012568
0,Static,1,smith-waterman,11466,28735,1,0.000123031
0,Static,1,smith-waterman,11467,28735,1,0.00012653
0,Static,1,smith-waterman,11468,28735,1,0.000122631
0,Static,1,smith-waterman,11469,28735,1,0.00015173
0,Static,1,smith-waterman,11470,28735,1,0.00012154
0,Static,1,smith-waterman,11471,28735,1,0.000119921
0,Static,1,smith-waterman,11472,28735,1,0.00013534
0,Static,1,smith-waterman,11473,28735,1,0.000122721
0,Static,1,smith-waterman,11474,28735,1,0.00012103
0,Static,1,smith-waterman,11475,28735,1,0.00012153
0,Static,1,smith-waterman,11476,28735,1,0.000120261
0,Static,1,smith-waterman,11477,28735,1,0.00012262
0,Static,1,smith-waterman,11478,28735,1,0.00012209
0,Static,1,smith-waterman,11479,28735,1,0.00012966
0,Static,1,smith-waterman,11480,28735,1,0.00012413
0,Static,1,smith-waterman,11481,28735,1,0.000122071
0,Static,1,smith-waterman,11482,28735,1,0.00012014
0,Static,1,smith-waterman,11483,28735,1,0.000358401
0,Static,1,smith-waterman,11484,28735,1,0.0001202
0,Static,1,smith-waterman,11485,28735,1,0.000136061
0,Static,1,smith-waterman,11486,28735,1,0.00012352
0,Static,1,smith-waterman,11487,28735,1,0.000121311
0,Static,1,smith-waterman,11488,28735,1,0.00012316
0,Static,1,smith-waterman,11489,28735,1,0.00012241
0,Static,1,smith-waterman,11490,28735,1,0.000125441
0,Static,1,smith-waterman,11491,28735,1,0.00012093
0,Static,1,smith-waterman,11492,28735,1,0.000122491
0,Static,1,smith-waterman,11493,28735,1,0.00012809
0,Static,1,smith-waterman,11494,28735,1,0.00012179
0,Static,1,smith-waterman,11495,28735,1,0.000120491
0,Static,1,smith-waterman,11496,28735,1,0.00011926
0,Static,1,smith-waterman,11497,28735,1,0.000121621
0,Static,1,smith-waterman,11498,28735,1,0.00011882
0,Static,1,smith-waterman,11499,28735,1,0.00012619
0,Static,1,smith-waterman,11500,28735,1,0.000123151
0,Static,1,smith-waterman,11501,28735,1,0.00012543
0,Static,1,smith-waterman,11502,28735,1,0.00012209
0,Static,1,smith-waterman,11503,28735,1,0.000120601
0,Static,1,smith-waterman,11504,28735,1,0.00012279
0,Static,1,smith-waterman,11505,28735,1,0.000121881
0,Static,1,smith-waterman,11506,28735,1,0.00012377
0,Static,1,smith-waterman,11507,28735,1,0.00012089
0,Static,1,smith-waterman,11508,28735,1,0.000137941
0,Static,1,smith-waterman,11509,28735,1,0.00012221
0,Static,1,smith-waterman,11510,28735,1,0.00012268
0,Static,1,smith-waterman,11511,28735,1,0.00012339
0,Static,1,smith-waterman,11512,28735,1,0.0001234
0,Static,1,smith-waterman,11513,28735,1,0.000123621
0,Static,1,smith-waterman,11514,28735,1,0.00012738
0,Static,1,smith-waterman,11515,28735,1,0.000469752
0,Static,1,smith-waterman,11516,28735,1,0.00012417
0,Static,1,smith-waterman,11517,28735,1,0.00011947
0,Static,1,smith-waterman,11518,28735,1,0.000123451
0,Static,1,smith-waterman,11519,28735,1,0.00012099
0,Static,1,smith-waterman,11520,28735,1,0.00012052
0,Static,1,smith-waterman,11521,28735,1,0.000130271
0,Static,1,smith-waterman,11522,28735,1,0.00012357
0,Static,1,smith-waterman,11523,28735,1,0.00011912
0,Static,1,smith-waterman,11524,28735,1,0.00012141
0,Static,1,smith-waterman,11525,28735,1,0.00012102
0,Static,1,smith-waterman,11526,28735,1,0.000124861
0,Static,1,smith-waterman,11527,28735,1,0.00012114
0,Static,1,smith-waterman,11528,28735,1,0.00012889
0,Static,1,smith-waterman,11529,28735,1,0.000125481
0,Static,1,smith-waterman,11530,28735,1,0.00012124
0,Static,1,smith-waterman,11531,28735,1,0.00012312
0,Static,1,smith-waterman,11532,28735,1,0.00012001
0,Static,1,smith-waterman,11533,28735,1,0.00012279
0,Static,1,smith-waterman,11534,28735,1,0.000120121
0,Static,1,smith-waterman,11535,28735,1,0.00012261
0,Static,1,smith-waterman,11536,28735,1,0.00013231
0,Static,1,smith-waterman,11537,28735,1,0.000122831
0,Static,1,smith-waterman,11538,28735,1,0.00012003
0,Static,1,smith-waterman,11539,28735,1,0.000120931
0,Static,1,smith-waterman,11540,28735,1,0.00012113
0,Static,1,smith-waterman,11541,28735,1,0.00012545
0,Static,1,smith-waterman,11542,28735,1,0.000122151
0,Static,1,smith-waterman,11543,28735,1,0.00012157
0,Static,1,smith-waterman,11544,28735,1,0.000137931
0,Static,1,smith-waterman,11545,28735,1,0.0001252
0,Static,1,smith-waterman,11546,28735,1,0.00012391
0,Static,1,smith-waterman,11547,28735,1,0.000305941
0,Static,1,smith-waterman,11548,28735,1,0.000125851
0,Static,1,smith-waterman,11549,28735,1,0.00012098
0,Static,1,smith-waterman,11550,28735,1,0.00013389
0,Static,1,smith-waterman,11551,28735,1,0.000126001
0,Static,1,smith-waterman,11552,28735,1,0.00012717
0,Static,1,smith-waterman,11553,28735,1,0.000123351
0,Static,1,smith-waterman,11554,28735,1,0.00012012
0,Static,1,smith-waterman,11555,28735,1,0.00012334
0,Static,1,smith-waterman,11556,28735,1,0.000123051
0,Static,1,smith-waterman,11557,28735,1,0.00013654
0,Static,1,smith-waterman,11558,28735,1,0.000124081
0,Static,1,smith-waterman,11559,28735,1,0.0001201
0,Static,1,smith-waterman,11560,28735,1,0.00012304
0,Static,1,smith-waterman,11561,28735,1,0.000122521
0,Static,1,smith-waterman,11562,28735,1,0.00011824
0,Static,1,smith-waterman,11563,28735,1,0.000122341
0,Static,1,smith-waterman,11564,28735,1,0.00012349
0,Static,1,smith-waterman,11565,28735,1,0.00013232
0,Static,1,smith-waterman,11566,28735,1,0.000125161
0,Static,1,smith-waterman,11567,28735,1,0.00012654
0,Static,1,smith-waterman,11568,28735,1,0.00012343
0,Static,1,smith-waterman,11569,28735,1,0.000121761
0,Static,1,smith-waterman,11570,28735,1,0.00012195
0,Static,1,smith-waterman,11571,28735,1,0.000122641
0,Static,1,smith-waterman,11572,28735,1,0.00012535
0,Static,1,smith-waterman,11573,28735,1,0.00012611
0,Static,1,smith-waterman,11574,28735,1,0.000122641
0,Static,1,smith-waterman,11575,28735,1,0.00012401
0,Static,1,smith-waterman,11576,28735,1,0.00012184
0,Static,1,smith-waterman,11577,28735,1,0.00012313
0,Static,1,smith-waterman,11578,28735,1,0.00012166
0,Static,1,smith-waterman,11579,28735,1,0.000322751
0,Static,1,smith-waterman,11580,28735,1,0.000122731
0,Static,1,smith-waterman,11581,28735,1,0.00012328
0,Static,1,smith-waterman,11582,28735,1,0.00012272
0,Static,1,smith-waterman,11583,28735,1,0.000121541
0,Static,1,smith-waterman,11584,28735,1,0.00012176
0,Static,1,smith-waterman,11585,28735,1,0.00012297
0,Static,1,smith-waterman,11586,28735,1,0.000133191
0,Static,1,smith-waterman,11587,28735,1,0.00012588
0,Static,1,smith-waterman,11588,28735,1,0.000122531
0,Static,1,smith-waterman,11589,28735,1,0.00012264
0,Static,1,smith-waterman,11590,28735,1,0.00012246
0,Static,1,smith-waterman,11591,28735,1,0.000121371
0,Static,1,smith-waterman,11592,28735,1,0.00012144
0,Static,1,smith-waterman,11593,28735,1,0.000120991
0,Static,1,smith-waterman,11594,28735,1,0.00013604
0,Static,1,smith-waterman,11595,28735,1,0.00012585
0,Static,1,smith-waterman,11596,28735,1,0.000123891
0,Static,1,smith-waterman,11597,28735,1,0.00012265
0,Static,1,smith-waterman,11598,28735,1,0.000121931
0,Static,1,smith-waterman,11599,28735,1,0.00012127
0,Static,1,smith-waterman,11600,28735,1,0.00012212
0,Static,1,smith-waterman,11601,28735,1,0.000126721
0,Static,1,smith-waterman,11602,28735,1,0.00012613
0,Static,1,smith-waterman,11603,28735,1,0.0001258
0,Static,1,smith-waterman,11604,28735,1,0.000120351
0,Static,1,smith-waterman,11605,28735,1,0.00012297
0,Static,1,smith-waterman,11606,28735,1,0.000123001
0,Static,1,smith-waterman,11607,28735,1,0.00012225
0,Static,1,smith-waterman,11608,28735,1,0.00012271
0,Static,1,smith-waterman,11609,28735,1,0.000131091
0,Static,1,smith-waterman,11610,28735,1,0.00012681
0,Static,1,smith-waterman,11611,28735,1,0.000299181
0,Static,1,smith-waterman,11612,28735,1,0.00012341
0,Static,1,smith-waterman,11613,28735,1,0.000123051
0,Static,1,smith-waterman,11614,28735,1,0.00012195
0,Static,1,smith-waterman,11615,28735,1,0.000131531
0,Static,1,smith-waterman,11616,28735,1,0.00012484
0,Static,1,smith-waterman,11617,28735,1,0.00012355
0,Static,1,smith-waterman,11618,28735,1,0.000120401
0,Static,1,smith-waterman,11619,28735,1,0.00012237
0,Static,1,smith-waterman,11620,28735,1,0.000121731
0,Static,1,smith-waterman,11621,28735,1,0.00012639
0,Static,1,smith-waterman,11622,28735,1,0.00011966
0,Static,1,smith-waterman,11623,28735,1,0.000128831
0,Static,1,smith-waterman,11624,28735,1,0.00012287
0,Static,1,smith-waterman,11625,28735,1,0.00012056
0,Static,1,smith-waterman,11626,28735,1,0.000118971
0,Static,1,smith-waterman,11627,28735,1,0.00012532
0,Static,1,smith-waterman,11628,28735,1,0.000120811
0,Static,1,smith-waterman,11629,28735,1,0.00012321
0,Static,1,smith-waterman,11630,28735,1,0.00012108
0,Static,1,smith-waterman,11631,28735,1,0.000135611
0,Static,1,smith-waterman,11632,28735,1,0.00012392
0,Static,1,smith-waterman,11633,28735,1,0.00012422
0,Static,1,smith-waterman,11634,28735,1,0.000124111
0,Static,1,smith-waterman,11635,28735,1,0.00012163
0,Static,1,smith-waterman,11636,28735,1,0.000118831
0,Static,1,smith-waterman,11637,28735,1,0.00012362
0,Static,1,smith-waterman,11638,28735,1,0.00013113
0,Static,1,smith-waterman,11639,28735,1,0.000124051
0,Static,1,smith-waterman,11640,28735,1,0.00012197
0,Static,1,smith-waterman,11641,28735,1,0.000122631
0,Static,1,smith-waterman,11642,28735,1,0.00012095
0,Static,1,smith-waterman,11643,28735,1,0.000300401
0,Static,1,smith-waterman,11644,28735,1,0.00013451
0,Static,1,smith-waterman,11645,28735,1,0.000125861
0,Static,1,smith-waterman,11646,28735,1,0.00012262
0,Static,1,smith-waterman,11647,28735,1,0.00012126
0,Static,1,smith-waterman,11648,28735,1,0.000124331
0,Static,1,smith-waterman,11649,28735,1,0.00012233
0,Static,1,smith-waterman,11650,28735,1,0.000122211
0,Static,1,smith-waterman,11651,28735,1,0.00012209
0,Static,1,smith-waterman,11652,28735,1,0.00013359
0,Static,1,smith-waterman,11653,28735,1,0.000122761
0,Static,1,smith-waterman,11654,28735,1,0.00012117
0,Static,1,smith-waterman,11655,28735,1,0.00012134
0,Static,1,smith-waterman,11656,28735,1,0.000121691
0,Static,1,smith-waterman,11657,28735,1,0.00011978
0,Static,1,smith-waterman,11658,28735,1,0.000122141
0,Static,1,smith-waterman,11659,28735,1,0.00012575
0,Static,1,smith-waterman,11660,28735,1,0.00013484
0,Static,1,smith-waterman,11661,28735,1,0.000123641
0,Static,1,smith-waterman,11662,28735,1,0.00012102
0,Static,1,smith-waterman,11663,28735,1,0.000121951
0,Static,1,smith-waterman,11664,28735,1,0.00012481
0,Static,1,smith-waterman,11665,28735,1,0.0001246
0,Static,1,smith-waterman,11666,28735,1,0.000121091
0,Static,1,smith-waterman,11667,28735,1,0.00013248
0,Static,1,smith-waterman,11668,28735,1,0.000125831
0,Static,1,smith-waterman,11669,28735,1,0.00012307
0,Static,1,smith-waterman,11670,28735,1,0.00012024
0,Static,1,smith-waterman,11671,28735,1,0.000122661
0,Static,1,smith-waterman,11672,28735,1,0.00012425
0,Static,1,smith-waterman,11673,28735,1,0.0001212
0,Static,1,smith-waterman,11674,28735,1,0.000122111
0,Static,1,smith-waterman,11675,28735,1,0.000320561
0,Static,1,smith-waterman,11676,28735,1,0.00012544
0,Static,1,smith-waterman,11677,28735,1,0.00012323
0,Static,1,smith-waterman,11678,28735,1,0.00012086
0,Static,1,smith-waterman,11679,28735,1,0.00012228
0,Static,1,smith-waterman,11680,28735,1,0.000123021
0,Static,1,smith-waterman,11681,28735,1,0.00013229
0,Static,1,smith-waterman,11682,28735,1,0.00012342
0,Static,1,smith-waterman,11683,28735,1,0.000122061
0,Static,1,smith-waterman,11684,28735,1,0.00012245
0,Static,1,smith-waterman,11685,28735,1,0.000120751
0,Static,1,smith-waterman,11686,28735,1,0.00012247
0,Static,1,smith-waterman,11687,28735,1,0.00012203
0,Static,1,smith-waterman,11688,28735,1,0.000122831
0,Static,1,smith-waterman,11689,28735,1,0.00014123
0,Static,1,smith-waterman,11690,28735,1,0.000123151
0,Static,1,smith-waterman,11691,28735,1,0.00012621
0,Static,1,smith-waterman,11692,28735,1,0.00012175
0,Static,1,smith-waterman,11693,28735,1,0.000119571
0,Static,1,smith-waterman,11694,28735,1,0.00012208
0,Static,1,smith-waterman,11695,28735,1,0.00012231
0,Static,1,smith-waterman,11696,28735,1,0.00013464
0,Static,1,smith-waterman,11697,28735,1,0.00012469
0,Static,1,smith-waterman,11698,28735,1,0.000120601
0,Static,1,smith-waterman,11699,28735,1,0.00012412
0,Static,1,smith-waterman,11700,28735,1,0.00012394
0,Static,1,smith-waterman,11701,28735,1,0.000122741
0,Static,1,smith-waterman,11702,28735,1,0.00012045
0,Static,1,smith-waterman,11703,28735,1,0.000123191
0,Static,1,smith-waterman,11704,28735,1,0.00013078
0,Static,1,smith-waterman,11705,28735,1,0.00012412
0,Static,1,smith-waterman,11706,28735,1,0.000126961
