rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7790,15167,2,2.657e-05
0,Static,2,smith-waterman,7791,15167,2,2.576e-05
0,Static,2,smith-waterman,7792,15167,2,2.551e-05
0,Static,2,smith-waterman,7793,15167,2,2.582e-05
0,Static,2,smith-waterman,7794,15167,2,2.579e-05
0,Static,2,smith-waterman,7795,15167,2,2.562e-05
0,Static,2,smith-waterman,7796,15167,2,2.602e-05
0,Static,2,smith-waterman,7797,15167,2,2.67e-05
0,Static,2,smith-waterman,7798,15167,2,2.581e-05
0,Static,2,smith-waterman,7799,15167,2,2.5651e-05
0,Static,2,smith-waterman,7800,15167,2,2.616e-05
0,Static,2,smith-waterman,7801,15167,2,2.641e-05
0,Static,2,smith-waterman,7802,15167,2,2.564e-05
0,Static,2,smith-waterman,7803,15167,2,2.522e-05
0,Static,2,smith-waterman,7804,15167,2,2.545e-05
0,Static,2,smith-waterman,7805,15167,2,2.554e-05
0,Static,2,smith-waterman,7806,15167,2,2.546e-05
0,Static,2,smith-waterman,7807,15167,2,2.626e-05
0,Static,2,smith-waterman,7808,15167,2,2.646e-05
0,Static,2,smith-waterman,7809,15167,2,2.542e-05
0,Static,2,smith-waterman,7810,15167,2,2.562e-05
0,Static,2,smith-waterman,7811,15167,2,2.635e-05
0,Static,2,smith-waterman,7812,15167,2,2.625e-05
0,Static,2,smith-waterman,7813,15167,2,2.537e-05
0,Static,2,smith-waterman,7814,15167,2,2.5331e-05
0,Static,2,smith-waterman,7815,15167,2,2.573e-05
0,Static,2,smith-waterman,7816,15167,2,2.547e-05
0,Static,2,smith-waterman,7817,15167,2,2.583e-05
0,Static,2,smith-waterman,7818,15167,2,2.485e-05
0,Static,2,smith-waterman,7819,15167,2,2.587e-05
0,Static,2,smith-waterman,7820,15167,2,2.546e-05
0,Static,2,smith-waterman,7821,15167,2,2.583e-05
0,Static,2,smith-waterman,7822,15167,2,2.661e-05
0,Static,2,smith-waterman,7823,15167,2,2.589e-05
0,Static,2,smith-waterman,7824,15167,2,2.545e-05
0,Static,2,smith-waterman,7825,15167,2,2.548e-05
0,Static,2,smith-waterman,7826,15167,2,2.587e-05
0,Static,2,smith-waterman,7827,15167,2,2.547e-05
0,Static,2,smith-waterman,7828,15167,2,2.615e-05
0,Static,2,smith-waterman,7829,15167,2,2.6751e-05
0,Static,2,smith-waterman,7830,15167,2,2.588e-05
0,Static,2,smith-waterman,7831,15167,2,2.553e-05
0,Static,2,smith-waterman,7832,15167,2,2.596e-05
0,Static,2,smith-waterman,7833,15167,2,2.643e-05
0,Static,2,smith-waterman,7834,15167,2,2.589e-05
0,Static,2,smith-waterman,7835,15167,2,2.586e-05
0,Static,2,smith-waterman,7836,15167,2,2.539e-05
0,Static,2,smith-waterman,7837,15167,2,2.526e-05
0,Static,2,smith-waterman,7838,15167,2,2.551e-05
0,Static,2,smith-waterman,7839,15167,2,2.623e-05
0,Static,2,smith-waterman,7840,15167,2,2.659e-05
0,Static,2,smith-waterman,7841,15167,2,2.518e-05
0,Static,2,smith-waterman,7842,15167,2,2.538e-05
0,Static,2,smith-waterman,7843,15167,2,2.671e-05
0,Static,2,smith-waterman,7844,15167,2,2.6451e-05
0,Static,2,smith-waterman,7845,15167,2,2.57e-05
0,Static,2,smith-waterman,7846,15167,2,2.539e-05
0,Static,2,smith-waterman,7847,15167,2,2.565e-05
0,Static,2,smith-waterman,7848,15167,2,2.586e-05
0,Static,2,smith-waterman,7849,15167,2,2.559e-05
0,Static,2,smith-waterman,7850,15167,2,2.674e-05
0,Static,2,smith-waterman,7851,15167,2,2.613e-05
0,Static,2,smith-waterman,7852,15167,2,2.532e-05
0,Static,2,smith-waterman,7853,15167,2,2.608e-05
0,Static,2,smith-waterman,7854,15167,2,2.689e-05
0,Static,2,smith-waterman,7855,15167,2,2.594e-05
0,Static,2,smith-waterman,7856,15167,2,2.552e-05
0,Static,2,smith-waterman,7857,15167,2,2.556e-05
0,Static,2,smith-waterman,7858,15167,2,2.5631e-05
0,Static,2,smith-waterman,7859,15167,2,2.56e-05
0,Static,2,smith-waterman,7860,15167,2,2.601e-05
0,Static,2,smith-waterman,7861,15167,2,2.626e-05
0,Static,2,smith-waterman,7862,15167,2,2.56e-05
0,Static,2,smith-waterman,7863,15167,2,2.56e-05
0,Static,2,smith-waterman,7864,15167,2,2.64e-05
0,Static,2,smith-waterman,7865,15167,2,2.633e-05
0,Static,2,smith-waterman,7866,15167,2,2.555e-05
0,Static,2,smith-waterman,7867,15167,2,2.541e-05
0,Static,2,smith-waterman,7868,15167,2,2.593e-05
0,Static,2,smith-waterman,7869,15167,2,2.548e-05
0,Static,2,smith-waterman,7870,15167,2,2.587e-05
0,Static,2,smith-waterman,7871,15167,2,2.671e-05
0,Static,2,smith-waterman,7872,15167,2,2.6511e-05
0,Static,2,smith-waterman,7873,15167,2,2.568e-05
0,Static,2,smith-waterman,7874,15167,2,2.531e-05
0,Static,2,smith-waterman,7875,15167,2,2.611e-05
0,Static,2,smith-waterman,7876,15167,2,2.612e-05
0,Static,2,smith-waterman,7877,15167,2,2.534e-05
0,Static,2,smith-waterman,7878,15167,2,2.535e-05
0,Static,2,smith-waterman,7879,15167,2,2.583e-05
0,Static,2,smith-waterman,7880,15167,2,2.553e-05
0,Static,2,smith-waterman,7881,15167,2,2.57e-05
0,Static,2,smith-waterman,7882,15167,2,2.665e-05
0,Static,2,smith-waterman,7883,15167,2,2.569e-05
0,Static,2,smith-waterman,7884,15167,2,2.554e-05
0,Static,2,smith-waterman,7885,15167,2,2.5711e-05
0,Static,2,smith-waterman,7886,15167,2,2.668e-05
0,Static,2,smith-waterman,7887,15167,2,2.598e-05
0,Static,2,smith-waterman,7888,15167,2,2.383e-05
0,Static,2,smith-waterman,7889,15167,2,2.606e-05
0,Static,2,smith-waterman,7890,15167,2,2.631e-05
0,Static,2,smith-waterman,7891,15167,2,2.336e-05
0,Static,2,smith-waterman,7892,15167,2,2.639e-05
0,Static,2,smith-waterman,7893,15167,2,2.7e-05
0,Static,2,smith-waterman,7894,15167,2,2.582e-05
0,Static,2,smith-waterman,7895,15167,2,2.539e-05
0,Static,2,smith-waterman,7896,15167,2,2.598e-05
0,Static,2,smith-waterman,7897,15167,2,2.637e-05
0,Static,2,smith-waterman,7898,15167,2,2.528e-05
0,Static,2,smith-waterman,7899,15167,2,2.533e-05
0,Static,2,smith-waterman,7900,15167,2,2.5271e-05
0,Static,2,smith-waterman,7901,15167,2,2.54e-05
0,Static,2,smith-waterman,7902,15167,2,2.53e-05
0,Static,2,smith-waterman,7903,15167,2,2.641e-05
0,Static,2,smith-waterman,7904,15167,2,2.633e-05
0,Static,2,smith-waterman,7905,15167,2,2.523e-05
0,Static,2,smith-waterman,7906,15167,2,2.53e-05
0,Static,2,smith-waterman,7907,15167,2,2.643e-05
0,Static,2,smith-waterman,7908,15167,2,2.621e-05
0,Static,2,smith-waterman,7909,15167,2,2.572e-05
0,Static,2,smith-waterman,7910,15167,2,2.534e-05
0,Static,2,smith-waterman,7911,15167,2,2.552e-05
0,Static,2,smith-waterman,7912,15167,2,2.539e-05
0,Static,2,smith-waterman,7913,15167,2,2.568e-05
0,Static,2,smith-waterman,7914,15167,2,2.66e-05
0,Static,2,smith-waterman,7915,15167,2,2.5781e-05
0,Static,2,smith-waterman,7916,15167,2,2.527e-05
0,Static,2,smith-waterman,7917,15167,2,2.538e-05
0,Static,2,smith-waterman,7918,15167,2,2.654e-05
0,Static,2,smith-waterman,7919,15167,2,2.578e-05
0,Static,2,smith-waterman,7920,15167,2,2.563e-05
0,Static,2,smith-waterman,7921,15167,2,2.547e-05
0,Static,2,smith-waterman,7922,15167,2,2.372e-05
0,Static,2,smith-waterman,7923,15167,2,3.25e-05
0,Static,2,smith-waterman,7924,15167,2,2.683e-05
0,Static,2,smith-waterman,7925,15167,2,2.634e-05
0,Static,2,smith-waterman,7926,15167,2,2.557e-05
0,Static,2,smith-waterman,7927,15167,2,2.536e-05
0,Static,2,smith-waterman,7928,15167,2,2.623e-05
0,Static,2,smith-waterman,7929,15167,2,2.618e-05
0,Static,2,smith-waterman,7930,15167,2,2.5461e-05
0,Static,2,smith-waterman,7931,15167,2,2.534e-05
0,Static,2,smith-waterman,7932,15167,2,2.54e-05
0,Static,2,smith-waterman,7933,15167,2,2.524e-05
0,Static,2,smith-waterman,7934,15167,2,2.552e-05
0,Static,2,smith-waterman,7935,15167,2,2.636e-05
0,Static,2,smith-waterman,7936,15167,2,2.65e-05
0,Static,2,smith-waterman,7937,15167,2,2.603e-05
0,Static,2,smith-waterman,7938,15167,2,2.552e-05
0,Static,2,smith-waterman,7939,15167,2,2.629e-05
0,Static,2,smith-waterman,7940,15167,2,2.588e-05
0,Static,2,smith-waterman,7941,15167,2,2.546e-05
0,Static,2,smith-waterman,7942,15167,2,2.551e-05
0,Static,2,smith-waterman,7943,15167,2,2.536e-05
0,Static,2,smith-waterman,7944,15167,2,2.54e-05
0,Static,2,smith-waterman,7945,15167,2,2.5461e-05
0,Static,2,smith-waterman,7946,15167,2,2.632e-05
0,Static,2,smith-waterman,7947,15167,2,2.574e-05
0,Static,2,smith-waterman,7948,15167,2,2.506e-05
0,Static,2,smith-waterman,7949,15167,2,2.583e-05
0,Static,2,smith-waterman,7950,15167,2,2.691e-05
0,Static,2,smith-waterman,7951,15167,2,2.615e-05
0,Static,2,smith-waterman,7952,15167,2,2.542e-05
0,Static,2,smith-waterman,7953,15167,2,2.525e-05
0,Static,2,smith-waterman,7954,15167,2,2.53e-05
0,Static,2,smith-waterman,7955,15167,2,2.546e-05
0,Static,2,smith-waterman,7956,15167,2,2.611e-05
0,Static,2,smith-waterman,7957,15167,2,2.637e-05
0,Static,2,smith-waterman,7958,15167,2,2.554e-05
0,Static,2,smith-waterman,7959,15167,2,2.386e-05
0,Static,2,smith-waterman,7960,15167,2,2.6431e-05
0,Static,2,smith-waterman,7961,15167,2,2.641e-05
0,Static,2,smith-waterman,7962,15167,2,2.572e-05
0,Static,2,smith-waterman,7963,15167,2,2.568e-05
0,Static,2,smith-waterman,7964,15167,2,2.547e-05
0,Static,2,smith-waterman,7965,15167,2,2.525e-05
0,Static,2,smith-waterman,7966,15167,2,2.528e-05
0,Static,2,smith-waterman,7967,15167,2,2.613e-05
0,Static,2,smith-waterman,7968,15167,2,2.634e-05
0,Static,2,smith-waterman,7969,15167,2,2.521e-05
0,Static,2,smith-waterman,7970,15167,2,2.544e-05
0,Static,2,smith-waterman,7971,15167,2,2.626e-05
0,Static,2,smith-waterman,7972,15167,2,2.615e-05
0,Static,2,smith-waterman,7973,15167,2,2.5721e-05
0,Static,2,smith-waterman,7974,15167,2,2.55e-05
0,Static,2,smith-waterman,7975,15167,2,2.545e-05
0,Static,2,smith-waterman,7976,15167,2,2.559e-05
0,Static,2,smith-waterman,7977,15167,2,2.563e-05
0,Static,2,smith-waterman,7978,15167,2,2.65e-05
0,Static,2,smith-waterman,7979,15167,2,2.625e-05
0,Static,2,smith-waterman,7980,15167,2,2.554e-05
0,Static,2,smith-waterman,7981,15167,2,2.546e-05
0,Static,2,smith-waterman,7982,15167,2,2.64e-05
0,Static,2,smith-waterman,7983,15167,2,2.562e-05
0,Static,2,smith-waterman,7984,15167,2,2.547e-05
0,Static,2,smith-waterman,7985,15167,2,2.544e-05
0,Static,2,smith-waterman,7986,15167,2,2.553e-05
0,Static,2,smith-waterman,7987,15167,2,2.5731e-05
0,Static,2,smith-waterman,7988,15167,2,2.592e-05
0,Static,2,smith-waterman,7989,15167,2,2.638e-05
0,Static,2,smith-waterman,7990,15167,2,2.535e-05
0,Static,2,smith-waterman,7991,15167,2,2.537e-05
0,Static,2,smith-waterman,7992,15167,2,2.613e-05
0,Static,2,smith-waterman,7993,15167,2,2.621e-05
0,Static,2,smith-waterman,7994,15167,2,2.558e-05
0,Static,2,smith-waterman,7995,15167,2,2.607e-05
0,Static,2,smith-waterman,7996,15167,2,2.596e-05
0,Static,2,smith-waterman,7997,15167,2,2.538e-05
0,Static,2,smith-waterman,7998,15167,2,2.533e-05
0,Static,2,smith-waterman,7999,15167,2,2.625e-05
0,Static,2,smith-waterman,8000,15167,2,2.608e-05
0,Static,2,smith-waterman,8001,15167,2,2.5681e-05
0,Static,2,smith-waterman,8002,15167,2,2.601e-05
0,Static,2,smith-waterman,8003,15167,2,2.6e-05
0,Static,2,smith-waterman,8004,15167,2,2.539e-05
0,Static,2,smith-waterman,8005,15167,2,2.518e-05
0,Static,2,smith-waterman,8006,15167,2,2.519e-05
0,Static,2,smith-waterman,8007,15167,2,2.607e-05
0,Static,2,smith-waterman,8008,15167,2,2.608e-05
0,Static,2,smith-waterman,8009,15167,2,2.511e-05
0,Static,2,smith-waterman,8010,15167,2,2.611e-05
0,Static,2,smith-waterman,8011,15167,2,2.609e-05
0,Static,2,smith-waterman,8012,15167,2,2.568e-05
0,Static,2,smith-waterman,8013,15167,2,2.542e-05
0,Static,2,smith-waterman,8014,15167,2,2.545e-05
0,Static,2,smith-waterman,8015,15167,2,2.595e-05
0,Static,2,smith-waterman,8016,15167,2,2.6311e-05
0,Static,2,smith-waterman,8017,15167,2,2.529e-05
0,Static,2,smith-waterman,8018,15167,2,2.624e-05
0,Static,2,smith-waterman,8019,15167,2,2.591e-05
0,Static,2,smith-waterman,8020,15167,2,2.551e-05
0,Static,2,smith-waterman,8021,15167,2,2.544e-05
0,Static,2,smith-waterman,8022,15167,2,2.517e-05
0,Static,2,smith-waterman,8023,15167,2,2.61e-05
0,Static,2,smith-waterman,8024,15167,2,2.624e-05
0,Static,2,smith-waterman,8025,15167,2,2.554e-05
0,Static,2,smith-waterman,8026,15167,2,2.628e-05
0,Static,2,smith-waterman,8027,15167,2,2.581e-05
0,Static,2,smith-waterman,8028,15167,2,2.537e-05
0,Static,2,smith-waterman,8029,15167,2,2.522e-05
0,Static,2,smith-waterman,8030,15167,2,2.561e-05
0,Static,2,smith-waterman,8031,15167,2,2.6261e-05
0,Static,2,smith-waterman,8032,15167,2,2.425e-05
0,Static,2,smith-waterman,8033,15167,2,2.534e-05
0,Static,2,smith-waterman,8034,15167,2,2.643e-05
0,Static,2,smith-waterman,8035,15167,2,2.576e-05
0,Static,2,smith-waterman,8036,15167,2,2.532e-05
0,Static,2,smith-waterman,8037,15167,2,2.523e-05
0,Static,2,smith-waterman,8038,15167,2,2.534e-05
0,Static,2,smith-waterman,8039,15167,2,2.606e-05
0,Static,2,smith-waterman,8040,15167,2,2.594e-05
0,Static,2,smith-waterman,8041,15167,2,2.542e-05
0,Static,2,smith-waterman,8042,15167,2,2.601e-05
0,Static,2,smith-waterman,8043,15167,2,2.602e-05
0,Static,2,smith-waterman,8044,15167,2,2.503e-05
0,Static,2,smith-waterman,8045,15167,2,2.339e-05
0,Static,2,smith-waterman,8046,15167,2,2.5751e-05
0,Static,2,smith-waterman,8047,15167,2,2.622e-05
0,Static,2,smith-waterman,8048,15167,2,2.614e-05
0,Static,2,smith-waterman,8049,15167,2,2.527e-05
0,Static,2,smith-waterman,8050,15167,2,2.589e-05
0,Static,2,smith-waterman,8051,15167,2,2.572e-05
0,Static,2,smith-waterman,8052,15167,2,2.537e-05
0,Static,2,smith-waterman,8053,15167,2,2.512e-05
0,Static,2,smith-waterman,8054,15167,2,2.535e-05
0,Static,2,smith-waterman,8055,15167,2,2.602e-05
0,Static,2,smith-waterman,8056,15167,2,2.603e-05
0,Static,2,smith-waterman,8057,15167,2,2.545e-05
0,Static,2,smith-waterman,8058,15167,2,2.642e-05
0,Static,2,smith-waterman,8059,15167,2,2.583e-05
0,Static,2,smith-waterman,8060,15167,2,2.501e-05
0,Static,2,smith-waterman,8061,15167,2,2.51e-05
0,Static,2,smith-waterman,8062,15167,2,2.517e-05
0,Static,2,smith-waterman,8063,15167,2,2.582e-05
0,Static,2,smith-waterman,8064,15167,2,2.632e-05
0,Static,2,smith-waterman,8065,15167,2,2.572e-05
0,Static,2,smith-waterman,8066,15167,2,3.353e-05
0,Static,2,smith-waterman,8067,15167,2,2.627e-05
0,Static,2,smith-waterman,8068,15167,2,2.53e-05
0,Static,2,smith-waterman,8069,15167,2,2.507e-05
0,Static,2,smith-waterman,8070,15167,2,2.535e-05
0,Static,2,smith-waterman,8071,15167,2,2.572e-05
0,Static,2,smith-waterman,8072,15167,2,2.603e-05
0,Static,2,smith-waterman,8073,15167,2,2.507e-05
0,Static,2,smith-waterman,8074,15167,2,2.588e-05
0,Static,2,smith-waterman,8075,15167,2,2.5861e-05
0,Static,2,smith-waterman,8076,15167,2,2.515e-05
0,Static,2,smith-waterman,8077,15167,2,2.527e-05
0,Static,2,smith-waterman,8078,15167,2,2.546e-05
0,Static,2,smith-waterman,8079,15167,2,2.601e-05
0,Static,2,smith-waterman,8080,15167,2,2.598e-05
0,Static,2,smith-waterman,8081,15167,2,2.512e-05
0,Static,2,smith-waterman,8082,15167,2,2.605e-05
0,Static,2,smith-waterman,8083,15167,2,2.585e-05
0,Static,2,smith-waterman,8084,15167,2,2.547e-05
0,Static,2,smith-waterman,8085,15167,2,2.521e-05
0,Static,2,smith-waterman,8086,15167,2,2.545e-05
0,Static,2,smith-waterman,8087,15167,2,2.578e-05
0,Static,2,smith-waterman,8088,15167,2,2.754e-05
0,Static,2,smith-waterman,8089,15167,2,2.514e-05
0,Static,2,smith-waterman,8090,15167,2,2.6131e-05
0,Static,2,smith-waterman,8091,15167,2,2.726e-05
0,Static,2,smith-waterman,8092,15167,2,2.526e-05
0,Static,2,smith-waterman,8093,15167,2,2.515e-05
0,Static,2,smith-waterman,8094,15167,2,2.335e-05
0,Static,2,smith-waterman,8095,15167,2,2.606e-05
0,Static,2,smith-waterman,8096,15167,2,2.601e-05
0,Static,2,smith-waterman,8097,15167,2,2.523e-05
0,Static,2,smith-waterman,8098,15167,2,2.598e-05
0,Static,2,smith-waterman,8099,15167,2,2.576e-05
0,Static,2,smith-waterman,8100,15167,2,2.554e-05
0,Static,2,smith-waterman,8101,15167,2,2.684e-05
0,Static,2,smith-waterman,8102,15167,2,2.584e-05
0,Static,2,smith-waterman,8103,15167,2,2.606e-05
0,Static,2,smith-waterman,8104,15167,2,2.604e-05
0,Static,2,smith-waterman,8105,15167,2,2.5381e-05
0,Static,2,smith-waterman,8106,15167,2,2.579e-05
0,Static,2,smith-waterman,8107,15167,2,2.604e-05
0,Static,2,smith-waterman,8108,15167,2,2.527e-05
0,Static,2,smith-waterman,8109,15167,2,2.522e-05
0,Static,2,smith-waterman,8110,15167,2,2.55e-05
0,Static,2,smith-waterman,8111,15167,2,2.576e-05
0,Static,2,smith-waterman,8112,15167,2,2.6e-05
0,Static,2,smith-waterman,8113,15167,2,2.411e-05
0,Static,2,smith-waterman,8114,15167,2,2.591e-05
0,Static,2,smith-waterman,8115,15167,2,2.586e-05
0,Static,2,smith-waterman,8116,15167,2,2.343e-05
0,Static,2,smith-waterman,8117,15167,2,2.518e-05
0,Static,2,smith-waterman,8118,15167,2,2.527e-05
0,Static,2,smith-waterman,8119,15167,2,2.5751e-05
0,Static,2,smith-waterman,8120,15167,2,2.605e-05
0,Static,2,smith-waterman,8121,15167,2,2.538e-05
0,Static,2,smith-waterman,8122,15167,2,2.573e-05
0,Static,2,smith-waterman,8123,15167,2,2.585e-05
0,Static,2,smith-waterman,8124,15167,2,2.512e-05
0,Static,2,smith-waterman,8125,15167,2,2.518e-05
0,Static,2,smith-waterman,8126,15167,2,2.514e-05
0,Static,2,smith-waterman,8127,15167,2,2.578e-05
0,Static,2,smith-waterman,8128,15167,2,2.596e-05
0,Static,2,smith-waterman,8129,15167,2,2.562e-05
0,Static,2,smith-waterman,8130,15167,2,2.632e-05
0,Static,2,smith-waterman,8131,15167,2,2.582e-05
0,Static,2,smith-waterman,8132,15167,2,2.5101e-05
0,Static,2,smith-waterman,8133,15167,2,2.517e-05
0,Static,2,smith-waterman,8134,15167,2,2.552e-05
0,Static,2,smith-waterman,8135,15167,2,2.569e-05
0,Static,2,smith-waterman,8136,15167,2,2.603e-05
0,Static,2,smith-waterman,8137,15167,2,2.595e-05
0,Static,2,smith-waterman,8138,15167,2,2.421e-05
0,Static,2,smith-waterman,8139,15167,2,2.591e-05
0,Static,2,smith-waterman,8140,15167,2,2.575e-05
0,Static,2,smith-waterman,8141,15167,2,2.523e-05
0,Static,2,smith-waterman,8142,15167,2,2.539e-05
0,Static,2,smith-waterman,8143,15167,2,2.59e-05
0,Static,2,smith-waterman,8144,15167,2,2.601e-05
0,Static,2,smith-waterman,8145,15167,2,2.515e-05
0,Static,2,smith-waterman,8146,15167,2,2.573e-05
0,Static,2,smith-waterman,8147,15167,2,2.5811e-05
0,Static,2,smith-waterman,8148,15167,2,2.529e-05
0,Static,2,smith-waterman,8149,15167,2,2.529e-05
0,Static,2,smith-waterman,8150,15167,2,2.53e-05
0,Static,2,smith-waterman,8151,15167,2,2.609e-05
0,Static,2,smith-waterman,8152,15167,2,2.589e-05
0,Static,2,smith-waterman,8153,15167,2,2.514e-05
0,Static,2,smith-waterman,8154,15167,2,2.587e-05
0,Static,2,smith-waterman,8155,15167,2,2.596e-05
0,Static,2,smith-waterman,8156,15167,2,2.507e-05
0,Static,2,smith-waterman,8157,15167,2,2.52e-05
0,Static,2,smith-waterman,8158,15167,2,2.513e-05
0,Static,2,smith-waterman,8159,15167,2,2.563e-05
0,Static,2,smith-waterman,8160,15167,2,2.414e-05
0,Static,2,smith-waterman,8161,15167,2,2.538e-05
0,Static,2,smith-waterman,8162,15167,2,2.6121e-05
0,Static,2,smith-waterman,8163,15167,2,2.606e-05
0,Static,2,smith-waterman,8164,15167,2,2.536e-05
0,Static,2,smith-waterman,8165,15167,2,2.533e-05
0,Static,2,smith-waterman,8166,15167,2,2.519e-05
0,Static,2,smith-waterman,8167,15167,2,2.598e-05
0,Static,2,smith-waterman,8168,15167,2,2.616e-05
0,Static,2,smith-waterman,8169,15167,2,2.526e-05
0,Static,2,smith-waterman,8170,15167,2,2.582e-05
0,Static,2,smith-waterman,8171,15167,2,2.593e-05
0,Static,2,smith-waterman,8172,15167,2,2.529e-05
0,Static,2,smith-waterman,8173,15167,2,2.566e-05
0,Static,2,smith-waterman,8174,15167,2,2.573e-05
0,Static,2,smith-waterman,8175,15167,2,2.616e-05
0,Static,2,smith-waterman,8176,15167,2,2.403e-05
0,Static,2,smith-waterman,8177,15167,2,2.5301e-05
0,Static,2,smith-waterman,8178,15167,2,2.573e-05
0,Static,2,smith-waterman,8179,15167,2,2.582e-05
0,Static,2,smith-waterman,8180,15167,2,2.549e-05
0,Static,2,smith-waterman,8181,15167,2,2.534e-05
0,Static,2,smith-waterman,8182,15167,2,2.54e-05
0,Static,2,smith-waterman,8183,15167,2,2.585e-05
0,Static,2,smith-waterman,8184,15167,2,2.637e-05
0,Static,2,smith-waterman,8185,15167,2,2.551e-05
0,Static,2,smith-waterman,8186,15167,2,2.611e-05
0,Static,2,smith-waterman,8187,15167,2,2.583e-05
0,Static,2,smith-waterman,8188,15167,2,2.533e-05
0,Static,2,smith-waterman,8189,15167,2,2.524e-05
0,Static,2,smith-waterman,8190,15167,2,2.549e-05
0,Static,2,smith-waterman,8191,15167,2,2.585e-05
0,Static,2,smith-waterman,8192,15167,2,2.6421e-05
0,Static,2,smith-waterman,8193,15167,2,2.588e-05
0,Static,2,smith-waterman,8194,15167,2,2.603e-05
0,Static,2,smith-waterman,8195,15167,2,2.562e-05
0,Static,2,smith-waterman,8196,15167,2,2.524e-05
0,Static,2,smith-waterman,8197,15167,2,2.552e-05
0,Static,2,smith-waterman,8198,15167,2,2.559e-05
0,Static,2,smith-waterman,8199,15167,2,2.607e-05
0,Static,2,smith-waterman,8200,15167,2,2.64e-05
0,Static,2,smith-waterman,8201,15167,2,2.513e-05
0,Static,2,smith-waterman,8202,15167,2,2.572e-05
0,Static,2,smith-waterman,8203,15167,2,2.572e-05
0,Static,2,smith-waterman,8204,15167,2,2.531e-05
0,Static,2,smith-waterman,8205,15167,2,2.519e-05
0,Static,2,smith-waterman,8206,15167,2,2.554e-05
0,Static,2,smith-waterman,8207,15167,2,2.5931e-05
0,Static,2,smith-waterman,8208,15167,2,2.613e-05
0,Static,2,smith-waterman,8209,15167,2,2.54e-05
0,Static,2,smith-waterman,8210,15167,2,2.41e-05
0,Static,2,smith-waterman,8211,15167,2,2.575e-05
0,Static,2,smith-waterman,8212,15167,2,2.57e-05
0,Static,2,smith-waterman,8213,15167,2,2.537e-05
0,Static,2,smith-waterman,8214,15167,2,2.523e-05
0,Static,2,smith-waterman,8215,15167,2,2.596e-05
0,Static,2,smith-waterman,8216,15167,2,2.612e-05
0,Static,2,smith-waterman,8217,15167,2,2.514e-05
0,Static,2,smith-waterman,8218,15167,2,2.578e-05
0,Static,2,smith-waterman,8219,15167,2,2.579e-05
0,Static,2,smith-waterman,8220,15167,2,2.532e-05
0,Static,2,smith-waterman,8221,15167,2,2.5101e-05
0,Static,2,smith-waterman,8222,15167,2,2.534e-05
0,Static,2,smith-waterman,8223,15167,2,2.583e-05
0,Static,2,smith-waterman,8224,15167,2,2.608e-05
0,Static,2,smith-waterman,8225,15167,2,2.641e-05
0,Static,2,smith-waterman,8226,15167,2,2.591e-05
0,Static,2,smith-waterman,8227,15167,2,2.574e-05
0,Static,2,smith-waterman,8228,15167,2,2.539e-05
0,Static,2,smith-waterman,8229,15167,2,2.501e-05
0,Static,2,smith-waterman,8230,15167,2,2.519e-05
0,Static,2,smith-waterman,8231,15167,2,2.608e-05
0,Static,2,smith-waterman,8232,15167,2,2.594e-05
0,Static,2,smith-waterman,8233,15167,2,2.507e-05
0,Static,2,smith-waterman,8234,15167,2,2.5711e-05
0,Static,2,smith-waterman,8235,15167,2,2.616e-05
0,Static,2,smith-waterman,8236,15167,2,2.518e-05
0,Static,2,smith-waterman,8237,15167,2,2.501e-05
0,Static,2,smith-waterman,8238,15167,2,2.357e-05
0,Static,2,smith-waterman,8239,15167,2,2.613e-05
0,Static,2,smith-waterman,8240,15167,2,2.602e-05
0,Static,2,smith-waterman,8241,15167,2,2.318e-05
0,Static,2,smith-waterman,8242,15167,2,2.574e-05
0,Static,2,smith-waterman,8243,15167,2,2.563e-05
0,Static,2,smith-waterman,8244,15167,2,2.549e-05
0,Static,2,smith-waterman,8245,15167,2,3.198e-05
0,Static,2,smith-waterman,8246,15167,2,2.57e-05
0,Static,2,smith-waterman,8247,15167,2,2.601e-05
0,Static,2,smith-waterman,8248,15167,2,2.3891e-05
0,Static,2,smith-waterman,8249,15167,2,2.55e-05
0,Static,2,smith-waterman,8250,15167,2,2.613e-05
0,Static,2,smith-waterman,8251,15167,2,2.566e-05
0,Static,2,smith-waterman,8252,15167,2,2.541e-05
0,Static,2,smith-waterman,8253,15167,2,2.526e-05
0,Static,2,smith-waterman,8254,15167,2,2.527e-05
0,Static,2,smith-waterman,8255,15167,2,2.576e-05
0,Static,2,smith-waterman,8256,15167,2,2.587e-05
0,Static,2,smith-waterman,8257,15167,2,2.554e-05
0,Static,2,smith-waterman,8258,15167,2,2.639e-05
0,Static,2,smith-waterman,8259,15167,2,2.563e-05
0,Static,2,smith-waterman,8260,15167,2,2.532e-05
0,Static,2,smith-waterman,8261,15167,2,2.539e-05
0,Static,2,smith-waterman,8262,15167,2,2.621e-05
0,Static,2,smith-waterman,8263,15167,2,2.5121e-05
0,Static,2,smith-waterman,8264,15167,2,2.596e-05
0,Static,2,smith-waterman,8265,15167,2,2.526e-05
0,Static,2,smith-waterman,8266,15167,2,2.485e-05
0,Static,2,smith-waterman,8267,15167,2,2.514e-05
0,Static,2,smith-waterman,8268,15167,2,2.609e-05
0,Static,2,smith-waterman,8269,15167,2,2.51e-05
