rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,12232,19263,1,3.405e-05
0,Static,1,smith-waterman,12233,19263,1,3.194e-05
0,Static,1,smith-waterman,12234,19263,1,3.533e-05
0,Static,1,smith-waterman,12235,19263,1,3.589e-05
0,Static,1,smith-waterman,12236,19263,1,3.363e-05
0,Static,1,smith-waterman,12237,19263,1,3.232e-05
0,Static,1,smith-waterman,12238,19263,1,3.215e-05
0,Static,1,smith-waterman,12239,19263,1,3.1921e-05
0,Static,1,smith-waterman,12240,19263,1,3.08e-05
0,Static,1,smith-waterman,12241,19263,1,3.265e-05
0,Static,1,smith-waterman,12242,19263,1,3.211e-05
0,Static,1,smith-waterman,12243,19263,1,3.167e-05
0,Static,1,smith-waterman,12244,19263,1,3.032e-05
0,Static,1,smith-waterman,12245,19263,1,3.577e-05
0,Static,1,smith-waterman,12246,19263,1,3.126e-05
0,Static,1,smith-waterman,12247,19263,1,3.187e-05
0,Static,1,smith-waterman,12248,19263,1,3.344e-05
0,Static,1,smith-waterman,12249,19263,1,3.3131e-05
0,Static,1,smith-waterman,12250,19263,1,3.119e-05
0,Static,1,smith-waterman,12251,19263,1,0.000420431
0,Static,1,smith-waterman,12252,19263,1,4.633e-05
0,Static,1,smith-waterman,12253,19263,1,3.091e-05
0,Static,1,smith-waterman,12254,19263,1,3.342e-05
0,Static,1,smith-waterman,12255,19263,1,3.364e-05
0,Static,1,smith-waterman,12256,19263,1,3.462e-05
0,Static,1,smith-waterman,12257,19263,1,3.197e-05
0,Static,1,smith-waterman,12258,19263,1,3.337e-05
0,Static,1,smith-waterman,12259,19263,1,3.093e-05
0,Static,1,smith-waterman,12260,19263,1,3.2151e-05
0,Static,1,smith-waterman,12261,19263,1,3.332e-05
0,Static,1,smith-waterman,12262,19263,1,3.314e-05
0,Static,1,smith-waterman,12263,19263,1,3.049e-05
0,Static,1,smith-waterman,12264,19263,1,3.231e-05
0,Static,1,smith-waterman,12265,19263,1,3.541e-05
0,Static,1,smith-waterman,12266,19263,1,3.146e-05
0,Static,1,smith-waterman,12267,19263,1,3.793e-05
0,Static,1,smith-waterman,12268,19263,1,3.244e-05
0,Static,1,smith-waterman,12269,19263,1,3.388e-05
0,Static,1,smith-waterman,12270,19263,1,3.7891e-05
0,Static,1,smith-waterman,12271,19263,1,3.257e-05
0,Static,1,smith-waterman,12272,19263,1,4.565e-05
0,Static,1,smith-waterman,12273,19263,1,3.19e-05
0,Static,1,smith-waterman,12274,19263,1,3.211e-05
0,Static,1,smith-waterman,12275,19263,1,3.177e-05
0,Static,1,smith-waterman,12276,19263,1,3.225e-05
0,Static,1,smith-waterman,12277,19263,1,3.231e-05
0,Static,1,smith-waterman,12278,19263,1,3.042e-05
0,Static,1,smith-waterman,12279,19263,1,3.549e-05
0,Static,1,smith-waterman,12280,19263,1,3.1311e-05
0,Static,1,smith-waterman,12281,19263,1,3.13e-05
0,Static,1,smith-waterman,12282,19263,1,3.178e-05
0,Static,1,smith-waterman,12283,19263,1,0.000411211
0,Static,1,smith-waterman,12284,19263,1,3.451e-05
0,Static,1,smith-waterman,12285,19263,1,3.279e-05
0,Static,1,smith-waterman,12286,19263,1,3.907e-05
0,Static,1,smith-waterman,12287,19263,1,4.65e-05
0,Static,1,smith-waterman,12288,19263,1,3.346e-05
0,Static,1,smith-waterman,12289,19263,1,3.41e-05
0,Static,1,smith-waterman,12290,19263,1,3.5081e-05
0,Static,1,smith-waterman,12291,19263,1,3.197e-05
0,Static,1,smith-waterman,12292,19263,1,3.176e-05
0,Static,1,smith-waterman,12293,19263,1,3.349e-05
0,Static,1,smith-waterman,12294,19263,1,3.083e-05
0,Static,1,smith-waterman,12295,19263,1,3.123e-05
0,Static,1,smith-waterman,12296,19263,1,3.195e-05
0,Static,1,smith-waterman,12297,19263,1,3.128e-05
0,Static,1,smith-waterman,12298,19263,1,3.062e-05
0,Static,1,smith-waterman,12299,19263,1,3.734e-05
0,Static,1,smith-waterman,12300,19263,1,3.4581e-05
0,Static,1,smith-waterman,12301,19263,1,3.41e-05
0,Static,1,smith-waterman,12302,19263,1,3.107e-05
0,Static,1,smith-waterman,12303,19263,1,3.13e-05
0,Static,1,smith-waterman,12304,19263,1,3.341e-05
0,Static,1,smith-waterman,12305,19263,1,3.289e-05
0,Static,1,smith-waterman,12306,19263,1,3.211e-05
0,Static,1,smith-waterman,12307,19263,1,3.66e-05
0,Static,1,smith-waterman,12308,19263,1,3.257e-05
0,Static,1,smith-waterman,12309,19263,1,3.219e-05
0,Static,1,smith-waterman,12310,19263,1,3.2151e-05
0,Static,1,smith-waterman,12311,19263,1,3.166e-05
0,Static,1,smith-waterman,12312,19263,1,3.042e-05
0,Static,1,smith-waterman,12313,19263,1,4.516e-05
0,Static,1,smith-waterman,12314,19263,1,3.199e-05
0,Static,1,smith-waterman,12315,19263,1,0.000406961
0,Static,1,smith-waterman,12316,19263,1,4.17e-05
0,Static,1,smith-waterman,12317,19263,1,3.274e-05
0,Static,1,smith-waterman,12318,19263,1,3.277e-05
0,Static,1,smith-waterman,12319,19263,1,3.254e-05
0,Static,1,smith-waterman,12320,19263,1,3.648e-05
0,Static,1,smith-waterman,12321,19263,1,3.192e-05
0,Static,1,smith-waterman,12322,19263,1,3.142e-05
0,Static,1,smith-waterman,12323,19263,1,3.16e-05
0,Static,1,smith-waterman,12324,19263,1,3.233e-05
0,Static,1,smith-waterman,12325,19263,1,3.39e-05
0,Static,1,smith-waterman,12326,19263,1,3.322e-05
0,Static,1,smith-waterman,12327,19263,1,3.374e-05
0,Static,1,smith-waterman,12328,19263,1,3.168e-05
0,Static,1,smith-waterman,12329,19263,1,5.1251e-05
0,Static,1,smith-waterman,12330,19263,1,3.556e-05
0,Static,1,smith-waterman,12331,19263,1,3.885e-05
0,Static,1,smith-waterman,12332,19263,1,3.099e-05
0,Static,1,smith-waterman,12333,19263,1,3.256e-05
0,Static,1,smith-waterman,12334,19263,1,3.203e-05
0,Static,1,smith-waterman,12335,19263,1,3.229e-05
0,Static,1,smith-waterman,12336,19263,1,3.057e-05
0,Static,1,smith-waterman,12337,19263,1,3.281e-05
0,Static,1,smith-waterman,12338,19263,1,3.262e-05
0,Static,1,smith-waterman,12339,19263,1,3.299e-05
0,Static,1,smith-waterman,12340,19263,1,3.1401e-05
0,Static,1,smith-waterman,12341,19263,1,3.214e-05
0,Static,1,smith-waterman,12342,19263,1,3.131e-05
0,Static,1,smith-waterman,12343,19263,1,3.148e-05
0,Static,1,smith-waterman,12344,19263,1,3.172e-05
0,Static,1,smith-waterman,12345,19263,1,3.269e-05
0,Static,1,smith-waterman,12346,19263,1,3.274e-05
0,Static,1,smith-waterman,12347,19263,1,0.000376701
0,Static,1,smith-waterman,12348,19263,1,3.618e-05
0,Static,1,smith-waterman,12349,19263,1,3.186e-05
0,Static,1,smith-waterman,12350,19263,1,3.169e-05
0,Static,1,smith-waterman,12351,19263,1,3.299e-05
0,Static,1,smith-waterman,12352,19263,1,3.5121e-05
0,Static,1,smith-waterman,12353,19263,1,3.001e-05
0,Static,1,smith-waterman,12354,19263,1,3.291e-05
0,Static,1,smith-waterman,12355,19263,1,3.188e-05
0,Static,1,smith-waterman,12356,19263,1,3.138e-05
0,Static,1,smith-waterman,12357,19263,1,3.31e-05
0,Static,1,smith-waterman,12358,19263,1,3.429e-05
0,Static,1,smith-waterman,12359,19263,1,3.806e-05
0,Static,1,smith-waterman,12360,19263,1,3.18e-05
0,Static,1,smith-waterman,12361,19263,1,3.157e-05
0,Static,1,smith-waterman,12362,19263,1,3.1471e-05
0,Static,1,smith-waterman,12363,19263,1,3.841e-05
0,Static,1,smith-waterman,12364,19263,1,3.19e-05
0,Static,1,smith-waterman,12365,19263,1,3.186e-05
0,Static,1,smith-waterman,12366,19263,1,3.142e-05
0,Static,1,smith-waterman,12367,19263,1,3.256e-05
0,Static,1,smith-waterman,12368,19263,1,3.162e-05
0,Static,1,smith-waterman,12369,19263,1,3.197e-05
0,Static,1,smith-waterman,12370,19263,1,3.174e-05
0,Static,1,smith-waterman,12371,19263,1,3.283e-05
0,Static,1,smith-waterman,12372,19263,1,4.4191e-05
0,Static,1,smith-waterman,12373,19263,1,3.31e-05
0,Static,1,smith-waterman,12374,19263,1,3.375e-05
0,Static,1,smith-waterman,12375,19263,1,3.136e-05
0,Static,1,smith-waterman,12376,19263,1,3.168e-05
0,Static,1,smith-waterman,12377,19263,1,3.162e-05
0,Static,1,smith-waterman,12378,19263,1,3.183e-05
0,Static,1,smith-waterman,12379,19263,1,0.000374561
0,Static,1,smith-waterman,12380,19263,1,3.759e-05
0,Static,1,smith-waterman,12381,19263,1,3.153e-05
0,Static,1,smith-waterman,12382,19263,1,3.383e-05
0,Static,1,smith-waterman,12383,19263,1,3.5501e-05
0,Static,1,smith-waterman,12384,19263,1,3.234e-05
0,Static,1,smith-waterman,12385,19263,1,3.186e-05
0,Static,1,smith-waterman,12386,19263,1,2.99e-05
0,Static,1,smith-waterman,12387,19263,1,3.055e-05
0,Static,1,smith-waterman,12388,19263,1,3.605e-05
0,Static,1,smith-waterman,12389,19263,1,4.459e-05
0,Static,1,smith-waterman,12390,19263,1,3.237e-05
0,Static,1,smith-waterman,12391,19263,1,3.135e-05
0,Static,1,smith-waterman,12392,19263,1,3.192e-05
0,Static,1,smith-waterman,12393,19263,1,3.4511e-05
0,Static,1,smith-waterman,12394,19263,1,3.156e-05
0,Static,1,smith-waterman,12395,19263,1,3.744e-05
0,Static,1,smith-waterman,12396,19263,1,3.875e-05
0,Static,1,smith-waterman,12397,19263,1,3.097e-05
0,Static,1,smith-waterman,12398,19263,1,3.204e-05
0,Static,1,smith-waterman,12399,19263,1,3.115e-05
0,Static,1,smith-waterman,12400,19263,1,3.405e-05
0,Static,1,smith-waterman,12401,19263,1,3.168e-05
0,Static,1,smith-waterman,12402,19263,1,3.433e-05
0,Static,1,smith-waterman,12403,19263,1,3.274e-05
0,Static,1,smith-waterman,12404,19263,1,3.261e-05
0,Static,1,smith-waterman,12405,19263,1,3.728e-05
0,Static,1,smith-waterman,12406,19263,1,3.222e-05
0,Static,1,smith-waterman,12407,19263,1,3.607e-05
0,Static,1,smith-waterman,12408,19263,1,3.49e-05
0,Static,1,smith-waterman,12409,19263,1,3.167e-05
0,Static,1,smith-waterman,12410,19263,1,3.008e-05
0,Static,1,smith-waterman,12411,19263,1,0.000381771
0,Static,1,smith-waterman,12412,19263,1,4.816e-05
0,Static,1,smith-waterman,12413,19263,1,3.192e-05
0,Static,1,smith-waterman,12414,19263,1,3.1911e-05
0,Static,1,smith-waterman,12415,19263,1,3.489e-05
0,Static,1,smith-waterman,12416,19263,1,3.414e-05
0,Static,1,smith-waterman,12417,19263,1,3.323e-05
0,Static,1,smith-waterman,12418,19263,1,3.353e-05
0,Static,1,smith-waterman,12419,19263,1,3.322e-05
0,Static,1,smith-waterman,12420,19263,1,2.926e-05
0,Static,1,smith-waterman,12421,19263,1,3.687e-05
0,Static,1,smith-waterman,12422,19263,1,3.125e-05
0,Static,1,smith-waterman,12423,19263,1,3.107e-05
0,Static,1,smith-waterman,12424,19263,1,3.695e-05
0,Static,1,smith-waterman,12425,19263,1,3.297e-05
0,Static,1,smith-waterman,12426,19263,1,3.051e-05
0,Static,1,smith-waterman,12427,19263,1,3.624e-05
0,Static,1,smith-waterman,12428,19263,1,3.149e-05
0,Static,1,smith-waterman,12429,19263,1,3.414e-05
0,Static,1,smith-waterman,12430,19263,1,3.217e-05
0,Static,1,smith-waterman,12431,19263,1,4.069e-05
0,Static,1,smith-waterman,12432,19263,1,3.156e-05
0,Static,1,smith-waterman,12433,19263,1,3.203e-05
0,Static,1,smith-waterman,12434,19263,1,4.43e-05
0,Static,1,smith-waterman,12435,19263,1,3.228e-05
0,Static,1,smith-waterman,12436,19263,1,3.555e-05
0,Static,1,smith-waterman,12437,19263,1,3.347e-05
0,Static,1,smith-waterman,12438,19263,1,3.279e-05
0,Static,1,smith-waterman,12439,19263,1,3.401e-05
0,Static,1,smith-waterman,12440,19263,1,3.238e-05
0,Static,1,smith-waterman,12441,19263,1,3.225e-05
0,Static,1,smith-waterman,12442,19263,1,3.507e-05
0,Static,1,smith-waterman,12443,19263,1,0.000417091
0,Static,1,smith-waterman,12444,19263,1,3.9531e-05
0,Static,1,smith-waterman,12445,19263,1,3.167e-05
0,Static,1,smith-waterman,12446,19263,1,3.214e-05
0,Static,1,smith-waterman,12447,19263,1,3.318e-05
0,Static,1,smith-waterman,12448,19263,1,3.178e-05
0,Static,1,smith-waterman,12449,19263,1,3.095e-05
0,Static,1,smith-waterman,12450,19263,1,3.17e-05
0,Static,1,smith-waterman,12451,19263,1,3.396e-05
0,Static,1,smith-waterman,12452,19263,1,3.176e-05
0,Static,1,smith-waterman,12453,19263,1,3.019e-05
0,Static,1,smith-waterman,12454,19263,1,3.4221e-05
0,Static,1,smith-waterman,12455,19263,1,3.108e-05
0,Static,1,smith-waterman,12456,19263,1,2.837e-05
0,Static,1,smith-waterman,12457,19263,1,4.399e-05
0,Static,1,smith-waterman,12458,19263,1,3.343e-05
0,Static,1,smith-waterman,12459,19263,1,4.135e-05
0,Static,1,smith-waterman,12460,19263,1,3.187e-05
0,Static,1,smith-waterman,12461,19263,1,3.259e-05
0,Static,1,smith-waterman,12462,19263,1,3.216e-05
0,Static,1,smith-waterman,12463,19263,1,3.164e-05
0,Static,1,smith-waterman,12464,19263,1,3.5091e-05
0,Static,1,smith-waterman,12465,19263,1,3.233e-05
0,Static,1,smith-waterman,12466,19263,1,3.265e-05
0,Static,1,smith-waterman,12467,19263,1,3.271e-05
0,Static,1,smith-waterman,12468,19263,1,3.066e-05
0,Static,1,smith-waterman,12469,19263,1,3.459e-05
0,Static,1,smith-waterman,12470,19263,1,3.455e-05
0,Static,1,smith-waterman,12471,19263,1,3.545e-05
0,Static,1,smith-waterman,12472,19263,1,3.93e-05
0,Static,1,smith-waterman,12473,19263,1,3.194e-05
0,Static,1,smith-waterman,12474,19263,1,3.484e-05
0,Static,1,smith-waterman,12475,19263,1,0.000386261
0,Static,1,smith-waterman,12476,19263,1,3.702e-05
0,Static,1,smith-waterman,12477,19263,1,3.54e-05
0,Static,1,smith-waterman,12478,19263,1,3.824e-05
0,Static,1,smith-waterman,12479,19263,1,3.406e-05
0,Static,1,smith-waterman,12480,19263,1,4.062e-05
0,Static,1,smith-waterman,12481,19263,1,3.664e-05
0,Static,1,smith-waterman,12482,19263,1,3.102e-05
0,Static,1,smith-waterman,12483,19263,1,3.128e-05
0,Static,1,smith-waterman,12484,19263,1,3.093e-05
0,Static,1,smith-waterman,12485,19263,1,3.135e-05
0,Static,1,smith-waterman,12486,19263,1,3.101e-05
0,Static,1,smith-waterman,12487,19263,1,3.156e-05
0,Static,1,smith-waterman,12488,19263,1,3.295e-05
0,Static,1,smith-waterman,12489,19263,1,3.764e-05
0,Static,1,smith-waterman,12490,19263,1,3.363e-05
0,Static,1,smith-waterman,12491,19263,1,3.603e-05
0,Static,1,smith-waterman,12492,19263,1,3.145e-05
0,Static,1,smith-waterman,12493,19263,1,3.338e-05
0,Static,1,smith-waterman,12494,19263,1,3.2061e-05
0,Static,1,smith-waterman,12495,19263,1,3.047e-05
0,Static,1,smith-waterman,12496,19263,1,3.178e-05
0,Static,1,smith-waterman,12497,19263,1,3.284e-05
0,Static,1,smith-waterman,12498,19263,1,2.991e-05
0,Static,1,smith-waterman,12499,19263,1,3.135e-05
0,Static,1,smith-waterman,12500,19263,1,2.98e-05
0,Static,1,smith-waterman,12501,19263,1,3.192e-05
0,Static,1,smith-waterman,12502,19263,1,3.14e-05
0,Static,1,smith-waterman,12503,19263,1,3.153e-05
0,Static,1,smith-waterman,12504,19263,1,3.155e-05
0,Static,1,smith-waterman,12505,19263,1,3.3041e-05
0,Static,1,smith-waterman,12506,19263,1,3.039e-05
0,Static,1,smith-waterman,12507,19263,1,0.000413941
0,Static,1,smith-waterman,12508,19263,1,3.395e-05
0,Static,1,smith-waterman,12509,19263,1,3.188e-05
0,Static,1,smith-waterman,12510,19263,1,3.129e-05
0,Static,1,smith-waterman,12511,19263,1,3.109e-05
0,Static,1,smith-waterman,12512,19263,1,3.232e-05
0,Static,1,smith-waterman,12513,19263,1,3.42e-05
0,Static,1,smith-waterman,12514,19263,1,3.149e-05
0,Static,1,smith-waterman,12515,19263,1,3.177e-05
0,Static,1,smith-waterman,12516,19263,1,3.187e-05
0,Static,1,smith-waterman,12517,19263,1,3.073e-05
0,Static,1,smith-waterman,12518,19263,1,3.099e-05
0,Static,1,smith-waterman,12519,19263,1,3.108e-05
0,Static,1,smith-waterman,12520,19263,1,3.222e-05
0,Static,1,smith-waterman,12521,19263,1,3.089e-05
0,Static,1,smith-waterman,12522,19263,1,3.588e-05
0,Static,1,smith-waterman,12523,19263,1,3.616e-05
0,Static,1,smith-waterman,12524,19263,1,3.163e-05
0,Static,1,smith-waterman,12525,19263,1,3.459e-05
0,Static,1,smith-waterman,12526,19263,1,4.3881e-05
0,Static,1,smith-waterman,12527,19263,1,3.092e-05
0,Static,1,smith-waterman,12528,19263,1,3.253e-05
0,Static,1,smith-waterman,12529,19263,1,2.824e-05
0,Static,1,smith-waterman,12530,19263,1,4.505e-05
0,Static,1,smith-waterman,12531,19263,1,4.086e-05
0,Static,1,smith-waterman,12532,19263,1,3.428e-05
0,Static,1,smith-waterman,12533,19263,1,3.261e-05
0,Static,1,smith-waterman,12534,19263,1,3.292e-05
0,Static,1,smith-waterman,12535,19263,1,3.471e-05
0,Static,1,smith-waterman,12536,19263,1,3.2541e-05
0,Static,1,smith-waterman,12537,19263,1,3.271e-05
0,Static,1,smith-waterman,12538,19263,1,3.194e-05
0,Static,1,smith-waterman,12539,19263,1,0.000405261
0,Static,1,smith-waterman,12540,19263,1,3.524e-05
0,Static,1,smith-waterman,12541,19263,1,3.321e-05
0,Static,1,smith-waterman,12542,19263,1,3.429e-05
0,Static,1,smith-waterman,12543,19263,1,3.019e-05
0,Static,1,smith-waterman,12544,19263,1,3.149e-05
0,Static,1,smith-waterman,12545,19263,1,3.517e-05
0,Static,1,smith-waterman,12546,19263,1,3.1291e-05
0,Static,1,smith-waterman,12547,19263,1,4.009e-05
0,Static,1,smith-waterman,12548,19263,1,3.265e-05
0,Static,1,smith-waterman,12549,19263,1,3.744e-05
0,Static,1,smith-waterman,12550,19263,1,3.154e-05
0,Static,1,smith-waterman,12551,19263,1,3.044e-05
0,Static,1,smith-waterman,12552,19263,1,2.964e-05
0,Static,1,smith-waterman,12553,19263,1,3.123e-05
0,Static,1,smith-waterman,12554,19263,1,3.137e-05
0,Static,1,smith-waterman,12555,19263,1,3.632e-05
0,Static,1,smith-waterman,12556,19263,1,3.5191e-05
0,Static,1,smith-waterman,12557,19263,1,3.259e-05
0,Static,1,smith-waterman,12558,19263,1,3.171e-05
0,Static,1,smith-waterman,12559,19263,1,3.144e-05
0,Static,1,smith-waterman,12560,19263,1,3.33e-05
0,Static,1,smith-waterman,12561,19263,1,3.15e-05
0,Static,1,smith-waterman,12562,19263,1,3.474e-05
0,Static,1,smith-waterman,12563,19263,1,3.016e-05
0,Static,1,smith-waterman,12564,19263,1,3.175e-05
0,Static,1,smith-waterman,12565,19263,1,3.39e-05
0,Static,1,smith-waterman,12566,19263,1,3.8841e-05
0,Static,1,smith-waterman,12567,19263,1,3.249e-05
0,Static,1,smith-waterman,12568,19263,1,3.545e-05
0,Static,1,smith-waterman,12569,19263,1,3.764e-05
0,Static,1,smith-waterman,12570,19263,1,3.236e-05
0,Static,1,smith-waterman,12571,19263,1,0.000407391
0,Static,1,smith-waterman,12572,19263,1,3.737e-05
0,Static,1,smith-waterman,12573,19263,1,3.456e-05
0,Static,1,smith-waterman,12574,19263,1,3.09e-05
0,Static,1,smith-waterman,12575,19263,1,3.091e-05
0,Static,1,smith-waterman,12576,19263,1,3.183e-05
0,Static,1,smith-waterman,12577,19263,1,3.5201e-05
0,Static,1,smith-waterman,12578,19263,1,3.511e-05
0,Static,1,smith-waterman,12579,19263,1,3.253e-05
0,Static,1,smith-waterman,12580,19263,1,3.042e-05
0,Static,1,smith-waterman,12581,19263,1,3.041e-05
0,Static,1,smith-waterman,12582,19263,1,3.171e-05
0,Static,1,smith-waterman,12583,19263,1,3.053e-05
0,Static,1,smith-waterman,12584,19263,1,2.804e-05
0,Static,1,smith-waterman,12585,19263,1,4.012e-05
0,Static,1,smith-waterman,12586,19263,1,3.017e-05
0,Static,1,smith-waterman,12587,19263,1,3.766e-05
0,Static,1,smith-waterman,12588,19263,1,3.2241e-05
0,Static,1,smith-waterman,12589,19263,1,3.176e-05
0,Static,1,smith-waterman,12590,19263,1,3.434e-05
0,Static,1,smith-waterman,12591,19263,1,4.629e-05
0,Static,1,smith-waterman,12592,19263,1,3.682e-05
0,Static,1,smith-waterman,12593,19263,1,3.345e-05
0,Static,1,smith-waterman,12594,19263,1,3.616e-05
0,Static,1,smith-waterman,12595,19263,1,3.671e-05
0,Static,1,smith-waterman,12596,19263,1,3.208e-05
0,Static,1,smith-waterman,12597,19263,1,3.209e-05
0,Static,1,smith-waterman,12598,19263,1,3.506e-05
0,Static,1,smith-waterman,12599,19263,1,2.866e-05
0,Static,1,smith-waterman,12600,19263,1,3.232e-05
0,Static,1,smith-waterman,12601,19263,1,3.226e-05
0,Static,1,smith-waterman,12602,19263,1,3.257e-05
0,Static,1,smith-waterman,12603,19263,1,0.000374711
0,Static,1,smith-waterman,12604,19263,1,4.646e-05
0,Static,1,smith-waterman,12605,19263,1,4.2e-05
0,Static,1,smith-waterman,12606,19263,1,3.202e-05
0,Static,1,smith-waterman,12607,19263,1,3.082e-05
0,Static,1,smith-waterman,12608,19263,1,3.1021e-05
0,Static,1,smith-waterman,12609,19263,1,3.416e-05
0,Static,1,smith-waterman,12610,19263,1,3.926e-05
0,Static,1,smith-waterman,12611,19263,1,3.459e-05
0,Static,1,smith-waterman,12612,19263,1,3.946e-05
0,Static,1,smith-waterman,12613,19263,1,3.545e-05
0,Static,1,smith-waterman,12614,19263,1,3.153e-05
0,Static,1,smith-waterman,12615,19263,1,3.118e-05
0,Static,1,smith-waterman,12616,19263,1,3.215e-05
0,Static,1,smith-waterman,12617,19263,1,3.078e-05
0,Static,1,smith-waterman,12618,19263,1,3.506e-05
0,Static,1,smith-waterman,12619,19263,1,4.205e-05
0,Static,1,smith-waterman,12620,19263,1,3.53e-05
0,Static,1,smith-waterman,12621,19263,1,3.488e-05
0,Static,1,smith-waterman,12622,19263,1,3.198e-05
0,Static,1,smith-waterman,12623,19263,1,3.549e-05
0,Static,1,smith-waterman,12624,19263,1,3.299e-05
0,Static,1,smith-waterman,12625,19263,1,3.681e-05
0,Static,1,smith-waterman,12626,19263,1,3.167e-05
0,Static,1,smith-waterman,12627,19263,1,3.0841e-05
0,Static,1,smith-waterman,12628,19263,1,3.201e-05
0,Static,1,smith-waterman,12629,19263,1,3.101e-05
0,Static,1,smith-waterman,12630,19263,1,3.138e-05
0,Static,1,smith-waterman,12631,19263,1,4.357e-05
0,Static,1,smith-waterman,12632,19263,1,3.385e-05
0,Static,1,smith-waterman,12633,19263,1,3.143e-05
0,Static,1,smith-waterman,12634,19263,1,3.1e-05
0,Static,1,smith-waterman,12635,19263,1,0.000358321
0,Static,1,smith-waterman,12636,19263,1,3.523e-05
0,Static,1,smith-waterman,12637,19263,1,3.298e-05
0,Static,1,smith-waterman,12638,19263,1,3.2561e-05
0,Static,1,smith-waterman,12639,19263,1,3.178e-05
0,Static,1,smith-waterman,12640,19263,1,3.349e-05
0,Static,1,smith-waterman,12641,19263,1,2.885e-05
0,Static,1,smith-waterman,12642,19263,1,3.377e-05
0,Static,1,smith-waterman,12643,19263,1,3.115e-05
0,Static,1,smith-waterman,12644,19263,1,3.083e-05
0,Static,1,smith-waterman,12645,19263,1,3.116e-05
0,Static,1,smith-waterman,12646,19263,1,3.338e-05
0,Static,1,smith-waterman,12647,19263,1,3.15e-05
0,Static,1,smith-waterman,12648,19263,1,4.2501e-05
0,Static,1,smith-waterman,12649,19263,1,3.305e-05
0,Static,1,smith-waterman,12650,19263,1,3.231e-05
0,Static,1,smith-waterman,12651,19263,1,3.599e-05
0,Static,1,smith-waterman,12652,19263,1,3.122e-05
0,Static,1,smith-waterman,12653,19263,1,3.378e-05
0,Static,1,smith-waterman,12654,19263,1,3.221e-05
0,Static,1,smith-waterman,12655,19263,1,3.147e-05
0,Static,1,smith-waterman,12656,19263,1,3.084e-05
0,Static,1,smith-waterman,12657,19263,1,3.071e-05
0,Static,1,smith-waterman,12658,19263,1,3.104e-05
0,Static,1,smith-waterman,12659,19263,1,3.138e-05
0,Static,1,smith-waterman,12660,19263,1,3.223e-05
0,Static,1,smith-waterman,12661,19263,1,3.148e-05
0,Static,1,smith-waterman,12662,19263,1,3.256e-05
0,Static,1,smith-waterman,12663,19263,1,3.192e-05
0,Static,1,smith-waterman,12664,19263,1,3.371e-05
0,Static,1,smith-waterman,12665,19263,1,3.172e-05
0,Static,1,smith-waterman,12666,19263,1,3.147e-05
0,Static,1,smith-waterman,12667,19263,1,0.000427911
0,Static,1,smith-waterman,12668,19263,1,6.205e-05
0,Static,1,smith-waterman,12669,19263,1,3.817e-05
0,Static,1,smith-waterman,12670,19263,1,3.3351e-05
0,Static,1,smith-waterman,12671,19263,1,3.478e-05
0,Static,1,smith-waterman,12672,19263,1,2.909e-05
0,Static,1,smith-waterman,12673,19263,1,3.614e-05
0,Static,1,smith-waterman,12674,19263,1,3.297e-05
0,Static,1,smith-waterman,12675,19263,1,3.219e-05
0,Static,1,smith-waterman,12676,19263,1,2.95e-05
0,Static,1,smith-waterman,12677,19263,1,3.347e-05
0,Static,1,smith-waterman,12678,19263,1,3.66e-05
0,Static,1,smith-waterman,12679,19263,1,3.384e-05
0,Static,1,smith-waterman,12680,19263,1,2.9441e-05
0,Static,1,smith-waterman,12681,19263,1,3.229e-05
0,Static,1,smith-waterman,12682,19263,1,3.475e-05
0,Static,1,smith-waterman,12683,19263,1,3.435e-05
0,Static,1,smith-waterman,12684,19263,1,3.346e-05
0,Static,1,smith-waterman,12685,19263,1,2.918e-05
0,Static,1,smith-waterman,12686,19263,1,3.367e-05
0,Static,1,smith-waterman,12687,19263,1,3.555e-05
0,Static,1,smith-waterman,12688,19263,1,3.872e-05
0,Static,1,smith-waterman,12689,19263,1,2.895e-05
0,Static,1,smith-waterman,12690,19263,1,3.56e-05
0,Static,1,smith-waterman,12691,19263,1,3.617e-05
0,Static,1,smith-waterman,12692,19263,1,3.903e-05
0,Static,1,smith-waterman,12693,19263,1,2.99e-05
0,Static,1,smith-waterman,12694,19263,1,3.36e-05
0,Static,1,smith-waterman,12695,19263,1,3.504e-05
0,Static,1,smith-waterman,12696,19263,1,3.173e-05
0,Static,1,smith-waterman,12697,19263,1,3.363e-05
0,Static,1,smith-waterman,12698,19263,1,2.887e-05
0,Static,1,smith-waterman,12699,19263,1,0.000408642
0,Static,1,smith-waterman,12700,19263,1,4.284e-05
0,Static,1,smith-waterman,12701,19263,1,3.237e-05
0,Static,1,smith-waterman,12702,19263,1,3.183e-05
0,Static,1,smith-waterman,12703,19263,1,3.17e-05
0,Static,1,smith-waterman,12704,19263,1,3.748e-05
0,Static,1,smith-waterman,12705,19263,1,5.753e-05
0,Static,1,smith-waterman,12706,19263,1,3.403e-05
0,Static,1,smith-waterman,12707,19263,1,2.934e-05
0,Static,1,smith-waterman,12708,19263,1,3.4471e-05
0,Static,1,smith-waterman,12709,19263,1,3.089e-05
0,Static,1,smith-waterman,12710,19263,1,3.68e-05
0,Static,1,smith-waterman,12711,19263,1,3.358e-05
0,Static,1,smith-waterman,12712,19263,1,3.581e-05
