rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4406,8255,0,4.232e-05
0,Static,0,smith-waterman,4407,8255,0,4.247e-05
0,Static,0,smith-waterman,4408,8255,0,4.209e-05
0,Static,0,smith-waterman,4409,8255,0,4.218e-05
0,Static,0,smith-waterman,4410,8255,0,4.219e-05
0,Static,0,smith-waterman,4411,8255,0,0.000216411
0,Static,0,smith-waterman,4412,8255,0,5.315e-05
0,Static,0,smith-waterman,4413,8255,0,4.162e-05
0,Static,0,smith-waterman,4414,8255,0,4.16e-05
0,Static,0,smith-waterman,4415,8255,0,4.179e-05
0,Static,0,smith-waterman,4416,8255,0,4.171e-05
0,Static,0,smith-waterman,4417,8255,0,4.162e-05
0,Static,0,smith-waterman,4418,8255,0,4.182e-05
0,Static,0,smith-waterman,4419,8255,0,4.1841e-05
0,Static,0,smith-waterman,4420,8255,0,4.171e-05
0,Static,0,smith-waterman,4421,8255,0,4.166e-05
0,Static,0,smith-waterman,4422,8255,0,4.168e-05
0,Static,0,smith-waterman,4423,8255,0,4.176e-05
0,Static,0,smith-waterman,4424,8255,0,4.154e-05
0,Static,0,smith-waterman,4425,8255,0,4.178e-05
0,Static,0,smith-waterman,4426,8255,0,4.181e-05
0,Static,0,smith-waterman,4427,8255,0,4.378e-05
0,Static,0,smith-waterman,4428,8255,0,4.5901e-05
0,Static,0,smith-waterman,4429,8255,0,4.19e-05
0,Static,0,smith-waterman,4430,8255,0,4.194e-05
0,Static,0,smith-waterman,4431,8255,0,4.189e-05
0,Static,0,smith-waterman,4432,8255,0,4.177e-05
0,Static,0,smith-waterman,4433,8255,0,4.251e-05
0,Static,0,smith-waterman,4434,8255,0,4.768e-05
0,Static,0,smith-waterman,4435,8255,0,4.236e-05
0,Static,0,smith-waterman,4436,8255,0,4.178e-05
0,Static,0,smith-waterman,4437,8255,0,4.254e-05
0,Static,0,smith-waterman,4438,8255,0,4.1811e-05
0,Static,0,smith-waterman,4439,8255,0,4.18e-05
0,Static,0,smith-waterman,4440,8255,0,4.166e-05
0,Static,0,smith-waterman,4441,8255,0,4.176e-05
0,Static,0,smith-waterman,4442,8255,0,4.174e-05
0,Static,0,smith-waterman,4443,8255,0,0.000217021
0,Static,0,smith-waterman,4444,8255,0,4.67e-05
0,Static,0,smith-waterman,4445,8255,0,4.158e-05
0,Static,0,smith-waterman,4446,8255,0,4.144e-05
0,Static,0,smith-waterman,4447,8255,0,4.13e-05
0,Static,0,smith-waterman,4448,8255,0,4.134e-05
0,Static,0,smith-waterman,4449,8255,0,4.138e-05
0,Static,0,smith-waterman,4450,8255,0,4.147e-05
0,Static,0,smith-waterman,4451,8255,0,4.13e-05
0,Static,0,smith-waterman,4452,8255,0,5.5201e-05
0,Static,0,smith-waterman,4453,8255,0,4.204e-05
0,Static,0,smith-waterman,4454,8255,0,4.14e-05
0,Static,0,smith-waterman,4455,8255,0,4.195e-05
0,Static,0,smith-waterman,4456,8255,0,4.124e-05
0,Static,0,smith-waterman,4457,8255,0,4.128e-05
0,Static,0,smith-waterman,4458,8255,0,4.14e-05
0,Static,0,smith-waterman,4459,8255,0,4.461e-05
0,Static,0,smith-waterman,4460,8255,0,4.496e-05
0,Static,0,smith-waterman,4461,8255,0,4.1771e-05
0,Static,0,smith-waterman,4462,8255,0,4.155e-05
0,Static,0,smith-waterman,4463,8255,0,4.174e-05
0,Static,0,smith-waterman,4464,8255,0,4.167e-05
0,Static,0,smith-waterman,4465,8255,0,4.168e-05
0,Static,0,smith-waterman,4466,8255,0,4.188e-05
0,Static,0,smith-waterman,4467,8255,0,4.22e-05
0,Static,0,smith-waterman,4468,8255,0,4.177e-05
0,Static,0,smith-waterman,4469,8255,0,4.168e-05
0,Static,0,smith-waterman,4470,8255,0,4.179e-05
0,Static,0,smith-waterman,4471,8255,0,4.1611e-05
0,Static,0,smith-waterman,4472,8255,0,4.238e-05
0,Static,0,smith-waterman,4473,8255,0,4.15e-05
0,Static,0,smith-waterman,4474,8255,0,4.909e-05
0,Static,0,smith-waterman,4475,8255,0,0.00021387
0,Static,0,smith-waterman,4476,8255,0,4.7151e-05
0,Static,0,smith-waterman,4477,8255,0,4.108e-05
0,Static,0,smith-waterman,4478,8255,0,4.105e-05
0,Static,0,smith-waterman,4479,8255,0,4.109e-05
0,Static,0,smith-waterman,4480,8255,0,4.124e-05
0,Static,0,smith-waterman,4481,8255,0,4.11e-05
0,Static,0,smith-waterman,4482,8255,0,4.132e-05
0,Static,0,smith-waterman,4483,8255,0,4.098e-05
0,Static,0,smith-waterman,4484,8255,0,4.114e-05
0,Static,0,smith-waterman,4485,8255,0,4.1021e-05
0,Static,0,smith-waterman,4486,8255,0,4.1e-05
0,Static,0,smith-waterman,4487,8255,0,4.114e-05
0,Static,0,smith-waterman,4488,8255,0,4.161e-05
0,Static,0,smith-waterman,4489,8255,0,4.113e-05
0,Static,0,smith-waterman,4490,8255,0,4.11e-05
0,Static,0,smith-waterman,4491,8255,0,4.336e-05
0,Static,0,smith-waterman,4492,8255,0,4.506e-05
0,Static,0,smith-waterman,4493,8255,0,4.775e-05
0,Static,0,smith-waterman,4494,8255,0,4.143e-05
0,Static,0,smith-waterman,4495,8255,0,4.1121e-05
0,Static,0,smith-waterman,4496,8255,0,4.132e-05
0,Static,0,smith-waterman,4497,8255,0,4.099e-05
0,Static,0,smith-waterman,4498,8255,0,4.138e-05
0,Static,0,smith-waterman,4499,8255,0,4.105e-05
0,Static,0,smith-waterman,4500,8255,0,4.145e-05
0,Static,0,smith-waterman,4501,8255,0,4.13e-05
0,Static,0,smith-waterman,4502,8255,0,4.118e-05
0,Static,0,smith-waterman,4503,8255,0,4.141e-05
0,Static,0,smith-waterman,4504,8255,0,4.1101e-05
0,Static,0,smith-waterman,4505,8255,0,4.121e-05
0,Static,0,smith-waterman,4506,8255,0,4.148e-05
0,Static,0,smith-waterman,4507,8255,0,0.00021193
0,Static,0,smith-waterman,4508,8255,0,4.607e-05
0,Static,0,smith-waterman,4509,8255,0,4.137e-05
0,Static,0,smith-waterman,4510,8255,0,4.0641e-05
0,Static,0,smith-waterman,4511,8255,0,4.069e-05
0,Static,0,smith-waterman,4512,8255,0,4.719e-05
0,Static,0,smith-waterman,4513,8255,0,4.166e-05
0,Static,0,smith-waterman,4514,8255,0,4.281e-05
0,Static,0,smith-waterman,4515,8255,0,4.096e-05
0,Static,0,smith-waterman,4516,8255,0,4.077e-05
0,Static,0,smith-waterman,4517,8255,0,4.057e-05
0,Static,0,smith-waterman,4518,8255,0,4.068e-05
0,Static,0,smith-waterman,4519,8255,0,4.129e-05
0,Static,0,smith-waterman,4520,8255,0,4.0731e-05
0,Static,0,smith-waterman,4521,8255,0,4.056e-05
0,Static,0,smith-waterman,4522,8255,0,4.069e-05
0,Static,0,smith-waterman,4523,8255,0,4.283e-05
0,Static,0,smith-waterman,4524,8255,0,4.428e-05
0,Static,0,smith-waterman,4525,8255,0,4.094e-05
0,Static,0,smith-waterman,4526,8255,0,4.088e-05
0,Static,0,smith-waterman,4527,8255,0,4.096e-05
0,Static,0,smith-waterman,4528,8255,0,4.082e-05
0,Static,0,smith-waterman,4529,8255,0,4.091e-05
0,Static,0,smith-waterman,4530,8255,0,4.107e-05
0,Static,0,smith-waterman,4531,8255,0,4.1031e-05
0,Static,0,smith-waterman,4532,8255,0,4.103e-05
0,Static,0,smith-waterman,4533,8255,0,4.094e-05
0,Static,0,smith-waterman,4534,8255,0,4.961e-05
0,Static,0,smith-waterman,4535,8255,0,4.115e-05
0,Static,0,smith-waterman,4536,8255,0,4.086e-05
0,Static,0,smith-waterman,4537,8255,0,4.095e-05
0,Static,0,smith-waterman,4538,8255,0,4.07e-05
0,Static,0,smith-waterman,4539,8255,0,0.000207341
0,Static,0,smith-waterman,4540,8255,0,4.58e-05
0,Static,0,smith-waterman,4541,8255,0,4.113e-05
0,Static,0,smith-waterman,4542,8255,0,4.029e-05
0,Static,0,smith-waterman,4543,8255,0,4.062e-05
0,Static,0,smith-waterman,4544,8255,0,4.039e-05
0,Static,0,smith-waterman,4545,8255,0,4.049e-05
0,Static,0,smith-waterman,4546,8255,0,4.044e-05
0,Static,0,smith-waterman,4547,8255,0,4.0431e-05
0,Static,0,smith-waterman,4548,8255,0,4.048e-05
0,Static,0,smith-waterman,4549,8255,0,4.077e-05
0,Static,0,smith-waterman,4550,8255,0,4.044e-05
0,Static,0,smith-waterman,4551,8255,0,4.039e-05
0,Static,0,smith-waterman,4552,8255,0,4.05e-05
0,Static,0,smith-waterman,4553,8255,0,4.673e-05
0,Static,0,smith-waterman,4554,8255,0,4.055e-05
0,Static,0,smith-waterman,4555,8255,0,4.248e-05
0,Static,0,smith-waterman,4556,8255,0,4.4481e-05
0,Static,0,smith-waterman,4557,8255,0,4.051e-05
0,Static,0,smith-waterman,4558,8255,0,4.057e-05
0,Static,0,smith-waterman,4559,8255,0,4.056e-05
0,Static,0,smith-waterman,4560,8255,0,4.069e-05
0,Static,0,smith-waterman,4561,8255,0,4.069e-05
0,Static,0,smith-waterman,4562,8255,0,4.132e-05
0,Static,0,smith-waterman,4563,8255,0,4.058e-05
0,Static,0,smith-waterman,4564,8255,0,4.136e-05
0,Static,0,smith-waterman,4565,8255,0,4.063e-05
0,Static,0,smith-waterman,4566,8255,0,4.0941e-05
0,Static,0,smith-waterman,4567,8255,0,4.057e-05
0,Static,0,smith-waterman,4568,8255,0,4.126e-05
0,Static,0,smith-waterman,4569,8255,0,4.059e-05
0,Static,0,smith-waterman,4570,8255,0,4.066e-05
0,Static,0,smith-waterman,4571,8255,0,0.00020522
0,Static,0,smith-waterman,4572,8255,0,5.1471e-05
0,Static,0,smith-waterman,4573,8255,0,4.016e-05
0,Static,0,smith-waterman,4574,8255,0,4.013e-05
0,Static,0,smith-waterman,4575,8255,0,4.048e-05
0,Static,0,smith-waterman,4576,8255,0,4.039e-05
0,Static,0,smith-waterman,4577,8255,0,4.026e-05
0,Static,0,smith-waterman,4578,8255,0,3.996e-05
0,Static,0,smith-waterman,4579,8255,0,4.006e-05
0,Static,0,smith-waterman,4580,8255,0,4.016e-05
0,Static,0,smith-waterman,4581,8255,0,4.0221e-05
0,Static,0,smith-waterman,4582,8255,0,4.011e-05
0,Static,0,smith-waterman,4583,8255,0,4.004e-05
0,Static,0,smith-waterman,4584,8255,0,4.004e-05
0,Static,0,smith-waterman,4585,8255,0,4.011e-05
0,Static,0,smith-waterman,4586,8255,0,4.006e-05
0,Static,0,smith-waterman,4587,8255,0,4.246e-05
0,Static,0,smith-waterman,4588,8255,0,4.349e-05
0,Static,0,smith-waterman,4589,8255,0,4.029e-05
0,Static,0,smith-waterman,4590,8255,0,4.018e-05
0,Static,0,smith-waterman,4591,8255,0,4.0551e-05
0,Static,0,smith-waterman,4592,8255,0,4.035e-05
0,Static,0,smith-waterman,4593,8255,0,4.046e-05
0,Static,0,smith-waterman,4594,8255,0,4.036e-05
0,Static,0,smith-waterman,4595,8255,0,4.015e-05
0,Static,0,smith-waterman,4596,8255,0,4.726e-05
0,Static,0,smith-waterman,4597,8255,0,4.207e-05
0,Static,0,smith-waterman,4598,8255,0,4.126e-05
0,Static,0,smith-waterman,4599,8255,0,4.137e-05
0,Static,0,smith-waterman,4600,8255,0,4.017e-05
0,Static,0,smith-waterman,4601,8255,0,4.161e-05
0,Static,0,smith-waterman,4602,8255,0,4.024e-05
0,Static,0,smith-waterman,4603,8255,0,0.00020684
0,Static,0,smith-waterman,4604,8255,0,4.54e-05
0,Static,0,smith-waterman,4605,8255,0,4.046e-05
0,Static,0,smith-waterman,4606,8255,0,3.9961e-05
0,Static,0,smith-waterman,4607,8255,0,4.006e-05
0,Static,0,smith-waterman,4608,8255,0,3.976e-05
0,Static,0,smith-waterman,4609,8255,0,3.969e-05
0,Static,0,smith-waterman,4610,8255,0,3.988e-05
0,Static,0,smith-waterman,4611,8255,0,3.98e-05
0,Static,0,smith-waterman,4612,8255,0,3.992e-05
0,Static,0,smith-waterman,4613,8255,0,3.972e-05
0,Static,0,smith-waterman,4614,8255,0,3.974e-05
0,Static,0,smith-waterman,4615,8255,0,5.188e-05
0,Static,0,smith-waterman,4616,8255,0,3.9811e-05
0,Static,0,smith-waterman,4617,8255,0,4.053e-05
0,Static,0,smith-waterman,4618,8255,0,3.973e-05
0,Static,0,smith-waterman,4619,8255,0,4.244e-05
0,Static,0,smith-waterman,4620,8255,0,4.288e-05
0,Static,0,smith-waterman,4621,8255,0,3.981e-05
0,Static,0,smith-waterman,4622,8255,0,4.039e-05
0,Static,0,smith-waterman,4623,8255,0,4.009e-05
0,Static,0,smith-waterman,4624,8255,0,4.042e-05
0,Static,0,smith-waterman,4625,8255,0,4.0151e-05
0,Static,0,smith-waterman,4626,8255,0,4.013e-05
0,Static,0,smith-waterman,4627,8255,0,3.983e-05
0,Static,0,smith-waterman,4628,8255,0,4.07e-05
0,Static,0,smith-waterman,4629,8255,0,3.997e-05
0,Static,0,smith-waterman,4630,8255,0,3.992e-05
0,Static,0,smith-waterman,4631,8255,0,3.998e-05
0,Static,0,smith-waterman,4632,8255,0,4.083e-05
0,Static,0,smith-waterman,4633,8255,0,4.004e-05
0,Static,0,smith-waterman,4634,8255,0,4.007e-05
0,Static,0,smith-waterman,4635,8255,0,0.000214261
0,Static,0,smith-waterman,4636,8255,0,4.469e-05
0,Static,0,smith-waterman,4637,8255,0,3.946e-05
0,Static,0,smith-waterman,4638,8255,0,3.93e-05
0,Static,0,smith-waterman,4639,8255,0,3.934e-05
0,Static,0,smith-waterman,4640,8255,0,3.946e-05
0,Static,0,smith-waterman,4641,8255,0,4.0391e-05
0,Static,0,smith-waterman,4642,8255,0,3.942e-05
0,Static,0,smith-waterman,4643,8255,0,4.006e-05
0,Static,0,smith-waterman,4644,8255,0,3.956e-05
0,Static,0,smith-waterman,4645,8255,0,4.073e-05
0,Static,0,smith-waterman,4646,8255,0,3.948e-05
0,Static,0,smith-waterman,4647,8255,0,4.018e-05
0,Static,0,smith-waterman,4648,8255,0,3.92e-05
0,Static,0,smith-waterman,4649,8255,0,4.016e-05
0,Static,0,smith-waterman,4650,8255,0,3.953e-05
0,Static,0,smith-waterman,4651,8255,0,4.2011e-05
0,Static,0,smith-waterman,4652,8255,0,4.281e-05
0,Static,0,smith-waterman,4653,8255,0,3.951e-05
0,Static,0,smith-waterman,4654,8255,0,3.954e-05
0,Static,0,smith-waterman,4655,8255,0,3.995e-05
0,Static,0,smith-waterman,4656,8255,0,3.959e-05
0,Static,0,smith-waterman,4657,8255,0,4.659e-05
0,Static,0,smith-waterman,4658,8255,0,3.982e-05
0,Static,0,smith-waterman,4659,8255,0,3.949e-05
0,Static,0,smith-waterman,4660,8255,0,3.9701e-05
0,Static,0,smith-waterman,4661,8255,0,4.016e-05
0,Static,0,smith-waterman,4662,8255,0,3.96e-05
0,Static,0,smith-waterman,4663,8255,0,4.07e-05
0,Static,0,smith-waterman,4664,8255,0,3.965e-05
0,Static,0,smith-waterman,4665,8255,0,3.957e-05
0,Static,0,smith-waterman,4666,8255,0,3.957e-05
0,Static,0,smith-waterman,4667,8255,0,0.000198011
0,Static,0,smith-waterman,4668,8255,0,4.381e-05
0,Static,0,smith-waterman,4669,8255,0,3.916e-05
0,Static,0,smith-waterman,4670,8255,0,3.914e-05
0,Static,0,smith-waterman,4671,8255,0,3.908e-05
0,Static,0,smith-waterman,4672,8255,0,3.923e-05
0,Static,0,smith-waterman,4673,8255,0,3.909e-05
0,Static,0,smith-waterman,4674,8255,0,3.917e-05
0,Static,0,smith-waterman,4675,8255,0,3.965e-05
0,Static,0,smith-waterman,4676,8255,0,4.4251e-05
0,Static,0,smith-waterman,4677,8255,0,3.98e-05
0,Static,0,smith-waterman,4678,8255,0,3.914e-05
0,Static,0,smith-waterman,4679,8255,0,3.922e-05
0,Static,0,smith-waterman,4680,8255,0,3.924e-05
0,Static,0,smith-waterman,4681,8255,0,3.902e-05
0,Static,0,smith-waterman,4682,8255,0,3.916e-05
0,Static,0,smith-waterman,4683,8255,0,4.188e-05
0,Static,0,smith-waterman,4684,8255,0,4.234e-05
0,Static,0,smith-waterman,4685,8255,0,4.043e-05
0,Static,0,smith-waterman,4686,8255,0,3.9311e-05
0,Static,0,smith-waterman,4687,8255,0,3.943e-05
0,Static,0,smith-waterman,4688,8255,0,3.937e-05
0,Static,0,smith-waterman,4689,8255,0,3.941e-05
0,Static,0,smith-waterman,4690,8255,0,3.934e-05
0,Static,0,smith-waterman,4691,8255,0,4.038e-05
0,Static,0,smith-waterman,4692,8255,0,3.945e-05
0,Static,0,smith-waterman,4693,8255,0,3.945e-05
0,Static,0,smith-waterman,4694,8255,0,3.938e-05
0,Static,0,smith-waterman,4695,8255,0,3.937e-05
0,Static,0,smith-waterman,4696,8255,0,3.9561e-05
0,Static,0,smith-waterman,4697,8255,0,4.037e-05
0,Static,0,smith-waterman,4698,8255,0,3.952e-05
0,Static,0,smith-waterman,4699,8255,0,0.00020163
0,Static,0,smith-waterman,4700,8255,0,4.387e-05
0,Static,0,smith-waterman,4701,8255,0,3.875e-05
0,Static,0,smith-waterman,4702,8255,0,3.8731e-05
0,Static,0,smith-waterman,4703,8255,0,3.888e-05
0,Static,0,smith-waterman,4704,8255,0,3.889e-05
0,Static,0,smith-waterman,4705,8255,0,3.889e-05
0,Static,0,smith-waterman,4706,8255,0,3.881e-05
0,Static,0,smith-waterman,4707,8255,0,3.893e-05
0,Static,0,smith-waterman,4708,8255,0,3.893e-05
0,Static,0,smith-waterman,4709,8255,0,3.886e-05
0,Static,0,smith-waterman,4710,8255,0,3.877e-05
0,Static,0,smith-waterman,4711,8255,0,3.878e-05
0,Static,0,smith-waterman,4712,8255,0,3.8801e-05
0,Static,0,smith-waterman,4713,8255,0,3.866e-05
0,Static,0,smith-waterman,4714,8255,0,3.872e-05
0,Static,0,smith-waterman,4715,8255,0,4.202e-05
0,Static,0,smith-waterman,4716,8255,0,4.233e-05
0,Static,0,smith-waterman,4717,8255,0,3.967e-05
0,Static,0,smith-waterman,4718,8255,0,3.903e-05
0,Static,0,smith-waterman,4719,8255,0,4.022e-05
0,Static,0,smith-waterman,4720,8255,0,4.568e-05
0,Static,0,smith-waterman,4721,8255,0,3.903e-05
0,Static,0,smith-waterman,4722,8255,0,3.9151e-05
0,Static,0,smith-waterman,4723,8255,0,3.896e-05
0,Static,0,smith-waterman,4724,8255,0,3.899e-05
0,Static,0,smith-waterman,4725,8255,0,3.891e-05
0,Static,0,smith-waterman,4726,8255,0,3.908e-05
0,Static,0,smith-waterman,4727,8255,0,3.903e-05
0,Static,0,smith-waterman,4728,8255,0,3.919e-05
0,Static,0,smith-waterman,4729,8255,0,3.891e-05
0,Static,0,smith-waterman,4730,8255,0,3.894e-05
0,Static,0,smith-waterman,4731,8255,0,0.000194451
0,Static,0,smith-waterman,4732,8255,0,4.329e-05
0,Static,0,smith-waterman,4733,8255,0,3.85e-05
0,Static,0,smith-waterman,4734,8255,0,3.848e-05
0,Static,0,smith-waterman,4735,8255,0,3.863e-05
0,Static,0,smith-waterman,4736,8255,0,3.855e-05
0,Static,0,smith-waterman,4737,8255,0,3.933e-05
0,Static,0,smith-waterman,4738,8255,0,3.86e-05
0,Static,0,smith-waterman,4739,8255,0,3.8481e-05
0,Static,0,smith-waterman,4740,8255,0,4.425e-05
0,Static,0,smith-waterman,4741,8255,0,3.932e-05
0,Static,0,smith-waterman,4742,8255,0,3.87e-05
0,Static,0,smith-waterman,4743,8255,0,3.846e-05
0,Static,0,smith-waterman,4744,8255,0,3.847e-05
0,Static,0,smith-waterman,4745,8255,0,3.838e-05
0,Static,0,smith-waterman,4746,8255,0,3.843e-05
0,Static,0,smith-waterman,4747,8255,0,4.046e-05
0,Static,0,smith-waterman,4748,8255,0,4.161e-05
0,Static,0,smith-waterman,4749,8255,0,3.8521e-05
0,Static,0,smith-waterman,4750,8255,0,3.864e-05
0,Static,0,smith-waterman,4751,8255,0,3.854e-05
0,Static,0,smith-waterman,4752,8255,0,3.868e-05
0,Static,0,smith-waterman,4753,8255,0,3.859e-05
0,Static,0,smith-waterman,4754,8255,0,3.874e-05
0,Static,0,smith-waterman,4755,8255,0,3.859e-05
0,Static,0,smith-waterman,4756,8255,0,3.867e-05
0,Static,0,smith-waterman,4757,8255,0,3.867e-05
0,Static,0,smith-waterman,4758,8255,0,3.869e-05
0,Static,0,smith-waterman,4759,8255,0,3.8701e-05
0,Static,0,smith-waterman,4760,8255,0,3.868e-05
0,Static,0,smith-waterman,4761,8255,0,3.866e-05
0,Static,0,smith-waterman,4762,8255,0,3.875e-05
0,Static,0,smith-waterman,4763,8255,0,0.00020276
0,Static,0,smith-waterman,4764,8255,0,4.295e-05
0,Static,0,smith-waterman,4765,8255,0,3.8271e-05
0,Static,0,smith-waterman,4766,8255,0,3.824e-05
0,Static,0,smith-waterman,4767,8255,0,3.815e-05
0,Static,0,smith-waterman,4768,8255,0,3.817e-05
0,Static,0,smith-waterman,4769,8255,0,3.803e-05
0,Static,0,smith-waterman,4770,8255,0,3.827e-05
0,Static,0,smith-waterman,4771,8255,0,3.815e-05
0,Static,0,smith-waterman,4772,8255,0,3.835e-05
0,Static,0,smith-waterman,4773,8255,0,3.811e-05
0,Static,0,smith-waterman,4774,8255,0,3.832e-05
0,Static,0,smith-waterman,4775,8255,0,3.8491e-05
0,Static,0,smith-waterman,4776,8255,0,3.816e-05
0,Static,0,smith-waterman,4777,8255,0,3.794e-05
0,Static,0,smith-waterman,4778,8255,0,3.806e-05
0,Static,0,smith-waterman,4779,8255,0,4.032e-05
0,Static,0,smith-waterman,4780,8255,0,4.154e-05
0,Static,0,smith-waterman,4781,8255,0,3.822e-05
0,Static,0,smith-waterman,4782,8255,0,3.834e-05
0,Static,0,smith-waterman,4783,8255,0,3.815e-05
0,Static,0,smith-waterman,4784,8255,0,3.846e-05
0,Static,0,smith-waterman,4785,8255,0,4.5031e-05
0,Static,0,smith-waterman,4786,8255,0,3.875e-05
0,Static,0,smith-waterman,4787,8255,0,4.275e-05
0,Static,0,smith-waterman,4788,8255,0,4.017e-05
0,Static,0,smith-waterman,4789,8255,0,4.037e-05
0,Static,0,smith-waterman,4790,8255,0,3.818e-05
0,Static,0,smith-waterman,4791,8255,0,3.837e-05
0,Static,0,smith-waterman,4792,8255,0,3.826e-05
0,Static,0,smith-waterman,4793,8255,0,3.891e-05
0,Static,0,smith-waterman,4794,8255,0,3.855e-05
0,Static,0,smith-waterman,4795,8255,0,0.000191801
0,Static,0,smith-waterman,4796,8255,0,4.249e-05
0,Static,0,smith-waterman,4797,8255,0,3.793e-05
0,Static,0,smith-waterman,4798,8255,0,3.77e-05
0,Static,0,smith-waterman,4799,8255,0,3.851e-05
0,Static,0,smith-waterman,4800,8255,0,3.779e-05
0,Static,0,smith-waterman,4801,8255,0,3.7911e-05
0,Static,0,smith-waterman,4802,8255,0,3.782e-05
0,Static,0,smith-waterman,4803,8255,0,3.805e-05
0,Static,0,smith-waterman,4804,8255,0,4.366e-05
0,Static,0,smith-waterman,4805,8255,0,3.816e-05
0,Static,0,smith-waterman,4806,8255,0,3.77e-05
0,Static,0,smith-waterman,4807,8255,0,3.782e-05
0,Static,0,smith-waterman,4808,8255,0,3.774e-05
0,Static,0,smith-waterman,4809,8255,0,3.83e-05
0,Static,0,smith-waterman,4810,8255,0,3.776e-05
0,Static,0,smith-waterman,4811,8255,0,4.0841e-05
0,Static,0,smith-waterman,4812,8255,0,4.094e-05
0,Static,0,smith-waterman,4813,8255,0,3.796e-05
0,Static,0,smith-waterman,4814,8255,0,3.821e-05
0,Static,0,smith-waterman,4815,8255,0,3.838e-05
0,Static,0,smith-waterman,4816,8255,0,3.806e-05
0,Static,0,smith-waterman,4817,8255,0,3.846e-05
0,Static,0,smith-waterman,4818,8255,0,3.827e-05
0,Static,0,smith-waterman,4819,8255,0,3.866e-05
0,Static,0,smith-waterman,4820,8255,0,3.819e-05
0,Static,0,smith-waterman,4821,8255,0,3.861e-05
0,Static,0,smith-waterman,4822,8255,0,3.8071e-05
0,Static,0,smith-waterman,4823,8255,0,3.81e-05
0,Static,0,smith-waterman,4824,8255,0,3.797e-05
0,Static,0,smith-waterman,4825,8255,0,3.88e-05
0,Static,0,smith-waterman,4826,8255,0,3.815e-05
0,Static,0,smith-waterman,4827,8255,0,0.00019794
0,Static,0,smith-waterman,4828,8255,0,4.2541e-05
0,Static,0,smith-waterman,4829,8255,0,3.748e-05
0,Static,0,smith-waterman,4830,8255,0,3.749e-05
0,Static,0,smith-waterman,4831,8255,0,3.739e-05
0,Static,0,smith-waterman,4832,8255,0,3.747e-05
0,Static,0,smith-waterman,4833,8255,0,3.742e-05
0,Static,0,smith-waterman,4834,8255,0,3.768e-05
0,Static,0,smith-waterman,4835,8255,0,3.77e-05
0,Static,0,smith-waterman,4836,8255,0,3.764e-05
0,Static,0,smith-waterman,4837,8255,0,3.823e-05
0,Static,0,smith-waterman,4838,8255,0,3.7521e-05
0,Static,0,smith-waterman,4839,8255,0,3.745e-05
0,Static,0,smith-waterman,4840,8255,0,3.764e-05
0,Static,0,smith-waterman,4841,8255,0,3.753e-05
0,Static,0,smith-waterman,4842,8255,0,3.756e-05
0,Static,0,smith-waterman,4843,8255,0,4.092e-05
0,Static,0,smith-waterman,4844,8255,0,4.066e-05
0,Static,0,smith-waterman,4845,8255,0,3.802e-05
0,Static,0,smith-waterman,4846,8255,0,3.765e-05
0,Static,0,smith-waterman,4847,8255,0,3.77e-05
0,Static,0,smith-waterman,4848,8255,0,3.776e-05
0,Static,0,smith-waterman,4849,8255,0,3.8361e-05
0,Static,0,smith-waterman,4850,8255,0,3.846e-05
0,Static,0,smith-waterman,4851,8255,0,3.816e-05
0,Static,0,smith-waterman,4852,8255,0,3.786e-05
0,Static,0,smith-waterman,4853,8255,0,3.773e-05
0,Static,0,smith-waterman,4854,8255,0,3.77e-05
0,Static,0,smith-waterman,4855,8255,0,3.773e-05
0,Static,0,smith-waterman,4856,8255,0,3.763e-05
0,Static,0,smith-waterman,4857,8255,0,3.759e-05
0,Static,0,smith-waterman,4858,8255,0,3.768e-05
0,Static,0,smith-waterman,4859,8255,0,0.000190741
0,Static,0,smith-waterman,4860,8255,0,4.206e-05
0,Static,0,smith-waterman,4861,8255,0,3.731e-05
0,Static,0,smith-waterman,4862,8255,0,3.702e-05
0,Static,0,smith-waterman,4863,8255,0,3.728e-05
0,Static,0,smith-waterman,4864,8255,0,3.725e-05
0,Static,0,smith-waterman,4865,8255,0,3.731e-05
0,Static,0,smith-waterman,4866,8255,0,3.722e-05
0,Static,0,smith-waterman,4867,8255,0,3.712e-05
0,Static,0,smith-waterman,4868,8255,0,3.732e-05
0,Static,0,smith-waterman,4869,8255,0,3.712e-05
0,Static,0,smith-waterman,4870,8255,0,4.5e-05
0,Static,0,smith-waterman,4871,8255,0,3.732e-05
0,Static,0,smith-waterman,4872,8255,0,3.715e-05
0,Static,0,smith-waterman,4873,8255,0,3.706e-05
0,Static,0,smith-waterman,4874,8255,0,3.714e-05
0,Static,0,smith-waterman,4875,8255,0,3.924e-05
0,Static,0,smith-waterman,4876,8255,0,4.1281e-05
0,Static,0,smith-waterman,4877,8255,0,3.845e-05
0,Static,0,smith-waterman,4878,8255,0,3.718e-05
0,Static,0,smith-waterman,4879,8255,0,3.722e-05
0,Static,0,smith-waterman,4880,8255,0,3.741e-05
0,Static,0,smith-waterman,4881,8255,0,3.729e-05
0,Static,0,smith-waterman,4882,8255,0,3.748e-05
0,Static,0,smith-waterman,4883,8255,0,3.721e-05
0,Static,0,smith-waterman,4884,8255,0,3.734e-05
0,Static,0,smith-waterman,4885,8255,0,3.737e-05
0,Static,0,smith-waterman,4886,8255,0,3.7411e-05
