rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,18876,29759,1,8.355e-05
0,Static,1,smith-waterman,18877,29759,1,5.3491e-05
0,Static,1,smith-waterman,18878,29759,1,7.652e-05
0,Static,1,smith-waterman,18879,29759,1,7.538e-05
0,Static,1,smith-waterman,18880,29759,1,7.738e-05
0,Static,1,smith-waterman,18881,29759,1,7.3661e-05
0,Static,1,smith-waterman,18882,29759,1,6.572e-05
0,Static,1,smith-waterman,18883,29759,1,5.891e-05
0,Static,1,smith-waterman,18884,29759,1,6.98e-05
0,Static,1,smith-waterman,18885,29759,1,7.333e-05
0,Static,1,smith-waterman,18886,29759,1,5.9711e-05
0,Static,1,smith-waterman,18887,29759,1,7.512e-05
0,Static,1,smith-waterman,18888,29759,1,7.004e-05
0,Static,1,smith-waterman,18889,29759,1,6.742e-05
0,Static,1,smith-waterman,18890,29759,1,7.5711e-05
0,Static,1,smith-waterman,18891,29759,1,8.38e-05
0,Static,1,smith-waterman,18892,29759,1,7.489e-05
0,Static,1,smith-waterman,18893,29759,1,6.828e-05
0,Static,1,smith-waterman,18894,29759,1,6.062e-05
0,Static,1,smith-waterman,18895,29759,1,6.8211e-05
0,Static,1,smith-waterman,18896,29759,1,7.168e-05
0,Static,1,smith-waterman,18897,29759,1,8.072e-05
0,Static,1,smith-waterman,18898,29759,1,8.056e-05
0,Static,1,smith-waterman,18899,29759,1,6.7511e-05
0,Static,1,smith-waterman,18900,29759,1,6.813e-05
0,Static,1,smith-waterman,18901,29759,1,6.712e-05
0,Static,1,smith-waterman,18902,29759,1,5.903e-05
0,Static,1,smith-waterman,18903,29759,1,6.136e-05
0,Static,1,smith-waterman,18904,29759,1,6.1431e-05
0,Static,1,smith-waterman,18905,29759,1,6.052e-05
0,Static,1,smith-waterman,18906,29759,1,7.292e-05
0,Static,1,smith-waterman,18907,29759,1,0.000427491
0,Static,1,smith-waterman,18908,29759,1,0.000286651
0,Static,1,smith-waterman,18909,29759,1,7.059e-05
0,Static,1,smith-waterman,18910,29759,1,7.3711e-05
0,Static,1,smith-waterman,18911,29759,1,7.221e-05
0,Static,1,smith-waterman,18912,29759,1,5.89e-05
0,Static,1,smith-waterman,18913,29759,1,6.735e-05
0,Static,1,smith-waterman,18914,29759,1,7.504e-05
0,Static,1,smith-waterman,18915,29759,1,7.338e-05
0,Static,1,smith-waterman,18916,29759,1,7.419e-05
0,Static,1,smith-waterman,18917,29759,1,7.029e-05
0,Static,1,smith-waterman,18918,29759,1,6.372e-05
0,Static,1,smith-waterman,18919,29759,1,6.6961e-05
0,Static,1,smith-waterman,18920,29759,1,7.488e-05
0,Static,1,smith-waterman,18921,29759,1,7.684e-05
0,Static,1,smith-waterman,18922,29759,1,7.408e-05
0,Static,1,smith-waterman,18923,29759,1,8.2051e-05
0,Static,1,smith-waterman,18924,29759,1,6.175e-05
0,Static,1,smith-waterman,18925,29759,1,6.162e-05
0,Static,1,smith-waterman,18926,29759,1,5.915e-05
0,Static,1,smith-waterman,18927,29759,1,5.995e-05
0,Static,1,smith-waterman,18928,29759,1,5.9401e-05
0,Static,1,smith-waterman,18929,29759,1,5.916e-05
0,Static,1,smith-waterman,18930,29759,1,5.83e-05
0,Static,1,smith-waterman,18931,29759,1,8.352e-05
0,Static,1,smith-waterman,18932,29759,1,6.665e-05
0,Static,1,smith-waterman,18933,29759,1,6.2291e-05
0,Static,1,smith-waterman,18934,29759,1,7.147e-05
0,Static,1,smith-waterman,18935,29759,1,5.872e-05
0,Static,1,smith-waterman,18936,29759,1,5.965e-05
0,Static,1,smith-waterman,18937,29759,1,6.832e-05
0,Static,1,smith-waterman,18938,29759,1,7.2841e-05
0,Static,1,smith-waterman,18939,29759,1,0.000502211
0,Static,1,smith-waterman,18940,29759,1,0.000295391
0,Static,1,smith-waterman,18941,29759,1,5.778e-05
0,Static,1,smith-waterman,18942,29759,1,6.816e-05
0,Static,1,smith-waterman,18943,29759,1,7.5011e-05
0,Static,1,smith-waterman,18944,29759,1,7.687e-05
0,Static,1,smith-waterman,18945,29759,1,7.47e-05
0,Static,1,smith-waterman,18946,29759,1,6.104e-05
0,Static,1,smith-waterman,18947,29759,1,6.988e-05
0,Static,1,smith-waterman,18948,29759,1,7.581e-05
0,Static,1,smith-waterman,18949,29759,1,0.000103
0,Static,1,smith-waterman,18950,29759,1,7.575e-05
0,Static,1,smith-waterman,18951,29759,1,6.2291e-05
0,Static,1,smith-waterman,18952,29759,1,8.118e-05
0,Static,1,smith-waterman,18953,29759,1,7.695e-05
0,Static,1,smith-waterman,18954,29759,1,6.159e-05
0,Static,1,smith-waterman,18955,29759,1,0.000113991
0,Static,1,smith-waterman,18956,29759,1,5.308e-05
0,Static,1,smith-waterman,18957,29759,1,6.121e-05
0,Static,1,smith-waterman,18958,29759,1,7.286e-05
0,Static,1,smith-waterman,18959,29759,1,7.6841e-05
0,Static,1,smith-waterman,18960,29759,1,7.322e-05
0,Static,1,smith-waterman,18961,29759,1,8.918e-05
0,Static,1,smith-waterman,18962,29759,1,7.75e-05
0,Static,1,smith-waterman,18963,29759,1,9.1891e-05
0,Static,1,smith-waterman,18964,29759,1,5.677e-05
0,Static,1,smith-waterman,18965,29759,1,6.928e-05
0,Static,1,smith-waterman,18966,29759,1,7.443e-05
0,Static,1,smith-waterman,18967,29759,1,7.47e-05
0,Static,1,smith-waterman,18968,29759,1,7.4481e-05
0,Static,1,smith-waterman,18969,29759,1,7.497e-05
0,Static,1,smith-waterman,18970,29759,1,7.585e-05
0,Static,1,smith-waterman,18971,29759,1,0.000436441
0,Static,1,smith-waterman,18972,29759,1,0.000387012
0,Static,1,smith-waterman,18973,29759,1,6.322e-05
0,Static,1,smith-waterman,18974,29759,1,6.035e-05
0,Static,1,smith-waterman,18975,29759,1,6.291e-05
0,Static,1,smith-waterman,18976,29759,1,6.8821e-05
0,Static,1,smith-waterman,18977,29759,1,6.503e-05
0,Static,1,smith-waterman,18978,29759,1,9.058e-05
0,Static,1,smith-waterman,18979,29759,1,6.262e-05
0,Static,1,smith-waterman,18980,29759,1,6.793e-05
0,Static,1,smith-waterman,18981,29759,1,5.7881e-05
0,Static,1,smith-waterman,18982,29759,1,6.965e-05
0,Static,1,smith-waterman,18983,29759,1,7.712e-05
0,Static,1,smith-waterman,18984,29759,1,7.652e-05
0,Static,1,smith-waterman,18985,29759,1,7.4701e-05
0,Static,1,smith-waterman,18986,29759,1,6.218e-05
0,Static,1,smith-waterman,18987,29759,1,9.013e-05
0,Static,1,smith-waterman,18988,29759,1,7.767e-05
0,Static,1,smith-waterman,18989,29759,1,7.462e-05
0,Static,1,smith-waterman,18990,29759,1,7.6041e-05
0,Static,1,smith-waterman,18991,29759,1,7.365e-05
0,Static,1,smith-waterman,18992,29759,1,6.111e-05
0,Static,1,smith-waterman,18993,29759,1,6.007e-05
0,Static,1,smith-waterman,18994,29759,1,6.0091e-05
0,Static,1,smith-waterman,18995,29759,1,6.119e-05
0,Static,1,smith-waterman,18996,29759,1,6.351e-05
0,Static,1,smith-waterman,18997,29759,1,6.329e-05
0,Static,1,smith-waterman,18998,29759,1,7.133e-05
0,Static,1,smith-waterman,18999,29759,1,7.0341e-05
0,Static,1,smith-waterman,19000,29759,1,7.49e-05
0,Static,1,smith-waterman,19001,29759,1,7.353e-05
0,Static,1,smith-waterman,19002,29759,1,7.449e-05
0,Static,1,smith-waterman,19003,29759,1,0.000550382
0,Static,1,smith-waterman,19004,29759,1,0.000388751
0,Static,1,smith-waterman,19005,29759,1,4.97e-05
0,Static,1,smith-waterman,19006,29759,1,7.5501e-05
0,Static,1,smith-waterman,19007,29759,1,0.0001052
0,Static,1,smith-waterman,19008,29759,1,7.411e-05
0,Static,1,smith-waterman,19009,29759,1,6.024e-05
0,Static,1,smith-waterman,19010,29759,1,6.0121e-05
0,Static,1,smith-waterman,19011,29759,1,6.817e-05
0,Static,1,smith-waterman,19012,29759,1,7.772e-05
0,Static,1,smith-waterman,19013,29759,1,5.784e-05
0,Static,1,smith-waterman,19014,29759,1,7.6111e-05
0,Static,1,smith-waterman,19015,29759,1,7.419e-05
0,Static,1,smith-waterman,19016,29759,1,7.465e-05
0,Static,1,smith-waterman,19017,29759,1,5.218e-05
0,Static,1,smith-waterman,19018,29759,1,7.969e-05
0,Static,1,smith-waterman,19019,29759,1,8.2611e-05
0,Static,1,smith-waterman,19020,29759,1,8.171e-05
0,Static,1,smith-waterman,19021,29759,1,6.097e-05
0,Static,1,smith-waterman,19022,29759,1,7.473e-05
0,Static,1,smith-waterman,19023,29759,1,6.0181e-05
0,Static,1,smith-waterman,19024,29759,1,7.421e-05
0,Static,1,smith-waterman,19025,29759,1,6.204e-05
0,Static,1,smith-waterman,19026,29759,1,7.606e-05
0,Static,1,smith-waterman,19027,29759,1,6.041e-05
0,Static,1,smith-waterman,19028,29759,1,7.4821e-05
0,Static,1,smith-waterman,19029,29759,1,5.972e-05
0,Static,1,smith-waterman,19030,29759,1,7.628e-05
0,Static,1,smith-waterman,19031,29759,1,7.601e-05
0,Static,1,smith-waterman,19032,29759,1,6.052e-05
0,Static,1,smith-waterman,19033,29759,1,7.2631e-05
0,Static,1,smith-waterman,19034,29759,1,6.546e-05
0,Static,1,smith-waterman,19035,29759,1,0.000468181
0,Static,1,smith-waterman,19036,29759,1,0.000202651
0,Static,1,smith-waterman,19037,29759,1,5.959e-05
0,Static,1,smith-waterman,19038,29759,1,7.6021e-05
0,Static,1,smith-waterman,19039,29759,1,8.442e-05
0,Static,1,smith-waterman,19040,29759,1,7.329e-05
0,Static,1,smith-waterman,19041,29759,1,6.213e-05
0,Static,1,smith-waterman,19042,29759,1,7.496e-05
0,Static,1,smith-waterman,19043,29759,1,6.1151e-05
0,Static,1,smith-waterman,19044,29759,1,7.521e-05
0,Static,1,smith-waterman,19045,29759,1,7.433e-05
0,Static,1,smith-waterman,19046,29759,1,6.915e-05
0,Static,1,smith-waterman,19047,29759,1,7.4631e-05
0,Static,1,smith-waterman,19048,29759,1,7.592e-05
0,Static,1,smith-waterman,19049,29759,1,7.604e-05
0,Static,1,smith-waterman,19050,29759,1,7.595e-05
0,Static,1,smith-waterman,19051,29759,1,7.983e-05
0,Static,1,smith-waterman,19052,29759,1,0.000100321
0,Static,1,smith-waterman,19053,29759,1,7.641e-05
0,Static,1,smith-waterman,19054,29759,1,7.816e-05
0,Static,1,smith-waterman,19055,29759,1,7.554e-05
0,Static,1,smith-waterman,19056,29759,1,6.9521e-05
0,Static,1,smith-waterman,19057,29759,1,7.372e-05
0,Static,1,smith-waterman,19058,29759,1,6.125e-05
0,Static,1,smith-waterman,19059,29759,1,7.467e-05
0,Static,1,smith-waterman,19060,29759,1,8.1521e-05
0,Static,1,smith-waterman,19061,29759,1,7.478e-05
0,Static,1,smith-waterman,19062,29759,1,7.343e-05
0,Static,1,smith-waterman,19063,29759,1,7.608e-05
0,Static,1,smith-waterman,19064,29759,1,7.2771e-05
0,Static,1,smith-waterman,19065,29759,1,8.362e-05
0,Static,1,smith-waterman,19066,29759,1,6.47e-05
0,Static,1,smith-waterman,19067,29759,1,0.000555842
0,Static,1,smith-waterman,19068,29759,1,0.000357321
0,Static,1,smith-waterman,19069,29759,1,5.408e-05
0,Static,1,smith-waterman,19070,29759,1,7.849e-05
0,Static,1,smith-waterman,19071,29759,1,7.011e-05
0,Static,1,smith-waterman,19072,29759,1,6.9161e-05
0,Static,1,smith-waterman,19073,29759,1,7.998e-05
0,Static,1,smith-waterman,19074,29759,1,6.148e-05
0,Static,1,smith-waterman,19075,29759,1,6.11e-05
0,Static,1,smith-waterman,19076,29759,1,6.8081e-05
0,Static,1,smith-waterman,19077,29759,1,6.637e-05
0,Static,1,smith-waterman,19078,29759,1,6.62e-05
0,Static,1,smith-waterman,19079,29759,1,6.158e-05
0,Static,1,smith-waterman,19080,29759,1,7.616e-05
0,Static,1,smith-waterman,19081,29759,1,8.2141e-05
0,Static,1,smith-waterman,19082,29759,1,7.054e-05
0,Static,1,smith-waterman,19083,29759,1,8.878e-05
0,Static,1,smith-waterman,19084,29759,1,7.796e-05
0,Static,1,smith-waterman,19085,29759,1,7.7191e-05
0,Static,1,smith-waterman,19086,29759,1,6.292e-05
0,Static,1,smith-waterman,19087,29759,1,7.371e-05
0,Static,1,smith-waterman,19088,29759,1,7.618e-05
0,Static,1,smith-waterman,19089,29759,1,6.9731e-05
0,Static,1,smith-waterman,19090,29759,1,7.026e-05
0,Static,1,smith-waterman,19091,29759,1,7.776e-05
0,Static,1,smith-waterman,19092,29759,1,6.852e-05
0,Static,1,smith-waterman,19093,29759,1,7.2561e-05
0,Static,1,smith-waterman,19094,29759,1,8.379e-05
0,Static,1,smith-waterman,19095,29759,1,5.817e-05
0,Static,1,smith-waterman,19096,29759,1,7.456e-05
0,Static,1,smith-waterman,19097,29759,1,7.536e-05
0,Static,1,smith-waterman,19098,29759,1,7.5911e-05
0,Static,1,smith-waterman,19099,29759,1,0.000602501
0,Static,1,smith-waterman,19100,29759,1,6.0951e-05
0,Static,1,smith-waterman,19101,29759,1,7.694e-05
0,Static,1,smith-waterman,19102,29759,1,7.647e-05
0,Static,1,smith-waterman,19103,29759,1,6.202e-05
0,Static,1,smith-waterman,19104,29759,1,6.1381e-05
0,Static,1,smith-waterman,19105,29759,1,7.3e-05
0,Static,1,smith-waterman,19106,29759,1,7.365e-05
0,Static,1,smith-waterman,19107,29759,1,6.018e-05
0,Static,1,smith-waterman,19108,29759,1,6.062e-05
0,Static,1,smith-waterman,19109,29759,1,7.419e-05
0,Static,1,smith-waterman,19110,29759,1,7.662e-05
0,Static,1,smith-waterman,19111,29759,1,6.114e-05
0,Static,1,smith-waterman,19112,29759,1,6.807e-05
0,Static,1,smith-waterman,19113,29759,1,7.3691e-05
0,Static,1,smith-waterman,19114,29759,1,7.487e-05
0,Static,1,smith-waterman,19115,29759,1,8.234e-05
0,Static,1,smith-waterman,19116,29759,1,7.619e-05
0,Static,1,smith-waterman,19117,29759,1,6.8281e-05
0,Static,1,smith-waterman,19118,29759,1,7.482e-05
0,Static,1,smith-waterman,19119,29759,1,7.598e-05
0,Static,1,smith-waterman,19120,29759,1,7.79e-05
0,Static,1,smith-waterman,19121,29759,1,6.161e-05
0,Static,1,smith-waterman,19122,29759,1,8.1501e-05
0,Static,1,smith-waterman,19123,29759,1,7.577e-05
0,Static,1,smith-waterman,19124,29759,1,6.108e-05
0,Static,1,smith-waterman,19125,29759,1,8.097e-05
0,Static,1,smith-waterman,19126,29759,1,9.6951e-05
0,Static,1,smith-waterman,19127,29759,1,7.228e-05
0,Static,1,smith-waterman,19128,29759,1,5.167e-05
0,Static,1,smith-waterman,19129,29759,1,5.854e-05
0,Static,1,smith-waterman,19130,29759,1,6.6961e-05
0,Static,1,smith-waterman,19131,29759,1,0.000579581
0,Static,1,smith-waterman,19132,29759,1,0.000382521
0,Static,1,smith-waterman,19133,29759,1,7.3381e-05
0,Static,1,smith-waterman,19134,29759,1,6.149e-05
0,Static,1,smith-waterman,19135,29759,1,6.012e-05
0,Static,1,smith-waterman,19136,29759,1,6.789e-05
0,Static,1,smith-waterman,19137,29759,1,6.717e-05
0,Static,1,smith-waterman,19138,29759,1,6.0091e-05
0,Static,1,smith-waterman,19139,29759,1,5.864e-05
0,Static,1,smith-waterman,19140,29759,1,5.893e-05
0,Static,1,smith-waterman,19141,29759,1,6.161e-05
0,Static,1,smith-waterman,19142,29759,1,8.315e-05
0,Static,1,smith-waterman,19143,29759,1,6.732e-05
0,Static,1,smith-waterman,19144,29759,1,5.975e-05
0,Static,1,smith-waterman,19145,29759,1,6.706e-05
0,Static,1,smith-waterman,19146,29759,1,6.816e-05
0,Static,1,smith-waterman,19147,29759,1,8.1381e-05
0,Static,1,smith-waterman,19148,29759,1,6.027e-05
0,Static,1,smith-waterman,19149,29759,1,5.959e-05
0,Static,1,smith-waterman,19150,29759,1,6.558e-05
0,Static,1,smith-waterman,19151,29759,1,7.9231e-05
0,Static,1,smith-waterman,19152,29759,1,7.712e-05
0,Static,1,smith-waterman,19153,29759,1,7.769e-05
0,Static,1,smith-waterman,19154,29759,1,7.034e-05
0,Static,1,smith-waterman,19155,29759,1,7.096e-05
0,Static,1,smith-waterman,19156,29759,1,6.5111e-05
0,Static,1,smith-waterman,19157,29759,1,6.84e-05
0,Static,1,smith-waterman,19158,29759,1,6.214e-05
0,Static,1,smith-waterman,19159,29759,1,5.126e-05
0,Static,1,smith-waterman,19160,29759,1,7.481e-05
0,Static,1,smith-waterman,19161,29759,1,6.8321e-05
0,Static,1,smith-waterman,19162,29759,1,7.382e-05
0,Static,1,smith-waterman,19163,29759,1,0.000832052
0,Static,1,smith-waterman,19164,29759,1,5.401e-05
0,Static,1,smith-waterman,19165,29759,1,7.5951e-05
0,Static,1,smith-waterman,19166,29759,1,7.42e-05
0,Static,1,smith-waterman,19167,29759,1,7.448e-05
0,Static,1,smith-waterman,19168,29759,1,6.879e-05
0,Static,1,smith-waterman,19169,29759,1,6.0981e-05
0,Static,1,smith-waterman,19170,29759,1,5.825e-05
0,Static,1,smith-waterman,19171,29759,1,6.388e-05
0,Static,1,smith-waterman,19172,29759,1,8.205e-05
0,Static,1,smith-waterman,19173,29759,1,6.754e-05
0,Static,1,smith-waterman,19174,29759,1,6.0801e-05
0,Static,1,smith-waterman,19175,29759,1,6.048e-05
0,Static,1,smith-waterman,19176,29759,1,5.941e-05
0,Static,1,smith-waterman,19177,29759,1,6.102e-05
0,Static,1,smith-waterman,19178,29759,1,6.647e-05
0,Static,1,smith-waterman,19179,29759,1,8.0211e-05
0,Static,1,smith-waterman,19180,29759,1,6.979e-05
0,Static,1,smith-waterman,19181,29759,1,5.88e-05
0,Static,1,smith-waterman,19182,29759,1,7.402e-05
0,Static,1,smith-waterman,19183,29759,1,5.9671e-05
0,Static,1,smith-waterman,19184,29759,1,6.827e-05
0,Static,1,smith-waterman,19185,29759,1,6.73e-05
0,Static,1,smith-waterman,19186,29759,1,7.696e-05
0,Static,1,smith-waterman,19187,29759,1,7.4571e-05
0,Static,1,smith-waterman,19188,29759,1,5.905e-05
0,Static,1,smith-waterman,19189,29759,1,5.853e-05
0,Static,1,smith-waterman,19190,29759,1,7.371e-05
0,Static,1,smith-waterman,19191,29759,1,7.195e-05
0,Static,1,smith-waterman,19192,29759,1,7.5141e-05
0,Static,1,smith-waterman,19193,29759,1,7.478e-05
0,Static,1,smith-waterman,19194,29759,1,7.39e-05
0,Static,1,smith-waterman,19195,29759,1,0.000586192
0,Static,1,smith-waterman,19196,29759,1,0.000421761
0,Static,1,smith-waterman,19197,29759,1,6.015e-05
0,Static,1,smith-waterman,19198,29759,1,6.883e-05
0,Static,1,smith-waterman,19199,29759,1,6.0961e-05
0,Static,1,smith-waterman,19200,29759,1,7.083e-05
0,Static,1,smith-waterman,19201,29759,1,7.208e-05
0,Static,1,smith-waterman,19202,29759,1,6.65e-05
0,Static,1,smith-waterman,19203,29759,1,5.9201e-05
0,Static,1,smith-waterman,19204,29759,1,5.83e-05
0,Static,1,smith-waterman,19205,29759,1,6.1e-05
0,Static,1,smith-waterman,19206,29759,1,6.758e-05
0,Static,1,smith-waterman,19207,29759,1,6.82e-05
0,Static,1,smith-waterman,19208,29759,1,6.6191e-05
0,Static,1,smith-waterman,19209,29759,1,6.918e-05
0,Static,1,smith-waterman,19210,29759,1,5.75e-05
0,Static,1,smith-waterman,19211,29759,1,6.943e-05
0,Static,1,smith-waterman,19212,29759,1,7.009e-05
0,Static,1,smith-waterman,19213,29759,1,5.9371e-05
0,Static,1,smith-waterman,19214,29759,1,6.941e-05
0,Static,1,smith-waterman,19215,29759,1,7.554e-05
0,Static,1,smith-waterman,19216,29759,1,7.611e-05
0,Static,1,smith-waterman,19217,29759,1,5.987e-05
0,Static,1,smith-waterman,19218,29759,1,6.0731e-05
0,Static,1,smith-waterman,19219,29759,1,6.291e-05
0,Static,1,smith-waterman,19220,29759,1,7.072e-05
0,Static,1,smith-waterman,19221,29759,1,6.033e-05
0,Static,1,smith-waterman,19222,29759,1,7.4201e-05
0,Static,1,smith-waterman,19223,29759,1,5.817e-05
0,Static,1,smith-waterman,19224,29759,1,6.259e-05
0,Static,1,smith-waterman,19225,29759,1,7.13e-05
0,Static,1,smith-waterman,19226,29759,1,6.368e-05
0,Static,1,smith-waterman,19227,29759,1,0.000832023
0,Static,1,smith-waterman,19228,29759,1,5.345e-05
0,Static,1,smith-waterman,19229,29759,1,6.738e-05
0,Static,1,smith-waterman,19230,29759,1,6.046e-05
0,Static,1,smith-waterman,19231,29759,1,7.2491e-05
0,Static,1,smith-waterman,19232,29759,1,6.503e-05
0,Static,1,smith-waterman,19233,29759,1,6.87e-05
0,Static,1,smith-waterman,19234,29759,1,7.861e-05
0,Static,1,smith-waterman,19235,29759,1,6.8921e-05
0,Static,1,smith-waterman,19236,29759,1,6.629e-05
0,Static,1,smith-waterman,19237,29759,1,6.759e-05
0,Static,1,smith-waterman,19238,29759,1,6.767e-05
0,Static,1,smith-waterman,19239,29759,1,5.834e-05
0,Static,1,smith-waterman,19240,29759,1,5.9621e-05
0,Static,1,smith-waterman,19241,29759,1,7.383e-05
0,Static,1,smith-waterman,19242,29759,1,5.936e-05
0,Static,1,smith-waterman,19243,29759,1,8.114e-05
0,Static,1,smith-waterman,19244,29759,1,5.93e-05
0,Static,1,smith-waterman,19245,29759,1,5.9781e-05
0,Static,1,smith-waterman,19246,29759,1,5.926e-05
0,Static,1,smith-waterman,19247,29759,1,5.971e-05
0,Static,1,smith-waterman,19248,29759,1,7.68e-05
0,Static,1,smith-waterman,19249,29759,1,6.5191e-05
0,Static,1,smith-waterman,19250,29759,1,6.683e-05
0,Static,1,smith-waterman,19251,29759,1,5.821e-05
0,Static,1,smith-waterman,19252,29759,1,7.424e-05
0,Static,1,smith-waterman,19253,29759,1,5.932e-05
0,Static,1,smith-waterman,19254,29759,1,7.4491e-05
0,Static,1,smith-waterman,19255,29759,1,7.697e-05
0,Static,1,smith-waterman,19256,29759,1,6.008e-05
0,Static,1,smith-waterman,19257,29759,1,7.686e-05
0,Static,1,smith-waterman,19258,29759,1,7.544e-05
0,Static,1,smith-waterman,19259,29759,1,0.000578322
0,Static,1,smith-waterman,19260,29759,1,0.000402191
0,Static,1,smith-waterman,19261,29759,1,4.949e-05
0,Static,1,smith-waterman,19262,29759,1,7.5801e-05
0,Static,1,smith-waterman,19263,29759,1,7.753e-05
0,Static,1,smith-waterman,19264,29759,1,6.896e-05
0,Static,1,smith-waterman,19265,29759,1,6.793e-05
0,Static,1,smith-waterman,19266,29759,1,7.4991e-05
0,Static,1,smith-waterman,19267,29759,1,7.627e-05
0,Static,1,smith-waterman,19268,29759,1,7.411e-05
0,Static,1,smith-waterman,19269,29759,1,5.916e-05
0,Static,1,smith-waterman,19270,29759,1,6.166e-05
0,Static,1,smith-waterman,19271,29759,1,5.944e-05
0,Static,1,smith-waterman,19272,29759,1,6.029e-05
0,Static,1,smith-waterman,19273,29759,1,6.215e-05
0,Static,1,smith-waterman,19274,29759,1,7.45e-05
0,Static,1,smith-waterman,19275,29759,1,6.5081e-05
0,Static,1,smith-waterman,19276,29759,1,5.919e-05
0,Static,1,smith-waterman,19277,29759,1,7.462e-05
0,Static,1,smith-waterman,19278,29759,1,6.686e-05
0,Static,1,smith-waterman,19279,29759,1,6.992e-05
0,Static,1,smith-waterman,19280,29759,1,5.9041e-05
0,Static,1,smith-waterman,19281,29759,1,7.53e-05
0,Static,1,smith-waterman,19282,29759,1,7.333e-05
0,Static,1,smith-waterman,19283,29759,1,7.378e-05
0,Static,1,smith-waterman,19284,29759,1,7.427e-05
0,Static,1,smith-waterman,19285,29759,1,7.547e-05
0,Static,1,smith-waterman,19286,29759,1,7.528e-05
0,Static,1,smith-waterman,19287,29759,1,6.287e-05
0,Static,1,smith-waterman,19288,29759,1,6.862e-05
0,Static,1,smith-waterman,19289,29759,1,7.3321e-05
0,Static,1,smith-waterman,19290,29759,1,8.296e-05
0,Static,1,smith-waterman,19291,29759,1,0.000827062
0,Static,1,smith-waterman,19292,29759,1,6.4401e-05
0,Static,1,smith-waterman,19293,29759,1,5.825e-05
0,Static,1,smith-waterman,19294,29759,1,8.232e-05
0,Static,1,smith-waterman,19295,29759,1,8.15e-05
0,Static,1,smith-waterman,19296,29759,1,6.7111e-05
0,Static,1,smith-waterman,19297,29759,1,6.911e-05
0,Static,1,smith-waterman,19298,29759,1,7.332e-05
0,Static,1,smith-waterman,19299,29759,1,6.719e-05
0,Static,1,smith-waterman,19300,29759,1,8.277e-05
0,Static,1,smith-waterman,19301,29759,1,7.7651e-05
0,Static,1,smith-waterman,19302,29759,1,6.32e-05
0,Static,1,smith-waterman,19303,29759,1,7.549e-05
0,Static,1,smith-waterman,19304,29759,1,6.097e-05
0,Static,1,smith-waterman,19305,29759,1,7.429e-05
0,Static,1,smith-waterman,19306,29759,1,5.897e-05
0,Static,1,smith-waterman,19307,29759,1,8.853e-05
0,Static,1,smith-waterman,19308,29759,1,6.065e-05
0,Static,1,smith-waterman,19309,29759,1,7.53e-05
0,Static,1,smith-waterman,19310,29759,1,8.1761e-05
0,Static,1,smith-waterman,19311,29759,1,7.275e-05
0,Static,1,smith-waterman,19312,29759,1,6.776e-05
0,Static,1,smith-waterman,19313,29759,1,5.894e-05
0,Static,1,smith-waterman,19314,29759,1,6.2251e-05
0,Static,1,smith-waterman,19315,29759,1,7.986e-05
0,Static,1,smith-waterman,19316,29759,1,7.674e-05
0,Static,1,smith-waterman,19317,29759,1,5.834e-05
0,Static,1,smith-waterman,19318,29759,1,7.2751e-05
0,Static,1,smith-waterman,19319,29759,1,7.447e-05
0,Static,1,smith-waterman,19320,29759,1,9.764e-05
0,Static,1,smith-waterman,19321,29759,1,6.027e-05
0,Static,1,smith-waterman,19322,29759,1,8.131e-05
0,Static,1,smith-waterman,19323,29759,1,0.000940082
0,Static,1,smith-waterman,19324,29759,1,7.4161e-05
0,Static,1,smith-waterman,19325,29759,1,6.408e-05
0,Static,1,smith-waterman,19326,29759,1,6.713e-05
0,Static,1,smith-waterman,19327,29759,1,7.327e-05
0,Static,1,smith-waterman,19328,29759,1,7.594e-05
0,Static,1,smith-waterman,19329,29759,1,7.6281e-05
0,Static,1,smith-waterman,19330,29759,1,6.289e-05
0,Static,1,smith-waterman,19331,29759,1,6.91e-05
0,Static,1,smith-waterman,19332,29759,1,7.372e-05
0,Static,1,smith-waterman,19333,29759,1,7.5801e-05
0,Static,1,smith-waterman,19334,29759,1,7.026e-05
0,Static,1,smith-waterman,19335,29759,1,6.346e-05
0,Static,1,smith-waterman,19336,29759,1,6.474e-05
0,Static,1,smith-waterman,19337,29759,1,5.914e-05
0,Static,1,smith-waterman,19338,29759,1,6.6901e-05
0,Static,1,smith-waterman,19339,29759,1,7.943e-05
0,Static,1,smith-waterman,19340,29759,1,7.591e-05
0,Static,1,smith-waterman,19341,29759,1,6.344e-05
0,Static,1,smith-waterman,19342,29759,1,6.6241e-05
0,Static,1,smith-waterman,19343,29759,1,7.466e-05
0,Static,1,smith-waterman,19344,29759,1,7.725e-05
0,Static,1,smith-waterman,19345,29759,1,7.447e-05
0,Static,1,smith-waterman,19346,29759,1,7.416e-05
0,Static,1,smith-waterman,19347,29759,1,7.5031e-05
0,Static,1,smith-waterman,19348,29759,1,7.093e-05
0,Static,1,smith-waterman,19349,29759,1,6.103e-05
0,Static,1,smith-waterman,19350,29759,1,7.456e-05
0,Static,1,smith-waterman,19351,29759,1,5.9671e-05
0,Static,1,smith-waterman,19352,29759,1,7.539e-05
0,Static,1,smith-waterman,19353,29759,1,6.245e-05
0,Static,1,smith-waterman,19354,29759,1,7.139e-05
