rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,993,1599,0,2.899e-05
0,Static,0,smith-waterman,994,1599,0,2.647e-05
0,Static,0,smith-waterman,995,1599,0,2.948e-05
0,Static,0,smith-waterman,996,1599,0,2.529e-05
0,Static,0,smith-waterman,997,1599,0,2.864e-05
0,Static,0,smith-waterman,998,1599,0,2.533e-05
0,Static,0,smith-waterman,999,1599,0,3.07e-05
0,Static,0,smith-waterman,1000,1599,0,2.589e-05
0,Static,0,smith-waterman,1001,1599,0,2.999e-05
0,Static,0,smith-waterman,1002,1599,0,2.751e-05
0,Static,0,smith-waterman,1003,1599,0,3.07e-05
0,Static,0,smith-waterman,1004,1599,0,2.934e-05
0,Static,0,smith-waterman,1005,1599,0,3.12e-05
0,Static,0,smith-waterman,1006,1599,0,2.614e-05
0,Static,0,smith-waterman,1007,1599,0,2.941e-05
0,Static,0,smith-waterman,1008,1599,0,2.57e-05
0,Static,0,smith-waterman,1009,1599,0,3.298e-05
0,Static,0,smith-waterman,1010,1599,0,2.702e-05
0,Static,0,smith-waterman,1011,1599,0,6.303e-05
0,Static,0,smith-waterman,1012,1599,0,4.706e-05
0,Static,0,smith-waterman,1013,1599,0,6.555e-05
0,Static,0,smith-waterman,1014,1599,0,4.5351e-05
0,Static,0,smith-waterman,1015,1599,0,6.423e-05
0,Static,0,smith-waterman,1016,1599,0,4.647e-05
0,Static,0,smith-waterman,1017,1599,0,6.08e-05
0,Static,0,smith-waterman,1018,1599,0,4.467e-05
0,Static,0,smith-waterman,1019,1599,0,8.297e-05
0,Static,0,smith-waterman,1020,1599,0,6.082e-05
0,Static,0,smith-waterman,1021,1599,0,5.9581e-05
0,Static,0,smith-waterman,1022,1599,0,4.45e-05
0,Static,0,smith-waterman,1023,1599,0,5.796e-05
0,Static,0,smith-waterman,1024,1599,0,5.848e-05
0,Static,0,smith-waterman,1025,1599,0,4.672e-05
0,Static,0,smith-waterman,1026,1599,0,4.469e-05
0,Static,0,smith-waterman,1027,1599,0,6.852e-05
0,Static,0,smith-waterman,1028,1599,0,4.627e-05
0,Static,0,smith-waterman,1029,1599,0,6.0511e-05
0,Static,0,smith-waterman,1030,1599,0,4.596e-05
0,Static,0,smith-waterman,1031,1599,0,5.738e-05
0,Static,0,smith-waterman,1032,1599,0,4.384e-05
0,Static,0,smith-waterman,1033,1599,0,5.735e-05
0,Static,0,smith-waterman,1034,1599,0,6.027e-05
0,Static,0,smith-waterman,1035,1599,0,4.592e-05
0,Static,0,smith-waterman,1036,1599,0,6.015e-05
0,Static,0,smith-waterman,1037,1599,0,4.445e-05
0,Static,0,smith-waterman,1038,1599,0,6.0071e-05
0,Static,0,smith-waterman,1039,1599,0,4.511e-05
0,Static,0,smith-waterman,1040,1599,0,6.022e-05
0,Static,0,smith-waterman,1041,1599,0,4.441e-05
0,Static,0,smith-waterman,1042,1599,0,5.984e-05
0,Static,0,smith-waterman,1043,1599,0,4.242e-05
0,Static,0,smith-waterman,1044,1599,0,6.86e-05
0,Static,0,smith-waterman,1045,1599,0,4.536e-05
0,Static,0,smith-waterman,1046,1599,0,7.4721e-05
0,Static,0,smith-waterman,1047,1599,0,5.892e-05
0,Static,0,smith-waterman,1048,1599,0,5.901e-05
0,Static,0,smith-waterman,1049,1599,0,5.826e-05
0,Static,0,smith-waterman,1050,1599,0,5.85e-05
0,Static,0,smith-waterman,1051,1599,0,5.917e-05
0,Static,0,smith-waterman,1052,1599,0,5.905e-05
0,Static,0,smith-waterman,1053,1599,0,7.2371e-05
0,Static,0,smith-waterman,1054,1599,0,5.395e-05
0,Static,0,smith-waterman,1055,1599,0,5.897e-05
0,Static,0,smith-waterman,1056,1599,0,6.051e-05
0,Static,0,smith-waterman,1057,1599,0,7.17e-05
0,Static,0,smith-waterman,1058,1599,0,6.805e-05
0,Static,0,smith-waterman,1059,1599,0,6.3721e-05
0,Static,0,smith-waterman,1060,1599,0,7.884e-05
0,Static,0,smith-waterman,1061,1599,0,7.034e-05
0,Static,0,smith-waterman,1062,1599,0,5.503e-05
0,Static,0,smith-waterman,1063,1599,0,6.111e-05
0,Static,0,smith-waterman,1064,1599,0,6.862e-05
0,Static,0,smith-waterman,1065,1599,0,5.257e-05
0,Static,0,smith-waterman,1066,1599,0,5.9281e-05
0,Static,0,smith-waterman,1067,1599,0,7.13e-05
0,Static,0,smith-waterman,1068,1599,0,5.725e-05
0,Static,0,smith-waterman,1069,1599,0,7.421e-05
0,Static,0,smith-waterman,1070,1599,0,5.574e-05
0,Static,0,smith-waterman,1071,1599,0,5.735e-05
0,Static,0,smith-waterman,1072,1599,0,5.622e-05
0,Static,0,smith-waterman,1073,1599,0,5.9641e-05
0,Static,0,smith-waterman,1074,1599,0,6.251e-05
0,Static,0,smith-waterman,1075,1599,0,5.895e-05
0,Static,0,smith-waterman,1076,1599,0,5.72e-05
0,Static,0,smith-waterman,1077,1599,0,4.406e-05
0,Static,0,smith-waterman,1078,1599,0,5.993e-05
0,Static,0,smith-waterman,1079,1599,0,4.316e-05
0,Static,0,smith-waterman,1080,1599,0,6.009e-05
0,Static,0,smith-waterman,1081,1599,0,4.2881e-05
0,Static,0,smith-waterman,1082,1599,0,5.901e-05
0,Static,0,smith-waterman,1083,1599,0,4.48e-05
0,Static,0,smith-waterman,1084,1599,0,5.923e-05
0,Static,0,smith-waterman,1085,1599,0,4.378e-05
0,Static,0,smith-waterman,1086,1599,0,5.702e-05
0,Static,0,smith-waterman,1087,1599,0,4.441e-05
0,Static,0,smith-waterman,1088,1599,0,5.848e-05
0,Static,0,smith-waterman,1089,1599,0,4.509e-05
0,Static,0,smith-waterman,1090,1599,0,5.767e-05
0,Static,0,smith-waterman,1091,1599,0,5.392e-05
0,Static,0,smith-waterman,1092,1599,0,6.053e-05
0,Static,0,smith-waterman,1093,1599,0,4.316e-05
0,Static,0,smith-waterman,1094,1599,0,5.882e-05
0,Static,0,smith-waterman,1095,1599,0,4.418e-05
0,Static,0,smith-waterman,1096,1599,0,6.447e-05
0,Static,0,smith-waterman,1097,1599,0,4.3801e-05
0,Static,0,smith-waterman,1098,1599,0,6.593e-05
0,Static,0,smith-waterman,1099,1599,0,4.707e-05
0,Static,0,smith-waterman,1100,1599,0,6.091e-05
0,Static,0,smith-waterman,1101,1599,0,4.368e-05
0,Static,0,smith-waterman,1102,1599,0,6.002e-05
0,Static,0,smith-waterman,1103,1599,0,4.427e-05
0,Static,0,smith-waterman,1104,1599,0,5.0201e-05
0,Static,0,smith-waterman,1105,1599,0,7.277e-05
0,Static,0,smith-waterman,1106,1599,0,6.932e-05
0,Static,0,smith-waterman,1107,1599,0,5.244e-05
0,Static,0,smith-waterman,1108,1599,0,5.291e-05
0,Static,0,smith-waterman,1109,1599,0,4.546e-05
0,Static,0,smith-waterman,1110,1599,0,5.938e-05
0,Static,0,smith-waterman,1111,1599,0,4.2601e-05
0,Static,0,smith-waterman,1112,1599,0,5.677e-05
0,Static,0,smith-waterman,1113,1599,0,4.315e-05
0,Static,0,smith-waterman,1114,1599,0,5.805e-05
0,Static,0,smith-waterman,1115,1599,0,4.239e-05
0,Static,0,smith-waterman,1116,1599,0,6.12e-05
0,Static,0,smith-waterman,1117,1599,0,4.264e-05
0,Static,0,smith-waterman,1118,1599,0,5.795e-05
0,Static,0,smith-waterman,1119,1599,0,4.608e-05
0,Static,0,smith-waterman,1120,1599,0,4.4911e-05
0,Static,0,smith-waterman,1121,1599,0,6.522e-05
0,Static,0,smith-waterman,1122,1599,0,4.599e-05
0,Static,0,smith-waterman,1123,1599,0,6.42e-05
0,Static,0,smith-waterman,1124,1599,0,4.375e-05
0,Static,0,smith-waterman,1125,1599,0,5.984e-05
0,Static,0,smith-waterman,1126,1599,0,5.229e-05
0,Static,0,smith-waterman,1127,1599,0,4.669e-05
0,Static,0,smith-waterman,1128,1599,0,5.3931e-05
0,Static,0,smith-waterman,1129,1599,0,4.195e-05
0,Static,0,smith-waterman,1130,1599,0,5.721e-05
0,Static,0,smith-waterman,1131,1599,0,4.276e-05
0,Static,0,smith-waterman,1132,1599,0,6.181e-05
0,Static,0,smith-waterman,1133,1599,0,4.509e-05
0,Static,0,smith-waterman,1134,1599,0,4.615e-05
0,Static,0,smith-waterman,1135,1599,0,4.714e-05
0,Static,0,smith-waterman,1136,1599,0,5.8701e-05
0,Static,0,smith-waterman,1137,1599,0,4.361e-05
0,Static,0,smith-waterman,1138,1599,0,4.962e-05
0,Static,0,smith-waterman,1139,1599,0,7.463e-05
0,Static,0,smith-waterman,1140,1599,0,5.538e-05
0,Static,0,smith-waterman,1141,1599,0,5.611e-05
0,Static,0,smith-waterman,1142,1599,0,6.095e-05
0,Static,0,smith-waterman,1143,1599,0,6.535e-05
0,Static,0,smith-waterman,1144,1599,0,5.7751e-05
0,Static,0,smith-waterman,1145,1599,0,4.436e-05
0,Static,0,smith-waterman,1146,1599,0,4.402e-05
0,Static,0,smith-waterman,1147,1599,0,5.733e-05
0,Static,0,smith-waterman,1148,1599,0,4.498e-05
0,Static,0,smith-waterman,1149,1599,0,5.833e-05
0,Static,0,smith-waterman,1150,1599,0,4.395e-05
0,Static,0,smith-waterman,1151,1599,0,5.839e-05
0,Static,0,smith-waterman,1152,1599,0,4.2361e-05
0,Static,0,smith-waterman,1153,1599,0,4.553e-05
0,Static,0,smith-waterman,1154,1599,0,6.462e-05
0,Static,0,smith-waterman,1155,1599,0,4.422e-05
0,Static,0,smith-waterman,1156,1599,0,4.866e-05
0,Static,0,smith-waterman,1157,1599,0,7.118e-05
0,Static,0,smith-waterman,1158,1599,0,5.88e-05
0,Static,0,smith-waterman,1159,1599,0,5.812e-05
0,Static,0,smith-waterman,1160,1599,0,5.6671e-05
0,Static,0,smith-waterman,1161,1599,0,8.423e-05
0,Static,0,smith-waterman,1162,1599,0,5.372e-05
0,Static,0,smith-waterman,1163,1599,0,6.051e-05
0,Static,0,smith-waterman,1164,1599,0,4.684e-05
0,Static,0,smith-waterman,1165,1599,0,5.896e-05
0,Static,0,smith-waterman,1166,1599,0,4.407e-05
0,Static,0,smith-waterman,1167,1599,0,5.9751e-05
0,Static,0,smith-waterman,1168,1599,0,4.192e-05
0,Static,0,smith-waterman,1169,1599,0,4.284e-05
0,Static,0,smith-waterman,1170,1599,0,5.767e-05
0,Static,0,smith-waterman,1171,1599,0,4.203e-05
0,Static,0,smith-waterman,1172,1599,0,4.233e-05
0,Static,0,smith-waterman,1173,1599,0,6.213e-05
0,Static,0,smith-waterman,1174,1599,0,4.361e-05
0,Static,0,smith-waterman,1175,1599,0,6.372e-05
0,Static,0,smith-waterman,1176,1599,0,4.4171e-05
0,Static,0,smith-waterman,1177,1599,0,5.11e-05
0,Static,0,smith-waterman,1178,1599,0,6.202e-05
0,Static,0,smith-waterman,1179,1599,0,6.418e-05
0,Static,0,smith-waterman,1180,1599,0,4.567e-05
0,Static,0,smith-waterman,1181,1599,0,5.747e-05
0,Static,0,smith-waterman,1182,1599,0,4.419e-05
0,Static,0,smith-waterman,1183,1599,0,5.61e-05
0,Static,0,smith-waterman,1184,1599,0,4.1101e-05
0,Static,0,smith-waterman,1185,1599,0,4.208e-05
0,Static,0,smith-waterman,1186,1599,0,5.686e-05
0,Static,0,smith-waterman,1187,1599,0,4.456e-05
0,Static,0,smith-waterman,1188,1599,0,5.804e-05
0,Static,0,smith-waterman,1189,1599,0,4.188e-05
0,Static,0,smith-waterman,1190,1599,0,4.872e-05
0,Static,0,smith-waterman,1191,1599,0,7.428e-05
0,Static,0,smith-waterman,1192,1599,0,5.5551e-05
0,Static,0,smith-waterman,1193,1599,0,4.202e-05
0,Static,0,smith-waterman,1194,1599,0,5.846e-05
0,Static,0,smith-waterman,1195,1599,0,4.355e-05
0,Static,0,smith-waterman,1196,1599,0,6.418e-05
0,Static,0,smith-waterman,1197,1599,0,4.541e-05
0,Static,0,smith-waterman,1198,1599,0,5.507e-05
0,Static,0,smith-waterman,1199,1599,0,4.259e-05
0,Static,0,smith-waterman,1200,1599,0,5.705e-05
0,Static,0,smith-waterman,1201,1599,0,4.2691e-05
0,Static,0,smith-waterman,1202,1599,0,5.768e-05
0,Static,0,smith-waterman,1203,1599,0,4.398e-05
0,Static,0,smith-waterman,1204,1599,0,4.672e-05
0,Static,0,smith-waterman,1205,1599,0,5.731e-05
0,Static,0,smith-waterman,1206,1599,0,4.091e-05
0,Static,0,smith-waterman,1207,1599,0,4.347e-05
0,Static,0,smith-waterman,1208,1599,0,5.774e-05
0,Static,0,smith-waterman,1209,1599,0,4.34e-05
0,Static,0,smith-waterman,1210,1599,0,4.4001e-05
0,Static,0,smith-waterman,1211,1599,0,4.334e-05
0,Static,0,smith-waterman,1212,1599,0,5.901e-05
0,Static,0,smith-waterman,1213,1599,0,5.601e-05
0,Static,0,smith-waterman,1214,1599,0,5.418e-05
0,Static,0,smith-waterman,1215,1599,0,5.925e-05
0,Static,0,smith-waterman,1216,1599,0,4.328e-05
0,Static,0,smith-waterman,1217,1599,0,6.9081e-05
0,Static,0,smith-waterman,1218,1599,0,5.452e-05
0,Static,0,smith-waterman,1219,1599,0,5.598e-05
0,Static,0,smith-waterman,1220,1599,0,4.335e-05
0,Static,0,smith-waterman,1221,1599,0,5.669e-05
0,Static,0,smith-waterman,1222,1599,0,4.197e-05
0,Static,0,smith-waterman,1223,1599,0,5.671e-05
0,Static,0,smith-waterman,1224,1599,0,4.162e-05
0,Static,0,smith-waterman,1225,1599,0,4.275e-05
0,Static,0,smith-waterman,1226,1599,0,5.8391e-05
0,Static,0,smith-waterman,1227,1599,0,4.241e-05
0,Static,0,smith-waterman,1228,1599,0,5.669e-05
0,Static,0,smith-waterman,1229,1599,0,4.29e-05
0,Static,0,smith-waterman,1230,1599,0,5.035e-05
0,Static,0,smith-waterman,1231,1599,0,4.079e-05
0,Static,0,smith-waterman,1232,1599,0,6.839e-05
0,Static,0,smith-waterman,1233,1599,0,4.169e-05
0,Static,0,smith-waterman,1234,1599,0,4.024e-05
0,Static,0,smith-waterman,1235,1599,0,5.4841e-05
0,Static,0,smith-waterman,1236,1599,0,4.208e-05
0,Static,0,smith-waterman,1237,1599,0,5.746e-05
0,Static,0,smith-waterman,1238,1599,0,4.207e-05
0,Static,0,smith-waterman,1239,1599,0,4.804e-05
0,Static,0,smith-waterman,1240,1599,0,5.446e-05
0,Static,0,smith-waterman,1241,1599,0,4.274e-05
0,Static,0,smith-waterman,1242,1599,0,4.082e-05
0,Static,0,smith-waterman,1243,1599,0,4.159e-05
0,Static,0,smith-waterman,1244,1599,0,5.8361e-05
0,Static,0,smith-waterman,1245,1599,0,4.3e-05
0,Static,0,smith-waterman,1246,1599,0,4.595e-05
0,Static,0,smith-waterman,1247,1599,0,5.435e-05
0,Static,0,smith-waterman,1248,1599,0,4.326e-05
0,Static,0,smith-waterman,1249,1599,0,4.145e-05
0,Static,0,smith-waterman,1250,1599,0,4.293e-05
0,Static,0,smith-waterman,1251,1599,0,6.714e-05
0,Static,0,smith-waterman,1252,1599,0,4.485e-05
0,Static,0,smith-waterman,1253,1599,0,4.2071e-05
0,Static,0,smith-waterman,1254,1599,0,6.337e-05
0,Static,0,smith-waterman,1255,1599,0,4.416e-05
0,Static,0,smith-waterman,1256,1599,0,4.863e-05
0,Static,0,smith-waterman,1257,1599,0,5.511e-05
0,Static,0,smith-waterman,1258,1599,0,4.124e-05
0,Static,0,smith-waterman,1259,1599,0,4.253e-05
0,Static,0,smith-waterman,1260,1599,0,4.25e-05
0,Static,0,smith-waterman,1261,1599,0,5.8131e-05
0,Static,0,smith-waterman,1262,1599,0,4.373e-05
0,Static,0,smith-waterman,1263,1599,0,4.539e-05
0,Static,0,smith-waterman,1264,1599,0,3.903e-05
0,Static,0,smith-waterman,1265,1599,0,5.723e-05
0,Static,0,smith-waterman,1266,1599,0,4.201e-05
0,Static,0,smith-waterman,1267,1599,0,4.147e-05
0,Static,0,smith-waterman,1268,1599,0,4.149e-05
0,Static,0,smith-waterman,1269,1599,0,6.216e-05
0,Static,0,smith-waterman,1270,1599,0,5.2481e-05
0,Static,0,smith-waterman,1271,1599,0,4.681e-05
0,Static,0,smith-waterman,1272,1599,0,3.879e-05
0,Static,0,smith-waterman,1273,1599,0,4.311e-05
0,Static,0,smith-waterman,1274,1599,0,5.969e-05
0,Static,0,smith-waterman,1275,1599,0,4.175e-05
0,Static,0,smith-waterman,1276,1599,0,4.415e-05
0,Static,0,smith-waterman,1277,1599,0,6.789e-05
0,Static,0,smith-waterman,1278,1599,0,4.11e-05
0,Static,0,smith-waterman,1279,1599,0,4.7841e-05
0,Static,0,smith-waterman,1280,1599,0,5.462e-05
0,Static,0,smith-waterman,1281,1599,0,3.912e-05
0,Static,0,smith-waterman,1282,1599,0,4.383e-05
0,Static,0,smith-waterman,1283,1599,0,5.508e-05
0,Static,0,smith-waterman,1284,1599,0,4.231e-05
0,Static,0,smith-waterman,1285,1599,0,4.249e-05
0,Static,0,smith-waterman,1286,1599,0,3.784e-05
0,Static,0,smith-waterman,1287,1599,0,4.171e-05
0,Static,0,smith-waterman,1288,1599,0,5.756e-05
0,Static,0,smith-waterman,1289,1599,0,5.13e-05
0,Static,0,smith-waterman,1290,1599,0,4.559e-05
0,Static,0,smith-waterman,1291,1599,0,5.772e-05
0,Static,0,smith-waterman,1292,1599,0,4.426e-05
0,Static,0,smith-waterman,1293,1599,0,4.885e-05
0,Static,0,smith-waterman,1294,1599,0,4.085e-05
0,Static,0,smith-waterman,1295,1599,0,4.17e-05
0,Static,0,smith-waterman,1296,1599,0,5.555e-05
0,Static,0,smith-waterman,1297,1599,0,4.268e-05
0,Static,0,smith-waterman,1298,1599,0,4.197e-05
0,Static,0,smith-waterman,1299,1599,0,3.894e-05
0,Static,0,smith-waterman,1300,1599,0,5.534e-05
0,Static,0,smith-waterman,1301,1599,0,4.109e-05
0,Static,0,smith-waterman,1302,1599,0,4.2e-05
0,Static,0,smith-waterman,1303,1599,0,5.779e-05
0,Static,0,smith-waterman,1304,1599,0,4.203e-05
0,Static,0,smith-waterman,1305,1599,0,4.718e-05
0,Static,0,smith-waterman,1306,1599,0,3.856e-05
0,Static,0,smith-waterman,1307,1599,0,5.7461e-05
0,Static,0,smith-waterman,1308,1599,0,4.098e-05
0,Static,0,smith-waterman,1309,1599,0,5.203e-05
0,Static,0,smith-waterman,1310,1599,0,4.408e-05
0,Static,0,smith-waterman,1311,1599,0,4.218e-05
0,Static,0,smith-waterman,1312,1599,0,5.288e-05
0,Static,0,smith-waterman,1313,1599,0,3.996e-05
0,Static,0,smith-waterman,1314,1599,0,4.032e-05
0,Static,0,smith-waterman,1315,1599,0,4.338e-05
0,Static,0,smith-waterman,1316,1599,0,4.3551e-05
0,Static,0,smith-waterman,1317,1599,0,6.979e-05
0,Static,0,smith-waterman,1318,1599,0,4.363e-05
0,Static,0,smith-waterman,1319,1599,0,4.342e-05
0,Static,0,smith-waterman,1320,1599,0,4.275e-05
0,Static,0,smith-waterman,1321,1599,0,5.513e-05
0,Static,0,smith-waterman,1322,1599,0,4.147e-05
0,Static,0,smith-waterman,1323,1599,0,4.142e-05
0,Static,0,smith-waterman,1324,1599,0,4.02e-05
0,Static,0,smith-waterman,1325,1599,0,5.4981e-05
0,Static,0,smith-waterman,1326,1599,0,4.274e-05
0,Static,0,smith-waterman,1327,1599,0,4.121e-05
0,Static,0,smith-waterman,1328,1599,0,4.156e-05
0,Static,0,smith-waterman,1329,1599,0,5.564e-05
0,Static,0,smith-waterman,1330,1599,0,5.644e-05
0,Static,0,smith-waterman,1331,1599,0,4.278e-05
0,Static,0,smith-waterman,1332,1599,0,4.163e-05
0,Static,0,smith-waterman,1333,1599,0,4.244e-05
0,Static,0,smith-waterman,1334,1599,0,4.5141e-05
0,Static,0,smith-waterman,1335,1599,0,3.987e-05
0,Static,0,smith-waterman,1336,1599,0,5.61e-05
0,Static,0,smith-waterman,1337,1599,0,4.172e-05
0,Static,0,smith-waterman,1338,1599,0,3.978e-05
0,Static,0,smith-waterman,1339,1599,0,4.165e-05
0,Static,0,smith-waterman,1340,1599,0,5.999e-05
0,Static,0,smith-waterman,1341,1599,0,2.608e-05
0,Static,0,smith-waterman,1342,1599,0,3.339e-05
0,Static,0,smith-waterman,1343,1599,0,5.386e-05
0,Static,0,smith-waterman,1344,1599,0,4.1361e-05
0,Static,0,smith-waterman,1345,1599,0,4.005e-05
0,Static,0,smith-waterman,1346,1599,0,4.946e-05
0,Static,0,smith-waterman,1347,1599,0,3.825e-05
0,Static,0,smith-waterman,1348,1599,0,5.593e-05
0,Static,0,smith-waterman,1349,1599,0,5.327e-05
0,Static,0,smith-waterman,1350,1599,0,4.355e-05
0,Static,0,smith-waterman,1351,1599,0,4.365e-05
0,Static,0,smith-waterman,1352,1599,0,4.893e-05
0,Static,0,smith-waterman,1353,1599,0,4.051e-05
0,Static,0,smith-waterman,1354,1599,0,5.47e-05
0,Static,0,smith-waterman,1355,1599,0,4.122e-05
0,Static,0,smith-waterman,1356,1599,0,3.932e-05
0,Static,0,smith-waterman,1357,1599,0,4.686e-05
0,Static,0,smith-waterman,1358,1599,0,3.883e-05
0,Static,0,smith-waterman,1359,1599,0,5.606e-05
0,Static,0,smith-waterman,1360,1599,0,4.144e-05
0,Static,0,smith-waterman,1361,1599,0,4.229e-05
0,Static,0,smith-waterman,1362,1599,0,4.292e-05
0,Static,0,smith-waterman,1363,1599,0,4.9471e-05
0,Static,0,smith-waterman,1364,1599,0,3.97e-05
0,Static,0,smith-waterman,1365,1599,0,4.146e-05
0,Static,0,smith-waterman,1366,1599,0,5.607e-05
0,Static,0,smith-waterman,1367,1599,0,4.076e-05
0,Static,0,smith-waterman,1368,1599,0,4.299e-05
0,Static,0,smith-waterman,1369,1599,0,4.904e-05
0,Static,0,smith-waterman,1370,1599,0,4.35e-05
0,Static,0,smith-waterman,1371,1599,0,4.249e-05
0,Static,0,smith-waterman,1372,1599,0,5.5141e-05
0,Static,0,smith-waterman,1373,1599,0,4.072e-05
0,Static,0,smith-waterman,1374,1599,0,4.617e-05
0,Static,0,smith-waterman,1375,1599,0,3.942e-05
0,Static,0,smith-waterman,1376,1599,0,4.105e-05
0,Static,0,smith-waterman,1377,1599,0,4.262e-05
0,Static,0,smith-waterman,1378,1599,0,4.349e-05
0,Static,0,smith-waterman,1379,1599,0,5.046e-05
0,Static,0,smith-waterman,1380,1599,0,4.174e-05
0,Static,0,smith-waterman,1381,1599,0,4.2021e-05
0,Static,0,smith-waterman,1382,1599,0,4.198e-05
0,Static,0,smith-waterman,1383,1599,0,4.294e-05
0,Static,0,smith-waterman,1384,1599,0,3.929e-05
0,Static,0,smith-waterman,1385,1599,0,4.224e-05
0,Static,0,smith-waterman,1386,1599,0,4.138e-05
0,Static,0,smith-waterman,1387,1599,0,7.302e-05
0,Static,0,smith-waterman,1388,1599,0,4.109e-05
0,Static,0,smith-waterman,1389,1599,0,5.2831e-05
0,Static,0,smith-waterman,1390,1599,0,4.406e-05
0,Static,0,smith-waterman,1391,1599,0,5.578e-05
0,Static,0,smith-waterman,1392,1599,0,4.371e-05
0,Static,0,smith-waterman,1393,1599,0,4.016e-05
0,Static,0,smith-waterman,1394,1599,0,4.056e-05
0,Static,0,smith-waterman,1395,1599,0,4.036e-05
0,Static,0,smith-waterman,1396,1599,0,4.672e-05
0,Static,0,smith-waterman,1397,1599,0,3.732e-05
0,Static,0,smith-waterman,1398,1599,0,4.015e-05
0,Static,0,smith-waterman,1399,1599,0,4.257e-05
0,Static,0,smith-waterman,1400,1599,0,4.68e-05
0,Static,0,smith-waterman,1401,1599,0,4.029e-05
0,Static,0,smith-waterman,1402,1599,0,3.908e-05
0,Static,0,smith-waterman,1403,1599,0,4.221e-05
0,Static,0,smith-waterman,1404,1599,0,4.523e-05
0,Static,0,smith-waterman,1405,1599,0,4.083e-05
0,Static,0,smith-waterman,1406,1599,0,4.335e-05
0,Static,0,smith-waterman,1407,1599,0,3.942e-05
0,Static,0,smith-waterman,1408,1599,0,4.7481e-05
0,Static,0,smith-waterman,1409,1599,0,5.409e-05
0,Static,0,smith-waterman,1410,1599,0,5.089e-05
0,Static,0,smith-waterman,1411,1599,0,4.295e-05
0,Static,0,smith-waterman,1412,1599,0,4.25e-05
0,Static,0,smith-waterman,1413,1599,0,4.411e-05
0,Static,0,smith-waterman,1414,1599,0,4.905e-05
0,Static,0,smith-waterman,1415,1599,0,3.707e-05
0,Static,0,smith-waterman,1416,1599,0,4.026e-05
0,Static,0,smith-waterman,1417,1599,0,3.933e-05
0,Static,0,smith-waterman,1418,1599,0,5.5201e-05
0,Static,0,smith-waterman,1419,1599,0,5.564e-05
0,Static,0,smith-waterman,1420,1599,0,4.135e-05
0,Static,0,smith-waterman,1421,1599,0,3.93e-05
0,Static,0,smith-waterman,1422,1599,0,4.138e-05
0,Static,0,smith-waterman,1423,1599,0,4.531e-05
0,Static,0,smith-waterman,1424,1599,0,3.802e-05
0,Static,0,smith-waterman,1425,1599,0,3.928e-05
0,Static,0,smith-waterman,1426,1599,0,4.25e-05
0,Static,0,smith-waterman,1427,1599,0,4.652e-05
0,Static,0,smith-waterman,1428,1599,0,3.857e-05
0,Static,0,smith-waterman,1429,1599,0,4.102e-05
0,Static,0,smith-waterman,1430,1599,0,3.993e-05
0,Static,0,smith-waterman,1431,1599,0,5.616e-05
0,Static,0,smith-waterman,1432,1599,0,4.018e-05
0,Static,0,smith-waterman,1433,1599,0,4.204e-05
0,Static,0,smith-waterman,1434,1599,0,4.21e-05
0,Static,0,smith-waterman,1435,1599,0,4.087e-05
0,Static,0,smith-waterman,1436,1599,0,4.154e-05
0,Static,0,smith-waterman,1437,1599,0,3.966e-05
0,Static,0,smith-waterman,1438,1599,0,5.504e-05
0,Static,0,smith-waterman,1439,1599,0,3.986e-05
0,Static,0,smith-waterman,1440,1599,0,3.803e-05
0,Static,0,smith-waterman,1441,1599,0,4.197e-05
0,Static,0,smith-waterman,1442,1599,0,4.208e-05
0,Static,0,smith-waterman,1443,1599,0,4.12e-05
0,Static,0,smith-waterman,1444,1599,0,4.649e-05
0,Static,0,smith-waterman,1445,1599,0,4.02e-05
0,Static,0,smith-waterman,1446,1599,0,4.01e-05
0,Static,0,smith-waterman,1447,1599,0,4.0861e-05
0,Static,0,smith-waterman,1448,1599,0,4.241e-05
0,Static,0,smith-waterman,1449,1599,0,3.922e-05
0,Static,0,smith-waterman,1450,1599,0,4.18e-05
0,Static,0,smith-waterman,1451,1599,0,3.962e-05
0,Static,0,smith-waterman,1452,1599,0,4.965e-05
0,Static,0,smith-waterman,1453,1599,0,6.316e-05
0,Static,0,smith-waterman,1454,1599,0,4.188e-05
0,Static,0,smith-waterman,1455,1599,0,3.744e-05
0,Static,0,smith-waterman,1456,1599,0,4.069e-05
0,Static,0,smith-waterman,1457,1599,0,4.3151e-05
0,Static,0,smith-waterman,1458,1599,0,5.668e-05
0,Static,0,smith-waterman,1459,1599,0,2.422e-05
0,Static,0,smith-waterman,1460,1599,0,5.464e-05
0,Static,0,smith-waterman,1461,1599,0,4.098e-05
0,Static,0,smith-waterman,1462,1599,0,3.64e-05
0,Static,0,smith-waterman,1463,1599,0,4e-05
0,Static,0,smith-waterman,1464,1599,0,4.052e-05
0,Static,0,smith-waterman,1465,1599,0,4.681e-05
0,Static,0,smith-waterman,1466,1599,0,3.649e-05
0,Static,0,smith-waterman,1467,1599,0,4.0621e-05
0,Static,0,smith-waterman,1468,1599,0,4.053e-05
0,Static,0,smith-waterman,1469,1599,0,4.978e-05
0,Static,0,smith-waterman,1470,1599,0,3.919e-05
0,Static,0,smith-waterman,1471,1599,0,4.085e-05
0,Static,0,smith-waterman,1472,1599,0,4.151e-05
