rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11401,25151,2,2.928e-05
0,Static,2,smith-waterman,11402,25151,2,2.682e-05
0,Static,2,smith-waterman,11403,25151,2,2.912e-05
0,Static,2,smith-waterman,11404,25151,2,2.871e-05
0,Static,2,smith-waterman,11405,25151,2,2.897e-05
0,Static,2,smith-waterman,11406,25151,2,2.91e-05
0,Static,2,smith-waterman,11407,25151,2,2.863e-05
0,Static,2,smith-waterman,11408,25151,2,2.8651e-05
0,Static,2,smith-waterman,11409,25151,2,2.831e-05
0,Static,2,smith-waterman,11410,25151,2,2.857e-05
0,Static,2,smith-waterman,11411,25151,2,2.845e-05
0,Static,2,smith-waterman,11412,25151,2,3.555e-05
0,Static,2,smith-waterman,11413,25151,2,2.941e-05
0,Static,2,smith-waterman,11414,25151,2,2.881e-05
0,Static,2,smith-waterman,11415,25151,2,2.894e-05
0,Static,2,smith-waterman,11416,25151,2,2.859e-05
0,Static,2,smith-waterman,11417,25151,2,2.92e-05
0,Static,2,smith-waterman,11418,25151,2,2.896e-05
0,Static,2,smith-waterman,11419,25151,2,2.6901e-05
0,Static,2,smith-waterman,11420,25151,2,2.9e-05
0,Static,2,smith-waterman,11421,25151,2,2.871e-05
0,Static,2,smith-waterman,11422,25151,2,2.893e-05
0,Static,2,smith-waterman,11423,25151,2,2.875e-05
0,Static,2,smith-waterman,11424,25151,2,2.89e-05
0,Static,2,smith-waterman,11425,25151,2,2.903e-05
0,Static,2,smith-waterman,11426,25151,2,2.87e-05
0,Static,2,smith-waterman,11427,25151,2,2.94e-05
0,Static,2,smith-waterman,11428,25151,2,2.9e-05
0,Static,2,smith-waterman,11429,25151,2,2.929e-05
0,Static,2,smith-waterman,11430,25151,2,2.8961e-05
0,Static,2,smith-waterman,11431,25151,2,2.897e-05
0,Static,2,smith-waterman,11432,25151,2,2.91e-05
0,Static,2,smith-waterman,11433,25151,2,2.682e-05
0,Static,2,smith-waterman,11434,25151,2,2.916e-05
0,Static,2,smith-waterman,11435,25151,2,2.878e-05
0,Static,2,smith-waterman,11436,25151,2,2.856e-05
0,Static,2,smith-waterman,11437,25151,2,2.88e-05
0,Static,2,smith-waterman,11438,25151,2,2.895e-05
0,Static,2,smith-waterman,11439,25151,2,2.863e-05
0,Static,2,smith-waterman,11440,25151,2,2.863e-05
0,Static,2,smith-waterman,11441,25151,2,2.833e-05
0,Static,2,smith-waterman,11442,25151,2,2.9291e-05
0,Static,2,smith-waterman,11443,25151,2,2.896e-05
0,Static,2,smith-waterman,11444,25151,2,2.896e-05
0,Static,2,smith-waterman,11445,25151,2,2.917e-05
0,Static,2,smith-waterman,11446,25151,2,2.86e-05
0,Static,2,smith-waterman,11447,25151,2,2.886e-05
0,Static,2,smith-waterman,11448,25151,2,2.849e-05
0,Static,2,smith-waterman,11449,25151,2,2.866e-05
0,Static,2,smith-waterman,11450,25151,2,2.638e-05
0,Static,2,smith-waterman,11451,25151,2,2.883e-05
0,Static,2,smith-waterman,11452,25151,2,2.896e-05
0,Static,2,smith-waterman,11453,25151,2,2.8831e-05
0,Static,2,smith-waterman,11454,25151,2,2.917e-05
0,Static,2,smith-waterman,11455,25151,2,2.877e-05
0,Static,2,smith-waterman,11456,25151,2,2.873e-05
0,Static,2,smith-waterman,11457,25151,2,2.899e-05
0,Static,2,smith-waterman,11458,25151,2,2.87e-05
0,Static,2,smith-waterman,11459,25151,2,2.885e-05
0,Static,2,smith-waterman,11460,25151,2,2.867e-05
0,Static,2,smith-waterman,11461,25151,2,2.689e-05
0,Static,2,smith-waterman,11462,25151,2,2.884e-05
0,Static,2,smith-waterman,11463,25151,2,2.886e-05
0,Static,2,smith-waterman,11464,25151,2,2.8891e-05
0,Static,2,smith-waterman,11465,25151,2,2.889e-05
0,Static,2,smith-waterman,11466,25151,2,2.939e-05
0,Static,2,smith-waterman,11467,25151,2,2.897e-05
0,Static,2,smith-waterman,11468,25151,2,2.883e-05
0,Static,2,smith-waterman,11469,25151,2,2.886e-05
0,Static,2,smith-waterman,11470,25151,2,2.909e-05
0,Static,2,smith-waterman,11471,25151,2,2.881e-05
0,Static,2,smith-waterman,11472,25151,2,2.684e-05
0,Static,2,smith-waterman,11473,25151,2,2.862e-05
0,Static,2,smith-waterman,11474,25151,2,2.887e-05
0,Static,2,smith-waterman,11475,25151,2,2.859e-05
0,Static,2,smith-waterman,11476,25151,2,2.9441e-05
0,Static,2,smith-waterman,11477,25151,2,2.953e-05
0,Static,2,smith-waterman,11478,25151,2,2.849e-05
0,Static,2,smith-waterman,11479,25151,2,2.901e-05
0,Static,2,smith-waterman,11480,25151,2,2.867e-05
0,Static,2,smith-waterman,11481,25151,2,2.929e-05
0,Static,2,smith-waterman,11482,25151,2,2.861e-05
0,Static,2,smith-waterman,11483,25151,2,2.652e-05
0,Static,2,smith-waterman,11484,25151,2,2.921e-05
0,Static,2,smith-waterman,11485,25151,2,2.879e-05
0,Static,2,smith-waterman,11486,25151,2,2.92e-05
0,Static,2,smith-waterman,11487,25151,2,2.9041e-05
0,Static,2,smith-waterman,11488,25151,2,2.924e-05
0,Static,2,smith-waterman,11489,25151,2,2.92e-05
0,Static,2,smith-waterman,11490,25151,2,2.883e-05
0,Static,2,smith-waterman,11491,25151,2,2.908e-05
0,Static,2,smith-waterman,11492,25151,2,2.889e-05
0,Static,2,smith-waterman,11493,25151,2,2.943e-05
0,Static,2,smith-waterman,11494,25151,2,2.89e-05
0,Static,2,smith-waterman,11495,25151,2,2.861e-05
0,Static,2,smith-waterman,11496,25151,2,2.945e-05
0,Static,2,smith-waterman,11497,25151,2,2.923e-05
0,Static,2,smith-waterman,11498,25151,2,2.9001e-05
0,Static,2,smith-waterman,11499,25151,2,2.876e-05
0,Static,2,smith-waterman,11500,25151,2,2.599e-05
0,Static,2,smith-waterman,11501,25151,2,2.947e-05
0,Static,2,smith-waterman,11502,25151,2,2.901e-05
0,Static,2,smith-waterman,11503,25151,2,2.85e-05
0,Static,2,smith-waterman,11504,25151,2,2.862e-05
0,Static,2,smith-waterman,11505,25151,2,2.851e-05
0,Static,2,smith-waterman,11506,25151,2,2.865e-05
0,Static,2,smith-waterman,11507,25151,2,2.864e-05
0,Static,2,smith-waterman,11508,25151,2,3.434e-05
0,Static,2,smith-waterman,11509,25151,2,2.9581e-05
0,Static,2,smith-waterman,11510,25151,2,2.835e-05
0,Static,2,smith-waterman,11511,25151,2,2.882e-05
0,Static,2,smith-waterman,11512,25151,2,2.884e-05
0,Static,2,smith-waterman,11513,25151,2,2.888e-05
0,Static,2,smith-waterman,11514,25151,2,2.901e-05
0,Static,2,smith-waterman,11515,25151,2,2.859e-05
0,Static,2,smith-waterman,11516,25151,2,2.892e-05
0,Static,2,smith-waterman,11517,25151,2,3.082e-05
0,Static,2,smith-waterman,11518,25151,2,2.897e-05
0,Static,2,smith-waterman,11519,25151,2,2.875e-05
0,Static,2,smith-waterman,11520,25151,2,2.935e-05
0,Static,2,smith-waterman,11521,25151,2,3.081e-05
0,Static,2,smith-waterman,11522,25151,2,2.871e-05
0,Static,2,smith-waterman,11523,25151,2,2.875e-05
0,Static,2,smith-waterman,11524,25151,2,2.873e-05
0,Static,2,smith-waterman,11525,25151,2,2.705e-05
0,Static,2,smith-waterman,11526,25151,2,2.928e-05
0,Static,2,smith-waterman,11527,25151,2,2.937e-05
0,Static,2,smith-waterman,11528,25151,2,2.896e-05
0,Static,2,smith-waterman,11529,25151,2,2.854e-05
0,Static,2,smith-waterman,11530,25151,2,2.929e-05
0,Static,2,smith-waterman,11531,25151,2,2.904e-05
0,Static,2,smith-waterman,11532,25151,2,2.9051e-05
0,Static,2,smith-waterman,11533,25151,2,2.92e-05
0,Static,2,smith-waterman,11534,25151,2,2.911e-05
0,Static,2,smith-waterman,11535,25151,2,2.9e-05
0,Static,2,smith-waterman,11536,25151,2,2.954e-05
0,Static,2,smith-waterman,11537,25151,2,2.911e-05
0,Static,2,smith-waterman,11538,25151,2,2.851e-05
0,Static,2,smith-waterman,11539,25151,2,2.872e-05
0,Static,2,smith-waterman,11540,25151,2,2.975e-05
0,Static,2,smith-waterman,11541,25151,2,2.97e-05
0,Static,2,smith-waterman,11542,25151,2,2.915e-05
0,Static,2,smith-waterman,11543,25151,2,2.8991e-05
0,Static,2,smith-waterman,11544,25151,2,2.645e-05
0,Static,2,smith-waterman,11545,25151,2,2.849e-05
0,Static,2,smith-waterman,11546,25151,2,2.922e-05
0,Static,2,smith-waterman,11547,25151,2,2.902e-05
0,Static,2,smith-waterman,11548,25151,2,2.915e-05
0,Static,2,smith-waterman,11549,25151,2,2.907e-05
0,Static,2,smith-waterman,11550,25151,2,2.855e-05
0,Static,2,smith-waterman,11551,25151,2,2.885e-05
0,Static,2,smith-waterman,11552,25151,2,2.927e-05
0,Static,2,smith-waterman,11553,25151,2,2.965e-05
0,Static,2,smith-waterman,11554,25151,2,2.8791e-05
0,Static,2,smith-waterman,11555,25151,2,3.074e-05
0,Static,2,smith-waterman,11556,25151,2,2.853e-05
0,Static,2,smith-waterman,11557,25151,2,2.943e-05
0,Static,2,smith-waterman,11558,25151,2,2.94e-05
0,Static,2,smith-waterman,11559,25151,2,2.935e-05
0,Static,2,smith-waterman,11560,25151,2,2.877e-05
0,Static,2,smith-waterman,11561,25151,2,2.832e-05
0,Static,2,smith-waterman,11562,25151,2,2.903e-05
0,Static,2,smith-waterman,11563,25151,2,2.681e-05
0,Static,2,smith-waterman,11564,25151,2,2.911e-05
0,Static,2,smith-waterman,11565,25151,2,2.9361e-05
0,Static,2,smith-waterman,11566,25151,2,2.872e-05
0,Static,2,smith-waterman,11567,25151,2,2.863e-05
0,Static,2,smith-waterman,11568,25151,2,2.903e-05
0,Static,2,smith-waterman,11569,25151,2,2.923e-05
0,Static,2,smith-waterman,11570,25151,2,2.923e-05
0,Static,2,smith-waterman,11571,25151,2,2.921e-05
0,Static,2,smith-waterman,11572,25151,2,3.056e-05
0,Static,2,smith-waterman,11573,25151,2,2.994e-05
0,Static,2,smith-waterman,11574,25151,2,2.918e-05
0,Static,2,smith-waterman,11575,25151,2,2.89e-05
0,Static,2,smith-waterman,11576,25151,2,2.882e-05
0,Static,2,smith-waterman,11577,25151,2,2.6021e-05
0,Static,2,smith-waterman,11578,25151,2,2.906e-05
0,Static,2,smith-waterman,11579,25151,2,2.884e-05
0,Static,2,smith-waterman,11580,25151,2,2.9e-05
0,Static,2,smith-waterman,11581,25151,2,2.909e-05
0,Static,2,smith-waterman,11582,25151,2,2.868e-05
0,Static,2,smith-waterman,11583,25151,2,2.825e-05
0,Static,2,smith-waterman,11584,25151,2,2.901e-05
0,Static,2,smith-waterman,11585,25151,2,2.91e-05
0,Static,2,smith-waterman,11586,25151,2,2.874e-05
0,Static,2,smith-waterman,11587,25151,2,2.858e-05
0,Static,2,smith-waterman,11588,25151,2,2.841e-05
0,Static,2,smith-waterman,11589,25151,2,2.9551e-05
0,Static,2,smith-waterman,11590,25151,2,2.92e-05
0,Static,2,smith-waterman,11591,25151,2,2.904e-05
0,Static,2,smith-waterman,11592,25151,2,2.878e-05
0,Static,2,smith-waterman,11593,25151,2,2.858e-05
0,Static,2,smith-waterman,11594,25151,2,2.925e-05
0,Static,2,smith-waterman,11595,25151,2,2.903e-05
0,Static,2,smith-waterman,11596,25151,2,2.932e-05
0,Static,2,smith-waterman,11597,25151,2,2.932e-05
0,Static,2,smith-waterman,11598,25151,2,2.897e-05
0,Static,2,smith-waterman,11599,25151,2,2.899e-05
0,Static,2,smith-waterman,11600,25151,2,2.916e-05
0,Static,2,smith-waterman,11601,25151,2,2.9461e-05
0,Static,2,smith-waterman,11602,25151,2,2.646e-05
0,Static,2,smith-waterman,11603,25151,2,2.856e-05
0,Static,2,smith-waterman,11604,25151,2,3.465e-05
0,Static,2,smith-waterman,11605,25151,2,3.011e-05
0,Static,2,smith-waterman,11606,25151,2,2.951e-05
0,Static,2,smith-waterman,11607,25151,2,2.903e-05
0,Static,2,smith-waterman,11608,25151,2,2.893e-05
0,Static,2,smith-waterman,11609,25151,2,2.852e-05
0,Static,2,smith-waterman,11610,25151,2,2.908e-05
0,Static,2,smith-waterman,11611,25151,2,2.887e-05
0,Static,2,smith-waterman,11612,25151,2,2.925e-05
0,Static,2,smith-waterman,11613,25151,2,3.1671e-05
0,Static,2,smith-waterman,11614,25151,2,2.878e-05
0,Static,2,smith-waterman,11615,25151,2,2.871e-05
0,Static,2,smith-waterman,11616,25151,2,2.89e-05
0,Static,2,smith-waterman,11617,25151,2,2.937e-05
0,Static,2,smith-waterman,11618,25151,2,2.874e-05
0,Static,2,smith-waterman,11619,25151,2,2.859e-05
0,Static,2,smith-waterman,11620,25151,2,2.872e-05
0,Static,2,smith-waterman,11621,25151,2,2.937e-05
0,Static,2,smith-waterman,11622,25151,2,2.938e-05
0,Static,2,smith-waterman,11623,25151,2,2.906e-05
0,Static,2,smith-waterman,11624,25151,2,2.6691e-05
0,Static,2,smith-waterman,11625,25151,2,2.848e-05
0,Static,2,smith-waterman,11626,25151,2,2.923e-05
0,Static,2,smith-waterman,11627,25151,2,2.931e-05
0,Static,2,smith-waterman,11628,25151,2,2.921e-05
0,Static,2,smith-waterman,11629,25151,2,2.922e-05
0,Static,2,smith-waterman,11630,25151,2,2.892e-05
0,Static,2,smith-waterman,11631,25151,2,2.886e-05
0,Static,2,smith-waterman,11632,25151,2,2.898e-05
0,Static,2,smith-waterman,11633,25151,2,2.92e-05
0,Static,2,smith-waterman,11634,25151,2,2.864e-05
0,Static,2,smith-waterman,11635,25151,2,2.9021e-05
0,Static,2,smith-waterman,11636,25151,2,3.33e-05
0,Static,2,smith-waterman,11637,25151,2,2.983e-05
0,Static,2,smith-waterman,11638,25151,2,2.692e-05
0,Static,2,smith-waterman,11639,25151,2,2.918e-05
0,Static,2,smith-waterman,11640,25151,2,2.861e-05
0,Static,2,smith-waterman,11641,25151,2,2.829e-05
0,Static,2,smith-waterman,11642,25151,2,2.892e-05
0,Static,2,smith-waterman,11643,25151,2,2.878e-05
0,Static,2,smith-waterman,11644,25151,2,2.911e-05
0,Static,2,smith-waterman,11645,25151,2,2.916e-05
0,Static,2,smith-waterman,11646,25151,2,2.6371e-05
0,Static,2,smith-waterman,11647,25151,2,2.893e-05
0,Static,2,smith-waterman,11648,25151,2,2.971e-05
0,Static,2,smith-waterman,11649,25151,2,2.973e-05
0,Static,2,smith-waterman,11650,25151,2,2.89e-05
0,Static,2,smith-waterman,11651,25151,2,2.879e-05
0,Static,2,smith-waterman,11652,25151,2,2.862e-05
0,Static,2,smith-waterman,11653,25151,2,2.967e-05
0,Static,2,smith-waterman,11654,25151,2,2.918e-05
0,Static,2,smith-waterman,11655,25151,2,2.941e-05
0,Static,2,smith-waterman,11656,25151,2,2.872e-05
0,Static,2,smith-waterman,11657,25151,2,2.602e-05
0,Static,2,smith-waterman,11658,25151,2,2.923e-05
0,Static,2,smith-waterman,11659,25151,2,2.897e-05
0,Static,2,smith-waterman,11660,25151,2,2.92e-05
0,Static,2,smith-waterman,11661,25151,2,2.93e-05
0,Static,2,smith-waterman,11662,25151,2,2.904e-05
0,Static,2,smith-waterman,11663,25151,2,2.887e-05
0,Static,2,smith-waterman,11664,25151,2,2.872e-05
0,Static,2,smith-waterman,11665,25151,2,2.922e-05
0,Static,2,smith-waterman,11666,25151,2,2.897e-05
0,Static,2,smith-waterman,11667,25151,2,2.861e-05
0,Static,2,smith-waterman,11668,25151,2,3.541e-05
0,Static,2,smith-waterman,11669,25151,2,2.994e-05
0,Static,2,smith-waterman,11670,25151,2,2.923e-05
0,Static,2,smith-waterman,11671,25151,2,2.896e-05
0,Static,2,smith-waterman,11672,25151,2,2.881e-05
0,Static,2,smith-waterman,11673,25151,2,2.842e-05
0,Static,2,smith-waterman,11674,25151,2,2.907e-05
0,Static,2,smith-waterman,11675,25151,2,2.905e-05
0,Static,2,smith-waterman,11676,25151,2,2.953e-05
0,Static,2,smith-waterman,11677,25151,2,2.95e-05
0,Static,2,smith-waterman,11678,25151,2,2.864e-05
0,Static,2,smith-waterman,11679,25151,2,2.872e-05
0,Static,2,smith-waterman,11680,25151,2,2.9141e-05
0,Static,2,smith-waterman,11681,25151,2,2.98e-05
0,Static,2,smith-waterman,11682,25151,2,2.882e-05
0,Static,2,smith-waterman,11683,25151,2,2.858e-05
0,Static,2,smith-waterman,11684,25151,2,2.895e-05
0,Static,2,smith-waterman,11685,25151,2,2.989e-05
0,Static,2,smith-waterman,11686,25151,2,2.915e-05
0,Static,2,smith-waterman,11687,25151,2,2.906e-05
0,Static,2,smith-waterman,11688,25151,2,2.666e-05
0,Static,2,smith-waterman,11689,25151,2,2.839e-05
0,Static,2,smith-waterman,11690,25151,2,2.915e-05
0,Static,2,smith-waterman,11691,25151,2,2.9051e-05
0,Static,2,smith-waterman,11692,25151,2,2.916e-05
0,Static,2,smith-waterman,11693,25151,2,2.915e-05
0,Static,2,smith-waterman,11694,25151,2,2.895e-05
0,Static,2,smith-waterman,11695,25151,2,2.888e-05
0,Static,2,smith-waterman,11696,25151,2,2.898e-05
0,Static,2,smith-waterman,11697,25151,2,2.924e-05
0,Static,2,smith-waterman,11698,25151,2,2.884e-05
0,Static,2,smith-waterman,11699,25151,2,2.872e-05
0,Static,2,smith-waterman,11700,25151,2,3.005e-05
0,Static,2,smith-waterman,11701,25151,2,2.985e-05
0,Static,2,smith-waterman,11702,25151,2,2.9471e-05
0,Static,2,smith-waterman,11703,25151,2,2.887e-05
0,Static,2,smith-waterman,11704,25151,2,2.657e-05
0,Static,2,smith-waterman,11705,25151,2,2.871e-05
0,Static,2,smith-waterman,11706,25151,2,2.916e-05
0,Static,2,smith-waterman,11707,25151,2,2.901e-05
0,Static,2,smith-waterman,11708,25151,2,2.928e-05
0,Static,2,smith-waterman,11709,25151,2,2.911e-05
0,Static,2,smith-waterman,11710,25151,2,2.898e-05
0,Static,2,smith-waterman,11711,25151,2,2.88e-05
0,Static,2,smith-waterman,11712,25151,2,2.928e-05
0,Static,2,smith-waterman,11713,25151,2,2.9391e-05
0,Static,2,smith-waterman,11714,25151,2,2.873e-05
0,Static,2,smith-waterman,11715,25151,2,2.884e-05
0,Static,2,smith-waterman,11716,25151,2,2.869e-05
0,Static,2,smith-waterman,11717,25151,2,2.958e-05
0,Static,2,smith-waterman,11718,25151,2,3.143e-05
0,Static,2,smith-waterman,11719,25151,2,2.9e-05
0,Static,2,smith-waterman,11720,25151,2,2.876e-05
0,Static,2,smith-waterman,11721,25151,2,2.853e-05
0,Static,2,smith-waterman,11722,25151,2,2.894e-05
0,Static,2,smith-waterman,11723,25151,2,2.68e-05
0,Static,2,smith-waterman,11724,25151,2,2.9321e-05
0,Static,2,smith-waterman,11725,25151,2,2.975e-05
0,Static,2,smith-waterman,11726,25151,2,2.886e-05
0,Static,2,smith-waterman,11727,25151,2,2.868e-05
0,Static,2,smith-waterman,11728,25151,2,2.901e-05
0,Static,2,smith-waterman,11729,25151,2,2.941e-05
0,Static,2,smith-waterman,11730,25151,2,2.895e-05
0,Static,2,smith-waterman,11731,25151,2,2.869e-05
0,Static,2,smith-waterman,11732,25151,2,2.938e-05
0,Static,2,smith-waterman,11733,25151,2,3.029e-05
0,Static,2,smith-waterman,11734,25151,2,2.925e-05
0,Static,2,smith-waterman,11735,25151,2,2.894e-05
0,Static,2,smith-waterman,11736,25151,2,2.8761e-05
0,Static,2,smith-waterman,11737,25151,2,2.874e-05
0,Static,2,smith-waterman,11738,25151,2,2.923e-05
0,Static,2,smith-waterman,11739,25151,2,2.927e-05
0,Static,2,smith-waterman,11740,25151,2,3.282e-05
0,Static,2,smith-waterman,11741,25151,2,2.945e-05
0,Static,2,smith-waterman,11742,25151,2,2.855e-05
0,Static,2,smith-waterman,11743,25151,2,2.871e-05
0,Static,2,smith-waterman,11744,25151,2,2.903e-05
0,Static,2,smith-waterman,11745,25151,2,2.933e-05
0,Static,2,smith-waterman,11746,25151,2,2.85e-05
0,Static,2,smith-waterman,11747,25151,2,2.865e-05
0,Static,2,smith-waterman,11748,25151,2,2.8531e-05
0,Static,2,smith-waterman,11749,25151,2,2.919e-05
0,Static,2,smith-waterman,11750,25151,2,2.89e-05
0,Static,2,smith-waterman,11751,25151,2,3.237e-05
0,Static,2,smith-waterman,11752,25151,2,2.854e-05
0,Static,2,smith-waterman,11753,25151,2,2.818e-05
0,Static,2,smith-waterman,11754,25151,2,2.874e-05
0,Static,2,smith-waterman,11755,25151,2,2.887e-05
0,Static,2,smith-waterman,11756,25151,2,2.904e-05
0,Static,2,smith-waterman,11757,25151,2,2.877e-05
0,Static,2,smith-waterman,11758,25151,2,2.851e-05
0,Static,2,smith-waterman,11759,25151,2,2.855e-05
0,Static,2,smith-waterman,11760,25151,2,2.8601e-05
0,Static,2,smith-waterman,11761,25151,2,2.889e-05
0,Static,2,smith-waterman,11762,25151,2,2.855e-05
0,Static,2,smith-waterman,11763,25151,2,2.857e-05
0,Static,2,smith-waterman,11764,25151,2,2.921e-05
0,Static,2,smith-waterman,11765,25151,2,2.774e-05
0,Static,2,smith-waterman,11766,25151,2,2.928e-05
0,Static,2,smith-waterman,11767,25151,2,2.905e-05
0,Static,2,smith-waterman,11768,25151,2,2.883e-05
0,Static,2,smith-waterman,11769,25151,2,2.827e-05
0,Static,2,smith-waterman,11770,25151,2,2.912e-05
0,Static,2,smith-waterman,11771,25151,2,2.898e-05
0,Static,2,smith-waterman,11772,25151,2,2.9131e-05
0,Static,2,smith-waterman,11773,25151,2,2.94e-05
0,Static,2,smith-waterman,11774,25151,2,2.888e-05
0,Static,2,smith-waterman,11775,25151,2,2.865e-05
0,Static,2,smith-waterman,11776,25151,2,2.712e-05
0,Static,2,smith-waterman,11777,25151,2,3.115e-05
0,Static,2,smith-waterman,11778,25151,2,2.911e-05
0,Static,2,smith-waterman,11779,25151,2,2.911e-05
0,Static,2,smith-waterman,11780,25151,2,2.853e-05
0,Static,2,smith-waterman,11781,25151,2,2.888e-05
0,Static,2,smith-waterman,11782,25151,2,2.879e-05
0,Static,2,smith-waterman,11783,25151,2,2.9191e-05
0,Static,2,smith-waterman,11784,25151,2,2.906e-05
0,Static,2,smith-waterman,11785,25151,2,2.972e-05
0,Static,2,smith-waterman,11786,25151,2,2.903e-05
0,Static,2,smith-waterman,11787,25151,2,2.682e-05
0,Static,2,smith-waterman,11788,25151,2,2.918e-05
0,Static,2,smith-waterman,11789,25151,2,2.967e-05
0,Static,2,smith-waterman,11790,25151,2,2.937e-05
0,Static,2,smith-waterman,11791,25151,2,2.911e-05
0,Static,2,smith-waterman,11792,25151,2,2.907e-05
0,Static,2,smith-waterman,11793,25151,2,2.86e-05
0,Static,2,smith-waterman,11794,25151,2,2.9411e-05
0,Static,2,smith-waterman,11795,25151,2,2.941e-05
0,Static,2,smith-waterman,11796,25151,2,3.087e-05
0,Static,2,smith-waterman,11797,25151,2,2.978e-05
0,Static,2,smith-waterman,11798,25151,2,2.902e-05
0,Static,2,smith-waterman,11799,25151,2,2.877e-05
0,Static,2,smith-waterman,11800,25151,2,2.951e-05
0,Static,2,smith-waterman,11801,25151,2,2.933e-05
0,Static,2,smith-waterman,11802,25151,2,2.921e-05
0,Static,2,smith-waterman,11803,25151,2,2.936e-05
0,Static,2,smith-waterman,11804,25151,2,2.918e-05
0,Static,2,smith-waterman,11805,25151,2,2.9201e-05
0,Static,2,smith-waterman,11806,25151,2,2.894e-05
0,Static,2,smith-waterman,11807,25151,2,2.881e-05
0,Static,2,smith-waterman,11808,25151,2,2.907e-05
0,Static,2,smith-waterman,11809,25151,2,2.982e-05
0,Static,2,smith-waterman,11810,25151,2,2.891e-05
0,Static,2,smith-waterman,11811,25151,2,2.9e-05
0,Static,2,smith-waterman,11812,25151,2,2.881e-05
0,Static,2,smith-waterman,11813,25151,2,2.907e-05
0,Static,2,smith-waterman,11814,25151,2,2.891e-05
0,Static,2,smith-waterman,11815,25151,2,2.708e-05
0,Static,2,smith-waterman,11816,25151,2,2.915e-05
0,Static,2,smith-waterman,11817,25151,2,2.996e-05
0,Static,2,smith-waterman,11818,25151,2,2.924e-05
0,Static,2,smith-waterman,11819,25151,2,2.929e-05
0,Static,2,smith-waterman,11820,25151,2,2.931e-05
0,Static,2,smith-waterman,11821,25151,2,2.931e-05
0,Static,2,smith-waterman,11822,25151,2,2.889e-05
0,Static,2,smith-waterman,11823,25151,2,2.896e-05
0,Static,2,smith-waterman,11824,25151,2,2.906e-05
0,Static,2,smith-waterman,11825,25151,2,2.887e-05
0,Static,2,smith-waterman,11826,25151,2,2.935e-05
0,Static,2,smith-waterman,11827,25151,2,2.934e-05
0,Static,2,smith-waterman,11828,25151,2,2.9981e-05
0,Static,2,smith-waterman,11829,25151,2,2.762e-05
0,Static,2,smith-waterman,11830,25151,2,2.915e-05
0,Static,2,smith-waterman,11831,25151,2,2.867e-05
0,Static,2,smith-waterman,11832,25151,2,2.915e-05
0,Static,2,smith-waterman,11833,25151,2,2.905e-05
0,Static,2,smith-waterman,11834,25151,2,2.96e-05
0,Static,2,smith-waterman,11835,25151,2,2.951e-05
0,Static,2,smith-waterman,11836,25151,2,2.914e-05
0,Static,2,smith-waterman,11837,25151,2,2.932e-05
0,Static,2,smith-waterman,11838,25151,2,2.932e-05
0,Static,2,smith-waterman,11839,25151,2,2.9071e-05
0,Static,2,smith-waterman,11840,25151,2,2.684e-05
0,Static,2,smith-waterman,11841,25151,2,2.969e-05
0,Static,2,smith-waterman,11842,25151,2,2.878e-05
0,Static,2,smith-waterman,11843,25151,2,2.917e-05
0,Static,2,smith-waterman,11844,25151,2,2.896e-05
0,Static,2,smith-waterman,11845,25151,2,2.918e-05
0,Static,2,smith-waterman,11846,25151,2,2.901e-05
0,Static,2,smith-waterman,11847,25151,2,2.922e-05
0,Static,2,smith-waterman,11848,25151,2,2.932e-05
0,Static,2,smith-waterman,11849,25151,2,2.945e-05
0,Static,2,smith-waterman,11850,25151,2,2.8931e-05
0,Static,2,smith-waterman,11851,25151,2,3.097e-05
0,Static,2,smith-waterman,11852,25151,2,2.922e-05
0,Static,2,smith-waterman,11853,25151,2,2.937e-05
0,Static,2,smith-waterman,11854,25151,2,2.914e-05
0,Static,2,smith-waterman,11855,25151,2,2.907e-05
0,Static,2,smith-waterman,11856,25151,2,2.922e-05
0,Static,2,smith-waterman,11857,25151,2,2.855e-05
0,Static,2,smith-waterman,11858,25151,2,2.913e-05
0,Static,2,smith-waterman,11859,25151,2,2.906e-05
0,Static,2,smith-waterman,11860,25151,2,3.012e-05
0,Static,2,smith-waterman,11861,25151,2,2.9811e-05
0,Static,2,smith-waterman,11862,25151,2,2.906e-05
0,Static,2,smith-waterman,11863,25151,2,2.873e-05
0,Static,2,smith-waterman,11864,25151,2,3.003e-05
0,Static,2,smith-waterman,11865,25151,2,3.074e-05
0,Static,2,smith-waterman,11866,25151,2,2.939e-05
0,Static,2,smith-waterman,11867,25151,2,2.934e-05
0,Static,2,smith-waterman,11868,25151,2,2.91e-05
0,Static,2,smith-waterman,11869,25151,2,2.898e-05
0,Static,2,smith-waterman,11870,25151,2,2.936e-05
0,Static,2,smith-waterman,11871,25151,2,2.928e-05
0,Static,2,smith-waterman,11872,25151,2,2.9071e-05
0,Static,2,smith-waterman,11873,25151,2,2.941e-05
0,Static,2,smith-waterman,11874,25151,2,2.918e-05
0,Static,2,smith-waterman,11875,25151,2,2.924e-05
0,Static,2,smith-waterman,11876,25151,2,2.866e-05
0,Static,2,smith-waterman,11877,25151,2,2.944e-05
0,Static,2,smith-waterman,11878,25151,2,2.893e-05
0,Static,2,smith-waterman,11879,25151,2,2.829e-05
0,Static,2,smith-waterman,11880,25151,2,2.931e-05
