rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13068,27199,2,2.963e-05
0,Static,2,smith-waterman,13069,27199,2,2.941e-05
0,Static,2,smith-waterman,13070,27199,2,2.9341e-05
0,Static,2,smith-waterman,13071,27199,2,2.927e-05
0,Static,2,smith-waterman,13072,27199,2,2.883e-05
0,Static,2,smith-waterman,13073,27199,2,2.912e-05
0,Static,2,smith-waterman,13074,27199,2,2.858e-05
0,Static,2,smith-waterman,13075,27199,2,2.866e-05
0,Static,2,smith-waterman,13076,27199,2,2.908e-05
0,Static,2,smith-waterman,13077,27199,2,2.866e-05
0,Static,2,smith-waterman,13078,27199,2,2.907e-05
0,Static,2,smith-waterman,13079,27199,2,2.91e-05
0,Static,2,smith-waterman,13080,27199,2,2.886e-05
0,Static,2,smith-waterman,13081,27199,2,2.9271e-05
0,Static,2,smith-waterman,13082,27199,2,2.888e-05
0,Static,2,smith-waterman,13083,27199,2,2.876e-05
0,Static,2,smith-waterman,13084,27199,2,2.891e-05
0,Static,2,smith-waterman,13085,27199,2,2.846e-05
0,Static,2,smith-waterman,13086,27199,2,2.904e-05
0,Static,2,smith-waterman,13087,27199,2,2.919e-05
0,Static,2,smith-waterman,13088,27199,2,2.903e-05
0,Static,2,smith-waterman,13089,27199,2,2.931e-05
0,Static,2,smith-waterman,13090,27199,2,2.874e-05
0,Static,2,smith-waterman,13091,27199,2,2.8901e-05
0,Static,2,smith-waterman,13092,27199,2,2.908e-05
0,Static,2,smith-waterman,13093,27199,2,2.892e-05
0,Static,2,smith-waterman,13094,27199,2,2.9e-05
0,Static,2,smith-waterman,13095,27199,2,2.891e-05
0,Static,2,smith-waterman,13096,27199,2,2.918e-05
0,Static,2,smith-waterman,13097,27199,2,2.916e-05
0,Static,2,smith-waterman,13098,27199,2,2.881e-05
0,Static,2,smith-waterman,13099,27199,2,2.913e-05
0,Static,2,smith-waterman,13100,27199,2,2.98e-05
0,Static,2,smith-waterman,13101,27199,2,2.925e-05
0,Static,2,smith-waterman,13102,27199,2,2.902e-05
0,Static,2,smith-waterman,13103,27199,2,2.902e-05
0,Static,2,smith-waterman,13104,27199,2,2.906e-05
0,Static,2,smith-waterman,13105,27199,2,2.952e-05
0,Static,2,smith-waterman,13106,27199,2,2.871e-05
0,Static,2,smith-waterman,13107,27199,2,2.88e-05
0,Static,2,smith-waterman,13108,27199,2,2.942e-05
0,Static,2,smith-waterman,13109,27199,2,2.869e-05
0,Static,2,smith-waterman,13110,27199,2,2.897e-05
0,Static,2,smith-waterman,13111,27199,2,2.907e-05
0,Static,2,smith-waterman,13112,27199,2,2.8811e-05
0,Static,2,smith-waterman,13113,27199,2,2.958e-05
0,Static,2,smith-waterman,13114,27199,2,2.916e-05
0,Static,2,smith-waterman,13115,27199,2,2.899e-05
0,Static,2,smith-waterman,13116,27199,2,2.911e-05
0,Static,2,smith-waterman,13117,27199,2,2.89e-05
0,Static,2,smith-waterman,13118,27199,2,2.9e-05
0,Static,2,smith-waterman,13119,27199,2,2.903e-05
0,Static,2,smith-waterman,13120,27199,2,2.92e-05
0,Static,2,smith-waterman,13121,27199,2,2.928e-05
0,Static,2,smith-waterman,13122,27199,2,2.9191e-05
0,Static,2,smith-waterman,13123,27199,2,2.919e-05
0,Static,2,smith-waterman,13124,27199,2,2.907e-05
0,Static,2,smith-waterman,13125,27199,2,2.873e-05
0,Static,2,smith-waterman,13126,27199,2,2.891e-05
0,Static,2,smith-waterman,13127,27199,2,2.885e-05
0,Static,2,smith-waterman,13128,27199,2,2.92e-05
0,Static,2,smith-waterman,13129,27199,2,2.924e-05
0,Static,2,smith-waterman,13130,27199,2,2.896e-05
0,Static,2,smith-waterman,13131,27199,2,2.877e-05
0,Static,2,smith-waterman,13132,27199,2,2.9561e-05
0,Static,2,smith-waterman,13133,27199,2,2.921e-05
0,Static,2,smith-waterman,13134,27199,2,2.921e-05
0,Static,2,smith-waterman,13135,27199,2,2.9e-05
0,Static,2,smith-waterman,13136,27199,2,2.878e-05
0,Static,2,smith-waterman,13137,27199,2,2.912e-05
0,Static,2,smith-waterman,13138,27199,2,2.918e-05
0,Static,2,smith-waterman,13139,27199,2,2.87e-05
0,Static,2,smith-waterman,13140,27199,2,2.899e-05
0,Static,2,smith-waterman,13141,27199,2,2.886e-05
0,Static,2,smith-waterman,13142,27199,2,2.902e-05
0,Static,2,smith-waterman,13143,27199,2,2.9111e-05
0,Static,2,smith-waterman,13144,27199,2,2.906e-05
0,Static,2,smith-waterman,13145,27199,2,2.925e-05
0,Static,2,smith-waterman,13146,27199,2,2.877e-05
0,Static,2,smith-waterman,13147,27199,2,2.889e-05
0,Static,2,smith-waterman,13148,27199,2,2.911e-05
0,Static,2,smith-waterman,13149,27199,2,2.857e-05
0,Static,2,smith-waterman,13150,27199,2,2.896e-05
0,Static,2,smith-waterman,13151,27199,2,2.892e-05
0,Static,2,smith-waterman,13152,27199,2,2.894e-05
0,Static,2,smith-waterman,13153,27199,2,2.9261e-05
0,Static,2,smith-waterman,13154,27199,2,2.895e-05
0,Static,2,smith-waterman,13155,27199,2,2.906e-05
0,Static,2,smith-waterman,13156,27199,2,2.915e-05
0,Static,2,smith-waterman,13157,27199,2,2.86e-05
0,Static,2,smith-waterman,13158,27199,2,2.897e-05
0,Static,2,smith-waterman,13159,27199,2,2.897e-05
0,Static,2,smith-waterman,13160,27199,2,2.895e-05
0,Static,2,smith-waterman,13161,27199,2,2.935e-05
0,Static,2,smith-waterman,13162,27199,2,2.972e-05
0,Static,2,smith-waterman,13163,27199,2,2.8841e-05
0,Static,2,smith-waterman,13164,27199,2,2.976e-05
0,Static,2,smith-waterman,13165,27199,2,2.912e-05
0,Static,2,smith-waterman,13166,27199,2,2.894e-05
0,Static,2,smith-waterman,13167,27199,2,2.888e-05
0,Static,2,smith-waterman,13168,27199,2,2.904e-05
0,Static,2,smith-waterman,13169,27199,2,2.947e-05
0,Static,2,smith-waterman,13170,27199,2,2.885e-05
0,Static,2,smith-waterman,13171,27199,2,2.878e-05
0,Static,2,smith-waterman,13172,27199,2,2.905e-05
0,Static,2,smith-waterman,13173,27199,2,2.857e-05
0,Static,2,smith-waterman,13174,27199,2,2.9151e-05
0,Static,2,smith-waterman,13175,27199,2,2.911e-05
0,Static,2,smith-waterman,13176,27199,2,2.886e-05
0,Static,2,smith-waterman,13177,27199,2,3.033e-05
0,Static,2,smith-waterman,13178,27199,2,2.888e-05
0,Static,2,smith-waterman,13179,27199,2,2.9e-05
0,Static,2,smith-waterman,13180,27199,2,2.905e-05
0,Static,2,smith-waterman,13181,27199,2,2.89e-05
0,Static,2,smith-waterman,13182,27199,2,2.939e-05
0,Static,2,smith-waterman,13183,27199,2,2.901e-05
0,Static,2,smith-waterman,13184,27199,2,2.9551e-05
0,Static,2,smith-waterman,13185,27199,2,2.973e-05
0,Static,2,smith-waterman,13186,27199,2,2.902e-05
0,Static,2,smith-waterman,13187,27199,2,2.899e-05
0,Static,2,smith-waterman,13188,27199,2,2.921e-05
0,Static,2,smith-waterman,13189,27199,2,2.865e-05
0,Static,2,smith-waterman,13190,27199,2,2.905e-05
0,Static,2,smith-waterman,13191,27199,2,2.918e-05
0,Static,2,smith-waterman,13192,27199,2,2.926e-05
0,Static,2,smith-waterman,13193,27199,2,2.931e-05
0,Static,2,smith-waterman,13194,27199,2,2.8921e-05
0,Static,2,smith-waterman,13195,27199,2,2.886e-05
0,Static,2,smith-waterman,13196,27199,2,2.929e-05
0,Static,2,smith-waterman,13197,27199,2,2.894e-05
0,Static,2,smith-waterman,13198,27199,2,2.932e-05
0,Static,2,smith-waterman,13199,27199,2,2.938e-05
0,Static,2,smith-waterman,13200,27199,2,2.933e-05
0,Static,2,smith-waterman,13201,27199,2,2.924e-05
0,Static,2,smith-waterman,13202,27199,2,2.894e-05
0,Static,2,smith-waterman,13203,27199,2,2.89e-05
0,Static,2,smith-waterman,13204,27199,2,2.9141e-05
0,Static,2,smith-waterman,13205,27199,2,2.886e-05
0,Static,2,smith-waterman,13206,27199,2,2.906e-05
0,Static,2,smith-waterman,13207,27199,2,2.928e-05
0,Static,2,smith-waterman,13208,27199,2,2.908e-05
0,Static,2,smith-waterman,13209,27199,2,2.935e-05
0,Static,2,smith-waterman,13210,27199,2,2.904e-05
0,Static,2,smith-waterman,13211,27199,2,2.891e-05
0,Static,2,smith-waterman,13212,27199,2,3.021e-05
0,Static,2,smith-waterman,13213,27199,2,2.873e-05
0,Static,2,smith-waterman,13214,27199,2,2.896e-05
0,Static,2,smith-waterman,13215,27199,2,2.9481e-05
0,Static,2,smith-waterman,13216,27199,2,2.904e-05
0,Static,2,smith-waterman,13217,27199,2,2.938e-05
0,Static,2,smith-waterman,13218,27199,2,2.914e-05
0,Static,2,smith-waterman,13219,27199,2,2.916e-05
0,Static,2,smith-waterman,13220,27199,2,2.894e-05
0,Static,2,smith-waterman,13221,27199,2,2.875e-05
0,Static,2,smith-waterman,13222,27199,2,2.884e-05
0,Static,2,smith-waterman,13223,27199,2,2.895e-05
0,Static,2,smith-waterman,13224,27199,2,2.936e-05
0,Static,2,smith-waterman,13225,27199,2,2.9621e-05
0,Static,2,smith-waterman,13226,27199,2,2.894e-05
0,Static,2,smith-waterman,13227,27199,2,2.884e-05
0,Static,2,smith-waterman,13228,27199,2,2.937e-05
0,Static,2,smith-waterman,13229,27199,2,2.93e-05
0,Static,2,smith-waterman,13230,27199,2,2.933e-05
0,Static,2,smith-waterman,13231,27199,2,2.893e-05
0,Static,2,smith-waterman,13232,27199,2,2.891e-05
0,Static,2,smith-waterman,13233,27199,2,2.942e-05
0,Static,2,smith-waterman,13234,27199,2,2.897e-05
0,Static,2,smith-waterman,13235,27199,2,2.8811e-05
0,Static,2,smith-waterman,13236,27199,2,2.892e-05
0,Static,2,smith-waterman,13237,27199,2,2.868e-05
0,Static,2,smith-waterman,13238,27199,2,2.898e-05
0,Static,2,smith-waterman,13239,27199,2,2.903e-05
0,Static,2,smith-waterman,13240,27199,2,2.91e-05
0,Static,2,smith-waterman,13241,27199,2,2.944e-05
0,Static,2,smith-waterman,13242,27199,2,2.897e-05
0,Static,2,smith-waterman,13243,27199,2,2.915e-05
0,Static,2,smith-waterman,13244,27199,2,2.913e-05
0,Static,2,smith-waterman,13245,27199,2,2.879e-05
0,Static,2,smith-waterman,13246,27199,2,2.8971e-05
0,Static,2,smith-waterman,13247,27199,2,2.893e-05
0,Static,2,smith-waterman,13248,27199,2,2.947e-05
0,Static,2,smith-waterman,13249,27199,2,2.942e-05
0,Static,2,smith-waterman,13250,27199,2,2.912e-05
0,Static,2,smith-waterman,13251,27199,2,2.895e-05
0,Static,2,smith-waterman,13252,27199,2,2.941e-05
0,Static,2,smith-waterman,13253,27199,2,2.886e-05
0,Static,2,smith-waterman,13254,27199,2,2.918e-05
0,Static,2,smith-waterman,13255,27199,2,2.889e-05
0,Static,2,smith-waterman,13256,27199,2,2.9051e-05
0,Static,2,smith-waterman,13257,27199,2,3.015e-05
0,Static,2,smith-waterman,13258,27199,2,2.887e-05
0,Static,2,smith-waterman,13259,27199,2,2.909e-05
0,Static,2,smith-waterman,13260,27199,2,2.95e-05
0,Static,2,smith-waterman,13261,27199,2,2.918e-05
0,Static,2,smith-waterman,13262,27199,2,2.919e-05
0,Static,2,smith-waterman,13263,27199,2,2.956e-05
0,Static,2,smith-waterman,13264,27199,2,2.884e-05
0,Static,2,smith-waterman,13265,27199,2,2.968e-05
0,Static,2,smith-waterman,13266,27199,2,2.9211e-05
0,Static,2,smith-waterman,13267,27199,2,2.876e-05
0,Static,2,smith-waterman,13268,27199,2,2.907e-05
0,Static,2,smith-waterman,13269,27199,2,2.884e-05
0,Static,2,smith-waterman,13270,27199,2,2.901e-05
0,Static,2,smith-waterman,13271,27199,2,2.924e-05
0,Static,2,smith-waterman,13272,27199,2,2.972e-05
0,Static,2,smith-waterman,13273,27199,2,2.96e-05
0,Static,2,smith-waterman,13274,27199,2,2.892e-05
0,Static,2,smith-waterman,13275,27199,2,2.915e-05
0,Static,2,smith-waterman,13276,27199,2,2.912e-05
0,Static,2,smith-waterman,13277,27199,2,2.883e-05
0,Static,2,smith-waterman,13278,27199,2,2.967e-05
0,Static,2,smith-waterman,13279,27199,2,2.947e-05
0,Static,2,smith-waterman,13280,27199,2,2.904e-05
0,Static,2,smith-waterman,13281,27199,2,2.94e-05
0,Static,2,smith-waterman,13282,27199,2,2.896e-05
0,Static,2,smith-waterman,13283,27199,2,2.907e-05
0,Static,2,smith-waterman,13284,27199,2,2.938e-05
0,Static,2,smith-waterman,13285,27199,2,2.886e-05
0,Static,2,smith-waterman,13286,27199,2,2.907e-05
0,Static,2,smith-waterman,13287,27199,2,3.0141e-05
0,Static,2,smith-waterman,13288,27199,2,2.927e-05
0,Static,2,smith-waterman,13289,27199,2,2.938e-05
0,Static,2,smith-waterman,13290,27199,2,2.901e-05
0,Static,2,smith-waterman,13291,27199,2,4.091e-05
0,Static,2,smith-waterman,13292,27199,2,4.006e-05
0,Static,2,smith-waterman,13293,27199,2,2.812e-05
0,Static,2,smith-waterman,13294,27199,2,2.815e-05
0,Static,2,smith-waterman,13295,27199,2,2.814e-05
0,Static,2,smith-waterman,13296,27199,2,2.858e-05
0,Static,2,smith-waterman,13297,27199,2,2.8821e-05
0,Static,2,smith-waterman,13298,27199,2,2.811e-05
0,Static,2,smith-waterman,13299,27199,2,2.795e-05
0,Static,2,smith-waterman,13300,27199,2,2.828e-05
0,Static,2,smith-waterman,13301,27199,2,2.793e-05
0,Static,2,smith-waterman,13302,27199,2,2.825e-05
0,Static,2,smith-waterman,13303,27199,2,2.823e-05
0,Static,2,smith-waterman,13304,27199,2,2.809e-05
0,Static,2,smith-waterman,13305,27199,2,2.836e-05
0,Static,2,smith-waterman,13306,27199,2,2.807e-05
0,Static,2,smith-waterman,13307,27199,2,2.803e-05
0,Static,2,smith-waterman,13308,27199,2,2.8301e-05
0,Static,2,smith-waterman,13309,27199,2,2.81e-05
0,Static,2,smith-waterman,13310,27199,2,2.864e-05
0,Static,2,smith-waterman,13311,27199,2,2.807e-05
0,Static,2,smith-waterman,13312,27199,2,2.85e-05
0,Static,2,smith-waterman,13313,27199,2,3.159e-05
0,Static,2,smith-waterman,13314,27199,2,2.838e-05
0,Static,2,smith-waterman,13315,27199,2,2.852e-05
0,Static,2,smith-waterman,13316,27199,2,2.853e-05
0,Static,2,smith-waterman,13317,27199,2,2.818e-05
0,Static,2,smith-waterman,13318,27199,2,2.797e-05
0,Static,2,smith-waterman,13319,27199,2,2.831e-05
0,Static,2,smith-waterman,13320,27199,2,2.8001e-05
0,Static,2,smith-waterman,13321,27199,2,2.806e-05
0,Static,2,smith-waterman,13322,27199,2,2.802e-05
0,Static,2,smith-waterman,13323,27199,2,2.778e-05
0,Static,2,smith-waterman,13324,27199,2,2.893e-05
0,Static,2,smith-waterman,13325,27199,2,2.862e-05
0,Static,2,smith-waterman,13326,27199,2,2.635e-05
0,Static,2,smith-waterman,13327,27199,2,2.839e-05
0,Static,2,smith-waterman,13328,27199,2,2.805e-05
0,Static,2,smith-waterman,13329,27199,2,2.88e-05
0,Static,2,smith-waterman,13330,27199,2,2.8461e-05
0,Static,2,smith-waterman,13331,27199,2,2.834e-05
0,Static,2,smith-waterman,13332,27199,2,2.649e-05
0,Static,2,smith-waterman,13333,27199,2,2.817e-05
0,Static,2,smith-waterman,13334,27199,2,2.857e-05
0,Static,2,smith-waterman,13335,27199,2,2.824e-05
0,Static,2,smith-waterman,13336,27199,2,2.844e-05
0,Static,2,smith-waterman,13337,27199,2,2.828e-05
0,Static,2,smith-waterman,13338,27199,2,2.854e-05
0,Static,2,smith-waterman,13339,27199,2,2.85e-05
0,Static,2,smith-waterman,13340,27199,2,2.859e-05
0,Static,2,smith-waterman,13341,27199,2,2.9271e-05
0,Static,2,smith-waterman,13342,27199,2,2.86e-05
0,Static,2,smith-waterman,13343,27199,2,2.84e-05
0,Static,2,smith-waterman,13344,27199,2,2.864e-05
0,Static,2,smith-waterman,13345,27199,2,2.888e-05
0,Static,2,smith-waterman,13346,27199,2,2.848e-05
0,Static,2,smith-waterman,13347,27199,2,2.86e-05
0,Static,2,smith-waterman,13348,27199,2,2.846e-05
0,Static,2,smith-waterman,13349,27199,2,2.822e-05
0,Static,2,smith-waterman,13350,27199,2,2.828e-05
0,Static,2,smith-waterman,13351,27199,2,2.8441e-05
0,Static,2,smith-waterman,13352,27199,2,2.803e-05
0,Static,2,smith-waterman,13353,27199,2,2.826e-05
0,Static,2,smith-waterman,13354,27199,2,2.837e-05
0,Static,2,smith-waterman,13355,27199,2,2.79e-05
0,Static,2,smith-waterman,13356,27199,2,2.707e-05
0,Static,2,smith-waterman,13357,27199,2,2.839e-05
0,Static,2,smith-waterman,13358,27199,2,2.773e-05
0,Static,2,smith-waterman,13359,27199,2,2.668e-05
0,Static,2,smith-waterman,13360,27199,2,2.651e-05
0,Static,2,smith-waterman,13361,27199,2,2.792e-05
0,Static,2,smith-waterman,13362,27199,2,2.8341e-05
0,Static,2,smith-waterman,13363,27199,2,2.822e-05
0,Static,2,smith-waterman,13364,27199,2,2.796e-05
0,Static,2,smith-waterman,13365,27199,2,2.848e-05
0,Static,2,smith-waterman,13366,27199,2,2.879e-05
0,Static,2,smith-waterman,13367,27199,2,2.841e-05
0,Static,2,smith-waterman,13368,27199,2,2.866e-05
0,Static,2,smith-waterman,13369,27199,2,2.839e-05
0,Static,2,smith-waterman,13370,27199,2,2.853e-05
0,Static,2,smith-waterman,13371,27199,2,2.845e-05
0,Static,2,smith-waterman,13372,27199,2,2.843e-05
0,Static,2,smith-waterman,13373,27199,2,2.8441e-05
0,Static,2,smith-waterman,13374,27199,2,2.864e-05
0,Static,2,smith-waterman,13375,27199,2,2.841e-05
0,Static,2,smith-waterman,13376,27199,2,2.87e-05
0,Static,2,smith-waterman,13377,27199,2,2.873e-05
0,Static,2,smith-waterman,13378,27199,2,2.825e-05
0,Static,2,smith-waterman,13379,27199,2,2.835e-05
0,Static,2,smith-waterman,13380,27199,2,2.87e-05
0,Static,2,smith-waterman,13381,27199,2,2.825e-05
0,Static,2,smith-waterman,13382,27199,2,2.807e-05
0,Static,2,smith-waterman,13383,27199,2,2.8461e-05
0,Static,2,smith-waterman,13384,27199,2,2.816e-05
0,Static,2,smith-waterman,13385,27199,2,2.831e-05
0,Static,2,smith-waterman,13386,27199,2,2.801e-05
0,Static,2,smith-waterman,13387,27199,2,2.783e-05
0,Static,2,smith-waterman,13388,27199,2,2.832e-05
0,Static,2,smith-waterman,13389,27199,2,2.857e-05
0,Static,2,smith-waterman,13390,27199,2,2.824e-05
0,Static,2,smith-waterman,13391,27199,2,2.858e-05
0,Static,2,smith-waterman,13392,27199,2,2.792e-05
0,Static,2,smith-waterman,13393,27199,2,2.773e-05
0,Static,2,smith-waterman,13394,27199,2,2.8071e-05
0,Static,2,smith-waterman,13395,27199,2,2.836e-05
0,Static,2,smith-waterman,13396,27199,2,2.807e-05
0,Static,2,smith-waterman,13397,27199,2,2.829e-05
0,Static,2,smith-waterman,13398,27199,2,2.845e-05
0,Static,2,smith-waterman,13399,27199,2,2.857e-05
0,Static,2,smith-waterman,13400,27199,2,2.877e-05
0,Static,2,smith-waterman,13401,27199,2,2.87e-05
0,Static,2,smith-waterman,13402,27199,2,2.863e-05
0,Static,2,smith-waterman,13403,27199,2,2.87e-05
0,Static,2,smith-waterman,13404,27199,2,2.8691e-05
0,Static,2,smith-waterman,13405,27199,2,2.846e-05
0,Static,2,smith-waterman,13406,27199,2,2.873e-05
0,Static,2,smith-waterman,13407,27199,2,2.843e-05
0,Static,2,smith-waterman,13408,27199,2,2.837e-05
0,Static,2,smith-waterman,13409,27199,2,2.857e-05
0,Static,2,smith-waterman,13410,27199,2,2.82e-05
0,Static,2,smith-waterman,13411,27199,2,2.855e-05
0,Static,2,smith-waterman,13412,27199,2,2.867e-05
0,Static,2,smith-waterman,13413,27199,2,2.813e-05
0,Static,2,smith-waterman,13414,27199,2,2.835e-05
0,Static,2,smith-waterman,13415,27199,2,2.8721e-05
0,Static,2,smith-waterman,13416,27199,2,2.799e-05
0,Static,2,smith-waterman,13417,27199,2,2.813e-05
0,Static,2,smith-waterman,13418,27199,2,2.819e-05
0,Static,2,smith-waterman,13419,27199,2,2.769e-05
0,Static,2,smith-waterman,13420,27199,2,2.899e-05
0,Static,2,smith-waterman,13421,27199,2,3.422e-05
0,Static,2,smith-waterman,13422,27199,2,2.815e-05
0,Static,2,smith-waterman,13423,27199,2,2.825e-05
0,Static,2,smith-waterman,13424,27199,2,2.647e-05
0,Static,2,smith-waterman,13425,27199,2,2.7831e-05
0,Static,2,smith-waterman,13426,27199,2,2.813e-05
0,Static,2,smith-waterman,13427,27199,2,2.804e-05
0,Static,2,smith-waterman,13428,27199,2,2.812e-05
0,Static,2,smith-waterman,13429,27199,2,2.801e-05
0,Static,2,smith-waterman,13430,27199,2,2.714e-05
0,Static,2,smith-waterman,13431,27199,2,2.83e-05
0,Static,2,smith-waterman,13432,27199,2,2.839e-05
0,Static,2,smith-waterman,13433,27199,2,2.853e-05
0,Static,2,smith-waterman,13434,27199,2,2.85e-05
0,Static,2,smith-waterman,13435,27199,2,2.818e-05
0,Static,2,smith-waterman,13436,27199,2,2.8801e-05
0,Static,2,smith-waterman,13437,27199,2,2.845e-05
0,Static,2,smith-waterman,13438,27199,2,2.88e-05
0,Static,2,smith-waterman,13439,27199,2,2.866e-05
0,Static,2,smith-waterman,13440,27199,2,2.885e-05
0,Static,2,smith-waterman,13441,27199,2,2.878e-05
0,Static,2,smith-waterman,13442,27199,2,2.821e-05
0,Static,2,smith-waterman,13443,27199,2,2.858e-05
0,Static,2,smith-waterman,13444,27199,2,2.872e-05
0,Static,2,smith-waterman,13445,27199,2,2.812e-05
0,Static,2,smith-waterman,13446,27199,2,2.8311e-05
0,Static,2,smith-waterman,13447,27199,2,2.845e-05
0,Static,2,smith-waterman,13448,27199,2,2.802e-05
0,Static,2,smith-waterman,13449,27199,2,2.797e-05
0,Static,2,smith-waterman,13450,27199,2,2.812e-05
0,Static,2,smith-waterman,13451,27199,2,2.802e-05
0,Static,2,smith-waterman,13452,27199,2,2.825e-05
0,Static,2,smith-waterman,13453,27199,2,2.879e-05
0,Static,2,smith-waterman,13454,27199,2,2.872e-05
0,Static,2,smith-waterman,13455,27199,2,2.701e-05
0,Static,2,smith-waterman,13456,27199,2,2.808e-05
0,Static,2,smith-waterman,13457,27199,2,2.7731e-05
0,Static,2,smith-waterman,13458,27199,2,2.796e-05
0,Static,2,smith-waterman,13459,27199,2,2.851e-05
0,Static,2,smith-waterman,13460,27199,2,2.828e-05
0,Static,2,smith-waterman,13461,27199,2,3.005e-05
0,Static,2,smith-waterman,13462,27199,2,2.858e-05
0,Static,2,smith-waterman,13463,27199,2,2.822e-05
0,Static,2,smith-waterman,13464,27199,2,2.834e-05
0,Static,2,smith-waterman,13465,27199,2,2.835e-05
0,Static,2,smith-waterman,13466,27199,2,2.848e-05
0,Static,2,smith-waterman,13467,27199,2,2.844e-05
0,Static,2,smith-waterman,13468,27199,2,2.8751e-05
0,Static,2,smith-waterman,13469,27199,2,2.845e-05
0,Static,2,smith-waterman,13470,27199,2,2.875e-05
0,Static,2,smith-waterman,13471,27199,2,2.845e-05
0,Static,2,smith-waterman,13472,27199,2,2.876e-05
0,Static,2,smith-waterman,13473,27199,2,2.858e-05
0,Static,2,smith-waterman,13474,27199,2,2.82e-05
0,Static,2,smith-waterman,13475,27199,2,2.84e-05
0,Static,2,smith-waterman,13476,27199,2,2.859e-05
0,Static,2,smith-waterman,13477,27199,2,2.803e-05
0,Static,2,smith-waterman,13478,27199,2,2.8121e-05
0,Static,2,smith-waterman,13479,27199,2,2.844e-05
0,Static,2,smith-waterman,13480,27199,2,2.807e-05
0,Static,2,smith-waterman,13481,27199,2,2.851e-05
0,Static,2,smith-waterman,13482,27199,2,2.807e-05
0,Static,2,smith-waterman,13483,27199,2,2.789e-05
0,Static,2,smith-waterman,13484,27199,2,2.831e-05
0,Static,2,smith-waterman,13485,27199,2,2.816e-05
0,Static,2,smith-waterman,13486,27199,2,2.785e-05
0,Static,2,smith-waterman,13487,27199,2,2.823e-05
0,Static,2,smith-waterman,13488,27199,2,2.841e-05
0,Static,2,smith-waterman,13489,27199,2,2.7771e-05
0,Static,2,smith-waterman,13490,27199,2,2.808e-05
0,Static,2,smith-waterman,13491,27199,2,2.822e-05
0,Static,2,smith-waterman,13492,27199,2,2.831e-05
0,Static,2,smith-waterman,13493,27199,2,2.816e-05
0,Static,2,smith-waterman,13494,27199,2,2.859e-05
0,Static,2,smith-waterman,13495,27199,2,2.833e-05
0,Static,2,smith-waterman,13496,27199,2,2.854e-05
0,Static,2,smith-waterman,13497,27199,2,2.843e-05
0,Static,2,smith-waterman,13498,27199,2,2.832e-05
0,Static,2,smith-waterman,13499,27199,2,2.8461e-05
0,Static,2,smith-waterman,13500,27199,2,2.885e-05
0,Static,2,smith-waterman,13501,27199,2,2.83e-05
0,Static,2,smith-waterman,13502,27199,2,2.872e-05
0,Static,2,smith-waterman,13503,27199,2,2.859e-05
0,Static,2,smith-waterman,13504,27199,2,2.866e-05
0,Static,2,smith-waterman,13505,27199,2,2.966e-05
0,Static,2,smith-waterman,13506,27199,2,2.69e-05
0,Static,2,smith-waterman,13507,27199,2,2.884e-05
0,Static,2,smith-waterman,13508,27199,2,2.863e-05
0,Static,2,smith-waterman,13509,27199,2,2.814e-05
0,Static,2,smith-waterman,13510,27199,2,2.8101e-05
0,Static,2,smith-waterman,13511,27199,2,2.852e-05
0,Static,2,smith-waterman,13512,27199,2,2.808e-05
0,Static,2,smith-waterman,13513,27199,2,2.8e-05
0,Static,2,smith-waterman,13514,27199,2,2.791e-05
0,Static,2,smith-waterman,13515,27199,2,2.795e-05
0,Static,2,smith-waterman,13516,27199,2,2.825e-05
0,Static,2,smith-waterman,13517,27199,2,2.82e-05
0,Static,2,smith-waterman,13518,27199,2,2.817e-05
0,Static,2,smith-waterman,13519,27199,2,3.475e-05
0,Static,2,smith-waterman,13520,27199,2,2.8241e-05
0,Static,2,smith-waterman,13521,27199,2,2.783e-05
0,Static,2,smith-waterman,13522,27199,2,2.8e-05
0,Static,2,smith-waterman,13523,27199,2,2.816e-05
0,Static,2,smith-waterman,13524,27199,2,2.809e-05
0,Static,2,smith-waterman,13525,27199,2,2.823e-05
0,Static,2,smith-waterman,13526,27199,2,2.867e-05
0,Static,2,smith-waterman,13527,27199,2,2.82e-05
0,Static,2,smith-waterman,13528,27199,2,2.841e-05
0,Static,2,smith-waterman,13529,27199,2,2.84e-05
0,Static,2,smith-waterman,13530,27199,2,2.824e-05
0,Static,2,smith-waterman,13531,27199,2,2.8451e-05
0,Static,2,smith-waterman,13532,27199,2,2.865e-05
0,Static,2,smith-waterman,13533,27199,2,2.844e-05
0,Static,2,smith-waterman,13534,27199,2,2.88e-05
0,Static,2,smith-waterman,13535,27199,2,2.846e-05
0,Static,2,smith-waterman,13536,27199,2,2.941e-05
0,Static,2,smith-waterman,13537,27199,2,2.864e-05
0,Static,2,smith-waterman,13538,27199,2,2.811e-05
0,Static,2,smith-waterman,13539,27199,2,2.845e-05
0,Static,2,smith-waterman,13540,27199,2,2.866e-05
0,Static,2,smith-waterman,13541,27199,2,2.8231e-05
0,Static,2,smith-waterman,13542,27199,2,2.829e-05
0,Static,2,smith-waterman,13543,27199,2,2.852e-05
0,Static,2,smith-waterman,13544,27199,2,2.815e-05
0,Static,2,smith-waterman,13545,27199,2,2.825e-05
0,Static,2,smith-waterman,13546,27199,2,2.814e-05
0,Static,2,smith-waterman,13547,27199,2,2.785e-05
