rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7637,15935,1,8.364e-05
0,Static,1,smith-waterman,7638,15935,1,8.233e-05
0,Static,1,smith-waterman,7639,15935,1,8.803e-05
0,Static,1,smith-waterman,7640,15935,1,8.582e-05
0,Static,1,smith-waterman,7641,15935,1,8.385e-05
0,Static,1,smith-waterman,7642,15935,1,9.254e-05
0,Static,1,smith-waterman,7643,15935,1,0.000740902
0,Static,1,smith-waterman,7644,15935,1,9.771e-05
0,Static,1,smith-waterman,7645,15935,1,8.2261e-05
0,Static,1,smith-waterman,7646,15935,1,8.706e-05
0,Static,1,smith-waterman,7647,15935,1,8.333e-05
0,Static,1,smith-waterman,7648,15935,1,8.696e-05
0,Static,1,smith-waterman,7649,15935,1,8.502e-05
0,Static,1,smith-waterman,7650,15935,1,8.1901e-05
0,Static,1,smith-waterman,7651,15935,1,8.189e-05
0,Static,1,smith-waterman,7652,15935,1,8.573e-05
0,Static,1,smith-waterman,7653,15935,1,8.476e-05
0,Static,1,smith-waterman,7654,15935,1,9.3591e-05
0,Static,1,smith-waterman,7655,15935,1,9.518e-05
0,Static,1,smith-waterman,7656,15935,1,8.469e-05
0,Static,1,smith-waterman,7657,15935,1,8.626e-05
0,Static,1,smith-waterman,7658,15935,1,8.4921e-05
0,Static,1,smith-waterman,7659,15935,1,8.745e-05
0,Static,1,smith-waterman,7660,15935,1,8.468e-05
0,Static,1,smith-waterman,7661,15935,1,8.363e-05
0,Static,1,smith-waterman,7662,15935,1,8.3401e-05
0,Static,1,smith-waterman,7663,15935,1,8.277e-05
0,Static,1,smith-waterman,7664,15935,1,8.421e-05
0,Static,1,smith-waterman,7665,15935,1,9.222e-05
0,Static,1,smith-waterman,7666,15935,1,8.301e-05
0,Static,1,smith-waterman,7667,15935,1,8.3891e-05
0,Static,1,smith-waterman,7668,15935,1,8.221e-05
0,Static,1,smith-waterman,7669,15935,1,8.464e-05
0,Static,1,smith-waterman,7670,15935,1,9.008e-05
0,Static,1,smith-waterman,7671,15935,1,8.433e-05
0,Static,1,smith-waterman,7672,15935,1,8.331e-05
0,Static,1,smith-waterman,7673,15935,1,8.517e-05
0,Static,1,smith-waterman,7674,15935,1,8.538e-05
0,Static,1,smith-waterman,7675,15935,1,0.000638812
0,Static,1,smith-waterman,7676,15935,1,9.678e-05
0,Static,1,smith-waterman,7677,15935,1,8.374e-05
0,Static,1,smith-waterman,7678,15935,1,8.425e-05
0,Static,1,smith-waterman,7679,15935,1,8.2811e-05
0,Static,1,smith-waterman,7680,15935,1,8.573e-05
0,Static,1,smith-waterman,7681,15935,1,8.304e-05
0,Static,1,smith-waterman,7682,15935,1,8.211e-05
0,Static,1,smith-waterman,7683,15935,1,8.958e-05
0,Static,1,smith-waterman,7684,15935,1,8.5601e-05
0,Static,1,smith-waterman,7685,15935,1,8.38e-05
0,Static,1,smith-waterman,7686,15935,1,8.387e-05
0,Static,1,smith-waterman,7687,15935,1,8.253e-05
0,Static,1,smith-waterman,7688,15935,1,8.4121e-05
0,Static,1,smith-waterman,7689,15935,1,8.384e-05
0,Static,1,smith-waterman,7690,15935,1,8.229e-05
0,Static,1,smith-waterman,7691,15935,1,8.574e-05
0,Static,1,smith-waterman,7692,15935,1,9.057e-05
0,Static,1,smith-waterman,7693,15935,1,8.5141e-05
0,Static,1,smith-waterman,7694,15935,1,8.567e-05
0,Static,1,smith-waterman,7695,15935,1,8.356e-05
0,Static,1,smith-waterman,7696,15935,1,8.239e-05
0,Static,1,smith-waterman,7697,15935,1,8.31e-05
0,Static,1,smith-waterman,7698,15935,1,8.6721e-05
0,Static,1,smith-waterman,7699,15935,1,8.523e-05
0,Static,1,smith-waterman,7700,15935,1,8.374e-05
0,Static,1,smith-waterman,7701,15935,1,8.547e-05
0,Static,1,smith-waterman,7702,15935,1,8.4501e-05
0,Static,1,smith-waterman,7703,15935,1,9.5e-05
0,Static,1,smith-waterman,7704,15935,1,8.401e-05
0,Static,1,smith-waterman,7705,15935,1,8.566e-05
0,Static,1,smith-waterman,7706,15935,1,8.467e-05
0,Static,1,smith-waterman,7707,15935,1,0.000670862
0,Static,1,smith-waterman,7708,15935,1,9.847e-05
0,Static,1,smith-waterman,7709,15935,1,8.3061e-05
0,Static,1,smith-waterman,7710,15935,1,8.213e-05
0,Static,1,smith-waterman,7711,15935,1,8.266e-05
0,Static,1,smith-waterman,7712,15935,1,9.113e-05
0,Static,1,smith-waterman,7713,15935,1,8.462e-05
0,Static,1,smith-waterman,7714,15935,1,8.4941e-05
0,Static,1,smith-waterman,7715,15935,1,8.345e-05
0,Static,1,smith-waterman,7716,15935,1,8.237e-05
0,Static,1,smith-waterman,7717,15935,1,8.451e-05
0,Static,1,smith-waterman,7718,15935,1,8.9691e-05
0,Static,1,smith-waterman,7719,15935,1,8.313e-05
0,Static,1,smith-waterman,7720,15935,1,8.599e-05
0,Static,1,smith-waterman,7721,15935,1,8.299e-05
0,Static,1,smith-waterman,7722,15935,1,8.28e-05
0,Static,1,smith-waterman,7723,15935,1,8.417e-05
0,Static,1,smith-waterman,7724,15935,1,8.29e-05
0,Static,1,smith-waterman,7725,15935,1,8.408e-05
0,Static,1,smith-waterman,7726,15935,1,8.413e-05
0,Static,1,smith-waterman,7727,15935,1,8.8481e-05
0,Static,1,smith-waterman,7728,15935,1,8.226e-05
0,Static,1,smith-waterman,7729,15935,1,9.246e-05
0,Static,1,smith-waterman,7730,15935,1,8.545e-05
0,Static,1,smith-waterman,7731,15935,1,8.318e-05
0,Static,1,smith-waterman,7732,15935,1,8.2111e-05
0,Static,1,smith-waterman,7733,15935,1,8.629e-05
0,Static,1,smith-waterman,7734,15935,1,8.543e-05
0,Static,1,smith-waterman,7735,15935,1,8.36e-05
0,Static,1,smith-waterman,7736,15935,1,8.3401e-05
0,Static,1,smith-waterman,7737,15935,1,8.334e-05
0,Static,1,smith-waterman,7738,15935,1,8.375e-05
0,Static,1,smith-waterman,7739,15935,1,0.000638531
0,Static,1,smith-waterman,7740,15935,1,9.4261e-05
0,Static,1,smith-waterman,7741,15935,1,8.867e-05
0,Static,1,smith-waterman,7742,15935,1,8.191e-05
0,Static,1,smith-waterman,7743,15935,1,8.273e-05
0,Static,1,smith-waterman,7744,15935,1,8.5571e-05
0,Static,1,smith-waterman,7745,15935,1,8.828e-05
0,Static,1,smith-waterman,7746,15935,1,8.528e-05
0,Static,1,smith-waterman,7747,15935,1,8.311e-05
0,Static,1,smith-waterman,7748,15935,1,8.591e-05
0,Static,1,smith-waterman,7749,15935,1,8.2321e-05
0,Static,1,smith-waterman,7750,15935,1,8.397e-05
0,Static,1,smith-waterman,7751,15935,1,8.558e-05
0,Static,1,smith-waterman,7752,15935,1,8.3e-05
0,Static,1,smith-waterman,7753,15935,1,8.457e-05
0,Static,1,smith-waterman,7754,15935,1,8.228e-05
0,Static,1,smith-waterman,7755,15935,1,8.665e-05
0,Static,1,smith-waterman,7756,15935,1,0.00010325
0,Static,1,smith-waterman,7757,15935,1,8.499e-05
0,Static,1,smith-waterman,7758,15935,1,8.2211e-05
0,Static,1,smith-waterman,7759,15935,1,8.526e-05
0,Static,1,smith-waterman,7760,15935,1,8.308e-05
0,Static,1,smith-waterman,7761,15935,1,8.396e-05
0,Static,1,smith-waterman,7762,15935,1,8.1931e-05
0,Static,1,smith-waterman,7763,15935,1,8.301e-05
0,Static,1,smith-waterman,7764,15935,1,8.243e-05
0,Static,1,smith-waterman,7765,15935,1,8.375e-05
0,Static,1,smith-waterman,7766,15935,1,8.2311e-05
0,Static,1,smith-waterman,7767,15935,1,9.648e-05
0,Static,1,smith-waterman,7768,15935,1,8.557e-05
0,Static,1,smith-waterman,7769,15935,1,8.413e-05
0,Static,1,smith-waterman,7770,15935,1,8.526e-05
0,Static,1,smith-waterman,7771,15935,1,0.000642322
0,Static,1,smith-waterman,7772,15935,1,0.00010079
0,Static,1,smith-waterman,7773,15935,1,8.785e-05
0,Static,1,smith-waterman,7774,15935,1,8.1031e-05
0,Static,1,smith-waterman,7775,15935,1,8.273e-05
0,Static,1,smith-waterman,7776,15935,1,8.187e-05
0,Static,1,smith-waterman,7777,15935,1,8.375e-05
0,Static,1,smith-waterman,7778,15935,1,8.407e-05
0,Static,1,smith-waterman,7779,15935,1,8.3731e-05
0,Static,1,smith-waterman,7780,15935,1,8.183e-05
0,Static,1,smith-waterman,7781,15935,1,8.35e-05
0,Static,1,smith-waterman,7782,15935,1,8.222e-05
0,Static,1,smith-waterman,7783,15935,1,8.8321e-05
0,Static,1,smith-waterman,7784,15935,1,9.058e-05
0,Static,1,smith-waterman,7785,15935,1,8.43e-05
0,Static,1,smith-waterman,7786,15935,1,8.298e-05
0,Static,1,smith-waterman,7787,15935,1,8.548e-05
0,Static,1,smith-waterman,7788,15935,1,8.3661e-05
0,Static,1,smith-waterman,7789,15935,1,8.357e-05
0,Static,1,smith-waterman,7790,15935,1,8.338e-05
0,Static,1,smith-waterman,7791,15935,1,8.262e-05
0,Static,1,smith-waterman,7792,15935,1,8.506e-05
0,Static,1,smith-waterman,7793,15935,1,8.3121e-05
0,Static,1,smith-waterman,7794,15935,1,9.401e-05
0,Static,1,smith-waterman,7795,15935,1,8.339e-05
0,Static,1,smith-waterman,7796,15935,1,8.27e-05
0,Static,1,smith-waterman,7797,15935,1,8.2931e-05
0,Static,1,smith-waterman,7798,15935,1,8.411e-05
0,Static,1,smith-waterman,7799,15935,1,8.701e-05
0,Static,1,smith-waterman,7800,15935,1,8.245e-05
0,Static,1,smith-waterman,7801,15935,1,8.202e-05
0,Static,1,smith-waterman,7802,15935,1,8.3061e-05
0,Static,1,smith-waterman,7803,15935,1,0.000650531
0,Static,1,smith-waterman,7804,15935,1,9.6471e-05
0,Static,1,smith-waterman,7805,15935,1,8.304e-05
0,Static,1,smith-waterman,7806,15935,1,8.612e-05
0,Static,1,smith-waterman,7807,15935,1,8.466e-05
0,Static,1,smith-waterman,7808,15935,1,8.2441e-05
0,Static,1,smith-waterman,7809,15935,1,8.43e-05
0,Static,1,smith-waterman,7810,15935,1,9.148e-05
0,Static,1,smith-waterman,7811,15935,1,9.306e-05
0,Static,1,smith-waterman,7812,15935,1,8.299e-05
0,Static,1,smith-waterman,7813,15935,1,8.4181e-05
0,Static,1,smith-waterman,7814,15935,1,8.422e-05
0,Static,1,smith-waterman,7815,15935,1,8.729e-05
0,Static,1,smith-waterman,7816,15935,1,8.641e-05
0,Static,1,smith-waterman,7817,15935,1,8.5371e-05
0,Static,1,smith-waterman,7818,15935,1,8.561e-05
0,Static,1,smith-waterman,7819,15935,1,8.58e-05
0,Static,1,smith-waterman,7820,15935,1,8.451e-05
0,Static,1,smith-waterman,7821,15935,1,9.447e-05
0,Static,1,smith-waterman,7822,15935,1,8.2921e-05
0,Static,1,smith-waterman,7823,15935,1,8.45e-05
0,Static,1,smith-waterman,7824,15935,1,8.409e-05
0,Static,1,smith-waterman,7825,15935,1,8.398e-05
0,Static,1,smith-waterman,7826,15935,1,8.514e-05
0,Static,1,smith-waterman,7827,15935,1,8.8701e-05
0,Static,1,smith-waterman,7828,15935,1,8.393e-05
0,Static,1,smith-waterman,7829,15935,1,8.676e-05
0,Static,1,smith-waterman,7830,15935,1,8.44e-05
0,Static,1,smith-waterman,7831,15935,1,8.4411e-05
0,Static,1,smith-waterman,7832,15935,1,9.109e-05
0,Static,1,smith-waterman,7833,15935,1,8.703e-05
0,Static,1,smith-waterman,7834,15935,1,8.604e-05
0,Static,1,smith-waterman,7835,15935,1,0.000711092
0,Static,1,smith-waterman,7836,15935,1,0.00010179
0,Static,1,smith-waterman,7837,15935,1,8.478e-05
0,Static,1,smith-waterman,7838,15935,1,8.4671e-05
0,Static,1,smith-waterman,7839,15935,1,8.394e-05
0,Static,1,smith-waterman,7840,15935,1,9.021e-05
0,Static,1,smith-waterman,7841,15935,1,8.429e-05
0,Static,1,smith-waterman,7842,15935,1,8.696e-05
0,Static,1,smith-waterman,7843,15935,1,8.661e-05
0,Static,1,smith-waterman,7844,15935,1,8.344e-05
0,Static,1,smith-waterman,7845,15935,1,8.429e-05
0,Static,1,smith-waterman,7846,15935,1,8.468e-05
0,Static,1,smith-waterman,7847,15935,1,9.6351e-05
0,Static,1,smith-waterman,7848,15935,1,8.538e-05
0,Static,1,smith-waterman,7849,15935,1,8.435e-05
0,Static,1,smith-waterman,7850,15935,1,8.34e-05
0,Static,1,smith-waterman,7851,15935,1,8.6241e-05
0,Static,1,smith-waterman,7852,15935,1,8.769e-05
0,Static,1,smith-waterman,7853,15935,1,8.372e-05
0,Static,1,smith-waterman,7854,15935,1,8.372e-05
0,Static,1,smith-waterman,7855,15935,1,8.2831e-05
0,Static,1,smith-waterman,7856,15935,1,8.919e-05
0,Static,1,smith-waterman,7857,15935,1,8.411e-05
0,Static,1,smith-waterman,7858,15935,1,9.201e-05
0,Static,1,smith-waterman,7859,15935,1,8.336e-05
0,Static,1,smith-waterman,7860,15935,1,8.2871e-05
0,Static,1,smith-waterman,7861,15935,1,8.236e-05
0,Static,1,smith-waterman,7862,15935,1,8.301e-05
0,Static,1,smith-waterman,7863,15935,1,8.544e-05
0,Static,1,smith-waterman,7864,15935,1,8.274e-05
0,Static,1,smith-waterman,7865,15935,1,8.2651e-05
0,Static,1,smith-waterman,7866,15935,1,8.27e-05
0,Static,1,smith-waterman,7867,15935,1,0.000741382
0,Static,1,smith-waterman,7868,15935,1,9.967e-05
0,Static,1,smith-waterman,7869,15935,1,8.294e-05
0,Static,1,smith-waterman,7870,15935,1,8.182e-05
0,Static,1,smith-waterman,7871,15935,1,8.4101e-05
0,Static,1,smith-waterman,7872,15935,1,8.178e-05
0,Static,1,smith-waterman,7873,15935,1,9.368e-05
0,Static,1,smith-waterman,7874,15935,1,8.429e-05
0,Static,1,smith-waterman,7875,15935,1,8.225e-05
0,Static,1,smith-waterman,7876,15935,1,8.5201e-05
0,Static,1,smith-waterman,7877,15935,1,8.267e-05
0,Static,1,smith-waterman,7878,15935,1,8.203e-05
0,Static,1,smith-waterman,7879,15935,1,8.458e-05
0,Static,1,smith-waterman,7880,15935,1,8.425e-05
0,Static,1,smith-waterman,7881,15935,1,8.292e-05
0,Static,1,smith-waterman,7882,15935,1,8.412e-05
0,Static,1,smith-waterman,7883,15935,1,8.576e-05
0,Static,1,smith-waterman,7884,15935,1,9.619e-05
0,Static,1,smith-waterman,7885,15935,1,8.3941e-05
0,Static,1,smith-waterman,7886,15935,1,8.509e-05
0,Static,1,smith-waterman,7887,15935,1,8.185e-05
0,Static,1,smith-waterman,7888,15935,1,8.646e-05
0,Static,1,smith-waterman,7889,15935,1,8.336e-05
0,Static,1,smith-waterman,7890,15935,1,8.2751e-05
0,Static,1,smith-waterman,7891,15935,1,8.361e-05
0,Static,1,smith-waterman,7892,15935,1,8.409e-05
0,Static,1,smith-waterman,7893,15935,1,8.48e-05
0,Static,1,smith-waterman,7894,15935,1,8.5771e-05
0,Static,1,smith-waterman,7895,15935,1,9.465e-05
0,Static,1,smith-waterman,7896,15935,1,8.448e-05
0,Static,1,smith-waterman,7897,15935,1,8.339e-05
0,Static,1,smith-waterman,7898,15935,1,8.423e-05
0,Static,1,smith-waterman,7899,15935,1,0.000665822
0,Static,1,smith-waterman,7900,15935,1,0.000152521
0,Static,1,smith-waterman,7901,15935,1,8.593e-05
0,Static,1,smith-waterman,7902,15935,1,8.523e-05
0,Static,1,smith-waterman,7903,15935,1,8.235e-05
0,Static,1,smith-waterman,7904,15935,1,8.538e-05
0,Static,1,smith-waterman,7905,15935,1,8.4801e-05
0,Static,1,smith-waterman,7906,15935,1,8.532e-05
0,Static,1,smith-waterman,7907,15935,1,8.359e-05
0,Static,1,smith-waterman,7908,15935,1,8.422e-05
0,Static,1,smith-waterman,7909,15935,1,8.4751e-05
0,Static,1,smith-waterman,7910,15935,1,9.213e-05
0,Static,1,smith-waterman,7911,15935,1,8.548e-05
0,Static,1,smith-waterman,7912,15935,1,8.725e-05
0,Static,1,smith-waterman,7913,15935,1,8.508e-05
0,Static,1,smith-waterman,7914,15935,1,8.3511e-05
0,Static,1,smith-waterman,7915,15935,1,8.55e-05
0,Static,1,smith-waterman,7916,15935,1,8.528e-05
0,Static,1,smith-waterman,7917,15935,1,8.328e-05
0,Static,1,smith-waterman,7918,15935,1,8.294e-05
0,Static,1,smith-waterman,7919,15935,1,8.3481e-05
0,Static,1,smith-waterman,7920,15935,1,8.258e-05
0,Static,1,smith-waterman,7921,15935,1,9.693e-05
0,Static,1,smith-waterman,7922,15935,1,8.605e-05
0,Static,1,smith-waterman,7923,15935,1,8.4521e-05
0,Static,1,smith-waterman,7924,15935,1,8.48e-05
0,Static,1,smith-waterman,7925,15935,1,8.271e-05
0,Static,1,smith-waterman,7926,15935,1,8.283e-05
0,Static,1,smith-waterman,7927,15935,1,9.011e-05
0,Static,1,smith-waterman,7928,15935,1,8.2811e-05
0,Static,1,smith-waterman,7929,15935,1,8.121e-05
0,Static,1,smith-waterman,7930,15935,1,8.532e-05
0,Static,1,smith-waterman,7931,15935,1,0.000685482
0,Static,1,smith-waterman,7932,15935,1,9.514e-05
0,Static,1,smith-waterman,7933,15935,1,8.506e-05
0,Static,1,smith-waterman,7934,15935,1,8.298e-05
0,Static,1,smith-waterman,7935,15935,1,8.4861e-05
0,Static,1,smith-waterman,7936,15935,1,9.068e-05
0,Static,1,smith-waterman,7937,15935,1,8.242e-05
0,Static,1,smith-waterman,7938,15935,1,8.22e-05
0,Static,1,smith-waterman,7939,15935,1,8.437e-05
0,Static,1,smith-waterman,7940,15935,1,8.4481e-05
0,Static,1,smith-waterman,7941,15935,1,8.962e-05
0,Static,1,smith-waterman,7942,15935,1,8.2e-05
0,Static,1,smith-waterman,7943,15935,1,8.276e-05
0,Static,1,smith-waterman,7944,15935,1,8.2291e-05
0,Static,1,smith-waterman,7945,15935,1,8.445e-05
0,Static,1,smith-waterman,7946,15935,1,8.481e-05
0,Static,1,smith-waterman,7947,15935,1,9.25e-05
0,Static,1,smith-waterman,7948,15935,1,8.484e-05
0,Static,1,smith-waterman,7949,15935,1,8.1731e-05
0,Static,1,smith-waterman,7950,15935,1,8.362e-05
0,Static,1,smith-waterman,7951,15935,1,8.443e-05
0,Static,1,smith-waterman,7952,15935,1,8.421e-05
0,Static,1,smith-waterman,7953,15935,1,8.4781e-05
0,Static,1,smith-waterman,7954,15935,1,8.368e-05
0,Static,1,smith-waterman,7955,15935,1,8.265e-05
0,Static,1,smith-waterman,7956,15935,1,8.921e-05
0,Static,1,smith-waterman,7957,15935,1,8.2971e-05
0,Static,1,smith-waterman,7958,15935,1,9.145e-05
0,Static,1,smith-waterman,7959,15935,1,8.46e-05
0,Static,1,smith-waterman,7960,15935,1,8.421e-05
0,Static,1,smith-waterman,7961,15935,1,8.378e-05
0,Static,1,smith-waterman,7962,15935,1,8.1801e-05
0,Static,1,smith-waterman,7963,15935,1,0.000689651
0,Static,1,smith-waterman,7964,15935,1,0.000222931
0,Static,1,smith-waterman,7965,15935,1,8.574e-05
0,Static,1,smith-waterman,7966,15935,1,8.542e-05
0,Static,1,smith-waterman,7967,15935,1,8.5871e-05
0,Static,1,smith-waterman,7968,15935,1,8.3e-05
0,Static,1,smith-waterman,7969,15935,1,3.088e-05
0,Static,1,smith-waterman,7970,15935,1,2.88e-05
0,Static,1,smith-waterman,7971,15935,1,3.95e-05
0,Static,1,smith-waterman,7972,15935,1,2.981e-05
0,Static,1,smith-waterman,7973,15935,1,3.049e-05
0,Static,1,smith-waterman,7974,15935,1,3.278e-05
0,Static,1,smith-waterman,7975,15935,1,2.811e-05
0,Static,1,smith-waterman,7976,15935,1,3.062e-05
0,Static,1,smith-waterman,7977,15935,1,3.6001e-05
0,Static,1,smith-waterman,7978,15935,1,3.063e-05
0,Static,1,smith-waterman,7979,15935,1,3.48e-05
0,Static,1,smith-waterman,7980,15935,1,3.107e-05
0,Static,1,smith-waterman,7981,15935,1,3.088e-05
0,Static,1,smith-waterman,7982,15935,1,2.996e-05
0,Static,1,smith-waterman,7983,15935,1,3.066e-05
0,Static,1,smith-waterman,7984,15935,1,3.744e-05
0,Static,1,smith-waterman,7985,15935,1,3.081e-05
0,Static,1,smith-waterman,7986,15935,1,3.098e-05
0,Static,1,smith-waterman,7987,15935,1,3.108e-05
0,Static,1,smith-waterman,7988,15935,1,3.083e-05
0,Static,1,smith-waterman,7989,15935,1,3.1e-05
0,Static,1,smith-waterman,7990,15935,1,2.953e-05
0,Static,1,smith-waterman,7991,15935,1,3.086e-05
0,Static,1,smith-waterman,7992,15935,1,3.135e-05
0,Static,1,smith-waterman,7993,15935,1,2.994e-05
0,Static,1,smith-waterman,7994,15935,1,3.006e-05
0,Static,1,smith-waterman,7995,15935,1,0.000661952
0,Static,1,smith-waterman,7996,15935,1,3.327e-05
0,Static,1,smith-waterman,7997,15935,1,3.028e-05
0,Static,1,smith-waterman,7998,15935,1,3.368e-05
0,Static,1,smith-waterman,7999,15935,1,3.108e-05
0,Static,1,smith-waterman,8000,15935,1,2.895e-05
0,Static,1,smith-waterman,8001,15935,1,3.191e-05
0,Static,1,smith-waterman,8002,15935,1,2.955e-05
0,Static,1,smith-waterman,8003,15935,1,3.424e-05
0,Static,1,smith-waterman,8004,15935,1,2.956e-05
0,Static,1,smith-waterman,8005,15935,1,3.423e-05
0,Static,1,smith-waterman,8006,15935,1,2.7961e-05
0,Static,1,smith-waterman,8007,15935,1,3.131e-05
0,Static,1,smith-waterman,8008,15935,1,3.183e-05
0,Static,1,smith-waterman,8009,15935,1,2.998e-05
0,Static,1,smith-waterman,8010,15935,1,3.176e-05
0,Static,1,smith-waterman,8011,15935,1,3.454e-05
0,Static,1,smith-waterman,8012,15935,1,3.305e-05
0,Static,1,smith-waterman,8013,15935,1,2.936e-05
0,Static,1,smith-waterman,8014,15935,1,4.473e-05
0,Static,1,smith-waterman,8015,15935,1,3.107e-05
0,Static,1,smith-waterman,8016,15935,1,3.15e-05
0,Static,1,smith-waterman,8017,15935,1,3.032e-05
0,Static,1,smith-waterman,8018,15935,1,2.888e-05
0,Static,1,smith-waterman,8019,15935,1,3.016e-05
0,Static,1,smith-waterman,8020,15935,1,2.866e-05
0,Static,1,smith-waterman,8021,15935,1,2.97e-05
0,Static,1,smith-waterman,8022,15935,1,3.043e-05
0,Static,1,smith-waterman,8023,15935,1,3.102e-05
0,Static,1,smith-waterman,8024,15935,1,2.913e-05
0,Static,1,smith-waterman,8025,15935,1,3.311e-05
0,Static,1,smith-waterman,8026,15935,1,3.306e-05
0,Static,1,smith-waterman,8027,15935,1,0.000663142
0,Static,1,smith-waterman,8028,15935,1,3.676e-05
0,Static,1,smith-waterman,8029,15935,1,3.045e-05
0,Static,1,smith-waterman,8030,15935,1,3.285e-05
0,Static,1,smith-waterman,8031,15935,1,2.9741e-05
0,Static,1,smith-waterman,8032,15935,1,3.175e-05
0,Static,1,smith-waterman,8033,15935,1,2.993e-05
0,Static,1,smith-waterman,8034,15935,1,3.306e-05
0,Static,1,smith-waterman,8035,15935,1,2.926e-05
0,Static,1,smith-waterman,8036,15935,1,3.201e-05
0,Static,1,smith-waterman,8037,15935,1,3.183e-05
0,Static,1,smith-waterman,8038,15935,1,3.416e-05
0,Static,1,smith-waterman,8039,15935,1,2.986e-05
0,Static,1,smith-waterman,8040,15935,1,3.173e-05
0,Static,1,smith-waterman,8041,15935,1,3.002e-05
0,Static,1,smith-waterman,8042,15935,1,2.919e-05
0,Static,1,smith-waterman,8043,15935,1,3.6181e-05
0,Static,1,smith-waterman,8044,15935,1,3.191e-05
0,Static,1,smith-waterman,8045,15935,1,2.947e-05
0,Static,1,smith-waterman,8046,15935,1,3.019e-05
0,Static,1,smith-waterman,8047,15935,1,2.964e-05
0,Static,1,smith-waterman,8048,15935,1,3.4e-05
0,Static,1,smith-waterman,8049,15935,1,3.327e-05
0,Static,1,smith-waterman,8050,15935,1,3.04e-05
0,Static,1,smith-waterman,8051,15935,1,3.122e-05
0,Static,1,smith-waterman,8052,15935,1,4.119e-05
0,Static,1,smith-waterman,8053,15935,1,3.24e-05
0,Static,1,smith-waterman,8054,15935,1,3.0351e-05
0,Static,1,smith-waterman,8055,15935,1,3.076e-05
0,Static,1,smith-waterman,8056,15935,1,6.079e-05
0,Static,1,smith-waterman,8057,15935,1,3.008e-05
0,Static,1,smith-waterman,8058,15935,1,3.13e-05
0,Static,1,smith-waterman,8059,15935,1,0.000669712
0,Static,1,smith-waterman,8060,15935,1,4.765e-05
0,Static,1,smith-waterman,8061,15935,1,2.929e-05
0,Static,1,smith-waterman,8062,15935,1,3.058e-05
0,Static,1,smith-waterman,8063,15935,1,3.032e-05
0,Static,1,smith-waterman,8064,15935,1,3.17e-05
0,Static,1,smith-waterman,8065,15935,1,3.072e-05
0,Static,1,smith-waterman,8066,15935,1,3.033e-05
0,Static,1,smith-waterman,8067,15935,1,3.255e-05
0,Static,1,smith-waterman,8068,15935,1,2.808e-05
0,Static,1,smith-waterman,8069,15935,1,2.983e-05
0,Static,1,smith-waterman,8070,15935,1,2.9451e-05
0,Static,1,smith-waterman,8071,15935,1,2.845e-05
0,Static,1,smith-waterman,8072,15935,1,3.081e-05
0,Static,1,smith-waterman,8073,15935,1,3.133e-05
0,Static,1,smith-waterman,8074,15935,1,3.103e-05
0,Static,1,smith-waterman,8075,15935,1,3.593e-05
0,Static,1,smith-waterman,8076,15935,1,3.324e-05
0,Static,1,smith-waterman,8077,15935,1,2.933e-05
0,Static,1,smith-waterman,8078,15935,1,2.996e-05
0,Static,1,smith-waterman,8079,15935,1,2.977e-05
0,Static,1,smith-waterman,8080,15935,1,3.119e-05
0,Static,1,smith-waterman,8081,15935,1,3.126e-05
0,Static,1,smith-waterman,8082,15935,1,3.336e-05
0,Static,1,smith-waterman,8083,15935,1,2.864e-05
0,Static,1,smith-waterman,8084,15935,1,3.084e-05
0,Static,1,smith-waterman,8085,15935,1,2.999e-05
0,Static,1,smith-waterman,8086,15935,1,2.884e-05
0,Static,1,smith-waterman,8087,15935,1,3.239e-05
0,Static,1,smith-waterman,8088,15935,1,4.041e-05
0,Static,1,smith-waterman,8089,15935,1,3.02e-05
0,Static,1,smith-waterman,8090,15935,1,3.168e-05
0,Static,1,smith-waterman,8091,15935,1,0.000596442
0,Static,1,smith-waterman,8092,15935,1,3.253e-05
0,Static,1,smith-waterman,8093,15935,1,3.047e-05
0,Static,1,smith-waterman,8094,15935,1,2.945e-05
0,Static,1,smith-waterman,8095,15935,1,3.276e-05
0,Static,1,smith-waterman,8096,15935,1,2.954e-05
0,Static,1,smith-waterman,8097,15935,1,3.122e-05
0,Static,1,smith-waterman,8098,15935,1,2.933e-05
0,Static,1,smith-waterman,8099,15935,1,3.079e-05
0,Static,1,smith-waterman,8100,15935,1,4.1951e-05
0,Static,1,smith-waterman,8101,15935,1,2.923e-05
0,Static,1,smith-waterman,8102,15935,1,3.013e-05
0,Static,1,smith-waterman,8103,15935,1,3.013e-05
0,Static,1,smith-waterman,8104,15935,1,2.938e-05
0,Static,1,smith-waterman,8105,15935,1,2.892e-05
0,Static,1,smith-waterman,8106,15935,1,3.075e-05
0,Static,1,smith-waterman,8107,15935,1,3.316e-05
0,Static,1,smith-waterman,8108,15935,1,3.24e-05
0,Static,1,smith-waterman,8109,15935,1,2.911e-05
0,Static,1,smith-waterman,8110,15935,1,3.294e-05
0,Static,1,smith-waterman,8111,15935,1,2.9351e-05
0,Static,1,smith-waterman,8112,15935,1,3.307e-05
0,Static,1,smith-waterman,8113,15935,1,3.228e-05
0,Static,1,smith-waterman,8114,15935,1,2.984e-05
0,Static,1,smith-waterman,8115,15935,1,2.783e-05
0,Static,1,smith-waterman,8116,15935,1,3.374e-05
