rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6910,17215,0,8.8751e-05
0,Static,0,smith-waterman,6911,17215,0,8.859e-05
0,Static,0,smith-waterman,6912,17215,0,8.857e-05
0,Static,0,smith-waterman,6913,17215,0,8.87e-05
0,Static,0,smith-waterman,6914,17215,0,8.8971e-05
0,Static,0,smith-waterman,6915,17215,0,9.98e-05
0,Static,0,smith-waterman,6916,17215,0,8.924e-05
0,Static,0,smith-waterman,6917,17215,0,8.891e-05
0,Static,0,smith-waterman,6918,17215,0,8.888e-05
0,Static,0,smith-waterman,6919,17215,0,8.8941e-05
0,Static,0,smith-waterman,6920,17215,0,8.885e-05
0,Static,0,smith-waterman,6921,17215,0,8.874e-05
0,Static,0,smith-waterman,6922,17215,0,8.959e-05
0,Static,0,smith-waterman,6923,17215,0,9.6351e-05
0,Static,0,smith-waterman,6924,17215,0,9.979e-05
0,Static,0,smith-waterman,6925,17215,0,9.851e-05
0,Static,0,smith-waterman,6926,17215,0,8.94e-05
0,Static,0,smith-waterman,6927,17215,0,8.8671e-05
0,Static,0,smith-waterman,6928,17215,0,8.87e-05
0,Static,0,smith-waterman,6929,17215,0,8.907e-05
0,Static,0,smith-waterman,6930,17215,0,8.859e-05
0,Static,0,smith-waterman,6931,17215,0,9.049e-05
0,Static,0,smith-waterman,6932,17215,0,8.9421e-05
0,Static,0,smith-waterman,6933,17215,0,8.825e-05
0,Static,0,smith-waterman,6934,17215,0,8.887e-05
0,Static,0,smith-waterman,6935,17215,0,8.871e-05
0,Static,0,smith-waterman,6936,17215,0,9.54e-05
0,Static,0,smith-waterman,6937,17215,0,8.8751e-05
0,Static,0,smith-waterman,6938,17215,0,8.881e-05
0,Static,0,smith-waterman,6939,17215,0,0.000523811
0,Static,0,smith-waterman,6940,17215,0,0.00011453
0,Static,0,smith-waterman,6941,17215,0,9.5621e-05
0,Static,0,smith-waterman,6942,17215,0,9.763e-05
0,Static,0,smith-waterman,6943,17215,0,9.004e-05
0,Static,0,smith-waterman,6944,17215,0,8.884e-05
0,Static,0,smith-waterman,6945,17215,0,8.8881e-05
0,Static,0,smith-waterman,6946,17215,0,9.055e-05
0,Static,0,smith-waterman,6947,17215,0,8.896e-05
0,Static,0,smith-waterman,6948,17215,0,8.895e-05
0,Static,0,smith-waterman,6949,17215,0,8.945e-05
0,Static,0,smith-waterman,6950,17215,0,8.9741e-05
0,Static,0,smith-waterman,6951,17215,0,8.934e-05
0,Static,0,smith-waterman,6952,17215,0,9.548e-05
0,Static,0,smith-waterman,6953,17215,0,8.953e-05
0,Static,0,smith-waterman,6954,17215,0,8.9321e-05
0,Static,0,smith-waterman,6955,17215,0,9.691e-05
0,Static,0,smith-waterman,6956,17215,0,0.00010189
0,Static,0,smith-waterman,6957,17215,0,9.244e-05
0,Static,0,smith-waterman,6958,17215,0,8.8791e-05
0,Static,0,smith-waterman,6959,17215,0,8.934e-05
0,Static,0,smith-waterman,6960,17215,0,8.902e-05
0,Static,0,smith-waterman,6961,17215,0,8.906e-05
0,Static,0,smith-waterman,6962,17215,0,9.07e-05
0,Static,0,smith-waterman,6963,17215,0,9.8161e-05
0,Static,0,smith-waterman,6964,17215,0,8.95e-05
0,Static,0,smith-waterman,6965,17215,0,8.959e-05
0,Static,0,smith-waterman,6966,17215,0,8.885e-05
0,Static,0,smith-waterman,6967,17215,0,8.9941e-05
0,Static,0,smith-waterman,6968,17215,0,8.909e-05
0,Static,0,smith-waterman,6969,17215,0,8.898e-05
0,Static,0,smith-waterman,6970,17215,0,8.92e-05
0,Static,0,smith-waterman,6971,17215,0,0.000535891
0,Static,0,smith-waterman,6972,17215,0,0.000120391
0,Static,0,smith-waterman,6973,17215,0,9.144e-05
0,Static,0,smith-waterman,6974,17215,0,8.916e-05
0,Static,0,smith-waterman,6975,17215,0,8.936e-05
0,Static,0,smith-waterman,6976,17215,0,8.9131e-05
0,Static,0,smith-waterman,6977,17215,0,9.151e-05
0,Static,0,smith-waterman,6978,17215,0,9.063e-05
0,Static,0,smith-waterman,6979,17215,0,9.665e-05
0,Static,0,smith-waterman,6980,17215,0,8.9641e-05
0,Static,0,smith-waterman,6981,17215,0,8.94e-05
0,Static,0,smith-waterman,6982,17215,0,8.939e-05
0,Static,0,smith-waterman,6983,17215,0,8.98e-05
0,Static,0,smith-waterman,6984,17215,0,8.967e-05
0,Static,0,smith-waterman,6985,17215,0,9.0051e-05
0,Static,0,smith-waterman,6986,17215,0,8.962e-05
0,Static,0,smith-waterman,6987,17215,0,9.824e-05
0,Static,0,smith-waterman,6988,17215,0,0.00010148
0,Static,0,smith-waterman,6989,17215,0,9.0991e-05
0,Static,0,smith-waterman,6990,17215,0,9.661e-05
0,Static,0,smith-waterman,6991,17215,0,8.958e-05
0,Static,0,smith-waterman,6992,17215,0,9.048e-05
0,Static,0,smith-waterman,6993,17215,0,9.106e-05
0,Static,0,smith-waterman,6994,17215,0,9.0021e-05
0,Static,0,smith-waterman,6995,17215,0,8.928e-05
0,Static,0,smith-waterman,6996,17215,0,8.998e-05
0,Static,0,smith-waterman,6997,17215,0,8.941e-05
0,Static,0,smith-waterman,6998,17215,0,8.9391e-05
0,Static,0,smith-waterman,6999,17215,0,9.015e-05
0,Static,0,smith-waterman,7000,17215,0,8.942e-05
0,Static,0,smith-waterman,7001,17215,0,9.665e-05
0,Static,0,smith-waterman,7002,17215,0,9.247e-05
0,Static,0,smith-waterman,7003,17215,0,0.000541052
0,Static,0,smith-waterman,7004,17215,0,0.00011494
0,Static,0,smith-waterman,7005,17215,0,9.239e-05
0,Static,0,smith-waterman,7006,17215,0,0.000101201
0,Static,0,smith-waterman,7007,17215,0,9.045e-05
0,Static,0,smith-waterman,7008,17215,0,8.951e-05
0,Static,0,smith-waterman,7009,17215,0,8.992e-05
0,Static,0,smith-waterman,7010,17215,0,8.985e-05
0,Static,0,smith-waterman,7011,17215,0,9.0641e-05
0,Static,0,smith-waterman,7012,17215,0,8.995e-05
0,Static,0,smith-waterman,7013,17215,0,9.027e-05
0,Static,0,smith-waterman,7014,17215,0,8.978e-05
0,Static,0,smith-waterman,7015,17215,0,9.0591e-05
0,Static,0,smith-waterman,7016,17215,0,8.982e-05
0,Static,0,smith-waterman,7017,17215,0,9.633e-05
0,Static,0,smith-waterman,7018,17215,0,9.07e-05
0,Static,0,smith-waterman,7019,17215,0,9.777e-05
0,Static,0,smith-waterman,7020,17215,0,0.000102391
0,Static,0,smith-waterman,7021,17215,0,9.161e-05
0,Static,0,smith-waterman,7022,17215,0,9.148e-05
0,Static,0,smith-waterman,7023,17215,0,9.017e-05
0,Static,0,smith-waterman,7024,17215,0,9.0891e-05
0,Static,0,smith-waterman,7025,17215,0,9.051e-05
0,Static,0,smith-waterman,7026,17215,0,8.965e-05
0,Static,0,smith-waterman,7027,17215,0,9.892e-05
0,Static,0,smith-waterman,7028,17215,0,9.0081e-05
0,Static,0,smith-waterman,7029,17215,0,8.97e-05
0,Static,0,smith-waterman,7030,17215,0,9.028e-05
0,Static,0,smith-waterman,7031,17215,0,9.043e-05
0,Static,0,smith-waterman,7032,17215,0,9.018e-05
0,Static,0,smith-waterman,7033,17215,0,9.0161e-05
0,Static,0,smith-waterman,7034,17215,0,8.981e-05
0,Static,0,smith-waterman,7035,17215,0,0.000550761
0,Static,0,smith-waterman,7036,17215,0,0.00012388
0,Static,0,smith-waterman,7037,17215,0,9.315e-05
0,Static,0,smith-waterman,7038,17215,0,9.005e-05
0,Static,0,smith-waterman,7039,17215,0,8.994e-05
0,Static,0,smith-waterman,7040,17215,0,9.002e-05
0,Static,0,smith-waterman,7041,17215,0,9.0051e-05
0,Static,0,smith-waterman,7042,17215,0,9.089e-05
0,Static,0,smith-waterman,7043,17215,0,9.835e-05
0,Static,0,smith-waterman,7044,17215,0,9.076e-05
0,Static,0,smith-waterman,7045,17215,0,9.0641e-05
0,Static,0,smith-waterman,7046,17215,0,9.016e-05
0,Static,0,smith-waterman,7047,17215,0,9.031e-05
0,Static,0,smith-waterman,7048,17215,0,9.046e-05
0,Static,0,smith-waterman,7049,17215,0,9.256e-05
0,Static,0,smith-waterman,7050,17215,0,9.0821e-05
0,Static,0,smith-waterman,7051,17215,0,9.735e-05
0,Static,0,smith-waterman,7052,17215,0,0.00010237
0,Static,0,smith-waterman,7053,17215,0,9.225e-05
0,Static,0,smith-waterman,7054,17215,0,9.9301e-05
0,Static,0,smith-waterman,7055,17215,0,9.049e-05
0,Static,0,smith-waterman,7056,17215,0,9.072e-05
0,Static,0,smith-waterman,7057,17215,0,8.995e-05
0,Static,0,smith-waterman,7058,17215,0,9.0141e-05
0,Static,0,smith-waterman,7059,17215,0,8.997e-05
0,Static,0,smith-waterman,7060,17215,0,9.011e-05
0,Static,0,smith-waterman,7061,17215,0,9.016e-05
0,Static,0,smith-waterman,7062,17215,0,9.0231e-05
0,Static,0,smith-waterman,7063,17215,0,9.212e-05
0,Static,0,smith-waterman,7064,17215,0,9.939e-05
0,Static,0,smith-waterman,7065,17215,0,9.027e-05
0,Static,0,smith-waterman,7066,17215,0,9.0831e-05
0,Static,0,smith-waterman,7067,17215,0,0.000547611
0,Static,0,smith-waterman,7068,17215,0,0.00011638
0,Static,0,smith-waterman,7069,17215,0,9.257e-05
0,Static,0,smith-waterman,7070,17215,0,9.9551e-05
0,Static,0,smith-waterman,7071,17215,0,9.109e-05
0,Static,0,smith-waterman,7072,17215,0,9.024e-05
0,Static,0,smith-waterman,7073,17215,0,9.077e-05
0,Static,0,smith-waterman,7074,17215,0,9.054e-05
0,Static,0,smith-waterman,7075,17215,0,9.0891e-05
0,Static,0,smith-waterman,7076,17215,0,9.176e-05
0,Static,0,smith-waterman,7077,17215,0,9.075e-05
0,Static,0,smith-waterman,7078,17215,0,9.048e-05
0,Static,0,smith-waterman,7079,17215,0,9.0981e-05
0,Static,0,smith-waterman,7080,17215,0,9.894e-05
0,Static,0,smith-waterman,7081,17215,0,9.046e-05
0,Static,0,smith-waterman,7082,17215,0,9.067e-05
0,Static,0,smith-waterman,7083,17215,0,9.7921e-05
0,Static,0,smith-waterman,7084,17215,0,0.00010216
0,Static,0,smith-waterman,7085,17215,0,9.471e-05
0,Static,0,smith-waterman,7086,17215,0,9.052e-05
0,Static,0,smith-waterman,7087,17215,0,9.157e-05
0,Static,0,smith-waterman,7088,17215,0,9.0611e-05
0,Static,0,smith-waterman,7089,17215,0,9.051e-05
0,Static,0,smith-waterman,7090,17215,0,9.031e-05
0,Static,0,smith-waterman,7091,17215,0,0.00010031
0,Static,0,smith-waterman,7092,17215,0,9.0601e-05
0,Static,0,smith-waterman,7093,17215,0,9.078e-05
0,Static,0,smith-waterman,7094,17215,0,9.125e-05
0,Static,0,smith-waterman,7095,17215,0,9.106e-05
0,Static,0,smith-waterman,7096,17215,0,9.078e-05
0,Static,0,smith-waterman,7097,17215,0,9.0641e-05
0,Static,0,smith-waterman,7098,17215,0,9.042e-05
0,Static,0,smith-waterman,7099,17215,0,0.000558851
0,Static,0,smith-waterman,7100,17215,0,0.000125871
0,Static,0,smith-waterman,7101,17215,0,9.266e-05
0,Static,0,smith-waterman,7102,17215,0,9.297e-05
0,Static,0,smith-waterman,7103,17215,0,9.175e-05
0,Static,0,smith-waterman,7104,17215,0,9.081e-05
0,Static,0,smith-waterman,7105,17215,0,9.1481e-05
0,Static,0,smith-waterman,7106,17215,0,9.925e-05
0,Static,0,smith-waterman,7107,17215,0,9.096e-05
0,Static,0,smith-waterman,7108,17215,0,9.091e-05
0,Static,0,smith-waterman,7109,17215,0,9.0841e-05
0,Static,0,smith-waterman,7110,17215,0,9.172e-05
0,Static,0,smith-waterman,7111,17215,0,9.09e-05
0,Static,0,smith-waterman,7112,17215,0,9.104e-05
0,Static,0,smith-waterman,7113,17215,0,9.116e-05
0,Static,0,smith-waterman,7114,17215,0,9.138e-05
0,Static,0,smith-waterman,7115,17215,0,9.769e-05
0,Static,0,smith-waterman,7116,17215,0,0.0001013
0,Static,0,smith-waterman,7117,17215,0,0.00010275
0,Static,0,smith-waterman,7118,17215,0,9.1071e-05
0,Static,0,smith-waterman,7119,17215,0,9.112e-05
0,Static,0,smith-waterman,7120,17215,0,9.052e-05
0,Static,0,smith-waterman,7121,17215,0,9.081e-05
0,Static,0,smith-waterman,7122,17215,0,9.1001e-05
0,Static,0,smith-waterman,7123,17215,0,9.071e-05
0,Static,0,smith-waterman,7124,17215,0,9.323e-05
0,Static,0,smith-waterman,7125,17215,0,9.069e-05
0,Static,0,smith-waterman,7126,17215,0,9.076e-05
0,Static,0,smith-waterman,7127,17215,0,9.7331e-05
0,Static,0,smith-waterman,7128,17215,0,9.093e-05
0,Static,0,smith-waterman,7129,17215,0,9.112e-05
0,Static,0,smith-waterman,7130,17215,0,9.099e-05
0,Static,0,smith-waterman,7131,17215,0,0.000551122
0,Static,0,smith-waterman,7132,17215,0,0.00012513
0,Static,0,smith-waterman,7133,17215,0,0.0001047
0,Static,0,smith-waterman,7134,17215,0,9.154e-05
0,Static,0,smith-waterman,7135,17215,0,9.1001e-05
0,Static,0,smith-waterman,7136,17215,0,9.152e-05
0,Static,0,smith-waterman,7137,17215,0,9.104e-05
0,Static,0,smith-waterman,7138,17215,0,9.158e-05
0,Static,0,smith-waterman,7139,17215,0,9.1701e-05
0,Static,0,smith-waterman,7140,17215,0,9.132e-05
0,Static,0,smith-waterman,7141,17215,0,9.139e-05
0,Static,0,smith-waterman,7142,17215,0,9.283e-05
0,Static,0,smith-waterman,7143,17215,0,9.9601e-05
0,Static,0,smith-waterman,7144,17215,0,9.151e-05
0,Static,0,smith-waterman,7145,17215,0,9.14e-05
0,Static,0,smith-waterman,7146,17215,0,9.56e-05
0,Static,0,smith-waterman,7147,17215,0,9.956e-05
0,Static,0,smith-waterman,7148,17215,0,0.000104291
0,Static,0,smith-waterman,7149,17215,0,9.34e-05
0,Static,0,smith-waterman,7150,17215,0,9.08e-05
0,Static,0,smith-waterman,7151,17215,0,9.123e-05
0,Static,0,smith-waterman,7152,17215,0,9.1581e-05
0,Static,0,smith-waterman,7153,17215,0,0.00010037
0,Static,0,smith-waterman,7154,17215,0,9.174e-05
0,Static,0,smith-waterman,7155,17215,0,9.099e-05
0,Static,0,smith-waterman,7156,17215,0,9.1221e-05
0,Static,0,smith-waterman,7157,17215,0,9.132e-05
0,Static,0,smith-waterman,7158,17215,0,9.282e-05
0,Static,0,smith-waterman,7159,17215,0,9.146e-05
0,Static,0,smith-waterman,7160,17215,0,9.175e-05
0,Static,0,smith-waterman,7161,17215,0,9.1111e-05
0,Static,0,smith-waterman,7162,17215,0,9.189e-05
0,Static,0,smith-waterman,7163,17215,0,0.000560261
0,Static,0,smith-waterman,7164,17215,0,0.000120851
0,Static,0,smith-waterman,7165,17215,0,9.433e-05
0,Static,0,smith-waterman,7166,17215,0,9.156e-05
0,Static,0,smith-waterman,7167,17215,0,9.362e-05
0,Static,0,smith-waterman,7168,17215,0,9.236e-05
0,Static,0,smith-waterman,7169,17215,0,0.000100841
0,Static,0,smith-waterman,7170,17215,0,9.197e-05
0,Static,0,smith-waterman,7171,17215,0,9.212e-05
0,Static,0,smith-waterman,7172,17215,0,9.183e-05
0,Static,0,smith-waterman,7173,17215,0,9.1891e-05
0,Static,0,smith-waterman,7174,17215,0,9.158e-05
0,Static,0,smith-waterman,7175,17215,0,9.258e-05
0,Static,0,smith-waterman,7176,17215,0,9.208e-05
0,Static,0,smith-waterman,7177,17215,0,9.201e-05
0,Static,0,smith-waterman,7178,17215,0,9.1971e-05
0,Static,0,smith-waterman,7179,17215,0,9.967e-05
0,Static,0,smith-waterman,7180,17215,0,0.00010965
0,Static,0,smith-waterman,7181,17215,0,9.363e-05
0,Static,0,smith-waterman,7182,17215,0,9.1791e-05
0,Static,0,smith-waterman,7183,17215,0,9.329e-05
0,Static,0,smith-waterman,7184,17215,0,9.14e-05
0,Static,0,smith-waterman,7185,17215,0,9.372e-05
0,Static,0,smith-waterman,7186,17215,0,9.1651e-05
0,Static,0,smith-waterman,7187,17215,0,9.162e-05
0,Static,0,smith-waterman,7188,17215,0,9.139e-05
0,Static,0,smith-waterman,7189,17215,0,9.234e-05
0,Static,0,smith-waterman,7190,17215,0,9.792e-05
0,Static,0,smith-waterman,7191,17215,0,9.227e-05
0,Static,0,smith-waterman,7192,17215,0,9.162e-05
0,Static,0,smith-waterman,7193,17215,0,9.185e-05
0,Static,0,smith-waterman,7194,17215,0,9.206e-05
0,Static,0,smith-waterman,7195,17215,0,0.000563282
0,Static,0,smith-waterman,7196,17215,0,0.00012525
0,Static,0,smith-waterman,7197,17215,0,9.502e-05
0,Static,0,smith-waterman,7198,17215,0,9.1701e-05
0,Static,0,smith-waterman,7199,17215,0,9.193e-05
0,Static,0,smith-waterman,7200,17215,0,9.196e-05
0,Static,0,smith-waterman,7201,17215,0,9.164e-05
0,Static,0,smith-waterman,7202,17215,0,9.277e-05
0,Static,0,smith-waterman,7203,17215,0,9.1991e-05
0,Static,0,smith-waterman,7204,17215,0,9.187e-05
0,Static,0,smith-waterman,7205,17215,0,9.841e-05
0,Static,0,smith-waterman,7206,17215,0,9.367e-05
0,Static,0,smith-waterman,7207,17215,0,9.4091e-05
0,Static,0,smith-waterman,7208,17215,0,9.26e-05
0,Static,0,smith-waterman,7209,17215,0,9.349e-05
0,Static,0,smith-waterman,7210,17215,0,9.242e-05
0,Static,0,smith-waterman,7211,17215,0,9.9911e-05
0,Static,0,smith-waterman,7212,17215,0,0.00010436
0,Static,0,smith-waterman,7213,17215,0,9.29e-05
0,Static,0,smith-waterman,7214,17215,0,9.166e-05
0,Static,0,smith-waterman,7215,17215,0,9.183e-05
0,Static,0,smith-waterman,7216,17215,0,0.000100371
0,Static,0,smith-waterman,7217,17215,0,9.232e-05
0,Static,0,smith-waterman,7218,17215,0,9.224e-05
0,Static,0,smith-waterman,7219,17215,0,9.178e-05
0,Static,0,smith-waterman,7220,17215,0,9.1981e-05
0,Static,0,smith-waterman,7221,17215,0,9.395e-05
0,Static,0,smith-waterman,7222,17215,0,9.19e-05
0,Static,0,smith-waterman,7223,17215,0,9.254e-05
0,Static,0,smith-waterman,7224,17215,0,9.1821e-05
0,Static,0,smith-waterman,7225,17215,0,9.188e-05
0,Static,0,smith-waterman,7226,17215,0,9.875e-05
0,Static,0,smith-waterman,7227,17215,0,0.000551061
0,Static,0,smith-waterman,7228,17215,0,0.000140551
0,Static,0,smith-waterman,7229,17215,0,9.688e-05
0,Static,0,smith-waterman,7230,17215,0,9.229e-05
0,Static,0,smith-waterman,7231,17215,0,0.00010166
0,Static,0,smith-waterman,7232,17215,0,9.2901e-05
0,Static,0,smith-waterman,7233,17215,0,9.219e-05
0,Static,0,smith-waterman,7234,17215,0,9.215e-05
0,Static,0,smith-waterman,7235,17215,0,9.283e-05
0,Static,0,smith-waterman,7236,17215,0,9.2401e-05
0,Static,0,smith-waterman,7237,17215,0,9.25e-05
0,Static,0,smith-waterman,7238,17215,0,9.256e-05
0,Static,0,smith-waterman,7239,17215,0,9.24e-05
0,Static,0,smith-waterman,7240,17215,0,9.264e-05
0,Static,0,smith-waterman,7241,17215,0,9.2271e-05
0,Static,0,smith-waterman,7242,17215,0,0.0001008
0,Static,0,smith-waterman,7243,17215,0,0.00010138
0,Static,0,smith-waterman,7244,17215,0,0.00010749
0,Static,0,smith-waterman,7245,17215,0,9.5211e-05
0,Static,0,smith-waterman,7246,17215,0,9.405e-05
0,Static,0,smith-waterman,7247,17215,0,9.221e-05
0,Static,0,smith-waterman,7248,17215,0,9.222e-05
0,Static,0,smith-waterman,7249,17215,0,9.2831e-05
0,Static,0,smith-waterman,7250,17215,0,9.298e-05
0,Static,0,smith-waterman,7251,17215,0,9.243e-05
0,Static,0,smith-waterman,7252,17215,0,0.00010178
0,Static,0,smith-waterman,7253,17215,0,9.274e-05
0,Static,0,smith-waterman,7254,17215,0,9.2611e-05
0,Static,0,smith-waterman,7255,17215,0,9.217e-05
0,Static,0,smith-waterman,7256,17215,0,9.316e-05
0,Static,0,smith-waterman,7257,17215,0,9.227e-05
0,Static,0,smith-waterman,7258,17215,0,9.2391e-05
0,Static,0,smith-waterman,7259,17215,0,0.000577731
0,Static,0,smith-waterman,7260,17215,0,0.00013972
0,Static,0,smith-waterman,7261,17215,0,9.8131e-05
0,Static,0,smith-waterman,7262,17215,0,9.252e-05
0,Static,0,smith-waterman,7263,17215,0,9.273e-05
0,Static,0,smith-waterman,7264,17215,0,9.396e-05
0,Static,0,smith-waterman,7265,17215,0,9.235e-05
0,Static,0,smith-waterman,7266,17215,0,9.249e-05
0,Static,0,smith-waterman,7267,17215,0,0.00010353
0,Static,0,smith-waterman,7268,17215,0,9.934e-05
0,Static,0,smith-waterman,7269,17215,0,9.272e-05
0,Static,0,smith-waterman,7270,17215,0,9.2771e-05
0,Static,0,smith-waterman,7271,17215,0,9.312e-05
0,Static,0,smith-waterman,7272,17215,0,9.28e-05
0,Static,0,smith-waterman,7273,17215,0,9.305e-05
0,Static,0,smith-waterman,7274,17215,0,9.3581e-05
0,Static,0,smith-waterman,7275,17215,0,0.00010129
0,Static,0,smith-waterman,7276,17215,0,0.00010822
0,Static,0,smith-waterman,7277,17215,0,0.00010561
0,Static,0,smith-waterman,7278,17215,0,9.2781e-05
0,Static,0,smith-waterman,7279,17215,0,9.278e-05
0,Static,0,smith-waterman,7280,17215,0,9.466e-05
0,Static,0,smith-waterman,7281,17215,0,9.319e-05
0,Static,0,smith-waterman,7282,17215,0,9.2301e-05
0,Static,0,smith-waterman,7283,17215,0,9.242e-05
0,Static,0,smith-waterman,7284,17215,0,9.276e-05
0,Static,0,smith-waterman,7285,17215,0,9.267e-05
0,Static,0,smith-waterman,7286,17215,0,9.263e-05
0,Static,0,smith-waterman,7287,17215,0,0.000101791
0,Static,0,smith-waterman,7288,17215,0,9.358e-05
0,Static,0,smith-waterman,7289,17215,0,9.277e-05
0,Static,0,smith-waterman,7290,17215,0,9.258e-05
0,Static,0,smith-waterman,7291,17215,0,0.000562012
0,Static,0,smith-waterman,7292,17215,0,0.0001347
0,Static,0,smith-waterman,7293,17215,0,9.696e-05
0,Static,0,smith-waterman,7294,17215,0,9.271e-05
0,Static,0,smith-waterman,7295,17215,0,9.3361e-05
0,Static,0,smith-waterman,7296,17215,0,9.278e-05
0,Static,0,smith-waterman,7297,17215,0,9.302e-05
0,Static,0,smith-waterman,7298,17215,0,9.365e-05
0,Static,0,smith-waterman,7299,17215,0,9.3071e-05
0,Static,0,smith-waterman,7300,17215,0,9.477e-05
0,Static,0,smith-waterman,7301,17215,0,9.359e-05
0,Static,0,smith-waterman,7302,17215,0,9.291e-05
0,Static,0,smith-waterman,7303,17215,0,0.000105191
0,Static,0,smith-waterman,7304,17215,0,9.368e-05
0,Static,0,smith-waterman,7305,17215,0,9.396e-05
0,Static,0,smith-waterman,7306,17215,0,9.325e-05
0,Static,0,smith-waterman,7307,17215,0,0.000103771
0,Static,0,smith-waterman,7308,17215,0,0.00011169
0,Static,0,smith-waterman,7309,17215,0,9.79e-05
0,Static,0,smith-waterman,7310,17215,0,9.326e-05
0,Static,0,smith-waterman,7311,17215,0,9.331e-05
0,Static,0,smith-waterman,7312,17215,0,9.3671e-05
0,Static,0,smith-waterman,7313,17215,0,0.0001027
0,Static,0,smith-waterman,7314,17215,0,9.387e-05
0,Static,0,smith-waterman,7315,17215,0,9.495e-05
0,Static,0,smith-waterman,7316,17215,0,9.3151e-05
0,Static,0,smith-waterman,7317,17215,0,9.334e-05
0,Static,0,smith-waterman,7318,17215,0,9.295e-05
0,Static,0,smith-waterman,7319,17215,0,9.448e-05
0,Static,0,smith-waterman,7320,17215,0,9.3161e-05
0,Static,0,smith-waterman,7321,17215,0,9.325e-05
0,Static,0,smith-waterman,7322,17215,0,9.317e-05
0,Static,0,smith-waterman,7323,17215,0,0.000576111
0,Static,0,smith-waterman,7324,17215,0,0.000140701
0,Static,0,smith-waterman,7325,17215,0,9.912e-05
0,Static,0,smith-waterman,7326,17215,0,9.337e-05
0,Static,0,smith-waterman,7327,17215,0,9.359e-05
0,Static,0,smith-waterman,7328,17215,0,0.000103871
0,Static,0,smith-waterman,7329,17215,0,9.574e-05
0,Static,0,smith-waterman,7330,17215,0,9.433e-05
0,Static,0,smith-waterman,7331,17215,0,9.362e-05
0,Static,0,smith-waterman,7332,17215,0,9.3751e-05
0,Static,0,smith-waterman,7333,17215,0,9.374e-05
0,Static,0,smith-waterman,7334,17215,0,9.545e-05
0,Static,0,smith-waterman,7335,17215,0,9.465e-05
0,Static,0,smith-waterman,7336,17215,0,9.3631e-05
0,Static,0,smith-waterman,7337,17215,0,9.353e-05
0,Static,0,smith-waterman,7338,17215,0,9.964e-05
0,Static,0,smith-waterman,7339,17215,0,0.00010197
0,Static,0,smith-waterman,7340,17215,0,0.000111341
0,Static,0,smith-waterman,7341,17215,0,9.825e-05
0,Static,0,smith-waterman,7342,17215,0,9.385e-05
0,Static,0,smith-waterman,7343,17215,0,9.329e-05
0,Static,0,smith-waterman,7344,17215,0,9.318e-05
0,Static,0,smith-waterman,7345,17215,0,9.3341e-05
0,Static,0,smith-waterman,7346,17215,0,9.419e-05
0,Static,0,smith-waterman,7347,17215,0,9.317e-05
0,Static,0,smith-waterman,7348,17215,0,0.00010209
0,Static,0,smith-waterman,7349,17215,0,9.4171e-05
0,Static,0,smith-waterman,7350,17215,0,9.592e-05
0,Static,0,smith-waterman,7351,17215,0,9.373e-05
0,Static,0,smith-waterman,7352,17215,0,9.355e-05
0,Static,0,smith-waterman,7353,17215,0,9.3421e-05
0,Static,0,smith-waterman,7354,17215,0,9.39e-05
0,Static,0,smith-waterman,7355,17215,0,0.000569651
0,Static,0,smith-waterman,7356,17215,0,0.00012892
0,Static,0,smith-waterman,7357,17215,0,9.8271e-05
0,Static,0,smith-waterman,7358,17215,0,9.374e-05
0,Static,0,smith-waterman,7359,17215,0,9.415e-05
0,Static,0,smith-waterman,7360,17215,0,9.369e-05
0,Static,0,smith-waterman,7361,17215,0,9.4091e-05
0,Static,0,smith-waterman,7362,17215,0,9.373e-05
0,Static,0,smith-waterman,7363,17215,0,0.00010305
0,Static,0,smith-waterman,7364,17215,0,9.386e-05
0,Static,0,smith-waterman,7365,17215,0,9.4371e-05
0,Static,0,smith-waterman,7366,17215,0,9.39e-05
0,Static,0,smith-waterman,7367,17215,0,9.543e-05
0,Static,0,smith-waterman,7368,17215,0,9.57e-05
0,Static,0,smith-waterman,7369,17215,0,9.3741e-05
0,Static,0,smith-waterman,7370,17215,0,9.463e-05
0,Static,0,smith-waterman,7371,17215,0,0.00010275
0,Static,0,smith-waterman,7372,17215,0,0.00011164
0,Static,0,smith-waterman,7373,17215,0,0.000106331
0,Static,0,smith-waterman,7374,17215,0,9.337e-05
0,Static,0,smith-waterman,7375,17215,0,9.374e-05
0,Static,0,smith-waterman,7376,17215,0,9.369e-05
0,Static,0,smith-waterman,7377,17215,0,9.4731e-05
0,Static,0,smith-waterman,7378,17215,0,9.359e-05
0,Static,0,smith-waterman,7379,17215,0,9.361e-05
0,Static,0,smith-waterman,7380,17215,0,9.384e-05
0,Static,0,smith-waterman,7381,17215,0,9.413e-05
0,Static,0,smith-waterman,7382,17215,0,9.5081e-05
0,Static,0,smith-waterman,7383,17215,0,0.00010011
0,Static,0,smith-waterman,7384,17215,0,9.433e-05
0,Static,0,smith-waterman,7385,17215,0,9.363e-05
0,Static,0,smith-waterman,7386,17215,0,9.4001e-05
0,Static,0,smith-waterman,7387,17215,0,0.000554161
0,Static,0,smith-waterman,7388,17215,0,0.00015215
0,Static,0,smith-waterman,7389,17215,0,0.000100631
0,Static,0,smith-waterman,7390,17215,0,9.758e-05
