rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1013,3135,0,2.212e-05
0,Static,0,smith-waterman,1014,3135,0,2.339e-05
0,Static,0,smith-waterman,1015,3135,0,2.226e-05
0,Static,0,smith-waterman,1016,3135,0,2.551e-05
0,Static,0,smith-waterman,1017,3135,0,2.243e-05
0,Static,0,smith-waterman,1018,3135,0,2.332e-05
0,Static,0,smith-waterman,1019,3135,0,6.0371e-05
0,Static,0,smith-waterman,1020,3135,0,2.496e-05
0,Static,0,smith-waterman,1021,3135,0,3.206e-05
0,Static,0,smith-waterman,1022,3135,0,2.42e-05
0,Static,0,smith-waterman,1023,3135,0,2.306e-05
0,Static,0,smith-waterman,1024,3135,0,2.228e-05
0,Static,0,smith-waterman,1025,3135,0,2.321e-05
0,Static,0,smith-waterman,1026,3135,0,2.273e-05
0,Static,0,smith-waterman,1027,3135,0,2.243e-05
0,Static,0,smith-waterman,1028,3135,0,2.364e-05
0,Static,0,smith-waterman,1029,3135,0,2.389e-05
0,Static,0,smith-waterman,1030,3135,0,2.479e-05
0,Static,0,smith-waterman,1031,3135,0,2.46e-05
0,Static,0,smith-waterman,1032,3135,0,2.281e-05
0,Static,0,smith-waterman,1033,3135,0,2.399e-05
0,Static,0,smith-waterman,1034,3135,0,2.413e-05
0,Static,0,smith-waterman,1035,3135,0,2.489e-05
0,Static,0,smith-waterman,1036,3135,0,2.6061e-05
0,Static,0,smith-waterman,1037,3135,0,2.442e-05
0,Static,0,smith-waterman,1038,3135,0,2.21e-05
0,Static,0,smith-waterman,1039,3135,0,2.295e-05
0,Static,0,smith-waterman,1040,3135,0,2.265e-05
0,Static,0,smith-waterman,1041,3135,0,2.302e-05
0,Static,0,smith-waterman,1042,3135,0,2.447e-05
0,Static,0,smith-waterman,1043,3135,0,2.323e-05
0,Static,0,smith-waterman,1044,3135,0,2.298e-05
0,Static,0,smith-waterman,1045,3135,0,2.616e-05
0,Static,0,smith-waterman,1046,3135,0,2.339e-05
0,Static,0,smith-waterman,1047,3135,0,2.321e-05
0,Static,0,smith-waterman,1048,3135,0,2.414e-05
0,Static,0,smith-waterman,1049,3135,0,2.34e-05
0,Static,0,smith-waterman,1050,3135,0,2.34e-05
0,Static,0,smith-waterman,1051,3135,0,5.958e-05
0,Static,0,smith-waterman,1052,3135,0,2.566e-05
0,Static,0,smith-waterman,1053,3135,0,2.3811e-05
0,Static,0,smith-waterman,1054,3135,0,2.42e-05
0,Static,0,smith-waterman,1055,3135,0,2.333e-05
0,Static,0,smith-waterman,1056,3135,0,2.326e-05
0,Static,0,smith-waterman,1057,3135,0,2.374e-05
0,Static,0,smith-waterman,1058,3135,0,3.595e-05
0,Static,0,smith-waterman,1059,3135,0,2.631e-05
0,Static,0,smith-waterman,1060,3135,0,2.391e-05
0,Static,0,smith-waterman,1061,3135,0,2.299e-05
0,Static,0,smith-waterman,1062,3135,0,2.364e-05
0,Static,0,smith-waterman,1063,3135,0,2.332e-05
0,Static,0,smith-waterman,1064,3135,0,2.282e-05
0,Static,0,smith-waterman,1065,3135,0,2.378e-05
0,Static,0,smith-waterman,1066,3135,0,2.318e-05
0,Static,0,smith-waterman,1067,3135,0,2.525e-05
0,Static,0,smith-waterman,1068,3135,0,2.623e-05
0,Static,0,smith-waterman,1069,3135,0,2.416e-05
0,Static,0,smith-waterman,1070,3135,0,2.3731e-05
0,Static,0,smith-waterman,1071,3135,0,2.338e-05
0,Static,0,smith-waterman,1072,3135,0,2.323e-05
0,Static,0,smith-waterman,1073,3135,0,2.412e-05
0,Static,0,smith-waterman,1074,3135,0,2.572e-05
0,Static,0,smith-waterman,1075,3135,0,2.362e-05
0,Static,0,smith-waterman,1076,3135,0,2.341e-05
0,Static,0,smith-waterman,1077,3135,0,2.337e-05
0,Static,0,smith-waterman,1078,3135,0,2.429e-05
0,Static,0,smith-waterman,1079,3135,0,2.382e-05
0,Static,0,smith-waterman,1080,3135,0,2.35e-05
0,Static,0,smith-waterman,1081,3135,0,2.403e-05
0,Static,0,smith-waterman,1082,3135,0,2.329e-05
0,Static,0,smith-waterman,1083,3135,0,5.795e-05
0,Static,0,smith-waterman,1084,3135,0,2.697e-05
0,Static,0,smith-waterman,1085,3135,0,2.573e-05
0,Static,0,smith-waterman,1086,3135,0,2.3831e-05
0,Static,0,smith-waterman,1087,3135,0,2.347e-05
0,Static,0,smith-waterman,1088,3135,0,2.479e-05
0,Static,0,smith-waterman,1089,3135,0,2.413e-05
0,Static,0,smith-waterman,1090,3135,0,2.431e-05
0,Static,0,smith-waterman,1091,3135,0,2.311e-05
0,Static,0,smith-waterman,1092,3135,0,2.395e-05
0,Static,0,smith-waterman,1093,3135,0,2.332e-05
0,Static,0,smith-waterman,1094,3135,0,3.157e-05
0,Static,0,smith-waterman,1095,3135,0,2.456e-05
0,Static,0,smith-waterman,1096,3135,0,2.451e-05
0,Static,0,smith-waterman,1097,3135,0,2.304e-05
0,Static,0,smith-waterman,1098,3135,0,2.468e-05
0,Static,0,smith-waterman,1099,3135,0,2.555e-05
0,Static,0,smith-waterman,1100,3135,0,2.629e-05
0,Static,0,smith-waterman,1101,3135,0,2.452e-05
0,Static,0,smith-waterman,1102,3135,0,2.386e-05
0,Static,0,smith-waterman,1103,3135,0,2.4181e-05
0,Static,0,smith-waterman,1104,3135,0,2.495e-05
0,Static,0,smith-waterman,1105,3135,0,2.405e-05
0,Static,0,smith-waterman,1106,3135,0,2.552e-05
0,Static,0,smith-waterman,1107,3135,0,2.387e-05
0,Static,0,smith-waterman,1108,3135,0,2.36e-05
0,Static,0,smith-waterman,1109,3135,0,2.498e-05
0,Static,0,smith-waterman,1110,3135,0,2.363e-05
0,Static,0,smith-waterman,1111,3135,0,2.383e-05
0,Static,0,smith-waterman,1112,3135,0,2.354e-05
0,Static,0,smith-waterman,1113,3135,0,2.421e-05
0,Static,0,smith-waterman,1114,3135,0,2.501e-05
0,Static,0,smith-waterman,1115,3135,0,6.263e-05
0,Static,0,smith-waterman,1116,3135,0,2.705e-05
0,Static,0,smith-waterman,1117,3135,0,2.459e-05
0,Static,0,smith-waterman,1118,3135,0,2.592e-05
0,Static,0,smith-waterman,1119,3135,0,2.4331e-05
0,Static,0,smith-waterman,1120,3135,0,2.402e-05
0,Static,0,smith-waterman,1121,3135,0,2.41e-05
0,Static,0,smith-waterman,1122,3135,0,2.403e-05
0,Static,0,smith-waterman,1123,3135,0,2.498e-05
0,Static,0,smith-waterman,1124,3135,0,2.474e-05
0,Static,0,smith-waterman,1125,3135,0,2.441e-05
0,Static,0,smith-waterman,1126,3135,0,2.422e-05
0,Static,0,smith-waterman,1127,3135,0,2.454e-05
0,Static,0,smith-waterman,1128,3135,0,2.448e-05
0,Static,0,smith-waterman,1129,3135,0,3.182e-05
0,Static,0,smith-waterman,1130,3135,0,2.488e-05
0,Static,0,smith-waterman,1131,3135,0,2.629e-05
0,Static,0,smith-waterman,1132,3135,0,2.769e-05
0,Static,0,smith-waterman,1133,3135,0,2.825e-05
0,Static,0,smith-waterman,1134,3135,0,2.682e-05
0,Static,0,smith-waterman,1135,3135,0,2.552e-05
0,Static,0,smith-waterman,1136,3135,0,2.4941e-05
0,Static,0,smith-waterman,1137,3135,0,2.475e-05
0,Static,0,smith-waterman,1138,3135,0,2.519e-05
0,Static,0,smith-waterman,1139,3135,0,2.411e-05
0,Static,0,smith-waterman,1140,3135,0,2.527e-05
0,Static,0,smith-waterman,1141,3135,0,2.501e-05
0,Static,0,smith-waterman,1142,3135,0,2.399e-05
0,Static,0,smith-waterman,1143,3135,0,2.442e-05
0,Static,0,smith-waterman,1144,3135,0,2.416e-05
0,Static,0,smith-waterman,1145,3135,0,2.484e-05
0,Static,0,smith-waterman,1146,3135,0,2.499e-05
0,Static,0,smith-waterman,1147,3135,0,6.095e-05
0,Static,0,smith-waterman,1148,3135,0,2.834e-05
0,Static,0,smith-waterman,1149,3135,0,2.568e-05
0,Static,0,smith-waterman,1150,3135,0,2.48e-05
0,Static,0,smith-waterman,1151,3135,0,2.395e-05
0,Static,0,smith-waterman,1152,3135,0,2.462e-05
0,Static,0,smith-waterman,1153,3135,0,2.395e-05
0,Static,0,smith-waterman,1154,3135,0,2.492e-05
0,Static,0,smith-waterman,1155,3135,0,2.414e-05
0,Static,0,smith-waterman,1156,3135,0,2.511e-05
0,Static,0,smith-waterman,1157,3135,0,2.555e-05
0,Static,0,smith-waterman,1158,3135,0,2.425e-05
0,Static,0,smith-waterman,1159,3135,0,2.479e-05
0,Static,0,smith-waterman,1160,3135,0,2.596e-05
0,Static,0,smith-waterman,1161,3135,0,2.472e-05
0,Static,0,smith-waterman,1162,3135,0,2.561e-05
0,Static,0,smith-waterman,1163,3135,0,2.872e-05
0,Static,0,smith-waterman,1164,3135,0,3.752e-05
0,Static,0,smith-waterman,1165,3135,0,2.605e-05
0,Static,0,smith-waterman,1166,3135,0,2.821e-05
0,Static,0,smith-waterman,1167,3135,0,2.464e-05
0,Static,0,smith-waterman,1168,3135,0,2.4311e-05
0,Static,0,smith-waterman,1169,3135,0,2.466e-05
0,Static,0,smith-waterman,1170,3135,0,2.572e-05
0,Static,0,smith-waterman,1171,3135,0,2.457e-05
0,Static,0,smith-waterman,1172,3135,0,2.532e-05
0,Static,0,smith-waterman,1173,3135,0,2.547e-05
0,Static,0,smith-waterman,1174,3135,0,2.532e-05
0,Static,0,smith-waterman,1175,3135,0,2.47e-05
0,Static,0,smith-waterman,1176,3135,0,2.458e-05
0,Static,0,smith-waterman,1177,3135,0,2.522e-05
0,Static,0,smith-waterman,1178,3135,0,2.77e-05
0,Static,0,smith-waterman,1179,3135,0,5.984e-05
0,Static,0,smith-waterman,1180,3135,0,2.844e-05
0,Static,0,smith-waterman,1181,3135,0,2.569e-05
0,Static,0,smith-waterman,1182,3135,0,2.54e-05
0,Static,0,smith-waterman,1183,3135,0,2.5611e-05
0,Static,0,smith-waterman,1184,3135,0,2.492e-05
0,Static,0,smith-waterman,1185,3135,0,2.583e-05
0,Static,0,smith-waterman,1186,3135,0,2.547e-05
0,Static,0,smith-waterman,1187,3135,0,2.456e-05
0,Static,0,smith-waterman,1188,3135,0,2.514e-05
0,Static,0,smith-waterman,1189,3135,0,2.478e-05
0,Static,0,smith-waterman,1190,3135,0,2.6e-05
0,Static,0,smith-waterman,1191,3135,0,2.536e-05
0,Static,0,smith-waterman,1192,3135,0,2.669e-05
0,Static,0,smith-waterman,1193,3135,0,2.577e-05
0,Static,0,smith-waterman,1194,3135,0,2.461e-05
0,Static,0,smith-waterman,1195,3135,0,2.779e-05
0,Static,0,smith-waterman,1196,3135,0,2.752e-05
0,Static,0,smith-waterman,1197,3135,0,2.525e-05
0,Static,0,smith-waterman,1198,3135,0,3.416e-05
0,Static,0,smith-waterman,1199,3135,0,5.9611e-05
0,Static,0,smith-waterman,1200,3135,0,2.568e-05
0,Static,0,smith-waterman,1201,3135,0,2.569e-05
0,Static,0,smith-waterman,1202,3135,0,2.526e-05
0,Static,0,smith-waterman,1203,3135,0,2.511e-05
0,Static,0,smith-waterman,1204,3135,0,2.625e-05
0,Static,0,smith-waterman,1205,3135,0,2.465e-05
0,Static,0,smith-waterman,1206,3135,0,2.605e-05
0,Static,0,smith-waterman,1207,3135,0,2.726e-05
0,Static,0,smith-waterman,1208,3135,0,2.648e-05
0,Static,0,smith-waterman,1209,3135,0,2.542e-05
0,Static,0,smith-waterman,1210,3135,0,2.566e-05
0,Static,0,smith-waterman,1211,3135,0,7.226e-05
0,Static,0,smith-waterman,1212,3135,0,2.852e-05
0,Static,0,smith-waterman,1213,3135,0,2.7081e-05
0,Static,0,smith-waterman,1214,3135,0,2.49e-05
0,Static,0,smith-waterman,1215,3135,0,2.631e-05
0,Static,0,smith-waterman,1216,3135,0,2.625e-05
0,Static,0,smith-waterman,1217,3135,0,2.526e-05
0,Static,0,smith-waterman,1218,3135,0,2.604e-05
0,Static,0,smith-waterman,1219,3135,0,2.472e-05
0,Static,0,smith-waterman,1220,3135,0,2.75e-05
0,Static,0,smith-waterman,1221,3135,0,2.581e-05
0,Static,0,smith-waterman,1222,3135,0,2.473e-05
0,Static,0,smith-waterman,1223,3135,0,2.63e-05
0,Static,0,smith-waterman,1224,3135,0,2.554e-05
0,Static,0,smith-waterman,1225,3135,0,2.669e-05
0,Static,0,smith-waterman,1226,3135,0,2.513e-05
0,Static,0,smith-waterman,1227,3135,0,2.78e-05
0,Static,0,smith-waterman,1228,3135,0,2.767e-05
0,Static,0,smith-waterman,1229,3135,0,2.5851e-05
0,Static,0,smith-waterman,1230,3135,0,3.457e-05
0,Static,0,smith-waterman,1231,3135,0,2.563e-05
0,Static,0,smith-waterman,1232,3135,0,2.647e-05
0,Static,0,smith-waterman,1233,3135,0,2.545e-05
0,Static,0,smith-waterman,1234,3135,0,2.633e-05
0,Static,0,smith-waterman,1235,3135,0,2.823e-05
0,Static,0,smith-waterman,1236,3135,0,2.482e-05
0,Static,0,smith-waterman,1237,3135,0,2.594e-05
0,Static,0,smith-waterman,1238,3135,0,2.535e-05
0,Static,0,smith-waterman,1239,3135,0,2.568e-05
0,Static,0,smith-waterman,1240,3135,0,2.589e-05
0,Static,0,smith-waterman,1241,3135,0,2.561e-05
0,Static,0,smith-waterman,1242,3135,0,2.613e-05
0,Static,0,smith-waterman,1243,3135,0,6.276e-05
0,Static,0,smith-waterman,1244,3135,0,2.8911e-05
0,Static,0,smith-waterman,1245,3135,0,2.69e-05
0,Static,0,smith-waterman,1246,3135,0,2.517e-05
0,Static,0,smith-waterman,1247,3135,0,2.65e-05
0,Static,0,smith-waterman,1248,3135,0,2.561e-05
0,Static,0,smith-waterman,1249,3135,0,2.712e-05
0,Static,0,smith-waterman,1250,3135,0,2.62e-05
0,Static,0,smith-waterman,1251,3135,0,2.683e-05
0,Static,0,smith-waterman,1252,3135,0,2.597e-05
0,Static,0,smith-waterman,1253,3135,0,2.534e-05
0,Static,0,smith-waterman,1254,3135,0,2.628e-05
0,Static,0,smith-waterman,1255,3135,0,2.559e-05
0,Static,0,smith-waterman,1256,3135,0,2.503e-05
0,Static,0,smith-waterman,1257,3135,0,2.694e-05
0,Static,0,smith-waterman,1258,3135,0,2.591e-05
0,Static,0,smith-waterman,1259,3135,0,2.676e-05
0,Static,0,smith-waterman,1260,3135,0,2.7591e-05
0,Static,0,smith-waterman,1261,3135,0,2.614e-05
0,Static,0,smith-waterman,1262,3135,0,2.623e-05
0,Static,0,smith-waterman,1263,3135,0,3.47e-05
0,Static,0,smith-waterman,1264,3135,0,2.724e-05
0,Static,0,smith-waterman,1265,3135,0,2.851e-05
0,Static,0,smith-waterman,1266,3135,0,2.671e-05
0,Static,0,smith-waterman,1267,3135,0,2.68e-05
0,Static,0,smith-waterman,1268,3135,0,2.562e-05
0,Static,0,smith-waterman,1269,3135,0,2.872e-05
0,Static,0,smith-waterman,1270,3135,0,2.581e-05
0,Static,0,smith-waterman,1271,3135,0,2.641e-05
0,Static,0,smith-waterman,1272,3135,0,2.635e-05
0,Static,0,smith-waterman,1273,3135,0,2.546e-05
0,Static,0,smith-waterman,1274,3135,0,2.597e-05
0,Static,0,smith-waterman,1275,3135,0,6.2841e-05
0,Static,0,smith-waterman,1276,3135,0,2.947e-05
0,Static,0,smith-waterman,1277,3135,0,2.598e-05
0,Static,0,smith-waterman,1278,3135,0,2.595e-05
0,Static,0,smith-waterman,1279,3135,0,2.797e-05
0,Static,0,smith-waterman,1280,3135,0,2.635e-05
0,Static,0,smith-waterman,1281,3135,0,2.613e-05
0,Static,0,smith-waterman,1282,3135,0,2.732e-05
0,Static,0,smith-waterman,1283,3135,0,2.596e-05
0,Static,0,smith-waterman,1284,3135,0,2.734e-05
0,Static,0,smith-waterman,1285,3135,0,2.563e-05
0,Static,0,smith-waterman,1286,3135,0,2.587e-05
0,Static,0,smith-waterman,1287,3135,0,2.627e-05
0,Static,0,smith-waterman,1288,3135,0,2.558e-05
0,Static,0,smith-waterman,1289,3135,0,2.665e-05
0,Static,0,smith-waterman,1290,3135,0,2.638e-05
0,Static,0,smith-waterman,1291,3135,0,2.7731e-05
0,Static,0,smith-waterman,1292,3135,0,2.832e-05
0,Static,0,smith-waterman,1293,3135,0,2.663e-05
0,Static,0,smith-waterman,1294,3135,0,2.931e-05
0,Static,0,smith-waterman,1295,3135,0,2.63e-05
0,Static,0,smith-waterman,1296,3135,0,3.869e-05
0,Static,0,smith-waterman,1297,3135,0,2.75e-05
0,Static,0,smith-waterman,1298,3135,0,2.671e-05
0,Static,0,smith-waterman,1299,3135,0,2.585e-05
0,Static,0,smith-waterman,1300,3135,0,2.62e-05
0,Static,0,smith-waterman,1301,3135,0,2.575e-05
0,Static,0,smith-waterman,1302,3135,0,2.577e-05
0,Static,0,smith-waterman,1303,3135,0,2.831e-05
0,Static,0,smith-waterman,1304,3135,0,2.633e-05
0,Static,0,smith-waterman,1305,3135,0,2.722e-05
0,Static,0,smith-waterman,1306,3135,0,2.6351e-05
0,Static,0,smith-waterman,1307,3135,0,6.557e-05
0,Static,0,smith-waterman,1308,3135,0,3.133e-05
0,Static,0,smith-waterman,1309,3135,0,2.697e-05
0,Static,0,smith-waterman,1310,3135,0,2.657e-05
0,Static,0,smith-waterman,1311,3135,0,2.688e-05
0,Static,0,smith-waterman,1312,3135,0,2.654e-05
0,Static,0,smith-waterman,1313,3135,0,2.635e-05
0,Static,0,smith-waterman,1314,3135,0,2.613e-05
0,Static,0,smith-waterman,1315,3135,0,2.663e-05
0,Static,0,smith-waterman,1316,3135,0,2.632e-05
0,Static,0,smith-waterman,1317,3135,0,2.618e-05
0,Static,0,smith-waterman,1318,3135,0,2.693e-05
0,Static,0,smith-waterman,1319,3135,0,2.753e-05
0,Static,0,smith-waterman,1320,3135,0,2.613e-05
0,Static,0,smith-waterman,1321,3135,0,2.6611e-05
0,Static,0,smith-waterman,1322,3135,0,2.68e-05
0,Static,0,smith-waterman,1323,3135,0,2.857e-05
0,Static,0,smith-waterman,1324,3135,0,3.116e-05
0,Static,0,smith-waterman,1325,3135,0,2.879e-05
0,Static,0,smith-waterman,1326,3135,0,2.759e-05
0,Static,0,smith-waterman,1327,3135,0,2.635e-05
0,Static,0,smith-waterman,1328,3135,0,3.618e-05
0,Static,0,smith-waterman,1329,3135,0,2.676e-05
0,Static,0,smith-waterman,1330,3135,0,2.817e-05
0,Static,0,smith-waterman,1331,3135,0,2.807e-05
0,Static,0,smith-waterman,1332,3135,0,2.734e-05
0,Static,0,smith-waterman,1333,3135,0,2.625e-05
0,Static,0,smith-waterman,1334,3135,0,2.822e-05
0,Static,0,smith-waterman,1335,3135,0,2.849e-05
0,Static,0,smith-waterman,1336,3135,0,2.6581e-05
0,Static,0,smith-waterman,1337,3135,0,2.959e-05
0,Static,0,smith-waterman,1338,3135,0,2.662e-05
0,Static,0,smith-waterman,1339,3135,0,6.756e-05
0,Static,0,smith-waterman,1340,3135,0,2.967e-05
0,Static,0,smith-waterman,1341,3135,0,2.699e-05
0,Static,0,smith-waterman,1342,3135,0,2.676e-05
0,Static,0,smith-waterman,1343,3135,0,2.639e-05
0,Static,0,smith-waterman,1344,3135,0,2.625e-05
0,Static,0,smith-waterman,1345,3135,0,2.708e-05
0,Static,0,smith-waterman,1346,3135,0,2.794e-05
0,Static,0,smith-waterman,1347,3135,0,2.71e-05
0,Static,0,smith-waterman,1348,3135,0,2.677e-05
0,Static,0,smith-waterman,1349,3135,0,2.72e-05
0,Static,0,smith-waterman,1350,3135,0,2.7201e-05
0,Static,0,smith-waterman,1351,3135,0,2.777e-05
0,Static,0,smith-waterman,1352,3135,0,2.866e-05
0,Static,0,smith-waterman,1353,3135,0,3.037e-05
0,Static,0,smith-waterman,1354,3135,0,2.726e-05
0,Static,0,smith-waterman,1355,3135,0,3.015e-05
0,Static,0,smith-waterman,1356,3135,0,3.153e-05
0,Static,0,smith-waterman,1357,3135,0,2.732e-05
0,Static,0,smith-waterman,1358,3135,0,2.912e-05
0,Static,0,smith-waterman,1359,3135,0,3.424e-05
0,Static,0,smith-waterman,1360,3135,0,2.922e-05
0,Static,0,smith-waterman,1361,3135,0,2.857e-05
0,Static,0,smith-waterman,1362,3135,0,2.701e-05
0,Static,0,smith-waterman,1363,3135,0,2.81e-05
0,Static,0,smith-waterman,1364,3135,0,2.834e-05
0,Static,0,smith-waterman,1365,3135,0,2.8101e-05
0,Static,0,smith-waterman,1366,3135,0,2.804e-05
0,Static,0,smith-waterman,1367,3135,0,2.76e-05
0,Static,0,smith-waterman,1368,3135,0,2.956e-05
0,Static,0,smith-waterman,1369,3135,0,2.955e-05
0,Static,0,smith-waterman,1370,3135,0,2.892e-05
0,Static,0,smith-waterman,1371,3135,0,0.00010012
0,Static,0,smith-waterman,1372,3135,0,3.273e-05
0,Static,0,smith-waterman,1373,3135,0,2.865e-05
0,Static,0,smith-waterman,1374,3135,0,2.927e-05
0,Static,0,smith-waterman,1375,3135,0,2.921e-05
0,Static,0,smith-waterman,1376,3135,0,2.97e-05
0,Static,0,smith-waterman,1377,3135,0,2.9331e-05
0,Static,0,smith-waterman,1378,3135,0,2.932e-05
0,Static,0,smith-waterman,1379,3135,0,2.687e-05
0,Static,0,smith-waterman,1380,3135,0,2.916e-05
0,Static,0,smith-waterman,1381,3135,0,2.753e-05
0,Static,0,smith-waterman,1382,3135,0,3.062e-05
0,Static,0,smith-waterman,1383,3135,0,2.835e-05
0,Static,0,smith-waterman,1384,3135,0,2.912e-05
0,Static,0,smith-waterman,1385,3135,0,2.709e-05
0,Static,0,smith-waterman,1386,3135,0,2.759e-05
0,Static,0,smith-waterman,1387,3135,0,2.922e-05
0,Static,0,smith-waterman,1388,3135,0,4.105e-05
0,Static,0,smith-waterman,1389,3135,0,2.792e-05
0,Static,0,smith-waterman,1390,3135,0,3.009e-05
0,Static,0,smith-waterman,1391,3135,0,2.902e-05
0,Static,0,smith-waterman,1392,3135,0,2.6751e-05
0,Static,0,smith-waterman,1393,3135,0,2.75e-05
0,Static,0,smith-waterman,1394,3135,0,2.664e-05
0,Static,0,smith-waterman,1395,3135,0,2.792e-05
0,Static,0,smith-waterman,1396,3135,0,2.792e-05
0,Static,0,smith-waterman,1397,3135,0,3.075e-05
0,Static,0,smith-waterman,1398,3135,0,2.949e-05
0,Static,0,smith-waterman,1399,3135,0,2.675e-05
0,Static,0,smith-waterman,1400,3135,0,2.643e-05
0,Static,0,smith-waterman,1401,3135,0,2.867e-05
0,Static,0,smith-waterman,1402,3135,0,2.752e-05
0,Static,0,smith-waterman,1403,3135,0,6.661e-05
0,Static,0,smith-waterman,1404,3135,0,3.117e-05
0,Static,0,smith-waterman,1405,3135,0,2.772e-05
0,Static,0,smith-waterman,1406,3135,0,2.7041e-05
0,Static,0,smith-waterman,1407,3135,0,2.8e-05
0,Static,0,smith-waterman,1408,3135,0,2.629e-05
0,Static,0,smith-waterman,1409,3135,0,2.759e-05
0,Static,0,smith-waterman,1410,3135,0,2.701e-05
0,Static,0,smith-waterman,1411,3135,0,3.253e-05
0,Static,0,smith-waterman,1412,3135,0,2.691e-05
0,Static,0,smith-waterman,1413,3135,0,2.684e-05
0,Static,0,smith-waterman,1414,3135,0,2.776e-05
0,Static,0,smith-waterman,1415,3135,0,2.694e-05
0,Static,0,smith-waterman,1416,3135,0,2.838e-05
0,Static,0,smith-waterman,1417,3135,0,2.684e-05
0,Static,0,smith-waterman,1418,3135,0,2.658e-05
0,Static,0,smith-waterman,1419,3135,0,2.801e-05
0,Static,0,smith-waterman,1420,3135,0,4.264e-05
0,Static,0,smith-waterman,1421,3135,0,2.9151e-05
0,Static,0,smith-waterman,1422,3135,0,2.743e-05
0,Static,0,smith-waterman,1423,3135,0,2.875e-05
0,Static,0,smith-waterman,1424,3135,0,2.636e-05
0,Static,0,smith-waterman,1425,3135,0,2.658e-05
0,Static,0,smith-waterman,1426,3135,0,2.826e-05
0,Static,0,smith-waterman,1427,3135,0,3.289e-05
0,Static,0,smith-waterman,1428,3135,0,2.713e-05
0,Static,0,smith-waterman,1429,3135,0,2.683e-05
0,Static,0,smith-waterman,1430,3135,0,2.776e-05
0,Static,0,smith-waterman,1431,3135,0,2.765e-05
0,Static,0,smith-waterman,1432,3135,0,2.672e-05
0,Static,0,smith-waterman,1433,3135,0,2.711e-05
0,Static,0,smith-waterman,1434,3135,0,2.721e-05
0,Static,0,smith-waterman,1435,3135,0,6.6771e-05
0,Static,0,smith-waterman,1436,3135,0,3.076e-05
0,Static,0,smith-waterman,1437,3135,0,2.743e-05
0,Static,0,smith-waterman,1438,3135,0,2.792e-05
0,Static,0,smith-waterman,1439,3135,0,2.74e-05
0,Static,0,smith-waterman,1440,3135,0,2.745e-05
0,Static,0,smith-waterman,1441,3135,0,3.249e-05
0,Static,0,smith-waterman,1442,3135,0,2.758e-05
0,Static,0,smith-waterman,1443,3135,0,2.752e-05
0,Static,0,smith-waterman,1444,3135,0,2.813e-05
0,Static,0,smith-waterman,1445,3135,0,2.736e-05
0,Static,0,smith-waterman,1446,3135,0,2.827e-05
0,Static,0,smith-waterman,1447,3135,0,2.72e-05
0,Static,0,smith-waterman,1448,3135,0,2.834e-05
0,Static,0,smith-waterman,1449,3135,0,2.753e-05
0,Static,0,smith-waterman,1450,3135,0,2.7671e-05
0,Static,0,smith-waterman,1451,3135,0,3.859e-05
0,Static,0,smith-waterman,1452,3135,0,3.189e-05
0,Static,0,smith-waterman,1453,3135,0,2.813e-05
0,Static,0,smith-waterman,1454,3135,0,2.888e-05
0,Static,0,smith-waterman,1455,3135,0,2.925e-05
0,Static,0,smith-waterman,1456,3135,0,3.189e-05
0,Static,0,smith-waterman,1457,3135,0,2.869e-05
0,Static,0,smith-waterman,1458,3135,0,2.756e-05
0,Static,0,smith-waterman,1459,3135,0,2.805e-05
0,Static,0,smith-waterman,1460,3135,0,2.849e-05
0,Static,0,smith-waterman,1461,3135,0,2.842e-05
0,Static,0,smith-waterman,1462,3135,0,2.899e-05
0,Static,0,smith-waterman,1463,3135,0,2.756e-05
0,Static,0,smith-waterman,1464,3135,0,2.809e-05
0,Static,0,smith-waterman,1465,3135,0,2.7541e-05
0,Static,0,smith-waterman,1466,3135,0,2.861e-05
0,Static,0,smith-waterman,1467,3135,0,6.756e-05
0,Static,0,smith-waterman,1468,3135,0,3.216e-05
0,Static,0,smith-waterman,1469,3135,0,2.949e-05
0,Static,0,smith-waterman,1470,3135,0,3.374e-05
0,Static,0,smith-waterman,1471,3135,0,2.782e-05
0,Static,0,smith-waterman,1472,3135,0,2.926e-05
0,Static,0,smith-waterman,1473,3135,0,2.89e-05
0,Static,0,smith-waterman,1474,3135,0,2.789e-05
0,Static,0,smith-waterman,1475,3135,0,2.854e-05
0,Static,0,smith-waterman,1476,3135,0,2.867e-05
0,Static,0,smith-waterman,1477,3135,0,2.873e-05
0,Static,0,smith-waterman,1478,3135,0,2.7741e-05
0,Static,0,smith-waterman,1479,3135,0,2.871e-05
0,Static,0,smith-waterman,1480,3135,0,2.85e-05
0,Static,0,smith-waterman,1481,3135,0,3.668e-05
0,Static,0,smith-waterman,1482,3135,0,2.87e-05
0,Static,0,smith-waterman,1483,3135,0,2.886e-05
0,Static,0,smith-waterman,1484,3135,0,3.06e-05
0,Static,0,smith-waterman,1485,3135,0,2.932e-05
0,Static,0,smith-waterman,1486,3135,0,3.205e-05
0,Static,0,smith-waterman,1487,3135,0,2.872e-05
0,Static,0,smith-waterman,1488,3135,0,2.944e-05
0,Static,0,smith-waterman,1489,3135,0,2.903e-05
0,Static,0,smith-waterman,1490,3135,0,2.94e-05
0,Static,0,smith-waterman,1491,3135,0,2.872e-05
0,Static,0,smith-waterman,1492,3135,0,2.855e-05
0,Static,0,smith-waterman,1493,3135,0,2.9031e-05
