rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,995,2111,2,2.442e-05
0,Static,2,smith-waterman,996,2111,2,2.431e-05
0,Static,2,smith-waterman,997,2111,2,2.458e-05
0,Static,2,smith-waterman,998,2111,2,2.439e-05
0,Static,2,smith-waterman,999,2111,2,2.457e-05
0,Static,2,smith-waterman,1000,2111,2,2.455e-05
0,Static,2,smith-waterman,1001,2111,2,2.4911e-05
0,Static,2,smith-waterman,1002,2111,2,2.489e-05
0,Static,2,smith-waterman,1003,2111,2,2.534e-05
0,Static,2,smith-waterman,1004,2111,2,2.411e-05
0,Static,2,smith-waterman,1005,2111,2,2.43e-05
0,Static,2,smith-waterman,1006,2111,2,2.46e-05
0,Static,2,smith-waterman,1007,2111,2,2.499e-05
0,Static,2,smith-waterman,1008,2111,2,2.506e-05
0,Static,2,smith-waterman,1009,2111,2,2.455e-05
0,Static,2,smith-waterman,1010,2111,2,2.498e-05
0,Static,2,smith-waterman,1011,2111,2,2.54e-05
0,Static,2,smith-waterman,1012,2111,2,2.28e-05
0,Static,2,smith-waterman,1013,2111,2,2.478e-05
0,Static,2,smith-waterman,1014,2111,2,2.487e-05
0,Static,2,smith-waterman,1015,2111,2,2.475e-05
0,Static,2,smith-waterman,1016,2111,2,2.415e-05
0,Static,2,smith-waterman,1017,2111,2,2.22e-05
0,Static,2,smith-waterman,1018,2111,2,2.4531e-05
0,Static,2,smith-waterman,1019,2111,2,2.474e-05
0,Static,2,smith-waterman,1020,2111,2,2.454e-05
0,Static,2,smith-waterman,1021,2111,2,2.5e-05
0,Static,2,smith-waterman,1022,2111,2,2.514e-05
0,Static,2,smith-waterman,1023,2111,2,2.277e-05
0,Static,2,smith-waterman,1024,2111,2,2.466e-05
0,Static,2,smith-waterman,1025,2111,2,2.485e-05
0,Static,2,smith-waterman,1026,2111,2,2.813e-05
0,Static,2,smith-waterman,1027,2111,2,2.476e-05
0,Static,2,smith-waterman,1028,2111,2,2.211e-05
0,Static,2,smith-waterman,1029,2111,2,2.465e-05
0,Static,2,smith-waterman,1030,2111,2,2.531e-05
0,Static,2,smith-waterman,1031,2111,2,2.502e-05
0,Static,2,smith-waterman,1032,2111,2,2.471e-05
0,Static,2,smith-waterman,1033,2111,2,2.444e-05
0,Static,2,smith-waterman,1034,2111,2,2.528e-05
0,Static,2,smith-waterman,1035,2111,2,2.4851e-05
0,Static,2,smith-waterman,1036,2111,2,2.456e-05
0,Static,2,smith-waterman,1037,2111,2,2.549e-05
0,Static,2,smith-waterman,1038,2111,2,2.525e-05
0,Static,2,smith-waterman,1039,2111,2,2.568e-05
0,Static,2,smith-waterman,1040,2111,2,2.475e-05
0,Static,2,smith-waterman,1041,2111,2,2.463e-05
0,Static,2,smith-waterman,1042,2111,2,2.483e-05
0,Static,2,smith-waterman,1043,2111,2,2.425e-05
0,Static,2,smith-waterman,1044,2111,2,2.499e-05
0,Static,2,smith-waterman,1045,2111,2,2.495e-05
0,Static,2,smith-waterman,1046,2111,2,2.455e-05
0,Static,2,smith-waterman,1047,2111,2,2.53e-05
0,Static,2,smith-waterman,1048,2111,2,2.452e-05
0,Static,2,smith-waterman,1049,2111,2,2.478e-05
0,Static,2,smith-waterman,1050,2111,2,2.559e-05
0,Static,2,smith-waterman,1051,2111,2,2.4771e-05
0,Static,2,smith-waterman,1052,2111,2,2.479e-05
0,Static,2,smith-waterman,1053,2111,2,2.444e-05
0,Static,2,smith-waterman,1054,2111,2,2.492e-05
0,Static,2,smith-waterman,1055,2111,2,2.414e-05
0,Static,2,smith-waterman,1056,2111,2,2.468e-05
0,Static,2,smith-waterman,1057,2111,2,2.494e-05
0,Static,2,smith-waterman,1058,2111,2,2.574e-05
0,Static,2,smith-waterman,1059,2111,2,2.537e-05
0,Static,2,smith-waterman,1060,2111,2,2.479e-05
0,Static,2,smith-waterman,1061,2111,2,3.206e-05
0,Static,2,smith-waterman,1062,2111,2,2.325e-05
0,Static,2,smith-waterman,1063,2111,2,2.523e-05
0,Static,2,smith-waterman,1064,2111,2,2.47e-05
0,Static,2,smith-waterman,1065,2111,2,2.523e-05
0,Static,2,smith-waterman,1066,2111,2,2.468e-05
0,Static,2,smith-waterman,1067,2111,2,2.4401e-05
0,Static,2,smith-waterman,1068,2111,2,2.476e-05
0,Static,2,smith-waterman,1069,2111,2,2.438e-05
0,Static,2,smith-waterman,1070,2111,2,2.449e-05
0,Static,2,smith-waterman,1071,2111,2,2.429e-05
0,Static,2,smith-waterman,1072,2111,2,2.45e-05
0,Static,2,smith-waterman,1073,2111,2,2.489e-05
0,Static,2,smith-waterman,1074,2111,2,2.482e-05
0,Static,2,smith-waterman,1075,2111,2,2.233e-05
0,Static,2,smith-waterman,1076,2111,2,2.448e-05
0,Static,2,smith-waterman,1077,2111,2,2.441e-05
0,Static,2,smith-waterman,1078,2111,2,2.565e-05
0,Static,2,smith-waterman,1079,2111,2,2.477e-05
0,Static,2,smith-waterman,1080,2111,2,2.46e-05
0,Static,2,smith-waterman,1081,2111,2,2.227e-05
0,Static,2,smith-waterman,1082,2111,2,2.454e-05
0,Static,2,smith-waterman,1083,2111,2,2.5e-05
0,Static,2,smith-waterman,1084,2111,2,2.4851e-05
0,Static,2,smith-waterman,1085,2111,2,2.489e-05
0,Static,2,smith-waterman,1086,2111,2,2.476e-05
0,Static,2,smith-waterman,1087,2111,2,2.47e-05
0,Static,2,smith-waterman,1088,2111,2,2.455e-05
0,Static,2,smith-waterman,1089,2111,2,2.477e-05
0,Static,2,smith-waterman,1090,2111,2,2.461e-05
0,Static,2,smith-waterman,1091,2111,2,2.426e-05
0,Static,2,smith-waterman,1092,2111,2,2.422e-05
0,Static,2,smith-waterman,1093,2111,2,2.459e-05
0,Static,2,smith-waterman,1094,2111,2,2.496e-05
0,Static,2,smith-waterman,1095,2111,2,2.429e-05
0,Static,2,smith-waterman,1096,2111,2,2.466e-05
0,Static,2,smith-waterman,1097,2111,2,3.198e-05
0,Static,2,smith-waterman,1098,2111,2,2.58e-05
0,Static,2,smith-waterman,1099,2111,2,2.486e-05
0,Static,2,smith-waterman,1100,2111,2,2.431e-05
0,Static,2,smith-waterman,1101,2111,2,2.4291e-05
0,Static,2,smith-waterman,1102,2111,2,2.458e-05
0,Static,2,smith-waterman,1103,2111,2,2.455e-05
0,Static,2,smith-waterman,1104,2111,2,2.27e-05
0,Static,2,smith-waterman,1105,2111,2,2.417e-05
0,Static,2,smith-waterman,1106,2111,2,2.435e-05
0,Static,2,smith-waterman,1107,2111,2,2.425e-05
0,Static,2,smith-waterman,1108,2111,2,2.458e-05
0,Static,2,smith-waterman,1109,2111,2,2.544e-05
0,Static,2,smith-waterman,1110,2111,2,2.505e-05
0,Static,2,smith-waterman,1111,2111,2,2.432e-05
0,Static,2,smith-waterman,1112,2111,2,2.572e-05
0,Static,2,smith-waterman,1113,2111,2,2.455e-05
0,Static,2,smith-waterman,1114,2111,2,2.444e-05
0,Static,2,smith-waterman,1115,2111,2,2.46e-05
0,Static,2,smith-waterman,1116,2111,2,2.404e-05
0,Static,2,smith-waterman,1117,2111,2,2.441e-05
0,Static,2,smith-waterman,1118,2111,2,2.4951e-05
0,Static,2,smith-waterman,1119,2111,2,2.274e-05
0,Static,2,smith-waterman,1120,2111,2,2.458e-05
0,Static,2,smith-waterman,1121,2111,2,2.468e-05
0,Static,2,smith-waterman,1122,2111,2,2.436e-05
0,Static,2,smith-waterman,1123,2111,2,2.417e-05
0,Static,2,smith-waterman,1124,2111,2,2.454e-05
0,Static,2,smith-waterman,1125,2111,2,2.465e-05
0,Static,2,smith-waterman,1126,2111,2,2.479e-05
0,Static,2,smith-waterman,1127,2111,2,2.514e-05
0,Static,2,smith-waterman,1128,2111,2,2.48e-05
0,Static,2,smith-waterman,1129,2111,2,2.437e-05
0,Static,2,smith-waterman,1130,2111,2,2.463e-05
0,Static,2,smith-waterman,1131,2111,2,2.404e-05
0,Static,2,smith-waterman,1132,2111,2,2.428e-05
0,Static,2,smith-waterman,1133,2111,2,2.468e-05
0,Static,2,smith-waterman,1134,2111,2,2.8821e-05
0,Static,2,smith-waterman,1135,2111,2,2.466e-05
0,Static,2,smith-waterman,1136,2111,2,2.434e-05
0,Static,2,smith-waterman,1137,2111,2,2.429e-05
0,Static,2,smith-waterman,1138,2111,2,2.454e-05
0,Static,2,smith-waterman,1139,2111,2,2.444e-05
0,Static,2,smith-waterman,1140,2111,2,2.435e-05
0,Static,2,smith-waterman,1141,2111,2,2.472e-05
0,Static,2,smith-waterman,1142,2111,2,2.621e-05
0,Static,2,smith-waterman,1143,2111,2,2.432e-05
0,Static,2,smith-waterman,1144,2111,2,2.438e-05
0,Static,2,smith-waterman,1145,2111,2,2.447e-05
0,Static,2,smith-waterman,1146,2111,2,2.452e-05
0,Static,2,smith-waterman,1147,2111,2,2.248e-05
0,Static,2,smith-waterman,1148,2111,2,2.431e-05
0,Static,2,smith-waterman,1149,2111,2,2.425e-05
0,Static,2,smith-waterman,1150,2111,2,2.474e-05
0,Static,2,smith-waterman,1151,2111,2,2.4491e-05
0,Static,2,smith-waterman,1152,2111,2,2.422e-05
0,Static,2,smith-waterman,1153,2111,2,2.43e-05
0,Static,2,smith-waterman,1154,2111,2,2.459e-05
0,Static,2,smith-waterman,1155,2111,2,2.455e-05
0,Static,2,smith-waterman,1156,2111,2,2.473e-05
0,Static,2,smith-waterman,1157,2111,2,2.258e-05
0,Static,2,smith-waterman,1158,2111,2,2.47e-05
0,Static,2,smith-waterman,1159,2111,2,2.388e-05
0,Static,2,smith-waterman,1160,2111,2,2.407e-05
0,Static,2,smith-waterman,1161,2111,2,2.464e-05
0,Static,2,smith-waterman,1162,2111,2,2.445e-05
0,Static,2,smith-waterman,1163,2111,2,2.4e-05
0,Static,2,smith-waterman,1164,2111,2,2.445e-05
0,Static,2,smith-waterman,1165,2111,2,2.453e-05
0,Static,2,smith-waterman,1166,2111,2,2.469e-05
0,Static,2,smith-waterman,1167,2111,2,2.456e-05
0,Static,2,smith-waterman,1168,2111,2,2.4681e-05
0,Static,2,smith-waterman,1169,2111,2,3.247e-05
0,Static,2,smith-waterman,1170,2111,2,2.564e-05
0,Static,2,smith-waterman,1171,2111,2,2.476e-05
0,Static,2,smith-waterman,1172,2111,2,2.249e-05
0,Static,2,smith-waterman,1173,2111,2,2.417e-05
0,Static,2,smith-waterman,1174,2111,2,2.466e-05
0,Static,2,smith-waterman,1175,2111,2,2.453e-05
0,Static,2,smith-waterman,1176,2111,2,2.486e-05
0,Static,2,smith-waterman,1177,2111,2,2.487e-05
0,Static,2,smith-waterman,1178,2111,2,2.554e-05
0,Static,2,smith-waterman,1179,2111,2,2.433e-05
0,Static,2,smith-waterman,1180,2111,2,2.2e-05
0,Static,2,smith-waterman,1181,2111,2,2.423e-05
0,Static,2,smith-waterman,1182,2111,2,2.457e-05
0,Static,2,smith-waterman,1183,2111,2,2.437e-05
0,Static,2,smith-waterman,1184,2111,2,2.444e-05
0,Static,2,smith-waterman,1185,2111,2,2.3951e-05
0,Static,2,smith-waterman,1186,2111,2,2.497e-05
0,Static,2,smith-waterman,1187,2111,2,2.472e-05
0,Static,2,smith-waterman,1188,2111,2,2.495e-05
0,Static,2,smith-waterman,1189,2111,2,2.476e-05
0,Static,2,smith-waterman,1190,2111,2,2.458e-05
0,Static,2,smith-waterman,1191,2111,2,2.487e-05
0,Static,2,smith-waterman,1192,2111,2,2.508e-05
0,Static,2,smith-waterman,1193,2111,2,2.481e-05
0,Static,2,smith-waterman,1194,2111,2,2.484e-05
0,Static,2,smith-waterman,1195,2111,2,2.485e-05
0,Static,2,smith-waterman,1196,2111,2,2.458e-05
0,Static,2,smith-waterman,1197,2111,2,2.425e-05
0,Static,2,smith-waterman,1198,2111,2,2.454e-05
0,Static,2,smith-waterman,1199,2111,2,2.453e-05
0,Static,2,smith-waterman,1200,2111,2,2.431e-05
0,Static,2,smith-waterman,1201,2111,2,2.443e-05
0,Static,2,smith-waterman,1202,2111,2,2.4361e-05
0,Static,2,smith-waterman,1203,2111,2,2.527e-05
0,Static,2,smith-waterman,1204,2111,2,2.382e-05
0,Static,2,smith-waterman,1205,2111,2,0.015519603
0,Static,2,smith-waterman,1206,2111,2,0.00010319
0,Static,2,smith-waterman,1207,2111,2,2.549e-05
0,Static,2,smith-waterman,1208,2111,2,7.7371e-05
0,Static,2,smith-waterman,1209,2111,2,7.747e-05
0,Static,2,smith-waterman,1210,2111,2,6.978e-05
0,Static,2,smith-waterman,1211,2111,2,7.056e-05
0,Static,2,smith-waterman,1212,2111,2,2.533e-05
0,Static,2,smith-waterman,1213,2111,2,5.751e-05
0,Static,2,smith-waterman,1214,2111,2,5.619e-05
0,Static,2,smith-waterman,1215,2111,2,2.7821e-05
0,Static,2,smith-waterman,1216,2111,2,2.78e-05
0,Static,2,smith-waterman,1217,2111,2,2.839e-05
0,Static,2,smith-waterman,1218,2111,2,2.873e-05
0,Static,2,smith-waterman,1219,2111,2,2.838e-05
0,Static,2,smith-waterman,1220,2111,2,2.75e-05
0,Static,2,smith-waterman,1221,2111,2,2.857e-05
0,Static,2,smith-waterman,1222,2111,2,2.846e-05
0,Static,2,smith-waterman,1223,2111,2,2.847e-05
0,Static,2,smith-waterman,1224,2111,2,2.803e-05
0,Static,2,smith-waterman,1225,2111,2,2.754e-05
0,Static,2,smith-waterman,1226,2111,2,2.847e-05
0,Static,2,smith-waterman,1227,2111,2,2.808e-05
0,Static,2,smith-waterman,1228,2111,2,2.832e-05
0,Static,2,smith-waterman,1229,2111,2,2.8681e-05
0,Static,2,smith-waterman,1230,2111,2,2.83e-05
0,Static,2,smith-waterman,1231,2111,2,2.821e-05
0,Static,2,smith-waterman,1232,2111,2,2.77e-05
0,Static,2,smith-waterman,1233,2111,2,2.778e-05
0,Static,2,smith-waterman,1234,2111,2,2.821e-05
0,Static,2,smith-waterman,1235,2111,2,2.783e-05
0,Static,2,smith-waterman,1236,2111,2,2.797e-05
0,Static,2,smith-waterman,1237,2111,2,2.82e-05
0,Static,2,smith-waterman,1238,2111,2,2.832e-05
0,Static,2,smith-waterman,1239,2111,2,2.803e-05
0,Static,2,smith-waterman,1240,2111,2,2.805e-05
0,Static,2,smith-waterman,1241,2111,2,2.808e-05
0,Static,2,smith-waterman,1242,2111,2,2.849e-05
0,Static,2,smith-waterman,1243,2111,2,3.606e-05
0,Static,2,smith-waterman,1244,2111,2,4.6421e-05
0,Static,2,smith-waterman,1245,2111,2,2.556e-05
0,Static,2,smith-waterman,1246,2111,2,2.464e-05
0,Static,2,smith-waterman,1247,2111,2,2.522e-05
0,Static,2,smith-waterman,1248,2111,2,2.422e-05
0,Static,2,smith-waterman,1249,2111,2,2.406e-05
0,Static,2,smith-waterman,1250,2111,2,2.428e-05
0,Static,2,smith-waterman,1251,2111,2,2.44e-05
0,Static,2,smith-waterman,1252,2111,2,2.224e-05
0,Static,2,smith-waterman,1253,2111,2,2.412e-05
0,Static,2,smith-waterman,1254,2111,2,2.432e-05
0,Static,2,smith-waterman,1255,2111,2,2.469e-05
0,Static,2,smith-waterman,1256,2111,2,2.463e-05
0,Static,2,smith-waterman,1257,2111,2,2.446e-05
0,Static,2,smith-waterman,1258,2111,2,2.472e-05
0,Static,2,smith-waterman,1259,2111,2,2.45e-05
0,Static,2,smith-waterman,1260,2111,2,2.4341e-05
0,Static,2,smith-waterman,1261,2111,2,2.432e-05
0,Static,2,smith-waterman,1262,2111,2,2.47e-05
0,Static,2,smith-waterman,1263,2111,2,2.443e-05
0,Static,2,smith-waterman,1264,2111,2,2.439e-05
0,Static,2,smith-waterman,1265,2111,2,2.429e-05
0,Static,2,smith-waterman,1266,2111,2,2.467e-05
0,Static,2,smith-waterman,1267,2111,2,2.507e-05
0,Static,2,smith-waterman,1268,2111,2,2.413e-05
0,Static,2,smith-waterman,1269,2111,2,2.419e-05
0,Static,2,smith-waterman,1270,2111,2,2.421e-05
0,Static,2,smith-waterman,1271,2111,2,2.348e-05
0,Static,2,smith-waterman,1272,2111,2,2.472e-05
0,Static,2,smith-waterman,1273,2111,2,2.435e-05
0,Static,2,smith-waterman,1274,2111,2,2.448e-05
0,Static,2,smith-waterman,1275,2111,2,2.461e-05
0,Static,2,smith-waterman,1276,2111,2,2.426e-05
0,Static,2,smith-waterman,1277,2111,2,2.4511e-05
0,Static,2,smith-waterman,1278,2111,2,2.431e-05
0,Static,2,smith-waterman,1279,2111,2,3.227e-05
0,Static,2,smith-waterman,1280,2111,2,2.489e-05
0,Static,2,smith-waterman,1281,2111,2,2.445e-05
0,Static,2,smith-waterman,1282,2111,2,2.453e-05
0,Static,2,smith-waterman,1283,2111,2,2.478e-05
0,Static,2,smith-waterman,1284,2111,2,2.472e-05
0,Static,2,smith-waterman,1285,2111,2,2.436e-05
0,Static,2,smith-waterman,1286,2111,2,2.466e-05
0,Static,2,smith-waterman,1287,2111,2,2.41e-05
0,Static,2,smith-waterman,1288,2111,2,2.457e-05
0,Static,2,smith-waterman,1289,2111,2,2.44e-05
0,Static,2,smith-waterman,1290,2111,2,2.448e-05
0,Static,2,smith-waterman,1291,2111,2,2.432e-05
0,Static,2,smith-waterman,1292,2111,2,2.533e-05
0,Static,2,smith-waterman,1293,2111,2,2.496e-05
0,Static,2,smith-waterman,1294,2111,2,2.4531e-05
0,Static,2,smith-waterman,1295,2111,2,2.425e-05
0,Static,2,smith-waterman,1296,2111,2,2.437e-05
0,Static,2,smith-waterman,1297,2111,2,2.395e-05
0,Static,2,smith-waterman,1298,2111,2,2.435e-05
0,Static,2,smith-waterman,1299,2111,2,2.417e-05
0,Static,2,smith-waterman,1300,2111,2,2.443e-05
0,Static,2,smith-waterman,1301,2111,2,2.445e-05
0,Static,2,smith-waterman,1302,2111,2,2.48e-05
0,Static,2,smith-waterman,1303,2111,2,2.453e-05
0,Static,2,smith-waterman,1304,2111,2,2.454e-05
0,Static,2,smith-waterman,1305,2111,2,2.406e-05
0,Static,2,smith-waterman,1306,2111,2,2.448e-05
0,Static,2,smith-waterman,1307,2111,2,2.399e-05
0,Static,2,smith-waterman,1308,2111,2,2.428e-05
0,Static,2,smith-waterman,1309,2111,2,2.437e-05
0,Static,2,smith-waterman,1310,2111,2,2.451e-05
0,Static,2,smith-waterman,1311,2111,2,2.4711e-05
0,Static,2,smith-waterman,1312,2111,2,2.46e-05
0,Static,2,smith-waterman,1313,2111,2,2.465e-05
0,Static,2,smith-waterman,1314,2111,2,2.424e-05
0,Static,2,smith-waterman,1315,2111,2,2.506e-05
0,Static,2,smith-waterman,1316,2111,2,2.455e-05
0,Static,2,smith-waterman,1317,2111,2,2.426e-05
0,Static,2,smith-waterman,1318,2111,2,2.481e-05
0,Static,2,smith-waterman,1319,2111,2,2.481e-05
0,Static,2,smith-waterman,1320,2111,2,2.499e-05
0,Static,2,smith-waterman,1321,2111,2,2.27e-05
0,Static,2,smith-waterman,1322,2111,2,2.505e-05
0,Static,2,smith-waterman,1323,2111,2,2.451e-05
0,Static,2,smith-waterman,1324,2111,2,2.482e-05
0,Static,2,smith-waterman,1325,2111,2,2.439e-05
0,Static,2,smith-waterman,1326,2111,2,2.458e-05
0,Static,2,smith-waterman,1327,2111,2,2.487e-05
0,Static,2,smith-waterman,1328,2111,2,2.4271e-05
0,Static,2,smith-waterman,1329,2111,2,2.445e-05
0,Static,2,smith-waterman,1330,2111,2,2.46e-05
0,Static,2,smith-waterman,1331,2111,2,2.429e-05
0,Static,2,smith-waterman,1332,2111,2,2.41e-05
0,Static,2,smith-waterman,1333,2111,2,2.404e-05
0,Static,2,smith-waterman,1334,2111,2,2.487e-05
0,Static,2,smith-waterman,1335,2111,2,2.42e-05
0,Static,2,smith-waterman,1336,2111,2,2.437e-05
0,Static,2,smith-waterman,1337,2111,2,2.446e-05
0,Static,2,smith-waterman,1338,2111,2,2.444e-05
0,Static,2,smith-waterman,1339,2111,2,2.455e-05
0,Static,2,smith-waterman,1340,2111,2,2.403e-05
0,Static,2,smith-waterman,1341,2111,2,2.43e-05
0,Static,2,smith-waterman,1342,2111,2,2.446e-05
0,Static,2,smith-waterman,1343,2111,2,2.44e-05
0,Static,2,smith-waterman,1344,2111,2,2.414e-05
0,Static,2,smith-waterman,1345,2111,2,2.4131e-05
0,Static,2,smith-waterman,1346,2111,2,2.409e-05
0,Static,2,smith-waterman,1347,2111,2,2.411e-05
0,Static,2,smith-waterman,1348,2111,2,2.408e-05
0,Static,2,smith-waterman,1349,2111,2,2.434e-05
0,Static,2,smith-waterman,1350,2111,2,2.453e-05
0,Static,2,smith-waterman,1351,2111,2,3.069e-05
0,Static,2,smith-waterman,1352,2111,2,2.239e-05
0,Static,2,smith-waterman,1353,2111,2,2.411e-05
0,Static,2,smith-waterman,1354,2111,2,2.408e-05
0,Static,2,smith-waterman,1355,2111,2,2.388e-05
0,Static,2,smith-waterman,1356,2111,2,2.462e-05
0,Static,2,smith-waterman,1357,2111,2,2.422e-05
0,Static,2,smith-waterman,1358,2111,2,2.423e-05
0,Static,2,smith-waterman,1359,2111,2,2.438e-05
0,Static,2,smith-waterman,1360,2111,2,2.436e-05
0,Static,2,smith-waterman,1361,2111,2,2.412e-05
0,Static,2,smith-waterman,1362,2111,2,2.4011e-05
0,Static,2,smith-waterman,1363,2111,2,2.452e-05
0,Static,2,smith-waterman,1364,2111,2,2.394e-05
0,Static,2,smith-waterman,1365,2111,2,2.441e-05
0,Static,2,smith-waterman,1366,2111,2,2.456e-05
0,Static,2,smith-waterman,1367,2111,2,2.411e-05
0,Static,2,smith-waterman,1368,2111,2,2.433e-05
0,Static,2,smith-waterman,1369,2111,2,2.431e-05
0,Static,2,smith-waterman,1370,2111,2,2.393e-05
0,Static,2,smith-waterman,1371,2111,2,2.395e-05
0,Static,2,smith-waterman,1372,2111,2,2.417e-05
0,Static,2,smith-waterman,1373,2111,2,2.405e-05
0,Static,2,smith-waterman,1374,2111,2,2.472e-05
0,Static,2,smith-waterman,1375,2111,2,2.421e-05
0,Static,2,smith-waterman,1376,2111,2,2.404e-05
0,Static,2,smith-waterman,1377,2111,2,2.427e-05
0,Static,2,smith-waterman,1378,2111,2,2.399e-05
0,Static,2,smith-waterman,1379,2111,2,2.4651e-05
0,Static,2,smith-waterman,1380,2111,2,2.45e-05
0,Static,2,smith-waterman,1381,2111,2,2.425e-05
0,Static,2,smith-waterman,1382,2111,2,2.419e-05
0,Static,2,smith-waterman,1383,2111,2,2.433e-05
0,Static,2,smith-waterman,1384,2111,2,2.389e-05
0,Static,2,smith-waterman,1385,2111,2,2.436e-05
0,Static,2,smith-waterman,1386,2111,2,2.432e-05
0,Static,2,smith-waterman,1387,2111,2,2.445e-05
0,Static,2,smith-waterman,1388,2111,2,2.264e-05
0,Static,2,smith-waterman,1389,2111,2,2.553e-05
0,Static,2,smith-waterman,1390,2111,2,2.46e-05
0,Static,2,smith-waterman,1391,2111,2,2.39e-05
0,Static,2,smith-waterman,1392,2111,2,2.393e-05
0,Static,2,smith-waterman,1393,2111,2,2.404e-05
0,Static,2,smith-waterman,1394,2111,2,2.418e-05
0,Static,2,smith-waterman,1395,2111,2,2.403e-05
0,Static,2,smith-waterman,1396,2111,2,2.4091e-05
0,Static,2,smith-waterman,1397,2111,2,2.442e-05
0,Static,2,smith-waterman,1398,2111,2,2.482e-05
0,Static,2,smith-waterman,1399,2111,2,2.48e-05
0,Static,2,smith-waterman,1400,2111,2,2.421e-05
0,Static,2,smith-waterman,1401,2111,2,2.21e-05
0,Static,2,smith-waterman,1402,2111,2,2.428e-05
0,Static,2,smith-waterman,1403,2111,2,2.36e-05
0,Static,2,smith-waterman,1404,2111,2,2.203e-05
0,Static,2,smith-waterman,1405,2111,2,2.439e-05
0,Static,2,smith-waterman,1406,2111,2,2.454e-05
0,Static,2,smith-waterman,1407,2111,2,2.227e-05
0,Static,2,smith-waterman,1408,2111,2,2.458e-05
0,Static,2,smith-waterman,1409,2111,2,2.446e-05
0,Static,2,smith-waterman,1410,2111,2,2.465e-05
0,Static,2,smith-waterman,1411,2111,2,2.426e-05
0,Static,2,smith-waterman,1412,2111,2,2.38e-05
0,Static,2,smith-waterman,1413,2111,2,2.3941e-05
0,Static,2,smith-waterman,1414,2111,2,2.392e-05
0,Static,2,smith-waterman,1415,2111,2,2.423e-05
0,Static,2,smith-waterman,1416,2111,2,2.374e-05
0,Static,2,smith-waterman,1417,2111,2,2.429e-05
0,Static,2,smith-waterman,1418,2111,2,2.384e-05
0,Static,2,smith-waterman,1419,2111,2,2.429e-05
0,Static,2,smith-waterman,1420,2111,2,2.429e-05
0,Static,2,smith-waterman,1421,2111,2,2.459e-05
0,Static,2,smith-waterman,1422,2111,2,2.465e-05
0,Static,2,smith-waterman,1423,2111,2,2.419e-05
0,Static,2,smith-waterman,1424,2111,2,3.568e-05
0,Static,2,smith-waterman,1425,2111,2,2.51e-05
0,Static,2,smith-waterman,1426,2111,2,2.408e-05
0,Static,2,smith-waterman,1427,2111,2,2.438e-05
0,Static,2,smith-waterman,1428,2111,2,2.458e-05
0,Static,2,smith-waterman,1429,2111,2,2.401e-05
0,Static,2,smith-waterman,1430,2111,2,2.3961e-05
0,Static,2,smith-waterman,1431,2111,2,2.443e-05
0,Static,2,smith-waterman,1432,2111,2,2.415e-05
0,Static,2,smith-waterman,1433,2111,2,2.409e-05
0,Static,2,smith-waterman,1434,2111,2,2.408e-05
0,Static,2,smith-waterman,1435,2111,2,2.443e-05
0,Static,2,smith-waterman,1436,2111,2,2.443e-05
0,Static,2,smith-waterman,1437,2111,2,2.419e-05
0,Static,2,smith-waterman,1438,2111,2,2.518e-05
0,Static,2,smith-waterman,1439,2111,2,2.418e-05
0,Static,2,smith-waterman,1440,2111,2,2.394e-05
0,Static,2,smith-waterman,1441,2111,2,2.434e-05
0,Static,2,smith-waterman,1442,2111,2,2.439e-05
0,Static,2,smith-waterman,1443,2111,2,2.404e-05
0,Static,2,smith-waterman,1444,2111,2,2.392e-05
0,Static,2,smith-waterman,1445,2111,2,2.449e-05
0,Static,2,smith-waterman,1446,2111,2,2.441e-05
0,Static,2,smith-waterman,1447,2111,2,2.4781e-05
0,Static,2,smith-waterman,1448,2111,2,2.361e-05
0,Static,2,smith-waterman,1449,2111,2,2.39e-05
0,Static,2,smith-waterman,1450,2111,2,2.413e-05
0,Static,2,smith-waterman,1451,2111,2,2.208e-05
0,Static,2,smith-waterman,1452,2111,2,2.402e-05
0,Static,2,smith-waterman,1453,2111,2,2.418e-05
0,Static,2,smith-waterman,1454,2111,2,2.425e-05
0,Static,2,smith-waterman,1455,2111,2,2.454e-05
0,Static,2,smith-waterman,1456,2111,2,2.485e-05
0,Static,2,smith-waterman,1457,2111,2,2.469e-05
0,Static,2,smith-waterman,1458,2111,2,2.455e-05
0,Static,2,smith-waterman,1459,2111,2,2.23e-05
0,Static,2,smith-waterman,1460,2111,2,2.431e-05
0,Static,2,smith-waterman,1461,2111,2,0.014991973
0,Static,2,smith-waterman,1462,2111,2,0.00010828
0,Static,2,smith-waterman,1463,2111,2,6.183e-05
0,Static,2,smith-waterman,1464,2111,2,2.591e-05
0,Static,2,smith-waterman,1465,2111,2,4.963e-05
0,Static,2,smith-waterman,1466,2111,2,5.093e-05
0,Static,2,smith-waterman,1467,2111,2,5.362e-05
0,Static,2,smith-waterman,1468,2111,2,5.266e-05
0,Static,2,smith-waterman,1469,2111,2,2.838e-05
0,Static,2,smith-waterman,1470,2111,2,2.747e-05
0,Static,2,smith-waterman,1471,2111,2,2.87e-05
0,Static,2,smith-waterman,1472,2111,2,2.833e-05
0,Static,2,smith-waterman,1473,2111,2,2.787e-05
0,Static,2,smith-waterman,1474,2111,2,2.751e-05
0,Static,2,smith-waterman,1475,2111,2,2.803e-05
