rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,13684,21567,1,4.279e-05
0,Static,1,smith-waterman,13685,21567,1,3.768e-05
0,Static,1,smith-waterman,13686,21567,1,3.336e-05
0,Static,1,smith-waterman,13687,21567,1,3.422e-05
0,Static,1,smith-waterman,13688,21567,1,3.284e-05
0,Static,1,smith-waterman,13689,21567,1,5.351e-05
0,Static,1,smith-waterman,13690,21567,1,3.522e-05
0,Static,1,smith-waterman,13691,21567,1,0.000500311
0,Static,1,smith-waterman,13692,21567,1,3.707e-05
0,Static,1,smith-waterman,13693,21567,1,3.135e-05
0,Static,1,smith-waterman,13694,21567,1,3.331e-05
0,Static,1,smith-waterman,13695,21567,1,3.202e-05
0,Static,1,smith-waterman,13696,21567,1,3.46e-05
0,Static,1,smith-waterman,13697,21567,1,3.0351e-05
0,Static,1,smith-waterman,13698,21567,1,2.942e-05
0,Static,1,smith-waterman,13699,21567,1,3.045e-05
0,Static,1,smith-waterman,13700,21567,1,3.108e-05
0,Static,1,smith-waterman,13701,21567,1,3.188e-05
0,Static,1,smith-waterman,13702,21567,1,3.081e-05
0,Static,1,smith-waterman,13703,21567,1,2.985e-05
0,Static,1,smith-waterman,13704,21567,1,3.127e-05
0,Static,1,smith-waterman,13705,21567,1,3.178e-05
0,Static,1,smith-waterman,13706,21567,1,3.066e-05
0,Static,1,smith-waterman,13707,21567,1,4.004e-05
0,Static,1,smith-waterman,13708,21567,1,3.1891e-05
0,Static,1,smith-waterman,13709,21567,1,3.241e-05
0,Static,1,smith-waterman,13710,21567,1,3.218e-05
0,Static,1,smith-waterman,13711,21567,1,3.134e-05
0,Static,1,smith-waterman,13712,21567,1,3.362e-05
0,Static,1,smith-waterman,13713,21567,1,5.28e-05
0,Static,1,smith-waterman,13714,21567,1,5.806e-05
0,Static,1,smith-waterman,13715,21567,1,4.508e-05
0,Static,1,smith-waterman,13716,21567,1,7.221e-05
0,Static,1,smith-waterman,13717,21567,1,3.1211e-05
0,Static,1,smith-waterman,13718,21567,1,3.323e-05
0,Static,1,smith-waterman,13719,21567,1,3.354e-05
0,Static,1,smith-waterman,13720,21567,1,3.147e-05
0,Static,1,smith-waterman,13721,21567,1,5.864e-05
0,Static,1,smith-waterman,13722,21567,1,3.044e-05
0,Static,1,smith-waterman,13723,21567,1,0.000587551
0,Static,1,smith-waterman,13724,21567,1,3.51e-05
0,Static,1,smith-waterman,13725,21567,1,4.457e-05
0,Static,1,smith-waterman,13726,21567,1,3.5361e-05
0,Static,1,smith-waterman,13727,21567,1,3.143e-05
0,Static,1,smith-waterman,13728,21567,1,3.278e-05
0,Static,1,smith-waterman,13729,21567,1,3.46e-05
0,Static,1,smith-waterman,13730,21567,1,3.089e-05
0,Static,1,smith-waterman,13731,21567,1,3.047e-05
0,Static,1,smith-waterman,13732,21567,1,3.043e-05
0,Static,1,smith-waterman,13733,21567,1,3.453e-05
0,Static,1,smith-waterman,13734,21567,1,3.193e-05
0,Static,1,smith-waterman,13735,21567,1,3.109e-05
0,Static,1,smith-waterman,13736,21567,1,3.163e-05
0,Static,1,smith-waterman,13737,21567,1,3.479e-05
0,Static,1,smith-waterman,13738,21567,1,3.1441e-05
0,Static,1,smith-waterman,13739,21567,1,3.722e-05
0,Static,1,smith-waterman,13740,21567,1,3.163e-05
0,Static,1,smith-waterman,13741,21567,1,3.376e-05
0,Static,1,smith-waterman,13742,21567,1,3.152e-05
0,Static,1,smith-waterman,13743,21567,1,3.058e-05
0,Static,1,smith-waterman,13744,21567,1,3.392e-05
0,Static,1,smith-waterman,13745,21567,1,3.14e-05
0,Static,1,smith-waterman,13746,21567,1,4.498e-05
0,Static,1,smith-waterman,13747,21567,1,3.404e-05
0,Static,1,smith-waterman,13748,21567,1,3.004e-05
0,Static,1,smith-waterman,13749,21567,1,3.176e-05
0,Static,1,smith-waterman,13750,21567,1,3.4921e-05
0,Static,1,smith-waterman,13751,21567,1,4.412e-05
0,Static,1,smith-waterman,13752,21567,1,3.461e-05
0,Static,1,smith-waterman,13753,21567,1,5.129e-05
0,Static,1,smith-waterman,13754,21567,1,6.627e-05
0,Static,1,smith-waterman,13755,21567,1,0.000512701
0,Static,1,smith-waterman,13756,21567,1,3.292e-05
0,Static,1,smith-waterman,13757,21567,1,3.263e-05
0,Static,1,smith-waterman,13758,21567,1,3.1371e-05
0,Static,1,smith-waterman,13759,21567,1,3.17e-05
0,Static,1,smith-waterman,13760,21567,1,3.061e-05
0,Static,1,smith-waterman,13761,21567,1,3.55e-05
0,Static,1,smith-waterman,13762,21567,1,2.989e-05
0,Static,1,smith-waterman,13763,21567,1,4.271e-05
0,Static,1,smith-waterman,13764,21567,1,3.185e-05
0,Static,1,smith-waterman,13765,21567,1,3.391e-05
0,Static,1,smith-waterman,13766,21567,1,3.147e-05
0,Static,1,smith-waterman,13767,21567,1,3.081e-05
0,Static,1,smith-waterman,13768,21567,1,3.278e-05
0,Static,1,smith-waterman,13769,21567,1,3.31e-05
0,Static,1,smith-waterman,13770,21567,1,3.2681e-05
0,Static,1,smith-waterman,13771,21567,1,3.704e-05
0,Static,1,smith-waterman,13772,21567,1,3.067e-05
0,Static,1,smith-waterman,13773,21567,1,3.266e-05
0,Static,1,smith-waterman,13774,21567,1,3.132e-05
0,Static,1,smith-waterman,13775,21567,1,3.105e-05
0,Static,1,smith-waterman,13776,21567,1,3.081e-05
0,Static,1,smith-waterman,13777,21567,1,3.161e-05
0,Static,1,smith-waterman,13778,21567,1,3.026e-05
0,Static,1,smith-waterman,13779,21567,1,3.175e-05
0,Static,1,smith-waterman,13780,21567,1,3.453e-05
0,Static,1,smith-waterman,13781,21567,1,3.165e-05
0,Static,1,smith-waterman,13782,21567,1,3.0671e-05
0,Static,1,smith-waterman,13783,21567,1,3.314e-05
0,Static,1,smith-waterman,13784,21567,1,3.818e-05
0,Static,1,smith-waterman,13785,21567,1,3.413e-05
0,Static,1,smith-waterman,13786,21567,1,3.112e-05
0,Static,1,smith-waterman,13787,21567,1,0.000682011
0,Static,1,smith-waterman,13788,21567,1,4.344e-05
0,Static,1,smith-waterman,13789,21567,1,3.2701e-05
0,Static,1,smith-waterman,13790,21567,1,2.939e-05
0,Static,1,smith-waterman,13791,21567,1,3.188e-05
0,Static,1,smith-waterman,13792,21567,1,3.31e-05
0,Static,1,smith-waterman,13793,21567,1,3.013e-05
0,Static,1,smith-waterman,13794,21567,1,2.95e-05
0,Static,1,smith-waterman,13795,21567,1,2.89e-05
0,Static,1,smith-waterman,13796,21567,1,3.407e-05
0,Static,1,smith-waterman,13797,21567,1,3.001e-05
0,Static,1,smith-waterman,13798,21567,1,4.189e-05
0,Static,1,smith-waterman,13799,21567,1,4.486e-05
0,Static,1,smith-waterman,13800,21567,1,2.979e-05
0,Static,1,smith-waterman,13801,21567,1,3.1131e-05
0,Static,1,smith-waterman,13802,21567,1,3.017e-05
0,Static,1,smith-waterman,13803,21567,1,3.749e-05
0,Static,1,smith-waterman,13804,21567,1,3.29e-05
0,Static,1,smith-waterman,13805,21567,1,3.127e-05
0,Static,1,smith-waterman,13806,21567,1,3.195e-05
0,Static,1,smith-waterman,13807,21567,1,3.731e-05
0,Static,1,smith-waterman,13808,21567,1,3.036e-05
0,Static,1,smith-waterman,13809,21567,1,3.277e-05
0,Static,1,smith-waterman,13810,21567,1,3.057e-05
0,Static,1,smith-waterman,13811,21567,1,3.177e-05
0,Static,1,smith-waterman,13812,21567,1,3.4591e-05
0,Static,1,smith-waterman,13813,21567,1,3.634e-05
0,Static,1,smith-waterman,13814,21567,1,3.048e-05
0,Static,1,smith-waterman,13815,21567,1,3.325e-05
0,Static,1,smith-waterman,13816,21567,1,3.138e-05
0,Static,1,smith-waterman,13817,21567,1,3.24e-05
0,Static,1,smith-waterman,13818,21567,1,3.181e-05
0,Static,1,smith-waterman,13819,21567,1,0.000650032
0,Static,1,smith-waterman,13820,21567,1,3.575e-05
0,Static,1,smith-waterman,13821,21567,1,3.109e-05
0,Static,1,smith-waterman,13822,21567,1,3.334e-05
0,Static,1,smith-waterman,13823,21567,1,3.104e-05
0,Static,1,smith-waterman,13824,21567,1,3.171e-05
0,Static,1,smith-waterman,13825,21567,1,3.263e-05
0,Static,1,smith-waterman,13826,21567,1,3.21e-05
0,Static,1,smith-waterman,13827,21567,1,3.861e-05
0,Static,1,smith-waterman,13828,21567,1,3.066e-05
0,Static,1,smith-waterman,13829,21567,1,3.318e-05
0,Static,1,smith-waterman,13830,21567,1,3.135e-05
0,Static,1,smith-waterman,13831,21567,1,3.0991e-05
0,Static,1,smith-waterman,13832,21567,1,3.002e-05
0,Static,1,smith-waterman,13833,21567,1,3.158e-05
0,Static,1,smith-waterman,13834,21567,1,4.144e-05
0,Static,1,smith-waterman,13835,21567,1,4.299e-05
0,Static,1,smith-waterman,13836,21567,1,3.163e-05
0,Static,1,smith-waterman,13837,21567,1,3.213e-05
0,Static,1,smith-waterman,13838,21567,1,3.2e-05
0,Static,1,smith-waterman,13839,21567,1,3.803e-05
0,Static,1,smith-waterman,13840,21567,1,3.237e-05
0,Static,1,smith-waterman,13841,21567,1,3.162e-05
0,Static,1,smith-waterman,13842,21567,1,3.405e-05
0,Static,1,smith-waterman,13843,21567,1,3.3471e-05
0,Static,1,smith-waterman,13844,21567,1,3.892e-05
0,Static,1,smith-waterman,13845,21567,1,3.239e-05
0,Static,1,smith-waterman,13846,21567,1,2.999e-05
0,Static,1,smith-waterman,13847,21567,1,3.145e-05
0,Static,1,smith-waterman,13848,21567,1,3.219e-05
0,Static,1,smith-waterman,13849,21567,1,3.254e-05
0,Static,1,smith-waterman,13850,21567,1,3.274e-05
0,Static,1,smith-waterman,13851,21567,1,0.000545671
0,Static,1,smith-waterman,13852,21567,1,3.584e-05
0,Static,1,smith-waterman,13853,21567,1,3.1261e-05
0,Static,1,smith-waterman,13854,21567,1,3.072e-05
0,Static,1,smith-waterman,13855,21567,1,3.23e-05
0,Static,1,smith-waterman,13856,21567,1,3.088e-05
0,Static,1,smith-waterman,13857,21567,1,3.073e-05
0,Static,1,smith-waterman,13858,21567,1,3.096e-05
0,Static,1,smith-waterman,13859,21567,1,3.295e-05
0,Static,1,smith-waterman,13860,21567,1,3.021e-05
0,Static,1,smith-waterman,13861,21567,1,3.361e-05
0,Static,1,smith-waterman,13862,21567,1,3.032e-05
0,Static,1,smith-waterman,13863,21567,1,3.218e-05
0,Static,1,smith-waterman,13864,21567,1,3.1041e-05
0,Static,1,smith-waterman,13865,21567,1,3.116e-05
0,Static,1,smith-waterman,13866,21567,1,3.253e-05
0,Static,1,smith-waterman,13867,21567,1,3.659e-05
0,Static,1,smith-waterman,13868,21567,1,3.07e-05
0,Static,1,smith-waterman,13869,21567,1,3.057e-05
0,Static,1,smith-waterman,13870,21567,1,3.26e-05
0,Static,1,smith-waterman,13871,21567,1,3.035e-05
0,Static,1,smith-waterman,13872,21567,1,3.375e-05
0,Static,1,smith-waterman,13873,21567,1,3.996e-05
0,Static,1,smith-waterman,13874,21567,1,3.238e-05
0,Static,1,smith-waterman,13875,21567,1,3.4001e-05
0,Static,1,smith-waterman,13876,21567,1,3.228e-05
0,Static,1,smith-waterman,13877,21567,1,3.245e-05
0,Static,1,smith-waterman,13878,21567,1,3.218e-05
0,Static,1,smith-waterman,13879,21567,1,3.119e-05
0,Static,1,smith-waterman,13880,21567,1,2.953e-05
0,Static,1,smith-waterman,13881,21567,1,3.258e-05
0,Static,1,smith-waterman,13882,21567,1,3.103e-05
0,Static,1,smith-waterman,13883,21567,1,0.000642801
0,Static,1,smith-waterman,13884,21567,1,3.6581e-05
0,Static,1,smith-waterman,13885,21567,1,3.175e-05
0,Static,1,smith-waterman,13886,21567,1,3.349e-05
0,Static,1,smith-waterman,13887,21567,1,3.259e-05
0,Static,1,smith-waterman,13888,21567,1,3.082e-05
0,Static,1,smith-waterman,13889,21567,1,2.991e-05
0,Static,1,smith-waterman,13890,21567,1,2.997e-05
0,Static,1,smith-waterman,13891,21567,1,3.272e-05
0,Static,1,smith-waterman,13892,21567,1,3.685e-05
0,Static,1,smith-waterman,13893,21567,1,2.91e-05
0,Static,1,smith-waterman,13894,21567,1,3.016e-05
0,Static,1,smith-waterman,13895,21567,1,3.753e-05
0,Static,1,smith-waterman,13896,21567,1,3.0941e-05
0,Static,1,smith-waterman,13897,21567,1,3.155e-05
0,Static,1,smith-waterman,13898,21567,1,3.021e-05
0,Static,1,smith-waterman,13899,21567,1,3.641e-05
0,Static,1,smith-waterman,13900,21567,1,3.19e-05
0,Static,1,smith-waterman,13901,21567,1,3.235e-05
0,Static,1,smith-waterman,13902,21567,1,3.048e-05
0,Static,1,smith-waterman,13903,21567,1,3.723e-05
0,Static,1,smith-waterman,13904,21567,1,3.133e-05
0,Static,1,smith-waterman,13905,21567,1,3.269e-05
0,Static,1,smith-waterman,13906,21567,1,3.283e-05
0,Static,1,smith-waterman,13907,21567,1,3.326e-05
0,Static,1,smith-waterman,13908,21567,1,3.158e-05
0,Static,1,smith-waterman,13909,21567,1,3.1771e-05
0,Static,1,smith-waterman,13910,21567,1,4.046e-05
0,Static,1,smith-waterman,13911,21567,1,3.03e-05
0,Static,1,smith-waterman,13912,21567,1,3.698e-05
0,Static,1,smith-waterman,13913,21567,1,3.066e-05
0,Static,1,smith-waterman,13914,21567,1,3.42e-05
0,Static,1,smith-waterman,13915,21567,1,0.000503291
0,Static,1,smith-waterman,13916,21567,1,3.409e-05
0,Static,1,smith-waterman,13917,21567,1,3.408e-05
0,Static,1,smith-waterman,13918,21567,1,3.1611e-05
0,Static,1,smith-waterman,13919,21567,1,3.33e-05
0,Static,1,smith-waterman,13920,21567,1,3.18e-05
0,Static,1,smith-waterman,13921,21567,1,3.654e-05
0,Static,1,smith-waterman,13922,21567,1,3.013e-05
0,Static,1,smith-waterman,13923,21567,1,4.209e-05
0,Static,1,smith-waterman,13924,21567,1,3.384e-05
0,Static,1,smith-waterman,13925,21567,1,3.099e-05
0,Static,1,smith-waterman,13926,21567,1,3.008e-05
0,Static,1,smith-waterman,13927,21567,1,3.262e-05
0,Static,1,smith-waterman,13928,21567,1,3.107e-05
0,Static,1,smith-waterman,13929,21567,1,2.976e-05
0,Static,1,smith-waterman,13930,21567,1,3.0831e-05
0,Static,1,smith-waterman,13931,21567,1,3.452e-05
0,Static,1,smith-waterman,13932,21567,1,3.005e-05
0,Static,1,smith-waterman,13933,21567,1,2.921e-05
0,Static,1,smith-waterman,13934,21567,1,2.996e-05
0,Static,1,smith-waterman,13935,21567,1,3.164e-05
0,Static,1,smith-waterman,13936,21567,1,3.181e-05
0,Static,1,smith-waterman,13937,21567,1,3.191e-05
0,Static,1,smith-waterman,13938,21567,1,3.316e-05
0,Static,1,smith-waterman,13939,21567,1,3.08e-05
0,Static,1,smith-waterman,13940,21567,1,2.897e-05
0,Static,1,smith-waterman,13941,21567,1,3.228e-05
0,Static,1,smith-waterman,13942,21567,1,3.6711e-05
0,Static,1,smith-waterman,13943,21567,1,3.178e-05
0,Static,1,smith-waterman,13944,21567,1,3.062e-05
0,Static,1,smith-waterman,13945,21567,1,2.928e-05
0,Static,1,smith-waterman,13946,21567,1,3.029e-05
0,Static,1,smith-waterman,13947,21567,1,0.000603101
0,Static,1,smith-waterman,13948,21567,1,3.126e-05
0,Static,1,smith-waterman,13949,21567,1,2.975e-05
0,Static,1,smith-waterman,13950,21567,1,2.969e-05
0,Static,1,smith-waterman,13951,21567,1,3.062e-05
0,Static,1,smith-waterman,13952,21567,1,3.226e-05
0,Static,1,smith-waterman,13953,21567,1,3.143e-05
0,Static,1,smith-waterman,13954,21567,1,3.109e-05
0,Static,1,smith-waterman,13955,21567,1,3.08e-05
0,Static,1,smith-waterman,13956,21567,1,2.907e-05
0,Static,1,smith-waterman,13957,21567,1,3.152e-05
0,Static,1,smith-waterman,13958,21567,1,2.907e-05
0,Static,1,smith-waterman,13959,21567,1,3.806e-05
0,Static,1,smith-waterman,13960,21567,1,2.956e-05
0,Static,1,smith-waterman,13961,21567,1,2.898e-05
0,Static,1,smith-waterman,13962,21567,1,4.37e-05
0,Static,1,smith-waterman,13963,21567,1,3.814e-05
0,Static,1,smith-waterman,13964,21567,1,2.861e-05
0,Static,1,smith-waterman,13965,21567,1,3.221e-05
0,Static,1,smith-waterman,13966,21567,1,3.341e-05
0,Static,1,smith-waterman,13967,21567,1,2.922e-05
0,Static,1,smith-waterman,13968,21567,1,3.085e-05
0,Static,1,smith-waterman,13969,21567,1,3.089e-05
0,Static,1,smith-waterman,13970,21567,1,2.947e-05
0,Static,1,smith-waterman,13971,21567,1,3.409e-05
0,Static,1,smith-waterman,13972,21567,1,3.169e-05
0,Static,1,smith-waterman,13973,21567,1,3.054e-05
0,Static,1,smith-waterman,13974,21567,1,3.032e-05
0,Static,1,smith-waterman,13975,21567,1,3.097e-05
0,Static,1,smith-waterman,13976,21567,1,3.1161e-05
0,Static,1,smith-waterman,13977,21567,1,3.025e-05
0,Static,1,smith-waterman,13978,21567,1,2.986e-05
0,Static,1,smith-waterman,13979,21567,1,0.000653121
0,Static,1,smith-waterman,13980,21567,1,3.107e-05
0,Static,1,smith-waterman,13981,21567,1,2.904e-05
0,Static,1,smith-waterman,13982,21567,1,2.948e-05
0,Static,1,smith-waterman,13983,21567,1,3.0671e-05
0,Static,1,smith-waterman,13984,21567,1,2.994e-05
0,Static,1,smith-waterman,13985,21567,1,3.658e-05
0,Static,1,smith-waterman,13986,21567,1,3.12e-05
0,Static,1,smith-waterman,13987,21567,1,3.028e-05
0,Static,1,smith-waterman,13988,21567,1,3.028e-05
0,Static,1,smith-waterman,13989,21567,1,3.107e-05
0,Static,1,smith-waterman,13990,21567,1,3.032e-05
0,Static,1,smith-waterman,13991,21567,1,3.737e-05
0,Static,1,smith-waterman,13992,21567,1,3.066e-05
0,Static,1,smith-waterman,13993,21567,1,2.975e-05
0,Static,1,smith-waterman,13994,21567,1,3.014e-05
0,Static,1,smith-waterman,13995,21567,1,3.846e-05
0,Static,1,smith-waterman,13996,21567,1,2.9301e-05
0,Static,1,smith-waterman,13997,21567,1,3.106e-05
0,Static,1,smith-waterman,13998,21567,1,3.798e-05
0,Static,1,smith-waterman,13999,21567,1,4.435e-05
0,Static,1,smith-waterman,14000,21567,1,3.137e-05
0,Static,1,smith-waterman,14001,21567,1,3.35e-05
0,Static,1,smith-waterman,14002,21567,1,2.875e-05
0,Static,1,smith-waterman,14003,21567,1,2.887e-05
0,Static,1,smith-waterman,14004,21567,1,3.18e-05
0,Static,1,smith-waterman,14005,21567,1,3.03e-05
0,Static,1,smith-waterman,14006,21567,1,2.88e-05
0,Static,1,smith-waterman,14007,21567,1,3.015e-05
0,Static,1,smith-waterman,14008,21567,1,3.1161e-05
0,Static,1,smith-waterman,14009,21567,1,3.391e-05
0,Static,1,smith-waterman,14010,21567,1,2.986e-05
0,Static,1,smith-waterman,14011,21567,1,0.000613361
0,Static,1,smith-waterman,14012,21567,1,3.067e-05
0,Static,1,smith-waterman,14013,21567,1,3.154e-05
0,Static,1,smith-waterman,14014,21567,1,2.917e-05
0,Static,1,smith-waterman,14015,21567,1,3.096e-05
0,Static,1,smith-waterman,14016,21567,1,3.753e-05
0,Static,1,smith-waterman,14017,21567,1,2.9191e-05
0,Static,1,smith-waterman,14018,21567,1,3.064e-05
0,Static,1,smith-waterman,14019,21567,1,3.146e-05
0,Static,1,smith-waterman,14020,21567,1,3.623e-05
0,Static,1,smith-waterman,14021,21567,1,3.232e-05
0,Static,1,smith-waterman,14022,21567,1,2.944e-05
0,Static,1,smith-waterman,14023,21567,1,3.088e-05
0,Static,1,smith-waterman,14024,21567,1,3.045e-05
0,Static,1,smith-waterman,14025,21567,1,2.916e-05
0,Static,1,smith-waterman,14026,21567,1,2.895e-05
0,Static,1,smith-waterman,14027,21567,1,3.707e-05
0,Static,1,smith-waterman,14028,21567,1,2.8321e-05
0,Static,1,smith-waterman,14029,21567,1,3.177e-05
0,Static,1,smith-waterman,14030,21567,1,3.153e-05
0,Static,1,smith-waterman,14031,21567,1,3.151e-05
0,Static,1,smith-waterman,14032,21567,1,2.983e-05
0,Static,1,smith-waterman,14033,21567,1,3.132e-05
0,Static,1,smith-waterman,14034,21567,1,3.051e-05
0,Static,1,smith-waterman,14035,21567,1,2.989e-05
0,Static,1,smith-waterman,14036,21567,1,3.95e-05
0,Static,1,smith-waterman,14037,21567,1,4.16e-05
0,Static,1,smith-waterman,14038,21567,1,3.808e-05
0,Static,1,smith-waterman,14039,21567,1,3.1941e-05
0,Static,1,smith-waterman,14040,21567,1,3.284e-05
0,Static,1,smith-waterman,14041,21567,1,3.263e-05
0,Static,1,smith-waterman,14042,21567,1,3.169e-05
0,Static,1,smith-waterman,14043,21567,1,0.000490571
0,Static,1,smith-waterman,14044,21567,1,3.126e-05
0,Static,1,smith-waterman,14045,21567,1,3.101e-05
0,Static,1,smith-waterman,14046,21567,1,3.198e-05
0,Static,1,smith-waterman,14047,21567,1,3.133e-05
0,Static,1,smith-waterman,14048,21567,1,3.042e-05
0,Static,1,smith-waterman,14049,21567,1,3.154e-05
0,Static,1,smith-waterman,14050,21567,1,3.108e-05
0,Static,1,smith-waterman,14051,21567,1,4.177e-05
0,Static,1,smith-waterman,14052,21567,1,4.018e-05
0,Static,1,smith-waterman,14053,21567,1,2.996e-05
0,Static,1,smith-waterman,14054,21567,1,4.241e-05
0,Static,1,smith-waterman,14055,21567,1,2.997e-05
0,Static,1,smith-waterman,14056,21567,1,3.031e-05
0,Static,1,smith-waterman,14057,21567,1,3.061e-05
0,Static,1,smith-waterman,14058,21567,1,2.76e-05
0,Static,1,smith-waterman,14059,21567,1,3.481e-05
0,Static,1,smith-waterman,14060,21567,1,3.082e-05
0,Static,1,smith-waterman,14061,21567,1,3.253e-05
0,Static,1,smith-waterman,14062,21567,1,3.065e-05
0,Static,1,smith-waterman,14063,21567,1,3.093e-05
0,Static,1,smith-waterman,14064,21567,1,3.1201e-05
0,Static,1,smith-waterman,14065,21567,1,2.839e-05
0,Static,1,smith-waterman,14066,21567,1,3.067e-05
0,Static,1,smith-waterman,14067,21567,1,4.314e-05
0,Static,1,smith-waterman,14068,21567,1,3.453e-05
0,Static,1,smith-waterman,14069,21567,1,2.937e-05
0,Static,1,smith-waterman,14070,21567,1,4.405e-05
0,Static,1,smith-waterman,14071,21567,1,3.032e-05
0,Static,1,smith-waterman,14072,21567,1,2.894e-05
0,Static,1,smith-waterman,14073,21567,1,4.269e-05
0,Static,1,smith-waterman,14074,21567,1,3.542e-05
0,Static,1,smith-waterman,14075,21567,1,0.000418131
0,Static,1,smith-waterman,14076,21567,1,3.71e-05
0,Static,1,smith-waterman,14077,21567,1,2.945e-05
0,Static,1,smith-waterman,14078,21567,1,4.286e-05
0,Static,1,smith-waterman,14079,21567,1,3.272e-05
0,Static,1,smith-waterman,14080,21567,1,4.275e-05
0,Static,1,smith-waterman,14081,21567,1,3.235e-05
0,Static,1,smith-waterman,14082,21567,1,2.928e-05
0,Static,1,smith-waterman,14083,21567,1,3.626e-05
0,Static,1,smith-waterman,14084,21567,1,4.305e-05
0,Static,1,smith-waterman,14085,21567,1,3.002e-05
0,Static,1,smith-waterman,14086,21567,1,4.292e-05
0,Static,1,smith-waterman,14087,21567,1,3.6901e-05
0,Static,1,smith-waterman,14088,21567,1,3.151e-05
0,Static,1,smith-waterman,14089,21567,1,2.974e-05
0,Static,1,smith-waterman,14090,21567,1,2.897e-05
0,Static,1,smith-waterman,14091,21567,1,4.257e-05
0,Static,1,smith-waterman,14092,21567,1,5.431e-05
0,Static,1,smith-waterman,14093,21567,1,4.28e-05
0,Static,1,smith-waterman,14094,21567,1,3.304e-05
0,Static,1,smith-waterman,14095,21567,1,4.826e-05
0,Static,1,smith-waterman,14096,21567,1,2.905e-05
0,Static,1,smith-waterman,14097,21567,1,3.2701e-05
0,Static,1,smith-waterman,14098,21567,1,3.067e-05
0,Static,1,smith-waterman,14099,21567,1,4.281e-05
0,Static,1,smith-waterman,14100,21567,1,3.885e-05
0,Static,1,smith-waterman,14101,21567,1,3.25e-05
0,Static,1,smith-waterman,14102,21567,1,2.89e-05
0,Static,1,smith-waterman,14103,21567,1,2.99e-05
0,Static,1,smith-waterman,14104,21567,1,3.609e-05
0,Static,1,smith-waterman,14105,21567,1,2.917e-05
0,Static,1,smith-waterman,14106,21567,1,4.248e-05
0,Static,1,smith-waterman,14107,21567,1,0.000409171
0,Static,1,smith-waterman,14108,21567,1,4.507e-05
0,Static,1,smith-waterman,14109,21567,1,3.246e-05
0,Static,1,smith-waterman,14110,21567,1,3.871e-05
0,Static,1,smith-waterman,14111,21567,1,2.8991e-05
0,Static,1,smith-waterman,14112,21567,1,2.972e-05
0,Static,1,smith-waterman,14113,21567,1,2.853e-05
0,Static,1,smith-waterman,14114,21567,1,2.916e-05
0,Static,1,smith-waterman,14115,21567,1,2.863e-05
0,Static,1,smith-waterman,14116,21567,1,3.945e-05
0,Static,1,smith-waterman,14117,21567,1,2.995e-05
0,Static,1,smith-waterman,14118,21567,1,2.895e-05
0,Static,1,smith-waterman,14119,21567,1,2.943e-05
0,Static,1,smith-waterman,14120,21567,1,2.925e-05
0,Static,1,smith-waterman,14121,21567,1,2.976e-05
0,Static,1,smith-waterman,14122,21567,1,3.014e-05
0,Static,1,smith-waterman,14123,21567,1,3.486e-05
0,Static,1,smith-waterman,14124,21567,1,3.1441e-05
0,Static,1,smith-waterman,14125,21567,1,2.948e-05
0,Static,1,smith-waterman,14126,21567,1,3.264e-05
0,Static,1,smith-waterman,14127,21567,1,3.547e-05
0,Static,1,smith-waterman,14128,21567,1,3.093e-05
0,Static,1,smith-waterman,14129,21567,1,4.022e-05
0,Static,1,smith-waterman,14130,21567,1,2.929e-05
0,Static,1,smith-waterman,14131,21567,1,3.168e-05
0,Static,1,smith-waterman,14132,21567,1,2.878e-05
0,Static,1,smith-waterman,14133,21567,1,3.136e-05
0,Static,1,smith-waterman,14134,21567,1,4.998e-05
0,Static,1,smith-waterman,14135,21567,1,3.021e-05
0,Static,1,smith-waterman,14136,21567,1,3.0301e-05
0,Static,1,smith-waterman,14137,21567,1,4.336e-05
0,Static,1,smith-waterman,14138,21567,1,3.618e-05
0,Static,1,smith-waterman,14139,21567,1,0.000418891
0,Static,1,smith-waterman,14140,21567,1,3.536e-05
0,Static,1,smith-waterman,14141,21567,1,3.034e-05
0,Static,1,smith-waterman,14142,21567,1,4.345e-05
0,Static,1,smith-waterman,14143,21567,1,3.674e-05
0,Static,1,smith-waterman,14144,21567,1,3.246e-05
0,Static,1,smith-waterman,14145,21567,1,4.196e-05
0,Static,1,smith-waterman,14146,21567,1,3.021e-05
0,Static,1,smith-waterman,14147,21567,1,4.1621e-05
0,Static,1,smith-waterman,14148,21567,1,3.147e-05
0,Static,1,smith-waterman,14149,21567,1,4.367e-05
0,Static,1,smith-waterman,14150,21567,1,3.375e-05
0,Static,1,smith-waterman,14151,21567,1,2.944e-05
0,Static,1,smith-waterman,14152,21567,1,3.092e-05
0,Static,1,smith-waterman,14153,21567,1,2.979e-05
0,Static,1,smith-waterman,14154,21567,1,3.043e-05
0,Static,1,smith-waterman,14155,21567,1,3.592e-05
0,Static,1,smith-waterman,14156,21567,1,3.186e-05
0,Static,1,smith-waterman,14157,21567,1,3.09e-05
0,Static,1,smith-waterman,14158,21567,1,3.368e-05
0,Static,1,smith-waterman,14159,21567,1,2.8911e-05
0,Static,1,smith-waterman,14160,21567,1,2.904e-05
0,Static,1,smith-waterman,14161,21567,1,3.286e-05
0,Static,1,smith-waterman,14162,21567,1,3.125e-05
0,Static,1,smith-waterman,14163,21567,1,2.885e-05
0,Static,1,smith-waterman,14164,21567,1,3.178e-05
