rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2277,4927,1,0.00010785
0,Static,1,smith-waterman,2278,4927,1,0.00010689
0,Static,1,smith-waterman,2279,4927,1,0.000109791
0,Static,1,smith-waterman,2280,4927,1,0.00011778
0,Static,1,smith-waterman,2281,4927,1,0.00010736
0,Static,1,smith-waterman,2282,4927,1,0.000108541
0,Static,1,smith-waterman,2283,4927,1,0.00010978
0,Static,1,smith-waterman,2284,4927,1,0.00010722
0,Static,1,smith-waterman,2285,4927,1,0.00010692
0,Static,1,smith-waterman,2286,4927,1,0.000112941
0,Static,1,smith-waterman,2287,4927,1,0.0001072
0,Static,1,smith-waterman,2288,4927,1,0.00011779
0,Static,1,smith-waterman,2289,4927,1,0.000115821
0,Static,1,smith-waterman,2290,4927,1,0.00010757
0,Static,1,smith-waterman,2291,4927,1,0.00012181
0,Static,1,smith-waterman,2292,4927,1,0.0001093
0,Static,1,smith-waterman,2293,4927,1,0.000122101
0,Static,1,smith-waterman,2294,4927,1,0.00011213
0,Static,1,smith-waterman,2295,4927,1,0.00012054
0,Static,1,smith-waterman,2296,4927,1,0.000121841
0,Static,1,smith-waterman,2297,4927,1,0.00011542
0,Static,1,smith-waterman,2298,4927,1,0.00011395
0,Static,1,smith-waterman,2299,4927,1,0.000149821
0,Static,1,smith-waterman,2300,4927,1,0.00011194
0,Static,1,smith-waterman,2301,4927,1,0.00011263
0,Static,1,smith-waterman,2302,4927,1,0.00011228
0,Static,1,smith-waterman,2303,4927,1,0.000111331
0,Static,1,smith-waterman,2304,4927,1,0.00013507
0,Static,1,smith-waterman,2305,4927,1,0.00012245
0,Static,1,smith-waterman,2306,4927,1,0.000110651
0,Static,1,smith-waterman,2307,4927,1,0.000121
0,Static,1,smith-waterman,2308,4927,1,0.00011105
0,Static,1,smith-waterman,2309,4927,1,0.000120791
0,Static,1,smith-waterman,2310,4927,1,0.00011272
0,Static,1,smith-waterman,2311,4927,1,0.00012193
0,Static,1,smith-waterman,2312,4927,1,0.000125991
0,Static,1,smith-waterman,2313,4927,1,0.0001135
0,Static,1,smith-waterman,2314,4927,1,0.00011423
0,Static,1,smith-waterman,2315,4927,1,0.000113991
0,Static,1,smith-waterman,2316,4927,1,0.00012234
0,Static,1,smith-waterman,2317,4927,1,0.00011276
0,Static,1,smith-waterman,2318,4927,1,0.00012229
0,Static,1,smith-waterman,2319,4927,1,0.000122301
0,Static,1,smith-waterman,2320,4927,1,0.00012393
0,Static,1,smith-waterman,2321,4927,1,0.00011886
0,Static,1,smith-waterman,2322,4927,1,0.000113471
0,Static,1,smith-waterman,2323,4927,1,0.00012043
0,Static,1,smith-waterman,2324,4927,1,0.00010892
0,Static,1,smith-waterman,2325,4927,1,0.000120611
0,Static,1,smith-waterman,2326,4927,1,0.00010687
0,Static,1,smith-waterman,2327,4927,1,0.00012037
0,Static,1,smith-waterman,2328,4927,1,0.00012005
0,Static,1,smith-waterman,2329,4927,1,0.000111581
0,Static,1,smith-waterman,2330,4927,1,0.00012134
0,Static,1,smith-waterman,2331,4927,1,0.00015834
0,Static,1,smith-waterman,2332,4927,1,0.000113221
0,Static,1,smith-waterman,2333,4927,1,0.0001134
0,Static,1,smith-waterman,2334,4927,1,0.00011967
0,Static,1,smith-waterman,2335,4927,1,0.000109321
0,Static,1,smith-waterman,2336,4927,1,0.00013457
0,Static,1,smith-waterman,2337,4927,1,0.0001132
0,Static,1,smith-waterman,2338,4927,1,0.00011254
0,Static,1,smith-waterman,2339,4927,1,0.00011892
0,Static,1,smith-waterman,2340,4927,1,0.00010904
0,Static,1,smith-waterman,2341,4927,1,0.00011261
0,Static,1,smith-waterman,2342,4927,1,0.000113061
0,Static,1,smith-waterman,2343,4927,1,0.00010988
0,Static,1,smith-waterman,2344,4927,1,0.00014054
0,Static,1,smith-waterman,2345,4927,1,0.000124781
0,Static,1,smith-waterman,2346,4927,1,0.00010921
0,Static,1,smith-waterman,2347,4927,1,0.00011373
0,Static,1,smith-waterman,2348,4927,1,0.000111811
0,Static,1,smith-waterman,2349,4927,1,0.00011967
0,Static,1,smith-waterman,2350,4927,1,0.0001115
0,Static,1,smith-waterman,2351,4927,1,0.000122291
0,Static,1,smith-waterman,2352,4927,1,0.00012174
0,Static,1,smith-waterman,2353,4927,1,0.00011618
0,Static,1,smith-waterman,2354,4927,1,0.00010824
0,Static,1,smith-waterman,2355,4927,1,0.000113931
0,Static,1,smith-waterman,2356,4927,1,0.00011117
0,Static,1,smith-waterman,2357,4927,1,0.00012118
0,Static,1,smith-waterman,2358,4927,1,0.000110781
0,Static,1,smith-waterman,2359,4927,1,0.00012105
0,Static,1,smith-waterman,2360,4927,1,0.00012187
0,Static,1,smith-waterman,2361,4927,1,0.000111121
0,Static,1,smith-waterman,2362,4927,1,0.00011445
0,Static,1,smith-waterman,2363,4927,1,0.00016884
0,Static,1,smith-waterman,2364,4927,1,0.000109031
0,Static,1,smith-waterman,2365,4927,1,0.00012324
0,Static,1,smith-waterman,2366,4927,1,0.00011148
0,Static,1,smith-waterman,2367,4927,1,0.00012121
0,Static,1,smith-waterman,2368,4927,1,0.000116241
0,Static,1,smith-waterman,2369,4927,1,0.00011043
0,Static,1,smith-waterman,2370,4927,1,0.00012029
0,Static,1,smith-waterman,2371,4927,1,0.000113931
0,Static,1,smith-waterman,2372,4927,1,0.00011943
0,Static,1,smith-waterman,2373,4927,1,0.00011045
0,Static,1,smith-waterman,2374,4927,1,0.00012118
0,Static,1,smith-waterman,2375,4927,1,0.000111691
0,Static,1,smith-waterman,2376,4927,1,0.00012886
0,Static,1,smith-waterman,2377,4927,1,0.00012324
0,Static,1,smith-waterman,2378,4927,1,0.000109341
0,Static,1,smith-waterman,2379,4927,1,0.00012362
0,Static,1,smith-waterman,2380,4927,1,0.0001118
0,Static,1,smith-waterman,2381,4927,1,0.000111761
0,Static,1,smith-waterman,2382,4927,1,0.0001127
0,Static,1,smith-waterman,2383,4927,1,0.00011236
0,Static,1,smith-waterman,2384,4927,1,0.00012545
0,Static,1,smith-waterman,2385,4927,1,0.000117671
0,Static,1,smith-waterman,2386,4927,1,0.00012013
0,Static,1,smith-waterman,2387,4927,1,0.00011168
0,Static,1,smith-waterman,2388,4927,1,0.000119741
0,Static,1,smith-waterman,2389,4927,1,0.00011097
0,Static,1,smith-waterman,2390,4927,1,0.00011898
0,Static,1,smith-waterman,2391,4927,1,0.000109881
0,Static,1,smith-waterman,2392,4927,1,0.00013693
0,Static,1,smith-waterman,2393,4927,1,0.00012388
0,Static,1,smith-waterman,2394,4927,1,0.000110561
0,Static,1,smith-waterman,2395,4927,1,0.00014796
0,Static,1,smith-waterman,2396,4927,1,0.00015474
0,Static,1,smith-waterman,2397,4927,1,0.000110451
0,Static,1,smith-waterman,2398,4927,1,0.00012071
0,Static,1,smith-waterman,2399,4927,1,0.00011007
0,Static,1,smith-waterman,2400,4927,1,0.000133541
0,Static,1,smith-waterman,2401,4927,1,0.00012346
0,Static,1,smith-waterman,2402,4927,1,0.00011299
0,Static,1,smith-waterman,2403,4927,1,0.000114
0,Static,1,smith-waterman,2404,4927,1,0.000113261
0,Static,1,smith-waterman,2405,4927,1,0.0001142
0,Static,1,smith-waterman,2406,4927,1,0.00011143
0,Static,1,smith-waterman,2407,4927,1,0.000116891
0,Static,1,smith-waterman,2408,4927,1,0.0001287
0,Static,1,smith-waterman,2409,4927,1,0.00011373
0,Static,1,smith-waterman,2410,4927,1,0.000124431
0,Static,1,smith-waterman,2411,4927,1,0.00011617
0,Static,1,smith-waterman,2412,4927,1,0.00011937
0,Static,1,smith-waterman,2413,4927,1,0.0001097
0,Static,1,smith-waterman,2414,4927,1,0.000108501
0,Static,1,smith-waterman,2415,4927,1,0.0001123
0,Static,1,smith-waterman,2416,4927,1,0.00013373
0,Static,1,smith-waterman,2417,4927,1,0.000109541
0,Static,1,smith-waterman,2418,4927,1,0.00011072
0,Static,1,smith-waterman,2419,4927,1,0.00011285
0,Static,1,smith-waterman,2420,4927,1,0.00010976
0,Static,1,smith-waterman,2421,4927,1,0.000124561
0,Static,1,smith-waterman,2422,4927,1,0.00011131
0,Static,1,smith-waterman,2423,4927,1,0.00011428
0,Static,1,smith-waterman,2424,4927,1,0.000124291
0,Static,1,smith-waterman,2425,4927,1,0.0001104
0,Static,1,smith-waterman,2426,4927,1,0.0001161
0,Static,1,smith-waterman,2427,4927,1,0.000166931
0,Static,1,smith-waterman,2428,4927,1,0.0001117
0,Static,1,smith-waterman,2429,4927,1,0.00011296
0,Static,1,smith-waterman,2430,4927,1,0.000129961
0,Static,1,smith-waterman,2431,4927,1,0.00011232
0,Static,1,smith-waterman,2432,4927,1,0.00011507
0,Static,1,smith-waterman,2433,4927,1,0.000141131
0,Static,1,smith-waterman,2434,4927,1,0.00012125
0,Static,1,smith-waterman,2435,4927,1,0.00011243
0,Static,1,smith-waterman,2436,4927,1,0.000121381
0,Static,1,smith-waterman,2437,4927,1,0.00012411
0,Static,1,smith-waterman,2438,4927,1,0.00011026
0,Static,1,smith-waterman,2439,4927,1,0.000142991
0,Static,1,smith-waterman,2440,4927,1,0.00012309
0,Static,1,smith-waterman,2441,4927,1,0.00011209
0,Static,1,smith-waterman,2442,4927,1,0.000141581
0,Static,1,smith-waterman,2443,4927,1,0.00012328
0,Static,1,smith-waterman,2444,4927,1,0.00011471
0,Static,1,smith-waterman,2445,4927,1,0.00012318
0,Static,1,smith-waterman,2446,4927,1,0.000112081
0,Static,1,smith-waterman,2447,4927,1,0.00013437
0,Static,1,smith-waterman,2448,4927,1,0.00012502
0,Static,1,smith-waterman,2449,4927,1,0.000121201
0,Static,1,smith-waterman,2450,4927,1,0.00010852
0,Static,1,smith-waterman,2451,4927,1,0.00011433
0,Static,1,smith-waterman,2452,4927,1,0.000113731
0,Static,1,smith-waterman,2453,4927,1,0.00012969
0,Static,1,smith-waterman,2454,4927,1,0.00012299
0,Static,1,smith-waterman,2455,4927,1,0.000145131
0,Static,1,smith-waterman,2456,4927,1,0.00010984
0,Static,1,smith-waterman,2457,4927,1,0.00012904
0,Static,1,smith-waterman,2458,4927,1,0.00011102
0,Static,1,smith-waterman,2459,4927,1,0.000160961
0,Static,1,smith-waterman,2460,4927,1,0.00011479
0,Static,1,smith-waterman,2461,4927,1,0.0001214
0,Static,1,smith-waterman,2462,4927,1,0.000121541
0,Static,1,smith-waterman,2463,4927,1,0.0001131
0,Static,1,smith-waterman,2464,4927,1,0.00012265
0,Static,1,smith-waterman,2465,4927,1,9.0851e-05
0,Static,1,smith-waterman,2466,4927,1,7.573e-05
0,Static,1,smith-waterman,2467,4927,1,8.961e-05
0,Static,1,smith-waterman,2468,4927,1,9.132e-05
0,Static,1,smith-waterman,2469,4927,1,8.0201e-05
0,Static,1,smith-waterman,2470,4927,1,9.022e-05
0,Static,1,smith-waterman,2471,4927,1,8.182e-05
0,Static,1,smith-waterman,2472,4927,1,0.00010029
0,Static,1,smith-waterman,2473,4927,1,9.1731e-05
0,Static,1,smith-waterman,2474,4927,1,7.458e-05
0,Static,1,smith-waterman,2475,4927,1,9.203e-05
0,Static,1,smith-waterman,2476,4927,1,9.255e-05
0,Static,1,smith-waterman,2477,4927,1,8.036e-05
0,Static,1,smith-waterman,2478,4927,1,9.1921e-05
0,Static,1,smith-waterman,2479,4927,1,8.194e-05
0,Static,1,smith-waterman,2480,4927,1,8.324e-05
0,Static,1,smith-waterman,2481,4927,1,8.899e-05
0,Static,1,smith-waterman,2482,4927,1,8.2161e-05
0,Static,1,smith-waterman,2483,4927,1,0.00010671
0,Static,1,smith-waterman,2484,4927,1,7.813e-05
0,Static,1,smith-waterman,2485,4927,1,8.033e-05
0,Static,1,smith-waterman,2486,4927,1,9.238e-05
0,Static,1,smith-waterman,2487,4927,1,8.3751e-05
0,Static,1,smith-waterman,2488,4927,1,9.181e-05
0,Static,1,smith-waterman,2489,4927,1,8.146e-05
0,Static,1,smith-waterman,2490,4927,1,7.959e-05
0,Static,1,smith-waterman,2491,4927,1,0.000159101
0,Static,1,smith-waterman,2492,4927,1,8.273e-05
0,Static,1,smith-waterman,2493,4927,1,0.00010564
0,Static,1,smith-waterman,2494,4927,1,8.181e-05
0,Static,1,smith-waterman,2495,4927,1,9.1051e-05
0,Static,1,smith-waterman,2496,4927,1,8.239e-05
0,Static,1,smith-waterman,2497,4927,1,8.583e-05
0,Static,1,smith-waterman,2498,4927,1,8.281e-05
0,Static,1,smith-waterman,2499,4927,1,8.9901e-05
0,Static,1,smith-waterman,2500,4927,1,9.296e-05
0,Static,1,smith-waterman,2501,4927,1,8.047e-05
0,Static,1,smith-waterman,2502,4927,1,8.227e-05
0,Static,1,smith-waterman,2503,4927,1,9.314e-05
0,Static,1,smith-waterman,2504,4927,1,8.3661e-05
0,Static,1,smith-waterman,2505,4927,1,9.19e-05
0,Static,1,smith-waterman,2506,4927,1,8.025e-05
0,Static,1,smith-waterman,2507,4927,1,9.454e-05
0,Static,1,smith-waterman,2508,4927,1,7.5441e-05
0,Static,1,smith-waterman,2509,4927,1,8.355e-05
0,Static,1,smith-waterman,2510,4927,1,8.135e-05
0,Static,1,smith-waterman,2511,4927,1,8.085e-05
0,Static,1,smith-waterman,2512,4927,1,8.668e-05
0,Static,1,smith-waterman,2513,4927,1,9.2441e-05
0,Static,1,smith-waterman,2514,4927,1,9.065e-05
0,Static,1,smith-waterman,2515,4927,1,9.044e-05
0,Static,1,smith-waterman,2516,4927,1,7.891e-05
0,Static,1,smith-waterman,2517,4927,1,8.0911e-05
0,Static,1,smith-waterman,2518,4927,1,9.172e-05
0,Static,1,smith-waterman,2519,4927,1,7.703e-05
0,Static,1,smith-waterman,2520,4927,1,7.769e-05
0,Static,1,smith-waterman,2521,4927,1,8.3701e-05
0,Static,1,smith-waterman,2522,4927,1,7.796e-05
0,Static,1,smith-waterman,2523,4927,1,0.00012356
0,Static,1,smith-waterman,2524,4927,1,0.00010386
0,Static,1,smith-waterman,2525,4927,1,9.7751e-05
0,Static,1,smith-waterman,2526,4927,1,9.221e-05
0,Static,1,smith-waterman,2527,4927,1,8.189e-05
0,Static,1,smith-waterman,2528,4927,1,8.364e-05
0,Static,1,smith-waterman,2529,4927,1,9.2711e-05
0,Static,1,smith-waterman,2530,4927,1,7.642e-05
0,Static,1,smith-waterman,2531,4927,1,9.019e-05
0,Static,1,smith-waterman,2532,4927,1,7.59e-05
0,Static,1,smith-waterman,2533,4927,1,9.179e-05
0,Static,1,smith-waterman,2534,4927,1,8.8431e-05
0,Static,1,smith-waterman,2535,4927,1,9.53e-05
0,Static,1,smith-waterman,2536,4927,1,9.282e-05
0,Static,1,smith-waterman,2537,4927,1,8.387e-05
0,Static,1,smith-waterman,2538,4927,1,7.8211e-05
0,Static,1,smith-waterman,2539,4927,1,9.525e-05
0,Static,1,smith-waterman,2540,4927,1,8.015e-05
0,Static,1,smith-waterman,2541,4927,1,8.921e-05
0,Static,1,smith-waterman,2542,4927,1,7.928e-05
0,Static,1,smith-waterman,2543,4927,1,8.2601e-05
0,Static,1,smith-waterman,2544,4927,1,7.667e-05
0,Static,1,smith-waterman,2545,4927,1,8.907e-05
0,Static,1,smith-waterman,2546,4927,1,9.516e-05
0,Static,1,smith-waterman,2547,4927,1,8.4001e-05
0,Static,1,smith-waterman,2548,4927,1,9.129e-05
0,Static,1,smith-waterman,2549,4927,1,8.104e-05
0,Static,1,smith-waterman,2550,4927,1,9.082e-05
0,Static,1,smith-waterman,2551,4927,1,9.032e-05
0,Static,1,smith-waterman,2552,4927,1,8.2731e-05
0,Static,1,smith-waterman,2553,4927,1,8.548e-05
0,Static,1,smith-waterman,2554,4927,1,9.2e-05
0,Static,1,smith-waterman,2555,4927,1,0.00012342
0,Static,1,smith-waterman,2556,4927,1,0.000104051
0,Static,1,smith-waterman,2557,4927,1,7.988e-05
0,Static,1,smith-waterman,2558,4927,1,9.172e-05
0,Static,1,smith-waterman,2559,4927,1,8.085e-05
0,Static,1,smith-waterman,2560,4927,1,7.7421e-05
0,Static,1,smith-waterman,2561,4927,1,9.397e-05
0,Static,1,smith-waterman,2562,4927,1,8.132e-05
0,Static,1,smith-waterman,2563,4927,1,9.117e-05
0,Static,1,smith-waterman,2564,4927,1,7.925e-05
0,Static,1,smith-waterman,2565,4927,1,9.0501e-05
0,Static,1,smith-waterman,2566,4927,1,8.092e-05
0,Static,1,smith-waterman,2567,4927,1,0.00011102
0,Static,1,smith-waterman,2568,4927,1,9.354e-05
0,Static,1,smith-waterman,2569,4927,1,8.3791e-05
0,Static,1,smith-waterman,2570,4927,1,7.942e-05
0,Static,1,smith-waterman,2571,4927,1,8.837e-05
0,Static,1,smith-waterman,2572,4927,1,9.155e-05
0,Static,1,smith-waterman,2573,4927,1,9.2781e-05
0,Static,1,smith-waterman,2574,4927,1,9.154e-05
0,Static,1,smith-waterman,2575,4927,1,7.972e-05
0,Static,1,smith-waterman,2576,4927,1,9.007e-05
0,Static,1,smith-waterman,2577,4927,1,0.000103201
0,Static,1,smith-waterman,2578,4927,1,8.035e-05
0,Static,1,smith-waterman,2579,4927,1,9.124e-05
0,Static,1,smith-waterman,2580,4927,1,8.845e-05
0,Static,1,smith-waterman,2581,4927,1,8.9411e-05
0,Static,1,smith-waterman,2582,4927,1,9.14e-05
0,Static,1,smith-waterman,2583,4927,1,8.202e-05
0,Static,1,smith-waterman,2584,4927,1,9.143e-05
0,Static,1,smith-waterman,2585,4927,1,8.752e-05
0,Static,1,smith-waterman,2586,4927,1,8.4911e-05
0,Static,1,smith-waterman,2587,4927,1,0.00013552
0,Static,1,smith-waterman,2588,4927,1,8.394e-05
0,Static,1,smith-waterman,2589,4927,1,9.125e-05
0,Static,1,smith-waterman,2590,4927,1,8.3421e-05
0,Static,1,smith-waterman,2591,4927,1,9.179e-05
0,Static,1,smith-waterman,2592,4927,1,8.956e-05
0,Static,1,smith-waterman,2593,4927,1,9.17e-05
0,Static,1,smith-waterman,2594,4927,1,8.1651e-05
0,Static,1,smith-waterman,2595,4927,1,8.692e-05
0,Static,1,smith-waterman,2596,4927,1,8.226e-05
0,Static,1,smith-waterman,2597,4927,1,9.298e-05
0,Static,1,smith-waterman,2598,4927,1,9.9261e-05
0,Static,1,smith-waterman,2599,4927,1,8.151e-05
0,Static,1,smith-waterman,2600,4927,1,9.148e-05
0,Static,1,smith-waterman,2601,4927,1,7.592e-05
0,Static,1,smith-waterman,2602,4927,1,8.049e-05
0,Static,1,smith-waterman,2603,4927,1,8.5321e-05
0,Static,1,smith-waterman,2604,4927,1,7.978e-05
0,Static,1,smith-waterman,2605,4927,1,9.183e-05
0,Static,1,smith-waterman,2606,4927,1,9.023e-05
0,Static,1,smith-waterman,2607,4927,1,8.219e-05
0,Static,1,smith-waterman,2608,4927,1,8.0881e-05
0,Static,1,smith-waterman,2609,4927,1,0.0001052
0,Static,1,smith-waterman,2610,4927,1,8.245e-05
0,Static,1,smith-waterman,2611,4927,1,8.999e-05
0,Static,1,smith-waterman,2612,4927,1,8.1041e-05
0,Static,1,smith-waterman,2613,4927,1,9.4e-05
0,Static,1,smith-waterman,2614,4927,1,8.163e-05
0,Static,1,smith-waterman,2615,4927,1,8.035e-05
0,Static,1,smith-waterman,2616,4927,1,9.176e-05
0,Static,1,smith-waterman,2617,4927,1,7.9961e-05
0,Static,1,smith-waterman,2618,4927,1,9.045e-05
0,Static,1,smith-waterman,2619,4927,1,0.00013449
0,Static,1,smith-waterman,2620,4927,1,8.317e-05
0,Static,1,smith-waterman,2621,4927,1,8.372e-05
0,Static,1,smith-waterman,2622,4927,1,8.082e-05
0,Static,1,smith-waterman,2623,4927,1,8.241e-05
0,Static,1,smith-waterman,2624,4927,1,7.849e-05
0,Static,1,smith-waterman,2625,4927,1,8.7891e-05
0,Static,1,smith-waterman,2626,4927,1,9.109e-05
0,Static,1,smith-waterman,2627,4927,1,8.01e-05
0,Static,1,smith-waterman,2628,4927,1,8.079e-05
0,Static,1,smith-waterman,2629,4927,1,8.0231e-05
0,Static,1,smith-waterman,2630,4927,1,0.0001065
0,Static,1,smith-waterman,2631,4927,1,9.094e-05
0,Static,1,smith-waterman,2632,4927,1,8.151e-05
0,Static,1,smith-waterman,2633,4927,1,9.1651e-05
0,Static,1,smith-waterman,2634,4927,1,8.389e-05
0,Static,1,smith-waterman,2635,4927,1,8.382e-05
0,Static,1,smith-waterman,2636,4927,1,9.12e-05
0,Static,1,smith-waterman,2637,4927,1,8.866e-05
0,Static,1,smith-waterman,2638,4927,1,8.1231e-05
0,Static,1,smith-waterman,2639,4927,1,9.028e-05
0,Static,1,smith-waterman,2640,4927,1,8.765e-05
0,Static,1,smith-waterman,2641,4927,1,8.539e-05
0,Static,1,smith-waterman,2642,4927,1,9.1211e-05
0,Static,1,smith-waterman,2643,4927,1,7.914e-05
0,Static,1,smith-waterman,2644,4927,1,9.018e-05
0,Static,1,smith-waterman,2645,4927,1,8.351e-05
0,Static,1,smith-waterman,2646,4927,1,7.283e-05
0,Static,1,smith-waterman,2647,4927,1,8.0911e-05
0,Static,1,smith-waterman,2648,4927,1,8.397e-05
0,Static,1,smith-waterman,2649,4927,1,8.914e-05
0,Static,1,smith-waterman,2650,4927,1,7.633e-05
0,Static,1,smith-waterman,2651,4927,1,0.000106541
0,Static,1,smith-waterman,2652,4927,1,9.78e-05
0,Static,1,smith-waterman,2653,4927,1,8.251e-05
0,Static,1,smith-waterman,2654,4927,1,7.617e-05
0,Static,1,smith-waterman,2655,4927,1,8.159e-05
0,Static,1,smith-waterman,2656,4927,1,8.0231e-05
0,Static,1,smith-waterman,2657,4927,1,9.006e-05
0,Static,1,smith-waterman,2658,4927,1,8.11e-05
0,Static,1,smith-waterman,2659,4927,1,8.82e-05
0,Static,1,smith-waterman,2660,4927,1,7.794e-05
0,Static,1,smith-waterman,2661,4927,1,7.9761e-05
0,Static,1,smith-waterman,2662,4927,1,8.922e-05
0,Static,1,smith-waterman,2663,4927,1,8.021e-05
0,Static,1,smith-waterman,2664,4927,1,9.124e-05
0,Static,1,smith-waterman,2665,4927,1,8.2321e-05
0,Static,1,smith-waterman,2666,4927,1,8.913e-05
0,Static,1,smith-waterman,2667,4927,1,8.704e-05
0,Static,1,smith-waterman,2668,4927,1,8.008e-05
0,Static,1,smith-waterman,2669,4927,1,9.064e-05
0,Static,1,smith-waterman,2670,4927,1,7.7641e-05
0,Static,1,smith-waterman,2671,4927,1,8.113e-05
0,Static,1,smith-waterman,2672,4927,1,8.802e-05
0,Static,1,smith-waterman,2673,4927,1,9.255e-05
0,Static,1,smith-waterman,2674,4927,1,8.6431e-05
0,Static,1,smith-waterman,2675,4927,1,8.287e-05
0,Static,1,smith-waterman,2676,4927,1,7.898e-05
0,Static,1,smith-waterman,2677,4927,1,8.371e-05
0,Static,1,smith-waterman,2678,4927,1,8.321e-05
0,Static,1,smith-waterman,2679,4927,1,7.964e-05
0,Static,1,smith-waterman,2680,4927,1,8.154e-05
0,Static,1,smith-waterman,2681,4927,1,8.263e-05
0,Static,1,smith-waterman,2682,4927,1,8.481e-05
0,Static,1,smith-waterman,2683,4927,1,9.9771e-05
0,Static,1,smith-waterman,2684,4927,1,9.72e-05
0,Static,1,smith-waterman,2685,4927,1,8.309e-05
0,Static,1,smith-waterman,2686,4927,1,8.734e-05
0,Static,1,smith-waterman,2687,4927,1,8.0521e-05
0,Static,1,smith-waterman,2688,4927,1,8.321e-05
0,Static,1,smith-waterman,2689,4927,1,7.482e-05
0,Static,1,smith-waterman,2690,4927,1,7.874e-05
0,Static,1,smith-waterman,2691,4927,1,7.283e-05
0,Static,1,smith-waterman,2692,4927,1,7.9471e-05
0,Static,1,smith-waterman,2693,4927,1,8.212e-05
0,Static,1,smith-waterman,2694,4927,1,8.142e-05
0,Static,1,smith-waterman,2695,4927,1,9.507e-05
0,Static,1,smith-waterman,2696,4927,1,8.4181e-05
0,Static,1,smith-waterman,2697,4927,1,9.304e-05
0,Static,1,smith-waterman,2698,4927,1,7.987e-05
0,Static,1,smith-waterman,2699,4927,1,8.8e-05
0,Static,1,smith-waterman,2700,4927,1,7.96e-05
0,Static,1,smith-waterman,2701,4927,1,8.0671e-05
0,Static,1,smith-waterman,2702,4927,1,7.804e-05
0,Static,1,smith-waterman,2703,4927,1,8.1e-05
0,Static,1,smith-waterman,2704,4927,1,8.213e-05
0,Static,1,smith-waterman,2705,4927,1,8.525e-05
0,Static,1,smith-waterman,2706,4927,1,0.000100971
0,Static,1,smith-waterman,2707,4927,1,9.207e-05
0,Static,1,smith-waterman,2708,4927,1,9.03e-05
0,Static,1,smith-waterman,2709,4927,1,8.927e-05
0,Static,1,smith-waterman,2710,4927,1,7.9161e-05
0,Static,1,smith-waterman,2711,4927,1,8.385e-05
0,Static,1,smith-waterman,2712,4927,1,7.938e-05
0,Static,1,smith-waterman,2713,4927,1,8.36e-05
0,Static,1,smith-waterman,2714,4927,1,8.157e-05
0,Static,1,smith-waterman,2715,4927,1,0.000105531
0,Static,1,smith-waterman,2716,4927,1,9.167e-05
0,Static,1,smith-waterman,2717,4927,1,0.00010748
0,Static,1,smith-waterman,2718,4927,1,8.303e-05
0,Static,1,smith-waterman,2719,4927,1,8.5651e-05
0,Static,1,smith-waterman,2720,4927,1,8.689e-05
0,Static,1,smith-waterman,2721,4927,1,7.961e-05
0,Static,1,smith-waterman,2722,4927,1,8.242e-05
0,Static,1,smith-waterman,2723,4927,1,8.7901e-05
0,Static,1,smith-waterman,2724,4927,1,7.872e-05
0,Static,1,smith-waterman,2725,4927,1,8.957e-05
0,Static,1,smith-waterman,2726,4927,1,8.056e-05
0,Static,1,smith-waterman,2727,4927,1,8.154e-05
0,Static,1,smith-waterman,2728,4927,1,9.3541e-05
0,Static,1,smith-waterman,2729,4927,1,8.273e-05
0,Static,1,smith-waterman,2730,4927,1,7.903e-05
0,Static,1,smith-waterman,2731,4927,1,8.855e-05
0,Static,1,smith-waterman,2732,4927,1,7.8931e-05
0,Static,1,smith-waterman,2733,4927,1,8.179e-05
0,Static,1,smith-waterman,2734,4927,1,8.294e-05
0,Static,1,smith-waterman,2735,4927,1,8.133e-05
0,Static,1,smith-waterman,2736,4927,1,8.1131e-05
0,Static,1,smith-waterman,2737,4927,1,7.927e-05
0,Static,1,smith-waterman,2738,4927,1,7.733e-05
0,Static,1,smith-waterman,2739,4927,1,0.00010345
0,Static,1,smith-waterman,2740,4927,1,7.982e-05
0,Static,1,smith-waterman,2741,4927,1,8.2851e-05
0,Static,1,smith-waterman,2742,4927,1,7.787e-05
0,Static,1,smith-waterman,2743,4927,1,8.622e-05
0,Static,1,smith-waterman,2744,4927,1,8.984e-05
0,Static,1,smith-waterman,2745,4927,1,8.2761e-05
0,Static,1,smith-waterman,2746,4927,1,8.939e-05
0,Static,1,smith-waterman,2747,4927,1,9.76e-05
0,Static,1,smith-waterman,2748,4927,1,8.438e-05
0,Static,1,smith-waterman,2749,4927,1,9.044e-05
0,Static,1,smith-waterman,2750,4927,1,7.6021e-05
0,Static,1,smith-waterman,2751,4927,1,8.174e-05
0,Static,1,smith-waterman,2752,4927,1,8.211e-05
0,Static,1,smith-waterman,2753,4927,1,8.324e-05
0,Static,1,smith-waterman,2754,4927,1,8.382e-05
0,Static,1,smith-waterman,2755,4927,1,8.199e-05
0,Static,1,smith-waterman,2756,4927,1,7.836e-05
0,Static,1,smith-waterman,2757,4927,1,8.208e-05
0,Static,1,smith-waterman,2758,4927,1,7.989e-05
0,Static,1,smith-waterman,2759,4927,1,8.3611e-05
0,Static,1,smith-waterman,2760,4927,1,7.947e-05
0,Static,1,smith-waterman,2761,4927,1,0.00010105
0,Static,1,smith-waterman,2762,4927,1,8.368e-05
0,Static,1,smith-waterman,2763,4927,1,8.736e-05
