rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,17438,27455,1,6.0671e-05
0,Static,1,smith-waterman,17439,27455,1,5.885e-05
0,Static,1,smith-waterman,17440,27455,1,5.966e-05
0,Static,1,smith-waterman,17441,27455,1,6.108e-05
0,Static,1,smith-waterman,17442,27455,1,6.187e-05
0,Static,1,smith-waterman,17443,27455,1,6.0891e-05
0,Static,1,smith-waterman,17444,27455,1,6.655e-05
0,Static,1,smith-waterman,17445,27455,1,5.892e-05
0,Static,1,smith-waterman,17446,27455,1,6.069e-05
0,Static,1,smith-waterman,17447,27455,1,9.137e-05
0,Static,1,smith-waterman,17448,27455,1,6.068e-05
0,Static,1,smith-waterman,17449,27455,1,5.876e-05
0,Static,1,smith-waterman,17450,27455,1,6.945e-05
0,Static,1,smith-waterman,17451,27455,1,6.501e-05
0,Static,1,smith-waterman,17452,27455,1,7.1521e-05
0,Static,1,smith-waterman,17453,27455,1,5.45e-05
0,Static,1,smith-waterman,17454,27455,1,5.727e-05
0,Static,1,smith-waterman,17455,27455,1,6.573e-05
0,Static,1,smith-waterman,17456,27455,1,5.781e-05
0,Static,1,smith-waterman,17457,27455,1,6.0671e-05
0,Static,1,smith-waterman,17458,27455,1,6.099e-05
0,Static,1,smith-waterman,17459,27455,1,6.03e-05
0,Static,1,smith-waterman,17460,27455,1,6.115e-05
0,Static,1,smith-waterman,17461,27455,1,8.197e-05
0,Static,1,smith-waterman,17462,27455,1,5.3221e-05
0,Static,1,smith-waterman,17463,27455,1,6.052e-05
0,Static,1,smith-waterman,17464,27455,1,6.371e-05
0,Static,1,smith-waterman,17465,27455,1,5.861e-05
0,Static,1,smith-waterman,17466,27455,1,5.883e-05
0,Static,1,smith-waterman,17467,27455,1,0.001014573
0,Static,1,smith-waterman,17468,27455,1,6.1711e-05
0,Static,1,smith-waterman,17469,27455,1,6.28e-05
0,Static,1,smith-waterman,17470,27455,1,6.085e-05
0,Static,1,smith-waterman,17471,27455,1,6.128e-05
0,Static,1,smith-waterman,17472,27455,1,5.905e-05
0,Static,1,smith-waterman,17473,27455,1,5.8851e-05
0,Static,1,smith-waterman,17474,27455,1,6.344e-05
0,Static,1,smith-waterman,17475,27455,1,6.826e-05
0,Static,1,smith-waterman,17476,27455,1,6.144e-05
0,Static,1,smith-waterman,17477,27455,1,7.807e-05
0,Static,1,smith-waterman,17478,27455,1,6.16e-05
0,Static,1,smith-waterman,17479,27455,1,6.14e-05
0,Static,1,smith-waterman,17480,27455,1,5.921e-05
0,Static,1,smith-waterman,17481,27455,1,5.976e-05
0,Static,1,smith-waterman,17482,27455,1,6.9851e-05
0,Static,1,smith-waterman,17483,27455,1,6.331e-05
0,Static,1,smith-waterman,17484,27455,1,5.921e-05
0,Static,1,smith-waterman,17485,27455,1,6.582e-05
0,Static,1,smith-waterman,17486,27455,1,6.216e-05
0,Static,1,smith-waterman,17487,27455,1,6.2651e-05
0,Static,1,smith-waterman,17488,27455,1,6.059e-05
0,Static,1,smith-waterman,17489,27455,1,6.038e-05
0,Static,1,smith-waterman,17490,27455,1,5.925e-05
0,Static,1,smith-waterman,17491,27455,1,5.779e-05
0,Static,1,smith-waterman,17492,27455,1,7.1061e-05
0,Static,1,smith-waterman,17493,27455,1,5.313e-05
0,Static,1,smith-waterman,17494,27455,1,6.613e-05
0,Static,1,smith-waterman,17495,27455,1,6.153e-05
0,Static,1,smith-waterman,17496,27455,1,5.676e-05
0,Static,1,smith-waterman,17497,27455,1,6.0911e-05
0,Static,1,smith-waterman,17498,27455,1,6.302e-05
0,Static,1,smith-waterman,17499,27455,1,0.001066493
0,Static,1,smith-waterman,17500,27455,1,7.001e-05
0,Static,1,smith-waterman,17501,27455,1,6.107e-05
0,Static,1,smith-waterman,17502,27455,1,5.8541e-05
0,Static,1,smith-waterman,17503,27455,1,6.969e-05
0,Static,1,smith-waterman,17504,27455,1,6.214e-05
0,Static,1,smith-waterman,17505,27455,1,6.239e-05
0,Static,1,smith-waterman,17506,27455,1,5.94e-05
0,Static,1,smith-waterman,17507,27455,1,8.6231e-05
0,Static,1,smith-waterman,17508,27455,1,6.259e-05
0,Static,1,smith-waterman,17509,27455,1,6.103e-05
0,Static,1,smith-waterman,17510,27455,1,6.291e-05
0,Static,1,smith-waterman,17511,27455,1,6.1811e-05
0,Static,1,smith-waterman,17512,27455,1,6.384e-05
0,Static,1,smith-waterman,17513,27455,1,6.139e-05
0,Static,1,smith-waterman,17514,27455,1,5.87e-05
0,Static,1,smith-waterman,17515,27455,1,7.528e-05
0,Static,1,smith-waterman,17516,27455,1,7.1171e-05
0,Static,1,smith-waterman,17517,27455,1,6.134e-05
0,Static,1,smith-waterman,17518,27455,1,6.028e-05
0,Static,1,smith-waterman,17519,27455,1,5.875e-05
0,Static,1,smith-waterman,17520,27455,1,6.308e-05
0,Static,1,smith-waterman,17521,27455,1,7.8051e-05
0,Static,1,smith-waterman,17522,27455,1,6.099e-05
0,Static,1,smith-waterman,17523,27455,1,6.996e-05
0,Static,1,smith-waterman,17524,27455,1,5.944e-05
0,Static,1,smith-waterman,17525,27455,1,6.1621e-05
0,Static,1,smith-waterman,17526,27455,1,6.235e-05
0,Static,1,smith-waterman,17527,27455,1,6.051e-05
0,Static,1,smith-waterman,17528,27455,1,6.042e-05
0,Static,1,smith-waterman,17529,27455,1,6.012e-05
0,Static,1,smith-waterman,17530,27455,1,6.8451e-05
0,Static,1,smith-waterman,17531,27455,1,0.000866072
0,Static,1,smith-waterman,17532,27455,1,6.446e-05
0,Static,1,smith-waterman,17533,27455,1,6.2731e-05
0,Static,1,smith-waterman,17534,27455,1,6.191e-05
0,Static,1,smith-waterman,17535,27455,1,6.32e-05
0,Static,1,smith-waterman,17536,27455,1,5.359e-05
0,Static,1,smith-waterman,17537,27455,1,6.533e-05
0,Static,1,smith-waterman,17538,27455,1,6.376e-05
0,Static,1,smith-waterman,17539,27455,1,7.267e-05
0,Static,1,smith-waterman,17540,27455,1,6.077e-05
0,Static,1,smith-waterman,17541,27455,1,6.188e-05
0,Static,1,smith-waterman,17542,27455,1,7.0371e-05
0,Static,1,smith-waterman,17543,27455,1,6.084e-05
0,Static,1,smith-waterman,17544,27455,1,6.204e-05
0,Static,1,smith-waterman,17545,27455,1,6.429e-05
0,Static,1,smith-waterman,17546,27455,1,6.222e-05
0,Static,1,smith-waterman,17547,27455,1,7.6351e-05
0,Static,1,smith-waterman,17548,27455,1,6.355e-05
0,Static,1,smith-waterman,17549,27455,1,7.037e-05
0,Static,1,smith-waterman,17550,27455,1,5.464e-05
0,Static,1,smith-waterman,17551,27455,1,6.7491e-05
0,Static,1,smith-waterman,17552,27455,1,5.93e-05
0,Static,1,smith-waterman,17553,27455,1,8.341e-05
0,Static,1,smith-waterman,17554,27455,1,6.188e-05
0,Static,1,smith-waterman,17555,27455,1,6.139e-05
0,Static,1,smith-waterman,17556,27455,1,6.2021e-05
0,Static,1,smith-waterman,17557,27455,1,5.485e-05
0,Static,1,smith-waterman,17558,27455,1,6.848e-05
0,Static,1,smith-waterman,17559,27455,1,6.235e-05
0,Static,1,smith-waterman,17560,27455,1,6.259e-05
0,Static,1,smith-waterman,17561,27455,1,5.6671e-05
0,Static,1,smith-waterman,17562,27455,1,6.136e-05
0,Static,1,smith-waterman,17563,27455,1,0.000647902
0,Static,1,smith-waterman,17564,27455,1,3.733e-05
0,Static,1,smith-waterman,17565,27455,1,3.132e-05
0,Static,1,smith-waterman,17566,27455,1,3.582e-05
0,Static,1,smith-waterman,17567,27455,1,3.056e-05
0,Static,1,smith-waterman,17568,27455,1,3.209e-05
0,Static,1,smith-waterman,17569,27455,1,3.312e-05
0,Static,1,smith-waterman,17570,27455,1,3.093e-05
0,Static,1,smith-waterman,17571,27455,1,2.9571e-05
0,Static,1,smith-waterman,17572,27455,1,3.077e-05
0,Static,1,smith-waterman,17573,27455,1,3.187e-05
0,Static,1,smith-waterman,17574,27455,1,3.187e-05
0,Static,1,smith-waterman,17575,27455,1,3.236e-05
0,Static,1,smith-waterman,17576,27455,1,3.082e-05
0,Static,1,smith-waterman,17577,27455,1,3.184e-05
0,Static,1,smith-waterman,17578,27455,1,3.247e-05
0,Static,1,smith-waterman,17579,27455,1,4.0001e-05
0,Static,1,smith-waterman,17580,27455,1,3.66e-05
0,Static,1,smith-waterman,17581,27455,1,4.234e-05
0,Static,1,smith-waterman,17582,27455,1,3.057e-05
0,Static,1,smith-waterman,17583,27455,1,3.24e-05
0,Static,1,smith-waterman,17584,27455,1,3.142e-05
0,Static,1,smith-waterman,17585,27455,1,3.205e-05
0,Static,1,smith-waterman,17586,27455,1,3.426e-05
0,Static,1,smith-waterman,17587,27455,1,3.0981e-05
0,Static,1,smith-waterman,17588,27455,1,3.261e-05
0,Static,1,smith-waterman,17589,27455,1,3.287e-05
0,Static,1,smith-waterman,17590,27455,1,3.265e-05
0,Static,1,smith-waterman,17591,27455,1,3.134e-05
0,Static,1,smith-waterman,17592,27455,1,3.519e-05
0,Static,1,smith-waterman,17593,27455,1,2.988e-05
0,Static,1,smith-waterman,17594,27455,1,3.192e-05
0,Static,1,smith-waterman,17595,27455,1,0.000539922
0,Static,1,smith-waterman,17596,27455,1,7.013e-05
0,Static,1,smith-waterman,17597,27455,1,3.374e-05
0,Static,1,smith-waterman,17598,27455,1,3.072e-05
0,Static,1,smith-waterman,17599,27455,1,3.121e-05
0,Static,1,smith-waterman,17600,27455,1,3.356e-05
0,Static,1,smith-waterman,17601,27455,1,3.062e-05
0,Static,1,smith-waterman,17602,27455,1,3.021e-05
0,Static,1,smith-waterman,17603,27455,1,3.274e-05
0,Static,1,smith-waterman,17604,27455,1,3.166e-05
0,Static,1,smith-waterman,17605,27455,1,3.226e-05
0,Static,1,smith-waterman,17606,27455,1,3.139e-05
0,Static,1,smith-waterman,17607,27455,1,3.1851e-05
0,Static,1,smith-waterman,17608,27455,1,3.069e-05
0,Static,1,smith-waterman,17609,27455,1,3.271e-05
0,Static,1,smith-waterman,17610,27455,1,3.213e-05
0,Static,1,smith-waterman,17611,27455,1,3.933e-05
0,Static,1,smith-waterman,17612,27455,1,3.084e-05
0,Static,1,smith-waterman,17613,27455,1,3.09e-05
0,Static,1,smith-waterman,17614,27455,1,3.204e-05
0,Static,1,smith-waterman,17615,27455,1,2.922e-05
0,Static,1,smith-waterman,17616,27455,1,3.5031e-05
0,Static,1,smith-waterman,17617,27455,1,3.103e-05
0,Static,1,smith-waterman,17618,27455,1,3.143e-05
0,Static,1,smith-waterman,17619,27455,1,3.097e-05
0,Static,1,smith-waterman,17620,27455,1,4.444e-05
0,Static,1,smith-waterman,17621,27455,1,3.078e-05
0,Static,1,smith-waterman,17622,27455,1,3.403e-05
0,Static,1,smith-waterman,17623,27455,1,3.198e-05
0,Static,1,smith-waterman,17624,27455,1,3.3361e-05
0,Static,1,smith-waterman,17625,27455,1,3.198e-05
0,Static,1,smith-waterman,17626,27455,1,3.57e-05
0,Static,1,smith-waterman,17627,27455,1,0.000347421
0,Static,1,smith-waterman,17628,27455,1,3.49e-05
0,Static,1,smith-waterman,17629,27455,1,3.243e-05
0,Static,1,smith-waterman,17630,27455,1,3.439e-05
0,Static,1,smith-waterman,17631,27455,1,3.375e-05
0,Static,1,smith-waterman,17632,27455,1,2.973e-05
0,Static,1,smith-waterman,17633,27455,1,3.362e-05
0,Static,1,smith-waterman,17634,27455,1,2.99e-05
0,Static,1,smith-waterman,17635,27455,1,3.304e-05
0,Static,1,smith-waterman,17636,27455,1,3.128e-05
0,Static,1,smith-waterman,17637,27455,1,3.127e-05
0,Static,1,smith-waterman,17638,27455,1,3.341e-05
0,Static,1,smith-waterman,17639,27455,1,3.197e-05
0,Static,1,smith-waterman,17640,27455,1,3.224e-05
0,Static,1,smith-waterman,17641,27455,1,3.348e-05
0,Static,1,smith-waterman,17642,27455,1,3.19e-05
0,Static,1,smith-waterman,17643,27455,1,4.0331e-05
0,Static,1,smith-waterman,17644,27455,1,3.129e-05
0,Static,1,smith-waterman,17645,27455,1,3.133e-05
0,Static,1,smith-waterman,17646,27455,1,3.155e-05
0,Static,1,smith-waterman,17647,27455,1,3.359e-05
0,Static,1,smith-waterman,17648,27455,1,3.151e-05
0,Static,1,smith-waterman,17649,27455,1,3.114e-05
0,Static,1,smith-waterman,17650,27455,1,3.278e-05
0,Static,1,smith-waterman,17651,27455,1,3.27e-05
0,Static,1,smith-waterman,17652,27455,1,3.3021e-05
0,Static,1,smith-waterman,17653,27455,1,3.087e-05
0,Static,1,smith-waterman,17654,27455,1,3.295e-05
0,Static,1,smith-waterman,17655,27455,1,3.185e-05
0,Static,1,smith-waterman,17656,27455,1,3.622e-05
0,Static,1,smith-waterman,17657,27455,1,3.503e-05
0,Static,1,smith-waterman,17658,27455,1,3.377e-05
0,Static,1,smith-waterman,17659,27455,1,0.000359631
0,Static,1,smith-waterman,17660,27455,1,3.7321e-05
0,Static,1,smith-waterman,17661,27455,1,3.092e-05
0,Static,1,smith-waterman,17662,27455,1,3.36e-05
0,Static,1,smith-waterman,17663,27455,1,3.365e-05
0,Static,1,smith-waterman,17664,27455,1,3.285e-05
0,Static,1,smith-waterman,17665,27455,1,3.067e-05
0,Static,1,smith-waterman,17666,27455,1,3.283e-05
0,Static,1,smith-waterman,17667,27455,1,3.131e-05
0,Static,1,smith-waterman,17668,27455,1,3.063e-05
0,Static,1,smith-waterman,17669,27455,1,3.493e-05
0,Static,1,smith-waterman,17670,27455,1,3.009e-05
0,Static,1,smith-waterman,17671,27455,1,3.285e-05
0,Static,1,smith-waterman,17672,27455,1,3.144e-05
0,Static,1,smith-waterman,17673,27455,1,3.049e-05
0,Static,1,smith-waterman,17674,27455,1,3.357e-05
0,Static,1,smith-waterman,17675,27455,1,3.915e-05
0,Static,1,smith-waterman,17676,27455,1,3.072e-05
0,Static,1,smith-waterman,17677,27455,1,3.3941e-05
0,Static,1,smith-waterman,17678,27455,1,3.223e-05
0,Static,1,smith-waterman,17679,27455,1,3.004e-05
0,Static,1,smith-waterman,17680,27455,1,3.226e-05
0,Static,1,smith-waterman,17681,27455,1,4.865e-05
0,Static,1,smith-waterman,17682,27455,1,3.204e-05
0,Static,1,smith-waterman,17683,27455,1,3.221e-05
0,Static,1,smith-waterman,17684,27455,1,3.316e-05
0,Static,1,smith-waterman,17685,27455,1,3.1581e-05
0,Static,1,smith-waterman,17686,27455,1,3.12e-05
0,Static,1,smith-waterman,17687,27455,1,3.287e-05
0,Static,1,smith-waterman,17688,27455,1,3.025e-05
0,Static,1,smith-waterman,17689,27455,1,3.388e-05
0,Static,1,smith-waterman,17690,27455,1,3.2e-05
0,Static,1,smith-waterman,17691,27455,1,0.000360781
0,Static,1,smith-waterman,17692,27455,1,3.441e-05
0,Static,1,smith-waterman,17693,27455,1,2.994e-05
0,Static,1,smith-waterman,17694,27455,1,3.1711e-05
0,Static,1,smith-waterman,17695,27455,1,3.36e-05
0,Static,1,smith-waterman,17696,27455,1,2.906e-05
0,Static,1,smith-waterman,17697,27455,1,3.304e-05
0,Static,1,smith-waterman,17698,27455,1,3.04e-05
0,Static,1,smith-waterman,17699,27455,1,4.093e-05
0,Static,1,smith-waterman,17700,27455,1,3.554e-05
0,Static,1,smith-waterman,17701,27455,1,2.974e-05
0,Static,1,smith-waterman,17702,27455,1,3.3521e-05
0,Static,1,smith-waterman,17703,27455,1,3.189e-05
0,Static,1,smith-waterman,17704,27455,1,3.081e-05
0,Static,1,smith-waterman,17705,27455,1,3.134e-05
0,Static,1,smith-waterman,17706,27455,1,3.257e-05
0,Static,1,smith-waterman,17707,27455,1,3.928e-05
0,Static,1,smith-waterman,17708,27455,1,2.994e-05
0,Static,1,smith-waterman,17709,27455,1,3.433e-05
0,Static,1,smith-waterman,17710,27455,1,3.275e-05
0,Static,1,smith-waterman,17711,27455,1,3.094e-05
0,Static,1,smith-waterman,17712,27455,1,3.06e-05
0,Static,1,smith-waterman,17713,27455,1,3.314e-05
0,Static,1,smith-waterman,17714,27455,1,2.997e-05
0,Static,1,smith-waterman,17715,27455,1,2.948e-05
0,Static,1,smith-waterman,17716,27455,1,3.589e-05
0,Static,1,smith-waterman,17717,27455,1,2.972e-05
0,Static,1,smith-waterman,17718,27455,1,3.327e-05
0,Static,1,smith-waterman,17719,27455,1,3.4051e-05
0,Static,1,smith-waterman,17720,27455,1,3.165e-05
0,Static,1,smith-waterman,17721,27455,1,3.313e-05
0,Static,1,smith-waterman,17722,27455,1,3.037e-05
0,Static,1,smith-waterman,17723,27455,1,0.000354801
0,Static,1,smith-waterman,17724,27455,1,3.67e-05
0,Static,1,smith-waterman,17725,27455,1,3.209e-05
0,Static,1,smith-waterman,17726,27455,1,3.254e-05
0,Static,1,smith-waterman,17727,27455,1,3.505e-05
0,Static,1,smith-waterman,17728,27455,1,3.142e-05
0,Static,1,smith-waterman,17729,27455,1,3.1701e-05
0,Static,1,smith-waterman,17730,27455,1,3.36e-05
0,Static,1,smith-waterman,17731,27455,1,3.093e-05
0,Static,1,smith-waterman,17732,27455,1,3.589e-05
0,Static,1,smith-waterman,17733,27455,1,3.276e-05
0,Static,1,smith-waterman,17734,27455,1,3.289e-05
0,Static,1,smith-waterman,17735,27455,1,3.209e-05
0,Static,1,smith-waterman,17736,27455,1,3.008e-05
0,Static,1,smith-waterman,17737,27455,1,3.258e-05
0,Static,1,smith-waterman,17738,27455,1,3.1851e-05
0,Static,1,smith-waterman,17739,27455,1,3.964e-05
0,Static,1,smith-waterman,17740,27455,1,3.252e-05
0,Static,1,smith-waterman,17741,27455,1,3.318e-05
0,Static,1,smith-waterman,17742,27455,1,3.316e-05
0,Static,1,smith-waterman,17743,27455,1,4.264e-05
0,Static,1,smith-waterman,17744,27455,1,3.035e-05
0,Static,1,smith-waterman,17745,27455,1,3.221e-05
0,Static,1,smith-waterman,17746,27455,1,3.1231e-05
0,Static,1,smith-waterman,17747,27455,1,2.995e-05
0,Static,1,smith-waterman,17748,27455,1,3.274e-05
0,Static,1,smith-waterman,17749,27455,1,3.117e-05
0,Static,1,smith-waterman,17750,27455,1,3.394e-05
0,Static,1,smith-waterman,17751,27455,1,3.288e-05
0,Static,1,smith-waterman,17752,27455,1,3.169e-05
0,Static,1,smith-waterman,17753,27455,1,3.46e-05
0,Static,1,smith-waterman,17754,27455,1,2.929e-05
0,Static,1,smith-waterman,17755,27455,1,0.000428722
0,Static,1,smith-waterman,17756,27455,1,3.647e-05
0,Static,1,smith-waterman,17757,27455,1,3.055e-05
0,Static,1,smith-waterman,17758,27455,1,3.188e-05
0,Static,1,smith-waterman,17759,27455,1,4.468e-05
0,Static,1,smith-waterman,17760,27455,1,3.264e-05
0,Static,1,smith-waterman,17761,27455,1,3.4561e-05
0,Static,1,smith-waterman,17762,27455,1,3.065e-05
0,Static,1,smith-waterman,17763,27455,1,3.19e-05
0,Static,1,smith-waterman,17764,27455,1,3.227e-05
0,Static,1,smith-waterman,17765,27455,1,3.214e-05
0,Static,1,smith-waterman,17766,27455,1,3.118e-05
0,Static,1,smith-waterman,17767,27455,1,3.342e-05
0,Static,1,smith-waterman,17768,27455,1,3.255e-05
0,Static,1,smith-waterman,17769,27455,1,3.034e-05
0,Static,1,smith-waterman,17770,27455,1,3.1941e-05
0,Static,1,smith-waterman,17771,27455,1,3.977e-05
0,Static,1,smith-waterman,17772,27455,1,3.17e-05
0,Static,1,smith-waterman,17773,27455,1,3.187e-05
0,Static,1,smith-waterman,17774,27455,1,3.236e-05
0,Static,1,smith-waterman,17775,27455,1,3.297e-05
0,Static,1,smith-waterman,17776,27455,1,3.073e-05
0,Static,1,smith-waterman,17777,27455,1,3.102e-05
0,Static,1,smith-waterman,17778,27455,1,3.1181e-05
0,Static,1,smith-waterman,17779,27455,1,3.407e-05
0,Static,1,smith-waterman,17780,27455,1,3.023e-05
0,Static,1,smith-waterman,17781,27455,1,3.06e-05
0,Static,1,smith-waterman,17782,27455,1,2.934e-05
0,Static,1,smith-waterman,17783,27455,1,3.485e-05
0,Static,1,smith-waterman,17784,27455,1,3.54e-05
0,Static,1,smith-waterman,17785,27455,1,4.047e-05
0,Static,1,smith-waterman,17786,27455,1,3.24e-05
0,Static,1,smith-waterman,17787,27455,1,0.000355982
0,Static,1,smith-waterman,17788,27455,1,3.452e-05
0,Static,1,smith-waterman,17789,27455,1,3.476e-05
0,Static,1,smith-waterman,17790,27455,1,3.033e-05
0,Static,1,smith-waterman,17791,27455,1,3.171e-05
0,Static,1,smith-waterman,17792,27455,1,3.467e-05
0,Static,1,smith-waterman,17793,27455,1,3.005e-05
0,Static,1,smith-waterman,17794,27455,1,3.097e-05
0,Static,1,smith-waterman,17795,27455,1,3.1341e-05
0,Static,1,smith-waterman,17796,27455,1,3.259e-05
0,Static,1,smith-waterman,17797,27455,1,3.006e-05
0,Static,1,smith-waterman,17798,27455,1,3.009e-05
0,Static,1,smith-waterman,17799,27455,1,3.419e-05
0,Static,1,smith-waterman,17800,27455,1,2.984e-05
0,Static,1,smith-waterman,17801,27455,1,3.337e-05
0,Static,1,smith-waterman,17802,27455,1,3.023e-05
0,Static,1,smith-waterman,17803,27455,1,5.745e-05
0,Static,1,smith-waterman,17804,27455,1,3.037e-05
0,Static,1,smith-waterman,17805,27455,1,3.228e-05
0,Static,1,smith-waterman,17806,27455,1,3.134e-05
0,Static,1,smith-waterman,17807,27455,1,3.16e-05
0,Static,1,smith-waterman,17808,27455,1,3.055e-05
0,Static,1,smith-waterman,17809,27455,1,3.058e-05
0,Static,1,smith-waterman,17810,27455,1,3.316e-05
0,Static,1,smith-waterman,17811,27455,1,3.162e-05
0,Static,1,smith-waterman,17812,27455,1,3.132e-05
0,Static,1,smith-waterman,17813,27455,1,3.3621e-05
0,Static,1,smith-waterman,17814,27455,1,3.297e-05
0,Static,1,smith-waterman,17815,27455,1,3.318e-05
0,Static,1,smith-waterman,17816,27455,1,3.217e-05
0,Static,1,smith-waterman,17817,27455,1,3.392e-05
0,Static,1,smith-waterman,17818,27455,1,3.16e-05
0,Static,1,smith-waterman,17819,27455,1,0.000436181
0,Static,1,smith-waterman,17820,27455,1,3.706e-05
0,Static,1,smith-waterman,17821,27455,1,3.1071e-05
0,Static,1,smith-waterman,17822,27455,1,3.251e-05
0,Static,1,smith-waterman,17823,27455,1,3.143e-05
0,Static,1,smith-waterman,17824,27455,1,3.098e-05
0,Static,1,smith-waterman,17825,27455,1,3.136e-05
0,Static,1,smith-waterman,17826,27455,1,3.162e-05
0,Static,1,smith-waterman,17827,27455,1,3.111e-05
0,Static,1,smith-waterman,17828,27455,1,3.178e-05
0,Static,1,smith-waterman,17829,27455,1,3.2561e-05
0,Static,1,smith-waterman,17830,27455,1,3.403e-05
0,Static,1,smith-waterman,17831,27455,1,3.144e-05
0,Static,1,smith-waterman,17832,27455,1,3.227e-05
0,Static,1,smith-waterman,17833,27455,1,3.143e-05
0,Static,1,smith-waterman,17834,27455,1,3.587e-05
0,Static,1,smith-waterman,17835,27455,1,4.074e-05
0,Static,1,smith-waterman,17836,27455,1,3.508e-05
0,Static,1,smith-waterman,17837,27455,1,3.08e-05
0,Static,1,smith-waterman,17838,27455,1,3.221e-05
0,Static,1,smith-waterman,17839,27455,1,3.118e-05
0,Static,1,smith-waterman,17840,27455,1,3.329e-05
0,Static,1,smith-waterman,17841,27455,1,3.079e-05
0,Static,1,smith-waterman,17842,27455,1,3.035e-05
0,Static,1,smith-waterman,17843,27455,1,3.039e-05
0,Static,1,smith-waterman,17844,27455,1,3.301e-05
0,Static,1,smith-waterman,17845,27455,1,4.342e-05
0,Static,1,smith-waterman,17846,27455,1,3.4811e-05
0,Static,1,smith-waterman,17847,27455,1,2.903e-05
0,Static,1,smith-waterman,17848,27455,1,3.352e-05
0,Static,1,smith-waterman,17849,27455,1,3.378e-05
0,Static,1,smith-waterman,17850,27455,1,3.044e-05
0,Static,1,smith-waterman,17851,27455,1,0.000462381
0,Static,1,smith-waterman,17852,27455,1,3.5261e-05
0,Static,1,smith-waterman,17853,27455,1,3.395e-05
0,Static,1,smith-waterman,17854,27455,1,2.986e-05
0,Static,1,smith-waterman,17855,27455,1,3.503e-05
0,Static,1,smith-waterman,17856,27455,1,3.078e-05
0,Static,1,smith-waterman,17857,27455,1,3.357e-05
0,Static,1,smith-waterman,17858,27455,1,3.056e-05
0,Static,1,smith-waterman,17859,27455,1,3.062e-05
0,Static,1,smith-waterman,17860,27455,1,4.5041e-05
0,Static,1,smith-waterman,17861,27455,1,3.63e-05
0,Static,1,smith-waterman,17862,27455,1,3.058e-05
0,Static,1,smith-waterman,17863,27455,1,3.364e-05
0,Static,1,smith-waterman,17864,27455,1,3.49e-05
0,Static,1,smith-waterman,17865,27455,1,3.357e-05
0,Static,1,smith-waterman,17866,27455,1,3.122e-05
0,Static,1,smith-waterman,17867,27455,1,4.102e-05
0,Static,1,smith-waterman,17868,27455,1,3.1411e-05
0,Static,1,smith-waterman,17869,27455,1,3.488e-05
0,Static,1,smith-waterman,17870,27455,1,3.13e-05
0,Static,1,smith-waterman,17871,27455,1,3.034e-05
0,Static,1,smith-waterman,17872,27455,1,3.164e-05
0,Static,1,smith-waterman,17873,27455,1,3.485e-05
0,Static,1,smith-waterman,17874,27455,1,3.084e-05
0,Static,1,smith-waterman,17875,27455,1,3.05e-05
0,Static,1,smith-waterman,17876,27455,1,3.033e-05
0,Static,1,smith-waterman,17877,27455,1,3.3501e-05
0,Static,1,smith-waterman,17878,27455,1,3.353e-05
0,Static,1,smith-waterman,17879,27455,1,3.228e-05
0,Static,1,smith-waterman,17880,27455,1,3.198e-05
0,Static,1,smith-waterman,17881,27455,1,3.305e-05
0,Static,1,smith-waterman,17882,27455,1,3.178e-05
0,Static,1,smith-waterman,17883,27455,1,0.000453712
0,Static,1,smith-waterman,17884,27455,1,3.714e-05
0,Static,1,smith-waterman,17885,27455,1,3.362e-05
0,Static,1,smith-waterman,17886,27455,1,3.327e-05
0,Static,1,smith-waterman,17887,27455,1,3.474e-05
0,Static,1,smith-waterman,17888,27455,1,3.028e-05
0,Static,1,smith-waterman,17889,27455,1,3.121e-05
0,Static,1,smith-waterman,17890,27455,1,3.374e-05
0,Static,1,smith-waterman,17891,27455,1,3.121e-05
0,Static,1,smith-waterman,17892,27455,1,3.1e-05
0,Static,1,smith-waterman,17893,27455,1,3.327e-05
0,Static,1,smith-waterman,17894,27455,1,3.281e-05
0,Static,1,smith-waterman,17895,27455,1,3.454e-05
0,Static,1,smith-waterman,17896,27455,1,3.123e-05
0,Static,1,smith-waterman,17897,27455,1,3.288e-05
0,Static,1,smith-waterman,17898,27455,1,3.157e-05
0,Static,1,smith-waterman,17899,27455,1,3.977e-05
0,Static,1,smith-waterman,17900,27455,1,3.0361e-05
0,Static,1,smith-waterman,17901,27455,1,4.61e-05
0,Static,1,smith-waterman,17902,27455,1,3.271e-05
0,Static,1,smith-waterman,17903,27455,1,3.359e-05
0,Static,1,smith-waterman,17904,27455,1,3.038e-05
0,Static,1,smith-waterman,17905,27455,1,3.567e-05
0,Static,1,smith-waterman,17906,27455,1,3.161e-05
0,Static,1,smith-waterman,17907,27455,1,3.254e-05
0,Static,1,smith-waterman,17908,27455,1,3.089e-05
0,Static,1,smith-waterman,17909,27455,1,3.322e-05
0,Static,1,smith-waterman,17910,27455,1,3.722e-05
0,Static,1,smith-waterman,17911,27455,1,3.017e-05
0,Static,1,smith-waterman,17912,27455,1,3.351e-05
0,Static,1,smith-waterman,17913,27455,1,2.99e-05
0,Static,1,smith-waterman,17914,27455,1,3.223e-05
0,Static,1,smith-waterman,17915,27455,1,0.000404671
0,Static,1,smith-waterman,17916,27455,1,3.667e-05
0,Static,1,smith-waterman,17917,27455,1,4.2781e-05
