rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,12451,24639,1,6.485e-05
0,Static,1,smith-waterman,12452,24639,1,7.4111e-05
0,Static,1,smith-waterman,12453,24639,1,6.479e-05
0,Static,1,smith-waterman,12454,24639,1,5.667e-05
0,Static,1,smith-waterman,12455,24639,1,5.734e-05
0,Static,1,smith-waterman,12456,24639,1,8.104e-05
0,Static,1,smith-waterman,12457,24639,1,5.604e-05
0,Static,1,smith-waterman,12458,24639,1,5.3751e-05
0,Static,1,smith-waterman,12459,24639,1,7.953e-05
0,Static,1,smith-waterman,12460,24639,1,6.642e-05
0,Static,1,smith-waterman,12461,24639,1,5.895e-05
0,Static,1,smith-waterman,12462,24639,1,6.496e-05
0,Static,1,smith-waterman,12463,24639,1,5.8271e-05
0,Static,1,smith-waterman,12464,24639,1,5.673e-05
0,Static,1,smith-waterman,12465,24639,1,8.023e-05
0,Static,1,smith-waterman,12466,24639,1,5.583e-05
0,Static,1,smith-waterman,12467,24639,1,5.422e-05
0,Static,1,smith-waterman,12468,24639,1,6.42e-05
0,Static,1,smith-waterman,12469,24639,1,6.3701e-05
0,Static,1,smith-waterman,12470,24639,1,5.47e-05
0,Static,1,smith-waterman,12471,24639,1,5.798e-05
0,Static,1,smith-waterman,12472,24639,1,6.001e-05
0,Static,1,smith-waterman,12473,24639,1,5.762e-05
0,Static,1,smith-waterman,12474,24639,1,8.261e-05
0,Static,1,smith-waterman,12475,24639,1,0.000553131
0,Static,1,smith-waterman,12476,24639,1,4.894e-05
0,Static,1,smith-waterman,12477,24639,1,6.537e-05
0,Static,1,smith-waterman,12478,24639,1,5.799e-05
0,Static,1,smith-waterman,12479,24639,1,6.7091e-05
0,Static,1,smith-waterman,12480,24639,1,6.09e-05
0,Static,1,smith-waterman,12481,24639,1,6.424e-05
0,Static,1,smith-waterman,12482,24639,1,7.931e-05
0,Static,1,smith-waterman,12483,24639,1,5.798e-05
0,Static,1,smith-waterman,12484,24639,1,5.7381e-05
0,Static,1,smith-waterman,12485,24639,1,5.547e-05
0,Static,1,smith-waterman,12486,24639,1,5.721e-05
0,Static,1,smith-waterman,12487,24639,1,6.761e-05
0,Static,1,smith-waterman,12488,24639,1,5.722e-05
0,Static,1,smith-waterman,12489,24639,1,7.307e-05
0,Static,1,smith-waterman,12490,24639,1,4.7811e-05
0,Static,1,smith-waterman,12491,24639,1,8.399e-05
0,Static,1,smith-waterman,12492,24639,1,5.728e-05
0,Static,1,smith-waterman,12493,24639,1,7.226e-05
0,Static,1,smith-waterman,12494,24639,1,6.745e-05
0,Static,1,smith-waterman,12495,24639,1,5.5281e-05
0,Static,1,smith-waterman,12496,24639,1,6.782e-05
0,Static,1,smith-waterman,12497,24639,1,5.869e-05
0,Static,1,smith-waterman,12498,24639,1,5.563e-05
0,Static,1,smith-waterman,12499,24639,1,5.599e-05
0,Static,1,smith-waterman,12500,24639,1,5.027e-05
0,Static,1,smith-waterman,12501,24639,1,7.3941e-05
0,Static,1,smith-waterman,12502,24639,1,6.79e-05
0,Static,1,smith-waterman,12503,24639,1,5.548e-05
0,Static,1,smith-waterman,12504,24639,1,5.492e-05
0,Static,1,smith-waterman,12505,24639,1,5.993e-05
0,Static,1,smith-waterman,12506,24639,1,8.094e-05
0,Static,1,smith-waterman,12507,24639,1,0.000547592
0,Static,1,smith-waterman,12508,24639,1,0.0001805
0,Static,1,smith-waterman,12509,24639,1,7.2781e-05
0,Static,1,smith-waterman,12510,24639,1,5.654e-05
0,Static,1,smith-waterman,12511,24639,1,4.881e-05
0,Static,1,smith-waterman,12512,24639,1,6.584e-05
0,Static,1,smith-waterman,12513,24639,1,5.884e-05
0,Static,1,smith-waterman,12514,24639,1,5.522e-05
0,Static,1,smith-waterman,12515,24639,1,6.9751e-05
0,Static,1,smith-waterman,12516,24639,1,5.452e-05
0,Static,1,smith-waterman,12517,24639,1,6.546e-05
0,Static,1,smith-waterman,12518,24639,1,6.014e-05
0,Static,1,smith-waterman,12519,24639,1,5.809e-05
0,Static,1,smith-waterman,12520,24639,1,7.3301e-05
0,Static,1,smith-waterman,12521,24639,1,5.533e-05
0,Static,1,smith-waterman,12522,24639,1,5.662e-05
0,Static,1,smith-waterman,12523,24639,1,7.749e-05
0,Static,1,smith-waterman,12524,24639,1,5.871e-05
0,Static,1,smith-waterman,12525,24639,1,5.675e-05
0,Static,1,smith-waterman,12526,24639,1,5.5521e-05
0,Static,1,smith-waterman,12527,24639,1,6.362e-05
0,Static,1,smith-waterman,12528,24639,1,5.791e-05
0,Static,1,smith-waterman,12529,24639,1,7.383e-05
0,Static,1,smith-waterman,12530,24639,1,6.967e-05
0,Static,1,smith-waterman,12531,24639,1,5.557e-05
0,Static,1,smith-waterman,12532,24639,1,7.7721e-05
0,Static,1,smith-waterman,12533,24639,1,6.587e-05
0,Static,1,smith-waterman,12534,24639,1,5.746e-05
0,Static,1,smith-waterman,12535,24639,1,5.636e-05
0,Static,1,smith-waterman,12536,24639,1,5.461e-05
0,Static,1,smith-waterman,12537,24639,1,7.5791e-05
0,Static,1,smith-waterman,12538,24639,1,5.662e-05
0,Static,1,smith-waterman,12539,24639,1,0.000565361
0,Static,1,smith-waterman,12540,24639,1,0.000160481
0,Static,1,smith-waterman,12541,24639,1,4.7e-05
0,Static,1,smith-waterman,12542,24639,1,5.745e-05
0,Static,1,smith-waterman,12543,24639,1,6.549e-05
0,Static,1,smith-waterman,12544,24639,1,6.519e-05
0,Static,1,smith-waterman,12545,24639,1,4.707e-05
0,Static,1,smith-waterman,12546,24639,1,6.6971e-05
0,Static,1,smith-waterman,12547,24639,1,4.82e-05
0,Static,1,smith-waterman,12548,24639,1,6.535e-05
0,Static,1,smith-waterman,12549,24639,1,6.987e-05
0,Static,1,smith-waterman,12550,24639,1,4.871e-05
0,Static,1,smith-waterman,12551,24639,1,5.553e-05
0,Static,1,smith-waterman,12552,24639,1,5.648e-05
0,Static,1,smith-waterman,12553,24639,1,6.811e-05
0,Static,1,smith-waterman,12554,24639,1,5.038e-05
0,Static,1,smith-waterman,12555,24639,1,7.083e-05
0,Static,1,smith-waterman,12556,24639,1,5.632e-05
0,Static,1,smith-waterman,12557,24639,1,5.5611e-05
0,Static,1,smith-waterman,12558,24639,1,5.833e-05
0,Static,1,smith-waterman,12559,24639,1,6.776e-05
0,Static,1,smith-waterman,12560,24639,1,5.939e-05
0,Static,1,smith-waterman,12561,24639,1,6.829e-05
0,Static,1,smith-waterman,12562,24639,1,5.892e-05
0,Static,1,smith-waterman,12563,24639,1,5.8771e-05
0,Static,1,smith-waterman,12564,24639,1,5.532e-05
0,Static,1,smith-waterman,12565,24639,1,5.808e-05
0,Static,1,smith-waterman,12566,24639,1,5.769e-05
0,Static,1,smith-waterman,12567,24639,1,7.064e-05
0,Static,1,smith-waterman,12568,24639,1,6.769e-05
0,Static,1,smith-waterman,12569,24639,1,5.2381e-05
0,Static,1,smith-waterman,12570,24639,1,6.269e-05
0,Static,1,smith-waterman,12571,24639,1,0.000526331
0,Static,1,smith-waterman,12572,24639,1,0.000430901
0,Static,1,smith-waterman,12573,24639,1,4.871e-05
0,Static,1,smith-waterman,12574,24639,1,4.8251e-05
0,Static,1,smith-waterman,12575,24639,1,5.74e-05
0,Static,1,smith-waterman,12576,24639,1,5.743e-05
0,Static,1,smith-waterman,12577,24639,1,5.71e-05
0,Static,1,smith-waterman,12578,24639,1,5.641e-05
0,Static,1,smith-waterman,12579,24639,1,6.104e-05
0,Static,1,smith-waterman,12580,24639,1,5.7741e-05
0,Static,1,smith-waterman,12581,24639,1,5.801e-05
0,Static,1,smith-waterman,12582,24639,1,5.688e-05
0,Static,1,smith-waterman,12583,24639,1,5.908e-05
0,Static,1,smith-waterman,12584,24639,1,5.718e-05
0,Static,1,smith-waterman,12585,24639,1,5.719e-05
0,Static,1,smith-waterman,12586,24639,1,5.7311e-05
0,Static,1,smith-waterman,12587,24639,1,7.248e-05
0,Static,1,smith-waterman,12588,24639,1,5.59e-05
0,Static,1,smith-waterman,12589,24639,1,6.702e-05
0,Static,1,smith-waterman,12590,24639,1,5.898e-05
0,Static,1,smith-waterman,12591,24639,1,5.994e-05
0,Static,1,smith-waterman,12592,24639,1,7.1681e-05
0,Static,1,smith-waterman,12593,24639,1,7.423e-05
0,Static,1,smith-waterman,12594,24639,1,6.909e-05
0,Static,1,smith-waterman,12595,24639,1,5.779e-05
0,Static,1,smith-waterman,12596,24639,1,5.485e-05
0,Static,1,smith-waterman,12597,24639,1,6.071e-05
0,Static,1,smith-waterman,12598,24639,1,6.5991e-05
0,Static,1,smith-waterman,12599,24639,1,7.564e-05
0,Static,1,smith-waterman,12600,24639,1,6.478e-05
0,Static,1,smith-waterman,12601,24639,1,7.584e-05
0,Static,1,smith-waterman,12602,24639,1,8.369e-05
0,Static,1,smith-waterman,12603,24639,1,0.000528142
0,Static,1,smith-waterman,12604,24639,1,0.000456771
0,Static,1,smith-waterman,12605,24639,1,4.752e-05
0,Static,1,smith-waterman,12606,24639,1,5.874e-05
0,Static,1,smith-waterman,12607,24639,1,7.9971e-05
0,Static,1,smith-waterman,12608,24639,1,5.333e-05
0,Static,1,smith-waterman,12609,24639,1,5.608e-05
0,Static,1,smith-waterman,12610,24639,1,5.809e-05
0,Static,1,smith-waterman,12611,24639,1,5.622e-05
0,Static,1,smith-waterman,12612,24639,1,5.608e-05
0,Static,1,smith-waterman,12613,24639,1,5.9521e-05
0,Static,1,smith-waterman,12614,24639,1,6.221e-05
0,Static,1,smith-waterman,12615,24639,1,5.678e-05
0,Static,1,smith-waterman,12616,24639,1,5.733e-05
0,Static,1,smith-waterman,12617,24639,1,7.829e-05
0,Static,1,smith-waterman,12618,24639,1,7.444e-05
0,Static,1,smith-waterman,12619,24639,1,5.8761e-05
0,Static,1,smith-waterman,12620,24639,1,5.88e-05
0,Static,1,smith-waterman,12621,24639,1,5.855e-05
0,Static,1,smith-waterman,12622,24639,1,6.918e-05
0,Static,1,smith-waterman,12623,24639,1,6.653e-05
0,Static,1,smith-waterman,12624,24639,1,5.79e-05
0,Static,1,smith-waterman,12625,24639,1,5.663e-05
0,Static,1,smith-waterman,12626,24639,1,6.58e-05
0,Static,1,smith-waterman,12627,24639,1,5.533e-05
0,Static,1,smith-waterman,12628,24639,1,5.487e-05
0,Static,1,smith-waterman,12629,24639,1,6.183e-05
0,Static,1,smith-waterman,12630,24639,1,4.959e-05
0,Static,1,smith-waterman,12631,24639,1,6.4721e-05
0,Static,1,smith-waterman,12632,24639,1,5.692e-05
0,Static,1,smith-waterman,12633,24639,1,7.772e-05
0,Static,1,smith-waterman,12634,24639,1,5.688e-05
0,Static,1,smith-waterman,12635,24639,1,0.000580062
0,Static,1,smith-waterman,12636,24639,1,0.000495231
0,Static,1,smith-waterman,12637,24639,1,4.59e-05
0,Static,1,smith-waterman,12638,24639,1,6.501e-05
0,Static,1,smith-waterman,12639,24639,1,7.4141e-05
0,Static,1,smith-waterman,12640,24639,1,7.085e-05
0,Static,1,smith-waterman,12641,24639,1,5.489e-05
0,Static,1,smith-waterman,12642,24639,1,5.781e-05
0,Static,1,smith-waterman,12643,24639,1,5.547e-05
0,Static,1,smith-waterman,12644,24639,1,5.524e-05
0,Static,1,smith-waterman,12645,24639,1,6.3931e-05
0,Static,1,smith-waterman,12646,24639,1,6.434e-05
0,Static,1,smith-waterman,12647,24639,1,6.549e-05
0,Static,1,smith-waterman,12648,24639,1,6.85e-05
0,Static,1,smith-waterman,12649,24639,1,6.284e-05
0,Static,1,smith-waterman,12650,24639,1,5.6551e-05
0,Static,1,smith-waterman,12651,24639,1,6.218e-05
0,Static,1,smith-waterman,12652,24639,1,6.66e-05
0,Static,1,smith-waterman,12653,24639,1,5.612e-05
0,Static,1,smith-waterman,12654,24639,1,5.435e-05
0,Static,1,smith-waterman,12655,24639,1,5.713e-05
0,Static,1,smith-waterman,12656,24639,1,5.9101e-05
0,Static,1,smith-waterman,12657,24639,1,6.684e-05
0,Static,1,smith-waterman,12658,24639,1,6.865e-05
0,Static,1,smith-waterman,12659,24639,1,7.431e-05
0,Static,1,smith-waterman,12660,24639,1,8.173e-05
0,Static,1,smith-waterman,12661,24639,1,5.9161e-05
0,Static,1,smith-waterman,12662,24639,1,5.48e-05
0,Static,1,smith-waterman,12663,24639,1,5.463e-05
0,Static,1,smith-waterman,12664,24639,1,6.625e-05
0,Static,1,smith-waterman,12665,24639,1,6.477e-05
0,Static,1,smith-waterman,12666,24639,1,7.476e-05
0,Static,1,smith-waterman,12667,24639,1,0.000523772
0,Static,1,smith-waterman,12668,24639,1,0.000451531
0,Static,1,smith-waterman,12669,24639,1,4.605e-05
0,Static,1,smith-waterman,12670,24639,1,7.128e-05
0,Static,1,smith-waterman,12671,24639,1,4.693e-05
0,Static,1,smith-waterman,12672,24639,1,5.5811e-05
0,Static,1,smith-waterman,12673,24639,1,5.575e-05
0,Static,1,smith-waterman,12674,24639,1,6.976e-05
0,Static,1,smith-waterman,12675,24639,1,5.297e-05
0,Static,1,smith-waterman,12676,24639,1,5.91e-05
0,Static,1,smith-waterman,12677,24639,1,5.624e-05
0,Static,1,smith-waterman,12678,24639,1,5.6301e-05
0,Static,1,smith-waterman,12679,24639,1,6.547e-05
0,Static,1,smith-waterman,12680,24639,1,5.267e-05
0,Static,1,smith-waterman,12681,24639,1,7.048e-05
0,Static,1,smith-waterman,12682,24639,1,5.561e-05
0,Static,1,smith-waterman,12683,24639,1,5.948e-05
0,Static,1,smith-waterman,12684,24639,1,5.263e-05
0,Static,1,smith-waterman,12685,24639,1,7.918e-05
0,Static,1,smith-waterman,12686,24639,1,4.759e-05
0,Static,1,smith-waterman,12687,24639,1,6.098e-05
0,Static,1,smith-waterman,12688,24639,1,7.513e-05
0,Static,1,smith-waterman,12689,24639,1,7.4891e-05
0,Static,1,smith-waterman,12690,24639,1,5.366e-05
0,Static,1,smith-waterman,12691,24639,1,5.408e-05
0,Static,1,smith-waterman,12692,24639,1,5.291e-05
0,Static,1,smith-waterman,12693,24639,1,7.068e-05
0,Static,1,smith-waterman,12694,24639,1,5.439e-05
0,Static,1,smith-waterman,12695,24639,1,7.5821e-05
0,Static,1,smith-waterman,12696,24639,1,6.126e-05
0,Static,1,smith-waterman,12697,24639,1,5.491e-05
0,Static,1,smith-waterman,12698,24639,1,5.603e-05
0,Static,1,smith-waterman,12699,24639,1,0.000561072
0,Static,1,smith-waterman,12700,24639,1,0.000483221
0,Static,1,smith-waterman,12701,24639,1,4.601e-05
0,Static,1,smith-waterman,12702,24639,1,4.924e-05
0,Static,1,smith-waterman,12703,24639,1,7.966e-05
0,Static,1,smith-waterman,12704,24639,1,5.5431e-05
0,Static,1,smith-waterman,12705,24639,1,5.533e-05
0,Static,1,smith-waterman,12706,24639,1,5.656e-05
0,Static,1,smith-waterman,12707,24639,1,5.612e-05
0,Static,1,smith-waterman,12708,24639,1,5.628e-05
0,Static,1,smith-waterman,12709,24639,1,5.469e-05
0,Static,1,smith-waterman,12710,24639,1,7.3481e-05
0,Static,1,smith-waterman,12711,24639,1,5.509e-05
0,Static,1,smith-waterman,12712,24639,1,6.713e-05
0,Static,1,smith-waterman,12713,24639,1,4.849e-05
0,Static,1,smith-waterman,12714,24639,1,5.635e-05
0,Static,1,smith-waterman,12715,24639,1,6.439e-05
0,Static,1,smith-waterman,12716,24639,1,6.4581e-05
0,Static,1,smith-waterman,12717,24639,1,5.438e-05
0,Static,1,smith-waterman,12718,24639,1,6.61e-05
0,Static,1,smith-waterman,12719,24639,1,5.676e-05
0,Static,1,smith-waterman,12720,24639,1,6.445e-05
0,Static,1,smith-waterman,12721,24639,1,5.41e-05
0,Static,1,smith-waterman,12722,24639,1,5.6531e-05
0,Static,1,smith-waterman,12723,24639,1,5.628e-05
0,Static,1,smith-waterman,12724,24639,1,6.8e-05
0,Static,1,smith-waterman,12725,24639,1,5.74e-05
0,Static,1,smith-waterman,12726,24639,1,5.537e-05
0,Static,1,smith-waterman,12727,24639,1,5.38e-05
0,Static,1,smith-waterman,12728,24639,1,8.5341e-05
0,Static,1,smith-waterman,12729,24639,1,7.115e-05
0,Static,1,smith-waterman,12730,24639,1,5.375e-05
0,Static,1,smith-waterman,12731,24639,1,0.000554002
0,Static,1,smith-waterman,12732,24639,1,0.00011053
0,Static,1,smith-waterman,12733,24639,1,4.652e-05
0,Static,1,smith-waterman,12734,24639,1,8.085e-05
0,Static,1,smith-waterman,12735,24639,1,5.215e-05
0,Static,1,smith-waterman,12736,24639,1,6.5931e-05
0,Static,1,smith-waterman,12737,24639,1,5.767e-05
0,Static,1,smith-waterman,12738,24639,1,6.393e-05
0,Static,1,smith-waterman,12739,24639,1,5.295e-05
0,Static,1,smith-waterman,12740,24639,1,5.564e-05
0,Static,1,smith-waterman,12741,24639,1,5.517e-05
0,Static,1,smith-waterman,12742,24639,1,7.2201e-05
0,Static,1,smith-waterman,12743,24639,1,4.662e-05
0,Static,1,smith-waterman,12744,24639,1,5.374e-05
0,Static,1,smith-waterman,12745,24639,1,5.456e-05
0,Static,1,smith-waterman,12746,24639,1,5.516e-05
0,Static,1,smith-waterman,12747,24639,1,6.828e-05
0,Static,1,smith-waterman,12748,24639,1,6.4471e-05
0,Static,1,smith-waterman,12749,24639,1,5.56e-05
0,Static,1,smith-waterman,12750,24639,1,7.111e-05
0,Static,1,smith-waterman,12751,24639,1,5.771e-05
0,Static,1,smith-waterman,12752,24639,1,8.028e-05
0,Static,1,smith-waterman,12753,24639,1,5.664e-05
0,Static,1,smith-waterman,12754,24639,1,5.5721e-05
0,Static,1,smith-waterman,12755,24639,1,5.361e-05
0,Static,1,smith-waterman,12756,24639,1,5.68e-05
0,Static,1,smith-waterman,12757,24639,1,5.501e-05
0,Static,1,smith-waterman,12758,24639,1,5.665e-05
0,Static,1,smith-waterman,12759,24639,1,5.566e-05
0,Static,1,smith-waterman,12760,24639,1,6.6491e-05
0,Static,1,smith-waterman,12761,24639,1,4.98e-05
0,Static,1,smith-waterman,12762,24639,1,5.791e-05
0,Static,1,smith-waterman,12763,24639,1,0.000542391
0,Static,1,smith-waterman,12764,24639,1,0.000486612
0,Static,1,smith-waterman,12765,24639,1,4.864e-05
0,Static,1,smith-waterman,12766,24639,1,5.604e-05
0,Static,1,smith-waterman,12767,24639,1,0.00011755
0,Static,1,smith-waterman,12768,24639,1,8.39e-05
0,Static,1,smith-waterman,12769,24639,1,8.195e-05
0,Static,1,smith-waterman,12770,24639,1,7.668e-05
0,Static,1,smith-waterman,12771,24639,1,7.928e-05
0,Static,1,smith-waterman,12772,24639,1,7.942e-05
0,Static,1,smith-waterman,12773,24639,1,0.000102181
0,Static,1,smith-waterman,12774,24639,1,8.038e-05
0,Static,1,smith-waterman,12775,24639,1,7.695e-05
0,Static,1,smith-waterman,12776,24639,1,7.99e-05
0,Static,1,smith-waterman,12777,24639,1,7.7871e-05
0,Static,1,smith-waterman,12778,24639,1,0.00010476
0,Static,1,smith-waterman,12779,24639,1,8.467e-05
0,Static,1,smith-waterman,12780,24639,1,7.91e-05
0,Static,1,smith-waterman,12781,24639,1,7.1071e-05
0,Static,1,smith-waterman,12782,24639,1,7.351e-05
0,Static,1,smith-waterman,12783,24639,1,7.702e-05
0,Static,1,smith-waterman,12784,24639,1,7.767e-05
0,Static,1,smith-waterman,12785,24639,1,8.061e-05
0,Static,1,smith-waterman,12786,24639,1,8.2011e-05
0,Static,1,smith-waterman,12787,24639,1,7.982e-05
0,Static,1,smith-waterman,12788,24639,1,7.729e-05
0,Static,1,smith-waterman,12789,24639,1,0.00011015
0,Static,1,smith-waterman,12790,24639,1,7.9821e-05
0,Static,1,smith-waterman,12791,24639,1,7.765e-05
0,Static,1,smith-waterman,12792,24639,1,7.98e-05
0,Static,1,smith-waterman,12793,24639,1,9.99e-05
0,Static,1,smith-waterman,12794,24639,1,8.6981e-05
0,Static,1,smith-waterman,12795,24639,1,0.000600701
0,Static,1,smith-waterman,12796,24639,1,0.000123311
0,Static,1,smith-waterman,12797,24639,1,7.392e-05
0,Static,1,smith-waterman,12798,24639,1,7.376e-05
0,Static,1,smith-waterman,12799,24639,1,7.909e-05
0,Static,1,smith-waterman,12800,24639,1,8.038e-05
0,Static,1,smith-waterman,12801,24639,1,7.2151e-05
0,Static,1,smith-waterman,12802,24639,1,8.06e-05
0,Static,1,smith-waterman,12803,24639,1,8.99e-05
0,Static,1,smith-waterman,12804,24639,1,7.578e-05
0,Static,1,smith-waterman,12805,24639,1,9.7421e-05
0,Static,1,smith-waterman,12806,24639,1,9.135e-05
0,Static,1,smith-waterman,12807,24639,1,7.886e-05
0,Static,1,smith-waterman,12808,24639,1,8.03e-05
0,Static,1,smith-waterman,12809,24639,1,0.000102681
0,Static,1,smith-waterman,12810,24639,1,8.095e-05
0,Static,1,smith-waterman,12811,24639,1,8.483e-05
0,Static,1,smith-waterman,12812,24639,1,7.938e-05
0,Static,1,smith-waterman,12813,24639,1,8.2521e-05
0,Static,1,smith-waterman,12814,24639,1,7.525e-05
0,Static,1,smith-waterman,12815,24639,1,7.221e-05
0,Static,1,smith-waterman,12816,24639,1,9.05e-05
0,Static,1,smith-waterman,12817,24639,1,7.437e-05
0,Static,1,smith-waterman,12818,24639,1,7.727e-05
0,Static,1,smith-waterman,12819,24639,1,7.723e-05
0,Static,1,smith-waterman,12820,24639,1,7.922e-05
0,Static,1,smith-waterman,12821,24639,1,7.745e-05
0,Static,1,smith-waterman,12822,24639,1,8.0241e-05
0,Static,1,smith-waterman,12823,24639,1,7.935e-05
0,Static,1,smith-waterman,12824,24639,1,8.02e-05
0,Static,1,smith-waterman,12825,24639,1,7.974e-05
0,Static,1,smith-waterman,12826,24639,1,8.1361e-05
0,Static,1,smith-waterman,12827,24639,1,0.000568181
0,Static,1,smith-waterman,12828,24639,1,0.000366211
0,Static,1,smith-waterman,12829,24639,1,8.019e-05
0,Static,1,smith-waterman,12830,24639,1,9.6791e-05
0,Static,1,smith-waterman,12831,24639,1,8.629e-05
0,Static,1,smith-waterman,12832,24639,1,8.049e-05
0,Static,1,smith-waterman,12833,24639,1,8.128e-05
0,Static,1,smith-waterman,12834,24639,1,7.869e-05
0,Static,1,smith-waterman,12835,24639,1,7.7661e-05
0,Static,1,smith-waterman,12836,24639,1,7.764e-05
0,Static,1,smith-waterman,12837,24639,1,7.919e-05
0,Static,1,smith-waterman,12838,24639,1,0.00010587
0,Static,1,smith-waterman,12839,24639,1,8.0981e-05
0,Static,1,smith-waterman,12840,24639,1,7.762e-05
0,Static,1,smith-waterman,12841,24639,1,8.945e-05
0,Static,1,smith-waterman,12842,24639,1,8.983e-05
0,Static,1,smith-waterman,12843,24639,1,8.5551e-05
0,Static,1,smith-waterman,12844,24639,1,7.934e-05
0,Static,1,smith-waterman,12845,24639,1,7.889e-05
0,Static,1,smith-waterman,12846,24639,1,7.888e-05
0,Static,1,smith-waterman,12847,24639,1,0.000101211
0,Static,1,smith-waterman,12848,24639,1,7.895e-05
0,Static,1,smith-waterman,12849,24639,1,0.00013311
0,Static,1,smith-waterman,12850,24639,1,8.055e-05
0,Static,1,smith-waterman,12851,24639,1,9.4061e-05
0,Static,1,smith-waterman,12852,24639,1,0.00010562
0,Static,1,smith-waterman,12853,24639,1,9.168e-05
0,Static,1,smith-waterman,12854,24639,1,8.575e-05
0,Static,1,smith-waterman,12855,24639,1,0.000133791
0,Static,1,smith-waterman,12856,24639,1,0.00010364
0,Static,1,smith-waterman,12857,24639,1,0.00010713
0,Static,1,smith-waterman,12858,24639,1,8.1671e-05
0,Static,1,smith-waterman,12859,24639,1,0.000529311
0,Static,1,smith-waterman,12860,24639,1,8.312e-05
0,Static,1,smith-waterman,12861,24639,1,0.00010237
0,Static,1,smith-waterman,12862,24639,1,0.000105111
0,Static,1,smith-waterman,12863,24639,1,0.00010545
0,Static,1,smith-waterman,12864,24639,1,0.00010332
0,Static,1,smith-waterman,12865,24639,1,0.000116881
0,Static,1,smith-waterman,12866,24639,1,0.00011721
0,Static,1,smith-waterman,12867,24639,1,0.00010638
0,Static,1,smith-waterman,12868,24639,1,9.7241e-05
0,Static,1,smith-waterman,12869,24639,1,8.018e-05
0,Static,1,smith-waterman,12870,24639,1,7.831e-05
0,Static,1,smith-waterman,12871,24639,1,0.000102
0,Static,1,smith-waterman,12872,24639,1,0.000103931
0,Static,1,smith-waterman,12873,24639,1,0.00010506
0,Static,1,smith-waterman,12874,24639,1,0.00010249
0,Static,1,smith-waterman,12875,24639,1,0.000128031
0,Static,1,smith-waterman,12876,24639,1,0.00010265
0,Static,1,smith-waterman,12877,24639,1,0.00010258
0,Static,1,smith-waterman,12878,24639,1,0.00010589
0,Static,1,smith-waterman,12879,24639,1,0.000117851
0,Static,1,smith-waterman,12880,24639,1,0.00010542
0,Static,1,smith-waterman,12881,24639,1,0.0001036
0,Static,1,smith-waterman,12882,24639,1,9.8351e-05
0,Static,1,smith-waterman,12883,24639,1,0.00011486
0,Static,1,smith-waterman,12884,24639,1,0.00010247
0,Static,1,smith-waterman,12885,24639,1,0.00010331
0,Static,1,smith-waterman,12886,24639,1,7.8241e-05
0,Static,1,smith-waterman,12887,24639,1,7.74e-05
0,Static,1,smith-waterman,12888,24639,1,0.00013685
0,Static,1,smith-waterman,12889,24639,1,9.3541e-05
0,Static,1,smith-waterman,12890,24639,1,0.0001047
0,Static,1,smith-waterman,12891,24639,1,0.000552131
0,Static,1,smith-waterman,12892,24639,1,0.000107761
0,Static,1,smith-waterman,12893,24639,1,0.00010269
0,Static,1,smith-waterman,12894,24639,1,7.752e-05
0,Static,1,smith-waterman,12895,24639,1,7.802e-05
0,Static,1,smith-waterman,12896,24639,1,7.8181e-05
0,Static,1,smith-waterman,12897,24639,1,0.00010639
0,Static,1,smith-waterman,12898,24639,1,0.00010938
0,Static,1,smith-waterman,12899,24639,1,7.706e-05
0,Static,1,smith-waterman,12900,24639,1,7.8681e-05
0,Static,1,smith-waterman,12901,24639,1,5.051e-05
0,Static,1,smith-waterman,12902,24639,1,7.095e-05
0,Static,1,smith-waterman,12903,24639,1,7.536e-05
0,Static,1,smith-waterman,12904,24639,1,6.278e-05
0,Static,1,smith-waterman,12905,24639,1,6.4291e-05
0,Static,1,smith-waterman,12906,24639,1,5.891e-05
0,Static,1,smith-waterman,12907,24639,1,6.994e-05
0,Static,1,smith-waterman,12908,24639,1,5.98e-05
0,Static,1,smith-waterman,12909,24639,1,6.619e-05
0,Static,1,smith-waterman,12910,24639,1,5.978e-05
0,Static,1,smith-waterman,12911,24639,1,6.4511e-05
0,Static,1,smith-waterman,12912,24639,1,5.849e-05
0,Static,1,smith-waterman,12913,24639,1,8.095e-05
0,Static,1,smith-waterman,12914,24639,1,0.00010623
0,Static,1,smith-waterman,12915,24639,1,7.6051e-05
0,Static,1,smith-waterman,12916,24639,1,7.681e-05
0,Static,1,smith-waterman,12917,24639,1,5.142e-05
0,Static,1,smith-waterman,12918,24639,1,5.853e-05
0,Static,1,smith-waterman,12919,24639,1,7.88e-05
0,Static,1,smith-waterman,12920,24639,1,5.003e-05
0,Static,1,smith-waterman,12921,24639,1,6.4831e-05
0,Static,1,smith-waterman,12922,24639,1,5.511e-05
0,Static,1,smith-waterman,12923,24639,1,0.000527311
0,Static,1,smith-waterman,12924,24639,1,7.015e-05
0,Static,1,smith-waterman,12925,24639,1,0.000100011
0,Static,1,smith-waterman,12926,24639,1,6.492e-05
0,Static,1,smith-waterman,12927,24639,1,6.059e-05
0,Static,1,smith-waterman,12928,24639,1,6.903e-05
0,Static,1,smith-waterman,12929,24639,1,0.00010162
0,Static,1,smith-waterman,12930,24639,1,6.3951e-05
0,Static,1,smith-waterman,12931,24639,1,5.922e-05
