rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7875,20543,1,7.851e-05
0,Static,1,smith-waterman,7876,20543,1,7.6011e-05
0,Static,1,smith-waterman,7877,20543,1,7.835e-05
0,Static,1,smith-waterman,7878,20543,1,7.749e-05
0,Static,1,smith-waterman,7879,20543,1,7.452e-05
0,Static,1,smith-waterman,7880,20543,1,7.503e-05
0,Static,1,smith-waterman,7881,20543,1,7.4791e-05
0,Static,1,smith-waterman,7882,20543,1,7.59e-05
0,Static,1,smith-waterman,7883,20543,1,7.582e-05
0,Static,1,smith-waterman,7884,20543,1,7.734e-05
0,Static,1,smith-waterman,7885,20543,1,8.41e-05
0,Static,1,smith-waterman,7886,20543,1,8.8121e-05
0,Static,1,smith-waterman,7887,20543,1,7.527e-05
0,Static,1,smith-waterman,7888,20543,1,7.827e-05
0,Static,1,smith-waterman,7889,20543,1,8.067e-05
0,Static,1,smith-waterman,7890,20543,1,7.5491e-05
0,Static,1,smith-waterman,7891,20543,1,7.561e-05
0,Static,1,smith-waterman,7892,20543,1,7.666e-05
0,Static,1,smith-waterman,7893,20543,1,7.522e-05
0,Static,1,smith-waterman,7894,20543,1,7.736e-05
0,Static,1,smith-waterman,7895,20543,1,7.6751e-05
0,Static,1,smith-waterman,7896,20543,1,7.594e-05
0,Static,1,smith-waterman,7897,20543,1,8.744e-05
0,Static,1,smith-waterman,7898,20543,1,7.708e-05
0,Static,1,smith-waterman,7899,20543,1,0.000301151
0,Static,1,smith-waterman,7900,20543,1,7.757e-05
0,Static,1,smith-waterman,7901,20543,1,8.261e-05
0,Static,1,smith-waterman,7902,20543,1,7.6741e-05
0,Static,1,smith-waterman,7903,20543,1,7.8e-05
0,Static,1,smith-waterman,7904,20543,1,7.7e-05
0,Static,1,smith-waterman,7905,20543,1,7.564e-05
0,Static,1,smith-waterman,7906,20543,1,8.576e-05
0,Static,1,smith-waterman,7907,20543,1,8.1561e-05
0,Static,1,smith-waterman,7908,20543,1,7.681e-05
0,Static,1,smith-waterman,7909,20543,1,7.594e-05
0,Static,1,smith-waterman,7910,20543,1,7.644e-05
0,Static,1,smith-waterman,7911,20543,1,7.66e-05
0,Static,1,smith-waterman,7912,20543,1,7.5911e-05
0,Static,1,smith-waterman,7913,20543,1,7.577e-05
0,Static,1,smith-waterman,7914,20543,1,7.574e-05
0,Static,1,smith-waterman,7915,20543,1,7.847e-05
0,Static,1,smith-waterman,7916,20543,1,7.5791e-05
0,Static,1,smith-waterman,7917,20543,1,8.137e-05
0,Static,1,smith-waterman,7918,20543,1,8.763e-05
0,Static,1,smith-waterman,7919,20543,1,7.797e-05
0,Static,1,smith-waterman,7920,20543,1,7.497e-05
0,Static,1,smith-waterman,7921,20543,1,7.4451e-05
0,Static,1,smith-waterman,7922,20543,1,7.693e-05
0,Static,1,smith-waterman,7923,20543,1,7.705e-05
0,Static,1,smith-waterman,7924,20543,1,7.654e-05
0,Static,1,smith-waterman,7925,20543,1,7.589e-05
0,Static,1,smith-waterman,7926,20543,1,7.6491e-05
0,Static,1,smith-waterman,7927,20543,1,7.729e-05
0,Static,1,smith-waterman,7928,20543,1,7.689e-05
0,Static,1,smith-waterman,7929,20543,1,7.541e-05
0,Static,1,smith-waterman,7930,20543,1,8.833e-05
0,Static,1,smith-waterman,7931,20543,1,0.000315411
0,Static,1,smith-waterman,7932,20543,1,7.923e-05
0,Static,1,smith-waterman,7933,20543,1,7.6181e-05
0,Static,1,smith-waterman,7934,20543,1,7.851e-05
0,Static,1,smith-waterman,7935,20543,1,7.802e-05
0,Static,1,smith-waterman,7936,20543,1,7.92e-05
0,Static,1,smith-waterman,7937,20543,1,7.7031e-05
0,Static,1,smith-waterman,7938,20543,1,7.644e-05
0,Static,1,smith-waterman,7939,20543,1,8.626e-05
0,Static,1,smith-waterman,7940,20543,1,7.976e-05
0,Static,1,smith-waterman,7941,20543,1,7.534e-05
0,Static,1,smith-waterman,7942,20543,1,7.5181e-05
0,Static,1,smith-waterman,7943,20543,1,7.42e-05
0,Static,1,smith-waterman,7944,20543,1,7.496e-05
0,Static,1,smith-waterman,7945,20543,1,7.675e-05
0,Static,1,smith-waterman,7946,20543,1,7.635e-05
0,Static,1,smith-waterman,7947,20543,1,7.9211e-05
0,Static,1,smith-waterman,7948,20543,1,7.795e-05
0,Static,1,smith-waterman,7949,20543,1,7.639e-05
0,Static,1,smith-waterman,7950,20543,1,7.576e-05
0,Static,1,smith-waterman,7951,20543,1,8.96e-05
0,Static,1,smith-waterman,7952,20543,1,7.8961e-05
0,Static,1,smith-waterman,7953,20543,1,7.543e-05
0,Static,1,smith-waterman,7954,20543,1,7.463e-05
0,Static,1,smith-waterman,7955,20543,1,7.513e-05
0,Static,1,smith-waterman,7956,20543,1,7.698e-05
0,Static,1,smith-waterman,7957,20543,1,7.6411e-05
0,Static,1,smith-waterman,7958,20543,1,7.824e-05
0,Static,1,smith-waterman,7959,20543,1,7.744e-05
0,Static,1,smith-waterman,7960,20543,1,8.084e-05
0,Static,1,smith-waterman,7961,20543,1,7.724e-05
0,Static,1,smith-waterman,7962,20543,1,7.5481e-05
0,Static,1,smith-waterman,7963,20543,1,0.00034632
0,Static,1,smith-waterman,7964,20543,1,8.3521e-05
0,Static,1,smith-waterman,7965,20543,1,7.687e-05
0,Static,1,smith-waterman,7966,20543,1,8.033e-05
0,Static,1,smith-waterman,7967,20543,1,7.671e-05
0,Static,1,smith-waterman,7968,20543,1,7.7781e-05
0,Static,1,smith-waterman,7969,20543,1,7.658e-05
0,Static,1,smith-waterman,7970,20543,1,7.628e-05
0,Static,1,smith-waterman,7971,20543,1,7.514e-05
0,Static,1,smith-waterman,7972,20543,1,8.25e-05
0,Static,1,smith-waterman,7973,20543,1,7.9301e-05
0,Static,1,smith-waterman,7974,20543,1,7.964e-05
0,Static,1,smith-waterman,7975,20543,1,7.857e-05
0,Static,1,smith-waterman,7976,20543,1,7.728e-05
0,Static,1,smith-waterman,7977,20543,1,7.635e-05
0,Static,1,smith-waterman,7978,20543,1,7.6211e-05
0,Static,1,smith-waterman,7979,20543,1,7.955e-05
0,Static,1,smith-waterman,7980,20543,1,7.717e-05
0,Static,1,smith-waterman,7981,20543,1,7.506e-05
0,Static,1,smith-waterman,7982,20543,1,7.735e-05
0,Static,1,smith-waterman,7983,20543,1,7.6391e-05
0,Static,1,smith-waterman,7984,20543,1,8.335e-05
0,Static,1,smith-waterman,7985,20543,1,7.749e-05
0,Static,1,smith-waterman,7986,20543,1,7.68e-05
0,Static,1,smith-waterman,7987,20543,1,7.475e-05
0,Static,1,smith-waterman,7988,20543,1,7.983e-05
0,Static,1,smith-waterman,7989,20543,1,7.918e-05
0,Static,1,smith-waterman,7990,20543,1,7.439e-05
0,Static,1,smith-waterman,7991,20543,1,7.745e-05
0,Static,1,smith-waterman,7992,20543,1,7.6421e-05
0,Static,1,smith-waterman,7993,20543,1,7.563e-05
0,Static,1,smith-waterman,7994,20543,1,7.637e-05
0,Static,1,smith-waterman,7995,20543,1,0.000349121
0,Static,1,smith-waterman,7996,20543,1,8.238e-05
0,Static,1,smith-waterman,7997,20543,1,7.81e-05
0,Static,1,smith-waterman,7998,20543,1,7.639e-05
0,Static,1,smith-waterman,7999,20543,1,7.649e-05
0,Static,1,smith-waterman,8000,20543,1,7.755e-05
0,Static,1,smith-waterman,8001,20543,1,7.605e-05
0,Static,1,smith-waterman,8002,20543,1,7.68e-05
0,Static,1,smith-waterman,8003,20543,1,8.031e-05
0,Static,1,smith-waterman,8004,20543,1,7.5731e-05
0,Static,1,smith-waterman,8005,20543,1,8.907e-05
0,Static,1,smith-waterman,8006,20543,1,7.781e-05
0,Static,1,smith-waterman,8007,20543,1,7.604e-05
0,Static,1,smith-waterman,8008,20543,1,7.5281e-05
0,Static,1,smith-waterman,8009,20543,1,7.704e-05
0,Static,1,smith-waterman,8010,20543,1,7.738e-05
0,Static,1,smith-waterman,8011,20543,1,7.79e-05
0,Static,1,smith-waterman,8012,20543,1,7.829e-05
0,Static,1,smith-waterman,8013,20543,1,7.8851e-05
0,Static,1,smith-waterman,8014,20543,1,7.769e-05
0,Static,1,smith-waterman,8015,20543,1,7.833e-05
0,Static,1,smith-waterman,8016,20543,1,7.683e-05
0,Static,1,smith-waterman,8017,20543,1,9.1541e-05
0,Static,1,smith-waterman,8018,20543,1,8.305e-05
0,Static,1,smith-waterman,8019,20543,1,7.74e-05
0,Static,1,smith-waterman,8020,20543,1,7.805e-05
0,Static,1,smith-waterman,8021,20543,1,7.735e-05
0,Static,1,smith-waterman,8022,20543,1,7.8071e-05
0,Static,1,smith-waterman,8023,20543,1,7.606e-05
0,Static,1,smith-waterman,8024,20543,1,7.598e-05
0,Static,1,smith-waterman,8025,20543,1,7.82e-05
0,Static,1,smith-waterman,8026,20543,1,7.704e-05
0,Static,1,smith-waterman,8027,20543,1,0.000369401
0,Static,1,smith-waterman,8028,20543,1,8.259e-05
0,Static,1,smith-waterman,8029,20543,1,7.8051e-05
0,Static,1,smith-waterman,8030,20543,1,7.74e-05
0,Static,1,smith-waterman,8031,20543,1,7.646e-05
0,Static,1,smith-waterman,8032,20543,1,7.979e-05
0,Static,1,smith-waterman,8033,20543,1,7.651e-05
0,Static,1,smith-waterman,8034,20543,1,7.7771e-05
0,Static,1,smith-waterman,8035,20543,1,7.734e-05
0,Static,1,smith-waterman,8036,20543,1,7.727e-05
0,Static,1,smith-waterman,8037,20543,1,8.45e-05
0,Static,1,smith-waterman,8038,20543,1,8.058e-05
0,Static,1,smith-waterman,8039,20543,1,7.6721e-05
0,Static,1,smith-waterman,8040,20543,1,7.741e-05
0,Static,1,smith-waterman,8041,20543,1,7.628e-05
0,Static,1,smith-waterman,8042,20543,1,7.945e-05
0,Static,1,smith-waterman,8043,20543,1,7.7631e-05
0,Static,1,smith-waterman,8044,20543,1,7.59e-05
0,Static,1,smith-waterman,8045,20543,1,7.609e-05
0,Static,1,smith-waterman,8046,20543,1,7.67e-05
0,Static,1,smith-waterman,8047,20543,1,8.134e-05
0,Static,1,smith-waterman,8048,20543,1,7.7571e-05
0,Static,1,smith-waterman,8049,20543,1,8.27e-05
0,Static,1,smith-waterman,8050,20543,1,7.638e-05
0,Static,1,smith-waterman,8051,20543,1,7.612e-05
0,Static,1,smith-waterman,8052,20543,1,7.579e-05
0,Static,1,smith-waterman,8053,20543,1,7.6141e-05
0,Static,1,smith-waterman,8054,20543,1,7.763e-05
0,Static,1,smith-waterman,8055,20543,1,7.815e-05
0,Static,1,smith-waterman,8056,20543,1,7.425e-05
0,Static,1,smith-waterman,8057,20543,1,7.583e-05
0,Static,1,smith-waterman,8058,20543,1,7.5381e-05
0,Static,1,smith-waterman,8059,20543,1,0.00032739
0,Static,1,smith-waterman,8060,20543,1,8.1761e-05
0,Static,1,smith-waterman,8061,20543,1,8.02e-05
0,Static,1,smith-waterman,8062,20543,1,7.597e-05
0,Static,1,smith-waterman,8063,20543,1,7.665e-05
0,Static,1,smith-waterman,8064,20543,1,7.8241e-05
0,Static,1,smith-waterman,8065,20543,1,7.56e-05
0,Static,1,smith-waterman,8066,20543,1,7.676e-05
0,Static,1,smith-waterman,8067,20543,1,7.673e-05
0,Static,1,smith-waterman,8068,20543,1,7.552e-05
0,Static,1,smith-waterman,8069,20543,1,7.5561e-05
0,Static,1,smith-waterman,8070,20543,1,8.061e-05
0,Static,1,smith-waterman,8071,20543,1,8.107e-05
0,Static,1,smith-waterman,8072,20543,1,7.844e-05
0,Static,1,smith-waterman,8073,20543,1,7.636e-05
0,Static,1,smith-waterman,8074,20543,1,7.6791e-05
0,Static,1,smith-waterman,8075,20543,1,7.823e-05
0,Static,1,smith-waterman,8076,20543,1,7.82e-05
0,Static,1,smith-waterman,8077,20543,1,7.652e-05
0,Static,1,smith-waterman,8078,20543,1,7.728e-05
0,Static,1,smith-waterman,8079,20543,1,7.5771e-05
0,Static,1,smith-waterman,8080,20543,1,7.867e-05
0,Static,1,smith-waterman,8081,20543,1,7.812e-05
0,Static,1,smith-waterman,8082,20543,1,8.655e-05
0,Static,1,smith-waterman,8083,20543,1,7.978e-05
0,Static,1,smith-waterman,8084,20543,1,7.8721e-05
0,Static,1,smith-waterman,8085,20543,1,7.709e-05
0,Static,1,smith-waterman,8086,20543,1,7.516e-05
0,Static,1,smith-waterman,8087,20543,1,7.572e-05
0,Static,1,smith-waterman,8088,20543,1,7.7471e-05
0,Static,1,smith-waterman,8089,20543,1,7.723e-05
0,Static,1,smith-waterman,8090,20543,1,7.793e-05
0,Static,1,smith-waterman,8091,20543,1,0.000317151
0,Static,1,smith-waterman,8092,20543,1,8.14e-05
0,Static,1,smith-waterman,8093,20543,1,7.95e-05
0,Static,1,smith-waterman,8094,20543,1,7.693e-05
0,Static,1,smith-waterman,8095,20543,1,7.7931e-05
0,Static,1,smith-waterman,8096,20543,1,7.717e-05
0,Static,1,smith-waterman,8097,20543,1,7.614e-05
0,Static,1,smith-waterman,8098,20543,1,7.803e-05
0,Static,1,smith-waterman,8099,20543,1,7.632e-05
0,Static,1,smith-waterman,8100,20543,1,7.7041e-05
0,Static,1,smith-waterman,8101,20543,1,7.966e-05
0,Static,1,smith-waterman,8102,20543,1,7.77e-05
0,Static,1,smith-waterman,8103,20543,1,8.523e-05
0,Static,1,smith-waterman,8104,20543,1,8.3361e-05
0,Static,1,smith-waterman,8105,20543,1,7.612e-05
0,Static,1,smith-waterman,8106,20543,1,7.844e-05
0,Static,1,smith-waterman,8107,20543,1,7.85e-05
0,Static,1,smith-waterman,8108,20543,1,7.881e-05
0,Static,1,smith-waterman,8109,20543,1,7.5141e-05
0,Static,1,smith-waterman,8110,20543,1,7.791e-05
0,Static,1,smith-waterman,8111,20543,1,7.588e-05
0,Static,1,smith-waterman,8112,20543,1,7.506e-05
0,Static,1,smith-waterman,8113,20543,1,7.717e-05
0,Static,1,smith-waterman,8114,20543,1,7.6381e-05
0,Static,1,smith-waterman,8115,20543,1,8.351e-05
0,Static,1,smith-waterman,8116,20543,1,7.736e-05
0,Static,1,smith-waterman,8117,20543,1,7.8e-05
0,Static,1,smith-waterman,8118,20543,1,7.643e-05
0,Static,1,smith-waterman,8119,20543,1,7.5981e-05
0,Static,1,smith-waterman,8120,20543,1,7.94e-05
0,Static,1,smith-waterman,8121,20543,1,7.691e-05
0,Static,1,smith-waterman,8122,20543,1,7.59e-05
0,Static,1,smith-waterman,8123,20543,1,0.000288391
0,Static,1,smith-waterman,8124,20543,1,0.00010277
0,Static,1,smith-waterman,8125,20543,1,8.042e-05
0,Static,1,smith-waterman,8126,20543,1,7.5701e-05
0,Static,1,smith-waterman,8127,20543,1,7.661e-05
0,Static,1,smith-waterman,8128,20543,1,7.391e-05
0,Static,1,smith-waterman,8129,20543,1,7.455e-05
0,Static,1,smith-waterman,8130,20543,1,7.622e-05
0,Static,1,smith-waterman,8131,20543,1,7.7731e-05
0,Static,1,smith-waterman,8132,20543,1,7.427e-05
0,Static,1,smith-waterman,8133,20543,1,8.024e-05
0,Static,1,smith-waterman,8134,20543,1,7.374e-05
0,Static,1,smith-waterman,8135,20543,1,7.415e-05
0,Static,1,smith-waterman,8136,20543,1,8.9211e-05
0,Static,1,smith-waterman,8137,20543,1,7.556e-05
0,Static,1,smith-waterman,8138,20543,1,7.71e-05
0,Static,1,smith-waterman,8139,20543,1,7.959e-05
0,Static,1,smith-waterman,8140,20543,1,7.582e-05
0,Static,1,smith-waterman,8141,20543,1,7.4461e-05
0,Static,1,smith-waterman,8142,20543,1,7.611e-05
0,Static,1,smith-waterman,8143,20543,1,7.393e-05
0,Static,1,smith-waterman,8144,20543,1,7.566e-05
0,Static,1,smith-waterman,8145,20543,1,7.5731e-05
0,Static,1,smith-waterman,8146,20543,1,7.796e-05
0,Static,1,smith-waterman,8147,20543,1,7.568e-05
0,Static,1,smith-waterman,8148,20543,1,8.372e-05
0,Static,1,smith-waterman,8149,20543,1,0.000131241
0,Static,1,smith-waterman,8150,20543,1,8.131e-05
0,Static,1,smith-waterman,8151,20543,1,7.908e-05
0,Static,1,smith-waterman,8152,20543,1,8.092e-05
0,Static,1,smith-waterman,8153,20543,1,8e-05
0,Static,1,smith-waterman,8154,20543,1,7.6131e-05
0,Static,1,smith-waterman,8155,20543,1,0.00032546
0,Static,1,smith-waterman,8156,20543,1,9.4181e-05
0,Static,1,smith-waterman,8157,20543,1,0.00010671
0,Static,1,smith-waterman,8158,20543,1,7.719e-05
0,Static,1,smith-waterman,8159,20543,1,7.781e-05
0,Static,1,smith-waterman,8160,20543,1,7.9241e-05
0,Static,1,smith-waterman,8161,20543,1,7.63e-05
0,Static,1,smith-waterman,8162,20543,1,7.716e-05
0,Static,1,smith-waterman,8163,20543,1,7.974e-05
0,Static,1,smith-waterman,8164,20543,1,7.8e-05
0,Static,1,smith-waterman,8165,20543,1,7.9671e-05
0,Static,1,smith-waterman,8166,20543,1,7.755e-05
0,Static,1,smith-waterman,8167,20543,1,7.863e-05
0,Static,1,smith-waterman,8168,20543,1,8.892e-05
0,Static,1,smith-waterman,8169,20543,1,7.9561e-05
0,Static,1,smith-waterman,8170,20543,1,7.836e-05
0,Static,1,smith-waterman,8171,20543,1,7.711e-05
0,Static,1,smith-waterman,8172,20543,1,7.725e-05
0,Static,1,smith-waterman,8173,20543,1,7.745e-05
0,Static,1,smith-waterman,8174,20543,1,7.9841e-05
0,Static,1,smith-waterman,8175,20543,1,7.535e-05
0,Static,1,smith-waterman,8176,20543,1,7.772e-05
0,Static,1,smith-waterman,8177,20543,1,7.774e-05
0,Static,1,smith-waterman,8178,20543,1,7.714e-05
0,Static,1,smith-waterman,8179,20543,1,8.01e-05
0,Static,1,smith-waterman,8180,20543,1,8.538e-05
0,Static,1,smith-waterman,8181,20543,1,7.696e-05
0,Static,1,smith-waterman,8182,20543,1,7.711e-05
0,Static,1,smith-waterman,8183,20543,1,7.83e-05
0,Static,1,smith-waterman,8184,20543,1,7.8981e-05
0,Static,1,smith-waterman,8185,20543,1,7.648e-05
0,Static,1,smith-waterman,8186,20543,1,7.977e-05
0,Static,1,smith-waterman,8187,20543,1,0.000317181
0,Static,1,smith-waterman,8188,20543,1,7.845e-05
0,Static,1,smith-waterman,8189,20543,1,0.00011571
0,Static,1,smith-waterman,8190,20543,1,7.9851e-05
0,Static,1,smith-waterman,8191,20543,1,7.853e-05
0,Static,1,smith-waterman,8192,20543,1,8.268e-05
0,Static,1,smith-waterman,8193,20543,1,7.962e-05
0,Static,1,smith-waterman,8194,20543,1,7.622e-05
0,Static,1,smith-waterman,8195,20543,1,7.5931e-05
0,Static,1,smith-waterman,8196,20543,1,7.768e-05
0,Static,1,smith-waterman,8197,20543,1,7.747e-05
0,Static,1,smith-waterman,8198,20543,1,7.68e-05
0,Static,1,smith-waterman,8199,20543,1,7.643e-05
0,Static,1,smith-waterman,8200,20543,1,9.3421e-05
0,Static,1,smith-waterman,8201,20543,1,8.331e-05
0,Static,1,smith-waterman,8202,20543,1,7.727e-05
0,Static,1,smith-waterman,8203,20543,1,7.927e-05
0,Static,1,smith-waterman,8204,20543,1,7.6331e-05
0,Static,1,smith-waterman,8205,20543,1,7.851e-05
0,Static,1,smith-waterman,8206,20543,1,7.734e-05
0,Static,1,smith-waterman,8207,20543,1,8.083e-05
0,Static,1,smith-waterman,8208,20543,1,8.114e-05
0,Static,1,smith-waterman,8209,20543,1,7.7791e-05
0,Static,1,smith-waterman,8210,20543,1,7.775e-05
0,Static,1,smith-waterman,8211,20543,1,7.866e-05
0,Static,1,smith-waterman,8212,20543,1,8.414e-05
0,Static,1,smith-waterman,8213,20543,1,7.957e-05
0,Static,1,smith-waterman,8214,20543,1,7.9111e-05
0,Static,1,smith-waterman,8215,20543,1,7.801e-05
0,Static,1,smith-waterman,8216,20543,1,7.789e-05
0,Static,1,smith-waterman,8217,20543,1,7.859e-05
0,Static,1,smith-waterman,8218,20543,1,7.875e-05
0,Static,1,smith-waterman,8219,20543,1,0.000320361
0,Static,1,smith-waterman,8220,20543,1,7.87e-05
0,Static,1,smith-waterman,8221,20543,1,8.8501e-05
0,Static,1,smith-waterman,8222,20543,1,7.961e-05
0,Static,1,smith-waterman,8223,20543,1,7.885e-05
0,Static,1,smith-waterman,8224,20543,1,7.761e-05
0,Static,1,smith-waterman,8225,20543,1,7.825e-05
0,Static,1,smith-waterman,8226,20543,1,7.6281e-05
0,Static,1,smith-waterman,8227,20543,1,7.715e-05
0,Static,1,smith-waterman,8228,20543,1,7.756e-05
0,Static,1,smith-waterman,8229,20543,1,7.783e-05
0,Static,1,smith-waterman,8230,20543,1,8.13e-05
0,Static,1,smith-waterman,8231,20543,1,7.8231e-05
0,Static,1,smith-waterman,8232,20543,1,7.962e-05
0,Static,1,smith-waterman,8233,20543,1,0.00011167
0,Static,1,smith-waterman,8234,20543,1,8.399e-05
0,Static,1,smith-waterman,8235,20543,1,8.0201e-05
0,Static,1,smith-waterman,8236,20543,1,7.72e-05
0,Static,1,smith-waterman,8237,20543,1,8.212e-05
0,Static,1,smith-waterman,8238,20543,1,7.753e-05
0,Static,1,smith-waterman,8239,20543,1,7.9701e-05
0,Static,1,smith-waterman,8240,20543,1,7.826e-05
0,Static,1,smith-waterman,8241,20543,1,7.888e-05
0,Static,1,smith-waterman,8242,20543,1,7.83e-05
0,Static,1,smith-waterman,8243,20543,1,7.765e-05
0,Static,1,smith-waterman,8244,20543,1,8.7431e-05
0,Static,1,smith-waterman,8245,20543,1,7.999e-05
0,Static,1,smith-waterman,8246,20543,1,7.715e-05
0,Static,1,smith-waterman,8247,20543,1,7.87e-05
0,Static,1,smith-waterman,8248,20543,1,8.204e-05
0,Static,1,smith-waterman,8249,20543,1,7.9131e-05
0,Static,1,smith-waterman,8250,20543,1,7.781e-05
0,Static,1,smith-waterman,8251,20543,1,0.000338061
0,Static,1,smith-waterman,8252,20543,1,8.717e-05
0,Static,1,smith-waterman,8253,20543,1,0.00011493
0,Static,1,smith-waterman,8254,20543,1,7.911e-05
0,Static,1,smith-waterman,8255,20543,1,7.9501e-05
0,Static,1,smith-waterman,8256,20543,1,7.78e-05
0,Static,1,smith-waterman,8257,20543,1,7.861e-05
0,Static,1,smith-waterman,8258,20543,1,7.804e-05
0,Static,1,smith-waterman,8259,20543,1,7.8591e-05
0,Static,1,smith-waterman,8260,20543,1,8.145e-05
0,Static,1,smith-waterman,8261,20543,1,7.781e-05
0,Static,1,smith-waterman,8262,20543,1,7.789e-05
0,Static,1,smith-waterman,8263,20543,1,7.754e-05
0,Static,1,smith-waterman,8264,20543,1,8.9811e-05
0,Static,1,smith-waterman,8265,20543,1,7.737e-05
0,Static,1,smith-waterman,8266,20543,1,7.904e-05
0,Static,1,smith-waterman,8267,20543,1,7.908e-05
0,Static,1,smith-waterman,8268,20543,1,7.977e-05
0,Static,1,smith-waterman,8269,20543,1,7.8001e-05
0,Static,1,smith-waterman,8270,20543,1,7.972e-05
0,Static,1,smith-waterman,8271,20543,1,7.742e-05
0,Static,1,smith-waterman,8272,20543,1,7.957e-05
0,Static,1,smith-waterman,8273,20543,1,7.849e-05
0,Static,1,smith-waterman,8274,20543,1,7.8071e-05
0,Static,1,smith-waterman,8275,20543,1,7.672e-05
0,Static,1,smith-waterman,8276,20543,1,0.00011463
0,Static,1,smith-waterman,8277,20543,1,8.64e-05
0,Static,1,smith-waterman,8278,20543,1,8.2001e-05
0,Static,1,smith-waterman,8279,20543,1,7.743e-05
0,Static,1,smith-waterman,8280,20543,1,7.833e-05
0,Static,1,smith-waterman,8281,20543,1,7.769e-05
0,Static,1,smith-waterman,8282,20543,1,7.7381e-05
0,Static,1,smith-waterman,8283,20543,1,0.000370261
0,Static,1,smith-waterman,8284,20543,1,0.0001194
0,Static,1,smith-waterman,8285,20543,1,7.836e-05
0,Static,1,smith-waterman,8286,20543,1,8.063e-05
0,Static,1,smith-waterman,8287,20543,1,7.52e-05
0,Static,1,smith-waterman,8288,20543,1,7.8051e-05
0,Static,1,smith-waterman,8289,20543,1,7.893e-05
0,Static,1,smith-waterman,8290,20543,1,8.005e-05
0,Static,1,smith-waterman,8291,20543,1,7.7e-05
0,Static,1,smith-waterman,8292,20543,1,7.84e-05
0,Static,1,smith-waterman,8293,20543,1,7.7731e-05
0,Static,1,smith-waterman,8294,20543,1,7.768e-05
0,Static,1,smith-waterman,8295,20543,1,8.681e-05
0,Static,1,smith-waterman,8296,20543,1,7.618e-05
0,Static,1,smith-waterman,8297,20543,1,7.721e-05
0,Static,1,smith-waterman,8298,20543,1,7.749e-05
0,Static,1,smith-waterman,8299,20543,1,7.798e-05
0,Static,1,smith-waterman,8300,20543,1,7.621e-05
0,Static,1,smith-waterman,8301,20543,1,7.712e-05
0,Static,1,smith-waterman,8302,20543,1,8.5131e-05
0,Static,1,smith-waterman,8303,20543,1,7.655e-05
0,Static,1,smith-waterman,8304,20543,1,7.829e-05
0,Static,1,smith-waterman,8305,20543,1,7.903e-05
0,Static,1,smith-waterman,8306,20543,1,7.833e-05
0,Static,1,smith-waterman,8307,20543,1,8.2871e-05
0,Static,1,smith-waterman,8308,20543,1,7.813e-05
0,Static,1,smith-waterman,8309,20543,1,7.78e-05
0,Static,1,smith-waterman,8310,20543,1,7.849e-05
0,Static,1,smith-waterman,8311,20543,1,7.705e-05
0,Static,1,smith-waterman,8312,20543,1,8.002e-05
0,Static,1,smith-waterman,8313,20543,1,7.745e-05
0,Static,1,smith-waterman,8314,20543,1,7.73e-05
0,Static,1,smith-waterman,8315,20543,1,0.000346701
0,Static,1,smith-waterman,8316,20543,1,8.922e-05
0,Static,1,smith-waterman,8317,20543,1,7.734e-05
0,Static,1,smith-waterman,8318,20543,1,8.0261e-05
0,Static,1,smith-waterman,8319,20543,1,7.689e-05
0,Static,1,smith-waterman,8320,20543,1,7.821e-05
0,Static,1,smith-waterman,8321,20543,1,8.178e-05
0,Static,1,smith-waterman,8322,20543,1,7.76e-05
0,Static,1,smith-waterman,8323,20543,1,7.9981e-05
0,Static,1,smith-waterman,8324,20543,1,7.859e-05
0,Static,1,smith-waterman,8325,20543,1,7.622e-05
0,Static,1,smith-waterman,8326,20543,1,7.792e-05
0,Static,1,smith-waterman,8327,20543,1,7.668e-05
0,Static,1,smith-waterman,8328,20543,1,0.000107851
0,Static,1,smith-waterman,8329,20543,1,7.601e-05
0,Static,1,smith-waterman,8330,20543,1,7.628e-05
0,Static,1,smith-waterman,8331,20543,1,7.933e-05
0,Static,1,smith-waterman,8332,20543,1,7.5771e-05
0,Static,1,smith-waterman,8333,20543,1,7.876e-05
0,Static,1,smith-waterman,8334,20543,1,7.985e-05
0,Static,1,smith-waterman,8335,20543,1,7.905e-05
0,Static,1,smith-waterman,8336,20543,1,8.04e-05
0,Static,1,smith-waterman,8337,20543,1,7.7101e-05
0,Static,1,smith-waterman,8338,20543,1,7.941e-05
0,Static,1,smith-waterman,8339,20543,1,8.461e-05
0,Static,1,smith-waterman,8340,20543,1,7.852e-05
0,Static,1,smith-waterman,8341,20543,1,7.785e-05
0,Static,1,smith-waterman,8342,20543,1,7.982e-05
0,Static,1,smith-waterman,8343,20543,1,8.366e-05
0,Static,1,smith-waterman,8344,20543,1,8.248e-05
0,Static,1,smith-waterman,8345,20543,1,7.656e-05
0,Static,1,smith-waterman,8346,20543,1,7.8501e-05
0,Static,1,smith-waterman,8347,20543,1,0.00036575
0,Static,1,smith-waterman,8348,20543,1,9.6591e-05
0,Static,1,smith-waterman,8349,20543,1,7.911e-05
0,Static,1,smith-waterman,8350,20543,1,6.707e-05
0,Static,1,smith-waterman,8351,20543,1,6.59e-05
0,Static,1,smith-waterman,8352,20543,1,6.602e-05
0,Static,1,smith-waterman,8353,20543,1,6.7661e-05
