rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9541,22335,0,0.000130141
0,Static,0,smith-waterman,9542,22335,0,0.00013446
0,Static,0,smith-waterman,9543,22335,0,0.0001329
0,Static,0,smith-waterman,9544,22335,0,0.000129711
0,Static,0,smith-waterman,9545,22335,0,0.00013252
0,Static,0,smith-waterman,9546,22335,0,0.00012939
0,Static,0,smith-waterman,9547,22335,0,0.000173171
0,Static,0,smith-waterman,9548,22335,0,0.00034917
0,Static,0,smith-waterman,9549,22335,0,0.000260571
0,Static,0,smith-waterman,9550,22335,0,0.00013262
0,Static,0,smith-waterman,9551,22335,0,0.000131061
0,Static,0,smith-waterman,9552,22335,0,0.000131
0,Static,0,smith-waterman,9553,22335,0,0.00014556
0,Static,0,smith-waterman,9554,22335,0,0.000133431
0,Static,0,smith-waterman,9555,22335,0,0.00013092
0,Static,0,smith-waterman,9556,22335,0,0.00013097
0,Static,0,smith-waterman,9557,22335,0,0.00013032
0,Static,0,smith-waterman,9558,22335,0,0.000131151
0,Static,0,smith-waterman,9559,22335,0,0.00013006
0,Static,0,smith-waterman,9560,22335,0,0.00013076
0,Static,0,smith-waterman,9561,22335,0,0.000139661
0,Static,0,smith-waterman,9562,22335,0,0.00013091
0,Static,0,smith-waterman,9563,22335,0,0.000880632
0,Static,0,smith-waterman,9564,22335,0,0.000399011
0,Static,0,smith-waterman,9565,22335,0,0.00025527
0,Static,0,smith-waterman,9566,22335,0,0.000130911
0,Static,0,smith-waterman,9567,22335,0,0.00014143
0,Static,0,smith-waterman,9568,22335,0,0.0001306
0,Static,0,smith-waterman,9569,22335,0,0.00012941
0,Static,0,smith-waterman,9570,22335,0,0.000130711
0,Static,0,smith-waterman,9571,22335,0,0.00012976
0,Static,0,smith-waterman,9572,22335,0,0.00012839
0,Static,0,smith-waterman,9573,22335,0,0.000129261
0,Static,0,smith-waterman,9574,22335,0,0.00013937
0,Static,0,smith-waterman,9575,22335,0,0.00012962
0,Static,0,smith-waterman,9576,22335,0,0.000129471
0,Static,0,smith-waterman,9577,22335,0,0.00012944
0,Static,0,smith-waterman,9578,22335,0,0.00012891
0,Static,0,smith-waterman,9579,22335,0,0.000168631
0,Static,0,smith-waterman,9580,22335,0,0.00035393
0,Static,0,smith-waterman,9581,22335,0,0.000262451
0,Static,0,smith-waterman,9582,22335,0,0.00013147
0,Static,0,smith-waterman,9583,22335,0,0.000130401
0,Static,0,smith-waterman,9584,22335,0,0.000131
0,Static,0,smith-waterman,9585,22335,0,0.00012958
0,Static,0,smith-waterman,9586,22335,0,0.00013899
0,Static,0,smith-waterman,9587,22335,0,0.000130801
0,Static,0,smith-waterman,9588,22335,0,0.00013027
0,Static,0,smith-waterman,9589,22335,0,0.00012922
0,Static,0,smith-waterman,9590,22335,0,0.000130571
0,Static,0,smith-waterman,9591,22335,0,0.00013033
0,Static,0,smith-waterman,9592,22335,0,0.00013143
0,Static,0,smith-waterman,9593,22335,0,0.0001293
0,Static,0,smith-waterman,9594,22335,0,0.000139191
0,Static,0,smith-waterman,9595,22335,0,0.000882502
0,Static,0,smith-waterman,9596,22335,0,0.000413131
0,Static,0,smith-waterman,9597,22335,0,0.00025916
0,Static,0,smith-waterman,9598,22335,0,0.000131881
0,Static,0,smith-waterman,9599,22335,0,0.00013263
0,Static,0,smith-waterman,9600,22335,0,0.00014192
0,Static,0,smith-waterman,9601,22335,0,0.000131871
0,Static,0,smith-waterman,9602,22335,0,0.00013231
0,Static,0,smith-waterman,9603,22335,0,0.00013077
0,Static,0,smith-waterman,9604,22335,0,0.00013053
0,Static,0,smith-waterman,9605,22335,0,0.000133431
0,Static,0,smith-waterman,9606,22335,0,0.00013192
0,Static,0,smith-waterman,9607,22335,0,0.00013761
0,Static,0,smith-waterman,9608,22335,0,0.000130831
0,Static,0,smith-waterman,9609,22335,0,0.00013084
0,Static,0,smith-waterman,9610,22335,0,0.00013169
0,Static,0,smith-waterman,9611,22335,0,0.000168691
0,Static,0,smith-waterman,9612,22335,0,0.00033375
0,Static,0,smith-waterman,9613,22335,0,0.000270891
0,Static,0,smith-waterman,9614,22335,0,0.00013113
0,Static,0,smith-waterman,9615,22335,0,0.000129891
0,Static,0,smith-waterman,9616,22335,0,0.00012951
0,Static,0,smith-waterman,9617,22335,0,0.00013077
0,Static,0,smith-waterman,9618,22335,0,0.00013067
0,Static,0,smith-waterman,9619,22335,0,0.000137961
0,Static,0,smith-waterman,9620,22335,0,0.00013258
0,Static,0,smith-waterman,9621,22335,0,0.00013342
0,Static,0,smith-waterman,9622,22335,0,0.000130121
0,Static,0,smith-waterman,9623,22335,0,0.00013013
0,Static,0,smith-waterman,9624,22335,0,0.00013038
0,Static,0,smith-waterman,9625,22335,0,0.000129831
0,Static,0,smith-waterman,9626,22335,0,0.00013857
0,Static,0,smith-waterman,9627,22335,0,0.000877122
0,Static,0,smith-waterman,9628,22335,0,0.000400981
0,Static,0,smith-waterman,9629,22335,0,0.00025515
0,Static,0,smith-waterman,9630,22335,0,0.00013391
0,Static,0,smith-waterman,9631,22335,0,0.000133061
0,Static,0,smith-waterman,9632,22335,0,0.0001308
0,Static,0,smith-waterman,9633,22335,0,0.00014369
0,Static,0,smith-waterman,9634,22335,0,0.000132741
0,Static,0,smith-waterman,9635,22335,0,0.00013082
0,Static,0,smith-waterman,9636,22335,0,0.00013113
0,Static,0,smith-waterman,9637,22335,0,0.000130571
0,Static,0,smith-waterman,9638,22335,0,0.00013084
0,Static,0,smith-waterman,9639,22335,0,0.00013261
0,Static,0,smith-waterman,9640,22335,0,0.000138201
0,Static,0,smith-waterman,9641,22335,0,0.0001322
0,Static,0,smith-waterman,9642,22335,0,0.00013531
0,Static,0,smith-waterman,9643,22335,0,0.000169941
0,Static,0,smith-waterman,9644,22335,0,0.00034499
0,Static,0,smith-waterman,9645,22335,0,0.000279451
0,Static,0,smith-waterman,9646,22335,0,0.00013169
0,Static,0,smith-waterman,9647,22335,0,0.000133931
0,Static,0,smith-waterman,9648,22335,0,0.00013105
0,Static,0,smith-waterman,9649,22335,0,0.00013052
0,Static,0,smith-waterman,9650,22335,0,0.00013088
0,Static,0,smith-waterman,9651,22335,0,0.000130921
0,Static,0,smith-waterman,9652,22335,0,0.00013368
0,Static,0,smith-waterman,9653,22335,0,0.00013464
0,Static,0,smith-waterman,9654,22335,0,0.000131161
0,Static,0,smith-waterman,9655,22335,0,0.00013037
0,Static,0,smith-waterman,9656,22335,0,0.00013082
0,Static,0,smith-waterman,9657,22335,0,0.000130211
0,Static,0,smith-waterman,9658,22335,0,0.00013031
0,Static,0,smith-waterman,9659,22335,0,0.000903492
0,Static,0,smith-waterman,9660,22335,0,0.000410221
0,Static,0,smith-waterman,9661,22335,0,0.00025543
0,Static,0,smith-waterman,9662,22335,0,0.000134931
0,Static,0,smith-waterman,9663,22335,0,0.00013377
0,Static,0,smith-waterman,9664,22335,0,0.00013276
0,Static,0,smith-waterman,9665,22335,0,0.000144981
0,Static,0,smith-waterman,9666,22335,0,0.00013258
0,Static,0,smith-waterman,9667,22335,0,0.00013368
0,Static,0,smith-waterman,9668,22335,0,0.000135201
0,Static,0,smith-waterman,9669,22335,0,0.00013219
0,Static,0,smith-waterman,9670,22335,0,0.00013192
0,Static,0,smith-waterman,9671,22335,0,0.00013117
0,Static,0,smith-waterman,9672,22335,0,0.000141791
0,Static,0,smith-waterman,9673,22335,0,0.00013197
0,Static,0,smith-waterman,9674,22335,0,0.00013264
0,Static,0,smith-waterman,9675,22335,0,0.000174891
0,Static,0,smith-waterman,9676,22335,0,0.00034898
0,Static,0,smith-waterman,9677,22335,0,0.000276081
0,Static,0,smith-waterman,9678,22335,0,0.00013507
0,Static,0,smith-waterman,9679,22335,0,0.000133271
0,Static,0,smith-waterman,9680,22335,0,0.00013312
0,Static,0,smith-waterman,9681,22335,0,0.00013344
0,Static,0,smith-waterman,9682,22335,0,0.000131241
0,Static,0,smith-waterman,9683,22335,0,0.00013481
0,Static,0,smith-waterman,9684,22335,0,0.00014493
0,Static,0,smith-waterman,9685,22335,0,0.000132821
0,Static,0,smith-waterman,9686,22335,0,0.00013525
0,Static,0,smith-waterman,9687,22335,0,0.00013248
0,Static,0,smith-waterman,9688,22335,0,0.000132441
0,Static,0,smith-waterman,9689,22335,0,0.00013267
0,Static,0,smith-waterman,9690,22335,0,0.00013206
0,Static,0,smith-waterman,9691,22335,0,0.000901042
0,Static,0,smith-waterman,9692,22335,0,0.000417921
0,Static,0,smith-waterman,9693,22335,0,0.000264431
0,Static,0,smith-waterman,9694,22335,0,0.00013432
0,Static,0,smith-waterman,9695,22335,0,0.00013457
0,Static,0,smith-waterman,9696,22335,0,0.000133671
0,Static,0,smith-waterman,9697,22335,0,0.00014513
0,Static,0,smith-waterman,9698,22335,0,0.00013303
0,Static,0,smith-waterman,9699,22335,0,0.000132261
0,Static,0,smith-waterman,9700,22335,0,0.00013399
0,Static,0,smith-waterman,9701,22335,0,0.00013279
0,Static,0,smith-waterman,9702,22335,0,0.00013222
0,Static,0,smith-waterman,9703,22335,0,0.000133541
0,Static,0,smith-waterman,9704,22335,0,0.00014384
0,Static,0,smith-waterman,9705,22335,0,0.0001328
0,Static,0,smith-waterman,9706,22335,0,0.000135201
0,Static,0,smith-waterman,9707,22335,0,0.00017561
0,Static,0,smith-waterman,9708,22335,0,0.000343031
0,Static,0,smith-waterman,9709,22335,0,0.00027855
0,Static,0,smith-waterman,9710,22335,0,0.000135461
0,Static,0,smith-waterman,9711,22335,0,0.00013484
0,Static,0,smith-waterman,9712,22335,0,0.00013362
0,Static,0,smith-waterman,9713,22335,0,0.000132541
0,Static,0,smith-waterman,9714,22335,0,0.00013373
0,Static,0,smith-waterman,9715,22335,0,0.00013226
0,Static,0,smith-waterman,9716,22335,0,0.000143201
0,Static,0,smith-waterman,9717,22335,0,0.00013255
0,Static,0,smith-waterman,9718,22335,0,0.00013226
0,Static,0,smith-waterman,9719,22335,0,0.000132601
0,Static,0,smith-waterman,9720,22335,0,0.0001322
0,Static,0,smith-waterman,9721,22335,0,0.0001349
0,Static,0,smith-waterman,9722,22335,0,0.00013253
0,Static,0,smith-waterman,9723,22335,0,0.000892472
0,Static,0,smith-waterman,9724,22335,0,0.000419131
0,Static,0,smith-waterman,9725,22335,0,0.000261861
0,Static,0,smith-waterman,9726,22335,0,0.0001356
0,Static,0,smith-waterman,9727,22335,0,0.000139341
0,Static,0,smith-waterman,9728,22335,0,0.00013391
0,Static,0,smith-waterman,9729,22335,0,0.00014327
0,Static,0,smith-waterman,9730,22335,0,0.0001351
0,Static,0,smith-waterman,9731,22335,0,0.000134221
0,Static,0,smith-waterman,9732,22335,0,0.0001345
0,Static,0,smith-waterman,9733,22335,0,0.0001359
0,Static,0,smith-waterman,9734,22335,0,0.000134701
0,Static,0,smith-waterman,9735,22335,0,0.00013433
0,Static,0,smith-waterman,9736,22335,0,0.0001449
0,Static,0,smith-waterman,9737,22335,0,0.000134521
0,Static,0,smith-waterman,9738,22335,0,0.00013403
0,Static,0,smith-waterman,9739,22335,0,0.00017979
0,Static,0,smith-waterman,9740,22335,0,0.000349601
0,Static,0,smith-waterman,9741,22335,0,0.000279781
0,Static,0,smith-waterman,9742,22335,0,0.00013497
0,Static,0,smith-waterman,9743,22335,0,0.00013799
0,Static,0,smith-waterman,9744,22335,0,0.000133051
0,Static,0,smith-waterman,9745,22335,0,0.00013435
0,Static,0,smith-waterman,9746,22335,0,0.00013541
0,Static,0,smith-waterman,9747,22335,0,0.000141741
0,Static,0,smith-waterman,9748,22335,0,0.00013473
0,Static,0,smith-waterman,9749,22335,0,0.00013301
0,Static,0,smith-waterman,9750,22335,0,0.000132871
0,Static,0,smith-waterman,9751,22335,0,0.00013351
0,Static,0,smith-waterman,9752,22335,0,0.00013292
0,Static,0,smith-waterman,9753,22335,0,0.00013472
0,Static,0,smith-waterman,9754,22335,0,0.000133741
0,Static,0,smith-waterman,9755,22335,0,0.000905472
0,Static,0,smith-waterman,9756,22335,0,0.000410451
0,Static,0,smith-waterman,9757,22335,0,0.0002625
0,Static,0,smith-waterman,9758,22335,0,0.000134721
0,Static,0,smith-waterman,9759,22335,0,0.00013589
0,Static,0,smith-waterman,9760,22335,0,0.00013471
0,Static,0,smith-waterman,9761,22335,0,0.000149091
0,Static,0,smith-waterman,9762,22335,0,0.000137
0,Static,0,smith-waterman,9763,22335,0,0.00013419
0,Static,0,smith-waterman,9764,22335,0,0.00013764
0,Static,0,smith-waterman,9765,22335,0,0.000134501
0,Static,0,smith-waterman,9766,22335,0,0.00013504
0,Static,0,smith-waterman,9767,22335,0,0.00013377
0,Static,0,smith-waterman,9768,22335,0,0.000145461
0,Static,0,smith-waterman,9769,22335,0,0.00013351
0,Static,0,smith-waterman,9770,22335,0,0.0001328
0,Static,0,smith-waterman,9771,22335,0,0.000177751
0,Static,0,smith-waterman,9772,22335,0,0.00035232
0,Static,0,smith-waterman,9773,22335,0,0.000280691
0,Static,0,smith-waterman,9774,22335,0,0.00013645
0,Static,0,smith-waterman,9775,22335,0,0.000135951
0,Static,0,smith-waterman,9776,22335,0,0.00013461
0,Static,0,smith-waterman,9777,22335,0,0.00013392
0,Static,0,smith-waterman,9778,22335,0,0.000135251
0,Static,0,smith-waterman,9779,22335,0,0.00014308
0,Static,0,smith-waterman,9780,22335,0,0.00014003
0,Static,0,smith-waterman,9781,22335,0,0.000133841
0,Static,0,smith-waterman,9782,22335,0,0.00013414
0,Static,0,smith-waterman,9783,22335,0,0.00013433
0,Static,0,smith-waterman,9784,22335,0,0.000134051
0,Static,0,smith-waterman,9785,22335,0,0.00013474
0,Static,0,smith-waterman,9786,22335,0,0.00014212
0,Static,0,smith-waterman,9787,22335,0,0.000898682
0,Static,0,smith-waterman,9788,22335,0,0.000416791
0,Static,0,smith-waterman,9789,22335,0,0.000265921
0,Static,0,smith-waterman,9790,22335,0,0.00013647
0,Static,0,smith-waterman,9791,22335,0,0.00013508
0,Static,0,smith-waterman,9792,22335,0,0.000145881
0,Static,0,smith-waterman,9793,22335,0,0.00013497
0,Static,0,smith-waterman,9794,22335,0,0.00013608
0,Static,0,smith-waterman,9795,22335,0,0.00013397
0,Static,0,smith-waterman,9796,22335,0,0.000133521
0,Static,0,smith-waterman,9797,22335,0,0.00013391
0,Static,0,smith-waterman,9798,22335,0,0.00013402
0,Static,0,smith-waterman,9799,22335,0,0.000144261
0,Static,0,smith-waterman,9800,22335,0,0.00013551
0,Static,0,smith-waterman,9801,22335,0,0.00013601
0,Static,0,smith-waterman,9802,22335,0,0.000133801
0,Static,0,smith-waterman,9803,22335,0,0.00017887
0,Static,0,smith-waterman,9804,22335,0,0.000365991
0,Static,0,smith-waterman,9805,22335,0,0.000279081
0,Static,0,smith-waterman,9806,22335,0,0.0001372
0,Static,0,smith-waterman,9807,22335,0,0.0001361
0,Static,0,smith-waterman,9808,22335,0,0.00013659
0,Static,0,smith-waterman,9809,22335,0,0.000135141
0,Static,0,smith-waterman,9810,22335,0,0.00014417
0,Static,0,smith-waterman,9811,22335,0,0.00013632
0,Static,0,smith-waterman,9812,22335,0,0.000136001
0,Static,0,smith-waterman,9813,22335,0,0.00013548
0,Static,0,smith-waterman,9814,22335,0,0.00013854
0,Static,0,smith-waterman,9815,22335,0,0.000134291
0,Static,0,smith-waterman,9816,22335,0,0.00013426
0,Static,0,smith-waterman,9817,22335,0,0.00014212
0,Static,0,smith-waterman,9818,22335,0,0.000136231
0,Static,0,smith-waterman,9819,22335,0,0.000911862
0,Static,0,smith-waterman,9820,22335,0,0.000415671
0,Static,0,smith-waterman,9821,22335,0,0.00027004
0,Static,0,smith-waterman,9822,22335,0,0.000139851
0,Static,0,smith-waterman,9823,22335,0,0.00015067
0,Static,0,smith-waterman,9824,22335,0,0.0001375
0,Static,0,smith-waterman,9825,22335,0,0.00013687
0,Static,0,smith-waterman,9826,22335,0,0.000136361
0,Static,0,smith-waterman,9827,22335,0,0.00013726
0,Static,0,smith-waterman,9828,22335,0,0.00013704
0,Static,0,smith-waterman,9829,22335,0,0.000137111
0,Static,0,smith-waterman,9830,22335,0,0.00014656
0,Static,0,smith-waterman,9831,22335,0,0.00013722
0,Static,0,smith-waterman,9832,22335,0,0.000139411
0,Static,0,smith-waterman,9833,22335,0,0.00013713
0,Static,0,smith-waterman,9834,22335,0,0.00013724
0,Static,0,smith-waterman,9835,22335,0,0.000179881
0,Static,0,smith-waterman,9836,22335,0,0.00036798
0,Static,0,smith-waterman,9837,22335,0,0.000272561
0,Static,0,smith-waterman,9838,22335,0,0.00013886
0,Static,0,smith-waterman,9839,22335,0,0.000137081
0,Static,0,smith-waterman,9840,22335,0,0.00013585
0,Static,0,smith-waterman,9841,22335,0,0.00014489
0,Static,0,smith-waterman,9842,22335,0,0.000136861
0,Static,0,smith-waterman,9843,22335,0,0.00013711
0,Static,0,smith-waterman,9844,22335,0,0.00013739
0,Static,0,smith-waterman,9845,22335,0,0.000135631
0,Static,0,smith-waterman,9846,22335,0,0.0001362
0,Static,0,smith-waterman,9847,22335,0,0.00013559
0,Static,0,smith-waterman,9848,22335,0,0.000144981
0,Static,0,smith-waterman,9849,22335,0,0.00013885
0,Static,0,smith-waterman,9850,22335,0,0.00013611
0,Static,0,smith-waterman,9851,22335,0,0.000916782
0,Static,0,smith-waterman,9852,22335,0,0.000418041
0,Static,0,smith-waterman,9853,22335,0,0.000272631
0,Static,0,smith-waterman,9854,22335,0,0.00015061
0,Static,0,smith-waterman,9855,22335,0,0.00013947
0,Static,0,smith-waterman,9856,22335,0,0.000137601
0,Static,0,smith-waterman,9857,22335,0,0.00013709
0,Static,0,smith-waterman,9858,22335,0,0.00013893
0,Static,0,smith-waterman,9859,22335,0,0.000137031
0,Static,0,smith-waterman,9860,22335,0,0.00013701
0,Static,0,smith-waterman,9861,22335,0,0.00014502
0,Static,0,smith-waterman,9862,22335,0,0.000139021
0,Static,0,smith-waterman,9863,22335,0,0.000137
0,Static,0,smith-waterman,9864,22335,0,0.00013754
0,Static,0,smith-waterman,9865,22335,0,0.000137501
0,Static,0,smith-waterman,9866,22335,0,0.00013987
0,Static,0,smith-waterman,9867,22335,0,0.00018059
0,Static,0,smith-waterman,9868,22335,0,0.000373901
0,Static,0,smith-waterman,9869,22335,0,0.000276911
0,Static,0,smith-waterman,9870,22335,0,0.00014029
0,Static,0,smith-waterman,9871,22335,0,0.00013889
0,Static,0,smith-waterman,9872,22335,0,0.000151581
0,Static,0,smith-waterman,9873,22335,0,0.00013807
0,Static,0,smith-waterman,9874,22335,0,0.00013936
0,Static,0,smith-waterman,9875,22335,0,0.000136921
0,Static,0,smith-waterman,9876,22335,0,0.00013717
0,Static,0,smith-waterman,9877,22335,0,0.00013768
0,Static,0,smith-waterman,9878,22335,0,0.000138221
0,Static,0,smith-waterman,9879,22335,0,0.00014683
0,Static,0,smith-waterman,9880,22335,0,0.00013841
0,Static,0,smith-waterman,9881,22335,0,0.000136081
0,Static,0,smith-waterman,9882,22335,0,0.00013704
0,Static,0,smith-waterman,9883,22335,0,0.000917512
0,Static,0,smith-waterman,9884,22335,0,0.000423221
0,Static,0,smith-waterman,9885,22335,0,0.000289901
0,Static,0,smith-waterman,9886,22335,0,0.00013884
0,Static,0,smith-waterman,9887,22335,0,0.00013775
0,Static,0,smith-waterman,9888,22335,0,0.00013764
0,Static,0,smith-waterman,9889,22335,0,0.000138481
0,Static,0,smith-waterman,9890,22335,0,0.0001378
0,Static,0,smith-waterman,9891,22335,0,0.00014725
0,Static,0,smith-waterman,9892,22335,0,0.000140031
0,Static,0,smith-waterman,9893,22335,0,0.00013725
0,Static,0,smith-waterman,9894,22335,0,0.00013755
0,Static,0,smith-waterman,9895,22335,0,0.000137101
0,Static,0,smith-waterman,9896,22335,0,0.0001369
0,Static,0,smith-waterman,9897,22335,0,0.00013757
0,Static,0,smith-waterman,9898,22335,0,0.000146761
0,Static,0,smith-waterman,9899,22335,0,0.000187
0,Static,0,smith-waterman,9900,22335,0,0.000357091
0,Static,0,smith-waterman,9901,22335,0,0.000274061
0,Static,0,smith-waterman,9902,22335,0,0.00013813
0,Static,0,smith-waterman,9903,22335,0,0.00014364
0,Static,0,smith-waterman,9904,22335,0,0.000140911
0,Static,0,smith-waterman,9905,22335,0,0.00014191
0,Static,0,smith-waterman,9906,22335,0,0.00014015
0,Static,0,smith-waterman,9907,22335,0,0.00013754
0,Static,0,smith-waterman,9908,22335,0,0.000137821
0,Static,0,smith-waterman,9909,22335,0,0.00014637
0,Static,0,smith-waterman,9910,22335,0,0.00013793
0,Static,0,smith-waterman,9911,22335,0,0.000137021
0,Static,0,smith-waterman,9912,22335,0,0.00013733
0,Static,0,smith-waterman,9913,22335,0,0.00013928
0,Static,0,smith-waterman,9914,22335,0,0.000138351
0,Static,0,smith-waterman,9915,22335,0,0.000913872
0,Static,0,smith-waterman,9916,22335,0,0.00042498
0,Static,0,smith-waterman,9917,22335,0,0.0002759
0,Static,0,smith-waterman,9918,22335,0,0.000143881
0,Static,0,smith-waterman,9919,22335,0,0.00014025
0,Static,0,smith-waterman,9920,22335,0,0.00013979
0,Static,0,smith-waterman,9921,22335,0,0.000141651
0,Static,0,smith-waterman,9922,22335,0,0.00014711
0,Static,0,smith-waterman,9923,22335,0,0.00014039
0,Static,0,smith-waterman,9924,22335,0,0.000139831
0,Static,0,smith-waterman,9925,22335,0,0.00014046
0,Static,0,smith-waterman,9926,22335,0,0.0001394
0,Static,0,smith-waterman,9927,22335,0,0.00013904
0,Static,0,smith-waterman,9928,22335,0,0.000138371
0,Static,0,smith-waterman,9929,22335,0,0.00014828
0,Static,0,smith-waterman,9930,22335,0,0.00013898
0,Static,0,smith-waterman,9931,22335,0,0.000184861
0,Static,0,smith-waterman,9932,22335,0,0.000362361
0,Static,0,smith-waterman,9933,22335,0,0.00029175
0,Static,0,smith-waterman,9934,22335,0,0.000141951
0,Static,0,smith-waterman,9935,22335,0,0.00013973
0,Static,0,smith-waterman,9936,22335,0,0.00013974
0,Static,0,smith-waterman,9937,22335,0,0.00013822
0,Static,0,smith-waterman,9938,22335,0,0.000139241
0,Static,0,smith-waterman,9939,22335,0,0.00014026
0,Static,0,smith-waterman,9940,22335,0,0.0001479
0,Static,0,smith-waterman,9941,22335,0,0.000139631
0,Static,0,smith-waterman,9942,22335,0,0.00013751
0,Static,0,smith-waterman,9943,22335,0,0.00013866
0,Static,0,smith-waterman,9944,22335,0,0.000138571
0,Static,0,smith-waterman,9945,22335,0,0.00014074
0,Static,0,smith-waterman,9946,22335,0,0.0001388
0,Static,0,smith-waterman,9947,22335,0,0.000914392
0,Static,0,smith-waterman,9948,22335,0,0.000425641
0,Static,0,smith-waterman,9949,22335,0,0.000276361
0,Static,0,smith-waterman,9950,22335,0,0.00014134
0,Static,0,smith-waterman,9951,22335,0,0.000141361
0,Static,0,smith-waterman,9952,22335,0,0.00014811
0,Static,0,smith-waterman,9953,22335,0,0.00013937
0,Static,0,smith-waterman,9954,22335,0,0.000139151
0,Static,0,smith-waterman,9955,22335,0,0.00013782
0,Static,0,smith-waterman,9956,22335,0,0.00013767
0,Static,0,smith-waterman,9957,22335,0,0.00013973
0,Static,0,smith-waterman,9958,22335,0,0.000138831
0,Static,0,smith-waterman,9959,22335,0,0.00014608
0,Static,0,smith-waterman,9960,22335,0,0.00014167
0,Static,0,smith-waterman,9961,22335,0,0.000138291
0,Static,0,smith-waterman,9962,22335,0,0.00013847
0,Static,0,smith-waterman,9963,22335,0,0.000183151
0,Static,0,smith-waterman,9964,22335,0,0.00037527
0,Static,0,smith-waterman,9965,22335,0,0.000276991
0,Static,0,smith-waterman,9966,22335,0,0.00014065
0,Static,0,smith-waterman,9967,22335,0,0.000140391
0,Static,0,smith-waterman,9968,22335,0,0.00014258
0,Static,0,smith-waterman,9969,22335,0,0.00014008
0,Static,0,smith-waterman,9970,22335,0,0.000148501
0,Static,0,smith-waterman,9971,22335,0,0.00014065
0,Static,0,smith-waterman,9972,22335,0,0.00013881
0,Static,0,smith-waterman,9973,22335,0,0.000138081
0,Static,0,smith-waterman,9974,22335,0,0.00013759
0,Static,0,smith-waterman,9975,22335,0,0.00013944
0,Static,0,smith-waterman,9976,22335,0,0.000137921
0,Static,0,smith-waterman,9977,22335,0,0.0001457
0,Static,0,smith-waterman,9978,22335,0,0.00013908
0,Static,0,smith-waterman,9979,22335,0,0.000923512
0,Static,0,smith-waterman,9980,22335,0,0.000427631
0,Static,0,smith-waterman,9981,22335,0,0.000281721
0,Static,0,smith-waterman,9982,22335,0,0.00015038
0,Static,0,smith-waterman,9983,22335,0,0.000139821
0,Static,0,smith-waterman,9984,22335,0,0.00013948
0,Static,0,smith-waterman,9985,22335,0,0.0001396
0,Static,0,smith-waterman,9986,22335,0,0.00013812
0,Static,0,smith-waterman,9987,22335,0,0.000140801
0,Static,0,smith-waterman,9988,22335,0,0.0001416
0,Static,0,smith-waterman,9989,22335,0,0.00014677
0,Static,0,smith-waterman,9990,22335,0,0.000139021
0,Static,0,smith-waterman,9991,22335,0,0.00013916
0,Static,0,smith-waterman,9992,22335,0,0.00013805
0,Static,0,smith-waterman,9993,22335,0,0.000137401
0,Static,0,smith-waterman,9994,22335,0,0.00013783
0,Static,0,smith-waterman,9995,22335,0,0.00018604
0,Static,0,smith-waterman,9996,22335,0,0.000381671
0,Static,0,smith-waterman,9997,22335,0,0.000283711
0,Static,0,smith-waterman,9998,22335,0,0.00013923
0,Static,0,smith-waterman,9999,22335,0,0.00013959
0,Static,0,smith-waterman,10000,22335,0,0.000151051
0,Static,0,smith-waterman,10001,22335,0,0.00013909
0,Static,0,smith-waterman,10002,22335,0,0.00014025
0,Static,0,smith-waterman,10003,22335,0,0.000138311
0,Static,0,smith-waterman,10004,22335,0,0.00014221
0,Static,0,smith-waterman,10005,22335,0,0.00013773
0,Static,0,smith-waterman,10006,22335,0,0.000138831
0,Static,0,smith-waterman,10007,22335,0,0.00014812
0,Static,0,smith-waterman,10008,22335,0,0.00013941
0,Static,0,smith-waterman,10009,22335,0,0.000138371
0,Static,0,smith-waterman,10010,22335,0,0.00013794
0,Static,0,smith-waterman,10011,22335,0,0.000924622
0,Static,0,smith-waterman,10012,22335,0,0.000431651
0,Static,0,smith-waterman,10013,22335,0,0.000291071
0,Static,0,smith-waterman,10014,22335,0,0.00014252
0,Static,0,smith-waterman,10015,22335,0,0.00014288
0,Static,0,smith-waterman,10016,22335,0,0.000141631
0,Static,0,smith-waterman,10017,22335,0,0.00014008
0,Static,0,smith-waterman,10018,22335,0,0.00014199
0,Static,0,smith-waterman,10019,22335,0,0.000149211
0,Static,0,smith-waterman,10020,22335,0,0.00013901
0,Static,0,smith-waterman,10021,22335,0,0.0001391
0,Static,0,smith-waterman,10022,22335,0,0.000139431
0,Static,0,smith-waterman,10023,22335,0,0.00013882
0,Static,0,smith-waterman,10024,22335,0,0.00013819
0,Static,0,smith-waterman,10025,22335,0,0.000140001
0,Static,0,smith-waterman,10026,22335,0,0.00014648
0,Static,0,smith-waterman,10027,22335,0,0.00018445
0,Static,0,smith-waterman,10028,22335,0,0.000361511
0,Static,0,smith-waterman,10029,22335,0,0.000280441
0,Static,0,smith-waterman,10030,22335,0,0.00015181
0,Static,0,smith-waterman,10031,22335,0,0.00014143
0,Static,0,smith-waterman,10032,22335,0,0.000143911
0,Static,0,smith-waterman,10033,22335,0,0.00013988
0,Static,0,smith-waterman,10034,22335,0,0.00014046
0,Static,0,smith-waterman,10035,22335,0,0.000140671
0,Static,0,smith-waterman,10036,22335,0,0.00014072
0,Static,0,smith-waterman,10037,22335,0,0.00014954
0,Static,0,smith-waterman,10038,22335,0,0.000139261
0,Static,0,smith-waterman,10039,22335,0,0.00014001
