rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6413,12095,1,3.144e-05
0,Static,1,smith-waterman,6414,12095,1,3.4e-05
0,Static,1,smith-waterman,6415,12095,1,3.3471e-05
0,Static,1,smith-waterman,6416,12095,1,3.291e-05
0,Static,1,smith-waterman,6417,12095,1,3.435e-05
0,Static,1,smith-waterman,6418,12095,1,4.907e-05
0,Static,1,smith-waterman,6419,12095,1,3.894e-05
0,Static,1,smith-waterman,6420,12095,1,3.398e-05
0,Static,1,smith-waterman,6421,12095,1,3.329e-05
0,Static,1,smith-waterman,6422,12095,1,3.613e-05
0,Static,1,smith-waterman,6423,12095,1,3.349e-05
0,Static,1,smith-waterman,6424,12095,1,3.472e-05
0,Static,1,smith-waterman,6425,12095,1,3.1101e-05
0,Static,1,smith-waterman,6426,12095,1,3.122e-05
0,Static,1,smith-waterman,6427,12095,1,0.00013433
0,Static,1,smith-waterman,6428,12095,1,3.428e-05
0,Static,1,smith-waterman,6429,12095,1,3.192e-05
0,Static,1,smith-waterman,6430,12095,1,3.378e-05
0,Static,1,smith-waterman,6431,12095,1,3.405e-05
0,Static,1,smith-waterman,6432,12095,1,3.362e-05
0,Static,1,smith-waterman,6433,12095,1,3.14e-05
0,Static,1,smith-waterman,6434,12095,1,3.4061e-05
0,Static,1,smith-waterman,6435,12095,1,3.194e-05
0,Static,1,smith-waterman,6436,12095,1,3.262e-05
0,Static,1,smith-waterman,6437,12095,1,3.437e-05
0,Static,1,smith-waterman,6438,12095,1,3.233e-05
0,Static,1,smith-waterman,6439,12095,1,3.252e-05
0,Static,1,smith-waterman,6440,12095,1,3.104e-05
0,Static,1,smith-waterman,6441,12095,1,3.696e-05
0,Static,1,smith-waterman,6442,12095,1,3.376e-05
0,Static,1,smith-waterman,6443,12095,1,3.753e-05
0,Static,1,smith-waterman,6444,12095,1,3.2521e-05
0,Static,1,smith-waterman,6445,12095,1,3.366e-05
0,Static,1,smith-waterman,6446,12095,1,3.35e-05
0,Static,1,smith-waterman,6447,12095,1,2.985e-05
0,Static,1,smith-waterman,6448,12095,1,3.317e-05
0,Static,1,smith-waterman,6449,12095,1,3.376e-05
0,Static,1,smith-waterman,6450,12095,1,3.267e-05
0,Static,1,smith-waterman,6451,12095,1,3.201e-05
0,Static,1,smith-waterman,6452,12095,1,3.149e-05
0,Static,1,smith-waterman,6453,12095,1,3.26e-05
0,Static,1,smith-waterman,6454,12095,1,3.344e-05
0,Static,1,smith-waterman,6455,12095,1,3.3271e-05
0,Static,1,smith-waterman,6456,12095,1,3.496e-05
0,Static,1,smith-waterman,6457,12095,1,3.22e-05
0,Static,1,smith-waterman,6458,12095,1,3.309e-05
0,Static,1,smith-waterman,6459,12095,1,0.000131
0,Static,1,smith-waterman,6460,12095,1,8.02e-05
0,Static,1,smith-waterman,6461,12095,1,3.206e-05
0,Static,1,smith-waterman,6462,12095,1,4.7251e-05
0,Static,1,smith-waterman,6463,12095,1,3.346e-05
0,Static,1,smith-waterman,6464,12095,1,3.326e-05
0,Static,1,smith-waterman,6465,12095,1,3.409e-05
0,Static,1,smith-waterman,6466,12095,1,3.004e-05
0,Static,1,smith-waterman,6467,12095,1,3.117e-05
0,Static,1,smith-waterman,6468,12095,1,3.296e-05
0,Static,1,smith-waterman,6469,12095,1,3.45e-05
0,Static,1,smith-waterman,6470,12095,1,3.45e-05
0,Static,1,smith-waterman,6471,12095,1,3.428e-05
0,Static,1,smith-waterman,6472,12095,1,2.932e-05
0,Static,1,smith-waterman,6473,12095,1,3.187e-05
0,Static,1,smith-waterman,6474,12095,1,3.273e-05
0,Static,1,smith-waterman,6475,12095,1,3.766e-05
0,Static,1,smith-waterman,6476,12095,1,3.357e-05
0,Static,1,smith-waterman,6477,12095,1,3.332e-05
0,Static,1,smith-waterman,6478,12095,1,3.149e-05
0,Static,1,smith-waterman,6479,12095,1,3.115e-05
0,Static,1,smith-waterman,6480,12095,1,3.329e-05
0,Static,1,smith-waterman,6481,12095,1,3.276e-05
0,Static,1,smith-waterman,6482,12095,1,2.976e-05
0,Static,1,smith-waterman,6483,12095,1,3.452e-05
0,Static,1,smith-waterman,6484,12095,1,3.127e-05
0,Static,1,smith-waterman,6485,12095,1,3.23e-05
0,Static,1,smith-waterman,6486,12095,1,3.426e-05
0,Static,1,smith-waterman,6487,12095,1,3.175e-05
0,Static,1,smith-waterman,6488,12095,1,4.559e-05
0,Static,1,smith-waterman,6489,12095,1,3.511e-05
0,Static,1,smith-waterman,6490,12095,1,3.327e-05
0,Static,1,smith-waterman,6491,12095,1,0.00013073
0,Static,1,smith-waterman,6492,12095,1,5.8871e-05
0,Static,1,smith-waterman,6493,12095,1,3.212e-05
0,Static,1,smith-waterman,6494,12095,1,3.317e-05
0,Static,1,smith-waterman,6495,12095,1,3.167e-05
0,Static,1,smith-waterman,6496,12095,1,3.072e-05
0,Static,1,smith-waterman,6497,12095,1,3.301e-05
0,Static,1,smith-waterman,6498,12095,1,3.239e-05
0,Static,1,smith-waterman,6499,12095,1,3.205e-05
0,Static,1,smith-waterman,6500,12095,1,3.299e-05
0,Static,1,smith-waterman,6501,12095,1,3.032e-05
0,Static,1,smith-waterman,6502,12095,1,3.1101e-05
0,Static,1,smith-waterman,6503,12095,1,3.285e-05
0,Static,1,smith-waterman,6504,12095,1,3.045e-05
0,Static,1,smith-waterman,6505,12095,1,3.111e-05
0,Static,1,smith-waterman,6506,12095,1,3.125e-05
0,Static,1,smith-waterman,6507,12095,1,3.937e-05
0,Static,1,smith-waterman,6508,12095,1,3.282e-05
0,Static,1,smith-waterman,6509,12095,1,3.387e-05
0,Static,1,smith-waterman,6510,12095,1,3.301e-05
0,Static,1,smith-waterman,6511,12095,1,4.631e-05
0,Static,1,smith-waterman,6512,12095,1,3.375e-05
0,Static,1,smith-waterman,6513,12095,1,3.2711e-05
0,Static,1,smith-waterman,6514,12095,1,3.194e-05
0,Static,1,smith-waterman,6515,12095,1,3.347e-05
0,Static,1,smith-waterman,6516,12095,1,3.228e-05
0,Static,1,smith-waterman,6517,12095,1,3.196e-05
0,Static,1,smith-waterman,6518,12095,1,3.279e-05
0,Static,1,smith-waterman,6519,12095,1,3.325e-05
0,Static,1,smith-waterman,6520,12095,1,3.35e-05
0,Static,1,smith-waterman,6521,12095,1,3.319e-05
0,Static,1,smith-waterman,6522,12095,1,3.48e-05
0,Static,1,smith-waterman,6523,12095,1,0.000126331
0,Static,1,smith-waterman,6524,12095,1,3.015e-05
0,Static,1,smith-waterman,6525,12095,1,3.41e-05
0,Static,1,smith-waterman,6526,12095,1,3.319e-05
0,Static,1,smith-waterman,6527,12095,1,3.337e-05
0,Static,1,smith-waterman,6528,12095,1,3.347e-05
0,Static,1,smith-waterman,6529,12095,1,3.334e-05
0,Static,1,smith-waterman,6530,12095,1,3.23e-05
0,Static,1,smith-waterman,6531,12095,1,3.129e-05
0,Static,1,smith-waterman,6532,12095,1,3.1641e-05
0,Static,1,smith-waterman,6533,12095,1,3.165e-05
0,Static,1,smith-waterman,6534,12095,1,4.702e-05
0,Static,1,smith-waterman,6535,12095,1,3.339e-05
0,Static,1,smith-waterman,6536,12095,1,3.248e-05
0,Static,1,smith-waterman,6537,12095,1,3.661e-05
0,Static,1,smith-waterman,6538,12095,1,3.252e-05
0,Static,1,smith-waterman,6539,12095,1,3.943e-05
0,Static,1,smith-waterman,6540,12095,1,3.569e-05
0,Static,1,smith-waterman,6541,12095,1,3.086e-05
0,Static,1,smith-waterman,6542,12095,1,3.5791e-05
0,Static,1,smith-waterman,6543,12095,1,3.054e-05
0,Static,1,smith-waterman,6544,12095,1,3.212e-05
0,Static,1,smith-waterman,6545,12095,1,3.419e-05
0,Static,1,smith-waterman,6546,12095,1,3.522e-05
0,Static,1,smith-waterman,6547,12095,1,3.161e-05
0,Static,1,smith-waterman,6548,12095,1,2.979e-05
0,Static,1,smith-waterman,6549,12095,1,3.085e-05
0,Static,1,smith-waterman,6550,12095,1,3.224e-05
0,Static,1,smith-waterman,6551,12095,1,3.11e-05
0,Static,1,smith-waterman,6552,12095,1,3.3451e-05
0,Static,1,smith-waterman,6553,12095,1,3.475e-05
0,Static,1,smith-waterman,6554,12095,1,3.298e-05
0,Static,1,smith-waterman,6555,12095,1,0.00012981
0,Static,1,smith-waterman,6556,12095,1,3.376e-05
0,Static,1,smith-waterman,6557,12095,1,4.761e-05
0,Static,1,smith-waterman,6558,12095,1,3.68e-05
0,Static,1,smith-waterman,6559,12095,1,3.3941e-05
0,Static,1,smith-waterman,6560,12095,1,3.273e-05
0,Static,1,smith-waterman,6561,12095,1,3.383e-05
0,Static,1,smith-waterman,6562,12095,1,3.306e-05
0,Static,1,smith-waterman,6563,12095,1,3.209e-05
0,Static,1,smith-waterman,6564,12095,1,2.944e-05
0,Static,1,smith-waterman,6565,12095,1,3.165e-05
0,Static,1,smith-waterman,6566,12095,1,3.229e-05
0,Static,1,smith-waterman,6567,12095,1,3.089e-05
0,Static,1,smith-waterman,6568,12095,1,3.137e-05
0,Static,1,smith-waterman,6569,12095,1,3.176e-05
0,Static,1,smith-waterman,6570,12095,1,3.3011e-05
0,Static,1,smith-waterman,6571,12095,1,3.792e-05
0,Static,1,smith-waterman,6572,12095,1,3.288e-05
0,Static,1,smith-waterman,6573,12095,1,3.105e-05
0,Static,1,smith-waterman,6574,12095,1,3.477e-05
0,Static,1,smith-waterman,6575,12095,1,3.168e-05
0,Static,1,smith-waterman,6576,12095,1,3.15e-05
0,Static,1,smith-waterman,6577,12095,1,3.34e-05
0,Static,1,smith-waterman,6578,12095,1,3.14e-05
0,Static,1,smith-waterman,6579,12095,1,3.332e-05
0,Static,1,smith-waterman,6580,12095,1,3.229e-05
0,Static,1,smith-waterman,6581,12095,1,3.3911e-05
0,Static,1,smith-waterman,6582,12095,1,3.418e-05
0,Static,1,smith-waterman,6583,12095,1,4.763e-05
0,Static,1,smith-waterman,6584,12095,1,3.544e-05
0,Static,1,smith-waterman,6585,12095,1,3.23e-05
0,Static,1,smith-waterman,6586,12095,1,3.286e-05
0,Static,1,smith-waterman,6587,12095,1,0.00016199
0,Static,1,smith-waterman,6588,12095,1,3.3591e-05
0,Static,1,smith-waterman,6589,12095,1,3.246e-05
0,Static,1,smith-waterman,6590,12095,1,3.516e-05
0,Static,1,smith-waterman,6591,12095,1,3.496e-05
0,Static,1,smith-waterman,6592,12095,1,3.28e-05
0,Static,1,smith-waterman,6593,12095,1,3.212e-05
0,Static,1,smith-waterman,6594,12095,1,3.528e-05
0,Static,1,smith-waterman,6595,12095,1,3.409e-05
0,Static,1,smith-waterman,6596,12095,1,3.128e-05
0,Static,1,smith-waterman,6597,12095,1,2.996e-05
0,Static,1,smith-waterman,6598,12095,1,3.133e-05
0,Static,1,smith-waterman,6599,12095,1,3.3271e-05
0,Static,1,smith-waterman,6600,12095,1,3.349e-05
0,Static,1,smith-waterman,6601,12095,1,3.069e-05
0,Static,1,smith-waterman,6602,12095,1,2.911e-05
0,Static,1,smith-waterman,6603,12095,1,3.759e-05
0,Static,1,smith-waterman,6604,12095,1,3.511e-05
0,Static,1,smith-waterman,6605,12095,1,4.615e-05
0,Static,1,smith-waterman,6606,12095,1,3.56e-05
0,Static,1,smith-waterman,6607,12095,1,3.152e-05
0,Static,1,smith-waterman,6608,12095,1,3.408e-05
0,Static,1,smith-waterman,6609,12095,1,3.2131e-05
0,Static,1,smith-waterman,6610,12095,1,3.032e-05
0,Static,1,smith-waterman,6611,12095,1,3.054e-05
0,Static,1,smith-waterman,6612,12095,1,3.19e-05
0,Static,1,smith-waterman,6613,12095,1,3.343e-05
0,Static,1,smith-waterman,6614,12095,1,3.637e-05
0,Static,1,smith-waterman,6615,12095,1,3.246e-05
0,Static,1,smith-waterman,6616,12095,1,3.145e-05
0,Static,1,smith-waterman,6617,12095,1,3.455e-05
0,Static,1,smith-waterman,6618,12095,1,3.434e-05
0,Static,1,smith-waterman,6619,12095,1,0.000136651
0,Static,1,smith-waterman,6620,12095,1,3.252e-05
0,Static,1,smith-waterman,6621,12095,1,3.366e-05
0,Static,1,smith-waterman,6622,12095,1,3.396e-05
0,Static,1,smith-waterman,6623,12095,1,3.416e-05
0,Static,1,smith-waterman,6624,12095,1,3.097e-05
0,Static,1,smith-waterman,6625,12095,1,3.057e-05
0,Static,1,smith-waterman,6626,12095,1,3.628e-05
0,Static,1,smith-waterman,6627,12095,1,3.244e-05
0,Static,1,smith-waterman,6628,12095,1,3.5841e-05
0,Static,1,smith-waterman,6629,12095,1,3.311e-05
0,Static,1,smith-waterman,6630,12095,1,3.223e-05
0,Static,1,smith-waterman,6631,12095,1,3.011e-05
0,Static,1,smith-waterman,6632,12095,1,3.386e-05
0,Static,1,smith-waterman,6633,12095,1,3.271e-05
0,Static,1,smith-waterman,6634,12095,1,3.449e-05
0,Static,1,smith-waterman,6635,12095,1,3.719e-05
0,Static,1,smith-waterman,6636,12095,1,3.492e-05
0,Static,1,smith-waterman,6637,12095,1,3.247e-05
0,Static,1,smith-waterman,6638,12095,1,3.347e-05
0,Static,1,smith-waterman,6639,12095,1,3.3541e-05
0,Static,1,smith-waterman,6640,12095,1,3.246e-05
0,Static,1,smith-waterman,6641,12095,1,3.147e-05
0,Static,1,smith-waterman,6642,12095,1,3.059e-05
0,Static,1,smith-waterman,6643,12095,1,3.171e-05
0,Static,1,smith-waterman,6644,12095,1,3.176e-05
0,Static,1,smith-waterman,6645,12095,1,3.239e-05
0,Static,1,smith-waterman,6646,12095,1,3.173e-05
0,Static,1,smith-waterman,6647,12095,1,3.199e-05
0,Static,1,smith-waterman,6648,12095,1,3.188e-05
0,Static,1,smith-waterman,6649,12095,1,3.1e-05
0,Static,1,smith-waterman,6650,12095,1,3.2901e-05
0,Static,1,smith-waterman,6651,12095,1,0.00014683
0,Static,1,smith-waterman,6652,12095,1,3.533e-05
0,Static,1,smith-waterman,6653,12095,1,3.158e-05
0,Static,1,smith-waterman,6654,12095,1,3.357e-05
0,Static,1,smith-waterman,6655,12095,1,3.125e-05
0,Static,1,smith-waterman,6656,12095,1,3.57e-05
0,Static,1,smith-waterman,6657,12095,1,3.011e-05
0,Static,1,smith-waterman,6658,12095,1,3.2841e-05
0,Static,1,smith-waterman,6659,12095,1,3.206e-05
0,Static,1,smith-waterman,6660,12095,1,3.273e-05
0,Static,1,smith-waterman,6661,12095,1,2.953e-05
0,Static,1,smith-waterman,6662,12095,1,3.166e-05
0,Static,1,smith-waterman,6663,12095,1,3.114e-05
0,Static,1,smith-waterman,6664,12095,1,3.16e-05
0,Static,1,smith-waterman,6665,12095,1,3.17e-05
0,Static,1,smith-waterman,6666,12095,1,3.471e-05
0,Static,1,smith-waterman,6667,12095,1,3.557e-05
0,Static,1,smith-waterman,6668,12095,1,3.501e-05
0,Static,1,smith-waterman,6669,12095,1,3.2431e-05
0,Static,1,smith-waterman,6670,12095,1,3.127e-05
0,Static,1,smith-waterman,6671,12095,1,3.362e-05
0,Static,1,smith-waterman,6672,12095,1,3.279e-05
0,Static,1,smith-waterman,6673,12095,1,3.116e-05
0,Static,1,smith-waterman,6674,12095,1,3.683e-05
0,Static,1,smith-waterman,6675,12095,1,3.199e-05
0,Static,1,smith-waterman,6676,12095,1,3.236e-05
0,Static,1,smith-waterman,6677,12095,1,3.601e-05
0,Static,1,smith-waterman,6678,12095,1,3.504e-05
0,Static,1,smith-waterman,6679,12095,1,3.5041e-05
0,Static,1,smith-waterman,6680,12095,1,3.243e-05
0,Static,1,smith-waterman,6681,12095,1,3.198e-05
0,Static,1,smith-waterman,6682,12095,1,3.234e-05
0,Static,1,smith-waterman,6683,12095,1,0.00013321
0,Static,1,smith-waterman,6684,12095,1,3.587e-05
0,Static,1,smith-waterman,6685,12095,1,3.662e-05
0,Static,1,smith-waterman,6686,12095,1,3.371e-05
0,Static,1,smith-waterman,6687,12095,1,3.239e-05
0,Static,1,smith-waterman,6688,12095,1,3.1201e-05
0,Static,1,smith-waterman,6689,12095,1,3.302e-05
0,Static,1,smith-waterman,6690,12095,1,3.302e-05
0,Static,1,smith-waterman,6691,12095,1,3.252e-05
0,Static,1,smith-waterman,6692,12095,1,3.402e-05
0,Static,1,smith-waterman,6693,12095,1,3.116e-05
0,Static,1,smith-waterman,6694,12095,1,3.128e-05
0,Static,1,smith-waterman,6695,12095,1,3.093e-05
0,Static,1,smith-waterman,6696,12095,1,3.369e-05
0,Static,1,smith-waterman,6697,12095,1,3.109e-05
0,Static,1,smith-waterman,6698,12095,1,3.327e-05
0,Static,1,smith-waterman,6699,12095,1,3.8011e-05
0,Static,1,smith-waterman,6700,12095,1,3.556e-05
0,Static,1,smith-waterman,6701,12095,1,3.277e-05
0,Static,1,smith-waterman,6702,12095,1,3.396e-05
0,Static,1,smith-waterman,6703,12095,1,3.214e-05
0,Static,1,smith-waterman,6704,12095,1,3.227e-05
0,Static,1,smith-waterman,6705,12095,1,3.407e-05
0,Static,1,smith-waterman,6706,12095,1,3.52e-05
0,Static,1,smith-waterman,6707,12095,1,3.553e-05
0,Static,1,smith-waterman,6708,12095,1,3.1291e-05
0,Static,1,smith-waterman,6709,12095,1,3.189e-05
0,Static,1,smith-waterman,6710,12095,1,3.06e-05
0,Static,1,smith-waterman,6711,12095,1,3.251e-05
0,Static,1,smith-waterman,6712,12095,1,3.288e-05
0,Static,1,smith-waterman,6713,12095,1,3.333e-05
0,Static,1,smith-waterman,6714,12095,1,3.436e-05
0,Static,1,smith-waterman,6715,12095,1,0.00013227
0,Static,1,smith-waterman,6716,12095,1,3.5891e-05
0,Static,1,smith-waterman,6717,12095,1,3.16e-05
0,Static,1,smith-waterman,6718,12095,1,3.263e-05
0,Static,1,smith-waterman,6719,12095,1,3.361e-05
0,Static,1,smith-waterman,6720,12095,1,3.332e-05
0,Static,1,smith-waterman,6721,12095,1,3.324e-05
0,Static,1,smith-waterman,6722,12095,1,3.34e-05
0,Static,1,smith-waterman,6723,12095,1,4.399e-05
0,Static,1,smith-waterman,6724,12095,1,3.387e-05
0,Static,1,smith-waterman,6725,12095,1,3.11e-05
0,Static,1,smith-waterman,6726,12095,1,3.077e-05
0,Static,1,smith-waterman,6727,12095,1,3.205e-05
0,Static,1,smith-waterman,6728,12095,1,3.264e-05
0,Static,1,smith-waterman,6729,12095,1,3.203e-05
0,Static,1,smith-waterman,6730,12095,1,3.313e-05
0,Static,1,smith-waterman,6731,12095,1,3.72e-05
0,Static,1,smith-waterman,6732,12095,1,3.234e-05
0,Static,1,smith-waterman,6733,12095,1,3.215e-05
0,Static,1,smith-waterman,6734,12095,1,3.116e-05
0,Static,1,smith-waterman,6735,12095,1,3.216e-05
0,Static,1,smith-waterman,6736,12095,1,3.142e-05
0,Static,1,smith-waterman,6737,12095,1,3.4141e-05
0,Static,1,smith-waterman,6738,12095,1,3.144e-05
0,Static,1,smith-waterman,6739,12095,1,3.234e-05
0,Static,1,smith-waterman,6740,12095,1,3.084e-05
0,Static,1,smith-waterman,6741,12095,1,3.421e-05
0,Static,1,smith-waterman,6742,12095,1,3.247e-05
0,Static,1,smith-waterman,6743,12095,1,3.087e-05
0,Static,1,smith-waterman,6744,12095,1,3.195e-05
0,Static,1,smith-waterman,6745,12095,1,3.021e-05
0,Static,1,smith-waterman,6746,12095,1,3.258e-05
0,Static,1,smith-waterman,6747,12095,1,0.000136661
0,Static,1,smith-waterman,6748,12095,1,0.001049572
0,Static,1,smith-waterman,6749,12095,1,3.443e-05
0,Static,1,smith-waterman,6750,12095,1,3.634e-05
0,Static,1,smith-waterman,6751,12095,1,3.2541e-05
0,Static,1,smith-waterman,6752,12095,1,3.246e-05
0,Static,1,smith-waterman,6753,12095,1,3.341e-05
0,Static,1,smith-waterman,6754,12095,1,3.323e-05
0,Static,1,smith-waterman,6755,12095,1,3.263e-05
0,Static,1,smith-waterman,6756,12095,1,3.064e-05
0,Static,1,smith-waterman,6757,12095,1,3.085e-05
0,Static,1,smith-waterman,6758,12095,1,3.154e-05
0,Static,1,smith-waterman,6759,12095,1,3.422e-05
0,Static,1,smith-waterman,6760,12095,1,3.211e-05
0,Static,1,smith-waterman,6761,12095,1,3.125e-05
0,Static,1,smith-waterman,6762,12095,1,3.4271e-05
0,Static,1,smith-waterman,6763,12095,1,3.557e-05
0,Static,1,smith-waterman,6764,12095,1,3.095e-05
0,Static,1,smith-waterman,6765,12095,1,3.163e-05
0,Static,1,smith-waterman,6766,12095,1,3.132e-05
0,Static,1,smith-waterman,6767,12095,1,3.117e-05
0,Static,1,smith-waterman,6768,12095,1,3.38e-05
0,Static,1,smith-waterman,6769,12095,1,2.973e-05
0,Static,1,smith-waterman,6770,12095,1,3.194e-05
0,Static,1,smith-waterman,6771,12095,1,3.099e-05
0,Static,1,smith-waterman,6772,12095,1,4.874e-05
0,Static,1,smith-waterman,6773,12095,1,3.6591e-05
0,Static,1,smith-waterman,6774,12095,1,2.859e-05
0,Static,1,smith-waterman,6775,12095,1,3.207e-05
0,Static,1,smith-waterman,6776,12095,1,3.584e-05
0,Static,1,smith-waterman,6777,12095,1,3.171e-05
0,Static,1,smith-waterman,6778,12095,1,3.138e-05
0,Static,1,smith-waterman,6779,12095,1,0.00012937
0,Static,1,smith-waterman,6780,12095,1,3.463e-05
0,Static,1,smith-waterman,6781,12095,1,3.255e-05
0,Static,1,smith-waterman,6782,12095,1,3.427e-05
0,Static,1,smith-waterman,6783,12095,1,3.122e-05
0,Static,1,smith-waterman,6784,12095,1,3.155e-05
0,Static,1,smith-waterman,6785,12095,1,3.208e-05
0,Static,1,smith-waterman,6786,12095,1,2.995e-05
0,Static,1,smith-waterman,6787,12095,1,3.095e-05
0,Static,1,smith-waterman,6788,12095,1,3.119e-05
0,Static,1,smith-waterman,6789,12095,1,3.119e-05
0,Static,1,smith-waterman,6790,12095,1,3.508e-05
0,Static,1,smith-waterman,6791,12095,1,3.332e-05
0,Static,1,smith-waterman,6792,12095,1,3.288e-05
0,Static,1,smith-waterman,6793,12095,1,3.519e-05
0,Static,1,smith-waterman,6794,12095,1,3.32e-05
0,Static,1,smith-waterman,6795,12095,1,5.252e-05
0,Static,1,smith-waterman,6796,12095,1,3.272e-05
0,Static,1,smith-waterman,6797,12095,1,3.491e-05
0,Static,1,smith-waterman,6798,12095,1,3.42e-05
0,Static,1,smith-waterman,6799,12095,1,3.133e-05
0,Static,1,smith-waterman,6800,12095,1,3.393e-05
0,Static,1,smith-waterman,6801,12095,1,3.014e-05
0,Static,1,smith-waterman,6802,12095,1,3.071e-05
0,Static,1,smith-waterman,6803,12095,1,3.2371e-05
0,Static,1,smith-waterman,6804,12095,1,3.145e-05
0,Static,1,smith-waterman,6805,12095,1,3.246e-05
0,Static,1,smith-waterman,6806,12095,1,3.404e-05
0,Static,1,smith-waterman,6807,12095,1,3.15e-05
0,Static,1,smith-waterman,6808,12095,1,3.122e-05
0,Static,1,smith-waterman,6809,12095,1,3.151e-05
0,Static,1,smith-waterman,6810,12095,1,3.206e-05
0,Static,1,smith-waterman,6811,12095,1,0.000137821
0,Static,1,smith-waterman,6812,12095,1,5.816e-05
0,Static,1,smith-waterman,6813,12095,1,3.396e-05
0,Static,1,smith-waterman,6814,12095,1,3.462e-05
0,Static,1,smith-waterman,6815,12095,1,3.328e-05
0,Static,1,smith-waterman,6816,12095,1,3.125e-05
0,Static,1,smith-waterman,6817,12095,1,4.546e-05
0,Static,1,smith-waterman,6818,12095,1,3.731e-05
0,Static,1,smith-waterman,6819,12095,1,3.445e-05
0,Static,1,smith-waterman,6820,12095,1,3.305e-05
0,Static,1,smith-waterman,6821,12095,1,3.3021e-05
0,Static,1,smith-waterman,6822,12095,1,3.358e-05
0,Static,1,smith-waterman,6823,12095,1,3.07e-05
0,Static,1,smith-waterman,6824,12095,1,3.409e-05
0,Static,1,smith-waterman,6825,12095,1,3.265e-05
0,Static,1,smith-waterman,6826,12095,1,2.891e-05
0,Static,1,smith-waterman,6827,12095,1,3.787e-05
0,Static,1,smith-waterman,6828,12095,1,3.297e-05
0,Static,1,smith-waterman,6829,12095,1,3.275e-05
0,Static,1,smith-waterman,6830,12095,1,3.146e-05
0,Static,1,smith-waterman,6831,12095,1,3.437e-05
0,Static,1,smith-waterman,6832,12095,1,3.4141e-05
0,Static,1,smith-waterman,6833,12095,1,3.156e-05
0,Static,1,smith-waterman,6834,12095,1,3.122e-05
0,Static,1,smith-waterman,6835,12095,1,3.594e-05
0,Static,1,smith-waterman,6836,12095,1,3.394e-05
0,Static,1,smith-waterman,6837,12095,1,3.319e-05
0,Static,1,smith-waterman,6838,12095,1,3.048e-05
0,Static,1,smith-waterman,6839,12095,1,3.236e-05
0,Static,1,smith-waterman,6840,12095,1,3.228e-05
0,Static,1,smith-waterman,6841,12095,1,3.204e-05
0,Static,1,smith-waterman,6842,12095,1,3.298e-05
0,Static,1,smith-waterman,6843,12095,1,0.000146231
0,Static,1,smith-waterman,6844,12095,1,3.649e-05
0,Static,1,smith-waterman,6845,12095,1,3.233e-05
0,Static,1,smith-waterman,6846,12095,1,3.388e-05
0,Static,1,smith-waterman,6847,12095,1,3.291e-05
0,Static,1,smith-waterman,6848,12095,1,3.073e-05
0,Static,1,smith-waterman,6849,12095,1,3.33e-05
0,Static,1,smith-waterman,6850,12095,1,3.123e-05
0,Static,1,smith-waterman,6851,12095,1,3.249e-05
0,Static,1,smith-waterman,6852,12095,1,3.254e-05
0,Static,1,smith-waterman,6853,12095,1,3.03e-05
0,Static,1,smith-waterman,6854,12095,1,3.278e-05
0,Static,1,smith-waterman,6855,12095,1,3.18e-05
0,Static,1,smith-waterman,6856,12095,1,3.053e-05
0,Static,1,smith-waterman,6857,12095,1,3.39e-05
0,Static,1,smith-waterman,6858,12095,1,3.182e-05
0,Static,1,smith-waterman,6859,12095,1,3.679e-05
0,Static,1,smith-waterman,6860,12095,1,3.1e-05
0,Static,1,smith-waterman,6861,12095,1,3.274e-05
0,Static,1,smith-waterman,6862,12095,1,3.192e-05
0,Static,1,smith-waterman,6863,12095,1,3.132e-05
0,Static,1,smith-waterman,6864,12095,1,3.29e-05
0,Static,1,smith-waterman,6865,12095,1,3.26e-05
0,Static,1,smith-waterman,6866,12095,1,4.861e-05
0,Static,1,smith-waterman,6867,12095,1,3.41e-05
0,Static,1,smith-waterman,6868,12095,1,3.753e-05
0,Static,1,smith-waterman,6869,12095,1,3.2061e-05
0,Static,1,smith-waterman,6870,12095,1,3.246e-05
0,Static,1,smith-waterman,6871,12095,1,3.307e-05
0,Static,1,smith-waterman,6872,12095,1,3.375e-05
0,Static,1,smith-waterman,6873,12095,1,3.381e-05
0,Static,1,smith-waterman,6874,12095,1,3.267e-05
0,Static,1,smith-waterman,6875,12095,1,0.00012215
0,Static,1,smith-waterman,6876,12095,1,3.406e-05
0,Static,1,smith-waterman,6877,12095,1,3.255e-05
0,Static,1,smith-waterman,6878,12095,1,3.4301e-05
0,Static,1,smith-waterman,6879,12095,1,3.166e-05
0,Static,1,smith-waterman,6880,12095,1,3.188e-05
0,Static,1,smith-waterman,6881,12095,1,3.303e-05
0,Static,1,smith-waterman,6882,12095,1,3.122e-05
0,Static,1,smith-waterman,6883,12095,1,3.292e-05
0,Static,1,smith-waterman,6884,12095,1,3.066e-05
0,Static,1,smith-waterman,6885,12095,1,3.364e-05
0,Static,1,smith-waterman,6886,12095,1,3.246e-05
0,Static,1,smith-waterman,6887,12095,1,3.317e-05
0,Static,1,smith-waterman,6888,12095,1,3.268e-05
0,Static,1,smith-waterman,6889,12095,1,5.0231e-05
0,Static,1,smith-waterman,6890,12095,1,3.599e-05
0,Static,1,smith-waterman,6891,12095,1,3.887e-05
0,Static,1,smith-waterman,6892,12095,1,3.516e-05
0,Static,1,smith-waterman,6893,12095,1,3.167e-05
