rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13055,24383,0,0.00014985
0,Static,0,smith-waterman,13056,24383,0,0.00014889
0,Static,0,smith-waterman,13057,24383,0,0.000149471
0,Static,0,smith-waterman,13058,24383,0,0.00014863
0,Static,0,smith-waterman,13059,24383,0,0.000156311
0,Static,0,smith-waterman,13060,24383,0,0.00015018
0,Static,0,smith-waterman,13061,24383,0,0.00014785
0,Static,0,smith-waterman,13062,24383,0,0.000148181
0,Static,0,smith-waterman,13063,24383,0,0.00014653
0,Static,0,smith-waterman,13064,24383,0,0.000146781
0,Static,0,smith-waterman,13065,24383,0,0.00014665
0,Static,0,smith-waterman,13066,24383,0,0.00015704
0,Static,0,smith-waterman,13067,24383,0,0.000213061
0,Static,0,smith-waterman,13068,24383,0,0.000348511
0,Static,0,smith-waterman,13069,24383,0,0.000255841
0,Static,0,smith-waterman,13070,24383,0,0.00016082
0,Static,0,smith-waterman,13071,24383,0,0.00014936
0,Static,0,smith-waterman,13072,24383,0,0.000148531
0,Static,0,smith-waterman,13073,24383,0,0.00014828
0,Static,0,smith-waterman,13074,24383,0,0.000148391
0,Static,0,smith-waterman,13075,24383,0,0.0001474
0,Static,0,smith-waterman,13076,24383,0,0.000153371
0,Static,0,smith-waterman,13077,24383,0,0.00014798
0,Static,0,smith-waterman,13078,24383,0,0.00014798
0,Static,0,smith-waterman,13079,24383,0,0.000147271
0,Static,0,smith-waterman,13080,24383,0,0.00014821
0,Static,0,smith-waterman,13081,24383,0,0.000147011
0,Static,0,smith-waterman,13082,24383,0,0.00014811
0,Static,0,smith-waterman,13083,24383,0,0.000904992
0,Static,0,smith-waterman,13084,24383,0,0.000412861
0,Static,0,smith-waterman,13085,24383,0,0.000254891
0,Static,0,smith-waterman,13086,24383,0,0.000148721
0,Static,0,smith-waterman,13087,24383,0,0.00014825
0,Static,0,smith-waterman,13088,24383,0,0.0001567
0,Static,0,smith-waterman,13089,24383,0,0.000147821
0,Static,0,smith-waterman,13090,24383,0,0.00014816
0,Static,0,smith-waterman,13091,24383,0,0.000147931
0,Static,0,smith-waterman,13092,24383,0,0.00014782
0,Static,0,smith-waterman,13093,24383,0,0.00014728
0,Static,0,smith-waterman,13094,24383,0,0.000147061
0,Static,0,smith-waterman,13095,24383,0,0.00015635
0,Static,0,smith-waterman,13096,24383,0,0.00014641
0,Static,0,smith-waterman,13097,24383,0,0.0001461
0,Static,0,smith-waterman,13098,24383,0,0.00014656
0,Static,0,smith-waterman,13099,24383,0,0.000209001
0,Static,0,smith-waterman,13100,24383,0,0.000358741
0,Static,0,smith-waterman,13101,24383,0,0.00025686
0,Static,0,smith-waterman,13102,24383,0,0.000148541
0,Static,0,smith-waterman,13103,24383,0,0.00014887
0,Static,0,smith-waterman,13104,24383,0,0.000149601
0,Static,0,smith-waterman,13105,24383,0,0.00014827
0,Static,0,smith-waterman,13106,24383,0,0.00015648
0,Static,0,smith-waterman,13107,24383,0,0.000148741
0,Static,0,smith-waterman,13108,24383,0,0.00014827
0,Static,0,smith-waterman,13109,24383,0,0.000147711
0,Static,0,smith-waterman,13110,24383,0,0.00014777
0,Static,0,smith-waterman,13111,24383,0,0.00014728
0,Static,0,smith-waterman,13112,24383,0,0.000154001
0,Static,0,smith-waterman,13113,24383,0,0.0001484
0,Static,0,smith-waterman,13114,24383,0,0.000147451
0,Static,0,smith-waterman,13115,24383,0,0.000889472
0,Static,0,smith-waterman,13116,24383,0,0.000407851
0,Static,0,smith-waterman,13117,24383,0,0.000252181
0,Static,0,smith-waterman,13118,24383,0,0.000157
0,Static,0,smith-waterman,13119,24383,0,0.000148771
0,Static,0,smith-waterman,13120,24383,0,0.00014811
0,Static,0,smith-waterman,13121,24383,0,0.00014763
0,Static,0,smith-waterman,13122,24383,0,0.000146851
0,Static,0,smith-waterman,13123,24383,0,0.00014673
0,Static,0,smith-waterman,13124,24383,0,0.000146271
0,Static,0,smith-waterman,13125,24383,0,0.00015346
0,Static,0,smith-waterman,13126,24383,0,0.00014715
0,Static,0,smith-waterman,13127,24383,0,0.000146401
0,Static,0,smith-waterman,13128,24383,0,0.00014683
0,Static,0,smith-waterman,13129,24383,0,0.000146431
0,Static,0,smith-waterman,13130,24383,0,0.0001466
0,Static,0,smith-waterman,13131,24383,0,0.000211951
0,Static,0,smith-waterman,13132,24383,0,0.000347961
0,Static,0,smith-waterman,13133,24383,0,0.00025538
0,Static,0,smith-waterman,13134,24383,0,0.000147351
0,Static,0,smith-waterman,13135,24383,0,0.0001467
0,Static,0,smith-waterman,13136,24383,0,0.000158981
0,Static,0,smith-waterman,13137,24383,0,0.00014725
0,Static,0,smith-waterman,13138,24383,0,0.00014682
0,Static,0,smith-waterman,13139,24383,0,0.000146781
0,Static,0,smith-waterman,13140,24383,0,0.00014606
0,Static,0,smith-waterman,13141,24383,0,0.000145801
0,Static,0,smith-waterman,13142,24383,0,0.00015318
0,Static,0,smith-waterman,13143,24383,0,0.00014624
0,Static,0,smith-waterman,13144,24383,0,0.000145601
0,Static,0,smith-waterman,13145,24383,0,0.00014495
0,Static,0,smith-waterman,13146,24383,0,0.00014576
0,Static,0,smith-waterman,13147,24383,0,0.000876623
0,Static,0,smith-waterman,13148,24383,0,0.000391011
0,Static,0,smith-waterman,13149,24383,0,0.000254101
0,Static,0,smith-waterman,13150,24383,0,0.00014862
0,Static,0,smith-waterman,13151,24383,0,0.00014722
0,Static,0,smith-waterman,13152,24383,0,0.000147071
0,Static,0,smith-waterman,13153,24383,0,0.00014659
0,Static,0,smith-waterman,13154,24383,0,0.00014551
0,Static,0,smith-waterman,13155,24383,0,0.000154111
0,Static,0,smith-waterman,13156,24383,0,0.00014892
0,Static,0,smith-waterman,13157,24383,0,0.000146251
0,Static,0,smith-waterman,13158,24383,0,0.00014693
0,Static,0,smith-waterman,13159,24383,0,0.000146311
0,Static,0,smith-waterman,13160,24383,0,0.00014622
0,Static,0,smith-waterman,13161,24383,0,0.00015212
0,Static,0,smith-waterman,13162,24383,0,0.000146171
0,Static,0,smith-waterman,13163,24383,0,0.0002056
0,Static,0,smith-waterman,13164,24383,0,0.000341561
0,Static,0,smith-waterman,13165,24383,0,0.000249511
0,Static,0,smith-waterman,13166,24383,0,0.00016098
0,Static,0,smith-waterman,13167,24383,0,0.000148271
0,Static,0,smith-waterman,13168,24383,0,0.00014671
0,Static,0,smith-waterman,13169,24383,0,0.00014731
0,Static,0,smith-waterman,13170,24383,0,0.000146071
0,Static,0,smith-waterman,13171,24383,0,0.00014573
0,Static,0,smith-waterman,13172,24383,0,0.000152841
0,Static,0,smith-waterman,13173,24383,0,0.000147
0,Static,0,smith-waterman,13174,24383,0,0.00014717
0,Static,0,smith-waterman,13175,24383,0,0.000145431
0,Static,0,smith-waterman,13176,24383,0,0.00014569
0,Static,0,smith-waterman,13177,24383,0,0.000145811
0,Static,0,smith-waterman,13178,24383,0,0.00014541
0,Static,0,smith-waterman,13179,24383,0,0.000887833
0,Static,0,smith-waterman,13180,24383,0,0.000402831
0,Static,0,smith-waterman,13181,24383,0,0.00025079
0,Static,0,smith-waterman,13182,24383,0,0.000146911
0,Static,0,smith-waterman,13183,24383,0,0.00014754
0,Static,0,smith-waterman,13184,24383,0,0.00014743
0,Static,0,smith-waterman,13185,24383,0,0.00015561
0,Static,0,smith-waterman,13186,24383,0,0.00014666
0,Static,0,smith-waterman,13187,24383,0,0.000145701
0,Static,0,smith-waterman,13188,24383,0,0.00014648
0,Static,0,smith-waterman,13189,24383,0,0.00014559
0,Static,0,smith-waterman,13190,24383,0,0.000145451
0,Static,0,smith-waterman,13191,24383,0,0.00015288
0,Static,0,smith-waterman,13192,24383,0,0.000146361
0,Static,0,smith-waterman,13193,24383,0,0.00014565
0,Static,0,smith-waterman,13194,24383,0,0.00014542
0,Static,0,smith-waterman,13195,24383,0,0.000203271
0,Static,0,smith-waterman,13196,24383,0,0.000349811
0,Static,0,smith-waterman,13197,24383,0,0.000251691
0,Static,0,smith-waterman,13198,24383,0,0.00014761
0,Static,0,smith-waterman,13199,24383,0,0.0001463
0,Static,0,smith-waterman,13200,24383,0,0.000145651
0,Static,0,smith-waterman,13201,24383,0,0.00014602
0,Static,0,smith-waterman,13202,24383,0,0.000151711
0,Static,0,smith-waterman,13203,24383,0,0.00014563
0,Static,0,smith-waterman,13204,24383,0,0.0001457
0,Static,0,smith-waterman,13205,24383,0,0.000145721
0,Static,0,smith-waterman,13206,24383,0,0.00014527
0,Static,0,smith-waterman,13207,24383,0,0.00014482
0,Static,0,smith-waterman,13208,24383,0,0.00014553
0,Static,0,smith-waterman,13209,24383,0,0.00015181
0,Static,0,smith-waterman,13210,24383,0,0.000144571
0,Static,0,smith-waterman,13211,24383,0,0.000884532
0,Static,0,smith-waterman,13212,24383,0,0.000400081
0,Static,0,smith-waterman,13213,24383,0,0.000247291
0,Static,0,smith-waterman,13214,24383,0,0.00014558
0,Static,0,smith-waterman,13215,24383,0,0.000157181
0,Static,0,smith-waterman,13216,24383,0,0.00014704
0,Static,0,smith-waterman,13217,24383,0,0.00014638
0,Static,0,smith-waterman,13218,24383,0,0.000145681
0,Static,0,smith-waterman,13219,24383,0,0.00014565
0,Static,0,smith-waterman,13220,24383,0,0.000145831
0,Static,0,smith-waterman,13221,24383,0,0.00014486
0,Static,0,smith-waterman,13222,24383,0,0.00015039
0,Static,0,smith-waterman,13223,24383,0,0.000144571
0,Static,0,smith-waterman,13224,24383,0,0.00014459
0,Static,0,smith-waterman,13225,24383,0,0.0001442
0,Static,0,smith-waterman,13226,24383,0,0.000144911
0,Static,0,smith-waterman,13227,24383,0,0.0002011
0,Static,0,smith-waterman,13228,24383,0,0.000346991
0,Static,0,smith-waterman,13229,24383,0,0.000251061
0,Static,0,smith-waterman,13230,24383,0,0.00014682
0,Static,0,smith-waterman,13231,24383,0,0.000147241
0,Static,0,smith-waterman,13232,24383,0,0.00014617
0,Static,0,smith-waterman,13233,24383,0,0.000156011
0,Static,0,smith-waterman,13234,24383,0,0.0001458
0,Static,0,smith-waterman,13235,24383,0,0.00014649
0,Static,0,smith-waterman,13236,24383,0,0.000145941
0,Static,0,smith-waterman,13237,24383,0,0.00014565
0,Static,0,smith-waterman,13238,24383,0,0.000145531
0,Static,0,smith-waterman,13239,24383,0,0.00015163
0,Static,0,smith-waterman,13240,24383,0,0.000144841
0,Static,0,smith-waterman,13241,24383,0,0.00014451
0,Static,0,smith-waterman,13242,24383,0,0.00014462
0,Static,0,smith-waterman,13243,24383,0,0.000888153
0,Static,0,smith-waterman,13244,24383,0,0.000387951
0,Static,0,smith-waterman,13245,24383,0,0.00025739
0,Static,0,smith-waterman,13246,24383,0,0.000146361
0,Static,0,smith-waterman,13247,24383,0,0.00014543
0,Static,0,smith-waterman,13248,24383,0,0.000145781
0,Static,0,smith-waterman,13249,24383,0,0.00014558
0,Static,0,smith-waterman,13250,24383,0,0.00014481
0,Static,0,smith-waterman,13251,24383,0,0.000145351
0,Static,0,smith-waterman,13252,24383,0,0.00015154
0,Static,0,smith-waterman,13253,24383,0,0.000144941
0,Static,0,smith-waterman,13254,24383,0,0.00014384
0,Static,0,smith-waterman,13255,24383,0,0.00014389
0,Static,0,smith-waterman,13256,24383,0,0.000143821
0,Static,0,smith-waterman,13257,24383,0,0.0001436
0,Static,0,smith-waterman,13258,24383,0,0.00014351
0,Static,0,smith-waterman,13259,24383,0,0.000203351
0,Static,0,smith-waterman,13260,24383,0,0.000335491
0,Static,0,smith-waterman,13261,24383,0,0.000244391
0,Static,0,smith-waterman,13262,24383,0,0.00014439
0,Static,0,smith-waterman,13263,24383,0,0.00015513
0,Static,0,smith-waterman,13264,24383,0,0.000144581
0,Static,0,smith-waterman,13265,24383,0,0.00014465
0,Static,0,smith-waterman,13266,24383,0,0.00014524
0,Static,0,smith-waterman,13267,24383,0,0.000143951
0,Static,0,smith-waterman,13268,24383,0,0.00014441
0,Static,0,smith-waterman,13269,24383,0,0.000145171
0,Static,0,smith-waterman,13270,24383,0,0.00015059
0,Static,0,smith-waterman,13271,24383,0,0.0001444
0,Static,0,smith-waterman,13272,24383,0,0.000144701
0,Static,0,smith-waterman,13273,24383,0,0.00014486
0,Static,0,smith-waterman,13274,24383,0,0.000144071
0,Static,0,smith-waterman,13275,24383,0,0.000871762
0,Static,0,smith-waterman,13276,24383,0,0.000388951
0,Static,0,smith-waterman,13277,24383,0,0.000252011
0,Static,0,smith-waterman,13278,24383,0,0.00014569
0,Static,0,smith-waterman,13279,24383,0,0.00014475
0,Static,0,smith-waterman,13280,24383,0,0.000144221
0,Static,0,smith-waterman,13281,24383,0,0.00014366
0,Static,0,smith-waterman,13282,24383,0,0.000142991
0,Static,0,smith-waterman,13283,24383,0,0.00015019
0,Static,0,smith-waterman,13284,24383,0,0.0001433
0,Static,0,smith-waterman,13285,24383,0,0.000142811
0,Static,0,smith-waterman,13286,24383,0,0.00014274
0,Static,0,smith-waterman,13287,24383,0,0.000142301
0,Static,0,smith-waterman,13288,24383,0,0.0001429
0,Static,0,smith-waterman,13289,24383,0,0.00014282
0,Static,0,smith-waterman,13290,24383,0,0.000148571
0,Static,0,smith-waterman,13291,24383,0,0.00019697
0,Static,0,smith-waterman,13292,24383,0,0.000328031
0,Static,0,smith-waterman,13293,24383,0,0.000243951
0,Static,0,smith-waterman,13294,24383,0,0.00015432
0,Static,0,smith-waterman,13295,24383,0,0.000145231
0,Static,0,smith-waterman,13296,24383,0,0.00014387
0,Static,0,smith-waterman,13297,24383,0,0.00014399
0,Static,0,smith-waterman,13298,24383,0,0.000143431
0,Static,0,smith-waterman,13299,24383,0,0.00014319
0,Static,0,smith-waterman,13300,24383,0,0.000142981
0,Static,0,smith-waterman,13301,24383,0,0.00015067
0,Static,0,smith-waterman,13302,24383,0,0.00014282
0,Static,0,smith-waterman,13303,24383,0,0.000144321
0,Static,0,smith-waterman,13304,24383,0,0.00014335
0,Static,0,smith-waterman,13305,24383,0,0.000143491
0,Static,0,smith-waterman,13306,24383,0,0.00014246
0,Static,0,smith-waterman,13307,24383,0,0.000875282
0,Static,0,smith-waterman,13308,24383,0,0.000440321
0,Static,0,smith-waterman,13309,24383,0,0.000236761
0,Static,0,smith-waterman,13310,24383,0,0.00014254
0,Static,0,smith-waterman,13311,24383,0,0.000142611
0,Static,0,smith-waterman,13312,24383,0,0.00014168
0,Static,0,smith-waterman,13313,24383,0,0.000141661
0,Static,0,smith-waterman,13314,24383,0,0.00015044
0,Static,0,smith-waterman,13315,24383,0,0.00014372
0,Static,0,smith-waterman,13316,24383,0,0.000141981
0,Static,0,smith-waterman,13317,24383,0,0.00014217
0,Static,0,smith-waterman,13318,24383,0,0.000141871
0,Static,0,smith-waterman,13319,24383,0,0.0001412
0,Static,0,smith-waterman,13320,24383,0,0.000148
0,Static,0,smith-waterman,13321,24383,0,0.000141211
0,Static,0,smith-waterman,13322,24383,0,0.00014149
0,Static,0,smith-waterman,13323,24383,0,0.000193261
0,Static,0,smith-waterman,13324,24383,0,0.00033092
0,Static,0,smith-waterman,13325,24383,0,0.00025516
0,Static,0,smith-waterman,13326,24383,0,0.000143931
0,Static,0,smith-waterman,13327,24383,0,0.00014293
0,Static,0,smith-waterman,13328,24383,0,0.00014287
0,Static,0,smith-waterman,13329,24383,0,0.000142631
0,Static,0,smith-waterman,13330,24383,0,0.00014268
0,Static,0,smith-waterman,13331,24383,0,0.00014239
0,Static,0,smith-waterman,13332,24383,0,0.000148531
0,Static,0,smith-waterman,13333,24383,0,0.00014299
0,Static,0,smith-waterman,13334,24383,0,0.000142691
0,Static,0,smith-waterman,13335,24383,0,0.00014255
0,Static,0,smith-waterman,13336,24383,0,0.00014183
0,Static,0,smith-waterman,13337,24383,0,0.000141821
0,Static,0,smith-waterman,13338,24383,0,0.00015281
0,Static,0,smith-waterman,13339,24383,0,0.000863792
0,Static,0,smith-waterman,13340,24383,0,0.000383762
0,Static,0,smith-waterman,13341,24383,0,0.00023374
0,Static,0,smith-waterman,13342,24383,0,0.000140941
0,Static,0,smith-waterman,13343,24383,0,0.00014247
0,Static,0,smith-waterman,13344,24383,0,0.00014182
0,Static,0,smith-waterman,13345,24383,0,0.000150631
0,Static,0,smith-waterman,13346,24383,0,0.00014225
0,Static,0,smith-waterman,13347,24383,0,0.000141301
0,Static,0,smith-waterman,13348,24383,0,0.00014118
0,Static,0,smith-waterman,13349,24383,0,0.0001414
0,Static,0,smith-waterman,13350,24383,0,0.000141801
0,Static,0,smith-waterman,13351,24383,0,0.00014098
0,Static,0,smith-waterman,13352,24383,0,0.000147371
0,Static,0,smith-waterman,13353,24383,0,0.00014155
0,Static,0,smith-waterman,13354,24383,0,0.00014063
0,Static,0,smith-waterman,13355,24383,0,0.000193311
0,Static,0,smith-waterman,13356,24383,0,0.000324581
0,Static,0,smith-waterman,13357,24383,0,0.00024647
0,Static,0,smith-waterman,13358,24383,0,0.000141761
0,Static,0,smith-waterman,13359,24383,0,0.00014155
0,Static,0,smith-waterman,13360,24383,0,0.00014164
0,Static,0,smith-waterman,13361,24383,0,0.000140801
0,Static,0,smith-waterman,13362,24383,0,0.00014075
0,Static,0,smith-waterman,13363,24383,0,0.000148041
0,Static,0,smith-waterman,13364,24383,0,0.00014125
0,Static,0,smith-waterman,13365,24383,0,0.00014142
0,Static,0,smith-waterman,13366,24383,0,0.000140661
0,Static,0,smith-waterman,13367,24383,0,0.00014075
0,Static,0,smith-waterman,13368,24383,0,0.000141241
0,Static,0,smith-waterman,13369,24383,0,0.00014083
0,Static,0,smith-waterman,13370,24383,0,0.00014911
0,Static,0,smith-waterman,13371,24383,0,0.000847233
0,Static,0,smith-waterman,13372,24383,0,0.000382851
0,Static,0,smith-waterman,13373,24383,0,0.00022983
0,Static,0,smith-waterman,13374,24383,0,0.000141561
0,Static,0,smith-waterman,13375,24383,0,0.00014105
0,Static,0,smith-waterman,13376,24383,0,0.00014158
0,Static,0,smith-waterman,13377,24383,0,0.000149721
0,Static,0,smith-waterman,13378,24383,0,0.00014238
0,Static,0,smith-waterman,13379,24383,0,0.00014118
0,Static,0,smith-waterman,13380,24383,0,0.000140331
0,Static,0,smith-waterman,13381,24383,0,0.00014056
0,Static,0,smith-waterman,13382,24383,0,0.000140541
0,Static,0,smith-waterman,13383,24383,0,0.00013995
0,Static,0,smith-waterman,13384,24383,0,0.00014929
0,Static,0,smith-waterman,13385,24383,0,0.000142101
0,Static,0,smith-waterman,13386,24383,0,0.00014188
0,Static,0,smith-waterman,13387,24383,0,0.000188121
0,Static,0,smith-waterman,13388,24383,0,0.00031799
0,Static,0,smith-waterman,13389,24383,0,0.000248031
0,Static,0,smith-waterman,13390,24383,0,0.00014146
0,Static,0,smith-waterman,13391,24383,0,0.000141131
0,Static,0,smith-waterman,13392,24383,0,0.00014179
0,Static,0,smith-waterman,13393,24383,0,0.000141431
0,Static,0,smith-waterman,13394,24383,0,0.00014147
0,Static,0,smith-waterman,13395,24383,0,0.00014932
0,Static,0,smith-waterman,13396,24383,0,0.000141771
0,Static,0,smith-waterman,13397,24383,0,0.00014119
0,Static,0,smith-waterman,13398,24383,0,0.000141291
0,Static,0,smith-waterman,13399,24383,0,0.00014049
0,Static,0,smith-waterman,13400,24383,0,0.000141
0,Static,0,smith-waterman,13401,24383,0,0.000140621
0,Static,0,smith-waterman,13402,24383,0,0.00014665
0,Static,0,smith-waterman,13403,24383,0,0.000850553
0,Static,0,smith-waterman,13404,24383,0,0.000372481
0,Static,0,smith-waterman,13405,24383,0,0.00022574
0,Static,0,smith-waterman,13406,24383,0,0.000141281
0,Static,0,smith-waterman,13407,24383,0,0.00014102
0,Static,0,smith-waterman,13408,24383,0,0.0001413
0,Static,0,smith-waterman,13409,24383,0,0.000149851
0,Static,0,smith-waterman,13410,24383,0,0.00014009
0,Static,0,smith-waterman,13411,24383,0,0.00013992
0,Static,0,smith-waterman,13412,24383,0,0.000140091
0,Static,0,smith-waterman,13413,24383,0,0.00014022
0,Static,0,smith-waterman,13414,24383,0,0.000140171
0,Static,0,smith-waterman,13415,24383,0,0.00014057
0,Static,0,smith-waterman,13416,24383,0,0.0001493
0,Static,0,smith-waterman,13417,24383,0,0.000141281
0,Static,0,smith-waterman,13418,24383,0,0.00014122
0,Static,0,smith-waterman,13419,24383,0,0.000190551
0,Static,0,smith-waterman,13420,24383,0,0.00031226
0,Static,0,smith-waterman,13421,24383,0,0.000243971
0,Static,0,smith-waterman,13422,24383,0,0.00014048
0,Static,0,smith-waterman,13423,24383,0,0.000140951
0,Static,0,smith-waterman,13424,24383,0,0.00014163
0,Static,0,smith-waterman,13425,24383,0,0.000140981
0,Static,0,smith-waterman,13426,24383,0,0.00014136
0,Static,0,smith-waterman,13427,24383,0,0.00014679
0,Static,0,smith-waterman,13428,24383,0,0.000141071
0,Static,0,smith-waterman,13429,24383,0,0.00014018
0,Static,0,smith-waterman,13430,24383,0,0.00013994
0,Static,0,smith-waterman,13431,24383,0,0.000140171
0,Static,0,smith-waterman,13432,24383,0,0.00014046
0,Static,0,smith-waterman,13433,24383,0,0.000139801
0,Static,0,smith-waterman,13434,24383,0,0.00014614
0,Static,0,smith-waterman,13435,24383,0,0.000848852
0,Static,0,smith-waterman,13436,24383,0,0.000366671
0,Static,0,smith-waterman,13437,24383,0,0.000223911
0,Static,0,smith-waterman,13438,24383,0,0.0001401
0,Static,0,smith-waterman,13439,24383,0,0.000140021
0,Static,0,smith-waterman,13440,24383,0,0.0001392
0,Static,0,smith-waterman,13441,24383,0,0.0001489
0,Static,0,smith-waterman,13442,24383,0,0.000139751
0,Static,0,smith-waterman,13443,24383,0,0.00013974
0,Static,0,smith-waterman,13444,24383,0,0.00014014
0,Static,0,smith-waterman,13445,24383,0,0.000139161
0,Static,0,smith-waterman,13446,24383,0,0.0001395
0,Static,0,smith-waterman,13447,24383,0,0.000139291
0,Static,0,smith-waterman,13448,24383,0,0.00014542
0,Static,0,smith-waterman,13449,24383,0,0.00013939
0,Static,0,smith-waterman,13450,24383,0,0.000139591
0,Static,0,smith-waterman,13451,24383,0,0.00019072
0,Static,0,smith-waterman,13452,24383,0,0.000308251
0,Static,0,smith-waterman,13453,24383,0,0.000237641
0,Static,0,smith-waterman,13454,24383,0,0.00013903
0,Static,0,smith-waterman,13455,24383,0,0.000140211
0,Static,0,smith-waterman,13456,24383,0,0.00013933
0,Static,0,smith-waterman,13457,24383,0,0.00013891
0,Static,0,smith-waterman,13458,24383,0,0.000138991
0,Static,0,smith-waterman,13459,24383,0,0.00013866
0,Static,0,smith-waterman,13460,24383,0,0.000147671
0,Static,0,smith-waterman,13461,24383,0,0.00014041
0,Static,0,smith-waterman,13462,24383,0,0.00013946
0,Static,0,smith-waterman,13463,24383,0,0.000138901
0,Static,0,smith-waterman,13464,24383,0,0.00013943
0,Static,0,smith-waterman,13465,24383,0,0.00014028
0,Static,0,smith-waterman,13466,24383,0,0.000139681
0,Static,0,smith-waterman,13467,24383,0,0.000854342
0,Static,0,smith-waterman,13468,24383,0,0.000378731
0,Static,0,smith-waterman,13469,24383,0,0.000230881
0,Static,0,smith-waterman,13470,24383,0,0.00013835
0,Static,0,smith-waterman,13471,24383,0,0.00013866
0,Static,0,smith-waterman,13472,24383,0,0.000139941
0,Static,0,smith-waterman,13473,24383,0,0.00014689
0,Static,0,smith-waterman,13474,24383,0,0.000140461
0,Static,0,smith-waterman,13475,24383,0,0.0001392
0,Static,0,smith-waterman,13476,24383,0,0.00013902
0,Static,0,smith-waterman,13477,24383,0,0.000138861
0,Static,0,smith-waterman,13478,24383,0,0.00013923
0,Static,0,smith-waterman,13479,24383,0,0.00013922
0,Static,0,smith-waterman,13480,24383,0,0.000146171
0,Static,0,smith-waterman,13481,24383,0,0.00013973
0,Static,0,smith-waterman,13482,24383,0,0.000139021
0,Static,0,smith-waterman,13483,24383,0,0.00018763
0,Static,0,smith-waterman,13484,24383,0,0.000306521
0,Static,0,smith-waterman,13485,24383,0,0.000237081
0,Static,0,smith-waterman,13486,24383,0,0.00013973
0,Static,0,smith-waterman,13487,24383,0,0.00013894
0,Static,0,smith-waterman,13488,24383,0,0.000139991
0,Static,0,smith-waterman,13489,24383,0,0.00013864
0,Static,0,smith-waterman,13490,24383,0,0.00013891
0,Static,0,smith-waterman,13491,24383,0,0.000138351
0,Static,0,smith-waterman,13492,24383,0,0.00014462
0,Static,0,smith-waterman,13493,24383,0,0.000138711
0,Static,0,smith-waterman,13494,24383,0,0.00013843
0,Static,0,smith-waterman,13495,24383,0,0.00013844
0,Static,0,smith-waterman,13496,24383,0,0.000138211
0,Static,0,smith-waterman,13497,24383,0,0.00013808
0,Static,0,smith-waterman,13498,24383,0,0.00013853
0,Static,0,smith-waterman,13499,24383,0,0.000858793
0,Static,0,smith-waterman,13500,24383,0,0.000378671
0,Static,0,smith-waterman,13501,24383,0,0.00022755
0,Static,0,smith-waterman,13502,24383,0,0.000140201
0,Static,0,smith-waterman,13503,24383,0,0.00013933
0,Static,0,smith-waterman,13504,24383,0,0.00013983
0,Static,0,smith-waterman,13505,24383,0,0.000139221
0,Static,0,smith-waterman,13506,24383,0,0.00014249
0,Static,0,smith-waterman,13507,24383,0,0.000139911
0,Static,0,smith-waterman,13508,24383,0,0.00013982
0,Static,0,smith-waterman,13509,24383,0,0.00013939
0,Static,0,smith-waterman,13510,24383,0,0.000139321
0,Static,0,smith-waterman,13511,24383,0,0.00013945
0,Static,0,smith-waterman,13512,24383,0,0.000144801
0,Static,0,smith-waterman,13513,24383,0,0.00013947
0,Static,0,smith-waterman,13514,24383,0,0.00013881
0,Static,0,smith-waterman,13515,24383,0,0.000187371
0,Static,0,smith-waterman,13516,24383,0,0.000309691
0,Static,0,smith-waterman,13517,24383,0,0.00023751
0,Static,0,smith-waterman,13518,24383,0,0.000139791
0,Static,0,smith-waterman,13519,24383,0,0.00013911
0,Static,0,smith-waterman,13520,24383,0,0.0001389
0,Static,0,smith-waterman,13521,24383,0,0.000138741
0,Static,0,smith-waterman,13522,24383,0,0.00013922
0,Static,0,smith-waterman,13523,24383,0,0.000138801
0,Static,0,smith-waterman,13524,24383,0,0.00014535
0,Static,0,smith-waterman,13525,24383,0,0.0001389
0,Static,0,smith-waterman,13526,24383,0,0.000139001
0,Static,0,smith-waterman,13527,24383,0,0.0001379
0,Static,0,smith-waterman,13528,24383,0,0.00013799
0,Static,0,smith-waterman,13529,24383,0,0.000138411
0,Static,0,smith-waterman,13530,24383,0,0.00013818
0,Static,0,smith-waterman,13531,24383,0,0.000843692
0,Static,0,smith-waterman,13532,24383,0,0.000371901
0,Static,0,smith-waterman,13533,24383,0,0.000224101
0,Static,0,smith-waterman,13534,24383,0,0.00013878
0,Static,0,smith-waterman,13535,24383,0,0.000138381
0,Static,0,smith-waterman,13536,24383,0,0.00013798
0,Static,0,smith-waterman,13537,24383,0,0.000138051
0,Static,0,smith-waterman,13538,24383,0,0.0001451
0,Static,0,smith-waterman,13539,24383,0,0.00013812
0,Static,0,smith-waterman,13540,24383,0,0.000137531
0,Static,0,smith-waterman,13541,24383,0,0.00013791
0,Static,0,smith-waterman,13542,24383,0,0.00013836
0,Static,0,smith-waterman,13543,24383,0,0.000137331
0,Static,0,smith-waterman,13544,24383,0,0.00013776
0,Static,0,smith-waterman,13545,24383,0,0.00014461
0,Static,0,smith-waterman,13546,24383,0,0.000136781
0,Static,0,smith-waterman,13547,24383,0,0.00018453
0,Static,0,smith-waterman,13548,24383,0,0.000305391
0,Static,0,smith-waterman,13549,24383,0,0.000226461
0,Static,0,smith-waterman,13550,24383,0,0.00015047
0,Static,0,smith-waterman,13551,24383,0,0.000139041
0,Static,0,smith-waterman,13552,24383,0,0.00013814
0,Static,0,smith-waterman,13553,24383,0,0.00013755
