rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3284,6719,0,4.0581e-05
0,Static,0,smith-waterman,3285,6719,0,4.24e-05
0,Static,0,smith-waterman,3286,6719,0,4.065e-05
0,Static,0,smith-waterman,3287,6719,0,4.12e-05
0,Static,0,smith-waterman,3288,6719,0,4.055e-05
0,Static,0,smith-waterman,3289,6719,0,4.084e-05
0,Static,0,smith-waterman,3290,6719,0,4.047e-05
0,Static,0,smith-waterman,3291,6719,0,0.000194191
0,Static,0,smith-waterman,3292,6719,0,4.335e-05
0,Static,0,smith-waterman,3293,6719,0,4.006e-05
0,Static,0,smith-waterman,3294,6719,0,4.006e-05
0,Static,0,smith-waterman,3295,6719,0,4.058e-05
0,Static,0,smith-waterman,3296,6719,0,4.066e-05
0,Static,0,smith-waterman,3297,6719,0,4.037e-05
0,Static,0,smith-waterman,3298,6719,0,4.11e-05
0,Static,0,smith-waterman,3299,6719,0,4.1191e-05
0,Static,0,smith-waterman,3300,6719,0,4.044e-05
0,Static,0,smith-waterman,3301,6719,0,4.026e-05
0,Static,0,smith-waterman,3302,6719,0,4.013e-05
0,Static,0,smith-waterman,3303,6719,0,4.072e-05
0,Static,0,smith-waterman,3304,6719,0,4.018e-05
0,Static,0,smith-waterman,3305,6719,0,4.272e-05
0,Static,0,smith-waterman,3306,6719,0,4.019e-05
0,Static,0,smith-waterman,3307,6719,0,4.235e-05
0,Static,0,smith-waterman,3308,6719,0,4.269e-05
0,Static,0,smith-waterman,3309,6719,0,4.0761e-05
0,Static,0,smith-waterman,3310,6719,0,4.897e-05
0,Static,0,smith-waterman,3311,6719,0,4.1e-05
0,Static,0,smith-waterman,3312,6719,0,4.216e-05
0,Static,0,smith-waterman,3313,6719,0,4.052e-05
0,Static,0,smith-waterman,3314,6719,0,4.1e-05
0,Static,0,smith-waterman,3315,6719,0,4.064e-05
0,Static,0,smith-waterman,3316,6719,0,4.161e-05
0,Static,0,smith-waterman,3317,6719,0,4.076e-05
0,Static,0,smith-waterman,3318,6719,0,4.1641e-05
0,Static,0,smith-waterman,3319,6719,0,4.152e-05
0,Static,0,smith-waterman,3320,6719,0,4.293e-05
0,Static,0,smith-waterman,3321,6719,0,4.089e-05
0,Static,0,smith-waterman,3322,6719,0,4.102e-05
0,Static,0,smith-waterman,3323,6719,0,0.00018558
0,Static,0,smith-waterman,3324,6719,0,4.357e-05
0,Static,0,smith-waterman,3325,6719,0,4.2791e-05
0,Static,0,smith-waterman,3326,6719,0,4.079e-05
0,Static,0,smith-waterman,3327,6719,0,4.067e-05
0,Static,0,smith-waterman,3328,6719,0,4.125e-05
0,Static,0,smith-waterman,3329,6719,0,4.064e-05
0,Static,0,smith-waterman,3330,6719,0,4.864e-05
0,Static,0,smith-waterman,3331,6719,0,3.937e-05
0,Static,0,smith-waterman,3332,6719,0,4.169e-05
0,Static,0,smith-waterman,3333,6719,0,4.147e-05
0,Static,0,smith-waterman,3334,6719,0,4.2891e-05
0,Static,0,smith-waterman,3335,6719,0,4.071e-05
0,Static,0,smith-waterman,3336,6719,0,4.074e-05
0,Static,0,smith-waterman,3337,6719,0,4.11e-05
0,Static,0,smith-waterman,3338,6719,0,4.067e-05
0,Static,0,smith-waterman,3339,6719,0,4.24e-05
0,Static,0,smith-waterman,3340,6719,0,4.438e-05
0,Static,0,smith-waterman,3341,6719,0,4.082e-05
0,Static,0,smith-waterman,3342,6719,0,4.1181e-05
0,Static,0,smith-waterman,3343,6719,0,4.114e-05
0,Static,0,smith-waterman,3344,6719,0,4.174e-05
0,Static,0,smith-waterman,3345,6719,0,4.115e-05
0,Static,0,smith-waterman,3346,6719,0,4.157e-05
0,Static,0,smith-waterman,3347,6719,0,4.108e-05
0,Static,0,smith-waterman,3348,6719,0,4.14e-05
0,Static,0,smith-waterman,3349,6719,0,4.152e-05
0,Static,0,smith-waterman,3350,6719,0,4.131e-05
0,Static,0,smith-waterman,3351,6719,0,4.2121e-05
0,Static,0,smith-waterman,3352,6719,0,4.825e-05
0,Static,0,smith-waterman,3353,6719,0,4.126e-05
0,Static,0,smith-waterman,3354,6719,0,4.136e-05
0,Static,0,smith-waterman,3355,6719,0,0.00018718
0,Static,0,smith-waterman,3356,6719,0,4.403e-05
0,Static,0,smith-waterman,3357,6719,0,4.1551e-05
0,Static,0,smith-waterman,3358,6719,0,4.127e-05
0,Static,0,smith-waterman,3359,6719,0,4.105e-05
0,Static,0,smith-waterman,3360,6719,0,4.358e-05
0,Static,0,smith-waterman,3361,6719,0,3.733e-05
0,Static,0,smith-waterman,3362,6719,0,3.712e-05
0,Static,0,smith-waterman,3363,6719,0,3.692e-05
0,Static,0,smith-waterman,3364,6719,0,3.704e-05
0,Static,0,smith-waterman,3365,6719,0,3.769e-05
0,Static,0,smith-waterman,3366,6719,0,3.706e-05
0,Static,0,smith-waterman,3367,6719,0,3.6891e-05
0,Static,0,smith-waterman,3368,6719,0,3.697e-05
0,Static,0,smith-waterman,3369,6719,0,3.676e-05
0,Static,0,smith-waterman,3370,6719,0,3.681e-05
0,Static,0,smith-waterman,3371,6719,0,3.768e-05
0,Static,0,smith-waterman,3372,6719,0,4.514e-05
0,Static,0,smith-waterman,3373,6719,0,3.702e-05
0,Static,0,smith-waterman,3374,6719,0,3.723e-05
0,Static,0,smith-waterman,3375,6719,0,3.701e-05
0,Static,0,smith-waterman,3376,6719,0,3.718e-05
0,Static,0,smith-waterman,3377,6719,0,3.7181e-05
0,Static,0,smith-waterman,3378,6719,0,3.71e-05
0,Static,0,smith-waterman,3379,6719,0,3.71e-05
0,Static,0,smith-waterman,3380,6719,0,3.72e-05
0,Static,0,smith-waterman,3381,6719,0,3.709e-05
0,Static,0,smith-waterman,3382,6719,0,3.704e-05
0,Static,0,smith-waterman,3383,6719,0,3.709e-05
0,Static,0,smith-waterman,3384,6719,0,3.7e-05
0,Static,0,smith-waterman,3385,6719,0,3.719e-05
0,Static,0,smith-waterman,3386,6719,0,3.703e-05
0,Static,0,smith-waterman,3387,6719,0,0.000179441
0,Static,0,smith-waterman,3388,6719,0,3.982e-05
0,Static,0,smith-waterman,3389,6719,0,3.649e-05
0,Static,0,smith-waterman,3390,6719,0,3.658e-05
0,Static,0,smith-waterman,3391,6719,0,3.753e-05
0,Static,0,smith-waterman,3392,6719,0,3.668e-05
0,Static,0,smith-waterman,3393,6719,0,3.684e-05
0,Static,0,smith-waterman,3394,6719,0,4.255e-05
0,Static,0,smith-waterman,3395,6719,0,3.6611e-05
0,Static,0,smith-waterman,3396,6719,0,3.661e-05
0,Static,0,smith-waterman,3397,6719,0,3.738e-05
0,Static,0,smith-waterman,3398,6719,0,3.675e-05
0,Static,0,smith-waterman,3399,6719,0,3.653e-05
0,Static,0,smith-waterman,3400,6719,0,3.653e-05
0,Static,0,smith-waterman,3401,6719,0,3.655e-05
0,Static,0,smith-waterman,3402,6719,0,3.672e-05
0,Static,0,smith-waterman,3403,6719,0,3.749e-05
0,Static,0,smith-waterman,3404,6719,0,3.865e-05
0,Static,0,smith-waterman,3405,6719,0,3.7261e-05
0,Static,0,smith-waterman,3406,6719,0,3.682e-05
0,Static,0,smith-waterman,3407,6719,0,3.677e-05
0,Static,0,smith-waterman,3408,6719,0,3.685e-05
0,Static,0,smith-waterman,3409,6719,0,3.664e-05
0,Static,0,smith-waterman,3410,6719,0,3.675e-05
0,Static,0,smith-waterman,3411,6719,0,3.665e-05
0,Static,0,smith-waterman,3412,6719,0,3.681e-05
0,Static,0,smith-waterman,3413,6719,0,3.657e-05
0,Static,0,smith-waterman,3414,6719,0,3.69e-05
0,Static,0,smith-waterman,3415,6719,0,3.662e-05
0,Static,0,smith-waterman,3416,6719,0,3.6711e-05
0,Static,0,smith-waterman,3417,6719,0,3.66e-05
0,Static,0,smith-waterman,3418,6719,0,3.657e-05
0,Static,0,smith-waterman,3419,6719,0,0.00018478
0,Static,0,smith-waterman,3420,6719,0,3.949e-05
0,Static,0,smith-waterman,3421,6719,0,3.609e-05
0,Static,0,smith-waterman,3422,6719,0,3.617e-05
0,Static,0,smith-waterman,3423,6719,0,3.6291e-05
0,Static,0,smith-waterman,3424,6719,0,3.621e-05
0,Static,0,smith-waterman,3425,6719,0,3.688e-05
0,Static,0,smith-waterman,3426,6719,0,3.641e-05
0,Static,0,smith-waterman,3427,6719,0,3.646e-05
0,Static,0,smith-waterman,3428,6719,0,3.637e-05
0,Static,0,smith-waterman,3429,6719,0,3.628e-05
0,Static,0,smith-waterman,3430,6719,0,3.621e-05
0,Static,0,smith-waterman,3431,6719,0,3.638e-05
0,Static,0,smith-waterman,3432,6719,0,3.631e-05
0,Static,0,smith-waterman,3433,6719,0,3.633e-05
0,Static,0,smith-waterman,3434,6719,0,3.6261e-05
0,Static,0,smith-waterman,3435,6719,0,3.743e-05
0,Static,0,smith-waterman,3436,6719,0,3.848e-05
0,Static,0,smith-waterman,3437,6719,0,3.794e-05
0,Static,0,smith-waterman,3438,6719,0,3.66e-05
0,Static,0,smith-waterman,3439,6719,0,3.677e-05
0,Static,0,smith-waterman,3440,6719,0,4.221e-05
0,Static,0,smith-waterman,3441,6719,0,3.678e-05
0,Static,0,smith-waterman,3442,6719,0,3.655e-05
0,Static,0,smith-waterman,3443,6719,0,3.655e-05
0,Static,0,smith-waterman,3444,6719,0,3.6431e-05
0,Static,0,smith-waterman,3445,6719,0,3.644e-05
0,Static,0,smith-waterman,3446,6719,0,3.657e-05
0,Static,0,smith-waterman,3447,6719,0,3.664e-05
0,Static,0,smith-waterman,3448,6719,0,3.663e-05
0,Static,0,smith-waterman,3449,6719,0,3.653e-05
0,Static,0,smith-waterman,3450,6719,0,3.66e-05
0,Static,0,smith-waterman,3451,6719,0,0.000176091
0,Static,0,smith-waterman,3452,6719,0,3.909e-05
0,Static,0,smith-waterman,3453,6719,0,3.592e-05
0,Static,0,smith-waterman,3454,6719,0,3.599e-05
0,Static,0,smith-waterman,3455,6719,0,3.606e-05
0,Static,0,smith-waterman,3456,6719,0,3.612e-05
0,Static,0,smith-waterman,3457,6719,0,3.623e-05
0,Static,0,smith-waterman,3458,6719,0,3.62e-05
0,Static,0,smith-waterman,3459,6719,0,3.626e-05
0,Static,0,smith-waterman,3460,6719,0,3.615e-05
0,Static,0,smith-waterman,3461,6719,0,3.682e-05
0,Static,0,smith-waterman,3462,6719,0,4.2091e-05
0,Static,0,smith-waterman,3463,6719,0,3.738e-05
0,Static,0,smith-waterman,3464,6719,0,3.61e-05
0,Static,0,smith-waterman,3465,6719,0,3.634e-05
0,Static,0,smith-waterman,3466,6719,0,3.626e-05
0,Static,0,smith-waterman,3467,6719,0,3.759e-05
0,Static,0,smith-waterman,3468,6719,0,3.875e-05
0,Static,0,smith-waterman,3469,6719,0,3.608e-05
0,Static,0,smith-waterman,3470,6719,0,3.612e-05
0,Static,0,smith-waterman,3471,6719,0,3.61e-05
0,Static,0,smith-waterman,3472,6719,0,3.6231e-05
0,Static,0,smith-waterman,3473,6719,0,3.622e-05
0,Static,0,smith-waterman,3474,6719,0,3.621e-05
0,Static,0,smith-waterman,3475,6719,0,3.627e-05
0,Static,0,smith-waterman,3476,6719,0,3.642e-05
0,Static,0,smith-waterman,3477,6719,0,3.616e-05
0,Static,0,smith-waterman,3478,6719,0,3.617e-05
0,Static,0,smith-waterman,3479,6719,0,3.638e-05
0,Static,0,smith-waterman,3480,6719,0,3.62e-05
0,Static,0,smith-waterman,3481,6719,0,3.61e-05
0,Static,0,smith-waterman,3482,6719,0,3.629e-05
0,Static,0,smith-waterman,3483,6719,0,0.000176001
0,Static,0,smith-waterman,3484,6719,0,4.5e-05
0,Static,0,smith-waterman,3485,6719,0,3.59e-05
0,Static,0,smith-waterman,3486,6719,0,3.561e-05
0,Static,0,smith-waterman,3487,6719,0,3.673e-05
0,Static,0,smith-waterman,3488,6719,0,3.577e-05
0,Static,0,smith-waterman,3489,6719,0,3.649e-05
0,Static,0,smith-waterman,3490,6719,0,3.5691e-05
0,Static,0,smith-waterman,3491,6719,0,3.586e-05
0,Static,0,smith-waterman,3492,6719,0,3.582e-05
0,Static,0,smith-waterman,3493,6719,0,3.562e-05
0,Static,0,smith-waterman,3494,6719,0,3.57e-05
0,Static,0,smith-waterman,3495,6719,0,3.581e-05
0,Static,0,smith-waterman,3496,6719,0,3.578e-05
0,Static,0,smith-waterman,3497,6719,0,3.578e-05
0,Static,0,smith-waterman,3498,6719,0,3.564e-05
0,Static,0,smith-waterman,3499,6719,0,3.665e-05
0,Static,0,smith-waterman,3500,6719,0,3.801e-05
0,Static,0,smith-waterman,3501,6719,0,3.5941e-05
0,Static,0,smith-waterman,3502,6719,0,3.584e-05
0,Static,0,smith-waterman,3503,6719,0,3.587e-05
0,Static,0,smith-waterman,3504,6719,0,3.565e-05
0,Static,0,smith-waterman,3505,6719,0,3.591e-05
0,Static,0,smith-waterman,3506,6719,0,3.594e-05
0,Static,0,smith-waterman,3507,6719,0,3.596e-05
0,Static,0,smith-waterman,3508,6719,0,3.687e-05
0,Static,0,smith-waterman,3509,6719,0,3.597e-05
0,Static,0,smith-waterman,3510,6719,0,4.389e-05
0,Static,0,smith-waterman,3511,6719,0,3.61e-05
0,Static,0,smith-waterman,3512,6719,0,3.5711e-05
0,Static,0,smith-waterman,3513,6719,0,3.585e-05
0,Static,0,smith-waterman,3514,6719,0,3.569e-05
0,Static,0,smith-waterman,3515,6719,0,0.00016969
0,Static,0,smith-waterman,3516,6719,0,3.82e-05
0,Static,0,smith-waterman,3517,6719,0,3.526e-05
0,Static,0,smith-waterman,3518,6719,0,3.526e-05
0,Static,0,smith-waterman,3519,6719,0,3.5491e-05
0,Static,0,smith-waterman,3520,6719,0,3.532e-05
0,Static,0,smith-waterman,3521,6719,0,3.62e-05
0,Static,0,smith-waterman,3522,6719,0,3.542e-05
0,Static,0,smith-waterman,3523,6719,0,3.553e-05
0,Static,0,smith-waterman,3524,6719,0,3.554e-05
0,Static,0,smith-waterman,3525,6719,0,3.531e-05
0,Static,0,smith-waterman,3526,6719,0,3.552e-05
0,Static,0,smith-waterman,3527,6719,0,3.55e-05
0,Static,0,smith-waterman,3528,6719,0,3.544e-05
0,Static,0,smith-waterman,3529,6719,0,3.536e-05
0,Static,0,smith-waterman,3530,6719,0,3.5371e-05
0,Static,0,smith-waterman,3531,6719,0,3.628e-05
0,Static,0,smith-waterman,3532,6719,0,3.79e-05
0,Static,0,smith-waterman,3533,6719,0,4.376e-05
0,Static,0,smith-waterman,3534,6719,0,3.542e-05
0,Static,0,smith-waterman,3535,6719,0,3.456e-05
0,Static,0,smith-waterman,3536,6719,0,3.602e-05
0,Static,0,smith-waterman,3537,6719,0,3.798e-05
0,Static,0,smith-waterman,3538,6719,0,3.587e-05
0,Static,0,smith-waterman,3539,6719,0,3.597e-05
0,Static,0,smith-waterman,3540,6719,0,3.546e-05
0,Static,0,smith-waterman,3541,6719,0,3.5481e-05
0,Static,0,smith-waterman,3542,6719,0,3.539e-05
0,Static,0,smith-waterman,3543,6719,0,3.559e-05
0,Static,0,smith-waterman,3544,6719,0,3.542e-05
0,Static,0,smith-waterman,3545,6719,0,3.562e-05
0,Static,0,smith-waterman,3546,6719,0,3.55e-05
0,Static,0,smith-waterman,3547,6719,0,0.00016986
0,Static,0,smith-waterman,3548,6719,0,3.8291e-05
0,Static,0,smith-waterman,3549,6719,0,3.497e-05
0,Static,0,smith-waterman,3550,6719,0,3.483e-05
0,Static,0,smith-waterman,3551,6719,0,3.51e-05
0,Static,0,smith-waterman,3552,6719,0,3.498e-05
0,Static,0,smith-waterman,3553,6719,0,3.63e-05
0,Static,0,smith-waterman,3554,6719,0,3.522e-05
0,Static,0,smith-waterman,3555,6719,0,4.188e-05
0,Static,0,smith-waterman,3556,6719,0,3.533e-05
0,Static,0,smith-waterman,3557,6719,0,3.499e-05
0,Static,0,smith-waterman,3558,6719,0,3.516e-05
0,Static,0,smith-waterman,3559,6719,0,3.5061e-05
0,Static,0,smith-waterman,3560,6719,0,3.499e-05
0,Static,0,smith-waterman,3561,6719,0,3.52e-05
0,Static,0,smith-waterman,3562,6719,0,3.597e-05
0,Static,0,smith-waterman,3563,6719,0,3.585e-05
0,Static,0,smith-waterman,3564,6719,0,3.704e-05
0,Static,0,smith-waterman,3565,6719,0,3.495e-05
0,Static,0,smith-waterman,3566,6719,0,3.511e-05
0,Static,0,smith-waterman,3567,6719,0,3.5e-05
0,Static,0,smith-waterman,3568,6719,0,3.518e-05
0,Static,0,smith-waterman,3569,6719,0,3.521e-05
0,Static,0,smith-waterman,3570,6719,0,3.528e-05
0,Static,0,smith-waterman,3571,6719,0,3.521e-05
0,Static,0,smith-waterman,3572,6719,0,3.516e-05
0,Static,0,smith-waterman,3573,6719,0,3.511e-05
0,Static,0,smith-waterman,3574,6719,0,3.524e-05
0,Static,0,smith-waterman,3575,6719,0,3.498e-05
0,Static,0,smith-waterman,3576,6719,0,3.518e-05
0,Static,0,smith-waterman,3577,6719,0,3.508e-05
0,Static,0,smith-waterman,3578,6719,0,3.501e-05
0,Static,0,smith-waterman,3579,6719,0,0.000174591
0,Static,0,smith-waterman,3580,6719,0,3.76e-05
0,Static,0,smith-waterman,3581,6719,0,3.453e-05
0,Static,0,smith-waterman,3582,6719,0,3.475e-05
0,Static,0,smith-waterman,3583,6719,0,3.512e-05
0,Static,0,smith-waterman,3584,6719,0,3.475e-05
0,Static,0,smith-waterman,3585,6719,0,3.459e-05
0,Static,0,smith-waterman,3586,6719,0,3.479e-05
0,Static,0,smith-waterman,3587,6719,0,3.489e-05
0,Static,0,smith-waterman,3588,6719,0,3.516e-05
0,Static,0,smith-waterman,3589,6719,0,3.4621e-05
0,Static,0,smith-waterman,3590,6719,0,3.496e-05
0,Static,0,smith-waterman,3591,6719,0,3.491e-05
0,Static,0,smith-waterman,3592,6719,0,3.472e-05
0,Static,0,smith-waterman,3593,6719,0,3.475e-05
0,Static,0,smith-waterman,3594,6719,0,3.493e-05
0,Static,0,smith-waterman,3595,6719,0,3.532e-05
0,Static,0,smith-waterman,3596,6719,0,3.661e-05
0,Static,0,smith-waterman,3597,6719,0,3.46e-05
0,Static,0,smith-waterman,3598,6719,0,3.481e-05
0,Static,0,smith-waterman,3599,6719,0,3.484e-05
0,Static,0,smith-waterman,3600,6719,0,3.4921e-05
0,Static,0,smith-waterman,3601,6719,0,3.562e-05
0,Static,0,smith-waterman,3602,6719,0,3.486e-05
0,Static,0,smith-waterman,3603,6719,0,3.491e-05
0,Static,0,smith-waterman,3604,6719,0,4.068e-05
0,Static,0,smith-waterman,3605,6719,0,3.559e-05
0,Static,0,smith-waterman,3606,6719,0,3.495e-05
0,Static,0,smith-waterman,3607,6719,0,3.482e-05
0,Static,0,smith-waterman,3608,6719,0,3.546e-05
0,Static,0,smith-waterman,3609,6719,0,3.465e-05
0,Static,0,smith-waterman,3610,6719,0,3.486e-05
0,Static,0,smith-waterman,3611,6719,0,0.000163891
0,Static,0,smith-waterman,3612,6719,0,3.701e-05
0,Static,0,smith-waterman,3613,6719,0,3.448e-05
0,Static,0,smith-waterman,3614,6719,0,3.445e-05
0,Static,0,smith-waterman,3615,6719,0,3.433e-05
0,Static,0,smith-waterman,3616,6719,0,3.457e-05
0,Static,0,smith-waterman,3617,6719,0,3.457e-05
0,Static,0,smith-waterman,3618,6719,0,3.445e-05
0,Static,0,smith-waterman,3619,6719,0,3.4411e-05
0,Static,0,smith-waterman,3620,6719,0,3.462e-05
0,Static,0,smith-waterman,3621,6719,0,3.449e-05
0,Static,0,smith-waterman,3622,6719,0,3.454e-05
0,Static,0,smith-waterman,3623,6719,0,3.46e-05
0,Static,0,smith-waterman,3624,6719,0,3.444e-05
0,Static,0,smith-waterman,3625,6719,0,3.443e-05
0,Static,0,smith-waterman,3626,6719,0,3.446e-05
0,Static,0,smith-waterman,3627,6719,0,4.129e-05
0,Static,0,smith-waterman,3628,6719,0,3.741e-05
0,Static,0,smith-waterman,3629,6719,0,3.426e-05
0,Static,0,smith-waterman,3630,6719,0,3.428e-05
0,Static,0,smith-waterman,3631,6719,0,3.457e-05
0,Static,0,smith-waterman,3632,6719,0,3.466e-05
0,Static,0,smith-waterman,3633,6719,0,3.516e-05
0,Static,0,smith-waterman,3634,6719,0,3.444e-05
0,Static,0,smith-waterman,3635,6719,0,3.449e-05
0,Static,0,smith-waterman,3636,6719,0,3.465e-05
0,Static,0,smith-waterman,3637,6719,0,3.446e-05
0,Static,0,smith-waterman,3638,6719,0,3.478e-05
0,Static,0,smith-waterman,3639,6719,0,3.442e-05
0,Static,0,smith-waterman,3640,6719,0,3.4581e-05
0,Static,0,smith-waterman,3641,6719,0,3.454e-05
0,Static,0,smith-waterman,3642,6719,0,3.476e-05
0,Static,0,smith-waterman,3643,6719,0,0.00016323
0,Static,0,smith-waterman,3644,6719,0,3.752e-05
0,Static,0,smith-waterman,3645,6719,0,3.455e-05
0,Static,0,smith-waterman,3646,6719,0,3.42e-05
0,Static,0,smith-waterman,3647,6719,0,3.4681e-05
0,Static,0,smith-waterman,3648,6719,0,3.406e-05
0,Static,0,smith-waterman,3649,6719,0,3.404e-05
0,Static,0,smith-waterman,3650,6719,0,4.054e-05
0,Static,0,smith-waterman,3651,6719,0,3.382e-05
0,Static,0,smith-waterman,3652,6719,0,3.412e-05
0,Static,0,smith-waterman,3653,6719,0,3.4e-05
0,Static,0,smith-waterman,3654,6719,0,3.474e-05
0,Static,0,smith-waterman,3655,6719,0,3.408e-05
0,Static,0,smith-waterman,3656,6719,0,3.411e-05
0,Static,0,smith-waterman,3657,6719,0,3.4031e-05
0,Static,0,smith-waterman,3658,6719,0,3.418e-05
0,Static,0,smith-waterman,3659,6719,0,3.47e-05
0,Static,0,smith-waterman,3660,6719,0,3.605e-05
0,Static,0,smith-waterman,3661,6719,0,3.405e-05
0,Static,0,smith-waterman,3662,6719,0,3.405e-05
0,Static,0,smith-waterman,3663,6719,0,3.395e-05
0,Static,0,smith-waterman,3664,6719,0,3.427e-05
0,Static,0,smith-waterman,3665,6719,0,3.421e-05
0,Static,0,smith-waterman,3666,6719,0,3.421e-05
0,Static,0,smith-waterman,3667,6719,0,3.423e-05
0,Static,0,smith-waterman,3668,6719,0,3.433e-05
0,Static,0,smith-waterman,3669,6719,0,3.4091e-05
0,Static,0,smith-waterman,3670,6719,0,3.444e-05
0,Static,0,smith-waterman,3671,6719,0,3.404e-05
0,Static,0,smith-waterman,3672,6719,0,3.408e-05
0,Static,0,smith-waterman,3673,6719,0,3.428e-05
0,Static,0,smith-waterman,3674,6719,0,3.428e-05
0,Static,0,smith-waterman,3675,6719,0,0.00016474
0,Static,0,smith-waterman,3676,6719,0,3.661e-05
0,Static,0,smith-waterman,3677,6719,0,3.3481e-05
0,Static,0,smith-waterman,3678,6719,0,3.364e-05
0,Static,0,smith-waterman,3679,6719,0,3.374e-05
0,Static,0,smith-waterman,3680,6719,0,3.381e-05
0,Static,0,smith-waterman,3681,6719,0,3.385e-05
0,Static,0,smith-waterman,3682,6719,0,3.409e-05
0,Static,0,smith-waterman,3683,6719,0,3.389e-05
0,Static,0,smith-waterman,3684,6719,0,3.385e-05
0,Static,0,smith-waterman,3685,6719,0,3.365e-05
0,Static,0,smith-waterman,3686,6719,0,3.391e-05
0,Static,0,smith-waterman,3687,6719,0,3.376e-05
0,Static,0,smith-waterman,3688,6719,0,3.3761e-05
0,Static,0,smith-waterman,3689,6719,0,3.414e-05
0,Static,0,smith-waterman,3690,6719,0,3.381e-05
0,Static,0,smith-waterman,3691,6719,0,3.42e-05
0,Static,0,smith-waterman,3692,6719,0,3.633e-05
0,Static,0,smith-waterman,3693,6719,0,3.373e-05
0,Static,0,smith-waterman,3694,6719,0,3.374e-05
0,Static,0,smith-waterman,3695,6719,0,3.362e-05
0,Static,0,smith-waterman,3696,6719,0,3.415e-05
0,Static,0,smith-waterman,3697,6719,0,3.393e-05
0,Static,0,smith-waterman,3698,6719,0,3.422e-05
0,Static,0,smith-waterman,3699,6719,0,3.388e-05
0,Static,0,smith-waterman,3700,6719,0,3.3871e-05
0,Static,0,smith-waterman,3701,6719,0,3.984e-05
0,Static,0,smith-waterman,3702,6719,0,3.398e-05
0,Static,0,smith-waterman,3703,6719,0,3.378e-05
0,Static,0,smith-waterman,3704,6719,0,3.396e-05
0,Static,0,smith-waterman,3705,6719,0,3.425e-05
0,Static,0,smith-waterman,3706,6719,0,3.404e-05
0,Static,0,smith-waterman,3707,6719,0,0.00015562
0,Static,0,smith-waterman,3708,6719,0,3.6651e-05
0,Static,0,smith-waterman,3709,6719,0,3.407e-05
0,Static,0,smith-waterman,3710,6719,0,3.344e-05
0,Static,0,smith-waterman,3711,6719,0,3.422e-05
0,Static,0,smith-waterman,3712,6719,0,3.357e-05
0,Static,0,smith-waterman,3713,6719,0,3.357e-05
0,Static,0,smith-waterman,3714,6719,0,3.369e-05
0,Static,0,smith-waterman,3715,6719,0,3.346e-05
0,Static,0,smith-waterman,3716,6719,0,3.403e-05
0,Static,0,smith-waterman,3717,6719,0,3.354e-05
0,Static,0,smith-waterman,3718,6719,0,3.363e-05
0,Static,0,smith-waterman,3719,6719,0,3.3431e-05
0,Static,0,smith-waterman,3720,6719,0,3.348e-05
0,Static,0,smith-waterman,3721,6719,0,3.351e-05
0,Static,0,smith-waterman,3722,6719,0,3.347e-05
0,Static,0,smith-waterman,3723,6719,0,3.431e-05
0,Static,0,smith-waterman,3724,6719,0,3.58e-05
0,Static,0,smith-waterman,3725,6719,0,3.985e-05
0,Static,0,smith-waterman,3726,6719,0,3.362e-05
0,Static,0,smith-waterman,3727,6719,0,3.339e-05
0,Static,0,smith-waterman,3728,6719,0,3.376e-05
0,Static,0,smith-waterman,3729,6719,0,3.359e-05
0,Static,0,smith-waterman,3730,6719,0,3.401e-05
0,Static,0,smith-waterman,3731,6719,0,3.3641e-05
0,Static,0,smith-waterman,3732,6719,0,3.377e-05
0,Static,0,smith-waterman,3733,6719,0,3.371e-05
0,Static,0,smith-waterman,3734,6719,0,3.356e-05
0,Static,0,smith-waterman,3735,6719,0,3.367e-05
0,Static,0,smith-waterman,3736,6719,0,3.36e-05
0,Static,0,smith-waterman,3737,6719,0,3.367e-05
0,Static,0,smith-waterman,3738,6719,0,3.393e-05
0,Static,0,smith-waterman,3739,6719,0,0.000155231
0,Static,0,smith-waterman,3740,6719,0,3.626e-05
0,Static,0,smith-waterman,3741,6719,0,3.352e-05
0,Static,0,smith-waterman,3742,6719,0,3.305e-05
0,Static,0,smith-waterman,3743,6719,0,3.304e-05
0,Static,0,smith-waterman,3744,6719,0,3.308e-05
0,Static,0,smith-waterman,3745,6719,0,3.311e-05
0,Static,0,smith-waterman,3746,6719,0,3.306e-05
0,Static,0,smith-waterman,3747,6719,0,3.327e-05
0,Static,0,smith-waterman,3748,6719,0,3.317e-05
0,Static,0,smith-waterman,3749,6719,0,3.339e-05
0,Static,0,smith-waterman,3750,6719,0,3.5191e-05
0,Static,0,smith-waterman,3751,6719,0,3.227e-05
0,Static,0,smith-waterman,3752,6719,0,3.642e-05
0,Static,0,smith-waterman,3753,6719,0,3.328e-05
0,Static,0,smith-waterman,3754,6719,0,3.347e-05
0,Static,0,smith-waterman,3755,6719,0,3.423e-05
0,Static,0,smith-waterman,3756,6719,0,3.56e-05
0,Static,0,smith-waterman,3757,6719,0,3.332e-05
0,Static,0,smith-waterman,3758,6719,0,3.38e-05
0,Static,0,smith-waterman,3759,6719,0,3.292e-05
0,Static,0,smith-waterman,3760,6719,0,3.31e-05
0,Static,0,smith-waterman,3761,6719,0,3.308e-05
0,Static,0,smith-waterman,3762,6719,0,3.3301e-05
0,Static,0,smith-waterman,3763,6719,0,3.306e-05
0,Static,0,smith-waterman,3764,6719,0,3.367e-05
