rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11278,23359,0,0.000169761
0,Static,0,smith-waterman,11279,23359,0,0.00016003
0,Static,0,smith-waterman,11280,23359,0,0.00015881
0,Static,0,smith-waterman,11281,23359,0,0.000161731
0,Static,0,smith-waterman,11282,23359,0,0.00016095
0,Static,0,smith-waterman,11283,23359,0,0.000157781
0,Static,0,smith-waterman,11284,23359,0,0.00016614
0,Static,0,smith-waterman,11285,23359,0,0.000158471
0,Static,0,smith-waterman,11286,23359,0,0.00015688
0,Static,0,smith-waterman,11287,23359,0,0.000157011
0,Static,0,smith-waterman,11288,23359,0,0.00015758
0,Static,0,smith-waterman,11289,23359,0,0.00015663
0,Static,0,smith-waterman,11290,23359,0,0.000166351
0,Static,0,smith-waterman,11291,23359,0,0.000932993
0,Static,0,smith-waterman,11292,23359,0,0.000441771
0,Static,0,smith-waterman,11293,23359,0,0.000273981
0,Static,0,smith-waterman,11294,23359,0,0.00015827
0,Static,0,smith-waterman,11295,23359,0,0.00016764
0,Static,0,smith-waterman,11296,23359,0,0.000158641
0,Static,0,smith-waterman,11297,23359,0,0.00015848
0,Static,0,smith-waterman,11298,23359,0,0.000159511
0,Static,0,smith-waterman,11299,23359,0,0.00015693
0,Static,0,smith-waterman,11300,23359,0,0.000156871
0,Static,0,smith-waterman,11301,23359,0,0.00016354
0,Static,0,smith-waterman,11302,23359,0,0.00015716
0,Static,0,smith-waterman,11303,23359,0,0.000155191
0,Static,0,smith-waterman,11304,23359,0,0.00015576
0,Static,0,smith-waterman,11305,23359,0,0.000158401
0,Static,0,smith-waterman,11306,23359,0,0.00015447
0,Static,0,smith-waterman,11307,23359,0,0.000229581
0,Static,0,smith-waterman,11308,23359,0,0.000391411
0,Static,0,smith-waterman,11309,23359,0,0.000281231
0,Static,0,smith-waterman,11310,23359,0,0.00015851
0,Static,0,smith-waterman,11311,23359,0,0.000168931
0,Static,0,smith-waterman,11312,23359,0,0.00016017
0,Static,0,smith-waterman,11313,23359,0,0.00015603
0,Static,0,smith-waterman,11314,23359,0,0.00015656
0,Static,0,smith-waterman,11315,23359,0,0.0001579
0,Static,0,smith-waterman,11316,23359,0,0.000155681
0,Static,0,smith-waterman,11317,23359,0,0.00016267
0,Static,0,smith-waterman,11318,23359,0,0.000156901
0,Static,0,smith-waterman,11319,23359,0,0.00015821
0,Static,0,smith-waterman,11320,23359,0,0.000155221
0,Static,0,smith-waterman,11321,23359,0,0.00015749
0,Static,0,smith-waterman,11322,23359,0,0.00015611
0,Static,0,smith-waterman,11323,23359,0,0.000940103
0,Static,0,smith-waterman,11324,23359,0,0.000447681
0,Static,0,smith-waterman,11325,23359,0,0.000281941
0,Static,0,smith-waterman,11326,23359,0,0.000159051
0,Static,0,smith-waterman,11327,23359,0,0.00015807
0,Static,0,smith-waterman,11328,23359,0,0.00016868
0,Static,0,smith-waterman,11329,23359,0,0.000160951
0,Static,0,smith-waterman,11330,23359,0,0.00015794
0,Static,0,smith-waterman,11331,23359,0,0.000156371
0,Static,0,smith-waterman,11332,23359,0,0.00015652
0,Static,0,smith-waterman,11333,23359,0,0.000156261
0,Static,0,smith-waterman,11334,23359,0,0.00016336
0,Static,0,smith-waterman,11335,23359,0,0.000157951
0,Static,0,smith-waterman,11336,23359,0,0.00015738
0,Static,0,smith-waterman,11337,23359,0,0.0001581
0,Static,0,smith-waterman,11338,23359,0,0.000157631
0,Static,0,smith-waterman,11339,23359,0,0.00022559
0,Static,0,smith-waterman,11340,23359,0,0.000400992
0,Static,0,smith-waterman,11341,23359,0,0.0002866
0,Static,0,smith-waterman,11342,23359,0,0.000159641
0,Static,0,smith-waterman,11343,23359,0,0.00015971
0,Static,0,smith-waterman,11344,23359,0,0.000172841
0,Static,0,smith-waterman,11345,23359,0,0.00015997
0,Static,0,smith-waterman,11346,23359,0,0.000157771
0,Static,0,smith-waterman,11347,23359,0,0.00015806
0,Static,0,smith-waterman,11348,23359,0,0.000157631
0,Static,0,smith-waterman,11349,23359,0,0.00015677
0,Static,0,smith-waterman,11350,23359,0,0.00016525
0,Static,0,smith-waterman,11351,23359,0,0.000157581
0,Static,0,smith-waterman,11352,23359,0,0.00015757
0,Static,0,smith-waterman,11353,23359,0,0.000156551
0,Static,0,smith-waterman,11354,23359,0,0.00015636
0,Static,0,smith-waterman,11355,23359,0,0.000952033
0,Static,0,smith-waterman,11356,23359,0,0.000449791
0,Static,0,smith-waterman,11357,23359,0,0.000279911
0,Static,0,smith-waterman,11358,23359,0,0.00015896
0,Static,0,smith-waterman,11359,23359,0,0.000157951
0,Static,0,smith-waterman,11360,23359,0,0.00015927
0,Static,0,smith-waterman,11361,23359,0,0.000166421
0,Static,0,smith-waterman,11362,23359,0,0.00015969
0,Static,0,smith-waterman,11363,23359,0,0.0001587
0,Static,0,smith-waterman,11364,23359,0,0.000158111
0,Static,0,smith-waterman,11365,23359,0,0.00015756
0,Static,0,smith-waterman,11366,23359,0,0.000157211
0,Static,0,smith-waterman,11367,23359,0,0.00016488
0,Static,0,smith-waterman,11368,23359,0,0.000161461
0,Static,0,smith-waterman,11369,23359,0,0.00015663
0,Static,0,smith-waterman,11370,23359,0,0.000156321
0,Static,0,smith-waterman,11371,23359,0,0.00022507
0,Static,0,smith-waterman,11372,23359,0,0.000400191
0,Static,0,smith-waterman,11373,23359,0,0.000285861
0,Static,0,smith-waterman,11374,23359,0,0.000159831
0,Static,0,smith-waterman,11375,23359,0,0.00015906
0,Static,0,smith-waterman,11376,23359,0,0.000158241
0,Static,0,smith-waterman,11377,23359,0,0.00016649
0,Static,0,smith-waterman,11378,23359,0,0.00015761
0,Static,0,smith-waterman,11379,23359,0,0.000158701
0,Static,0,smith-waterman,11380,23359,0,0.00015723
0,Static,0,smith-waterman,11381,23359,0,0.000157001
0,Static,0,smith-waterman,11382,23359,0,0.00015672
0,Static,0,smith-waterman,11383,23359,0,0.000167841
0,Static,0,smith-waterman,11384,23359,0,0.00015742
0,Static,0,smith-waterman,11385,23359,0,0.0001577
0,Static,0,smith-waterman,11386,23359,0,0.00015664
0,Static,0,smith-waterman,11387,23359,0,0.000946573
0,Static,0,smith-waterman,11388,23359,0,0.000446531
0,Static,0,smith-waterman,11389,23359,0,0.000294351
0,Static,0,smith-waterman,11390,23359,0,0.00015972
0,Static,0,smith-waterman,11391,23359,0,0.000160201
0,Static,0,smith-waterman,11392,23359,0,0.00015867
0,Static,0,smith-waterman,11393,23359,0,0.000157121
0,Static,0,smith-waterman,11394,23359,0,0.00016695
0,Static,0,smith-waterman,11395,23359,0,0.0001585
0,Static,0,smith-waterman,11396,23359,0,0.000157351
0,Static,0,smith-waterman,11397,23359,0,0.00015845
0,Static,0,smith-waterman,11398,23359,0,0.000157171
0,Static,0,smith-waterman,11399,23359,0,0.00015644
0,Static,0,smith-waterman,11400,23359,0,0.000166031
0,Static,0,smith-waterman,11401,23359,0,0.00015746
0,Static,0,smith-waterman,11402,23359,0,0.00015643
0,Static,0,smith-waterman,11403,23359,0,0.000219241
0,Static,0,smith-waterman,11404,23359,0,0.000404161
0,Static,0,smith-waterman,11405,23359,0,0.000289801
0,Static,0,smith-waterman,11406,23359,0,0.000162841
0,Static,0,smith-waterman,11407,23359,0,0.00015889
0,Static,0,smith-waterman,11408,23359,0,0.00015992
0,Static,0,smith-waterman,11409,23359,0,0.000164551
0,Static,0,smith-waterman,11410,23359,0,0.000161
0,Static,0,smith-waterman,11411,23359,0,0.000159901
0,Static,0,smith-waterman,11412,23359,0,0.0001581
0,Static,0,smith-waterman,11413,23359,0,0.00015834
0,Static,0,smith-waterman,11414,23359,0,0.00015697
0,Static,0,smith-waterman,11415,23359,0,0.00015655
0,Static,0,smith-waterman,11416,23359,0,0.000169301
0,Static,0,smith-waterman,11417,23359,0,0.00015786
0,Static,0,smith-waterman,11418,23359,0,0.000158361
0,Static,0,smith-waterman,11419,23359,0,0.000947102
0,Static,0,smith-waterman,11420,23359,0,0.000450782
0,Static,0,smith-waterman,11421,23359,0,0.00029666
0,Static,0,smith-waterman,11422,23359,0,0.000162631
0,Static,0,smith-waterman,11423,23359,0,0.00016117
0,Static,0,smith-waterman,11424,23359,0,0.000159731
0,Static,0,smith-waterman,11425,23359,0,0.00015865
0,Static,0,smith-waterman,11426,23359,0,0.000165821
0,Static,0,smith-waterman,11427,23359,0,0.00015907
0,Static,0,smith-waterman,11428,23359,0,0.000158251
0,Static,0,smith-waterman,11429,23359,0,0.00015945
0,Static,0,smith-waterman,11430,23359,0,0.00015698
0,Static,0,smith-waterman,11431,23359,0,0.000156291
0,Static,0,smith-waterman,11432,23359,0,0.00015807
0,Static,0,smith-waterman,11433,23359,0,0.000163831
0,Static,0,smith-waterman,11434,23359,0,0.0001572
0,Static,0,smith-waterman,11435,23359,0,0.000225211
0,Static,0,smith-waterman,11436,23359,0,0.000395071
0,Static,0,smith-waterman,11437,23359,0,0.000300831
0,Static,0,smith-waterman,11438,23359,0,0.00016043
0,Static,0,smith-waterman,11439,23359,0,0.000159801
0,Static,0,smith-waterman,11440,23359,0,0.00015929
0,Static,0,smith-waterman,11441,23359,0,0.000159091
0,Static,0,smith-waterman,11442,23359,0,0.00016726
0,Static,0,smith-waterman,11443,23359,0,0.000159571
0,Static,0,smith-waterman,11444,23359,0,0.0001576
0,Static,0,smith-waterman,11445,23359,0,0.00016009
0,Static,0,smith-waterman,11446,23359,0,0.000158061
0,Static,0,smith-waterman,11447,23359,0,0.00015667
0,Static,0,smith-waterman,11448,23359,0,0.000165831
0,Static,0,smith-waterman,11449,23359,0,0.00015998
0,Static,0,smith-waterman,11450,23359,0,0.000159891
0,Static,0,smith-waterman,11451,23359,0,0.000948162
0,Static,0,smith-waterman,11452,23359,0,0.000440982
0,Static,0,smith-waterman,11453,23359,0,0.00029322
0,Static,0,smith-waterman,11454,23359,0,0.000163091
0,Static,0,smith-waterman,11455,23359,0,0.00016129
0,Static,0,smith-waterman,11456,23359,0,0.000160271
0,Static,0,smith-waterman,11457,23359,0,0.00016011
0,Static,0,smith-waterman,11458,23359,0,0.000159031
0,Static,0,smith-waterman,11459,23359,0,0.00016736
0,Static,0,smith-waterman,11460,23359,0,0.00015981
0,Static,0,smith-waterman,11461,23359,0,0.000159931
0,Static,0,smith-waterman,11462,23359,0,0.00015815
0,Static,0,smith-waterman,11463,23359,0,0.000158691
0,Static,0,smith-waterman,11464,23359,0,0.00015892
0,Static,0,smith-waterman,11465,23359,0,0.000165771
0,Static,0,smith-waterman,11466,23359,0,0.00016075
0,Static,0,smith-waterman,11467,23359,0,0.000231211
0,Static,0,smith-waterman,11468,23359,0,0.000399111
0,Static,0,smith-waterman,11469,23359,0,0.000303531
0,Static,0,smith-waterman,11470,23359,0,0.00016742
0,Static,0,smith-waterman,11471,23359,0,0.000163931
0,Static,0,smith-waterman,11472,23359,0,0.0001628
0,Static,0,smith-waterman,11473,23359,0,0.00016293
0,Static,0,smith-waterman,11474,23359,0,0.000162391
0,Static,0,smith-waterman,11475,23359,0,0.00016408
0,Static,0,smith-waterman,11476,23359,0,0.000162861
0,Static,0,smith-waterman,11477,23359,0,0.00016044
0,Static,0,smith-waterman,11478,23359,0,0.000160021
0,Static,0,smith-waterman,11479,23359,0,0.00016034
0,Static,0,smith-waterman,11480,23359,0,0.000159671
0,Static,0,smith-waterman,11481,23359,0,0.00016781
0,Static,0,smith-waterman,11482,23359,0,0.000159971
0,Static,0,smith-waterman,11483,23359,0,0.000950142
0,Static,0,smith-waterman,11484,23359,0,0.000449182
0,Static,0,smith-waterman,11485,23359,0,0.00029836
0,Static,0,smith-waterman,11486,23359,0,0.000163611
0,Static,0,smith-waterman,11487,23359,0,0.00016124
0,Static,0,smith-waterman,11488,23359,0,0.000159241
0,Static,0,smith-waterman,11489,23359,0,0.00015904
0,Static,0,smith-waterman,11490,23359,0,0.000160601
0,Static,0,smith-waterman,11491,23359,0,0.00016544
0,Static,0,smith-waterman,11492,23359,0,0.00016098
0,Static,0,smith-waterman,11493,23359,0,0.000159231
0,Static,0,smith-waterman,11494,23359,0,0.0001589
0,Static,0,smith-waterman,11495,23359,0,0.000161481
0,Static,0,smith-waterman,11496,23359,0,0.00015833
0,Static,0,smith-waterman,11497,23359,0,0.000165631
0,Static,0,smith-waterman,11498,23359,0,0.00015944
0,Static,0,smith-waterman,11499,23359,0,0.000232421
0,Static,0,smith-waterman,11500,23359,0,0.000399671
0,Static,0,smith-waterman,11501,23359,0,0.000305401
0,Static,0,smith-waterman,11502,23359,0,0.00016525
0,Static,0,smith-waterman,11503,23359,0,0.000161761
0,Static,0,smith-waterman,11504,23359,0,0.0001618
0,Static,0,smith-waterman,11505,23359,0,0.000159151
0,Static,0,smith-waterman,11506,23359,0,0.00016112
0,Static,0,smith-waterman,11507,23359,0,0.000169281
0,Static,0,smith-waterman,11508,23359,0,0.00016093
0,Static,0,smith-waterman,11509,23359,0,0.00015942
0,Static,0,smith-waterman,11510,23359,0,0.000159281
0,Static,0,smith-waterman,11511,23359,0,0.00015874
0,Static,0,smith-waterman,11512,23359,0,0.000157721
0,Static,0,smith-waterman,11513,23359,0,0.00016822
0,Static,0,smith-waterman,11514,23359,0,0.000160251
0,Static,0,smith-waterman,11515,23359,0,0.000959072
0,Static,0,smith-waterman,11516,23359,0,0.000442102
0,Static,0,smith-waterman,11517,23359,0,0.00028317
0,Static,0,smith-waterman,11518,23359,0,0.000173961
0,Static,0,smith-waterman,11519,23359,0,0.00016403
0,Static,0,smith-waterman,11520,23359,0,0.000162301
0,Static,0,smith-waterman,11521,23359,0,0.00016308
0,Static,0,smith-waterman,11522,23359,0,0.00016203
0,Static,0,smith-waterman,11523,23359,0,0.0001609
0,Static,0,smith-waterman,11524,23359,0,0.00017207
0,Static,0,smith-waterman,11525,23359,0,0.000160991
0,Static,0,smith-waterman,11526,23359,0,0.00015969
0,Static,0,smith-waterman,11527,23359,0,0.000159581
0,Static,0,smith-waterman,11528,23359,0,0.00016187
0,Static,0,smith-waterman,11529,23359,0,0.000158341
0,Static,0,smith-waterman,11530,23359,0,0.000169
0,Static,0,smith-waterman,11531,23359,0,0.000234001
0,Static,0,smith-waterman,11532,23359,0,0.000394611
0,Static,0,smith-waterman,11533,23359,0,0.000298881
0,Static,0,smith-waterman,11534,23359,0,0.00016562
0,Static,0,smith-waterman,11535,23359,0,0.000165981
0,Static,0,smith-waterman,11536,23359,0,0.00016211
0,Static,0,smith-waterman,11537,23359,0,0.000163361
0,Static,0,smith-waterman,11538,23359,0,0.0001617
0,Static,0,smith-waterman,11539,23359,0,0.000173361
0,Static,0,smith-waterman,11540,23359,0,0.00016275
0,Static,0,smith-waterman,11541,23359,0,0.00016015
0,Static,0,smith-waterman,11542,23359,0,0.000161311
0,Static,0,smith-waterman,11543,23359,0,0.00016212
0,Static,0,smith-waterman,11544,23359,0,0.000159621
0,Static,0,smith-waterman,11545,23359,0,0.00016718
0,Static,0,smith-waterman,11546,23359,0,0.000162441
0,Static,0,smith-waterman,11547,23359,0,0.000955362
0,Static,0,smith-waterman,11548,23359,0,0.000461392
0,Static,0,smith-waterman,11549,23359,0,0.00028734
0,Static,0,smith-waterman,11550,23359,0,0.00017168
0,Static,0,smith-waterman,11551,23359,0,0.0001687
0,Static,0,smith-waterman,11552,23359,0,0.00016276
0,Static,0,smith-waterman,11553,23359,0,0.00016281
0,Static,0,smith-waterman,11554,23359,0,0.000161261
0,Static,0,smith-waterman,11555,23359,0,0.00016941
0,Static,0,smith-waterman,11556,23359,0,0.000161991
0,Static,0,smith-waterman,11557,23359,0,0.00016088
0,Static,0,smith-waterman,11558,23359,0,0.000160391
0,Static,0,smith-waterman,11559,23359,0,0.0001582
0,Static,0,smith-waterman,11560,23359,0,0.000159031
0,Static,0,smith-waterman,11561,23359,0,0.0001653
0,Static,0,smith-waterman,11562,23359,0,0.00016089
0,Static,0,smith-waterman,11563,23359,0,0.000236051
0,Static,0,smith-waterman,11564,23359,0,0.000395621
0,Static,0,smith-waterman,11565,23359,0,0.000303971
0,Static,0,smith-waterman,11566,23359,0,0.000164571
0,Static,0,smith-waterman,11567,23359,0,0.00016286
0,Static,0,smith-waterman,11568,23359,0,0.00016182
0,Static,0,smith-waterman,11569,23359,0,0.000163231
0,Static,0,smith-waterman,11570,23359,0,0.00015961
0,Static,0,smith-waterman,11571,23359,0,0.000169441
0,Static,0,smith-waterman,11572,23359,0,0.00016376
0,Static,0,smith-waterman,11573,23359,0,0.000160961
0,Static,0,smith-waterman,11574,23359,0,0.00016109
0,Static,0,smith-waterman,11575,23359,0,0.00016054
0,Static,0,smith-waterman,11576,23359,0,0.00016087
0,Static,0,smith-waterman,11577,23359,0,0.00016633
0,Static,0,smith-waterman,11578,23359,0,0.000161341
0,Static,0,smith-waterman,11579,23359,0,0.000961753
0,Static,0,smith-waterman,11580,23359,0,0.000457391
0,Static,0,smith-waterman,11581,23359,0,0.000300281
0,Static,0,smith-waterman,11582,23359,0,0.0001655
0,Static,0,smith-waterman,11583,23359,0,0.000162671
0,Static,0,smith-waterman,11584,23359,0,0.00016352
0,Static,0,smith-waterman,11585,23359,0,0.000161121
0,Static,0,smith-waterman,11586,23359,0,0.00016073
0,Static,0,smith-waterman,11587,23359,0,0.00016796
0,Static,0,smith-waterman,11588,23359,0,0.000162311
0,Static,0,smith-waterman,11589,23359,0,0.00016075
0,Static,0,smith-waterman,11590,23359,0,0.000161801
0,Static,0,smith-waterman,11591,23359,0,0.00015942
0,Static,0,smith-waterman,11592,23359,0,0.000161861
0,Static,0,smith-waterman,11593,23359,0,0.00016872
0,Static,0,smith-waterman,11594,23359,0,0.000160791
0,Static,0,smith-waterman,11595,23359,0,0.00023664
0,Static,0,smith-waterman,11596,23359,0,0.000410441
0,Static,0,smith-waterman,11597,23359,0,0.000309031
0,Static,0,smith-waterman,11598,23359,0,0.000164581
0,Static,0,smith-waterman,11599,23359,0,0.00016424
0,Static,0,smith-waterman,11600,23359,0,0.000163261
0,Static,0,smith-waterman,11601,23359,0,0.00016253
0,Static,0,smith-waterman,11602,23359,0,0.000169041
0,Static,0,smith-waterman,11603,23359,0,0.00016173
0,Static,0,smith-waterman,11604,23359,0,0.00016029
0,Static,0,smith-waterman,11605,23359,0,0.000161141
0,Static,0,smith-waterman,11606,23359,0,0.00016145
0,Static,0,smith-waterman,11607,23359,0,0.000160171
0,Static,0,smith-waterman,11608,23359,0,0.00016817
0,Static,0,smith-waterman,11609,23359,0,0.000161911
0,Static,0,smith-waterman,11610,23359,0,0.00016115
0,Static,0,smith-waterman,11611,23359,0,0.000955643
0,Static,0,smith-waterman,11612,23359,0,0.000459391
0,Static,0,smith-waterman,11613,23359,0,0.000302861
0,Static,0,smith-waterman,11614,23359,0,0.00016553
0,Static,0,smith-waterman,11615,23359,0,0.000164161
0,Static,0,smith-waterman,11616,23359,0,0.00016618
0,Static,0,smith-waterman,11617,23359,0,0.000163591
0,Static,0,smith-waterman,11618,23359,0,0.00016324
0,Static,0,smith-waterman,11619,23359,0,0.000170581
0,Static,0,smith-waterman,11620,23359,0,0.00016327
0,Static,0,smith-waterman,11621,23359,0,0.000161531
0,Static,0,smith-waterman,11622,23359,0,0.00016134
0,Static,0,smith-waterman,11623,23359,0,0.000162081
0,Static,0,smith-waterman,11624,23359,0,0.00016134
0,Static,0,smith-waterman,11625,23359,0,0.000171291
0,Static,0,smith-waterman,11626,23359,0,0.00016205
0,Static,0,smith-waterman,11627,23359,0,0.000236161
0,Static,0,smith-waterman,11628,23359,0,0.000404441
0,Static,0,smith-waterman,11629,23359,0,0.00030957
0,Static,0,smith-waterman,11630,23359,0,0.00016784
0,Static,0,smith-waterman,11631,23359,0,0.00016826
0,Static,0,smith-waterman,11632,23359,0,0.000164851
0,Static,0,smith-waterman,11633,23359,0,0.00016391
0,Static,0,smith-waterman,11634,23359,0,0.000171371
0,Static,0,smith-waterman,11635,23359,0,0.0001638
0,Static,0,smith-waterman,11636,23359,0,0.000163621
0,Static,0,smith-waterman,11637,23359,0,0.00016203
0,Static,0,smith-waterman,11638,23359,0,0.000162021
0,Static,0,smith-waterman,11639,23359,0,0.00016236
0,Static,0,smith-waterman,11640,23359,0,0.000171511
0,Static,0,smith-waterman,11641,23359,0,0.00016672
0,Static,0,smith-waterman,11642,23359,0,0.00016374
0,Static,0,smith-waterman,11643,23359,0,0.000961023
0,Static,0,smith-waterman,11644,23359,0,0.000458841
0,Static,0,smith-waterman,11645,23359,0,0.000304271
0,Static,0,smith-waterman,11646,23359,0,0.000169481
0,Static,0,smith-waterman,11647,23359,0,0.00016799
0,Static,0,smith-waterman,11648,23359,0,0.000164891
0,Static,0,smith-waterman,11649,23359,0,0.00016468
0,Static,0,smith-waterman,11650,23359,0,0.000170521
0,Static,0,smith-waterman,11651,23359,0,0.00016599
0,Static,0,smith-waterman,11652,23359,0,0.000163951
0,Static,0,smith-waterman,11653,23359,0,0.0001626
0,Static,0,smith-waterman,11654,23359,0,0.00016341
0,Static,0,smith-waterman,11655,23359,0,0.000165091
0,Static,0,smith-waterman,11656,23359,0,0.00016958
0,Static,0,smith-waterman,11657,23359,0,0.000164211
0,Static,0,smith-waterman,11658,23359,0,0.00016386
0,Static,0,smith-waterman,11659,23359,0,0.000235361
0,Static,0,smith-waterman,11660,23359,0,0.000418411
0,Static,0,smith-waterman,11661,23359,0,0.000296891
0,Static,0,smith-waterman,11662,23359,0,0.00016694
0,Static,0,smith-waterman,11663,23359,0,0.000165781
0,Static,0,smith-waterman,11664,23359,0,0.00016472
0,Static,0,smith-waterman,11665,23359,0,0.000174111
0,Static,0,smith-waterman,11666,23359,0,0.00016421
0,Static,0,smith-waterman,11667,23359,0,0.000164451
0,Static,0,smith-waterman,11668,23359,0,0.00016285
0,Static,0,smith-waterman,11669,23359,0,0.000163311
0,Static,0,smith-waterman,11670,23359,0,0.00016629
0,Static,0,smith-waterman,11671,23359,0,0.000170171
0,Static,0,smith-waterman,11672,23359,0,0.00016483
0,Static,0,smith-waterman,11673,23359,0,0.00016343
0,Static,0,smith-waterman,11674,23359,0,0.000164381
0,Static,0,smith-waterman,11675,23359,0,0.000959913
0,Static,0,smith-waterman,11676,23359,0,0.000457211
0,Static,0,smith-waterman,11677,23359,0,0.000304231
0,Static,0,smith-waterman,11678,23359,0,0.00017186
0,Static,0,smith-waterman,11679,23359,0,0.000168901
0,Static,0,smith-waterman,11680,23359,0,0.00016653
0,Static,0,smith-waterman,11681,23359,0,0.00015965
0,Static,0,smith-waterman,11682,23359,0,0.000165401
0,Static,0,smith-waterman,11683,23359,0,0.0001579
0,Static,0,smith-waterman,11684,23359,0,0.000157511
0,Static,0,smith-waterman,11685,23359,0,0.0001571
0,Static,0,smith-waterman,11686,23359,0,0.000156961
0,Static,0,smith-waterman,11687,23359,0,0.00015722
0,Static,0,smith-waterman,11688,23359,0,0.000165901
0,Static,0,smith-waterman,11689,23359,0,0.00015742
0,Static,0,smith-waterman,11690,23359,0,0.00015705
0,Static,0,smith-waterman,11691,23359,0,0.00022549
0,Static,0,smith-waterman,11692,23359,0,0.000403431
0,Static,0,smith-waterman,11693,23359,0,0.000282651
0,Static,0,smith-waterman,11694,23359,0,0.00015975
0,Static,0,smith-waterman,11695,23359,0,0.000157791
0,Static,0,smith-waterman,11696,23359,0,0.00015719
0,Static,0,smith-waterman,11697,23359,0,0.000156751
0,Static,0,smith-waterman,11698,23359,0,0.00016719
0,Static,0,smith-waterman,11699,23359,0,0.000157071
0,Static,0,smith-waterman,11700,23359,0,0.00015578
0,Static,0,smith-waterman,11701,23359,0,0.000155731
0,Static,0,smith-waterman,11702,23359,0,0.00015525
0,Static,0,smith-waterman,11703,23359,0,0.0001561
0,Static,0,smith-waterman,11704,23359,0,0.000162981
0,Static,0,smith-waterman,11705,23359,0,0.00015576
0,Static,0,smith-waterman,11706,23359,0,0.000154931
0,Static,0,smith-waterman,11707,23359,0,0.000977162
0,Static,0,smith-waterman,11708,23359,0,0.000446392
0,Static,0,smith-waterman,11709,23359,0,0.000294001
0,Static,0,smith-waterman,11710,23359,0,0.00016063
0,Static,0,smith-waterman,11711,23359,0,0.00015871
0,Static,0,smith-waterman,11712,23359,0,0.0001565
0,Static,0,smith-waterman,11713,23359,0,0.00015711
0,Static,0,smith-waterman,11714,23359,0,0.000156391
0,Static,0,smith-waterman,11715,23359,0,0.00016597
0,Static,0,smith-waterman,11716,23359,0,0.000156371
0,Static,0,smith-waterman,11717,23359,0,0.00015549
0,Static,0,smith-waterman,11718,23359,0,0.000155721
0,Static,0,smith-waterman,11719,23359,0,0.00015549
0,Static,0,smith-waterman,11720,23359,0,0.00015444
0,Static,0,smith-waterman,11721,23359,0,0.000163451
0,Static,0,smith-waterman,11722,23359,0,0.00015584
0,Static,0,smith-waterman,11723,23359,0,0.000229261
0,Static,0,smith-waterman,11724,23359,0,0.000393021
0,Static,0,smith-waterman,11725,23359,0,0.000292041
0,Static,0,smith-waterman,11726,23359,0,0.0001592
0,Static,0,smith-waterman,11727,23359,0,0.000157961
0,Static,0,smith-waterman,11728,23359,0,0.00015777
0,Static,0,smith-waterman,11729,23359,0,0.000155891
0,Static,0,smith-waterman,11730,23359,0,0.00016234
0,Static,0,smith-waterman,11731,23359,0,0.00015702
0,Static,0,smith-waterman,11732,23359,0,0.000155841
0,Static,0,smith-waterman,11733,23359,0,0.00015563
0,Static,0,smith-waterman,11734,23359,0,0.000155951
0,Static,0,smith-waterman,11735,23359,0,0.00015522
0,Static,0,smith-waterman,11736,23359,0,0.000154861
0,Static,0,smith-waterman,11737,23359,0,0.00016169
0,Static,0,smith-waterman,11738,23359,0,0.00015581
0,Static,0,smith-waterman,11739,23359,0,0.000958803
0,Static,0,smith-waterman,11740,23359,0,0.000440901
0,Static,0,smith-waterman,11741,23359,0,0.000274421
0,Static,0,smith-waterman,11742,23359,0,0.000173181
0,Static,0,smith-waterman,11743,23359,0,0.00015861
0,Static,0,smith-waterman,11744,23359,0,0.00015726
0,Static,0,smith-waterman,11745,23359,0,0.000155111
0,Static,0,smith-waterman,11746,23359,0,0.00015545
0,Static,0,smith-waterman,11747,23359,0,0.000156341
0,Static,0,smith-waterman,11748,23359,0,0.00016199
0,Static,0,smith-waterman,11749,23359,0,0.000154381
0,Static,0,smith-waterman,11750,23359,0,0.00015543
0,Static,0,smith-waterman,11751,23359,0,0.000154131
0,Static,0,smith-waterman,11752,23359,0,0.00015423
0,Static,0,smith-waterman,11753,23359,0,0.00015506
0,Static,0,smith-waterman,11754,23359,0,0.000162351
0,Static,0,smith-waterman,11755,23359,0,0.00022826
0,Static,0,smith-waterman,11756,23359,0,0.000396022
0,Static,0,smith-waterman,11757,23359,0,0.00029616
0,Static,0,smith-waterman,11758,23359,0,0.000159991
0,Static,0,smith-waterman,11759,23359,0,0.00015752
0,Static,0,smith-waterman,11760,23359,0,0.000156901
0,Static,0,smith-waterman,11761,23359,0,0.00015597
0,Static,0,smith-waterman,11762,23359,0,0.000155201
0,Static,0,smith-waterman,11763,23359,0,0.00015551
0,Static,0,smith-waterman,11764,23359,0,0.00016205
0,Static,0,smith-waterman,11765,23359,0,0.000154571
0,Static,0,smith-waterman,11766,23359,0,0.00015518
0,Static,0,smith-waterman,11767,23359,0,0.000155171
0,Static,0,smith-waterman,11768,23359,0,0.00015381
0,Static,0,smith-waterman,11769,23359,0,0.000154791
0,Static,0,smith-waterman,11770,23359,0,0.00016513
0,Static,0,smith-waterman,11771,23359,0,0.000946223
0,Static,0,smith-waterman,11772,23359,0,0.000439371
0,Static,0,smith-waterman,11773,23359,0,0.000271841
0,Static,0,smith-waterman,11774,23359,0,0.00015771
0,Static,0,smith-waterman,11775,23359,0,0.000172261
0,Static,0,smith-waterman,11776,23359,0,0.00015667
