rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,993,2367,0,4.799e-05
0,Static,0,smith-waterman,994,2367,0,4.667e-05
0,Static,0,smith-waterman,995,2367,0,6.282e-05
0,Static,0,smith-waterman,996,2367,0,5.276e-05
0,Static,0,smith-waterman,997,2367,0,4.721e-05
0,Static,0,smith-waterman,998,2367,0,4.7791e-05
0,Static,0,smith-waterman,999,2367,0,4.7e-05
0,Static,0,smith-waterman,1000,2367,0,4.767e-05
0,Static,0,smith-waterman,1001,2367,0,5.041e-05
0,Static,0,smith-waterman,1002,2367,0,5.213e-05
0,Static,0,smith-waterman,1003,2367,0,5.179e-05
0,Static,0,smith-waterman,1004,2367,0,4.914e-05
0,Static,0,smith-waterman,1005,2367,0,4.727e-05
0,Static,0,smith-waterman,1006,2367,0,4.964e-05
0,Static,0,smith-waterman,1007,2367,0,5.2331e-05
0,Static,0,smith-waterman,1008,2367,0,4.88e-05
0,Static,0,smith-waterman,1009,2367,0,4.978e-05
0,Static,0,smith-waterman,1010,2367,0,5.431e-05
0,Static,0,smith-waterman,1011,2367,0,4.714e-05
0,Static,0,smith-waterman,1012,2367,0,4.633e-05
0,Static,0,smith-waterman,1013,2367,0,6.145e-05
0,Static,0,smith-waterman,1014,2367,0,5.518e-05
0,Static,0,smith-waterman,1015,2367,0,4.7951e-05
0,Static,0,smith-waterman,1016,2367,0,4.673e-05
0,Static,0,smith-waterman,1017,2367,0,4.692e-05
0,Static,0,smith-waterman,1018,2367,0,5.189e-05
0,Static,0,smith-waterman,1019,2367,0,7.005e-05
0,Static,0,smith-waterman,1020,2367,0,5.082e-05
0,Static,0,smith-waterman,1021,2367,0,4.657e-05
0,Static,0,smith-waterman,1022,2367,0,4.635e-05
0,Static,0,smith-waterman,1023,2367,0,4.978e-05
0,Static,0,smith-waterman,1024,2367,0,5.1591e-05
0,Static,0,smith-waterman,1025,2367,0,4.729e-05
0,Static,0,smith-waterman,1026,2367,0,4.762e-05
0,Static,0,smith-waterman,1027,2367,0,4.643e-05
0,Static,0,smith-waterman,1028,2367,0,4.734e-05
0,Static,0,smith-waterman,1029,2367,0,5.668e-05
0,Static,0,smith-waterman,1030,2367,0,5.233e-05
0,Static,0,smith-waterman,1031,2367,0,5.837e-05
0,Static,0,smith-waterman,1032,2367,0,4.7341e-05
0,Static,0,smith-waterman,1033,2367,0,5.31e-05
0,Static,0,smith-waterman,1034,2367,0,5.239e-05
0,Static,0,smith-waterman,1035,2367,0,4.882e-05
0,Static,0,smith-waterman,1036,2367,0,5.143e-05
0,Static,0,smith-waterman,1037,2367,0,4.811e-05
0,Static,0,smith-waterman,1038,2367,0,4.858e-05
0,Static,0,smith-waterman,1039,2367,0,5.257e-05
0,Static,0,smith-waterman,1040,2367,0,4.879e-05
0,Static,0,smith-waterman,1041,2367,0,4.9031e-05
0,Static,0,smith-waterman,1042,2367,0,5.362e-05
0,Static,0,smith-waterman,1043,2367,0,4.842e-05
0,Static,0,smith-waterman,1044,2367,0,4.811e-05
0,Static,0,smith-waterman,1045,2367,0,5.091e-05
0,Static,0,smith-waterman,1046,2367,0,5.424e-05
0,Static,0,smith-waterman,1047,2367,0,4.897e-05
0,Static,0,smith-waterman,1048,2367,0,4.792e-05
0,Static,0,smith-waterman,1049,2367,0,6.6471e-05
0,Static,0,smith-waterman,1050,2367,0,5.052e-05
0,Static,0,smith-waterman,1051,2367,0,6.507e-05
0,Static,0,smith-waterman,1052,2367,0,5.789e-05
0,Static,0,smith-waterman,1053,2367,0,5.024e-05
0,Static,0,smith-waterman,1054,2367,0,5.097e-05
0,Static,0,smith-waterman,1055,2367,0,5.97e-05
0,Static,0,smith-waterman,1056,2367,0,4.871e-05
0,Static,0,smith-waterman,1057,2367,0,4.7781e-05
0,Static,0,smith-waterman,1058,2367,0,4.815e-05
0,Static,0,smith-waterman,1059,2367,0,5.777e-05
0,Static,0,smith-waterman,1060,2367,0,5.189e-05
0,Static,0,smith-waterman,1061,2367,0,4.83e-05
0,Static,0,smith-waterman,1062,2367,0,4.987e-05
0,Static,0,smith-waterman,1063,2367,0,5.201e-05
0,Static,0,smith-waterman,1064,2367,0,5.212e-05
0,Static,0,smith-waterman,1065,2367,0,4.8811e-05
0,Static,0,smith-waterman,1066,2367,0,4.957e-05
0,Static,0,smith-waterman,1067,2367,0,5.43e-05
0,Static,0,smith-waterman,1068,2367,0,6.038e-05
0,Static,0,smith-waterman,1069,2367,0,5.396e-05
0,Static,0,smith-waterman,1070,2367,0,5.089e-05
0,Static,0,smith-waterman,1071,2367,0,4.76e-05
0,Static,0,smith-waterman,1072,2367,0,4.716e-05
0,Static,0,smith-waterman,1073,2367,0,5.214e-05
0,Static,0,smith-waterman,1074,2367,0,5.2541e-05
0,Static,0,smith-waterman,1075,2367,0,4.867e-05
0,Static,0,smith-waterman,1076,2367,0,4.99e-05
0,Static,0,smith-waterman,1077,2367,0,4.787e-05
0,Static,0,smith-waterman,1078,2367,0,4.879e-05
0,Static,0,smith-waterman,1079,2367,0,5.735e-05
0,Static,0,smith-waterman,1080,2367,0,5.231e-05
0,Static,0,smith-waterman,1081,2367,0,4.807e-05
0,Static,0,smith-waterman,1082,2367,0,5.0331e-05
0,Static,0,smith-waterman,1083,2367,0,7.087e-05
0,Static,0,smith-waterman,1084,2367,0,5.405e-05
0,Static,0,smith-waterman,1085,2367,0,6.049e-05
0,Static,0,smith-waterman,1086,2367,0,5.556e-05
0,Static,0,smith-waterman,1087,2367,0,4.919e-05
0,Static,0,smith-waterman,1088,2367,0,4.766e-05
0,Static,0,smith-waterman,1089,2367,0,5.306e-05
0,Static,0,smith-waterman,1090,2367,0,5.3001e-05
0,Static,0,smith-waterman,1091,2367,0,4.848e-05
0,Static,0,smith-waterman,1092,2367,0,4.872e-05
0,Static,0,smith-waterman,1093,2367,0,4.672e-05
0,Static,0,smith-waterman,1094,2367,0,4.85e-05
0,Static,0,smith-waterman,1095,2367,0,5.332e-05
0,Static,0,smith-waterman,1096,2367,0,5.219e-05
0,Static,0,smith-waterman,1097,2367,0,4.967e-05
0,Static,0,smith-waterman,1098,2367,0,5.655e-05
0,Static,0,smith-waterman,1099,2367,0,5.051e-05
0,Static,0,smith-waterman,1100,2367,0,5.142e-05
0,Static,0,smith-waterman,1101,2367,0,6.096e-05
0,Static,0,smith-waterman,1102,2367,0,6.14e-05
0,Static,0,smith-waterman,1103,2367,0,4.894e-05
0,Static,0,smith-waterman,1104,2367,0,4.639e-05
0,Static,0,smith-waterman,1105,2367,0,5.207e-05
0,Static,0,smith-waterman,1106,2367,0,5.32e-05
0,Static,0,smith-waterman,1107,2367,0,4.8691e-05
0,Static,0,smith-waterman,1108,2367,0,4.822e-05
0,Static,0,smith-waterman,1109,2367,0,4.945e-05
0,Static,0,smith-waterman,1110,2367,0,5.756e-05
0,Static,0,smith-waterman,1111,2367,0,5.208e-05
0,Static,0,smith-waterman,1112,2367,0,4.777e-05
0,Static,0,smith-waterman,1113,2367,0,4.964e-05
0,Static,0,smith-waterman,1114,2367,0,5.649e-05
0,Static,0,smith-waterman,1115,2367,0,6.4151e-05
0,Static,0,smith-waterman,1116,2367,0,5.056e-05
0,Static,0,smith-waterman,1117,2367,0,5.341e-05
0,Static,0,smith-waterman,1118,2367,0,5.348e-05
0,Static,0,smith-waterman,1119,2367,0,4.827e-05
0,Static,0,smith-waterman,1120,2367,0,6.063e-05
0,Static,0,smith-waterman,1121,2367,0,4.836e-05
0,Static,0,smith-waterman,1122,2367,0,5.823e-05
0,Static,0,smith-waterman,1123,2367,0,5.3461e-05
0,Static,0,smith-waterman,1124,2367,0,4.988e-05
0,Static,0,smith-waterman,1125,2367,0,4.744e-05
0,Static,0,smith-waterman,1126,2367,0,4.843e-05
0,Static,0,smith-waterman,1127,2367,0,5.182e-05
0,Static,0,smith-waterman,1128,2367,0,5.318e-05
0,Static,0,smith-waterman,1129,2367,0,5.031e-05
0,Static,0,smith-waterman,1130,2367,0,5.064e-05
0,Static,0,smith-waterman,1131,2367,0,4.937e-05
0,Static,0,smith-waterman,1132,2367,0,5.2271e-05
0,Static,0,smith-waterman,1133,2367,0,6.062e-05
0,Static,0,smith-waterman,1134,2367,0,4.965e-05
0,Static,0,smith-waterman,1135,2367,0,4.799e-05
0,Static,0,smith-waterman,1136,2367,0,5.634e-05
0,Static,0,smith-waterman,1137,2367,0,5.567e-05
0,Static,0,smith-waterman,1138,2367,0,5.501e-05
0,Static,0,smith-waterman,1139,2367,0,4.832e-05
0,Static,0,smith-waterman,1140,2367,0,4.9331e-05
0,Static,0,smith-waterman,1141,2367,0,5.224e-05
0,Static,0,smith-waterman,1142,2367,0,5.314e-05
0,Static,0,smith-waterman,1143,2367,0,5.108e-05
0,Static,0,smith-waterman,1144,2367,0,5.03e-05
0,Static,0,smith-waterman,1145,2367,0,4.849e-05
0,Static,0,smith-waterman,1146,2367,0,4.82e-05
0,Static,0,smith-waterman,1147,2367,0,6.981e-05
0,Static,0,smith-waterman,1148,2367,0,5.5221e-05
0,Static,0,smith-waterman,1149,2367,0,5.03e-05
0,Static,0,smith-waterman,1150,2367,0,5.684e-05
0,Static,0,smith-waterman,1151,2367,0,5.492e-05
0,Static,0,smith-waterman,1152,2367,0,4.878e-05
0,Static,0,smith-waterman,1153,2367,0,4.873e-05
0,Static,0,smith-waterman,1154,2367,0,4.897e-05
0,Static,0,smith-waterman,1155,2367,0,6.435e-05
0,Static,0,smith-waterman,1156,2367,0,5.5071e-05
0,Static,0,smith-waterman,1157,2367,0,5.002e-05
0,Static,0,smith-waterman,1158,2367,0,4.903e-05
0,Static,0,smith-waterman,1159,2367,0,4.965e-05
0,Static,0,smith-waterman,1160,2367,0,5.386e-05
0,Static,0,smith-waterman,1161,2367,0,5.386e-05
0,Static,0,smith-waterman,1162,2367,0,5.018e-05
0,Static,0,smith-waterman,1163,2367,0,5.2151e-05
0,Static,0,smith-waterman,1164,2367,0,5.094e-05
0,Static,0,smith-waterman,1165,2367,0,5.124e-05
0,Static,0,smith-waterman,1166,2367,0,5.727e-05
0,Static,0,smith-waterman,1167,2367,0,5.237e-05
0,Static,0,smith-waterman,1168,2367,0,5.05e-05
0,Static,0,smith-waterman,1169,2367,0,5.582e-05
0,Static,0,smith-waterman,1170,2367,0,4.977e-05
0,Static,0,smith-waterman,1171,2367,0,4.9551e-05
0,Static,0,smith-waterman,1172,2367,0,6.157e-05
0,Static,0,smith-waterman,1173,2367,0,5.865e-05
0,Static,0,smith-waterman,1174,2367,0,4.855e-05
0,Static,0,smith-waterman,1175,2367,0,5.366e-05
0,Static,0,smith-waterman,1176,2367,0,5.529e-05
0,Static,0,smith-waterman,1177,2367,0,5.377e-05
0,Static,0,smith-waterman,1178,2367,0,5.049e-05
0,Static,0,smith-waterman,1179,2367,0,6.498e-05
0,Static,0,smith-waterman,1180,2367,0,5.25e-05
0,Static,0,smith-waterman,1181,2367,0,4.907e-05
0,Static,0,smith-waterman,1182,2367,0,5.751e-05
0,Static,0,smith-waterman,1183,2367,0,5.069e-05
0,Static,0,smith-waterman,1184,2367,0,4.964e-05
0,Static,0,smith-waterman,1185,2367,0,1.748e-05
0,Static,0,smith-waterman,1186,2367,0,2.157e-05
0,Static,0,smith-waterman,1187,2367,0,1.692e-05
0,Static,0,smith-waterman,1188,2367,0,2.111e-05
0,Static,0,smith-waterman,1189,2367,0,1.59e-05
0,Static,0,smith-waterman,1190,2367,0,1.4071e-05
0,Static,0,smith-waterman,1191,2367,0,1.411e-05
0,Static,0,smith-waterman,1192,2367,0,1.388e-05
0,Static,0,smith-waterman,1193,2367,0,1.419e-05
0,Static,0,smith-waterman,1194,2367,0,1.422e-05
0,Static,0,smith-waterman,1195,2367,0,1.455e-05
0,Static,0,smith-waterman,1196,2367,0,1.719e-05
0,Static,0,smith-waterman,1197,2367,0,1.514e-05
0,Static,0,smith-waterman,1198,2367,0,1.362e-05
0,Static,0,smith-waterman,1199,2367,0,1.391e-05
0,Static,0,smith-waterman,1200,2367,0,1.35e-05
0,Static,0,smith-waterman,1201,2367,0,1.37e-05
0,Static,0,smith-waterman,1202,2367,0,1.515e-05
0,Static,0,smith-waterman,1203,2367,0,1.601e-05
0,Static,0,smith-waterman,1204,2367,0,2.087e-05
0,Static,0,smith-waterman,1205,2367,0,1.685e-05
0,Static,0,smith-waterman,1206,2367,0,1.525e-05
0,Static,0,smith-waterman,1207,2367,0,1.835e-05
0,Static,0,smith-waterman,1208,2367,0,1.453e-05
0,Static,0,smith-waterman,1209,2367,0,1.41e-05
0,Static,0,smith-waterman,1210,2367,0,1.384e-05
0,Static,0,smith-waterman,1211,2367,0,2.746e-05
0,Static,0,smith-waterman,1212,2367,0,1.742e-05
0,Static,0,smith-waterman,1213,2367,0,1.414e-05
0,Static,0,smith-waterman,1214,2367,0,1.386e-05
0,Static,0,smith-waterman,1215,2367,0,1.354e-05
0,Static,0,smith-waterman,1216,2367,0,1.355e-05
0,Static,0,smith-waterman,1217,2367,0,1.43e-05
0,Static,0,smith-waterman,1218,2367,0,1.364e-05
0,Static,0,smith-waterman,1219,2367,0,1.392e-05
0,Static,0,smith-waterman,1220,2367,0,1.354e-05
0,Static,0,smith-waterman,1221,2367,0,1.592e-05
0,Static,0,smith-waterman,1222,2367,0,2e-05
0,Static,0,smith-waterman,1223,2367,0,1.7e-05
0,Static,0,smith-waterman,1224,2367,0,1.52e-05
0,Static,0,smith-waterman,1225,2367,0,1.771e-05
0,Static,0,smith-waterman,1226,2367,0,1.463e-05
0,Static,0,smith-waterman,1227,2367,0,1.445e-05
0,Static,0,smith-waterman,1228,2367,0,1.707e-05
0,Static,0,smith-waterman,1229,2367,0,1.379e-05
0,Static,0,smith-waterman,1230,2367,0,1.335e-05
0,Static,0,smith-waterman,1231,2367,0,1.325e-05
0,Static,0,smith-waterman,1232,2367,0,1.33e-05
0,Static,0,smith-waterman,1233,2367,0,1.361e-05
0,Static,0,smith-waterman,1234,2367,0,1.353e-05
0,Static,0,smith-waterman,1235,2367,0,1.354e-05
0,Static,0,smith-waterman,1236,2367,0,1.376e-05
0,Static,0,smith-waterman,1237,2367,0,1.352e-05
0,Static,0,smith-waterman,1238,2367,0,1.4271e-05
0,Static,0,smith-waterman,1239,2367,0,1.377e-05
0,Static,0,smith-waterman,1240,2367,0,1.36e-05
0,Static,0,smith-waterman,1241,2367,0,1.373e-05
0,Static,0,smith-waterman,1242,2367,0,1.348e-05
0,Static,0,smith-waterman,1243,2367,0,2.755e-05
0,Static,0,smith-waterman,1244,2367,0,2.142e-05
0,Static,0,smith-waterman,1245,2367,0,1.667e-05
0,Static,0,smith-waterman,1246,2367,0,1.763e-05
0,Static,0,smith-waterman,1247,2367,0,1.44e-05
0,Static,0,smith-waterman,1248,2367,0,1.411e-05
0,Static,0,smith-waterman,1249,2367,0,1.395e-05
0,Static,0,smith-waterman,1250,2367,0,1.306e-05
0,Static,0,smith-waterman,1251,2367,0,1.316e-05
0,Static,0,smith-waterman,1252,2367,0,1.355e-05
0,Static,0,smith-waterman,1253,2367,0,1.364e-05
0,Static,0,smith-waterman,1254,2367,0,1.315e-05
0,Static,0,smith-waterman,1255,2367,0,1.301e-05
0,Static,0,smith-waterman,1256,2367,0,1.296e-05
0,Static,0,smith-waterman,1257,2367,0,1.286e-05
0,Static,0,smith-waterman,1258,2367,0,1.308e-05
0,Static,0,smith-waterman,1259,2367,0,1.353e-05
0,Static,0,smith-waterman,1260,2367,0,1.539e-05
0,Static,0,smith-waterman,1261,2367,0,1.369e-05
0,Static,0,smith-waterman,1262,2367,0,1.289e-05
0,Static,0,smith-waterman,1263,2367,0,1.5401e-05
0,Static,0,smith-waterman,1264,2367,0,1.886e-05
0,Static,0,smith-waterman,1265,2367,0,1.608e-05
0,Static,0,smith-waterman,1266,2367,0,1.521e-05
0,Static,0,smith-waterman,1267,2367,0,1.711e-05
0,Static,0,smith-waterman,1268,2367,0,1.377e-05
0,Static,0,smith-waterman,1269,2367,0,1.353e-05
0,Static,0,smith-waterman,1270,2367,0,1.292e-05
0,Static,0,smith-waterman,1271,2367,0,1.26e-05
0,Static,0,smith-waterman,1272,2367,0,1.307e-05
0,Static,0,smith-waterman,1273,2367,0,1.273e-05
0,Static,0,smith-waterman,1274,2367,0,1.271e-05
0,Static,0,smith-waterman,1275,2367,0,2.125e-05
0,Static,0,smith-waterman,1276,2367,0,1.586e-05
0,Static,0,smith-waterman,1277,2367,0,1.327e-05
0,Static,0,smith-waterman,1278,2367,0,1.301e-05
0,Static,0,smith-waterman,1279,2367,0,1.27e-05
0,Static,0,smith-waterman,1280,2367,0,1.251e-05
0,Static,0,smith-waterman,1281,2367,0,1.261e-05
0,Static,0,smith-waterman,1282,2367,0,1.293e-05
0,Static,0,smith-waterman,1283,2367,0,1.267e-05
0,Static,0,smith-waterman,1284,2367,0,1.276e-05
0,Static,0,smith-waterman,1285,2367,0,1.6e-05
0,Static,0,smith-waterman,1286,2367,0,1.834e-05
0,Static,0,smith-waterman,1287,2367,0,1.647e-05
0,Static,0,smith-waterman,1288,2367,0,1.428e-05
0,Static,0,smith-waterman,1289,2367,0,1.6981e-05
0,Static,0,smith-waterman,1290,2367,0,1.402e-05
0,Static,0,smith-waterman,1291,2367,0,1.362e-05
0,Static,0,smith-waterman,1292,2367,0,1.555e-05
0,Static,0,smith-waterman,1293,2367,0,1.273e-05
0,Static,0,smith-waterman,1294,2367,0,1.258e-05
0,Static,0,smith-waterman,1295,2367,0,1.27e-05
0,Static,0,smith-waterman,1296,2367,0,1.248e-05
0,Static,0,smith-waterman,1297,2367,0,1.248e-05
0,Static,0,smith-waterman,1298,2367,0,1.238e-05
0,Static,0,smith-waterman,1299,2367,0,1.289e-05
0,Static,0,smith-waterman,1300,2367,0,1.225e-05
0,Static,0,smith-waterman,1301,2367,0,1.221e-05
0,Static,0,smith-waterman,1302,2367,0,1.251e-05
0,Static,0,smith-waterman,1303,2367,0,1.255e-05
0,Static,0,smith-waterman,1304,2367,0,1.231e-05
0,Static,0,smith-waterman,1305,2367,0,1.264e-05
0,Static,0,smith-waterman,1306,2367,0,1.22e-05
0,Static,0,smith-waterman,1307,2367,0,2.087e-05
0,Static,0,smith-waterman,1308,2367,0,2.27e-05
0,Static,0,smith-waterman,1309,2367,0,1.688e-05
0,Static,0,smith-waterman,1310,2367,0,1.372e-05
0,Static,0,smith-waterman,1311,2367,0,1.305e-05
0,Static,0,smith-waterman,1312,2367,0,1.633e-05
0,Static,0,smith-waterman,1313,2367,0,1.349e-05
0,Static,0,smith-waterman,1314,2367,0,1.353e-05
0,Static,0,smith-waterman,1315,2367,0,1.792e-05
0,Static,0,smith-waterman,1316,2367,0,1.328e-05
0,Static,0,smith-waterman,1317,2367,0,1.335e-05
0,Static,0,smith-waterman,1318,2367,0,1.289e-05
0,Static,0,smith-waterman,1319,2367,0,1.223e-05
0,Static,0,smith-waterman,1320,2367,0,1.228e-05
0,Static,0,smith-waterman,1321,2367,0,1.229e-05
0,Static,0,smith-waterman,1322,2367,0,1.219e-05
0,Static,0,smith-waterman,1323,2367,0,1.307e-05
0,Static,0,smith-waterman,1324,2367,0,1.472e-05
0,Static,0,smith-waterman,1325,2367,0,1.254e-05
0,Static,0,smith-waterman,1326,2367,0,1.27e-05
0,Static,0,smith-waterman,1327,2367,0,1.216e-05
0,Static,0,smith-waterman,1328,2367,0,1.221e-05
0,Static,0,smith-waterman,1329,2367,0,1.234e-05
0,Static,0,smith-waterman,1330,2367,0,1.199e-05
0,Static,0,smith-waterman,1331,2367,0,1.238e-05
0,Static,0,smith-waterman,1332,2367,0,1.197e-05
0,Static,0,smith-waterman,1333,2367,0,1.224e-05
0,Static,0,smith-waterman,1334,2367,0,1.176e-05
0,Static,0,smith-waterman,1335,2367,0,1.219e-05
0,Static,0,smith-waterman,1336,2367,0,1.196e-05
0,Static,0,smith-waterman,1337,2367,0,1.231e-05
0,Static,0,smith-waterman,1338,2367,0,1.262e-05
0,Static,0,smith-waterman,1339,2367,0,1.878e-05
0,Static,0,smith-waterman,1340,2367,0,1.515e-05
0,Static,0,smith-waterman,1341,2367,0,1.266e-05
0,Static,0,smith-waterman,1342,2367,0,1.218e-05
0,Static,0,smith-waterman,1343,2367,0,1.2031e-05
0,Static,0,smith-waterman,1344,2367,0,1.241e-05
0,Static,0,smith-waterman,1345,2367,0,1.18e-05
0,Static,0,smith-waterman,1346,2367,0,1.184e-05
0,Static,0,smith-waterman,1347,2367,0,1.228e-05
0,Static,0,smith-waterman,1348,2367,0,1.178e-05
0,Static,0,smith-waterman,1349,2367,0,1.449e-05
0,Static,0,smith-waterman,1350,2367,0,1.412e-05
0,Static,0,smith-waterman,1351,2367,0,1.901e-05
0,Static,0,smith-waterman,1352,2367,0,1.517e-05
0,Static,0,smith-waterman,1353,2367,0,1.349e-05
0,Static,0,smith-waterman,1354,2367,0,1.296e-05
0,Static,0,smith-waterman,1355,2367,0,1.659e-05
0,Static,0,smith-waterman,1356,2367,0,1.59e-05
0,Static,0,smith-waterman,1357,2367,0,1.273e-05
0,Static,0,smith-waterman,1358,2367,0,1.161e-05
0,Static,0,smith-waterman,1359,2367,0,1.176e-05
0,Static,0,smith-waterman,1360,2367,0,1.217e-05
0,Static,0,smith-waterman,1361,2367,0,1.163e-05
0,Static,0,smith-waterman,1362,2367,0,1.192e-05
0,Static,0,smith-waterman,1363,2367,0,1.166e-05
0,Static,0,smith-waterman,1364,2367,0,1.158e-05
0,Static,0,smith-waterman,1365,2367,0,1.143e-05
0,Static,0,smith-waterman,1366,2367,0,1.193e-05
0,Static,0,smith-waterman,1367,2367,0,1.145e-05
0,Static,0,smith-waterman,1368,2367,0,2.144e-05
0,Static,0,smith-waterman,1369,2367,0,1.154e-05
0,Static,0,smith-waterman,1370,2367,0,1.152e-05
0,Static,0,smith-waterman,1371,2367,0,1.2841e-05
0,Static,0,smith-waterman,1372,2367,0,1.423e-05
0,Static,0,smith-waterman,1373,2367,0,1.169e-05
0,Static,0,smith-waterman,1374,2367,0,1.126e-05
0,Static,0,smith-waterman,1375,2367,0,1.157e-05
0,Static,0,smith-waterman,1376,2367,0,1.139e-05
0,Static,0,smith-waterman,1377,2367,0,1.143e-05
0,Static,0,smith-waterman,1378,2367,0,1.171e-05
0,Static,0,smith-waterman,1379,2367,0,1.158e-05
0,Static,0,smith-waterman,1380,2367,0,1.454e-05
0,Static,0,smith-waterman,1381,2367,0,1.317e-05
0,Static,0,smith-waterman,1382,2367,0,1.963e-05
0,Static,0,smith-waterman,1383,2367,0,1.455e-05
0,Static,0,smith-waterman,1384,2367,0,1.291e-05
0,Static,0,smith-waterman,1385,2367,0,1.265e-05
0,Static,0,smith-waterman,1386,2367,0,1.632e-05
0,Static,0,smith-waterman,1387,2367,0,1.366e-05
0,Static,0,smith-waterman,1388,2367,0,1.518e-05
0,Static,0,smith-waterman,1389,2367,0,1.201e-05
0,Static,0,smith-waterman,1390,2367,0,1.12e-05
0,Static,0,smith-waterman,1391,2367,0,1.103e-05
0,Static,0,smith-waterman,1392,2367,0,1.102e-05
0,Static,0,smith-waterman,1393,2367,0,1.114e-05
0,Static,0,smith-waterman,1394,2367,0,1.116e-05
0,Static,0,smith-waterman,1395,2367,0,1.128e-05
0,Static,0,smith-waterman,1396,2367,0,1.167e-05
0,Static,0,smith-waterman,1397,2367,0,1.113e-05
0,Static,0,smith-waterman,1398,2367,0,1.104e-05
0,Static,0,smith-waterman,1399,2367,0,1.1381e-05
0,Static,0,smith-waterman,1400,2367,0,1.133e-05
0,Static,0,smith-waterman,1401,2367,0,1.13e-05
0,Static,0,smith-waterman,1402,2367,0,1.117e-05
0,Static,0,smith-waterman,1403,2367,0,1.245e-05
0,Static,0,smith-waterman,1404,2367,0,1.389e-05
0,Static,0,smith-waterman,1405,2367,0,1.109e-05
0,Static,0,smith-waterman,1406,2367,0,1.096e-05
0,Static,0,smith-waterman,1407,2367,0,1.102e-05
0,Static,0,smith-waterman,1408,2367,0,1.166e-05
0,Static,0,smith-waterman,1409,2367,0,1.114e-05
0,Static,0,smith-waterman,1410,2367,0,1.422e-05
0,Static,0,smith-waterman,1411,2367,0,1.242e-05
0,Static,0,smith-waterman,1412,2367,0,1.743e-05
0,Static,0,smith-waterman,1413,2367,0,1.496e-05
0,Static,0,smith-waterman,1414,2367,0,1.215e-05
0,Static,0,smith-waterman,1415,2367,0,1.219e-05
0,Static,0,smith-waterman,1416,2367,0,1.703e-05
0,Static,0,smith-waterman,1417,2367,0,1.225e-05
0,Static,0,smith-waterman,1418,2367,0,1.129e-05
0,Static,0,smith-waterman,1419,2367,0,1.217e-05
0,Static,0,smith-waterman,1420,2367,0,1.366e-05
0,Static,0,smith-waterman,1421,2367,0,1.118e-05
0,Static,0,smith-waterman,1422,2367,0,1.076e-05
0,Static,0,smith-waterman,1423,2367,0,1.094e-05
0,Static,0,smith-waterman,1424,2367,0,1.117e-05
0,Static,0,smith-waterman,1425,2367,0,1.073e-05
0,Static,0,smith-waterman,1426,2367,0,1.067e-05
0,Static,0,smith-waterman,1427,2367,0,1.109e-05
0,Static,0,smith-waterman,1428,2367,0,1.114e-05
0,Static,0,smith-waterman,1429,2367,0,1.0731e-05
0,Static,0,smith-waterman,1430,2367,0,2.003e-05
0,Static,0,smith-waterman,1431,2367,0,1.076e-05
0,Static,0,smith-waterman,1432,2367,0,1.068e-05
0,Static,0,smith-waterman,1433,2367,0,1.13e-05
0,Static,0,smith-waterman,1434,2367,0,1.137e-05
0,Static,0,smith-waterman,1435,2367,0,1.211e-05
0,Static,0,smith-waterman,1436,2367,0,1.278e-05
0,Static,0,smith-waterman,1437,2367,0,1.132e-05
0,Static,0,smith-waterman,1438,2367,0,1.05e-05
0,Static,0,smith-waterman,1439,2367,0,1.359e-05
0,Static,0,smith-waterman,1440,2367,0,1.215e-05
0,Static,0,smith-waterman,1441,2367,0,1.758e-05
0,Static,0,smith-waterman,1442,2367,0,1.393e-05
0,Static,0,smith-waterman,1443,2367,0,1.222e-05
0,Static,0,smith-waterman,1444,2367,0,1.183e-05
0,Static,0,smith-waterman,1445,2367,0,1.78e-05
0,Static,0,smith-waterman,1446,2367,0,1.181e-05
0,Static,0,smith-waterman,1447,2367,0,1.161e-05
0,Static,0,smith-waterman,1448,2367,0,1.057e-05
0,Static,0,smith-waterman,1449,2367,0,1.101e-05
0,Static,0,smith-waterman,1450,2367,0,1.067e-05
0,Static,0,smith-waterman,1451,2367,0,1.166e-05
0,Static,0,smith-waterman,1452,2367,0,1.267e-05
0,Static,0,smith-waterman,1453,2367,0,1.113e-05
0,Static,0,smith-waterman,1454,2367,0,1.032e-05
0,Static,0,smith-waterman,1455,2367,0,1.065e-05
0,Static,0,smith-waterman,1456,2367,0,1.051e-05
0,Static,0,smith-waterman,1457,2367,0,1.074e-05
0,Static,0,smith-waterman,1458,2367,0,1.114e-05
0,Static,0,smith-waterman,1459,2367,0,1.0331e-05
0,Static,0,smith-waterman,1460,2367,0,1.038e-05
0,Static,0,smith-waterman,1461,2367,0,1.137e-05
0,Static,0,smith-waterman,1462,2367,0,1.051e-05
0,Static,0,smith-waterman,1463,2367,0,1.032e-05
0,Static,0,smith-waterman,1464,2367,0,1.097e-05
0,Static,0,smith-waterman,1465,2367,0,1.058e-05
0,Static,0,smith-waterman,1466,2367,0,1.023e-05
0,Static,0,smith-waterman,1467,2367,0,1.212e-05
0,Static,0,smith-waterman,1468,2367,0,1.289e-05
0,Static,0,smith-waterman,1469,2367,0,1.059e-05
0,Static,0,smith-waterman,1470,2367,0,1.031e-05
0,Static,0,smith-waterman,1471,2367,0,1.347e-05
0,Static,0,smith-waterman,1472,2367,0,1.161e-05
0,Static,0,smith-waterman,1473,2367,0,1.718e-05
