rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,995,1599,2,2.422e-05
0,Static,2,smith-waterman,996,1599,2,2.463e-05
0,Static,2,smith-waterman,997,1599,2,2.482e-05
0,Static,2,smith-waterman,998,1599,2,2.469e-05
0,Static,2,smith-waterman,999,1599,2,2.489e-05
0,Static,2,smith-waterman,1000,1599,2,2.561e-05
0,Static,2,smith-waterman,1001,1599,2,2.484e-05
0,Static,2,smith-waterman,1002,1599,2,2.498e-05
0,Static,2,smith-waterman,1003,1599,2,2.4561e-05
0,Static,2,smith-waterman,1004,1599,2,2.465e-05
0,Static,2,smith-waterman,1005,1599,2,2.474e-05
0,Static,2,smith-waterman,1006,1599,2,2.451e-05
0,Static,2,smith-waterman,1007,1599,2,2.476e-05
0,Static,2,smith-waterman,1008,1599,2,2.468e-05
0,Static,2,smith-waterman,1009,1599,2,2.532e-05
0,Static,2,smith-waterman,1010,1599,2,2.504e-05
0,Static,2,smith-waterman,1011,1599,2,2.498e-05
0,Static,2,smith-waterman,1012,1599,2,2.278e-05
0,Static,2,smith-waterman,1013,1599,2,2.504e-05
0,Static,2,smith-waterman,1014,1599,2,2.444e-05
0,Static,2,smith-waterman,1015,1599,2,2.463e-05
0,Static,2,smith-waterman,1016,1599,2,2.461e-05
0,Static,2,smith-waterman,1017,1599,2,2.525e-05
0,Static,2,smith-waterman,1018,1599,2,2.522e-05
0,Static,2,smith-waterman,1019,1599,2,2.475e-05
0,Static,2,smith-waterman,1020,1599,2,2.4401e-05
0,Static,2,smith-waterman,1021,1599,2,2.417e-05
0,Static,2,smith-waterman,1022,1599,2,2.492e-05
0,Static,2,smith-waterman,1023,1599,2,2.442e-05
0,Static,2,smith-waterman,1024,1599,2,2.477e-05
0,Static,2,smith-waterman,1025,1599,2,2.459e-05
0,Static,2,smith-waterman,1026,1599,2,2.439e-05
0,Static,2,smith-waterman,1027,1599,2,2.432e-05
0,Static,2,smith-waterman,1028,1599,2,2.451e-05
0,Static,2,smith-waterman,1029,1599,2,2.479e-05
0,Static,2,smith-waterman,1030,1599,2,2.487e-05
0,Static,2,smith-waterman,1031,1599,2,2.427e-05
0,Static,2,smith-waterman,1032,1599,2,2.483e-05
0,Static,2,smith-waterman,1033,1599,2,2.481e-05
0,Static,2,smith-waterman,1034,1599,2,2.479e-05
0,Static,2,smith-waterman,1035,1599,2,2.453e-05
0,Static,2,smith-waterman,1036,1599,2,2.464e-05
0,Static,2,smith-waterman,1037,1599,2,2.4631e-05
0,Static,2,smith-waterman,1038,1599,2,2.524e-05
0,Static,2,smith-waterman,1039,1599,2,2.495e-05
0,Static,2,smith-waterman,1040,1599,2,2.462e-05
0,Static,2,smith-waterman,1041,1599,2,2.445e-05
0,Static,2,smith-waterman,1042,1599,2,2.464e-05
0,Static,2,smith-waterman,1043,1599,2,2.53e-05
0,Static,2,smith-waterman,1044,1599,2,2.5e-05
0,Static,2,smith-waterman,1045,1599,2,2.463e-05
0,Static,2,smith-waterman,1046,1599,2,2.462e-05
0,Static,2,smith-waterman,1047,1599,2,2.492e-05
0,Static,2,smith-waterman,1048,1599,2,3.428e-05
0,Static,2,smith-waterman,1049,1599,2,2.498e-05
0,Static,2,smith-waterman,1050,1599,2,2.522e-05
0,Static,2,smith-waterman,1051,1599,2,2.502e-05
0,Static,2,smith-waterman,1052,1599,2,2.47e-05
0,Static,2,smith-waterman,1053,1599,2,2.4271e-05
0,Static,2,smith-waterman,1054,1599,2,2.443e-05
0,Static,2,smith-waterman,1055,1599,2,2.448e-05
0,Static,2,smith-waterman,1056,1599,2,2.447e-05
0,Static,2,smith-waterman,1057,1599,2,2.405e-05
0,Static,2,smith-waterman,1058,1599,2,2.489e-05
0,Static,2,smith-waterman,1059,1599,2,2.457e-05
0,Static,2,smith-waterman,1060,1599,2,2.475e-05
0,Static,2,smith-waterman,1061,1599,2,2.432e-05
0,Static,2,smith-waterman,1062,1599,2,2.46e-05
0,Static,2,smith-waterman,1063,1599,2,2.521e-05
0,Static,2,smith-waterman,1064,1599,2,2.522e-05
0,Static,2,smith-waterman,1065,1599,2,2.412e-05
0,Static,2,smith-waterman,1066,1599,2,2.455e-05
0,Static,2,smith-waterman,1067,1599,2,2.466e-05
0,Static,2,smith-waterman,1068,1599,2,2.479e-05
0,Static,2,smith-waterman,1069,1599,2,2.453e-05
0,Static,2,smith-waterman,1070,1599,2,2.5491e-05
0,Static,2,smith-waterman,1071,1599,2,2.502e-05
0,Static,2,smith-waterman,1072,1599,2,2.489e-05
0,Static,2,smith-waterman,1073,1599,2,2.482e-05
0,Static,2,smith-waterman,1074,1599,2,2.46e-05
0,Static,2,smith-waterman,1075,1599,2,2.471e-05
0,Static,2,smith-waterman,1076,1599,2,2.404e-05
0,Static,2,smith-waterman,1077,1599,2,2.426e-05
0,Static,2,smith-waterman,1078,1599,2,2.515e-05
0,Static,2,smith-waterman,1079,1599,2,2.443e-05
0,Static,2,smith-waterman,1080,1599,2,2.423e-05
0,Static,2,smith-waterman,1081,1599,2,2.533e-05
0,Static,2,smith-waterman,1082,1599,2,2.499e-05
0,Static,2,smith-waterman,1083,1599,2,3.265e-05
0,Static,2,smith-waterman,1084,1599,2,2.489e-05
0,Static,2,smith-waterman,1085,1599,2,2.481e-05
0,Static,2,smith-waterman,1086,1599,2,2.5071e-05
0,Static,2,smith-waterman,1087,1599,2,2.483e-05
0,Static,2,smith-waterman,1088,1599,2,2.482e-05
0,Static,2,smith-waterman,1089,1599,2,2.501e-05
0,Static,2,smith-waterman,1090,1599,2,2.493e-05
0,Static,2,smith-waterman,1091,1599,2,2.401e-05
0,Static,2,smith-waterman,1092,1599,2,2.439e-05
0,Static,2,smith-waterman,1093,1599,2,2.401e-05
0,Static,2,smith-waterman,1094,1599,2,2.452e-05
0,Static,2,smith-waterman,1095,1599,2,2.458e-05
0,Static,2,smith-waterman,1096,1599,2,2.456e-05
0,Static,2,smith-waterman,1097,1599,2,2.465e-05
0,Static,2,smith-waterman,1098,1599,2,2.491e-05
0,Static,2,smith-waterman,1099,1599,2,2.452e-05
0,Static,2,smith-waterman,1100,1599,2,2.424e-05
0,Static,2,smith-waterman,1101,1599,2,2.418e-05
0,Static,2,smith-waterman,1102,1599,2,2.459e-05
0,Static,2,smith-waterman,1103,1599,2,2.4281e-05
0,Static,2,smith-waterman,1104,1599,2,2.451e-05
0,Static,2,smith-waterman,1105,1599,2,2.453e-05
0,Static,2,smith-waterman,1106,1599,2,2.472e-05
0,Static,2,smith-waterman,1107,1599,2,2.454e-05
0,Static,2,smith-waterman,1108,1599,2,2.501e-05
0,Static,2,smith-waterman,1109,1599,2,2.524e-05
0,Static,2,smith-waterman,1110,1599,2,2.417e-05
0,Static,2,smith-waterman,1111,1599,2,2.443e-05
0,Static,2,smith-waterman,1112,1599,2,2.495e-05
0,Static,2,smith-waterman,1113,1599,2,2.471e-05
0,Static,2,smith-waterman,1114,1599,2,2.5e-05
0,Static,2,smith-waterman,1115,1599,2,2.432e-05
0,Static,2,smith-waterman,1116,1599,2,2.495e-05
0,Static,2,smith-waterman,1117,1599,2,2.545e-05
0,Static,2,smith-waterman,1118,1599,2,2.446e-05
0,Static,2,smith-waterman,1119,1599,2,3.296e-05
0,Static,2,smith-waterman,1120,1599,2,2.4821e-05
0,Static,2,smith-waterman,1121,1599,2,2.483e-05
0,Static,2,smith-waterman,1122,1599,2,2.797e-05
0,Static,2,smith-waterman,1123,1599,2,2.503e-05
0,Static,2,smith-waterman,1124,1599,2,2.467e-05
0,Static,2,smith-waterman,1125,1599,2,2.458e-05
0,Static,2,smith-waterman,1126,1599,2,2.452e-05
0,Static,2,smith-waterman,1127,1599,2,2.492e-05
0,Static,2,smith-waterman,1128,1599,2,2.447e-05
0,Static,2,smith-waterman,1129,1599,2,2.451e-05
0,Static,2,smith-waterman,1130,1599,2,2.474e-05
0,Static,2,smith-waterman,1131,1599,2,2.462e-05
0,Static,2,smith-waterman,1132,1599,2,2.433e-05
0,Static,2,smith-waterman,1133,1599,2,2.484e-05
0,Static,2,smith-waterman,1134,1599,2,2.458e-05
0,Static,2,smith-waterman,1135,1599,2,2.459e-05
0,Static,2,smith-waterman,1136,1599,2,2.433e-05
0,Static,2,smith-waterman,1137,1599,2,2.4431e-05
0,Static,2,smith-waterman,1138,1599,2,2.429e-05
0,Static,2,smith-waterman,1139,1599,2,2.451e-05
0,Static,2,smith-waterman,1140,1599,2,2.463e-05
0,Static,2,smith-waterman,1141,1599,2,2.41e-05
0,Static,2,smith-waterman,1142,1599,2,2.444e-05
0,Static,2,smith-waterman,1143,1599,2,2.445e-05
0,Static,2,smith-waterman,1144,1599,2,2.462e-05
0,Static,2,smith-waterman,1145,1599,2,2.487e-05
0,Static,2,smith-waterman,1146,1599,2,2.514e-05
0,Static,2,smith-waterman,1147,1599,2,2.447e-05
0,Static,2,smith-waterman,1148,1599,2,2.443e-05
0,Static,2,smith-waterman,1149,1599,2,2.464e-05
0,Static,2,smith-waterman,1150,1599,2,2.43e-05
0,Static,2,smith-waterman,1151,1599,2,2.429e-05
0,Static,2,smith-waterman,1152,1599,2,2.525e-05
0,Static,2,smith-waterman,1153,1599,2,2.438e-05
0,Static,2,smith-waterman,1154,1599,2,2.4591e-05
0,Static,2,smith-waterman,1155,1599,2,0.008338518
0,Static,2,smith-waterman,1156,1599,2,0.00010543
0,Static,2,smith-waterman,1157,1599,2,5.494e-05
0,Static,2,smith-waterman,1158,1599,2,5.75e-05
0,Static,2,smith-waterman,1159,1599,2,5.909e-05
0,Static,2,smith-waterman,1160,1599,2,5.716e-05
0,Static,2,smith-waterman,1161,1599,2,5.6251e-05
0,Static,2,smith-waterman,1162,1599,2,2.774e-05
0,Static,2,smith-waterman,1163,1599,2,2.815e-05
0,Static,2,smith-waterman,1164,1599,2,2.925e-05
0,Static,2,smith-waterman,1165,1599,2,2.872e-05
0,Static,2,smith-waterman,1166,1599,2,2.865e-05
0,Static,2,smith-waterman,1167,1599,2,2.792e-05
0,Static,2,smith-waterman,1168,1599,2,2.778e-05
0,Static,2,smith-waterman,1169,1599,2,2.857e-05
0,Static,2,smith-waterman,1170,1599,2,2.956e-05
0,Static,2,smith-waterman,1171,1599,2,2.882e-05
0,Static,2,smith-waterman,1172,1599,2,2.873e-05
0,Static,2,smith-waterman,1173,1599,2,2.788e-05
0,Static,2,smith-waterman,1174,1599,2,2.82e-05
0,Static,2,smith-waterman,1175,1599,2,2.8961e-05
0,Static,2,smith-waterman,1176,1599,2,2.832e-05
0,Static,2,smith-waterman,1177,1599,2,2.813e-05
0,Static,2,smith-waterman,1178,1599,2,2.879e-05
0,Static,2,smith-waterman,1179,1599,2,2.862e-05
0,Static,2,smith-waterman,1180,1599,2,2.777e-05
0,Static,2,smith-waterman,1181,1599,2,2.812e-05
0,Static,2,smith-waterman,1182,1599,2,2.87e-05
0,Static,2,smith-waterman,1183,1599,2,2.821e-05
0,Static,2,smith-waterman,1184,1599,2,2.778e-05
0,Static,2,smith-waterman,1185,1599,2,2.823e-05
0,Static,2,smith-waterman,1186,1599,2,2.775e-05
0,Static,2,smith-waterman,1187,1599,2,2.844e-05
0,Static,2,smith-waterman,1188,1599,2,2.835e-05
0,Static,2,smith-waterman,1189,1599,2,2.803e-05
0,Static,2,smith-waterman,1190,1599,2,2.8631e-05
0,Static,2,smith-waterman,1191,1599,2,2.828e-05
0,Static,2,smith-waterman,1192,1599,2,2.789e-05
0,Static,2,smith-waterman,1193,1599,2,2.779e-05
0,Static,2,smith-waterman,1194,1599,2,2.846e-05
0,Static,2,smith-waterman,1195,1599,2,2.787e-05
0,Static,2,smith-waterman,1196,1599,2,2.884e-05
0,Static,2,smith-waterman,1197,1599,2,2.785e-05
0,Static,2,smith-waterman,1198,1599,2,2.776e-05
0,Static,2,smith-waterman,1199,1599,2,2.803e-05
0,Static,2,smith-waterman,1200,1599,2,2.826e-05
0,Static,2,smith-waterman,1201,1599,2,2.834e-05
0,Static,2,smith-waterman,1202,1599,2,4.535e-05
0,Static,2,smith-waterman,1203,1599,2,3.97e-05
0,Static,2,smith-waterman,1204,1599,2,2.5081e-05
0,Static,2,smith-waterman,1205,1599,2,2.478e-05
0,Static,2,smith-waterman,1206,1599,2,2.495e-05
0,Static,2,smith-waterman,1207,1599,2,2.466e-05
0,Static,2,smith-waterman,1208,1599,2,2.472e-05
0,Static,2,smith-waterman,1209,1599,2,2.499e-05
0,Static,2,smith-waterman,1210,1599,2,2.496e-05
0,Static,2,smith-waterman,1211,1599,2,2.483e-05
0,Static,2,smith-waterman,1212,1599,2,2.419e-05
0,Static,2,smith-waterman,1213,1599,2,2.452e-05
0,Static,2,smith-waterman,1214,1599,2,2.437e-05
0,Static,2,smith-waterman,1215,1599,2,2.437e-05
0,Static,2,smith-waterman,1216,1599,2,2.479e-05
0,Static,2,smith-waterman,1217,1599,2,2.49e-05
0,Static,2,smith-waterman,1218,1599,2,2.427e-05
0,Static,2,smith-waterman,1219,1599,2,2.53e-05
0,Static,2,smith-waterman,1220,1599,2,2.446e-05
0,Static,2,smith-waterman,1221,1599,2,2.4211e-05
0,Static,2,smith-waterman,1222,1599,2,2.464e-05
0,Static,2,smith-waterman,1223,1599,2,2.493e-05
0,Static,2,smith-waterman,1224,1599,2,2.444e-05
0,Static,2,smith-waterman,1225,1599,2,2.481e-05
0,Static,2,smith-waterman,1226,1599,2,2.484e-05
0,Static,2,smith-waterman,1227,1599,2,2.498e-05
0,Static,2,smith-waterman,1228,1599,2,2.468e-05
0,Static,2,smith-waterman,1229,1599,2,2.503e-05
0,Static,2,smith-waterman,1230,1599,2,2.438e-05
0,Static,2,smith-waterman,1231,1599,2,2.469e-05
0,Static,2,smith-waterman,1232,1599,2,2.414e-05
0,Static,2,smith-waterman,1233,1599,2,2.483e-05
0,Static,2,smith-waterman,1234,1599,2,2.428e-05
0,Static,2,smith-waterman,1235,1599,2,2.467e-05
0,Static,2,smith-waterman,1236,1599,2,3.182e-05
0,Static,2,smith-waterman,1237,1599,2,2.5151e-05
0,Static,2,smith-waterman,1238,1599,2,2.48e-05
0,Static,2,smith-waterman,1239,1599,2,2.431e-05
0,Static,2,smith-waterman,1240,1599,2,2.494e-05
0,Static,2,smith-waterman,1241,1599,2,2.452e-05
0,Static,2,smith-waterman,1242,1599,2,2.537e-05
0,Static,2,smith-waterman,1243,1599,2,2.403e-05
0,Static,2,smith-waterman,1244,1599,2,2.401e-05
0,Static,2,smith-waterman,1245,1599,2,2.448e-05
0,Static,2,smith-waterman,1246,1599,2,2.464e-05
0,Static,2,smith-waterman,1247,1599,2,2.482e-05
0,Static,2,smith-waterman,1248,1599,2,2.47e-05
0,Static,2,smith-waterman,1249,1599,2,2.455e-05
0,Static,2,smith-waterman,1250,1599,2,2.458e-05
0,Static,2,smith-waterman,1251,1599,2,2.471e-05
0,Static,2,smith-waterman,1252,1599,2,2.474e-05
0,Static,2,smith-waterman,1253,1599,2,2.45e-05
0,Static,2,smith-waterman,1254,1599,2,2.4501e-05
0,Static,2,smith-waterman,1255,1599,2,2.5e-05
0,Static,2,smith-waterman,1256,1599,2,2.459e-05
0,Static,2,smith-waterman,1257,1599,2,2.48e-05
0,Static,2,smith-waterman,1258,1599,2,2.499e-05
0,Static,2,smith-waterman,1259,1599,2,2.438e-05
0,Static,2,smith-waterman,1260,1599,2,2.44e-05
0,Static,2,smith-waterman,1261,1599,2,2.458e-05
0,Static,2,smith-waterman,1262,1599,2,2.453e-05
0,Static,2,smith-waterman,1263,1599,2,2.484e-05
0,Static,2,smith-waterman,1264,1599,2,2.464e-05
0,Static,2,smith-waterman,1265,1599,2,2.451e-05
0,Static,2,smith-waterman,1266,1599,2,2.456e-05
0,Static,2,smith-waterman,1267,1599,2,2.488e-05
0,Static,2,smith-waterman,1268,1599,2,2.485e-05
0,Static,2,smith-waterman,1269,1599,2,2.418e-05
0,Static,2,smith-waterman,1270,1599,2,2.448e-05
0,Static,2,smith-waterman,1271,1599,2,2.4131e-05
0,Static,2,smith-waterman,1272,1599,2,3.24e-05
0,Static,2,smith-waterman,1273,1599,2,2.558e-05
0,Static,2,smith-waterman,1274,1599,2,2.48e-05
0,Static,2,smith-waterman,1275,1599,2,2.429e-05
0,Static,2,smith-waterman,1276,1599,2,2.426e-05
0,Static,2,smith-waterman,1277,1599,2,2.43e-05
0,Static,2,smith-waterman,1278,1599,2,2.442e-05
0,Static,2,smith-waterman,1279,1599,2,2.429e-05
0,Static,2,smith-waterman,1280,1599,2,2.497e-05
0,Static,2,smith-waterman,1281,1599,2,2.494e-05
0,Static,2,smith-waterman,1282,1599,2,2.472e-05
0,Static,2,smith-waterman,1283,1599,2,2.428e-05
0,Static,2,smith-waterman,1284,1599,2,2.468e-05
0,Static,2,smith-waterman,1285,1599,2,2.492e-05
0,Static,2,smith-waterman,1286,1599,2,2.434e-05
0,Static,2,smith-waterman,1287,1599,2,2.479e-05
0,Static,2,smith-waterman,1288,1599,2,2.4021e-05
0,Static,2,smith-waterman,1289,1599,2,2.442e-05
0,Static,2,smith-waterman,1290,1599,2,2.463e-05
0,Static,2,smith-waterman,1291,1599,2,2.469e-05
0,Static,2,smith-waterman,1292,1599,2,2.454e-05
0,Static,2,smith-waterman,1293,1599,2,2.461e-05
0,Static,2,smith-waterman,1294,1599,2,2.441e-05
0,Static,2,smith-waterman,1295,1599,2,2.474e-05
0,Static,2,smith-waterman,1296,1599,2,2.452e-05
0,Static,2,smith-waterman,1297,1599,2,2.496e-05
0,Static,2,smith-waterman,1298,1599,2,2.46e-05
0,Static,2,smith-waterman,1299,1599,2,2.393e-05
0,Static,2,smith-waterman,1300,1599,2,2.458e-05
0,Static,2,smith-waterman,1301,1599,2,2.457e-05
0,Static,2,smith-waterman,1302,1599,2,2.422e-05
0,Static,2,smith-waterman,1303,1599,2,2.476e-05
0,Static,2,smith-waterman,1304,1599,2,2.465e-05
0,Static,2,smith-waterman,1305,1599,2,2.4791e-05
0,Static,2,smith-waterman,1306,1599,2,2.498e-05
0,Static,2,smith-waterman,1307,1599,2,2.404e-05
0,Static,2,smith-waterman,1308,1599,2,3.325e-05
0,Static,2,smith-waterman,1309,1599,2,2.538e-05
0,Static,2,smith-waterman,1310,1599,2,2.438e-05
0,Static,2,smith-waterman,1311,1599,2,2.493e-05
0,Static,2,smith-waterman,1312,1599,2,2.477e-05
0,Static,2,smith-waterman,1313,1599,2,2.469e-05
0,Static,2,smith-waterman,1314,1599,2,2.499e-05
0,Static,2,smith-waterman,1315,1599,2,2.424e-05
0,Static,2,smith-waterman,1316,1599,2,2.469e-05
0,Static,2,smith-waterman,1317,1599,2,2.422e-05
0,Static,2,smith-waterman,1318,1599,2,2.571e-05
0,Static,2,smith-waterman,1319,1599,2,2.452e-05
0,Static,2,smith-waterman,1320,1599,2,2.43e-05
0,Static,2,smith-waterman,1321,1599,2,2.4681e-05
0,Static,2,smith-waterman,1322,1599,2,2.483e-05
0,Static,2,smith-waterman,1323,1599,2,2.472e-05
0,Static,2,smith-waterman,1324,1599,2,2.398e-05
0,Static,2,smith-waterman,1325,1599,2,2.452e-05
0,Static,2,smith-waterman,1326,1599,2,2.464e-05
0,Static,2,smith-waterman,1327,1599,2,2.47e-05
0,Static,2,smith-waterman,1328,1599,2,2.471e-05
0,Static,2,smith-waterman,1329,1599,2,2.457e-05
0,Static,2,smith-waterman,1330,1599,2,2.457e-05
0,Static,2,smith-waterman,1331,1599,2,2.496e-05
0,Static,2,smith-waterman,1332,1599,2,2.542e-05
0,Static,2,smith-waterman,1333,1599,2,2.458e-05
0,Static,2,smith-waterman,1334,1599,2,2.465e-05
0,Static,2,smith-waterman,1335,1599,2,2.475e-05
0,Static,2,smith-waterman,1336,1599,2,2.458e-05
0,Static,2,smith-waterman,1337,1599,2,2.424e-05
0,Static,2,smith-waterman,1338,1599,2,2.4551e-05
0,Static,2,smith-waterman,1339,1599,2,2.411e-05
0,Static,2,smith-waterman,1340,1599,2,2.399e-05
0,Static,2,smith-waterman,1341,1599,2,2.425e-05
0,Static,2,smith-waterman,1342,1599,2,2.425e-05
0,Static,2,smith-waterman,1343,1599,2,2.441e-05
0,Static,2,smith-waterman,1344,1599,2,3.051e-05
0,Static,2,smith-waterman,1345,1599,2,2.465e-05
0,Static,2,smith-waterman,1346,1599,2,2.457e-05
0,Static,2,smith-waterman,1347,1599,2,2.386e-05
0,Static,2,smith-waterman,1348,1599,2,2.406e-05
0,Static,2,smith-waterman,1349,1599,2,2.41e-05
0,Static,2,smith-waterman,1350,1599,2,2.465e-05
0,Static,2,smith-waterman,1351,1599,2,2.427e-05
0,Static,2,smith-waterman,1352,1599,2,2.409e-05
0,Static,2,smith-waterman,1353,1599,2,2.403e-05
0,Static,2,smith-waterman,1354,1599,2,2.457e-05
0,Static,2,smith-waterman,1355,1599,2,2.3941e-05
0,Static,2,smith-waterman,1356,1599,2,2.461e-05
0,Static,2,smith-waterman,1357,1599,2,2.411e-05
0,Static,2,smith-waterman,1358,1599,2,2.419e-05
0,Static,2,smith-waterman,1359,1599,2,2.451e-05
0,Static,2,smith-waterman,1360,1599,2,2.424e-05
0,Static,2,smith-waterman,1361,1599,2,2.424e-05
0,Static,2,smith-waterman,1362,1599,2,2.561e-05
0,Static,2,smith-waterman,1363,1599,2,2.472e-05
0,Static,2,smith-waterman,1364,1599,2,2.48e-05
0,Static,2,smith-waterman,1365,1599,2,2.458e-05
0,Static,2,smith-waterman,1366,1599,2,2.467e-05
0,Static,2,smith-waterman,1367,1599,2,2.239e-05
0,Static,2,smith-waterman,1368,1599,2,2.38e-05
0,Static,2,smith-waterman,1369,1599,2,2.446e-05
0,Static,2,smith-waterman,1370,1599,2,2.416e-05
0,Static,2,smith-waterman,1371,1599,2,2.431e-05
0,Static,2,smith-waterman,1372,1599,2,2.4361e-05
0,Static,2,smith-waterman,1373,1599,2,2.442e-05
0,Static,2,smith-waterman,1374,1599,2,2.466e-05
0,Static,2,smith-waterman,1375,1599,2,2.584e-05
0,Static,2,smith-waterman,1376,1599,2,2.527e-05
0,Static,2,smith-waterman,1377,1599,2,2.439e-05
0,Static,2,smith-waterman,1378,1599,2,2.477e-05
0,Static,2,smith-waterman,1379,1599,2,2.435e-05
0,Static,2,smith-waterman,1380,1599,2,2.426e-05
0,Static,2,smith-waterman,1381,1599,2,2.548e-05
0,Static,2,smith-waterman,1382,1599,2,2.509e-05
0,Static,2,smith-waterman,1383,1599,2,2.443e-05
0,Static,2,smith-waterman,1384,1599,2,2.453e-05
0,Static,2,smith-waterman,1385,1599,2,2.215e-05
0,Static,2,smith-waterman,1386,1599,2,2.454e-05
0,Static,2,smith-waterman,1387,1599,2,2.441e-05
0,Static,2,smith-waterman,1388,1599,2,2.423e-05
0,Static,2,smith-waterman,1389,1599,2,2.499e-05
0,Static,2,smith-waterman,1390,1599,2,2.441e-05
0,Static,2,smith-waterman,1391,1599,2,2.434e-05
0,Static,2,smith-waterman,1392,1599,2,2.461e-05
0,Static,2,smith-waterman,1393,1599,2,2.404e-05
0,Static,2,smith-waterman,1394,1599,2,2.454e-05
0,Static,2,smith-waterman,1395,1599,2,2.384e-05
0,Static,2,smith-waterman,1396,1599,2,2.378e-05
0,Static,2,smith-waterman,1397,1599,2,2.407e-05
0,Static,2,smith-waterman,1398,1599,2,2.413e-05
0,Static,2,smith-waterman,1399,1599,2,2.432e-05
0,Static,2,smith-waterman,1400,1599,2,2.411e-05
0,Static,2,smith-waterman,1401,1599,2,2.401e-05
0,Static,2,smith-waterman,1402,1599,2,2.404e-05
0,Static,2,smith-waterman,1403,1599,2,2.442e-05
0,Static,2,smith-waterman,1404,1599,2,2.462e-05
0,Static,2,smith-waterman,1405,1599,2,2.4521e-05
0,Static,2,smith-waterman,1406,1599,2,2.428e-05
0,Static,2,smith-waterman,1407,1599,2,2.389e-05
0,Static,2,smith-waterman,1408,1599,2,2.471e-05
0,Static,2,smith-waterman,1409,1599,2,2.411e-05
0,Static,2,smith-waterman,1410,1599,2,2.453e-05
0,Static,2,smith-waterman,1411,1599,2,2.428e-05
0,Static,2,smith-waterman,1412,1599,2,2.474e-05
0,Static,2,smith-waterman,1413,1599,2,2.434e-05
0,Static,2,smith-waterman,1414,1599,2,2.486e-05
0,Static,2,smith-waterman,1415,1599,2,2.461e-05
0,Static,2,smith-waterman,1416,1599,2,3.246e-05
0,Static,2,smith-waterman,1417,1599,2,2.518e-05
0,Static,2,smith-waterman,1418,1599,2,2.524e-05
0,Static,2,smith-waterman,1419,1599,2,2.47e-05
0,Static,2,smith-waterman,1420,1599,2,2.464e-05
0,Static,2,smith-waterman,1421,1599,2,2.442e-05
0,Static,2,smith-waterman,1422,1599,2,2.4671e-05
0,Static,2,smith-waterman,1423,1599,2,2.438e-05
0,Static,2,smith-waterman,1424,1599,2,2.142e-05
0,Static,2,smith-waterman,1425,1599,2,2.455e-05
0,Static,2,smith-waterman,1426,1599,2,2.416e-05
0,Static,2,smith-waterman,1427,1599,2,2.415e-05
0,Static,2,smith-waterman,1428,1599,2,2.404e-05
0,Static,2,smith-waterman,1429,1599,2,2.41e-05
0,Static,2,smith-waterman,1430,1599,2,2.4e-05
0,Static,2,smith-waterman,1431,1599,2,2.401e-05
0,Static,2,smith-waterman,1432,1599,2,2.439e-05
0,Static,2,smith-waterman,1433,1599,2,2.485e-05
0,Static,2,smith-waterman,1434,1599,2,2.497e-05
0,Static,2,smith-waterman,1435,1599,2,2.519e-05
0,Static,2,smith-waterman,1436,1599,2,2.471e-05
0,Static,2,smith-waterman,1437,1599,2,2.411e-05
0,Static,2,smith-waterman,1438,1599,2,2.473e-05
0,Static,2,smith-waterman,1439,1599,2,2.4681e-05
0,Static,2,smith-waterman,1440,1599,2,2.411e-05
0,Static,2,smith-waterman,1441,1599,2,2.453e-05
0,Static,2,smith-waterman,1442,1599,2,2.473e-05
0,Static,2,smith-waterman,1443,1599,2,2.504e-05
0,Static,2,smith-waterman,1444,1599,2,2.49e-05
0,Static,2,smith-waterman,1445,1599,2,2.496e-05
0,Static,2,smith-waterman,1446,1599,2,2.423e-05
0,Static,2,smith-waterman,1447,1599,2,2.409e-05
0,Static,2,smith-waterman,1448,1599,2,2.398e-05
0,Static,2,smith-waterman,1449,1599,2,2.419e-05
0,Static,2,smith-waterman,1450,1599,2,2.441e-05
0,Static,2,smith-waterman,1451,1599,2,2.391e-05
0,Static,2,smith-waterman,1452,1599,2,2.467e-05
0,Static,2,smith-waterman,1453,1599,2,0.008810269
0,Static,2,smith-waterman,1454,1599,2,0.000310231
0,Static,2,smith-waterman,1455,1599,2,0.00010088
0,Static,2,smith-waterman,1456,1599,2,9.5051e-05
0,Static,2,smith-waterman,1457,1599,2,9.24e-05
0,Static,2,smith-waterman,1458,1599,2,9.135e-05
0,Static,2,smith-waterman,1459,1599,2,8.715e-05
0,Static,2,smith-waterman,1460,1599,2,9.217e-05
0,Static,2,smith-waterman,1461,1599,2,9.2001e-05
0,Static,2,smith-waterman,1462,1599,2,9.202e-05
0,Static,2,smith-waterman,1463,1599,2,8.61e-05
0,Static,2,smith-waterman,1464,1599,2,0.00010964
0,Static,2,smith-waterman,1465,1599,2,8.458e-05
0,Static,2,smith-waterman,1466,1599,2,8.7851e-05
0,Static,2,smith-waterman,1467,1599,2,8.127e-05
0,Static,2,smith-waterman,1468,1599,2,8.175e-05
0,Static,2,smith-waterman,1469,1599,2,8.831e-05
0,Static,2,smith-waterman,1470,1599,2,8.036e-05
0,Static,2,smith-waterman,1471,1599,2,8.2731e-05
0,Static,2,smith-waterman,1472,1599,2,8.173e-05
0,Static,2,smith-waterman,1473,1599,2,8.175e-05
0,Static,2,smith-waterman,1474,1599,2,9.141e-05
0,Static,2,smith-waterman,1475,1599,2,8.086e-05
