rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,12493,20799,1,2.939e-05
0,Static,1,smith-waterman,12494,20799,1,3.606e-05
0,Static,1,smith-waterman,12495,20799,1,4.206e-05
0,Static,1,smith-waterman,12496,20799,1,3.377e-05
0,Static,1,smith-waterman,12497,20799,1,3.75e-05
0,Static,1,smith-waterman,12498,20799,1,3.9771e-05
0,Static,1,smith-waterman,12499,20799,1,3.524e-05
0,Static,1,smith-waterman,12500,20799,1,2.928e-05
0,Static,1,smith-waterman,12501,20799,1,4.399e-05
0,Static,1,smith-waterman,12502,20799,1,3.062e-05
0,Static,1,smith-waterman,12503,20799,1,3.206e-05
0,Static,1,smith-waterman,12504,20799,1,4.075e-05
0,Static,1,smith-waterman,12505,20799,1,3.107e-05
0,Static,1,smith-waterman,12506,20799,1,3.247e-05
0,Static,1,smith-waterman,12507,20799,1,0.000690682
0,Static,1,smith-waterman,12508,20799,1,3.448e-05
0,Static,1,smith-waterman,12509,20799,1,4.761e-05
0,Static,1,smith-waterman,12510,20799,1,3.001e-05
0,Static,1,smith-waterman,12511,20799,1,3.283e-05
0,Static,1,smith-waterman,12512,20799,1,2.828e-05
0,Static,1,smith-waterman,12513,20799,1,3.228e-05
0,Static,1,smith-waterman,12514,20799,1,2.944e-05
0,Static,1,smith-waterman,12515,20799,1,3.6041e-05
0,Static,1,smith-waterman,12516,20799,1,3.966e-05
0,Static,1,smith-waterman,12517,20799,1,2.808e-05
0,Static,1,smith-waterman,12518,20799,1,3.286e-05
0,Static,1,smith-waterman,12519,20799,1,2.854e-05
0,Static,1,smith-waterman,12520,20799,1,3.386e-05
0,Static,1,smith-waterman,12521,20799,1,3.869e-05
0,Static,1,smith-waterman,12522,20799,1,2.861e-05
0,Static,1,smith-waterman,12523,20799,1,4.002e-05
0,Static,1,smith-waterman,12524,20799,1,4.357e-05
0,Static,1,smith-waterman,12525,20799,1,2.897e-05
0,Static,1,smith-waterman,12526,20799,1,3.6871e-05
0,Static,1,smith-waterman,12527,20799,1,4.642e-05
0,Static,1,smith-waterman,12528,20799,1,3.789e-05
0,Static,1,smith-waterman,12529,20799,1,3.615e-05
0,Static,1,smith-waterman,12530,20799,1,4.445e-05
0,Static,1,smith-waterman,12531,20799,1,2.753e-05
0,Static,1,smith-waterman,12532,20799,1,3.572e-05
0,Static,1,smith-waterman,12533,20799,1,2.806e-05
0,Static,1,smith-waterman,12534,20799,1,3.265e-05
0,Static,1,smith-waterman,12535,20799,1,4.56e-05
0,Static,1,smith-waterman,12536,20799,1,2.85e-05
0,Static,1,smith-waterman,12537,20799,1,3.4161e-05
0,Static,1,smith-waterman,12538,20799,1,4.488e-05
0,Static,1,smith-waterman,12539,20799,1,0.000712441
0,Static,1,smith-waterman,12540,20799,1,4.82e-05
0,Static,1,smith-waterman,12541,20799,1,3.243e-05
0,Static,1,smith-waterman,12542,20799,1,4.249e-05
0,Static,1,smith-waterman,12543,20799,1,2.914e-05
0,Static,1,smith-waterman,12544,20799,1,3.315e-05
0,Static,1,smith-waterman,12545,20799,1,2.809e-05
0,Static,1,smith-waterman,12546,20799,1,3.517e-05
0,Static,1,smith-waterman,12547,20799,1,3.895e-05
0,Static,1,smith-waterman,12548,20799,1,2.886e-05
0,Static,1,smith-waterman,12549,20799,1,3.181e-05
0,Static,1,smith-waterman,12550,20799,1,2.8e-05
0,Static,1,smith-waterman,12551,20799,1,3.216e-05
0,Static,1,smith-waterman,12552,20799,1,3.882e-05
0,Static,1,smith-waterman,12553,20799,1,2.731e-05
0,Static,1,smith-waterman,12554,20799,1,3.48e-05
0,Static,1,smith-waterman,12555,20799,1,3.7871e-05
0,Static,1,smith-waterman,12556,20799,1,3.305e-05
0,Static,1,smith-waterman,12557,20799,1,3.719e-05
0,Static,1,smith-waterman,12558,20799,1,3.141e-05
0,Static,1,smith-waterman,12559,20799,1,3.264e-05
0,Static,1,smith-waterman,12560,20799,1,2.867e-05
0,Static,1,smith-waterman,12561,20799,1,3.161e-05
0,Static,1,smith-waterman,12562,20799,1,3.111e-05
0,Static,1,smith-waterman,12563,20799,1,3.285e-05
0,Static,1,smith-waterman,12564,20799,1,3.962e-05
0,Static,1,smith-waterman,12565,20799,1,2.883e-05
0,Static,1,smith-waterman,12566,20799,1,3.2591e-05
0,Static,1,smith-waterman,12567,20799,1,4.542e-05
0,Static,1,smith-waterman,12568,20799,1,2.935e-05
0,Static,1,smith-waterman,12569,20799,1,3.349e-05
0,Static,1,smith-waterman,12570,20799,1,2.857e-05
0,Static,1,smith-waterman,12571,20799,1,0.000674652
0,Static,1,smith-waterman,12572,20799,1,4.727e-05
0,Static,1,smith-waterman,12573,20799,1,2.776e-05
0,Static,1,smith-waterman,12574,20799,1,3.86e-05
0,Static,1,smith-waterman,12575,20799,1,3.048e-05
0,Static,1,smith-waterman,12576,20799,1,3.948e-05
0,Static,1,smith-waterman,12577,20799,1,2.899e-05
0,Static,1,smith-waterman,12578,20799,1,3.591e-05
0,Static,1,smith-waterman,12579,20799,1,2.932e-05
0,Static,1,smith-waterman,12580,20799,1,3.348e-05
0,Static,1,smith-waterman,12581,20799,1,3.551e-05
0,Static,1,smith-waterman,12582,20799,1,2.812e-05
0,Static,1,smith-waterman,12583,20799,1,3.4601e-05
0,Static,1,smith-waterman,12584,20799,1,2.943e-05
0,Static,1,smith-waterman,12585,20799,1,3.212e-05
0,Static,1,smith-waterman,12586,20799,1,3.006e-05
0,Static,1,smith-waterman,12587,20799,1,4.242e-05
0,Static,1,smith-waterman,12588,20799,1,3.946e-05
0,Static,1,smith-waterman,12589,20799,1,2.918e-05
0,Static,1,smith-waterman,12590,20799,1,3.383e-05
0,Static,1,smith-waterman,12591,20799,1,3.647e-05
0,Static,1,smith-waterman,12592,20799,1,3.088e-05
0,Static,1,smith-waterman,12593,20799,1,3.294e-05
0,Static,1,smith-waterman,12594,20799,1,3.283e-05
0,Static,1,smith-waterman,12595,20799,1,3.9101e-05
0,Static,1,smith-waterman,12596,20799,1,4.219e-05
0,Static,1,smith-waterman,12597,20799,1,3.547e-05
0,Static,1,smith-waterman,12598,20799,1,3.764e-05
0,Static,1,smith-waterman,12599,20799,1,4.703e-05
0,Static,1,smith-waterman,12600,20799,1,2.905e-05
0,Static,1,smith-waterman,12601,20799,1,3.354e-05
0,Static,1,smith-waterman,12602,20799,1,3.765e-05
0,Static,1,smith-waterman,12603,20799,1,0.000669512
0,Static,1,smith-waterman,12604,20799,1,5.64e-05
0,Static,1,smith-waterman,12605,20799,1,3.931e-05
0,Static,1,smith-waterman,12606,20799,1,2.902e-05
0,Static,1,smith-waterman,12607,20799,1,4.951e-05
0,Static,1,smith-waterman,12608,20799,1,3.003e-05
0,Static,1,smith-waterman,12609,20799,1,3.336e-05
0,Static,1,smith-waterman,12610,20799,1,2.8661e-05
0,Static,1,smith-waterman,12611,20799,1,3.247e-05
0,Static,1,smith-waterman,12612,20799,1,3.794e-05
0,Static,1,smith-waterman,12613,20799,1,3.053e-05
0,Static,1,smith-waterman,12614,20799,1,3.219e-05
0,Static,1,smith-waterman,12615,20799,1,4.451e-05
0,Static,1,smith-waterman,12616,20799,1,2.904e-05
0,Static,1,smith-waterman,12617,20799,1,3.741e-05
0,Static,1,smith-waterman,12618,20799,1,4.437e-05
0,Static,1,smith-waterman,12619,20799,1,3.551e-05
0,Static,1,smith-waterman,12620,20799,1,3.315e-05
0,Static,1,smith-waterman,12621,20799,1,4.2721e-05
0,Static,1,smith-waterman,12622,20799,1,2.746e-05
0,Static,1,smith-waterman,12623,20799,1,3.87e-05
0,Static,1,smith-waterman,12624,20799,1,2.832e-05
0,Static,1,smith-waterman,12625,20799,1,3.558e-05
0,Static,1,smith-waterman,12626,20799,1,3.744e-05
0,Static,1,smith-waterman,12627,20799,1,2.8e-05
0,Static,1,smith-waterman,12628,20799,1,3.543e-05
0,Static,1,smith-waterman,12629,20799,1,3.988e-05
0,Static,1,smith-waterman,12630,20799,1,3.418e-05
0,Static,1,smith-waterman,12631,20799,1,3.906e-05
0,Static,1,smith-waterman,12632,20799,1,3.156e-05
0,Static,1,smith-waterman,12633,20799,1,3.2601e-05
0,Static,1,smith-waterman,12634,20799,1,4.106e-05
0,Static,1,smith-waterman,12635,20799,1,0.000597631
0,Static,1,smith-waterman,12636,20799,1,4.465e-05
0,Static,1,smith-waterman,12637,20799,1,3.438e-05
0,Static,1,smith-waterman,12638,20799,1,2.95e-05
0,Static,1,smith-waterman,12639,20799,1,4.4421e-05
0,Static,1,smith-waterman,12640,20799,1,3.555e-05
0,Static,1,smith-waterman,12641,20799,1,4.197e-05
0,Static,1,smith-waterman,12642,20799,1,2.796e-05
0,Static,1,smith-waterman,12643,20799,1,3.431e-05
0,Static,1,smith-waterman,12644,20799,1,3.718e-05
0,Static,1,smith-waterman,12645,20799,1,2.927e-05
0,Static,1,smith-waterman,12646,20799,1,3.302e-05
0,Static,1,smith-waterman,12647,20799,1,5.128e-05
0,Static,1,smith-waterman,12648,20799,1,2.945e-05
0,Static,1,smith-waterman,12649,20799,1,4.387e-05
0,Static,1,smith-waterman,12650,20799,1,2.878e-05
0,Static,1,smith-waterman,12651,20799,1,4.264e-05
0,Static,1,smith-waterman,12652,20799,1,3.88e-05
0,Static,1,smith-waterman,12653,20799,1,2.875e-05
0,Static,1,smith-waterman,12654,20799,1,3.307e-05
0,Static,1,smith-waterman,12655,20799,1,3.032e-05
0,Static,1,smith-waterman,12656,20799,1,3.515e-05
0,Static,1,smith-waterman,12657,20799,1,3.394e-05
0,Static,1,smith-waterman,12658,20799,1,2.913e-05
0,Static,1,smith-waterman,12659,20799,1,3.168e-05
0,Static,1,smith-waterman,12660,20799,1,4.545e-05
0,Static,1,smith-waterman,12661,20799,1,2.924e-05
0,Static,1,smith-waterman,12662,20799,1,3.1581e-05
0,Static,1,smith-waterman,12663,20799,1,4.401e-05
0,Static,1,smith-waterman,12664,20799,1,4.461e-05
0,Static,1,smith-waterman,12665,20799,1,3.505e-05
0,Static,1,smith-waterman,12666,20799,1,4.303e-05
0,Static,1,smith-waterman,12667,20799,1,0.000644031
0,Static,1,smith-waterman,12668,20799,1,4.51e-05
0,Static,1,smith-waterman,12669,20799,1,3.35e-05
0,Static,1,smith-waterman,12670,20799,1,3.304e-05
0,Static,1,smith-waterman,12671,20799,1,4.162e-05
0,Static,1,smith-waterman,12672,20799,1,3.156e-05
0,Static,1,smith-waterman,12673,20799,1,5.154e-05
0,Static,1,smith-waterman,12674,20799,1,3.49e-05
0,Static,1,smith-waterman,12675,20799,1,3.237e-05
0,Static,1,smith-waterman,12676,20799,1,3.54e-05
0,Static,1,smith-waterman,12677,20799,1,3.831e-05
0,Static,1,smith-waterman,12678,20799,1,3.43e-05
0,Static,1,smith-waterman,12679,20799,1,3.168e-05
0,Static,1,smith-waterman,12680,20799,1,3.2931e-05
0,Static,1,smith-waterman,12681,20799,1,3.484e-05
0,Static,1,smith-waterman,12682,20799,1,3.837e-05
0,Static,1,smith-waterman,12683,20799,1,4.136e-05
0,Static,1,smith-waterman,12684,20799,1,3.303e-05
0,Static,1,smith-waterman,12685,20799,1,4.04e-05
0,Static,1,smith-waterman,12686,20799,1,3.394e-05
0,Static,1,smith-waterman,12687,20799,1,3.36e-05
0,Static,1,smith-waterman,12688,20799,1,4.122e-05
0,Static,1,smith-waterman,12689,20799,1,3.21e-05
0,Static,1,smith-waterman,12690,20799,1,3.3301e-05
0,Static,1,smith-waterman,12691,20799,1,4.739e-05
0,Static,1,smith-waterman,12692,20799,1,3.358e-05
0,Static,1,smith-waterman,12693,20799,1,3.277e-05
0,Static,1,smith-waterman,12694,20799,1,3.304e-05
0,Static,1,smith-waterman,12695,20799,1,3.379e-05
0,Static,1,smith-waterman,12696,20799,1,3.263e-05
0,Static,1,smith-waterman,12697,20799,1,4.772e-05
0,Static,1,smith-waterman,12698,20799,1,3.522e-05
0,Static,1,smith-waterman,12699,20799,1,0.000514571
0,Static,1,smith-waterman,12700,20799,1,4.3171e-05
0,Static,1,smith-waterman,12701,20799,1,3.34e-05
0,Static,1,smith-waterman,12702,20799,1,3.564e-05
0,Static,1,smith-waterman,12703,20799,1,4.175e-05
0,Static,1,smith-waterman,12704,20799,1,3.165e-05
0,Static,1,smith-waterman,12705,20799,1,3.197e-05
0,Static,1,smith-waterman,12706,20799,1,4.065e-05
0,Static,1,smith-waterman,12707,20799,1,3.076e-05
0,Static,1,smith-waterman,12708,20799,1,3.273e-05
0,Static,1,smith-waterman,12709,20799,1,4.395e-05
0,Static,1,smith-waterman,12710,20799,1,3.257e-05
0,Static,1,smith-waterman,12711,20799,1,3.1961e-05
0,Static,1,smith-waterman,12712,20799,1,3.19e-05
0,Static,1,smith-waterman,12713,20799,1,3.226e-05
0,Static,1,smith-waterman,12714,20799,1,3.16e-05
0,Static,1,smith-waterman,12715,20799,1,4.505e-05
0,Static,1,smith-waterman,12716,20799,1,2.986e-05
0,Static,1,smith-waterman,12717,20799,1,3.197e-05
0,Static,1,smith-waterman,12718,20799,1,3.117e-05
0,Static,1,smith-waterman,12719,20799,1,3.209e-05
0,Static,1,smith-waterman,12720,20799,1,3.159e-05
0,Static,1,smith-waterman,12721,20799,1,3.184e-05
0,Static,1,smith-waterman,12722,20799,1,3.2301e-05
0,Static,1,smith-waterman,12723,20799,1,3.095e-05
0,Static,1,smith-waterman,12724,20799,1,3.179e-05
0,Static,1,smith-waterman,12725,20799,1,3.251e-05
0,Static,1,smith-waterman,12726,20799,1,3.259e-05
0,Static,1,smith-waterman,12727,20799,1,3.439e-05
0,Static,1,smith-waterman,12728,20799,1,3.106e-05
0,Static,1,smith-waterman,12729,20799,1,3.223e-05
0,Static,1,smith-waterman,12730,20799,1,3.124e-05
0,Static,1,smith-waterman,12731,20799,1,0.000521821
0,Static,1,smith-waterman,12732,20799,1,3.7781e-05
0,Static,1,smith-waterman,12733,20799,1,3.072e-05
0,Static,1,smith-waterman,12734,20799,1,3.245e-05
0,Static,1,smith-waterman,12735,20799,1,3.25e-05
0,Static,1,smith-waterman,12736,20799,1,3.275e-05
0,Static,1,smith-waterman,12737,20799,1,3.032e-05
0,Static,1,smith-waterman,12738,20799,1,3.086e-05
0,Static,1,smith-waterman,12739,20799,1,3.133e-05
0,Static,1,smith-waterman,12740,20799,1,3.126e-05
0,Static,1,smith-waterman,12741,20799,1,2.789e-05
0,Static,1,smith-waterman,12742,20799,1,3.238e-05
0,Static,1,smith-waterman,12743,20799,1,3.122e-05
0,Static,1,smith-waterman,12744,20799,1,3.138e-05
0,Static,1,smith-waterman,12745,20799,1,3.0331e-05
0,Static,1,smith-waterman,12746,20799,1,3.057e-05
0,Static,1,smith-waterman,12747,20799,1,4.24e-05
0,Static,1,smith-waterman,12748,20799,1,3.271e-05
0,Static,1,smith-waterman,12749,20799,1,4.614e-05
0,Static,1,smith-waterman,12750,20799,1,3.287e-05
0,Static,1,smith-waterman,12751,20799,1,3.13e-05
0,Static,1,smith-waterman,12752,20799,1,3.142e-05
0,Static,1,smith-waterman,12753,20799,1,3.436e-05
0,Static,1,smith-waterman,12754,20799,1,3.164e-05
0,Static,1,smith-waterman,12755,20799,1,3.193e-05
0,Static,1,smith-waterman,12756,20799,1,3.1911e-05
0,Static,1,smith-waterman,12757,20799,1,3.056e-05
0,Static,1,smith-waterman,12758,20799,1,3.064e-05
0,Static,1,smith-waterman,12759,20799,1,3.174e-05
0,Static,1,smith-waterman,12760,20799,1,3.204e-05
0,Static,1,smith-waterman,12761,20799,1,3.235e-05
0,Static,1,smith-waterman,12762,20799,1,3.235e-05
0,Static,1,smith-waterman,12763,20799,1,0.000541541
0,Static,1,smith-waterman,12764,20799,1,3.335e-05
0,Static,1,smith-waterman,12765,20799,1,3.1871e-05
0,Static,1,smith-waterman,12766,20799,1,3.183e-05
0,Static,1,smith-waterman,12767,20799,1,3.079e-05
0,Static,1,smith-waterman,12768,20799,1,3.15e-05
0,Static,1,smith-waterman,12769,20799,1,3.147e-05
0,Static,1,smith-waterman,12770,20799,1,3.137e-05
0,Static,1,smith-waterman,12771,20799,1,3.084e-05
0,Static,1,smith-waterman,12772,20799,1,3.09e-05
0,Static,1,smith-waterman,12773,20799,1,3.011e-05
0,Static,1,smith-waterman,12774,20799,1,3.333e-05
0,Static,1,smith-waterman,12775,20799,1,3.097e-05
0,Static,1,smith-waterman,12776,20799,1,3.14e-05
0,Static,1,smith-waterman,12777,20799,1,3.07e-05
0,Static,1,smith-waterman,12778,20799,1,3.5561e-05
0,Static,1,smith-waterman,12779,20799,1,3.85e-05
0,Static,1,smith-waterman,12780,20799,1,3.111e-05
0,Static,1,smith-waterman,12781,20799,1,3.129e-05
0,Static,1,smith-waterman,12782,20799,1,3.102e-05
0,Static,1,smith-waterman,12783,20799,1,3.022e-05
0,Static,1,smith-waterman,12784,20799,1,3.119e-05
0,Static,1,smith-waterman,12785,20799,1,3.206e-05
0,Static,1,smith-waterman,12786,20799,1,3.146e-05
0,Static,1,smith-waterman,12787,20799,1,3.298e-05
0,Static,1,smith-waterman,12788,20799,1,3.168e-05
0,Static,1,smith-waterman,12789,20799,1,3.664e-05
0,Static,1,smith-waterman,12790,20799,1,3.3701e-05
0,Static,1,smith-waterman,12791,20799,1,3.182e-05
0,Static,1,smith-waterman,12792,20799,1,3.241e-05
0,Static,1,smith-waterman,12793,20799,1,3.348e-05
0,Static,1,smith-waterman,12794,20799,1,3.204e-05
0,Static,1,smith-waterman,12795,20799,1,0.000433961
0,Static,1,smith-waterman,12796,20799,1,3.362e-05
0,Static,1,smith-waterman,12797,20799,1,3.186e-05
0,Static,1,smith-waterman,12798,20799,1,3.097e-05
0,Static,1,smith-waterman,12799,20799,1,2.994e-05
0,Static,1,smith-waterman,12800,20799,1,3.119e-05
0,Static,1,smith-waterman,12801,20799,1,3.087e-05
0,Static,1,smith-waterman,12802,20799,1,3.133e-05
0,Static,1,smith-waterman,12803,20799,1,3.126e-05
0,Static,1,smith-waterman,12804,20799,1,4.5371e-05
0,Static,1,smith-waterman,12805,20799,1,3.041e-05
0,Static,1,smith-waterman,12806,20799,1,3.149e-05
0,Static,1,smith-waterman,12807,20799,1,3.005e-05
0,Static,1,smith-waterman,12808,20799,1,2.759e-05
0,Static,1,smith-waterman,12809,20799,1,3.095e-05
0,Static,1,smith-waterman,12810,20799,1,3.09e-05
0,Static,1,smith-waterman,12811,20799,1,4.119e-05
0,Static,1,smith-waterman,12812,20799,1,3.205e-05
0,Static,1,smith-waterman,12813,20799,1,3.257e-05
0,Static,1,smith-waterman,12814,20799,1,3.098e-05
0,Static,1,smith-waterman,12815,20799,1,3.2671e-05
0,Static,1,smith-waterman,12816,20799,1,3.207e-05
0,Static,1,smith-waterman,12817,20799,1,3.212e-05
0,Static,1,smith-waterman,12818,20799,1,3.081e-05
0,Static,1,smith-waterman,12819,20799,1,3.176e-05
0,Static,1,smith-waterman,12820,20799,1,3.203e-05
0,Static,1,smith-waterman,12821,20799,1,3.242e-05
0,Static,1,smith-waterman,12822,20799,1,3.204e-05
0,Static,1,smith-waterman,12823,20799,1,3.294e-05
0,Static,1,smith-waterman,12824,20799,1,3.351e-05
0,Static,1,smith-waterman,12825,20799,1,3.148e-05
0,Static,1,smith-waterman,12826,20799,1,3.1861e-05
0,Static,1,smith-waterman,12827,20799,1,0.000427671
0,Static,1,smith-waterman,12828,20799,1,3.476e-05
0,Static,1,smith-waterman,12829,20799,1,3.188e-05
0,Static,1,smith-waterman,12830,20799,1,3.325e-05
0,Static,1,smith-waterman,12831,20799,1,3.262e-05
0,Static,1,smith-waterman,12832,20799,1,3.119e-05
0,Static,1,smith-waterman,12833,20799,1,3.011e-05
0,Static,1,smith-waterman,12834,20799,1,3.36e-05
0,Static,1,smith-waterman,12835,20799,1,3.052e-05
0,Static,1,smith-waterman,12836,20799,1,3.044e-05
0,Static,1,smith-waterman,12837,20799,1,3.48e-05
0,Static,1,smith-waterman,12838,20799,1,3.076e-05
0,Static,1,smith-waterman,12839,20799,1,3.193e-05
0,Static,1,smith-waterman,12840,20799,1,3.1561e-05
0,Static,1,smith-waterman,12841,20799,1,3.153e-05
0,Static,1,smith-waterman,12842,20799,1,3.157e-05
0,Static,1,smith-waterman,12843,20799,1,4.151e-05
0,Static,1,smith-waterman,12844,20799,1,3.166e-05
0,Static,1,smith-waterman,12845,20799,1,3.297e-05
0,Static,1,smith-waterman,12846,20799,1,4.08e-05
0,Static,1,smith-waterman,12847,20799,1,3.722e-05
0,Static,1,smith-waterman,12848,20799,1,3.406e-05
0,Static,1,smith-waterman,12849,20799,1,3.203e-05
0,Static,1,smith-waterman,12850,20799,1,3.214e-05
0,Static,1,smith-waterman,12851,20799,1,3.1611e-05
0,Static,1,smith-waterman,12852,20799,1,3.072e-05
0,Static,1,smith-waterman,12853,20799,1,3.198e-05
0,Static,1,smith-waterman,12854,20799,1,3.369e-05
0,Static,1,smith-waterman,12855,20799,1,3.158e-05
0,Static,1,smith-waterman,12856,20799,1,3.149e-05
0,Static,1,smith-waterman,12857,20799,1,3.604e-05
0,Static,1,smith-waterman,12858,20799,1,3.18e-05
0,Static,1,smith-waterman,12859,20799,1,0.000448701
0,Static,1,smith-waterman,12860,20799,1,3.433e-05
0,Static,1,smith-waterman,12861,20799,1,3.062e-05
0,Static,1,smith-waterman,12862,20799,1,3.0081e-05
0,Static,1,smith-waterman,12863,20799,1,3.167e-05
0,Static,1,smith-waterman,12864,20799,1,3.059e-05
0,Static,1,smith-waterman,12865,20799,1,3.169e-05
0,Static,1,smith-waterman,12866,20799,1,2.985e-05
0,Static,1,smith-waterman,12867,20799,1,3.05e-05
0,Static,1,smith-waterman,12868,20799,1,3.062e-05
0,Static,1,smith-waterman,12869,20799,1,3.129e-05
0,Static,1,smith-waterman,12870,20799,1,3.079e-05
0,Static,1,smith-waterman,12871,20799,1,3.032e-05
0,Static,1,smith-waterman,12872,20799,1,3.011e-05
0,Static,1,smith-waterman,12873,20799,1,3.052e-05
0,Static,1,smith-waterman,12874,20799,1,3.111e-05
0,Static,1,smith-waterman,12875,20799,1,3.9061e-05
0,Static,1,smith-waterman,12876,20799,1,3.201e-05
0,Static,1,smith-waterman,12877,20799,1,3.268e-05
0,Static,1,smith-waterman,12878,20799,1,3.611e-05
0,Static,1,smith-waterman,12879,20799,1,3.276e-05
0,Static,1,smith-waterman,12880,20799,1,3.255e-05
0,Static,1,smith-waterman,12881,20799,1,3.118e-05
0,Static,1,smith-waterman,12882,20799,1,3.119e-05
0,Static,1,smith-waterman,12883,20799,1,3.252e-05
0,Static,1,smith-waterman,12884,20799,1,3.258e-05
0,Static,1,smith-waterman,12885,20799,1,3.16e-05
0,Static,1,smith-waterman,12886,20799,1,3.123e-05
0,Static,1,smith-waterman,12887,20799,1,3.3281e-05
0,Static,1,smith-waterman,12888,20799,1,4.657e-05
0,Static,1,smith-waterman,12889,20799,1,3.256e-05
0,Static,1,smith-waterman,12890,20799,1,3.599e-05
0,Static,1,smith-waterman,12891,20799,1,0.000442741
0,Static,1,smith-waterman,12892,20799,1,3.517e-05
0,Static,1,smith-waterman,12893,20799,1,3.15e-05
0,Static,1,smith-waterman,12894,20799,1,3.112e-05
0,Static,1,smith-waterman,12895,20799,1,3.177e-05
0,Static,1,smith-waterman,12896,20799,1,3.136e-05
0,Static,1,smith-waterman,12897,20799,1,3.097e-05
0,Static,1,smith-waterman,12898,20799,1,3.0571e-05
0,Static,1,smith-waterman,12899,20799,1,3.097e-05
0,Static,1,smith-waterman,12900,20799,1,3.036e-05
0,Static,1,smith-waterman,12901,20799,1,3.157e-05
0,Static,1,smith-waterman,12902,20799,1,3.099e-05
0,Static,1,smith-waterman,12903,20799,1,3.181e-05
0,Static,1,smith-waterman,12904,20799,1,4.385e-05
0,Static,1,smith-waterman,12905,20799,1,3.076e-05
0,Static,1,smith-waterman,12906,20799,1,3.387e-05
0,Static,1,smith-waterman,12907,20799,1,4.013e-05
0,Static,1,smith-waterman,12908,20799,1,3.514e-05
0,Static,1,smith-waterman,12909,20799,1,3.177e-05
0,Static,1,smith-waterman,12910,20799,1,3.1841e-05
0,Static,1,smith-waterman,12911,20799,1,3.293e-05
0,Static,1,smith-waterman,12912,20799,1,3.295e-05
0,Static,1,smith-waterman,12913,20799,1,3.052e-05
0,Static,1,smith-waterman,12914,20799,1,3.239e-05
0,Static,1,smith-waterman,12915,20799,1,3.007e-05
0,Static,1,smith-waterman,12916,20799,1,3.183e-05
0,Static,1,smith-waterman,12917,20799,1,3.011e-05
0,Static,1,smith-waterman,12918,20799,1,3.118e-05
0,Static,1,smith-waterman,12919,20799,1,3.202e-05
0,Static,1,smith-waterman,12920,20799,1,3.307e-05
0,Static,1,smith-waterman,12921,20799,1,3.114e-05
0,Static,1,smith-waterman,12922,20799,1,3.2431e-05
0,Static,1,smith-waterman,12923,20799,1,0.000471311
0,Static,1,smith-waterman,12924,20799,1,3.48e-05
0,Static,1,smith-waterman,12925,20799,1,3.127e-05
0,Static,1,smith-waterman,12926,20799,1,3.318e-05
0,Static,1,smith-waterman,12927,20799,1,3.28e-05
0,Static,1,smith-waterman,12928,20799,1,3.226e-05
0,Static,1,smith-waterman,12929,20799,1,3.138e-05
0,Static,1,smith-waterman,12930,20799,1,2.989e-05
0,Static,1,smith-waterman,12931,20799,1,3.126e-05
0,Static,1,smith-waterman,12932,20799,1,3.174e-05
0,Static,1,smith-waterman,12933,20799,1,3.173e-05
0,Static,1,smith-waterman,12934,20799,1,3.096e-05
0,Static,1,smith-waterman,12935,20799,1,3.1401e-05
0,Static,1,smith-waterman,12936,20799,1,3.125e-05
0,Static,1,smith-waterman,12937,20799,1,2.988e-05
0,Static,1,smith-waterman,12938,20799,1,2.983e-05
0,Static,1,smith-waterman,12939,20799,1,3.939e-05
0,Static,1,smith-waterman,12940,20799,1,3.188e-05
0,Static,1,smith-waterman,12941,20799,1,3.513e-05
0,Static,1,smith-waterman,12942,20799,1,3.237e-05
0,Static,1,smith-waterman,12943,20799,1,3.108e-05
0,Static,1,smith-waterman,12944,20799,1,3.237e-05
0,Static,1,smith-waterman,12945,20799,1,3.358e-05
0,Static,1,smith-waterman,12946,20799,1,3.089e-05
0,Static,1,smith-waterman,12947,20799,1,3.3041e-05
0,Static,1,smith-waterman,12948,20799,1,3.27e-05
0,Static,1,smith-waterman,12949,20799,1,3.224e-05
0,Static,1,smith-waterman,12950,20799,1,3.01e-05
0,Static,1,smith-waterman,12951,20799,1,3.121e-05
0,Static,1,smith-waterman,12952,20799,1,3.097e-05
0,Static,1,smith-waterman,12953,20799,1,3.067e-05
0,Static,1,smith-waterman,12954,20799,1,3.11e-05
0,Static,1,smith-waterman,12955,20799,1,0.000460081
0,Static,1,smith-waterman,12956,20799,1,3.394e-05
0,Static,1,smith-waterman,12957,20799,1,3.24e-05
0,Static,1,smith-waterman,12958,20799,1,3.1991e-05
0,Static,1,smith-waterman,12959,20799,1,3.128e-05
0,Static,1,smith-waterman,12960,20799,1,4.592e-05
0,Static,1,smith-waterman,12961,20799,1,3.121e-05
0,Static,1,smith-waterman,12962,20799,1,3.217e-05
0,Static,1,smith-waterman,12963,20799,1,3.179e-05
0,Static,1,smith-waterman,12964,20799,1,3.158e-05
0,Static,1,smith-waterman,12965,20799,1,2.998e-05
0,Static,1,smith-waterman,12966,20799,1,3.093e-05
0,Static,1,smith-waterman,12967,20799,1,3.249e-05
0,Static,1,smith-waterman,12968,20799,1,3.121e-05
0,Static,1,smith-waterman,12969,20799,1,3.093e-05
0,Static,1,smith-waterman,12970,20799,1,3.4381e-05
0,Static,1,smith-waterman,12971,20799,1,4.054e-05
0,Static,1,smith-waterman,12972,20799,1,3.436e-05
0,Static,1,smith-waterman,12973,20799,1,3.325e-05
