rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7729,15423,1,7.614e-05
0,Static,1,smith-waterman,7730,15423,1,9.3001e-05
0,Static,1,smith-waterman,7731,15423,1,0.00011546
0,Static,1,smith-waterman,7732,15423,1,6.938e-05
0,Static,1,smith-waterman,7733,15423,1,7.933e-05
0,Static,1,smith-waterman,7734,15423,1,8.7341e-05
0,Static,1,smith-waterman,7735,15423,1,8.638e-05
0,Static,1,smith-waterman,7736,15423,1,6.07e-05
0,Static,1,smith-waterman,7737,15423,1,6.881e-05
0,Static,1,smith-waterman,7738,15423,1,5.86e-05
0,Static,1,smith-waterman,7739,15423,1,0.001345644
0,Static,1,smith-waterman,7740,15423,1,9.22e-05
0,Static,1,smith-waterman,7741,15423,1,6.976e-05
0,Static,1,smith-waterman,7742,15423,1,9.751e-05
0,Static,1,smith-waterman,7743,15423,1,7.752e-05
0,Static,1,smith-waterman,7744,15423,1,8.9361e-05
0,Static,1,smith-waterman,7745,15423,1,6.375e-05
0,Static,1,smith-waterman,7746,15423,1,7.698e-05
0,Static,1,smith-waterman,7747,15423,1,6.916e-05
0,Static,1,smith-waterman,7748,15423,1,7.596e-05
0,Static,1,smith-waterman,7749,15423,1,7.7051e-05
0,Static,1,smith-waterman,7750,15423,1,7.819e-05
0,Static,1,smith-waterman,7751,15423,1,7.835e-05
0,Static,1,smith-waterman,7752,15423,1,7.112e-05
0,Static,1,smith-waterman,7753,15423,1,6.169e-05
0,Static,1,smith-waterman,7754,15423,1,8.7161e-05
0,Static,1,smith-waterman,7755,15423,1,7.966e-05
0,Static,1,smith-waterman,7756,15423,1,8.907e-05
0,Static,1,smith-waterman,7757,15423,1,7.923e-05
0,Static,1,smith-waterman,7758,15423,1,7.138e-05
0,Static,1,smith-waterman,7759,15423,1,7.5081e-05
0,Static,1,smith-waterman,7760,15423,1,6.971e-05
0,Static,1,smith-waterman,7761,15423,1,6.201e-05
0,Static,1,smith-waterman,7762,15423,1,6.712e-05
0,Static,1,smith-waterman,7763,15423,1,8.348e-05
0,Static,1,smith-waterman,7764,15423,1,6.0991e-05
0,Static,1,smith-waterman,7765,15423,1,9.006e-05
0,Static,1,smith-waterman,7766,15423,1,5.878e-05
0,Static,1,smith-waterman,7767,15423,1,7.446e-05
0,Static,1,smith-waterman,7768,15423,1,7.034e-05
0,Static,1,smith-waterman,7769,15423,1,0.000100401
0,Static,1,smith-waterman,7770,15423,1,6.836e-05
0,Static,1,smith-waterman,7771,15423,1,0.001157383
0,Static,1,smith-waterman,7772,15423,1,6.726e-05
0,Static,1,smith-waterman,7773,15423,1,7.323e-05
0,Static,1,smith-waterman,7774,15423,1,6.319e-05
0,Static,1,smith-waterman,7775,15423,1,7.969e-05
0,Static,1,smith-waterman,7776,15423,1,6.566e-05
0,Static,1,smith-waterman,7777,15423,1,7.7211e-05
0,Static,1,smith-waterman,7778,15423,1,7.072e-05
0,Static,1,smith-waterman,7779,15423,1,7.18e-05
0,Static,1,smith-waterman,7780,15423,1,5.952e-05
0,Static,1,smith-waterman,7781,15423,1,6.451e-05
0,Static,1,smith-waterman,7782,15423,1,8.2301e-05
0,Static,1,smith-waterman,7783,15423,1,8.474e-05
0,Static,1,smith-waterman,7784,15423,1,7.809e-05
0,Static,1,smith-waterman,7785,15423,1,6.881e-05
0,Static,1,smith-waterman,7786,15423,1,6.011e-05
0,Static,1,smith-waterman,7787,15423,1,8.5571e-05
0,Static,1,smith-waterman,7788,15423,1,6.147e-05
0,Static,1,smith-waterman,7789,15423,1,7.213e-05
0,Static,1,smith-waterman,7790,15423,1,7.965e-05
0,Static,1,smith-waterman,7791,15423,1,7.66e-05
0,Static,1,smith-waterman,7792,15423,1,6.8061e-05
0,Static,1,smith-waterman,7793,15423,1,7.039e-05
0,Static,1,smith-waterman,7794,15423,1,9.272e-05
0,Static,1,smith-waterman,7795,15423,1,8.179e-05
0,Static,1,smith-waterman,7796,15423,1,6.479e-05
0,Static,1,smith-waterman,7797,15423,1,7.6231e-05
0,Static,1,smith-waterman,7798,15423,1,9.135e-05
0,Static,1,smith-waterman,7799,15423,1,5.382e-05
0,Static,1,smith-waterman,7800,15423,1,7.204e-05
0,Static,1,smith-waterman,7801,15423,1,6.788e-05
0,Static,1,smith-waterman,7802,15423,1,6.575e-05
0,Static,1,smith-waterman,7803,15423,1,0.001396494
0,Static,1,smith-waterman,7804,15423,1,6.608e-05
0,Static,1,smith-waterman,7805,15423,1,6.824e-05
0,Static,1,smith-waterman,7806,15423,1,6.2e-05
0,Static,1,smith-waterman,7807,15423,1,6.381e-05
0,Static,1,smith-waterman,7808,15423,1,7.0131e-05
0,Static,1,smith-waterman,7809,15423,1,6.215e-05
0,Static,1,smith-waterman,7810,15423,1,7.523e-05
0,Static,1,smith-waterman,7811,15423,1,8.378e-05
0,Static,1,smith-waterman,7812,15423,1,6.226e-05
0,Static,1,smith-waterman,7813,15423,1,5.4131e-05
0,Static,1,smith-waterman,7814,15423,1,7.014e-05
0,Static,1,smith-waterman,7815,15423,1,7.515e-05
0,Static,1,smith-waterman,7816,15423,1,7.903e-05
0,Static,1,smith-waterman,7817,15423,1,9.11e-05
0,Static,1,smith-waterman,7818,15423,1,7.7711e-05
0,Static,1,smith-waterman,7819,15423,1,6.763e-05
0,Static,1,smith-waterman,7820,15423,1,6.953e-05
0,Static,1,smith-waterman,7821,15423,1,7.099e-05
0,Static,1,smith-waterman,7822,15423,1,6.668e-05
0,Static,1,smith-waterman,7823,15423,1,9.3931e-05
0,Static,1,smith-waterman,7824,15423,1,6.113e-05
0,Static,1,smith-waterman,7825,15423,1,7.012e-05
0,Static,1,smith-waterman,7826,15423,1,7.579e-05
0,Static,1,smith-waterman,7827,15423,1,8.064e-05
0,Static,1,smith-waterman,7828,15423,1,9.7901e-05
0,Static,1,smith-waterman,7829,15423,1,6.49e-05
0,Static,1,smith-waterman,7830,15423,1,8.61e-05
0,Static,1,smith-waterman,7831,15423,1,7.612e-05
0,Static,1,smith-waterman,7832,15423,1,7.884e-05
0,Static,1,smith-waterman,7833,15423,1,6.4431e-05
0,Static,1,smith-waterman,7834,15423,1,6.686e-05
0,Static,1,smith-waterman,7835,15423,1,0.001096572
0,Static,1,smith-waterman,7836,15423,1,6.9921e-05
0,Static,1,smith-waterman,7837,15423,1,6.897e-05
0,Static,1,smith-waterman,7838,15423,1,7.988e-05
0,Static,1,smith-waterman,7839,15423,1,0.00010257
0,Static,1,smith-waterman,7840,15423,1,6.331e-05
0,Static,1,smith-waterman,7841,15423,1,7.6721e-05
0,Static,1,smith-waterman,7842,15423,1,9.001e-05
0,Static,1,smith-waterman,7843,15423,1,9.343e-05
0,Static,1,smith-waterman,7844,15423,1,8.134e-05
0,Static,1,smith-waterman,7845,15423,1,7.973e-05
0,Static,1,smith-waterman,7846,15423,1,7.5651e-05
0,Static,1,smith-waterman,7847,15423,1,8.307e-05
0,Static,1,smith-waterman,7848,15423,1,7.511e-05
0,Static,1,smith-waterman,7849,15423,1,8.087e-05
0,Static,1,smith-waterman,7850,15423,1,8.887e-05
0,Static,1,smith-waterman,7851,15423,1,6.3671e-05
0,Static,1,smith-waterman,7852,15423,1,7.912e-05
0,Static,1,smith-waterman,7853,15423,1,7.216e-05
0,Static,1,smith-waterman,7854,15423,1,7.502e-05
0,Static,1,smith-waterman,7855,15423,1,8.654e-05
0,Static,1,smith-waterman,7856,15423,1,9.8351e-05
0,Static,1,smith-waterman,7857,15423,1,5.973e-05
0,Static,1,smith-waterman,7858,15423,1,7.741e-05
0,Static,1,smith-waterman,7859,15423,1,7.682e-05
0,Static,1,smith-waterman,7860,15423,1,8.8781e-05
0,Static,1,smith-waterman,7861,15423,1,6.196e-05
0,Static,1,smith-waterman,7862,15423,1,6.416e-05
0,Static,1,smith-waterman,7863,15423,1,9.039e-05
0,Static,1,smith-waterman,7864,15423,1,6.221e-05
0,Static,1,smith-waterman,7865,15423,1,6.668e-05
0,Static,1,smith-waterman,7866,15423,1,9.037e-05
0,Static,1,smith-waterman,7867,15423,1,0.001414443
0,Static,1,smith-waterman,7868,15423,1,7.24e-05
0,Static,1,smith-waterman,7869,15423,1,7.66e-05
0,Static,1,smith-waterman,7870,15423,1,6.6271e-05
0,Static,1,smith-waterman,7871,15423,1,6.957e-05
0,Static,1,smith-waterman,7872,15423,1,6.959e-05
0,Static,1,smith-waterman,7873,15423,1,7.355e-05
0,Static,1,smith-waterman,7874,15423,1,0.00011195
0,Static,1,smith-waterman,7875,15423,1,7.031e-05
0,Static,1,smith-waterman,7876,15423,1,8.397e-05
0,Static,1,smith-waterman,7877,15423,1,9.746e-05
0,Static,1,smith-waterman,7878,15423,1,6.338e-05
0,Static,1,smith-waterman,7879,15423,1,6.5361e-05
0,Static,1,smith-waterman,7880,15423,1,7.026e-05
0,Static,1,smith-waterman,7881,15423,1,7.919e-05
0,Static,1,smith-waterman,7882,15423,1,7.774e-05
0,Static,1,smith-waterman,7883,15423,1,8.093e-05
0,Static,1,smith-waterman,7884,15423,1,6.9511e-05
0,Static,1,smith-waterman,7885,15423,1,7.525e-05
0,Static,1,smith-waterman,7886,15423,1,7.077e-05
0,Static,1,smith-waterman,7887,15423,1,7.378e-05
0,Static,1,smith-waterman,7888,15423,1,7.917e-05
0,Static,1,smith-waterman,7889,15423,1,6.7941e-05
0,Static,1,smith-waterman,7890,15423,1,6.157e-05
0,Static,1,smith-waterman,7891,15423,1,6.238e-05
0,Static,1,smith-waterman,7892,15423,1,6.76e-05
0,Static,1,smith-waterman,7893,15423,1,6.247e-05
0,Static,1,smith-waterman,7894,15423,1,7.64e-05
0,Static,1,smith-waterman,7895,15423,1,7.4061e-05
0,Static,1,smith-waterman,7896,15423,1,7.283e-05
0,Static,1,smith-waterman,7897,15423,1,6.065e-05
0,Static,1,smith-waterman,7898,15423,1,7.898e-05
0,Static,1,smith-waterman,7899,15423,1,0.001024633
0,Static,1,smith-waterman,7900,15423,1,9.999e-05
0,Static,1,smith-waterman,7901,15423,1,8.829e-05
0,Static,1,smith-waterman,7902,15423,1,6.631e-05
0,Static,1,smith-waterman,7903,15423,1,5.249e-05
0,Static,1,smith-waterman,7904,15423,1,7.3261e-05
0,Static,1,smith-waterman,7905,15423,1,7.824e-05
0,Static,1,smith-waterman,7906,15423,1,0.00011415
0,Static,1,smith-waterman,7907,15423,1,6.291e-05
0,Static,1,smith-waterman,7908,15423,1,6.006e-05
0,Static,1,smith-waterman,7909,15423,1,6.6131e-05
0,Static,1,smith-waterman,7910,15423,1,8.443e-05
0,Static,1,smith-waterman,7911,15423,1,8.212e-05
0,Static,1,smith-waterman,7912,15423,1,8.549e-05
0,Static,1,smith-waterman,7913,15423,1,7.763e-05
0,Static,1,smith-waterman,7914,15423,1,6.1431e-05
0,Static,1,smith-waterman,7915,15423,1,8.752e-05
0,Static,1,smith-waterman,7916,15423,1,7.228e-05
0,Static,1,smith-waterman,7917,15423,1,7.154e-05
0,Static,1,smith-waterman,7918,15423,1,6.873e-05
0,Static,1,smith-waterman,7919,15423,1,7.7741e-05
0,Static,1,smith-waterman,7920,15423,1,6.342e-05
0,Static,1,smith-waterman,7921,15423,1,5.985e-05
0,Static,1,smith-waterman,7922,15423,1,6.458e-05
0,Static,1,smith-waterman,7923,15423,1,7.612e-05
0,Static,1,smith-waterman,7924,15423,1,7.7721e-05
0,Static,1,smith-waterman,7925,15423,1,8.106e-05
0,Static,1,smith-waterman,7926,15423,1,6.96e-05
0,Static,1,smith-waterman,7927,15423,1,9.672e-05
0,Static,1,smith-waterman,7928,15423,1,6.396e-05
0,Static,1,smith-waterman,7929,15423,1,6.2771e-05
0,Static,1,smith-waterman,7930,15423,1,8.697e-05
0,Static,1,smith-waterman,7931,15423,1,0.001434453
0,Static,1,smith-waterman,7932,15423,1,9.525e-05
0,Static,1,smith-waterman,7933,15423,1,0.000106211
0,Static,1,smith-waterman,7934,15423,1,7.136e-05
0,Static,1,smith-waterman,7935,15423,1,7.495e-05
0,Static,1,smith-waterman,7936,15423,1,9.939e-05
0,Static,1,smith-waterman,7937,15423,1,5.988e-05
0,Static,1,smith-waterman,7938,15423,1,6.0911e-05
0,Static,1,smith-waterman,7939,15423,1,5.373e-05
0,Static,1,smith-waterman,7940,15423,1,6.841e-05
0,Static,1,smith-waterman,7941,15423,1,6.075e-05
0,Static,1,smith-waterman,7942,15423,1,6.153e-05
0,Static,1,smith-waterman,7943,15423,1,6.572e-05
0,Static,1,smith-waterman,7944,15423,1,7.7541e-05
0,Static,1,smith-waterman,7945,15423,1,6.571e-05
0,Static,1,smith-waterman,7946,15423,1,6.555e-05
0,Static,1,smith-waterman,7947,15423,1,7.914e-05
0,Static,1,smith-waterman,7948,15423,1,6.993e-05
0,Static,1,smith-waterman,7949,15423,1,9.8861e-05
0,Static,1,smith-waterman,7950,15423,1,6.972e-05
0,Static,1,smith-waterman,7951,15423,1,7.644e-05
0,Static,1,smith-waterman,7952,15423,1,7.738e-05
0,Static,1,smith-waterman,7953,15423,1,9.777e-05
0,Static,1,smith-waterman,7954,15423,1,6.0301e-05
0,Static,1,smith-waterman,7955,15423,1,6.187e-05
0,Static,1,smith-waterman,7956,15423,1,6.37e-05
0,Static,1,smith-waterman,7957,15423,1,7.039e-05
0,Static,1,smith-waterman,7958,15423,1,6.796e-05
0,Static,1,smith-waterman,7959,15423,1,7.3181e-05
0,Static,1,smith-waterman,7960,15423,1,7.577e-05
0,Static,1,smith-waterman,7961,15423,1,6.982e-05
0,Static,1,smith-waterman,7962,15423,1,9.266e-05
0,Static,1,smith-waterman,7963,15423,1,0.001051863
0,Static,1,smith-waterman,7964,15423,1,8.327e-05
0,Static,1,smith-waterman,7965,15423,1,6.982e-05
0,Static,1,smith-waterman,7966,15423,1,0.00010173
0,Static,1,smith-waterman,7967,15423,1,9.0651e-05
0,Static,1,smith-waterman,7968,15423,1,6.581e-05
0,Static,1,smith-waterman,7969,15423,1,8.049e-05
0,Static,1,smith-waterman,7970,15423,1,6.06e-05
0,Static,1,smith-waterman,7971,15423,1,6.094e-05
0,Static,1,smith-waterman,7972,15423,1,8.046e-05
0,Static,1,smith-waterman,7973,15423,1,6.9441e-05
0,Static,1,smith-waterman,7974,15423,1,6.903e-05
0,Static,1,smith-waterman,7975,15423,1,6.675e-05
0,Static,1,smith-waterman,7976,15423,1,6.663e-05
0,Static,1,smith-waterman,7977,15423,1,7.653e-05
0,Static,1,smith-waterman,7978,15423,1,6.7251e-05
0,Static,1,smith-waterman,7979,15423,1,8.026e-05
0,Static,1,smith-waterman,7980,15423,1,6.812e-05
0,Static,1,smith-waterman,7981,15423,1,8.856e-05
0,Static,1,smith-waterman,7982,15423,1,6.863e-05
0,Static,1,smith-waterman,7983,15423,1,9.754e-05
0,Static,1,smith-waterman,7984,15423,1,6.423e-05
0,Static,1,smith-waterman,7985,15423,1,6.166e-05
0,Static,1,smith-waterman,7986,15423,1,6.375e-05
0,Static,1,smith-waterman,7987,15423,1,6.425e-05
0,Static,1,smith-waterman,7988,15423,1,6.4361e-05
0,Static,1,smith-waterman,7989,15423,1,6.889e-05
0,Static,1,smith-waterman,7990,15423,1,6.256e-05
0,Static,1,smith-waterman,7991,15423,1,9.294e-05
0,Static,1,smith-waterman,7992,15423,1,6.027e-05
0,Static,1,smith-waterman,7993,15423,1,6.909e-05
0,Static,1,smith-waterman,7994,15423,1,7.4971e-05
0,Static,1,smith-waterman,7995,15423,1,0.001355953
0,Static,1,smith-waterman,7996,15423,1,8.292e-05
0,Static,1,smith-waterman,7997,15423,1,6.294e-05
0,Static,1,smith-waterman,7998,15423,1,6.307e-05
0,Static,1,smith-waterman,7999,15423,1,6.3991e-05
0,Static,1,smith-waterman,8000,15423,1,6.31e-05
0,Static,1,smith-waterman,8001,15423,1,6.833e-05
0,Static,1,smith-waterman,8002,15423,1,6.26e-05
0,Static,1,smith-waterman,8003,15423,1,6.068e-05
0,Static,1,smith-waterman,8004,15423,1,7.179e-05
0,Static,1,smith-waterman,8005,15423,1,6.2121e-05
0,Static,1,smith-waterman,8006,15423,1,7.134e-05
0,Static,1,smith-waterman,8007,15423,1,7.685e-05
0,Static,1,smith-waterman,8008,15423,1,8.942e-05
0,Static,1,smith-waterman,8009,15423,1,8.114e-05
0,Static,1,smith-waterman,8010,15423,1,8.4001e-05
0,Static,1,smith-waterman,8011,15423,1,6.737e-05
0,Static,1,smith-waterman,8012,15423,1,5.575e-05
0,Static,1,smith-waterman,8013,15423,1,9.848e-05
0,Static,1,smith-waterman,8014,15423,1,6.741e-05
0,Static,1,smith-waterman,8015,15423,1,7.6531e-05
0,Static,1,smith-waterman,8016,15423,1,9.337e-05
0,Static,1,smith-waterman,8017,15423,1,6.051e-05
0,Static,1,smith-waterman,8018,15423,1,6.045e-05
0,Static,1,smith-waterman,8019,15423,1,6.182e-05
0,Static,1,smith-waterman,8020,15423,1,8.8371e-05
0,Static,1,smith-waterman,8021,15423,1,0.00010058
0,Static,1,smith-waterman,8022,15423,1,8.556e-05
0,Static,1,smith-waterman,8023,15423,1,6.795e-05
0,Static,1,smith-waterman,8024,15423,1,7.6001e-05
0,Static,1,smith-waterman,8025,15423,1,7.74e-05
0,Static,1,smith-waterman,8026,15423,1,9.131e-05
0,Static,1,smith-waterman,8027,15423,1,0.001012752
0,Static,1,smith-waterman,8028,15423,1,8.2501e-05
0,Static,1,smith-waterman,8029,15423,1,6.35e-05
0,Static,1,smith-waterman,8030,15423,1,6.121e-05
0,Static,1,smith-waterman,8031,15423,1,6.178e-05
0,Static,1,smith-waterman,8032,15423,1,7.037e-05
0,Static,1,smith-waterman,8033,15423,1,6.295e-05
0,Static,1,smith-waterman,8034,15423,1,7.7901e-05
0,Static,1,smith-waterman,8035,15423,1,6.427e-05
0,Static,1,smith-waterman,8036,15423,1,6.206e-05
0,Static,1,smith-waterman,8037,15423,1,6.245e-05
0,Static,1,smith-waterman,8038,15423,1,6.442e-05
0,Static,1,smith-waterman,8039,15423,1,6.3301e-05
0,Static,1,smith-waterman,8040,15423,1,6.153e-05
0,Static,1,smith-waterman,8041,15423,1,6.349e-05
0,Static,1,smith-waterman,8042,15423,1,7.171e-05
0,Static,1,smith-waterman,8043,15423,1,6.698e-05
0,Static,1,smith-waterman,8044,15423,1,6.381e-05
0,Static,1,smith-waterman,8045,15423,1,6.8111e-05
0,Static,1,smith-waterman,8046,15423,1,6.182e-05
0,Static,1,smith-waterman,8047,15423,1,7.982e-05
0,Static,1,smith-waterman,8048,15423,1,7.437e-05
0,Static,1,smith-waterman,8049,15423,1,8.055e-05
0,Static,1,smith-waterman,8050,15423,1,6.7801e-05
0,Static,1,smith-waterman,8051,15423,1,7.789e-05
0,Static,1,smith-waterman,8052,15423,1,7.62e-05
0,Static,1,smith-waterman,8053,15423,1,7.646e-05
0,Static,1,smith-waterman,8054,15423,1,5.336e-05
0,Static,1,smith-waterman,8055,15423,1,7.5541e-05
0,Static,1,smith-waterman,8056,15423,1,8.987e-05
0,Static,1,smith-waterman,8057,15423,1,6.019e-05
0,Static,1,smith-waterman,8058,15423,1,7.544e-05
0,Static,1,smith-waterman,8059,15423,1,0.001368893
0,Static,1,smith-waterman,8060,15423,1,8.4951e-05
0,Static,1,smith-waterman,8061,15423,1,6.116e-05
0,Static,1,smith-waterman,8062,15423,1,6.187e-05
0,Static,1,smith-waterman,8063,15423,1,6.094e-05
0,Static,1,smith-waterman,8064,15423,1,8.021e-05
0,Static,1,smith-waterman,8065,15423,1,6.905e-05
0,Static,1,smith-waterman,8066,15423,1,7.0301e-05
0,Static,1,smith-waterman,8067,15423,1,5.506e-05
0,Static,1,smith-waterman,8068,15423,1,7.095e-05
0,Static,1,smith-waterman,8069,15423,1,6.094e-05
0,Static,1,smith-waterman,8070,15423,1,9.581e-05
0,Static,1,smith-waterman,8071,15423,1,6.1301e-05
0,Static,1,smith-waterman,8072,15423,1,6.03e-05
0,Static,1,smith-waterman,8073,15423,1,6.79e-05
0,Static,1,smith-waterman,8074,15423,1,9.77e-05
0,Static,1,smith-waterman,8075,15423,1,6.602e-05
0,Static,1,smith-waterman,8076,15423,1,6.0771e-05
0,Static,1,smith-waterman,8077,15423,1,6.41e-05
0,Static,1,smith-waterman,8078,15423,1,6.299e-05
0,Static,1,smith-waterman,8079,15423,1,6.292e-05
0,Static,1,smith-waterman,8080,15423,1,6.412e-05
0,Static,1,smith-waterman,8081,15423,1,0.0001011
0,Static,1,smith-waterman,8082,15423,1,6.085e-05
0,Static,1,smith-waterman,8083,15423,1,6.936e-05
0,Static,1,smith-waterman,8084,15423,1,8.307e-05
0,Static,1,smith-waterman,8085,15423,1,7.176e-05
0,Static,1,smith-waterman,8086,15423,1,6.121e-05
0,Static,1,smith-waterman,8087,15423,1,5.8511e-05
0,Static,1,smith-waterman,8088,15423,1,6.872e-05
0,Static,1,smith-waterman,8089,15423,1,7.293e-05
0,Static,1,smith-waterman,8090,15423,1,7.08e-05
0,Static,1,smith-waterman,8091,15423,1,0.001047283
0,Static,1,smith-waterman,8092,15423,1,7.344e-05
0,Static,1,smith-waterman,8093,15423,1,6.336e-05
0,Static,1,smith-waterman,8094,15423,1,7.014e-05
0,Static,1,smith-waterman,8095,15423,1,5.554e-05
0,Static,1,smith-waterman,8096,15423,1,7.067e-05
0,Static,1,smith-waterman,8097,15423,1,6.9991e-05
0,Static,1,smith-waterman,8098,15423,1,0.00011666
0,Static,1,smith-waterman,8099,15423,1,7.806e-05
0,Static,1,smith-waterman,8100,15423,1,6.394e-05
0,Static,1,smith-waterman,8101,15423,1,6.278e-05
0,Static,1,smith-waterman,8102,15423,1,6.8801e-05
0,Static,1,smith-waterman,8103,15423,1,8.483e-05
0,Static,1,smith-waterman,8104,15423,1,7.302e-05
0,Static,1,smith-waterman,8105,15423,1,7.589e-05
0,Static,1,smith-waterman,8106,15423,1,8.069e-05
0,Static,1,smith-waterman,8107,15423,1,6.6561e-05
0,Static,1,smith-waterman,8108,15423,1,7.458e-05
0,Static,1,smith-waterman,8109,15423,1,7.708e-05
0,Static,1,smith-waterman,8110,15423,1,8.091e-05
0,Static,1,smith-waterman,8111,15423,1,8.589e-05
0,Static,1,smith-waterman,8112,15423,1,6.0551e-05
0,Static,1,smith-waterman,8113,15423,1,7.089e-05
0,Static,1,smith-waterman,8114,15423,1,6.413e-05
0,Static,1,smith-waterman,8115,15423,1,7.075e-05
0,Static,1,smith-waterman,8116,15423,1,9.293e-05
0,Static,1,smith-waterman,8117,15423,1,5.8371e-05
0,Static,1,smith-waterman,8118,15423,1,6.162e-05
0,Static,1,smith-waterman,8119,15423,1,6.391e-05
0,Static,1,smith-waterman,8120,15423,1,8.773e-05
0,Static,1,smith-waterman,8121,15423,1,6.814e-05
0,Static,1,smith-waterman,8122,15423,1,7.7051e-05
0,Static,1,smith-waterman,8123,15423,1,0.001315393
0,Static,1,smith-waterman,8124,15423,1,6.544e-05
0,Static,1,smith-waterman,8125,15423,1,7.823e-05
0,Static,1,smith-waterman,8126,15423,1,6.554e-05
0,Static,1,smith-waterman,8127,15423,1,6.379e-05
0,Static,1,smith-waterman,8128,15423,1,8.7021e-05
0,Static,1,smith-waterman,8129,15423,1,5.993e-05
0,Static,1,smith-waterman,8130,15423,1,8.913e-05
0,Static,1,smith-waterman,8131,15423,1,5.673e-05
0,Static,1,smith-waterman,8132,15423,1,7.003e-05
0,Static,1,smith-waterman,8133,15423,1,7.7671e-05
0,Static,1,smith-waterman,8134,15423,1,6.923e-05
0,Static,1,smith-waterman,8135,15423,1,6.876e-05
0,Static,1,smith-waterman,8136,15423,1,6.35e-05
0,Static,1,smith-waterman,8137,15423,1,6.222e-05
0,Static,1,smith-waterman,8138,15423,1,6.8411e-05
0,Static,1,smith-waterman,8139,15423,1,7.457e-05
0,Static,1,smith-waterman,8140,15423,1,7.751e-05
0,Static,1,smith-waterman,8141,15423,1,6.091e-05
0,Static,1,smith-waterman,8142,15423,1,6.742e-05
0,Static,1,smith-waterman,8143,15423,1,6.668e-05
0,Static,1,smith-waterman,8144,15423,1,7.1041e-05
0,Static,1,smith-waterman,8145,15423,1,7.295e-05
0,Static,1,smith-waterman,8146,15423,1,0.00010158
0,Static,1,smith-waterman,8147,15423,1,6.499e-05
0,Static,1,smith-waterman,8148,15423,1,7.205e-05
0,Static,1,smith-waterman,8149,15423,1,7.441e-05
0,Static,1,smith-waterman,8150,15423,1,6.965e-05
0,Static,1,smith-waterman,8151,15423,1,7.396e-05
0,Static,1,smith-waterman,8152,15423,1,8.972e-05
0,Static,1,smith-waterman,8153,15423,1,7.727e-05
0,Static,1,smith-waterman,8154,15423,1,8.2541e-05
0,Static,1,smith-waterman,8155,15423,1,0.001104702
0,Static,1,smith-waterman,8156,15423,1,6.702e-05
0,Static,1,smith-waterman,8157,15423,1,6.346e-05
0,Static,1,smith-waterman,8158,15423,1,9.515e-05
0,Static,1,smith-waterman,8159,15423,1,9.225e-05
0,Static,1,smith-waterman,8160,15423,1,7.642e-05
0,Static,1,smith-waterman,8161,15423,1,7.9791e-05
0,Static,1,smith-waterman,8162,15423,1,7.863e-05
0,Static,1,smith-waterman,8163,15423,1,6.856e-05
0,Static,1,smith-waterman,8164,15423,1,6.895e-05
0,Static,1,smith-waterman,8165,15423,1,5.515e-05
0,Static,1,smith-waterman,8166,15423,1,6.96e-05
0,Static,1,smith-waterman,8167,15423,1,9.9931e-05
0,Static,1,smith-waterman,8168,15423,1,6.147e-05
0,Static,1,smith-waterman,8169,15423,1,6.318e-05
0,Static,1,smith-waterman,8170,15423,1,6.278e-05
0,Static,1,smith-waterman,8171,15423,1,9.443e-05
0,Static,1,smith-waterman,8172,15423,1,6.0661e-05
0,Static,1,smith-waterman,8173,15423,1,6.075e-05
0,Static,1,smith-waterman,8174,15423,1,7.252e-05
0,Static,1,smith-waterman,8175,15423,1,7.744e-05
0,Static,1,smith-waterman,8176,15423,1,8.319e-05
0,Static,1,smith-waterman,8177,15423,1,7.5781e-05
0,Static,1,smith-waterman,8178,15423,1,5.97e-05
0,Static,1,smith-waterman,8179,15423,1,6.284e-05
0,Static,1,smith-waterman,8180,15423,1,6.193e-05
0,Static,1,smith-waterman,8181,15423,1,6.314e-05
0,Static,1,smith-waterman,8182,15423,1,6.322e-05
0,Static,1,smith-waterman,8183,15423,1,7.0911e-05
0,Static,1,smith-waterman,8184,15423,1,7.281e-05
0,Static,1,smith-waterman,8185,15423,1,9.679e-05
0,Static,1,smith-waterman,8186,15423,1,8.398e-05
0,Static,1,smith-waterman,8187,15423,1,0.001402334
0,Static,1,smith-waterman,8188,15423,1,8.167e-05
0,Static,1,smith-waterman,8189,15423,1,6.353e-05
0,Static,1,smith-waterman,8190,15423,1,6.208e-05
0,Static,1,smith-waterman,8191,15423,1,7.602e-05
0,Static,1,smith-waterman,8192,15423,1,8.6751e-05
0,Static,1,smith-waterman,8193,15423,1,6.685e-05
0,Static,1,smith-waterman,8194,15423,1,6.82e-05
0,Static,1,smith-waterman,8195,15423,1,6.811e-05
0,Static,1,smith-waterman,8196,15423,1,7.843e-05
0,Static,1,smith-waterman,8197,15423,1,9.5111e-05
0,Static,1,smith-waterman,8198,15423,1,6.293e-05
0,Static,1,smith-waterman,8199,15423,1,6.052e-05
0,Static,1,smith-waterman,8200,15423,1,6.422e-05
0,Static,1,smith-waterman,8201,15423,1,7.774e-05
0,Static,1,smith-waterman,8202,15423,1,7.992e-05
0,Static,1,smith-waterman,8203,15423,1,6.8131e-05
0,Static,1,smith-waterman,8204,15423,1,6.481e-05
0,Static,1,smith-waterman,8205,15423,1,9.962e-05
0,Static,1,smith-waterman,8206,15423,1,0.001164153
0,Static,1,smith-waterman,8207,15423,1,6.562e-05
0,Static,1,smith-waterman,8208,15423,1,6.123e-05
