rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3414,7231,1,0.00013439
0,Static,1,smith-waterman,3415,7231,1,0.0001018
0,Static,1,smith-waterman,3416,7231,1,0.000135811
0,Static,1,smith-waterman,3417,7231,1,9.143e-05
0,Static,1,smith-waterman,3418,7231,1,0.0001015
0,Static,1,smith-waterman,3419,7231,1,0.000194131
0,Static,1,smith-waterman,3420,7231,1,9.258e-05
0,Static,1,smith-waterman,3421,7231,1,0.0001026
0,Static,1,smith-waterman,3422,7231,1,0.000102911
0,Static,1,smith-waterman,3423,7231,1,9.093e-05
0,Static,1,smith-waterman,3424,7231,1,9.155e-05
0,Static,1,smith-waterman,3425,7231,1,0.00010937
0,Static,1,smith-waterman,3426,7231,1,9.032e-05
0,Static,1,smith-waterman,3427,7231,1,0.000100471
0,Static,1,smith-waterman,3428,7231,1,0.00011025
0,Static,1,smith-waterman,3429,7231,1,0.00011162
0,Static,1,smith-waterman,3430,7231,1,9.176e-05
0,Static,1,smith-waterman,3431,7231,1,0.00010942
0,Static,1,smith-waterman,3432,7231,1,9.072e-05
0,Static,1,smith-waterman,3433,7231,1,9.079e-05
0,Static,1,smith-waterman,3434,7231,1,0.0001061
0,Static,1,smith-waterman,3435,7231,1,9.1441e-05
0,Static,1,smith-waterman,3436,7231,1,0.00014579
0,Static,1,smith-waterman,3437,7231,1,9.116e-05
0,Static,1,smith-waterman,3438,7231,1,9.0211e-05
0,Static,1,smith-waterman,3439,7231,1,0.00013622
0,Static,1,smith-waterman,3440,7231,1,0.00010461
0,Static,1,smith-waterman,3441,7231,1,9.059e-05
0,Static,1,smith-waterman,3442,7231,1,9.2041e-05
0,Static,1,smith-waterman,3443,7231,1,0.00015344
0,Static,1,smith-waterman,3444,7231,1,9.029e-05
0,Static,1,smith-waterman,3445,7231,1,0.00011986
0,Static,1,smith-waterman,3446,7231,1,9.9691e-05
0,Static,1,smith-waterman,3447,7231,1,9.45e-05
0,Static,1,smith-waterman,3448,7231,1,9.545e-05
0,Static,1,smith-waterman,3449,7231,1,9.095e-05
0,Static,1,smith-waterman,3450,7231,1,0.000131891
0,Static,1,smith-waterman,3451,7231,1,0.00015037
0,Static,1,smith-waterman,3452,7231,1,0.00012567
0,Static,1,smith-waterman,3453,7231,1,8.3741e-05
0,Static,1,smith-waterman,3454,7231,1,0.0001525
0,Static,1,smith-waterman,3455,7231,1,0.00010258
0,Static,1,smith-waterman,3456,7231,1,0.000130341
0,Static,1,smith-waterman,3457,7231,1,8.733e-05
0,Static,1,smith-waterman,3458,7231,1,9.094e-05
0,Static,1,smith-waterman,3459,7231,1,9.214e-05
0,Static,1,smith-waterman,3460,7231,1,0.000105321
0,Static,1,smith-waterman,3461,7231,1,0.00010044
0,Static,1,smith-waterman,3462,7231,1,9.249e-05
0,Static,1,smith-waterman,3463,7231,1,9.965e-05
0,Static,1,smith-waterman,3464,7231,1,8.99e-05
0,Static,1,smith-waterman,3465,7231,1,0.000142201
0,Static,1,smith-waterman,3466,7231,1,0.00010654
0,Static,1,smith-waterman,3467,7231,1,0.00011023
0,Static,1,smith-waterman,3468,7231,1,0.000106001
0,Static,1,smith-waterman,3469,7231,1,9.666e-05
0,Static,1,smith-waterman,3470,7231,1,0.00010853
0,Static,1,smith-waterman,3471,7231,1,0.00010374
0,Static,1,smith-waterman,3472,7231,1,0.000135651
0,Static,1,smith-waterman,3473,7231,1,9.295e-05
0,Static,1,smith-waterman,3474,7231,1,0.00010987
0,Static,1,smith-waterman,3475,7231,1,0.000133531
0,Static,1,smith-waterman,3476,7231,1,9.183e-05
0,Static,1,smith-waterman,3477,7231,1,0.00011179
0,Static,1,smith-waterman,3478,7231,1,8.906e-05
0,Static,1,smith-waterman,3479,7231,1,0.000106031
0,Static,1,smith-waterman,3480,7231,1,0.00010837
0,Static,1,smith-waterman,3481,7231,1,0.00010411
0,Static,1,smith-waterman,3482,7231,1,0.0001033
0,Static,1,smith-waterman,3483,7231,1,0.000160091
0,Static,1,smith-waterman,3484,7231,1,0.0001611
0,Static,1,smith-waterman,3485,7231,1,0.00010396
0,Static,1,smith-waterman,3486,7231,1,0.000136031
0,Static,1,smith-waterman,3487,7231,1,0.00010331
0,Static,1,smith-waterman,3488,7231,1,0.00010652
0,Static,1,smith-waterman,3489,7231,1,0.000160231
0,Static,1,smith-waterman,3490,7231,1,0.00010683
0,Static,1,smith-waterman,3491,7231,1,8.963e-05
0,Static,1,smith-waterman,3492,7231,1,9.226e-05
0,Static,1,smith-waterman,3493,7231,1,9.5911e-05
0,Static,1,smith-waterman,3494,7231,1,0.0001059
0,Static,1,smith-waterman,3495,7231,1,8.789e-05
0,Static,1,smith-waterman,3496,7231,1,0.0001095
0,Static,1,smith-waterman,3497,7231,1,8.7721e-05
0,Static,1,smith-waterman,3498,7231,1,0.00010468
0,Static,1,smith-waterman,3499,7231,1,0.00010005
0,Static,1,smith-waterman,3500,7231,1,9.115e-05
0,Static,1,smith-waterman,3501,7231,1,0.000110191
0,Static,1,smith-waterman,3502,7231,1,0.00012206
0,Static,1,smith-waterman,3503,7231,1,0.00010831
0,Static,1,smith-waterman,3504,7231,1,9.306e-05
0,Static,1,smith-waterman,3505,7231,1,0.000151131
0,Static,1,smith-waterman,3506,7231,1,9.895e-05
0,Static,1,smith-waterman,3507,7231,1,0.00010041
0,Static,1,smith-waterman,3508,7231,1,9.446e-05
0,Static,1,smith-waterman,3509,7231,1,0.000107851
0,Static,1,smith-waterman,3510,7231,1,0.00010856
0,Static,1,smith-waterman,3511,7231,1,9.523e-05
0,Static,1,smith-waterman,3512,7231,1,9.298e-05
0,Static,1,smith-waterman,3513,7231,1,0.000120501
0,Static,1,smith-waterman,3514,7231,1,0.00011063
0,Static,1,smith-waterman,3515,7231,1,0.000213291
0,Static,1,smith-waterman,3516,7231,1,9.91e-05
0,Static,1,smith-waterman,3517,7231,1,0.00013095
0,Static,1,smith-waterman,3518,7231,1,8.749e-05
0,Static,1,smith-waterman,3519,7231,1,0.000100741
0,Static,1,smith-waterman,3520,7231,1,0.00011293
0,Static,1,smith-waterman,3521,7231,1,9.117e-05
0,Static,1,smith-waterman,3522,7231,1,8.763e-05
0,Static,1,smith-waterman,3523,7231,1,0.000108591
0,Static,1,smith-waterman,3524,7231,1,8.856e-05
0,Static,1,smith-waterman,3525,7231,1,0.00012331
0,Static,1,smith-waterman,3526,7231,1,0.000155081
0,Static,1,smith-waterman,3527,7231,1,9.358e-05
0,Static,1,smith-waterman,3528,7231,1,0.00010378
0,Static,1,smith-waterman,3529,7231,1,0.00010863
0,Static,1,smith-waterman,3530,7231,1,0.000140571
0,Static,1,smith-waterman,3531,7231,1,9.419e-05
0,Static,1,smith-waterman,3532,7231,1,0.00011255
0,Static,1,smith-waterman,3533,7231,1,0.00011932
0,Static,1,smith-waterman,3534,7231,1,0.000123151
0,Static,1,smith-waterman,3535,7231,1,9.134e-05
0,Static,1,smith-waterman,3536,7231,1,0.00012152
0,Static,1,smith-waterman,3537,7231,1,0.000125071
0,Static,1,smith-waterman,3538,7231,1,9.074e-05
0,Static,1,smith-waterman,3539,7231,1,8.92e-05
0,Static,1,smith-waterman,3540,7231,1,0.00014978
0,Static,1,smith-waterman,3541,7231,1,0.000107531
0,Static,1,smith-waterman,3542,7231,1,0.00011256
0,Static,1,smith-waterman,3543,7231,1,9.063e-05
0,Static,1,smith-waterman,3544,7231,1,0.000101641
0,Static,1,smith-waterman,3545,7231,1,9.19e-05
0,Static,1,smith-waterman,3546,7231,1,0.00011216
0,Static,1,smith-waterman,3547,7231,1,0.00014666
0,Static,1,smith-waterman,3548,7231,1,0.000110961
0,Static,1,smith-waterman,3549,7231,1,0.00011931
0,Static,1,smith-waterman,3550,7231,1,9.484e-05
0,Static,1,smith-waterman,3551,7231,1,0.000108721
0,Static,1,smith-waterman,3552,7231,1,8.388e-05
0,Static,1,smith-waterman,3553,7231,1,0.00010867
0,Static,1,smith-waterman,3554,7231,1,0.00010761
0,Static,1,smith-waterman,3555,7231,1,0.000110441
0,Static,1,smith-waterman,3556,7231,1,0.00013376
0,Static,1,smith-waterman,3557,7231,1,0.00015869
0,Static,1,smith-waterman,3558,7231,1,0.000101351
0,Static,1,smith-waterman,3559,7231,1,0.00012114
0,Static,1,smith-waterman,3560,7231,1,0.00012601
0,Static,1,smith-waterman,3561,7231,1,8.976e-05
0,Static,1,smith-waterman,3562,7231,1,8.9751e-05
0,Static,1,smith-waterman,3563,7231,1,0.00011169
0,Static,1,smith-waterman,3564,7231,1,0.00013948
0,Static,1,smith-waterman,3565,7231,1,0.000106101
0,Static,1,smith-waterman,3566,7231,1,9.084e-05
0,Static,1,smith-waterman,3567,7231,1,9.136e-05
0,Static,1,smith-waterman,3568,7231,1,0.00017111
0,Static,1,smith-waterman,3569,7231,1,8.9971e-05
0,Static,1,smith-waterman,3570,7231,1,8.747e-05
0,Static,1,smith-waterman,3571,7231,1,9.405e-05
0,Static,1,smith-waterman,3572,7231,1,0.00010735
0,Static,1,smith-waterman,3573,7231,1,0.000100731
0,Static,1,smith-waterman,3574,7231,1,0.000115
0,Static,1,smith-waterman,3575,7231,1,9.114e-05
0,Static,1,smith-waterman,3576,7231,1,0.00013764
0,Static,1,smith-waterman,3577,7231,1,0.000113511
0,Static,1,smith-waterman,3578,7231,1,0.00011786
0,Static,1,smith-waterman,3579,7231,1,0.000197761
0,Static,1,smith-waterman,3580,7231,1,8.459e-05
0,Static,1,smith-waterman,3581,7231,1,9.258e-05
0,Static,1,smith-waterman,3582,7231,1,9.096e-05
0,Static,1,smith-waterman,3583,7231,1,0.0001177
0,Static,1,smith-waterman,3584,7231,1,0.00011172
0,Static,1,smith-waterman,3585,7231,1,0.00010467
0,Static,1,smith-waterman,3586,7231,1,8.386e-05
0,Static,1,smith-waterman,3587,7231,1,9.8061e-05
0,Static,1,smith-waterman,3588,7231,1,9.379e-05
0,Static,1,smith-waterman,3589,7231,1,0.0001177
0,Static,1,smith-waterman,3590,7231,1,8.946e-05
0,Static,1,smith-waterman,3591,7231,1,0.000102471
0,Static,1,smith-waterman,3592,7231,1,8.758e-05
0,Static,1,smith-waterman,3593,7231,1,0.00012312
0,Static,1,smith-waterman,3594,7231,1,0.00011685
0,Static,1,smith-waterman,3595,7231,1,9.6141e-05
0,Static,1,smith-waterman,3596,7231,1,0.00010729
0,Static,1,smith-waterman,3597,7231,1,9.03e-05
0,Static,1,smith-waterman,3598,7231,1,0.00010256
0,Static,1,smith-waterman,3599,7231,1,9.4321e-05
0,Static,1,smith-waterman,3600,7231,1,0.00010717
0,Static,1,smith-waterman,3601,7231,1,8.571e-05
0,Static,1,smith-waterman,3602,7231,1,9.319e-05
0,Static,1,smith-waterman,3603,7231,1,9.119e-05
0,Static,1,smith-waterman,3604,7231,1,0.000114481
0,Static,1,smith-waterman,3605,7231,1,9.196e-05
0,Static,1,smith-waterman,3606,7231,1,0.00010682
0,Static,1,smith-waterman,3607,7231,1,9.283e-05
0,Static,1,smith-waterman,3608,7231,1,0.000157091
0,Static,1,smith-waterman,3609,7231,1,0.00010578
0,Static,1,smith-waterman,3610,7231,1,0.00011197
0,Static,1,smith-waterman,3611,7231,1,0.000287341
0,Static,1,smith-waterman,3612,7231,1,0.00014549
0,Static,1,smith-waterman,3613,7231,1,0.000110071
0,Static,1,smith-waterman,3614,7231,1,0.0001554
0,Static,1,smith-waterman,3615,7231,1,9.347e-05
0,Static,1,smith-waterman,3616,7231,1,0.000134801
0,Static,1,smith-waterman,3617,7231,1,0.0001084
0,Static,1,smith-waterman,3618,7231,1,9.019e-05
0,Static,1,smith-waterman,3619,7231,1,0.00010012
0,Static,1,smith-waterman,3620,7231,1,0.000102291
0,Static,1,smith-waterman,3621,7231,1,9.153e-05
0,Static,1,smith-waterman,3622,7231,1,0.00010571
0,Static,1,smith-waterman,3623,7231,1,8.631e-05
0,Static,1,smith-waterman,3624,7231,1,0.000132631
0,Static,1,smith-waterman,3625,7231,1,8.98e-05
0,Static,1,smith-waterman,3626,7231,1,9.239e-05
0,Static,1,smith-waterman,3627,7231,1,9.12e-05
0,Static,1,smith-waterman,3628,7231,1,8.7451e-05
0,Static,1,smith-waterman,3629,7231,1,0.00012488
0,Static,1,smith-waterman,3630,7231,1,8.803e-05
0,Static,1,smith-waterman,3631,7231,1,9.087e-05
0,Static,1,smith-waterman,3632,7231,1,0.000100931
0,Static,1,smith-waterman,3633,7231,1,0.00014163
0,Static,1,smith-waterman,3634,7231,1,8.874e-05
0,Static,1,smith-waterman,3635,7231,1,0.00011128
0,Static,1,smith-waterman,3636,7231,1,0.000107121
0,Static,1,smith-waterman,3637,7231,1,9.177e-05
0,Static,1,smith-waterman,3638,7231,1,0.00010503
0,Static,1,smith-waterman,3639,7231,1,9.545e-05
0,Static,1,smith-waterman,3640,7231,1,8.9491e-05
0,Static,1,smith-waterman,3641,7231,1,9.168e-05
0,Static,1,smith-waterman,3642,7231,1,8.846e-05
0,Static,1,smith-waterman,3643,7231,1,0.00014684
0,Static,1,smith-waterman,3644,7231,1,0.000128341
0,Static,1,smith-waterman,3645,7231,1,0.00010663
0,Static,1,smith-waterman,3646,7231,1,0.00011603
0,Static,1,smith-waterman,3647,7231,1,0.000137311
0,Static,1,smith-waterman,3648,7231,1,0.00010562
0,Static,1,smith-waterman,3649,7231,1,9.039e-05
0,Static,1,smith-waterman,3650,7231,1,9.777e-05
0,Static,1,smith-waterman,3651,7231,1,0.000121261
0,Static,1,smith-waterman,3652,7231,1,9.612e-05
0,Static,1,smith-waterman,3653,7231,1,0.00011742
0,Static,1,smith-waterman,3654,7231,1,9.294e-05
0,Static,1,smith-waterman,3655,7231,1,0.000103631
0,Static,1,smith-waterman,3656,7231,1,9.812e-05
0,Static,1,smith-waterman,3657,7231,1,9.135e-05
0,Static,1,smith-waterman,3658,7231,1,8.8e-05
0,Static,1,smith-waterman,3659,7231,1,9.3941e-05
0,Static,1,smith-waterman,3660,7231,1,9.853e-05
0,Static,1,smith-waterman,3661,7231,1,0.00013914
0,Static,1,smith-waterman,3662,7231,1,8.665e-05
0,Static,1,smith-waterman,3663,7231,1,0.000155511
0,Static,1,smith-waterman,3664,7231,1,9.054e-05
0,Static,1,smith-waterman,3665,7231,1,0.00011405
0,Static,1,smith-waterman,3666,7231,1,0.000216331
0,Static,1,smith-waterman,3667,7231,1,8.69e-05
0,Static,1,smith-waterman,3668,7231,1,9.144e-05
0,Static,1,smith-waterman,3669,7231,1,8.8991e-05
0,Static,1,smith-waterman,3670,7231,1,8.581e-05
0,Static,1,smith-waterman,3671,7231,1,9e-05
0,Static,1,smith-waterman,3672,7231,1,0.000105
0,Static,1,smith-waterman,3673,7231,1,0.000114731
0,Static,1,smith-waterman,3674,7231,1,9.44e-05
0,Static,1,smith-waterman,3675,7231,1,0.00013499
0,Static,1,smith-waterman,3676,7231,1,0.00012121
0,Static,1,smith-waterman,3677,7231,1,8.8401e-05
0,Static,1,smith-waterman,3678,7231,1,0.00011651
0,Static,1,smith-waterman,3679,7231,1,9.924e-05
0,Static,1,smith-waterman,3680,7231,1,0.000177681
0,Static,1,smith-waterman,3681,7231,1,8.884e-05
0,Static,1,smith-waterman,3682,7231,1,0.0001461
0,Static,1,smith-waterman,3683,7231,1,0.00010809
0,Static,1,smith-waterman,3684,7231,1,9.2111e-05
0,Static,1,smith-waterman,3685,7231,1,8.652e-05
0,Static,1,smith-waterman,3686,7231,1,8.953e-05
0,Static,1,smith-waterman,3687,7231,1,9.08e-05
0,Static,1,smith-waterman,3688,7231,1,0.000133311
0,Static,1,smith-waterman,3689,7231,1,8.655e-05
0,Static,1,smith-waterman,3690,7231,1,8.745e-05
0,Static,1,smith-waterman,3691,7231,1,9.406e-05
0,Static,1,smith-waterman,3692,7231,1,0.000116261
0,Static,1,smith-waterman,3693,7231,1,0.00010006
0,Static,1,smith-waterman,3694,7231,1,9.792e-05
0,Static,1,smith-waterman,3695,7231,1,8.701e-05
0,Static,1,smith-waterman,3696,7231,1,0.000142411
0,Static,1,smith-waterman,3697,7231,1,0.00010883
0,Static,1,smith-waterman,3698,7231,1,9.024e-05
0,Static,1,smith-waterman,3699,7231,1,0.00010422
0,Static,1,smith-waterman,3700,7231,1,8.9651e-05
0,Static,1,smith-waterman,3701,7231,1,0.00010001
0,Static,1,smith-waterman,3702,7231,1,0.00011132
0,Static,1,smith-waterman,3703,7231,1,9.718e-05
0,Static,1,smith-waterman,3704,7231,1,9.1231e-05
0,Static,1,smith-waterman,3705,7231,1,0.00013238
0,Static,1,smith-waterman,3706,7231,1,9.479e-05
0,Static,1,smith-waterman,3707,7231,1,0.000193111
0,Static,1,smith-waterman,3708,7231,1,9.392e-05
0,Static,1,smith-waterman,3709,7231,1,0.00010793
0,Static,1,smith-waterman,3710,7231,1,9.011e-05
0,Static,1,smith-waterman,3711,7231,1,9.7381e-05
0,Static,1,smith-waterman,3712,7231,1,9.696e-05
0,Static,1,smith-waterman,3713,7231,1,8.825e-05
0,Static,1,smith-waterman,3714,7231,1,9.344e-05
0,Static,1,smith-waterman,3715,7231,1,8.9331e-05
0,Static,1,smith-waterman,3716,7231,1,9.212e-05
0,Static,1,smith-waterman,3717,7231,1,8.981e-05
0,Static,1,smith-waterman,3718,7231,1,0.00010012
0,Static,1,smith-waterman,3719,7231,1,0.000164101
0,Static,1,smith-waterman,3720,7231,1,9.884e-05
0,Static,1,smith-waterman,3721,7231,1,0.0001131
0,Static,1,smith-waterman,3722,7231,1,8.63e-05
0,Static,1,smith-waterman,3723,7231,1,0.000108341
0,Static,1,smith-waterman,3724,7231,1,8.763e-05
0,Static,1,smith-waterman,3725,7231,1,8.965e-05
0,Static,1,smith-waterman,3726,7231,1,0.00010534
0,Static,1,smith-waterman,3727,7231,1,9.1991e-05
0,Static,1,smith-waterman,3728,7231,1,9.129e-05
0,Static,1,smith-waterman,3729,7231,1,0.0001157
0,Static,1,smith-waterman,3730,7231,1,9.985e-05
0,Static,1,smith-waterman,3731,7231,1,8.8971e-05
0,Static,1,smith-waterman,3732,7231,1,9.444e-05
0,Static,1,smith-waterman,3733,7231,1,0.00011484
0,Static,1,smith-waterman,3734,7231,1,8.798e-05
0,Static,1,smith-waterman,3735,7231,1,0.000135011
0,Static,1,smith-waterman,3736,7231,1,0.00012363
0,Static,1,smith-waterman,3737,7231,1,8.844e-05
0,Static,1,smith-waterman,3738,7231,1,0.00010149
0,Static,1,smith-waterman,3739,7231,1,0.000183011
0,Static,1,smith-waterman,3740,7231,1,9.052e-05
0,Static,1,smith-waterman,3741,7231,1,0.00012134
0,Static,1,smith-waterman,3742,7231,1,8.9451e-05
0,Static,1,smith-waterman,3743,7231,1,0.00010637
0,Static,1,smith-waterman,3744,7231,1,8.874e-05
0,Static,1,smith-waterman,3745,7231,1,9.196e-05
0,Static,1,smith-waterman,3746,7231,1,0.000126851
0,Static,1,smith-waterman,3747,7231,1,9.152e-05
0,Static,1,smith-waterman,3748,7231,1,9.109e-05
0,Static,1,smith-waterman,3749,7231,1,0.000154681
0,Static,1,smith-waterman,3750,7231,1,9.085e-05
0,Static,1,smith-waterman,3751,7231,1,0.00013289
0,Static,1,smith-waterman,3752,7231,1,0.00015573
0,Static,1,smith-waterman,3753,7231,1,9.4301e-05
0,Static,1,smith-waterman,3754,7231,1,9.599e-05
0,Static,1,smith-waterman,3755,7231,1,0.0001338
0,Static,1,smith-waterman,3756,7231,1,8.899e-05
0,Static,1,smith-waterman,3757,7231,1,0.00013489
0,Static,1,smith-waterman,3758,7231,1,0.0001072
0,Static,1,smith-waterman,3759,7231,1,8.987e-05
0,Static,1,smith-waterman,3760,7231,1,8.8951e-05
0,Static,1,smith-waterman,3761,7231,1,0.00010707
0,Static,1,smith-waterman,3762,7231,1,9.173e-05
0,Static,1,smith-waterman,3763,7231,1,8.798e-05
0,Static,1,smith-waterman,3764,7231,1,0.000101511
0,Static,1,smith-waterman,3765,7231,1,9.332e-05
0,Static,1,smith-waterman,3766,7231,1,0.00013269
0,Static,1,smith-waterman,3767,7231,1,0.00010351
0,Static,1,smith-waterman,3768,7231,1,9.2081e-05
0,Static,1,smith-waterman,3769,7231,1,8.831e-05
0,Static,1,smith-waterman,3770,7231,1,0.00011185
0,Static,1,smith-waterman,3771,7231,1,0.000201721
0,Static,1,smith-waterman,3772,7231,1,9.636e-05
0,Static,1,smith-waterman,3773,7231,1,0.00011118
0,Static,1,smith-waterman,3774,7231,1,9.066e-05
0,Static,1,smith-waterman,3775,7231,1,9.3321e-05
0,Static,1,smith-waterman,3776,7231,1,0.0001507
0,Static,1,smith-waterman,3777,7231,1,8.384e-05
0,Static,1,smith-waterman,3778,7231,1,9.161e-05
0,Static,1,smith-waterman,3779,7231,1,0.000105691
0,Static,1,smith-waterman,3780,7231,1,8.657e-05
0,Static,1,smith-waterman,3781,7231,1,9.392e-05
0,Static,1,smith-waterman,3782,7231,1,0.00010073
0,Static,1,smith-waterman,3783,7231,1,0.000122471
0,Static,1,smith-waterman,3784,7231,1,8.726e-05
0,Static,1,smith-waterman,3785,7231,1,0.00010756
0,Static,1,smith-waterman,3786,7231,1,9.379e-05
0,Static,1,smith-waterman,3787,7231,1,9.3691e-05
0,Static,1,smith-waterman,3788,7231,1,9.135e-05
0,Static,1,smith-waterman,3789,7231,1,9.159e-05
0,Static,1,smith-waterman,3790,7231,1,9.964e-05
0,Static,1,smith-waterman,3791,7231,1,8.84e-05
0,Static,1,smith-waterman,3792,7231,1,0.000130101
0,Static,1,smith-waterman,3793,7231,1,8.895e-05
0,Static,1,smith-waterman,3794,7231,1,9.088e-05
0,Static,1,smith-waterman,3795,7231,1,8.933e-05
0,Static,1,smith-waterman,3796,7231,1,9.0531e-05
0,Static,1,smith-waterman,3797,7231,1,8.825e-05
0,Static,1,smith-waterman,3798,7231,1,8.769e-05
0,Static,1,smith-waterman,3799,7231,1,9.053e-05
0,Static,1,smith-waterman,3800,7231,1,9.1101e-05
0,Static,1,smith-waterman,3801,7231,1,0.00011716
0,Static,1,smith-waterman,3802,7231,1,9.96e-05
0,Static,1,smith-waterman,3803,7231,1,0.00014091
0,Static,1,smith-waterman,3804,7231,1,0.000102291
0,Static,1,smith-waterman,3805,7231,1,0.00010076
0,Static,1,smith-waterman,3806,7231,1,9.043e-05
0,Static,1,smith-waterman,3807,7231,1,9.319e-05
0,Static,1,smith-waterman,3808,7231,1,0.000104421
0,Static,1,smith-waterman,3809,7231,1,8.68e-05
0,Static,1,smith-waterman,3810,7231,1,0.00011868
0,Static,1,smith-waterman,3811,7231,1,0.0001155
0,Static,1,smith-waterman,3812,7231,1,0.000103531
0,Static,1,smith-waterman,3813,7231,1,0.00010786
0,Static,1,smith-waterman,3814,7231,1,0.00013689
0,Static,1,smith-waterman,3815,7231,1,0.000108441
0,Static,1,smith-waterman,3816,7231,1,8.722e-05
0,Static,1,smith-waterman,3817,7231,1,8.992e-05
0,Static,1,smith-waterman,3818,7231,1,9.105e-05
0,Static,1,smith-waterman,3819,7231,1,0.000106041
0,Static,1,smith-waterman,3820,7231,1,9.933e-05
0,Static,1,smith-waterman,3821,7231,1,0.00010834
0,Static,1,smith-waterman,3822,7231,1,0.00010617
0,Static,1,smith-waterman,3823,7231,1,8.9281e-05
0,Static,1,smith-waterman,3824,7231,1,0.00013738
0,Static,1,smith-waterman,3825,7231,1,8.784e-05
0,Static,1,smith-waterman,3826,7231,1,9.104e-05
0,Static,1,smith-waterman,3827,7231,1,0.000108311
0,Static,1,smith-waterman,3828,7231,1,8.953e-05
0,Static,1,smith-waterman,3829,7231,1,8.644e-05
0,Static,1,smith-waterman,3830,7231,1,0.0001047
0,Static,1,smith-waterman,3831,7231,1,0.000149521
0,Static,1,smith-waterman,3832,7231,1,9.058e-05
0,Static,1,smith-waterman,3833,7231,1,0.00010729
0,Static,1,smith-waterman,3834,7231,1,8.732e-05
0,Static,1,smith-waterman,3835,7231,1,0.000178851
0,Static,1,smith-waterman,3836,7231,1,9.74e-05
0,Static,1,smith-waterman,3837,7231,1,9.072e-05
0,Static,1,smith-waterman,3838,7231,1,0.000140331
0,Static,1,smith-waterman,3839,7231,1,0.00013801
0,Static,1,smith-waterman,3840,7231,1,9.319e-05
0,Static,1,smith-waterman,3841,7231,1,0.00010466
0,Static,1,smith-waterman,3842,7231,1,9.5051e-05
0,Static,1,smith-waterman,3843,7231,1,9.148e-05
0,Static,1,smith-waterman,3844,7231,1,0.00013628
0,Static,1,smith-waterman,3845,7231,1,9.8551e-05
0,Static,1,smith-waterman,3846,7231,1,9.087e-05
0,Static,1,smith-waterman,3847,7231,1,9.698e-05
0,Static,1,smith-waterman,3848,7231,1,9.475e-05
0,Static,1,smith-waterman,3849,7231,1,0.000106821
0,Static,1,smith-waterman,3850,7231,1,8.723e-05
0,Static,1,smith-waterman,3851,7231,1,9.469e-05
0,Static,1,smith-waterman,3852,7231,1,9.654e-05
0,Static,1,smith-waterman,3853,7231,1,9.1921e-05
0,Static,1,smith-waterman,3854,7231,1,0.00011234
0,Static,1,smith-waterman,3855,7231,1,0.000106
0,Static,1,smith-waterman,3856,7231,1,8.587e-05
0,Static,1,smith-waterman,3857,7231,1,0.000101271
0,Static,1,smith-waterman,3858,7231,1,9.102e-05
0,Static,1,smith-waterman,3859,7231,1,0.00015574
0,Static,1,smith-waterman,3860,7231,1,9.264e-05
0,Static,1,smith-waterman,3861,7231,1,0.000119681
0,Static,1,smith-waterman,3862,7231,1,9.256e-05
0,Static,1,smith-waterman,3863,7231,1,9.223e-05
0,Static,1,smith-waterman,3864,7231,1,0.000137731
0,Static,1,smith-waterman,3865,7231,1,8.938e-05
0,Static,1,smith-waterman,3866,7231,1,9.912e-05
0,Static,1,smith-waterman,3867,7231,1,0.00018081
0,Static,1,smith-waterman,3868,7231,1,0.000101841
0,Static,1,smith-waterman,3869,7231,1,0.0001022
0,Static,1,smith-waterman,3870,7231,1,0.00011179
0,Static,1,smith-waterman,3871,7231,1,8.86e-05
0,Static,1,smith-waterman,3872,7231,1,8.691e-05
0,Static,1,smith-waterman,3873,7231,1,0.00011801
0,Static,1,smith-waterman,3874,7231,1,0.00010753
0,Static,1,smith-waterman,3875,7231,1,0.000114411
0,Static,1,smith-waterman,3876,7231,1,0.00011394
0,Static,1,smith-waterman,3877,7231,1,9.342e-05
0,Static,1,smith-waterman,3878,7231,1,9.107e-05
0,Static,1,smith-waterman,3879,7231,1,8.8891e-05
0,Static,1,smith-waterman,3880,7231,1,9.176e-05
0,Static,1,smith-waterman,3881,7231,1,8.928e-05
0,Static,1,smith-waterman,3882,7231,1,8.645e-05
0,Static,1,smith-waterman,3883,7231,1,9.948e-05
0,Static,1,smith-waterman,3884,7231,1,9.0441e-05
0,Static,1,smith-waterman,3885,7231,1,0.00011038
0,Static,1,smith-waterman,3886,7231,1,8.927e-05
0,Static,1,smith-waterman,3887,7231,1,8.986e-05
0,Static,1,smith-waterman,3888,7231,1,9.7611e-05
0,Static,1,smith-waterman,3889,7231,1,0.00015835
0,Static,1,smith-waterman,3890,7231,1,8.904e-05
0,Static,1,smith-waterman,3891,7231,1,8.893e-05
0,Static,1,smith-waterman,3892,7231,1,8.9381e-05
0,Static,1,smith-waterman,3893,7231,1,9.048e-05
0,Static,1,smith-waterman,3894,7231,1,0.00010457
0,Static,1,smith-waterman,3895,7231,1,9.799e-05
0,Static,1,smith-waterman,3896,7231,1,8.8171e-05
0,Static,1,smith-waterman,3897,7231,1,9.613e-05
0,Static,1,smith-waterman,3898,7231,1,0.00012976
0,Static,1,smith-waterman,3899,7231,1,0.00012482
0,Static,1,smith-waterman,3900,7231,1,0.000112601
0,Static,1,smith-waterman,3901,7231,1,0.00011551
0,Static,1,smith-waterman,3902,7231,1,9.338e-05
