rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,16641,28223,2,2.34e-05
0,Static,2,smith-waterman,16642,28223,2,2.379e-05
0,Static,2,smith-waterman,16643,28223,2,2.399e-05
0,Static,2,smith-waterman,16644,28223,2,2.358e-05
0,Static,2,smith-waterman,16645,28223,2,2.331e-05
0,Static,2,smith-waterman,16646,28223,2,2.359e-05
0,Static,2,smith-waterman,16647,28223,2,2.338e-05
0,Static,2,smith-waterman,16648,28223,2,2.343e-05
0,Static,2,smith-waterman,16649,28223,2,2.378e-05
0,Static,2,smith-waterman,16650,28223,2,2.354e-05
0,Static,2,smith-waterman,16651,28223,2,2.328e-05
0,Static,2,smith-waterman,16652,28223,2,2.981e-05
0,Static,2,smith-waterman,16653,28223,2,2.45e-05
0,Static,2,smith-waterman,16654,28223,2,2.382e-05
0,Static,2,smith-waterman,16655,28223,2,2.355e-05
0,Static,2,smith-waterman,16656,28223,2,2.3e-05
0,Static,2,smith-waterman,16657,28223,2,2.388e-05
0,Static,2,smith-waterman,16658,28223,2,2.342e-05
0,Static,2,smith-waterman,16659,28223,2,2.328e-05
0,Static,2,smith-waterman,16660,28223,2,2.387e-05
0,Static,2,smith-waterman,16661,28223,2,2.337e-05
0,Static,2,smith-waterman,16662,28223,2,2.311e-05
0,Static,2,smith-waterman,16663,28223,2,2.387e-05
0,Static,2,smith-waterman,16664,28223,2,2.351e-05
0,Static,2,smith-waterman,16665,28223,2,2.335e-05
0,Static,2,smith-waterman,16666,28223,2,2.404e-05
0,Static,2,smith-waterman,16667,28223,2,2.325e-05
0,Static,2,smith-waterman,16668,28223,2,2.3391e-05
0,Static,2,smith-waterman,16669,28223,2,2.375e-05
0,Static,2,smith-waterman,16670,28223,2,2.338e-05
0,Static,2,smith-waterman,16671,28223,2,2.312e-05
0,Static,2,smith-waterman,16672,28223,2,2.308e-05
0,Static,2,smith-waterman,16673,28223,2,2.37e-05
0,Static,2,smith-waterman,16674,28223,2,2.404e-05
0,Static,2,smith-waterman,16675,28223,2,2.341e-05
0,Static,2,smith-waterman,16676,28223,2,2.346e-05
0,Static,2,smith-waterman,16677,28223,2,2.37e-05
0,Static,2,smith-waterman,16678,28223,2,2.29e-05
0,Static,2,smith-waterman,16679,28223,2,2.363e-05
0,Static,2,smith-waterman,16680,28223,2,2.409e-05
0,Static,2,smith-waterman,16681,28223,2,2.335e-05
0,Static,2,smith-waterman,16682,28223,2,2.346e-05
0,Static,2,smith-waterman,16683,28223,2,2.364e-05
0,Static,2,smith-waterman,16684,28223,2,2.336e-05
0,Static,2,smith-waterman,16685,28223,2,2.337e-05
0,Static,2,smith-waterman,16686,28223,2,2.336e-05
0,Static,2,smith-waterman,16687,28223,2,2.315e-05
0,Static,2,smith-waterman,16688,28223,2,2.292e-05
0,Static,2,smith-waterman,16689,28223,2,2.332e-05
0,Static,2,smith-waterman,16690,28223,2,2.348e-05
0,Static,2,smith-waterman,16691,28223,2,2.412e-05
0,Static,2,smith-waterman,16692,28223,2,2.356e-05
0,Static,2,smith-waterman,16693,28223,2,2.3331e-05
0,Static,2,smith-waterman,16694,28223,2,2.326e-05
0,Static,2,smith-waterman,16695,28223,2,2.328e-05
0,Static,2,smith-waterman,16696,28223,2,2.343e-05
0,Static,2,smith-waterman,16697,28223,2,2.364e-05
0,Static,2,smith-waterman,16698,28223,2,2.336e-05
0,Static,2,smith-waterman,16699,28223,2,2.322e-05
0,Static,2,smith-waterman,16700,28223,2,2.37e-05
0,Static,2,smith-waterman,16701,28223,2,2.319e-05
0,Static,2,smith-waterman,16702,28223,2,2.349e-05
0,Static,2,smith-waterman,16703,28223,2,2.396e-05
0,Static,2,smith-waterman,16704,28223,2,2.298e-05
0,Static,2,smith-waterman,16705,28223,2,2.32e-05
0,Static,2,smith-waterman,16706,28223,2,2.4021e-05
0,Static,2,smith-waterman,16707,28223,2,2.305e-05
0,Static,2,smith-waterman,16708,28223,2,2.279e-05
0,Static,2,smith-waterman,16709,28223,2,2.331e-05
0,Static,2,smith-waterman,16710,28223,2,2.37e-05
0,Static,2,smith-waterman,16711,28223,2,2.422e-05
0,Static,2,smith-waterman,16712,28223,2,2.331e-05
0,Static,2,smith-waterman,16713,28223,2,2.295e-05
0,Static,2,smith-waterman,16714,28223,2,2.383e-05
0,Static,2,smith-waterman,16715,28223,2,2.333e-05
0,Static,2,smith-waterman,16716,28223,2,2.345e-05
0,Static,2,smith-waterman,16717,28223,2,2.388e-05
0,Static,2,smith-waterman,16718,28223,2,2.3541e-05
0,Static,2,smith-waterman,16719,28223,2,2.368e-05
0,Static,2,smith-waterman,16720,28223,2,2.371e-05
0,Static,2,smith-waterman,16721,28223,2,2.343e-05
0,Static,2,smith-waterman,16722,28223,2,2.491e-05
0,Static,2,smith-waterman,16723,28223,2,2.328e-05
0,Static,2,smith-waterman,16724,28223,2,2.36e-05
0,Static,2,smith-waterman,16725,28223,2,2.413e-05
0,Static,2,smith-waterman,16726,28223,2,2.345e-05
0,Static,2,smith-waterman,16727,28223,2,2.393e-05
0,Static,2,smith-waterman,16728,28223,2,2.325e-05
0,Static,2,smith-waterman,16729,28223,2,2.31e-05
0,Static,2,smith-waterman,16730,28223,2,2.4e-05
0,Static,2,smith-waterman,16731,28223,2,2.3801e-05
0,Static,2,smith-waterman,16732,28223,2,2.373e-05
0,Static,2,smith-waterman,16733,28223,2,2.32e-05
0,Static,2,smith-waterman,16734,28223,2,2.401e-05
0,Static,2,smith-waterman,16735,28223,2,2.288e-05
0,Static,2,smith-waterman,16736,28223,2,2.314e-05
0,Static,2,smith-waterman,16737,28223,2,2.419e-05
0,Static,2,smith-waterman,16738,28223,2,2.366e-05
0,Static,2,smith-waterman,16739,28223,2,2.307e-05
0,Static,2,smith-waterman,16740,28223,2,2.283e-05
0,Static,2,smith-waterman,16741,28223,2,2.328e-05
0,Static,2,smith-waterman,16742,28223,2,2.393e-05
0,Static,2,smith-waterman,16743,28223,2,2.336e-05
0,Static,2,smith-waterman,16744,28223,2,2.3141e-05
0,Static,2,smith-waterman,16745,28223,2,2.305e-05
0,Static,2,smith-waterman,16746,28223,2,2.33e-05
0,Static,2,smith-waterman,16747,28223,2,2.344e-05
0,Static,2,smith-waterman,16748,28223,2,2.371e-05
0,Static,2,smith-waterman,16749,28223,2,2.323e-05
0,Static,2,smith-waterman,16750,28223,2,2.327e-05
0,Static,2,smith-waterman,16751,28223,2,2.399e-05
0,Static,2,smith-waterman,16752,28223,2,2.356e-05
0,Static,2,smith-waterman,16753,28223,2,2.329e-05
0,Static,2,smith-waterman,16754,28223,2,2.365e-05
0,Static,2,smith-waterman,16755,28223,2,2.364e-05
0,Static,2,smith-waterman,16756,28223,2,2.336e-05
0,Static,2,smith-waterman,16757,28223,2,2.349e-05
0,Static,2,smith-waterman,16758,28223,2,2.3381e-05
0,Static,2,smith-waterman,16759,28223,2,2.41e-05
0,Static,2,smith-waterman,16760,28223,2,2.344e-05
0,Static,2,smith-waterman,16761,28223,2,2.319e-05
0,Static,2,smith-waterman,16762,28223,2,2.371e-05
0,Static,2,smith-waterman,16763,28223,2,2.302e-05
0,Static,2,smith-waterman,16764,28223,2,2.34e-05
0,Static,2,smith-waterman,16765,28223,2,2.392e-05
0,Static,2,smith-waterman,16766,28223,2,2.329e-05
0,Static,2,smith-waterman,16767,28223,2,2.307e-05
0,Static,2,smith-waterman,16768,28223,2,2.34e-05
0,Static,2,smith-waterman,16769,28223,2,2.385e-05
0,Static,2,smith-waterman,16770,28223,2,2.324e-05
0,Static,2,smith-waterman,16771,28223,2,2.3101e-05
0,Static,2,smith-waterman,16772,28223,2,2.265e-05
0,Static,2,smith-waterman,16773,28223,2,2.459e-05
0,Static,2,smith-waterman,16774,28223,2,2.347e-05
0,Static,2,smith-waterman,16775,28223,2,2.301e-05
0,Static,2,smith-waterman,16776,28223,2,2.35e-05
0,Static,2,smith-waterman,16777,28223,2,2.279e-05
0,Static,2,smith-waterman,16778,28223,2,2.309e-05
0,Static,2,smith-waterman,16779,28223,2,2.357e-05
0,Static,2,smith-waterman,16780,28223,2,2.367e-05
0,Static,2,smith-waterman,16781,28223,2,2.334e-05
0,Static,2,smith-waterman,16782,28223,2,2.347e-05
0,Static,2,smith-waterman,16783,28223,2,2.3731e-05
0,Static,2,smith-waterman,16784,28223,2,2.366e-05
0,Static,2,smith-waterman,16785,28223,2,2.393e-05
0,Static,2,smith-waterman,16786,28223,2,2.435e-05
0,Static,2,smith-waterman,16787,28223,2,2.336e-05
0,Static,2,smith-waterman,16788,28223,2,2.353e-05
0,Static,2,smith-waterman,16789,28223,2,2.349e-05
0,Static,2,smith-waterman,16790,28223,2,2.369e-05
0,Static,2,smith-waterman,16791,28223,2,2.352e-05
0,Static,2,smith-waterman,16792,28223,2,2.342e-05
0,Static,2,smith-waterman,16793,28223,2,2.37e-05
0,Static,2,smith-waterman,16794,28223,2,2.313e-05
0,Static,2,smith-waterman,16795,28223,2,2.32e-05
0,Static,2,smith-waterman,16796,28223,2,2.4211e-05
0,Static,2,smith-waterman,16797,28223,2,2.316e-05
0,Static,2,smith-waterman,16798,28223,2,2.317e-05
0,Static,2,smith-waterman,16799,28223,2,2.363e-05
0,Static,2,smith-waterman,16800,28223,2,2.283e-05
0,Static,2,smith-waterman,16801,28223,2,2.338e-05
0,Static,2,smith-waterman,16802,28223,2,2.334e-05
0,Static,2,smith-waterman,16803,28223,2,2.292e-05
0,Static,2,smith-waterman,16804,28223,2,2.28e-05
0,Static,2,smith-waterman,16805,28223,2,2.323e-05
0,Static,2,smith-waterman,16806,28223,2,2.376e-05
0,Static,2,smith-waterman,16807,28223,2,2.402e-05
0,Static,2,smith-waterman,16808,28223,2,2.3621e-05
0,Static,2,smith-waterman,16809,28223,2,2.29e-05
0,Static,2,smith-waterman,16810,28223,2,2.38e-05
0,Static,2,smith-waterman,16811,28223,2,2.349e-05
0,Static,2,smith-waterman,16812,28223,2,2.328e-05
0,Static,2,smith-waterman,16813,28223,2,2.376e-05
0,Static,2,smith-waterman,16814,28223,2,2.325e-05
0,Static,2,smith-waterman,16815,28223,2,2.372e-05
0,Static,2,smith-waterman,16816,28223,2,2.414e-05
0,Static,2,smith-waterman,16817,28223,2,2.339e-05
0,Static,2,smith-waterman,16818,28223,2,2.367e-05
0,Static,2,smith-waterman,16819,28223,2,2.389e-05
0,Static,2,smith-waterman,16820,28223,2,2.347e-05
0,Static,2,smith-waterman,16821,28223,2,2.34e-05
0,Static,2,smith-waterman,16822,28223,2,2.3771e-05
0,Static,2,smith-waterman,16823,28223,2,2.36e-05
0,Static,2,smith-waterman,16824,28223,2,2.34e-05
0,Static,2,smith-waterman,16825,28223,2,2.308e-05
0,Static,2,smith-waterman,16826,28223,2,2.328e-05
0,Static,2,smith-waterman,16827,28223,2,2.422e-05
0,Static,2,smith-waterman,16828,28223,2,2.365e-05
0,Static,2,smith-waterman,16829,28223,2,2.355e-05
0,Static,2,smith-waterman,16830,28223,2,2.353e-05
0,Static,2,smith-waterman,16831,28223,2,2.313e-05
0,Static,2,smith-waterman,16832,28223,2,2.303e-05
0,Static,2,smith-waterman,16833,28223,2,2.352e-05
0,Static,2,smith-waterman,16834,28223,2,2.338e-05
0,Static,2,smith-waterman,16835,28223,2,2.3291e-05
0,Static,2,smith-waterman,16836,28223,2,2.286e-05
0,Static,2,smith-waterman,16837,28223,2,2.323e-05
0,Static,2,smith-waterman,16838,28223,2,2.352e-05
0,Static,2,smith-waterman,16839,28223,2,2.365e-05
0,Static,2,smith-waterman,16840,28223,2,2.319e-05
0,Static,2,smith-waterman,16841,28223,2,2.288e-05
0,Static,2,smith-waterman,16842,28223,2,2.368e-05
0,Static,2,smith-waterman,16843,28223,2,2.373e-05
0,Static,2,smith-waterman,16844,28223,2,2.355e-05
0,Static,2,smith-waterman,16845,28223,2,2.392e-05
0,Static,2,smith-waterman,16846,28223,2,2.397e-05
0,Static,2,smith-waterman,16847,28223,2,2.351e-05
0,Static,2,smith-waterman,16848,28223,2,2.392e-05
0,Static,2,smith-waterman,16849,28223,2,2.3401e-05
0,Static,2,smith-waterman,16850,28223,2,2.351e-05
0,Static,2,smith-waterman,16851,28223,2,2.384e-05
0,Static,2,smith-waterman,16852,28223,2,2.362e-05
0,Static,2,smith-waterman,16853,28223,2,2.327e-05
0,Static,2,smith-waterman,16854,28223,2,2.371e-05
0,Static,2,smith-waterman,16855,28223,2,2.35e-05
0,Static,2,smith-waterman,16856,28223,2,2.348e-05
0,Static,2,smith-waterman,16857,28223,2,2.305e-05
0,Static,2,smith-waterman,16858,28223,2,2.315e-05
0,Static,2,smith-waterman,16859,28223,2,2.364e-05
0,Static,2,smith-waterman,16860,28223,2,2.371e-05
0,Static,2,smith-waterman,16861,28223,2,2.3201e-05
0,Static,2,smith-waterman,16862,28223,2,2.383e-05
0,Static,2,smith-waterman,16863,28223,2,2.301e-05
0,Static,2,smith-waterman,16864,28223,2,2.287e-05
0,Static,2,smith-waterman,16865,28223,2,2.383e-05
0,Static,2,smith-waterman,16866,28223,2,2.318e-05
0,Static,2,smith-waterman,16867,28223,2,2.31e-05
0,Static,2,smith-waterman,16868,28223,2,2.326e-05
0,Static,2,smith-waterman,16869,28223,2,2.312e-05
0,Static,2,smith-waterman,16870,28223,2,2.351e-05
0,Static,2,smith-waterman,16871,28223,2,2.393e-05
0,Static,2,smith-waterman,16872,28223,2,2.313e-05
0,Static,2,smith-waterman,16873,28223,2,2.285e-05
0,Static,2,smith-waterman,16874,28223,2,2.3251e-05
0,Static,2,smith-waterman,16875,28223,2,2.328e-05
0,Static,2,smith-waterman,16876,28223,2,2.389e-05
0,Static,2,smith-waterman,16877,28223,2,2.333e-05
0,Static,2,smith-waterman,16878,28223,2,2.309e-05
0,Static,2,smith-waterman,16879,28223,2,2.391e-05
0,Static,2,smith-waterman,16880,28223,2,2.345e-05
0,Static,2,smith-waterman,16881,28223,2,2.33e-05
0,Static,2,smith-waterman,16882,28223,2,2.349e-05
0,Static,2,smith-waterman,16883,28223,2,2.331e-05
0,Static,2,smith-waterman,16884,28223,2,2.344e-05
0,Static,2,smith-waterman,16885,28223,2,2.492e-05
0,Static,2,smith-waterman,16886,28223,2,2.3461e-05
0,Static,2,smith-waterman,16887,28223,2,2.366e-05
0,Static,2,smith-waterman,16888,28223,2,2.381e-05
0,Static,2,smith-waterman,16889,28223,2,2.313e-05
0,Static,2,smith-waterman,16890,28223,2,2.315e-05
0,Static,2,smith-waterman,16891,28223,2,2.362e-05
0,Static,2,smith-waterman,16892,28223,2,2.335e-05
0,Static,2,smith-waterman,16893,28223,2,2.35e-05
0,Static,2,smith-waterman,16894,28223,2,2.314e-05
0,Static,2,smith-waterman,16895,28223,2,2.292e-05
0,Static,2,smith-waterman,16896,28223,2,2.376e-05
0,Static,2,smith-waterman,16897,28223,2,2.34e-05
0,Static,2,smith-waterman,16898,28223,2,2.314e-05
0,Static,2,smith-waterman,16899,28223,2,2.361e-05
0,Static,2,smith-waterman,16900,28223,2,2.2531e-05
0,Static,2,smith-waterman,16901,28223,2,2.295e-05
0,Static,2,smith-waterman,16902,28223,2,2.39e-05
0,Static,2,smith-waterman,16903,28223,2,2.301e-05
0,Static,2,smith-waterman,16904,28223,2,2.303e-05
0,Static,2,smith-waterman,16905,28223,2,2.34e-05
0,Static,2,smith-waterman,16906,28223,2,2.297e-05
0,Static,2,smith-waterman,16907,28223,2,2.348e-05
0,Static,2,smith-waterman,16908,28223,2,2.366e-05
0,Static,2,smith-waterman,16909,28223,2,2.326e-05
0,Static,2,smith-waterman,16910,28223,2,2.298e-05
0,Static,2,smith-waterman,16911,28223,2,2.339e-05
0,Static,2,smith-waterman,16912,28223,2,2.366e-05
0,Static,2,smith-waterman,16913,28223,2,2.368e-05
0,Static,2,smith-waterman,16914,28223,2,2.321e-05
0,Static,2,smith-waterman,16915,28223,2,2.328e-05
0,Static,2,smith-waterman,16916,28223,2,2.422e-05
0,Static,2,smith-waterman,16917,28223,2,2.362e-05
0,Static,2,smith-waterman,16918,28223,2,2.327e-05
0,Static,2,smith-waterman,16919,28223,2,2.41e-05
0,Static,2,smith-waterman,16920,28223,2,2.351e-05
0,Static,2,smith-waterman,16921,28223,2,2.308e-05
0,Static,2,smith-waterman,16922,28223,2,2.39e-05
0,Static,2,smith-waterman,16923,28223,2,2.587e-05
0,Static,2,smith-waterman,16924,28223,2,2.365e-05
0,Static,2,smith-waterman,16925,28223,2,2.399e-05
0,Static,2,smith-waterman,16926,28223,2,2.293e-05
0,Static,2,smith-waterman,16927,28223,2,2.3101e-05
0,Static,2,smith-waterman,16928,28223,2,2.38e-05
0,Static,2,smith-waterman,16929,28223,2,2.333e-05
0,Static,2,smith-waterman,16930,28223,2,2.317e-05
0,Static,2,smith-waterman,16931,28223,2,2.359e-05
0,Static,2,smith-waterman,16932,28223,2,2.279e-05
0,Static,2,smith-waterman,16933,28223,2,2.328e-05
0,Static,2,smith-waterman,16934,28223,2,2.35e-05
0,Static,2,smith-waterman,16935,28223,2,2.341e-05
0,Static,2,smith-waterman,16936,28223,2,2.306e-05
0,Static,2,smith-waterman,16937,28223,2,2.279e-05
0,Static,2,smith-waterman,16938,28223,2,2.343e-05
0,Static,2,smith-waterman,16939,28223,2,2.4001e-05
0,Static,2,smith-waterman,16940,28223,2,2.328e-05
0,Static,2,smith-waterman,16941,28223,2,2.316e-05
0,Static,2,smith-waterman,16942,28223,2,2.379e-05
0,Static,2,smith-waterman,16943,28223,2,2.347e-05
0,Static,2,smith-waterman,16944,28223,2,2.358e-05
0,Static,2,smith-waterman,16945,28223,2,2.39e-05
0,Static,2,smith-waterman,16946,28223,2,2.326e-05
0,Static,2,smith-waterman,16947,28223,2,2.325e-05
0,Static,2,smith-waterman,16948,28223,2,2.339e-05
0,Static,2,smith-waterman,16949,28223,2,2.35e-05
0,Static,2,smith-waterman,16950,28223,2,2.449e-05
0,Static,2,smith-waterman,16951,28223,2,2.3521e-05
0,Static,2,smith-waterman,16952,28223,2,2.366e-05
0,Static,2,smith-waterman,16953,28223,2,2.388e-05
0,Static,2,smith-waterman,16954,28223,2,2.321e-05
0,Static,2,smith-waterman,16955,28223,2,2.288e-05
0,Static,2,smith-waterman,16956,28223,2,2.332e-05
0,Static,2,smith-waterman,16957,28223,2,2.317e-05
0,Static,2,smith-waterman,16958,28223,2,2.329e-05
0,Static,2,smith-waterman,16959,28223,2,2.31e-05
0,Static,2,smith-waterman,16960,28223,2,2.335e-05
0,Static,2,smith-waterman,16961,28223,2,2.384e-05
0,Static,2,smith-waterman,16962,28223,2,2.39e-05
0,Static,2,smith-waterman,16963,28223,2,2.356e-05
0,Static,2,smith-waterman,16964,28223,2,2.4811e-05
0,Static,2,smith-waterman,16965,28223,2,2.346e-05
0,Static,2,smith-waterman,16966,28223,2,2.316e-05
0,Static,2,smith-waterman,16967,28223,2,2.354e-05
0,Static,2,smith-waterman,16968,28223,2,2.3e-05
0,Static,2,smith-waterman,16969,28223,2,2.303e-05
0,Static,2,smith-waterman,16970,28223,2,2.382e-05
0,Static,2,smith-waterman,16971,28223,2,2.334e-05
0,Static,2,smith-waterman,16972,28223,2,2.337e-05
0,Static,2,smith-waterman,16973,28223,2,2.391e-05
0,Static,2,smith-waterman,16974,28223,2,2.309e-05
0,Static,2,smith-waterman,16975,28223,2,2.291e-05
0,Static,2,smith-waterman,16976,28223,2,2.278e-05
0,Static,2,smith-waterman,16977,28223,2,2.332e-05
0,Static,2,smith-waterman,16978,28223,2,2.416e-05
0,Static,2,smith-waterman,16979,28223,2,2.337e-05
0,Static,2,smith-waterman,16980,28223,2,2.363e-05
0,Static,2,smith-waterman,16981,28223,2,2.401e-05
0,Static,2,smith-waterman,16982,28223,2,2.303e-05
0,Static,2,smith-waterman,16983,28223,2,2.309e-05
0,Static,2,smith-waterman,16984,28223,2,2.356e-05
0,Static,2,smith-waterman,16985,28223,2,2.31e-05
0,Static,2,smith-waterman,16986,28223,2,2.329e-05
0,Static,2,smith-waterman,16987,28223,2,2.382e-05
0,Static,2,smith-waterman,16988,28223,2,2.36e-05
0,Static,2,smith-waterman,16989,28223,2,2.3161e-05
0,Static,2,smith-waterman,16990,28223,2,2.305e-05
0,Static,2,smith-waterman,16991,28223,2,2.292e-05
0,Static,2,smith-waterman,16992,28223,2,2.342e-05
0,Static,2,smith-waterman,16993,28223,2,2.326e-05
0,Static,2,smith-waterman,16994,28223,2,2.354e-05
0,Static,2,smith-waterman,16995,28223,2,2.403e-05
0,Static,2,smith-waterman,16996,28223,2,2.346e-05
0,Static,2,smith-waterman,16997,28223,2,2.333e-05
0,Static,2,smith-waterman,16998,28223,2,2.311e-05
0,Static,2,smith-waterman,16999,28223,2,2.263e-05
0,Static,2,smith-waterman,17000,28223,2,2.302e-05
0,Static,2,smith-waterman,17001,28223,2,2.975e-05
0,Static,2,smith-waterman,17002,28223,2,2.444e-05
0,Static,2,smith-waterman,17003,28223,2,2.34e-05
0,Static,2,smith-waterman,17004,28223,2,2.34e-05
0,Static,2,smith-waterman,17005,28223,2,2.382e-05
0,Static,2,smith-waterman,17006,28223,2,2.3e-05
0,Static,2,smith-waterman,17007,28223,2,2.324e-05
0,Static,2,smith-waterman,17008,28223,2,2.318e-05
0,Static,2,smith-waterman,17009,28223,2,2.327e-05
0,Static,2,smith-waterman,17010,28223,2,2.397e-05
0,Static,2,smith-waterman,17011,28223,2,3.846e-05
0,Static,2,smith-waterman,17012,28223,2,4.026e-05
0,Static,2,smith-waterman,17013,28223,2,2.389e-05
0,Static,2,smith-waterman,17014,28223,2,2.4241e-05
0,Static,2,smith-waterman,17015,28223,2,2.364e-05
0,Static,2,smith-waterman,17016,28223,2,2.37e-05
0,Static,2,smith-waterman,17017,28223,2,2.453e-05
0,Static,2,smith-waterman,17018,28223,2,2.394e-05
0,Static,2,smith-waterman,17019,28223,2,2.392e-05
0,Static,2,smith-waterman,17020,28223,2,2.418e-05
0,Static,2,smith-waterman,17021,28223,2,2.389e-05
0,Static,2,smith-waterman,17022,28223,2,2.443e-05
0,Static,2,smith-waterman,17023,28223,2,2.369e-05
0,Static,2,smith-waterman,17024,28223,2,2.388e-05
0,Static,2,smith-waterman,17025,28223,2,2.44e-05
0,Static,2,smith-waterman,17026,28223,2,2.414e-05
0,Static,2,smith-waterman,17027,28223,2,2.4101e-05
0,Static,2,smith-waterman,17028,28223,2,2.413e-05
0,Static,2,smith-waterman,17029,28223,2,2.424e-05
0,Static,2,smith-waterman,17030,28223,2,2.416e-05
0,Static,2,smith-waterman,17031,28223,2,2.331e-05
0,Static,2,smith-waterman,17032,28223,2,2.357e-05
0,Static,2,smith-waterman,17033,28223,2,2.427e-05
0,Static,2,smith-waterman,17034,28223,2,2.404e-05
0,Static,2,smith-waterman,17035,28223,2,2.394e-05
0,Static,2,smith-waterman,17036,28223,2,2.45e-05
0,Static,2,smith-waterman,17037,28223,2,3.187e-05
0,Static,2,smith-waterman,17038,28223,2,2.389e-05
0,Static,2,smith-waterman,17039,28223,2,2.427e-05
0,Static,2,smith-waterman,17040,28223,2,2.3621e-05
0,Static,2,smith-waterman,17041,28223,2,2.41e-05
0,Static,2,smith-waterman,17042,28223,2,2.394e-05
0,Static,2,smith-waterman,17043,28223,2,2.399e-05
0,Static,2,smith-waterman,17044,28223,2,2.406e-05
0,Static,2,smith-waterman,17045,28223,2,2.408e-05
0,Static,2,smith-waterman,17046,28223,2,2.39e-05
0,Static,2,smith-waterman,17047,28223,2,2.38e-05
0,Static,2,smith-waterman,17048,28223,2,2.378e-05
0,Static,2,smith-waterman,17049,28223,2,3.481e-05
0,Static,2,smith-waterman,17050,28223,2,3.617e-05
0,Static,2,smith-waterman,17051,28223,2,2.3561e-05
0,Static,2,smith-waterman,17052,28223,2,2.337e-05
0,Static,2,smith-waterman,17053,28223,2,2.3e-05
0,Static,2,smith-waterman,17054,28223,2,2.334e-05
0,Static,2,smith-waterman,17055,28223,2,2.266e-05
0,Static,2,smith-waterman,17056,28223,2,2.302e-05
0,Static,2,smith-waterman,17057,28223,2,2.405e-05
0,Static,2,smith-waterman,17058,28223,2,2.361e-05
0,Static,2,smith-waterman,17059,28223,2,2.341e-05
0,Static,2,smith-waterman,17060,28223,2,2.389e-05
0,Static,2,smith-waterman,17061,28223,2,2.315e-05
0,Static,2,smith-waterman,17062,28223,2,2.303e-05
0,Static,2,smith-waterman,17063,28223,2,2.288e-05
0,Static,2,smith-waterman,17064,28223,2,2.2921e-05
0,Static,2,smith-waterman,17065,28223,2,2.362e-05
0,Static,2,smith-waterman,17066,28223,2,2.361e-05
0,Static,2,smith-waterman,17067,28223,2,2.353e-05
0,Static,2,smith-waterman,17068,28223,2,2.36e-05
0,Static,2,smith-waterman,17069,28223,2,2.321e-05
0,Static,2,smith-waterman,17070,28223,2,2.307e-05
0,Static,2,smith-waterman,17071,28223,2,2.318e-05
0,Static,2,smith-waterman,17072,28223,2,2.298e-05
0,Static,2,smith-waterman,17073,28223,2,2.321e-05
0,Static,2,smith-waterman,17074,28223,2,2.394e-05
0,Static,2,smith-waterman,17075,28223,2,2.485e-05
0,Static,2,smith-waterman,17076,28223,2,2.404e-05
0,Static,2,smith-waterman,17077,28223,2,2.341e-05
0,Static,2,smith-waterman,17078,28223,2,2.305e-05
0,Static,2,smith-waterman,17079,28223,2,2.257e-05
0,Static,2,smith-waterman,17080,28223,2,2.316e-05
0,Static,2,smith-waterman,17081,28223,2,2.309e-05
0,Static,2,smith-waterman,17082,28223,2,2.342e-05
0,Static,2,smith-waterman,17083,28223,2,2.375e-05
0,Static,2,smith-waterman,17084,28223,2,2.344e-05
0,Static,2,smith-waterman,17085,28223,2,2.302e-05
0,Static,2,smith-waterman,17086,28223,2,2.293e-05
0,Static,2,smith-waterman,17087,28223,2,2.271e-05
0,Static,2,smith-waterman,17088,28223,2,2.36e-05
0,Static,2,smith-waterman,17089,28223,2,2.342e-05
0,Static,2,smith-waterman,17090,28223,2,2.3151e-05
0,Static,2,smith-waterman,17091,28223,2,2.412e-05
0,Static,2,smith-waterman,17092,28223,2,2.326e-05
0,Static,2,smith-waterman,17093,28223,2,2.309e-05
0,Static,2,smith-waterman,17094,28223,2,2.368e-05
0,Static,2,smith-waterman,17095,28223,2,2.261e-05
0,Static,2,smith-waterman,17096,28223,2,2.299e-05
0,Static,2,smith-waterman,17097,28223,2,2.372e-05
0,Static,2,smith-waterman,17098,28223,2,2.315e-05
0,Static,2,smith-waterman,17099,28223,2,2.336e-05
0,Static,2,smith-waterman,17100,28223,2,2.338e-05
0,Static,2,smith-waterman,17101,28223,2,2.341e-05
0,Static,2,smith-waterman,17102,28223,2,2.294e-05
0,Static,2,smith-waterman,17103,28223,2,2.335e-05
0,Static,2,smith-waterman,17104,28223,2,2.3131e-05
0,Static,2,smith-waterman,17105,28223,2,2.338e-05
0,Static,2,smith-waterman,17106,28223,2,2.333e-05
0,Static,2,smith-waterman,17107,28223,2,2.311e-05
0,Static,2,smith-waterman,17108,28223,2,2.393e-05
0,Static,2,smith-waterman,17109,28223,2,2.326e-05
0,Static,2,smith-waterman,17110,28223,2,2.287e-05
0,Static,2,smith-waterman,17111,28223,2,2.307e-05
0,Static,2,smith-waterman,17112,28223,2,2.296e-05
0,Static,2,smith-waterman,17113,28223,2,2.354e-05
0,Static,2,smith-waterman,17114,28223,2,2.541e-05
0,Static,2,smith-waterman,17115,28223,2,2.336e-05
0,Static,2,smith-waterman,17116,28223,2,2.3761e-05
0,Static,2,smith-waterman,17117,28223,2,2.292e-05
0,Static,2,smith-waterman,17118,28223,2,2.298e-05
0,Static,2,smith-waterman,17119,28223,2,2.319e-05
0,Static,2,smith-waterman,17120,28223,2,2.3e-05
