rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3863,7999,1,0.00011917
0,Static,1,smith-waterman,3864,7999,1,0.000118061
0,Static,1,smith-waterman,3865,7999,1,0.00011545
0,Static,1,smith-waterman,3866,7999,1,0.00011471
0,Static,1,smith-waterman,3867,7999,1,0.000155461
0,Static,1,smith-waterman,3868,7999,1,0.00011608
0,Static,1,smith-waterman,3869,7999,1,0.00011298
0,Static,1,smith-waterman,3870,7999,1,0.00012462
0,Static,1,smith-waterman,3871,7999,1,0.000114851
0,Static,1,smith-waterman,3872,7999,1,0.00011539
0,Static,1,smith-waterman,3873,7999,1,0.00011407
0,Static,1,smith-waterman,3874,7999,1,0.000114001
0,Static,1,smith-waterman,3875,7999,1,0.00011497
0,Static,1,smith-waterman,3876,7999,1,0.00011447
0,Static,1,smith-waterman,3877,7999,1,0.00011296
0,Static,1,smith-waterman,3878,7999,1,0.000125681
0,Static,1,smith-waterman,3879,7999,1,0.00011744
0,Static,1,smith-waterman,3880,7999,1,0.00011829
0,Static,1,smith-waterman,3881,7999,1,0.000116461
0,Static,1,smith-waterman,3882,7999,1,0.00011592
0,Static,1,smith-waterman,3883,7999,1,0.00011275
0,Static,1,smith-waterman,3884,7999,1,0.000116051
0,Static,1,smith-waterman,3885,7999,1,0.00011226
0,Static,1,smith-waterman,3886,7999,1,0.00012606
0,Static,1,smith-waterman,3887,7999,1,0.00011617
0,Static,1,smith-waterman,3888,7999,1,0.000115961
0,Static,1,smith-waterman,3889,7999,1,0.00011523
0,Static,1,smith-waterman,3890,7999,1,0.00011387
0,Static,1,smith-waterman,3891,7999,1,0.000113311
0,Static,1,smith-waterman,3892,7999,1,0.0001148
0,Static,1,smith-waterman,3893,7999,1,0.00011327
0,Static,1,smith-waterman,3894,7999,1,0.000132021
0,Static,1,smith-waterman,3895,7999,1,0.00011516
0,Static,1,smith-waterman,3896,7999,1,0.00011569
0,Static,1,smith-waterman,3897,7999,1,0.00011848
0,Static,1,smith-waterman,3898,7999,1,0.000114601
0,Static,1,smith-waterman,3899,7999,1,0.00015159
0,Static,1,smith-waterman,3900,7999,1,0.0001156
0,Static,1,smith-waterman,3901,7999,1,0.000114541
0,Static,1,smith-waterman,3902,7999,1,0.00012562
0,Static,1,smith-waterman,3903,7999,1,0.00011718
0,Static,1,smith-waterman,3904,7999,1,0.000113411
0,Static,1,smith-waterman,3905,7999,1,0.00011434
0,Static,1,smith-waterman,3906,7999,1,0.00011882
0,Static,1,smith-waterman,3907,7999,1,0.0001139
0,Static,1,smith-waterman,3908,7999,1,0.000113211
0,Static,1,smith-waterman,3909,7999,1,0.00011817
0,Static,1,smith-waterman,3910,7999,1,0.0001254
0,Static,1,smith-waterman,3911,7999,1,0.000120951
0,Static,1,smith-waterman,3912,7999,1,0.0001147
0,Static,1,smith-waterman,3913,7999,1,0.00011296
0,Static,1,smith-waterman,3914,7999,1,0.000114271
0,Static,1,smith-waterman,3915,7999,1,0.00011378
0,Static,1,smith-waterman,3916,7999,1,0.00011706
0,Static,1,smith-waterman,3917,7999,1,0.00011494
0,Static,1,smith-waterman,3918,7999,1,0.000130941
0,Static,1,smith-waterman,3919,7999,1,0.0001164
0,Static,1,smith-waterman,3920,7999,1,0.00011432
0,Static,1,smith-waterman,3921,7999,1,0.000114071
0,Static,1,smith-waterman,3922,7999,1,0.00011496
0,Static,1,smith-waterman,3923,7999,1,0.00011568
0,Static,1,smith-waterman,3924,7999,1,0.000115
0,Static,1,smith-waterman,3925,7999,1,0.000114091
0,Static,1,smith-waterman,3926,7999,1,0.00012788
0,Static,1,smith-waterman,3927,7999,1,0.00011925
0,Static,1,smith-waterman,3928,7999,1,0.000115601
0,Static,1,smith-waterman,3929,7999,1,0.00011509
0,Static,1,smith-waterman,3930,7999,1,0.0001158
0,Static,1,smith-waterman,3931,7999,1,0.000171231
0,Static,1,smith-waterman,3932,7999,1,0.00011539
0,Static,1,smith-waterman,3933,7999,1,0.00011408
0,Static,1,smith-waterman,3934,7999,1,0.000137101
0,Static,1,smith-waterman,3935,7999,1,0.00011679
0,Static,1,smith-waterman,3936,7999,1,0.0001181
0,Static,1,smith-waterman,3937,7999,1,0.000113941
0,Static,1,smith-waterman,3938,7999,1,0.00011471
0,Static,1,smith-waterman,3939,7999,1,0.0001146
0,Static,1,smith-waterman,3940,7999,1,0.00011475
0,Static,1,smith-waterman,3941,7999,1,0.000117911
0,Static,1,smith-waterman,3942,7999,1,0.00013193
0,Static,1,smith-waterman,3943,7999,1,0.00011566
0,Static,1,smith-waterman,3944,7999,1,0.000116071
0,Static,1,smith-waterman,3945,7999,1,0.00011493
0,Static,1,smith-waterman,3946,7999,1,0.00011577
0,Static,1,smith-waterman,3947,7999,1,0.00011638
0,Static,1,smith-waterman,3948,7999,1,0.000114891
0,Static,1,smith-waterman,3949,7999,1,0.00011306
0,Static,1,smith-waterman,3950,7999,1,0.00012996
0,Static,1,smith-waterman,3951,7999,1,0.000114651
0,Static,1,smith-waterman,3952,7999,1,0.0001149
0,Static,1,smith-waterman,3953,7999,1,0.0001132
0,Static,1,smith-waterman,3954,7999,1,0.000116671
0,Static,1,smith-waterman,3955,7999,1,0.00011447
0,Static,1,smith-waterman,3956,7999,1,0.00011539
0,Static,1,smith-waterman,3957,7999,1,0.00011897
0,Static,1,smith-waterman,3958,7999,1,0.000129931
0,Static,1,smith-waterman,3959,7999,1,0.00011524
0,Static,1,smith-waterman,3960,7999,1,0.00011381
0,Static,1,smith-waterman,3961,7999,1,0.000113881
0,Static,1,smith-waterman,3962,7999,1,0.00011546
0,Static,1,smith-waterman,3963,7999,1,0.00015747
0,Static,1,smith-waterman,3964,7999,1,0.000119401
0,Static,1,smith-waterman,3965,7999,1,0.00012616
0,Static,1,smith-waterman,3966,7999,1,0.00011784
0,Static,1,smith-waterman,3967,7999,1,0.000113781
0,Static,1,smith-waterman,3968,7999,1,0.00011442
0,Static,1,smith-waterman,3969,7999,1,0.00011472
0,Static,1,smith-waterman,3970,7999,1,0.00011833
0,Static,1,smith-waterman,3971,7999,1,0.000115011
0,Static,1,smith-waterman,3972,7999,1,0.00011543
0,Static,1,smith-waterman,3973,7999,1,0.00012305
0,Static,1,smith-waterman,3974,7999,1,0.000121641
0,Static,1,smith-waterman,3975,7999,1,0.00011418
0,Static,1,smith-waterman,3976,7999,1,0.00011601
0,Static,1,smith-waterman,3977,7999,1,0.00011553
0,Static,1,smith-waterman,3978,7999,1,0.000114631
0,Static,1,smith-waterman,3979,7999,1,0.0001138
0,Static,1,smith-waterman,3980,7999,1,0.00011482
0,Static,1,smith-waterman,3981,7999,1,0.000113131
0,Static,1,smith-waterman,3982,7999,1,0.00012174
0,Static,1,smith-waterman,3983,7999,1,0.00012016
0,Static,1,smith-waterman,3984,7999,1,0.000117431
0,Static,1,smith-waterman,3985,7999,1,0.00011328
0,Static,1,smith-waterman,3986,7999,1,0.00012102
0,Static,1,smith-waterman,3987,7999,1,0.00011709
0,Static,1,smith-waterman,3988,7999,1,0.000114511
0,Static,1,smith-waterman,3989,7999,1,0.00012696
0,Static,1,smith-waterman,3990,7999,1,0.00011858
0,Static,1,smith-waterman,3991,7999,1,0.000114631
0,Static,1,smith-waterman,3992,7999,1,0.00011511
0,Static,1,smith-waterman,3993,7999,1,0.00011324
0,Static,1,smith-waterman,3994,7999,1,0.00011516
0,Static,1,smith-waterman,3995,7999,1,0.000160871
0,Static,1,smith-waterman,3996,7999,1,0.00011741
0,Static,1,smith-waterman,3997,7999,1,0.00013145
0,Static,1,smith-waterman,3998,7999,1,0.000118961
0,Static,1,smith-waterman,3999,7999,1,0.00011471
0,Static,1,smith-waterman,4000,7999,1,0.0001185
0,Static,1,smith-waterman,4001,7999,1,7.898e-05
0,Static,1,smith-waterman,4002,7999,1,0.000100741
0,Static,1,smith-waterman,4003,7999,1,7.995e-05
0,Static,1,smith-waterman,4004,7999,1,7.887e-05
0,Static,1,smith-waterman,4005,7999,1,7.809e-05
0,Static,1,smith-waterman,4006,7999,1,8.1961e-05
0,Static,1,smith-waterman,4007,7999,1,9.571e-05
0,Static,1,smith-waterman,4008,7999,1,7.791e-05
0,Static,1,smith-waterman,4009,7999,1,7.881e-05
0,Static,1,smith-waterman,4010,7999,1,8.659e-05
0,Static,1,smith-waterman,4011,7999,1,8.2111e-05
0,Static,1,smith-waterman,4012,7999,1,7.885e-05
0,Static,1,smith-waterman,4013,7999,1,8.679e-05
0,Static,1,smith-waterman,4014,7999,1,7.906e-05
0,Static,1,smith-waterman,4015,7999,1,7.832e-05
0,Static,1,smith-waterman,4016,7999,1,7.819e-05
0,Static,1,smith-waterman,4017,7999,1,8.656e-05
0,Static,1,smith-waterman,4018,7999,1,9.889e-05
0,Static,1,smith-waterman,4019,7999,1,7.995e-05
0,Static,1,smith-waterman,4020,7999,1,7.2181e-05
0,Static,1,smith-waterman,4021,7999,1,7.246e-05
0,Static,1,smith-waterman,4022,7999,1,8.117e-05
0,Static,1,smith-waterman,4023,7999,1,7.109e-05
0,Static,1,smith-waterman,4024,7999,1,8.214e-05
0,Static,1,smith-waterman,4025,7999,1,7.9131e-05
0,Static,1,smith-waterman,4026,7999,1,7.97e-05
0,Static,1,smith-waterman,4027,7999,1,0.00016358
0,Static,1,smith-waterman,4028,7999,1,9.279e-05
0,Static,1,smith-waterman,4029,7999,1,8.6631e-05
0,Static,1,smith-waterman,4030,7999,1,8.581e-05
0,Static,1,smith-waterman,4031,7999,1,7.94e-05
0,Static,1,smith-waterman,4032,7999,1,7.922e-05
0,Static,1,smith-waterman,4033,7999,1,8.194e-05
0,Static,1,smith-waterman,4034,7999,1,7.8621e-05
0,Static,1,smith-waterman,4035,7999,1,7.695e-05
0,Static,1,smith-waterman,4036,7999,1,0.00010078
0,Static,1,smith-waterman,4037,7999,1,8.135e-05
0,Static,1,smith-waterman,4038,7999,1,8.7241e-05
0,Static,1,smith-waterman,4039,7999,1,9.228e-05
0,Static,1,smith-waterman,4040,7999,1,9.056e-05
0,Static,1,smith-waterman,4041,7999,1,8.695e-05
0,Static,1,smith-waterman,4042,7999,1,8.097e-05
0,Static,1,smith-waterman,4043,7999,1,9.2851e-05
0,Static,1,smith-waterman,4044,7999,1,9.752e-05
0,Static,1,smith-waterman,4045,7999,1,7.879e-05
0,Static,1,smith-waterman,4046,7999,1,7.756e-05
0,Static,1,smith-waterman,4047,7999,1,7.8851e-05
0,Static,1,smith-waterman,4048,7999,1,9.166e-05
0,Static,1,smith-waterman,4049,7999,1,9.969e-05
0,Static,1,smith-waterman,4050,7999,1,0.00011463
0,Static,1,smith-waterman,4051,7999,1,7.9401e-05
0,Static,1,smith-waterman,4052,7999,1,0.00010345
0,Static,1,smith-waterman,4053,7999,1,7.57e-05
0,Static,1,smith-waterman,4054,7999,1,7.988e-05
0,Static,1,smith-waterman,4055,7999,1,7.903e-05
0,Static,1,smith-waterman,4056,7999,1,8.1951e-05
0,Static,1,smith-waterman,4057,7999,1,8.452e-05
0,Static,1,smith-waterman,4058,7999,1,8.085e-05
0,Static,1,smith-waterman,4059,7999,1,0.00013315
0,Static,1,smith-waterman,4060,7999,1,9.6411e-05
0,Static,1,smith-waterman,4061,7999,1,7.818e-05
0,Static,1,smith-waterman,4062,7999,1,8.804e-05
0,Static,1,smith-waterman,4063,7999,1,7.844e-05
0,Static,1,smith-waterman,4064,7999,1,7.769e-05
0,Static,1,smith-waterman,4065,7999,1,8.9171e-05
0,Static,1,smith-waterman,4066,7999,1,0.00010147
0,Static,1,smith-waterman,4067,7999,1,7.255e-05
0,Static,1,smith-waterman,4068,7999,1,7.957e-05
0,Static,1,smith-waterman,4069,7999,1,7.2631e-05
0,Static,1,smith-waterman,4070,7999,1,9.751e-05
0,Static,1,smith-waterman,4071,7999,1,0.00012021
0,Static,1,smith-waterman,4072,7999,1,8.188e-05
0,Static,1,smith-waterman,4073,7999,1,7.8851e-05
0,Static,1,smith-waterman,4074,7999,1,7.353e-05
0,Static,1,smith-waterman,4075,7999,1,8.631e-05
0,Static,1,smith-waterman,4076,7999,1,9.402e-05
0,Static,1,smith-waterman,4077,7999,1,7.753e-05
0,Static,1,smith-waterman,4078,7999,1,7.8361e-05
0,Static,1,smith-waterman,4079,7999,1,8.044e-05
0,Static,1,smith-waterman,4080,7999,1,8.526e-05
0,Static,1,smith-waterman,4081,7999,1,8.609e-05
0,Static,1,smith-waterman,4082,7999,1,0.00010324
0,Static,1,smith-waterman,4083,7999,1,7.9001e-05
0,Static,1,smith-waterman,4084,7999,1,0.00010578
0,Static,1,smith-waterman,4085,7999,1,7.857e-05
0,Static,1,smith-waterman,4086,7999,1,7.966e-05
0,Static,1,smith-waterman,4087,7999,1,8.2121e-05
0,Static,1,smith-waterman,4088,7999,1,8.697e-05
0,Static,1,smith-waterman,4089,7999,1,8.084e-05
0,Static,1,smith-waterman,4090,7999,1,8.677e-05
0,Static,1,smith-waterman,4091,7999,1,0.000129141
0,Static,1,smith-waterman,4092,7999,1,0.00011343
0,Static,1,smith-waterman,4093,7999,1,7.803e-05
0,Static,1,smith-waterman,4094,7999,1,7.878e-05
0,Static,1,smith-waterman,4095,7999,1,7.805e-05
0,Static,1,smith-waterman,4096,7999,1,8.6321e-05
0,Static,1,smith-waterman,4097,7999,1,9.473e-05
0,Static,1,smith-waterman,4098,7999,1,7.32e-05
0,Static,1,smith-waterman,4099,7999,1,7.847e-05
0,Static,1,smith-waterman,4100,7999,1,7.9001e-05
0,Static,1,smith-waterman,4101,7999,1,7.834e-05
0,Static,1,smith-waterman,4102,7999,1,0.00010173
0,Static,1,smith-waterman,4103,7999,1,0.00010101
0,Static,1,smith-waterman,4104,7999,1,0.0001037
0,Static,1,smith-waterman,4105,7999,1,7.982e-05
0,Static,1,smith-waterman,4106,7999,1,8.92e-05
0,Static,1,smith-waterman,4107,7999,1,9.45e-05
0,Static,1,smith-waterman,4108,7999,1,8.164e-05
0,Static,1,smith-waterman,4109,7999,1,8.1461e-05
0,Static,1,smith-waterman,4110,7999,1,8.999e-05
0,Static,1,smith-waterman,4111,7999,1,8.673e-05
0,Static,1,smith-waterman,4112,7999,1,9.355e-05
0,Static,1,smith-waterman,4113,7999,1,9.1351e-05
0,Static,1,smith-waterman,4114,7999,1,7.89e-05
0,Static,1,smith-waterman,4115,7999,1,8.685e-05
0,Static,1,smith-waterman,4116,7999,1,8.259e-05
0,Static,1,smith-waterman,4117,7999,1,0.00010206
0,Static,1,smith-waterman,4118,7999,1,7.6941e-05
0,Static,1,smith-waterman,4119,7999,1,7.36e-05
0,Static,1,smith-waterman,4120,7999,1,8.155e-05
0,Static,1,smith-waterman,4121,7999,1,8.762e-05
0,Static,1,smith-waterman,4122,7999,1,7.864e-05
0,Static,1,smith-waterman,4123,7999,1,0.000121471
0,Static,1,smith-waterman,4124,7999,1,0.00010266
0,Static,1,smith-waterman,4125,7999,1,9.081e-05
0,Static,1,smith-waterman,4126,7999,1,7.785e-05
0,Static,1,smith-waterman,4127,7999,1,7.5391e-05
0,Static,1,smith-waterman,4128,7999,1,7.973e-05
0,Static,1,smith-waterman,4129,7999,1,0.00010103
0,Static,1,smith-waterman,4130,7999,1,7.684e-05
0,Static,1,smith-waterman,4131,7999,1,7.9701e-05
0,Static,1,smith-waterman,4132,7999,1,8.068e-05
0,Static,1,smith-waterman,4133,7999,1,8.678e-05
0,Static,1,smith-waterman,4134,7999,1,0.00010433
0,Static,1,smith-waterman,4135,7999,1,8.343e-05
0,Static,1,smith-waterman,4136,7999,1,7.9541e-05
0,Static,1,smith-waterman,4137,7999,1,0.00010261
0,Static,1,smith-waterman,4138,7999,1,7.44e-05
0,Static,1,smith-waterman,4139,7999,1,9.457e-05
0,Static,1,smith-waterman,4140,7999,1,7.2301e-05
0,Static,1,smith-waterman,4141,7999,1,7.451e-05
0,Static,1,smith-waterman,4142,7999,1,9.305e-05
0,Static,1,smith-waterman,4143,7999,1,8.218e-05
0,Static,1,smith-waterman,4144,7999,1,8.635e-05
0,Static,1,smith-waterman,4145,7999,1,8.3651e-05
0,Static,1,smith-waterman,4146,7999,1,7.825e-05
0,Static,1,smith-waterman,4147,7999,1,9.163e-05
0,Static,1,smith-waterman,4148,7999,1,8e-05
0,Static,1,smith-waterman,4149,7999,1,7.344e-05
0,Static,1,smith-waterman,4150,7999,1,7.1671e-05
0,Static,1,smith-waterman,4151,7999,1,7.701e-05
0,Static,1,smith-waterman,4152,7999,1,7.827e-05
0,Static,1,smith-waterman,4153,7999,1,8.982e-05
0,Static,1,smith-waterman,4154,7999,1,7.171e-05
0,Static,1,smith-waterman,4155,7999,1,0.000126061
0,Static,1,smith-waterman,4156,7999,1,9.21e-05
0,Static,1,smith-waterman,4157,7999,1,8.782e-05
0,Static,1,smith-waterman,4158,7999,1,8.086e-05
0,Static,1,smith-waterman,4159,7999,1,7.8391e-05
0,Static,1,smith-waterman,4160,7999,1,8.643e-05
0,Static,1,smith-waterman,4161,7999,1,7.542e-05
0,Static,1,smith-waterman,4162,7999,1,7.87e-05
0,Static,1,smith-waterman,4163,7999,1,7.772e-05
0,Static,1,smith-waterman,4164,7999,1,9.4901e-05
0,Static,1,smith-waterman,4165,7999,1,8.127e-05
0,Static,1,smith-waterman,4166,7999,1,7.871e-05
0,Static,1,smith-waterman,4167,7999,1,8.157e-05
0,Static,1,smith-waterman,4168,7999,1,8.7231e-05
0,Static,1,smith-waterman,4169,7999,1,7.926e-05
0,Static,1,smith-waterman,4170,7999,1,7.27e-05
0,Static,1,smith-waterman,4171,7999,1,8.418e-05
0,Static,1,smith-waterman,4172,7999,1,7.453e-05
0,Static,1,smith-waterman,4173,7999,1,7.6831e-05
0,Static,1,smith-waterman,4174,7999,1,7.203e-05
0,Static,1,smith-waterman,4175,7999,1,7.927e-05
0,Static,1,smith-waterman,4176,7999,1,8.17e-05
0,Static,1,smith-waterman,4177,7999,1,7.86e-05
0,Static,1,smith-waterman,4178,7999,1,7.9711e-05
0,Static,1,smith-waterman,4179,7999,1,9.39e-05
0,Static,1,smith-waterman,4180,7999,1,7.4e-05
0,Static,1,smith-waterman,4181,7999,1,7.834e-05
0,Static,1,smith-waterman,4182,7999,1,7.325e-05
0,Static,1,smith-waterman,4183,7999,1,7.9411e-05
0,Static,1,smith-waterman,4184,7999,1,7.32e-05
0,Static,1,smith-waterman,4185,7999,1,7.237e-05
0,Static,1,smith-waterman,4186,7999,1,7.949e-05
0,Static,1,smith-waterman,4187,7999,1,0.000125831
0,Static,1,smith-waterman,4188,7999,1,8.11e-05
0,Static,1,smith-waterman,4189,7999,1,7.977e-05
0,Static,1,smith-waterman,4190,7999,1,9.902e-05
0,Static,1,smith-waterman,4191,7999,1,8.847e-05
0,Static,1,smith-waterman,4192,7999,1,8.6301e-05
0,Static,1,smith-waterman,4193,7999,1,7.833e-05
0,Static,1,smith-waterman,4194,7999,1,7.93e-05
0,Static,1,smith-waterman,4195,7999,1,7.961e-05
0,Static,1,smith-waterman,4196,7999,1,7.763e-05
0,Static,1,smith-waterman,4197,7999,1,7.7991e-05
0,Static,1,smith-waterman,4198,7999,1,0.00010133
0,Static,1,smith-waterman,4199,7999,1,7.976e-05
0,Static,1,smith-waterman,4200,7999,1,9.547e-05
0,Static,1,smith-waterman,4201,7999,1,0.000120341
0,Static,1,smith-waterman,4202,7999,1,8.215e-05
0,Static,1,smith-waterman,4203,7999,1,8.476e-05
0,Static,1,smith-waterman,4204,7999,1,7.927e-05
0,Static,1,smith-waterman,4205,7999,1,8.6521e-05
0,Static,1,smith-waterman,4206,7999,1,7.433e-05
0,Static,1,smith-waterman,4207,7999,1,8.677e-05
0,Static,1,smith-waterman,4208,7999,1,8.423e-05
0,Static,1,smith-waterman,4209,7999,1,8.155e-05
0,Static,1,smith-waterman,4210,7999,1,8.0611e-05
0,Static,1,smith-waterman,4211,7999,1,9.409e-05
0,Static,1,smith-waterman,4212,7999,1,0.00010025
0,Static,1,smith-waterman,4213,7999,1,0.00010057
0,Static,1,smith-waterman,4214,7999,1,7.9781e-05
0,Static,1,smith-waterman,4215,7999,1,8.41e-05
0,Static,1,smith-waterman,4216,7999,1,7.499e-05
0,Static,1,smith-waterman,4217,7999,1,7.722e-05
0,Static,1,smith-waterman,4218,7999,1,7.909e-05
0,Static,1,smith-waterman,4219,7999,1,0.000129201
0,Static,1,smith-waterman,4220,7999,1,7.904e-05
0,Static,1,smith-waterman,4221,7999,1,8.131e-05
0,Static,1,smith-waterman,4222,7999,1,0.00010017
0,Static,1,smith-waterman,4223,7999,1,8.5581e-05
0,Static,1,smith-waterman,4224,7999,1,8.014e-05
0,Static,1,smith-waterman,4225,7999,1,0.00010023
0,Static,1,smith-waterman,4226,7999,1,7.671e-05
0,Static,1,smith-waterman,4227,7999,1,7.699e-05
0,Static,1,smith-waterman,4228,7999,1,7.3081e-05
0,Static,1,smith-waterman,4229,7999,1,8.076e-05
0,Static,1,smith-waterman,4230,7999,1,7.14e-05
0,Static,1,smith-waterman,4231,7999,1,6.995e-05
0,Static,1,smith-waterman,4232,7999,1,8.219e-05
0,Static,1,smith-waterman,4233,7999,1,7.7181e-05
0,Static,1,smith-waterman,4234,7999,1,9.137e-05
0,Static,1,smith-waterman,4235,7999,1,9.576e-05
0,Static,1,smith-waterman,4236,7999,1,7.978e-05
0,Static,1,smith-waterman,4237,7999,1,8.6431e-05
0,Static,1,smith-waterman,4238,7999,1,9.171e-05
0,Static,1,smith-waterman,4239,7999,1,9.336e-05
0,Static,1,smith-waterman,4240,7999,1,0.00010154
0,Static,1,smith-waterman,4241,7999,1,8.218e-05
0,Static,1,smith-waterman,4242,7999,1,8.025e-05
0,Static,1,smith-waterman,4243,7999,1,8.463e-05
0,Static,1,smith-waterman,4244,7999,1,8.929e-05
0,Static,1,smith-waterman,4245,7999,1,8.733e-05
0,Static,1,smith-waterman,4246,7999,1,7.6571e-05
0,Static,1,smith-waterman,4247,7999,1,9.296e-05
0,Static,1,smith-waterman,4248,7999,1,0.00010119
0,Static,1,smith-waterman,4249,7999,1,7.646e-05
0,Static,1,smith-waterman,4250,7999,1,8.096e-05
0,Static,1,smith-waterman,4251,7999,1,0.000135431
0,Static,1,smith-waterman,4252,7999,1,7.999e-05
0,Static,1,smith-waterman,4253,7999,1,8.033e-05
0,Static,1,smith-waterman,4254,7999,1,8.6e-05
0,Static,1,smith-waterman,4255,7999,1,0.000104661
0,Static,1,smith-waterman,4256,7999,1,8.039e-05
0,Static,1,smith-waterman,4257,7999,1,8.51e-05
0,Static,1,smith-waterman,4258,7999,1,9.502e-05
0,Static,1,smith-waterman,4259,7999,1,9.4851e-05
0,Static,1,smith-waterman,4260,7999,1,7.139e-05
0,Static,1,smith-waterman,4261,7999,1,7.288e-05
0,Static,1,smith-waterman,4262,7999,1,8.159e-05
0,Static,1,smith-waterman,4263,7999,1,8.105e-05
0,Static,1,smith-waterman,4264,7999,1,0.000107531
0,Static,1,smith-waterman,4265,7999,1,8.553e-05
0,Static,1,smith-waterman,4266,7999,1,8.054e-05
0,Static,1,smith-waterman,4267,7999,1,0.00011381
0,Static,1,smith-waterman,4268,7999,1,0.000101311
0,Static,1,smith-waterman,4269,7999,1,7.47e-05
0,Static,1,smith-waterman,4270,7999,1,7.985e-05
0,Static,1,smith-waterman,4271,7999,1,7.95e-05
0,Static,1,smith-waterman,4272,7999,1,7.943e-05
0,Static,1,smith-waterman,4273,7999,1,9.961e-05
0,Static,1,smith-waterman,4274,7999,1,7.983e-05
0,Static,1,smith-waterman,4275,7999,1,7.23e-05
0,Static,1,smith-waterman,4276,7999,1,9.083e-05
0,Static,1,smith-waterman,4277,7999,1,8.6261e-05
0,Static,1,smith-waterman,4278,7999,1,8.705e-05
0,Static,1,smith-waterman,4279,7999,1,7.822e-05
0,Static,1,smith-waterman,4280,7999,1,7.925e-05
0,Static,1,smith-waterman,4281,7999,1,9.653e-05
0,Static,1,smith-waterman,4282,7999,1,0.000100681
0,Static,1,smith-waterman,4283,7999,1,0.00012022
0,Static,1,smith-waterman,4284,7999,1,8.04e-05
0,Static,1,smith-waterman,4285,7999,1,8.532e-05
0,Static,1,smith-waterman,4286,7999,1,0.000126151
0,Static,1,smith-waterman,4287,7999,1,8.256e-05
0,Static,1,smith-waterman,4288,7999,1,8.714e-05
0,Static,1,smith-waterman,4289,7999,1,7.981e-05
0,Static,1,smith-waterman,4290,7999,1,8.0491e-05
0,Static,1,smith-waterman,4291,7999,1,7.829e-05
0,Static,1,smith-waterman,4292,7999,1,7.268e-05
0,Static,1,smith-waterman,4293,7999,1,7.27e-05
0,Static,1,smith-waterman,4294,7999,1,8.085e-05
0,Static,1,smith-waterman,4295,7999,1,7.7781e-05
0,Static,1,smith-waterman,4296,7999,1,7.947e-05
0,Static,1,smith-waterman,4297,7999,1,8.61e-05
0,Static,1,smith-waterman,4298,7999,1,8.081e-05
0,Static,1,smith-waterman,4299,7999,1,9.047e-05
0,Static,1,smith-waterman,4300,7999,1,0.00010052
0,Static,1,smith-waterman,4301,7999,1,0.00010912
0,Static,1,smith-waterman,4302,7999,1,0.00010932
0,Static,1,smith-waterman,4303,7999,1,9.9631e-05
0,Static,1,smith-waterman,4304,7999,1,0.00010087
0,Static,1,smith-waterman,4305,7999,1,8.156e-05
0,Static,1,smith-waterman,4306,7999,1,0.00011829
0,Static,1,smith-waterman,4307,7999,1,8.9871e-05
0,Static,1,smith-waterman,4308,7999,1,0.00010774
0,Static,1,smith-waterman,4309,7999,1,9.917e-05
0,Static,1,smith-waterman,4310,7999,1,9.88e-05
0,Static,1,smith-waterman,4311,7999,1,8.013e-05
0,Static,1,smith-waterman,4312,7999,1,8.9731e-05
0,Static,1,smith-waterman,4313,7999,1,8.008e-05
0,Static,1,smith-waterman,4314,7999,1,0.0001108
0,Static,1,smith-waterman,4315,7999,1,0.00011371
0,Static,1,smith-waterman,4316,7999,1,9.0991e-05
0,Static,1,smith-waterman,4317,7999,1,7.992e-05
0,Static,1,smith-waterman,4318,7999,1,0.00011098
0,Static,1,smith-waterman,4319,7999,1,8.214e-05
0,Static,1,smith-waterman,4320,7999,1,7.642e-05
0,Static,1,smith-waterman,4321,7999,1,7.8651e-05
0,Static,1,smith-waterman,4322,7999,1,7.972e-05
0,Static,1,smith-waterman,4323,7999,1,0.00010175
0,Static,1,smith-waterman,4324,7999,1,7.43e-05
0,Static,1,smith-waterman,4325,7999,1,7.8361e-05
0,Static,1,smith-waterman,4326,7999,1,7.85e-05
0,Static,1,smith-waterman,4327,7999,1,0.0001017
0,Static,1,smith-waterman,4328,7999,1,8.694e-05
0,Static,1,smith-waterman,4329,7999,1,0.00010196
0,Static,1,smith-waterman,4330,7999,1,8.4441e-05
0,Static,1,smith-waterman,4331,7999,1,8.871e-05
0,Static,1,smith-waterman,4332,7999,1,7.817e-05
0,Static,1,smith-waterman,4333,7999,1,7.78e-05
0,Static,1,smith-waterman,4334,7999,1,8.5891e-05
0,Static,1,smith-waterman,4335,7999,1,0.00010832
0,Static,1,smith-waterman,4336,7999,1,9.5e-05
0,Static,1,smith-waterman,4337,7999,1,0.00011564
0,Static,1,smith-waterman,4338,7999,1,7.8221e-05
0,Static,1,smith-waterman,4339,7999,1,0.00010079
0,Static,1,smith-waterman,4340,7999,1,7.884e-05
0,Static,1,smith-waterman,4341,7999,1,8.615e-05
0,Static,1,smith-waterman,4342,7999,1,9.594e-05
0,Static,1,smith-waterman,4343,7999,1,0.000101581
0,Static,1,smith-waterman,4344,7999,1,0.00010912
0,Static,1,smith-waterman,4345,7999,1,0.00011486
0,Static,1,smith-waterman,4346,7999,1,8.1321e-05
0,Static,1,smith-waterman,4347,7999,1,0.00015213
0,Static,1,smith-waterman,4348,7999,1,8.308e-05
