rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1033,2111,1,0.00025682
0,Static,1,smith-waterman,1034,2111,1,0.000275081
0,Static,1,smith-waterman,1035,2111,1,0.000285621
0,Static,1,smith-waterman,1036,2111,1,0.00026862
0,Static,1,smith-waterman,1037,2111,1,0.000245631
0,Static,1,smith-waterman,1038,2111,1,0.00029551
0,Static,1,smith-waterman,1039,2111,1,0.000305371
0,Static,1,smith-waterman,1040,2111,1,0.000278721
0,Static,1,smith-waterman,1041,2111,1,0.00024858
0,Static,1,smith-waterman,1042,2111,1,0.000283811
0,Static,1,smith-waterman,1043,2111,1,0.00026507
0,Static,1,smith-waterman,1044,2111,1,0.000249601
0,Static,1,smith-waterman,1045,2111,1,0.000267371
0,Static,1,smith-waterman,1046,2111,1,0.00028683
0,Static,1,smith-waterman,1047,2111,1,0.000317551
0,Static,1,smith-waterman,1048,2111,1,0.00025547
0,Static,1,smith-waterman,1049,2111,1,0.000211401
0,Static,1,smith-waterman,1050,2111,1,0.00023474
0,Static,1,smith-waterman,1051,2111,1,0.000263021
0,Static,1,smith-waterman,1052,2111,1,0.000263481
0,Static,1,smith-waterman,1053,2111,1,0.00031353
0,Static,1,smith-waterman,1054,2111,1,0.000255011
0,Static,1,smith-waterman,1055,2111,1,0.00026884
0,Static,1,smith-waterman,1056,2111,1,0.000277051
0,Static,1,smith-waterman,1057,2111,1,0.000270321
0,Static,1,smith-waterman,1058,2111,1,0.00025768
0,Static,1,smith-waterman,1059,2111,1,0.000266821
0,Static,1,smith-waterman,1060,2111,1,0.00026495
0,Static,1,smith-waterman,1061,2111,1,0.000306511
0,Static,1,smith-waterman,1062,2111,1,0.000262591
0,Static,1,smith-waterman,1063,2111,1,0.00028
0,Static,1,smith-waterman,1064,2111,1,0.000269411
0,Static,1,smith-waterman,1065,2111,1,0.00024831
0,Static,1,smith-waterman,1066,2111,1,0.000258001
0,Static,1,smith-waterman,1067,2111,1,0.00027691
0,Static,1,smith-waterman,1068,2111,1,0.00027606
0,Static,1,smith-waterman,1069,2111,1,0.000260021
0,Static,1,smith-waterman,1070,2111,1,0.00026892
0,Static,1,smith-waterman,1071,2111,1,0.000285551
0,Static,1,smith-waterman,1072,2111,1,0.000311931
0,Static,1,smith-waterman,1073,2111,1,0.00026668
0,Static,1,smith-waterman,1074,2111,1,0.000272231
0,Static,1,smith-waterman,1075,2111,1,0.00028875
0,Static,1,smith-waterman,1076,2111,1,0.000273431
0,Static,1,smith-waterman,1077,2111,1,0.000316481
0,Static,1,smith-waterman,1078,2111,1,0.00027194
0,Static,1,smith-waterman,1079,2111,1,0.000276201
0,Static,1,smith-waterman,1080,2111,1,0.00026087
0,Static,1,smith-waterman,1081,2111,1,0.000268921
0,Static,1,smith-waterman,1082,2111,1,0.000263341
0,Static,1,smith-waterman,1083,2111,1,0.00027947
0,Static,1,smith-waterman,1084,2111,1,0.000257111
0,Static,1,smith-waterman,1085,2111,1,0.0002816
0,Static,1,smith-waterman,1086,2111,1,0.000268941
0,Static,1,smith-waterman,1087,2111,1,0.000279061
0,Static,1,smith-waterman,1088,2111,1,0.00025997
0,Static,1,smith-waterman,1089,2111,1,0.000280401
0,Static,1,smith-waterman,1090,2111,1,0.00026986
0,Static,1,smith-waterman,1091,2111,1,0.000247781
0,Static,1,smith-waterman,1092,2111,1,0.00027176
0,Static,1,smith-waterman,1093,2111,1,0.000282241
0,Static,1,smith-waterman,1094,2111,1,0.000258371
0,Static,1,smith-waterman,1095,2111,1,0.00027883
0,Static,1,smith-waterman,1096,2111,1,0.000282991
0,Static,1,smith-waterman,1097,2111,1,0.000343011
0,Static,1,smith-waterman,1098,2111,1,0.000340221
0,Static,1,smith-waterman,1099,2111,1,0.00029548
0,Static,1,smith-waterman,1100,2111,1,0.000283041
0,Static,1,smith-waterman,1101,2111,1,0.0002796
0,Static,1,smith-waterman,1102,2111,1,0.000271401
0,Static,1,smith-waterman,1103,2111,1,0.000267661
0,Static,1,smith-waterman,1104,2111,1,0.00031275
0,Static,1,smith-waterman,1105,2111,1,0.000278881
0,Static,1,smith-waterman,1106,2111,1,0.000291491
0,Static,1,smith-waterman,1107,2111,1,0.00029887
0,Static,1,smith-waterman,1108,2111,1,0.000282661
0,Static,1,smith-waterman,1109,2111,1,0.000338321
0,Static,1,smith-waterman,1110,2111,1,0.00034329
0,Static,1,smith-waterman,1111,2111,1,0.000280781
0,Static,1,smith-waterman,1112,2111,1,0.000289761
0,Static,1,smith-waterman,1113,2111,1,0.00033265
0,Static,1,smith-waterman,1114,2111,1,0.000340671
0,Static,1,smith-waterman,1115,2111,1,0.000282891
0,Static,1,smith-waterman,1116,2111,1,0.00033205
0,Static,1,smith-waterman,1117,2111,1,0.000324481
0,Static,1,smith-waterman,1118,2111,1,0.000265021
0,Static,1,smith-waterman,1119,2111,1,0.00028562
0,Static,1,smith-waterman,1120,2111,1,0.000286351
0,Static,1,smith-waterman,1121,2111,1,0.000285321
0,Static,1,smith-waterman,1122,2111,1,0.0003364
0,Static,1,smith-waterman,1123,2111,1,0.000261811
0,Static,1,smith-waterman,1124,2111,1,0.00029016
0,Static,1,smith-waterman,1125,2111,1,0.000271841
0,Static,1,smith-waterman,1126,2111,1,0.000270881
0,Static,1,smith-waterman,1127,2111,1,0.00026658
0,Static,1,smith-waterman,1128,2111,1,0.000282631
0,Static,1,smith-waterman,1129,2111,1,0.00025722
0,Static,1,smith-waterman,1130,2111,1,0.000332161
0,Static,1,smith-waterman,1131,2111,1,0.000255701
0,Static,1,smith-waterman,1132,2111,1,0.00028573
0,Static,1,smith-waterman,1133,2111,1,0.000326691
0,Static,1,smith-waterman,1134,2111,1,0.000262661
0,Static,1,smith-waterman,1135,2111,1,0.00028148
0,Static,1,smith-waterman,1136,2111,1,0.000288691
0,Static,1,smith-waterman,1137,2111,1,0.000319811
0,Static,1,smith-waterman,1138,2111,1,0.00025976
0,Static,1,smith-waterman,1139,2111,1,0.000270191
0,Static,1,smith-waterman,1140,2111,1,0.00036029
0,Static,1,smith-waterman,1141,2111,1,0.000276701
0,Static,1,smith-waterman,1142,2111,1,0.000260421
0,Static,1,smith-waterman,1143,2111,1,0.00027607
0,Static,1,smith-waterman,1144,2111,1,0.000263721
0,Static,1,smith-waterman,1145,2111,1,0.000331711
0,Static,1,smith-waterman,1146,2111,1,0.0002645
0,Static,1,smith-waterman,1147,2111,1,0.000285681
0,Static,1,smith-waterman,1148,2111,1,0.00027644
0,Static,1,smith-waterman,1149,2111,1,0.000259381
0,Static,1,smith-waterman,1150,2111,1,0.000284871
0,Static,1,smith-waterman,1151,2111,1,0.00024177
0,Static,1,smith-waterman,1152,2111,1,0.000260321
0,Static,1,smith-waterman,1153,2111,1,0.00029145
0,Static,1,smith-waterman,1154,2111,1,0.000320341
0,Static,1,smith-waterman,1155,2111,1,0.000267131
0,Static,1,smith-waterman,1156,2111,1,0.00027036
0,Static,1,smith-waterman,1157,2111,1,0.000323541
0,Static,1,smith-waterman,1158,2111,1,0.00027043
0,Static,1,smith-waterman,1159,2111,1,0.000267991
0,Static,1,smith-waterman,1160,2111,1,0.000271831
0,Static,1,smith-waterman,1161,2111,1,0.00027325
0,Static,1,smith-waterman,1162,2111,1,0.000265601
0,Static,1,smith-waterman,1163,2111,1,0.000273741
0,Static,1,smith-waterman,1164,2111,1,0.00027947
0,Static,1,smith-waterman,1165,2111,1,0.000299171
0,Static,1,smith-waterman,1166,2111,1,0.00027258
0,Static,1,smith-waterman,1167,2111,1,0.000256701
0,Static,1,smith-waterman,1168,2111,1,0.000368721
0,Static,1,smith-waterman,1169,2111,1,0.00026977
0,Static,1,smith-waterman,1170,2111,1,0.000269711
0,Static,1,smith-waterman,1171,2111,1,0.000264381
0,Static,1,smith-waterman,1172,2111,1,0.00027599
0,Static,1,smith-waterman,1173,2111,1,0.000270951
0,Static,1,smith-waterman,1174,2111,1,0.00027527
0,Static,1,smith-waterman,1175,2111,1,0.000267761
0,Static,1,smith-waterman,1176,2111,1,0.000321191
0,Static,1,smith-waterman,1177,2111,1,0.00026918
0,Static,1,smith-waterman,1178,2111,1,0.000272291
0,Static,1,smith-waterman,1179,2111,1,0.00021543
0,Static,1,smith-waterman,1180,2111,1,0.000260771
0,Static,1,smith-waterman,1181,2111,1,0.00026802
0,Static,1,smith-waterman,1182,2111,1,0.000281001
0,Static,1,smith-waterman,1183,2111,1,0.000259281
0,Static,1,smith-waterman,1184,2111,1,0.00026227
0,Static,1,smith-waterman,1185,2111,1,0.000269291
0,Static,1,smith-waterman,1186,2111,1,0.00028125
0,Static,1,smith-waterman,1187,2111,1,0.000281891
0,Static,1,smith-waterman,1188,2111,1,0.000262101
0,Static,1,smith-waterman,1189,2111,1,0.00029283
0,Static,1,smith-waterman,1190,2111,1,0.000256621
0,Static,1,smith-waterman,1191,2111,1,0.00028595
0,Static,1,smith-waterman,1192,2111,1,0.000262111
0,Static,1,smith-waterman,1193,2111,1,0.000297171
0,Static,1,smith-waterman,1194,2111,1,0.00026202
0,Static,1,smith-waterman,1195,2111,1,0.000270141
0,Static,1,smith-waterman,1196,2111,1,0.00028309
0,Static,1,smith-waterman,1197,2111,1,0.000302511
0,Static,1,smith-waterman,1198,2111,1,0.000293461
0,Static,1,smith-waterman,1199,2111,1,0.00026453
0,Static,1,smith-waterman,1200,2111,1,0.000262831
0,Static,1,smith-waterman,1201,2111,1,0.000289601
0,Static,1,smith-waterman,1202,2111,1,0.00026918
0,Static,1,smith-waterman,1203,2111,1,0.000198921
0,Static,1,smith-waterman,1204,2111,1,0.00024374
0,Static,1,smith-waterman,1205,2111,1,0.000275301
0,Static,1,smith-waterman,1206,2111,1,0.00026182
0,Static,1,smith-waterman,1207,2111,1,0.000299101
0,Static,1,smith-waterman,1208,2111,1,0.000359911
0,Static,1,smith-waterman,1209,2111,1,0.0002576
0,Static,1,smith-waterman,1210,2111,1,0.000274751
0,Static,1,smith-waterman,1211,2111,1,0.00024883
0,Static,1,smith-waterman,1212,2111,1,0.000256301
0,Static,1,smith-waterman,1213,2111,1,0.000263141
0,Static,1,smith-waterman,1214,2111,1,0.00027424
0,Static,1,smith-waterman,1215,2111,1,0.000276921
0,Static,1,smith-waterman,1216,2111,1,0.00027334
0,Static,1,smith-waterman,1217,2111,1,0.000270691
0,Static,1,smith-waterman,1218,2111,1,0.000341221
0,Static,1,smith-waterman,1219,2111,1,0.00026279
0,Static,1,smith-waterman,1220,2111,1,0.000267131
0,Static,1,smith-waterman,1221,2111,1,0.00028553
0,Static,1,smith-waterman,1222,2111,1,0.000318731
0,Static,1,smith-waterman,1223,2111,1,0.000267411
0,Static,1,smith-waterman,1224,2111,1,0.00026939
0,Static,1,smith-waterman,1225,2111,1,0.000314221
0,Static,1,smith-waterman,1226,2111,1,0.0001951
0,Static,1,smith-waterman,1227,2111,1,0.000195441
0,Static,1,smith-waterman,1228,2111,1,0.00022084
0,Static,1,smith-waterman,1229,2111,1,0.000239981
0,Static,1,smith-waterman,1230,2111,1,0.00021454
0,Static,1,smith-waterman,1231,2111,1,0.000159711
0,Static,1,smith-waterman,1232,2111,1,0.00015347
0,Static,1,smith-waterman,1233,2111,1,0.00021495
0,Static,1,smith-waterman,1234,2111,1,0.00022529
0,Static,1,smith-waterman,1235,2111,1,0.000207271
0,Static,1,smith-waterman,1236,2111,1,0.00018495
0,Static,1,smith-waterman,1237,2111,1,0.00020181
0,Static,1,smith-waterman,1238,2111,1,0.000226621
0,Static,1,smith-waterman,1239,2111,1,0.000240251
0,Static,1,smith-waterman,1240,2111,1,0.00022002
0,Static,1,smith-waterman,1241,2111,1,0.000221921
0,Static,1,smith-waterman,1242,2111,1,0.00020915
0,Static,1,smith-waterman,1243,2111,1,0.00016072
0,Static,1,smith-waterman,1244,2111,1,0.000232531
0,Static,1,smith-waterman,1245,2111,1,0.00014331
0,Static,1,smith-waterman,1246,2111,1,0.00014559
0,Static,1,smith-waterman,1247,2111,1,0.000147461
0,Static,1,smith-waterman,1248,2111,1,0.00017344
0,Static,1,smith-waterman,1249,2111,1,0.000176001
0,Static,1,smith-waterman,1250,2111,1,0.000127
0,Static,1,smith-waterman,1251,2111,1,0.00014568
0,Static,1,smith-waterman,1252,2111,1,0.000158171
0,Static,1,smith-waterman,1253,2111,1,0.00014567
0,Static,1,smith-waterman,1254,2111,1,0.00015381
0,Static,1,smith-waterman,1255,2111,1,0.00013253
0,Static,1,smith-waterman,1256,2111,1,0.00018379
0,Static,1,smith-waterman,1257,2111,1,0.00015236
0,Static,1,smith-waterman,1258,2111,1,0.00010122
0,Static,1,smith-waterman,1259,2111,1,0.000156411
0,Static,1,smith-waterman,1260,2111,1,0.00013384
0,Static,1,smith-waterman,1261,2111,1,0.00011326
0,Static,1,smith-waterman,1262,2111,1,0.000126431
0,Static,1,smith-waterman,1263,2111,1,0.00014919
0,Static,1,smith-waterman,1264,2111,1,0.00014181
0,Static,1,smith-waterman,1265,2111,1,0.000120801
0,Static,1,smith-waterman,1266,2111,1,0.00014311
0,Static,1,smith-waterman,1267,2111,1,0.00014007
0,Static,1,smith-waterman,1268,2111,1,0.00011838
0,Static,1,smith-waterman,1269,2111,1,0.000122271
0,Static,1,smith-waterman,1270,2111,1,0.00013786
0,Static,1,smith-waterman,1271,2111,1,0.00015329
0,Static,1,smith-waterman,1272,2111,1,0.000139071
0,Static,1,smith-waterman,1273,2111,1,0.00013546
0,Static,1,smith-waterman,1274,2111,1,0.00011861
0,Static,1,smith-waterman,1275,2111,1,0.000145011
0,Static,1,smith-waterman,1276,2111,1,0.00013244
0,Static,1,smith-waterman,1277,2111,1,0.00012202
0,Static,1,smith-waterman,1278,2111,1,0.00012681
0,Static,1,smith-waterman,1279,2111,1,0.000149251
0,Static,1,smith-waterman,1280,2111,1,0.00014936
0,Static,1,smith-waterman,1281,2111,1,0.00014658
0,Static,1,smith-waterman,1282,2111,1,0.000106981
0,Static,1,smith-waterman,1283,2111,1,0.00014658
0,Static,1,smith-waterman,1284,2111,1,0.00012428
0,Static,1,smith-waterman,1285,2111,1,0.000163961
0,Static,1,smith-waterman,1286,2111,1,0.00013861
0,Static,1,smith-waterman,1287,2111,1,0.00010113
0,Static,1,smith-waterman,1288,2111,1,0.00011723
0,Static,1,smith-waterman,1289,2111,1,0.000122611
0,Static,1,smith-waterman,1290,2111,1,0.00012183
0,Static,1,smith-waterman,1291,2111,1,0.00014116
0,Static,1,smith-waterman,1292,2111,1,0.000171331
0,Static,1,smith-waterman,1293,2111,1,0.00014477
0,Static,1,smith-waterman,1294,2111,1,0.00011777
0,Static,1,smith-waterman,1295,2111,1,0.000153651
0,Static,1,smith-waterman,1296,2111,1,0.00014553
0,Static,1,smith-waterman,1297,2111,1,0.00013061
0,Static,1,smith-waterman,1298,2111,1,0.00012382
0,Static,1,smith-waterman,1299,2111,1,0.000161201
0,Static,1,smith-waterman,1300,2111,1,0.00012188
0,Static,1,smith-waterman,1301,2111,1,0.00014847
0,Static,1,smith-waterman,1302,2111,1,0.000136981
0,Static,1,smith-waterman,1303,2111,1,0.00014342
0,Static,1,smith-waterman,1304,2111,1,0.00014717
0,Static,1,smith-waterman,1305,2111,1,0.000131281
0,Static,1,smith-waterman,1306,2111,1,0.00017888
0,Static,1,smith-waterman,1307,2111,1,0.00012548
0,Static,1,smith-waterman,1308,2111,1,0.000105211
0,Static,1,smith-waterman,1309,2111,1,0.00012867
0,Static,1,smith-waterman,1310,2111,1,0.00012559
0,Static,1,smith-waterman,1311,2111,1,0.00016004
0,Static,1,smith-waterman,1312,2111,1,0.000144411
0,Static,1,smith-waterman,1313,2111,1,0.00012678
0,Static,1,smith-waterman,1314,2111,1,0.00015217
0,Static,1,smith-waterman,1315,2111,1,0.000135891
0,Static,1,smith-waterman,1316,2111,1,0.00013621
0,Static,1,smith-waterman,1317,2111,1,0.00013856
0,Static,1,smith-waterman,1318,2111,1,0.000148201
0,Static,1,smith-waterman,1319,2111,1,0.00012784
0,Static,1,smith-waterman,1320,2111,1,0.00019279
0,Static,1,smith-waterman,1321,2111,1,0.000148921
0,Static,1,smith-waterman,1322,2111,1,0.00013135
0,Static,1,smith-waterman,1323,2111,1,0.00014361
0,Static,1,smith-waterman,1324,2111,1,0.000127881
0,Static,1,smith-waterman,1325,2111,1,0.00013708
0,Static,1,smith-waterman,1326,2111,1,0.00016691
0,Static,1,smith-waterman,1327,2111,1,0.000125361
0,Static,1,smith-waterman,1328,2111,1,0.00011954
0,Static,1,smith-waterman,1329,2111,1,0.00013127
0,Static,1,smith-waterman,1330,2111,1,0.00011694
0,Static,1,smith-waterman,1331,2111,1,0.000133171
0,Static,1,smith-waterman,1332,2111,1,0.00014401
0,Static,1,smith-waterman,1333,2111,1,0.00014107
0,Static,1,smith-waterman,1334,2111,1,0.000174911
0,Static,1,smith-waterman,1335,2111,1,0.00012746
0,Static,1,smith-waterman,1336,2111,1,0.00010924
0,Static,1,smith-waterman,1337,2111,1,0.000140311
0,Static,1,smith-waterman,1338,2111,1,0.00014195
0,Static,1,smith-waterman,1339,2111,1,0.00010367
0,Static,1,smith-waterman,1340,2111,1,0.00013159
0,Static,1,smith-waterman,1341,2111,1,0.000158181
0,Static,1,smith-waterman,1342,2111,1,0.00013264
0,Static,1,smith-waterman,1343,2111,1,0.00014609
0,Static,1,smith-waterman,1344,2111,1,0.000135241
0,Static,1,smith-waterman,1345,2111,1,0.00010009
0,Static,1,smith-waterman,1346,2111,1,0.00012813
0,Static,1,smith-waterman,1347,2111,1,0.00011409
0,Static,1,smith-waterman,1348,2111,1,0.000143021
0,Static,1,smith-waterman,1349,2111,1,0.00012259
0,Static,1,smith-waterman,1350,2111,1,0.00010751
0,Static,1,smith-waterman,1351,2111,1,0.000119211
0,Static,1,smith-waterman,1352,2111,1,0.00011851
0,Static,1,smith-waterman,1353,2111,1,0.00012051
0,Static,1,smith-waterman,1354,2111,1,0.00011689
0,Static,1,smith-waterman,1355,2111,1,0.000109891
0,Static,1,smith-waterman,1356,2111,1,0.0001447
0,Static,1,smith-waterman,1357,2111,1,0.00013583
0,Static,1,smith-waterman,1358,2111,1,0.00013855
0,Static,1,smith-waterman,1359,2111,1,0.000103381
0,Static,1,smith-waterman,1360,2111,1,0.00012082
0,Static,1,smith-waterman,1361,2111,1,0.00011299
0,Static,1,smith-waterman,1362,2111,1,0.000118141
0,Static,1,smith-waterman,1363,2111,1,0.00011757
0,Static,1,smith-waterman,1364,2111,1,0.00015153
0,Static,1,smith-waterman,1365,2111,1,0.00012653
0,Static,1,smith-waterman,1366,2111,1,0.000120501
0,Static,1,smith-waterman,1367,2111,1,0.00012019
0,Static,1,smith-waterman,1368,2111,1,0.0001291
0,Static,1,smith-waterman,1369,2111,1,0.000148971
0,Static,1,smith-waterman,1370,2111,1,0.00012858
0,Static,1,smith-waterman,1371,2111,1,0.00015968
0,Static,1,smith-waterman,1372,2111,1,0.00011474
0,Static,1,smith-waterman,1373,2111,1,0.000147571
0,Static,1,smith-waterman,1374,2111,1,0.00011772
0,Static,1,smith-waterman,1375,2111,1,0.0001181
0,Static,1,smith-waterman,1376,2111,1,0.000118971
0,Static,1,smith-waterman,1377,2111,1,0.00011892
0,Static,1,smith-waterman,1378,2111,1,0.00012039
0,Static,1,smith-waterman,1379,2111,1,0.000150321
0,Static,1,smith-waterman,1380,2111,1,0.00013069
0,Static,1,smith-waterman,1381,2111,1,0.00010359
0,Static,1,smith-waterman,1382,2111,1,0.00013031
0,Static,1,smith-waterman,1383,2111,1,0.000129341
0,Static,1,smith-waterman,1384,2111,1,0.00013227
0,Static,1,smith-waterman,1385,2111,1,0.00012543
0,Static,1,smith-waterman,1386,2111,1,0.000128011
0,Static,1,smith-waterman,1387,2111,1,0.00015577
0,Static,1,smith-waterman,1388,2111,1,0.00011782
0,Static,1,smith-waterman,1389,2111,1,0.0001203
0,Static,1,smith-waterman,1390,2111,1,0.000116571
0,Static,1,smith-waterman,1391,2111,1,0.00011755
0,Static,1,smith-waterman,1392,2111,1,0.00011831
0,Static,1,smith-waterman,1393,2111,1,0.000111731
0,Static,1,smith-waterman,1394,2111,1,0.00014482
0,Static,1,smith-waterman,1395,2111,1,0.00011052
0,Static,1,smith-waterman,1396,2111,1,0.00010774
0,Static,1,smith-waterman,1397,2111,1,0.000114971
0,Static,1,smith-waterman,1398,2111,1,0.00011753
0,Static,1,smith-waterman,1399,2111,1,0.00013471
0,Static,1,smith-waterman,1400,2111,1,0.00013342
0,Static,1,smith-waterman,1401,2111,1,0.000120051
0,Static,1,smith-waterman,1402,2111,1,0.00012147
0,Static,1,smith-waterman,1403,2111,1,0.00013173
0,Static,1,smith-waterman,1404,2111,1,0.000110131
0,Static,1,smith-waterman,1405,2111,1,0.00011742
0,Static,1,smith-waterman,1406,2111,1,0.00011524
0,Static,1,smith-waterman,1407,2111,1,0.00011905
0,Static,1,smith-waterman,1408,2111,1,0.000128651
0,Static,1,smith-waterman,1409,2111,1,0.00012125
0,Static,1,smith-waterman,1410,2111,1,0.0001336
0,Static,1,smith-waterman,1411,2111,1,0.0001133
0,Static,1,smith-waterman,1412,2111,1,0.000118461
0,Static,1,smith-waterman,1413,2111,1,0.00013025
0,Static,1,smith-waterman,1414,2111,1,0.00012964
0,Static,1,smith-waterman,1415,2111,1,0.00010172
0,Static,1,smith-waterman,1416,2111,1,0.000137891
0,Static,1,smith-waterman,1417,2111,1,0.00011024
0,Static,1,smith-waterman,1418,2111,1,0.00014828
0,Static,1,smith-waterman,1419,2111,1,0.000117061
0,Static,1,smith-waterman,1420,2111,1,0.00011929
0,Static,1,smith-waterman,1421,2111,1,0.00013157
0,Static,1,smith-waterman,1422,2111,1,0.00011729
0,Static,1,smith-waterman,1423,2111,1,0.000117441
0,Static,1,smith-waterman,1424,2111,1,0.00011016
0,Static,1,smith-waterman,1425,2111,1,0.000115
0,Static,1,smith-waterman,1426,2111,1,0.000138401
0,Static,1,smith-waterman,1427,2111,1,0.0001173
0,Static,1,smith-waterman,1428,2111,1,0.00011749
0,Static,1,smith-waterman,1429,2111,1,0.00012736
0,Static,1,smith-waterman,1430,2111,1,0.000111321
0,Static,1,smith-waterman,1431,2111,1,0.00012336
0,Static,1,smith-waterman,1432,2111,1,0.00011918
0,Static,1,smith-waterman,1433,2111,1,0.00010995
0,Static,1,smith-waterman,1434,2111,1,0.000172551
0,Static,1,smith-waterman,1435,2111,1,0.000113
0,Static,1,smith-waterman,1436,2111,1,0.00012004
0,Static,1,smith-waterman,1437,2111,1,0.000136361
0,Static,1,smith-waterman,1438,2111,1,0.00012103
0,Static,1,smith-waterman,1439,2111,1,9.954e-05
0,Static,1,smith-waterman,1440,2111,1,0.00012698
0,Static,1,smith-waterman,1441,2111,1,0.000128281
0,Static,1,smith-waterman,1442,2111,1,0.00012584
0,Static,1,smith-waterman,1443,2111,1,0.00012042
0,Static,1,smith-waterman,1444,2111,1,0.00010387
0,Static,1,smith-waterman,1445,2111,1,0.000131581
0,Static,1,smith-waterman,1446,2111,1,0.00011956
0,Static,1,smith-waterman,1447,2111,1,0.00011842
0,Static,1,smith-waterman,1448,2111,1,0.00011056
0,Static,1,smith-waterman,1449,2111,1,0.000136381
0,Static,1,smith-waterman,1450,2111,1,0.00014543
0,Static,1,smith-waterman,1451,2111,1,0.00013241
0,Static,1,smith-waterman,1452,2111,1,0.000142841
0,Static,1,smith-waterman,1453,2111,1,0.00011192
0,Static,1,smith-waterman,1454,2111,1,0.000117
0,Static,1,smith-waterman,1455,2111,1,0.00011694
0,Static,1,smith-waterman,1456,2111,1,0.000114411
0,Static,1,smith-waterman,1457,2111,1,0.00012266
0,Static,1,smith-waterman,1458,2111,1,8.332e-05
0,Static,1,smith-waterman,1459,2111,1,8.657e-05
0,Static,1,smith-waterman,1460,2111,1,0.000104771
0,Static,1,smith-waterman,1461,2111,1,9.726e-05
0,Static,1,smith-waterman,1462,2111,1,9.299e-05
0,Static,1,smith-waterman,1463,2111,1,9.255e-05
0,Static,1,smith-waterman,1464,2111,1,0.00010617
0,Static,1,smith-waterman,1465,2111,1,9.3211e-05
0,Static,1,smith-waterman,1466,2111,1,9.149e-05
0,Static,1,smith-waterman,1467,2111,1,9.985e-05
0,Static,1,smith-waterman,1468,2111,1,8.418e-05
0,Static,1,smith-waterman,1469,2111,1,8.5871e-05
0,Static,1,smith-waterman,1470,2111,1,9.386e-05
0,Static,1,smith-waterman,1471,2111,1,8.281e-05
0,Static,1,smith-waterman,1472,2111,1,0.00011739
0,Static,1,smith-waterman,1473,2111,1,9.2e-05
0,Static,1,smith-waterman,1474,2111,1,8.0461e-05
0,Static,1,smith-waterman,1475,2111,1,9.131e-05
0,Static,1,smith-waterman,1476,2111,1,9.726e-05
0,Static,1,smith-waterman,1477,2111,1,0.00010621
0,Static,1,smith-waterman,1478,2111,1,8.456e-05
0,Static,1,smith-waterman,1479,2111,1,8.8951e-05
0,Static,1,smith-waterman,1480,2111,1,0.00010352
0,Static,1,smith-waterman,1481,2111,1,6.776e-05
0,Static,1,smith-waterman,1482,2111,1,9.115e-05
0,Static,1,smith-waterman,1483,2111,1,8.652e-05
0,Static,1,smith-waterman,1484,2111,1,9.8541e-05
0,Static,1,smith-waterman,1485,2111,1,8.933e-05
0,Static,1,smith-waterman,1486,2111,1,7.927e-05
0,Static,1,smith-waterman,1487,2111,1,0.00010881
0,Static,1,smith-waterman,1488,2111,1,0.000119581
0,Static,1,smith-waterman,1489,2111,1,8.334e-05
0,Static,1,smith-waterman,1490,2111,1,9.569e-05
0,Static,1,smith-waterman,1491,2111,1,0.00012102
0,Static,1,smith-waterman,1492,2111,1,7.938e-05
0,Static,1,smith-waterman,1493,2111,1,0.000105991
0,Static,1,smith-waterman,1494,2111,1,9.426e-05
0,Static,1,smith-waterman,1495,2111,1,8.163e-05
0,Static,1,smith-waterman,1496,2111,1,9.739e-05
0,Static,1,smith-waterman,1497,2111,1,8.52e-05
0,Static,1,smith-waterman,1498,2111,1,0.000152171
0,Static,1,smith-waterman,1499,2111,1,8.886e-05
0,Static,1,smith-waterman,1500,2111,1,9.495e-05
0,Static,1,smith-waterman,1501,2111,1,0.00010085
0,Static,1,smith-waterman,1502,2111,1,8.9771e-05
0,Static,1,smith-waterman,1503,2111,1,0.00010527
0,Static,1,smith-waterman,1504,2111,1,0.0001075
0,Static,1,smith-waterman,1505,2111,1,0.00011721
0,Static,1,smith-waterman,1506,2111,1,9.3351e-05
0,Static,1,smith-waterman,1507,2111,1,0.0001061
0,Static,1,smith-waterman,1508,2111,1,8.604e-05
0,Static,1,smith-waterman,1509,2111,1,8.811e-05
0,Static,1,smith-waterman,1510,2111,1,8.381e-05
0,Static,1,smith-waterman,1511,2111,1,0.000116991
0,Static,1,smith-waterman,1512,2111,1,8.767e-05
0,Static,1,smith-waterman,1513,2111,1,9.741e-05
0,Static,1,smith-waterman,1514,2111,1,9.992e-05
0,Static,1,smith-waterman,1515,2111,1,8.226e-05
0,Static,1,smith-waterman,1516,2111,1,8.5741e-05
0,Static,1,smith-waterman,1517,2111,1,0.00012825
0,Static,1,smith-waterman,1518,2111,1,0.00010198
0,Static,1,smith-waterman,1519,2111,1,7.893e-05
0,Static,1,smith-waterman,1520,2111,1,8.9851e-05
0,Static,1,smith-waterman,1521,2111,1,8.806e-05
0,Static,1,smith-waterman,1522,2111,1,0.00010614
0,Static,1,smith-waterman,1523,2111,1,7.352e-05
0,Static,1,smith-waterman,1524,2111,1,7.664e-05
0,Static,1,smith-waterman,1525,2111,1,0.000108221
0,Static,1,smith-waterman,1526,2111,1,0.00011791
0,Static,1,smith-waterman,1527,2111,1,0.00013932
0,Static,1,smith-waterman,1528,2111,1,0.00011058
0,Static,1,smith-waterman,1529,2111,1,9.3061e-05
