rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,11466,18751,1,3.508e-05
0,Static,1,smith-waterman,11467,18751,1,4.061e-05
0,Static,1,smith-waterman,11468,18751,1,3.403e-05
0,Static,1,smith-waterman,11469,18751,1,3.392e-05
0,Static,1,smith-waterman,11470,18751,1,3.421e-05
0,Static,1,smith-waterman,11471,18751,1,3.532e-05
0,Static,1,smith-waterman,11472,18751,1,3.7331e-05
0,Static,1,smith-waterman,11473,18751,1,3.342e-05
0,Static,1,smith-waterman,11474,18751,1,3.393e-05
0,Static,1,smith-waterman,11475,18751,1,3.749e-05
0,Static,1,smith-waterman,11476,18751,1,3.323e-05
0,Static,1,smith-waterman,11477,18751,1,3.398e-05
0,Static,1,smith-waterman,11478,18751,1,3.455e-05
0,Static,1,smith-waterman,11479,18751,1,4.588e-05
0,Static,1,smith-waterman,11480,18751,1,3.325e-05
0,Static,1,smith-waterman,11481,18751,1,3.289e-05
0,Static,1,smith-waterman,11482,18751,1,3.3051e-05
0,Static,1,smith-waterman,11483,18751,1,0.000732521
0,Static,1,smith-waterman,11484,18751,1,0.000221061
0,Static,1,smith-waterman,11485,18751,1,4.214e-05
0,Static,1,smith-waterman,11486,18751,1,3.301e-05
0,Static,1,smith-waterman,11487,18751,1,3.35e-05
0,Static,1,smith-waterman,11488,18751,1,3.439e-05
0,Static,1,smith-waterman,11489,18751,1,3.288e-05
0,Static,1,smith-waterman,11490,18751,1,3.865e-05
0,Static,1,smith-waterman,11491,18751,1,3.325e-05
0,Static,1,smith-waterman,11492,18751,1,3.308e-05
0,Static,1,smith-waterman,11493,18751,1,3.282e-05
0,Static,1,smith-waterman,11494,18751,1,3.292e-05
0,Static,1,smith-waterman,11495,18751,1,3.526e-05
0,Static,1,smith-waterman,11496,18751,1,3.189e-05
0,Static,1,smith-waterman,11497,18751,1,3.278e-05
0,Static,1,smith-waterman,11498,18751,1,3.2751e-05
0,Static,1,smith-waterman,11499,18751,1,3.918e-05
0,Static,1,smith-waterman,11500,18751,1,3.752e-05
0,Static,1,smith-waterman,11501,18751,1,3.361e-05
0,Static,1,smith-waterman,11502,18751,1,3.275e-05
0,Static,1,smith-waterman,11503,18751,1,3.108e-05
0,Static,1,smith-waterman,11504,18751,1,3.322e-05
0,Static,1,smith-waterman,11505,18751,1,3.75e-05
0,Static,1,smith-waterman,11506,18751,1,3.474e-05
0,Static,1,smith-waterman,11507,18751,1,6.5941e-05
0,Static,1,smith-waterman,11508,18751,1,3.596e-05
0,Static,1,smith-waterman,11509,18751,1,3.321e-05
0,Static,1,smith-waterman,11510,18751,1,3.164e-05
0,Static,1,smith-waterman,11511,18751,1,3.211e-05
0,Static,1,smith-waterman,11512,18751,1,3.255e-05
0,Static,1,smith-waterman,11513,18751,1,3.346e-05
0,Static,1,smith-waterman,11514,18751,1,3.705e-05
0,Static,1,smith-waterman,11515,18751,1,0.000752452
0,Static,1,smith-waterman,11516,18751,1,0.000211301
0,Static,1,smith-waterman,11517,18751,1,4.269e-05
0,Static,1,smith-waterman,11518,18751,1,3.336e-05
0,Static,1,smith-waterman,11519,18751,1,3.389e-05
0,Static,1,smith-waterman,11520,18751,1,3.781e-05
0,Static,1,smith-waterman,11521,18751,1,3.147e-05
0,Static,1,smith-waterman,11522,18751,1,3.258e-05
0,Static,1,smith-waterman,11523,18751,1,3.1671e-05
0,Static,1,smith-waterman,11524,18751,1,3.398e-05
0,Static,1,smith-waterman,11525,18751,1,3.915e-05
0,Static,1,smith-waterman,11526,18751,1,3.275e-05
0,Static,1,smith-waterman,11527,18751,1,3.368e-05
0,Static,1,smith-waterman,11528,18751,1,3.341e-05
0,Static,1,smith-waterman,11529,18751,1,3.277e-05
0,Static,1,smith-waterman,11530,18751,1,3.247e-05
0,Static,1,smith-waterman,11531,18751,1,4.189e-05
0,Static,1,smith-waterman,11532,18751,1,3.3691e-05
0,Static,1,smith-waterman,11533,18751,1,4.735e-05
0,Static,1,smith-waterman,11534,18751,1,5.407e-05
0,Static,1,smith-waterman,11535,18751,1,3.546e-05
0,Static,1,smith-waterman,11536,18751,1,3.391e-05
0,Static,1,smith-waterman,11537,18751,1,3.407e-05
0,Static,1,smith-waterman,11538,18751,1,3.362e-05
0,Static,1,smith-waterman,11539,18751,1,3.372e-05
0,Static,1,smith-waterman,11540,18751,1,3.376e-05
0,Static,1,smith-waterman,11541,18751,1,3.4231e-05
0,Static,1,smith-waterman,11542,18751,1,3.455e-05
0,Static,1,smith-waterman,11543,18751,1,3.34e-05
0,Static,1,smith-waterman,11544,18751,1,3.286e-05
0,Static,1,smith-waterman,11545,18751,1,3.317e-05
0,Static,1,smith-waterman,11546,18751,1,3.253e-05
0,Static,1,smith-waterman,11547,18751,1,0.000820802
0,Static,1,smith-waterman,11548,18751,1,0.000352141
0,Static,1,smith-waterman,11549,18751,1,3.988e-05
0,Static,1,smith-waterman,11550,18751,1,3.374e-05
0,Static,1,smith-waterman,11551,18751,1,3.52e-05
0,Static,1,smith-waterman,11552,18751,1,3.841e-05
0,Static,1,smith-waterman,11553,18751,1,3.419e-05
0,Static,1,smith-waterman,11554,18751,1,3.127e-05
0,Static,1,smith-waterman,11555,18751,1,4.718e-05
0,Static,1,smith-waterman,11556,18751,1,3.538e-05
0,Static,1,smith-waterman,11557,18751,1,3.769e-05
0,Static,1,smith-waterman,11558,18751,1,3.225e-05
0,Static,1,smith-waterman,11559,18751,1,3.305e-05
0,Static,1,smith-waterman,11560,18751,1,3.271e-05
0,Static,1,smith-waterman,11561,18751,1,3.5461e-05
0,Static,1,smith-waterman,11562,18751,1,3.718e-05
0,Static,1,smith-waterman,11563,18751,1,3.857e-05
0,Static,1,smith-waterman,11564,18751,1,3.336e-05
0,Static,1,smith-waterman,11565,18751,1,4.007e-05
0,Static,1,smith-waterman,11566,18751,1,3.085e-05
0,Static,1,smith-waterman,11567,18751,1,3.279e-05
0,Static,1,smith-waterman,11568,18751,1,3.211e-05
0,Static,1,smith-waterman,11569,18751,1,3.181e-05
0,Static,1,smith-waterman,11570,18751,1,3.753e-05
0,Static,1,smith-waterman,11571,18751,1,3.48e-05
0,Static,1,smith-waterman,11572,18751,1,3.2931e-05
0,Static,1,smith-waterman,11573,18751,1,4.675e-05
0,Static,1,smith-waterman,11574,18751,1,3.451e-05
0,Static,1,smith-waterman,11575,18751,1,3.38e-05
0,Static,1,smith-waterman,11576,18751,1,3.182e-05
0,Static,1,smith-waterman,11577,18751,1,3.218e-05
0,Static,1,smith-waterman,11578,18751,1,4.413e-05
0,Static,1,smith-waterman,11579,18751,1,0.000709962
0,Static,1,smith-waterman,11580,18751,1,0.000342921
0,Static,1,smith-waterman,11581,18751,1,4.085e-05
0,Static,1,smith-waterman,11582,18751,1,3.191e-05
0,Static,1,smith-waterman,11583,18751,1,3.364e-05
0,Static,1,smith-waterman,11584,18751,1,3.268e-05
0,Static,1,smith-waterman,11585,18751,1,3.205e-05
0,Static,1,smith-waterman,11586,18751,1,3.9461e-05
0,Static,1,smith-waterman,11587,18751,1,3.194e-05
0,Static,1,smith-waterman,11588,18751,1,3.516e-05
0,Static,1,smith-waterman,11589,18751,1,3.345e-05
0,Static,1,smith-waterman,11590,18751,1,3.323e-05
0,Static,1,smith-waterman,11591,18751,1,3.569e-05
0,Static,1,smith-waterman,11592,18751,1,3.338e-05
0,Static,1,smith-waterman,11593,18751,1,3.252e-05
0,Static,1,smith-waterman,11594,18751,1,3.313e-05
0,Static,1,smith-waterman,11595,18751,1,3.969e-05
0,Static,1,smith-waterman,11596,18751,1,3.302e-05
0,Static,1,smith-waterman,11597,18751,1,3.599e-05
0,Static,1,smith-waterman,11598,18751,1,3.535e-05
0,Static,1,smith-waterman,11599,18751,1,3.87e-05
0,Static,1,smith-waterman,11600,18751,1,3.454e-05
0,Static,1,smith-waterman,11601,18751,1,3.156e-05
0,Static,1,smith-waterman,11602,18751,1,3.27e-05
0,Static,1,smith-waterman,11603,18751,1,3.26e-05
0,Static,1,smith-waterman,11604,18751,1,3.565e-05
0,Static,1,smith-waterman,11605,18751,1,4.2411e-05
0,Static,1,smith-waterman,11606,18751,1,3.311e-05
0,Static,1,smith-waterman,11607,18751,1,3.291e-05
0,Static,1,smith-waterman,11608,18751,1,3.326e-05
0,Static,1,smith-waterman,11609,18751,1,3.831e-05
0,Static,1,smith-waterman,11610,18751,1,3.216e-05
0,Static,1,smith-waterman,11611,18751,1,0.000809162
0,Static,1,smith-waterman,11612,18751,1,0.000181981
0,Static,1,smith-waterman,11613,18751,1,4.244e-05
0,Static,1,smith-waterman,11614,18751,1,3.369e-05
0,Static,1,smith-waterman,11615,18751,1,3.184e-05
0,Static,1,smith-waterman,11616,18751,1,3.965e-05
0,Static,1,smith-waterman,11617,18751,1,3.281e-05
0,Static,1,smith-waterman,11618,18751,1,3.395e-05
0,Static,1,smith-waterman,11619,18751,1,4.633e-05
0,Static,1,smith-waterman,11620,18751,1,3.2551e-05
0,Static,1,smith-waterman,11621,18751,1,3.455e-05
0,Static,1,smith-waterman,11622,18751,1,3.303e-05
0,Static,1,smith-waterman,11623,18751,1,3.206e-05
0,Static,1,smith-waterman,11624,18751,1,4.389e-05
0,Static,1,smith-waterman,11625,18751,1,3.51e-05
0,Static,1,smith-waterman,11626,18751,1,3.412e-05
0,Static,1,smith-waterman,11627,18751,1,3.999e-05
0,Static,1,smith-waterman,11628,18751,1,3.315e-05
0,Static,1,smith-waterman,11629,18751,1,3.7761e-05
0,Static,1,smith-waterman,11630,18751,1,3.351e-05
0,Static,1,smith-waterman,11631,18751,1,4.476e-05
0,Static,1,smith-waterman,11632,18751,1,4.203e-05
0,Static,1,smith-waterman,11633,18751,1,3.354e-05
0,Static,1,smith-waterman,11634,18751,1,3.398e-05
0,Static,1,smith-waterman,11635,18751,1,4.391e-05
0,Static,1,smith-waterman,11636,18751,1,3.513e-05
0,Static,1,smith-waterman,11637,18751,1,3.479e-05
0,Static,1,smith-waterman,11638,18751,1,3.3771e-05
0,Static,1,smith-waterman,11639,18751,1,3.352e-05
0,Static,1,smith-waterman,11640,18751,1,3.942e-05
0,Static,1,smith-waterman,11641,18751,1,3.6e-05
0,Static,1,smith-waterman,11642,18751,1,3.416e-05
0,Static,1,smith-waterman,11643,18751,1,0.000756522
0,Static,1,smith-waterman,11644,18751,1,0.000368431
0,Static,1,smith-waterman,11645,18751,1,4.132e-05
0,Static,1,smith-waterman,11646,18751,1,3.182e-05
0,Static,1,smith-waterman,11647,18751,1,3.295e-05
0,Static,1,smith-waterman,11648,18751,1,3.144e-05
0,Static,1,smith-waterman,11649,18751,1,3.353e-05
0,Static,1,smith-waterman,11650,18751,1,3.6951e-05
0,Static,1,smith-waterman,11651,18751,1,3.166e-05
0,Static,1,smith-waterman,11652,18751,1,3.277e-05
0,Static,1,smith-waterman,11653,18751,1,3.432e-05
0,Static,1,smith-waterman,11654,18751,1,4.366e-05
0,Static,1,smith-waterman,11655,18751,1,4.1e-05
0,Static,1,smith-waterman,11656,18751,1,3.21e-05
0,Static,1,smith-waterman,11657,18751,1,3.088e-05
0,Static,1,smith-waterman,11658,18751,1,3.275e-05
0,Static,1,smith-waterman,11659,18751,1,3.9231e-05
0,Static,1,smith-waterman,11660,18751,1,3.289e-05
0,Static,1,smith-waterman,11661,18751,1,3.223e-05
0,Static,1,smith-waterman,11662,18751,1,3.54e-05
0,Static,1,smith-waterman,11663,18751,1,3.288e-05
0,Static,1,smith-waterman,11664,18751,1,3.101e-05
0,Static,1,smith-waterman,11665,18751,1,3.222e-05
0,Static,1,smith-waterman,11666,18751,1,3.41e-05
0,Static,1,smith-waterman,11667,18751,1,3.33e-05
0,Static,1,smith-waterman,11668,18751,1,3.204e-05
0,Static,1,smith-waterman,11669,18751,1,3.1341e-05
0,Static,1,smith-waterman,11670,18751,1,3.166e-05
0,Static,1,smith-waterman,11671,18751,1,3.182e-05
0,Static,1,smith-waterman,11672,18751,1,3.062e-05
0,Static,1,smith-waterman,11673,18751,1,3.259e-05
0,Static,1,smith-waterman,11674,18751,1,3.24e-05
0,Static,1,smith-waterman,11675,18751,1,0.000692332
0,Static,1,smith-waterman,11676,18751,1,0.00021021
0,Static,1,smith-waterman,11677,18751,1,3.329e-05
0,Static,1,smith-waterman,11678,18751,1,3.355e-05
0,Static,1,smith-waterman,11679,18751,1,3.2081e-05
0,Static,1,smith-waterman,11680,18751,1,3.171e-05
0,Static,1,smith-waterman,11681,18751,1,3.132e-05
0,Static,1,smith-waterman,11682,18751,1,3.301e-05
0,Static,1,smith-waterman,11683,18751,1,3.208e-05
0,Static,1,smith-waterman,11684,18751,1,3.245e-05
0,Static,1,smith-waterman,11685,18751,1,4.827e-05
0,Static,1,smith-waterman,11686,18751,1,3.131e-05
0,Static,1,smith-waterman,11687,18751,1,3.44e-05
0,Static,1,smith-waterman,11688,18751,1,3.276e-05
0,Static,1,smith-waterman,11689,18751,1,3.1281e-05
0,Static,1,smith-waterman,11690,18751,1,3.289e-05
0,Static,1,smith-waterman,11691,18751,1,3.798e-05
0,Static,1,smith-waterman,11692,18751,1,3.415e-05
0,Static,1,smith-waterman,11693,18751,1,3.422e-05
0,Static,1,smith-waterman,11694,18751,1,3.205e-05
0,Static,1,smith-waterman,11695,18751,1,3.344e-05
0,Static,1,smith-waterman,11696,18751,1,3.341e-05
0,Static,1,smith-waterman,11697,18751,1,3.26e-05
0,Static,1,smith-waterman,11698,18751,1,3.303e-05
0,Static,1,smith-waterman,11699,18751,1,3.2531e-05
0,Static,1,smith-waterman,11700,18751,1,3.269e-05
0,Static,1,smith-waterman,11701,18751,1,3.241e-05
0,Static,1,smith-waterman,11702,18751,1,3.304e-05
0,Static,1,smith-waterman,11703,18751,1,3.251e-05
0,Static,1,smith-waterman,11704,18751,1,3.27e-05
0,Static,1,smith-waterman,11705,18751,1,3.021e-05
0,Static,1,smith-waterman,11706,18751,1,3.185e-05
0,Static,1,smith-waterman,11707,18751,1,0.000758452
0,Static,1,smith-waterman,11708,18751,1,0.000634622
0,Static,1,smith-waterman,11709,18751,1,3.375e-05
0,Static,1,smith-waterman,11710,18751,1,3.321e-05
0,Static,1,smith-waterman,11711,18751,1,3.194e-05
0,Static,1,smith-waterman,11712,18751,1,3.285e-05
0,Static,1,smith-waterman,11713,18751,1,3.242e-05
0,Static,1,smith-waterman,11714,18751,1,3.2821e-05
0,Static,1,smith-waterman,11715,18751,1,3.197e-05
0,Static,1,smith-waterman,11716,18751,1,3.328e-05
0,Static,1,smith-waterman,11717,18751,1,3.246e-05
0,Static,1,smith-waterman,11718,18751,1,3.314e-05
0,Static,1,smith-waterman,11719,18751,1,3.234e-05
0,Static,1,smith-waterman,11720,18751,1,3.08e-05
0,Static,1,smith-waterman,11721,18751,1,3.296e-05
0,Static,1,smith-waterman,11722,18751,1,3.291e-05
0,Static,1,smith-waterman,11723,18751,1,4.138e-05
0,Static,1,smith-waterman,11724,18751,1,3.3391e-05
0,Static,1,smith-waterman,11725,18751,1,3.201e-05
0,Static,1,smith-waterman,11726,18751,1,3.288e-05
0,Static,1,smith-waterman,11727,18751,1,3.175e-05
0,Static,1,smith-waterman,11728,18751,1,4.568e-05
0,Static,1,smith-waterman,11729,18751,1,3.21e-05
0,Static,1,smith-waterman,11730,18751,1,3.22e-05
0,Static,1,smith-waterman,11731,18751,1,3.371e-05
0,Static,1,smith-waterman,11732,18751,1,3.196e-05
0,Static,1,smith-waterman,11733,18751,1,3.123e-05
0,Static,1,smith-waterman,11734,18751,1,3.2311e-05
0,Static,1,smith-waterman,11735,18751,1,3.212e-05
0,Static,1,smith-waterman,11736,18751,1,3.407e-05
0,Static,1,smith-waterman,11737,18751,1,3.232e-05
0,Static,1,smith-waterman,11738,18751,1,3.271e-05
0,Static,1,smith-waterman,11739,18751,1,0.000739552
0,Static,1,smith-waterman,11740,18751,1,0.00018431
0,Static,1,smith-waterman,11741,18751,1,3.3321e-05
0,Static,1,smith-waterman,11742,18751,1,3.174e-05
0,Static,1,smith-waterman,11743,18751,1,3.191e-05
0,Static,1,smith-waterman,11744,18751,1,3.288e-05
0,Static,1,smith-waterman,11745,18751,1,3.154e-05
0,Static,1,smith-waterman,11746,18751,1,3.118e-05
0,Static,1,smith-waterman,11747,18751,1,3.251e-05
0,Static,1,smith-waterman,11748,18751,1,3.283e-05
0,Static,1,smith-waterman,11749,18751,1,3.208e-05
0,Static,1,smith-waterman,11750,18751,1,3.312e-05
0,Static,1,smith-waterman,11751,18751,1,3.34e-05
0,Static,1,smith-waterman,11752,18751,1,3.1771e-05
0,Static,1,smith-waterman,11753,18751,1,3.317e-05
0,Static,1,smith-waterman,11754,18751,1,3.213e-05
0,Static,1,smith-waterman,11755,18751,1,4.021e-05
0,Static,1,smith-waterman,11756,18751,1,3.176e-05
0,Static,1,smith-waterman,11757,18751,1,4.03e-05
0,Static,1,smith-waterman,11758,18751,1,3.353e-05
0,Static,1,smith-waterman,11759,18751,1,3.294e-05
0,Static,1,smith-waterman,11760,18751,1,3.25e-05
0,Static,1,smith-waterman,11761,18751,1,3.2881e-05
0,Static,1,smith-waterman,11762,18751,1,3.476e-05
0,Static,1,smith-waterman,11763,18751,1,3.322e-05
0,Static,1,smith-waterman,11764,18751,1,3.268e-05
0,Static,1,smith-waterman,11765,18751,1,2.995e-05
0,Static,1,smith-waterman,11766,18751,1,3.044e-05
0,Static,1,smith-waterman,11767,18751,1,3.132e-05
0,Static,1,smith-waterman,11768,18751,1,3.176e-05
0,Static,1,smith-waterman,11769,18751,1,3.242e-05
0,Static,1,smith-waterman,11770,18751,1,3.192e-05
0,Static,1,smith-waterman,11771,18751,1,0.000741822
0,Static,1,smith-waterman,11772,18751,1,0.000307921
0,Static,1,smith-waterman,11773,18751,1,3.356e-05
0,Static,1,smith-waterman,11774,18751,1,3.188e-05
0,Static,1,smith-waterman,11775,18751,1,3.285e-05
0,Static,1,smith-waterman,11776,18751,1,3.227e-05
0,Static,1,smith-waterman,11777,18751,1,3.2021e-05
0,Static,1,smith-waterman,11778,18751,1,3.014e-05
0,Static,1,smith-waterman,11779,18751,1,3.524e-05
0,Static,1,smith-waterman,11780,18751,1,3.262e-05
0,Static,1,smith-waterman,11781,18751,1,3.403e-05
0,Static,1,smith-waterman,11782,18751,1,3.275e-05
0,Static,1,smith-waterman,11783,18751,1,3.162e-05
0,Static,1,smith-waterman,11784,18751,1,4.138e-05
0,Static,1,smith-waterman,11785,18751,1,6.695e-05
0,Static,1,smith-waterman,11786,18751,1,2.98e-05
0,Static,1,smith-waterman,11787,18751,1,4.0861e-05
0,Static,1,smith-waterman,11788,18751,1,3.339e-05
0,Static,1,smith-waterman,11789,18751,1,3.231e-05
0,Static,1,smith-waterman,11790,18751,1,3.191e-05
0,Static,1,smith-waterman,11791,18751,1,2.969e-05
0,Static,1,smith-waterman,11792,18751,1,3.299e-05
0,Static,1,smith-waterman,11793,18751,1,3.319e-05
0,Static,1,smith-waterman,11794,18751,1,3.146e-05
0,Static,1,smith-waterman,11795,18751,1,3.185e-05
0,Static,1,smith-waterman,11796,18751,1,3.219e-05
0,Static,1,smith-waterman,11797,18751,1,3.2321e-05
0,Static,1,smith-waterman,11798,18751,1,3.299e-05
0,Static,1,smith-waterman,11799,18751,1,3.296e-05
0,Static,1,smith-waterman,11800,18751,1,3.106e-05
0,Static,1,smith-waterman,11801,18751,1,3.203e-05
0,Static,1,smith-waterman,11802,18751,1,3.157e-05
0,Static,1,smith-waterman,11803,18751,1,0.000740422
0,Static,1,smith-waterman,11804,18751,1,0.000256991
0,Static,1,smith-waterman,11805,18751,1,3.361e-05
0,Static,1,smith-waterman,11806,18751,1,3.259e-05
0,Static,1,smith-waterman,11807,18751,1,3.248e-05
0,Static,1,smith-waterman,11808,18751,1,3.306e-05
0,Static,1,smith-waterman,11809,18751,1,3.336e-05
0,Static,1,smith-waterman,11810,18751,1,3.105e-05
0,Static,1,smith-waterman,11811,18751,1,4.645e-05
0,Static,1,smith-waterman,11812,18751,1,3.3151e-05
0,Static,1,smith-waterman,11813,18751,1,3.178e-05
0,Static,1,smith-waterman,11814,18751,1,3.192e-05
0,Static,1,smith-waterman,11815,18751,1,3.085e-05
0,Static,1,smith-waterman,11816,18751,1,3.129e-05
0,Static,1,smith-waterman,11817,18751,1,3.153e-05
0,Static,1,smith-waterman,11818,18751,1,3.058e-05
0,Static,1,smith-waterman,11819,18751,1,3.757e-05
0,Static,1,smith-waterman,11820,18751,1,3.6e-05
0,Static,1,smith-waterman,11821,18751,1,3.227e-05
0,Static,1,smith-waterman,11822,18751,1,3.2161e-05
0,Static,1,smith-waterman,11823,18751,1,3.144e-05
0,Static,1,smith-waterman,11824,18751,1,3.164e-05
0,Static,1,smith-waterman,11825,18751,1,3.216e-05
0,Static,1,smith-waterman,11826,18751,1,3.186e-05
0,Static,1,smith-waterman,11827,18751,1,3.333e-05
0,Static,1,smith-waterman,11828,18751,1,3.535e-05
0,Static,1,smith-waterman,11829,18751,1,3.415e-05
0,Static,1,smith-waterman,11830,18751,1,3.117e-05
0,Static,1,smith-waterman,11831,18751,1,3.131e-05
0,Static,1,smith-waterman,11832,18751,1,3.3651e-05
0,Static,1,smith-waterman,11833,18751,1,3.145e-05
0,Static,1,smith-waterman,11834,18751,1,3.323e-05
0,Static,1,smith-waterman,11835,18751,1,0.000704032
0,Static,1,smith-waterman,11836,18751,1,0.000380871
0,Static,1,smith-waterman,11837,18751,1,7.071e-05
0,Static,1,smith-waterman,11838,18751,1,3.343e-05
0,Static,1,smith-waterman,11839,18751,1,3.426e-05
0,Static,1,smith-waterman,11840,18751,1,3.206e-05
0,Static,1,smith-waterman,11841,18751,1,3.236e-05
0,Static,1,smith-waterman,11842,18751,1,3.193e-05
0,Static,1,smith-waterman,11843,18751,1,3.344e-05
0,Static,1,smith-waterman,11844,18751,1,3.428e-05
0,Static,1,smith-waterman,11845,18751,1,3.1521e-05
0,Static,1,smith-waterman,11846,18751,1,3.194e-05
0,Static,1,smith-waterman,11847,18751,1,3.349e-05
0,Static,1,smith-waterman,11848,18751,1,3.191e-05
0,Static,1,smith-waterman,11849,18751,1,3.094e-05
0,Static,1,smith-waterman,11850,18751,1,3.107e-05
0,Static,1,smith-waterman,11851,18751,1,4.039e-05
0,Static,1,smith-waterman,11852,18751,1,3.206e-05
0,Static,1,smith-waterman,11853,18751,1,3.268e-05
0,Static,1,smith-waterman,11854,18751,1,3.0571e-05
0,Static,1,smith-waterman,11855,18751,1,3.021e-05
0,Static,1,smith-waterman,11856,18751,1,3.42e-05
0,Static,1,smith-waterman,11857,18751,1,3.109e-05
0,Static,1,smith-waterman,11858,18751,1,3.109e-05
0,Static,1,smith-waterman,11859,18751,1,3.121e-05
0,Static,1,smith-waterman,11860,18751,1,3.133e-05
0,Static,1,smith-waterman,11861,18751,1,3.12e-05
0,Static,1,smith-waterman,11862,18751,1,4.109e-05
0,Static,1,smith-waterman,11863,18751,1,3.107e-05
0,Static,1,smith-waterman,11864,18751,1,3.1731e-05
0,Static,1,smith-waterman,11865,18751,1,3.271e-05
0,Static,1,smith-waterman,11866,18751,1,3.167e-05
0,Static,1,smith-waterman,11867,18751,1,0.000796102
0,Static,1,smith-waterman,11868,18751,1,0.000677381
0,Static,1,smith-waterman,11869,18751,1,3.1541e-05
0,Static,1,smith-waterman,11870,18751,1,3.236e-05
0,Static,1,smith-waterman,11871,18751,1,3.336e-05
0,Static,1,smith-waterman,11872,18751,1,3.684e-05
0,Static,1,smith-waterman,11873,18751,1,3.419e-05
0,Static,1,smith-waterman,11874,18751,1,3.136e-05
0,Static,1,smith-waterman,11875,18751,1,3.25e-05
0,Static,1,smith-waterman,11876,18751,1,3.208e-05
0,Static,1,smith-waterman,11877,18751,1,4.356e-05
0,Static,1,smith-waterman,11878,18751,1,3.412e-05
0,Static,1,smith-waterman,11879,18751,1,3.374e-05
0,Static,1,smith-waterman,11880,18751,1,3.376e-05
0,Static,1,smith-waterman,11881,18751,1,3.245e-05
0,Static,1,smith-waterman,11882,18751,1,3.155e-05
0,Static,1,smith-waterman,11883,18751,1,3.782e-05
0,Static,1,smith-waterman,11884,18751,1,3.494e-05
0,Static,1,smith-waterman,11885,18751,1,3.214e-05
0,Static,1,smith-waterman,11886,18751,1,3.247e-05
0,Static,1,smith-waterman,11887,18751,1,3.316e-05
0,Static,1,smith-waterman,11888,18751,1,3.446e-05
0,Static,1,smith-waterman,11889,18751,1,3.2401e-05
0,Static,1,smith-waterman,11890,18751,1,3.237e-05
0,Static,1,smith-waterman,11891,18751,1,3.16e-05
0,Static,1,smith-waterman,11892,18751,1,3.308e-05
0,Static,1,smith-waterman,11893,18751,1,3.206e-05
0,Static,1,smith-waterman,11894,18751,1,3.221e-05
0,Static,1,smith-waterman,11895,18751,1,3.286e-05
0,Static,1,smith-waterman,11896,18751,1,3.272e-05
0,Static,1,smith-waterman,11897,18751,1,3.153e-05
0,Static,1,smith-waterman,11898,18751,1,3.3e-05
0,Static,1,smith-waterman,11899,18751,1,0.000840393
0,Static,1,smith-waterman,11900,18751,1,0.00019391
0,Static,1,smith-waterman,11901,18751,1,6.833e-05
0,Static,1,smith-waterman,11902,18751,1,8.3451e-05
0,Static,1,smith-waterman,11903,18751,1,6.54e-05
0,Static,1,smith-waterman,11904,18751,1,6.604e-05
0,Static,1,smith-waterman,11905,18751,1,6.57e-05
0,Static,1,smith-waterman,11906,18751,1,6.217e-05
0,Static,1,smith-waterman,11907,18751,1,6.3871e-05
0,Static,1,smith-waterman,11908,18751,1,6.221e-05
0,Static,1,smith-waterman,11909,18751,1,6.494e-05
0,Static,1,smith-waterman,11910,18751,1,6.376e-05
0,Static,1,smith-waterman,11911,18751,1,6.22e-05
0,Static,1,smith-waterman,11912,18751,1,6.279e-05
0,Static,1,smith-waterman,11913,18751,1,6.1571e-05
0,Static,1,smith-waterman,11914,18751,1,6.359e-05
0,Static,1,smith-waterman,11915,18751,1,6.955e-05
0,Static,1,smith-waterman,11916,18751,1,7.84e-05
0,Static,1,smith-waterman,11917,18751,1,6.366e-05
0,Static,1,smith-waterman,11918,18751,1,6.2201e-05
0,Static,1,smith-waterman,11919,18751,1,6.527e-05
0,Static,1,smith-waterman,11920,18751,1,6.322e-05
0,Static,1,smith-waterman,11921,18751,1,6.118e-05
0,Static,1,smith-waterman,11922,18751,1,6.339e-05
0,Static,1,smith-waterman,11923,18751,1,6.2901e-05
0,Static,1,smith-waterman,11924,18751,1,6.266e-05
0,Static,1,smith-waterman,11925,18751,1,6.194e-05
0,Static,1,smith-waterman,11926,18751,1,6.656e-05
0,Static,1,smith-waterman,11927,18751,1,6.306e-05
0,Static,1,smith-waterman,11928,18751,1,6.226e-05
0,Static,1,smith-waterman,11929,18751,1,6.2571e-05
0,Static,1,smith-waterman,11930,18751,1,7.676e-05
0,Static,1,smith-waterman,11931,18751,1,0.000813002
0,Static,1,smith-waterman,11932,18751,1,0.000344171
0,Static,1,smith-waterman,11933,18751,1,6.969e-05
0,Static,1,smith-waterman,11934,18751,1,6.376e-05
0,Static,1,smith-waterman,11935,18751,1,6.515e-05
0,Static,1,smith-waterman,11936,18751,1,6.21e-05
0,Static,1,smith-waterman,11937,18751,1,6.214e-05
0,Static,1,smith-waterman,11938,18751,1,6.4e-05
0,Static,1,smith-waterman,11939,18751,1,6.197e-05
0,Static,1,smith-waterman,11940,18751,1,6.997e-05
0,Static,1,smith-waterman,11941,18751,1,6.2251e-05
0,Static,1,smith-waterman,11942,18751,1,6.358e-05
0,Static,1,smith-waterman,11943,18751,1,8.334e-05
0,Static,1,smith-waterman,11944,18751,1,6.802e-05
0,Static,1,smith-waterman,11945,18751,1,7.409e-05
0,Static,1,smith-waterman,11946,18751,1,6.2271e-05
