rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7466,20031,2,2.638e-05
0,Static,2,smith-waterman,7467,20031,2,2.621e-05
0,Static,2,smith-waterman,7468,20031,2,2.579e-05
0,Static,2,smith-waterman,7469,20031,2,2.588e-05
0,Static,2,smith-waterman,7470,20031,2,2.617e-05
0,Static,2,smith-waterman,7471,20031,2,2.636e-05
0,Static,2,smith-waterman,7472,20031,2,2.605e-05
0,Static,2,smith-waterman,7473,20031,2,2.594e-05
0,Static,2,smith-waterman,7474,20031,2,2.545e-05
0,Static,2,smith-waterman,7475,20031,2,2.5581e-05
0,Static,2,smith-waterman,7476,20031,2,2.578e-05
0,Static,2,smith-waterman,7477,20031,2,2.61e-05
0,Static,2,smith-waterman,7478,20031,2,2.625e-05
0,Static,2,smith-waterman,7479,20031,2,2.54e-05
0,Static,2,smith-waterman,7480,20031,2,2.55e-05
0,Static,2,smith-waterman,7481,20031,2,2.592e-05
0,Static,2,smith-waterman,7482,20031,2,2.595e-05
0,Static,2,smith-waterman,7483,20031,2,2.582e-05
0,Static,2,smith-waterman,7484,20031,2,2.572e-05
0,Static,2,smith-waterman,7485,20031,2,2.558e-05
0,Static,2,smith-waterman,7486,20031,2,2.618e-05
0,Static,2,smith-waterman,7487,20031,2,2.633e-05
0,Static,2,smith-waterman,7488,20031,2,2.676e-05
0,Static,2,smith-waterman,7489,20031,2,2.6281e-05
0,Static,2,smith-waterman,7490,20031,2,2.539e-05
0,Static,2,smith-waterman,7491,20031,2,2.565e-05
0,Static,2,smith-waterman,7492,20031,2,2.587e-05
0,Static,2,smith-waterman,7493,20031,2,2.469e-05
0,Static,2,smith-waterman,7494,20031,2,2.64e-05
0,Static,2,smith-waterman,7495,20031,2,2.579e-05
0,Static,2,smith-waterman,7496,20031,2,2.575e-05
0,Static,2,smith-waterman,7497,20031,2,2.613e-05
0,Static,2,smith-waterman,7498,20031,2,2.606e-05
0,Static,2,smith-waterman,7499,20031,2,2.593e-05
0,Static,2,smith-waterman,7500,20031,2,2.367e-05
0,Static,2,smith-waterman,7501,20031,2,2.571e-05
0,Static,2,smith-waterman,7502,20031,2,2.617e-05
0,Static,2,smith-waterman,7503,20031,2,2.6601e-05
0,Static,2,smith-waterman,7504,20031,2,2.613e-05
0,Static,2,smith-waterman,7505,20031,2,2.579e-05
0,Static,2,smith-waterman,7506,20031,2,2.533e-05
0,Static,2,smith-waterman,7507,20031,2,2.543e-05
0,Static,2,smith-waterman,7508,20031,2,2.607e-05
0,Static,2,smith-waterman,7509,20031,2,2.625e-05
0,Static,2,smith-waterman,7510,20031,2,2.608e-05
0,Static,2,smith-waterman,7511,20031,2,2.573e-05
0,Static,2,smith-waterman,7512,20031,2,2.586e-05
0,Static,2,smith-waterman,7513,20031,2,2.611e-05
0,Static,2,smith-waterman,7514,20031,2,2.622e-05
0,Static,2,smith-waterman,7515,20031,2,2.599e-05
0,Static,2,smith-waterman,7516,20031,2,2.547e-05
0,Static,2,smith-waterman,7517,20031,2,2.562e-05
0,Static,2,smith-waterman,7518,20031,2,2.5991e-05
0,Static,2,smith-waterman,7519,20031,2,2.615e-05
0,Static,2,smith-waterman,7520,20031,2,2.625e-05
0,Static,2,smith-waterman,7521,20031,2,2.611e-05
0,Static,2,smith-waterman,7522,20031,2,2.558e-05
0,Static,2,smith-waterman,7523,20031,2,2.568e-05
0,Static,2,smith-waterman,7524,20031,2,2.585e-05
0,Static,2,smith-waterman,7525,20031,2,2.627e-05
0,Static,2,smith-waterman,7526,20031,2,2.612e-05
0,Static,2,smith-waterman,7527,20031,2,2.571e-05
0,Static,2,smith-waterman,7528,20031,2,2.567e-05
0,Static,2,smith-waterman,7529,20031,2,3.31e-05
0,Static,2,smith-waterman,7530,20031,2,2.646e-05
0,Static,2,smith-waterman,7531,20031,2,2.4e-05
0,Static,2,smith-waterman,7532,20031,2,2.549e-05
0,Static,2,smith-waterman,7533,20031,2,2.568e-05
0,Static,2,smith-waterman,7534,20031,2,2.475e-05
0,Static,2,smith-waterman,7535,20031,2,2.636e-05
0,Static,2,smith-waterman,7536,20031,2,2.601e-05
0,Static,2,smith-waterman,7537,20031,2,2.599e-05
0,Static,2,smith-waterman,7538,20031,2,2.533e-05
0,Static,2,smith-waterman,7539,20031,2,2.541e-05
0,Static,2,smith-waterman,7540,20031,2,2.567e-05
0,Static,2,smith-waterman,7541,20031,2,2.615e-05
0,Static,2,smith-waterman,7542,20031,2,2.633e-05
0,Static,2,smith-waterman,7543,20031,2,2.568e-05
0,Static,2,smith-waterman,7544,20031,2,2.597e-05
0,Static,2,smith-waterman,7545,20031,2,2.606e-05
0,Static,2,smith-waterman,7546,20031,2,2.6111e-05
0,Static,2,smith-waterman,7547,20031,2,2.587e-05
0,Static,2,smith-waterman,7548,20031,2,2.549e-05
0,Static,2,smith-waterman,7549,20031,2,2.543e-05
0,Static,2,smith-waterman,7550,20031,2,2.624e-05
0,Static,2,smith-waterman,7551,20031,2,2.621e-05
0,Static,2,smith-waterman,7552,20031,2,2.647e-05
0,Static,2,smith-waterman,7553,20031,2,2.568e-05
0,Static,2,smith-waterman,7554,20031,2,2.54e-05
0,Static,2,smith-waterman,7555,20031,2,2.537e-05
0,Static,2,smith-waterman,7556,20031,2,2.678e-05
0,Static,2,smith-waterman,7557,20031,2,2.661e-05
0,Static,2,smith-waterman,7558,20031,2,2.612e-05
0,Static,2,smith-waterman,7559,20031,2,2.56e-05
0,Static,2,smith-waterman,7560,20031,2,2.561e-05
0,Static,2,smith-waterman,7561,20031,2,2.604e-05
0,Static,2,smith-waterman,7562,20031,2,2.599e-05
0,Static,2,smith-waterman,7563,20031,2,2.605e-05
0,Static,2,smith-waterman,7564,20031,2,2.647e-05
0,Static,2,smith-waterman,7565,20031,2,2.441e-05
0,Static,2,smith-waterman,7566,20031,2,2.657e-05
0,Static,2,smith-waterman,7567,20031,2,2.663e-05
0,Static,2,smith-waterman,7568,20031,2,2.928e-05
0,Static,2,smith-waterman,7569,20031,2,2.612e-05
0,Static,2,smith-waterman,7570,20031,2,2.531e-05
0,Static,2,smith-waterman,7571,20031,2,2.532e-05
0,Static,2,smith-waterman,7572,20031,2,2.612e-05
0,Static,2,smith-waterman,7573,20031,2,2.616e-05
0,Static,2,smith-waterman,7574,20031,2,2.6281e-05
0,Static,2,smith-waterman,7575,20031,2,2.568e-05
0,Static,2,smith-waterman,7576,20031,2,2.569e-05
0,Static,2,smith-waterman,7577,20031,2,2.582e-05
0,Static,2,smith-waterman,7578,20031,2,2.617e-05
0,Static,2,smith-waterman,7579,20031,2,2.591e-05
0,Static,2,smith-waterman,7580,20031,2,2.58e-05
0,Static,2,smith-waterman,7581,20031,2,2.574e-05
0,Static,2,smith-waterman,7582,20031,2,2.648e-05
0,Static,2,smith-waterman,7583,20031,2,2.63e-05
0,Static,2,smith-waterman,7584,20031,2,2.611e-05
0,Static,2,smith-waterman,7585,20031,2,2.603e-05
0,Static,2,smith-waterman,7586,20031,2,2.568e-05
0,Static,2,smith-waterman,7587,20031,2,2.523e-05
0,Static,2,smith-waterman,7588,20031,2,2.577e-05
0,Static,2,smith-waterman,7589,20031,2,2.6271e-05
0,Static,2,smith-waterman,7590,20031,2,2.615e-05
0,Static,2,smith-waterman,7591,20031,2,2.603e-05
0,Static,2,smith-waterman,7592,20031,2,2.585e-05
0,Static,2,smith-waterman,7593,20031,2,2.662e-05
0,Static,2,smith-waterman,7594,20031,2,2.627e-05
0,Static,2,smith-waterman,7595,20031,2,2.585e-05
0,Static,2,smith-waterman,7596,20031,2,2.556e-05
0,Static,2,smith-waterman,7597,20031,2,2.591e-05
0,Static,2,smith-waterman,7598,20031,2,2.61e-05
0,Static,2,smith-waterman,7599,20031,2,2.877e-05
0,Static,2,smith-waterman,7600,20031,2,2.633e-05
0,Static,2,smith-waterman,7601,20031,2,2.604e-05
0,Static,2,smith-waterman,7602,20031,2,2.537e-05
0,Static,2,smith-waterman,7603,20031,2,2.5601e-05
0,Static,2,smith-waterman,7604,20031,2,2.631e-05
0,Static,2,smith-waterman,7605,20031,2,2.652e-05
0,Static,2,smith-waterman,7606,20031,2,2.602e-05
0,Static,2,smith-waterman,7607,20031,2,2.59e-05
0,Static,2,smith-waterman,7608,20031,2,2.594e-05
0,Static,2,smith-waterman,7609,20031,2,2.596e-05
0,Static,2,smith-waterman,7610,20031,2,2.638e-05
0,Static,2,smith-waterman,7611,20031,2,2.604e-05
0,Static,2,smith-waterman,7612,20031,2,2.569e-05
0,Static,2,smith-waterman,7613,20031,2,2.549e-05
0,Static,2,smith-waterman,7614,20031,2,2.64e-05
0,Static,2,smith-waterman,7615,20031,2,2.623e-05
0,Static,2,smith-waterman,7616,20031,2,2.638e-05
0,Static,2,smith-waterman,7617,20031,2,2.5921e-05
0,Static,2,smith-waterman,7618,20031,2,2.564e-05
0,Static,2,smith-waterman,7619,20031,2,2.532e-05
0,Static,2,smith-waterman,7620,20031,2,2.585e-05
0,Static,2,smith-waterman,7621,20031,2,2.627e-05
0,Static,2,smith-waterman,7622,20031,2,2.607e-05
0,Static,2,smith-waterman,7623,20031,2,2.468e-05
0,Static,2,smith-waterman,7624,20031,2,2.551e-05
0,Static,2,smith-waterman,7625,20031,2,2.604e-05
0,Static,2,smith-waterman,7626,20031,2,2.434e-05
0,Static,2,smith-waterman,7627,20031,2,2.597e-05
0,Static,2,smith-waterman,7628,20031,2,2.58e-05
0,Static,2,smith-waterman,7629,20031,2,2.386e-05
0,Static,2,smith-waterman,7630,20031,2,2.6521e-05
0,Static,2,smith-waterman,7631,20031,2,2.648e-05
0,Static,2,smith-waterman,7632,20031,2,2.426e-05
0,Static,2,smith-waterman,7633,20031,2,2.594e-05
0,Static,2,smith-waterman,7634,20031,2,2.553e-05
0,Static,2,smith-waterman,7635,20031,2,2.374e-05
0,Static,2,smith-waterman,7636,20031,2,2.644e-05
0,Static,2,smith-waterman,7637,20031,2,2.672e-05
0,Static,2,smith-waterman,7638,20031,2,2.604e-05
0,Static,2,smith-waterman,7639,20031,2,2.597e-05
0,Static,2,smith-waterman,7640,20031,2,2.574e-05
0,Static,2,smith-waterman,7641,20031,2,2.651e-05
0,Static,2,smith-waterman,7642,20031,2,2.417e-05
0,Static,2,smith-waterman,7643,20031,2,2.585e-05
0,Static,2,smith-waterman,7644,20031,2,2.5671e-05
0,Static,2,smith-waterman,7645,20031,2,2.547e-05
0,Static,2,smith-waterman,7646,20031,2,2.612e-05
0,Static,2,smith-waterman,7647,20031,2,2.629e-05
0,Static,2,smith-waterman,7648,20031,2,2.613e-05
0,Static,2,smith-waterman,7649,20031,2,2.614e-05
0,Static,2,smith-waterman,7650,20031,2,2.546e-05
0,Static,2,smith-waterman,7651,20031,2,2.552e-05
0,Static,2,smith-waterman,7652,20031,2,2.597e-05
0,Static,2,smith-waterman,7653,20031,2,2.648e-05
0,Static,2,smith-waterman,7654,20031,2,2.628e-05
0,Static,2,smith-waterman,7655,20031,2,2.589e-05
0,Static,2,smith-waterman,7656,20031,2,2.581e-05
0,Static,2,smith-waterman,7657,20031,2,2.606e-05
0,Static,2,smith-waterman,7658,20031,2,2.6181e-05
0,Static,2,smith-waterman,7659,20031,2,2.626e-05
0,Static,2,smith-waterman,7660,20031,2,2.555e-05
0,Static,2,smith-waterman,7661,20031,2,2.566e-05
0,Static,2,smith-waterman,7662,20031,2,2.623e-05
0,Static,2,smith-waterman,7663,20031,2,2.632e-05
0,Static,2,smith-waterman,7664,20031,2,2.651e-05
0,Static,2,smith-waterman,7665,20031,2,2.604e-05
0,Static,2,smith-waterman,7666,20031,2,2.55e-05
0,Static,2,smith-waterman,7667,20031,2,2.569e-05
0,Static,2,smith-waterman,7668,20031,2,2.615e-05
0,Static,2,smith-waterman,7669,20031,2,2.657e-05
0,Static,2,smith-waterman,7670,20031,2,3.057e-05
0,Static,2,smith-waterman,7671,20031,2,2.6191e-05
0,Static,2,smith-waterman,7672,20031,2,2.571e-05
0,Static,2,smith-waterman,7673,20031,2,2.638e-05
0,Static,2,smith-waterman,7674,20031,2,2.649e-05
0,Static,2,smith-waterman,7675,20031,2,2.6e-05
0,Static,2,smith-waterman,7676,20031,2,2.559e-05
0,Static,2,smith-waterman,7677,20031,2,2.585e-05
0,Static,2,smith-waterman,7678,20031,2,2.616e-05
0,Static,2,smith-waterman,7679,20031,2,2.639e-05
0,Static,2,smith-waterman,7680,20031,2,2.662e-05
0,Static,2,smith-waterman,7681,20031,2,2.658e-05
0,Static,2,smith-waterman,7682,20031,2,2.63e-05
0,Static,2,smith-waterman,7683,20031,2,2.548e-05
0,Static,2,smith-waterman,7684,20031,2,2.548e-05
0,Static,2,smith-waterman,7685,20031,2,2.561e-05
0,Static,2,smith-waterman,7686,20031,2,2.6011e-05
0,Static,2,smith-waterman,7687,20031,2,2.602e-05
0,Static,2,smith-waterman,7688,20031,2,2.618e-05
0,Static,2,smith-waterman,7689,20031,2,2.626e-05
0,Static,2,smith-waterman,7690,20031,2,2.611e-05
0,Static,2,smith-waterman,7691,20031,2,2.611e-05
0,Static,2,smith-waterman,7692,20031,2,2.96e-05
0,Static,2,smith-waterman,7693,20031,2,2.598e-05
0,Static,2,smith-waterman,7694,20031,2,2.647e-05
0,Static,2,smith-waterman,7695,20031,2,2.579e-05
0,Static,2,smith-waterman,7696,20031,2,2.602e-05
0,Static,2,smith-waterman,7697,20031,2,2.581e-05
0,Static,2,smith-waterman,7698,20031,2,2.633e-05
0,Static,2,smith-waterman,7699,20031,2,2.639e-05
0,Static,2,smith-waterman,7700,20031,2,2.63e-05
0,Static,2,smith-waterman,7701,20031,2,2.6471e-05
0,Static,2,smith-waterman,7702,20031,2,2.612e-05
0,Static,2,smith-waterman,7703,20031,2,2.588e-05
0,Static,2,smith-waterman,7704,20031,2,2.567e-05
0,Static,2,smith-waterman,7705,20031,2,2.566e-05
0,Static,2,smith-waterman,7706,20031,2,2.659e-05
0,Static,2,smith-waterman,7707,20031,2,2.861e-05
0,Static,2,smith-waterman,7708,20031,2,2.633e-05
0,Static,2,smith-waterman,7709,20031,2,2.618e-05
0,Static,2,smith-waterman,7710,20031,2,2.641e-05
0,Static,2,smith-waterman,7711,20031,2,2.639e-05
0,Static,2,smith-waterman,7712,20031,2,2.604e-05
0,Static,2,smith-waterman,7713,20031,2,2.625e-05
0,Static,2,smith-waterman,7714,20031,2,2.6171e-05
0,Static,2,smith-waterman,7715,20031,2,2.542e-05
0,Static,2,smith-waterman,7716,20031,2,2.602e-05
0,Static,2,smith-waterman,7717,20031,2,2.554e-05
0,Static,2,smith-waterman,7718,20031,2,2.588e-05
0,Static,2,smith-waterman,7719,20031,2,2.626e-05
0,Static,2,smith-waterman,7720,20031,2,2.601e-05
0,Static,2,smith-waterman,7721,20031,2,2.657e-05
0,Static,2,smith-waterman,7722,20031,2,2.665e-05
0,Static,2,smith-waterman,7723,20031,2,2.683e-05
0,Static,2,smith-waterman,7724,20031,2,2.601e-05
0,Static,2,smith-waterman,7725,20031,2,2.6e-05
0,Static,2,smith-waterman,7726,20031,2,2.605e-05
0,Static,2,smith-waterman,7727,20031,2,2.6231e-05
0,Static,2,smith-waterman,7728,20031,2,2.583e-05
0,Static,2,smith-waterman,7729,20031,2,2.594e-05
0,Static,2,smith-waterman,7730,20031,2,2.602e-05
0,Static,2,smith-waterman,7731,20031,2,2.653e-05
0,Static,2,smith-waterman,7732,20031,2,2.634e-05
0,Static,2,smith-waterman,7733,20031,2,2.625e-05
0,Static,2,smith-waterman,7734,20031,2,2.626e-05
0,Static,2,smith-waterman,7735,20031,2,2.589e-05
0,Static,2,smith-waterman,7736,20031,2,2.535e-05
0,Static,2,smith-waterman,7737,20031,2,2.602e-05
0,Static,2,smith-waterman,7738,20031,2,2.599e-05
0,Static,2,smith-waterman,7739,20031,2,2.604e-05
0,Static,2,smith-waterman,7740,20031,2,3.092e-05
0,Static,2,smith-waterman,7741,20031,2,2.6471e-05
0,Static,2,smith-waterman,7742,20031,2,2.672e-05
0,Static,2,smith-waterman,7743,20031,2,2.93e-05
0,Static,2,smith-waterman,7744,20031,2,2.667e-05
0,Static,2,smith-waterman,7745,20031,2,2.627e-05
0,Static,2,smith-waterman,7746,20031,2,2.605e-05
0,Static,2,smith-waterman,7747,20031,2,2.578e-05
0,Static,2,smith-waterman,7748,20031,2,2.547e-05
0,Static,2,smith-waterman,7749,20031,2,2.54e-05
0,Static,2,smith-waterman,7750,20031,2,2.581e-05
0,Static,2,smith-waterman,7751,20031,2,2.589e-05
0,Static,2,smith-waterman,7752,20031,2,2.631e-05
0,Static,2,smith-waterman,7753,20031,2,2.642e-05
0,Static,2,smith-waterman,7754,20031,2,2.61e-05
0,Static,2,smith-waterman,7755,20031,2,2.614e-05
0,Static,2,smith-waterman,7756,20031,2,2.633e-05
0,Static,2,smith-waterman,7757,20031,2,2.609e-05
0,Static,2,smith-waterman,7758,20031,2,2.624e-05
0,Static,2,smith-waterman,7759,20031,2,2.598e-05
0,Static,2,smith-waterman,7760,20031,2,2.583e-05
0,Static,2,smith-waterman,7761,20031,2,2.614e-05
0,Static,2,smith-waterman,7762,20031,2,2.587e-05
0,Static,2,smith-waterman,7763,20031,2,2.638e-05
0,Static,2,smith-waterman,7764,20031,2,2.617e-05
0,Static,2,smith-waterman,7765,20031,2,2.654e-05
0,Static,2,smith-waterman,7766,20031,2,2.603e-05
0,Static,2,smith-waterman,7767,20031,2,2.571e-05
0,Static,2,smith-waterman,7768,20031,2,2.788e-05
0,Static,2,smith-waterman,7769,20031,2,2.567e-05
0,Static,2,smith-waterman,7770,20031,2,2.6111e-05
0,Static,2,smith-waterman,7771,20031,2,2.604e-05
0,Static,2,smith-waterman,7772,20031,2,2.65e-05
0,Static,2,smith-waterman,7773,20031,2,2.688e-05
0,Static,2,smith-waterman,7774,20031,2,2.643e-05
0,Static,2,smith-waterman,7775,20031,2,3.05e-05
0,Static,2,smith-waterman,7776,20031,2,2.651e-05
0,Static,2,smith-waterman,7777,20031,2,2.978e-05
0,Static,2,smith-waterman,7778,20031,2,2.644e-05
0,Static,2,smith-waterman,7779,20031,2,2.565e-05
0,Static,2,smith-waterman,7780,20031,2,2.551e-05
0,Static,2,smith-waterman,7781,20031,2,2.558e-05
0,Static,2,smith-waterman,7782,20031,2,2.594e-05
0,Static,2,smith-waterman,7783,20031,2,2.621e-05
0,Static,2,smith-waterman,7784,20031,2,2.6101e-05
0,Static,2,smith-waterman,7785,20031,2,2.652e-05
0,Static,2,smith-waterman,7786,20031,2,2.655e-05
0,Static,2,smith-waterman,7787,20031,2,2.604e-05
0,Static,2,smith-waterman,7788,20031,2,2.6e-05
0,Static,2,smith-waterman,7789,20031,2,2.584e-05
0,Static,2,smith-waterman,7790,20031,2,2.616e-05
0,Static,2,smith-waterman,7791,20031,2,2.582e-05
0,Static,2,smith-waterman,7792,20031,2,2.592e-05
0,Static,2,smith-waterman,7793,20031,2,2.614e-05
0,Static,2,smith-waterman,7794,20031,2,2.6e-05
0,Static,2,smith-waterman,7795,20031,2,2.634e-05
0,Static,2,smith-waterman,7796,20031,2,2.672e-05
0,Static,2,smith-waterman,7797,20031,2,2.6331e-05
0,Static,2,smith-waterman,7798,20031,2,2.615e-05
0,Static,2,smith-waterman,7799,20031,2,2.548e-05
0,Static,2,smith-waterman,7800,20031,2,2.554e-05
0,Static,2,smith-waterman,7801,20031,2,2.8e-05
0,Static,2,smith-waterman,7802,20031,2,2.611e-05
0,Static,2,smith-waterman,7803,20031,2,2.632e-05
0,Static,2,smith-waterman,7804,20031,2,2.623e-05
0,Static,2,smith-waterman,7805,20031,2,2.635e-05
0,Static,2,smith-waterman,7806,20031,2,2.673e-05
0,Static,2,smith-waterman,7807,20031,2,2.624e-05
0,Static,2,smith-waterman,7808,20031,2,2.663e-05
0,Static,2,smith-waterman,7809,20031,2,2.648e-05
0,Static,2,smith-waterman,7810,20031,2,2.868e-05
0,Static,2,smith-waterman,7811,20031,2,2.6081e-05
0,Static,2,smith-waterman,7812,20031,2,2.545e-05
0,Static,2,smith-waterman,7813,20031,2,2.349e-05
0,Static,2,smith-waterman,7814,20031,2,2.609e-05
0,Static,2,smith-waterman,7815,20031,2,2.597e-05
0,Static,2,smith-waterman,7816,20031,2,2.622e-05
0,Static,2,smith-waterman,7817,20031,2,2.668e-05
0,Static,2,smith-waterman,7818,20031,2,2.634e-05
0,Static,2,smith-waterman,7819,20031,2,2.614e-05
0,Static,2,smith-waterman,7820,20031,2,2.611e-05
0,Static,2,smith-waterman,7821,20031,2,2.608e-05
0,Static,2,smith-waterman,7822,20031,2,2.637e-05
0,Static,2,smith-waterman,7823,20031,2,2.618e-05
0,Static,2,smith-waterman,7824,20031,2,2.611e-05
0,Static,2,smith-waterman,7825,20031,2,2.62e-05
0,Static,2,smith-waterman,7826,20031,2,2.6061e-05
0,Static,2,smith-waterman,7827,20031,2,2.652e-05
0,Static,2,smith-waterman,7828,20031,2,2.627e-05
0,Static,2,smith-waterman,7829,20031,2,2.652e-05
0,Static,2,smith-waterman,7830,20031,2,2.615e-05
0,Static,2,smith-waterman,7831,20031,2,2.606e-05
0,Static,2,smith-waterman,7832,20031,2,2.58e-05
0,Static,2,smith-waterman,7833,20031,2,2.576e-05
0,Static,2,smith-waterman,7834,20031,2,2.603e-05
0,Static,2,smith-waterman,7835,20031,2,2.661e-05
0,Static,2,smith-waterman,7836,20031,2,2.636e-05
0,Static,2,smith-waterman,7837,20031,2,2.61e-05
0,Static,2,smith-waterman,7838,20031,2,2.642e-05
0,Static,2,smith-waterman,7839,20031,2,2.636e-05
0,Static,2,smith-waterman,7840,20031,2,2.6521e-05
0,Static,2,smith-waterman,7841,20031,2,2.667e-05
0,Static,2,smith-waterman,7842,20031,2,2.648e-05
0,Static,2,smith-waterman,7843,20031,2,2.555e-05
0,Static,2,smith-waterman,7844,20031,2,2.537e-05
0,Static,2,smith-waterman,7845,20031,2,3.267e-05
0,Static,2,smith-waterman,7846,20031,2,2.424e-05
0,Static,2,smith-waterman,7847,20031,2,2.603e-05
0,Static,2,smith-waterman,7848,20031,2,2.641e-05
0,Static,2,smith-waterman,7849,20031,2,2.648e-05
0,Static,2,smith-waterman,7850,20031,2,2.672e-05
0,Static,2,smith-waterman,7851,20031,2,2.646e-05
0,Static,2,smith-waterman,7852,20031,2,2.619e-05
0,Static,2,smith-waterman,7853,20031,2,2.608e-05
0,Static,2,smith-waterman,7854,20031,2,2.6131e-05
0,Static,2,smith-waterman,7855,20031,2,2.605e-05
0,Static,2,smith-waterman,7856,20031,2,2.58e-05
0,Static,2,smith-waterman,7857,20031,2,2.627e-05
0,Static,2,smith-waterman,7858,20031,2,2.611e-05
0,Static,2,smith-waterman,7859,20031,2,2.645e-05
0,Static,2,smith-waterman,7860,20031,2,2.659e-05
0,Static,2,smith-waterman,7861,20031,2,2.647e-05
0,Static,2,smith-waterman,7862,20031,2,2.643e-05
0,Static,2,smith-waterman,7863,20031,2,2.582e-05
0,Static,2,smith-waterman,7864,20031,2,2.577e-05
0,Static,2,smith-waterman,7865,20031,2,2.564e-05
0,Static,2,smith-waterman,7866,20031,2,2.605e-05
0,Static,2,smith-waterman,7867,20031,2,2.623e-05
0,Static,2,smith-waterman,7868,20031,2,2.635e-05
0,Static,2,smith-waterman,7869,20031,2,2.631e-05
0,Static,2,smith-waterman,7870,20031,2,2.676e-05
0,Static,2,smith-waterman,7871,20031,2,2.627e-05
0,Static,2,smith-waterman,7872,20031,2,2.625e-05
0,Static,2,smith-waterman,7873,20031,2,2.647e-05
0,Static,2,smith-waterman,7874,20031,2,2.614e-05
0,Static,2,smith-waterman,7875,20031,2,2.572e-05
0,Static,2,smith-waterman,7876,20031,2,2.559e-05
0,Static,2,smith-waterman,7877,20031,2,2.534e-05
0,Static,2,smith-waterman,7878,20031,2,2.576e-05
0,Static,2,smith-waterman,7879,20031,2,2.593e-05
0,Static,2,smith-waterman,7880,20031,2,2.624e-05
0,Static,2,smith-waterman,7881,20031,2,3.2871e-05
0,Static,2,smith-waterman,7882,20031,2,2.653e-05
0,Static,2,smith-waterman,7883,20031,2,2.411e-05
0,Static,2,smith-waterman,7884,20031,2,2.606e-05
0,Static,2,smith-waterman,7885,20031,2,2.603e-05
0,Static,2,smith-waterman,7886,20031,2,2.619e-05
0,Static,2,smith-waterman,7887,20031,2,2.659e-05
0,Static,2,smith-waterman,7888,20031,2,2.601e-05
0,Static,2,smith-waterman,7889,20031,2,2.604e-05
0,Static,2,smith-waterman,7890,20031,2,2.59e-05
0,Static,2,smith-waterman,7891,20031,2,2.715e-05
0,Static,2,smith-waterman,7892,20031,2,2.64e-05
0,Static,2,smith-waterman,7893,20031,2,2.633e-05
0,Static,2,smith-waterman,7894,20031,2,2.633e-05
0,Static,2,smith-waterman,7895,20031,2,2.6081e-05
0,Static,2,smith-waterman,7896,20031,2,2.579e-05
0,Static,2,smith-waterman,7897,20031,2,2.569e-05
0,Static,2,smith-waterman,7898,20031,2,2.621e-05
0,Static,2,smith-waterman,7899,20031,2,2.627e-05
0,Static,2,smith-waterman,7900,20031,2,2.626e-05
0,Static,2,smith-waterman,7901,20031,2,2.652e-05
0,Static,2,smith-waterman,7902,20031,2,2.637e-05
0,Static,2,smith-waterman,7903,20031,2,2.622e-05
0,Static,2,smith-waterman,7904,20031,2,2.658e-05
0,Static,2,smith-waterman,7905,20031,2,2.629e-05
0,Static,2,smith-waterman,7906,20031,2,2.627e-05
0,Static,2,smith-waterman,7907,20031,2,2.583e-05
0,Static,2,smith-waterman,7908,20031,2,2.564e-05
0,Static,2,smith-waterman,7909,20031,2,2.55e-05
0,Static,2,smith-waterman,7910,20031,2,2.6151e-05
0,Static,2,smith-waterman,7911,20031,2,2.593e-05
0,Static,2,smith-waterman,7912,20031,2,2.657e-05
0,Static,2,smith-waterman,7913,20031,2,2.662e-05
0,Static,2,smith-waterman,7914,20031,2,2.648e-05
0,Static,2,smith-waterman,7915,20031,2,3.327e-05
0,Static,2,smith-waterman,7916,20031,2,2.649e-05
0,Static,2,smith-waterman,7917,20031,2,2.887e-05
0,Static,2,smith-waterman,7918,20031,2,2.617e-05
0,Static,2,smith-waterman,7919,20031,2,2.602e-05
0,Static,2,smith-waterman,7920,20031,2,2.6e-05
0,Static,2,smith-waterman,7921,20031,2,2.632e-05
0,Static,2,smith-waterman,7922,20031,2,2.603e-05
0,Static,2,smith-waterman,7923,20031,2,2.825e-05
0,Static,2,smith-waterman,7924,20031,2,2.6261e-05
0,Static,2,smith-waterman,7925,20031,2,2.625e-05
0,Static,2,smith-waterman,7926,20031,2,2.648e-05
0,Static,2,smith-waterman,7927,20031,2,2.559e-05
0,Static,2,smith-waterman,7928,20031,2,2.575e-05
0,Static,2,smith-waterman,7929,20031,2,2.598e-05
0,Static,2,smith-waterman,7930,20031,2,2.601e-05
0,Static,2,smith-waterman,7931,20031,2,2.633e-05
0,Static,2,smith-waterman,7932,20031,2,2.631e-05
0,Static,2,smith-waterman,7933,20031,2,2.627e-05
0,Static,2,smith-waterman,7934,20031,2,2.655e-05
0,Static,2,smith-waterman,7935,20031,2,2.611e-05
0,Static,2,smith-waterman,7936,20031,2,2.667e-05
0,Static,2,smith-waterman,7937,20031,2,2.6661e-05
0,Static,2,smith-waterman,7938,20031,2,2.658e-05
0,Static,2,smith-waterman,7939,20031,2,2.684e-05
0,Static,2,smith-waterman,7940,20031,2,2.656e-05
0,Static,2,smith-waterman,7941,20031,2,2.659e-05
0,Static,2,smith-waterman,7942,20031,2,2.676e-05
0,Static,2,smith-waterman,7943,20031,2,2.652e-05
0,Static,2,smith-waterman,7944,20031,2,2.637e-05
0,Static,2,smith-waterman,7945,20031,2,2.668e-05
0,Static,2,smith-waterman,7946,20031,2,2.667e-05
