rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4614,10815,2,2.2e-05
0,Static,2,smith-waterman,4615,10815,2,2.3601e-05
0,Static,2,smith-waterman,4616,10815,2,2.497e-05
0,Static,2,smith-waterman,4617,10815,2,2.424e-05
0,Static,2,smith-waterman,4618,10815,2,2.411e-05
0,Static,2,smith-waterman,4619,10815,2,2.424e-05
0,Static,2,smith-waterman,4620,10815,2,2.378e-05
0,Static,2,smith-waterman,4621,10815,2,2.451e-05
0,Static,2,smith-waterman,4622,10815,2,2.424e-05
0,Static,2,smith-waterman,4623,10815,2,2.382e-05
0,Static,2,smith-waterman,4624,10815,2,2.385e-05
0,Static,2,smith-waterman,4625,10815,2,2.38e-05
0,Static,2,smith-waterman,4626,10815,2,2.436e-05
0,Static,2,smith-waterman,4627,10815,2,2.413e-05
0,Static,2,smith-waterman,4628,10815,2,2.39e-05
0,Static,2,smith-waterman,4629,10815,2,2.4361e-05
0,Static,2,smith-waterman,4630,10815,2,2.419e-05
0,Static,2,smith-waterman,4631,10815,2,2.451e-05
0,Static,2,smith-waterman,4632,10815,2,2.44e-05
0,Static,2,smith-waterman,4633,10815,2,2.212e-05
0,Static,2,smith-waterman,4634,10815,2,2.419e-05
0,Static,2,smith-waterman,4635,10815,2,2.429e-05
0,Static,2,smith-waterman,4636,10815,2,2.446e-05
0,Static,2,smith-waterman,4637,10815,2,2.387e-05
0,Static,2,smith-waterman,4638,10815,2,2.377e-05
0,Static,2,smith-waterman,4639,10815,2,2.422e-05
0,Static,2,smith-waterman,4640,10815,2,2.47e-05
0,Static,2,smith-waterman,4641,10815,2,2.435e-05
0,Static,2,smith-waterman,4642,10815,2,2.376e-05
0,Static,2,smith-waterman,4643,10815,2,2.42e-05
0,Static,2,smith-waterman,4644,10815,2,2.42e-05
0,Static,2,smith-waterman,4645,10815,2,2.446e-05
0,Static,2,smith-waterman,4646,10815,2,3.082e-05
0,Static,2,smith-waterman,4647,10815,2,2.195e-05
0,Static,2,smith-waterman,4648,10815,2,2.43e-05
0,Static,2,smith-waterman,4649,10815,2,2.411e-05
0,Static,2,smith-waterman,4650,10815,2,2.421e-05
0,Static,2,smith-waterman,4651,10815,2,2.4e-05
0,Static,2,smith-waterman,4652,10815,2,2.357e-05
0,Static,2,smith-waterman,4653,10815,2,2.451e-05
0,Static,2,smith-waterman,4654,10815,2,2.423e-05
0,Static,2,smith-waterman,4655,10815,2,2.403e-05
0,Static,2,smith-waterman,4656,10815,2,2.393e-05
0,Static,2,smith-waterman,4657,10815,2,2.409e-05
0,Static,2,smith-waterman,4658,10815,2,2.499e-05
0,Static,2,smith-waterman,4659,10815,2,2.4401e-05
0,Static,2,smith-waterman,4660,10815,2,2.353e-05
0,Static,2,smith-waterman,4661,10815,2,2.399e-05
0,Static,2,smith-waterman,4662,10815,2,2.381e-05
0,Static,2,smith-waterman,4663,10815,2,2.413e-05
0,Static,2,smith-waterman,4664,10815,2,2.406e-05
0,Static,2,smith-waterman,4665,10815,2,2.37e-05
0,Static,2,smith-waterman,4666,10815,2,2.424e-05
0,Static,2,smith-waterman,4667,10815,2,2.423e-05
0,Static,2,smith-waterman,4668,10815,2,2.433e-05
0,Static,2,smith-waterman,4669,10815,2,2.404e-05
0,Static,2,smith-waterman,4670,10815,2,2.383e-05
0,Static,2,smith-waterman,4671,10815,2,2.404e-05
0,Static,2,smith-waterman,4672,10815,2,2.416e-05
0,Static,2,smith-waterman,4673,10815,2,2.428e-05
0,Static,2,smith-waterman,4674,10815,2,2.402e-05
0,Static,2,smith-waterman,4675,10815,2,2.4061e-05
0,Static,2,smith-waterman,4676,10815,2,2.409e-05
0,Static,2,smith-waterman,4677,10815,2,2.453e-05
0,Static,2,smith-waterman,4678,10815,2,2.414e-05
0,Static,2,smith-waterman,4679,10815,2,2.39e-05
0,Static,2,smith-waterman,4680,10815,2,2.243e-05
0,Static,2,smith-waterman,4681,10815,2,2.428e-05
0,Static,2,smith-waterman,4682,10815,2,2.419e-05
0,Static,2,smith-waterman,4683,10815,2,2.412e-05
0,Static,2,smith-waterman,4684,10815,2,3.069e-05
0,Static,2,smith-waterman,4685,10815,2,2.475e-05
0,Static,2,smith-waterman,4686,10815,2,2.421e-05
0,Static,2,smith-waterman,4687,10815,2,2.187e-05
0,Static,2,smith-waterman,4688,10815,2,2.369e-05
0,Static,2,smith-waterman,4689,10815,2,2.402e-05
0,Static,2,smith-waterman,4690,10815,2,2.469e-05
0,Static,2,smith-waterman,4691,10815,2,2.4371e-05
0,Static,2,smith-waterman,4692,10815,2,2.393e-05
0,Static,2,smith-waterman,4693,10815,2,2.449e-05
0,Static,2,smith-waterman,4694,10815,2,2.395e-05
0,Static,2,smith-waterman,4695,10815,2,2.446e-05
0,Static,2,smith-waterman,4696,10815,2,2.402e-05
0,Static,2,smith-waterman,4697,10815,2,2.387e-05
0,Static,2,smith-waterman,4698,10815,2,2.414e-05
0,Static,2,smith-waterman,4699,10815,2,2.893e-05
0,Static,2,smith-waterman,4700,10815,2,2.448e-05
0,Static,2,smith-waterman,4701,10815,2,2.393e-05
0,Static,2,smith-waterman,4702,10815,2,2.193e-05
0,Static,2,smith-waterman,4703,10815,2,2.395e-05
0,Static,2,smith-waterman,4704,10815,2,2.428e-05
0,Static,2,smith-waterman,4705,10815,2,2.49e-05
0,Static,2,smith-waterman,4706,10815,2,2.3901e-05
0,Static,2,smith-waterman,4707,10815,2,2.402e-05
0,Static,2,smith-waterman,4708,10815,2,2.431e-05
0,Static,2,smith-waterman,4709,10815,2,2.497e-05
0,Static,2,smith-waterman,4710,10815,2,2.405e-05
0,Static,2,smith-waterman,4711,10815,2,2.367e-05
0,Static,2,smith-waterman,4712,10815,2,2.423e-05
0,Static,2,smith-waterman,4713,10815,2,2.211e-05
0,Static,2,smith-waterman,4714,10815,2,2.421e-05
0,Static,2,smith-waterman,4715,10815,2,2.369e-05
0,Static,2,smith-waterman,4716,10815,2,2.387e-05
0,Static,2,smith-waterman,4717,10815,2,2.449e-05
0,Static,2,smith-waterman,4718,10815,2,2.432e-05
0,Static,2,smith-waterman,4719,10815,2,2.419e-05
0,Static,2,smith-waterman,4720,10815,2,2.392e-05
0,Static,2,smith-waterman,4721,10815,2,2.412e-05
0,Static,2,smith-waterman,4722,10815,2,2.4971e-05
0,Static,2,smith-waterman,4723,10815,2,2.472e-05
0,Static,2,smith-waterman,4724,10815,2,2.366e-05
0,Static,2,smith-waterman,4725,10815,2,2.415e-05
0,Static,2,smith-waterman,4726,10815,2,2.384e-05
0,Static,2,smith-waterman,4727,10815,2,2.451e-05
0,Static,2,smith-waterman,4728,10815,2,2.423e-05
0,Static,2,smith-waterman,4729,10815,2,2.415e-05
0,Static,2,smith-waterman,4730,10815,2,2.383e-05
0,Static,2,smith-waterman,4731,10815,2,2.396e-05
0,Static,2,smith-waterman,4732,10815,2,2.246e-05
0,Static,2,smith-waterman,4733,10815,2,2.439e-05
0,Static,2,smith-waterman,4734,10815,2,2.395e-05
0,Static,2,smith-waterman,4735,10815,2,2.398e-05
0,Static,2,smith-waterman,4736,10815,2,2.453e-05
0,Static,2,smith-waterman,4737,10815,2,2.505e-05
0,Static,2,smith-waterman,4738,10815,2,2.3821e-05
0,Static,2,smith-waterman,4739,10815,2,2.42e-05
0,Static,2,smith-waterman,4740,10815,2,2.397e-05
0,Static,2,smith-waterman,4741,10815,2,2.442e-05
0,Static,2,smith-waterman,4742,10815,2,2.391e-05
0,Static,2,smith-waterman,4743,10815,2,2.344e-05
0,Static,2,smith-waterman,4744,10815,2,2.426e-05
0,Static,2,smith-waterman,4745,10815,2,2.405e-05
0,Static,2,smith-waterman,4746,10815,2,2.432e-05
0,Static,2,smith-waterman,4747,10815,2,2.373e-05
0,Static,2,smith-waterman,4748,10815,2,2.357e-05
0,Static,2,smith-waterman,4749,10815,2,2.431e-05
0,Static,2,smith-waterman,4750,10815,2,2.248e-05
0,Static,2,smith-waterman,4751,10815,2,2.4e-05
0,Static,2,smith-waterman,4752,10815,2,2.362e-05
0,Static,2,smith-waterman,4753,10815,2,2.397e-05
0,Static,2,smith-waterman,4754,10815,2,2.4411e-05
0,Static,2,smith-waterman,4755,10815,2,2.42e-05
0,Static,2,smith-waterman,4756,10815,2,2.372e-05
0,Static,2,smith-waterman,4757,10815,2,2.433e-05
0,Static,2,smith-waterman,4758,10815,2,2.413e-05
0,Static,2,smith-waterman,4759,10815,2,2.46e-05
0,Static,2,smith-waterman,4760,10815,2,2.473e-05
0,Static,2,smith-waterman,4761,10815,2,2.464e-05
0,Static,2,smith-waterman,4762,10815,2,2.419e-05
0,Static,2,smith-waterman,4763,10815,2,2.432e-05
0,Static,2,smith-waterman,4764,10815,2,2.465e-05
0,Static,2,smith-waterman,4765,10815,2,2.406e-05
0,Static,2,smith-waterman,4766,10815,2,2.396e-05
0,Static,2,smith-waterman,4767,10815,2,2.399e-05
0,Static,2,smith-waterman,4768,10815,2,2.439e-05
0,Static,2,smith-waterman,4769,10815,2,2.4911e-05
0,Static,2,smith-waterman,4770,10815,2,2.38e-05
0,Static,2,smith-waterman,4771,10815,2,2.43e-05
0,Static,2,smith-waterman,4772,10815,2,2.224e-05
0,Static,2,smith-waterman,4773,10815,2,2.455e-05
0,Static,2,smith-waterman,4774,10815,2,2.407e-05
0,Static,2,smith-waterman,4775,10815,2,2.368e-05
0,Static,2,smith-waterman,4776,10815,2,2.413e-05
0,Static,2,smith-waterman,4777,10815,2,2.421e-05
0,Static,2,smith-waterman,4778,10815,2,2.428e-05
0,Static,2,smith-waterman,4779,10815,2,2.398e-05
0,Static,2,smith-waterman,4780,10815,2,2.362e-05
0,Static,2,smith-waterman,4781,10815,2,2.441e-05
0,Static,2,smith-waterman,4782,10815,2,2.426e-05
0,Static,2,smith-waterman,4783,10815,2,2.228e-05
0,Static,2,smith-waterman,4784,10815,2,2.4041e-05
0,Static,2,smith-waterman,4785,10815,2,2.406e-05
0,Static,2,smith-waterman,4786,10815,2,2.485e-05
0,Static,2,smith-waterman,4787,10815,2,2.454e-05
0,Static,2,smith-waterman,4788,10815,2,2.38e-05
0,Static,2,smith-waterman,4789,10815,2,2.39e-05
0,Static,2,smith-waterman,4790,10815,2,2.377e-05
0,Static,2,smith-waterman,4791,10815,2,2.434e-05
0,Static,2,smith-waterman,4792,10815,2,2.414e-05
0,Static,2,smith-waterman,4793,10815,2,2.382e-05
0,Static,2,smith-waterman,4794,10815,2,2.418e-05
0,Static,2,smith-waterman,4795,10815,2,2.426e-05
0,Static,2,smith-waterman,4796,10815,2,2.454e-05
0,Static,2,smith-waterman,4797,10815,2,2.394e-05
0,Static,2,smith-waterman,4798,10815,2,2.2231e-05
0,Static,2,smith-waterman,4799,10815,2,2.427e-05
0,Static,2,smith-waterman,4800,10815,2,2.454e-05
0,Static,2,smith-waterman,4801,10815,2,2.443e-05
0,Static,2,smith-waterman,4802,10815,2,2.199e-05
0,Static,2,smith-waterman,4803,10815,2,2.418e-05
0,Static,2,smith-waterman,4804,10815,2,2.413e-05
0,Static,2,smith-waterman,4805,10815,2,2.488e-05
0,Static,2,smith-waterman,4806,10815,2,2.24e-05
0,Static,2,smith-waterman,4807,10815,2,2.353e-05
0,Static,2,smith-waterman,4808,10815,2,2.433e-05
0,Static,2,smith-waterman,4809,10815,2,2.518e-05
0,Static,2,smith-waterman,4810,10815,2,2.419e-05
0,Static,2,smith-waterman,4811,10815,2,2.407e-05
0,Static,2,smith-waterman,4812,10815,2,2.406e-05
0,Static,2,smith-waterman,4813,10815,2,2.474e-05
0,Static,2,smith-waterman,4814,10815,2,2.4691e-05
0,Static,2,smith-waterman,4815,10815,2,2.4e-05
0,Static,2,smith-waterman,4816,10815,2,2.395e-05
0,Static,2,smith-waterman,4817,10815,2,2.372e-05
0,Static,2,smith-waterman,4818,10815,2,2.451e-05
0,Static,2,smith-waterman,4819,10815,2,2.402e-05
0,Static,2,smith-waterman,4820,10815,2,2.389e-05
0,Static,2,smith-waterman,4821,10815,2,2.461e-05
0,Static,2,smith-waterman,4822,10815,2,2.393e-05
0,Static,2,smith-waterman,4823,10815,2,2.448e-05
0,Static,2,smith-waterman,4824,10815,2,2.417e-05
0,Static,2,smith-waterman,4825,10815,2,2.383e-05
0,Static,2,smith-waterman,4826,10815,2,2.391e-05
0,Static,2,smith-waterman,4827,10815,2,2.431e-05
0,Static,2,smith-waterman,4828,10815,2,2.468e-05
0,Static,2,smith-waterman,4829,10815,2,2.426e-05
0,Static,2,smith-waterman,4830,10815,2,2.4041e-05
0,Static,2,smith-waterman,4831,10815,2,2.46e-05
0,Static,2,smith-waterman,4832,10815,2,2.448e-05
0,Static,2,smith-waterman,4833,10815,2,2.46e-05
0,Static,2,smith-waterman,4834,10815,2,2.396e-05
0,Static,2,smith-waterman,4835,10815,2,2.424e-05
0,Static,2,smith-waterman,4836,10815,2,2.466e-05
0,Static,2,smith-waterman,4837,10815,2,2.47e-05
0,Static,2,smith-waterman,4838,10815,2,2.449e-05
0,Static,2,smith-waterman,4839,10815,2,2.414e-05
0,Static,2,smith-waterman,4840,10815,2,2.454e-05
0,Static,2,smith-waterman,4841,10815,2,2.45e-05
0,Static,2,smith-waterman,4842,10815,2,2.465e-05
0,Static,2,smith-waterman,4843,10815,2,2.393e-05
0,Static,2,smith-waterman,4844,10815,2,2.381e-05
0,Static,2,smith-waterman,4845,10815,2,2.457e-05
0,Static,2,smith-waterman,4846,10815,2,2.2351e-05
0,Static,2,smith-waterman,4847,10815,2,2.392e-05
0,Static,2,smith-waterman,4848,10815,2,2.408e-05
0,Static,2,smith-waterman,4849,10815,2,2.403e-05
0,Static,2,smith-waterman,4850,10815,2,2.478e-05
0,Static,2,smith-waterman,4851,10815,2,2.417e-05
0,Static,2,smith-waterman,4852,10815,2,2.386e-05
0,Static,2,smith-waterman,4853,10815,2,2.429e-05
0,Static,2,smith-waterman,4854,10815,2,2.42e-05
0,Static,2,smith-waterman,4855,10815,2,2.469e-05
0,Static,2,smith-waterman,4856,10815,2,2.44e-05
0,Static,2,smith-waterman,4857,10815,2,2.418e-05
0,Static,2,smith-waterman,4858,10815,2,2.398e-05
0,Static,2,smith-waterman,4859,10815,2,2.445e-05
0,Static,2,smith-waterman,4860,10815,2,2.427e-05
0,Static,2,smith-waterman,4861,10815,2,2.419e-05
0,Static,2,smith-waterman,4862,10815,2,2.3911e-05
0,Static,2,smith-waterman,4863,10815,2,2.445e-05
0,Static,2,smith-waterman,4864,10815,2,2.436e-05
0,Static,2,smith-waterman,4865,10815,2,2.28e-05
0,Static,2,smith-waterman,4866,10815,2,2.396e-05
0,Static,2,smith-waterman,4867,10815,2,2.417e-05
0,Static,2,smith-waterman,4868,10815,2,2.393e-05
0,Static,2,smith-waterman,4869,10815,2,2.418e-05
0,Static,2,smith-waterman,4870,10815,2,2.444e-05
0,Static,2,smith-waterman,4871,10815,2,2.445e-05
0,Static,2,smith-waterman,4872,10815,2,2.481e-05
0,Static,2,smith-waterman,4873,10815,2,2.489e-05
0,Static,2,smith-waterman,4874,10815,2,3.246e-05
0,Static,2,smith-waterman,4875,10815,2,2.277e-05
0,Static,2,smith-waterman,4876,10815,2,2.412e-05
0,Static,2,smith-waterman,4877,10815,2,2.4751e-05
0,Static,2,smith-waterman,4878,10815,2,2.434e-05
0,Static,2,smith-waterman,4879,10815,2,2.43e-05
0,Static,2,smith-waterman,4880,10815,2,2.434e-05
0,Static,2,smith-waterman,4881,10815,2,2.465e-05
0,Static,2,smith-waterman,4882,10815,2,2.475e-05
0,Static,2,smith-waterman,4883,10815,2,2.428e-05
0,Static,2,smith-waterman,4884,10815,2,2.445e-05
0,Static,2,smith-waterman,4885,10815,2,2.428e-05
0,Static,2,smith-waterman,4886,10815,2,2.437e-05
0,Static,2,smith-waterman,4887,10815,2,2.449e-05
0,Static,2,smith-waterman,4888,10815,2,2.454e-05
0,Static,2,smith-waterman,4889,10815,2,2.585e-05
0,Static,2,smith-waterman,4890,10815,2,2.403e-05
0,Static,2,smith-waterman,4891,10815,2,2.4031e-05
0,Static,2,smith-waterman,4892,10815,2,2.411e-05
0,Static,2,smith-waterman,4893,10815,2,2.419e-05
0,Static,2,smith-waterman,4894,10815,2,2.406e-05
0,Static,2,smith-waterman,4895,10815,2,2.436e-05
0,Static,2,smith-waterman,4896,10815,2,2.444e-05
0,Static,2,smith-waterman,4897,10815,2,2.491e-05
0,Static,2,smith-waterman,4898,10815,2,2.408e-05
0,Static,2,smith-waterman,4899,10815,2,2.419e-05
0,Static,2,smith-waterman,4900,10815,2,2.394e-05
0,Static,2,smith-waterman,4901,10815,2,2.43e-05
0,Static,2,smith-waterman,4902,10815,2,2.447e-05
0,Static,2,smith-waterman,4903,10815,2,2.413e-05
0,Static,2,smith-waterman,4904,10815,2,2.425e-05
0,Static,2,smith-waterman,4905,10815,2,2.4481e-05
0,Static,2,smith-waterman,4906,10815,2,2.452e-05
0,Static,2,smith-waterman,4907,10815,2,2.435e-05
0,Static,2,smith-waterman,4908,10815,2,2.418e-05
0,Static,2,smith-waterman,4909,10815,2,2.415e-05
0,Static,2,smith-waterman,4910,10815,2,2.421e-05
0,Static,2,smith-waterman,4911,10815,2,2.539e-05
0,Static,2,smith-waterman,4912,10815,2,2.488e-05
0,Static,2,smith-waterman,4913,10815,2,2.279e-05
0,Static,2,smith-waterman,4914,10815,2,2.448e-05
0,Static,2,smith-waterman,4915,10815,2,2.401e-05
0,Static,2,smith-waterman,4916,10815,2,2.424e-05
0,Static,2,smith-waterman,4917,10815,2,2.207e-05
0,Static,2,smith-waterman,4918,10815,2,2.43e-05
0,Static,2,smith-waterman,4919,10815,2,2.449e-05
0,Static,2,smith-waterman,4920,10815,2,2.451e-05
0,Static,2,smith-waterman,4921,10815,2,2.7401e-05
0,Static,2,smith-waterman,4922,10815,2,2.405e-05
0,Static,2,smith-waterman,4923,10815,2,2.413e-05
0,Static,2,smith-waterman,4924,10815,2,2.392e-05
0,Static,2,smith-waterman,4925,10815,2,2.446e-05
0,Static,2,smith-waterman,4926,10815,2,2.452e-05
0,Static,2,smith-waterman,4927,10815,2,2.463e-05
0,Static,2,smith-waterman,4928,10815,2,2.427e-05
0,Static,2,smith-waterman,4929,10815,2,2.464e-05
0,Static,2,smith-waterman,4930,10815,2,2.45e-05
0,Static,2,smith-waterman,4931,10815,2,2.425e-05
0,Static,2,smith-waterman,4932,10815,2,2.459e-05
0,Static,2,smith-waterman,4933,10815,2,2.461e-05
0,Static,2,smith-waterman,4934,10815,2,2.449e-05
0,Static,2,smith-waterman,4935,10815,2,2.255e-05
0,Static,2,smith-waterman,4936,10815,2,2.4431e-05
0,Static,2,smith-waterman,4937,10815,2,2.479e-05
0,Static,2,smith-waterman,4938,10815,2,2.428e-05
0,Static,2,smith-waterman,4939,10815,2,2.394e-05
0,Static,2,smith-waterman,4940,10815,2,2.422e-05
0,Static,2,smith-waterman,4941,10815,2,2.429e-05
0,Static,2,smith-waterman,4942,10815,2,2.412e-05
0,Static,2,smith-waterman,4943,10815,2,2.449e-05
0,Static,2,smith-waterman,4944,10815,2,2.439e-05
0,Static,2,smith-waterman,4945,10815,2,2.45e-05
0,Static,2,smith-waterman,4946,10815,2,2.398e-05
0,Static,2,smith-waterman,4947,10815,2,2.397e-05
0,Static,2,smith-waterman,4948,10815,2,3.089e-05
0,Static,2,smith-waterman,4949,10815,2,2.464e-05
0,Static,2,smith-waterman,4950,10815,2,2.246e-05
0,Static,2,smith-waterman,4951,10815,2,2.445e-05
0,Static,2,smith-waterman,4952,10815,2,2.4321e-05
0,Static,2,smith-waterman,4953,10815,2,2.465e-05
0,Static,2,smith-waterman,4954,10815,2,2.417e-05
0,Static,2,smith-waterman,4955,10815,2,2.393e-05
0,Static,2,smith-waterman,4956,10815,2,2.392e-05
0,Static,2,smith-waterman,4957,10815,2,2.441e-05
0,Static,2,smith-waterman,4958,10815,2,2.411e-05
0,Static,2,smith-waterman,4959,10815,2,2.432e-05
0,Static,2,smith-waterman,4960,10815,2,2.422e-05
0,Static,2,smith-waterman,4961,10815,2,2.289e-05
0,Static,2,smith-waterman,4962,10815,2,2.425e-05
0,Static,2,smith-waterman,4963,10815,2,2.414e-05
0,Static,2,smith-waterman,4964,10815,2,2.405e-05
0,Static,2,smith-waterman,4965,10815,2,2.471e-05
0,Static,2,smith-waterman,4966,10815,2,2.46e-05
0,Static,2,smith-waterman,4967,10815,2,2.461e-05
0,Static,2,smith-waterman,4968,10815,2,2.2331e-05
0,Static,2,smith-waterman,4969,10815,2,2.453e-05
0,Static,2,smith-waterman,4970,10815,2,2.414e-05
0,Static,2,smith-waterman,4971,10815,2,2.443e-05
0,Static,2,smith-waterman,4972,10815,2,2.436e-05
0,Static,2,smith-waterman,4973,10815,2,2.43e-05
0,Static,2,smith-waterman,4974,10815,2,2.419e-05
0,Static,2,smith-waterman,4975,10815,2,2.223e-05
0,Static,2,smith-waterman,4976,10815,2,2.442e-05
0,Static,2,smith-waterman,4977,10815,2,2.448e-05
0,Static,2,smith-waterman,4978,10815,2,2.437e-05
0,Static,2,smith-waterman,4979,10815,2,2.424e-05
0,Static,2,smith-waterman,4980,10815,2,2.418e-05
0,Static,2,smith-waterman,4981,10815,2,2.419e-05
0,Static,2,smith-waterman,4982,10815,2,2.226e-05
0,Static,2,smith-waterman,4983,10815,2,2.419e-05
0,Static,2,smith-waterman,4984,10815,2,2.4261e-05
0,Static,2,smith-waterman,4985,10815,2,2.44e-05
0,Static,2,smith-waterman,4986,10815,2,3.098e-05
0,Static,2,smith-waterman,4987,10815,2,2.44e-05
0,Static,2,smith-waterman,4988,10815,2,2.424e-05
0,Static,2,smith-waterman,4989,10815,2,2.216e-05
0,Static,2,smith-waterman,4990,10815,2,2.435e-05
0,Static,2,smith-waterman,4991,10815,2,2.424e-05
0,Static,2,smith-waterman,4992,10815,2,2.451e-05
0,Static,2,smith-waterman,4993,10815,2,2.487e-05
0,Static,2,smith-waterman,4994,10815,2,2.428e-05
0,Static,2,smith-waterman,4995,10815,2,2.442e-05
0,Static,2,smith-waterman,4996,10815,2,2.412e-05
0,Static,2,smith-waterman,4997,10815,2,2.42e-05
0,Static,2,smith-waterman,4998,10815,2,2.436e-05
0,Static,2,smith-waterman,4999,10815,2,2.449e-05
0,Static,2,smith-waterman,5000,10815,2,2.2541e-05
0,Static,2,smith-waterman,5001,10815,2,2.494e-05
0,Static,2,smith-waterman,5002,10815,2,2.407e-05
0,Static,2,smith-waterman,5003,10815,2,2.417e-05
0,Static,2,smith-waterman,5004,10815,2,2.411e-05
0,Static,2,smith-waterman,5005,10815,2,2.423e-05
0,Static,2,smith-waterman,5006,10815,2,2.442e-05
0,Static,2,smith-waterman,5007,10815,2,2.27e-05
0,Static,2,smith-waterman,5008,10815,2,2.423e-05
0,Static,2,smith-waterman,5009,10815,2,2.465e-05
0,Static,2,smith-waterman,5010,10815,2,2.42e-05
0,Static,2,smith-waterman,5011,10815,2,2.447e-05
0,Static,2,smith-waterman,5012,10815,2,2.425e-05
0,Static,2,smith-waterman,5013,10815,2,2.464e-05
0,Static,2,smith-waterman,5014,10815,2,2.586e-05
0,Static,2,smith-waterman,5015,10815,2,2.4481e-05
0,Static,2,smith-waterman,5016,10815,2,2.438e-05
0,Static,2,smith-waterman,5017,10815,2,2.425e-05
0,Static,2,smith-waterman,5018,10815,2,2.414e-05
0,Static,2,smith-waterman,5019,10815,2,2.432e-05
0,Static,2,smith-waterman,5020,10815,2,2.404e-05
0,Static,2,smith-waterman,5021,10815,2,2.391e-05
0,Static,2,smith-waterman,5022,10815,2,2.43e-05
0,Static,2,smith-waterman,5023,10815,2,2.423e-05
0,Static,2,smith-waterman,5024,10815,2,2.275e-05
0,Static,2,smith-waterman,5025,10815,2,2.318e-05
0,Static,2,smith-waterman,5026,10815,2,2.424e-05
0,Static,2,smith-waterman,5027,10815,2,2.432e-05
0,Static,2,smith-waterman,5028,10815,2,2.678e-05
0,Static,2,smith-waterman,5029,10815,2,2.449e-05
0,Static,2,smith-waterman,5030,10815,2,2.457e-05
0,Static,2,smith-waterman,5031,10815,2,2.4331e-05
0,Static,2,smith-waterman,5032,10815,2,2.574e-05
0,Static,2,smith-waterman,5033,10815,2,2.45e-05
0,Static,2,smith-waterman,5034,10815,2,2.437e-05
0,Static,2,smith-waterman,5035,10815,2,2.429e-05
0,Static,2,smith-waterman,5036,10815,2,2.41e-05
0,Static,2,smith-waterman,5037,10815,2,2.41e-05
0,Static,2,smith-waterman,5038,10815,2,2.426e-05
0,Static,2,smith-waterman,5039,10815,2,2.459e-05
0,Static,2,smith-waterman,5040,10815,2,2.44e-05
0,Static,2,smith-waterman,5041,10815,2,2.451e-05
0,Static,2,smith-waterman,5042,10815,2,2.424e-05
0,Static,2,smith-waterman,5043,10815,2,2.521e-05
0,Static,2,smith-waterman,5044,10815,2,2.492e-05
0,Static,2,smith-waterman,5045,10815,2,2.4251e-05
0,Static,2,smith-waterman,5046,10815,2,2.553e-05
0,Static,2,smith-waterman,5047,10815,2,2.452e-05
0,Static,2,smith-waterman,5048,10815,2,2.423e-05
0,Static,2,smith-waterman,5049,10815,2,2.436e-05
0,Static,2,smith-waterman,5050,10815,2,2.408e-05
0,Static,2,smith-waterman,5051,10815,2,2.427e-05
0,Static,2,smith-waterman,5052,10815,2,2.401e-05
0,Static,2,smith-waterman,5053,10815,2,2.619e-05
0,Static,2,smith-waterman,5054,10815,2,2.428e-05
0,Static,2,smith-waterman,5055,10815,2,2.419e-05
0,Static,2,smith-waterman,5056,10815,2,2.247e-05
0,Static,2,smith-waterman,5057,10815,2,2.517e-05
0,Static,2,smith-waterman,5058,10815,2,2.424e-05
0,Static,2,smith-waterman,5059,10815,2,2.4341e-05
0,Static,2,smith-waterman,5060,10815,2,2.434e-05
0,Static,2,smith-waterman,5061,10815,2,2.598e-05
0,Static,2,smith-waterman,5062,10815,2,2.465e-05
0,Static,2,smith-waterman,5063,10815,2,2.418e-05
0,Static,2,smith-waterman,5064,10815,2,2.431e-05
0,Static,2,smith-waterman,5065,10815,2,2.45e-05
0,Static,2,smith-waterman,5066,10815,2,2.427e-05
0,Static,2,smith-waterman,5067,10815,2,2.41e-05
0,Static,2,smith-waterman,5068,10815,2,2.428e-05
0,Static,2,smith-waterman,5069,10815,2,2.438e-05
0,Static,2,smith-waterman,5070,10815,2,2.43e-05
0,Static,2,smith-waterman,5071,10815,2,2.466e-05
0,Static,2,smith-waterman,5072,10815,2,2.43e-05
0,Static,2,smith-waterman,5073,10815,2,2.472e-05
0,Static,2,smith-waterman,5074,10815,2,2.4251e-05
0,Static,2,smith-waterman,5075,10815,2,2.406e-05
0,Static,2,smith-waterman,5076,10815,2,2.43e-05
0,Static,2,smith-waterman,5077,10815,2,2.42e-05
0,Static,2,smith-waterman,5078,10815,2,2.866e-05
0,Static,2,smith-waterman,5079,10815,2,2.452e-05
0,Static,2,smith-waterman,5080,10815,2,2.446e-05
0,Static,2,smith-waterman,5081,10815,2,2.232e-05
0,Static,2,smith-waterman,5082,10815,2,2.424e-05
0,Static,2,smith-waterman,5083,10815,2,2.451e-05
0,Static,2,smith-waterman,5084,10815,2,2.434e-05
0,Static,2,smith-waterman,5085,10815,2,2.422e-05
0,Static,2,smith-waterman,5086,10815,2,2.418e-05
0,Static,2,smith-waterman,5087,10815,2,2.437e-05
0,Static,2,smith-waterman,5088,10815,2,2.434e-05
0,Static,2,smith-waterman,5089,10815,2,2.479e-05
0,Static,2,smith-waterman,5090,10815,2,2.4141e-05
0,Static,2,smith-waterman,5091,10815,2,2.425e-05
0,Static,2,smith-waterman,5092,10815,2,2.554e-05
0,Static,2,smith-waterman,5093,10815,2,2.426e-05
