rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11682,27711,2,2.648e-05
0,Static,2,smith-waterman,11683,27711,2,2.642e-05
0,Static,2,smith-waterman,11684,27711,2,2.616e-05
0,Static,2,smith-waterman,11685,27711,2,2.643e-05
0,Static,2,smith-waterman,11686,27711,2,2.599e-05
0,Static,2,smith-waterman,11687,27711,2,2.645e-05
0,Static,2,smith-waterman,11688,27711,2,2.674e-05
0,Static,2,smith-waterman,11689,27711,2,2.628e-05
0,Static,2,smith-waterman,11690,27711,2,2.611e-05
0,Static,2,smith-waterman,11691,27711,2,2.575e-05
0,Static,2,smith-waterman,11692,27711,2,2.608e-05
0,Static,2,smith-waterman,11693,27711,2,2.599e-05
0,Static,2,smith-waterman,11694,27711,2,2.707e-05
0,Static,2,smith-waterman,11695,27711,2,2.59e-05
0,Static,2,smith-waterman,11696,27711,2,2.698e-05
0,Static,2,smith-waterman,11697,27711,2,4.171e-05
0,Static,2,smith-waterman,11698,27711,2,4.1921e-05
0,Static,2,smith-waterman,11699,27711,2,2.725e-05
0,Static,2,smith-waterman,11700,27711,2,2.649e-05
0,Static,2,smith-waterman,11701,27711,2,2.677e-05
0,Static,2,smith-waterman,11702,27711,2,2.73e-05
0,Static,2,smith-waterman,11703,27711,2,2.677e-05
0,Static,2,smith-waterman,11704,27711,2,2.706e-05
0,Static,2,smith-waterman,11705,27711,2,2.683e-05
0,Static,2,smith-waterman,11706,27711,2,2.654e-05
0,Static,2,smith-waterman,11707,27711,2,2.646e-05
0,Static,2,smith-waterman,11708,27711,2,2.664e-05
0,Static,2,smith-waterman,11709,27711,2,2.7041e-05
0,Static,2,smith-waterman,11710,27711,2,2.701e-05
0,Static,2,smith-waterman,11711,27711,2,2.683e-05
0,Static,2,smith-waterman,11712,27711,2,2.694e-05
0,Static,2,smith-waterman,11713,27711,2,2.714e-05
0,Static,2,smith-waterman,11714,27711,2,2.689e-05
0,Static,2,smith-waterman,11715,27711,2,2.703e-05
0,Static,2,smith-waterman,11716,27711,2,2.642e-05
0,Static,2,smith-waterman,11717,27711,2,2.694e-05
0,Static,2,smith-waterman,11718,27711,2,2.646e-05
0,Static,2,smith-waterman,11719,27711,2,2.648e-05
0,Static,2,smith-waterman,11720,27711,2,2.689e-05
0,Static,2,smith-waterman,11721,27711,2,2.6881e-05
0,Static,2,smith-waterman,11722,27711,2,2.664e-05
0,Static,2,smith-waterman,11723,27711,2,2.662e-05
0,Static,2,smith-waterman,11724,27711,2,2.677e-05
0,Static,2,smith-waterman,11725,27711,2,2.698e-05
0,Static,2,smith-waterman,11726,27711,2,2.76e-05
0,Static,2,smith-waterman,11727,27711,2,2.606e-05
0,Static,2,smith-waterman,11728,27711,2,2.722e-05
0,Static,2,smith-waterman,11729,27711,2,2.677e-05
0,Static,2,smith-waterman,11730,27711,2,2.638e-05
0,Static,2,smith-waterman,11731,27711,2,2.638e-05
0,Static,2,smith-waterman,11732,27711,2,4.0051e-05
0,Static,2,smith-waterman,11733,27711,2,3.59e-05
0,Static,2,smith-waterman,11734,27711,2,2.588e-05
0,Static,2,smith-waterman,11735,27711,2,2.643e-05
0,Static,2,smith-waterman,11736,27711,2,2.604e-05
0,Static,2,smith-waterman,11737,27711,2,2.628e-05
0,Static,2,smith-waterman,11738,27711,2,2.678e-05
0,Static,2,smith-waterman,11739,27711,2,2.567e-05
0,Static,2,smith-waterman,11740,27711,2,2.595e-05
0,Static,2,smith-waterman,11741,27711,2,2.737e-05
0,Static,2,smith-waterman,11742,27711,2,2.616e-05
0,Static,2,smith-waterman,11743,27711,2,2.5851e-05
0,Static,2,smith-waterman,11744,27711,2,2.6e-05
0,Static,2,smith-waterman,11745,27711,2,2.623e-05
0,Static,2,smith-waterman,11746,27711,2,2.617e-05
0,Static,2,smith-waterman,11747,27711,2,2.699e-05
0,Static,2,smith-waterman,11748,27711,2,2.583e-05
0,Static,2,smith-waterman,11749,27711,2,2.617e-05
0,Static,2,smith-waterman,11750,27711,2,2.563e-05
0,Static,2,smith-waterman,11751,27711,2,2.619e-05
0,Static,2,smith-waterman,11752,27711,2,2.616e-05
0,Static,2,smith-waterman,11753,27711,2,2.629e-05
0,Static,2,smith-waterman,11754,27711,2,2.6531e-05
0,Static,2,smith-waterman,11755,27711,2,2.628e-05
0,Static,2,smith-waterman,11756,27711,2,2.645e-05
0,Static,2,smith-waterman,11757,27711,2,2.612e-05
0,Static,2,smith-waterman,11758,27711,2,2.604e-05
0,Static,2,smith-waterman,11759,27711,2,2.642e-05
0,Static,2,smith-waterman,11760,27711,2,2.668e-05
0,Static,2,smith-waterman,11761,27711,2,2.659e-05
0,Static,2,smith-waterman,11762,27711,2,2.617e-05
0,Static,2,smith-waterman,11763,27711,2,2.551e-05
0,Static,2,smith-waterman,11764,27711,2,2.572e-05
0,Static,2,smith-waterman,11765,27711,2,4.1181e-05
0,Static,2,smith-waterman,11766,27711,2,4.127e-05
0,Static,2,smith-waterman,11767,27711,2,2.717e-05
0,Static,2,smith-waterman,11768,27711,2,2.711e-05
0,Static,2,smith-waterman,11769,27711,2,2.678e-05
0,Static,2,smith-waterman,11770,27711,2,2.67e-05
0,Static,2,smith-waterman,11771,27711,2,2.664e-05
0,Static,2,smith-waterman,11772,27711,2,2.686e-05
0,Static,2,smith-waterman,11773,27711,2,2.766e-05
0,Static,2,smith-waterman,11774,27711,2,2.676e-05
0,Static,2,smith-waterman,11775,27711,2,2.649e-05
0,Static,2,smith-waterman,11776,27711,2,2.8071e-05
0,Static,2,smith-waterman,11777,27711,2,2.9e-05
0,Static,2,smith-waterman,11778,27711,2,2.747e-05
0,Static,2,smith-waterman,11779,27711,2,2.821e-05
0,Static,2,smith-waterman,11780,27711,2,2.685e-05
0,Static,2,smith-waterman,11781,27711,2,2.693e-05
0,Static,2,smith-waterman,11782,27711,2,2.628e-05
0,Static,2,smith-waterman,11783,27711,2,2.693e-05
0,Static,2,smith-waterman,11784,27711,2,2.677e-05
0,Static,2,smith-waterman,11785,27711,2,2.703e-05
0,Static,2,smith-waterman,11786,27711,2,2.697e-05
0,Static,2,smith-waterman,11787,27711,2,2.7001e-05
0,Static,2,smith-waterman,11788,27711,2,2.666e-05
0,Static,2,smith-waterman,11789,27711,2,2.708e-05
0,Static,2,smith-waterman,11790,27711,2,2.711e-05
0,Static,2,smith-waterman,11791,27711,2,2.692e-05
0,Static,2,smith-waterman,11792,27711,2,2.731e-05
0,Static,2,smith-waterman,11793,27711,2,2.706e-05
0,Static,2,smith-waterman,11794,27711,2,3.334e-05
0,Static,2,smith-waterman,11795,27711,2,2.746e-05
0,Static,2,smith-waterman,11796,27711,2,2.681e-05
0,Static,2,smith-waterman,11797,27711,2,2.798e-05
0,Static,2,smith-waterman,11798,27711,2,2.7051e-05
0,Static,2,smith-waterman,11799,27711,2,4.054e-05
0,Static,2,smith-waterman,11800,27711,2,4.001e-05
0,Static,2,smith-waterman,11801,27711,2,2.637e-05
0,Static,2,smith-waterman,11802,27711,2,2.624e-05
0,Static,2,smith-waterman,11803,27711,2,2.631e-05
0,Static,2,smith-waterman,11804,27711,2,2.679e-05
0,Static,2,smith-waterman,11805,27711,2,2.615e-05
0,Static,2,smith-waterman,11806,27711,2,2.63e-05
0,Static,2,smith-waterman,11807,27711,2,2.626e-05
0,Static,2,smith-waterman,11808,27711,2,2.611e-05
0,Static,2,smith-waterman,11809,27711,2,2.6341e-05
0,Static,2,smith-waterman,11810,27711,2,2.647e-05
0,Static,2,smith-waterman,11811,27711,2,2.631e-05
0,Static,2,smith-waterman,11812,27711,2,2.721e-05
0,Static,2,smith-waterman,11813,27711,2,2.652e-05
0,Static,2,smith-waterman,11814,27711,2,2.567e-05
0,Static,2,smith-waterman,11815,27711,2,2.623e-05
0,Static,2,smith-waterman,11816,27711,2,2.612e-05
0,Static,2,smith-waterman,11817,27711,2,2.648e-05
0,Static,2,smith-waterman,11818,27711,2,2.65e-05
0,Static,2,smith-waterman,11819,27711,2,2.625e-05
0,Static,2,smith-waterman,11820,27711,2,2.562e-05
0,Static,2,smith-waterman,11821,27711,2,2.6331e-05
0,Static,2,smith-waterman,11822,27711,2,2.593e-05
0,Static,2,smith-waterman,11823,27711,2,2.611e-05
0,Static,2,smith-waterman,11824,27711,2,2.649e-05
0,Static,2,smith-waterman,11825,27711,2,2.686e-05
0,Static,2,smith-waterman,11826,27711,2,2.625e-05
0,Static,2,smith-waterman,11827,27711,2,2.656e-05
0,Static,2,smith-waterman,11828,27711,2,2.706e-05
0,Static,2,smith-waterman,11829,27711,2,2.633e-05
0,Static,2,smith-waterman,11830,27711,2,2.642e-05
0,Static,2,smith-waterman,11831,27711,2,2.574e-05
0,Static,2,smith-waterman,11832,27711,2,4.1571e-05
0,Static,2,smith-waterman,11833,27711,2,3.804e-05
0,Static,2,smith-waterman,11834,27711,2,2.661e-05
0,Static,2,smith-waterman,11835,27711,2,2.72e-05
0,Static,2,smith-waterman,11836,27711,2,2.704e-05
0,Static,2,smith-waterman,11837,27711,2,2.737e-05
0,Static,2,smith-waterman,11838,27711,2,2.684e-05
0,Static,2,smith-waterman,11839,27711,2,2.682e-05
0,Static,2,smith-waterman,11840,27711,2,2.669e-05
0,Static,2,smith-waterman,11841,27711,2,2.732e-05
0,Static,2,smith-waterman,11842,27711,2,2.713e-05
0,Static,2,smith-waterman,11843,27711,2,2.7841e-05
0,Static,2,smith-waterman,11844,27711,2,2.672e-05
0,Static,2,smith-waterman,11845,27711,2,2.718e-05
0,Static,2,smith-waterman,11846,27711,2,2.627e-05
0,Static,2,smith-waterman,11847,27711,2,2.728e-05
0,Static,2,smith-waterman,11848,27711,2,2.672e-05
0,Static,2,smith-waterman,11849,27711,2,2.665e-05
0,Static,2,smith-waterman,11850,27711,2,2.676e-05
0,Static,2,smith-waterman,11851,27711,2,2.704e-05
0,Static,2,smith-waterman,11852,27711,2,2.647e-05
0,Static,2,smith-waterman,11853,27711,2,2.707e-05
0,Static,2,smith-waterman,11854,27711,2,2.6981e-05
0,Static,2,smith-waterman,11855,27711,2,2.676e-05
0,Static,2,smith-waterman,11856,27711,2,2.7e-05
0,Static,2,smith-waterman,11857,27711,2,2.679e-05
0,Static,2,smith-waterman,11858,27711,2,2.67e-05
0,Static,2,smith-waterman,11859,27711,2,2.715e-05
0,Static,2,smith-waterman,11860,27711,2,2.7e-05
0,Static,2,smith-waterman,11861,27711,2,3.146e-05
0,Static,2,smith-waterman,11862,27711,2,2.734e-05
0,Static,2,smith-waterman,11863,27711,2,2.654e-05
0,Static,2,smith-waterman,11864,27711,2,2.706e-05
0,Static,2,smith-waterman,11865,27711,2,2.7031e-05
0,Static,2,smith-waterman,11866,27711,2,4.192e-05
0,Static,2,smith-waterman,11867,27711,2,3.552e-05
0,Static,2,smith-waterman,11868,27711,2,2.633e-05
0,Static,2,smith-waterman,11869,27711,2,2.57e-05
0,Static,2,smith-waterman,11870,27711,2,2.632e-05
0,Static,2,smith-waterman,11871,27711,2,2.623e-05
0,Static,2,smith-waterman,11872,27711,2,2.676e-05
0,Static,2,smith-waterman,11873,27711,2,2.66e-05
0,Static,2,smith-waterman,11874,27711,2,2.658e-05
0,Static,2,smith-waterman,11875,27711,2,2.625e-05
0,Static,2,smith-waterman,11876,27711,2,2.633e-05
0,Static,2,smith-waterman,11877,27711,2,2.639e-05
0,Static,2,smith-waterman,11878,27711,2,2.57e-05
0,Static,2,smith-waterman,11879,27711,2,2.622e-05
0,Static,2,smith-waterman,11880,27711,2,2.614e-05
0,Static,2,smith-waterman,11881,27711,2,2.618e-05
0,Static,2,smith-waterman,11882,27711,2,2.657e-05
0,Static,2,smith-waterman,11883,27711,2,2.636e-05
0,Static,2,smith-waterman,11884,27711,2,2.577e-05
0,Static,2,smith-waterman,11885,27711,2,2.627e-05
0,Static,2,smith-waterman,11886,27711,2,2.606e-05
0,Static,2,smith-waterman,11887,27711,2,2.609e-05
0,Static,2,smith-waterman,11888,27711,2,2.653e-05
0,Static,2,smith-waterman,11889,27711,2,2.6391e-05
0,Static,2,smith-waterman,11890,27711,2,2.594e-05
0,Static,2,smith-waterman,11891,27711,2,2.643e-05
0,Static,2,smith-waterman,11892,27711,2,2.592e-05
0,Static,2,smith-waterman,11893,27711,2,2.589e-05
0,Static,2,smith-waterman,11894,27711,2,2.64e-05
0,Static,2,smith-waterman,11895,27711,2,2.77e-05
0,Static,2,smith-waterman,11896,27711,2,2.619e-05
0,Static,2,smith-waterman,11897,27711,2,2.588e-05
0,Static,2,smith-waterman,11898,27711,2,2.532e-05
0,Static,2,smith-waterman,11899,27711,2,3.791e-05
0,Static,2,smith-waterman,11900,27711,2,3.9551e-05
0,Static,2,smith-waterman,11901,27711,2,2.681e-05
0,Static,2,smith-waterman,11902,27711,2,2.691e-05
0,Static,2,smith-waterman,11903,27711,2,2.755e-05
0,Static,2,smith-waterman,11904,27711,2,2.677e-05
0,Static,2,smith-waterman,11905,27711,2,2.738e-05
0,Static,2,smith-waterman,11906,27711,2,2.74e-05
0,Static,2,smith-waterman,11907,27711,2,2.671e-05
0,Static,2,smith-waterman,11908,27711,2,2.691e-05
0,Static,2,smith-waterman,11909,27711,2,2.691e-05
0,Static,2,smith-waterman,11910,27711,2,2.681e-05
0,Static,2,smith-waterman,11911,27711,2,2.7921e-05
0,Static,2,smith-waterman,11912,27711,2,2.686e-05
0,Static,2,smith-waterman,11913,27711,2,2.718e-05
0,Static,2,smith-waterman,11914,27711,2,2.677e-05
0,Static,2,smith-waterman,11915,27711,2,2.682e-05
0,Static,2,smith-waterman,11916,27711,2,2.677e-05
0,Static,2,smith-waterman,11917,27711,2,2.739e-05
0,Static,2,smith-waterman,11918,27711,2,2.714e-05
0,Static,2,smith-waterman,11919,27711,2,2.71e-05
0,Static,2,smith-waterman,11920,27711,2,2.72e-05
0,Static,2,smith-waterman,11921,27711,2,2.668e-05
0,Static,2,smith-waterman,11922,27711,2,2.6731e-05
0,Static,2,smith-waterman,11923,27711,2,2.732e-05
0,Static,2,smith-waterman,11924,27711,2,2.726e-05
0,Static,2,smith-waterman,11925,27711,2,2.709e-05
0,Static,2,smith-waterman,11926,27711,2,2.844e-05
0,Static,2,smith-waterman,11927,27711,2,2.685e-05
0,Static,2,smith-waterman,11928,27711,2,2.659e-05
0,Static,2,smith-waterman,11929,27711,2,3.501e-05
0,Static,2,smith-waterman,11930,27711,2,2.638e-05
0,Static,2,smith-waterman,11931,27711,2,2.939e-05
0,Static,2,smith-waterman,11932,27711,2,2.7331e-05
0,Static,2,smith-waterman,11933,27711,2,4.277e-05
0,Static,2,smith-waterman,11934,27711,2,4.051e-05
0,Static,2,smith-waterman,11935,27711,2,2.637e-05
0,Static,2,smith-waterman,11936,27711,2,2.664e-05
0,Static,2,smith-waterman,11937,27711,2,2.664e-05
0,Static,2,smith-waterman,11938,27711,2,2.645e-05
0,Static,2,smith-waterman,11939,27711,2,2.601e-05
0,Static,2,smith-waterman,11940,27711,2,2.626e-05
0,Static,2,smith-waterman,11941,27711,2,2.601e-05
0,Static,2,smith-waterman,11942,27711,2,2.585e-05
0,Static,2,smith-waterman,11943,27711,2,2.6351e-05
0,Static,2,smith-waterman,11944,27711,2,2.6e-05
0,Static,2,smith-waterman,11945,27711,2,2.674e-05
0,Static,2,smith-waterman,11946,27711,2,2.605e-05
0,Static,2,smith-waterman,11947,27711,2,2.616e-05
0,Static,2,smith-waterman,11948,27711,2,2.581e-05
0,Static,2,smith-waterman,11949,27711,2,2.634e-05
0,Static,2,smith-waterman,11950,27711,2,2.601e-05
0,Static,2,smith-waterman,11951,27711,2,2.621e-05
0,Static,2,smith-waterman,11952,27711,2,2.637e-05
0,Static,2,smith-waterman,11953,27711,2,2.625e-05
0,Static,2,smith-waterman,11954,27711,2,2.6111e-05
0,Static,2,smith-waterman,11955,27711,2,2.633e-05
0,Static,2,smith-waterman,11956,27711,2,2.611e-05
0,Static,2,smith-waterman,11957,27711,2,2.594e-05
0,Static,2,smith-waterman,11958,27711,2,2.67e-05
0,Static,2,smith-waterman,11959,27711,2,2.564e-05
0,Static,2,smith-waterman,11960,27711,2,2.592e-05
0,Static,2,smith-waterman,11961,27711,2,2.683e-05
0,Static,2,smith-waterman,11962,27711,2,2.938e-05
0,Static,2,smith-waterman,11963,27711,2,2.623e-05
0,Static,2,smith-waterman,11964,27711,2,2.722e-05
0,Static,2,smith-waterman,11965,27711,2,2.538e-05
0,Static,2,smith-waterman,11966,27711,2,4.151e-05
0,Static,2,smith-waterman,11967,27711,2,4.218e-05
0,Static,2,smith-waterman,11968,27711,2,2.718e-05
0,Static,2,smith-waterman,11969,27711,2,2.758e-05
0,Static,2,smith-waterman,11970,27711,2,2.759e-05
0,Static,2,smith-waterman,11971,27711,2,2.708e-05
0,Static,2,smith-waterman,11972,27711,2,2.675e-05
0,Static,2,smith-waterman,11973,27711,2,2.694e-05
0,Static,2,smith-waterman,11974,27711,2,2.663e-05
0,Static,2,smith-waterman,11975,27711,2,2.744e-05
0,Static,2,smith-waterman,11976,27711,2,2.7021e-05
0,Static,2,smith-waterman,11977,27711,2,2.683e-05
0,Static,2,smith-waterman,11978,27711,2,2.684e-05
0,Static,2,smith-waterman,11979,27711,2,2.688e-05
0,Static,2,smith-waterman,11980,27711,2,2.656e-05
0,Static,2,smith-waterman,11981,27711,2,2.778e-05
0,Static,2,smith-waterman,11982,27711,2,2.713e-05
0,Static,2,smith-waterman,11983,27711,2,2.678e-05
0,Static,2,smith-waterman,11984,27711,2,2.711e-05
0,Static,2,smith-waterman,11985,27711,2,2.681e-05
0,Static,2,smith-waterman,11986,27711,2,2.67e-05
0,Static,2,smith-waterman,11987,27711,2,2.714e-05
0,Static,2,smith-waterman,11988,27711,2,2.7121e-05
0,Static,2,smith-waterman,11989,27711,2,2.722e-05
0,Static,2,smith-waterman,11990,27711,2,2.83e-05
0,Static,2,smith-waterman,11991,27711,2,2.632e-05
0,Static,2,smith-waterman,11992,27711,2,2.674e-05
0,Static,2,smith-waterman,11993,27711,2,2.693e-05
0,Static,2,smith-waterman,11994,27711,2,2.71e-05
0,Static,2,smith-waterman,11995,27711,2,3.476e-05
0,Static,2,smith-waterman,11996,27711,2,2.733e-05
0,Static,2,smith-waterman,11997,27711,2,2.66e-05
0,Static,2,smith-waterman,11998,27711,2,2.662e-05
0,Static,2,smith-waterman,11999,27711,2,4.2981e-05
0,Static,2,smith-waterman,12000,27711,2,4.031e-05
0,Static,2,smith-waterman,12001,27711,2,2.636e-05
0,Static,2,smith-waterman,12002,27711,2,2.643e-05
0,Static,2,smith-waterman,12003,27711,2,2.628e-05
0,Static,2,smith-waterman,12004,27711,2,2.627e-05
0,Static,2,smith-waterman,12005,27711,2,2.607e-05
0,Static,2,smith-waterman,12006,27711,2,2.577e-05
0,Static,2,smith-waterman,12007,27711,2,2.646e-05
0,Static,2,smith-waterman,12008,27711,2,2.621e-05
0,Static,2,smith-waterman,12009,27711,2,2.628e-05
0,Static,2,smith-waterman,12010,27711,2,2.6041e-05
0,Static,2,smith-waterman,12011,27711,2,2.635e-05
0,Static,2,smith-waterman,12012,27711,2,2.615e-05
0,Static,2,smith-waterman,12013,27711,2,2.66e-05
0,Static,2,smith-waterman,12014,27711,2,2.615e-05
0,Static,2,smith-waterman,12015,27711,2,2.616e-05
0,Static,2,smith-waterman,12016,27711,2,2.638e-05
0,Static,2,smith-waterman,12017,27711,2,2.641e-05
0,Static,2,smith-waterman,12018,27711,2,2.613e-05
0,Static,2,smith-waterman,12019,27711,2,2.64e-05
0,Static,2,smith-waterman,12020,27711,2,2.625e-05
0,Static,2,smith-waterman,12021,27711,2,2.5891e-05
0,Static,2,smith-waterman,12022,27711,2,2.647e-05
0,Static,2,smith-waterman,12023,27711,2,2.609e-05
0,Static,2,smith-waterman,12024,27711,2,2.627e-05
0,Static,2,smith-waterman,12025,27711,2,2.651e-05
0,Static,2,smith-waterman,12026,27711,2,2.632e-05
0,Static,2,smith-waterman,12027,27711,2,2.636e-05
0,Static,2,smith-waterman,12028,27711,2,2.644e-05
0,Static,2,smith-waterman,12029,27711,2,2.603e-05
0,Static,2,smith-waterman,12030,27711,2,2.697e-05
0,Static,2,smith-waterman,12031,27711,2,2.649e-05
0,Static,2,smith-waterman,12032,27711,2,2.764e-05
0,Static,2,smith-waterman,12033,27711,2,4.2381e-05
0,Static,2,smith-waterman,12034,27711,2,3.747e-05
0,Static,2,smith-waterman,12035,27711,2,2.724e-05
0,Static,2,smith-waterman,12036,27711,2,2.707e-05
0,Static,2,smith-waterman,12037,27711,2,2.719e-05
0,Static,2,smith-waterman,12038,27711,2,2.731e-05
0,Static,2,smith-waterman,12039,27711,2,2.736e-05
0,Static,2,smith-waterman,12040,27711,2,2.729e-05
0,Static,2,smith-waterman,12041,27711,2,2.727e-05
0,Static,2,smith-waterman,12042,27711,2,2.684e-05
0,Static,2,smith-waterman,12043,27711,2,2.836e-05
0,Static,2,smith-waterman,12044,27711,2,2.7121e-05
0,Static,2,smith-waterman,12045,27711,2,2.745e-05
0,Static,2,smith-waterman,12046,27711,2,2.832e-05
0,Static,2,smith-waterman,12047,27711,2,2.729e-05
0,Static,2,smith-waterman,12048,27711,2,2.702e-05
0,Static,2,smith-waterman,12049,27711,2,2.709e-05
0,Static,2,smith-waterman,12050,27711,2,2.695e-05
0,Static,2,smith-waterman,12051,27711,2,2.721e-05
0,Static,2,smith-waterman,12052,27711,2,2.71e-05
0,Static,2,smith-waterman,12053,27711,2,2.744e-05
0,Static,2,smith-waterman,12054,27711,2,2.705e-05
0,Static,2,smith-waterman,12055,27711,2,2.7221e-05
0,Static,2,smith-waterman,12056,27711,2,2.702e-05
0,Static,2,smith-waterman,12057,27711,2,2.739e-05
0,Static,2,smith-waterman,12058,27711,2,2.709e-05
0,Static,2,smith-waterman,12059,27711,2,2.742e-05
0,Static,2,smith-waterman,12060,27711,2,2.683e-05
0,Static,2,smith-waterman,12061,27711,2,2.726e-05
0,Static,2,smith-waterman,12062,27711,2,2.836e-05
0,Static,2,smith-waterman,12063,27711,2,2.662e-05
0,Static,2,smith-waterman,12064,27711,2,2.725e-05
0,Static,2,smith-waterman,12065,27711,2,2.722e-05
0,Static,2,smith-waterman,12066,27711,2,4.2131e-05
0,Static,2,smith-waterman,12067,27711,2,3.999e-05
0,Static,2,smith-waterman,12068,27711,2,2.637e-05
0,Static,2,smith-waterman,12069,27711,2,2.638e-05
0,Static,2,smith-waterman,12070,27711,2,2.675e-05
0,Static,2,smith-waterman,12071,27711,2,2.667e-05
0,Static,2,smith-waterman,12072,27711,2,2.643e-05
0,Static,2,smith-waterman,12073,27711,2,2.796e-05
0,Static,2,smith-waterman,12074,27711,2,2.662e-05
0,Static,2,smith-waterman,12075,27711,2,2.636e-05
0,Static,2,smith-waterman,12076,27711,2,2.635e-05
0,Static,2,smith-waterman,12077,27711,2,2.6331e-05
0,Static,2,smith-waterman,12078,27711,2,2.625e-05
0,Static,2,smith-waterman,12079,27711,2,2.654e-05
0,Static,2,smith-waterman,12080,27711,2,2.624e-05
0,Static,2,smith-waterman,12081,27711,2,2.635e-05
0,Static,2,smith-waterman,12082,27711,2,2.648e-05
0,Static,2,smith-waterman,12083,27711,2,2.668e-05
0,Static,2,smith-waterman,12084,27711,2,2.659e-05
0,Static,2,smith-waterman,12085,27711,2,2.669e-05
0,Static,2,smith-waterman,12086,27711,2,2.651e-05
0,Static,2,smith-waterman,12087,27711,2,2.652e-05
0,Static,2,smith-waterman,12088,27711,2,2.6131e-05
0,Static,2,smith-waterman,12089,27711,2,2.647e-05
0,Static,2,smith-waterman,12090,27711,2,2.658e-05
0,Static,2,smith-waterman,12091,27711,2,2.661e-05
0,Static,2,smith-waterman,12092,27711,2,2.648e-05
0,Static,2,smith-waterman,12093,27711,2,2.646e-05
0,Static,2,smith-waterman,12094,27711,2,2.639e-05
0,Static,2,smith-waterman,12095,27711,2,2.674e-05
0,Static,2,smith-waterman,12096,27711,2,2.715e-05
0,Static,2,smith-waterman,12097,27711,2,2.688e-05
0,Static,2,smith-waterman,12098,27711,2,2.655e-05
0,Static,2,smith-waterman,12099,27711,2,4.3881e-05
0,Static,2,smith-waterman,12100,27711,2,4.101e-05
0,Static,2,smith-waterman,12101,27711,2,2.73e-05
0,Static,2,smith-waterman,12102,27711,2,2.738e-05
0,Static,2,smith-waterman,12103,27711,2,2.737e-05
0,Static,2,smith-waterman,12104,27711,2,2.685e-05
0,Static,2,smith-waterman,12105,27711,2,2.706e-05
0,Static,2,smith-waterman,12106,27711,2,2.757e-05
0,Static,2,smith-waterman,12107,27711,2,2.709e-05
0,Static,2,smith-waterman,12108,27711,2,2.715e-05
0,Static,2,smith-waterman,12109,27711,2,2.7351e-05
0,Static,2,smith-waterman,12110,27711,2,2.731e-05
0,Static,2,smith-waterman,12111,27711,2,2.771e-05
0,Static,2,smith-waterman,12112,27711,2,2.723e-05
0,Static,2,smith-waterman,12113,27711,2,2.746e-05
0,Static,2,smith-waterman,12114,27711,2,2.719e-05
0,Static,2,smith-waterman,12115,27711,2,2.732e-05
0,Static,2,smith-waterman,12116,27711,2,2.699e-05
0,Static,2,smith-waterman,12117,27711,2,2.771e-05
0,Static,2,smith-waterman,12118,27711,2,2.724e-05
0,Static,2,smith-waterman,12119,27711,2,2.75e-05
0,Static,2,smith-waterman,12120,27711,2,2.7301e-05
0,Static,2,smith-waterman,12121,27711,2,2.707e-05
0,Static,2,smith-waterman,12122,27711,2,2.707e-05
0,Static,2,smith-waterman,12123,27711,2,2.713e-05
0,Static,2,smith-waterman,12124,27711,2,2.703e-05
0,Static,2,smith-waterman,12125,27711,2,2.719e-05
0,Static,2,smith-waterman,12126,27711,2,2.794e-05
0,Static,2,smith-waterman,12127,27711,2,2.834e-05
0,Static,2,smith-waterman,12128,27711,2,2.713e-05
0,Static,2,smith-waterman,12129,27711,2,2.799e-05
0,Static,2,smith-waterman,12130,27711,2,2.72e-05
0,Static,2,smith-waterman,12131,27711,2,2.6431e-05
0,Static,2,smith-waterman,12132,27711,2,2.703e-05
0,Static,2,smith-waterman,12133,27711,2,3.455e-05
0,Static,2,smith-waterman,12134,27711,2,3.588e-05
0,Static,2,smith-waterman,12135,27711,2,2.649e-05
0,Static,2,smith-waterman,12136,27711,2,2.62e-05
0,Static,2,smith-waterman,12137,27711,2,2.637e-05
0,Static,2,smith-waterman,12138,27711,2,2.634e-05
0,Static,2,smith-waterman,12139,27711,2,2.707e-05
0,Static,2,smith-waterman,12140,27711,2,2.628e-05
0,Static,2,smith-waterman,12141,27711,2,2.653e-05
0,Static,2,smith-waterman,12142,27711,2,2.649e-05
0,Static,2,smith-waterman,12143,27711,2,2.6701e-05
0,Static,2,smith-waterman,12144,27711,2,2.648e-05
0,Static,2,smith-waterman,12145,27711,2,2.678e-05
0,Static,2,smith-waterman,12146,27711,2,2.658e-05
0,Static,2,smith-waterman,12147,27711,2,2.677e-05
0,Static,2,smith-waterman,12148,27711,2,2.651e-05
0,Static,2,smith-waterman,12149,27711,2,2.641e-05
0,Static,2,smith-waterman,12150,27711,2,2.636e-05
0,Static,2,smith-waterman,12151,27711,2,2.639e-05
0,Static,2,smith-waterman,12152,27711,2,2.615e-05
0,Static,2,smith-waterman,12153,27711,2,2.662e-05
0,Static,2,smith-waterman,12154,27711,2,2.623e-05
0,Static,2,smith-waterman,12155,27711,2,2.6451e-05
0,Static,2,smith-waterman,12156,27711,2,2.66e-05
0,Static,2,smith-waterman,12157,27711,2,2.662e-05
0,Static,2,smith-waterman,12158,27711,2,2.639e-05
0,Static,2,smith-waterman,12159,27711,2,2.637e-05
0,Static,2,smith-waterman,12160,27711,2,2.666e-05
0,Static,2,smith-waterman,12161,27711,2,2.743e-05
