rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,12124,21567,2,2.717e-05
0,Static,2,smith-waterman,12125,21567,2,2.645e-05
0,Static,2,smith-waterman,12126,21567,2,2.658e-05
0,Static,2,smith-waterman,12127,21567,2,2.717e-05
0,Static,2,smith-waterman,12128,21567,2,2.646e-05
0,Static,2,smith-waterman,12129,21567,2,2.629e-05
0,Static,2,smith-waterman,12130,21567,2,2.632e-05
0,Static,2,smith-waterman,12131,21567,2,2.601e-05
0,Static,2,smith-waterman,12132,21567,2,2.635e-05
0,Static,2,smith-waterman,12133,21567,2,2.651e-05
0,Static,2,smith-waterman,12134,21567,2,2.6191e-05
0,Static,2,smith-waterman,12135,21567,2,2.644e-05
0,Static,2,smith-waterman,12136,21567,2,2.616e-05
0,Static,2,smith-waterman,12137,21567,2,2.609e-05
0,Static,2,smith-waterman,12138,21567,2,2.58e-05
0,Static,2,smith-waterman,12139,21567,2,2.668e-05
0,Static,2,smith-waterman,12140,21567,2,2.534e-05
0,Static,2,smith-waterman,12141,21567,2,2.625e-05
0,Static,2,smith-waterman,12142,21567,2,2.608e-05
0,Static,2,smith-waterman,12143,21567,2,2.62e-05
0,Static,2,smith-waterman,12144,21567,2,2.604e-05
0,Static,2,smith-waterman,12145,21567,2,2.589e-05
0,Static,2,smith-waterman,12146,21567,2,2.593e-05
0,Static,2,smith-waterman,12147,21567,2,2.63e-05
0,Static,2,smith-waterman,12148,21567,2,2.619e-05
0,Static,2,smith-waterman,12149,21567,2,2.638e-05
0,Static,2,smith-waterman,12150,21567,2,2.626e-05
0,Static,2,smith-waterman,12151,21567,2,2.689e-05
0,Static,2,smith-waterman,12152,21567,2,2.611e-05
0,Static,2,smith-waterman,12153,21567,2,2.665e-05
0,Static,2,smith-waterman,12154,21567,2,2.719e-05
0,Static,2,smith-waterman,12155,21567,2,2.652e-05
0,Static,2,smith-waterman,12156,21567,2,2.659e-05
0,Static,2,smith-waterman,12157,21567,2,2.701e-05
0,Static,2,smith-waterman,12158,21567,2,2.625e-05
0,Static,2,smith-waterman,12159,21567,2,2.623e-05
0,Static,2,smith-waterman,12160,21567,2,2.647e-05
0,Static,2,smith-waterman,12161,21567,2,2.647e-05
0,Static,2,smith-waterman,12162,21567,2,2.618e-05
0,Static,2,smith-waterman,12163,21567,2,2.698e-05
0,Static,2,smith-waterman,12164,21567,2,2.5961e-05
0,Static,2,smith-waterman,12165,21567,2,2.608e-05
0,Static,2,smith-waterman,12166,21567,2,2.7e-05
0,Static,2,smith-waterman,12167,21567,2,2.629e-05
0,Static,2,smith-waterman,12168,21567,2,2.639e-05
0,Static,2,smith-waterman,12169,21567,2,2.602e-05
0,Static,2,smith-waterman,12170,21567,2,2.607e-05
0,Static,2,smith-waterman,12171,21567,2,2.613e-05
0,Static,2,smith-waterman,12172,21567,2,2.607e-05
0,Static,2,smith-waterman,12173,21567,2,2.602e-05
0,Static,2,smith-waterman,12174,21567,2,2.703e-05
0,Static,2,smith-waterman,12175,21567,2,2.652e-05
0,Static,2,smith-waterman,12176,21567,2,2.598e-05
0,Static,2,smith-waterman,12177,21567,2,2.606e-05
0,Static,2,smith-waterman,12178,21567,2,2.605e-05
0,Static,2,smith-waterman,12179,21567,2,2.6391e-05
0,Static,2,smith-waterman,12180,21567,2,2.63e-05
0,Static,2,smith-waterman,12181,21567,2,2.679e-05
0,Static,2,smith-waterman,12182,21567,2,2.621e-05
0,Static,2,smith-waterman,12183,21567,2,2.625e-05
0,Static,2,smith-waterman,12184,21567,2,2.607e-05
0,Static,2,smith-waterman,12185,21567,2,2.622e-05
0,Static,2,smith-waterman,12186,21567,2,2.598e-05
0,Static,2,smith-waterman,12187,21567,2,2.663e-05
0,Static,2,smith-waterman,12188,21567,2,2.649e-05
0,Static,2,smith-waterman,12189,21567,2,2.623e-05
0,Static,2,smith-waterman,12190,21567,2,2.63e-05
0,Static,2,smith-waterman,12191,21567,2,2.616e-05
0,Static,2,smith-waterman,12192,21567,2,2.636e-05
0,Static,2,smith-waterman,12193,21567,2,2.654e-05
0,Static,2,smith-waterman,12194,21567,2,2.626e-05
0,Static,2,smith-waterman,12195,21567,2,2.613e-05
0,Static,2,smith-waterman,12196,21567,2,2.6511e-05
0,Static,2,smith-waterman,12197,21567,2,2.605e-05
0,Static,2,smith-waterman,12198,21567,2,2.624e-05
0,Static,2,smith-waterman,12199,21567,2,2.702e-05
0,Static,2,smith-waterman,12200,21567,2,2.683e-05
0,Static,2,smith-waterman,12201,21567,2,2.627e-05
0,Static,2,smith-waterman,12202,21567,2,2.589e-05
0,Static,2,smith-waterman,12203,21567,2,2.701e-05
0,Static,2,smith-waterman,12204,21567,2,2.577e-05
0,Static,2,smith-waterman,12205,21567,2,2.613e-05
0,Static,2,smith-waterman,12206,21567,2,2.612e-05
0,Static,2,smith-waterman,12207,21567,2,2.605e-05
0,Static,2,smith-waterman,12208,21567,2,2.622e-05
0,Static,2,smith-waterman,12209,21567,2,2.757e-05
0,Static,2,smith-waterman,12210,21567,2,2.578e-05
0,Static,2,smith-waterman,12211,21567,2,2.639e-05
0,Static,2,smith-waterman,12212,21567,2,2.6361e-05
0,Static,2,smith-waterman,12213,21567,2,2.639e-05
0,Static,2,smith-waterman,12214,21567,2,2.613e-05
0,Static,2,smith-waterman,12215,21567,2,2.635e-05
0,Static,2,smith-waterman,12216,21567,2,2.609e-05
0,Static,2,smith-waterman,12217,21567,2,2.67e-05
0,Static,2,smith-waterman,12218,21567,2,2.611e-05
0,Static,2,smith-waterman,12219,21567,2,2.643e-05
0,Static,2,smith-waterman,12220,21567,2,2.667e-05
0,Static,2,smith-waterman,12221,21567,2,2.673e-05
0,Static,2,smith-waterman,12222,21567,2,2.63e-05
0,Static,2,smith-waterman,12223,21567,2,2.604e-05
0,Static,2,smith-waterman,12224,21567,2,2.619e-05
0,Static,2,smith-waterman,12225,21567,2,2.629e-05
0,Static,2,smith-waterman,12226,21567,2,2.683e-05
0,Static,2,smith-waterman,12227,21567,2,2.598e-05
0,Static,2,smith-waterman,12228,21567,2,2.6001e-05
0,Static,2,smith-waterman,12229,21567,2,2.683e-05
0,Static,2,smith-waterman,12230,21567,2,2.624e-05
0,Static,2,smith-waterman,12231,21567,2,2.649e-05
0,Static,2,smith-waterman,12232,21567,2,2.651e-05
0,Static,2,smith-waterman,12233,21567,2,2.6e-05
0,Static,2,smith-waterman,12234,21567,2,2.59e-05
0,Static,2,smith-waterman,12235,21567,2,2.596e-05
0,Static,2,smith-waterman,12236,21567,2,2.609e-05
0,Static,2,smith-waterman,12237,21567,2,2.6e-05
0,Static,2,smith-waterman,12238,21567,2,2.614e-05
0,Static,2,smith-waterman,12239,21567,2,2.619e-05
0,Static,2,smith-waterman,12240,21567,2,2.577e-05
0,Static,2,smith-waterman,12241,21567,2,2.633e-05
0,Static,2,smith-waterman,12242,21567,2,2.594e-05
0,Static,2,smith-waterman,12243,21567,2,2.59e-05
0,Static,2,smith-waterman,12244,21567,2,2.6271e-05
0,Static,2,smith-waterman,12245,21567,2,2.588e-05
0,Static,2,smith-waterman,12246,21567,2,2.625e-05
0,Static,2,smith-waterman,12247,21567,2,2.667e-05
0,Static,2,smith-waterman,12248,21567,2,2.648e-05
0,Static,2,smith-waterman,12249,21567,2,2.631e-05
0,Static,2,smith-waterman,12250,21567,2,2.626e-05
0,Static,2,smith-waterman,12251,21567,2,2.68e-05
0,Static,2,smith-waterman,12252,21567,2,2.612e-05
0,Static,2,smith-waterman,12253,21567,2,2.668e-05
0,Static,2,smith-waterman,12254,21567,2,2.614e-05
0,Static,2,smith-waterman,12255,21567,2,2.608e-05
0,Static,2,smith-waterman,12256,21567,2,2.616e-05
0,Static,2,smith-waterman,12257,21567,2,2.587e-05
0,Static,2,smith-waterman,12258,21567,2,2.638e-05
0,Static,2,smith-waterman,12259,21567,2,2.6221e-05
0,Static,2,smith-waterman,12260,21567,2,2.618e-05
0,Static,2,smith-waterman,12261,21567,2,2.604e-05
0,Static,2,smith-waterman,12262,21567,2,2.696e-05
0,Static,2,smith-waterman,12263,21567,2,2.595e-05
0,Static,2,smith-waterman,12264,21567,2,2.6e-05
0,Static,2,smith-waterman,12265,21567,2,2.646e-05
0,Static,2,smith-waterman,12266,21567,2,2.635e-05
0,Static,2,smith-waterman,12267,21567,2,2.582e-05
0,Static,2,smith-waterman,12268,21567,2,2.692e-05
0,Static,2,smith-waterman,12269,21567,2,2.629e-05
0,Static,2,smith-waterman,12270,21567,2,2.605e-05
0,Static,2,smith-waterman,12271,21567,2,2.601e-05
0,Static,2,smith-waterman,12272,21567,2,2.602e-05
0,Static,2,smith-waterman,12273,21567,2,2.609e-05
0,Static,2,smith-waterman,12274,21567,2,2.5961e-05
0,Static,2,smith-waterman,12275,21567,2,2.627e-05
0,Static,2,smith-waterman,12276,21567,2,2.622e-05
0,Static,2,smith-waterman,12277,21567,2,2.651e-05
0,Static,2,smith-waterman,12278,21567,2,2.635e-05
0,Static,2,smith-waterman,12279,21567,2,2.707e-05
0,Static,2,smith-waterman,12280,21567,2,2.619e-05
0,Static,2,smith-waterman,12281,21567,2,2.692e-05
0,Static,2,smith-waterman,12282,21567,2,2.629e-05
0,Static,2,smith-waterman,12283,21567,2,2.77e-05
0,Static,2,smith-waterman,12284,21567,2,2.687e-05
0,Static,2,smith-waterman,12285,21567,2,2.647e-05
0,Static,2,smith-waterman,12286,21567,2,2.645e-05
0,Static,2,smith-waterman,12287,21567,2,2.71e-05
0,Static,2,smith-waterman,12288,21567,2,2.675e-05
0,Static,2,smith-waterman,12289,21567,2,2.6671e-05
0,Static,2,smith-waterman,12290,21567,2,2.687e-05
0,Static,2,smith-waterman,12291,21567,2,2.635e-05
0,Static,2,smith-waterman,12292,21567,2,2.603e-05
0,Static,2,smith-waterman,12293,21567,2,2.682e-05
0,Static,2,smith-waterman,12294,21567,2,2.621e-05
0,Static,2,smith-waterman,12295,21567,2,2.621e-05
0,Static,2,smith-waterman,12296,21567,2,2.701e-05
0,Static,2,smith-waterman,12297,21567,2,2.614e-05
0,Static,2,smith-waterman,12298,21567,2,2.602e-05
0,Static,2,smith-waterman,12299,21567,2,2.698e-05
0,Static,2,smith-waterman,12300,21567,2,2.635e-05
0,Static,2,smith-waterman,12301,21567,2,2.629e-05
0,Static,2,smith-waterman,12302,21567,2,2.657e-05
0,Static,2,smith-waterman,12303,21567,2,2.612e-05
0,Static,2,smith-waterman,12304,21567,2,2.577e-05
0,Static,2,smith-waterman,12305,21567,2,2.581e-05
0,Static,2,smith-waterman,12306,21567,2,2.5901e-05
0,Static,2,smith-waterman,12307,21567,2,2.621e-05
0,Static,2,smith-waterman,12308,21567,2,2.682e-05
0,Static,2,smith-waterman,12309,21567,2,2.648e-05
0,Static,2,smith-waterman,12310,21567,2,2.611e-05
0,Static,2,smith-waterman,12311,21567,2,2.619e-05
0,Static,2,smith-waterman,12312,21567,2,2.618e-05
0,Static,2,smith-waterman,12313,21567,2,2.591e-05
0,Static,2,smith-waterman,12314,21567,2,2.656e-05
0,Static,2,smith-waterman,12315,21567,2,2.677e-05
0,Static,2,smith-waterman,12316,21567,2,2.644e-05
0,Static,2,smith-waterman,12317,21567,2,2.672e-05
0,Static,2,smith-waterman,12318,21567,2,2.635e-05
0,Static,2,smith-waterman,12319,21567,2,2.632e-05
0,Static,2,smith-waterman,12320,21567,2,2.654e-05
0,Static,2,smith-waterman,12321,21567,2,2.654e-05
0,Static,2,smith-waterman,12322,21567,2,2.6151e-05
0,Static,2,smith-waterman,12323,21567,2,2.589e-05
0,Static,2,smith-waterman,12324,21567,2,2.734e-05
0,Static,2,smith-waterman,12325,21567,2,2.616e-05
0,Static,2,smith-waterman,12326,21567,2,2.613e-05
0,Static,2,smith-waterman,12327,21567,2,2.605e-05
0,Static,2,smith-waterman,12328,21567,2,2.63e-05
0,Static,2,smith-waterman,12329,21567,2,2.592e-05
0,Static,2,smith-waterman,12330,21567,2,2.597e-05
0,Static,2,smith-waterman,12331,21567,2,2.623e-05
0,Static,2,smith-waterman,12332,21567,2,2.608e-05
0,Static,2,smith-waterman,12333,21567,2,2.581e-05
0,Static,2,smith-waterman,12334,21567,2,2.615e-05
0,Static,2,smith-waterman,12335,21567,2,2.593e-05
0,Static,2,smith-waterman,12336,21567,2,2.725e-05
0,Static,2,smith-waterman,12337,21567,2,2.636e-05
0,Static,2,smith-waterman,12338,21567,2,2.5961e-05
0,Static,2,smith-waterman,12339,21567,2,2.61e-05
0,Static,2,smith-waterman,12340,21567,2,2.635e-05
0,Static,2,smith-waterman,12341,21567,2,2.632e-05
0,Static,2,smith-waterman,12342,21567,2,2.682e-05
0,Static,2,smith-waterman,12343,21567,2,2.641e-05
0,Static,2,smith-waterman,12344,21567,2,2.603e-05
0,Static,2,smith-waterman,12345,21567,2,2.628e-05
0,Static,2,smith-waterman,12346,21567,2,2.611e-05
0,Static,2,smith-waterman,12347,21567,2,2.645e-05
0,Static,2,smith-waterman,12348,21567,2,2.669e-05
0,Static,2,smith-waterman,12349,21567,2,2.595e-05
0,Static,2,smith-waterman,12350,21567,2,3.171e-05
0,Static,2,smith-waterman,12351,21567,2,2.653e-05
0,Static,2,smith-waterman,12352,21567,2,2.759e-05
0,Static,2,smith-waterman,12353,21567,2,2.629e-05
0,Static,2,smith-waterman,12354,21567,2,2.5871e-05
0,Static,2,smith-waterman,12355,21567,2,2.592e-05
0,Static,2,smith-waterman,12356,21567,2,2.591e-05
0,Static,2,smith-waterman,12357,21567,2,2.599e-05
0,Static,2,smith-waterman,12358,21567,2,2.589e-05
0,Static,2,smith-waterman,12359,21567,2,2.599e-05
0,Static,2,smith-waterman,12360,21567,2,2.599e-05
0,Static,2,smith-waterman,12361,21567,2,2.589e-05
0,Static,2,smith-waterman,12362,21567,2,2.605e-05
0,Static,2,smith-waterman,12363,21567,2,2.699e-05
0,Static,2,smith-waterman,12364,21567,2,2.703e-05
0,Static,2,smith-waterman,12365,21567,2,2.598e-05
0,Static,2,smith-waterman,12366,21567,2,2.597e-05
0,Static,2,smith-waterman,12367,21567,2,2.62e-05
0,Static,2,smith-waterman,12368,21567,2,2.6221e-05
0,Static,2,smith-waterman,12369,21567,2,2.681e-05
0,Static,2,smith-waterman,12370,21567,2,2.606e-05
0,Static,2,smith-waterman,12371,21567,2,2.624e-05
0,Static,2,smith-waterman,12372,21567,2,2.738e-05
0,Static,2,smith-waterman,12373,21567,2,2.622e-05
0,Static,2,smith-waterman,12374,21567,2,2.659e-05
0,Static,2,smith-waterman,12375,21567,2,2.696e-05
0,Static,2,smith-waterman,12376,21567,2,2.623e-05
0,Static,2,smith-waterman,12377,21567,2,2.634e-05
0,Static,2,smith-waterman,12378,21567,2,2.574e-05
0,Static,2,smith-waterman,12379,21567,2,2.596e-05
0,Static,2,smith-waterman,12380,21567,2,2.597e-05
0,Static,2,smith-waterman,12381,21567,2,2.652e-05
0,Static,2,smith-waterman,12382,21567,2,2.659e-05
0,Static,2,smith-waterman,12383,21567,2,3.0801e-05
0,Static,2,smith-waterman,12384,21567,2,2.604e-05
0,Static,2,smith-waterman,12385,21567,2,2.614e-05
0,Static,2,smith-waterman,12386,21567,2,2.605e-05
0,Static,2,smith-waterman,12387,21567,2,2.609e-05
0,Static,2,smith-waterman,12388,21567,2,2.637e-05
0,Static,2,smith-waterman,12389,21567,2,2.605e-05
0,Static,2,smith-waterman,12390,21567,2,2.596e-05
0,Static,2,smith-waterman,12391,21567,2,2.602e-05
0,Static,2,smith-waterman,12392,21567,2,2.628e-05
0,Static,2,smith-waterman,12393,21567,2,2.623e-05
0,Static,2,smith-waterman,12394,21567,2,2.615e-05
0,Static,2,smith-waterman,12395,21567,2,2.66e-05
0,Static,2,smith-waterman,12396,21567,2,2.689e-05
0,Static,2,smith-waterman,12397,21567,2,2.614e-05
0,Static,2,smith-waterman,12398,21567,2,2.629e-05
0,Static,2,smith-waterman,12399,21567,2,2.6181e-05
0,Static,2,smith-waterman,12400,21567,2,2.618e-05
0,Static,2,smith-waterman,12401,21567,2,2.63e-05
0,Static,2,smith-waterman,12402,21567,2,2.625e-05
0,Static,2,smith-waterman,12403,21567,2,2.587e-05
0,Static,2,smith-waterman,12404,21567,2,2.587e-05
0,Static,2,smith-waterman,12405,21567,2,2.609e-05
0,Static,2,smith-waterman,12406,21567,2,2.596e-05
0,Static,2,smith-waterman,12407,21567,2,2.613e-05
0,Static,2,smith-waterman,12408,21567,2,2.571e-05
0,Static,2,smith-waterman,12409,21567,2,2.588e-05
0,Static,2,smith-waterman,12410,21567,2,2.581e-05
0,Static,2,smith-waterman,12411,21567,2,2.606e-05
0,Static,2,smith-waterman,12412,21567,2,2.611e-05
0,Static,2,smith-waterman,12413,21567,2,2.609e-05
0,Static,2,smith-waterman,12414,21567,2,2.628e-05
0,Static,2,smith-waterman,12415,21567,2,2.579e-05
0,Static,2,smith-waterman,12416,21567,2,2.621e-05
0,Static,2,smith-waterman,12417,21567,2,2.624e-05
0,Static,2,smith-waterman,12418,21567,2,3.004e-05
0,Static,2,smith-waterman,12419,21567,2,2.641e-05
0,Static,2,smith-waterman,12420,21567,2,2.62e-05
0,Static,2,smith-waterman,12421,21567,2,2.747e-05
0,Static,2,smith-waterman,12422,21567,2,2.584e-05
0,Static,2,smith-waterman,12423,21567,2,2.577e-05
0,Static,2,smith-waterman,12424,21567,2,2.618e-05
0,Static,2,smith-waterman,12425,21567,2,2.586e-05
0,Static,2,smith-waterman,12426,21567,2,2.577e-05
0,Static,2,smith-waterman,12427,21567,2,2.611e-05
0,Static,2,smith-waterman,12428,21567,2,2.596e-05
0,Static,2,smith-waterman,12429,21567,2,2.587e-05
0,Static,2,smith-waterman,12430,21567,2,2.614e-05
0,Static,2,smith-waterman,12431,21567,2,2.589e-05
0,Static,2,smith-waterman,12432,21567,2,2.6011e-05
0,Static,2,smith-waterman,12433,21567,2,2.622e-05
0,Static,2,smith-waterman,12434,21567,2,2.614e-05
0,Static,2,smith-waterman,12435,21567,2,2.709e-05
0,Static,2,smith-waterman,12436,21567,2,2.633e-05
0,Static,2,smith-waterman,12437,21567,2,2.616e-05
0,Static,2,smith-waterman,12438,21567,2,2.614e-05
0,Static,2,smith-waterman,12439,21567,2,2.617e-05
0,Static,2,smith-waterman,12440,21567,2,2.585e-05
0,Static,2,smith-waterman,12441,21567,2,2.601e-05
0,Static,2,smith-waterman,12442,21567,2,2.601e-05
0,Static,2,smith-waterman,12443,21567,2,2.59e-05
0,Static,2,smith-waterman,12444,21567,2,2.585e-05
0,Static,2,smith-waterman,12445,21567,2,2.589e-05
0,Static,2,smith-waterman,12446,21567,2,2.634e-05
0,Static,2,smith-waterman,12447,21567,2,2.617e-05
0,Static,2,smith-waterman,12448,21567,2,2.6141e-05
0,Static,2,smith-waterman,12449,21567,2,2.603e-05
0,Static,2,smith-waterman,12450,21567,2,2.591e-05
0,Static,2,smith-waterman,12451,21567,2,2.609e-05
0,Static,2,smith-waterman,12452,21567,2,2.656e-05
0,Static,2,smith-waterman,12453,21567,2,3.354e-05
0,Static,2,smith-waterman,12454,21567,2,2.566e-05
0,Static,2,smith-waterman,12455,21567,2,2.609e-05
0,Static,2,smith-waterman,12456,21567,2,2.608e-05
0,Static,2,smith-waterman,12457,21567,2,2.639e-05
0,Static,2,smith-waterman,12458,21567,2,2.585e-05
0,Static,2,smith-waterman,12459,21567,2,2.699e-05
0,Static,2,smith-waterman,12460,21567,2,2.59e-05
0,Static,2,smith-waterman,12461,21567,2,2.582e-05
0,Static,2,smith-waterman,12462,21567,2,2.602e-05
0,Static,2,smith-waterman,12463,21567,2,2.5771e-05
0,Static,2,smith-waterman,12464,21567,2,2.633e-05
0,Static,2,smith-waterman,12465,21567,2,2.629e-05
0,Static,2,smith-waterman,12466,21567,2,2.627e-05
0,Static,2,smith-waterman,12467,21567,2,2.616e-05
0,Static,2,smith-waterman,12468,21567,2,2.724e-05
0,Static,2,smith-waterman,12469,21567,2,2.612e-05
0,Static,2,smith-waterman,12470,21567,2,2.646e-05
0,Static,2,smith-waterman,12471,21567,2,2.74e-05
0,Static,2,smith-waterman,12472,21567,2,2.612e-05
0,Static,2,smith-waterman,12473,21567,2,2.647e-05
0,Static,2,smith-waterman,12474,21567,2,2.704e-05
0,Static,2,smith-waterman,12475,21567,2,2.622e-05
0,Static,2,smith-waterman,12476,21567,2,2.6e-05
0,Static,2,smith-waterman,12477,21567,2,2.613e-05
0,Static,2,smith-waterman,12478,21567,2,2.6031e-05
0,Static,2,smith-waterman,12479,21567,2,2.59e-05
0,Static,2,smith-waterman,12480,21567,2,2.581e-05
0,Static,2,smith-waterman,12481,21567,2,2.615e-05
0,Static,2,smith-waterman,12482,21567,2,2.623e-05
0,Static,2,smith-waterman,12483,21567,2,2.628e-05
0,Static,2,smith-waterman,12484,21567,2,2.644e-05
0,Static,2,smith-waterman,12485,21567,2,2.591e-05
0,Static,2,smith-waterman,12486,21567,2,2.594e-05
0,Static,2,smith-waterman,12487,21567,2,2.586e-05
0,Static,2,smith-waterman,12488,21567,2,2.961e-05
0,Static,2,smith-waterman,12489,21567,2,2.633e-05
0,Static,2,smith-waterman,12490,21567,2,2.704e-05
0,Static,2,smith-waterman,12491,21567,2,2.617e-05
0,Static,2,smith-waterman,12492,21567,2,2.602e-05
0,Static,2,smith-waterman,12493,21567,2,2.5911e-05
0,Static,2,smith-waterman,12494,21567,2,2.598e-05
0,Static,2,smith-waterman,12495,21567,2,2.602e-05
0,Static,2,smith-waterman,12496,21567,2,2.576e-05
0,Static,2,smith-waterman,12497,21567,2,2.617e-05
0,Static,2,smith-waterman,12498,21567,2,2.606e-05
0,Static,2,smith-waterman,12499,21567,2,2.588e-05
0,Static,2,smith-waterman,12500,21567,2,2.619e-05
0,Static,2,smith-waterman,12501,21567,2,2.583e-05
0,Static,2,smith-waterman,12502,21567,2,2.588e-05
0,Static,2,smith-waterman,12503,21567,2,2.61e-05
0,Static,2,smith-waterman,12504,21567,2,2.615e-05
0,Static,2,smith-waterman,12505,21567,2,2.634e-05
0,Static,2,smith-waterman,12506,21567,2,2.598e-05
0,Static,2,smith-waterman,12507,21567,2,2.684e-05
0,Static,2,smith-waterman,12508,21567,2,2.573e-05
0,Static,2,smith-waterman,12509,21567,2,2.591e-05
0,Static,2,smith-waterman,12510,21567,2,2.585e-05
0,Static,2,smith-waterman,12511,21567,2,2.616e-05
0,Static,2,smith-waterman,12512,21567,2,2.608e-05
0,Static,2,smith-waterman,12513,21567,2,2.623e-05
0,Static,2,smith-waterman,12514,21567,2,2.586e-05
0,Static,2,smith-waterman,12515,21567,2,2.6e-05
0,Static,2,smith-waterman,12516,21567,2,2.606e-05
0,Static,2,smith-waterman,12517,21567,2,2.62e-05
0,Static,2,smith-waterman,12518,21567,2,2.585e-05
0,Static,2,smith-waterman,12519,21567,2,2.62e-05
0,Static,2,smith-waterman,12520,21567,2,2.58e-05
0,Static,2,smith-waterman,12521,21567,2,2.597e-05
0,Static,2,smith-waterman,12522,21567,2,2.602e-05
0,Static,2,smith-waterman,12523,21567,2,3.302e-05
0,Static,2,smith-waterman,12524,21567,2,2.611e-05
0,Static,2,smith-waterman,12525,21567,2,2.58e-05
0,Static,2,smith-waterman,12526,21567,2,2.5921e-05
0,Static,2,smith-waterman,12527,21567,2,2.654e-05
0,Static,2,smith-waterman,12528,21567,2,2.586e-05
0,Static,2,smith-waterman,12529,21567,2,2.603e-05
0,Static,2,smith-waterman,12530,21567,2,2.587e-05
0,Static,2,smith-waterman,12531,21567,2,2.632e-05
0,Static,2,smith-waterman,12532,21567,2,2.618e-05
0,Static,2,smith-waterman,12533,21567,2,2.602e-05
0,Static,2,smith-waterman,12534,21567,2,2.589e-05
0,Static,2,smith-waterman,12535,21567,2,2.592e-05
0,Static,2,smith-waterman,12536,21567,2,2.587e-05
0,Static,2,smith-waterman,12537,21567,2,2.593e-05
0,Static,2,smith-waterman,12538,21567,2,2.58e-05
0,Static,2,smith-waterman,12539,21567,2,2.622e-05
0,Static,2,smith-waterman,12540,21567,2,2.577e-05
0,Static,2,smith-waterman,12541,21567,2,2.617e-05
0,Static,2,smith-waterman,12542,21567,2,2.6181e-05
0,Static,2,smith-waterman,12543,21567,2,2.588e-05
0,Static,2,smith-waterman,12544,21567,2,2.586e-05
0,Static,2,smith-waterman,12545,21567,2,2.618e-05
0,Static,2,smith-waterman,12546,21567,2,2.574e-05
0,Static,2,smith-waterman,12547,21567,2,2.616e-05
0,Static,2,smith-waterman,12548,21567,2,2.593e-05
0,Static,2,smith-waterman,12549,21567,2,2.589e-05
0,Static,2,smith-waterman,12550,21567,2,2.578e-05
0,Static,2,smith-waterman,12551,21567,2,2.61e-05
0,Static,2,smith-waterman,12552,21567,2,2.616e-05
0,Static,2,smith-waterman,12553,21567,2,2.62e-05
0,Static,2,smith-waterman,12554,21567,2,2.601e-05
0,Static,2,smith-waterman,12555,21567,2,2.632e-05
0,Static,2,smith-waterman,12556,21567,2,2.631e-05
0,Static,2,smith-waterman,12557,21567,2,2.615e-05
0,Static,2,smith-waterman,12558,21567,2,3.1691e-05
0,Static,2,smith-waterman,12559,21567,2,2.61e-05
0,Static,2,smith-waterman,12560,21567,2,2.596e-05
0,Static,2,smith-waterman,12561,21567,2,2.612e-05
0,Static,2,smith-waterman,12562,21567,2,2.653e-05
0,Static,2,smith-waterman,12563,21567,2,2.638e-05
0,Static,2,smith-waterman,12564,21567,2,2.638e-05
0,Static,2,smith-waterman,12565,21567,2,2.6e-05
0,Static,2,smith-waterman,12566,21567,2,2.626e-05
0,Static,2,smith-waterman,12567,21567,2,2.621e-05
0,Static,2,smith-waterman,12568,21567,2,2.675e-05
0,Static,2,smith-waterman,12569,21567,2,2.601e-05
0,Static,2,smith-waterman,12570,21567,2,2.569e-05
0,Static,2,smith-waterman,12571,21567,2,2.58e-05
0,Static,2,smith-waterman,12572,21567,2,2.591e-05
0,Static,2,smith-waterman,12573,21567,2,2.5991e-05
0,Static,2,smith-waterman,12574,21567,2,2.591e-05
0,Static,2,smith-waterman,12575,21567,2,2.591e-05
0,Static,2,smith-waterman,12576,21567,2,2.612e-05
0,Static,2,smith-waterman,12577,21567,2,2.635e-05
0,Static,2,smith-waterman,12578,21567,2,2.577e-05
0,Static,2,smith-waterman,12579,21567,2,2.596e-05
0,Static,2,smith-waterman,12580,21567,2,2.596e-05
0,Static,2,smith-waterman,12581,21567,2,2.565e-05
0,Static,2,smith-waterman,12582,21567,2,2.589e-05
0,Static,2,smith-waterman,12583,21567,2,2.597e-05
0,Static,2,smith-waterman,12584,21567,2,2.589e-05
0,Static,2,smith-waterman,12585,21567,2,2.619e-05
0,Static,2,smith-waterman,12586,21567,2,2.572e-05
0,Static,2,smith-waterman,12587,21567,2,2.589e-05
0,Static,2,smith-waterman,12588,21567,2,2.6301e-05
0,Static,2,smith-waterman,12589,21567,2,2.588e-05
0,Static,2,smith-waterman,12590,21567,2,2.587e-05
0,Static,2,smith-waterman,12591,21567,2,2.568e-05
0,Static,2,smith-waterman,12592,21567,2,2.578e-05
0,Static,2,smith-waterman,12593,21567,2,2.597e-05
0,Static,2,smith-waterman,12594,21567,2,2.634e-05
0,Static,2,smith-waterman,12595,21567,2,2.903e-05
0,Static,2,smith-waterman,12596,21567,2,2.555e-05
0,Static,2,smith-waterman,12597,21567,2,2.767e-05
0,Static,2,smith-waterman,12598,21567,2,2.613e-05
0,Static,2,smith-waterman,12599,21567,2,2.575e-05
0,Static,2,smith-waterman,12600,21567,2,2.604e-05
0,Static,2,smith-waterman,12601,21567,2,2.609e-05
0,Static,2,smith-waterman,12602,21567,2,2.576e-05
0,Static,2,smith-waterman,12603,21567,2,2.5881e-05
0,Static,2,smith-waterman,12604,21567,2,2.606e-05
