rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4436,7743,2,2.172e-05
0,Static,2,smith-waterman,4437,7743,2,2.154e-05
0,Static,2,smith-waterman,4438,7743,2,2.082e-05
0,Static,2,smith-waterman,4439,7743,2,2.0911e-05
0,Static,2,smith-waterman,4440,7743,2,2.137e-05
0,Static,2,smith-waterman,4441,7743,2,2.217e-05
0,Static,2,smith-waterman,4442,7743,2,2.126e-05
0,Static,2,smith-waterman,4443,7743,2,2.098e-05
0,Static,2,smith-waterman,4444,7743,2,2.111e-05
0,Static,2,smith-waterman,4445,7743,2,2.147e-05
0,Static,2,smith-waterman,4446,7743,2,2.089e-05
0,Static,2,smith-waterman,4447,7743,2,2.122e-05
0,Static,2,smith-waterman,4448,7743,2,2.092e-05
0,Static,2,smith-waterman,4449,7743,2,2.13e-05
0,Static,2,smith-waterman,4450,7743,2,2.127e-05
0,Static,2,smith-waterman,4451,7743,2,2.125e-05
0,Static,2,smith-waterman,4452,7743,2,2.136e-05
0,Static,2,smith-waterman,4453,7743,2,2.121e-05
0,Static,2,smith-waterman,4454,7743,2,2.122e-05
0,Static,2,smith-waterman,4455,7743,2,2.096e-05
0,Static,2,smith-waterman,4456,7743,2,2.13e-05
0,Static,2,smith-waterman,4457,7743,2,2.2041e-05
0,Static,2,smith-waterman,4458,7743,2,2.123e-05
0,Static,2,smith-waterman,4459,7743,2,2.129e-05
0,Static,2,smith-waterman,4460,7743,2,2.094e-05
0,Static,2,smith-waterman,4461,7743,2,2.218e-05
0,Static,2,smith-waterman,4462,7743,2,2.116e-05
0,Static,2,smith-waterman,4463,7743,2,2.133e-05
0,Static,2,smith-waterman,4464,7743,2,2.28e-05
0,Static,2,smith-waterman,4465,7743,2,2.143e-05
0,Static,2,smith-waterman,4466,7743,2,2.194e-05
0,Static,2,smith-waterman,4467,7743,2,2.157e-05
0,Static,2,smith-waterman,4468,7743,2,2.182e-05
0,Static,2,smith-waterman,4469,7743,2,2.154e-05
0,Static,2,smith-waterman,4470,7743,2,2.069e-05
0,Static,2,smith-waterman,4471,7743,2,2.178e-05
0,Static,2,smith-waterman,4472,7743,2,2.146e-05
0,Static,2,smith-waterman,4473,7743,2,2.136e-05
0,Static,2,smith-waterman,4474,7743,2,2.0851e-05
0,Static,2,smith-waterman,4475,7743,2,2.156e-05
0,Static,2,smith-waterman,4476,7743,2,2.096e-05
0,Static,2,smith-waterman,4477,7743,2,2.132e-05
0,Static,2,smith-waterman,4478,7743,2,2.115e-05
0,Static,2,smith-waterman,4479,7743,2,2.026e-05
0,Static,2,smith-waterman,4480,7743,2,2.098e-05
0,Static,2,smith-waterman,4481,7743,2,2.139e-05
0,Static,2,smith-waterman,4482,7743,2,2.119e-05
0,Static,2,smith-waterman,4483,7743,2,2.132e-05
0,Static,2,smith-waterman,4484,7743,2,2.117e-05
0,Static,2,smith-waterman,4485,7743,2,2.109e-05
0,Static,2,smith-waterman,4486,7743,2,2.155e-05
0,Static,2,smith-waterman,4487,7743,2,2.106e-05
0,Static,2,smith-waterman,4488,7743,2,2.084e-05
0,Static,2,smith-waterman,4489,7743,2,2.169e-05
0,Static,2,smith-waterman,4490,7743,2,2.127e-05
0,Static,2,smith-waterman,4491,7743,2,2.093e-05
0,Static,2,smith-waterman,4492,7743,2,2.1151e-05
0,Static,2,smith-waterman,4493,7743,2,2.12e-05
0,Static,2,smith-waterman,4494,7743,2,2.155e-05
0,Static,2,smith-waterman,4495,7743,2,2.198e-05
0,Static,2,smith-waterman,4496,7743,2,2.105e-05
0,Static,2,smith-waterman,4497,7743,2,2.068e-05
0,Static,2,smith-waterman,4498,7743,2,2.098e-05
0,Static,2,smith-waterman,4499,7743,2,2.205e-05
0,Static,2,smith-waterman,4500,7743,2,2.144e-05
0,Static,2,smith-waterman,4501,7743,2,2.135e-05
0,Static,2,smith-waterman,4502,7743,2,2.085e-05
0,Static,2,smith-waterman,4503,7743,2,2.263e-05
0,Static,2,smith-waterman,4504,7743,2,2.168e-05
0,Static,2,smith-waterman,4505,7743,2,2.159e-05
0,Static,2,smith-waterman,4506,7743,2,2.129e-05
0,Static,2,smith-waterman,4507,7743,2,2.141e-05
0,Static,2,smith-waterman,4508,7743,2,2.122e-05
0,Static,2,smith-waterman,4509,7743,2,2.155e-05
0,Static,2,smith-waterman,4510,7743,2,2.0731e-05
0,Static,2,smith-waterman,4511,7743,2,2.25e-05
0,Static,2,smith-waterman,4512,7743,2,2.085e-05
0,Static,2,smith-waterman,4513,7743,2,2.116e-05
0,Static,2,smith-waterman,4514,7743,2,2.101e-05
0,Static,2,smith-waterman,4515,7743,2,2.165e-05
0,Static,2,smith-waterman,4516,7743,2,2.106e-05
0,Static,2,smith-waterman,4517,7743,2,2.088e-05
0,Static,2,smith-waterman,4518,7743,2,2.11e-05
0,Static,2,smith-waterman,4519,7743,2,2.114e-05
0,Static,2,smith-waterman,4520,7743,2,2.079e-05
0,Static,2,smith-waterman,4521,7743,2,2.171e-05
0,Static,2,smith-waterman,4522,7743,2,2.158e-05
0,Static,2,smith-waterman,4523,7743,2,2.16e-05
0,Static,2,smith-waterman,4524,7743,2,2.105e-05
0,Static,2,smith-waterman,4525,7743,2,2.098e-05
0,Static,2,smith-waterman,4526,7743,2,2.138e-05
0,Static,2,smith-waterman,4527,7743,2,2.123e-05
0,Static,2,smith-waterman,4528,7743,2,2.1111e-05
0,Static,2,smith-waterman,4529,7743,2,2.076e-05
0,Static,2,smith-waterman,4530,7743,2,2.117e-05
0,Static,2,smith-waterman,4531,7743,2,2.109e-05
0,Static,2,smith-waterman,4532,7743,2,2.111e-05
0,Static,2,smith-waterman,4533,7743,2,2.151e-05
0,Static,2,smith-waterman,4534,7743,2,2.065e-05
0,Static,2,smith-waterman,4535,7743,2,2.092e-05
0,Static,2,smith-waterman,4536,7743,2,2.117e-05
0,Static,2,smith-waterman,4537,7743,2,2.11e-05
0,Static,2,smith-waterman,4538,7743,2,2.119e-05
0,Static,2,smith-waterman,4539,7743,2,2.1e-05
0,Static,2,smith-waterman,4540,7743,2,2.109e-05
0,Static,2,smith-waterman,4541,7743,2,2.131e-05
0,Static,2,smith-waterman,4542,7743,2,2.114e-05
0,Static,2,smith-waterman,4543,7743,2,2.123e-05
0,Static,2,smith-waterman,4544,7743,2,2.138e-05
0,Static,2,smith-waterman,4545,7743,2,2.16e-05
0,Static,2,smith-waterman,4546,7743,2,2.1681e-05
0,Static,2,smith-waterman,4547,7743,2,2.395e-05
0,Static,2,smith-waterman,4548,7743,2,2.119e-05
0,Static,2,smith-waterman,4549,7743,2,2.102e-05
0,Static,2,smith-waterman,4550,7743,2,2.108e-05
0,Static,2,smith-waterman,4551,7743,2,2.153e-05
0,Static,2,smith-waterman,4552,7743,2,2.082e-05
0,Static,2,smith-waterman,4553,7743,2,2.114e-05
0,Static,2,smith-waterman,4554,7743,2,2.104e-05
0,Static,2,smith-waterman,4555,7743,2,2.119e-05
0,Static,2,smith-waterman,4556,7743,2,2.086e-05
0,Static,2,smith-waterman,4557,7743,2,2.117e-05
0,Static,2,smith-waterman,4558,7743,2,2.157e-05
0,Static,2,smith-waterman,4559,7743,2,2.129e-05
0,Static,2,smith-waterman,4560,7743,2,2.124e-05
0,Static,2,smith-waterman,4561,7743,2,2.056e-05
0,Static,2,smith-waterman,4562,7743,2,2.113e-05
0,Static,2,smith-waterman,4563,7743,2,2.1481e-05
0,Static,2,smith-waterman,4564,7743,2,2.155e-05
0,Static,2,smith-waterman,4565,7743,2,2.132e-05
0,Static,2,smith-waterman,4566,7743,2,2.098e-05
0,Static,2,smith-waterman,4567,7743,2,2.094e-05
0,Static,2,smith-waterman,4568,7743,2,2.096e-05
0,Static,2,smith-waterman,4569,7743,2,2.148e-05
0,Static,2,smith-waterman,4570,7743,2,2.139e-05
0,Static,2,smith-waterman,4571,7743,2,2.074e-05
0,Static,2,smith-waterman,4572,7743,2,2.163e-05
0,Static,2,smith-waterman,4573,7743,2,2.121e-05
0,Static,2,smith-waterman,4574,7743,2,2.1e-05
0,Static,2,smith-waterman,4575,7743,2,2.128e-05
0,Static,2,smith-waterman,4576,7743,2,2.035e-05
0,Static,2,smith-waterman,4577,7743,2,2.137e-05
0,Static,2,smith-waterman,4578,7743,2,2.221e-05
0,Static,2,smith-waterman,4579,7743,2,2.12e-05
0,Static,2,smith-waterman,4580,7743,2,2.115e-05
0,Static,2,smith-waterman,4581,7743,2,2.0851e-05
0,Static,2,smith-waterman,4582,7743,2,2.153e-05
0,Static,2,smith-waterman,4583,7743,2,2.103e-05
0,Static,2,smith-waterman,4584,7743,2,2.086e-05
0,Static,2,smith-waterman,4585,7743,2,2.146e-05
0,Static,2,smith-waterman,4586,7743,2,2.11e-05
0,Static,2,smith-waterman,4587,7743,2,2.128e-05
0,Static,2,smith-waterman,4588,7743,2,2.026e-05
0,Static,2,smith-waterman,4589,7743,2,2.137e-05
0,Static,2,smith-waterman,4590,7743,2,2.376e-05
0,Static,2,smith-waterman,4591,7743,2,2.307e-05
0,Static,2,smith-waterman,4592,7743,2,2.094e-05
0,Static,2,smith-waterman,4593,7743,2,2.081e-05
0,Static,2,smith-waterman,4594,7743,2,2.111e-05
0,Static,2,smith-waterman,4595,7743,2,2.159e-05
0,Static,2,smith-waterman,4596,7743,2,2.215e-05
0,Static,2,smith-waterman,4597,7743,2,2.136e-05
0,Static,2,smith-waterman,4598,7743,2,2.08e-05
0,Static,2,smith-waterman,4599,7743,2,2.0891e-05
0,Static,2,smith-waterman,4600,7743,2,2.244e-05
0,Static,2,smith-waterman,4601,7743,2,2.136e-05
0,Static,2,smith-waterman,4602,7743,2,2.108e-05
0,Static,2,smith-waterman,4603,7743,2,2.061e-05
0,Static,2,smith-waterman,4604,7743,2,2.131e-05
0,Static,2,smith-waterman,4605,7743,2,2.179e-05
0,Static,2,smith-waterman,4606,7743,2,2.119e-05
0,Static,2,smith-waterman,4607,7743,2,2.125e-05
0,Static,2,smith-waterman,4608,7743,2,2.129e-05
0,Static,2,smith-waterman,4609,7743,2,2.162e-05
0,Static,2,smith-waterman,4610,7743,2,2.084e-05
0,Static,2,smith-waterman,4611,7743,2,2.096e-05
0,Static,2,smith-waterman,4612,7743,2,2.107e-05
0,Static,2,smith-waterman,4613,7743,2,2.151e-05
0,Static,2,smith-waterman,4614,7743,2,2.15e-05
0,Static,2,smith-waterman,4615,7743,2,2.108e-05
0,Static,2,smith-waterman,4616,7743,2,2.104e-05
0,Static,2,smith-waterman,4617,7743,2,2.1331e-05
0,Static,2,smith-waterman,4618,7743,2,2.128e-05
0,Static,2,smith-waterman,4619,7743,2,2.159e-05
0,Static,2,smith-waterman,4620,7743,2,2.106e-05
0,Static,2,smith-waterman,4621,7743,2,2.281e-05
0,Static,2,smith-waterman,4622,7743,2,2.153e-05
0,Static,2,smith-waterman,4623,7743,2,2.128e-05
0,Static,2,smith-waterman,4624,7743,2,2.127e-05
0,Static,2,smith-waterman,4625,7743,2,1.989e-05
0,Static,2,smith-waterman,4626,7743,2,2.104e-05
0,Static,2,smith-waterman,4627,7743,2,2.147e-05
0,Static,2,smith-waterman,4628,7743,2,2.161e-05
0,Static,2,smith-waterman,4629,7743,2,2.071e-05
0,Static,2,smith-waterman,4630,7743,2,3.008e-05
0,Static,2,smith-waterman,4631,7743,2,2.096e-05
0,Static,2,smith-waterman,4632,7743,2,2.206e-05
0,Static,2,smith-waterman,4633,7743,2,2.205e-05
0,Static,2,smith-waterman,4634,7743,2,2.2021e-05
0,Static,2,smith-waterman,4635,7743,2,2.048e-05
0,Static,2,smith-waterman,4636,7743,2,2.136e-05
0,Static,2,smith-waterman,4637,7743,2,2.117e-05
0,Static,2,smith-waterman,4638,7743,2,2.079e-05
0,Static,2,smith-waterman,4639,7743,2,2.108e-05
0,Static,2,smith-waterman,4640,7743,2,2.177e-05
0,Static,2,smith-waterman,4641,7743,2,2.107e-05
0,Static,2,smith-waterman,4642,7743,2,2.093e-05
0,Static,2,smith-waterman,4643,7743,2,2.093e-05
0,Static,2,smith-waterman,4644,7743,2,2.177e-05
0,Static,2,smith-waterman,4645,7743,2,2.096e-05
0,Static,2,smith-waterman,4646,7743,2,2.097e-05
0,Static,2,smith-waterman,4647,7743,2,2.14e-05
0,Static,2,smith-waterman,4648,7743,2,2.091e-05
0,Static,2,smith-waterman,4649,7743,2,2.163e-05
0,Static,2,smith-waterman,4650,7743,2,2.153e-05
0,Static,2,smith-waterman,4651,7743,2,2.106e-05
0,Static,2,smith-waterman,4652,7743,2,2.1311e-05
0,Static,2,smith-waterman,4653,7743,2,2.068e-05
0,Static,2,smith-waterman,4654,7743,2,2.14e-05
0,Static,2,smith-waterman,4655,7743,2,2.219e-05
0,Static,2,smith-waterman,4656,7743,2,2.127e-05
0,Static,2,smith-waterman,4657,7743,2,2.035e-05
0,Static,2,smith-waterman,4658,7743,2,2.092e-05
0,Static,2,smith-waterman,4659,7743,2,2.226e-05
0,Static,2,smith-waterman,4660,7743,2,2.164e-05
0,Static,2,smith-waterman,4661,7743,2,2.17e-05
0,Static,2,smith-waterman,4662,7743,2,2.075e-05
0,Static,2,smith-waterman,4663,7743,2,2.091e-05
0,Static,2,smith-waterman,4664,7743,2,2.123e-05
0,Static,2,smith-waterman,4665,7743,2,2.12e-05
0,Static,2,smith-waterman,4666,7743,2,2.124e-05
0,Static,2,smith-waterman,4667,7743,2,2.108e-05
0,Static,2,smith-waterman,4668,7743,2,2.088e-05
0,Static,2,smith-waterman,4669,7743,2,2.119e-05
0,Static,2,smith-waterman,4670,7743,2,2.1051e-05
0,Static,2,smith-waterman,4671,7743,2,2.099e-05
0,Static,2,smith-waterman,4672,7743,2,2.82e-05
0,Static,2,smith-waterman,4673,7743,2,2.146e-05
0,Static,2,smith-waterman,4674,7743,2,2.159e-05
0,Static,2,smith-waterman,4675,7743,2,2.247e-05
0,Static,2,smith-waterman,4676,7743,2,2.132e-05
0,Static,2,smith-waterman,4677,7743,2,2.065e-05
0,Static,2,smith-waterman,4678,7743,2,2.116e-05
0,Static,2,smith-waterman,4679,7743,2,2.131e-05
0,Static,2,smith-waterman,4680,7743,2,2.065e-05
0,Static,2,smith-waterman,4681,7743,2,2.11e-05
0,Static,2,smith-waterman,4682,7743,2,2.139e-05
0,Static,2,smith-waterman,4683,7743,2,2.151e-05
0,Static,2,smith-waterman,4684,7743,2,2.142e-05
0,Static,2,smith-waterman,4685,7743,2,2.075e-05
0,Static,2,smith-waterman,4686,7743,2,2.062e-05
0,Static,2,smith-waterman,4687,7743,2,2.087e-05
0,Static,2,smith-waterman,4688,7743,2,2.06e-05
0,Static,2,smith-waterman,4689,7743,2,2.067e-05
0,Static,2,smith-waterman,4690,7743,2,2.125e-05
0,Static,2,smith-waterman,4691,7743,2,2.213e-05
0,Static,2,smith-waterman,4692,7743,2,2.164e-05
0,Static,2,smith-waterman,4693,7743,2,2.091e-05
0,Static,2,smith-waterman,4694,7743,2,2.087e-05
0,Static,2,smith-waterman,4695,7743,2,2.124e-05
0,Static,2,smith-waterman,4696,7743,2,2.095e-05
0,Static,2,smith-waterman,4697,7743,2,2.1e-05
0,Static,2,smith-waterman,4698,7743,2,2.157e-05
0,Static,2,smith-waterman,4699,7743,2,2.223e-05
0,Static,2,smith-waterman,4700,7743,2,2.162e-05
0,Static,2,smith-waterman,4701,7743,2,2.079e-05
0,Static,2,smith-waterman,4702,7743,2,2.061e-05
0,Static,2,smith-waterman,4703,7743,2,2.158e-05
0,Static,2,smith-waterman,4704,7743,2,2.061e-05
0,Static,2,smith-waterman,4705,7743,2,2.0681e-05
0,Static,2,smith-waterman,4706,7743,2,2.158e-05
0,Static,2,smith-waterman,4707,7743,2,2.169e-05
0,Static,2,smith-waterman,4708,7743,2,2.143e-05
0,Static,2,smith-waterman,4709,7743,2,2.071e-05
0,Static,2,smith-waterman,4710,7743,2,2.063e-05
0,Static,2,smith-waterman,4711,7743,2,2.123e-05
0,Static,2,smith-waterman,4712,7743,2,2.093e-05
0,Static,2,smith-waterman,4713,7743,2,2.109e-05
0,Static,2,smith-waterman,4714,7743,2,2.169e-05
0,Static,2,smith-waterman,4715,7743,2,2.237e-05
0,Static,2,smith-waterman,4716,7743,2,2.08e-05
0,Static,2,smith-waterman,4717,7743,2,2.063e-05
0,Static,2,smith-waterman,4718,7743,2,2.334e-05
0,Static,2,smith-waterman,4719,7743,2,2.128e-05
0,Static,2,smith-waterman,4720,7743,2,2.217e-05
0,Static,2,smith-waterman,4721,7743,2,2.2e-05
0,Static,2,smith-waterman,4722,7743,2,2.181e-05
0,Static,2,smith-waterman,4723,7743,2,2.1401e-05
0,Static,2,smith-waterman,4724,7743,2,2.112e-05
0,Static,2,smith-waterman,4725,7743,2,2.058e-05
0,Static,2,smith-waterman,4726,7743,2,2.068e-05
0,Static,2,smith-waterman,4727,7743,2,2.092e-05
0,Static,2,smith-waterman,4728,7743,2,2.084e-05
0,Static,2,smith-waterman,4729,7743,2,2.198e-05
0,Static,2,smith-waterman,4730,7743,2,2.126e-05
0,Static,2,smith-waterman,4731,7743,2,2.116e-05
0,Static,2,smith-waterman,4732,7743,2,2.116e-05
0,Static,2,smith-waterman,4733,7743,2,2.068e-05
0,Static,2,smith-waterman,4734,7743,2,2.099e-05
0,Static,2,smith-waterman,4735,7743,2,2.083e-05
0,Static,2,smith-waterman,4736,7743,2,2.099e-05
0,Static,2,smith-waterman,4737,7743,2,2.147e-05
0,Static,2,smith-waterman,4738,7743,2,2.099e-05
0,Static,2,smith-waterman,4739,7743,2,2.15e-05
0,Static,2,smith-waterman,4740,7743,2,2.129e-05
0,Static,2,smith-waterman,4741,7743,2,2.0501e-05
0,Static,2,smith-waterman,4742,7743,2,2.028e-05
0,Static,2,smith-waterman,4743,7743,2,2.103e-05
0,Static,2,smith-waterman,4744,7743,2,2.064e-05
0,Static,2,smith-waterman,4745,7743,2,2.109e-05
0,Static,2,smith-waterman,4746,7743,2,2.069e-05
0,Static,2,smith-waterman,4747,7743,2,2.159e-05
0,Static,2,smith-waterman,4748,7743,2,2.143e-05
0,Static,2,smith-waterman,4749,7743,2,2.093e-05
0,Static,2,smith-waterman,4750,7743,2,2.208e-05
0,Static,2,smith-waterman,4751,7743,2,2.111e-05
0,Static,2,smith-waterman,4752,7743,2,2.042e-05
0,Static,2,smith-waterman,4753,7743,2,2.077e-05
0,Static,2,smith-waterman,4754,7743,2,2.093e-05
0,Static,2,smith-waterman,4755,7743,2,2.144e-05
0,Static,2,smith-waterman,4756,7743,2,2.132e-05
0,Static,2,smith-waterman,4757,7743,2,2.838e-05
0,Static,2,smith-waterman,4758,7743,2,2.048e-05
0,Static,2,smith-waterman,4759,7743,2,2.1071e-05
0,Static,2,smith-waterman,4760,7743,2,2.108e-05
0,Static,2,smith-waterman,4761,7743,2,2.109e-05
0,Static,2,smith-waterman,4762,7743,2,2.121e-05
0,Static,2,smith-waterman,4763,7743,2,2.111e-05
0,Static,2,smith-waterman,4764,7743,2,2.122e-05
0,Static,2,smith-waterman,4765,7743,2,2.077e-05
0,Static,2,smith-waterman,4766,7743,2,2.053e-05
0,Static,2,smith-waterman,4767,7743,2,2.043e-05
0,Static,2,smith-waterman,4768,7743,2,2.069e-05
0,Static,2,smith-waterman,4769,7743,2,2.071e-05
0,Static,2,smith-waterman,4770,7743,2,2.124e-05
0,Static,2,smith-waterman,4771,7743,2,2.282e-05
0,Static,2,smith-waterman,4772,7743,2,2.143e-05
0,Static,2,smith-waterman,4773,7743,2,2.07e-05
0,Static,2,smith-waterman,4774,7743,2,2.059e-05
0,Static,2,smith-waterman,4775,7743,2,2.252e-05
0,Static,2,smith-waterman,4776,7743,2,2.058e-05
0,Static,2,smith-waterman,4777,7743,2,2.0991e-05
0,Static,2,smith-waterman,4778,7743,2,2.132e-05
0,Static,2,smith-waterman,4779,7743,2,2.108e-05
0,Static,2,smith-waterman,4780,7743,2,2.144e-05
0,Static,2,smith-waterman,4781,7743,2,2.086e-05
0,Static,2,smith-waterman,4782,7743,2,2.065e-05
0,Static,2,smith-waterman,4783,7743,2,2.025e-05
0,Static,2,smith-waterman,4784,7743,2,2.087e-05
0,Static,2,smith-waterman,4785,7743,2,2.114e-05
0,Static,2,smith-waterman,4786,7743,2,2.141e-05
0,Static,2,smith-waterman,4787,7743,2,2.288e-05
0,Static,2,smith-waterman,4788,7743,2,2.151e-05
0,Static,2,smith-waterman,4789,7743,2,2.06e-05
0,Static,2,smith-waterman,4790,7743,2,2.077e-05
0,Static,2,smith-waterman,4791,7743,2,2.015e-05
0,Static,2,smith-waterman,4792,7743,2,2.05e-05
0,Static,2,smith-waterman,4793,7743,2,2.098e-05
0,Static,2,smith-waterman,4794,7743,2,2.167e-05
0,Static,2,smith-waterman,4795,7743,2,2.1551e-05
0,Static,2,smith-waterman,4796,7743,2,2.126e-05
0,Static,2,smith-waterman,4797,7743,2,2.063e-05
0,Static,2,smith-waterman,4798,7743,2,2.066e-05
0,Static,2,smith-waterman,4799,7743,2,2.06e-05
0,Static,2,smith-waterman,4800,7743,2,2.313e-05
0,Static,2,smith-waterman,4801,7743,2,2.129e-05
0,Static,2,smith-waterman,4802,7743,2,2.144e-05
0,Static,2,smith-waterman,4803,7743,2,2.06e-05
0,Static,2,smith-waterman,4804,7743,2,2.12e-05
0,Static,2,smith-waterman,4805,7743,2,2.134e-05
0,Static,2,smith-waterman,4806,7743,2,2.082e-05
0,Static,2,smith-waterman,4807,7743,2,2.007e-05
0,Static,2,smith-waterman,4808,7743,2,2.035e-05
0,Static,2,smith-waterman,4809,7743,2,2.091e-05
0,Static,2,smith-waterman,4810,7743,2,2.163e-05
0,Static,2,smith-waterman,4811,7743,2,2.233e-05
0,Static,2,smith-waterman,4812,7743,2,2.121e-05
0,Static,2,smith-waterman,4813,7743,2,2.0791e-05
0,Static,2,smith-waterman,4814,7743,2,2.063e-05
0,Static,2,smith-waterman,4815,7743,2,2.006e-05
0,Static,2,smith-waterman,4816,7743,2,2.077e-05
0,Static,2,smith-waterman,4817,7743,2,2.076e-05
0,Static,2,smith-waterman,4818,7743,2,2.12e-05
0,Static,2,smith-waterman,4819,7743,2,2.153e-05
0,Static,2,smith-waterman,4820,7743,2,2.132e-05
0,Static,2,smith-waterman,4821,7743,2,2.079e-05
0,Static,2,smith-waterman,4822,7743,2,2.079e-05
0,Static,2,smith-waterman,4823,7743,2,2.086e-05
0,Static,2,smith-waterman,4824,7743,2,2.085e-05
0,Static,2,smith-waterman,4825,7743,2,2.087e-05
0,Static,2,smith-waterman,4826,7743,2,2.15e-05
0,Static,2,smith-waterman,4827,7743,2,2.077e-05
0,Static,2,smith-waterman,4828,7743,2,2.144e-05
0,Static,2,smith-waterman,4829,7743,2,2.089e-05
0,Static,2,smith-waterman,4830,7743,2,2.078e-05
0,Static,2,smith-waterman,4831,7743,2,2.1021e-05
0,Static,2,smith-waterman,4832,7743,2,2.096e-05
0,Static,2,smith-waterman,4833,7743,2,2.122e-05
0,Static,2,smith-waterman,4834,7743,2,2.136e-05
0,Static,2,smith-waterman,4835,7743,2,2.059e-05
0,Static,2,smith-waterman,4836,7743,2,2.138e-05
0,Static,2,smith-waterman,4837,7743,2,2.07e-05
0,Static,2,smith-waterman,4838,7743,2,2.105e-05
0,Static,2,smith-waterman,4839,7743,2,2.107e-05
0,Static,2,smith-waterman,4840,7743,2,2.089e-05
0,Static,2,smith-waterman,4841,7743,2,2.063e-05
0,Static,2,smith-waterman,4842,7743,2,2.13e-05
0,Static,2,smith-waterman,4843,7743,2,2.132e-05
0,Static,2,smith-waterman,4844,7743,2,2.209e-05
0,Static,2,smith-waterman,4845,7743,2,2.228e-05
0,Static,2,smith-waterman,4846,7743,2,2.198e-05
0,Static,2,smith-waterman,4847,7743,2,2.177e-05
0,Static,2,smith-waterman,4848,7743,2,2.017e-05
0,Static,2,smith-waterman,4849,7743,2,2.1071e-05
0,Static,2,smith-waterman,4850,7743,2,2.136e-05
0,Static,2,smith-waterman,4851,7743,2,2.146e-05
0,Static,2,smith-waterman,4852,7743,2,2.243e-05
0,Static,2,smith-waterman,4853,7743,2,2.094e-05
0,Static,2,smith-waterman,4854,7743,2,2.122e-05
0,Static,2,smith-waterman,4855,7743,2,2.1e-05
0,Static,2,smith-waterman,4856,7743,2,2.123e-05
0,Static,2,smith-waterman,4857,7743,2,2.088e-05
0,Static,2,smith-waterman,4858,7743,2,2.145e-05
0,Static,2,smith-waterman,4859,7743,2,2.147e-05
0,Static,2,smith-waterman,4860,7743,2,2.223e-05
0,Static,2,smith-waterman,4861,7743,2,2.081e-05
0,Static,2,smith-waterman,4862,7743,2,2.06e-05
0,Static,2,smith-waterman,4863,7743,2,2.062e-05
0,Static,2,smith-waterman,4864,7743,2,2.069e-05
0,Static,2,smith-waterman,4865,7743,2,2.132e-05
0,Static,2,smith-waterman,4866,7743,2,2.131e-05
0,Static,2,smith-waterman,4867,7743,2,2.116e-05
0,Static,2,smith-waterman,4868,7743,2,2.148e-05
0,Static,2,smith-waterman,4869,7743,2,2.084e-05
0,Static,2,smith-waterman,4870,7743,2,2.067e-05
0,Static,2,smith-waterman,4871,7743,2,2.094e-05
0,Static,2,smith-waterman,4872,7743,2,2.046e-05
0,Static,2,smith-waterman,4873,7743,2,2.089e-05
0,Static,2,smith-waterman,4874,7743,2,2.155e-05
0,Static,2,smith-waterman,4875,7743,2,2.148e-05
0,Static,2,smith-waterman,4876,7743,2,2.138e-05
0,Static,2,smith-waterman,4877,7743,2,2.133e-05
0,Static,2,smith-waterman,4878,7743,2,2.097e-05
0,Static,2,smith-waterman,4879,7743,2,2.096e-05
0,Static,2,smith-waterman,4880,7743,2,2.044e-05
0,Static,2,smith-waterman,4881,7743,2,2.003e-05
0,Static,2,smith-waterman,4882,7743,2,2.113e-05
0,Static,2,smith-waterman,4883,7743,2,2.114e-05
0,Static,2,smith-waterman,4884,7743,2,2.142e-05
0,Static,2,smith-waterman,4885,7743,2,2.1931e-05
0,Static,2,smith-waterman,4886,7743,2,2.169e-05
0,Static,2,smith-waterman,4887,7743,2,2.091e-05
0,Static,2,smith-waterman,4888,7743,2,2.296e-05
0,Static,2,smith-waterman,4889,7743,2,2.003e-05
0,Static,2,smith-waterman,4890,7743,2,2.079e-05
0,Static,2,smith-waterman,4891,7743,2,2.175e-05
0,Static,2,smith-waterman,4892,7743,2,2.156e-05
0,Static,2,smith-waterman,4893,7743,2,2.198e-05
0,Static,2,smith-waterman,4894,7743,2,2.05e-05
0,Static,2,smith-waterman,4895,7743,2,2.053e-05
0,Static,2,smith-waterman,4896,7743,2,2.073e-05
0,Static,2,smith-waterman,4897,7743,2,2.174e-05
0,Static,2,smith-waterman,4898,7743,2,2.163e-05
0,Static,2,smith-waterman,4899,7743,2,2.116e-05
0,Static,2,smith-waterman,4900,7743,2,2.131e-05
0,Static,2,smith-waterman,4901,7743,2,2.146e-05
0,Static,2,smith-waterman,4902,7743,2,2.0981e-05
0,Static,2,smith-waterman,4903,7743,2,2.103e-05
0,Static,2,smith-waterman,4904,7743,2,2.093e-05
0,Static,2,smith-waterman,4905,7743,2,2.11e-05
0,Static,2,smith-waterman,4906,7743,2,2.147e-05
0,Static,2,smith-waterman,4907,7743,2,2.142e-05
0,Static,2,smith-waterman,4908,7743,2,2.137e-05
0,Static,2,smith-waterman,4909,7743,2,2.063e-05
0,Static,2,smith-waterman,4910,7743,2,2.219e-05
0,Static,2,smith-waterman,4911,7743,2,2.093e-05
0,Static,2,smith-waterman,4912,7743,2,2.074e-05
0,Static,2,smith-waterman,4913,7743,2,2.1e-05
0,Static,2,smith-waterman,4914,7743,2,2.066e-05
0,Static,2,smith-waterman,4915,7743,2,2.149e-05
0,Static,2,smith-waterman,4916,7743,2,2.134e-05
