rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8373,17471,2,2.675e-05
0,Static,2,smith-waterman,8374,17471,2,2.7e-05
0,Static,2,smith-waterman,8375,17471,2,2.68e-05
0,Static,2,smith-waterman,8376,17471,2,2.637e-05
0,Static,2,smith-waterman,8377,17471,2,2.632e-05
0,Static,2,smith-waterman,8378,17471,2,2.664e-05
0,Static,2,smith-waterman,8379,17471,2,2.678e-05
0,Static,2,smith-waterman,8380,17471,2,2.693e-05
0,Static,2,smith-waterman,8381,17471,2,2.709e-05
0,Static,2,smith-waterman,8382,17471,2,2.707e-05
0,Static,2,smith-waterman,8383,17471,2,2.707e-05
0,Static,2,smith-waterman,8384,17471,2,2.707e-05
0,Static,2,smith-waterman,8385,17471,2,2.726e-05
0,Static,2,smith-waterman,8386,17471,2,2.7201e-05
0,Static,2,smith-waterman,8387,17471,2,2.636e-05
0,Static,2,smith-waterman,8388,17471,2,2.602e-05
0,Static,2,smith-waterman,8389,17471,2,2.638e-05
0,Static,2,smith-waterman,8390,17471,2,2.682e-05
0,Static,2,smith-waterman,8391,17471,2,2.7e-05
0,Static,2,smith-waterman,8392,17471,2,2.721e-05
0,Static,2,smith-waterman,8393,17471,2,2.805e-05
0,Static,2,smith-waterman,8394,17471,2,2.745e-05
0,Static,2,smith-waterman,8395,17471,2,2.684e-05
0,Static,2,smith-waterman,8396,17471,2,2.708e-05
0,Static,2,smith-waterman,8397,17471,2,2.762e-05
0,Static,2,smith-waterman,8398,17471,2,2.698e-05
0,Static,2,smith-waterman,8399,17471,2,2.656e-05
0,Static,2,smith-waterman,8400,17471,2,2.6501e-05
0,Static,2,smith-waterman,8401,17471,2,2.666e-05
0,Static,2,smith-waterman,8402,17471,2,2.735e-05
0,Static,2,smith-waterman,8403,17471,2,2.731e-05
0,Static,2,smith-waterman,8404,17471,2,2.758e-05
0,Static,2,smith-waterman,8405,17471,2,2.721e-05
0,Static,2,smith-waterman,8406,17471,2,2.745e-05
0,Static,2,smith-waterman,8407,17471,2,2.659e-05
0,Static,2,smith-waterman,8408,17471,2,2.644e-05
0,Static,2,smith-waterman,8409,17471,2,2.649e-05
0,Static,2,smith-waterman,8410,17471,2,2.696e-05
0,Static,2,smith-waterman,8411,17471,2,2.711e-05
0,Static,2,smith-waterman,8412,17471,2,2.709e-05
0,Static,2,smith-waterman,8413,17471,2,2.73e-05
0,Static,2,smith-waterman,8414,17471,2,2.7231e-05
0,Static,2,smith-waterman,8415,17471,2,2.702e-05
0,Static,2,smith-waterman,8416,17471,2,2.758e-05
0,Static,2,smith-waterman,8417,17471,2,2.721e-05
0,Static,2,smith-waterman,8418,17471,2,2.712e-05
0,Static,2,smith-waterman,8419,17471,2,2.661e-05
0,Static,2,smith-waterman,8420,17471,2,2.628e-05
0,Static,2,smith-waterman,8421,17471,2,2.671e-05
0,Static,2,smith-waterman,8422,17471,2,2.68e-05
0,Static,2,smith-waterman,8423,17471,2,2.71e-05
0,Static,2,smith-waterman,8424,17471,2,2.72e-05
0,Static,2,smith-waterman,8425,17471,2,2.749e-05
0,Static,2,smith-waterman,8426,17471,2,2.766e-05
0,Static,2,smith-waterman,8427,17471,2,2.68e-05
0,Static,2,smith-waterman,8428,17471,2,2.6811e-05
0,Static,2,smith-waterman,8429,17471,2,2.644e-05
0,Static,2,smith-waterman,8430,17471,2,2.684e-05
0,Static,2,smith-waterman,8431,17471,2,3.341e-05
0,Static,2,smith-waterman,8432,17471,2,2.696e-05
0,Static,2,smith-waterman,8433,17471,2,2.709e-05
0,Static,2,smith-waterman,8434,17471,2,3.04e-05
0,Static,2,smith-waterman,8435,17471,2,2.731e-05
0,Static,2,smith-waterman,8436,17471,2,2.698e-05
0,Static,2,smith-waterman,8437,17471,2,2.664e-05
0,Static,2,smith-waterman,8438,17471,2,2.679e-05
0,Static,2,smith-waterman,8439,17471,2,2.692e-05
0,Static,2,smith-waterman,8440,17471,2,2.669e-05
0,Static,2,smith-waterman,8441,17471,2,2.676e-05
0,Static,2,smith-waterman,8442,17471,2,2.6531e-05
0,Static,2,smith-waterman,8443,17471,2,2.698e-05
0,Static,2,smith-waterman,8444,17471,2,2.674e-05
0,Static,2,smith-waterman,8445,17471,2,2.73e-05
0,Static,2,smith-waterman,8446,17471,2,2.742e-05
0,Static,2,smith-waterman,8447,17471,2,2.732e-05
0,Static,2,smith-waterman,8448,17471,2,2.735e-05
0,Static,2,smith-waterman,8449,17471,2,2.707e-05
0,Static,2,smith-waterman,8450,17471,2,2.649e-05
0,Static,2,smith-waterman,8451,17471,2,2.7e-05
0,Static,2,smith-waterman,8452,17471,2,2.718e-05
0,Static,2,smith-waterman,8453,17471,2,2.715e-05
0,Static,2,smith-waterman,8454,17471,2,2.692e-05
0,Static,2,smith-waterman,8455,17471,2,2.679e-05
0,Static,2,smith-waterman,8456,17471,2,2.698e-05
0,Static,2,smith-waterman,8457,17471,2,2.6671e-05
0,Static,2,smith-waterman,8458,17471,2,2.748e-05
0,Static,2,smith-waterman,8459,17471,2,2.706e-05
0,Static,2,smith-waterman,8460,17471,2,2.67e-05
0,Static,2,smith-waterman,8461,17471,2,2.7e-05
0,Static,2,smith-waterman,8462,17471,2,2.729e-05
0,Static,2,smith-waterman,8463,17471,2,2.759e-05
0,Static,2,smith-waterman,8464,17471,2,2.751e-05
0,Static,2,smith-waterman,8465,17471,2,2.728e-05
0,Static,2,smith-waterman,8466,17471,2,2.683e-05
0,Static,2,smith-waterman,8467,17471,2,2.482e-05
0,Static,2,smith-waterman,8468,17471,2,2.79e-05
0,Static,2,smith-waterman,8469,17471,2,2.716e-05
0,Static,2,smith-waterman,8470,17471,2,2.695e-05
0,Static,2,smith-waterman,8471,17471,2,2.6981e-05
0,Static,2,smith-waterman,8472,17471,2,2.721e-05
0,Static,2,smith-waterman,8473,17471,2,2.718e-05
0,Static,2,smith-waterman,8474,17471,2,2.727e-05
0,Static,2,smith-waterman,8475,17471,2,2.709e-05
0,Static,2,smith-waterman,8476,17471,2,2.68e-05
0,Static,2,smith-waterman,8477,17471,2,2.7e-05
0,Static,2,smith-waterman,8478,17471,2,2.72e-05
0,Static,2,smith-waterman,8479,17471,2,2.743e-05
0,Static,2,smith-waterman,8480,17471,2,2.763e-05
0,Static,2,smith-waterman,8481,17471,2,2.714e-05
0,Static,2,smith-waterman,8482,17471,2,2.71e-05
0,Static,2,smith-waterman,8483,17471,2,2.688e-05
0,Static,2,smith-waterman,8484,17471,2,2.719e-05
0,Static,2,smith-waterman,8485,17471,2,2.7611e-05
0,Static,2,smith-waterman,8486,17471,2,2.698e-05
0,Static,2,smith-waterman,8487,17471,2,2.676e-05
0,Static,2,smith-waterman,8488,17471,2,2.696e-05
0,Static,2,smith-waterman,8489,17471,2,2.687e-05
0,Static,2,smith-waterman,8490,17471,2,2.769e-05
0,Static,2,smith-waterman,8491,17471,2,2.712e-05
0,Static,2,smith-waterman,8492,17471,2,2.737e-05
0,Static,2,smith-waterman,8493,17471,2,2.682e-05
0,Static,2,smith-waterman,8494,17471,2,2.683e-05
0,Static,2,smith-waterman,8495,17471,2,2.704e-05
0,Static,2,smith-waterman,8496,17471,2,2.862e-05
0,Static,2,smith-waterman,8497,17471,2,2.765e-05
0,Static,2,smith-waterman,8498,17471,2,2.663e-05
0,Static,2,smith-waterman,8499,17471,2,2.824e-05
0,Static,2,smith-waterman,8500,17471,2,2.558e-05
0,Static,2,smith-waterman,8501,17471,2,2.765e-05
0,Static,2,smith-waterman,8502,17471,2,2.7e-05
0,Static,2,smith-waterman,8503,17471,2,2.442e-05
0,Static,2,smith-waterman,8504,17471,2,2.717e-05
0,Static,2,smith-waterman,8505,17471,2,2.683e-05
0,Static,2,smith-waterman,8506,17471,2,2.507e-05
0,Static,2,smith-waterman,8507,17471,2,2.692e-05
0,Static,2,smith-waterman,8508,17471,2,2.65e-05
0,Static,2,smith-waterman,8509,17471,2,2.474e-05
0,Static,2,smith-waterman,8510,17471,2,2.712e-05
0,Static,2,smith-waterman,8511,17471,2,2.707e-05
0,Static,2,smith-waterman,8512,17471,2,2.489e-05
0,Static,2,smith-waterman,8513,17471,2,2.709e-05
0,Static,2,smith-waterman,8514,17471,2,2.6851e-05
0,Static,2,smith-waterman,8515,17471,2,2.442e-05
0,Static,2,smith-waterman,8516,17471,2,2.734e-05
0,Static,2,smith-waterman,8517,17471,2,2.753e-05
0,Static,2,smith-waterman,8518,17471,2,2.829e-05
0,Static,2,smith-waterman,8519,17471,2,2.672e-05
0,Static,2,smith-waterman,8520,17471,2,2.666e-05
0,Static,2,smith-waterman,8521,17471,2,2.681e-05
0,Static,2,smith-waterman,8522,17471,2,2.74e-05
0,Static,2,smith-waterman,8523,17471,2,2.675e-05
0,Static,2,smith-waterman,8524,17471,2,2.692e-05
0,Static,2,smith-waterman,8525,17471,2,2.711e-05
0,Static,2,smith-waterman,8526,17471,2,2.695e-05
0,Static,2,smith-waterman,8527,17471,2,2.743e-05
0,Static,2,smith-waterman,8528,17471,2,2.705e-05
0,Static,2,smith-waterman,8529,17471,2,2.712e-05
0,Static,2,smith-waterman,8530,17471,2,2.65e-05
0,Static,2,smith-waterman,8531,17471,2,2.694e-05
0,Static,2,smith-waterman,8532,17471,2,2.726e-05
0,Static,2,smith-waterman,8533,17471,2,2.753e-05
0,Static,2,smith-waterman,8534,17471,2,2.751e-05
0,Static,2,smith-waterman,8535,17471,2,2.722e-05
0,Static,2,smith-waterman,8536,17471,2,2.45e-05
0,Static,2,smith-waterman,8537,17471,2,2.691e-05
0,Static,2,smith-waterman,8538,17471,2,2.738e-05
0,Static,2,smith-waterman,8539,17471,2,2.682e-05
0,Static,2,smith-waterman,8540,17471,2,2.698e-05
0,Static,2,smith-waterman,8541,17471,2,2.681e-05
0,Static,2,smith-waterman,8542,17471,2,2.685e-05
0,Static,2,smith-waterman,8543,17471,2,2.7001e-05
0,Static,2,smith-waterman,8544,17471,2,2.734e-05
0,Static,2,smith-waterman,8545,17471,2,2.686e-05
0,Static,2,smith-waterman,8546,17471,2,2.671e-05
0,Static,2,smith-waterman,8547,17471,2,2.801e-05
0,Static,2,smith-waterman,8548,17471,2,2.725e-05
0,Static,2,smith-waterman,8549,17471,2,2.742e-05
0,Static,2,smith-waterman,8550,17471,2,2.713e-05
0,Static,2,smith-waterman,8551,17471,2,2.697e-05
0,Static,2,smith-waterman,8552,17471,2,2.683e-05
0,Static,2,smith-waterman,8553,17471,2,2.684e-05
0,Static,2,smith-waterman,8554,17471,2,2.751e-05
0,Static,2,smith-waterman,8555,17471,2,2.694e-05
0,Static,2,smith-waterman,8556,17471,2,2.727e-05
0,Static,2,smith-waterman,8557,17471,2,2.7201e-05
0,Static,2,smith-waterman,8558,17471,2,2.733e-05
0,Static,2,smith-waterman,8559,17471,2,2.76e-05
0,Static,2,smith-waterman,8560,17471,2,2.775e-05
0,Static,2,smith-waterman,8561,17471,2,2.717e-05
0,Static,2,smith-waterman,8562,17471,2,2.671e-05
0,Static,2,smith-waterman,8563,17471,2,2.682e-05
0,Static,2,smith-waterman,8564,17471,2,2.704e-05
0,Static,2,smith-waterman,8565,17471,2,2.753e-05
0,Static,2,smith-waterman,8566,17471,2,2.721e-05
0,Static,2,smith-waterman,8567,17471,2,2.967e-05
0,Static,2,smith-waterman,8568,17471,2,2.713e-05
0,Static,2,smith-waterman,8569,17471,2,2.692e-05
0,Static,2,smith-waterman,8570,17471,2,2.741e-05
0,Static,2,smith-waterman,8571,17471,2,2.6751e-05
0,Static,2,smith-waterman,8572,17471,2,2.68e-05
0,Static,2,smith-waterman,8573,17471,2,2.709e-05
0,Static,2,smith-waterman,8574,17471,2,2.737e-05
0,Static,2,smith-waterman,8575,17471,2,2.733e-05
0,Static,2,smith-waterman,8576,17471,2,2.743e-05
0,Static,2,smith-waterman,8577,17471,2,2.708e-05
0,Static,2,smith-waterman,8578,17471,2,2.696e-05
0,Static,2,smith-waterman,8579,17471,2,2.72e-05
0,Static,2,smith-waterman,8580,17471,2,2.733e-05
0,Static,2,smith-waterman,8581,17471,2,2.732e-05
0,Static,2,smith-waterman,8582,17471,2,2.716e-05
0,Static,2,smith-waterman,8583,17471,2,2.684e-05
0,Static,2,smith-waterman,8584,17471,2,2.71e-05
0,Static,2,smith-waterman,8585,17471,2,2.7071e-05
0,Static,2,smith-waterman,8586,17471,2,2.762e-05
0,Static,2,smith-waterman,8587,17471,2,2.702e-05
0,Static,2,smith-waterman,8588,17471,2,2.722e-05
0,Static,2,smith-waterman,8589,17471,2,2.69e-05
0,Static,2,smith-waterman,8590,17471,2,2.723e-05
0,Static,2,smith-waterman,8591,17471,2,2.724e-05
0,Static,2,smith-waterman,8592,17471,2,2.742e-05
0,Static,2,smith-waterman,8593,17471,2,2.696e-05
0,Static,2,smith-waterman,8594,17471,2,2.689e-05
0,Static,2,smith-waterman,8595,17471,2,2.71e-05
0,Static,2,smith-waterman,8596,17471,2,2.716e-05
0,Static,2,smith-waterman,8597,17471,2,2.73e-05
0,Static,2,smith-waterman,8598,17471,2,2.755e-05
0,Static,2,smith-waterman,8599,17471,2,2.6961e-05
0,Static,2,smith-waterman,8600,17471,2,2.72e-05
0,Static,2,smith-waterman,8601,17471,2,2.814e-05
0,Static,2,smith-waterman,8602,17471,2,2.791e-05
0,Static,2,smith-waterman,8603,17471,2,2.718e-05
0,Static,2,smith-waterman,8604,17471,2,2.684e-05
0,Static,2,smith-waterman,8605,17471,2,2.719e-05
0,Static,2,smith-waterman,8606,17471,2,2.725e-05
0,Static,2,smith-waterman,8607,17471,2,2.738e-05
0,Static,2,smith-waterman,8608,17471,2,2.731e-05
0,Static,2,smith-waterman,8609,17471,2,2.684e-05
0,Static,2,smith-waterman,8610,17471,2,2.696e-05
0,Static,2,smith-waterman,8611,17471,2,2.683e-05
0,Static,2,smith-waterman,8612,17471,2,2.733e-05
0,Static,2,smith-waterman,8613,17471,2,2.73e-05
0,Static,2,smith-waterman,8614,17471,2,2.75e-05
0,Static,2,smith-waterman,8615,17471,2,2.683e-05
0,Static,2,smith-waterman,8616,17471,2,2.704e-05
0,Static,2,smith-waterman,8617,17471,2,2.7e-05
0,Static,2,smith-waterman,8618,17471,2,2.789e-05
0,Static,2,smith-waterman,8619,17471,2,2.707e-05
0,Static,2,smith-waterman,8620,17471,2,2.68e-05
0,Static,2,smith-waterman,8621,17471,2,2.688e-05
0,Static,2,smith-waterman,8622,17471,2,2.747e-05
0,Static,2,smith-waterman,8623,17471,2,2.744e-05
0,Static,2,smith-waterman,8624,17471,2,2.75e-05
0,Static,2,smith-waterman,8625,17471,2,2.703e-05
0,Static,2,smith-waterman,8626,17471,2,2.668e-05
0,Static,2,smith-waterman,8627,17471,2,2.694e-05
0,Static,2,smith-waterman,8628,17471,2,2.7661e-05
0,Static,2,smith-waterman,8629,17471,2,2.745e-05
0,Static,2,smith-waterman,8630,17471,2,2.726e-05
0,Static,2,smith-waterman,8631,17471,2,2.673e-05
0,Static,2,smith-waterman,8632,17471,2,2.685e-05
0,Static,2,smith-waterman,8633,17471,2,2.698e-05
0,Static,2,smith-waterman,8634,17471,2,2.744e-05
0,Static,2,smith-waterman,8635,17471,2,2.874e-05
0,Static,2,smith-waterman,8636,17471,2,2.713e-05
0,Static,2,smith-waterman,8637,17471,2,2.728e-05
0,Static,2,smith-waterman,8638,17471,2,2.68e-05
0,Static,2,smith-waterman,8639,17471,2,2.712e-05
0,Static,2,smith-waterman,8640,17471,2,2.739e-05
0,Static,2,smith-waterman,8641,17471,2,2.719e-05
0,Static,2,smith-waterman,8642,17471,2,2.7021e-05
0,Static,2,smith-waterman,8643,17471,2,2.717e-05
0,Static,2,smith-waterman,8644,17471,2,2.738e-05
0,Static,2,smith-waterman,8645,17471,2,2.744e-05
0,Static,2,smith-waterman,8646,17471,2,2.737e-05
0,Static,2,smith-waterman,8647,17471,2,2.689e-05
0,Static,2,smith-waterman,8648,17471,2,2.709e-05
0,Static,2,smith-waterman,8649,17471,2,2.697e-05
0,Static,2,smith-waterman,8650,17471,2,2.755e-05
0,Static,2,smith-waterman,8651,17471,2,2.705e-05
0,Static,2,smith-waterman,8652,17471,2,2.754e-05
0,Static,2,smith-waterman,8653,17471,2,2.699e-05
0,Static,2,smith-waterman,8654,17471,2,2.708e-05
0,Static,2,smith-waterman,8655,17471,2,2.763e-05
0,Static,2,smith-waterman,8656,17471,2,2.7521e-05
0,Static,2,smith-waterman,8657,17471,2,2.691e-05
0,Static,2,smith-waterman,8658,17471,2,2.686e-05
0,Static,2,smith-waterman,8659,17471,2,2.681e-05
0,Static,2,smith-waterman,8660,17471,2,2.756e-05
0,Static,2,smith-waterman,8661,17471,2,2.739e-05
0,Static,2,smith-waterman,8662,17471,2,2.699e-05
0,Static,2,smith-waterman,8663,17471,2,2.746e-05
0,Static,2,smith-waterman,8664,17471,2,2.69e-05
0,Static,2,smith-waterman,8665,17471,2,2.713e-05
0,Static,2,smith-waterman,8666,17471,2,2.724e-05
0,Static,2,smith-waterman,8667,17471,2,2.71e-05
0,Static,2,smith-waterman,8668,17471,2,2.674e-05
0,Static,2,smith-waterman,8669,17471,2,2.731e-05
0,Static,2,smith-waterman,8670,17471,2,2.7201e-05
0,Static,2,smith-waterman,8671,17471,2,3.063e-05
0,Static,2,smith-waterman,8672,17471,2,2.753e-05
0,Static,2,smith-waterman,8673,17471,2,2.745e-05
0,Static,2,smith-waterman,8674,17471,2,2.678e-05
0,Static,2,smith-waterman,8675,17471,2,2.68e-05
0,Static,2,smith-waterman,8676,17471,2,2.724e-05
0,Static,2,smith-waterman,8677,17471,2,2.748e-05
0,Static,2,smith-waterman,8678,17471,2,2.705e-05
0,Static,2,smith-waterman,8679,17471,2,2.694e-05
0,Static,2,smith-waterman,8680,17471,2,2.713e-05
0,Static,2,smith-waterman,8681,17471,2,2.705e-05
0,Static,2,smith-waterman,8682,17471,2,2.756e-05
0,Static,2,smith-waterman,8683,17471,2,2.706e-05
0,Static,2,smith-waterman,8684,17471,2,2.712e-05
0,Static,2,smith-waterman,8685,17471,2,2.6951e-05
0,Static,2,smith-waterman,8686,17471,2,2.701e-05
0,Static,2,smith-waterman,8687,17471,2,2.729e-05
0,Static,2,smith-waterman,8688,17471,2,2.786e-05
0,Static,2,smith-waterman,8689,17471,2,2.689e-05
0,Static,2,smith-waterman,8690,17471,2,2.672e-05
0,Static,2,smith-waterman,8691,17471,2,2.696e-05
0,Static,2,smith-waterman,8692,17471,2,2.76e-05
0,Static,2,smith-waterman,8693,17471,2,2.715e-05
0,Static,2,smith-waterman,8694,17471,2,2.692e-05
0,Static,2,smith-waterman,8695,17471,2,2.695e-05
0,Static,2,smith-waterman,8696,17471,2,2.706e-05
0,Static,2,smith-waterman,8697,17471,2,2.687e-05
0,Static,2,smith-waterman,8698,17471,2,2.744e-05
0,Static,2,smith-waterman,8699,17471,2,2.6781e-05
0,Static,2,smith-waterman,8700,17471,2,2.72e-05
0,Static,2,smith-waterman,8701,17471,2,2.735e-05
0,Static,2,smith-waterman,8702,17471,2,2.685e-05
0,Static,2,smith-waterman,8703,17471,2,2.757e-05
0,Static,2,smith-waterman,8704,17471,2,2.775e-05
0,Static,2,smith-waterman,8705,17471,2,2.746e-05
0,Static,2,smith-waterman,8706,17471,2,2.742e-05
0,Static,2,smith-waterman,8707,17471,2,2.747e-05
0,Static,2,smith-waterman,8708,17471,2,2.74e-05
0,Static,2,smith-waterman,8709,17471,2,2.725e-05
0,Static,2,smith-waterman,8710,17471,2,2.709e-05
0,Static,2,smith-waterman,8711,17471,2,2.747e-05
0,Static,2,smith-waterman,8712,17471,2,2.705e-05
0,Static,2,smith-waterman,8713,17471,2,2.6991e-05
0,Static,2,smith-waterman,8714,17471,2,2.739e-05
0,Static,2,smith-waterman,8715,17471,2,2.725e-05
0,Static,2,smith-waterman,8716,17471,2,2.743e-05
0,Static,2,smith-waterman,8717,17471,2,2.773e-05
0,Static,2,smith-waterman,8718,17471,2,2.749e-05
0,Static,2,smith-waterman,8719,17471,2,2.701e-05
0,Static,2,smith-waterman,8720,17471,2,2.689e-05
0,Static,2,smith-waterman,8721,17471,2,2.722e-05
0,Static,2,smith-waterman,8722,17471,2,2.762e-05
0,Static,2,smith-waterman,8723,17471,2,2.691e-05
0,Static,2,smith-waterman,8724,17471,2,2.753e-05
0,Static,2,smith-waterman,8725,17471,2,2.808e-05
0,Static,2,smith-waterman,8726,17471,2,2.771e-05
0,Static,2,smith-waterman,8727,17471,2,2.7031e-05
0,Static,2,smith-waterman,8728,17471,2,2.804e-05
0,Static,2,smith-waterman,8729,17471,2,2.732e-05
0,Static,2,smith-waterman,8730,17471,2,2.742e-05
0,Static,2,smith-waterman,8731,17471,2,2.716e-05
0,Static,2,smith-waterman,8732,17471,2,2.751e-05
0,Static,2,smith-waterman,8733,17471,2,2.701e-05
0,Static,2,smith-waterman,8734,17471,2,2.694e-05
0,Static,2,smith-waterman,8735,17471,2,2.725e-05
0,Static,2,smith-waterman,8736,17471,2,3.679e-05
0,Static,2,smith-waterman,8737,17471,2,2.748e-05
0,Static,2,smith-waterman,8738,17471,2,2.708e-05
0,Static,2,smith-waterman,8739,17471,2,2.503e-05
0,Static,2,smith-waterman,8740,17471,2,2.772e-05
0,Static,2,smith-waterman,8741,17471,2,2.7011e-05
0,Static,2,smith-waterman,8742,17471,2,2.47e-05
0,Static,2,smith-waterman,8743,17471,2,2.746e-05
0,Static,2,smith-waterman,8744,17471,2,2.738e-05
0,Static,2,smith-waterman,8745,17471,2,2.475e-05
0,Static,2,smith-waterman,8746,17471,2,2.75e-05
0,Static,2,smith-waterman,8747,17471,2,2.723e-05
0,Static,2,smith-waterman,8748,17471,2,2.451e-05
0,Static,2,smith-waterman,8749,17471,2,2.721e-05
0,Static,2,smith-waterman,8750,17471,2,2.728e-05
0,Static,2,smith-waterman,8751,17471,2,2.715e-05
0,Static,2,smith-waterman,8752,17471,2,2.679e-05
0,Static,2,smith-waterman,8753,17471,2,2.71e-05
0,Static,2,smith-waterman,8754,17471,2,2.755e-05
0,Static,2,smith-waterman,8755,17471,2,2.7091e-05
0,Static,2,smith-waterman,8756,17471,2,2.711e-05
0,Static,2,smith-waterman,8757,17471,2,2.715e-05
0,Static,2,smith-waterman,8758,17471,2,2.749e-05
0,Static,2,smith-waterman,8759,17471,2,2.68e-05
0,Static,2,smith-waterman,8760,17471,2,2.711e-05
0,Static,2,smith-waterman,8761,17471,2,2.732e-05
0,Static,2,smith-waterman,8762,17471,2,2.749e-05
0,Static,2,smith-waterman,8763,17471,2,2.713e-05
0,Static,2,smith-waterman,8764,17471,2,2.723e-05
0,Static,2,smith-waterman,8765,17471,2,2.71e-05
0,Static,2,smith-waterman,8766,17471,2,2.678e-05
0,Static,2,smith-waterman,8767,17471,2,2.7e-05
0,Static,2,smith-waterman,8768,17471,2,2.744e-05
0,Static,2,smith-waterman,8769,17471,2,2.724e-05
0,Static,2,smith-waterman,8770,17471,2,3.2551e-05
0,Static,2,smith-waterman,8771,17471,2,2.688e-05
0,Static,2,smith-waterman,8772,17471,2,2.722e-05
0,Static,2,smith-waterman,8773,17471,2,2.776e-05
0,Static,2,smith-waterman,8774,17471,2,2.718e-05
0,Static,2,smith-waterman,8775,17471,2,2.691e-05
0,Static,2,smith-waterman,8776,17471,2,2.66e-05
0,Static,2,smith-waterman,8777,17471,2,2.684e-05
0,Static,2,smith-waterman,8778,17471,2,2.734e-05
0,Static,2,smith-waterman,8779,17471,2,2.713e-05
0,Static,2,smith-waterman,8780,17471,2,2.737e-05
0,Static,2,smith-waterman,8781,17471,2,2.688e-05
0,Static,2,smith-waterman,8782,17471,2,2.711e-05
0,Static,2,smith-waterman,8783,17471,2,2.755e-05
0,Static,2,smith-waterman,8784,17471,2,2.7171e-05
0,Static,2,smith-waterman,8785,17471,2,2.738e-05
0,Static,2,smith-waterman,8786,17471,2,2.682e-05
0,Static,2,smith-waterman,8787,17471,2,2.661e-05
0,Static,2,smith-waterman,8788,17471,2,2.731e-05
0,Static,2,smith-waterman,8789,17471,2,2.764e-05
0,Static,2,smith-waterman,8790,17471,2,2.751e-05
0,Static,2,smith-waterman,8791,17471,2,2.706e-05
0,Static,2,smith-waterman,8792,17471,2,2.652e-05
0,Static,2,smith-waterman,8793,17471,2,2.682e-05
0,Static,2,smith-waterman,8794,17471,2,2.734e-05
0,Static,2,smith-waterman,8795,17471,2,2.735e-05
0,Static,2,smith-waterman,8796,17471,2,2.719e-05
0,Static,2,smith-waterman,8797,17471,2,2.692e-05
0,Static,2,smith-waterman,8798,17471,2,2.6951e-05
0,Static,2,smith-waterman,8799,17471,2,2.716e-05
0,Static,2,smith-waterman,8800,17471,2,2.713e-05
0,Static,2,smith-waterman,8801,17471,2,2.759e-05
0,Static,2,smith-waterman,8802,17471,2,2.674e-05
0,Static,2,smith-waterman,8803,17471,2,2.681e-05
0,Static,2,smith-waterman,8804,17471,2,2.794e-05
0,Static,2,smith-waterman,8805,17471,2,2.538e-05
0,Static,2,smith-waterman,8806,17471,2,2.763e-05
0,Static,2,smith-waterman,8807,17471,2,2.707e-05
0,Static,2,smith-waterman,8808,17471,2,2.44e-05
0,Static,2,smith-waterman,8809,17471,2,2.702e-05
0,Static,2,smith-waterman,8810,17471,2,2.766e-05
0,Static,2,smith-waterman,8811,17471,2,2.969e-05
0,Static,2,smith-waterman,8812,17471,2,2.7171e-05
0,Static,2,smith-waterman,8813,17471,2,2.656e-05
0,Static,2,smith-waterman,8814,17471,2,2.689e-05
0,Static,2,smith-waterman,8815,17471,2,2.714e-05
0,Static,2,smith-waterman,8816,17471,2,2.722e-05
0,Static,2,smith-waterman,8817,17471,2,2.732e-05
0,Static,2,smith-waterman,8818,17471,2,2.724e-05
0,Static,2,smith-waterman,8819,17471,2,2.681e-05
0,Static,2,smith-waterman,8820,17471,2,2.709e-05
0,Static,2,smith-waterman,8821,17471,2,2.722e-05
0,Static,2,smith-waterman,8822,17471,2,2.738e-05
0,Static,2,smith-waterman,8823,17471,2,2.719e-05
0,Static,2,smith-waterman,8824,17471,2,2.645e-05
0,Static,2,smith-waterman,8825,17471,2,2.682e-05
0,Static,2,smith-waterman,8826,17471,2,2.724e-05
0,Static,2,smith-waterman,8827,17471,2,2.7251e-05
0,Static,2,smith-waterman,8828,17471,2,2.698e-05
0,Static,2,smith-waterman,8829,17471,2,2.662e-05
0,Static,2,smith-waterman,8830,17471,2,2.686e-05
0,Static,2,smith-waterman,8831,17471,2,2.714e-05
0,Static,2,smith-waterman,8832,17471,2,2.769e-05
0,Static,2,smith-waterman,8833,17471,2,2.79e-05
0,Static,2,smith-waterman,8834,17471,2,2.676e-05
0,Static,2,smith-waterman,8835,17471,2,2.668e-05
0,Static,2,smith-waterman,8836,17471,2,2.741e-05
0,Static,2,smith-waterman,8837,17471,2,2.742e-05
0,Static,2,smith-waterman,8838,17471,2,2.953e-05
0,Static,2,smith-waterman,8839,17471,2,2.717e-05
0,Static,2,smith-waterman,8840,17471,2,2.66e-05
0,Static,2,smith-waterman,8841,17471,2,2.6781e-05
0,Static,2,smith-waterman,8842,17471,2,2.732e-05
0,Static,2,smith-waterman,8843,17471,2,2.738e-05
0,Static,2,smith-waterman,8844,17471,2,2.705e-05
0,Static,2,smith-waterman,8845,17471,2,2.659e-05
0,Static,2,smith-waterman,8846,17471,2,2.693e-05
0,Static,2,smith-waterman,8847,17471,2,2.717e-05
0,Static,2,smith-waterman,8848,17471,2,2.728e-05
0,Static,2,smith-waterman,8849,17471,2,2.715e-05
0,Static,2,smith-waterman,8850,17471,2,2.69e-05
0,Static,2,smith-waterman,8851,17471,2,2.669e-05
0,Static,2,smith-waterman,8852,17471,2,2.739e-05
0,Static,2,smith-waterman,8853,17471,2,2.727e-05
