rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,12890,25919,0,0.000268891
0,Static,0,smith-waterman,12891,25919,0,0.002088846
0,Static,0,smith-waterman,12892,25919,0,0.000721862
0,Static,0,smith-waterman,12893,25919,0,0.000493821
0,Static,0,smith-waterman,12894,25919,0,0.000304011
0,Static,0,smith-waterman,12895,25919,0,0.000284711
0,Static,0,smith-waterman,12896,25919,0,0.000279371
0,Static,0,smith-waterman,12897,25919,0,0.00028512
0,Static,0,smith-waterman,12898,25919,0,0.000279621
0,Static,0,smith-waterman,12899,25919,0,0.000274761
0,Static,0,smith-waterman,12900,25919,0,0.000272691
0,Static,0,smith-waterman,12901,25919,0,0.000285481
0,Static,0,smith-waterman,12902,25919,0,0.00027167
0,Static,0,smith-waterman,12903,25919,0,0.000273181
0,Static,0,smith-waterman,12904,25919,0,0.000278691
0,Static,0,smith-waterman,12905,25919,0,0.000274321
0,Static,0,smith-waterman,12906,25919,0,0.00027284
0,Static,0,smith-waterman,12907,25919,0,0.000382661
0,Static,0,smith-waterman,12908,25919,0,0.000637322
0,Static,0,smith-waterman,12909,25919,0,0.000498762
0,Static,0,smith-waterman,12910,25919,0,0.00028793
0,Static,0,smith-waterman,12911,25919,0,0.000284051
0,Static,0,smith-waterman,12912,25919,0,0.000280261
0,Static,0,smith-waterman,12913,25919,0,0.000293191
0,Static,0,smith-waterman,12914,25919,0,0.000279331
0,Static,0,smith-waterman,12915,25919,0,0.00027964
0,Static,0,smith-waterman,12916,25919,0,0.000285291
0,Static,0,smith-waterman,12917,25919,0,0.000278211
0,Static,0,smith-waterman,12918,25919,0,0.000278701
0,Static,0,smith-waterman,12919,25919,0,0.0002782
0,Static,0,smith-waterman,12920,25919,0,0.000281881
0,Static,0,smith-waterman,12921,25919,0,0.000277231
0,Static,0,smith-waterman,12922,25919,0,0.000278861
0,Static,0,smith-waterman,12923,25919,0,0.002157316
0,Static,0,smith-waterman,12924,25919,0,0.000732402
0,Static,0,smith-waterman,12925,25919,0,0.000517471
0,Static,0,smith-waterman,12926,25919,0,0.000288751
0,Static,0,smith-waterman,12927,25919,0,0.000287231
0,Static,0,smith-waterman,12928,25919,0,0.000292091
0,Static,0,smith-waterman,12929,25919,0,0.00028363
0,Static,0,smith-waterman,12930,25919,0,0.000277881
0,Static,0,smith-waterman,12931,25919,0,0.000274671
0,Static,0,smith-waterman,12932,25919,0,0.000286671
0,Static,0,smith-waterman,12933,25919,0,0.000275851
0,Static,0,smith-waterman,12934,25919,0,0.0002752
0,Static,0,smith-waterman,12935,25919,0,0.000277421
0,Static,0,smith-waterman,12936,25919,0,0.000273361
0,Static,0,smith-waterman,12937,25919,0,0.000269571
0,Static,0,smith-waterman,12938,25919,0,0.00027054
0,Static,0,smith-waterman,12939,25919,0,0.000391601
0,Static,0,smith-waterman,12940,25919,0,0.000622602
0,Static,0,smith-waterman,12941,25919,0,0.000494052
0,Static,0,smith-waterman,12942,25919,0,0.00029214
0,Static,0,smith-waterman,12943,25919,0,0.000295401
0,Static,0,smith-waterman,12944,25919,0,0.000285291
0,Static,0,smith-waterman,12945,25919,0,0.000281791
0,Static,0,smith-waterman,12946,25919,0,0.000282051
0,Static,0,smith-waterman,12947,25919,0,0.0002871
0,Static,0,smith-waterman,12948,25919,0,0.000281341
0,Static,0,smith-waterman,12949,25919,0,0.000283921
0,Static,0,smith-waterman,12950,25919,0,0.000283411
0,Static,0,smith-waterman,12951,25919,0,0.00027984
0,Static,0,smith-waterman,12952,25919,0,0.000276681
0,Static,0,smith-waterman,12953,25919,0,0.000277281
0,Static,0,smith-waterman,12954,25919,0,0.000285301
0,Static,0,smith-waterman,12955,25919,0,0.002040825
0,Static,0,smith-waterman,12956,25919,0,0.000717682
0,Static,0,smith-waterman,12957,25919,0,0.000502082
0,Static,0,smith-waterman,12958,25919,0,0.000288351
0,Static,0,smith-waterman,12959,25919,0,0.00028897
0,Static,0,smith-waterman,12960,25919,0,0.000289631
0,Static,0,smith-waterman,12961,25919,0,0.000269681
0,Static,0,smith-waterman,12962,25919,0,0.000267561
0,Static,0,smith-waterman,12963,25919,0,0.000274021
0,Static,0,smith-waterman,12964,25919,0,0.00026588
0,Static,0,smith-waterman,12965,25919,0,0.000263811
0,Static,0,smith-waterman,12966,25919,0,0.000260891
0,Static,0,smith-waterman,12967,25919,0,0.00027284
0,Static,0,smith-waterman,12968,25919,0,0.000260801
0,Static,0,smith-waterman,12969,25919,0,0.000261341
0,Static,0,smith-waterman,12970,25919,0,0.000267391
0,Static,0,smith-waterman,12971,25919,0,0.000381961
0,Static,0,smith-waterman,12972,25919,0,0.000619661
0,Static,0,smith-waterman,12973,25919,0,0.000466342
0,Static,0,smith-waterman,12974,25919,0,0.000272221
0,Static,0,smith-waterman,12975,25919,0,0.0002793
0,Static,0,smith-waterman,12976,25919,0,0.000268981
0,Static,0,smith-waterman,12977,25919,0,0.000271111
0,Static,0,smith-waterman,12978,25919,0,0.000265061
0,Static,0,smith-waterman,12979,25919,0,0.00027245
0,Static,0,smith-waterman,12980,25919,0,0.000261271
0,Static,0,smith-waterman,12981,25919,0,0.000259191
0,Static,0,smith-waterman,12982,25919,0,0.000266351
0,Static,0,smith-waterman,12983,25919,0,0.00026197
0,Static,0,smith-waterman,12984,25919,0,0.000259751
0,Static,0,smith-waterman,12985,25919,0,0.000257521
0,Static,0,smith-waterman,12986,25919,0,0.00026748
0,Static,0,smith-waterman,12987,25919,0,0.001944536
0,Static,0,smith-waterman,12988,25919,0,0.000703592
0,Static,0,smith-waterman,12989,25919,0,0.000482021
0,Static,0,smith-waterman,12990,25919,0,0.000275191
0,Static,0,smith-waterman,12991,25919,0,0.000267671
0,Static,0,smith-waterman,12992,25919,0,0.000272941
0,Static,0,smith-waterman,12993,25919,0,0.00026569
0,Static,0,smith-waterman,12994,25919,0,0.000259521
0,Static,0,smith-waterman,12995,25919,0,0.000259361
0,Static,0,smith-waterman,12996,25919,0,0.00026701
0,Static,0,smith-waterman,12997,25919,0,0.000261031
0,Static,0,smith-waterman,12998,25919,0,0.000257211
0,Static,0,smith-waterman,12999,25919,0,0.000258751
0,Static,0,smith-waterman,13000,25919,0,0.00026626
0,Static,0,smith-waterman,13001,25919,0,0.000257751
0,Static,0,smith-waterman,13002,25919,0,0.000254391
0,Static,0,smith-waterman,13003,25919,0,0.000380351
0,Static,0,smith-waterman,13004,25919,0,0.000592091
0,Static,0,smith-waterman,13005,25919,0,0.000465112
0,Static,0,smith-waterman,13006,25919,0,0.00027013
0,Static,0,smith-waterman,13007,25919,0,0.000266191
0,Static,0,smith-waterman,13008,25919,0,0.000263501
0,Static,0,smith-waterman,13009,25919,0,0.000271101
0,Static,0,smith-waterman,13010,25919,0,0.0002588
0,Static,0,smith-waterman,13011,25919,0,0.000256501
0,Static,0,smith-waterman,13012,25919,0,0.000263811
0,Static,0,smith-waterman,13013,25919,0,0.000260211
0,Static,0,smith-waterman,13014,25919,0,0.00025447
0,Static,0,smith-waterman,13015,25919,0,0.000256691
0,Static,0,smith-waterman,13016,25919,0,0.000260951
0,Static,0,smith-waterman,13017,25919,0,0.00025779
0,Static,0,smith-waterman,13018,25919,0,0.000253021
0,Static,0,smith-waterman,13019,25919,0,0.002138936
0,Static,0,smith-waterman,13020,25919,0,0.000701902
0,Static,0,smith-waterman,13021,25919,0,0.000454591
0,Static,0,smith-waterman,13022,25919,0,0.000277651
0,Static,0,smith-waterman,13023,25919,0,0.000263681
0,Static,0,smith-waterman,13024,25919,0,0.000260511
0,Static,0,smith-waterman,13025,25919,0,0.00025795
0,Static,0,smith-waterman,13026,25919,0,0.000269761
0,Static,0,smith-waterman,13027,25919,0,0.000255731
0,Static,0,smith-waterman,13028,25919,0,0.000254681
0,Static,0,smith-waterman,13029,25919,0,0.00026311
0,Static,0,smith-waterman,13030,25919,0,0.000256881
0,Static,0,smith-waterman,13031,25919,0,0.000255201
0,Static,0,smith-waterman,13032,25919,0,0.00025283
0,Static,0,smith-waterman,13033,25919,0,0.000260321
0,Static,0,smith-waterman,13034,25919,0,0.000253451
0,Static,0,smith-waterman,13035,25919,0,0.000366611
0,Static,0,smith-waterman,13036,25919,0,0.000595531
0,Static,0,smith-waterman,13037,25919,0,0.000445172
0,Static,0,smith-waterman,13038,25919,0,0.00027383
0,Static,0,smith-waterman,13039,25919,0,0.000266511
0,Static,0,smith-waterman,13040,25919,0,0.000261261
0,Static,0,smith-waterman,13041,25919,0,0.000258751
0,Static,0,smith-waterman,13042,25919,0,0.00026638
0,Static,0,smith-waterman,13043,25919,0,0.000259511
0,Static,0,smith-waterman,13044,25919,0,0.000258381
0,Static,0,smith-waterman,13045,25919,0,0.00025763
0,Static,0,smith-waterman,13046,25919,0,0.000263641
0,Static,0,smith-waterman,13047,25919,0,0.000256361
0,Static,0,smith-waterman,13048,25919,0,0.000253581
0,Static,0,smith-waterman,13049,25919,0,0.00025338
0,Static,0,smith-waterman,13050,25919,0,0.000262971
0,Static,0,smith-waterman,13051,25919,0,0.001620065
0,Static,0,smith-waterman,13052,25919,0,0.000693852
0,Static,0,smith-waterman,13053,25919,0,0.000444521
0,Static,0,smith-waterman,13054,25919,0,0.000278461
0,Static,0,smith-waterman,13055,25919,0,0.00026068
0,Static,0,smith-waterman,13056,25919,0,0.000256021
0,Static,0,smith-waterman,13057,25919,0,0.000261551
0,Static,0,smith-waterman,13058,25919,0,0.00025599
0,Static,0,smith-waterman,13059,25919,0,0.000254011
0,Static,0,smith-waterman,13060,25919,0,0.000252231
0,Static,0,smith-waterman,13061,25919,0,0.000260151
0,Static,0,smith-waterman,13062,25919,0,0.0002543
0,Static,0,smith-waterman,13063,25919,0,0.000251031
0,Static,0,smith-waterman,13064,25919,0,0.000251811
0,Static,0,smith-waterman,13065,25919,0,0.00025486
0,Static,0,smith-waterman,13066,25919,0,0.000249901
0,Static,0,smith-waterman,13067,25919,0,0.000362861
0,Static,0,smith-waterman,13068,25919,0,0.000580822
0,Static,0,smith-waterman,13069,25919,0,0.000440351
0,Static,0,smith-waterman,13070,25919,0,0.000270221
0,Static,0,smith-waterman,13071,25919,0,0.00026111
0,Static,0,smith-waterman,13072,25919,0,0.000257311
0,Static,0,smith-waterman,13073,25919,0,0.000255261
0,Static,0,smith-waterman,13074,25919,0,0.000261861
0,Static,0,smith-waterman,13075,25919,0,0.00025443
0,Static,0,smith-waterman,13076,25919,0,0.000249581
0,Static,0,smith-waterman,13077,25919,0,0.000249511
0,Static,0,smith-waterman,13078,25919,0,0.00025753
0,Static,0,smith-waterman,13079,25919,0,0.000251801
0,Static,0,smith-waterman,13080,25919,0,0.000248991
0,Static,0,smith-waterman,13081,25919,0,0.00024901
0,Static,0,smith-waterman,13082,25919,0,0.000255061
0,Static,0,smith-waterman,13083,25919,0,0.001568514
0,Static,0,smith-waterman,13084,25919,0,0.000682161
0,Static,0,smith-waterman,13085,25919,0,0.000438452
0,Static,0,smith-waterman,13086,25919,0,0.00027114
0,Static,0,smith-waterman,13087,25919,0,0.0002609
0,Static,0,smith-waterman,13088,25919,0,0.000255751
0,Static,0,smith-waterman,13089,25919,0,0.000253741
0,Static,0,smith-waterman,13090,25919,0,0.00025953
0,Static,0,smith-waterman,13091,25919,0,0.000250961
0,Static,0,smith-waterman,13092,25919,0,0.000247541
0,Static,0,smith-waterman,13093,25919,0,0.00024654
0,Static,0,smith-waterman,13094,25919,0,0.000255211
0,Static,0,smith-waterman,13095,25919,0,0.000246941
0,Static,0,smith-waterman,13096,25919,0,0.00024405
0,Static,0,smith-waterman,13097,25919,0,0.000244641
0,Static,0,smith-waterman,13098,25919,0,0.000253151
0,Static,0,smith-waterman,13099,25919,0,0.000361651
0,Static,0,smith-waterman,13100,25919,0,0.000582171
0,Static,0,smith-waterman,13101,25919,0,0.000434331
0,Static,0,smith-waterman,13102,25919,0,0.00025737
0,Static,0,smith-waterman,13103,25919,0,0.000263641
0,Static,0,smith-waterman,13104,25919,0,0.000255201
0,Static,0,smith-waterman,13105,25919,0,0.000251191
0,Static,0,smith-waterman,13106,25919,0,0.00024949
0,Static,0,smith-waterman,13107,25919,0,0.000259051
0,Static,0,smith-waterman,13108,25919,0,0.000250911
0,Static,0,smith-waterman,13109,25919,0,0.00024808
0,Static,0,smith-waterman,13110,25919,0,0.000246141
0,Static,0,smith-waterman,13111,25919,0,0.000256191
0,Static,0,smith-waterman,13112,25919,0,0.00024702
0,Static,0,smith-waterman,13113,25919,0,0.000245881
0,Static,0,smith-waterman,13114,25919,0,0.000245511
0,Static,0,smith-waterman,13115,25919,0,0.001562044
0,Static,0,smith-waterman,13116,25919,0,0.000689672
0,Static,0,smith-waterman,13117,25919,0,0.000442421
0,Static,0,smith-waterman,13118,25919,0,0.000256761
0,Static,0,smith-waterman,13119,25919,0,0.000264711
0,Static,0,smith-waterman,13120,25919,0,0.00025446
0,Static,0,smith-waterman,13121,25919,0,0.000248651
0,Static,0,smith-waterman,13122,25919,0,0.000248511
0,Static,0,smith-waterman,13123,25919,0,0.000256961
0,Static,0,smith-waterman,13124,25919,0,0.00024996
0,Static,0,smith-waterman,13125,25919,0,0.000246981
0,Static,0,smith-waterman,13126,25919,0,0.000246921
0,Static,0,smith-waterman,13127,25919,0,0.00025459
0,Static,0,smith-waterman,13128,25919,0,0.000247381
0,Static,0,smith-waterman,13129,25919,0,0.000246711
0,Static,0,smith-waterman,13130,25919,0,0.00024698
0,Static,0,smith-waterman,13131,25919,0,0.000366061
0,Static,0,smith-waterman,13132,25919,0,0.000559082
0,Static,0,smith-waterman,13133,25919,0,0.000446581
0,Static,0,smith-waterman,13134,25919,0,0.000258641
0,Static,0,smith-waterman,13135,25919,0,0.000253721
0,Static,0,smith-waterman,13136,25919,0,0.00026768
0,Static,0,smith-waterman,13137,25919,0,0.000251251
0,Static,0,smith-waterman,13138,25919,0,0.000246791
0,Static,0,smith-waterman,13139,25919,0,0.000247231
0,Static,0,smith-waterman,13140,25919,0,0.00025464
0,Static,0,smith-waterman,13141,25919,0,0.000247631
0,Static,0,smith-waterman,13142,25919,0,0.000246321
0,Static,0,smith-waterman,13143,25919,0,0.00024434
0,Static,0,smith-waterman,13144,25919,0,0.000252031
0,Static,0,smith-waterman,13145,25919,0,0.000246921
0,Static,0,smith-waterman,13146,25919,0,0.00024583
0,Static,0,smith-waterman,13147,25919,0,0.001553735
0,Static,0,smith-waterman,13148,25919,0,0.000670492
0,Static,0,smith-waterman,13149,25919,0,0.000455021
0,Static,0,smith-waterman,13150,25919,0,0.000261421
0,Static,0,smith-waterman,13151,25919,0,0.00025689
0,Static,0,smith-waterman,13152,25919,0,0.000263061
0,Static,0,smith-waterman,13153,25919,0,0.000251541
0,Static,0,smith-waterman,13154,25919,0,0.00025065
0,Static,0,smith-waterman,13155,25919,0,0.000249981
0,Static,0,smith-waterman,13156,25919,0,0.000259861
0,Static,0,smith-waterman,13157,25919,0,0.000251491
0,Static,0,smith-waterman,13158,25919,0,0.00024783
0,Static,0,smith-waterman,13159,25919,0,0.000247861
0,Static,0,smith-waterman,13160,25919,0,0.000254851
0,Static,0,smith-waterman,13161,25919,0,0.00024792
0,Static,0,smith-waterman,13162,25919,0,0.000245341
0,Static,0,smith-waterman,13163,25919,0,0.000361741
0,Static,0,smith-waterman,13164,25919,0,0.000558722
0,Static,0,smith-waterman,13165,25919,0,0.000447571
0,Static,0,smith-waterman,13166,25919,0,0.000261131
0,Static,0,smith-waterman,13167,25919,0,0.00025662
0,Static,0,smith-waterman,13168,25919,0,0.000251561
0,Static,0,smith-waterman,13169,25919,0,0.000258901
0,Static,0,smith-waterman,13170,25919,0,0.00025054
0,Static,0,smith-waterman,13171,25919,0,0.000248181
0,Static,0,smith-waterman,13172,25919,0,0.000248001
0,Static,0,smith-waterman,13173,25919,0,0.000256211
0,Static,0,smith-waterman,13174,25919,0,0.00024865
0,Static,0,smith-waterman,13175,25919,0,0.000246061
0,Static,0,smith-waterman,13176,25919,0,0.00024405
0,Static,0,smith-waterman,13177,25919,0,0.000253411
0,Static,0,smith-waterman,13178,25919,0,0.000248001
0,Static,0,smith-waterman,13179,25919,0,0.001534564
0,Static,0,smith-waterman,13180,25919,0,0.000674592
0,Static,0,smith-waterman,13181,25919,0,0.000453301
0,Static,0,smith-waterman,13182,25919,0,0.000256671
0,Static,0,smith-waterman,13183,25919,0,0.000250521
0,Static,0,smith-waterman,13184,25919,0,0.000249681
0,Static,0,smith-waterman,13185,25919,0,0.00025378
0,Static,0,smith-waterman,13186,25919,0,0.000248131
0,Static,0,smith-waterman,13187,25919,0,0.000244351
0,Static,0,smith-waterman,13188,25919,0,0.00024127
0,Static,0,smith-waterman,13189,25919,0,0.000251131
0,Static,0,smith-waterman,13190,25919,0,0.000244611
0,Static,0,smith-waterman,13191,25919,0,0.00024135
0,Static,0,smith-waterman,13192,25919,0,0.000240541
0,Static,0,smith-waterman,13193,25919,0,0.000248581
0,Static,0,smith-waterman,13194,25919,0,0.00024308
0,Static,0,smith-waterman,13195,25919,0,0.000356481
0,Static,0,smith-waterman,13196,25919,0,0.000585592
0,Static,0,smith-waterman,13197,25919,0,0.000442631
0,Static,0,smith-waterman,13198,25919,0,0.000249941
0,Static,0,smith-waterman,13199,25919,0,0.000263311
0,Static,0,smith-waterman,13200,25919,0,0.0002481
0,Static,0,smith-waterman,13201,25919,0,0.000245191
0,Static,0,smith-waterman,13202,25919,0,0.000245591
0,Static,0,smith-waterman,13203,25919,0,0.006708928
0,Static,0,smith-waterman,13204,25919,0,0.001232444
0,Static,0,smith-waterman,13205,25919,0,0.00028018
0,Static,0,smith-waterman,13206,25919,0,0.000255431
0,Static,0,smith-waterman,13207,25919,0,0.000245531
0,Static,0,smith-waterman,13208,25919,0,0.00024233
0,Static,0,smith-waterman,13209,25919,0,0.000251361
0,Static,0,smith-waterman,13210,25919,0,0.000241891
0,Static,0,smith-waterman,13211,25919,0,0.001633444
0,Static,0,smith-waterman,13212,25919,0,0.000693092
0,Static,0,smith-waterman,13213,25919,0,0.000458522
0,Static,0,smith-waterman,13214,25919,0,0.00025198
0,Static,0,smith-waterman,13215,25919,0,0.000247621
0,Static,0,smith-waterman,13216,25919,0,0.000253801
0,Static,0,smith-waterman,13217,25919,0,0.00024808
0,Static,0,smith-waterman,13218,25919,0,0.000243141
0,Static,0,smith-waterman,13219,25919,0,0.000242731
0,Static,0,smith-waterman,13220,25919,0,0.00024816
0,Static,0,smith-waterman,13221,25919,0,0.000244011
0,Static,0,smith-waterman,13222,25919,0,0.000241021
0,Static,0,smith-waterman,13223,25919,0,0.00023919
0,Static,0,smith-waterman,13224,25919,0,0.000246911
0,Static,0,smith-waterman,13225,25919,0,0.000241161
0,Static,0,smith-waterman,13226,25919,0,0.00024014
0,Static,0,smith-waterman,13227,25919,0,0.000355411
0,Static,0,smith-waterman,13228,25919,0,0.000592022
0,Static,0,smith-waterman,13229,25919,0,0.000436821
0,Static,0,smith-waterman,13230,25919,0,0.000263641
0,Static,0,smith-waterman,13231,25919,0,0.000249121
0,Static,0,smith-waterman,13232,25919,0,0.00024528
0,Static,0,smith-waterman,13233,25919,0,0.000243041
0,Static,0,smith-waterman,13234,25919,0,0.000252551
0,Static,0,smith-waterman,13235,25919,0,0.00024411
0,Static,0,smith-waterman,13236,25919,0,0.000242891
0,Static,0,smith-waterman,13237,25919,0,0.000240201
0,Static,0,smith-waterman,13238,25919,0,0.000247661
0,Static,0,smith-waterman,13239,25919,0,0.00024014
0,Static,0,smith-waterman,13240,25919,0,0.000239541
0,Static,0,smith-waterman,13241,25919,0,0.00023826
0,Static,0,smith-waterman,13242,25919,0,0.000249221
0,Static,0,smith-waterman,13243,25919,0,0.001647875
0,Static,0,smith-waterman,13244,25919,0,0.000683882
0,Static,0,smith-waterman,13245,25919,0,0.000439801
0,Static,0,smith-waterman,13246,25919,0,0.000262111
0,Static,0,smith-waterman,13247,25919,0,0.00024827
0,Static,0,smith-waterman,13248,25919,0,0.000241201
0,Static,0,smith-waterman,13249,25919,0,0.000241061
0,Static,0,smith-waterman,13250,25919,0,0.00025163
0,Static,0,smith-waterman,13251,25919,0,0.000242041
0,Static,0,smith-waterman,13252,25919,0,0.000239661
0,Static,0,smith-waterman,13253,25919,0,0.0002391
0,Static,0,smith-waterman,13254,25919,0,0.000244901
0,Static,0,smith-waterman,13255,25919,0,0.000237591
0,Static,0,smith-waterman,13256,25919,0,0.00023672
0,Static,0,smith-waterman,13257,25919,0,0.000235551
0,Static,0,smith-waterman,13258,25919,0,0.000243631
0,Static,0,smith-waterman,13259,25919,0,0.000350101
0,Static,0,smith-waterman,13260,25919,0,0.000580211
0,Static,0,smith-waterman,13261,25919,0,0.000432482
0,Static,0,smith-waterman,13262,25919,0,0.00024385
0,Static,0,smith-waterman,13263,25919,0,0.000250641
0,Static,0,smith-waterman,13264,25919,0,0.000244771
0,Static,0,smith-waterman,13265,25919,0,0.00024013
0,Static,0,smith-waterman,13266,25919,0,0.000238201
0,Static,0,smith-waterman,13267,25919,0,0.000243441
0,Static,0,smith-waterman,13268,25919,0,0.00023865
0,Static,0,smith-waterman,13269,25919,0,0.000237631
0,Static,0,smith-waterman,13270,25919,0,0.000236301
0,Static,0,smith-waterman,13271,25919,0,0.00023695
0,Static,0,smith-waterman,13272,25919,0,0.000245871
0,Static,0,smith-waterman,13273,25919,0,0.000236161
0,Static,0,smith-waterman,13274,25919,0,0.00023561
0,Static,0,smith-waterman,13275,25919,0,0.001661535
0,Static,0,smith-waterman,13276,25919,0,0.000696182
0,Static,0,smith-waterman,13277,25919,0,0.000441141
0,Static,0,smith-waterman,13278,25919,0,0.000250601
0,Static,0,smith-waterman,13279,25919,0,0.00025531
0,Static,0,smith-waterman,13280,25919,0,0.000248761
0,Static,0,smith-waterman,13281,25919,0,0.000243231
0,Static,0,smith-waterman,13282,25919,0,0.00024403
0,Static,0,smith-waterman,13283,25919,0,0.000248811
0,Static,0,smith-waterman,13284,25919,0,0.000244351
0,Static,0,smith-waterman,13285,25919,0,0.00024136
0,Static,0,smith-waterman,13286,25919,0,0.000239631
0,Static,0,smith-waterman,13287,25919,0,0.000246131
0,Static,0,smith-waterman,13288,25919,0,0.000242511
0,Static,0,smith-waterman,13289,25919,0,0.00023989
0,Static,0,smith-waterman,13290,25919,0,0.000237131
0,Static,0,smith-waterman,13291,25919,0,0.000355441
0,Static,0,smith-waterman,13292,25919,0,0.000564401
0,Static,0,smith-waterman,13293,25919,0,0.000447262
0,Static,0,smith-waterman,13294,25919,0,0.000262021
0,Static,0,smith-waterman,13295,25919,0,0.00024829
0,Static,0,smith-waterman,13296,25919,0,0.000243411
0,Static,0,smith-waterman,13297,25919,0,0.000254891
0,Static,0,smith-waterman,13298,25919,0,0.00024389
0,Static,0,smith-waterman,13299,25919,0,0.000242701
0,Static,0,smith-waterman,13300,25919,0,0.000240071
0,Static,0,smith-waterman,13301,25919,0,0.00024616
0,Static,0,smith-waterman,13302,25919,0,0.000239891
0,Static,0,smith-waterman,13303,25919,0,0.000238411
0,Static,0,smith-waterman,13304,25919,0,0.00023665
0,Static,0,smith-waterman,13305,25919,0,0.000244181
0,Static,0,smith-waterman,13306,25919,0,0.000238571
0,Static,0,smith-waterman,13307,25919,0,0.001686834
0,Static,0,smith-waterman,13308,25919,0,0.000686092
0,Static,0,smith-waterman,13309,25919,0,0.000464081
0,Static,0,smith-waterman,13310,25919,0,0.000251281
0,Static,0,smith-waterman,13311,25919,0,0.000245751
0,Static,0,smith-waterman,13312,25919,0,0.000242231
0,Static,0,smith-waterman,13313,25919,0,0.00024588
0,Static,0,smith-waterman,13314,25919,0,0.000240941
0,Static,0,smith-waterman,13315,25919,0,0.000239681
0,Static,0,smith-waterman,13316,25919,0,0.00023848
0,Static,0,smith-waterman,13317,25919,0,0.000246951
0,Static,0,smith-waterman,13318,25919,0,0.000239381
0,Static,0,smith-waterman,13319,25919,0,0.0002372
0,Static,0,smith-waterman,13320,25919,0,0.000237541
0,Static,0,smith-waterman,13321,25919,0,0.000246641
0,Static,0,smith-waterman,13322,25919,0,0.00023754
0,Static,0,smith-waterman,13323,25919,0,0.000344711
0,Static,0,smith-waterman,13324,25919,0,0.000561702
0,Static,0,smith-waterman,13325,25919,0,0.000427081
0,Static,0,smith-waterman,13326,25919,0,0.000256831
0,Static,0,smith-waterman,13327,25919,0,0.00024443
0,Static,0,smith-waterman,13328,25919,0,0.000241571
0,Static,0,smith-waterman,13329,25919,0,0.000239941
0,Static,0,smith-waterman,13330,25919,0,0.000245311
0,Static,0,smith-waterman,13331,25919,0,0.00024034
0,Static,0,smith-waterman,13332,25919,0,0.000235831
0,Static,0,smith-waterman,13333,25919,0,0.00023624
0,Static,0,smith-waterman,13334,25919,0,0.000234591
0,Static,0,smith-waterman,13335,25919,0,0.000247051
0,Static,0,smith-waterman,13336,25919,0,0.00023586
0,Static,0,smith-waterman,13337,25919,0,0.000235641
0,Static,0,smith-waterman,13338,25919,0,0.000233231
0,Static,0,smith-waterman,13339,25919,0,0.001658484
0,Static,0,smith-waterman,13340,25919,0,0.000684952
0,Static,0,smith-waterman,13341,25919,0,0.000437351
0,Static,0,smith-waterman,13342,25919,0,0.000253361
0,Static,0,smith-waterman,13343,25919,0,0.000247651
0,Static,0,smith-waterman,13344,25919,0,0.000243561
0,Static,0,smith-waterman,13345,25919,0,0.0002404
0,Static,0,smith-waterman,13346,25919,0,0.000245511
0,Static,0,smith-waterman,13347,25919,0,0.000241591
0,Static,0,smith-waterman,13348,25919,0,0.00023884
0,Static,0,smith-waterman,13349,25919,0,0.000235721
0,Static,0,smith-waterman,13350,25919,0,0.00023633
0,Static,0,smith-waterman,13351,25919,0,0.000242901
0,Static,0,smith-waterman,13352,25919,0,0.000235141
0,Static,0,smith-waterman,13353,25919,0,0.000233031
0,Static,0,smith-waterman,13354,25919,0,0.00023192
0,Static,0,smith-waterman,13355,25919,0,0.000353651
0,Static,0,smith-waterman,13356,25919,0,0.000557972
0,Static,0,smith-waterman,13357,25919,0,0.000442621
0,Static,0,smith-waterman,13358,25919,0,0.000244971
0,Static,0,smith-waterman,13359,25919,0,0.00024347
0,Static,0,smith-waterman,13360,25919,0,0.000250961
0,Static,0,smith-waterman,13361,25919,0,0.000241081
0,Static,0,smith-waterman,13362,25919,0,0.00023843
0,Static,0,smith-waterman,13363,25919,0,0.000238481
0,Static,0,smith-waterman,13364,25919,0,0.000246241
0,Static,0,smith-waterman,13365,25919,0,0.0002383
0,Static,0,smith-waterman,13366,25919,0,0.000234441
0,Static,0,smith-waterman,13367,25919,0,0.000234741
0,Static,0,smith-waterman,13368,25919,0,0.00023556
0,Static,0,smith-waterman,13369,25919,0,0.000246841
0,Static,0,smith-waterman,13370,25919,0,0.000237101
0,Static,0,smith-waterman,13371,25919,0,0.001643224
0,Static,0,smith-waterman,13372,25919,0,0.000666652
0,Static,0,smith-waterman,13373,25919,0,0.000453831
0,Static,0,smith-waterman,13374,25919,0,0.000245311
0,Static,0,smith-waterman,13375,25919,0,0.000241681
0,Static,0,smith-waterman,13376,25919,0,0.00023967
0,Static,0,smith-waterman,13377,25919,0,0.000250691
0,Static,0,smith-waterman,13378,25919,0,0.000238331
0,Static,0,smith-waterman,13379,25919,0,0.00023633
0,Static,0,smith-waterman,13380,25919,0,0.000234441
0,Static,0,smith-waterman,13381,25919,0,0.000243391
0,Static,0,smith-waterman,13382,25919,0,0.00023197
0,Static,0,smith-waterman,13383,25919,0,0.000231521
0,Static,0,smith-waterman,13384,25919,0,0.000232771
0,Static,0,smith-waterman,13385,25919,0,0.00024256
0,Static,0,smith-waterman,13386,25919,0,0.000235621
0,Static,0,smith-waterman,13387,25919,0,0.000341701
0,Static,0,smith-waterman,13388,25919,0,0.000568832
