rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9673,21311,0,0.00013175
0,Static,0,smith-waterman,9674,21311,0,0.00013905
0,Static,0,smith-waterman,9675,21311,0,0.000171451
0,Static,0,smith-waterman,9676,21311,0,0.0003159
0,Static,0,smith-waterman,9677,21311,0,0.000250601
0,Static,0,smith-waterman,9678,21311,0,0.00013544
0,Static,0,smith-waterman,9679,21311,0,0.000142811
0,Static,0,smith-waterman,9680,21311,0,0.00013282
0,Static,0,smith-waterman,9681,21311,0,0.00013169
0,Static,0,smith-waterman,9682,21311,0,0.000131701
0,Static,0,smith-waterman,9683,21311,0,0.00013229
0,Static,0,smith-waterman,9684,21311,0,0.0001306
0,Static,0,smith-waterman,9685,21311,0,0.00013189
0,Static,0,smith-waterman,9686,21311,0,0.000140341
0,Static,0,smith-waterman,9687,21311,0,0.00013204
0,Static,0,smith-waterman,9688,21311,0,0.0001325
0,Static,0,smith-waterman,9689,21311,0,0.000131791
0,Static,0,smith-waterman,9690,21311,0,0.00013254
0,Static,0,smith-waterman,9691,21311,0,0.000860172
0,Static,0,smith-waterman,9692,21311,0,0.000347511
0,Static,0,smith-waterman,9693,21311,0,0.00024769
0,Static,0,smith-waterman,9694,21311,0,0.000134121
0,Static,0,smith-waterman,9695,21311,0,0.00013555
0,Static,0,smith-waterman,9696,21311,0,0.00013315
0,Static,0,smith-waterman,9697,21311,0,0.00013479
0,Static,0,smith-waterman,9698,21311,0,0.000134291
0,Static,0,smith-waterman,9699,21311,0,0.00013272
0,Static,0,smith-waterman,9700,21311,0,0.0001409
0,Static,0,smith-waterman,9701,21311,0,0.000133711
0,Static,0,smith-waterman,9702,21311,0,0.00013355
0,Static,0,smith-waterman,9703,21311,0,0.0001326
0,Static,0,smith-waterman,9704,21311,0,0.000133851
0,Static,0,smith-waterman,9705,21311,0,0.00013333
0,Static,0,smith-waterman,9706,21311,0,0.00013304
0,Static,0,smith-waterman,9707,21311,0,0.000178361
0,Static,0,smith-waterman,9708,21311,0,0.00032133
0,Static,0,smith-waterman,9709,21311,0,0.000260121
0,Static,0,smith-waterman,9710,21311,0,0.00013491
0,Static,0,smith-waterman,9711,21311,0,0.000134051
0,Static,0,smith-waterman,9712,21311,0,0.00014068
0,Static,0,smith-waterman,9713,21311,0,0.00013291
0,Static,0,smith-waterman,9714,21311,0,0.00013347
0,Static,0,smith-waterman,9715,21311,0,0.00013206
0,Static,0,smith-waterman,9716,21311,0,0.00013216
0,Static,0,smith-waterman,9717,21311,0,0.00013223
0,Static,0,smith-waterman,9718,21311,0,0.000133621
0,Static,0,smith-waterman,9719,21311,0,0.00014214
0,Static,0,smith-waterman,9720,21311,0,0.00013201
0,Static,0,smith-waterman,9721,21311,0,0.000132341
0,Static,0,smith-waterman,9722,21311,0,0.00013225
0,Static,0,smith-waterman,9723,21311,0,0.000881462
0,Static,0,smith-waterman,9724,21311,0,0.000369091
0,Static,0,smith-waterman,9725,21311,0,0.00024598
0,Static,0,smith-waterman,9726,21311,0,0.000143581
0,Static,0,smith-waterman,9727,21311,0,0.00013494
0,Static,0,smith-waterman,9728,21311,0,0.0001317
0,Static,0,smith-waterman,9729,21311,0,0.000132811
0,Static,0,smith-waterman,9730,21311,0,0.00013369
0,Static,0,smith-waterman,9731,21311,0,0.00013265
0,Static,0,smith-waterman,9732,21311,0,0.000134591
0,Static,0,smith-waterman,9733,21311,0,0.00014022
0,Static,0,smith-waterman,9734,21311,0,0.00013288
0,Static,0,smith-waterman,9735,21311,0,0.000134021
0,Static,0,smith-waterman,9736,21311,0,0.00013245
0,Static,0,smith-waterman,9737,21311,0,0.00013232
0,Static,0,smith-waterman,9738,21311,0,0.00013232
0,Static,0,smith-waterman,9739,21311,0,0.000171501
0,Static,0,smith-waterman,9740,21311,0,0.000328071
0,Static,0,smith-waterman,9741,21311,0,0.00025375
0,Static,0,smith-waterman,9742,21311,0,0.00013592
0,Static,0,smith-waterman,9743,21311,0,0.000135131
0,Static,0,smith-waterman,9744,21311,0,0.00013454
0,Static,0,smith-waterman,9745,21311,0,0.00014375
0,Static,0,smith-waterman,9746,21311,0,0.000136141
0,Static,0,smith-waterman,9747,21311,0,0.0001338
0,Static,0,smith-waterman,9748,21311,0,0.0001337
0,Static,0,smith-waterman,9749,21311,0,0.000133241
0,Static,0,smith-waterman,9750,21311,0,0.00013511
0,Static,0,smith-waterman,9751,21311,0,0.00013377
0,Static,0,smith-waterman,9752,21311,0,0.000141281
0,Static,0,smith-waterman,9753,21311,0,0.00013442
0,Static,0,smith-waterman,9754,21311,0,0.00013252
0,Static,0,smith-waterman,9755,21311,0,0.000873402
0,Static,0,smith-waterman,9756,21311,0,0.000359181
0,Static,0,smith-waterman,9757,21311,0,0.00024227
0,Static,0,smith-waterman,9758,21311,0,0.000136131
0,Static,0,smith-waterman,9759,21311,0,0.00014599
0,Static,0,smith-waterman,9760,21311,0,0.00013544
0,Static,0,smith-waterman,9761,21311,0,0.000134541
0,Static,0,smith-waterman,9762,21311,0,0.0001327
0,Static,0,smith-waterman,9763,21311,0,0.00013218
0,Static,0,smith-waterman,9764,21311,0,0.000132631
0,Static,0,smith-waterman,9765,21311,0,0.00013316
0,Static,0,smith-waterman,9766,21311,0,0.0001419
0,Static,0,smith-waterman,9767,21311,0,0.000134481
0,Static,0,smith-waterman,9768,21311,0,0.00013277
0,Static,0,smith-waterman,9769,21311,0,0.00013315
0,Static,0,smith-waterman,9770,21311,0,0.000133191
0,Static,0,smith-waterman,9771,21311,0,0.00016591
0,Static,0,smith-waterman,9772,21311,0,0.000329871
0,Static,0,smith-waterman,9773,21311,0,0.00025204
0,Static,0,smith-waterman,9774,21311,0,0.000134401
0,Static,0,smith-waterman,9775,21311,0,0.00013617
0,Static,0,smith-waterman,9776,21311,0,0.00013464
0,Static,0,smith-waterman,9777,21311,0,0.000134051
0,Static,0,smith-waterman,9778,21311,0,0.00014315
0,Static,0,smith-waterman,9779,21311,0,0.00013336
0,Static,0,smith-waterman,9780,21311,0,0.00013236
0,Static,0,smith-waterman,9781,21311,0,0.000133671
0,Static,0,smith-waterman,9782,21311,0,0.00013319
0,Static,0,smith-waterman,9783,21311,0,0.00013226
0,Static,0,smith-waterman,9784,21311,0,0.000132341
0,Static,0,smith-waterman,9785,21311,0,0.00014012
0,Static,0,smith-waterman,9786,21311,0,0.00013272
0,Static,0,smith-waterman,9787,21311,0,0.000877852
0,Static,0,smith-waterman,9788,21311,0,0.000369851
0,Static,0,smith-waterman,9789,21311,0,0.000246751
0,Static,0,smith-waterman,9790,21311,0,0.00013305
0,Static,0,smith-waterman,9791,21311,0,0.00013332
0,Static,0,smith-waterman,9792,21311,0,0.000141231
0,Static,0,smith-waterman,9793,21311,0,0.00013367
0,Static,0,smith-waterman,9794,21311,0,0.00013324
0,Static,0,smith-waterman,9795,21311,0,0.000135271
0,Static,0,smith-waterman,9796,21311,0,0.00013355
0,Static,0,smith-waterman,9797,21311,0,0.00013324
0,Static,0,smith-waterman,9798,21311,0,0.00013574
0,Static,0,smith-waterman,9799,21311,0,0.000140941
0,Static,0,smith-waterman,9800,21311,0,0.00013411
0,Static,0,smith-waterman,9801,21311,0,0.00013503
0,Static,0,smith-waterman,9802,21311,0,0.000133041
0,Static,0,smith-waterman,9803,21311,0,0.00016967
0,Static,0,smith-waterman,9804,21311,0,0.000332951
0,Static,0,smith-waterman,9805,21311,0,0.00025681
0,Static,0,smith-waterman,9806,21311,0,0.000134951
0,Static,0,smith-waterman,9807,21311,0,0.00013667
0,Static,0,smith-waterman,9808,21311,0,0.00013588
0,Static,0,smith-waterman,9809,21311,0,0.000133591
0,Static,0,smith-waterman,9810,21311,0,0.00013444
0,Static,0,smith-waterman,9811,21311,0,0.00014469
0,Static,0,smith-waterman,9812,21311,0,0.000134331
0,Static,0,smith-waterman,9813,21311,0,0.00013403
0,Static,0,smith-waterman,9814,21311,0,0.00013618
0,Static,0,smith-waterman,9815,21311,0,0.000134411
0,Static,0,smith-waterman,9816,21311,0,0.00013389
0,Static,0,smith-waterman,9817,21311,0,0.0001336
0,Static,0,smith-waterman,9818,21311,0,0.00014122
0,Static,0,smith-waterman,9819,21311,0,0.000868873
0,Static,0,smith-waterman,9820,21311,0,0.00036467
0,Static,0,smith-waterman,9821,21311,0,0.000244521
0,Static,0,smith-waterman,9822,21311,0,0.00013574
0,Static,0,smith-waterman,9823,21311,0,0.00013701
0,Static,0,smith-waterman,9824,21311,0,0.000144271
0,Static,0,smith-waterman,9825,21311,0,0.00013353
0,Static,0,smith-waterman,9826,21311,0,0.00013586
0,Static,0,smith-waterman,9827,21311,0,0.000134101
0,Static,0,smith-waterman,9828,21311,0,0.00013446
0,Static,0,smith-waterman,9829,21311,0,0.00013484
0,Static,0,smith-waterman,9830,21311,0,0.000134061
0,Static,0,smith-waterman,9831,21311,0,0.00013358
0,Static,0,smith-waterman,9832,21311,0,0.00014215
0,Static,0,smith-waterman,9833,21311,0,0.000133911
0,Static,0,smith-waterman,9834,21311,0,0.00013452
0,Static,0,smith-waterman,9835,21311,0,0.00017364
0,Static,0,smith-waterman,9836,21311,0,0.000329051
0,Static,0,smith-waterman,9837,21311,0,0.000273671
0,Static,0,smith-waterman,9838,21311,0,0.00013614
0,Static,0,smith-waterman,9839,21311,0,0.00013194
0,Static,0,smith-waterman,9840,21311,0,0.000133091
0,Static,0,smith-waterman,9841,21311,0,0.00013186
0,Static,0,smith-waterman,9842,21311,0,0.00013344
0,Static,0,smith-waterman,9843,21311,0,0.0001436
0,Static,0,smith-waterman,9844,21311,0,0.0001331
0,Static,0,smith-waterman,9845,21311,0,0.00013263
0,Static,0,smith-waterman,9846,21311,0,0.00013313
0,Static,0,smith-waterman,9847,21311,0,0.000132231
0,Static,0,smith-waterman,9848,21311,0,0.00013241
0,Static,0,smith-waterman,9849,21311,0,0.00013353
0,Static,0,smith-waterman,9850,21311,0,0.000133811
0,Static,0,smith-waterman,9851,21311,0,0.000878652
0,Static,0,smith-waterman,9852,21311,0,0.000383341
0,Static,0,smith-waterman,9853,21311,0,0.00025811
0,Static,0,smith-waterman,9854,21311,0,0.00013527
0,Static,0,smith-waterman,9855,21311,0,0.000137141
0,Static,0,smith-waterman,9856,21311,0,0.0001366
0,Static,0,smith-waterman,9857,21311,0,0.00014467
0,Static,0,smith-waterman,9858,21311,0,0.000135051
0,Static,0,smith-waterman,9859,21311,0,0.00013375
0,Static,0,smith-waterman,9860,21311,0,0.00013438
0,Static,0,smith-waterman,9861,21311,0,0.000134031
0,Static,0,smith-waterman,9862,21311,0,0.00013464
0,Static,0,smith-waterman,9863,21311,0,0.00013637
0,Static,0,smith-waterman,9864,21311,0,0.000144011
0,Static,0,smith-waterman,9865,21311,0,0.00013482
0,Static,0,smith-waterman,9866,21311,0,0.00013443
0,Static,0,smith-waterman,9867,21311,0,0.000173871
0,Static,0,smith-waterman,9868,21311,0,0.00033223
0,Static,0,smith-waterman,9869,21311,0,0.000273241
0,Static,0,smith-waterman,9870,21311,0,0.00013736
0,Static,0,smith-waterman,9871,21311,0,0.000138331
0,Static,0,smith-waterman,9872,21311,0,0.00013557
0,Static,0,smith-waterman,9873,21311,0,0.00013502
0,Static,0,smith-waterman,9874,21311,0,0.00013465
0,Static,0,smith-waterman,9875,21311,0,0.000136651
0,Static,0,smith-waterman,9876,21311,0,0.00014341
0,Static,0,smith-waterman,9877,21311,0,0.00013443
0,Static,0,smith-waterman,9878,21311,0,0.000137701
0,Static,0,smith-waterman,9879,21311,0,0.00013453
0,Static,0,smith-waterman,9880,21311,0,0.0001362
0,Static,0,smith-waterman,9881,21311,0,0.000136471
0,Static,0,smith-waterman,9882,21311,0,0.00013492
0,Static,0,smith-waterman,9883,21311,0,0.000874702
0,Static,0,smith-waterman,9884,21311,0,0.000380561
0,Static,0,smith-waterman,9885,21311,0,0.00025445
0,Static,0,smith-waterman,9886,21311,0,0.000137141
0,Static,0,smith-waterman,9887,21311,0,0.00013796
0,Static,0,smith-waterman,9888,21311,0,0.00013651
0,Static,0,smith-waterman,9889,21311,0,0.000143171
0,Static,0,smith-waterman,9890,21311,0,0.00013607
0,Static,0,smith-waterman,9891,21311,0,0.00013554
0,Static,0,smith-waterman,9892,21311,0,0.000136861
0,Static,0,smith-waterman,9893,21311,0,0.00013577
0,Static,0,smith-waterman,9894,21311,0,0.00013516
0,Static,0,smith-waterman,9895,21311,0,0.000135791
0,Static,0,smith-waterman,9896,21311,0,0.0001435
0,Static,0,smith-waterman,9897,21311,0,0.00013613
0,Static,0,smith-waterman,9898,21311,0,0.000135851
0,Static,0,smith-waterman,9899,21311,0,0.00017283
0,Static,0,smith-waterman,9900,21311,0,0.000325811
0,Static,0,smith-waterman,9901,21311,0,0.0002716
0,Static,0,smith-waterman,9902,21311,0,0.000136471
0,Static,0,smith-waterman,9903,21311,0,0.00013671
0,Static,0,smith-waterman,9904,21311,0,0.0001348
0,Static,0,smith-waterman,9905,21311,0,0.000138831
0,Static,0,smith-waterman,9906,21311,0,0.0001358
0,Static,0,smith-waterman,9907,21311,0,0.00013423
0,Static,0,smith-waterman,9908,21311,0,0.000141991
0,Static,0,smith-waterman,9909,21311,0,0.00013461
0,Static,0,smith-waterman,9910,21311,0,0.00013475
0,Static,0,smith-waterman,9911,21311,0,0.00013445
0,Static,0,smith-waterman,9912,21311,0,0.000133941
0,Static,0,smith-waterman,9913,21311,0,0.00013479
0,Static,0,smith-waterman,9914,21311,0,0.00013423
0,Static,0,smith-waterman,9915,21311,0,0.000888312
0,Static,0,smith-waterman,9916,21311,0,0.000400491
0,Static,0,smith-waterman,9917,21311,0,0.000268771
0,Static,0,smith-waterman,9918,21311,0,0.00013665
0,Static,0,smith-waterman,9919,21311,0,0.000136841
0,Static,0,smith-waterman,9920,21311,0,0.00013779
0,Static,0,smith-waterman,9921,21311,0,0.00014304
0,Static,0,smith-waterman,9922,21311,0,0.00013778
0,Static,0,smith-waterman,9923,21311,0,0.000135691
0,Static,0,smith-waterman,9924,21311,0,0.00013817
0,Static,0,smith-waterman,9925,21311,0,0.00013713
0,Static,0,smith-waterman,9926,21311,0,0.000136651
0,Static,0,smith-waterman,9927,21311,0,0.00013971
0,Static,0,smith-waterman,9928,21311,0,0.00014736
0,Static,0,smith-waterman,9929,21311,0,0.000136451
0,Static,0,smith-waterman,9930,21311,0,0.00013588
0,Static,0,smith-waterman,9931,21311,0,0.00017351
0,Static,0,smith-waterman,9932,21311,0,0.000340641
0,Static,0,smith-waterman,9933,21311,0,0.000278211
0,Static,0,smith-waterman,9934,21311,0,0.00013807
0,Static,0,smith-waterman,9935,21311,0,0.00013747
0,Static,0,smith-waterman,9936,21311,0,0.000135161
0,Static,0,smith-waterman,9937,21311,0,0.00013565
0,Static,0,smith-waterman,9938,21311,0,0.00013515
0,Static,0,smith-waterman,9939,21311,0,0.000135541
0,Static,0,smith-waterman,9940,21311,0,0.00014889
0,Static,0,smith-waterman,9941,21311,0,0.00013802
0,Static,0,smith-waterman,9942,21311,0,0.000135311
0,Static,0,smith-waterman,9943,21311,0,0.00013709
0,Static,0,smith-waterman,9944,21311,0,0.000136
0,Static,0,smith-waterman,9945,21311,0,0.000136061
0,Static,0,smith-waterman,9946,21311,0,0.00013519
0,Static,0,smith-waterman,9947,21311,0,0.000883052
0,Static,0,smith-waterman,9948,21311,0,0.000395311
0,Static,0,smith-waterman,9949,21311,0,0.00026118
0,Static,0,smith-waterman,9950,21311,0,0.000136731
0,Static,0,smith-waterman,9951,21311,0,0.00013734
0,Static,0,smith-waterman,9952,21311,0,0.00013867
0,Static,0,smith-waterman,9953,21311,0,0.000146481
0,Static,0,smith-waterman,9954,21311,0,0.00013798
0,Static,0,smith-waterman,9955,21311,0,0.00014095
0,Static,0,smith-waterman,9956,21311,0,0.000136471
0,Static,0,smith-waterman,9957,21311,0,0.00013572
0,Static,0,smith-waterman,9958,21311,0,0.0001379
0,Static,0,smith-waterman,9959,21311,0,0.000136061
0,Static,0,smith-waterman,9960,21311,0,0.00014448
0,Static,0,smith-waterman,9961,21311,0,0.00013707
0,Static,0,smith-waterman,9962,21311,0,0.000135231
0,Static,0,smith-waterman,9963,21311,0,0.00017807
0,Static,0,smith-waterman,9964,21311,0,0.000352861
0,Static,0,smith-waterman,9965,21311,0,0.00028449
0,Static,0,smith-waterman,9966,21311,0,0.000137881
0,Static,0,smith-waterman,9967,21311,0,0.00013545
0,Static,0,smith-waterman,9968,21311,0,0.00013706
0,Static,0,smith-waterman,9969,21311,0,0.000135921
0,Static,0,smith-waterman,9970,21311,0,0.00013483
0,Static,0,smith-waterman,9971,21311,0,0.00014459
0,Static,0,smith-waterman,9972,21311,0,0.000136981
0,Static,0,smith-waterman,9973,21311,0,0.0001386
0,Static,0,smith-waterman,9974,21311,0,0.00013608
0,Static,0,smith-waterman,9975,21311,0,0.000137251
0,Static,0,smith-waterman,9976,21311,0,0.00013522
0,Static,0,smith-waterman,9977,21311,0,0.00013604
0,Static,0,smith-waterman,9978,21311,0,0.000145501
0,Static,0,smith-waterman,9979,21311,0,0.000869731
0,Static,0,smith-waterman,9980,21311,0,0.000388761
0,Static,0,smith-waterman,9981,21311,0,0.000262171
0,Static,0,smith-waterman,9982,21311,0,0.00013936
0,Static,0,smith-waterman,9983,21311,0,0.000136421
0,Static,0,smith-waterman,9984,21311,0,0.00014627
0,Static,0,smith-waterman,9985,21311,0,0.00013828
0,Static,0,smith-waterman,9986,21311,0,0.000136241
0,Static,0,smith-waterman,9987,21311,0,0.00013636
0,Static,0,smith-waterman,9988,21311,0,0.0001374
0,Static,0,smith-waterman,9989,21311,0,0.000137841
0,Static,0,smith-waterman,9990,21311,0,0.00013552
0,Static,0,smith-waterman,9991,21311,0,0.00014631
0,Static,0,smith-waterman,9992,21311,0,0.00013735
0,Static,0,smith-waterman,9993,21311,0,0.00013641
0,Static,0,smith-waterman,9994,21311,0,0.00013694
0,Static,0,smith-waterman,9995,21311,0,0.00017748
0,Static,0,smith-waterman,9996,21311,0,0.000354651
0,Static,0,smith-waterman,9997,21311,0,0.000276521
0,Static,0,smith-waterman,9998,21311,0,0.00013698
0,Static,0,smith-waterman,9999,21311,0,0.000136371
0,Static,0,smith-waterman,10000,21311,0,0.00013695
0,Static,0,smith-waterman,10001,21311,0,0.00013596
0,Static,0,smith-waterman,10002,21311,0,0.000136631
0,Static,0,smith-waterman,10003,21311,0,0.00013857
0,Static,0,smith-waterman,10004,21311,0,0.00013991
0,Static,0,smith-waterman,10005,21311,0,0.000136411
0,Static,0,smith-waterman,10006,21311,0,0.00013802
0,Static,0,smith-waterman,10007,21311,0,0.00013631
0,Static,0,smith-waterman,10008,21311,0,0.00013631
0,Static,0,smith-waterman,10009,21311,0,0.000135981
0,Static,0,smith-waterman,10010,21311,0,0.00014764
0,Static,0,smith-waterman,10011,21311,0,0.000880612
0,Static,0,smith-waterman,10012,21311,0,0.000405431
0,Static,0,smith-waterman,10013,21311,0,0.000277521
0,Static,0,smith-waterman,10014,21311,0,0.00013812
0,Static,0,smith-waterman,10015,21311,0,0.00014876
0,Static,0,smith-waterman,10016,21311,0,0.000139511
0,Static,0,smith-waterman,10017,21311,0,0.00014031
0,Static,0,smith-waterman,10018,21311,0,0.00013711
0,Static,0,smith-waterman,10019,21311,0,0.000137231
0,Static,0,smith-waterman,10020,21311,0,0.00013778
0,Static,0,smith-waterman,10021,21311,0,0.00013792
0,Static,0,smith-waterman,10022,21311,0,0.000148501
0,Static,0,smith-waterman,10023,21311,0,0.00013848
0,Static,0,smith-waterman,10024,21311,0,0.00013896
0,Static,0,smith-waterman,10025,21311,0,0.000138141
0,Static,0,smith-waterman,10026,21311,0,0.00013729
0,Static,0,smith-waterman,10027,21311,0,0.00017832
0,Static,0,smith-waterman,10028,21311,0,0.000366181
0,Static,0,smith-waterman,10029,21311,0,0.000274971
0,Static,0,smith-waterman,10030,21311,0,0.000137
0,Static,0,smith-waterman,10031,21311,0,0.00014109
0,Static,0,smith-waterman,10032,21311,0,0.000136901
0,Static,0,smith-waterman,10033,21311,0,0.00013665
0,Static,0,smith-waterman,10034,21311,0,0.00014639
0,Static,0,smith-waterman,10035,21311,0,0.000136601
0,Static,0,smith-waterman,10036,21311,0,0.00013634
0,Static,0,smith-waterman,10037,21311,0,0.00013552
0,Static,0,smith-waterman,10038,21311,0,0.00013571
0,Static,0,smith-waterman,10039,21311,0,0.000136701
0,Static,0,smith-waterman,10040,21311,0,0.00013555
0,Static,0,smith-waterman,10041,21311,0,0.00014255
0,Static,0,smith-waterman,10042,21311,0,0.000136671
0,Static,0,smith-waterman,10043,21311,0,0.000885212
0,Static,0,smith-waterman,10044,21311,0,0.000387821
0,Static,0,smith-waterman,10045,21311,0,0.0002683
0,Static,0,smith-waterman,10046,21311,0,0.000138541
0,Static,0,smith-waterman,10047,21311,0,0.00014844
0,Static,0,smith-waterman,10048,21311,0,0.00013835
0,Static,0,smith-waterman,10049,21311,0,0.000137451
0,Static,0,smith-waterman,10050,21311,0,0.00013673
0,Static,0,smith-waterman,10051,21311,0,0.00013664
0,Static,0,smith-waterman,10052,21311,0,0.00013682
0,Static,0,smith-waterman,10053,21311,0,0.000138111
0,Static,0,smith-waterman,10054,21311,0,0.00014446
0,Static,0,smith-waterman,10055,21311,0,0.00013888
0,Static,0,smith-waterman,10056,21311,0,0.000136911
0,Static,0,smith-waterman,10057,21311,0,0.00013753
0,Static,0,smith-waterman,10058,21311,0,0.00013765
0,Static,0,smith-waterman,10059,21311,0,0.000179151
0,Static,0,smith-waterman,10060,21311,0,0.000363971
0,Static,0,smith-waterman,10061,21311,0,0.00027839
0,Static,0,smith-waterman,10062,21311,0,0.000139441
0,Static,0,smith-waterman,10063,21311,0,0.0001385
0,Static,0,smith-waterman,10064,21311,0,0.00013824
0,Static,0,smith-waterman,10065,21311,0,0.000147241
0,Static,0,smith-waterman,10066,21311,0,0.00014076
0,Static,0,smith-waterman,10067,21311,0,0.00013774
0,Static,0,smith-waterman,10068,21311,0,0.000137681
0,Static,0,smith-waterman,10069,21311,0,0.00013757
0,Static,0,smith-waterman,10070,21311,0,0.00013732
0,Static,0,smith-waterman,10071,21311,0,0.000139891
0,Static,0,smith-waterman,10072,21311,0,0.0001471
0,Static,0,smith-waterman,10073,21311,0,0.00013854
0,Static,0,smith-waterman,10074,21311,0,0.000138721
0,Static,0,smith-waterman,10075,21311,0,0.000873831
0,Static,0,smith-waterman,10076,21311,0,0.000390691
0,Static,0,smith-waterman,10077,21311,0,0.000268831
0,Static,0,smith-waterman,10078,21311,0,0.00014916
0,Static,0,smith-waterman,10079,21311,0,0.000138381
0,Static,0,smith-waterman,10080,21311,0,0.00014212
0,Static,0,smith-waterman,10081,21311,0,0.00013839
0,Static,0,smith-waterman,10082,21311,0,0.000138061
0,Static,0,smith-waterman,10083,21311,0,0.00013833
0,Static,0,smith-waterman,10084,21311,0,0.00013836
0,Static,0,smith-waterman,10085,21311,0,0.000146681
0,Static,0,smith-waterman,10086,21311,0,0.00013916
0,Static,0,smith-waterman,10087,21311,0,0.00013943
0,Static,0,smith-waterman,10088,21311,0,0.00013754
0,Static,0,smith-waterman,10089,21311,0,0.00013752
0,Static,0,smith-waterman,10090,21311,0,0.00013725
0,Static,0,smith-waterman,10091,21311,0,0.00017532
0,Static,0,smith-waterman,10092,21311,0,0.000359511
0,Static,0,smith-waterman,10093,21311,0,0.000280321
0,Static,0,smith-waterman,10094,21311,0,0.00014162
0,Static,0,smith-waterman,10095,21311,0,0.000141711
0,Static,0,smith-waterman,10096,21311,0,0.0001455
0,Static,0,smith-waterman,10097,21311,0,0.00013944
0,Static,0,smith-waterman,10098,21311,0,0.000137281
0,Static,0,smith-waterman,10099,21311,0,0.00013861
0,Static,0,smith-waterman,10100,21311,0,0.00013837
0,Static,0,smith-waterman,10101,21311,0,0.000139041
0,Static,0,smith-waterman,10102,21311,0,0.00014
0,Static,0,smith-waterman,10103,21311,0,0.00014906
0,Static,0,smith-waterman,10104,21311,0,0.000139271
0,Static,0,smith-waterman,10105,21311,0,0.00013774
0,Static,0,smith-waterman,10106,21311,0,0.0001377
0,Static,0,smith-waterman,10107,21311,0,0.000886162
0,Static,0,smith-waterman,10108,21311,0,0.000420601
0,Static,0,smith-waterman,10109,21311,0,0.000293001
0,Static,0,smith-waterman,10110,21311,0,0.00013993
0,Static,0,smith-waterman,10111,21311,0,0.00013814
0,Static,0,smith-waterman,10112,21311,0,0.000138711
0,Static,0,smith-waterman,10113,21311,0,0.00014023
0,Static,0,smith-waterman,10114,21311,0,0.00013776
0,Static,0,smith-waterman,10115,21311,0,0.000139391
0,Static,0,smith-waterman,10116,21311,0,0.00014507
0,Static,0,smith-waterman,10117,21311,0,0.00013827
0,Static,0,smith-waterman,10118,21311,0,0.000138361
0,Static,0,smith-waterman,10119,21311,0,0.00013996
0,Static,0,smith-waterman,10120,21311,0,0.00013919
0,Static,0,smith-waterman,10121,21311,0,0.000140801
0,Static,0,smith-waterman,10122,21311,0,0.00013776
0,Static,0,smith-waterman,10123,21311,0,0.00018816
0,Static,0,smith-waterman,10124,21311,0,0.000358571
0,Static,0,smith-waterman,10125,21311,0,0.000280831
0,Static,0,smith-waterman,10126,21311,0,0.00013792
0,Static,0,smith-waterman,10127,21311,0,0.000153051
0,Static,0,smith-waterman,10128,21311,0,0.00014009
0,Static,0,smith-waterman,10129,21311,0,0.00013838
0,Static,0,smith-waterman,10130,21311,0,0.00013817
0,Static,0,smith-waterman,10131,21311,0,0.00013835
0,Static,0,smith-waterman,10132,21311,0,0.00013828
0,Static,0,smith-waterman,10133,21311,0,0.00013741
0,Static,0,smith-waterman,10134,21311,0,0.000147891
0,Static,0,smith-waterman,10135,21311,0,0.00013954
0,Static,0,smith-waterman,10136,21311,0,0.00013708
0,Static,0,smith-waterman,10137,21311,0,0.000137121
0,Static,0,smith-waterman,10138,21311,0,0.00013692
0,Static,0,smith-waterman,10139,21311,0,0.000886212
0,Static,0,smith-waterman,10140,21311,0,0.000411031
0,Static,0,smith-waterman,10141,21311,0,0.000274381
0,Static,0,smith-waterman,10142,21311,0,0.0001409
0,Static,0,smith-waterman,10143,21311,0,0.00014157
0,Static,0,smith-waterman,10144,21311,0,0.000137851
0,Static,0,smith-waterman,10145,21311,0,0.00013901
0,Static,0,smith-waterman,10146,21311,0,0.0001472
0,Static,0,smith-waterman,10147,21311,0,0.00013877
0,Static,0,smith-waterman,10148,21311,0,0.000138661
0,Static,0,smith-waterman,10149,21311,0,0.00013965
0,Static,0,smith-waterman,10150,21311,0,0.000138821
0,Static,0,smith-waterman,10151,21311,0,0.00014129
0,Static,0,smith-waterman,10152,21311,0,0.00013966
0,Static,0,smith-waterman,10153,21311,0,0.000146661
0,Static,0,smith-waterman,10154,21311,0,0.00013908
0,Static,0,smith-waterman,10155,21311,0,0.00017811
0,Static,0,smith-waterman,10156,21311,0,0.000362721
0,Static,0,smith-waterman,10157,21311,0,0.000289451
0,Static,0,smith-waterman,10158,21311,0,0.00013943
0,Static,0,smith-waterman,10159,21311,0,0.00014073
0,Static,0,smith-waterman,10160,21311,0,0.000138491
0,Static,0,smith-waterman,10161,21311,0,0.00013851
0,Static,0,smith-waterman,10162,21311,0,0.00013909
0,Static,0,smith-waterman,10163,21311,0,0.000139381
0,Static,0,smith-waterman,10164,21311,0,0.00014504
0,Static,0,smith-waterman,10165,21311,0,0.00013784
0,Static,0,smith-waterman,10166,21311,0,0.000138171
0,Static,0,smith-waterman,10167,21311,0,0.00013782
0,Static,0,smith-waterman,10168,21311,0,0.00013714
0,Static,0,smith-waterman,10169,21311,0,0.000137291
0,Static,0,smith-waterman,10170,21311,0,0.00014097
0,Static,0,smith-waterman,10171,21311,0,0.000883832
