rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2411,4671,2,2.273e-05
0,Static,2,smith-waterman,2412,4671,2,2.213e-05
0,Static,2,smith-waterman,2413,4671,2,2.255e-05
0,Static,2,smith-waterman,2414,4671,2,2.243e-05
0,Static,2,smith-waterman,2415,4671,2,2.229e-05
0,Static,2,smith-waterman,2416,4671,2,2.206e-05
0,Static,2,smith-waterman,2417,4671,2,2.256e-05
0,Static,2,smith-waterman,2418,4671,2,2.267e-05
0,Static,2,smith-waterman,2419,4671,2,2.209e-05
0,Static,2,smith-waterman,2420,4671,2,2.238e-05
0,Static,2,smith-waterman,2421,4671,2,2.229e-05
0,Static,2,smith-waterman,2422,4671,2,2.394e-05
0,Static,2,smith-waterman,2423,4671,2,2.2701e-05
0,Static,2,smith-waterman,2424,4671,2,2.216e-05
0,Static,2,smith-waterman,2425,4671,2,2.356e-05
0,Static,2,smith-waterman,2426,4671,2,2.032e-05
0,Static,2,smith-waterman,2427,4671,2,2.244e-05
0,Static,2,smith-waterman,2428,4671,2,2.214e-05
0,Static,2,smith-waterman,2429,4671,2,2.214e-05
0,Static,2,smith-waterman,2430,4671,2,2.056e-05
0,Static,2,smith-waterman,2431,4671,2,2.251e-05
0,Static,2,smith-waterman,2432,4671,2,2.304e-05
0,Static,2,smith-waterman,2433,4671,2,2.256e-05
0,Static,2,smith-waterman,2434,4671,2,2.202e-05
0,Static,2,smith-waterman,2435,4671,2,2.228e-05
0,Static,2,smith-waterman,2436,4671,2,2.214e-05
0,Static,2,smith-waterman,2437,4671,2,2.237e-05
0,Static,2,smith-waterman,2438,4671,2,2.253e-05
0,Static,2,smith-waterman,2439,4671,2,2.077e-05
0,Static,2,smith-waterman,2440,4671,2,2.2101e-05
0,Static,2,smith-waterman,2441,4671,2,2.164e-05
0,Static,2,smith-waterman,2442,4671,2,2.238e-05
0,Static,2,smith-waterman,2443,4671,2,2.684e-05
0,Static,2,smith-waterman,2444,4671,2,2.219e-05
0,Static,2,smith-waterman,2445,4671,2,2.28e-05
0,Static,2,smith-waterman,2446,4671,2,2.209e-05
0,Static,2,smith-waterman,2447,4671,2,2.251e-05
0,Static,2,smith-waterman,2448,4671,2,2.197e-05
0,Static,2,smith-waterman,2449,4671,2,2.252e-05
0,Static,2,smith-waterman,2450,4671,2,2.256e-05
0,Static,2,smith-waterman,2451,4671,2,1.989e-05
0,Static,2,smith-waterman,2452,4671,2,2.252e-05
0,Static,2,smith-waterman,2453,4671,2,2.232e-05
0,Static,2,smith-waterman,2454,4671,2,2.228e-05
0,Static,2,smith-waterman,2455,4671,2,2.063e-05
0,Static,2,smith-waterman,2456,4671,2,2.225e-05
0,Static,2,smith-waterman,2457,4671,2,2.2691e-05
0,Static,2,smith-waterman,2458,4671,2,2.201e-05
0,Static,2,smith-waterman,2459,4671,2,2.042e-05
0,Static,2,smith-waterman,2460,4671,2,2.209e-05
0,Static,2,smith-waterman,2461,4671,2,2.163e-05
0,Static,2,smith-waterman,2462,4671,2,2.221e-05
0,Static,2,smith-waterman,2463,4671,2,2.049e-05
0,Static,2,smith-waterman,2464,4671,2,2.249e-05
0,Static,2,smith-waterman,2465,4671,2,2.25e-05
0,Static,2,smith-waterman,2466,4671,2,2.794e-05
0,Static,2,smith-waterman,2467,4671,2,2.091e-05
0,Static,2,smith-waterman,2468,4671,2,2.219e-05
0,Static,2,smith-waterman,2469,4671,2,2.228e-05
0,Static,2,smith-waterman,2470,4671,2,2.216e-05
0,Static,2,smith-waterman,2471,4671,2,2.241e-05
0,Static,2,smith-waterman,2472,4671,2,2.223e-05
0,Static,2,smith-waterman,2473,4671,2,2.26e-05
0,Static,2,smith-waterman,2474,4671,2,2.2401e-05
0,Static,2,smith-waterman,2475,4671,2,2.231e-05
0,Static,2,smith-waterman,2476,4671,2,2.017e-05
0,Static,2,smith-waterman,2477,4671,2,2.246e-05
0,Static,2,smith-waterman,2478,4671,2,2.173e-05
0,Static,2,smith-waterman,2479,4671,2,2.245e-05
0,Static,2,smith-waterman,2480,4671,2,1.985e-05
0,Static,2,smith-waterman,2481,4671,2,2.219e-05
0,Static,2,smith-waterman,2482,4671,2,2.258e-05
0,Static,2,smith-waterman,2483,4671,2,2.209e-05
0,Static,2,smith-waterman,2484,4671,2,2.272e-05
0,Static,2,smith-waterman,2485,4671,2,2.194e-05
0,Static,2,smith-waterman,2486,4671,2,2.25e-05
0,Static,2,smith-waterman,2487,4671,2,2.268e-05
0,Static,2,smith-waterman,2488,4671,2,2.227e-05
0,Static,2,smith-waterman,2489,4671,2,2.343e-05
0,Static,2,smith-waterman,2490,4671,2,2.187e-05
0,Static,2,smith-waterman,2491,4671,2,2.2341e-05
0,Static,2,smith-waterman,2492,4671,2,2.259e-05
0,Static,2,smith-waterman,2493,4671,2,2.016e-05
0,Static,2,smith-waterman,2494,4671,2,2.27e-05
0,Static,2,smith-waterman,2495,4671,2,2.263e-05
0,Static,2,smith-waterman,2496,4671,2,2.232e-05
0,Static,2,smith-waterman,2497,4671,2,2.02e-05
0,Static,2,smith-waterman,2498,4671,2,2.229e-05
0,Static,2,smith-waterman,2499,4671,2,2.237e-05
0,Static,2,smith-waterman,2500,4671,2,2.208e-05
0,Static,2,smith-waterman,2501,4671,2,2.041e-05
0,Static,2,smith-waterman,2502,4671,2,2.214e-05
0,Static,2,smith-waterman,2503,4671,2,2.278e-05
0,Static,2,smith-waterman,2504,4671,2,2.203e-05
0,Static,2,smith-waterman,2505,4671,2,1.973e-05
0,Static,2,smith-waterman,2506,4671,2,2.22e-05
0,Static,2,smith-waterman,2507,4671,2,2.241e-05
0,Static,2,smith-waterman,2508,4671,2,2.2611e-05
0,Static,2,smith-waterman,2509,4671,2,2.11e-05
0,Static,2,smith-waterman,2510,4671,2,2.253e-05
0,Static,2,smith-waterman,2511,4671,2,2.28e-05
0,Static,2,smith-waterman,2512,4671,2,2.224e-05
0,Static,2,smith-waterman,2513,4671,2,2.022e-05
0,Static,2,smith-waterman,2514,4671,2,2.249e-05
0,Static,2,smith-waterman,2515,4671,2,2.167e-05
0,Static,2,smith-waterman,2516,4671,2,2.249e-05
0,Static,2,smith-waterman,2517,4671,2,2.187e-05
0,Static,2,smith-waterman,2518,4671,2,2.242e-05
0,Static,2,smith-waterman,2519,4671,2,2.241e-05
0,Static,2,smith-waterman,2520,4671,2,2.286e-05
0,Static,2,smith-waterman,2521,4671,2,2.275e-05
0,Static,2,smith-waterman,2522,4671,2,2.001e-05
0,Static,2,smith-waterman,2523,4671,2,2.236e-05
0,Static,2,smith-waterman,2524,4671,2,2.2021e-05
0,Static,2,smith-waterman,2525,4671,2,2.192e-05
0,Static,2,smith-waterman,2526,4671,2,2.024e-05
0,Static,2,smith-waterman,2527,4671,2,2.225e-05
0,Static,2,smith-waterman,2528,4671,2,2.251e-05
0,Static,2,smith-waterman,2529,4671,2,2.264e-05
0,Static,2,smith-waterman,2530,4671,2,2.212e-05
0,Static,2,smith-waterman,2531,4671,2,2.242e-05
0,Static,2,smith-waterman,2532,4671,2,2.192e-05
0,Static,2,smith-waterman,2533,4671,2,2.23e-05
0,Static,2,smith-waterman,2534,4671,2,2.237e-05
0,Static,2,smith-waterman,2535,4671,2,2.054e-05
0,Static,2,smith-waterman,2536,4671,2,2.235e-05
0,Static,2,smith-waterman,2537,4671,2,2.195e-05
0,Static,2,smith-waterman,2538,4671,2,2.212e-05
0,Static,2,smith-waterman,2539,4671,2,2.037e-05
0,Static,2,smith-waterman,2540,4671,2,2.2181e-05
0,Static,2,smith-waterman,2541,4671,2,2.242e-05
0,Static,2,smith-waterman,2542,4671,2,2.163e-05
0,Static,2,smith-waterman,2543,4671,2,2.166e-05
0,Static,2,smith-waterman,2544,4671,2,2.229e-05
0,Static,2,smith-waterman,2545,4671,2,2.235e-05
0,Static,2,smith-waterman,2546,4671,2,2.249e-05
0,Static,2,smith-waterman,2547,4671,2,2.009e-05
0,Static,2,smith-waterman,2548,4671,2,2.241e-05
0,Static,2,smith-waterman,2549,4671,2,2.915e-05
0,Static,2,smith-waterman,2550,4671,2,2.235e-05
0,Static,2,smith-waterman,2551,4671,2,2.09e-05
0,Static,2,smith-waterman,2552,4671,2,2.249e-05
0,Static,2,smith-waterman,2553,4671,2,2.294e-05
0,Static,2,smith-waterman,2554,4671,2,2.201e-05
0,Static,2,smith-waterman,2555,4671,2,2.261e-05
0,Static,2,smith-waterman,2556,4671,2,2.1921e-05
0,Static,2,smith-waterman,2557,4671,2,2.183e-05
0,Static,2,smith-waterman,2558,4671,2,2.258e-05
0,Static,2,smith-waterman,2559,4671,2,2.232e-05
0,Static,2,smith-waterman,2560,4671,2,2.194e-05
0,Static,2,smith-waterman,2561,4671,2,2.27e-05
0,Static,2,smith-waterman,2562,4671,2,2.212e-05
0,Static,2,smith-waterman,2563,4671,2,2.211e-05
0,Static,2,smith-waterman,2564,4671,2,1.991e-05
0,Static,2,smith-waterman,2565,4671,2,2.228e-05
0,Static,2,smith-waterman,2566,4671,2,2.206e-05
0,Static,2,smith-waterman,2567,4671,2,2.244e-05
0,Static,2,smith-waterman,2568,4671,2,2.026e-05
0,Static,2,smith-waterman,2569,4671,2,2.196e-05
0,Static,2,smith-waterman,2570,4671,2,2.216e-05
0,Static,2,smith-waterman,2571,4671,2,2.214e-05
0,Static,2,smith-waterman,2572,4671,2,2.018e-05
0,Static,2,smith-waterman,2573,4671,2,2.2861e-05
0,Static,2,smith-waterman,2574,4671,2,2.207e-05
0,Static,2,smith-waterman,2575,4671,2,2.254e-05
0,Static,2,smith-waterman,2576,4671,2,2.21e-05
0,Static,2,smith-waterman,2577,4671,2,2.223e-05
0,Static,2,smith-waterman,2578,4671,2,2.289e-05
0,Static,2,smith-waterman,2579,4671,2,2.169e-05
0,Static,2,smith-waterman,2580,4671,2,2.239e-05
0,Static,2,smith-waterman,2581,4671,2,2.233e-05
0,Static,2,smith-waterman,2582,4671,2,2.201e-05
0,Static,2,smith-waterman,2583,4671,2,2.225e-05
0,Static,2,smith-waterman,2584,4671,2,2.296e-05
0,Static,2,smith-waterman,2585,4671,2,2.315e-05
0,Static,2,smith-waterman,2586,4671,2,2.217e-05
0,Static,2,smith-waterman,2587,4671,2,2.257e-05
0,Static,2,smith-waterman,2588,4671,2,2.212e-05
0,Static,2,smith-waterman,2589,4671,2,2.2e-05
0,Static,2,smith-waterman,2590,4671,2,2.2421e-05
0,Static,2,smith-waterman,2591,4671,2,2.227e-05
0,Static,2,smith-waterman,2592,4671,2,2.281e-05
0,Static,2,smith-waterman,2593,4671,2,2.033e-05
0,Static,2,smith-waterman,2594,4671,2,2.237e-05
0,Static,2,smith-waterman,2595,4671,2,2.249e-05
0,Static,2,smith-waterman,2596,4671,2,2.198e-05
0,Static,2,smith-waterman,2597,4671,2,2.022e-05
0,Static,2,smith-waterman,2598,4671,2,2.249e-05
0,Static,2,smith-waterman,2599,4671,2,2.257e-05
0,Static,2,smith-waterman,2600,4671,2,2.251e-05
0,Static,2,smith-waterman,2601,4671,2,2.18e-05
0,Static,2,smith-waterman,2602,4671,2,2.232e-05
0,Static,2,smith-waterman,2603,4671,2,2.232e-05
0,Static,2,smith-waterman,2604,4671,2,2.193e-05
0,Static,2,smith-waterman,2605,4671,2,2.241e-05
0,Static,2,smith-waterman,2606,4671,2,1.985e-05
0,Static,2,smith-waterman,2607,4671,2,2.2361e-05
0,Static,2,smith-waterman,2608,4671,2,2.188e-05
0,Static,2,smith-waterman,2609,4671,2,2.202e-05
0,Static,2,smith-waterman,2610,4671,2,2.054e-05
0,Static,2,smith-waterman,2611,4671,2,2.182e-05
0,Static,2,smith-waterman,2612,4671,2,2.226e-05
0,Static,2,smith-waterman,2613,4671,2,2.195e-05
0,Static,2,smith-waterman,2614,4671,2,2.047e-05
0,Static,2,smith-waterman,2615,4671,2,2.249e-05
0,Static,2,smith-waterman,2616,4671,2,2.241e-05
0,Static,2,smith-waterman,2617,4671,2,2.292e-05
0,Static,2,smith-waterman,2618,4671,2,1.994e-05
0,Static,2,smith-waterman,2619,4671,2,2.222e-05
0,Static,2,smith-waterman,2620,4671,2,2.181e-05
0,Static,2,smith-waterman,2621,4671,2,2.191e-05
0,Static,2,smith-waterman,2622,4671,2,2.203e-05
0,Static,2,smith-waterman,2623,4671,2,2.214e-05
0,Static,2,smith-waterman,2624,4671,2,2.218e-05
0,Static,2,smith-waterman,2625,4671,2,2.2201e-05
0,Static,2,smith-waterman,2626,4671,2,2.188e-05
0,Static,2,smith-waterman,2627,4671,2,2.013e-05
0,Static,2,smith-waterman,2628,4671,2,2.212e-05
0,Static,2,smith-waterman,2629,4671,2,2.234e-05
0,Static,2,smith-waterman,2630,4671,2,2.205e-05
0,Static,2,smith-waterman,2631,4671,2,2.783e-05
0,Static,2,smith-waterman,2632,4671,2,2.253e-05
0,Static,2,smith-waterman,2633,4671,2,2.248e-05
0,Static,2,smith-waterman,2634,4671,2,2.186e-05
0,Static,2,smith-waterman,2635,4671,2,2.018e-05
0,Static,2,smith-waterman,2636,4671,2,2.222e-05
0,Static,2,smith-waterman,2637,4671,2,2.25e-05
0,Static,2,smith-waterman,2638,4671,2,2.227e-05
0,Static,2,smith-waterman,2639,4671,2,2.279e-05
0,Static,2,smith-waterman,2640,4671,2,2.215e-05
0,Static,2,smith-waterman,2641,4671,2,2.219e-05
0,Static,2,smith-waterman,2642,4671,2,2.1981e-05
0,Static,2,smith-waterman,2643,4671,2,2.237e-05
0,Static,2,smith-waterman,2644,4671,2,2.031e-05
0,Static,2,smith-waterman,2645,4671,2,2.261e-05
0,Static,2,smith-waterman,2646,4671,2,2.201e-05
0,Static,2,smith-waterman,2647,4671,2,2.272e-05
0,Static,2,smith-waterman,2648,4671,2,2.015e-05
0,Static,2,smith-waterman,2649,4671,2,2.252e-05
0,Static,2,smith-waterman,2650,4671,2,2.188e-05
0,Static,2,smith-waterman,2651,4671,2,2.213e-05
0,Static,2,smith-waterman,2652,4671,2,2.212e-05
0,Static,2,smith-waterman,2653,4671,2,2.219e-05
0,Static,2,smith-waterman,2654,4671,2,2.217e-05
0,Static,2,smith-waterman,2655,4671,2,2.278e-05
0,Static,2,smith-waterman,2656,4671,2,2.193e-05
0,Static,2,smith-waterman,2657,4671,2,2.047e-05
0,Static,2,smith-waterman,2658,4671,2,2.287e-05
0,Static,2,smith-waterman,2659,4671,2,2.2191e-05
0,Static,2,smith-waterman,2660,4671,2,2.215e-05
0,Static,2,smith-waterman,2661,4671,2,2.034e-05
0,Static,2,smith-waterman,2662,4671,2,2.228e-05
0,Static,2,smith-waterman,2663,4671,2,2.251e-05
0,Static,2,smith-waterman,2664,4671,2,2.213e-05
0,Static,2,smith-waterman,2665,4671,2,2.046e-05
0,Static,2,smith-waterman,2666,4671,2,2.206e-05
0,Static,2,smith-waterman,2667,4671,2,2.234e-05
0,Static,2,smith-waterman,2668,4671,2,2.217e-05
0,Static,2,smith-waterman,2669,4671,2,2.282e-05
0,Static,2,smith-waterman,2670,4671,2,2.208e-05
0,Static,2,smith-waterman,2671,4671,2,2.264e-05
0,Static,2,smith-waterman,2672,4671,2,2.802e-05
0,Static,2,smith-waterman,2673,4671,2,2.243e-05
0,Static,2,smith-waterman,2674,4671,2,2e-05
0,Static,2,smith-waterman,2675,4671,2,2.282e-05
0,Static,2,smith-waterman,2676,4671,2,2.2651e-05
0,Static,2,smith-waterman,2677,4671,2,2.247e-05
0,Static,2,smith-waterman,2678,4671,2,2.018e-05
0,Static,2,smith-waterman,2679,4671,2,2.237e-05
0,Static,2,smith-waterman,2680,4671,2,2.228e-05
0,Static,2,smith-waterman,2681,4671,2,2.221e-05
0,Static,2,smith-waterman,2682,4671,2,2.531e-05
0,Static,2,smith-waterman,2683,4671,2,2.214e-05
0,Static,2,smith-waterman,2684,4671,2,2.227e-05
0,Static,2,smith-waterman,2685,4671,2,2.225e-05
0,Static,2,smith-waterman,2686,4671,2,2.448e-05
0,Static,2,smith-waterman,2687,4671,2,2.232e-05
0,Static,2,smith-waterman,2688,4671,2,2.255e-05
0,Static,2,smith-waterman,2689,4671,2,2.228e-05
0,Static,2,smith-waterman,2690,4671,2,2.005e-05
0,Static,2,smith-waterman,2691,4671,2,2.2191e-05
0,Static,2,smith-waterman,2692,4671,2,2.223e-05
0,Static,2,smith-waterman,2693,4671,2,2.226e-05
0,Static,2,smith-waterman,2694,4671,2,1.992e-05
0,Static,2,smith-waterman,2695,4671,2,2.251e-05
0,Static,2,smith-waterman,2696,4671,2,2.204e-05
0,Static,2,smith-waterman,2697,4671,2,2.246e-05
0,Static,2,smith-waterman,2698,4671,2,1.997e-05
0,Static,2,smith-waterman,2699,4671,2,2.201e-05
0,Static,2,smith-waterman,2700,4671,2,2.219e-05
0,Static,2,smith-waterman,2701,4671,2,2.222e-05
0,Static,2,smith-waterman,2702,4671,2,1.999e-05
0,Static,2,smith-waterman,2703,4671,2,2.247e-05
0,Static,2,smith-waterman,2704,4671,2,2.195e-05
0,Static,2,smith-waterman,2705,4671,2,2.211e-05
0,Static,2,smith-waterman,2706,4671,2,1.985e-05
0,Static,2,smith-waterman,2707,4671,2,2.2451e-05
0,Static,2,smith-waterman,2708,4671,2,2.225e-05
0,Static,2,smith-waterman,2709,4671,2,2.219e-05
0,Static,2,smith-waterman,2710,4671,2,2.184e-05
0,Static,2,smith-waterman,2711,4671,2,2.25e-05
0,Static,2,smith-waterman,2712,4671,2,2.202e-05
0,Static,2,smith-waterman,2713,4671,2,2.856e-05
0,Static,2,smith-waterman,2714,4671,2,2.242e-05
0,Static,2,smith-waterman,2715,4671,2,2.048e-05
0,Static,2,smith-waterman,2716,4671,2,2.219e-05
0,Static,2,smith-waterman,2717,4671,2,2.196e-05
0,Static,2,smith-waterman,2718,4671,2,2.205e-05
0,Static,2,smith-waterman,2719,4671,2,2.052e-05
0,Static,2,smith-waterman,2720,4671,2,2.286e-05
0,Static,2,smith-waterman,2721,4671,2,2.218e-05
0,Static,2,smith-waterman,2722,4671,2,2.205e-05
0,Static,2,smith-waterman,2723,4671,2,2.215e-05
0,Static,2,smith-waterman,2724,4671,2,2.2301e-05
0,Static,2,smith-waterman,2725,4671,2,2.258e-05
0,Static,2,smith-waterman,2726,4671,2,2.224e-05
0,Static,2,smith-waterman,2727,4671,2,2.253e-05
0,Static,2,smith-waterman,2728,4671,2,2.219e-05
0,Static,2,smith-waterman,2729,4671,2,2.247e-05
0,Static,2,smith-waterman,2730,4671,2,2.272e-05
0,Static,2,smith-waterman,2731,4671,2,2.233e-05
0,Static,2,smith-waterman,2732,4671,2,2.029e-05
0,Static,2,smith-waterman,2733,4671,2,2.243e-05
0,Static,2,smith-waterman,2734,4671,2,2.188e-05
0,Static,2,smith-waterman,2735,4671,2,2.23e-05
0,Static,2,smith-waterman,2736,4671,2,2.007e-05
0,Static,2,smith-waterman,2737,4671,2,2.258e-05
0,Static,2,smith-waterman,2738,4671,2,2.217e-05
0,Static,2,smith-waterman,2739,4671,2,2.254e-05
0,Static,2,smith-waterman,2740,4671,2,2.061e-05
0,Static,2,smith-waterman,2741,4671,2,2.2431e-05
0,Static,2,smith-waterman,2742,4671,2,2.232e-05
0,Static,2,smith-waterman,2743,4671,2,2.243e-05
0,Static,2,smith-waterman,2744,4671,2,2.202e-05
0,Static,2,smith-waterman,2745,4671,2,2.225e-05
0,Static,2,smith-waterman,2746,4671,2,2.207e-05
0,Static,2,smith-waterman,2747,4671,2,2.208e-05
0,Static,2,smith-waterman,2748,4671,2,2.199e-05
0,Static,2,smith-waterman,2749,4671,2,2.257e-05
0,Static,2,smith-waterman,2750,4671,2,2.19e-05
0,Static,2,smith-waterman,2751,4671,2,2.219e-05
0,Static,2,smith-waterman,2752,4671,2,2.235e-05
0,Static,2,smith-waterman,2753,4671,2,2.012e-05
0,Static,2,smith-waterman,2754,4671,2,2.812e-05
0,Static,2,smith-waterman,2755,4671,2,2.223e-05
0,Static,2,smith-waterman,2756,4671,2,2.256e-05
0,Static,2,smith-waterman,2757,4671,2,2.032e-05
0,Static,2,smith-waterman,2758,4671,2,2.2031e-05
0,Static,2,smith-waterman,2759,4671,2,2.24e-05
0,Static,2,smith-waterman,2760,4671,2,2.184e-05
0,Static,2,smith-waterman,2761,4671,2,2.151e-05
0,Static,2,smith-waterman,2762,4671,2,2.169e-05
0,Static,2,smith-waterman,2763,4671,2,2.21e-05
0,Static,2,smith-waterman,2764,4671,2,2.23e-05
0,Static,2,smith-waterman,2765,4671,2,2.033e-05
0,Static,2,smith-waterman,2766,4671,2,2.198e-05
0,Static,2,smith-waterman,2767,4671,2,2.246e-05
0,Static,2,smith-waterman,2768,4671,2,2.189e-05
0,Static,2,smith-waterman,2769,4671,2,2.027e-05
0,Static,2,smith-waterman,2770,4671,2,2.199e-05
0,Static,2,smith-waterman,2771,4671,2,2.198e-05
0,Static,2,smith-waterman,2772,4671,2,2.217e-05
0,Static,2,smith-waterman,2773,4671,2,2.036e-05
0,Static,2,smith-waterman,2774,4671,2,2.191e-05
0,Static,2,smith-waterman,2775,4671,2,2.2301e-05
0,Static,2,smith-waterman,2776,4671,2,2.246e-05
0,Static,2,smith-waterman,2777,4671,2,2.228e-05
0,Static,2,smith-waterman,2778,4671,2,2.19e-05
0,Static,2,smith-waterman,2779,4671,2,2.244e-05
0,Static,2,smith-waterman,2780,4671,2,2.197e-05
0,Static,2,smith-waterman,2781,4671,2,2.235e-05
0,Static,2,smith-waterman,2782,4671,2,2.171e-05
0,Static,2,smith-waterman,2783,4671,2,2.236e-05
0,Static,2,smith-waterman,2784,4671,2,2.212e-05
0,Static,2,smith-waterman,2785,4671,2,2.017e-05
0,Static,2,smith-waterman,2786,4671,2,2.224e-05
0,Static,2,smith-waterman,2787,4671,2,2.226e-05
0,Static,2,smith-waterman,2788,4671,2,2.205e-05
0,Static,2,smith-waterman,2789,4671,2,2.258e-05
0,Static,2,smith-waterman,2790,4671,2,2.199e-05
0,Static,2,smith-waterman,2791,4671,2,2.23e-05
0,Static,2,smith-waterman,2792,4671,2,2.222e-05
0,Static,2,smith-waterman,2793,4671,2,2.2281e-05
0,Static,2,smith-waterman,2794,4671,2,2.85e-05
0,Static,2,smith-waterman,2795,4671,2,2.292e-05
0,Static,2,smith-waterman,2796,4671,2,2.247e-05
0,Static,2,smith-waterman,2797,4671,2,2.239e-05
0,Static,2,smith-waterman,2798,4671,2,2.216e-05
0,Static,2,smith-waterman,2799,4671,2,2.273e-05
0,Static,2,smith-waterman,2800,4671,2,2.211e-05
0,Static,2,smith-waterman,2801,4671,2,2.212e-05
0,Static,2,smith-waterman,2802,4671,2,2.193e-05
0,Static,2,smith-waterman,2803,4671,2,2.221e-05
0,Static,2,smith-waterman,2804,4671,2,2.208e-05
0,Static,2,smith-waterman,2805,4671,2,2.215e-05
0,Static,2,smith-waterman,2806,4671,2,2.189e-05
0,Static,2,smith-waterman,2807,4671,2,2.234e-05
0,Static,2,smith-waterman,2808,4671,2,2.007e-05
0,Static,2,smith-waterman,2809,4671,2,2.225e-05
0,Static,2,smith-waterman,2810,4671,2,2.1861e-05
0,Static,2,smith-waterman,2811,4671,2,2.219e-05
0,Static,2,smith-waterman,2812,4671,2,2.216e-05
0,Static,2,smith-waterman,2813,4671,2,2.227e-05
0,Static,2,smith-waterman,2814,4671,2,2.172e-05
0,Static,2,smith-waterman,2815,4671,2,2.224e-05
0,Static,2,smith-waterman,2816,4671,2,2.24e-05
0,Static,2,smith-waterman,2817,4671,2,2.304e-05
0,Static,2,smith-waterman,2818,4671,2,2.202e-05
0,Static,2,smith-waterman,2819,4671,2,2.018e-05
0,Static,2,smith-waterman,2820,4671,2,2.204e-05
0,Static,2,smith-waterman,2821,4671,2,2.248e-05
0,Static,2,smith-waterman,2822,4671,2,2.182e-05
0,Static,2,smith-waterman,2823,4671,2,2.262e-05
0,Static,2,smith-waterman,2824,4671,2,2.233e-05
0,Static,2,smith-waterman,2825,4671,2,2.235e-05
0,Static,2,smith-waterman,2826,4671,2,2.187e-05
0,Static,2,smith-waterman,2827,4671,2,2.2051e-05
0,Static,2,smith-waterman,2828,4671,2,2.199e-05
0,Static,2,smith-waterman,2829,4671,2,2.235e-05
0,Static,2,smith-waterman,2830,4671,2,2.234e-05
0,Static,2,smith-waterman,2831,4671,2,2.25e-05
0,Static,2,smith-waterman,2832,4671,2,2.174e-05
0,Static,2,smith-waterman,2833,4671,2,2.212e-05
0,Static,2,smith-waterman,2834,4671,2,1.989e-05
0,Static,2,smith-waterman,2835,4671,2,2.786e-05
0,Static,2,smith-waterman,2836,4671,2,2.245e-05
0,Static,2,smith-waterman,2837,4671,2,2.222e-05
0,Static,2,smith-waterman,2838,4671,2,2.531e-05
0,Static,2,smith-waterman,2839,4671,2,2.235e-05
0,Static,2,smith-waterman,2840,4671,2,2.222e-05
0,Static,2,smith-waterman,2841,4671,2,2.229e-05
0,Static,2,smith-waterman,2842,4671,2,2.222e-05
0,Static,2,smith-waterman,2843,4671,2,2.195e-05
0,Static,2,smith-waterman,2844,4671,2,2.2331e-05
0,Static,2,smith-waterman,2845,4671,2,2.214e-05
0,Static,2,smith-waterman,2846,4671,2,2.183e-05
0,Static,2,smith-waterman,2847,4671,2,2.212e-05
0,Static,2,smith-waterman,2848,4671,2,2.204e-05
0,Static,2,smith-waterman,2849,4671,2,2.05e-05
0,Static,2,smith-waterman,2850,4671,2,2.206e-05
0,Static,2,smith-waterman,2851,4671,2,2.193e-05
0,Static,2,smith-waterman,2852,4671,2,2.227e-05
0,Static,2,smith-waterman,2853,4671,2,2.245e-05
0,Static,2,smith-waterman,2854,4671,2,2.192e-05
0,Static,2,smith-waterman,2855,4671,2,2.221e-05
0,Static,2,smith-waterman,2856,4671,2,2.205e-05
0,Static,2,smith-waterman,2857,4671,2,2.261e-05
0,Static,2,smith-waterman,2858,4671,2,2.199e-05
0,Static,2,smith-waterman,2859,4671,2,2.224e-05
0,Static,2,smith-waterman,2860,4671,2,2.202e-05
0,Static,2,smith-waterman,2861,4671,2,2.2111e-05
0,Static,2,smith-waterman,2862,4671,2,2.238e-05
0,Static,2,smith-waterman,2863,4671,2,2.267e-05
0,Static,2,smith-waterman,2864,4671,2,2.002e-05
0,Static,2,smith-waterman,2865,4671,2,2.217e-05
0,Static,2,smith-waterman,2866,4671,2,2.194e-05
0,Static,2,smith-waterman,2867,4671,2,2.223e-05
0,Static,2,smith-waterman,2868,4671,2,2.262e-05
0,Static,2,smith-waterman,2869,4671,2,2.249e-05
0,Static,2,smith-waterman,2870,4671,2,2.189e-05
0,Static,2,smith-waterman,2871,4671,2,2.211e-05
0,Static,2,smith-waterman,2872,4671,2,2.19e-05
0,Static,2,smith-waterman,2873,4671,2,2.205e-05
0,Static,2,smith-waterman,2874,4671,2,2.198e-05
0,Static,2,smith-waterman,2875,4671,2,2.208e-05
0,Static,2,smith-waterman,2876,4671,2,2.247e-05
0,Static,2,smith-waterman,2877,4671,2,2.24e-05
0,Static,2,smith-waterman,2878,4671,2,2.2041e-05
0,Static,2,smith-waterman,2879,4671,2,2.214e-05
0,Static,2,smith-waterman,2880,4671,2,2.201e-05
0,Static,2,smith-waterman,2881,4671,2,2.204e-05
0,Static,2,smith-waterman,2882,4671,2,2.234e-05
0,Static,2,smith-waterman,2883,4671,2,2.221e-05
0,Static,2,smith-waterman,2884,4671,2,2.167e-05
0,Static,2,smith-waterman,2885,4671,2,2.211e-05
0,Static,2,smith-waterman,2886,4671,2,2.194e-05
0,Static,2,smith-waterman,2887,4671,2,2.192e-05
0,Static,2,smith-waterman,2888,4671,2,2.223e-05
0,Static,2,smith-waterman,2889,4671,2,2.168e-05
0,Static,2,smith-waterman,2890,4671,2,2.145e-05
0,Static,2,smith-waterman,2891,4671,2,1.977e-05
