rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10100,23871,0,0.00013924
0,Static,0,smith-waterman,10101,23871,0,0.000144191
0,Static,0,smith-waterman,10102,23871,0,0.00013984
0,Static,0,smith-waterman,10103,23871,0,0.000140201
0,Static,0,smith-waterman,10104,23871,0,0.00013794
0,Static,0,smith-waterman,10105,23871,0,0.00013967
0,Static,0,smith-waterman,10106,23871,0,0.000138281
0,Static,0,smith-waterman,10107,23871,0,0.000869702
0,Static,0,smith-waterman,10108,23871,0,0.000375451
0,Static,0,smith-waterman,10109,23871,0,0.000235651
0,Static,0,smith-waterman,10110,23871,0,0.00014037
0,Static,0,smith-waterman,10111,23871,0,0.000143421
0,Static,0,smith-waterman,10112,23871,0,0.0001405
0,Static,0,smith-waterman,10113,23871,0,0.00013983
0,Static,0,smith-waterman,10114,23871,0,0.000140191
0,Static,0,smith-waterman,10115,23871,0,0.00014608
0,Static,0,smith-waterman,10116,23871,0,0.000140081
0,Static,0,smith-waterman,10117,23871,0,0.00014091
0,Static,0,smith-waterman,10118,23871,0,0.00013957
0,Static,0,smith-waterman,10119,23871,0,0.000138791
0,Static,0,smith-waterman,10120,23871,0,0.0001404
0,Static,0,smith-waterman,10121,23871,0,0.000144261
0,Static,0,smith-waterman,10122,23871,0,0.00014027
0,Static,0,smith-waterman,10123,23871,0,0.000194591
0,Static,0,smith-waterman,10124,23871,0,0.00032453
0,Static,0,smith-waterman,10125,23871,0,0.000239861
0,Static,0,smith-waterman,10126,23871,0,0.00015205
0,Static,0,smith-waterman,10127,23871,0,0.000142981
0,Static,0,smith-waterman,10128,23871,0,0.00014078
0,Static,0,smith-waterman,10129,23871,0,0.000141681
0,Static,0,smith-waterman,10130,23871,0,0.00014092
0,Static,0,smith-waterman,10131,23871,0,0.00014134
0,Static,0,smith-waterman,10132,23871,0,0.000140381
0,Static,0,smith-waterman,10133,23871,0,0.00014615
0,Static,0,smith-waterman,10134,23871,0,0.00014082
0,Static,0,smith-waterman,10135,23871,0,0.000139641
0,Static,0,smith-waterman,10136,23871,0,0.00013944
0,Static,0,smith-waterman,10137,23871,0,0.000141531
0,Static,0,smith-waterman,10138,23871,0,0.00014081
0,Static,0,smith-waterman,10139,23871,0,0.000877482
0,Static,0,smith-waterman,10140,23871,0,0.000388392
0,Static,0,smith-waterman,10141,23871,0,0.00024132
0,Static,0,smith-waterman,10142,23871,0,0.000142631
0,Static,0,smith-waterman,10143,23871,0,0.00014419
0,Static,0,smith-waterman,10144,23871,0,0.00014103
0,Static,0,smith-waterman,10145,23871,0,0.000140731
0,Static,0,smith-waterman,10146,23871,0,0.00015109
0,Static,0,smith-waterman,10147,23871,0,0.000140581
0,Static,0,smith-waterman,10148,23871,0,0.00014124
0,Static,0,smith-waterman,10149,23871,0,0.0001413
0,Static,0,smith-waterman,10150,23871,0,0.000141211
0,Static,0,smith-waterman,10151,23871,0,0.00014
0,Static,0,smith-waterman,10152,23871,0,0.00013915
0,Static,0,smith-waterman,10153,23871,0,0.000146401
0,Static,0,smith-waterman,10154,23871,0,0.00013995
0,Static,0,smith-waterman,10155,23871,0,0.000195831
0,Static,0,smith-waterman,10156,23871,0,0.000333201
0,Static,0,smith-waterman,10157,23871,0,0.000256951
0,Static,0,smith-waterman,10158,23871,0,0.00014411
0,Static,0,smith-waterman,10159,23871,0,0.00014331
0,Static,0,smith-waterman,10160,23871,0,0.000141201
0,Static,0,smith-waterman,10161,23871,0,0.00014378
0,Static,0,smith-waterman,10162,23871,0,0.00014055
0,Static,0,smith-waterman,10163,23871,0,0.000140471
0,Static,0,smith-waterman,10164,23871,0,0.00014722
0,Static,0,smith-waterman,10165,23871,0,0.000139891
0,Static,0,smith-waterman,10166,23871,0,0.00014027
0,Static,0,smith-waterman,10167,23871,0,0.00014093
0,Static,0,smith-waterman,10168,23871,0,0.000140201
0,Static,0,smith-waterman,10169,23871,0,0.00014035
0,Static,0,smith-waterman,10170,23871,0,0.00013978
0,Static,0,smith-waterman,10171,23871,0,0.000885153
0,Static,0,smith-waterman,10172,23871,0,0.000383461
0,Static,0,smith-waterman,10173,23871,0,0.000238921
0,Static,0,smith-waterman,10174,23871,0,0.0001414
0,Static,0,smith-waterman,10175,23871,0,0.00014312
0,Static,0,smith-waterman,10176,23871,0,0.000140721
0,Static,0,smith-waterman,10177,23871,0,0.0001483
0,Static,0,smith-waterman,10178,23871,0,0.000140471
0,Static,0,smith-waterman,10179,23871,0,0.000141
0,Static,0,smith-waterman,10180,23871,0,0.00013932
0,Static,0,smith-waterman,10181,23871,0,0.000140361
0,Static,0,smith-waterman,10182,23871,0,0.00014111
0,Static,0,smith-waterman,10183,23871,0,0.0001402
0,Static,0,smith-waterman,10184,23871,0,0.0001474
0,Static,0,smith-waterman,10185,23871,0,0.00014072
0,Static,0,smith-waterman,10186,23871,0,0.000139901
0,Static,0,smith-waterman,10187,23871,0,0.00019351
0,Static,0,smith-waterman,10188,23871,0,0.000327441
0,Static,0,smith-waterman,10189,23871,0,0.000258321
0,Static,0,smith-waterman,10190,23871,0,0.00014348
0,Static,0,smith-waterman,10191,23871,0,0.000143731
0,Static,0,smith-waterman,10192,23871,0,0.0001429
0,Static,0,smith-waterman,10193,23871,0,0.00014287
0,Static,0,smith-waterman,10194,23871,0,0.000141511
0,Static,0,smith-waterman,10195,23871,0,0.0001416
0,Static,0,smith-waterman,10196,23871,0,0.000149471
0,Static,0,smith-waterman,10197,23871,0,0.00014222
0,Static,0,smith-waterman,10198,23871,0,0.000141
0,Static,0,smith-waterman,10199,23871,0,0.000141291
0,Static,0,smith-waterman,10200,23871,0,0.00014359
0,Static,0,smith-waterman,10201,23871,0,0.000140801
0,Static,0,smith-waterman,10202,23871,0,0.0001482
0,Static,0,smith-waterman,10203,23871,0,0.000865952
0,Static,0,smith-waterman,10204,23871,0,0.000384711
0,Static,0,smith-waterman,10205,23871,0,0.000245751
0,Static,0,smith-waterman,10206,23871,0,0.00014303
0,Static,0,smith-waterman,10207,23871,0,0.000146201
0,Static,0,smith-waterman,10208,23871,0,0.00014309
0,Static,0,smith-waterman,10209,23871,0,0.000149981
0,Static,0,smith-waterman,10210,23871,0,0.00014182
0,Static,0,smith-waterman,10211,23871,0,0.0001406
0,Static,0,smith-waterman,10212,23871,0,0.000140291
0,Static,0,smith-waterman,10213,23871,0,0.00014097
0,Static,0,smith-waterman,10214,23871,0,0.000141681
0,Static,0,smith-waterman,10215,23871,0,0.00013888
0,Static,0,smith-waterman,10216,23871,0,0.00014726
0,Static,0,smith-waterman,10217,23871,0,0.000140231
0,Static,0,smith-waterman,10218,23871,0,0.00013941
0,Static,0,smith-waterman,10219,23871,0,0.000197211
0,Static,0,smith-waterman,10220,23871,0,0.000331951
0,Static,0,smith-waterman,10221,23871,0,0.00026193
0,Static,0,smith-waterman,10222,23871,0,0.000141771
0,Static,0,smith-waterman,10223,23871,0,0.00014277
0,Static,0,smith-waterman,10224,23871,0,0.00014133
0,Static,0,smith-waterman,10225,23871,0,0.000141791
0,Static,0,smith-waterman,10226,23871,0,0.00014083
0,Static,0,smith-waterman,10227,23871,0,0.000147001
0,Static,0,smith-waterman,10228,23871,0,0.00014238
0,Static,0,smith-waterman,10229,23871,0,0.0001413
0,Static,0,smith-waterman,10230,23871,0,0.000140871
0,Static,0,smith-waterman,10231,23871,0,0.00014196
0,Static,0,smith-waterman,10232,23871,0,0.000141261
0,Static,0,smith-waterman,10233,23871,0,0.00014079
0,Static,0,smith-waterman,10234,23871,0,0.00014686
0,Static,0,smith-waterman,10235,23871,0,0.000888673
0,Static,0,smith-waterman,10236,23871,0,0.000392321
0,Static,0,smith-waterman,10237,23871,0,0.00024586
0,Static,0,smith-waterman,10238,23871,0,0.000143441
0,Static,0,smith-waterman,10239,23871,0,0.00014169
0,Static,0,smith-waterman,10240,23871,0,0.000150331
0,Static,0,smith-waterman,10241,23871,0,0.00014211
0,Static,0,smith-waterman,10242,23871,0,0.00014189
0,Static,0,smith-waterman,10243,23871,0,0.000142211
0,Static,0,smith-waterman,10244,23871,0,0.00014185
0,Static,0,smith-waterman,10245,23871,0,0.000144321
0,Static,0,smith-waterman,10246,23871,0,0.00014233
0,Static,0,smith-waterman,10247,23871,0,0.00014849
0,Static,0,smith-waterman,10248,23871,0,0.000140911
0,Static,0,smith-waterman,10249,23871,0,0.00014299
0,Static,0,smith-waterman,10250,23871,0,0.000140771
0,Static,0,smith-waterman,10251,23871,0,0.00020138
0,Static,0,smith-waterman,10252,23871,0,0.000344121
0,Static,0,smith-waterman,10253,23871,0,0.000241801
0,Static,0,smith-waterman,10254,23871,0,0.00014247
0,Static,0,smith-waterman,10255,23871,0,0.000143901
0,Static,0,smith-waterman,10256,23871,0,0.0001428
0,Static,0,smith-waterman,10257,23871,0,0.00014251
0,Static,0,smith-waterman,10258,23871,0,0.000150691
0,Static,0,smith-waterman,10259,23871,0,0.00014261
0,Static,0,smith-waterman,10260,23871,0,0.000143991
0,Static,0,smith-waterman,10261,23871,0,0.00014204
0,Static,0,smith-waterman,10262,23871,0,0.00014122
0,Static,0,smith-waterman,10263,23871,0,0.000142481
0,Static,0,smith-waterman,10264,23871,0,0.00014137
0,Static,0,smith-waterman,10265,23871,0,0.00014867
0,Static,0,smith-waterman,10266,23871,0,0.000142941
0,Static,0,smith-waterman,10267,23871,0,0.000891902
0,Static,0,smith-waterman,10268,23871,0,0.000391161
0,Static,0,smith-waterman,10269,23871,0,0.000248401
0,Static,0,smith-waterman,10270,23871,0,0.000142981
0,Static,0,smith-waterman,10271,23871,0,0.00015448
0,Static,0,smith-waterman,10272,23871,0,0.00014248
0,Static,0,smith-waterman,10273,23871,0,0.000142121
0,Static,0,smith-waterman,10274,23871,0,0.00014359
0,Static,0,smith-waterman,10275,23871,0,0.00014204
0,Static,0,smith-waterman,10276,23871,0,0.000141411
0,Static,0,smith-waterman,10277,23871,0,0.00014744
0,Static,0,smith-waterman,10278,23871,0,0.000142241
0,Static,0,smith-waterman,10279,23871,0,0.00014528
0,Static,0,smith-waterman,10280,23871,0,0.00014227
0,Static,0,smith-waterman,10281,23871,0,0.000141081
0,Static,0,smith-waterman,10282,23871,0,0.00014152
0,Static,0,smith-waterman,10283,23871,0,0.000202171
0,Static,0,smith-waterman,10284,23871,0,0.000336871
0,Static,0,smith-waterman,10285,23871,0,0.0002472
0,Static,0,smith-waterman,10286,23871,0,0.000143411
0,Static,0,smith-waterman,10287,23871,0,0.00014335
0,Static,0,smith-waterman,10288,23871,0,0.000152291
0,Static,0,smith-waterman,10289,23871,0,0.00014392
0,Static,0,smith-waterman,10290,23871,0,0.0001436
0,Static,0,smith-waterman,10291,23871,0,0.000142541
0,Static,0,smith-waterman,10292,23871,0,0.00014234
0,Static,0,smith-waterman,10293,23871,0,0.000145811
0,Static,0,smith-waterman,10294,23871,0,0.00014409
0,Static,0,smith-waterman,10295,23871,0,0.00015095
0,Static,0,smith-waterman,10296,23871,0,0.000142211
0,Static,0,smith-waterman,10297,23871,0,0.00014266
0,Static,0,smith-waterman,10298,23871,0,0.000143641
0,Static,0,smith-waterman,10299,23871,0,0.000903142
0,Static,0,smith-waterman,10300,23871,0,0.000376751
0,Static,0,smith-waterman,10301,23871,0,0.000252141
0,Static,0,smith-waterman,10302,23871,0,0.00014727
0,Static,0,smith-waterman,10303,23871,0,0.00014419
0,Static,0,smith-waterman,10304,23871,0,0.00014417
0,Static,0,smith-waterman,10305,23871,0,0.00014337
0,Static,0,smith-waterman,10306,23871,0,0.000141961
0,Static,0,smith-waterman,10307,23871,0,0.00014247
0,Static,0,smith-waterman,10308,23871,0,0.000151371
0,Static,0,smith-waterman,10309,23871,0,0.00014325
0,Static,0,smith-waterman,10310,23871,0,0.00014214
0,Static,0,smith-waterman,10311,23871,0,0.000141781
0,Static,0,smith-waterman,10312,23871,0,0.00014173
0,Static,0,smith-waterman,10313,23871,0,0.000141691
0,Static,0,smith-waterman,10314,23871,0,0.00014342
0,Static,0,smith-waterman,10315,23871,0,0.00020808
0,Static,0,smith-waterman,10316,23871,0,0.000340251
0,Static,0,smith-waterman,10317,23871,0,0.000251591
0,Static,0,smith-waterman,10318,23871,0,0.00014414
0,Static,0,smith-waterman,10319,23871,0,0.000152541
0,Static,0,smith-waterman,10320,23871,0,0.00014438
0,Static,0,smith-waterman,10321,23871,0,0.000143411
0,Static,0,smith-waterman,10322,23871,0,0.00014394
0,Static,0,smith-waterman,10323,23871,0,0.000141951
0,Static,0,smith-waterman,10324,23871,0,0.00014281
0,Static,0,smith-waterman,10325,23871,0,0.00014276
0,Static,0,smith-waterman,10326,23871,0,0.000148971
0,Static,0,smith-waterman,10327,23871,0,0.00014382
0,Static,0,smith-waterman,10328,23871,0,0.000142491
0,Static,0,smith-waterman,10329,23871,0,0.00014513
0,Static,0,smith-waterman,10330,23871,0,0.00014373
0,Static,0,smith-waterman,10331,23871,0,0.000897193
0,Static,0,smith-waterman,10332,23871,0,0.000395101
0,Static,0,smith-waterman,10333,23871,0,0.00026166
0,Static,0,smith-waterman,10334,23871,0,0.000144771
0,Static,0,smith-waterman,10335,23871,0,0.00014561
0,Static,0,smith-waterman,10336,23871,0,0.000144291
0,Static,0,smith-waterman,10337,23871,0,0.00014485
0,Static,0,smith-waterman,10338,23871,0,0.00014339
0,Static,0,smith-waterman,10339,23871,0,0.000151721
0,Static,0,smith-waterman,10340,23871,0,0.00014293
0,Static,0,smith-waterman,10341,23871,0,0.000144221
0,Static,0,smith-waterman,10342,23871,0,0.00014295
0,Static,0,smith-waterman,10343,23871,0,0.00014223
0,Static,0,smith-waterman,10344,23871,0,0.000142301
0,Static,0,smith-waterman,10345,23871,0,0.00015017
0,Static,0,smith-waterman,10346,23871,0,0.000144421
0,Static,0,smith-waterman,10347,23871,0,0.00020082
0,Static,0,smith-waterman,10348,23871,0,0.000342061
0,Static,0,smith-waterman,10349,23871,0,0.000253651
0,Static,0,smith-waterman,10350,23871,0,0.00015688
0,Static,0,smith-waterman,10351,23871,0,0.000147011
0,Static,0,smith-waterman,10352,23871,0,0.00014492
0,Static,0,smith-waterman,10353,23871,0,0.00014495
0,Static,0,smith-waterman,10354,23871,0,0.000144391
0,Static,0,smith-waterman,10355,23871,0,0.00014358
0,Static,0,smith-waterman,10356,23871,0,0.000151251
0,Static,0,smith-waterman,10357,23871,0,0.00014416
0,Static,0,smith-waterman,10358,23871,0,0.00014451
0,Static,0,smith-waterman,10359,23871,0,0.000144961
0,Static,0,smith-waterman,10360,23871,0,0.00014373
0,Static,0,smith-waterman,10361,23871,0,0.000142951
0,Static,0,smith-waterman,10362,23871,0,0.0001442
0,Static,0,smith-waterman,10363,23871,0,0.000900553
0,Static,0,smith-waterman,10364,23871,0,0.000400651
0,Static,0,smith-waterman,10365,23871,0,0.00025052
0,Static,0,smith-waterman,10366,23871,0,0.000145211
0,Static,0,smith-waterman,10367,23871,0,0.00014517
0,Static,0,smith-waterman,10368,23871,0,0.00014534
0,Static,0,smith-waterman,10369,23871,0,0.000151911
0,Static,0,smith-waterman,10370,23871,0,0.00014406
0,Static,0,smith-waterman,10371,23871,0,0.000144691
0,Static,0,smith-waterman,10372,23871,0,0.00014504
0,Static,0,smith-waterman,10373,23871,0,0.00014419
0,Static,0,smith-waterman,10374,23871,0,0.000143521
0,Static,0,smith-waterman,10375,23871,0,0.00014388
0,Static,0,smith-waterman,10376,23871,0,0.000149751
0,Static,0,smith-waterman,10377,23871,0,0.00014398
0,Static,0,smith-waterman,10378,23871,0,0.00014327
0,Static,0,smith-waterman,10379,23871,0,0.000200101
0,Static,0,smith-waterman,10380,23871,0,0.000340571
0,Static,0,smith-waterman,10381,23871,0,0.000268961
0,Static,0,smith-waterman,10382,23871,0,0.00014765
0,Static,0,smith-waterman,10383,23871,0,0.000146631
0,Static,0,smith-waterman,10384,23871,0,0.00014617
0,Static,0,smith-waterman,10385,23871,0,0.00014462
0,Static,0,smith-waterman,10386,23871,0,0.000149461
0,Static,0,smith-waterman,10387,23871,0,0.00014513
0,Static,0,smith-waterman,10388,23871,0,0.000144891
0,Static,0,smith-waterman,10389,23871,0,0.00014559
0,Static,0,smith-waterman,10390,23871,0,0.00014484
0,Static,0,smith-waterman,10391,23871,0,0.000145601
0,Static,0,smith-waterman,10392,23871,0,0.00014501
0,Static,0,smith-waterman,10393,23871,0,0.00015211
0,Static,0,smith-waterman,10394,23871,0,0.000145731
0,Static,0,smith-waterman,10395,23871,0,0.000912982
0,Static,0,smith-waterman,10396,23871,0,0.000398051
0,Static,0,smith-waterman,10397,23871,0,0.00025128
0,Static,0,smith-waterman,10398,23871,0,0.000145391
0,Static,0,smith-waterman,10399,23871,0,0.00015452
0,Static,0,smith-waterman,10400,23871,0,0.00014701
0,Static,0,smith-waterman,10401,23871,0,0.000144941
0,Static,0,smith-waterman,10402,23871,0,0.00014595
0,Static,0,smith-waterman,10403,23871,0,0.000144271
0,Static,0,smith-waterman,10404,23871,0,0.00014461
0,Static,0,smith-waterman,10405,23871,0,0.00014416
0,Static,0,smith-waterman,10406,23871,0,0.000151751
0,Static,0,smith-waterman,10407,23871,0,0.00014531
0,Static,0,smith-waterman,10408,23871,0,0.000143171
0,Static,0,smith-waterman,10409,23871,0,0.00014326
0,Static,0,smith-waterman,10410,23871,0,0.00014306
0,Static,0,smith-waterman,10411,23871,0,0.000200881
0,Static,0,smith-waterman,10412,23871,0,0.000349101
0,Static,0,smith-waterman,10413,23871,0,0.000257631
0,Static,0,smith-waterman,10414,23871,0,0.00014687
0,Static,0,smith-waterman,10415,23871,0,0.00014548
0,Static,0,smith-waterman,10416,23871,0,0.000145381
0,Static,0,smith-waterman,10417,23871,0,0.00015677
0,Static,0,smith-waterman,10418,23871,0,0.000146741
0,Static,0,smith-waterman,10419,23871,0,0.00014437
0,Static,0,smith-waterman,10420,23871,0,0.00014593
0,Static,0,smith-waterman,10421,23871,0,0.000145341
0,Static,0,smith-waterman,10422,23871,0,0.00014416
0,Static,0,smith-waterman,10423,23871,0,0.000150531
0,Static,0,smith-waterman,10424,23871,0,0.00014662
0,Static,0,smith-waterman,10425,23871,0,0.00014645
0,Static,0,smith-waterman,10426,23871,0,0.000144621
0,Static,0,smith-waterman,10427,23871,0,0.000912932
0,Static,0,smith-waterman,10428,23871,0,0.000396801
0,Static,0,smith-waterman,10429,23871,0,0.000264011
0,Static,0,smith-waterman,10430,23871,0,0.000147821
0,Static,0,smith-waterman,10431,23871,0,0.00014625
0,Static,0,smith-waterman,10432,23871,0,0.00014389
0,Static,0,smith-waterman,10433,23871,0,0.000144011
0,Static,0,smith-waterman,10434,23871,0,0.00014626
0,Static,0,smith-waterman,10435,23871,0,0.000143841
0,Static,0,smith-waterman,10436,23871,0,0.00015064
0,Static,0,smith-waterman,10437,23871,0,0.00014442
0,Static,0,smith-waterman,10438,23871,0,0.000143401
0,Static,0,smith-waterman,10439,23871,0,0.00014304
0,Static,0,smith-waterman,10440,23871,0,0.000143281
0,Static,0,smith-waterman,10441,23871,0,0.00014579
0,Static,0,smith-waterman,10442,23871,0,0.00015014
0,Static,0,smith-waterman,10443,23871,0,0.000202871
0,Static,0,smith-waterman,10444,23871,0,0.000348191
0,Static,0,smith-waterman,10445,23871,0,0.000258361
0,Static,0,smith-waterman,10446,23871,0,0.0001549
0,Static,0,smith-waterman,10447,23871,0,0.00014654
0,Static,0,smith-waterman,10448,23871,0,0.000144931
0,Static,0,smith-waterman,10449,23871,0,0.00014354
0,Static,0,smith-waterman,10450,23871,0,0.000142791
0,Static,0,smith-waterman,10451,23871,0,0.00014431
0,Static,0,smith-waterman,10452,23871,0,0.00014279
0,Static,0,smith-waterman,10453,23871,0,0.000149481
0,Static,0,smith-waterman,10454,23871,0,0.00014391
0,Static,0,smith-waterman,10455,23871,0,0.000143471
0,Static,0,smith-waterman,10456,23871,0,0.00014478
0,Static,0,smith-waterman,10457,23871,0,0.00014352
0,Static,0,smith-waterman,10458,23871,0,0.000144841
0,Static,0,smith-waterman,10459,23871,0,0.000910832
0,Static,0,smith-waterman,10460,23871,0,0.000412521
0,Static,0,smith-waterman,10461,23871,0,0.000252971
0,Static,0,smith-waterman,10462,23871,0,0.000144771
0,Static,0,smith-waterman,10463,23871,0,0.00014446
0,Static,0,smith-waterman,10464,23871,0,0.00014386
0,Static,0,smith-waterman,10465,23871,0,0.000143651
0,Static,0,smith-waterman,10466,23871,0,0.00015009
0,Static,0,smith-waterman,10467,23871,0,0.000144711
0,Static,0,smith-waterman,10468,23871,0,0.00014582
0,Static,0,smith-waterman,10469,23871,0,0.00014285
0,Static,0,smith-waterman,10470,23871,0,0.000145141
0,Static,0,smith-waterman,10471,23871,0,0.00014311
0,Static,0,smith-waterman,10472,23871,0,0.000149461
0,Static,0,smith-waterman,10473,23871,0,0.00014377
0,Static,0,smith-waterman,10474,23871,0,0.00014408
0,Static,0,smith-waterman,10475,23871,0,0.000196251
0,Static,0,smith-waterman,10476,23871,0,0.000341561
0,Static,0,smith-waterman,10477,23871,0,0.00026774
0,Static,0,smith-waterman,10478,23871,0,0.000148191
0,Static,0,smith-waterman,10479,23871,0,0.00014674
0,Static,0,smith-waterman,10480,23871,0,0.000145221
0,Static,0,smith-waterman,10481,23871,0,0.00014578
0,Static,0,smith-waterman,10482,23871,0,0.00014579
0,Static,0,smith-waterman,10483,23871,0,0.000151461
0,Static,0,smith-waterman,10484,23871,0,0.00014553
0,Static,0,smith-waterman,10485,23871,0,0.000145011
0,Static,0,smith-waterman,10486,23871,0,0.00014711
0,Static,0,smith-waterman,10487,23871,0,0.00014509
0,Static,0,smith-waterman,10488,23871,0,0.00014478
0,Static,0,smith-waterman,10489,23871,0,0.00014401
0,Static,0,smith-waterman,10490,23871,0,0.000153221
0,Static,0,smith-waterman,10491,23871,0,0.000910202
0,Static,0,smith-waterman,10492,23871,0,0.000396031
0,Static,0,smith-waterman,10493,23871,0,0.000245821
0,Static,0,smith-waterman,10494,23871,0,0.00014696
0,Static,0,smith-waterman,10495,23871,0,0.000145571
0,Static,0,smith-waterman,10496,23871,0,0.00015585
0,Static,0,smith-waterman,10497,23871,0,0.000144611
0,Static,0,smith-waterman,10498,23871,0,0.00014409
0,Static,0,smith-waterman,10499,23871,0,0.00014521
0,Static,0,smith-waterman,10500,23871,0,0.000144121
0,Static,0,smith-waterman,10501,23871,0,0.00014392
0,Static,0,smith-waterman,10502,23871,0,0.000143551
0,Static,0,smith-waterman,10503,23871,0,0.00015169
0,Static,0,smith-waterman,10504,23871,0,0.00014355
0,Static,0,smith-waterman,10505,23871,0,0.000144181
0,Static,0,smith-waterman,10506,23871,0,0.00014347
0,Static,0,smith-waterman,10507,23871,0,0.000202031
0,Static,0,smith-waterman,10508,23871,0,0.000369331
0,Static,0,smith-waterman,10509,23871,0,0.00025942
0,Static,0,smith-waterman,10510,23871,0,0.000149331
0,Static,0,smith-waterman,10511,23871,0,0.00014606
0,Static,0,smith-waterman,10512,23871,0,0.000147981
0,Static,0,smith-waterman,10513,23871,0,0.00015233
0,Static,0,smith-waterman,10514,23871,0,0.00014764
0,Static,0,smith-waterman,10515,23871,0,0.000144701
0,Static,0,smith-waterman,10516,23871,0,0.00014565
0,Static,0,smith-waterman,10517,23871,0,0.000144911
0,Static,0,smith-waterman,10518,23871,0,0.00014378
0,Static,0,smith-waterman,10519,23871,0,0.00014385
0,Static,0,smith-waterman,10520,23871,0,0.000149871
0,Static,0,smith-waterman,10521,23871,0,0.00014512
0,Static,0,smith-waterman,10522,23871,0,0.000143981
0,Static,0,smith-waterman,10523,23871,0,0.000919672
0,Static,0,smith-waterman,10524,23871,0,0.000411491
0,Static,0,smith-waterman,10525,23871,0,0.000253951
0,Static,0,smith-waterman,10526,23871,0,0.00015464
0,Static,0,smith-waterman,10527,23871,0,0.000147791
0,Static,0,smith-waterman,10528,23871,0,0.0001451
0,Static,0,smith-waterman,10529,23871,0,0.000145271
0,Static,0,smith-waterman,10530,23871,0,0.00014596
0,Static,0,smith-waterman,10531,23871,0,0.0001448
0,Static,0,smith-waterman,10532,23871,0,0.000152251
0,Static,0,smith-waterman,10533,23871,0,0.00014574
0,Static,0,smith-waterman,10534,23871,0,0.000144611
0,Static,0,smith-waterman,10535,23871,0,0.00014483
0,Static,0,smith-waterman,10536,23871,0,0.00014406
0,Static,0,smith-waterman,10537,23871,0,0.000143791
0,Static,0,smith-waterman,10538,23871,0,0.00014571
0,Static,0,smith-waterman,10539,23871,0,0.000208831
0,Static,0,smith-waterman,10540,23871,0,0.000345751
0,Static,0,smith-waterman,10541,23871,0,0.00025701
0,Static,0,smith-waterman,10542,23871,0,0.000145871
0,Static,0,smith-waterman,10543,23871,0,0.00015729
0,Static,0,smith-waterman,10544,23871,0,0.000145981
0,Static,0,smith-waterman,10545,23871,0,0.00014566
0,Static,0,smith-waterman,10546,23871,0,0.00014606
0,Static,0,smith-waterman,10547,23871,0,0.000144381
0,Static,0,smith-waterman,10548,23871,0,0.00014438
0,Static,0,smith-waterman,10549,23871,0,0.000144301
0,Static,0,smith-waterman,10550,23871,0,0.00015526
0,Static,0,smith-waterman,10551,23871,0,0.00014444
0,Static,0,smith-waterman,10552,23871,0,0.000143701
0,Static,0,smith-waterman,10553,23871,0,0.00014483
0,Static,0,smith-waterman,10554,23871,0,0.000143681
0,Static,0,smith-waterman,10555,23871,0,0.000917522
0,Static,0,smith-waterman,10556,23871,0,0.000423221
0,Static,0,smith-waterman,10557,23871,0,0.000256171
0,Static,0,smith-waterman,10558,23871,0,0.00014538
0,Static,0,smith-waterman,10559,23871,0,0.000145771
0,Static,0,smith-waterman,10560,23871,0,0.0001465
0,Static,0,smith-waterman,10561,23871,0,0.000145111
0,Static,0,smith-waterman,10562,23871,0,0.00015022
0,Static,0,smith-waterman,10563,23871,0,0.00014484
0,Static,0,smith-waterman,10564,23871,0,0.000143781
0,Static,0,smith-waterman,10565,23871,0,0.000144
0,Static,0,smith-waterman,10566,23871,0,0.000150381
0,Static,0,smith-waterman,10567,23871,0,0.00014537
0,Static,0,smith-waterman,10568,23871,0,0.00014442
0,Static,0,smith-waterman,10569,23871,0,0.000151551
0,Static,0,smith-waterman,10570,23871,0,0.00014551
0,Static,0,smith-waterman,10571,23871,0,0.000199401
0,Static,0,smith-waterman,10572,23871,0,0.000351041
0,Static,0,smith-waterman,10573,23871,0,0.00027124
0,Static,0,smith-waterman,10574,23871,0,0.000148261
0,Static,0,smith-waterman,10575,23871,0,0.00014779
0,Static,0,smith-waterman,10576,23871,0,0.000147511
0,Static,0,smith-waterman,10577,23871,0,0.00014641
0,Static,0,smith-waterman,10578,23871,0,0.000145981
0,Static,0,smith-waterman,10579,23871,0,0.00014625
0,Static,0,smith-waterman,10580,23871,0,0.00015435
0,Static,0,smith-waterman,10581,23871,0,0.000147921
0,Static,0,smith-waterman,10582,23871,0,0.00014656
0,Static,0,smith-waterman,10583,23871,0,0.000146431
0,Static,0,smith-waterman,10584,23871,0,0.00014582
0,Static,0,smith-waterman,10585,23871,0,0.00014492
0,Static,0,smith-waterman,10586,23871,0,0.000153341
0,Static,0,smith-waterman,10587,23871,0,0.000922612
0,Static,0,smith-waterman,10588,23871,0,0.000424231
0,Static,0,smith-waterman,10589,23871,0,0.000260371
0,Static,0,smith-waterman,10590,23871,0,0.000149431
0,Static,0,smith-waterman,10591,23871,0,0.00014792
0,Static,0,smith-waterman,10592,23871,0,0.00015651
0,Static,0,smith-waterman,10593,23871,0,0.000150191
0,Static,0,smith-waterman,10594,23871,0,0.0001477
0,Static,0,smith-waterman,10595,23871,0,0.000146531
0,Static,0,smith-waterman,10596,23871,0,0.00014927
0,Static,0,smith-waterman,10597,23871,0,0.00014776
0,Static,0,smith-waterman,10598,23871,0,0.000154981
