rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6765,16959,1,8.463e-05
0,Static,1,smith-waterman,6766,16959,1,8.155e-05
0,Static,1,smith-waterman,6767,16959,1,8.235e-05
0,Static,1,smith-waterman,6768,16959,1,8.314e-05
0,Static,1,smith-waterman,6769,16959,1,8.2421e-05
0,Static,1,smith-waterman,6770,16959,1,8.271e-05
0,Static,1,smith-waterman,6771,16959,1,8.24e-05
0,Static,1,smith-waterman,6772,16959,1,8.369e-05
0,Static,1,smith-waterman,6773,16959,1,8.875e-05
0,Static,1,smith-waterman,6774,16959,1,8.4161e-05
0,Static,1,smith-waterman,6775,16959,1,8.229e-05
0,Static,1,smith-waterman,6776,16959,1,8.373e-05
0,Static,1,smith-waterman,6777,16959,1,8.239e-05
0,Static,1,smith-waterman,6778,16959,1,8.302e-05
0,Static,1,smith-waterman,6779,16959,1,0.000223601
0,Static,1,smith-waterman,6780,16959,1,8.467e-05
0,Static,1,smith-waterman,6781,16959,1,8.63e-05
0,Static,1,smith-waterman,6782,16959,1,9.6431e-05
0,Static,1,smith-waterman,6783,16959,1,8.586e-05
0,Static,1,smith-waterman,6784,16959,1,8.519e-05
0,Static,1,smith-waterman,6785,16959,1,8.425e-05
0,Static,1,smith-waterman,6786,16959,1,8.2411e-05
0,Static,1,smith-waterman,6787,16959,1,8.311e-05
0,Static,1,smith-waterman,6788,16959,1,8.299e-05
0,Static,1,smith-waterman,6789,16959,1,8.184e-05
0,Static,1,smith-waterman,6790,16959,1,8.403e-05
0,Static,1,smith-waterman,6791,16959,1,8.4831e-05
0,Static,1,smith-waterman,6792,16959,1,8.794e-05
0,Static,1,smith-waterman,6793,16959,1,9.334e-05
0,Static,1,smith-waterman,6794,16959,1,8.638e-05
0,Static,1,smith-waterman,6795,16959,1,8.6851e-05
0,Static,1,smith-waterman,6796,16959,1,8.434e-05
0,Static,1,smith-waterman,6797,16959,1,8.691e-05
0,Static,1,smith-waterman,6798,16959,1,8.646e-05
0,Static,1,smith-waterman,6799,16959,1,8.493e-05
0,Static,1,smith-waterman,6800,16959,1,8.4591e-05
0,Static,1,smith-waterman,6801,16959,1,8.688e-05
0,Static,1,smith-waterman,6802,16959,1,8.516e-05
0,Static,1,smith-waterman,6803,16959,1,8.481e-05
0,Static,1,smith-waterman,6804,16959,1,8.953e-05
0,Static,1,smith-waterman,6805,16959,1,8.3151e-05
0,Static,1,smith-waterman,6806,16959,1,8.322e-05
0,Static,1,smith-waterman,6807,16959,1,8.407e-05
0,Static,1,smith-waterman,6808,16959,1,8.937e-05
0,Static,1,smith-waterman,6809,16959,1,8.6041e-05
0,Static,1,smith-waterman,6810,16959,1,8.359e-05
0,Static,1,smith-waterman,6811,16959,1,0.00016697
0,Static,1,smith-waterman,6812,16959,1,0.00011814
0,Static,1,smith-waterman,6813,16959,1,8.5231e-05
0,Static,1,smith-waterman,6814,16959,1,9.416e-05
0,Static,1,smith-waterman,6815,16959,1,8.524e-05
0,Static,1,smith-waterman,6816,16959,1,8.629e-05
0,Static,1,smith-waterman,6817,16959,1,8.3741e-05
0,Static,1,smith-waterman,6818,16959,1,8.387e-05
0,Static,1,smith-waterman,6819,16959,1,8.553e-05
0,Static,1,smith-waterman,6820,16959,1,8.413e-05
0,Static,1,smith-waterman,6821,16959,1,8.741e-05
0,Static,1,smith-waterman,6822,16959,1,8.3401e-05
0,Static,1,smith-waterman,6823,16959,1,8.582e-05
0,Static,1,smith-waterman,6824,16959,1,8.285e-05
0,Static,1,smith-waterman,6825,16959,1,8.96e-05
0,Static,1,smith-waterman,6826,16959,1,8.4791e-05
0,Static,1,smith-waterman,6827,16959,1,8.543e-05
0,Static,1,smith-waterman,6828,16959,1,8.479e-05
0,Static,1,smith-waterman,6829,16959,1,8.299e-05
0,Static,1,smith-waterman,6830,16959,1,8.508e-05
0,Static,1,smith-waterman,6831,16959,1,8.4731e-05
0,Static,1,smith-waterman,6832,16959,1,8.385e-05
0,Static,1,smith-waterman,6833,16959,1,8.486e-05
0,Static,1,smith-waterman,6834,16959,1,8.557e-05
0,Static,1,smith-waterman,6835,16959,1,8.106e-05
0,Static,1,smith-waterman,6836,16959,1,9.3191e-05
0,Static,1,smith-waterman,6837,16959,1,9.074e-05
0,Static,1,smith-waterman,6838,16959,1,8.044e-05
0,Static,1,smith-waterman,6839,16959,1,8.27e-05
0,Static,1,smith-waterman,6840,16959,1,8.4371e-05
0,Static,1,smith-waterman,6841,16959,1,8.507e-05
0,Static,1,smith-waterman,6842,16959,1,8.688e-05
0,Static,1,smith-waterman,6843,16959,1,0.00018377
0,Static,1,smith-waterman,6844,16959,1,8.6781e-05
0,Static,1,smith-waterman,6845,16959,1,8.906e-05
0,Static,1,smith-waterman,6846,16959,1,9.559e-05
0,Static,1,smith-waterman,6847,16959,1,8.632e-05
0,Static,1,smith-waterman,6848,16959,1,8.5111e-05
0,Static,1,smith-waterman,6849,16959,1,8.852e-05
0,Static,1,smith-waterman,6850,16959,1,8.127e-05
0,Static,1,smith-waterman,6851,16959,1,8.607e-05
0,Static,1,smith-waterman,6852,16959,1,8.448e-05
0,Static,1,smith-waterman,6853,16959,1,8.3251e-05
0,Static,1,smith-waterman,6854,16959,1,7.983e-05
0,Static,1,smith-waterman,6855,16959,1,8.495e-05
0,Static,1,smith-waterman,6856,16959,1,8.269e-05
0,Static,1,smith-waterman,6857,16959,1,9.317e-05
0,Static,1,smith-waterman,6858,16959,1,8.129e-05
0,Static,1,smith-waterman,6859,16959,1,8.528e-05
0,Static,1,smith-waterman,6860,16959,1,8.292e-05
0,Static,1,smith-waterman,6861,16959,1,8.586e-05
0,Static,1,smith-waterman,6862,16959,1,8.5971e-05
0,Static,1,smith-waterman,6863,16959,1,8.585e-05
0,Static,1,smith-waterman,6864,16959,1,8.489e-05
0,Static,1,smith-waterman,6865,16959,1,8.808e-05
0,Static,1,smith-waterman,6866,16959,1,8.342e-05
0,Static,1,smith-waterman,6867,16959,1,8.4601e-05
0,Static,1,smith-waterman,6868,16959,1,8.946e-05
0,Static,1,smith-waterman,6869,16959,1,8.489e-05
0,Static,1,smith-waterman,6870,16959,1,8.242e-05
0,Static,1,smith-waterman,6871,16959,1,8.5951e-05
0,Static,1,smith-waterman,6872,16959,1,8.56e-05
0,Static,1,smith-waterman,6873,16959,1,8.443e-05
0,Static,1,smith-waterman,6874,16959,1,8.36e-05
0,Static,1,smith-waterman,6875,16959,1,0.000271181
0,Static,1,smith-waterman,6876,16959,1,8.575e-05
0,Static,1,smith-waterman,6877,16959,1,9.181e-05
0,Static,1,smith-waterman,6878,16959,1,8.984e-05
0,Static,1,smith-waterman,6879,16959,1,8.562e-05
0,Static,1,smith-waterman,6880,16959,1,8.455e-05
0,Static,1,smith-waterman,6881,16959,1,8.238e-05
0,Static,1,smith-waterman,6882,16959,1,8.213e-05
0,Static,1,smith-waterman,6883,16959,1,8.5991e-05
0,Static,1,smith-waterman,6884,16959,1,8.432e-05
0,Static,1,smith-waterman,6885,16959,1,8.267e-05
0,Static,1,smith-waterman,6886,16959,1,8.428e-05
0,Static,1,smith-waterman,6887,16959,1,8.518e-05
0,Static,1,smith-waterman,6888,16959,1,9.3291e-05
0,Static,1,smith-waterman,6889,16959,1,8.51e-05
0,Static,1,smith-waterman,6890,16959,1,8.22e-05
0,Static,1,smith-waterman,6891,16959,1,8.565e-05
0,Static,1,smith-waterman,6892,16959,1,8.5951e-05
0,Static,1,smith-waterman,6893,16959,1,8.373e-05
0,Static,1,smith-waterman,6894,16959,1,8.769e-05
0,Static,1,smith-waterman,6895,16959,1,8.506e-05
0,Static,1,smith-waterman,6896,16959,1,8.389e-05
0,Static,1,smith-waterman,6897,16959,1,8.0591e-05
0,Static,1,smith-waterman,6898,16959,1,8.481e-05
0,Static,1,smith-waterman,6899,16959,1,9.295e-05
0,Static,1,smith-waterman,6900,16959,1,8.466e-05
0,Static,1,smith-waterman,6901,16959,1,8.227e-05
0,Static,1,smith-waterman,6902,16959,1,8.4921e-05
0,Static,1,smith-waterman,6903,16959,1,8.181e-05
0,Static,1,smith-waterman,6904,16959,1,8.144e-05
0,Static,1,smith-waterman,6905,16959,1,8.347e-05
0,Static,1,smith-waterman,6906,16959,1,8.3911e-05
0,Static,1,smith-waterman,6907,16959,1,0.00017792
0,Static,1,smith-waterman,6908,16959,1,8.598e-05
0,Static,1,smith-waterman,6909,16959,1,9.365e-05
0,Static,1,smith-waterman,6910,16959,1,8.6311e-05
0,Static,1,smith-waterman,6911,16959,1,8.048e-05
0,Static,1,smith-waterman,6912,16959,1,8.433e-05
0,Static,1,smith-waterman,6913,16959,1,8.348e-05
0,Static,1,smith-waterman,6914,16959,1,8.5381e-05
0,Static,1,smith-waterman,6915,16959,1,8.312e-05
0,Static,1,smith-waterman,6916,16959,1,8.358e-05
0,Static,1,smith-waterman,6917,16959,1,8.357e-05
0,Static,1,smith-waterman,6918,16959,1,8.2181e-05
0,Static,1,smith-waterman,6919,16959,1,8.25e-05
0,Static,1,smith-waterman,6920,16959,1,9.021e-05
0,Static,1,smith-waterman,6921,16959,1,8.394e-05
0,Static,1,smith-waterman,6922,16959,1,8.603e-05
0,Static,1,smith-waterman,6923,16959,1,8.8931e-05
0,Static,1,smith-waterman,6924,16959,1,8.368e-05
0,Static,1,smith-waterman,6925,16959,1,8.423e-05
0,Static,1,smith-waterman,6926,16959,1,8.26e-05
0,Static,1,smith-waterman,6927,16959,1,8.275e-05
0,Static,1,smith-waterman,6928,16959,1,8.3451e-05
0,Static,1,smith-waterman,6929,16959,1,8.193e-05
0,Static,1,smith-waterman,6930,16959,1,8.613e-05
0,Static,1,smith-waterman,6931,16959,1,9.419e-05
0,Static,1,smith-waterman,6932,16959,1,8.7371e-05
0,Static,1,smith-waterman,6933,16959,1,8.708e-05
0,Static,1,smith-waterman,6934,16959,1,8.531e-05
0,Static,1,smith-waterman,6935,16959,1,8.684e-05
0,Static,1,smith-waterman,6936,16959,1,8.302e-05
0,Static,1,smith-waterman,6937,16959,1,8.4711e-05
0,Static,1,smith-waterman,6938,16959,1,8.497e-05
0,Static,1,smith-waterman,6939,16959,1,0.00022138
0,Static,1,smith-waterman,6940,16959,1,9.8791e-05
0,Static,1,smith-waterman,6941,16959,1,8.843e-05
0,Static,1,smith-waterman,6942,16959,1,8.548e-05
0,Static,1,smith-waterman,6943,16959,1,8.278e-05
0,Static,1,smith-waterman,6944,16959,1,8.4151e-05
0,Static,1,smith-waterman,6945,16959,1,8.579e-05
0,Static,1,smith-waterman,6946,16959,1,8.522e-05
0,Static,1,smith-waterman,6947,16959,1,8.313e-05
0,Static,1,smith-waterman,6948,16959,1,8.592e-05
0,Static,1,smith-waterman,6949,16959,1,8.2401e-05
0,Static,1,smith-waterman,6950,16959,1,8.339e-05
0,Static,1,smith-waterman,6951,16959,1,0.00010027
0,Static,1,smith-waterman,6952,16959,1,8.566e-05
0,Static,1,smith-waterman,6953,16959,1,8.4261e-05
0,Static,1,smith-waterman,6954,16959,1,8.367e-05
0,Static,1,smith-waterman,6955,16959,1,8.427e-05
0,Static,1,smith-waterman,6956,16959,1,8.438e-05
0,Static,1,smith-waterman,6957,16959,1,8.459e-05
0,Static,1,smith-waterman,6958,16959,1,8.5611e-05
0,Static,1,smith-waterman,6959,16959,1,8.484e-05
0,Static,1,smith-waterman,6960,16959,1,8.634e-05
0,Static,1,smith-waterman,6961,16959,1,8.57e-05
0,Static,1,smith-waterman,6962,16959,1,9.331e-05
0,Static,1,smith-waterman,6963,16959,1,8.433e-05
0,Static,1,smith-waterman,6964,16959,1,8.442e-05
0,Static,1,smith-waterman,6965,16959,1,8.475e-05
0,Static,1,smith-waterman,6966,16959,1,8.838e-05
0,Static,1,smith-waterman,6967,16959,1,8.1801e-05
0,Static,1,smith-waterman,6968,16959,1,8.342e-05
0,Static,1,smith-waterman,6969,16959,1,8.354e-05
0,Static,1,smith-waterman,6970,16959,1,8.511e-05
0,Static,1,smith-waterman,6971,16959,1,0.000239521
0,Static,1,smith-waterman,6972,16959,1,8.978e-05
0,Static,1,smith-waterman,6973,16959,1,8.739e-05
0,Static,1,smith-waterman,6974,16959,1,8.519e-05
0,Static,1,smith-waterman,6975,16959,1,8.2091e-05
0,Static,1,smith-waterman,6976,16959,1,8.432e-05
0,Static,1,smith-waterman,6977,16959,1,8.389e-05
0,Static,1,smith-waterman,6978,16959,1,8.722e-05
0,Static,1,smith-waterman,6979,16959,1,8.9431e-05
0,Static,1,smith-waterman,6980,16959,1,8.399e-05
0,Static,1,smith-waterman,6981,16959,1,8.507e-05
0,Static,1,smith-waterman,6982,16959,1,9.392e-05
0,Static,1,smith-waterman,6983,16959,1,8.659e-05
0,Static,1,smith-waterman,6984,16959,1,8.5501e-05
0,Static,1,smith-waterman,6985,16959,1,8.549e-05
0,Static,1,smith-waterman,6986,16959,1,8.608e-05
0,Static,1,smith-waterman,6987,16959,1,8.525e-05
0,Static,1,smith-waterman,6988,16959,1,8.5411e-05
0,Static,1,smith-waterman,6989,16959,1,8.788e-05
0,Static,1,smith-waterman,6990,16959,1,8.528e-05
0,Static,1,smith-waterman,6991,16959,1,8.345e-05
0,Static,1,smith-waterman,6992,16959,1,8.616e-05
0,Static,1,smith-waterman,6993,16959,1,9.6591e-05
0,Static,1,smith-waterman,6994,16959,1,9.151e-05
0,Static,1,smith-waterman,6995,16959,1,8.771e-05
0,Static,1,smith-waterman,6996,16959,1,8.555e-05
0,Static,1,smith-waterman,6997,16959,1,8.4631e-05
0,Static,1,smith-waterman,6998,16959,1,8.361e-05
0,Static,1,smith-waterman,6999,16959,1,8.486e-05
0,Static,1,smith-waterman,7000,16959,1,8.409e-05
0,Static,1,smith-waterman,7001,16959,1,8.372e-05
0,Static,1,smith-waterman,7002,16959,1,8.5711e-05
0,Static,1,smith-waterman,7003,16959,1,0.00018656
0,Static,1,smith-waterman,7004,16959,1,8.754e-05
0,Static,1,smith-waterman,7005,16959,1,8.479e-05
0,Static,1,smith-waterman,7006,16959,1,8.486e-05
0,Static,1,smith-waterman,7007,16959,1,8.868e-05
0,Static,1,smith-waterman,7008,16959,1,9.222e-05
0,Static,1,smith-waterman,7009,16959,1,8.434e-05
0,Static,1,smith-waterman,7010,16959,1,8.3921e-05
0,Static,1,smith-waterman,7011,16959,1,8.83e-05
0,Static,1,smith-waterman,7012,16959,1,8.439e-05
0,Static,1,smith-waterman,7013,16959,1,8.691e-05
0,Static,1,smith-waterman,7014,16959,1,9.359e-05
0,Static,1,smith-waterman,7015,16959,1,8.456e-05
0,Static,1,smith-waterman,7016,16959,1,8.34e-05
0,Static,1,smith-waterman,7017,16959,1,8.472e-05
0,Static,1,smith-waterman,7018,16959,1,8.651e-05
0,Static,1,smith-waterman,7019,16959,1,8.6201e-05
0,Static,1,smith-waterman,7020,16959,1,8.71e-05
0,Static,1,smith-waterman,7021,16959,1,8.498e-05
0,Static,1,smith-waterman,7022,16959,1,8.432e-05
0,Static,1,smith-waterman,7023,16959,1,8.817e-05
0,Static,1,smith-waterman,7024,16959,1,8.6071e-05
0,Static,1,smith-waterman,7025,16959,1,9.431e-05
0,Static,1,smith-waterman,7026,16959,1,8.521e-05
0,Static,1,smith-waterman,7027,16959,1,8.381e-05
0,Static,1,smith-waterman,7028,16959,1,8.5061e-05
0,Static,1,smith-waterman,7029,16959,1,8.387e-05
0,Static,1,smith-waterman,7030,16959,1,8.279e-05
0,Static,1,smith-waterman,7031,16959,1,8.393e-05
0,Static,1,smith-waterman,7032,16959,1,8.368e-05
0,Static,1,smith-waterman,7033,16959,1,8.4291e-05
0,Static,1,smith-waterman,7034,16959,1,8.441e-05
0,Static,1,smith-waterman,7035,16959,1,0.00026335
0,Static,1,smith-waterman,7036,16959,1,8.8331e-05
0,Static,1,smith-waterman,7037,16959,1,8.868e-05
0,Static,1,smith-waterman,7038,16959,1,8.611e-05
0,Static,1,smith-waterman,7039,16959,1,8.477e-05
0,Static,1,smith-waterman,7040,16959,1,8.4371e-05
0,Static,1,smith-waterman,7041,16959,1,8.664e-05
0,Static,1,smith-waterman,7042,16959,1,8.373e-05
0,Static,1,smith-waterman,7043,16959,1,8.542e-05
0,Static,1,smith-waterman,7044,16959,1,8.711e-05
0,Static,1,smith-waterman,7045,16959,1,0.000103541
0,Static,1,smith-waterman,7046,16959,1,8.53e-05
0,Static,1,smith-waterman,7047,16959,1,8.318e-05
0,Static,1,smith-waterman,7048,16959,1,8.479e-05
0,Static,1,smith-waterman,7049,16959,1,8.4221e-05
0,Static,1,smith-waterman,7050,16959,1,8.269e-05
0,Static,1,smith-waterman,7051,16959,1,8.586e-05
0,Static,1,smith-waterman,7052,16959,1,8.827e-05
0,Static,1,smith-waterman,7053,16959,1,8.239e-05
0,Static,1,smith-waterman,7054,16959,1,8.3111e-05
0,Static,1,smith-waterman,7055,16959,1,8.326e-05
0,Static,1,smith-waterman,7056,16959,1,9.396e-05
0,Static,1,smith-waterman,7057,16959,1,8.647e-05
0,Static,1,smith-waterman,7058,16959,1,8.711e-05
0,Static,1,smith-waterman,7059,16959,1,8.439e-05
0,Static,1,smith-waterman,7060,16959,1,8.666e-05
0,Static,1,smith-waterman,7061,16959,1,8.525e-05
0,Static,1,smith-waterman,7062,16959,1,8.551e-05
0,Static,1,smith-waterman,7063,16959,1,8.4061e-05
0,Static,1,smith-waterman,7064,16959,1,8.342e-05
0,Static,1,smith-waterman,7065,16959,1,8.543e-05
0,Static,1,smith-waterman,7066,16959,1,8.544e-05
0,Static,1,smith-waterman,7067,16959,1,0.000359911
0,Static,1,smith-waterman,7068,16959,1,8.668e-05
0,Static,1,smith-waterman,7069,16959,1,8.4521e-05
0,Static,1,smith-waterman,7070,16959,1,8.629e-05
0,Static,1,smith-waterman,7071,16959,1,8.528e-05
0,Static,1,smith-waterman,7072,16959,1,8.428e-05
0,Static,1,smith-waterman,7073,16959,1,8.449e-05
0,Static,1,smith-waterman,7074,16959,1,8.5981e-05
0,Static,1,smith-waterman,7075,16959,1,9.932e-05
0,Static,1,smith-waterman,7076,16959,1,8.464e-05
0,Static,1,smith-waterman,7077,16959,1,8.538e-05
0,Static,1,smith-waterman,7078,16959,1,8.4261e-05
0,Static,1,smith-waterman,7079,16959,1,8.148e-05
0,Static,1,smith-waterman,7080,16959,1,8.553e-05
0,Static,1,smith-waterman,7081,16959,1,8.816e-05
0,Static,1,smith-waterman,7082,16959,1,8.248e-05
0,Static,1,smith-waterman,7083,16959,1,8.5141e-05
0,Static,1,smith-waterman,7084,16959,1,8.365e-05
0,Static,1,smith-waterman,7085,16959,1,8.349e-05
0,Static,1,smith-waterman,7086,16959,1,9.568e-05
0,Static,1,smith-waterman,7087,16959,1,8.262e-05
0,Static,1,smith-waterman,7088,16959,1,8.5011e-05
0,Static,1,smith-waterman,7089,16959,1,8.27e-05
0,Static,1,smith-waterman,7090,16959,1,8.279e-05
0,Static,1,smith-waterman,7091,16959,1,8.382e-05
0,Static,1,smith-waterman,7092,16959,1,8.2621e-05
0,Static,1,smith-waterman,7093,16959,1,8.177e-05
0,Static,1,smith-waterman,7094,16959,1,8.427e-05
0,Static,1,smith-waterman,7095,16959,1,8.276e-05
0,Static,1,smith-waterman,7096,16959,1,8.311e-05
0,Static,1,smith-waterman,7097,16959,1,0.000107581
0,Static,1,smith-waterman,7098,16959,1,8.545e-05
0,Static,1,smith-waterman,7099,16959,1,0.000294441
0,Static,1,smith-waterman,7100,16959,1,8.529e-05
0,Static,1,smith-waterman,7101,16959,1,8.237e-05
0,Static,1,smith-waterman,7102,16959,1,8.496e-05
0,Static,1,smith-waterman,7103,16959,1,8.244e-05
0,Static,1,smith-waterman,7104,16959,1,8.3571e-05
0,Static,1,smith-waterman,7105,16959,1,9.144e-05
0,Static,1,smith-waterman,7106,16959,1,8.356e-05
0,Static,1,smith-waterman,7107,16959,1,8.243e-05
0,Static,1,smith-waterman,7108,16959,1,8.197e-05
0,Static,1,smith-waterman,7109,16959,1,9.1361e-05
0,Static,1,smith-waterman,7110,16959,1,8.232e-05
0,Static,1,smith-waterman,7111,16959,1,8.372e-05
0,Static,1,smith-waterman,7112,16959,1,8.173e-05
0,Static,1,smith-waterman,7113,16959,1,8.6111e-05
0,Static,1,smith-waterman,7114,16959,1,8.444e-05
0,Static,1,smith-waterman,7115,16959,1,8.655e-05
0,Static,1,smith-waterman,7116,16959,1,9.308e-05
0,Static,1,smith-waterman,7117,16959,1,8.821e-05
0,Static,1,smith-waterman,7118,16959,1,8.2051e-05
0,Static,1,smith-waterman,7119,16959,1,8.747e-05
0,Static,1,smith-waterman,7120,16959,1,8.304e-05
0,Static,1,smith-waterman,7121,16959,1,8.744e-05
0,Static,1,smith-waterman,7122,16959,1,8.6341e-05
0,Static,1,smith-waterman,7123,16959,1,8.129e-05
0,Static,1,smith-waterman,7124,16959,1,8.99e-05
0,Static,1,smith-waterman,7125,16959,1,8.016e-05
0,Static,1,smith-waterman,7126,16959,1,8.347e-05
0,Static,1,smith-waterman,7127,16959,1,9.4891e-05
0,Static,1,smith-waterman,7128,16959,1,8.268e-05
0,Static,1,smith-waterman,7129,16959,1,8.307e-05
0,Static,1,smith-waterman,7130,16959,1,8.76e-05
0,Static,1,smith-waterman,7131,16959,1,0.000286901
0,Static,1,smith-waterman,7132,16959,1,8.415e-05
0,Static,1,smith-waterman,7133,16959,1,8.162e-05
0,Static,1,smith-waterman,7134,16959,1,8.5651e-05
0,Static,1,smith-waterman,7135,16959,1,8.484e-05
0,Static,1,smith-waterman,7136,16959,1,9.522e-05
0,Static,1,smith-waterman,7137,16959,1,8.496e-05
0,Static,1,smith-waterman,7138,16959,1,8.171e-05
0,Static,1,smith-waterman,7139,16959,1,8.181e-05
0,Static,1,smith-waterman,7140,16959,1,8.385e-05
0,Static,1,smith-waterman,7141,16959,1,8.34e-05
0,Static,1,smith-waterman,7142,16959,1,8.583e-05
0,Static,1,smith-waterman,7143,16959,1,8.3181e-05
0,Static,1,smith-waterman,7144,16959,1,8.268e-05
0,Static,1,smith-waterman,7145,16959,1,8.5e-05
0,Static,1,smith-waterman,7146,16959,1,8.226e-05
0,Static,1,smith-waterman,7147,16959,1,9.537e-05
0,Static,1,smith-waterman,7148,16959,1,8.9001e-05
0,Static,1,smith-waterman,7149,16959,1,8.454e-05
0,Static,1,smith-waterman,7150,16959,1,8.205e-05
0,Static,1,smith-waterman,7151,16959,1,8.211e-05
0,Static,1,smith-waterman,7152,16959,1,8.749e-05
0,Static,1,smith-waterman,7153,16959,1,8.185e-05
0,Static,1,smith-waterman,7154,16959,1,8.246e-05
0,Static,1,smith-waterman,7155,16959,1,8.542e-05
0,Static,1,smith-waterman,7156,16959,1,8.307e-05
0,Static,1,smith-waterman,7157,16959,1,8.3491e-05
0,Static,1,smith-waterman,7158,16959,1,9.113e-05
0,Static,1,smith-waterman,7159,16959,1,8.186e-05
0,Static,1,smith-waterman,7160,16959,1,8.325e-05
0,Static,1,smith-waterman,7161,16959,1,8.26e-05
0,Static,1,smith-waterman,7162,16959,1,8.3191e-05
0,Static,1,smith-waterman,7163,16959,1,0.00024413
0,Static,1,smith-waterman,7164,16959,1,8.478e-05
0,Static,1,smith-waterman,7165,16959,1,8.6501e-05
0,Static,1,smith-waterman,7166,16959,1,8.356e-05
0,Static,1,smith-waterman,7167,16959,1,8.367e-05
0,Static,1,smith-waterman,7168,16959,1,9.694e-05
0,Static,1,smith-waterman,7169,16959,1,8.2991e-05
0,Static,1,smith-waterman,7170,16959,1,8.299e-05
0,Static,1,smith-waterman,7171,16959,1,8.343e-05
0,Static,1,smith-waterman,7172,16959,1,8.318e-05
0,Static,1,smith-waterman,7173,16959,1,8.559e-05
0,Static,1,smith-waterman,7174,16959,1,8.4151e-05
0,Static,1,smith-waterman,7175,16959,1,8.412e-05
0,Static,1,smith-waterman,7176,16959,1,8.627e-05
0,Static,1,smith-waterman,7177,16959,1,8.138e-05
0,Static,1,smith-waterman,7178,16959,1,8.126e-05
0,Static,1,smith-waterman,7179,16959,1,9.7371e-05
0,Static,1,smith-waterman,7180,16959,1,9.418e-05
0,Static,1,smith-waterman,7181,16959,1,9.065e-05
0,Static,1,smith-waterman,7182,16959,1,8.255e-05
0,Static,1,smith-waterman,7183,16959,1,8.5551e-05
0,Static,1,smith-waterman,7184,16959,1,8.419e-05
0,Static,1,smith-waterman,7185,16959,1,8.198e-05
0,Static,1,smith-waterman,7186,16959,1,8.203e-05
0,Static,1,smith-waterman,7187,16959,1,8.5391e-05
0,Static,1,smith-waterman,7188,16959,1,8.081e-05
0,Static,1,smith-waterman,7189,16959,1,8.283e-05
0,Static,1,smith-waterman,7190,16959,1,9.536e-05
0,Static,1,smith-waterman,7191,16959,1,8.3831e-05
0,Static,1,smith-waterman,7192,16959,1,8.453e-05
0,Static,1,smith-waterman,7193,16959,1,8.403e-05
0,Static,1,smith-waterman,7194,16959,1,8.351e-05
0,Static,1,smith-waterman,7195,16959,1,0.000311551
0,Static,1,smith-waterman,7196,16959,1,8.892e-05
0,Static,1,smith-waterman,7197,16959,1,8.488e-05
0,Static,1,smith-waterman,7198,16959,1,8.9951e-05
0,Static,1,smith-waterman,7199,16959,1,8.597e-05
0,Static,1,smith-waterman,7200,16959,1,8.32e-05
0,Static,1,smith-waterman,7201,16959,1,8.376e-05
0,Static,1,smith-waterman,7202,16959,1,8.542e-05
0,Static,1,smith-waterman,7203,16959,1,8.4961e-05
0,Static,1,smith-waterman,7204,16959,1,8.36e-05
0,Static,1,smith-waterman,7205,16959,1,8.489e-05
0,Static,1,smith-waterman,7206,16959,1,8.793e-05
0,Static,1,smith-waterman,7207,16959,1,8.3761e-05
0,Static,1,smith-waterman,7208,16959,1,8.356e-05
0,Static,1,smith-waterman,7209,16959,1,9.166e-05
0,Static,1,smith-waterman,7210,16959,1,8.867e-05
0,Static,1,smith-waterman,7211,16959,1,8.454e-05
0,Static,1,smith-waterman,7212,16959,1,8.5391e-05
0,Static,1,smith-waterman,7213,16959,1,8.577e-05
0,Static,1,smith-waterman,7214,16959,1,8.358e-05
0,Static,1,smith-waterman,7215,16959,1,8.455e-05
0,Static,1,smith-waterman,7216,16959,1,8.333e-05
0,Static,1,smith-waterman,7217,16959,1,8.2441e-05
0,Static,1,smith-waterman,7218,16959,1,8.751e-05
0,Static,1,smith-waterman,7219,16959,1,8.492e-05
0,Static,1,smith-waterman,7220,16959,1,9.071e-05
0,Static,1,smith-waterman,7221,16959,1,8.2671e-05
0,Static,1,smith-waterman,7222,16959,1,8.749e-05
0,Static,1,smith-waterman,7223,16959,1,8.486e-05
0,Static,1,smith-waterman,7224,16959,1,8.715e-05
0,Static,1,smith-waterman,7225,16959,1,8.899e-05
0,Static,1,smith-waterman,7226,16959,1,8.7101e-05
0,Static,1,smith-waterman,7227,16959,1,0.00027531
0,Static,1,smith-waterman,7228,16959,1,8.6431e-05
0,Static,1,smith-waterman,7229,16959,1,9.49e-05
0,Static,1,smith-waterman,7230,16959,1,8.54e-05
0,Static,1,smith-waterman,7231,16959,1,8.436e-05
0,Static,1,smith-waterman,7232,16959,1,8.522e-05
0,Static,1,smith-waterman,7233,16959,1,8.4451e-05
0,Static,1,smith-waterman,7234,16959,1,8.59e-05
0,Static,1,smith-waterman,7235,16959,1,8.279e-05
0,Static,1,smith-waterman,7236,16959,1,8.595e-05
0,Static,1,smith-waterman,7237,16959,1,8.2151e-05
0,Static,1,smith-waterman,7238,16959,1,8.26e-05
0,Static,1,smith-waterman,7239,16959,1,8.688e-05
0,Static,1,smith-waterman,7240,16959,1,8.943e-05
0,Static,1,smith-waterman,7241,16959,1,8.719e-05
0,Static,1,smith-waterman,7242,16959,1,8.8881e-05
0,Static,1,smith-waterman,7243,16959,1,8.608e-05
