rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,12840,27967,0,0.000218281
0,Static,0,smith-waterman,12841,27967,0,0.000216501
0,Static,0,smith-waterman,12842,27967,0,0.00021592
0,Static,0,smith-waterman,12843,27967,0,0.000349611
0,Static,0,smith-waterman,12844,27967,0,0.000558462
0,Static,0,smith-waterman,12845,27967,0,0.000437001
0,Static,0,smith-waterman,12846,27967,0,0.000226711
0,Static,0,smith-waterman,12847,27967,0,0.000222291
0,Static,0,smith-waterman,12848,27967,0,0.00022016
0,Static,0,smith-waterman,12849,27967,0,0.000220681
0,Static,0,smith-waterman,12850,27967,0,0.000226961
0,Static,0,smith-waterman,12851,27967,0,0.000217581
0,Static,0,smith-waterman,12852,27967,0,0.00021702
0,Static,0,smith-waterman,12853,27967,0,0.000216911
0,Static,0,smith-waterman,12854,27967,0,0.000224091
0,Static,0,smith-waterman,12855,27967,0,0.00021784
0,Static,0,smith-waterman,12856,27967,0,0.000217021
0,Static,0,smith-waterman,12857,27967,0,0.000216251
0,Static,0,smith-waterman,12858,27967,0,0.00021736
0,Static,0,smith-waterman,12859,27967,0,0.001211314
0,Static,0,smith-waterman,12860,27967,0,0.000633372
0,Static,0,smith-waterman,12861,27967,0,0.000434381
0,Static,0,smith-waterman,12862,27967,0,0.000229251
0,Static,0,smith-waterman,12863,27967,0,0.00022456
0,Static,0,smith-waterman,12864,27967,0,0.000223821
0,Static,0,smith-waterman,12865,27967,0,0.000231321
0,Static,0,smith-waterman,12866,27967,0,0.00022157
0,Static,0,smith-waterman,12867,27967,0,0.00022193
0,Static,0,smith-waterman,12868,27967,0,0.000219981
0,Static,0,smith-waterman,12869,27967,0,0.00022624
0,Static,0,smith-waterman,12870,27967,0,0.000223101
0,Static,0,smith-waterman,12871,27967,0,0.000219881
0,Static,0,smith-waterman,12872,27967,0,0.000220761
0,Static,0,smith-waterman,12873,27967,0,0.00022439
0,Static,0,smith-waterman,12874,27967,0,0.000221271
0,Static,0,smith-waterman,12875,27967,0,0.000339981
0,Static,0,smith-waterman,12876,27967,0,0.000572242
0,Static,0,smith-waterman,12877,27967,0,0.000425971
0,Static,0,smith-waterman,12878,27967,0,0.000224561
0,Static,0,smith-waterman,12879,27967,0,0.00023309
0,Static,0,smith-waterman,12880,27967,0,0.000223651
0,Static,0,smith-waterman,12881,27967,0,0.000222511
0,Static,0,smith-waterman,12882,27967,0,0.00022009
0,Static,0,smith-waterman,12883,27967,0,0.000219651
0,Static,0,smith-waterman,12884,27967,0,0.000228111
0,Static,0,smith-waterman,12885,27967,0,0.00021896
0,Static,0,smith-waterman,12886,27967,0,0.000220131
0,Static,0,smith-waterman,12887,27967,0,0.000218141
0,Static,0,smith-waterman,12888,27967,0,0.00022673
0,Static,0,smith-waterman,12889,27967,0,0.000217821
0,Static,0,smith-waterman,12890,27967,0,0.000217911
0,Static,0,smith-waterman,12891,27967,0,0.001205973
0,Static,0,smith-waterman,12892,27967,0,0.000648952
0,Static,0,smith-waterman,12893,27967,0,0.000424972
0,Static,0,smith-waterman,12894,27967,0,0.00023976
0,Static,0,smith-waterman,12895,27967,0,0.000230581
0,Static,0,smith-waterman,12896,27967,0,0.000225951
0,Static,0,smith-waterman,12897,27967,0,0.00022534
0,Static,0,smith-waterman,12898,27967,0,0.000223851
0,Static,0,smith-waterman,12899,27967,0,0.000234541
0,Static,0,smith-waterman,12900,27967,0,0.000223821
0,Static,0,smith-waterman,12901,27967,0,0.00022309
0,Static,0,smith-waterman,12902,27967,0,0.000221301
0,Static,0,smith-waterman,12903,27967,0,0.000230701
0,Static,0,smith-waterman,12904,27967,0,0.00022532
0,Static,0,smith-waterman,12905,27967,0,0.000222181
0,Static,0,smith-waterman,12906,27967,0,0.000222661
0,Static,0,smith-waterman,12907,27967,0,0.000347691
0,Static,0,smith-waterman,12908,27967,0,0.000577381
0,Static,0,smith-waterman,12909,27967,0,0.000441932
0,Static,0,smith-waterman,12910,27967,0,0.00022886
0,Static,0,smith-waterman,12911,27967,0,0.000226891
0,Static,0,smith-waterman,12912,27967,0,0.000223921
0,Static,0,smith-waterman,12913,27967,0,0.00023238
0,Static,0,smith-waterman,12914,27967,0,0.000223511
0,Static,0,smith-waterman,12915,27967,0,0.000222861
0,Static,0,smith-waterman,12916,27967,0,0.000222361
0,Static,0,smith-waterman,12917,27967,0,0.00022809
0,Static,0,smith-waterman,12918,27967,0,0.000219731
0,Static,0,smith-waterman,12919,27967,0,0.000220001
0,Static,0,smith-waterman,12920,27967,0,0.00022136
0,Static,0,smith-waterman,12921,27967,0,0.000219111
0,Static,0,smith-waterman,12922,27967,0,0.000226701
0,Static,0,smith-waterman,12923,27967,0,0.001196193
0,Static,0,smith-waterman,12924,27967,0,0.000657102
0,Static,0,smith-waterman,12925,27967,0,0.000423832
0,Static,0,smith-waterman,12926,27967,0,0.00023031
0,Static,0,smith-waterman,12927,27967,0,0.000229061
0,Static,0,smith-waterman,12928,27967,0,0.000235821
0,Static,0,smith-waterman,12929,27967,0,0.00022814
0,Static,0,smith-waterman,12930,27967,0,0.000225551
0,Static,0,smith-waterman,12931,27967,0,0.000225311
0,Static,0,smith-waterman,12932,27967,0,0.00023046
0,Static,0,smith-waterman,12933,27967,0,0.000225841
0,Static,0,smith-waterman,12934,27967,0,0.000223601
0,Static,0,smith-waterman,12935,27967,0,0.00022194
0,Static,0,smith-waterman,12936,27967,0,0.000229661
0,Static,0,smith-waterman,12937,27967,0,0.000226161
0,Static,0,smith-waterman,12938,27967,0,0.00022152
0,Static,0,smith-waterman,12939,27967,0,0.000348892
0,Static,0,smith-waterman,12940,27967,0,0.000584731
0,Static,0,smith-waterman,12941,27967,0,0.000432872
0,Static,0,smith-waterman,12942,27967,0,0.0002409
0,Static,0,smith-waterman,12943,27967,0,0.000230241
0,Static,0,smith-waterman,12944,27967,0,0.000225481
0,Static,0,smith-waterman,12945,27967,0,0.00022639
0,Static,0,smith-waterman,12946,27967,0,0.000232771
0,Static,0,smith-waterman,12947,27967,0,0.000225361
0,Static,0,smith-waterman,12948,27967,0,0.00022385
0,Static,0,smith-waterman,12949,27967,0,0.000223561
0,Static,0,smith-waterman,12950,27967,0,0.000222291
0,Static,0,smith-waterman,12951,27967,0,0.00022987
0,Static,0,smith-waterman,12952,27967,0,0.000224381
0,Static,0,smith-waterman,12953,27967,0,0.000220811
0,Static,0,smith-waterman,12954,27967,0,0.000220641
0,Static,0,smith-waterman,12955,27967,0,0.001211433
0,Static,0,smith-waterman,12956,27967,0,0.000647142
0,Static,0,smith-waterman,12957,27967,0,0.000440182
0,Static,0,smith-waterman,12958,27967,0,0.00023557
0,Static,0,smith-waterman,12959,27967,0,0.000234221
0,Static,0,smith-waterman,12960,27967,0,0.000227941
0,Static,0,smith-waterman,12961,27967,0,0.00023829
0,Static,0,smith-waterman,12962,27967,0,0.000229351
0,Static,0,smith-waterman,12963,27967,0,0.000225531
0,Static,0,smith-waterman,12964,27967,0,0.00022494
0,Static,0,smith-waterman,12965,27967,0,0.000232821
0,Static,0,smith-waterman,12966,27967,0,0.000226441
0,Static,0,smith-waterman,12967,27967,0,0.000225021
0,Static,0,smith-waterman,12968,27967,0,0.00022364
0,Static,0,smith-waterman,12969,27967,0,0.000223871
0,Static,0,smith-waterman,12970,27967,0,0.000233701
0,Static,0,smith-waterman,12971,27967,0,0.000358251
0,Static,0,smith-waterman,12972,27967,0,0.000582881
0,Static,0,smith-waterman,12973,27967,0,0.000437542
0,Static,0,smith-waterman,12974,27967,0,0.000230961
0,Static,0,smith-waterman,12975,27967,0,0.00023925
0,Static,0,smith-waterman,12976,27967,0,0.000229031
0,Static,0,smith-waterman,12977,27967,0,0.000230151
0,Static,0,smith-waterman,12978,27967,0,0.00023059
0,Static,0,smith-waterman,12979,27967,0,0.000234651
0,Static,0,smith-waterman,12980,27967,0,0.000227881
0,Static,0,smith-waterman,12981,27967,0,0.00022894
0,Static,0,smith-waterman,12982,27967,0,0.000225641
0,Static,0,smith-waterman,12983,27967,0,0.000225961
0,Static,0,smith-waterman,12984,27967,0,0.000236201
0,Static,0,smith-waterman,12985,27967,0,0.00022674
0,Static,0,smith-waterman,12986,27967,0,0.000226601
0,Static,0,smith-waterman,12987,27967,0,0.001211814
0,Static,0,smith-waterman,12988,27967,0,0.000653322
0,Static,0,smith-waterman,12989,27967,0,0.000439471
0,Static,0,smith-waterman,12990,27967,0,0.000237191
0,Static,0,smith-waterman,12991,27967,0,0.00023384
0,Static,0,smith-waterman,12992,27967,0,0.000229151
0,Static,0,smith-waterman,12993,27967,0,0.000228531
0,Static,0,smith-waterman,12994,27967,0,0.00023698
0,Static,0,smith-waterman,12995,27967,0,0.00022956
0,Static,0,smith-waterman,12996,27967,0,0.000226641
0,Static,0,smith-waterman,12997,27967,0,0.000225771
0,Static,0,smith-waterman,12998,27967,0,0.00023257
0,Static,0,smith-waterman,12999,27967,0,0.000226921
0,Static,0,smith-waterman,13000,27967,0,0.000224341
0,Static,0,smith-waterman,13001,27967,0,0.00022436
0,Static,0,smith-waterman,13002,27967,0,0.000231201
0,Static,0,smith-waterman,13003,27967,0,0.000355791
0,Static,0,smith-waterman,13004,27967,0,0.000573732
0,Static,0,smith-waterman,13005,27967,0,0.000439101
0,Static,0,smith-waterman,13006,27967,0,0.000235381
0,Static,0,smith-waterman,13007,27967,0,0.000232671
0,Static,0,smith-waterman,13008,27967,0,0.00023767
0,Static,0,smith-waterman,13009,27967,0,0.000228751
0,Static,0,smith-waterman,13010,27967,0,0.000228691
0,Static,0,smith-waterman,13011,27967,0,0.0002246
0,Static,0,smith-waterman,13012,27967,0,0.000233881
0,Static,0,smith-waterman,13013,27967,0,0.000224531
0,Static,0,smith-waterman,13014,27967,0,0.00022342
0,Static,0,smith-waterman,13015,27967,0,0.000223621
0,Static,0,smith-waterman,13016,27967,0,0.000230661
0,Static,0,smith-waterman,13017,27967,0,0.000226111
0,Static,0,smith-waterman,13018,27967,0,0.00022311
0,Static,0,smith-waterman,13019,27967,0,0.001199764
0,Static,0,smith-waterman,13020,27967,0,0.000659542
0,Static,0,smith-waterman,13021,27967,0,0.000433951
0,Static,0,smith-waterman,13022,27967,0,0.000246691
0,Static,0,smith-waterman,13023,27967,0,0.000236021
0,Static,0,smith-waterman,13024,27967,0,0.00023227
0,Static,0,smith-waterman,13025,27967,0,0.000229221
0,Static,0,smith-waterman,13026,27967,0,0.000226901
0,Static,0,smith-waterman,13027,27967,0,0.00023836
0,Static,0,smith-waterman,13028,27967,0,0.000226381
0,Static,0,smith-waterman,13029,27967,0,0.000225241
0,Static,0,smith-waterman,13030,27967,0,0.000227411
0,Static,0,smith-waterman,13031,27967,0,0.00023559
0,Static,0,smith-waterman,13032,27967,0,0.000225931
0,Static,0,smith-waterman,13033,27967,0,0.000224091
0,Static,0,smith-waterman,13034,27967,0,0.00022478
0,Static,0,smith-waterman,13035,27967,0,0.000350851
0,Static,0,smith-waterman,13036,27967,0,0.000570402
0,Static,0,smith-waterman,13037,27967,0,0.000444091
0,Static,0,smith-waterman,13038,27967,0,0.000235171
0,Static,0,smith-waterman,13039,27967,0,0.000231761
0,Static,0,smith-waterman,13040,27967,0,0.000228301
0,Static,0,smith-waterman,13041,27967,0,0.0002355
0,Static,0,smith-waterman,13042,27967,0,0.000228401
0,Static,0,smith-waterman,13043,27967,0,0.000224621
0,Static,0,smith-waterman,13044,27967,0,0.00022602
0,Static,0,smith-waterman,13045,27967,0,0.000231751
0,Static,0,smith-waterman,13046,27967,0,0.000226491
0,Static,0,smith-waterman,13047,27967,0,0.0002248
0,Static,0,smith-waterman,13048,27967,0,0.000222761
0,Static,0,smith-waterman,13049,27967,0,0.000230781
0,Static,0,smith-waterman,13050,27967,0,0.00022386
0,Static,0,smith-waterman,13051,27967,0,0.001212483
0,Static,0,smith-waterman,13052,27967,0,0.000657652
0,Static,0,smith-waterman,13053,27967,0,0.000429761
0,Static,0,smith-waterman,13054,27967,0,0.000236981
0,Static,0,smith-waterman,13055,27967,0,0.000244241
0,Static,0,smith-waterman,13056,27967,0,0.000236281
0,Static,0,smith-waterman,13057,27967,0,0.00023278
0,Static,0,smith-waterman,13058,27967,0,0.000231521
0,Static,0,smith-waterman,13059,27967,0,0.000239681
0,Static,0,smith-waterman,13060,27967,0,0.00022915
0,Static,0,smith-waterman,13061,27967,0,0.000227471
0,Static,0,smith-waterman,13062,27967,0,0.000227761
0,Static,0,smith-waterman,13063,27967,0,0.00022658
0,Static,0,smith-waterman,13064,27967,0,0.000235111
0,Static,0,smith-waterman,13065,27967,0,0.000227041
0,Static,0,smith-waterman,13066,27967,0,0.000226941
0,Static,0,smith-waterman,13067,27967,0,0.000363391
0,Static,0,smith-waterman,13068,27967,0,0.000583502
0,Static,0,smith-waterman,13069,27967,0,0.000448571
0,Static,0,smith-waterman,13070,27967,0,0.000235161
0,Static,0,smith-waterman,13071,27967,0,0.00023088
0,Static,0,smith-waterman,13072,27967,0,0.000228001
0,Static,0,smith-waterman,13073,27967,0,0.000230921
0,Static,0,smith-waterman,13074,27967,0,0.00022799
0,Static,0,smith-waterman,13075,27967,0,0.000226331
0,Static,0,smith-waterman,13076,27967,0,0.000225861
0,Static,0,smith-waterman,13077,27967,0,0.00022489
0,Static,0,smith-waterman,13078,27967,0,0.00023115
0,Static,0,smith-waterman,13079,27967,0,0.000223251
0,Static,0,smith-waterman,13080,27967,0,0.00022349
0,Static,0,smith-waterman,13081,27967,0,0.000223051
0,Static,0,smith-waterman,13082,27967,0,0.000231981
0,Static,0,smith-waterman,13083,27967,0,0.001207614
0,Static,0,smith-waterman,13084,27967,0,0.000662601
0,Static,0,smith-waterman,13085,27967,0,0.000452062
0,Static,0,smith-waterman,13086,27967,0,0.000238611
0,Static,0,smith-waterman,13087,27967,0,0.00023621
0,Static,0,smith-waterman,13088,27967,0,0.000242201
0,Static,0,smith-waterman,13089,27967,0,0.000233751
0,Static,0,smith-waterman,13090,27967,0,0.00023067
0,Static,0,smith-waterman,13091,27967,0,0.000227861
0,Static,0,smith-waterman,13092,27967,0,0.000236211
0,Static,0,smith-waterman,13093,27967,0,0.000229251
0,Static,0,smith-waterman,13094,27967,0,0.00022849
0,Static,0,smith-waterman,13095,27967,0,0.000230511
0,Static,0,smith-waterman,13096,27967,0,0.000236311
0,Static,0,smith-waterman,13097,27967,0,0.00023334
0,Static,0,smith-waterman,13098,27967,0,0.000226881
0,Static,0,smith-waterman,13099,27967,0,0.000353791
0,Static,0,smith-waterman,13100,27967,0,0.000592752
0,Static,0,smith-waterman,13101,27967,0,0.000443831
0,Static,0,smith-waterman,13102,27967,0,0.000248021
0,Static,0,smith-waterman,13103,27967,0,0.000235521
0,Static,0,smith-waterman,13104,27967,0,0.000230661
0,Static,0,smith-waterman,13105,27967,0,0.00022912
0,Static,0,smith-waterman,13106,27967,0,0.000236871
0,Static,0,smith-waterman,13107,27967,0,0.000227891
0,Static,0,smith-waterman,13108,27967,0,0.00022826
0,Static,0,smith-waterman,13109,27967,0,0.000226331
0,Static,0,smith-waterman,13110,27967,0,0.000233421
0,Static,0,smith-waterman,13111,27967,0,0.00022755
0,Static,0,smith-waterman,13112,27967,0,0.000227431
0,Static,0,smith-waterman,13113,27967,0,0.000227591
0,Static,0,smith-waterman,13114,27967,0,0.000224961
0,Static,0,smith-waterman,13115,27967,0,0.001220433
0,Static,0,smith-waterman,13116,27967,0,0.000660302
0,Static,0,smith-waterman,13117,27967,0,0.000452662
0,Static,0,smith-waterman,13118,27967,0,0.00023895
0,Static,0,smith-waterman,13119,27967,0,0.000235411
0,Static,0,smith-waterman,13120,27967,0,0.000241431
0,Static,0,smith-waterman,13121,27967,0,0.00023399
0,Static,0,smith-waterman,13122,27967,0,0.000231871
0,Static,0,smith-waterman,13123,27967,0,0.000229681
0,Static,0,smith-waterman,13124,27967,0,0.000230321
0,Static,0,smith-waterman,13125,27967,0,0.00024116
0,Static,0,smith-waterman,13126,27967,0,0.000231071
0,Static,0,smith-waterman,13127,27967,0,0.000230511
0,Static,0,smith-waterman,13128,27967,0,0.00022645
0,Static,0,smith-waterman,13129,27967,0,0.000237451
0,Static,0,smith-waterman,13130,27967,0,0.000228121
0,Static,0,smith-waterman,13131,27967,0,0.000359801
0,Static,0,smith-waterman,13132,27967,0,0.000593682
0,Static,0,smith-waterman,13133,27967,0,0.000444101
0,Static,0,smith-waterman,13134,27967,0,0.000247741
0,Static,0,smith-waterman,13135,27967,0,0.00023752
0,Static,0,smith-waterman,13136,27967,0,0.000234251
0,Static,0,smith-waterman,13137,27967,0,0.000238681
0,Static,0,smith-waterman,13138,27967,0,0.000240641
0,Static,0,smith-waterman,13139,27967,0,0.00023183
0,Static,0,smith-waterman,13140,27967,0,0.000228901
0,Static,0,smith-waterman,13141,27967,0,0.000229661
0,Static,0,smith-waterman,13142,27967,0,0.000236741
0,Static,0,smith-waterman,13143,27967,0,0.00022956
0,Static,0,smith-waterman,13144,27967,0,0.000228461
0,Static,0,smith-waterman,13145,27967,0,0.000226681
0,Static,0,smith-waterman,13146,27967,0,0.00022705
0,Static,0,smith-waterman,13147,27967,0,0.001236224
0,Static,0,smith-waterman,13148,27967,0,0.000664812
0,Static,0,smith-waterman,13149,27967,0,0.000454991
0,Static,0,smith-waterman,13150,27967,0,0.000239071
0,Static,0,smith-waterman,13151,27967,0,0.000234001
0,Static,0,smith-waterman,13152,27967,0,0.000243231
0,Static,0,smith-waterman,13153,27967,0,0.00023395
0,Static,0,smith-waterman,13154,27967,0,0.000233311
0,Static,0,smith-waterman,13155,27967,0,0.000227621
0,Static,0,smith-waterman,13156,27967,0,0.00022753
0,Static,0,smith-waterman,13157,27967,0,0.000239251
0,Static,0,smith-waterman,13158,27967,0,0.000230361
0,Static,0,smith-waterman,13159,27967,0,0.000232441
0,Static,0,smith-waterman,13160,27967,0,0.00022859
0,Static,0,smith-waterman,13161,27967,0,0.000235641
0,Static,0,smith-waterman,13162,27967,0,0.000228451
0,Static,0,smith-waterman,13163,27967,0,0.000354021
0,Static,0,smith-waterman,13164,27967,0,0.000587421
0,Static,0,smith-waterman,13165,27967,0,0.000440672
0,Static,0,smith-waterman,13166,27967,0,0.000246781
0,Static,0,smith-waterman,13167,27967,0,0.00023582
0,Static,0,smith-waterman,13168,27967,0,0.000232291
0,Static,0,smith-waterman,13169,27967,0,0.000233461
0,Static,0,smith-waterman,13170,27967,0,0.00024244
0,Static,0,smith-waterman,13171,27967,0,0.000232541
0,Static,0,smith-waterman,13172,27967,0,0.000230831
0,Static,0,smith-waterman,13173,27967,0,0.000229661
0,Static,0,smith-waterman,13174,27967,0,0.00022685
0,Static,0,smith-waterman,13175,27967,0,0.000236241
0,Static,0,smith-waterman,13176,27967,0,0.000227831
0,Static,0,smith-waterman,13177,27967,0,0.00022922
0,Static,0,smith-waterman,13178,27967,0,0.000228261
0,Static,0,smith-waterman,13179,27967,0,0.001233014
0,Static,0,smith-waterman,13180,27967,0,0.000668022
0,Static,0,smith-waterman,13181,27967,0,0.000459851
0,Static,0,smith-waterman,13182,27967,0,0.000241791
0,Static,0,smith-waterman,13183,27967,0,0.000239961
0,Static,0,smith-waterman,13184,27967,0,0.00024349
0,Static,0,smith-waterman,13185,27967,0,0.000235801
0,Static,0,smith-waterman,13186,27967,0,0.000233511
0,Static,0,smith-waterman,13187,27967,0,0.000231861
0,Static,0,smith-waterman,13188,27967,0,0.00023145
0,Static,0,smith-waterman,13189,27967,0,0.000239461
0,Static,0,smith-waterman,13190,27967,0,0.000230791
0,Static,0,smith-waterman,13191,27967,0,0.00022916
0,Static,0,smith-waterman,13192,27967,0,0.000229371
0,Static,0,smith-waterman,13193,27967,0,0.000237571
0,Static,0,smith-waterman,13194,27967,0,0.00023046
0,Static,0,smith-waterman,13195,27967,0,0.000361832
0,Static,0,smith-waterman,13196,27967,0,0.000600051
0,Static,0,smith-waterman,13197,27967,0,0.000449652
0,Static,0,smith-waterman,13198,27967,0,0.00024518
0,Static,0,smith-waterman,13199,27967,0,0.000240321
0,Static,0,smith-waterman,13200,27967,0,0.000234351
0,Static,0,smith-waterman,13201,27967,0,0.000234651
0,Static,0,smith-waterman,13202,27967,0,0.00024269
0,Static,0,smith-waterman,13203,27967,0,0.000234221
0,Static,0,smith-waterman,13204,27967,0,0.000231531
0,Static,0,smith-waterman,13205,27967,0,0.00023124
0,Static,0,smith-waterman,13206,27967,0,0.000229151
0,Static,0,smith-waterman,13207,27967,0,0.000239011
0,Static,0,smith-waterman,13208,27967,0,0.000232501
0,Static,0,smith-waterman,13209,27967,0,0.00023348
0,Static,0,smith-waterman,13210,27967,0,0.000229271
0,Static,0,smith-waterman,13211,27967,0,0.001236994
0,Static,0,smith-waterman,13212,27967,0,0.000669662
0,Static,0,smith-waterman,13213,27967,0,0.000457221
0,Static,0,smith-waterman,13214,27967,0,0.000242771
0,Static,0,smith-waterman,13215,27967,0,0.000239191
0,Static,0,smith-waterman,13216,27967,0,0.00024401
0,Static,0,smith-waterman,13217,27967,0,0.000237371
0,Static,0,smith-waterman,13218,27967,0,0.000233771
0,Static,0,smith-waterman,13219,27967,0,0.000233031
0,Static,0,smith-waterman,13220,27967,0,0.00023253
0,Static,0,smith-waterman,13221,27967,0,0.000245341
0,Static,0,smith-waterman,13222,27967,0,0.000233491
0,Static,0,smith-waterman,13223,27967,0,0.00023253
0,Static,0,smith-waterman,13224,27967,0,0.000232791
0,Static,0,smith-waterman,13225,27967,0,0.000240441
0,Static,0,smith-waterman,13226,27967,0,0.000231111
0,Static,0,smith-waterman,13227,27967,0,0.000360101
0,Static,0,smith-waterman,13228,27967,0,0.000600951
0,Static,0,smith-waterman,13229,27967,0,0.000449082
0,Static,0,smith-waterman,13230,27967,0,0.000247151
0,Static,0,smith-waterman,13231,27967,0,0.00024092
0,Static,0,smith-waterman,13232,27967,0,0.000236061
0,Static,0,smith-waterman,13233,27967,0,0.000233571
0,Static,0,smith-waterman,13234,27967,0,0.00024202
0,Static,0,smith-waterman,13235,27967,0,0.000234041
0,Static,0,smith-waterman,13236,27967,0,0.000231931
0,Static,0,smith-waterman,13237,27967,0,0.000231661
0,Static,0,smith-waterman,13238,27967,0,0.00023983
0,Static,0,smith-waterman,13239,27967,0,0.000232971
0,Static,0,smith-waterman,13240,27967,0,0.000230461
0,Static,0,smith-waterman,13241,27967,0,0.00023024
0,Static,0,smith-waterman,13242,27967,0,0.000229261
0,Static,0,smith-waterman,13243,27967,0,0.001234564
0,Static,0,smith-waterman,13244,27967,0,0.000663622
0,Static,0,smith-waterman,13245,27967,0,0.000461971
0,Static,0,smith-waterman,13246,27967,0,0.000242571
0,Static,0,smith-waterman,13247,27967,0,0.000241561
0,Static,0,smith-waterman,13248,27967,0,0.00024639
0,Static,0,smith-waterman,13249,27967,0,0.000239321
0,Static,0,smith-waterman,13250,27967,0,0.000235011
0,Static,0,smith-waterman,13251,27967,0,0.000233211
0,Static,0,smith-waterman,13252,27967,0,0.00024273
0,Static,0,smith-waterman,13253,27967,0,0.000232931
0,Static,0,smith-waterman,13254,27967,0,0.000231391
0,Static,0,smith-waterman,13255,27967,0,0.00023051
0,Static,0,smith-waterman,13256,27967,0,0.000240211
0,Static,0,smith-waterman,13257,27967,0,0.000232621
0,Static,0,smith-waterman,13258,27967,0,0.000230301
0,Static,0,smith-waterman,13259,27967,0,0.000362801
0,Static,0,smith-waterman,13260,27967,0,0.000604362
0,Static,0,smith-waterman,13261,27967,0,0.000453291
0,Static,0,smith-waterman,13262,27967,0,0.000251971
0,Static,0,smith-waterman,13263,27967,0,0.00023801
0,Static,0,smith-waterman,13264,27967,0,0.000236131
0,Static,0,smith-waterman,13265,27967,0,0.000234251
0,Static,0,smith-waterman,13266,27967,0,0.000242721
0,Static,0,smith-waterman,13267,27967,0,0.00023182
0,Static,0,smith-waterman,13268,27967,0,0.000231661
0,Static,0,smith-waterman,13269,27967,0,0.000232101
0,Static,0,smith-waterman,13270,27967,0,0.00023768
0,Static,0,smith-waterman,13271,27967,0,0.000233761
0,Static,0,smith-waterman,13272,27967,0,0.000229611
0,Static,0,smith-waterman,13273,27967,0,0.000231601
0,Static,0,smith-waterman,13274,27967,0,0.00023886
0,Static,0,smith-waterman,13275,27967,0,0.001217284
0,Static,0,smith-waterman,13276,27967,0,0.000675622
0,Static,0,smith-waterman,13277,27967,0,0.000464831
0,Static,0,smith-waterman,13278,27967,0,0.000244041
0,Static,0,smith-waterman,13279,27967,0,0.000241781
0,Static,0,smith-waterman,13280,27967,0,0.00024654
0,Static,0,smith-waterman,13281,27967,0,0.00023804
0,Static,0,smith-waterman,13282,27967,0,0.000235961
0,Static,0,smith-waterman,13283,27967,0,0.000236571
0,Static,0,smith-waterman,13284,27967,0,0.00024477
0,Static,0,smith-waterman,13285,27967,0,0.0002366
0,Static,0,smith-waterman,13286,27967,0,0.000233561
0,Static,0,smith-waterman,13287,27967,0,0.000233171
0,Static,0,smith-waterman,13288,27967,0,0.00024179
0,Static,0,smith-waterman,13289,27967,0,0.000233851
0,Static,0,smith-waterman,13290,27967,0,0.000232161
0,Static,0,smith-waterman,13291,27967,0,0.000368411
0,Static,0,smith-waterman,13292,27967,0,0.000607062
0,Static,0,smith-waterman,13293,27967,0,0.001371334
0,Static,0,smith-waterman,13294,27967,0,0.001995206
0,Static,0,smith-waterman,13295,27967,0,0.000277171
0,Static,0,smith-waterman,13296,27967,0,0.000243991
0,Static,0,smith-waterman,13297,27967,0,0.00023866
0,Static,0,smith-waterman,13298,27967,0,0.000237091
0,Static,0,smith-waterman,13299,27967,0,0.000252771
0,Static,0,smith-waterman,13300,27967,0,0.00023731
0,Static,0,smith-waterman,13301,27967,0,0.000235751
0,Static,0,smith-waterman,13302,27967,0,0.000233671
0,Static,0,smith-waterman,13303,27967,0,0.000242571
0,Static,0,smith-waterman,13304,27967,0,0.00023421
0,Static,0,smith-waterman,13305,27967,0,0.000233311
0,Static,0,smith-waterman,13306,27967,0,0.000231351
0,Static,0,smith-waterman,13307,27967,0,0.001240943
0,Static,0,smith-waterman,13308,27967,0,0.000689613
0,Static,0,smith-waterman,13309,27967,0,0.000459161
0,Static,0,smith-waterman,13310,27967,0,0.000245711
0,Static,0,smith-waterman,13311,27967,0,0.000240861
0,Static,0,smith-waterman,13312,27967,0,0.00024715
0,Static,0,smith-waterman,13313,27967,0,0.000241281
0,Static,0,smith-waterman,13314,27967,0,0.000236451
0,Static,0,smith-waterman,13315,27967,0,0.00023714
0,Static,0,smith-waterman,13316,27967,0,0.000242851
0,Static,0,smith-waterman,13317,27967,0,0.000235421
0,Static,0,smith-waterman,13318,27967,0,0.000235681
0,Static,0,smith-waterman,13319,27967,0,0.0002332
0,Static,0,smith-waterman,13320,27967,0,0.000243121
0,Static,0,smith-waterman,13321,27967,0,0.000233061
0,Static,0,smith-waterman,13322,27967,0,0.0002335
0,Static,0,smith-waterman,13323,27967,0,0.000366841
0,Static,0,smith-waterman,13324,27967,0,0.000604201
0,Static,0,smith-waterman,13325,27967,0,0.000452472
0,Static,0,smith-waterman,13326,27967,0,0.000255451
0,Static,0,smith-waterman,13327,27967,0,0.00023992
0,Static,0,smith-waterman,13328,27967,0,0.000239041
0,Static,0,smith-waterman,13329,27967,0,0.000234231
0,Static,0,smith-waterman,13330,27967,0,0.00024433
0,Static,0,smith-waterman,13331,27967,0,0.000234551
0,Static,0,smith-waterman,13332,27967,0,0.000234691
0,Static,0,smith-waterman,13333,27967,0,0.000232951
0,Static,0,smith-waterman,13334,27967,0,0.00024317
0,Static,0,smith-waterman,13335,27967,0,0.000234991
0,Static,0,smith-waterman,13336,27967,0,0.000234271
0,Static,0,smith-waterman,13337,27967,0,0.00023535
0,Static,0,smith-waterman,13338,27967,0,0.000241041
