rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4974,10559,1,0.00012117
0,Static,1,smith-waterman,4975,10559,1,0.000136611
0,Static,1,smith-waterman,4976,10559,1,0.00012064
0,Static,1,smith-waterman,4977,10559,1,0.00012197
0,Static,1,smith-waterman,4978,10559,1,0.000120361
0,Static,1,smith-waterman,4979,10559,1,0.00012284
0,Static,1,smith-waterman,4980,10559,1,0.00011889
0,Static,1,smith-waterman,4981,10559,1,0.00011936
0,Static,1,smith-waterman,4982,10559,1,0.000127941
0,Static,1,smith-waterman,4983,10559,1,0.00012248
0,Static,1,smith-waterman,4984,10559,1,0.00012057
0,Static,1,smith-waterman,4985,10559,1,0.000122101
0,Static,1,smith-waterman,4986,10559,1,0.00012137
0,Static,1,smith-waterman,4987,10559,1,0.000790562
0,Static,1,smith-waterman,4988,10559,1,0.00012029
0,Static,1,smith-waterman,4989,10559,1,0.000133121
0,Static,1,smith-waterman,4990,10559,1,0.00012139
0,Static,1,smith-waterman,4991,10559,1,0.00012073
0,Static,1,smith-waterman,4992,10559,1,0.000118491
0,Static,1,smith-waterman,4993,10559,1,0.00013233
0,Static,1,smith-waterman,4994,10559,1,0.00012103
0,Static,1,smith-waterman,4995,10559,1,0.000120571
0,Static,1,smith-waterman,4996,10559,1,0.00012121
0,Static,1,smith-waterman,4997,10559,1,0.00012158
0,Static,1,smith-waterman,4998,10559,1,0.000121061
0,Static,1,smith-waterman,4999,10559,1,0.00012421
0,Static,1,smith-waterman,5000,10559,1,0.00013226
0,Static,1,smith-waterman,5001,10559,1,0.000125351
0,Static,1,smith-waterman,5002,10559,1,0.00012003
0,Static,1,smith-waterman,5003,10559,1,0.0001245
0,Static,1,smith-waterman,5004,10559,1,0.00012732
0,Static,1,smith-waterman,5005,10559,1,0.000119681
0,Static,1,smith-waterman,5006,10559,1,0.00012091
0,Static,1,smith-waterman,5007,10559,1,0.00012003
0,Static,1,smith-waterman,5008,10559,1,0.000128511
0,Static,1,smith-waterman,5009,10559,1,0.00012241
0,Static,1,smith-waterman,5010,10559,1,0.00011865
0,Static,1,smith-waterman,5011,10559,1,0.000120041
0,Static,1,smith-waterman,5012,10559,1,0.0001204
0,Static,1,smith-waterman,5013,10559,1,0.00012242
0,Static,1,smith-waterman,5014,10559,1,0.000121661
0,Static,1,smith-waterman,5015,10559,1,0.0001211
0,Static,1,smith-waterman,5016,10559,1,0.00014025
0,Static,1,smith-waterman,5017,10559,1,0.000124161
0,Static,1,smith-waterman,5018,10559,1,0.0001202
0,Static,1,smith-waterman,5019,10559,1,0.000790952
0,Static,1,smith-waterman,5020,10559,1,0.00012433
0,Static,1,smith-waterman,5021,10559,1,0.000123391
0,Static,1,smith-waterman,5022,10559,1,0.00012048
0,Static,1,smith-waterman,5023,10559,1,0.00011944
0,Static,1,smith-waterman,5024,10559,1,0.000120121
0,Static,1,smith-waterman,5025,10559,1,0.00011977
0,Static,1,smith-waterman,5026,10559,1,0.00013228
0,Static,1,smith-waterman,5027,10559,1,0.00011945
0,Static,1,smith-waterman,5028,10559,1,0.00011986
0,Static,1,smith-waterman,5029,10559,1,0.00012099
0,Static,1,smith-waterman,5030,10559,1,0.00011687
0,Static,1,smith-waterman,5031,10559,1,0.00011966
0,Static,1,smith-waterman,5032,10559,1,0.00011909
0,Static,1,smith-waterman,5033,10559,1,0.000130961
0,Static,1,smith-waterman,5034,10559,1,0.00013456
0,Static,1,smith-waterman,5035,10559,1,0.00012188
0,Static,1,smith-waterman,5036,10559,1,0.00012373
0,Static,1,smith-waterman,5037,10559,1,0.00012094
0,Static,1,smith-waterman,5038,10559,1,0.00011866
0,Static,1,smith-waterman,5039,10559,1,0.00012047
0,Static,1,smith-waterman,5040,10559,1,0.000119811
0,Static,1,smith-waterman,5041,10559,1,0.00013217
0,Static,1,smith-waterman,5042,10559,1,0.00012138
0,Static,1,smith-waterman,5043,10559,1,0.000119831
0,Static,1,smith-waterman,5044,10559,1,0.00011888
0,Static,1,smith-waterman,5045,10559,1,0.00011974
0,Static,1,smith-waterman,5046,10559,1,0.000116841
0,Static,1,smith-waterman,5047,10559,1,0.00012246
0,Static,1,smith-waterman,5048,10559,1,0.00012261
0,Static,1,smith-waterman,5049,10559,1,0.000133661
0,Static,1,smith-waterman,5050,10559,1,0.0001239
0,Static,1,smith-waterman,5051,10559,1,0.000755252
0,Static,1,smith-waterman,5052,10559,1,0.00013404
0,Static,1,smith-waterman,5053,10559,1,0.000122311
0,Static,1,smith-waterman,5054,10559,1,0.00012209
0,Static,1,smith-waterman,5055,10559,1,0.00012179
0,Static,1,smith-waterman,5056,10559,1,0.00012099
0,Static,1,smith-waterman,5057,10559,1,0.000119251
0,Static,1,smith-waterman,5058,10559,1,0.0001212
0,Static,1,smith-waterman,5059,10559,1,0.00013671
0,Static,1,smith-waterman,5060,10559,1,0.000125311
0,Static,1,smith-waterman,5061,10559,1,0.00012118
0,Static,1,smith-waterman,5062,10559,1,0.00012794
0,Static,1,smith-waterman,5063,10559,1,0.000122501
0,Static,1,smith-waterman,5064,10559,1,0.00012127
0,Static,1,smith-waterman,5065,10559,1,0.00012071
0,Static,1,smith-waterman,5066,10559,1,0.000121061
0,Static,1,smith-waterman,5067,10559,1,0.00013056
0,Static,1,smith-waterman,5068,10559,1,0.00012063
0,Static,1,smith-waterman,5069,10559,1,0.000118141
0,Static,1,smith-waterman,5070,10559,1,0.00012021
0,Static,1,smith-waterman,5071,10559,1,0.00012018
0,Static,1,smith-waterman,5072,10559,1,0.000119921
0,Static,1,smith-waterman,5073,10559,1,0.00011837
0,Static,1,smith-waterman,5074,10559,1,0.00012118
0,Static,1,smith-waterman,5075,10559,1,0.000134261
0,Static,1,smith-waterman,5076,10559,1,0.00012149
0,Static,1,smith-waterman,5077,10559,1,0.0001268
0,Static,1,smith-waterman,5078,10559,1,0.000118741
0,Static,1,smith-waterman,5079,10559,1,0.00012118
0,Static,1,smith-waterman,5080,10559,1,0.00012017
0,Static,1,smith-waterman,5081,10559,1,0.0001216
0,Static,1,smith-waterman,5082,10559,1,0.000129621
0,Static,1,smith-waterman,5083,10559,1,0.000796662
0,Static,1,smith-waterman,5084,10559,1,0.00012447
0,Static,1,smith-waterman,5085,10559,1,0.00013154
0,Static,1,smith-waterman,5086,10559,1,0.000121301
0,Static,1,smith-waterman,5087,10559,1,0.00012047
0,Static,1,smith-waterman,5088,10559,1,0.00012398
0,Static,1,smith-waterman,5089,10559,1,0.000122561
0,Static,1,smith-waterman,5090,10559,1,0.00012505
0,Static,1,smith-waterman,5091,10559,1,0.00012279
0,Static,1,smith-waterman,5092,10559,1,0.000131481
0,Static,1,smith-waterman,5093,10559,1,0.00012486
0,Static,1,smith-waterman,5094,10559,1,0.00012028
0,Static,1,smith-waterman,5095,10559,1,0.000119751
0,Static,1,smith-waterman,5096,10559,1,0.00011787
0,Static,1,smith-waterman,5097,10559,1,0.00012017
0,Static,1,smith-waterman,5098,10559,1,0.000118921
0,Static,1,smith-waterman,5099,10559,1,0.00012018
0,Static,1,smith-waterman,5100,10559,1,0.00013339
0,Static,1,smith-waterman,5101,10559,1,0.000122831
0,Static,1,smith-waterman,5102,10559,1,0.00012008
0,Static,1,smith-waterman,5103,10559,1,0.00011818
0,Static,1,smith-waterman,5104,10559,1,0.0001187
0,Static,1,smith-waterman,5105,10559,1,0.000121661
0,Static,1,smith-waterman,5106,10559,1,0.00012639
0,Static,1,smith-waterman,5107,10559,1,0.00011965
0,Static,1,smith-waterman,5108,10559,1,0.000129411
0,Static,1,smith-waterman,5109,10559,1,0.00012213
0,Static,1,smith-waterman,5110,10559,1,0.0001203
0,Static,1,smith-waterman,5111,10559,1,0.000119291
0,Static,1,smith-waterman,5112,10559,1,0.00012171
0,Static,1,smith-waterman,5113,10559,1,0.00011784
0,Static,1,smith-waterman,5114,10559,1,0.000118991
0,Static,1,smith-waterman,5115,10559,1,0.000784792
0,Static,1,smith-waterman,5116,10559,1,0.00015524
0,Static,1,smith-waterman,5117,10559,1,0.00012204
0,Static,1,smith-waterman,5118,10559,1,0.000132101
0,Static,1,smith-waterman,5119,10559,1,0.00012423
0,Static,1,smith-waterman,5120,10559,1,0.00012897
0,Static,1,smith-waterman,5121,10559,1,0.000121021
0,Static,1,smith-waterman,5122,10559,1,0.00011926
0,Static,1,smith-waterman,5123,10559,1,0.0001219
0,Static,1,smith-waterman,5124,10559,1,0.000118611
0,Static,1,smith-waterman,5125,10559,1,0.00012485
0,Static,1,smith-waterman,5126,10559,1,0.0001315
0,Static,1,smith-waterman,5127,10559,1,0.000120871
0,Static,1,smith-waterman,5128,10559,1,0.00011875
0,Static,1,smith-waterman,5129,10559,1,0.00012092
0,Static,1,smith-waterman,5130,10559,1,0.00011903
0,Static,1,smith-waterman,5131,10559,1,0.000120611
0,Static,1,smith-waterman,5132,10559,1,0.0001208
0,Static,1,smith-waterman,5133,10559,1,0.00013665
0,Static,1,smith-waterman,5134,10559,1,0.000124341
0,Static,1,smith-waterman,5135,10559,1,0.00012253
0,Static,1,smith-waterman,5136,10559,1,0.00012586
0,Static,1,smith-waterman,5137,10559,1,0.000120051
0,Static,1,smith-waterman,5138,10559,1,0.00011778
0,Static,1,smith-waterman,5139,10559,1,0.00012118
0,Static,1,smith-waterman,5140,10559,1,0.000117761
0,Static,1,smith-waterman,5141,10559,1,0.00012655
0,Static,1,smith-waterman,5142,10559,1,0.0001209
0,Static,1,smith-waterman,5143,10559,1,0.000117251
0,Static,1,smith-waterman,5144,10559,1,0.00012035
0,Static,1,smith-waterman,5145,10559,1,0.00011986
0,Static,1,smith-waterman,5146,10559,1,0.000119751
0,Static,1,smith-waterman,5147,10559,1,0.000857852
0,Static,1,smith-waterman,5148,10559,1,0.00012279
0,Static,1,smith-waterman,5149,10559,1,0.00013242
0,Static,1,smith-waterman,5150,10559,1,0.000121861
0,Static,1,smith-waterman,5151,10559,1,0.00013946
0,Static,1,smith-waterman,5152,10559,1,0.00011887
0,Static,1,smith-waterman,5153,10559,1,0.000118091
0,Static,1,smith-waterman,5154,10559,1,0.00011786
0,Static,1,smith-waterman,5155,10559,1,0.00011852
0,Static,1,smith-waterman,5156,10559,1,0.000118511
0,Static,1,smith-waterman,5157,10559,1,0.00012042
0,Static,1,smith-waterman,5158,10559,1,0.00012764
0,Static,1,smith-waterman,5159,10559,1,0.000122581
0,Static,1,smith-waterman,5160,10559,1,0.0001193
0,Static,1,smith-waterman,5161,10559,1,0.00011903
0,Static,1,smith-waterman,5162,10559,1,0.000119981
0,Static,1,smith-waterman,5163,10559,1,0.00012126
0,Static,1,smith-waterman,5164,10559,1,0.00011953
0,Static,1,smith-waterman,5165,10559,1,0.00012941
0,Static,1,smith-waterman,5166,10559,1,0.000130501
0,Static,1,smith-waterman,5167,10559,1,0.00011895
0,Static,1,smith-waterman,5168,10559,1,0.00012036
0,Static,1,smith-waterman,5169,10559,1,0.000118491
0,Static,1,smith-waterman,5170,10559,1,0.00011853
0,Static,1,smith-waterman,5171,10559,1,0.00012047
0,Static,1,smith-waterman,5172,10559,1,0.000119961
0,Static,1,smith-waterman,5173,10559,1,0.00012148
0,Static,1,smith-waterman,5174,10559,1,0.00013121
0,Static,1,smith-waterman,5175,10559,1,0.000119231
0,Static,1,smith-waterman,5176,10559,1,0.00012027
0,Static,1,smith-waterman,5177,10559,1,0.00011957
0,Static,1,smith-waterman,5178,10559,1,0.000118491
0,Static,1,smith-waterman,5179,10559,1,0.000763472
0,Static,1,smith-waterman,5180,10559,1,0.0001247
0,Static,1,smith-waterman,5181,10559,1,0.00012369
0,Static,1,smith-waterman,5182,10559,1,0.00012397
0,Static,1,smith-waterman,5183,10559,1,0.000119261
0,Static,1,smith-waterman,5184,10559,1,0.00013344
0,Static,1,smith-waterman,5185,10559,1,0.00012352
0,Static,1,smith-waterman,5186,10559,1,0.000119871
0,Static,1,smith-waterman,5187,10559,1,0.00012243
0,Static,1,smith-waterman,5188,10559,1,0.00012089
0,Static,1,smith-waterman,5189,10559,1,0.000120371
0,Static,1,smith-waterman,5190,10559,1,0.00011944
0,Static,1,smith-waterman,5191,10559,1,0.00012183
0,Static,1,smith-waterman,5192,10559,1,0.000138141
0,Static,1,smith-waterman,5193,10559,1,0.00012283
0,Static,1,smith-waterman,5194,10559,1,0.00013023
0,Static,1,smith-waterman,5195,10559,1,0.000124071
0,Static,1,smith-waterman,5196,10559,1,0.00012196
0,Static,1,smith-waterman,5197,10559,1,0.00012
0,Static,1,smith-waterman,5198,10559,1,0.000124161
0,Static,1,smith-waterman,5199,10559,1,0.00012175
0,Static,1,smith-waterman,5200,10559,1,0.00013937
0,Static,1,smith-waterman,5201,10559,1,0.000122441
0,Static,1,smith-waterman,5202,10559,1,0.00012037
0,Static,1,smith-waterman,5203,10559,1,0.00011853
0,Static,1,smith-waterman,5204,10559,1,0.000120051
0,Static,1,smith-waterman,5205,10559,1,0.00012404
0,Static,1,smith-waterman,5206,10559,1,0.00012
0,Static,1,smith-waterman,5207,10559,1,0.000132891
0,Static,1,smith-waterman,5208,10559,1,0.00012059
0,Static,1,smith-waterman,5209,10559,1,0.00012762
0,Static,1,smith-waterman,5210,10559,1,0.00012026
0,Static,1,smith-waterman,5211,10559,1,0.000843883
0,Static,1,smith-waterman,5212,10559,1,0.00012378
0,Static,1,smith-waterman,5213,10559,1,0.00012411
0,Static,1,smith-waterman,5214,10559,1,0.000121271
0,Static,1,smith-waterman,5215,10559,1,0.00012231
0,Static,1,smith-waterman,5216,10559,1,0.00011945
0,Static,1,smith-waterman,5217,10559,1,0.000135611
0,Static,1,smith-waterman,5218,10559,1,0.00012409
0,Static,1,smith-waterman,5219,10559,1,0.00012163
0,Static,1,smith-waterman,5220,10559,1,0.000120671
0,Static,1,smith-waterman,5221,10559,1,0.00012129
0,Static,1,smith-waterman,5222,10559,1,0.00011782
0,Static,1,smith-waterman,5223,10559,1,0.00012418
0,Static,1,smith-waterman,5224,10559,1,0.000120051
0,Static,1,smith-waterman,5225,10559,1,0.00013738
0,Static,1,smith-waterman,5226,10559,1,0.00012017
0,Static,1,smith-waterman,5227,10559,1,0.000123091
0,Static,1,smith-waterman,5228,10559,1,0.00011938
0,Static,1,smith-waterman,5229,10559,1,0.00011852
0,Static,1,smith-waterman,5230,10559,1,0.000122201
0,Static,1,smith-waterman,5231,10559,1,0.00011989
0,Static,1,smith-waterman,5232,10559,1,0.00013723
0,Static,1,smith-waterman,5233,10559,1,0.000126701
0,Static,1,smith-waterman,5234,10559,1,0.00012007
0,Static,1,smith-waterman,5235,10559,1,0.00012051
0,Static,1,smith-waterman,5236,10559,1,0.000119041
0,Static,1,smith-waterman,5237,10559,1,0.00012729
0,Static,1,smith-waterman,5238,10559,1,0.00011717
0,Static,1,smith-waterman,5239,10559,1,0.000117041
0,Static,1,smith-waterman,5240,10559,1,0.00013124
0,Static,1,smith-waterman,5241,10559,1,0.00012223
0,Static,1,smith-waterman,5242,10559,1,0.000120621
0,Static,1,smith-waterman,5243,10559,1,0.000763631
0,Static,1,smith-waterman,5244,10559,1,0.00012644
0,Static,1,smith-waterman,5245,10559,1,0.00012101
0,Static,1,smith-waterman,5246,10559,1,0.00011845
0,Static,1,smith-waterman,5247,10559,1,0.000120671
0,Static,1,smith-waterman,5248,10559,1,0.00011904
0,Static,1,smith-waterman,5249,10559,1,0.0001218
0,Static,1,smith-waterman,5250,10559,1,0.000135141
0,Static,1,smith-waterman,5251,10559,1,0.00013395
0,Static,1,smith-waterman,5252,10559,1,0.00012151
0,Static,1,smith-waterman,5253,10559,1,0.000119431
0,Static,1,smith-waterman,5254,10559,1,0.00012229
0,Static,1,smith-waterman,5255,10559,1,0.00011973
0,Static,1,smith-waterman,5256,10559,1,0.000124051
0,Static,1,smith-waterman,5257,10559,1,0.00012006
0,Static,1,smith-waterman,5258,10559,1,0.00012717
0,Static,1,smith-waterman,5259,10559,1,0.000122051
0,Static,1,smith-waterman,5260,10559,1,0.00012136
0,Static,1,smith-waterman,5261,10559,1,0.00012273
0,Static,1,smith-waterman,5262,10559,1,0.000121361
0,Static,1,smith-waterman,5263,10559,1,0.0001207
0,Static,1,smith-waterman,5264,10559,1,0.00012068
0,Static,1,smith-waterman,5265,10559,1,0.000120651
0,Static,1,smith-waterman,5266,10559,1,0.00014132
0,Static,1,smith-waterman,5267,10559,1,0.00012186
0,Static,1,smith-waterman,5268,10559,1,0.000119871
0,Static,1,smith-waterman,5269,10559,1,0.00012148
0,Static,1,smith-waterman,5270,10559,1,0.00012251
0,Static,1,smith-waterman,5271,10559,1,0.00012187
0,Static,1,smith-waterman,5272,10559,1,0.000119451
0,Static,1,smith-waterman,5273,10559,1,0.00013534
0,Static,1,smith-waterman,5274,10559,1,0.00012415
0,Static,1,smith-waterman,5275,10559,1,0.000818503
0,Static,1,smith-waterman,5276,10559,1,0.0001376
0,Static,1,smith-waterman,5277,10559,1,0.00012101
0,Static,1,smith-waterman,5278,10559,1,0.000121641
0,Static,1,smith-waterman,5279,10559,1,0.00012259
0,Static,1,smith-waterman,5280,10559,1,0.00012056
0,Static,1,smith-waterman,5281,10559,1,8.066e-05
0,Static,1,smith-waterman,5282,10559,1,8.0091e-05
0,Static,1,smith-waterman,5283,10559,1,7.153e-05
0,Static,1,smith-waterman,5284,10559,1,7.893e-05
0,Static,1,smith-waterman,5285,10559,1,9.978e-05
0,Static,1,smith-waterman,5286,10559,1,8.196e-05
0,Static,1,smith-waterman,5287,10559,1,7.0931e-05
0,Static,1,smith-waterman,5288,10559,1,7.956e-05
0,Static,1,smith-waterman,5289,10559,1,7.797e-05
0,Static,1,smith-waterman,5290,10559,1,6.972e-05
0,Static,1,smith-waterman,5291,10559,1,7.395e-05
0,Static,1,smith-waterman,5292,10559,1,7.8011e-05
0,Static,1,smith-waterman,5293,10559,1,8.119e-05
0,Static,1,smith-waterman,5294,10559,1,7.185e-05
0,Static,1,smith-waterman,5295,10559,1,7.964e-05
0,Static,1,smith-waterman,5296,10559,1,8.151e-05
0,Static,1,smith-waterman,5297,10559,1,7.9151e-05
0,Static,1,smith-waterman,5298,10559,1,7.916e-05
0,Static,1,smith-waterman,5299,10559,1,7.038e-05
0,Static,1,smith-waterman,5300,10559,1,7.011e-05
0,Static,1,smith-waterman,5301,10559,1,7.1231e-05
0,Static,1,smith-waterman,5302,10559,1,7.104e-05
0,Static,1,smith-waterman,5303,10559,1,7.872e-05
0,Static,1,smith-waterman,5304,10559,1,8.553e-05
0,Static,1,smith-waterman,5305,10559,1,8.146e-05
0,Static,1,smith-waterman,5306,10559,1,7.2031e-05
0,Static,1,smith-waterman,5307,10559,1,0.000809602
0,Static,1,smith-waterman,5308,10559,1,8.288e-05
0,Static,1,smith-waterman,5309,10559,1,8.024e-05
0,Static,1,smith-waterman,5310,10559,1,7.161e-05
0,Static,1,smith-waterman,5311,10559,1,7.187e-05
0,Static,1,smith-waterman,5312,10559,1,7.6551e-05
0,Static,1,smith-waterman,5313,10559,1,8.279e-05
0,Static,1,smith-waterman,5314,10559,1,7.452e-05
0,Static,1,smith-waterman,5315,10559,1,7.928e-05
0,Static,1,smith-waterman,5316,10559,1,8.492e-05
0,Static,1,smith-waterman,5317,10559,1,7.2681e-05
0,Static,1,smith-waterman,5318,10559,1,7.036e-05
0,Static,1,smith-waterman,5319,10559,1,7.116e-05
0,Static,1,smith-waterman,5320,10559,1,7.031e-05
0,Static,1,smith-waterman,5321,10559,1,7.975e-05
0,Static,1,smith-waterman,5322,10559,1,7.1211e-05
0,Static,1,smith-waterman,5323,10559,1,9.453e-05
0,Static,1,smith-waterman,5324,10559,1,8.498e-05
0,Static,1,smith-waterman,5325,10559,1,7.986e-05
0,Static,1,smith-waterman,5326,10559,1,8.548e-05
0,Static,1,smith-waterman,5327,10559,1,8.0781e-05
0,Static,1,smith-waterman,5328,10559,1,6.946e-05
0,Static,1,smith-waterman,5329,10559,1,7.908e-05
0,Static,1,smith-waterman,5330,10559,1,6.973e-05
0,Static,1,smith-waterman,5331,10559,1,7.065e-05
0,Static,1,smith-waterman,5332,10559,1,7.1031e-05
0,Static,1,smith-waterman,5333,10559,1,7.93e-05
0,Static,1,smith-waterman,5334,10559,1,7.074e-05
0,Static,1,smith-waterman,5335,10559,1,8.422e-05
0,Static,1,smith-waterman,5336,10559,1,7.54e-05
0,Static,1,smith-waterman,5337,10559,1,8.2201e-05
0,Static,1,smith-waterman,5338,10559,1,7.242e-05
0,Static,1,smith-waterman,5339,10559,1,0.000807752
0,Static,1,smith-waterman,5340,10559,1,7.357e-05
0,Static,1,smith-waterman,5341,10559,1,8.069e-05
0,Static,1,smith-waterman,5342,10559,1,7.0531e-05
0,Static,1,smith-waterman,5343,10559,1,7.76e-05
0,Static,1,smith-waterman,5344,10559,1,7.081e-05
0,Static,1,smith-waterman,5345,10559,1,6.848e-05
0,Static,1,smith-waterman,5346,10559,1,7.144e-05
0,Static,1,smith-waterman,5347,10559,1,6.9941e-05
0,Static,1,smith-waterman,5348,10559,1,7.912e-05
0,Static,1,smith-waterman,5349,10559,1,7.112e-05
0,Static,1,smith-waterman,5350,10559,1,7.07e-05
0,Static,1,smith-waterman,5351,10559,1,9.495e-05
0,Static,1,smith-waterman,5352,10559,1,8.2871e-05
0,Static,1,smith-waterman,5353,10559,1,7.964e-05
0,Static,1,smith-waterman,5354,10559,1,7.283e-05
0,Static,1,smith-waterman,5355,10559,1,7.245e-05
0,Static,1,smith-waterman,5356,10559,1,7.164e-05
0,Static,1,smith-waterman,5357,10559,1,7.0311e-05
0,Static,1,smith-waterman,5358,10559,1,7.823e-05
0,Static,1,smith-waterman,5359,10559,1,7e-05
0,Static,1,smith-waterman,5360,10559,1,6.929e-05
0,Static,1,smith-waterman,5361,10559,1,8.097e-05
0,Static,1,smith-waterman,5362,10559,1,7.926e-05
0,Static,1,smith-waterman,5363,10559,1,8.792e-05
0,Static,1,smith-waterman,5364,10559,1,8.024e-05
0,Static,1,smith-waterman,5365,10559,1,7.091e-05
0,Static,1,smith-waterman,5366,10559,1,7.153e-05
0,Static,1,smith-waterman,5367,10559,1,7.7801e-05
0,Static,1,smith-waterman,5368,10559,1,7.039e-05
0,Static,1,smith-waterman,5369,10559,1,7.242e-05
0,Static,1,smith-waterman,5370,10559,1,6.926e-05
0,Static,1,smith-waterman,5371,10559,1,0.000850242
0,Static,1,smith-waterman,5372,10559,1,8.3791e-05
0,Static,1,smith-waterman,5373,10559,1,7.99e-05
0,Static,1,smith-waterman,5374,10559,1,8.169e-05
0,Static,1,smith-waterman,5375,10559,1,7.951e-05
0,Static,1,smith-waterman,5376,10559,1,7.384e-05
0,Static,1,smith-waterman,5377,10559,1,8.6641e-05
0,Static,1,smith-waterman,5378,10559,1,8.363e-05
0,Static,1,smith-waterman,5379,10559,1,8.179e-05
0,Static,1,smith-waterman,5380,10559,1,6.933e-05
0,Static,1,smith-waterman,5381,10559,1,7.093e-05
0,Static,1,smith-waterman,5382,10559,1,7.7721e-05
0,Static,1,smith-waterman,5383,10559,1,7.794e-05
0,Static,1,smith-waterman,5384,10559,1,8.065e-05
0,Static,1,smith-waterman,5385,10559,1,7.101e-05
0,Static,1,smith-waterman,5386,10559,1,7.805e-05
0,Static,1,smith-waterman,5387,10559,1,7.6181e-05
0,Static,1,smith-waterman,5388,10559,1,7.971e-05
0,Static,1,smith-waterman,5389,10559,1,9.372e-05
0,Static,1,smith-waterman,5390,10559,1,8.512e-05
0,Static,1,smith-waterman,5391,10559,1,8.1831e-05
0,Static,1,smith-waterman,5392,10559,1,8.304e-05
0,Static,1,smith-waterman,5393,10559,1,7.982e-05
0,Static,1,smith-waterman,5394,10559,1,7.132e-05
0,Static,1,smith-waterman,5395,10559,1,7.051e-05
0,Static,1,smith-waterman,5396,10559,1,7.0931e-05
0,Static,1,smith-waterman,5397,10559,1,7.811e-05
0,Static,1,smith-waterman,5398,10559,1,7.072e-05
0,Static,1,smith-waterman,5399,10559,1,7.232e-05
0,Static,1,smith-waterman,5400,10559,1,7.168e-05
0,Static,1,smith-waterman,5401,10559,1,8.5961e-05
0,Static,1,smith-waterman,5402,10559,1,8.083e-05
0,Static,1,smith-waterman,5403,10559,1,0.000823872
0,Static,1,smith-waterman,5404,10559,1,8.768e-05
0,Static,1,smith-waterman,5405,10559,1,7.611e-05
0,Static,1,smith-waterman,5406,10559,1,8.0891e-05
0,Static,1,smith-waterman,5407,10559,1,7.174e-05
0,Static,1,smith-waterman,5408,10559,1,7.857e-05
0,Static,1,smith-waterman,5409,10559,1,7.052e-05
0,Static,1,smith-waterman,5410,10559,1,7.919e-05
0,Static,1,smith-waterman,5411,10559,1,7.9681e-05
0,Static,1,smith-waterman,5412,10559,1,7.203e-05
0,Static,1,smith-waterman,5413,10559,1,7.852e-05
0,Static,1,smith-waterman,5414,10559,1,7.661e-05
0,Static,1,smith-waterman,5415,10559,1,8.686e-05
0,Static,1,smith-waterman,5416,10559,1,9.7961e-05
0,Static,1,smith-waterman,5417,10559,1,8.212e-05
0,Static,1,smith-waterman,5418,10559,1,6.99e-05
0,Static,1,smith-waterman,5419,10559,1,8.272e-05
0,Static,1,smith-waterman,5420,10559,1,8.2251e-05
0,Static,1,smith-waterman,5421,10559,1,7.984e-05
0,Static,1,smith-waterman,5422,10559,1,7.054e-05
0,Static,1,smith-waterman,5423,10559,1,7.182e-05
0,Static,1,smith-waterman,5424,10559,1,7.951e-05
0,Static,1,smith-waterman,5425,10559,1,7.3211e-05
0,Static,1,smith-waterman,5426,10559,1,8.081e-05
0,Static,1,smith-waterman,5427,10559,1,9.645e-05
0,Static,1,smith-waterman,5428,10559,1,7.593e-05
0,Static,1,smith-waterman,5429,10559,1,7.9271e-05
0,Static,1,smith-waterman,5430,10559,1,7.031e-05
0,Static,1,smith-waterman,5431,10559,1,7.681e-05
0,Static,1,smith-waterman,5432,10559,1,8.437e-05
0,Static,1,smith-waterman,5433,10559,1,7.29e-05
0,Static,1,smith-waterman,5434,10559,1,7.108e-05
0,Static,1,smith-waterman,5435,10559,1,0.000849843
0,Static,1,smith-waterman,5436,10559,1,7.521e-05
0,Static,1,smith-waterman,5437,10559,1,8.144e-05
0,Static,1,smith-waterman,5438,10559,1,8.209e-05
0,Static,1,smith-waterman,5439,10559,1,7.066e-05
0,Static,1,smith-waterman,5440,10559,1,7.9011e-05
0,Static,1,smith-waterman,5441,10559,1,7.087e-05
0,Static,1,smith-waterman,5442,10559,1,9.93e-05
0,Static,1,smith-waterman,5443,10559,1,8.025e-05
0,Static,1,smith-waterman,5444,10559,1,7.006e-05
0,Static,1,smith-waterman,5445,10559,1,7.9011e-05
0,Static,1,smith-waterman,5446,10559,1,7.152e-05
0,Static,1,smith-waterman,5447,10559,1,7.199e-05
0,Static,1,smith-waterman,5448,10559,1,7.701e-05
0,Static,1,smith-waterman,5449,10559,1,7.132e-05
0,Static,1,smith-waterman,5450,10559,1,7.072e-05
0,Static,1,smith-waterman,5451,10559,1,7.587e-05
0,Static,1,smith-waterman,5452,10559,1,7.768e-05
0,Static,1,smith-waterman,5453,10559,1,7.441e-05
0,Static,1,smith-waterman,5454,10559,1,9.9391e-05
0,Static,1,smith-waterman,5455,10559,1,7.849e-05
0,Static,1,smith-waterman,5456,10559,1,7.325e-05
0,Static,1,smith-waterman,5457,10559,1,8.19e-05
0,Static,1,smith-waterman,5458,10559,1,7.108e-05
0,Static,1,smith-waterman,5459,10559,1,7.1561e-05
0,Static,1,smith-waterman,5460,10559,1,7.824e-05
0,Static,1,smith-waterman,5461,10559,1,7.074e-05
0,Static,1,smith-waterman,5462,10559,1,6.992e-05
0,Static,1,smith-waterman,5463,10559,1,8.226e-05
0,Static,1,smith-waterman,5464,10559,1,8.1591e-05
