rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8763,14399,2,2.652e-05
0,Static,2,smith-waterman,8764,14399,2,2.621e-05
0,Static,2,smith-waterman,8765,14399,2,2.59e-05
0,Static,2,smith-waterman,8766,14399,2,2.612e-05
0,Static,2,smith-waterman,8767,14399,2,2.627e-05
0,Static,2,smith-waterman,8768,14399,2,2.674e-05
0,Static,2,smith-waterman,8769,14399,2,2.574e-05
0,Static,2,smith-waterman,8770,14399,2,2.6201e-05
0,Static,2,smith-waterman,8771,14399,2,2.62e-05
0,Static,2,smith-waterman,8772,14399,2,2.242e-05
0,Static,2,smith-waterman,8773,14399,2,2.616e-05
0,Static,2,smith-waterman,8774,14399,2,2.624e-05
0,Static,2,smith-waterman,8775,14399,2,2.618e-05
0,Static,2,smith-waterman,8776,14399,2,2.636e-05
0,Static,2,smith-waterman,8777,14399,2,2.618e-05
0,Static,2,smith-waterman,8778,14399,2,2.601e-05
0,Static,2,smith-waterman,8779,14399,2,2.589e-05
0,Static,2,smith-waterman,8780,14399,2,2.644e-05
0,Static,2,smith-waterman,8781,14399,2,2.603e-05
0,Static,2,smith-waterman,8782,14399,2,2.603e-05
0,Static,2,smith-waterman,8783,14399,2,3.3e-05
0,Static,2,smith-waterman,8784,14399,2,2.656e-05
0,Static,2,smith-waterman,8785,14399,2,2.546e-05
0,Static,2,smith-waterman,8786,14399,2,2.6e-05
0,Static,2,smith-waterman,8787,14399,2,2.612e-05
0,Static,2,smith-waterman,8788,14399,2,2.574e-05
0,Static,2,smith-waterman,8789,14399,2,2.609e-05
0,Static,2,smith-waterman,8790,14399,2,2.62e-05
0,Static,2,smith-waterman,8791,14399,2,2.563e-05
0,Static,2,smith-waterman,8792,14399,2,2.64e-05
0,Static,2,smith-waterman,8793,14399,2,2.627e-05
0,Static,2,smith-waterman,8794,14399,2,2.619e-05
0,Static,2,smith-waterman,8795,14399,2,2.634e-05
0,Static,2,smith-waterman,8796,14399,2,2.639e-05
0,Static,2,smith-waterman,8797,14399,2,2.615e-05
0,Static,2,smith-waterman,8798,14399,2,2.58e-05
0,Static,2,smith-waterman,8799,14399,2,2.6011e-05
0,Static,2,smith-waterman,8800,14399,2,2.634e-05
0,Static,2,smith-waterman,8801,14399,2,2.316e-05
0,Static,2,smith-waterman,8802,14399,2,2.596e-05
0,Static,2,smith-waterman,8803,14399,2,2.605e-05
0,Static,2,smith-waterman,8804,14399,2,2.584e-05
0,Static,2,smith-waterman,8805,14399,2,2.596e-05
0,Static,2,smith-waterman,8806,14399,2,2.609e-05
0,Static,2,smith-waterman,8807,14399,2,2.565e-05
0,Static,2,smith-waterman,8808,14399,2,2.674e-05
0,Static,2,smith-waterman,8809,14399,2,2.642e-05
0,Static,2,smith-waterman,8810,14399,2,2.607e-05
0,Static,2,smith-waterman,8811,14399,2,2.61e-05
0,Static,2,smith-waterman,8812,14399,2,2.623e-05
0,Static,2,smith-waterman,8813,14399,2,2.597e-05
0,Static,2,smith-waterman,8814,14399,2,2.5461e-05
0,Static,2,smith-waterman,8815,14399,2,2.586e-05
0,Static,2,smith-waterman,8816,14399,2,2.618e-05
0,Static,2,smith-waterman,8817,14399,2,2.509e-05
0,Static,2,smith-waterman,8818,14399,2,2.594e-05
0,Static,2,smith-waterman,8819,14399,2,2.644e-05
0,Static,2,smith-waterman,8820,14399,2,2.546e-05
0,Static,2,smith-waterman,8821,14399,2,2.609e-05
0,Static,2,smith-waterman,8822,14399,2,2.315e-05
0,Static,2,smith-waterman,8823,14399,2,2.583e-05
0,Static,2,smith-waterman,8824,14399,2,2.614e-05
0,Static,2,smith-waterman,8825,14399,2,2.626e-05
0,Static,2,smith-waterman,8826,14399,2,2.607e-05
0,Static,2,smith-waterman,8827,14399,2,2.622e-05
0,Static,2,smith-waterman,8828,14399,2,2.632e-05
0,Static,2,smith-waterman,8829,14399,2,2.5971e-05
0,Static,2,smith-waterman,8830,14399,2,2.569e-05
0,Static,2,smith-waterman,8831,14399,2,2.615e-05
0,Static,2,smith-waterman,8832,14399,2,2.707e-05
0,Static,2,smith-waterman,8833,14399,2,2.551e-05
0,Static,2,smith-waterman,8834,14399,2,2.614e-05
0,Static,2,smith-waterman,8835,14399,2,2.592e-05
0,Static,2,smith-waterman,8836,14399,2,2.53e-05
0,Static,2,smith-waterman,8837,14399,2,2.629e-05
0,Static,2,smith-waterman,8838,14399,2,2.626e-05
0,Static,2,smith-waterman,8839,14399,2,2.584e-05
0,Static,2,smith-waterman,8840,14399,2,2.647e-05
0,Static,2,smith-waterman,8841,14399,2,2.66e-05
0,Static,2,smith-waterman,8842,14399,2,2.611e-05
0,Static,2,smith-waterman,8843,14399,2,2.652e-05
0,Static,2,smith-waterman,8844,14399,2,2.6671e-05
0,Static,2,smith-waterman,8845,14399,2,2.615e-05
0,Static,2,smith-waterman,8846,14399,2,2.575e-05
0,Static,2,smith-waterman,8847,14399,2,2.606e-05
0,Static,2,smith-waterman,8848,14399,2,2.636e-05
0,Static,2,smith-waterman,8849,14399,2,2.573e-05
0,Static,2,smith-waterman,8850,14399,2,2.63e-05
0,Static,2,smith-waterman,8851,14399,2,2.598e-05
0,Static,2,smith-waterman,8852,14399,2,2.576e-05
0,Static,2,smith-waterman,8853,14399,2,2.622e-05
0,Static,2,smith-waterman,8854,14399,2,3.024e-05
0,Static,2,smith-waterman,8855,14399,2,2.606e-05
0,Static,2,smith-waterman,8856,14399,2,2.612e-05
0,Static,2,smith-waterman,8857,14399,2,2.626e-05
0,Static,2,smith-waterman,8858,14399,2,2.6401e-05
0,Static,2,smith-waterman,8859,14399,2,2.645e-05
0,Static,2,smith-waterman,8860,14399,2,2.61e-05
0,Static,2,smith-waterman,8861,14399,2,2.572e-05
0,Static,2,smith-waterman,8862,14399,2,2.556e-05
0,Static,2,smith-waterman,8863,14399,2,2.626e-05
0,Static,2,smith-waterman,8864,14399,2,2.644e-05
0,Static,2,smith-waterman,8865,14399,2,2.573e-05
0,Static,2,smith-waterman,8866,14399,2,2.596e-05
0,Static,2,smith-waterman,8867,14399,2,2.612e-05
0,Static,2,smith-waterman,8868,14399,2,2.548e-05
0,Static,2,smith-waterman,8869,14399,2,2.597e-05
0,Static,2,smith-waterman,8870,14399,2,2.59e-05
0,Static,2,smith-waterman,8871,14399,2,2.575e-05
0,Static,2,smith-waterman,8872,14399,2,2.624e-05
0,Static,2,smith-waterman,8873,14399,2,2.6411e-05
0,Static,2,smith-waterman,8874,14399,2,2.327e-05
0,Static,2,smith-waterman,8875,14399,2,2.608e-05
0,Static,2,smith-waterman,8876,14399,2,2.64e-05
0,Static,2,smith-waterman,8877,14399,2,2.609e-05
0,Static,2,smith-waterman,8878,14399,2,2.577e-05
0,Static,2,smith-waterman,8879,14399,2,2.644e-05
0,Static,2,smith-waterman,8880,14399,2,2.655e-05
0,Static,2,smith-waterman,8881,14399,2,2.548e-05
0,Static,2,smith-waterman,8882,14399,2,2.319e-05
0,Static,2,smith-waterman,8883,14399,2,2.607e-05
0,Static,2,smith-waterman,8884,14399,2,2.546e-05
0,Static,2,smith-waterman,8885,14399,2,2.595e-05
0,Static,2,smith-waterman,8886,14399,2,2.586e-05
0,Static,2,smith-waterman,8887,14399,2,2.564e-05
0,Static,2,smith-waterman,8888,14399,2,2.6211e-05
0,Static,2,smith-waterman,8889,14399,2,2.852e-05
0,Static,2,smith-waterman,8890,14399,2,2.34e-05
0,Static,2,smith-waterman,8891,14399,2,2.623e-05
0,Static,2,smith-waterman,8892,14399,2,2.607e-05
0,Static,2,smith-waterman,8893,14399,2,2.598e-05
0,Static,2,smith-waterman,8894,14399,2,2.568e-05
0,Static,2,smith-waterman,8895,14399,2,2.695e-05
0,Static,2,smith-waterman,8896,14399,2,2.66e-05
0,Static,2,smith-waterman,8897,14399,2,2.566e-05
0,Static,2,smith-waterman,8898,14399,2,2.59e-05
0,Static,2,smith-waterman,8899,14399,2,2.584e-05
0,Static,2,smith-waterman,8900,14399,2,2.515e-05
0,Static,2,smith-waterman,8901,14399,2,2.612e-05
0,Static,2,smith-waterman,8902,14399,2,2.558e-05
0,Static,2,smith-waterman,8903,14399,2,2.5321e-05
0,Static,2,smith-waterman,8904,14399,2,2.589e-05
0,Static,2,smith-waterman,8905,14399,2,2.617e-05
0,Static,2,smith-waterman,8906,14399,2,2.554e-05
0,Static,2,smith-waterman,8907,14399,2,2.613e-05
0,Static,2,smith-waterman,8908,14399,2,2.604e-05
0,Static,2,smith-waterman,8909,14399,2,2.598e-05
0,Static,2,smith-waterman,8910,14399,2,2.56e-05
0,Static,2,smith-waterman,8911,14399,2,2.561e-05
0,Static,2,smith-waterman,8912,14399,2,2.638e-05
0,Static,2,smith-waterman,8913,14399,2,2.51e-05
0,Static,2,smith-waterman,8914,14399,2,2.556e-05
0,Static,2,smith-waterman,8915,14399,2,2.564e-05
0,Static,2,smith-waterman,8916,14399,2,2.514e-05
0,Static,2,smith-waterman,8917,14399,2,2.554e-05
0,Static,2,smith-waterman,8918,14399,2,2.5551e-05
0,Static,2,smith-waterman,8919,14399,2,2.539e-05
0,Static,2,smith-waterman,8920,14399,2,2.617e-05
0,Static,2,smith-waterman,8921,14399,2,2.622e-05
0,Static,2,smith-waterman,8922,14399,2,2.563e-05
0,Static,2,smith-waterman,8923,14399,2,2.57e-05
0,Static,2,smith-waterman,8924,14399,2,3.158e-05
0,Static,2,smith-waterman,8925,14399,2,2.626e-05
0,Static,2,smith-waterman,8926,14399,2,2.573e-05
0,Static,2,smith-waterman,8927,14399,2,2.571e-05
0,Static,2,smith-waterman,8928,14399,2,2.613e-05
0,Static,2,smith-waterman,8929,14399,2,2.515e-05
0,Static,2,smith-waterman,8930,14399,2,2.572e-05
0,Static,2,smith-waterman,8931,14399,2,2.594e-05
0,Static,2,smith-waterman,8932,14399,2,2.52e-05
0,Static,2,smith-waterman,8933,14399,2,2.6091e-05
0,Static,2,smith-waterman,8934,14399,2,2.543e-05
0,Static,2,smith-waterman,8935,14399,2,2.546e-05
0,Static,2,smith-waterman,8936,14399,2,2.594e-05
0,Static,2,smith-waterman,8937,14399,2,2.625e-05
0,Static,2,smith-waterman,8938,14399,2,2.557e-05
0,Static,2,smith-waterman,8939,14399,2,2.555e-05
0,Static,2,smith-waterman,8940,14399,2,2.638e-05
0,Static,2,smith-waterman,8941,14399,2,2.615e-05
0,Static,2,smith-waterman,8942,14399,2,2.54e-05
0,Static,2,smith-waterman,8943,14399,2,2.556e-05
0,Static,2,smith-waterman,8944,14399,2,2.611e-05
0,Static,2,smith-waterman,8945,14399,2,2.522e-05
0,Static,2,smith-waterman,8946,14399,2,2.574e-05
0,Static,2,smith-waterman,8947,14399,2,2.572e-05
0,Static,2,smith-waterman,8948,14399,2,2.5041e-05
0,Static,2,smith-waterman,8949,14399,2,2.581e-05
0,Static,2,smith-waterman,8950,14399,2,2.629e-05
0,Static,2,smith-waterman,8951,14399,2,2.552e-05
0,Static,2,smith-waterman,8952,14399,2,2.617e-05
0,Static,2,smith-waterman,8953,14399,2,2.63e-05
0,Static,2,smith-waterman,8954,14399,2,2.556e-05
0,Static,2,smith-waterman,8955,14399,2,2.571e-05
0,Static,2,smith-waterman,8956,14399,2,2.621e-05
0,Static,2,smith-waterman,8957,14399,2,2.564e-05
0,Static,2,smith-waterman,8958,14399,2,2.548e-05
0,Static,2,smith-waterman,8959,14399,2,2.558e-05
0,Static,2,smith-waterman,8960,14399,2,2.702e-05
0,Static,2,smith-waterman,8961,14399,2,2.608e-05
0,Static,2,smith-waterman,8962,14399,2,2.578e-05
0,Static,2,smith-waterman,8963,14399,2,2.5791e-05
0,Static,2,smith-waterman,8964,14399,2,2.517e-05
0,Static,2,smith-waterman,8965,14399,2,2.592e-05
0,Static,2,smith-waterman,8966,14399,2,2.593e-05
0,Static,2,smith-waterman,8967,14399,2,2.563e-05
0,Static,2,smith-waterman,8968,14399,2,2.582e-05
0,Static,2,smith-waterman,8969,14399,2,2.611e-05
0,Static,2,smith-waterman,8970,14399,2,2.546e-05
0,Static,2,smith-waterman,8971,14399,2,2.57e-05
0,Static,2,smith-waterman,8972,14399,2,2.596e-05
0,Static,2,smith-waterman,8973,14399,2,2.58e-05
0,Static,2,smith-waterman,8974,14399,2,2.549e-05
0,Static,2,smith-waterman,8975,14399,2,2.574e-05
0,Static,2,smith-waterman,8976,14399,2,2.591e-05
0,Static,2,smith-waterman,8977,14399,2,2.498e-05
0,Static,2,smith-waterman,8978,14399,2,2.542e-05
0,Static,2,smith-waterman,8979,14399,2,2.604e-05
0,Static,2,smith-waterman,8980,14399,2,2.5191e-05
0,Static,2,smith-waterman,8981,14399,2,2.56e-05
0,Static,2,smith-waterman,8982,14399,2,2.555e-05
0,Static,2,smith-waterman,8983,14399,2,2.536e-05
0,Static,2,smith-waterman,8984,14399,2,2.578e-05
0,Static,2,smith-waterman,8985,14399,2,2.596e-05
0,Static,2,smith-waterman,8986,14399,2,2.556e-05
0,Static,2,smith-waterman,8987,14399,2,2.603e-05
0,Static,2,smith-waterman,8988,14399,2,2.642e-05
0,Static,2,smith-waterman,8989,14399,2,2.587e-05
0,Static,2,smith-waterman,8990,14399,2,2.553e-05
0,Static,2,smith-waterman,8991,14399,2,2.605e-05
0,Static,2,smith-waterman,8992,14399,2,2.62e-05
0,Static,2,smith-waterman,8993,14399,2,2.52e-05
0,Static,2,smith-waterman,8994,14399,2,2.581e-05
0,Static,2,smith-waterman,8995,14399,2,2.59e-05
0,Static,2,smith-waterman,8996,14399,2,2.5621e-05
0,Static,2,smith-waterman,8997,14399,2,2.591e-05
0,Static,2,smith-waterman,8998,14399,2,2.545e-05
0,Static,2,smith-waterman,8999,14399,2,2.541e-05
0,Static,2,smith-waterman,9000,14399,2,2.596e-05
0,Static,2,smith-waterman,9001,14399,2,2.601e-05
0,Static,2,smith-waterman,9002,14399,2,2.56e-05
0,Static,2,smith-waterman,9003,14399,2,2.57e-05
0,Static,2,smith-waterman,9004,14399,2,2.626e-05
0,Static,2,smith-waterman,9005,14399,2,2.602e-05
0,Static,2,smith-waterman,9006,14399,2,2.543e-05
0,Static,2,smith-waterman,9007,14399,2,2.588e-05
0,Static,2,smith-waterman,9008,14399,2,2.593e-05
0,Static,2,smith-waterman,9009,14399,2,2.483e-05
0,Static,2,smith-waterman,9010,14399,2,2.594e-05
0,Static,2,smith-waterman,9011,14399,2,2.5911e-05
0,Static,2,smith-waterman,9012,14399,2,2.538e-05
0,Static,2,smith-waterman,9013,14399,2,2.593e-05
0,Static,2,smith-waterman,9014,14399,2,2.556e-05
0,Static,2,smith-waterman,9015,14399,2,2.556e-05
0,Static,2,smith-waterman,9016,14399,2,2.597e-05
0,Static,2,smith-waterman,9017,14399,2,2.592e-05
0,Static,2,smith-waterman,9018,14399,2,2.565e-05
0,Static,2,smith-waterman,9019,14399,2,2.557e-05
0,Static,2,smith-waterman,9020,14399,2,2.613e-05
0,Static,2,smith-waterman,9021,14399,2,2.564e-05
0,Static,2,smith-waterman,9022,14399,2,2.556e-05
0,Static,2,smith-waterman,9023,14399,2,2.57e-05
0,Static,2,smith-waterman,9024,14399,2,2.61e-05
0,Static,2,smith-waterman,9025,14399,2,2.542e-05
0,Static,2,smith-waterman,9026,14399,2,2.5961e-05
0,Static,2,smith-waterman,9027,14399,2,2.564e-05
0,Static,2,smith-waterman,9028,14399,2,2.572e-05
0,Static,2,smith-waterman,9029,14399,2,2.56e-05
0,Static,2,smith-waterman,9030,14399,2,2.569e-05
0,Static,2,smith-waterman,9031,14399,2,2.566e-05
0,Static,2,smith-waterman,9032,14399,2,2.652e-05
0,Static,2,smith-waterman,9033,14399,2,2.544e-05
0,Static,2,smith-waterman,9034,14399,2,2.554e-05
0,Static,2,smith-waterman,9035,14399,2,2.611e-05
0,Static,2,smith-waterman,9036,14399,2,2.538e-05
0,Static,2,smith-waterman,9037,14399,2,2.532e-05
0,Static,2,smith-waterman,9038,14399,2,2.65e-05
0,Static,2,smith-waterman,9039,14399,2,2.535e-05
0,Static,2,smith-waterman,9040,14399,2,2.603e-05
0,Static,2,smith-waterman,9041,14399,2,2.5881e-05
0,Static,2,smith-waterman,9042,14399,2,2.519e-05
0,Static,2,smith-waterman,9043,14399,2,2.56e-05
0,Static,2,smith-waterman,9044,14399,2,2.543e-05
0,Static,2,smith-waterman,9045,14399,2,2.544e-05
0,Static,2,smith-waterman,9046,14399,2,2.549e-05
0,Static,2,smith-waterman,9047,14399,2,2.526e-05
0,Static,2,smith-waterman,9048,14399,2,2.52e-05
0,Static,2,smith-waterman,9049,14399,2,2.567e-05
0,Static,2,smith-waterman,9050,14399,2,2.532e-05
0,Static,2,smith-waterman,9051,14399,2,2.48e-05
0,Static,2,smith-waterman,9052,14399,2,2.578e-05
0,Static,2,smith-waterman,9053,14399,2,2.585e-05
0,Static,2,smith-waterman,9054,14399,2,2.5e-05
0,Static,2,smith-waterman,9055,14399,2,2.575e-05
0,Static,2,smith-waterman,9056,14399,2,2.6101e-05
0,Static,2,smith-waterman,9057,14399,2,2.542e-05
0,Static,2,smith-waterman,9058,14399,2,2.62e-05
0,Static,2,smith-waterman,9059,14399,2,2.589e-05
0,Static,2,smith-waterman,9060,14399,2,2.531e-05
0,Static,2,smith-waterman,9061,14399,2,2.569e-05
0,Static,2,smith-waterman,9062,14399,2,2.648e-05
0,Static,2,smith-waterman,9063,14399,2,2.579e-05
0,Static,2,smith-waterman,9064,14399,2,2.662e-05
0,Static,2,smith-waterman,9065,14399,2,2.575e-05
0,Static,2,smith-waterman,9066,14399,2,2.592e-05
0,Static,2,smith-waterman,9067,14399,2,2.415e-05
0,Static,2,smith-waterman,9068,14399,2,2.613e-05
0,Static,2,smith-waterman,9069,14399,2,2.568e-05
0,Static,2,smith-waterman,9070,14399,2,2.614e-05
0,Static,2,smith-waterman,9071,14399,2,2.5721e-05
0,Static,2,smith-waterman,9072,14399,2,2.609e-05
0,Static,2,smith-waterman,9073,14399,2,2.623e-05
0,Static,2,smith-waterman,9074,14399,2,2.564e-05
0,Static,2,smith-waterman,9075,14399,2,2.587e-05
0,Static,2,smith-waterman,9076,14399,2,2.548e-05
0,Static,2,smith-waterman,9077,14399,2,2.538e-05
0,Static,2,smith-waterman,9078,14399,2,2.565e-05
0,Static,2,smith-waterman,9079,14399,2,2.573e-05
0,Static,2,smith-waterman,9080,14399,2,2.558e-05
0,Static,2,smith-waterman,9081,14399,2,2.6e-05
0,Static,2,smith-waterman,9082,14399,2,2.563e-05
0,Static,2,smith-waterman,9083,14399,2,2.519e-05
0,Static,2,smith-waterman,9084,14399,2,2.593e-05
0,Static,2,smith-waterman,9085,14399,2,2.606e-05
0,Static,2,smith-waterman,9086,14399,2,2.5311e-05
0,Static,2,smith-waterman,9087,14399,2,2.568e-05
0,Static,2,smith-waterman,9088,14399,2,2.672e-05
0,Static,2,smith-waterman,9089,14399,2,2.578e-05
0,Static,2,smith-waterman,9090,14399,2,2.301e-05
0,Static,2,smith-waterman,9091,14399,2,2.643e-05
0,Static,2,smith-waterman,9092,14399,2,2.633e-05
0,Static,2,smith-waterman,9093,14399,2,2.615e-05
0,Static,2,smith-waterman,9094,14399,2,2.586e-05
0,Static,2,smith-waterman,9095,14399,2,2.583e-05
0,Static,2,smith-waterman,9096,14399,2,2.672e-05
0,Static,2,smith-waterman,9097,14399,2,2.575e-05
0,Static,2,smith-waterman,9098,14399,2,2.3e-05
0,Static,2,smith-waterman,9099,14399,2,2.662e-05
0,Static,2,smith-waterman,9100,14399,2,2.558e-05
0,Static,2,smith-waterman,9101,14399,2,2.5641e-05
0,Static,2,smith-waterman,9102,14399,2,2.635e-05
0,Static,2,smith-waterman,9103,14399,2,2.318e-05
0,Static,2,smith-waterman,9104,14399,2,2.65e-05
0,Static,2,smith-waterman,9105,14399,2,2.577e-05
0,Static,2,smith-waterman,9106,14399,2,2.527e-05
0,Static,2,smith-waterman,9107,14399,2,2.601e-05
0,Static,2,smith-waterman,9108,14399,2,2.566e-05
0,Static,2,smith-waterman,9109,14399,2,2.561e-05
0,Static,2,smith-waterman,9110,14399,2,2.587e-05
0,Static,2,smith-waterman,9111,14399,2,2.578e-05
0,Static,2,smith-waterman,9112,14399,2,2.583e-05
0,Static,2,smith-waterman,9113,14399,2,2.622e-05
0,Static,2,smith-waterman,9114,14399,2,2.583e-05
0,Static,2,smith-waterman,9115,14399,2,2.547e-05
0,Static,2,smith-waterman,9116,14399,2,2.5981e-05
0,Static,2,smith-waterman,9117,14399,2,2.603e-05
0,Static,2,smith-waterman,9118,14399,2,2.544e-05
0,Static,2,smith-waterman,9119,14399,2,2.562e-05
0,Static,2,smith-waterman,9120,14399,2,2.63e-05
0,Static,2,smith-waterman,9121,14399,2,2.602e-05
0,Static,2,smith-waterman,9122,14399,2,2.613e-05
0,Static,2,smith-waterman,9123,14399,2,2.596e-05
0,Static,2,smith-waterman,9124,14399,2,2.575e-05
0,Static,2,smith-waterman,9125,14399,2,2.594e-05
0,Static,2,smith-waterman,9126,14399,2,2.588e-05
0,Static,2,smith-waterman,9127,14399,2,2.585e-05
0,Static,2,smith-waterman,9128,14399,2,2.657e-05
0,Static,2,smith-waterman,9129,14399,2,2.565e-05
0,Static,2,smith-waterman,9130,14399,2,2.601e-05
0,Static,2,smith-waterman,9131,14399,2,2.6211e-05
0,Static,2,smith-waterman,9132,14399,2,2.554e-05
0,Static,2,smith-waterman,9133,14399,2,2.592e-05
0,Static,2,smith-waterman,9134,14399,2,2.647e-05
0,Static,2,smith-waterman,9135,14399,2,2.562e-05
0,Static,2,smith-waterman,9136,14399,2,2.617e-05
0,Static,2,smith-waterman,9137,14399,2,2.588e-05
0,Static,2,smith-waterman,9138,14399,2,2.245e-05
0,Static,2,smith-waterman,9139,14399,2,2.62e-05
0,Static,2,smith-waterman,9140,14399,2,2.611e-05
0,Static,2,smith-waterman,9141,14399,2,2.533e-05
0,Static,2,smith-waterman,9142,14399,2,2.589e-05
0,Static,2,smith-waterman,9143,14399,2,2.582e-05
0,Static,2,smith-waterman,9144,14399,2,2.557e-05
0,Static,2,smith-waterman,9145,14399,2,2.59e-05
0,Static,2,smith-waterman,9146,14399,2,2.5601e-05
0,Static,2,smith-waterman,9147,14399,2,2.514e-05
0,Static,2,smith-waterman,9148,14399,2,2.59e-05
0,Static,2,smith-waterman,9149,14399,2,2.59e-05
0,Static,2,smith-waterman,9150,14399,2,2.548e-05
0,Static,2,smith-waterman,9151,14399,2,2.597e-05
0,Static,2,smith-waterman,9152,14399,2,2.652e-05
0,Static,2,smith-waterman,9153,14399,2,2.571e-05
0,Static,2,smith-waterman,9154,14399,2,2.634e-05
0,Static,2,smith-waterman,9155,14399,2,2.615e-05
0,Static,2,smith-waterman,9156,14399,2,2.57e-05
0,Static,2,smith-waterman,9157,14399,2,2.592e-05
0,Static,2,smith-waterman,9158,14399,2,2.584e-05
0,Static,2,smith-waterman,9159,14399,2,2.574e-05
0,Static,2,smith-waterman,9160,14399,2,2.669e-05
0,Static,2,smith-waterman,9161,14399,2,2.5891e-05
0,Static,2,smith-waterman,9162,14399,2,2.577e-05
0,Static,2,smith-waterman,9163,14399,2,2.609e-05
0,Static,2,smith-waterman,9164,14399,2,2.556e-05
0,Static,2,smith-waterman,9165,14399,2,2.56e-05
0,Static,2,smith-waterman,9166,14399,2,2.624e-05
0,Static,2,smith-waterman,9167,14399,2,2.564e-05
0,Static,2,smith-waterman,9168,14399,2,2.592e-05
0,Static,2,smith-waterman,9169,14399,2,2.56e-05
0,Static,2,smith-waterman,9170,14399,2,2.54e-05
0,Static,2,smith-waterman,9171,14399,2,2.549e-05
0,Static,2,smith-waterman,9172,14399,2,2.57e-05
0,Static,2,smith-waterman,9173,14399,2,2.536e-05
0,Static,2,smith-waterman,9174,14399,2,2.324e-05
0,Static,2,smith-waterman,9175,14399,2,2.613e-05
0,Static,2,smith-waterman,9176,14399,2,2.5581e-05
0,Static,2,smith-waterman,9177,14399,2,2.603e-05
0,Static,2,smith-waterman,9178,14399,2,2.58e-05
0,Static,2,smith-waterman,9179,14399,2,2.501e-05
0,Static,2,smith-waterman,9180,14399,2,2.591e-05
0,Static,2,smith-waterman,9181,14399,2,2.598e-05
0,Static,2,smith-waterman,9182,14399,2,2.514e-05
0,Static,2,smith-waterman,9183,14399,2,2.596e-05
0,Static,2,smith-waterman,9184,14399,2,2.624e-05
0,Static,2,smith-waterman,9185,14399,2,2.574e-05
0,Static,2,smith-waterman,9186,14399,2,2.6e-05
0,Static,2,smith-waterman,9187,14399,2,2.618e-05
0,Static,2,smith-waterman,9188,14399,2,2.579e-05
0,Static,2,smith-waterman,9189,14399,2,2.619e-05
0,Static,2,smith-waterman,9190,14399,2,2.607e-05
0,Static,2,smith-waterman,9191,14399,2,2.6011e-05
0,Static,2,smith-waterman,9192,14399,2,2.653e-05
0,Static,2,smith-waterman,9193,14399,2,2.559e-05
0,Static,2,smith-waterman,9194,14399,2,2.595e-05
0,Static,2,smith-waterman,9195,14399,2,2.629e-05
0,Static,2,smith-waterman,9196,14399,2,2.578e-05
0,Static,2,smith-waterman,9197,14399,2,2.552e-05
0,Static,2,smith-waterman,9198,14399,2,2.62e-05
0,Static,2,smith-waterman,9199,14399,2,2.547e-05
0,Static,2,smith-waterman,9200,14399,2,2.594e-05
0,Static,2,smith-waterman,9201,14399,2,2.602e-05
0,Static,2,smith-waterman,9202,14399,2,2.562e-05
0,Static,2,smith-waterman,9203,14399,2,2.554e-05
0,Static,2,smith-waterman,9204,14399,2,2.588e-05
0,Static,2,smith-waterman,9205,14399,2,2.503e-05
0,Static,2,smith-waterman,9206,14399,2,2.5661e-05
0,Static,2,smith-waterman,9207,14399,2,2.571e-05
0,Static,2,smith-waterman,9208,14399,2,2.929e-05
0,Static,2,smith-waterman,9209,14399,2,2.61e-05
0,Static,2,smith-waterman,9210,14399,2,2.337e-05
0,Static,2,smith-waterman,9211,14399,2,2.563e-05
0,Static,2,smith-waterman,9212,14399,2,2.579e-05
0,Static,2,smith-waterman,9213,14399,2,2.594e-05
0,Static,2,smith-waterman,9214,14399,2,2.553e-05
0,Static,2,smith-waterman,9215,14399,2,2.567e-05
0,Static,2,smith-waterman,9216,14399,2,2.658e-05
0,Static,2,smith-waterman,9217,14399,2,2.599e-05
0,Static,2,smith-waterman,9218,14399,2,2.612e-05
0,Static,2,smith-waterman,9219,14399,2,2.61e-05
0,Static,2,smith-waterman,9220,14399,2,2.5641e-05
0,Static,2,smith-waterman,9221,14399,2,2.625e-05
0,Static,2,smith-waterman,9222,14399,2,2.592e-05
0,Static,2,smith-waterman,9223,14399,2,2.619e-05
0,Static,2,smith-waterman,9224,14399,2,2.677e-05
0,Static,2,smith-waterman,9225,14399,2,2.549e-05
0,Static,2,smith-waterman,9226,14399,2,2.581e-05
0,Static,2,smith-waterman,9227,14399,2,2.635e-05
0,Static,2,smith-waterman,9228,14399,2,2.559e-05
0,Static,2,smith-waterman,9229,14399,2,2.569e-05
0,Static,2,smith-waterman,9230,14399,2,2.694e-05
0,Static,2,smith-waterman,9231,14399,2,2.544e-05
0,Static,2,smith-waterman,9232,14399,2,2.618e-05
0,Static,2,smith-waterman,9233,14399,2,2.584e-05
0,Static,2,smith-waterman,9234,14399,2,2.525e-05
0,Static,2,smith-waterman,9235,14399,2,2.5471e-05
0,Static,2,smith-waterman,9236,14399,2,2.601e-05
0,Static,2,smith-waterman,9237,14399,2,2.546e-05
0,Static,2,smith-waterman,9238,14399,2,2.552e-05
0,Static,2,smith-waterman,9239,14399,2,2.583e-05
0,Static,2,smith-waterman,9240,14399,2,2.543e-05
0,Static,2,smith-waterman,9241,14399,2,2.587e-05
0,Static,2,smith-waterman,9242,14399,2,2.562e-05
