rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2698,5183,2,2.083e-05
0,Static,2,smith-waterman,2699,5183,2,2.0861e-05
0,Static,2,smith-waterman,2700,5183,2,2.091e-05
0,Static,2,smith-waterman,2701,5183,2,2.019e-05
0,Static,2,smith-waterman,2702,5183,2,2.067e-05
0,Static,2,smith-waterman,2703,5183,2,2.03e-05
0,Static,2,smith-waterman,2704,5183,2,2.023e-05
0,Static,2,smith-waterman,2705,5183,2,2.071e-05
0,Static,2,smith-waterman,2706,5183,2,2.068e-05
0,Static,2,smith-waterman,2707,5183,2,2.06e-05
0,Static,2,smith-waterman,2708,5183,2,2.102e-05
0,Static,2,smith-waterman,2709,5183,2,2.07e-05
0,Static,2,smith-waterman,2710,5183,2,2.086e-05
0,Static,2,smith-waterman,2711,5183,2,2.074e-05
0,Static,2,smith-waterman,2712,5183,2,2.092e-05
0,Static,2,smith-waterman,2713,5183,2,2.072e-05
0,Static,2,smith-waterman,2714,5183,2,2.06e-05
0,Static,2,smith-waterman,2715,5183,2,2.045e-05
0,Static,2,smith-waterman,2716,5183,2,2.058e-05
0,Static,2,smith-waterman,2717,5183,2,1.9911e-05
0,Static,2,smith-waterman,2718,5183,2,2.067e-05
0,Static,2,smith-waterman,2719,5183,2,2.077e-05
0,Static,2,smith-waterman,2720,5183,2,2.061e-05
0,Static,2,smith-waterman,2721,5183,2,2.08e-05
0,Static,2,smith-waterman,2722,5183,2,2.056e-05
0,Static,2,smith-waterman,2723,5183,2,2.053e-05
0,Static,2,smith-waterman,2724,5183,2,2.12e-05
0,Static,2,smith-waterman,2725,5183,2,2.099e-05
0,Static,2,smith-waterman,2726,5183,2,2.1e-05
0,Static,2,smith-waterman,2727,5183,2,2.111e-05
0,Static,2,smith-waterman,2728,5183,2,2.078e-05
0,Static,2,smith-waterman,2729,5183,2,2.067e-05
0,Static,2,smith-waterman,2730,5183,2,2.063e-05
0,Static,2,smith-waterman,2731,5183,2,2.084e-05
0,Static,2,smith-waterman,2732,5183,2,2.062e-05
0,Static,2,smith-waterman,2733,5183,2,2.897e-05
0,Static,2,smith-waterman,2734,5183,2,2.08e-05
0,Static,2,smith-waterman,2735,5183,2,2.0471e-05
0,Static,2,smith-waterman,2736,5183,2,2.005e-05
0,Static,2,smith-waterman,2737,5183,2,2.079e-05
0,Static,2,smith-waterman,2738,5183,2,2.086e-05
0,Static,2,smith-waterman,2739,5183,2,2.07e-05
0,Static,2,smith-waterman,2740,5183,2,2.066e-05
0,Static,2,smith-waterman,2741,5183,2,2.074e-05
0,Static,2,smith-waterman,2742,5183,2,2.096e-05
0,Static,2,smith-waterman,2743,5183,2,2.097e-05
0,Static,2,smith-waterman,2744,5183,2,2.127e-05
0,Static,2,smith-waterman,2745,5183,2,2.101e-05
0,Static,2,smith-waterman,2746,5183,2,2.1e-05
0,Static,2,smith-waterman,2747,5183,2,2.06e-05
0,Static,2,smith-waterman,2748,5183,2,2.029e-05
0,Static,2,smith-waterman,2749,5183,2,2.002e-05
0,Static,2,smith-waterman,2750,5183,2,2.04e-05
0,Static,2,smith-waterman,2751,5183,2,2.024e-05
0,Static,2,smith-waterman,2752,5183,2,2.046e-05
0,Static,2,smith-waterman,2753,5183,2,2.0621e-05
0,Static,2,smith-waterman,2754,5183,2,2.082e-05
0,Static,2,smith-waterman,2755,5183,2,2.153e-05
0,Static,2,smith-waterman,2756,5183,2,2.083e-05
0,Static,2,smith-waterman,2757,5183,2,2.075e-05
0,Static,2,smith-waterman,2758,5183,2,2.091e-05
0,Static,2,smith-waterman,2759,5183,2,2.072e-05
0,Static,2,smith-waterman,2760,5183,2,2.094e-05
0,Static,2,smith-waterman,2761,5183,2,2.064e-05
0,Static,2,smith-waterman,2762,5183,2,2.038e-05
0,Static,2,smith-waterman,2763,5183,2,2.024e-05
0,Static,2,smith-waterman,2764,5183,2,2.045e-05
0,Static,2,smith-waterman,2765,5183,2,2.005e-05
0,Static,2,smith-waterman,2766,5183,2,2.182e-05
0,Static,2,smith-waterman,2767,5183,2,2.072e-05
0,Static,2,smith-waterman,2768,5183,2,2.044e-05
0,Static,2,smith-waterman,2769,5183,2,2.07e-05
0,Static,2,smith-waterman,2770,5183,2,2.082e-05
0,Static,2,smith-waterman,2771,5183,2,2.0531e-05
0,Static,2,smith-waterman,2772,5183,2,2.102e-05
0,Static,2,smith-waterman,2773,5183,2,2.062e-05
0,Static,2,smith-waterman,2774,5183,2,2.086e-05
0,Static,2,smith-waterman,2775,5183,2,2.074e-05
0,Static,2,smith-waterman,2776,5183,2,2.066e-05
0,Static,2,smith-waterman,2777,5183,2,2.137e-05
0,Static,2,smith-waterman,2778,5183,2,2.096e-05
0,Static,2,smith-waterman,2779,5183,2,2.127e-05
0,Static,2,smith-waterman,2780,5183,2,2.062e-05
0,Static,2,smith-waterman,2781,5183,2,2.03e-05
0,Static,2,smith-waterman,2782,5183,2,2.061e-05
0,Static,2,smith-waterman,2783,5183,2,2.026e-05
0,Static,2,smith-waterman,2784,5183,2,2.024e-05
0,Static,2,smith-waterman,2785,5183,2,2.1e-05
0,Static,2,smith-waterman,2786,5183,2,2.057e-05
0,Static,2,smith-waterman,2787,5183,2,2.057e-05
0,Static,2,smith-waterman,2788,5183,2,2.078e-05
0,Static,2,smith-waterman,2789,5183,2,2.0701e-05
0,Static,2,smith-waterman,2790,5183,2,2.084e-05
0,Static,2,smith-waterman,2791,5183,2,2.139e-05
0,Static,2,smith-waterman,2792,5183,2,2.107e-05
0,Static,2,smith-waterman,2793,5183,2,2.06e-05
0,Static,2,smith-waterman,2794,5183,2,2.037e-05
0,Static,2,smith-waterman,2795,5183,2,2.046e-05
0,Static,2,smith-waterman,2796,5183,2,2.041e-05
0,Static,2,smith-waterman,2797,5183,2,2.025e-05
0,Static,2,smith-waterman,2798,5183,2,2.03e-05
0,Static,2,smith-waterman,2799,5183,2,2.022e-05
0,Static,2,smith-waterman,2800,5183,2,2.005e-05
0,Static,2,smith-waterman,2801,5183,2,2.04e-05
0,Static,2,smith-waterman,2802,5183,2,2.05e-05
0,Static,2,smith-waterman,2803,5183,2,2.067e-05
0,Static,2,smith-waterman,2804,5183,2,2.067e-05
0,Static,2,smith-waterman,2805,5183,2,2.093e-05
0,Static,2,smith-waterman,2806,5183,2,2.099e-05
0,Static,2,smith-waterman,2807,5183,2,2.081e-05
0,Static,2,smith-waterman,2808,5183,2,2.074e-05
0,Static,2,smith-waterman,2809,5183,2,2.059e-05
0,Static,2,smith-waterman,2810,5183,2,2.026e-05
0,Static,2,smith-waterman,2811,5183,2,2.05e-05
0,Static,2,smith-waterman,2812,5183,2,2.024e-05
0,Static,2,smith-waterman,2813,5183,2,2.008e-05
0,Static,2,smith-waterman,2814,5183,2,2.064e-05
0,Static,2,smith-waterman,2815,5183,2,2.058e-05
0,Static,2,smith-waterman,2816,5183,2,2.062e-05
0,Static,2,smith-waterman,2817,5183,2,2.133e-05
0,Static,2,smith-waterman,2818,5183,2,2.049e-05
0,Static,2,smith-waterman,2819,5183,2,2.162e-05
0,Static,2,smith-waterman,2820,5183,2,2.138e-05
0,Static,2,smith-waterman,2821,5183,2,2.215e-05
0,Static,2,smith-waterman,2822,5183,2,2.152e-05
0,Static,2,smith-waterman,2823,5183,2,2.405e-05
0,Static,2,smith-waterman,2824,5183,2,2.07e-05
0,Static,2,smith-waterman,2825,5183,2,2.0701e-05
0,Static,2,smith-waterman,2826,5183,2,2.012e-05
0,Static,2,smith-waterman,2827,5183,2,2.034e-05
0,Static,2,smith-waterman,2828,5183,2,2.066e-05
0,Static,2,smith-waterman,2829,5183,2,2.003e-05
0,Static,2,smith-waterman,2830,5183,2,2.055e-05
0,Static,2,smith-waterman,2831,5183,2,2.024e-05
0,Static,2,smith-waterman,2832,5183,2,2.009e-05
0,Static,2,smith-waterman,2833,5183,2,2.061e-05
0,Static,2,smith-waterman,2834,5183,2,2.068e-05
0,Static,2,smith-waterman,2835,5183,2,2.047e-05
0,Static,2,smith-waterman,2836,5183,2,2.096e-05
0,Static,2,smith-waterman,2837,5183,2,2.076e-05
0,Static,2,smith-waterman,2838,5183,2,2.095e-05
0,Static,2,smith-waterman,2839,5183,2,2.103e-05
0,Static,2,smith-waterman,2840,5183,2,2.096e-05
0,Static,2,smith-waterman,2841,5183,2,2.073e-05
0,Static,2,smith-waterman,2842,5183,2,2.0451e-05
0,Static,2,smith-waterman,2843,5183,2,1.99e-05
0,Static,2,smith-waterman,2844,5183,2,2.061e-05
0,Static,2,smith-waterman,2845,5183,2,1.99e-05
0,Static,2,smith-waterman,2846,5183,2,2.014e-05
0,Static,2,smith-waterman,2847,5183,2,2.025e-05
0,Static,2,smith-waterman,2848,5183,2,2.047e-05
0,Static,2,smith-waterman,2849,5183,2,2.061e-05
0,Static,2,smith-waterman,2850,5183,2,2.094e-05
0,Static,2,smith-waterman,2851,5183,2,2.045e-05
0,Static,2,smith-waterman,2852,5183,2,2.085e-05
0,Static,2,smith-waterman,2853,5183,2,2.059e-05
0,Static,2,smith-waterman,2854,5183,2,2.084e-05
0,Static,2,smith-waterman,2855,5183,2,2.105e-05
0,Static,2,smith-waterman,2856,5183,2,2.093e-05
0,Static,2,smith-waterman,2857,5183,2,2.149e-05
0,Static,2,smith-waterman,2858,5183,2,2.0671e-05
0,Static,2,smith-waterman,2859,5183,2,2.056e-05
0,Static,2,smith-waterman,2860,5183,2,2.07e-05
0,Static,2,smith-waterman,2861,5183,2,2e-05
0,Static,2,smith-waterman,2862,5183,2,2.678e-05
0,Static,2,smith-waterman,2863,5183,2,2.069e-05
0,Static,2,smith-waterman,2864,5183,2,2.041e-05
0,Static,2,smith-waterman,2865,5183,2,2.064e-05
0,Static,2,smith-waterman,2866,5183,2,2.085e-05
0,Static,2,smith-waterman,2867,5183,2,2.084e-05
0,Static,2,smith-waterman,2868,5183,2,2.102e-05
0,Static,2,smith-waterman,2869,5183,2,2.082e-05
0,Static,2,smith-waterman,2870,5183,2,2.107e-05
0,Static,2,smith-waterman,2871,5183,2,2.094e-05
0,Static,2,smith-waterman,2872,5183,2,2.114e-05
0,Static,2,smith-waterman,2873,5183,2,2.093e-05
0,Static,2,smith-waterman,2874,5183,2,2.051e-05
0,Static,2,smith-waterman,2875,5183,2,2.031e-05
0,Static,2,smith-waterman,2876,5183,2,2.0231e-05
0,Static,2,smith-waterman,2877,5183,2,1.999e-05
0,Static,2,smith-waterman,2878,5183,2,2.033e-05
0,Static,2,smith-waterman,2879,5183,2,2.003e-05
0,Static,2,smith-waterman,2880,5183,2,2.088e-05
0,Static,2,smith-waterman,2881,5183,2,2.079e-05
0,Static,2,smith-waterman,2882,5183,2,2.081e-05
0,Static,2,smith-waterman,2883,5183,2,2.087e-05
0,Static,2,smith-waterman,2884,5183,2,2.015e-05
0,Static,2,smith-waterman,2885,5183,2,2.022e-05
0,Static,2,smith-waterman,2886,5183,2,2.069e-05
0,Static,2,smith-waterman,2887,5183,2,2.041e-05
0,Static,2,smith-waterman,2888,5183,2,2.064e-05
0,Static,2,smith-waterman,2889,5183,2,2.075e-05
0,Static,2,smith-waterman,2890,5183,2,2.075e-05
0,Static,2,smith-waterman,2891,5183,2,2.03e-05
0,Static,2,smith-waterman,2892,5183,2,2.042e-05
0,Static,2,smith-waterman,2893,5183,2,2.042e-05
0,Static,2,smith-waterman,2894,5183,2,2.0891e-05
0,Static,2,smith-waterman,2895,5183,2,2.109e-05
0,Static,2,smith-waterman,2896,5183,2,2.085e-05
0,Static,2,smith-waterman,2897,5183,2,2.028e-05
0,Static,2,smith-waterman,2898,5183,2,2.003e-05
0,Static,2,smith-waterman,2899,5183,2,2.012e-05
0,Static,2,smith-waterman,2900,5183,2,2.078e-05
0,Static,2,smith-waterman,2901,5183,2,2.072e-05
0,Static,2,smith-waterman,2902,5183,2,2.062e-05
0,Static,2,smith-waterman,2903,5183,2,2.019e-05
0,Static,2,smith-waterman,2904,5183,2,1.999e-05
0,Static,2,smith-waterman,2905,5183,2,1.992e-05
0,Static,2,smith-waterman,2906,5183,2,2.166e-05
0,Static,2,smith-waterman,2907,5183,2,2.109e-05
0,Static,2,smith-waterman,2908,5183,2,2.101e-05
0,Static,2,smith-waterman,2909,5183,2,2.079e-05
0,Static,2,smith-waterman,2910,5183,2,2.027e-05
0,Static,2,smith-waterman,2911,5183,2,2.018e-05
0,Static,2,smith-waterman,2912,5183,2,2.057e-05
0,Static,2,smith-waterman,2913,5183,2,2.1051e-05
0,Static,2,smith-waterman,2914,5183,2,2.072e-05
0,Static,2,smith-waterman,2915,5183,2,2.067e-05
0,Static,2,smith-waterman,2916,5183,2,2.025e-05
0,Static,2,smith-waterman,2917,5183,2,2.007e-05
0,Static,2,smith-waterman,2918,5183,2,2.058e-05
0,Static,2,smith-waterman,2919,5183,2,2.043e-05
0,Static,2,smith-waterman,2920,5183,2,2.085e-05
0,Static,2,smith-waterman,2921,5183,2,2.077e-05
0,Static,2,smith-waterman,2922,5183,2,2.081e-05
0,Static,2,smith-waterman,2923,5183,2,2.013e-05
0,Static,2,smith-waterman,2924,5183,2,2.015e-05
0,Static,2,smith-waterman,2925,5183,2,2.033e-05
0,Static,2,smith-waterman,2926,5183,2,2.123e-05
0,Static,2,smith-waterman,2927,5183,2,2.076e-05
0,Static,2,smith-waterman,2928,5183,2,2.057e-05
0,Static,2,smith-waterman,2929,5183,2,2.038e-05
0,Static,2,smith-waterman,2930,5183,2,1.998e-05
0,Static,2,smith-waterman,2931,5183,2,2.0231e-05
0,Static,2,smith-waterman,2932,5183,2,2.061e-05
0,Static,2,smith-waterman,2933,5183,2,2.093e-05
0,Static,2,smith-waterman,2934,5183,2,2.097e-05
0,Static,2,smith-waterman,2935,5183,2,2.06e-05
0,Static,2,smith-waterman,2936,5183,2,2.013e-05
0,Static,2,smith-waterman,2937,5183,2,1.979e-05
0,Static,2,smith-waterman,2938,5183,2,2.041e-05
0,Static,2,smith-waterman,2939,5183,2,2.079e-05
0,Static,2,smith-waterman,2940,5183,2,2.085e-05
0,Static,2,smith-waterman,2941,5183,2,2.072e-05
0,Static,2,smith-waterman,2942,5183,2,2.041e-05
0,Static,2,smith-waterman,2943,5183,2,2.019e-05
0,Static,2,smith-waterman,2944,5183,2,2.044e-05
0,Static,2,smith-waterman,2945,5183,2,2.056e-05
0,Static,2,smith-waterman,2946,5183,2,2.072e-05
0,Static,2,smith-waterman,2947,5183,2,2.072e-05
0,Static,2,smith-waterman,2948,5183,2,1.996e-05
0,Static,2,smith-waterman,2949,5183,2,1.9941e-05
0,Static,2,smith-waterman,2950,5183,2,2.096e-05
0,Static,2,smith-waterman,2951,5183,2,2.047e-05
0,Static,2,smith-waterman,2952,5183,2,2.293e-05
0,Static,2,smith-waterman,2953,5183,2,2.109e-05
0,Static,2,smith-waterman,2954,5183,2,2.091e-05
0,Static,2,smith-waterman,2955,5183,2,2.018e-05
0,Static,2,smith-waterman,2956,5183,2,2.055e-05
0,Static,2,smith-waterman,2957,5183,2,2.057e-05
0,Static,2,smith-waterman,2958,5183,2,2.063e-05
0,Static,2,smith-waterman,2959,5183,2,2.069e-05
0,Static,2,smith-waterman,2960,5183,2,2.071e-05
0,Static,2,smith-waterman,2961,5183,2,2.043e-05
0,Static,2,smith-waterman,2962,5183,2,2.037e-05
0,Static,2,smith-waterman,2963,5183,2,2.004e-05
0,Static,2,smith-waterman,2964,5183,2,2.058e-05
0,Static,2,smith-waterman,2965,5183,2,2.112e-05
0,Static,2,smith-waterman,2966,5183,2,2.069e-05
0,Static,2,smith-waterman,2967,5183,2,2.0511e-05
0,Static,2,smith-waterman,2968,5183,2,2.007e-05
0,Static,2,smith-waterman,2969,5183,2,2.004e-05
0,Static,2,smith-waterman,2970,5183,2,2.041e-05
0,Static,2,smith-waterman,2971,5183,2,2.068e-05
0,Static,2,smith-waterman,2972,5183,2,2.067e-05
0,Static,2,smith-waterman,2973,5183,2,2.054e-05
0,Static,2,smith-waterman,2974,5183,2,2.084e-05
0,Static,2,smith-waterman,2975,5183,2,2.037e-05
0,Static,2,smith-waterman,2976,5183,2,2.018e-05
0,Static,2,smith-waterman,2977,5183,2,2.073e-05
0,Static,2,smith-waterman,2978,5183,2,2.091e-05
0,Static,2,smith-waterman,2979,5183,2,2.073e-05
0,Static,2,smith-waterman,2980,5183,2,2.026e-05
0,Static,2,smith-waterman,2981,5183,2,2.011e-05
0,Static,2,smith-waterman,2982,5183,2,2.028e-05
0,Static,2,smith-waterman,2983,5183,2,2.03e-05
0,Static,2,smith-waterman,2984,5183,2,2.091e-05
0,Static,2,smith-waterman,2985,5183,2,2.106e-05
0,Static,2,smith-waterman,2986,5183,2,2.1001e-05
0,Static,2,smith-waterman,2987,5183,2,1.997e-05
0,Static,2,smith-waterman,2988,5183,2,2.022e-05
0,Static,2,smith-waterman,2989,5183,2,2.025e-05
0,Static,2,smith-waterman,2990,5183,2,2.043e-05
0,Static,2,smith-waterman,2991,5183,2,2.06e-05
0,Static,2,smith-waterman,2992,5183,2,2.076e-05
0,Static,2,smith-waterman,2993,5183,2,2.11e-05
0,Static,2,smith-waterman,2994,5183,2,2.148e-05
0,Static,2,smith-waterman,2995,5183,2,2.327e-05
0,Static,2,smith-waterman,2996,5183,2,2.277e-05
0,Static,2,smith-waterman,2997,5183,2,2.073e-05
0,Static,2,smith-waterman,2998,5183,2,2.065e-05
0,Static,2,smith-waterman,2999,5183,2,2.022e-05
0,Static,2,smith-waterman,3000,5183,2,2.009e-05
0,Static,2,smith-waterman,3001,5183,2,2.018e-05
0,Static,2,smith-waterman,3002,5183,2,2.031e-05
0,Static,2,smith-waterman,3003,5183,2,2.077e-05
0,Static,2,smith-waterman,3004,5183,2,2.0631e-05
0,Static,2,smith-waterman,3005,5183,2,2.03e-05
0,Static,2,smith-waterman,3006,5183,2,2.045e-05
0,Static,2,smith-waterman,3007,5183,2,2.015e-05
0,Static,2,smith-waterman,3008,5183,2,2.034e-05
0,Static,2,smith-waterman,3009,5183,2,2.092e-05
0,Static,2,smith-waterman,3010,5183,2,2.062e-05
0,Static,2,smith-waterman,3011,5183,2,2.078e-05
0,Static,2,smith-waterman,3012,5183,2,1.996e-05
0,Static,2,smith-waterman,3013,5183,2,2.003e-05
0,Static,2,smith-waterman,3014,5183,2,2.032e-05
0,Static,2,smith-waterman,3015,5183,2,2.029e-05
0,Static,2,smith-waterman,3016,5183,2,2.057e-05
0,Static,2,smith-waterman,3017,5183,2,2.09e-05
0,Static,2,smith-waterman,3018,5183,2,2.092e-05
0,Static,2,smith-waterman,3019,5183,2,2.029e-05
0,Static,2,smith-waterman,3020,5183,2,2.06e-05
0,Static,2,smith-waterman,3021,5183,2,2.039e-05
0,Static,2,smith-waterman,3022,5183,2,2.0631e-05
0,Static,2,smith-waterman,3023,5183,2,2.074e-05
0,Static,2,smith-waterman,3024,5183,2,2.082e-05
0,Static,2,smith-waterman,3025,5183,2,2.058e-05
0,Static,2,smith-waterman,3026,5183,2,2.025e-05
0,Static,2,smith-waterman,3027,5183,2,2.039e-05
0,Static,2,smith-waterman,3028,5183,2,2.042e-05
0,Static,2,smith-waterman,3029,5183,2,2.074e-05
0,Static,2,smith-waterman,3030,5183,2,2.072e-05
0,Static,2,smith-waterman,3031,5183,2,2.016e-05
0,Static,2,smith-waterman,3032,5183,2,2.031e-05
0,Static,2,smith-waterman,3033,5183,2,1.999e-05
0,Static,2,smith-waterman,3034,5183,2,2.04e-05
0,Static,2,smith-waterman,3035,5183,2,2.059e-05
0,Static,2,smith-waterman,3036,5183,2,2.059e-05
0,Static,2,smith-waterman,3037,5183,2,2.742e-05
0,Static,2,smith-waterman,3038,5183,2,2.015e-05
0,Static,2,smith-waterman,3039,5183,2,2.046e-05
0,Static,2,smith-waterman,3040,5183,2,2.0381e-05
0,Static,2,smith-waterman,3041,5183,2,2.098e-05
0,Static,2,smith-waterman,3042,5183,2,2.079e-05
0,Static,2,smith-waterman,3043,5183,2,2.064e-05
0,Static,2,smith-waterman,3044,5183,2,2e-05
0,Static,2,smith-waterman,3045,5183,2,2.007e-05
0,Static,2,smith-waterman,3046,5183,2,1.998e-05
0,Static,2,smith-waterman,3047,5183,2,2.006e-05
0,Static,2,smith-waterman,3048,5183,2,2.069e-05
0,Static,2,smith-waterman,3049,5183,2,2.087e-05
0,Static,2,smith-waterman,3050,5183,2,2.064e-05
0,Static,2,smith-waterman,3051,5183,2,2.003e-05
0,Static,2,smith-waterman,3052,5183,2,2.017e-05
0,Static,2,smith-waterman,3053,5183,2,1.997e-05
0,Static,2,smith-waterman,3054,5183,2,2.047e-05
0,Static,2,smith-waterman,3055,5183,2,2.069e-05
0,Static,2,smith-waterman,3056,5183,2,2.057e-05
0,Static,2,smith-waterman,3057,5183,2,2.0311e-05
0,Static,2,smith-waterman,3058,5183,2,2.024e-05
0,Static,2,smith-waterman,3059,5183,2,2.053e-05
0,Static,2,smith-waterman,3060,5183,2,2.068e-05
0,Static,2,smith-waterman,3061,5183,2,2.097e-05
0,Static,2,smith-waterman,3062,5183,2,2.08e-05
0,Static,2,smith-waterman,3063,5183,2,2.046e-05
0,Static,2,smith-waterman,3064,5183,2,2.036e-05
0,Static,2,smith-waterman,3065,5183,2,2.021e-05
0,Static,2,smith-waterman,3066,5183,2,2.059e-05
0,Static,2,smith-waterman,3067,5183,2,2.105e-05
0,Static,2,smith-waterman,3068,5183,2,2.052e-05
0,Static,2,smith-waterman,3069,5183,2,2.019e-05
0,Static,2,smith-waterman,3070,5183,2,2.036e-05
0,Static,2,smith-waterman,3071,5183,2,2.017e-05
0,Static,2,smith-waterman,3072,5183,2,2.029e-05
0,Static,2,smith-waterman,3073,5183,2,2.1521e-05
0,Static,2,smith-waterman,3074,5183,2,2.073e-05
0,Static,2,smith-waterman,3075,5183,2,2.104e-05
0,Static,2,smith-waterman,3076,5183,2,1.997e-05
0,Static,2,smith-waterman,3077,5183,2,1.991e-05
0,Static,2,smith-waterman,3078,5183,2,2.027e-05
0,Static,2,smith-waterman,3079,5183,2,2.008e-05
0,Static,2,smith-waterman,3080,5183,2,2.384e-05
0,Static,2,smith-waterman,3081,5183,2,2.161e-05
0,Static,2,smith-waterman,3082,5183,2,2.081e-05
0,Static,2,smith-waterman,3083,5183,2,2.034e-05
0,Static,2,smith-waterman,3084,5183,2,2.046e-05
0,Static,2,smith-waterman,3085,5183,2,2.109e-05
0,Static,2,smith-waterman,3086,5183,2,2.109e-05
0,Static,2,smith-waterman,3087,5183,2,2.119e-05
0,Static,2,smith-waterman,3088,5183,2,2.101e-05
0,Static,2,smith-waterman,3089,5183,2,2.06e-05
0,Static,2,smith-waterman,3090,5183,2,1.987e-05
0,Static,2,smith-waterman,3091,5183,2,2.0101e-05
0,Static,2,smith-waterman,3092,5183,2,2.055e-05
0,Static,2,smith-waterman,3093,5183,2,2.109e-05
0,Static,2,smith-waterman,3094,5183,2,2.08e-05
0,Static,2,smith-waterman,3095,5183,2,2.079e-05
0,Static,2,smith-waterman,3096,5183,2,2.009e-05
0,Static,2,smith-waterman,3097,5183,2,2.068e-05
0,Static,2,smith-waterman,3098,5183,2,2.041e-05
0,Static,2,smith-waterman,3099,5183,2,2.075e-05
0,Static,2,smith-waterman,3100,5183,2,2.051e-05
0,Static,2,smith-waterman,3101,5183,2,2.033e-05
0,Static,2,smith-waterman,3102,5183,2,1.989e-05
0,Static,2,smith-waterman,3103,5183,2,2.016e-05
0,Static,2,smith-waterman,3104,5183,2,2.038e-05
0,Static,2,smith-waterman,3105,5183,2,2.089e-05
0,Static,2,smith-waterman,3106,5183,2,2.053e-05
0,Static,2,smith-waterman,3107,5183,2,2.085e-05
0,Static,2,smith-waterman,3108,5183,2,2.017e-05
0,Static,2,smith-waterman,3109,5183,2,2.0231e-05
0,Static,2,smith-waterman,3110,5183,2,1.994e-05
0,Static,2,smith-waterman,3111,5183,2,2.013e-05
0,Static,2,smith-waterman,3112,5183,2,2.069e-05
0,Static,2,smith-waterman,3113,5183,2,2.086e-05
0,Static,2,smith-waterman,3114,5183,2,2.056e-05
0,Static,2,smith-waterman,3115,5183,2,2.033e-05
0,Static,2,smith-waterman,3116,5183,2,2.015e-05
0,Static,2,smith-waterman,3117,5183,2,2.014e-05
0,Static,2,smith-waterman,3118,5183,2,2.036e-05
0,Static,2,smith-waterman,3119,5183,2,2.104e-05
0,Static,2,smith-waterman,3120,5183,2,2.052e-05
0,Static,2,smith-waterman,3121,5183,2,2.047e-05
0,Static,2,smith-waterman,3122,5183,2,1.994e-05
0,Static,2,smith-waterman,3123,5183,2,2.039e-05
0,Static,2,smith-waterman,3124,5183,2,2.602e-05
0,Static,2,smith-waterman,3125,5183,2,2.209e-05
0,Static,2,smith-waterman,3126,5183,2,2.06e-05
0,Static,2,smith-waterman,3127,5183,2,2.0851e-05
0,Static,2,smith-waterman,3128,5183,2,2.033e-05
0,Static,2,smith-waterman,3129,5183,2,1.997e-05
0,Static,2,smith-waterman,3130,5183,2,2.04e-05
0,Static,2,smith-waterman,3131,5183,2,2.09e-05
0,Static,2,smith-waterman,3132,5183,2,2.042e-05
0,Static,2,smith-waterman,3133,5183,2,2.058e-05
0,Static,2,smith-waterman,3134,5183,2,2.064e-05
0,Static,2,smith-waterman,3135,5183,2,1.971e-05
0,Static,2,smith-waterman,3136,5183,2,2.006e-05
0,Static,2,smith-waterman,3137,5183,2,2.053e-05
0,Static,2,smith-waterman,3138,5183,2,2.068e-05
0,Static,2,smith-waterman,3139,5183,2,2.02e-05
0,Static,2,smith-waterman,3140,5183,2,2.038e-05
0,Static,2,smith-waterman,3141,5183,2,2.064e-05
0,Static,2,smith-waterman,3142,5183,2,2.044e-05
0,Static,2,smith-waterman,3143,5183,2,2.01e-05
0,Static,2,smith-waterman,3144,5183,2,1.997e-05
0,Static,2,smith-waterman,3145,5183,2,2.04e-05
0,Static,2,smith-waterman,3146,5183,2,2.0271e-05
0,Static,2,smith-waterman,3147,5183,2,2.028e-05
0,Static,2,smith-waterman,3148,5183,2,2.044e-05
0,Static,2,smith-waterman,3149,5183,2,2.071e-05
0,Static,2,smith-waterman,3150,5183,2,2.062e-05
0,Static,2,smith-waterman,3151,5183,2,2.028e-05
0,Static,2,smith-waterman,3152,5183,2,2.065e-05
0,Static,2,smith-waterman,3153,5183,2,2.108e-05
0,Static,2,smith-waterman,3154,5183,2,2.022e-05
0,Static,2,smith-waterman,3155,5183,2,1.993e-05
0,Static,2,smith-waterman,3156,5183,2,2.011e-05
0,Static,2,smith-waterman,3157,5183,2,2.055e-05
0,Static,2,smith-waterman,3158,5183,2,2.023e-05
0,Static,2,smith-waterman,3159,5183,2,2.039e-05
0,Static,2,smith-waterman,3160,5183,2,2.022e-05
0,Static,2,smith-waterman,3161,5183,2,2.031e-05
0,Static,2,smith-waterman,3162,5183,2,2.046e-05
0,Static,2,smith-waterman,3163,5183,2,1.98e-05
0,Static,2,smith-waterman,3164,5183,2,2.0341e-05
0,Static,2,smith-waterman,3165,5183,2,2.019e-05
0,Static,2,smith-waterman,3166,5183,2,2.032e-05
0,Static,2,smith-waterman,3167,5183,2,1.99e-05
0,Static,2,smith-waterman,3168,5183,2,2.113e-05
0,Static,2,smith-waterman,3169,5183,2,2.341e-05
0,Static,2,smith-waterman,3170,5183,2,2.081e-05
0,Static,2,smith-waterman,3171,5183,2,2.135e-05
0,Static,2,smith-waterman,3172,5183,2,2.021e-05
0,Static,2,smith-waterman,3173,5183,2,2.043e-05
0,Static,2,smith-waterman,3174,5183,2,2.056e-05
0,Static,2,smith-waterman,3175,5183,2,2.033e-05
0,Static,2,smith-waterman,3176,5183,2,2.013e-05
0,Static,2,smith-waterman,3177,5183,2,2.071e-05
0,Static,2,smith-waterman,3178,5183,2,2.081e-05
