rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2518,5695,1,0.000163991
0,Static,1,smith-waterman,2519,5695,1,0.00013831
0,Static,1,smith-waterman,2520,5695,1,0.00017028
0,Static,1,smith-waterman,2521,5695,1,0.000170201
0,Static,1,smith-waterman,2522,5695,1,0.00018081
0,Static,1,smith-waterman,2523,5695,1,0.000216121
0,Static,1,smith-waterman,2524,5695,1,0.00016305
0,Static,1,smith-waterman,2525,5695,1,0.00014956
0,Static,1,smith-waterman,2526,5695,1,0.0001631
0,Static,1,smith-waterman,2527,5695,1,0.00015189
0,Static,1,smith-waterman,2528,5695,1,0.000149651
0,Static,1,smith-waterman,2529,5695,1,0.0001621
0,Static,1,smith-waterman,2530,5695,1,0.000183391
0,Static,1,smith-waterman,2531,5695,1,0.00017178
0,Static,1,smith-waterman,2532,5695,1,0.00012285
0,Static,1,smith-waterman,2533,5695,1,0.000157721
0,Static,1,smith-waterman,2534,5695,1,0.00018999
0,Static,1,smith-waterman,2535,5695,1,0.000190421
0,Static,1,smith-waterman,2536,5695,1,0.00015333
0,Static,1,smith-waterman,2537,5695,1,0.00015055
0,Static,1,smith-waterman,2538,5695,1,0.000177551
0,Static,1,smith-waterman,2539,5695,1,0.00016571
0,Static,1,smith-waterman,2540,5695,1,0.000127721
0,Static,1,smith-waterman,2541,5695,1,0.00014563
0,Static,1,smith-waterman,2542,5695,1,0.00018215
0,Static,1,smith-waterman,2543,5695,1,0.000163791
0,Static,1,smith-waterman,2544,5695,1,0.00018049
0,Static,1,smith-waterman,2545,5695,1,0.000166621
0,Static,1,smith-waterman,2546,5695,1,0.00013514
0,Static,1,smith-waterman,2547,5695,1,0.000219401
0,Static,1,smith-waterman,2548,5695,1,0.00016318
0,Static,1,smith-waterman,2549,5695,1,0.000213411
0,Static,1,smith-waterman,2550,5695,1,0.00014838
0,Static,1,smith-waterman,2551,5695,1,0.00018945
0,Static,1,smith-waterman,2552,5695,1,0.000196061
0,Static,1,smith-waterman,2553,5695,1,0.00013327
0,Static,1,smith-waterman,2554,5695,1,0.000127341
0,Static,1,smith-waterman,2555,5695,1,0.00022093
0,Static,1,smith-waterman,2556,5695,1,0.0001271
0,Static,1,smith-waterman,2557,5695,1,0.000113781
0,Static,1,smith-waterman,2558,5695,1,0.00014621
0,Static,1,smith-waterman,2559,5695,1,0.000173871
0,Static,1,smith-waterman,2560,5695,1,0.00015319
0,Static,1,smith-waterman,2561,5695,1,0.00014129
0,Static,1,smith-waterman,2562,5695,1,0.000129631
0,Static,1,smith-waterman,2563,5695,1,0.00012973
0,Static,1,smith-waterman,2564,5695,1,0.00012078
0,Static,1,smith-waterman,2565,5695,1,0.000146451
0,Static,1,smith-waterman,2566,5695,1,0.00014877
0,Static,1,smith-waterman,2567,5695,1,0.00013904
0,Static,1,smith-waterman,2568,5695,1,0.000125001
0,Static,1,smith-waterman,2569,5695,1,0.00012197
0,Static,1,smith-waterman,2570,5695,1,0.0001253
0,Static,1,smith-waterman,2571,5695,1,0.000122541
0,Static,1,smith-waterman,2572,5695,1,0.00014572
0,Static,1,smith-waterman,2573,5695,1,0.00014074
0,Static,1,smith-waterman,2574,5695,1,0.000158301
0,Static,1,smith-waterman,2575,5695,1,0.00015232
0,Static,1,smith-waterman,2576,5695,1,0.00013733
0,Static,1,smith-waterman,2577,5695,1,0.000144311
0,Static,1,smith-waterman,2578,5695,1,0.00012373
0,Static,1,smith-waterman,2579,5695,1,0.000188161
0,Static,1,smith-waterman,2580,5695,1,0.00012336
0,Static,1,smith-waterman,2581,5695,1,0.00011972
0,Static,1,smith-waterman,2582,5695,1,0.00011794
0,Static,1,smith-waterman,2583,5695,1,0.000126501
0,Static,1,smith-waterman,2584,5695,1,0.00013489
0,Static,1,smith-waterman,2585,5695,1,0.00012362
0,Static,1,smith-waterman,2586,5695,1,0.000131441
0,Static,1,smith-waterman,2587,5695,1,0.00020197
0,Static,1,smith-waterman,2588,5695,1,0.000135671
0,Static,1,smith-waterman,2589,5695,1,0.0001424
0,Static,1,smith-waterman,2590,5695,1,0.00011853
0,Static,1,smith-waterman,2591,5695,1,0.000119101
0,Static,1,smith-waterman,2592,5695,1,0.00012168
0,Static,1,smith-waterman,2593,5695,1,0.00012579
0,Static,1,smith-waterman,2594,5695,1,0.000138241
0,Static,1,smith-waterman,2595,5695,1,0.00013137
0,Static,1,smith-waterman,2596,5695,1,0.00012644
0,Static,1,smith-waterman,2597,5695,1,0.000115761
0,Static,1,smith-waterman,2598,5695,1,0.00011947
0,Static,1,smith-waterman,2599,5695,1,0.00012257
0,Static,1,smith-waterman,2600,5695,1,0.000157561
0,Static,1,smith-waterman,2601,5695,1,0.00015319
0,Static,1,smith-waterman,2602,5695,1,0.00015845
0,Static,1,smith-waterman,2603,5695,1,0.000162831
0,Static,1,smith-waterman,2604,5695,1,0.00012571
0,Static,1,smith-waterman,2605,5695,1,0.000141671
0,Static,1,smith-waterman,2606,5695,1,0.00016086
0,Static,1,smith-waterman,2607,5695,1,0.0001255
0,Static,1,smith-waterman,2608,5695,1,0.000148631
0,Static,1,smith-waterman,2609,5695,1,0.00012758
0,Static,1,smith-waterman,2610,5695,1,0.00013504
0,Static,1,smith-waterman,2611,5695,1,0.000151111
0,Static,1,smith-waterman,2612,5695,1,0.00013044
0,Static,1,smith-waterman,2613,5695,1,0.00014326
0,Static,1,smith-waterman,2614,5695,1,0.000162871
0,Static,1,smith-waterman,2615,5695,1,0.00011079
0,Static,1,smith-waterman,2616,5695,1,0.0001224
0,Static,1,smith-waterman,2617,5695,1,0.000129551
0,Static,1,smith-waterman,2618,5695,1,0.00014805
0,Static,1,smith-waterman,2619,5695,1,0.000210701
0,Static,1,smith-waterman,2620,5695,1,0.00015105
0,Static,1,smith-waterman,2621,5695,1,0.0001315
0,Static,1,smith-waterman,2622,5695,1,0.000152351
0,Static,1,smith-waterman,2623,5695,1,0.00015872
0,Static,1,smith-waterman,2624,5695,1,0.00016315
0,Static,1,smith-waterman,2625,5695,1,0.000105551
0,Static,1,smith-waterman,2626,5695,1,0.00012395
0,Static,1,smith-waterman,2627,5695,1,0.00018628
0,Static,1,smith-waterman,2628,5695,1,0.000152201
0,Static,1,smith-waterman,2629,5695,1,0.00014572
0,Static,1,smith-waterman,2630,5695,1,0.000140881
0,Static,1,smith-waterman,2631,5695,1,0.00011858
0,Static,1,smith-waterman,2632,5695,1,0.00014497
0,Static,1,smith-waterman,2633,5695,1,0.000161221
0,Static,1,smith-waterman,2634,5695,1,0.00013324
0,Static,1,smith-waterman,2635,5695,1,0.00016449
0,Static,1,smith-waterman,2636,5695,1,0.000136811
0,Static,1,smith-waterman,2637,5695,1,0.00013442
0,Static,1,smith-waterman,2638,5695,1,0.000136621
0,Static,1,smith-waterman,2639,5695,1,0.00016235
0,Static,1,smith-waterman,2640,5695,1,0.00017871
0,Static,1,smith-waterman,2641,5695,1,0.0001437
0,Static,1,smith-waterman,2642,5695,1,0.00013334
0,Static,1,smith-waterman,2643,5695,1,0.000149421
0,Static,1,smith-waterman,2644,5695,1,0.00014735
0,Static,1,smith-waterman,2645,5695,1,0.00014489
0,Static,1,smith-waterman,2646,5695,1,0.000149501
0,Static,1,smith-waterman,2647,5695,1,0.00015065
0,Static,1,smith-waterman,2648,5695,1,0.00014121
0,Static,1,smith-waterman,2649,5695,1,0.000169281
0,Static,1,smith-waterman,2650,5695,1,0.00010991
0,Static,1,smith-waterman,2651,5695,1,0.000201131
0,Static,1,smith-waterman,2652,5695,1,0.00013259
0,Static,1,smith-waterman,2653,5695,1,0.00015632
0,Static,1,smith-waterman,2654,5695,1,0.000143901
0,Static,1,smith-waterman,2655,5695,1,0.00016325
0,Static,1,smith-waterman,2656,5695,1,0.0001439
0,Static,1,smith-waterman,2657,5695,1,0.000147181
0,Static,1,smith-waterman,2658,5695,1,0.00013913
0,Static,1,smith-waterman,2659,5695,1,0.000185611
0,Static,1,smith-waterman,2660,5695,1,0.00014055
0,Static,1,smith-waterman,2661,5695,1,0.00013691
0,Static,1,smith-waterman,2662,5695,1,0.000150791
0,Static,1,smith-waterman,2663,5695,1,0.00011678
0,Static,1,smith-waterman,2664,5695,1,0.00017938
0,Static,1,smith-waterman,2665,5695,1,0.000152681
0,Static,1,smith-waterman,2666,5695,1,0.00013712
0,Static,1,smith-waterman,2667,5695,1,0.000159461
0,Static,1,smith-waterman,2668,5695,1,0.00012742
0,Static,1,smith-waterman,2669,5695,1,0.00014429
0,Static,1,smith-waterman,2670,5695,1,0.000136561
0,Static,1,smith-waterman,2671,5695,1,0.0001458
0,Static,1,smith-waterman,2672,5695,1,0.00019316
0,Static,1,smith-waterman,2673,5695,1,0.000136001
0,Static,1,smith-waterman,2674,5695,1,0.00011341
0,Static,1,smith-waterman,2675,5695,1,0.00014918
0,Static,1,smith-waterman,2676,5695,1,0.000111891
0,Static,1,smith-waterman,2677,5695,1,0.00016369
0,Static,1,smith-waterman,2678,5695,1,0.000170801
0,Static,1,smith-waterman,2679,5695,1,0.00013948
0,Static,1,smith-waterman,2680,5695,1,0.00014276
0,Static,1,smith-waterman,2681,5695,1,0.000157351
0,Static,1,smith-waterman,2682,5695,1,0.00016178
0,Static,1,smith-waterman,2683,5695,1,0.000177411
0,Static,1,smith-waterman,2684,5695,1,0.00014393
0,Static,1,smith-waterman,2685,5695,1,0.000161691
0,Static,1,smith-waterman,2686,5695,1,0.00013984
0,Static,1,smith-waterman,2687,5695,1,0.00015395
0,Static,1,smith-waterman,2688,5695,1,0.000107111
0,Static,1,smith-waterman,2689,5695,1,0.00012842
0,Static,1,smith-waterman,2690,5695,1,0.00014691
0,Static,1,smith-waterman,2691,5695,1,0.000175231
0,Static,1,smith-waterman,2692,5695,1,0.00013431
0,Static,1,smith-waterman,2693,5695,1,0.00014573
0,Static,1,smith-waterman,2694,5695,1,0.000163841
0,Static,1,smith-waterman,2695,5695,1,0.00010681
0,Static,1,smith-waterman,2696,5695,1,0.00012099
0,Static,1,smith-waterman,2697,5695,1,0.000154001
0,Static,1,smith-waterman,2698,5695,1,0.00019682
0,Static,1,smith-waterman,2699,5695,1,0.000154141
0,Static,1,smith-waterman,2700,5695,1,0.00014325
0,Static,1,smith-waterman,2701,5695,1,0.00013972
0,Static,1,smith-waterman,2702,5695,1,0.000121491
0,Static,1,smith-waterman,2703,5695,1,0.00015368
0,Static,1,smith-waterman,2704,5695,1,0.0001691
0,Static,1,smith-waterman,2705,5695,1,0.000151411
0,Static,1,smith-waterman,2706,5695,1,0.00011535
0,Static,1,smith-waterman,2707,5695,1,0.00014942
0,Static,1,smith-waterman,2708,5695,1,0.000145371
0,Static,1,smith-waterman,2709,5695,1,0.00015587
0,Static,1,smith-waterman,2710,5695,1,0.000138871
0,Static,1,smith-waterman,2711,5695,1,0.00013134
0,Static,1,smith-waterman,2712,5695,1,0.00012724
0,Static,1,smith-waterman,2713,5695,1,0.000156921
0,Static,1,smith-waterman,2714,5695,1,0.0001613
0,Static,1,smith-waterman,2715,5695,1,0.000229381
0,Static,1,smith-waterman,2716,5695,1,0.0001298
0,Static,1,smith-waterman,2717,5695,1,0.00015936
0,Static,1,smith-waterman,2718,5695,1,0.000129741
0,Static,1,smith-waterman,2719,5695,1,0.00016721
0,Static,1,smith-waterman,2720,5695,1,0.00013661
0,Static,1,smith-waterman,2721,5695,1,0.000177561
0,Static,1,smith-waterman,2722,5695,1,0.00010917
0,Static,1,smith-waterman,2723,5695,1,0.000176961
0,Static,1,smith-waterman,2724,5695,1,0.00014506
0,Static,1,smith-waterman,2725,5695,1,0.00014468
0,Static,1,smith-waterman,2726,5695,1,0.000142891
0,Static,1,smith-waterman,2727,5695,1,0.00014801
0,Static,1,smith-waterman,2728,5695,1,0.000143141
0,Static,1,smith-waterman,2729,5695,1,0.00010262
0,Static,1,smith-waterman,2730,5695,1,0.00015716
0,Static,1,smith-waterman,2731,5695,1,0.000153951
0,Static,1,smith-waterman,2732,5695,1,0.0001448
0,Static,1,smith-waterman,2733,5695,1,0.00016258
0,Static,1,smith-waterman,2734,5695,1,0.000142281
0,Static,1,smith-waterman,2735,5695,1,0.00012292
0,Static,1,smith-waterman,2736,5695,1,0.00014252
0,Static,1,smith-waterman,2737,5695,1,0.000138341
0,Static,1,smith-waterman,2738,5695,1,0.00012175
0,Static,1,smith-waterman,2739,5695,1,0.00014004
0,Static,1,smith-waterman,2740,5695,1,0.000154721
0,Static,1,smith-waterman,2741,5695,1,0.00015045
0,Static,1,smith-waterman,2742,5695,1,0.00011746
0,Static,1,smith-waterman,2743,5695,1,0.000183091
0,Static,1,smith-waterman,2744,5695,1,0.00015158
0,Static,1,smith-waterman,2745,5695,1,0.000146401
0,Static,1,smith-waterman,2746,5695,1,0.00017175
0,Static,1,smith-waterman,2747,5695,1,0.000214141
0,Static,1,smith-waterman,2748,5695,1,0.00020098
0,Static,1,smith-waterman,2749,5695,1,0.00016102
0,Static,1,smith-waterman,2750,5695,1,0.000121631
0,Static,1,smith-waterman,2751,5695,1,0.00016035
0,Static,1,smith-waterman,2752,5695,1,0.000147591
0,Static,1,smith-waterman,2753,5695,1,0.0001577
0,Static,1,smith-waterman,2754,5695,1,0.00013866
0,Static,1,smith-waterman,2755,5695,1,0.000154581
0,Static,1,smith-waterman,2756,5695,1,0.00011381
0,Static,1,smith-waterman,2757,5695,1,0.00013455
0,Static,1,smith-waterman,2758,5695,1,0.000126221
0,Static,1,smith-waterman,2759,5695,1,0.00012289
0,Static,1,smith-waterman,2760,5695,1,0.00014635
0,Static,1,smith-waterman,2761,5695,1,0.000143301
0,Static,1,smith-waterman,2762,5695,1,0.00015808
0,Static,1,smith-waterman,2763,5695,1,0.0001353
0,Static,1,smith-waterman,2764,5695,1,0.000134651
0,Static,1,smith-waterman,2765,5695,1,0.00014579
0,Static,1,smith-waterman,2766,5695,1,0.000146971
0,Static,1,smith-waterman,2767,5695,1,0.00015559
0,Static,1,smith-waterman,2768,5695,1,0.00014834
0,Static,1,smith-waterman,2769,5695,1,0.000188831
0,Static,1,smith-waterman,2770,5695,1,0.00011778
0,Static,1,smith-waterman,2771,5695,1,0.000118671
0,Static,1,smith-waterman,2772,5695,1,0.00012726
0,Static,1,smith-waterman,2773,5695,1,0.00012162
0,Static,1,smith-waterman,2774,5695,1,0.000139
0,Static,1,smith-waterman,2775,5695,1,0.0001039
0,Static,1,smith-waterman,2776,5695,1,0.00013135
0,Static,1,smith-waterman,2777,5695,1,0.00013368
0,Static,1,smith-waterman,2778,5695,1,0.000153771
0,Static,1,smith-waterman,2779,5695,1,0.00021292
0,Static,1,smith-waterman,2780,5695,1,0.000128181
0,Static,1,smith-waterman,2781,5695,1,0.00015513
0,Static,1,smith-waterman,2782,5695,1,0.00011514
0,Static,1,smith-waterman,2783,5695,1,0.000189681
0,Static,1,smith-waterman,2784,5695,1,0.00010785
0,Static,1,smith-waterman,2785,5695,1,0.00012828
0,Static,1,smith-waterman,2786,5695,1,0.000154431
0,Static,1,smith-waterman,2787,5695,1,0.00017411
0,Static,1,smith-waterman,2788,5695,1,0.000143401
0,Static,1,smith-waterman,2789,5695,1,0.00018596
0,Static,1,smith-waterman,2790,5695,1,0.00013736
0,Static,1,smith-waterman,2791,5695,1,0.000147651
0,Static,1,smith-waterman,2792,5695,1,0.00015953
0,Static,1,smith-waterman,2793,5695,1,0.000159521
0,Static,1,smith-waterman,2794,5695,1,0.00016491
0,Static,1,smith-waterman,2795,5695,1,0.00019735
0,Static,1,smith-waterman,2796,5695,1,0.000141501
0,Static,1,smith-waterman,2797,5695,1,0.00015161
0,Static,1,smith-waterman,2798,5695,1,0.000154481
0,Static,1,smith-waterman,2799,5695,1,0.00016808
0,Static,1,smith-waterman,2800,5695,1,0.00014801
0,Static,1,smith-waterman,2801,5695,1,0.000147671
0,Static,1,smith-waterman,2802,5695,1,0.00015449
0,Static,1,smith-waterman,2803,5695,1,0.00012245
0,Static,1,smith-waterman,2804,5695,1,0.000128181
0,Static,1,smith-waterman,2805,5695,1,0.00013696
0,Static,1,smith-waterman,2806,5695,1,0.000119231
0,Static,1,smith-waterman,2807,5695,1,0.0001483
0,Static,1,smith-waterman,2808,5695,1,0.00017388
0,Static,1,smith-waterman,2809,5695,1,0.000153471
0,Static,1,smith-waterman,2810,5695,1,0.00015512
0,Static,1,smith-waterman,2811,5695,1,0.000213901
0,Static,1,smith-waterman,2812,5695,1,0.00016095
0,Static,1,smith-waterman,2813,5695,1,0.00014678
0,Static,1,smith-waterman,2814,5695,1,0.000149251
0,Static,1,smith-waterman,2815,5695,1,0.00015915
0,Static,1,smith-waterman,2816,5695,1,0.000163241
0,Static,1,smith-waterman,2817,5695,1,0.00014377
0,Static,1,smith-waterman,2818,5695,1,0.00014313
0,Static,1,smith-waterman,2819,5695,1,0.000139881
0,Static,1,smith-waterman,2820,5695,1,0.00014326
0,Static,1,smith-waterman,2821,5695,1,0.00014892
0,Static,1,smith-waterman,2822,5695,1,0.000133411
0,Static,1,smith-waterman,2823,5695,1,0.00012468
0,Static,1,smith-waterman,2824,5695,1,0.00014501
0,Static,1,smith-waterman,2825,5695,1,0.000132221
0,Static,1,smith-waterman,2826,5695,1,0.00014975
0,Static,1,smith-waterman,2827,5695,1,0.000152051
0,Static,1,smith-waterman,2828,5695,1,0.00014553
0,Static,1,smith-waterman,2829,5695,1,0.00016241
0,Static,1,smith-waterman,2830,5695,1,0.000141751
0,Static,1,smith-waterman,2831,5695,1,0.00013674
0,Static,1,smith-waterman,2832,5695,1,0.00011574
0,Static,1,smith-waterman,2833,5695,1,0.000141391
0,Static,1,smith-waterman,2834,5695,1,0.00016685
0,Static,1,smith-waterman,2835,5695,1,0.00017493
0,Static,1,smith-waterman,2836,5695,1,0.00012128
0,Static,1,smith-waterman,2837,5695,1,0.00015404
0,Static,1,smith-waterman,2838,5695,1,0.000139851
0,Static,1,smith-waterman,2839,5695,1,0.00013413
0,Static,1,smith-waterman,2840,5695,1,0.00020795
0,Static,1,smith-waterman,2841,5695,1,0.000140991
0,Static,1,smith-waterman,2842,5695,1,0.0001435
0,Static,1,smith-waterman,2843,5695,1,0.000235141
0,Static,1,smith-waterman,2844,5695,1,0.00015948
0,Static,1,smith-waterman,2845,5695,1,0.00015909
0,Static,1,smith-waterman,2846,5695,1,0.000173571
0,Static,1,smith-waterman,2847,5695,1,0.00014102
0,Static,1,smith-waterman,2848,5695,1,0.000163951
0,Static,1,smith-waterman,2849,5695,1,0.00014042
0,Static,1,smith-waterman,2850,5695,1,0.000154681
0,Static,1,smith-waterman,2851,5695,1,0.00014202
0,Static,1,smith-waterman,2852,5695,1,0.0001474
0,Static,1,smith-waterman,2853,5695,1,0.000155121
0,Static,1,smith-waterman,2854,5695,1,0.00014178
0,Static,1,smith-waterman,2855,5695,1,0.00011127
0,Static,1,smith-waterman,2856,5695,1,0.000125151
0,Static,1,smith-waterman,2857,5695,1,0.0001684
0,Static,1,smith-waterman,2858,5695,1,0.000167691
0,Static,1,smith-waterman,2859,5695,1,0.00015014
0,Static,1,smith-waterman,2860,5695,1,0.00011845
0,Static,1,smith-waterman,2861,5695,1,0.000138431
0,Static,1,smith-waterman,2862,5695,1,0.00010707
0,Static,1,smith-waterman,2863,5695,1,0.00012945
0,Static,1,smith-waterman,2864,5695,1,0.00014396
0,Static,1,smith-waterman,2865,5695,1,0.00016687
0,Static,1,smith-waterman,2866,5695,1,0.00014233
0,Static,1,smith-waterman,2867,5695,1,0.000108231
0,Static,1,smith-waterman,2868,5695,1,0.00012013
0,Static,1,smith-waterman,2869,5695,1,0.00014884
0,Static,1,smith-waterman,2870,5695,1,0.00010812
0,Static,1,smith-waterman,2871,5695,1,0.000139021
0,Static,1,smith-waterman,2872,5695,1,0.000142
0,Static,1,smith-waterman,2873,5695,1,0.000148651
0,Static,1,smith-waterman,2874,5695,1,0.00013993
0,Static,1,smith-waterman,2875,5695,1,0.00019366
0,Static,1,smith-waterman,2876,5695,1,0.000127441
0,Static,1,smith-waterman,2877,5695,1,0.00013752
0,Static,1,smith-waterman,2878,5695,1,0.00014421
0,Static,1,smith-waterman,2879,5695,1,0.000149541
0,Static,1,smith-waterman,2880,5695,1,0.00012575
0,Static,1,smith-waterman,2881,5695,1,0.00015468
0,Static,1,smith-waterman,2882,5695,1,0.00014726
0,Static,1,smith-waterman,2883,5695,1,0.00013391
0,Static,1,smith-waterman,2884,5695,1,0.000121981
0,Static,1,smith-waterman,2885,5695,1,0.00014724
0,Static,1,smith-waterman,2886,5695,1,0.00013055
0,Static,1,smith-waterman,2887,5695,1,0.000157521
0,Static,1,smith-waterman,2888,5695,1,0.00016379
0,Static,1,smith-waterman,2889,5695,1,0.00011597
0,Static,1,smith-waterman,2890,5695,1,0.000140361
0,Static,1,smith-waterman,2891,5695,1,0.00011316
0,Static,1,smith-waterman,2892,5695,1,0.00014504
0,Static,1,smith-waterman,2893,5695,1,0.000151691
0,Static,1,smith-waterman,2894,5695,1,0.00014578
0,Static,1,smith-waterman,2895,5695,1,0.00011512
0,Static,1,smith-waterman,2896,5695,1,0.000154991
0,Static,1,smith-waterman,2897,5695,1,0.00011557
0,Static,1,smith-waterman,2898,5695,1,0.000126951
0,Static,1,smith-waterman,2899,5695,1,0.00013786
0,Static,1,smith-waterman,2900,5695,1,0.00015731
0,Static,1,smith-waterman,2901,5695,1,0.000141261
0,Static,1,smith-waterman,2902,5695,1,0.00014084
0,Static,1,smith-waterman,2903,5695,1,0.00015698
0,Static,1,smith-waterman,2904,5695,1,0.000139751
0,Static,1,smith-waterman,2905,5695,1,0.0001608
0,Static,1,smith-waterman,2906,5695,1,0.000169541
0,Static,1,smith-waterman,2907,5695,1,0.00020727
0,Static,1,smith-waterman,2908,5695,1,0.00013384
0,Static,1,smith-waterman,2909,5695,1,0.000116291
0,Static,1,smith-waterman,2910,5695,1,0.00016982
0,Static,1,smith-waterman,2911,5695,1,0.00014463
0,Static,1,smith-waterman,2912,5695,1,0.000145541
0,Static,1,smith-waterman,2913,5695,1,0.00014276
0,Static,1,smith-waterman,2914,5695,1,0.000142091
0,Static,1,smith-waterman,2915,5695,1,0.00014464
0,Static,1,smith-waterman,2916,5695,1,0.00014267
0,Static,1,smith-waterman,2917,5695,1,0.000140351
0,Static,1,smith-waterman,2918,5695,1,0.00015494
0,Static,1,smith-waterman,2919,5695,1,0.00018128
0,Static,1,smith-waterman,2920,5695,1,0.000133701
0,Static,1,smith-waterman,2921,5695,1,0.00013358
0,Static,1,smith-waterman,2922,5695,1,0.00015409
0,Static,1,smith-waterman,2923,5695,1,0.00015465
0,Static,1,smith-waterman,2924,5695,1,0.00013536
0,Static,1,smith-waterman,2925,5695,1,0.000152241
0,Static,1,smith-waterman,2926,5695,1,0.00011034
0,Static,1,smith-waterman,2927,5695,1,0.00013983
0,Static,1,smith-waterman,2928,5695,1,0.000133601
0,Static,1,smith-waterman,2929,5695,1,0.00010798
0,Static,1,smith-waterman,2930,5695,1,0.00013699
0,Static,1,smith-waterman,2931,5695,1,0.000141261
0,Static,1,smith-waterman,2932,5695,1,0.00013659
0,Static,1,smith-waterman,2933,5695,1,0.00015814
0,Static,1,smith-waterman,2934,5695,1,0.000138711
0,Static,1,smith-waterman,2935,5695,1,0.00014434
0,Static,1,smith-waterman,2936,5695,1,0.00011745
0,Static,1,smith-waterman,2937,5695,1,0.000159131
0,Static,1,smith-waterman,2938,5695,1,0.00015495
0,Static,1,smith-waterman,2939,5695,1,0.000234401
0,Static,1,smith-waterman,2940,5695,1,0.00015001
0,Static,1,smith-waterman,2941,5695,1,0.00013781
0,Static,1,smith-waterman,2942,5695,1,0.000159231
0,Static,1,smith-waterman,2943,5695,1,0.00014321
0,Static,1,smith-waterman,2944,5695,1,0.000131391
0,Static,1,smith-waterman,2945,5695,1,0.00019062
0,Static,1,smith-waterman,2946,5695,1,0.00011562
0,Static,1,smith-waterman,2947,5695,1,9.9131e-05
0,Static,1,smith-waterman,2948,5695,1,0.0001223
0,Static,1,smith-waterman,2949,5695,1,0.00013043
0,Static,1,smith-waterman,2950,5695,1,0.000112251
0,Static,1,smith-waterman,2951,5695,1,0.00011011
0,Static,1,smith-waterman,2952,5695,1,0.00012892
0,Static,1,smith-waterman,2953,5695,1,0.00010857
0,Static,1,smith-waterman,2954,5695,1,0.000126971
0,Static,1,smith-waterman,2955,5695,1,0.00013557
0,Static,1,smith-waterman,2956,5695,1,0.00012712
0,Static,1,smith-waterman,2957,5695,1,0.000111121
0,Static,1,smith-waterman,2958,5695,1,9.899e-05
0,Static,1,smith-waterman,2959,5695,1,9.648e-05
0,Static,1,smith-waterman,2960,5695,1,0.00012591
0,Static,1,smith-waterman,2961,5695,1,0.000141191
0,Static,1,smith-waterman,2962,5695,1,0.0001165
0,Static,1,smith-waterman,2963,5695,1,0.00010608
0,Static,1,smith-waterman,2964,5695,1,0.000114601
0,Static,1,smith-waterman,2965,5695,1,0.00012809
0,Static,1,smith-waterman,2966,5695,1,0.00010918
0,Static,1,smith-waterman,2967,5695,1,0.00010739
0,Static,1,smith-waterman,2968,5695,1,0.00012701
0,Static,1,smith-waterman,2969,5695,1,0.00014199
0,Static,1,smith-waterman,2970,5695,1,0.00013523
0,Static,1,smith-waterman,2971,5695,1,0.000158131
0,Static,1,smith-waterman,2972,5695,1,0.00011234
0,Static,1,smith-waterman,2973,5695,1,0.000156361
0,Static,1,smith-waterman,2974,5695,1,0.00012718
0,Static,1,smith-waterman,2975,5695,1,0.0001497
0,Static,1,smith-waterman,2976,5695,1,0.000130281
0,Static,1,smith-waterman,2977,5695,1,0.001215852
0,Static,1,smith-waterman,2978,5695,1,0.000826902
0,Static,1,smith-waterman,2979,5695,1,8.2811e-05
0,Static,1,smith-waterman,2980,5695,1,0.00010645
0,Static,1,smith-waterman,2981,5695,1,0.00011177
0,Static,1,smith-waterman,2982,5695,1,0.000134361
0,Static,1,smith-waterman,2983,5695,1,9.051e-05
0,Static,1,smith-waterman,2984,5695,1,8.862e-05
0,Static,1,smith-waterman,2985,5695,1,9.641e-05
0,Static,1,smith-waterman,2986,5695,1,9.3261e-05
0,Static,1,smith-waterman,2987,5695,1,0.00014662
0,Static,1,smith-waterman,2988,5695,1,9.361e-05
0,Static,1,smith-waterman,2989,5695,1,9.4561e-05
0,Static,1,smith-waterman,2990,5695,1,9.044e-05
0,Static,1,smith-waterman,2991,5695,1,0.00011059
0,Static,1,smith-waterman,2992,5695,1,9.197e-05
0,Static,1,smith-waterman,2993,5695,1,8.827e-05
0,Static,1,smith-waterman,2994,5695,1,0.000127431
0,Static,1,smith-waterman,2995,5695,1,0.00014586
0,Static,1,smith-waterman,2996,5695,1,0.00010147
0,Static,1,smith-waterman,2997,5695,1,9.9631e-05
0,Static,1,smith-waterman,2998,5695,1,9.091e-05
0,Static,1,smith-waterman,2999,5695,1,0.0001126
0,Static,1,smith-waterman,3000,5695,1,9.05e-05
0,Static,1,smith-waterman,3001,5695,1,9.8761e-05
0,Static,1,smith-waterman,3002,5695,1,0.0001272
0,Static,1,smith-waterman,3003,5695,1,0.00015087
0,Static,1,smith-waterman,3004,5695,1,0.000134891
0,Static,1,smith-waterman,3005,5695,1,9.774e-05
0,Static,1,smith-waterman,3006,5695,1,8.431e-05
0,Static,1,smith-waterman,3007,5695,1,9.144e-05
0,Static,1,smith-waterman,3008,5695,1,9.8401e-05
0,Static,1,smith-waterman,3009,5695,1,9.164e-05
0,Static,1,smith-waterman,3010,5695,1,0.00011534
0,Static,1,smith-waterman,3011,5695,1,0.00011755
0,Static,1,smith-waterman,3012,5695,1,0.000130161
0,Static,1,smith-waterman,3013,5695,1,8.497e-05
0,Static,1,smith-waterman,3014,5695,1,0.00010996
0,Static,1,smith-waterman,3015,5695,1,0.000129971
