rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5770,13887,1,8.411e-05
0,Static,1,smith-waterman,5771,13887,1,8.3051e-05
0,Static,1,smith-waterman,5772,13887,1,8.268e-05
0,Static,1,smith-waterman,5773,13887,1,8.227e-05
0,Static,1,smith-waterman,5774,13887,1,8.551e-05
0,Static,1,smith-waterman,5775,13887,1,8.218e-05
0,Static,1,smith-waterman,5776,13887,1,8.8831e-05
0,Static,1,smith-waterman,5777,13887,1,8.547e-05
0,Static,1,smith-waterman,5778,13887,1,8.36e-05
0,Static,1,smith-waterman,5779,13887,1,9.529e-05
0,Static,1,smith-waterman,5780,13887,1,8.4901e-05
0,Static,1,smith-waterman,5781,13887,1,8.275e-05
0,Static,1,smith-waterman,5782,13887,1,8.356e-05
0,Static,1,smith-waterman,5783,13887,1,8.372e-05
0,Static,1,smith-waterman,5784,13887,1,8.554e-05
0,Static,1,smith-waterman,5785,13887,1,8.3011e-05
0,Static,1,smith-waterman,5786,13887,1,8.393e-05
0,Static,1,smith-waterman,5787,13887,1,0.00018282
0,Static,1,smith-waterman,5788,13887,1,8.587e-05
0,Static,1,smith-waterman,5789,13887,1,9.3161e-05
0,Static,1,smith-waterman,5790,13887,1,9.374e-05
0,Static,1,smith-waterman,5791,13887,1,8.516e-05
0,Static,1,smith-waterman,5792,13887,1,8.35e-05
0,Static,1,smith-waterman,5793,13887,1,8.3861e-05
0,Static,1,smith-waterman,5794,13887,1,8.384e-05
0,Static,1,smith-waterman,5795,13887,1,8.354e-05
0,Static,1,smith-waterman,5796,13887,1,8.236e-05
0,Static,1,smith-waterman,5797,13887,1,8.169e-05
0,Static,1,smith-waterman,5798,13887,1,8.2811e-05
0,Static,1,smith-waterman,5799,13887,1,8.314e-05
0,Static,1,smith-waterman,5800,13887,1,9.227e-05
0,Static,1,smith-waterman,5801,13887,1,8.703e-05
0,Static,1,smith-waterman,5802,13887,1,8.5291e-05
0,Static,1,smith-waterman,5803,13887,1,8.377e-05
0,Static,1,smith-waterman,5804,13887,1,8.278e-05
0,Static,1,smith-waterman,5805,13887,1,8.847e-05
0,Static,1,smith-waterman,5806,13887,1,8.5e-05
0,Static,1,smith-waterman,5807,13887,1,8.2971e-05
0,Static,1,smith-waterman,5808,13887,1,8.403e-05
0,Static,1,smith-waterman,5809,13887,1,8.422e-05
0,Static,1,smith-waterman,5810,13887,1,8.22e-05
0,Static,1,smith-waterman,5811,13887,1,9.51e-05
0,Static,1,smith-waterman,5812,13887,1,8.6071e-05
0,Static,1,smith-waterman,5813,13887,1,8.428e-05
0,Static,1,smith-waterman,5814,13887,1,8.495e-05
0,Static,1,smith-waterman,5815,13887,1,8.398e-05
0,Static,1,smith-waterman,5816,13887,1,8.5441e-05
0,Static,1,smith-waterman,5817,13887,1,8.226e-05
0,Static,1,smith-waterman,5818,13887,1,8.211e-05
0,Static,1,smith-waterman,5819,13887,1,0.00020304
0,Static,1,smith-waterman,5820,13887,1,8.6041e-05
0,Static,1,smith-waterman,5821,13887,1,9.104e-05
0,Static,1,smith-waterman,5822,13887,1,8.346e-05
0,Static,1,smith-waterman,5823,13887,1,8.315e-05
0,Static,1,smith-waterman,5824,13887,1,8.62e-05
0,Static,1,smith-waterman,5825,13887,1,8.4801e-05
0,Static,1,smith-waterman,5826,13887,1,8.313e-05
0,Static,1,smith-waterman,5827,13887,1,8.47e-05
0,Static,1,smith-waterman,5828,13887,1,8.108e-05
0,Static,1,smith-waterman,5829,13887,1,8.388e-05
0,Static,1,smith-waterman,5830,13887,1,8.1891e-05
0,Static,1,smith-waterman,5831,13887,1,8.224e-05
0,Static,1,smith-waterman,5832,13887,1,8.805e-05
0,Static,1,smith-waterman,5833,13887,1,8.076e-05
0,Static,1,smith-waterman,5834,13887,1,8.782e-05
0,Static,1,smith-waterman,5835,13887,1,8.4551e-05
0,Static,1,smith-waterman,5836,13887,1,8.502e-05
0,Static,1,smith-waterman,5837,13887,1,8.214e-05
0,Static,1,smith-waterman,5838,13887,1,8.31e-05
0,Static,1,smith-waterman,5839,13887,1,8.748e-05
0,Static,1,smith-waterman,5840,13887,1,8.427e-05
0,Static,1,smith-waterman,5841,13887,1,8.418e-05
0,Static,1,smith-waterman,5842,13887,1,8.527e-05
0,Static,1,smith-waterman,5843,13887,1,9e-05
0,Static,1,smith-waterman,5844,13887,1,8.4141e-05
0,Static,1,smith-waterman,5845,13887,1,8.252e-05
0,Static,1,smith-waterman,5846,13887,1,8.121e-05
0,Static,1,smith-waterman,5847,13887,1,8.1e-05
0,Static,1,smith-waterman,5848,13887,1,8.433e-05
0,Static,1,smith-waterman,5849,13887,1,8.3271e-05
0,Static,1,smith-waterman,5850,13887,1,8.757e-05
0,Static,1,smith-waterman,5851,13887,1,0.00016607
0,Static,1,smith-waterman,5852,13887,1,8.282e-05
0,Static,1,smith-waterman,5853,13887,1,9.3951e-05
0,Static,1,smith-waterman,5854,13887,1,8.803e-05
0,Static,1,smith-waterman,5855,13887,1,8.522e-05
0,Static,1,smith-waterman,5856,13887,1,8.174e-05
0,Static,1,smith-waterman,5857,13887,1,8.3131e-05
0,Static,1,smith-waterman,5858,13887,1,8.13e-05
0,Static,1,smith-waterman,5859,13887,1,8.141e-05
0,Static,1,smith-waterman,5860,13887,1,8.251e-05
0,Static,1,smith-waterman,5861,13887,1,8.464e-05
0,Static,1,smith-waterman,5862,13887,1,8.3681e-05
0,Static,1,smith-waterman,5863,13887,1,8.656e-05
0,Static,1,smith-waterman,5864,13887,1,8.291e-05
0,Static,1,smith-waterman,5865,13887,1,0.00010494
0,Static,1,smith-waterman,5866,13887,1,8.4801e-05
0,Static,1,smith-waterman,5867,13887,1,8.747e-05
0,Static,1,smith-waterman,5868,13887,1,8.169e-05
0,Static,1,smith-waterman,5869,13887,1,8.366e-05
0,Static,1,smith-waterman,5870,13887,1,8.019e-05
0,Static,1,smith-waterman,5871,13887,1,8.3331e-05
0,Static,1,smith-waterman,5872,13887,1,8.337e-05
0,Static,1,smith-waterman,5873,13887,1,8.042e-05
0,Static,1,smith-waterman,5874,13887,1,8.362e-05
0,Static,1,smith-waterman,5875,13887,1,9.271e-05
0,Static,1,smith-waterman,5876,13887,1,8.4691e-05
0,Static,1,smith-waterman,5877,13887,1,8.595e-05
0,Static,1,smith-waterman,5878,13887,1,8.215e-05
0,Static,1,smith-waterman,5879,13887,1,8.241e-05
0,Static,1,smith-waterman,5880,13887,1,8.2081e-05
0,Static,1,smith-waterman,5881,13887,1,8.587e-05
0,Static,1,smith-waterman,5882,13887,1,8.395e-05
0,Static,1,smith-waterman,5883,13887,1,0.00020584
0,Static,1,smith-waterman,5884,13887,1,8.5641e-05
0,Static,1,smith-waterman,5885,13887,1,9.244e-05
0,Static,1,smith-waterman,5886,13887,1,8.438e-05
0,Static,1,smith-waterman,5887,13887,1,8.29e-05
0,Static,1,smith-waterman,5888,13887,1,8.4851e-05
0,Static,1,smith-waterman,5889,13887,1,8.277e-05
0,Static,1,smith-waterman,5890,13887,1,8.724e-05
0,Static,1,smith-waterman,5891,13887,1,8.444e-05
0,Static,1,smith-waterman,5892,13887,1,8.064e-05
0,Static,1,smith-waterman,5893,13887,1,8.1901e-05
0,Static,1,smith-waterman,5894,13887,1,8.294e-05
0,Static,1,smith-waterman,5895,13887,1,8.2e-05
0,Static,1,smith-waterman,5896,13887,1,8.964e-05
0,Static,1,smith-waterman,5897,13887,1,8.81e-05
0,Static,1,smith-waterman,5898,13887,1,8.3791e-05
0,Static,1,smith-waterman,5899,13887,1,8.324e-05
0,Static,1,smith-waterman,5900,13887,1,8.488e-05
0,Static,1,smith-waterman,5901,13887,1,8.46e-05
0,Static,1,smith-waterman,5902,13887,1,8.2641e-05
0,Static,1,smith-waterman,5903,13887,1,8.357e-05
0,Static,1,smith-waterman,5904,13887,1,8.309e-05
0,Static,1,smith-waterman,5905,13887,1,8.526e-05
0,Static,1,smith-waterman,5906,13887,1,8.721e-05
0,Static,1,smith-waterman,5907,13887,1,9.2421e-05
0,Static,1,smith-waterman,5908,13887,1,8.479e-05
0,Static,1,smith-waterman,5909,13887,1,8.367e-05
0,Static,1,smith-waterman,5910,13887,1,8.462e-05
0,Static,1,smith-waterman,5911,13887,1,8.292e-05
0,Static,1,smith-waterman,5912,13887,1,8.4521e-05
0,Static,1,smith-waterman,5913,13887,1,8.61e-05
0,Static,1,smith-waterman,5914,13887,1,8.798e-05
0,Static,1,smith-waterman,5915,13887,1,0.000195741
0,Static,1,smith-waterman,5916,13887,1,8.388e-05
0,Static,1,smith-waterman,5917,13887,1,9.08e-05
0,Static,1,smith-waterman,5918,13887,1,8.682e-05
0,Static,1,smith-waterman,5919,13887,1,8.2891e-05
0,Static,1,smith-waterman,5920,13887,1,8.196e-05
0,Static,1,smith-waterman,5921,13887,1,8.412e-05
0,Static,1,smith-waterman,5922,13887,1,8.214e-05
0,Static,1,smith-waterman,5923,13887,1,8.243e-05
0,Static,1,smith-waterman,5924,13887,1,8.2671e-05
0,Static,1,smith-waterman,5925,13887,1,8.207e-05
0,Static,1,smith-waterman,5926,13887,1,8.31e-05
0,Static,1,smith-waterman,5927,13887,1,7.961e-05
0,Static,1,smith-waterman,5928,13887,1,9.307e-05
0,Static,1,smith-waterman,5929,13887,1,8.3271e-05
0,Static,1,smith-waterman,5930,13887,1,8.186e-05
0,Static,1,smith-waterman,5931,13887,1,8.34e-05
0,Static,1,smith-waterman,5932,13887,1,8.46e-05
0,Static,1,smith-waterman,5933,13887,1,8.346e-05
0,Static,1,smith-waterman,5934,13887,1,8.724e-05
0,Static,1,smith-waterman,5935,13887,1,8.354e-05
0,Static,1,smith-waterman,5936,13887,1,8.255e-05
0,Static,1,smith-waterman,5937,13887,1,8.401e-05
0,Static,1,smith-waterman,5938,13887,1,8.4551e-05
0,Static,1,smith-waterman,5939,13887,1,9.501e-05
0,Static,1,smith-waterman,5940,13887,1,8.479e-05
0,Static,1,smith-waterman,5941,13887,1,8.315e-05
0,Static,1,smith-waterman,5942,13887,1,8.267e-05
0,Static,1,smith-waterman,5943,13887,1,8.1181e-05
0,Static,1,smith-waterman,5944,13887,1,8.272e-05
0,Static,1,smith-waterman,5945,13887,1,8.224e-05
0,Static,1,smith-waterman,5946,13887,1,8.158e-05
0,Static,1,smith-waterman,5947,13887,1,0.000410131
0,Static,1,smith-waterman,5948,13887,1,0.000101931
0,Static,1,smith-waterman,5949,13887,1,8.534e-05
0,Static,1,smith-waterman,5950,13887,1,8.453e-05
0,Static,1,smith-waterman,5951,13887,1,8.303e-05
0,Static,1,smith-waterman,5952,13887,1,8.511e-05
0,Static,1,smith-waterman,5953,13887,1,8.3211e-05
0,Static,1,smith-waterman,5954,13887,1,8.278e-05
0,Static,1,smith-waterman,5955,13887,1,8.358e-05
0,Static,1,smith-waterman,5956,13887,1,8.224e-05
0,Static,1,smith-waterman,5957,13887,1,8.121e-05
0,Static,1,smith-waterman,5958,13887,1,9.2021e-05
0,Static,1,smith-waterman,5959,13887,1,8.497e-05
0,Static,1,smith-waterman,5960,13887,1,8.553e-05
0,Static,1,smith-waterman,5961,13887,1,8.68e-05
0,Static,1,smith-waterman,5962,13887,1,8.384e-05
0,Static,1,smith-waterman,5963,13887,1,8.4631e-05
0,Static,1,smith-waterman,5964,13887,1,8.451e-05
0,Static,1,smith-waterman,5965,13887,1,8.436e-05
0,Static,1,smith-waterman,5966,13887,1,8.347e-05
0,Static,1,smith-waterman,5967,13887,1,8.369e-05
0,Static,1,smith-waterman,5968,13887,1,8.3871e-05
0,Static,1,smith-waterman,5969,13887,1,9.175e-05
0,Static,1,smith-waterman,5970,13887,1,8.183e-05
0,Static,1,smith-waterman,5971,13887,1,8.182e-05
0,Static,1,smith-waterman,5972,13887,1,8.509e-05
0,Static,1,smith-waterman,5973,13887,1,8.3061e-05
0,Static,1,smith-waterman,5974,13887,1,8.198e-05
0,Static,1,smith-waterman,5975,13887,1,8.356e-05
0,Static,1,smith-waterman,5976,13887,1,8.324e-05
0,Static,1,smith-waterman,5977,13887,1,8.837e-05
0,Static,1,smith-waterman,5978,13887,1,8.328e-05
0,Static,1,smith-waterman,5979,13887,1,0.000466441
0,Static,1,smith-waterman,5980,13887,1,8.581e-05
0,Static,1,smith-waterman,5981,13887,1,8.32e-05
0,Static,1,smith-waterman,5982,13887,1,8.422e-05
0,Static,1,smith-waterman,5983,13887,1,8.2601e-05
0,Static,1,smith-waterman,5984,13887,1,8.391e-05
0,Static,1,smith-waterman,5985,13887,1,8.478e-05
0,Static,1,smith-waterman,5986,13887,1,8.289e-05
0,Static,1,smith-waterman,5987,13887,1,9.1721e-05
0,Static,1,smith-waterman,5988,13887,1,8.198e-05
0,Static,1,smith-waterman,5989,13887,1,8.391e-05
0,Static,1,smith-waterman,5990,13887,1,9.193e-05
0,Static,1,smith-waterman,5991,13887,1,8.314e-05
0,Static,1,smith-waterman,5992,13887,1,8.3281e-05
0,Static,1,smith-waterman,5993,13887,1,8.362e-05
0,Static,1,smith-waterman,5994,13887,1,8.28e-05
0,Static,1,smith-waterman,5995,13887,1,8.458e-05
0,Static,1,smith-waterman,5996,13887,1,8.511e-05
0,Static,1,smith-waterman,5997,13887,1,8.3361e-05
0,Static,1,smith-waterman,5998,13887,1,9.095e-05
0,Static,1,smith-waterman,5999,13887,1,8.653e-05
0,Static,1,smith-waterman,6000,13887,1,8.352e-05
0,Static,1,smith-waterman,6001,13887,1,8.3311e-05
0,Static,1,smith-waterman,6002,13887,1,8.382e-05
0,Static,1,smith-waterman,6003,13887,1,8.466e-05
0,Static,1,smith-waterman,6004,13887,1,8.354e-05
0,Static,1,smith-waterman,6005,13887,1,8.642e-05
0,Static,1,smith-waterman,6006,13887,1,8.6481e-05
0,Static,1,smith-waterman,6007,13887,1,8.223e-05
0,Static,1,smith-waterman,6008,13887,1,8.342e-05
0,Static,1,smith-waterman,6009,13887,1,8.978e-05
0,Static,1,smith-waterman,6010,13887,1,8.3941e-05
0,Static,1,smith-waterman,6011,13887,1,0.000486001
0,Static,1,smith-waterman,6012,13887,1,8.519e-05
0,Static,1,smith-waterman,6013,13887,1,8.354e-05
0,Static,1,smith-waterman,6014,13887,1,8.4e-05
0,Static,1,smith-waterman,6015,13887,1,8.5341e-05
0,Static,1,smith-waterman,6016,13887,1,0.00010519
0,Static,1,smith-waterman,6017,13887,1,8.774e-05
0,Static,1,smith-waterman,6018,13887,1,8.279e-05
0,Static,1,smith-waterman,6019,13887,1,8.47e-05
0,Static,1,smith-waterman,6020,13887,1,8.2661e-05
0,Static,1,smith-waterman,6021,13887,1,8.255e-05
0,Static,1,smith-waterman,6022,13887,1,8.412e-05
0,Static,1,smith-waterman,6023,13887,1,8.524e-05
0,Static,1,smith-waterman,6024,13887,1,8.1351e-05
0,Static,1,smith-waterman,6025,13887,1,8.488e-05
0,Static,1,smith-waterman,6026,13887,1,8.222e-05
0,Static,1,smith-waterman,6027,13887,1,9.344e-05
0,Static,1,smith-waterman,6028,13887,1,8.211e-05
0,Static,1,smith-waterman,6029,13887,1,8.3211e-05
0,Static,1,smith-waterman,6030,13887,1,8.099e-05
0,Static,1,smith-waterman,6031,13887,1,8.603e-05
0,Static,1,smith-waterman,6032,13887,1,8.282e-05
0,Static,1,smith-waterman,6033,13887,1,8.483e-05
0,Static,1,smith-waterman,6034,13887,1,8.0121e-05
0,Static,1,smith-waterman,6035,13887,1,8.231e-05
0,Static,1,smith-waterman,6036,13887,1,8.244e-05
0,Static,1,smith-waterman,6037,13887,1,8.316e-05
0,Static,1,smith-waterman,6038,13887,1,9.083e-05
0,Static,1,smith-waterman,6039,13887,1,8.422e-05
0,Static,1,smith-waterman,6040,13887,1,8.422e-05
0,Static,1,smith-waterman,6041,13887,1,8.275e-05
0,Static,1,smith-waterman,6042,13887,1,8.238e-05
0,Static,1,smith-waterman,6043,13887,1,0.000487382
0,Static,1,smith-waterman,6044,13887,1,8.448e-05
0,Static,1,smith-waterman,6045,13887,1,8.714e-05
0,Static,1,smith-waterman,6046,13887,1,8.881e-05
0,Static,1,smith-waterman,6047,13887,1,8.385e-05
0,Static,1,smith-waterman,6048,13887,1,8.1971e-05
0,Static,1,smith-waterman,6049,13887,1,8.067e-05
0,Static,1,smith-waterman,6050,13887,1,7.98e-05
0,Static,1,smith-waterman,6051,13887,1,8.496e-05
0,Static,1,smith-waterman,6052,13887,1,8.353e-05
0,Static,1,smith-waterman,6053,13887,1,8.3771e-05
0,Static,1,smith-waterman,6054,13887,1,8.121e-05
0,Static,1,smith-waterman,6055,13887,1,8.129e-05
0,Static,1,smith-waterman,6056,13887,1,9.524e-05
0,Static,1,smith-waterman,6057,13887,1,8.5081e-05
0,Static,1,smith-waterman,6058,13887,1,8.318e-05
0,Static,1,smith-waterman,6059,13887,1,8.422e-05
0,Static,1,smith-waterman,6060,13887,1,8.275e-05
0,Static,1,smith-waterman,6061,13887,1,8.724e-05
0,Static,1,smith-waterman,6062,13887,1,8.4791e-05
0,Static,1,smith-waterman,6063,13887,1,8.427e-05
0,Static,1,smith-waterman,6064,13887,1,8.45e-05
0,Static,1,smith-waterman,6065,13887,1,8.467e-05
0,Static,1,smith-waterman,6066,13887,1,8.435e-05
0,Static,1,smith-waterman,6067,13887,1,0.000100721
0,Static,1,smith-waterman,6068,13887,1,8.35e-05
0,Static,1,smith-waterman,6069,13887,1,8.26e-05
0,Static,1,smith-waterman,6070,13887,1,8.309e-05
0,Static,1,smith-waterman,6071,13887,1,8.4631e-05
0,Static,1,smith-waterman,6072,13887,1,8.437e-05
0,Static,1,smith-waterman,6073,13887,1,8.291e-05
0,Static,1,smith-waterman,6074,13887,1,8.471e-05
0,Static,1,smith-waterman,6075,13887,1,0.000707632
0,Static,1,smith-waterman,6076,13887,1,8.431e-05
0,Static,1,smith-waterman,6077,13887,1,8.425e-05
0,Static,1,smith-waterman,6078,13887,1,8.3991e-05
0,Static,1,smith-waterman,6079,13887,1,8.532e-05
0,Static,1,smith-waterman,6080,13887,1,8.577e-05
0,Static,1,smith-waterman,6081,13887,1,8.222e-05
0,Static,1,smith-waterman,6082,13887,1,9.143e-05
0,Static,1,smith-waterman,6083,13887,1,8.3551e-05
0,Static,1,smith-waterman,6084,13887,1,8.171e-05
0,Static,1,smith-waterman,6085,13887,1,8.472e-05
0,Static,1,smith-waterman,6086,13887,1,8.161e-05
0,Static,1,smith-waterman,6087,13887,1,8.377e-05
0,Static,1,smith-waterman,6088,13887,1,8.0561e-05
0,Static,1,smith-waterman,6089,13887,1,8.564e-05
0,Static,1,smith-waterman,6090,13887,1,8.341e-05
0,Static,1,smith-waterman,6091,13887,1,8.494e-05
0,Static,1,smith-waterman,6092,13887,1,8.568e-05
0,Static,1,smith-waterman,6093,13887,1,8.7481e-05
0,Static,1,smith-waterman,6094,13887,1,8.419e-05
0,Static,1,smith-waterman,6095,13887,1,8.236e-05
0,Static,1,smith-waterman,6096,13887,1,8.291e-05
0,Static,1,smith-waterman,6097,13887,1,8.223e-05
0,Static,1,smith-waterman,6098,13887,1,8.2571e-05
0,Static,1,smith-waterman,6099,13887,1,8.702e-05
0,Static,1,smith-waterman,6100,13887,1,8.395e-05
0,Static,1,smith-waterman,6101,13887,1,8.441e-05
0,Static,1,smith-waterman,6102,13887,1,8.446e-05
0,Static,1,smith-waterman,6103,13887,1,8.3441e-05
0,Static,1,smith-waterman,6104,13887,1,9.238e-05
0,Static,1,smith-waterman,6105,13887,1,8.871e-05
0,Static,1,smith-waterman,6106,13887,1,8.329e-05
0,Static,1,smith-waterman,6107,13887,1,0.000622842
0,Static,1,smith-waterman,6108,13887,1,8.681e-05
0,Static,1,smith-waterman,6109,13887,1,9.095e-05
0,Static,1,smith-waterman,6110,13887,1,8.6001e-05
0,Static,1,smith-waterman,6111,13887,1,8.486e-05
0,Static,1,smith-waterman,6112,13887,1,8.338e-05
0,Static,1,smith-waterman,6113,13887,1,8.231e-05
0,Static,1,smith-waterman,6114,13887,1,8.218e-05
0,Static,1,smith-waterman,6115,13887,1,8.7451e-05
0,Static,1,smith-waterman,6116,13887,1,8.393e-05
0,Static,1,smith-waterman,6117,13887,1,8.363e-05
0,Static,1,smith-waterman,6118,13887,1,8.737e-05
0,Static,1,smith-waterman,6119,13887,1,8.475e-05
0,Static,1,smith-waterman,6120,13887,1,8.8461e-05
0,Static,1,smith-waterman,6121,13887,1,8.163e-05
0,Static,1,smith-waterman,6122,13887,1,8.495e-05
0,Static,1,smith-waterman,6123,13887,1,8.415e-05
0,Static,1,smith-waterman,6124,13887,1,8.3521e-05
0,Static,1,smith-waterman,6125,13887,1,8.666e-05
0,Static,1,smith-waterman,6126,13887,1,8.296e-05
0,Static,1,smith-waterman,6127,13887,1,8.504e-05
0,Static,1,smith-waterman,6128,13887,1,8.351e-05
0,Static,1,smith-waterman,6129,13887,1,8.2331e-05
0,Static,1,smith-waterman,6130,13887,1,8.349e-05
0,Static,1,smith-waterman,6131,13887,1,0.00010695
0,Static,1,smith-waterman,6132,13887,1,0.00011213
0,Static,1,smith-waterman,6133,13887,1,8.4721e-05
0,Static,1,smith-waterman,6134,13887,1,8.388e-05
0,Static,1,smith-waterman,6135,13887,1,8.876e-05
0,Static,1,smith-waterman,6136,13887,1,8.547e-05
0,Static,1,smith-waterman,6137,13887,1,8.741e-05
0,Static,1,smith-waterman,6138,13887,1,8.5121e-05
0,Static,1,smith-waterman,6139,13887,1,0.000596351
0,Static,1,smith-waterman,6140,13887,1,0.000160561
0,Static,1,smith-waterman,6141,13887,1,9.206e-05
0,Static,1,smith-waterman,6142,13887,1,8.485e-05
0,Static,1,smith-waterman,6143,13887,1,8.596e-05
0,Static,1,smith-waterman,6144,13887,1,8.392e-05
0,Static,1,smith-waterman,6145,13887,1,8.2161e-05
0,Static,1,smith-waterman,6146,13887,1,9.226e-05
0,Static,1,smith-waterman,6147,13887,1,8.448e-05
0,Static,1,smith-waterman,6148,13887,1,8.837e-05
0,Static,1,smith-waterman,6149,13887,1,8.917e-05
0,Static,1,smith-waterman,6150,13887,1,8.385e-05
0,Static,1,smith-waterman,6151,13887,1,8.403e-05
0,Static,1,smith-waterman,6152,13887,1,8.385e-05
0,Static,1,smith-waterman,6153,13887,1,8.432e-05
0,Static,1,smith-waterman,6154,13887,1,8.4021e-05
0,Static,1,smith-waterman,6155,13887,1,8.899e-05
0,Static,1,smith-waterman,6156,13887,1,8.394e-05
0,Static,1,smith-waterman,6157,13887,1,9.411e-05
0,Static,1,smith-waterman,6158,13887,1,8.631e-05
0,Static,1,smith-waterman,6159,13887,1,8.3931e-05
0,Static,1,smith-waterman,6160,13887,1,8.852e-05
0,Static,1,smith-waterman,6161,13887,1,8.624e-05
0,Static,1,smith-waterman,6162,13887,1,8.482e-05
0,Static,1,smith-waterman,6163,13887,1,8.4591e-05
0,Static,1,smith-waterman,6164,13887,1,8.764e-05
0,Static,1,smith-waterman,6165,13887,1,8.192e-05
0,Static,1,smith-waterman,6166,13887,1,8.455e-05
0,Static,1,smith-waterman,6167,13887,1,8.492e-05
0,Static,1,smith-waterman,6168,13887,1,9.5801e-05
0,Static,1,smith-waterman,6169,13887,1,8.782e-05
0,Static,1,smith-waterman,6170,13887,1,8.705e-05
0,Static,1,smith-waterman,6171,13887,1,0.000692262
0,Static,1,smith-waterman,6172,13887,1,0.00010167
0,Static,1,smith-waterman,6173,13887,1,8.802e-05
0,Static,1,smith-waterman,6174,13887,1,8.747e-05
0,Static,1,smith-waterman,6175,13887,1,8.7901e-05
0,Static,1,smith-waterman,6176,13887,1,8.59e-05
0,Static,1,smith-waterman,6177,13887,1,8.572e-05
0,Static,1,smith-waterman,6178,13887,1,9.01e-05
0,Static,1,smith-waterman,6179,13887,1,8.5191e-05
0,Static,1,smith-waterman,6180,13887,1,8.776e-05
0,Static,1,smith-waterman,6181,13887,1,8.551e-05
0,Static,1,smith-waterman,6182,13887,1,8.625e-05
0,Static,1,smith-waterman,6183,13887,1,9.604e-05
0,Static,1,smith-waterman,6184,13887,1,8.5951e-05
0,Static,1,smith-waterman,6185,13887,1,8.599e-05
0,Static,1,smith-waterman,6186,13887,1,8.358e-05
0,Static,1,smith-waterman,6187,13887,1,8.536e-05
0,Static,1,smith-waterman,6188,13887,1,8.7021e-05
0,Static,1,smith-waterman,6189,13887,1,8.434e-05
0,Static,1,smith-waterman,6190,13887,1,8.333e-05
0,Static,1,smith-waterman,6191,13887,1,8.686e-05
0,Static,1,smith-waterman,6192,13887,1,8.521e-05
0,Static,1,smith-waterman,6193,13887,1,8.7631e-05
0,Static,1,smith-waterman,6194,13887,1,0.00010059
0,Static,1,smith-waterman,6195,13887,1,8.692e-05
0,Static,1,smith-waterman,6196,13887,1,8.568e-05
0,Static,1,smith-waterman,6197,13887,1,8.476e-05
0,Static,1,smith-waterman,6198,13887,1,8.382e-05
0,Static,1,smith-waterman,6199,13887,1,8.778e-05
0,Static,1,smith-waterman,6200,13887,1,8.571e-05
0,Static,1,smith-waterman,6201,13887,1,8.614e-05
0,Static,1,smith-waterman,6202,13887,1,8.5321e-05
0,Static,1,smith-waterman,6203,13887,1,0.000731771
0,Static,1,smith-waterman,6204,13887,1,8.677e-05
0,Static,1,smith-waterman,6205,13887,1,8.7831e-05
0,Static,1,smith-waterman,6206,13887,1,8.575e-05
0,Static,1,smith-waterman,6207,13887,1,8.607e-05
0,Static,1,smith-waterman,6208,13887,1,9.459e-05
0,Static,1,smith-waterman,6209,13887,1,8.603e-05
0,Static,1,smith-waterman,6210,13887,1,8.5641e-05
0,Static,1,smith-waterman,6211,13887,1,8.493e-05
0,Static,1,smith-waterman,6212,13887,1,8.368e-05
0,Static,1,smith-waterman,6213,13887,1,8.169e-05
0,Static,1,smith-waterman,6214,13887,1,8.5671e-05
0,Static,1,smith-waterman,6215,13887,1,8.476e-05
0,Static,1,smith-waterman,6216,13887,1,8.721e-05
0,Static,1,smith-waterman,6217,13887,1,8.553e-05
0,Static,1,smith-waterman,6218,13887,1,8.353e-05
0,Static,1,smith-waterman,6219,13887,1,0.000102821
0,Static,1,smith-waterman,6220,13887,1,8.487e-05
0,Static,1,smith-waterman,6221,13887,1,8.511e-05
0,Static,1,smith-waterman,6222,13887,1,9.136e-05
0,Static,1,smith-waterman,6223,13887,1,8.6911e-05
0,Static,1,smith-waterman,6224,13887,1,8.639e-05
0,Static,1,smith-waterman,6225,13887,1,8.68e-05
0,Static,1,smith-waterman,6226,13887,1,8.357e-05
0,Static,1,smith-waterman,6227,13887,1,8.518e-05
0,Static,1,smith-waterman,6228,13887,1,8.8401e-05
0,Static,1,smith-waterman,6229,13887,1,8.529e-05
0,Static,1,smith-waterman,6230,13887,1,9.252e-05
0,Static,1,smith-waterman,6231,13887,1,8.779e-05
0,Static,1,smith-waterman,6232,13887,1,8.62e-05
0,Static,1,smith-waterman,6233,13887,1,8.435e-05
0,Static,1,smith-waterman,6234,13887,1,8.592e-05
0,Static,1,smith-waterman,6235,13887,1,0.000642971
0,Static,1,smith-waterman,6236,13887,1,9.5481e-05
0,Static,1,smith-waterman,6237,13887,1,8.532e-05
0,Static,1,smith-waterman,6238,13887,1,8.503e-05
0,Static,1,smith-waterman,6239,13887,1,8.636e-05
0,Static,1,smith-waterman,6240,13887,1,8.7971e-05
0,Static,1,smith-waterman,6241,13887,1,8.483e-05
0,Static,1,smith-waterman,6242,13887,1,8.644e-05
0,Static,1,smith-waterman,6243,13887,1,8.785e-05
0,Static,1,smith-waterman,6244,13887,1,8.426e-05
0,Static,1,smith-waterman,6245,13887,1,8.3901e-05
0,Static,1,smith-waterman,6246,13887,1,9.322e-05
0,Static,1,smith-waterman,6247,13887,1,8.397e-05
0,Static,1,smith-waterman,6248,13887,1,8.679e-05
