rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9910,19775,2,2.688e-05
0,Static,2,smith-waterman,9911,19775,2,2.681e-05
0,Static,2,smith-waterman,9912,19775,2,2.6311e-05
0,Static,2,smith-waterman,9913,19775,2,2.693e-05
0,Static,2,smith-waterman,9914,19775,2,2.686e-05
0,Static,2,smith-waterman,9915,19775,2,2.692e-05
0,Static,2,smith-waterman,9916,19775,2,2.716e-05
0,Static,2,smith-waterman,9917,19775,2,3.074e-05
0,Static,2,smith-waterman,9918,19775,2,2.725e-05
0,Static,2,smith-waterman,9919,19775,2,2.701e-05
0,Static,2,smith-waterman,9920,19775,2,2.642e-05
0,Static,2,smith-waterman,9921,19775,2,2.668e-05
0,Static,2,smith-waterman,9922,19775,2,2.706e-05
0,Static,2,smith-waterman,9923,19775,2,2.655e-05
0,Static,2,smith-waterman,9924,19775,2,2.714e-05
0,Static,2,smith-waterman,9925,19775,2,2.7121e-05
0,Static,2,smith-waterman,9926,19775,2,2.671e-05
0,Static,2,smith-waterman,9927,19775,2,2.655e-05
0,Static,2,smith-waterman,9928,19775,2,2.696e-05
0,Static,2,smith-waterman,9929,19775,2,2.679e-05
0,Static,2,smith-waterman,9930,19775,2,2.692e-05
0,Static,2,smith-waterman,9931,19775,2,2.707e-05
0,Static,2,smith-waterman,9932,19775,2,2.639e-05
0,Static,2,smith-waterman,9933,19775,2,2.686e-05
0,Static,2,smith-waterman,9934,19775,2,2.724e-05
0,Static,2,smith-waterman,9935,19775,2,2.639e-05
0,Static,2,smith-waterman,9936,19775,2,2.696e-05
0,Static,2,smith-waterman,9937,19775,2,2.695e-05
0,Static,2,smith-waterman,9938,19775,2,2.6661e-05
0,Static,2,smith-waterman,9939,19775,2,2.576e-05
0,Static,2,smith-waterman,9940,19775,2,2.666e-05
0,Static,2,smith-waterman,9941,19775,2,2.642e-05
0,Static,2,smith-waterman,9942,19775,2,2.804e-05
0,Static,2,smith-waterman,9943,19775,2,2.671e-05
0,Static,2,smith-waterman,9944,19775,2,2.666e-05
0,Static,2,smith-waterman,9945,19775,2,2.711e-05
0,Static,2,smith-waterman,9946,19775,2,2.679e-05
0,Static,2,smith-waterman,9947,19775,2,2.684e-05
0,Static,2,smith-waterman,9948,19775,2,2.718e-05
0,Static,2,smith-waterman,9949,19775,2,2.683e-05
0,Static,2,smith-waterman,9950,19775,2,2.759e-05
0,Static,2,smith-waterman,9951,19775,2,2.6921e-05
0,Static,2,smith-waterman,9952,19775,2,2.528e-05
0,Static,2,smith-waterman,9953,19775,2,2.673e-05
0,Static,2,smith-waterman,9954,19775,2,2.708e-05
0,Static,2,smith-waterman,9955,19775,2,2.689e-05
0,Static,2,smith-waterman,9956,19775,2,2.667e-05
0,Static,2,smith-waterman,9957,19775,2,2.727e-05
0,Static,2,smith-waterman,9958,19775,2,2.648e-05
0,Static,2,smith-waterman,9959,19775,2,2.631e-05
0,Static,2,smith-waterman,9960,19775,2,2.728e-05
0,Static,2,smith-waterman,9961,19775,2,2.654e-05
0,Static,2,smith-waterman,9962,19775,2,2.544e-05
0,Static,2,smith-waterman,9963,19775,2,2.724e-05
0,Static,2,smith-waterman,9964,19775,2,2.669e-05
0,Static,2,smith-waterman,9965,19775,2,2.675e-05
0,Static,2,smith-waterman,9966,19775,2,2.706e-05
0,Static,2,smith-waterman,9967,19775,2,2.638e-05
0,Static,2,smith-waterman,9968,19775,2,2.701e-05
0,Static,2,smith-waterman,9969,19775,2,2.69e-05
0,Static,2,smith-waterman,9970,19775,2,2.654e-05
0,Static,2,smith-waterman,9971,19775,2,2.69e-05
0,Static,2,smith-waterman,9972,19775,2,2.686e-05
0,Static,2,smith-waterman,9973,19775,2,2.635e-05
0,Static,2,smith-waterman,9974,19775,2,2.69e-05
0,Static,2,smith-waterman,9975,19775,2,2.663e-05
0,Static,2,smith-waterman,9976,19775,2,2.638e-05
0,Static,2,smith-waterman,9977,19775,2,2.702e-05
0,Static,2,smith-waterman,9978,19775,2,2.877e-05
0,Static,2,smith-waterman,9979,19775,2,2.683e-05
0,Static,2,smith-waterman,9980,19775,2,2.7111e-05
0,Static,2,smith-waterman,9981,19775,2,2.642e-05
0,Static,2,smith-waterman,9982,19775,2,2.684e-05
0,Static,2,smith-waterman,9983,19775,2,2.702e-05
0,Static,2,smith-waterman,9984,19775,2,2.667e-05
0,Static,2,smith-waterman,9985,19775,2,2.723e-05
0,Static,2,smith-waterman,9986,19775,2,2.718e-05
0,Static,2,smith-waterman,9987,19775,2,2.659e-05
0,Static,2,smith-waterman,9988,19775,2,2.656e-05
0,Static,2,smith-waterman,9989,19775,2,2.731e-05
0,Static,2,smith-waterman,9990,19775,2,2.659e-05
0,Static,2,smith-waterman,9991,19775,2,2.7e-05
0,Static,2,smith-waterman,9992,19775,2,2.7e-05
0,Static,2,smith-waterman,9993,19775,2,2.651e-05
0,Static,2,smith-waterman,9994,19775,2,2.683e-05
0,Static,2,smith-waterman,9995,19775,2,2.697e-05
0,Static,2,smith-waterman,9996,19775,2,2.644e-05
0,Static,2,smith-waterman,9997,19775,2,2.521e-05
0,Static,2,smith-waterman,9998,19775,2,2.716e-05
0,Static,2,smith-waterman,9999,19775,2,2.681e-05
0,Static,2,smith-waterman,10000,19775,2,2.661e-05
0,Static,2,smith-waterman,10001,19775,2,2.695e-05
0,Static,2,smith-waterman,10002,19775,2,2.667e-05
0,Static,2,smith-waterman,10003,19775,2,2.696e-05
0,Static,2,smith-waterman,10004,19775,2,2.674e-05
0,Static,2,smith-waterman,10005,19775,2,2.642e-05
0,Static,2,smith-waterman,10006,19775,2,2.697e-05
0,Static,2,smith-waterman,10007,19775,2,2.5321e-05
0,Static,2,smith-waterman,10008,19775,2,2.681e-05
0,Static,2,smith-waterman,10009,19775,2,2.71e-05
0,Static,2,smith-waterman,10010,19775,2,2.634e-05
0,Static,2,smith-waterman,10011,19775,2,2.656e-05
0,Static,2,smith-waterman,10012,19775,2,2.743e-05
0,Static,2,smith-waterman,10013,19775,2,2.677e-05
0,Static,2,smith-waterman,10014,19775,2,2.649e-05
0,Static,2,smith-waterman,10015,19775,2,2.678e-05
0,Static,2,smith-waterman,10016,19775,2,2.632e-05
0,Static,2,smith-waterman,10017,19775,2,2.659e-05
0,Static,2,smith-waterman,10018,19775,2,2.697e-05
0,Static,2,smith-waterman,10019,19775,2,2.62e-05
0,Static,2,smith-waterman,10020,19775,2,3.0741e-05
0,Static,2,smith-waterman,10021,19775,2,2.748e-05
0,Static,2,smith-waterman,10022,19775,2,2.706e-05
0,Static,2,smith-waterman,10023,19775,2,2.552e-05
0,Static,2,smith-waterman,10024,19775,2,2.701e-05
0,Static,2,smith-waterman,10025,19775,2,2.635e-05
0,Static,2,smith-waterman,10026,19775,2,2.69e-05
0,Static,2,smith-waterman,10027,19775,2,2.689e-05
0,Static,2,smith-waterman,10028,19775,2,2.708e-05
0,Static,2,smith-waterman,10029,19775,2,2.699e-05
0,Static,2,smith-waterman,10030,19775,2,2.697e-05
0,Static,2,smith-waterman,10031,19775,2,2.651e-05
0,Static,2,smith-waterman,10032,19775,2,2.515e-05
0,Static,2,smith-waterman,10033,19775,2,2.679e-05
0,Static,2,smith-waterman,10034,19775,2,2.6621e-05
0,Static,2,smith-waterman,10035,19775,2,2.793e-05
0,Static,2,smith-waterman,10036,19775,2,2.699e-05
0,Static,2,smith-waterman,10037,19775,2,2.625e-05
0,Static,2,smith-waterman,10038,19775,2,2.725e-05
0,Static,2,smith-waterman,10039,19775,2,2.685e-05
0,Static,2,smith-waterman,10040,19775,2,2.628e-05
0,Static,2,smith-waterman,10041,19775,2,2.694e-05
0,Static,2,smith-waterman,10042,19775,2,2.641e-05
0,Static,2,smith-waterman,10043,19775,2,2.653e-05
0,Static,2,smith-waterman,10044,19775,2,2.743e-05
0,Static,2,smith-waterman,10045,19775,2,2.673e-05
0,Static,2,smith-waterman,10046,19775,2,2.703e-05
0,Static,2,smith-waterman,10047,19775,2,2.653e-05
0,Static,2,smith-waterman,10048,19775,2,2.643e-05
0,Static,2,smith-waterman,10049,19775,2,2.7211e-05
0,Static,2,smith-waterman,10050,19775,2,2.673e-05
0,Static,2,smith-waterman,10051,19775,2,2.692e-05
0,Static,2,smith-waterman,10052,19775,2,2.719e-05
0,Static,2,smith-waterman,10053,19775,2,2.677e-05
0,Static,2,smith-waterman,10054,19775,2,2.722e-05
0,Static,2,smith-waterman,10055,19775,2,3.269e-05
0,Static,2,smith-waterman,10056,19775,2,2.702e-05
0,Static,2,smith-waterman,10057,19775,2,2.473e-05
0,Static,2,smith-waterman,10058,19775,2,2.622e-05
0,Static,2,smith-waterman,10059,19775,2,2.661e-05
0,Static,2,smith-waterman,10060,19775,2,2.643e-05
0,Static,2,smith-waterman,10061,19775,2,2.706e-05
0,Static,2,smith-waterman,10062,19775,2,2.6321e-05
0,Static,2,smith-waterman,10063,19775,2,2.651e-05
0,Static,2,smith-waterman,10064,19775,2,2.63e-05
0,Static,2,smith-waterman,10065,19775,2,2.72e-05
0,Static,2,smith-waterman,10066,19775,2,2.672e-05
0,Static,2,smith-waterman,10067,19775,2,2.666e-05
0,Static,2,smith-waterman,10068,19775,2,2.705e-05
0,Static,2,smith-waterman,10069,19775,2,2.507e-05
0,Static,2,smith-waterman,10070,19775,2,2.721e-05
0,Static,2,smith-waterman,10071,19775,2,2.677e-05
0,Static,2,smith-waterman,10072,19775,2,2.688e-05
0,Static,2,smith-waterman,10073,19775,2,2.659e-05
0,Static,2,smith-waterman,10074,19775,2,2.617e-05
0,Static,2,smith-waterman,10075,19775,2,2.7191e-05
0,Static,2,smith-waterman,10076,19775,2,2.637e-05
0,Static,2,smith-waterman,10077,19775,2,2.661e-05
0,Static,2,smith-waterman,10078,19775,2,2.616e-05
0,Static,2,smith-waterman,10079,19775,2,2.655e-05
0,Static,2,smith-waterman,10080,19775,2,2.661e-05
0,Static,2,smith-waterman,10081,19775,2,2.684e-05
0,Static,2,smith-waterman,10082,19775,2,2.526e-05
0,Static,2,smith-waterman,10083,19775,2,2.679e-05
0,Static,2,smith-waterman,10084,19775,2,2.684e-05
0,Static,2,smith-waterman,10085,19775,2,2.702e-05
0,Static,2,smith-waterman,10086,19775,2,2.721e-05
0,Static,2,smith-waterman,10087,19775,2,2.666e-05
0,Static,2,smith-waterman,10088,19775,2,2.6571e-05
0,Static,2,smith-waterman,10089,19775,2,2.517e-05
0,Static,2,smith-waterman,10090,19775,2,2.703e-05
0,Static,2,smith-waterman,10091,19775,2,2.661e-05
0,Static,2,smith-waterman,10092,19775,2,2.63e-05
0,Static,2,smith-waterman,10093,19775,2,2.503e-05
0,Static,2,smith-waterman,10094,19775,2,2.682e-05
0,Static,2,smith-waterman,10095,19775,2,2.689e-05
0,Static,2,smith-waterman,10096,19775,2,2.643e-05
0,Static,2,smith-waterman,10097,19775,2,2.658e-05
0,Static,2,smith-waterman,10098,19775,2,2.68e-05
0,Static,2,smith-waterman,10099,19775,2,2.724e-05
0,Static,2,smith-waterman,10100,19775,2,2.715e-05
0,Static,2,smith-waterman,10101,19775,2,2.689e-05
0,Static,2,smith-waterman,10102,19775,2,2.6891e-05
0,Static,2,smith-waterman,10103,19775,2,2.626e-05
0,Static,2,smith-waterman,10104,19775,2,2.66e-05
0,Static,2,smith-waterman,10105,19775,2,2.665e-05
0,Static,2,smith-waterman,10106,19775,2,2.669e-05
0,Static,2,smith-waterman,10107,19775,2,2.648e-05
0,Static,2,smith-waterman,10108,19775,2,2.628e-05
0,Static,2,smith-waterman,10109,19775,2,2.66e-05
0,Static,2,smith-waterman,10110,19775,2,2.636e-05
0,Static,2,smith-waterman,10111,19775,2,2.63e-05
0,Static,2,smith-waterman,10112,19775,2,2.693e-05
0,Static,2,smith-waterman,10113,19775,2,2.705e-05
0,Static,2,smith-waterman,10114,19775,2,2.668e-05
0,Static,2,smith-waterman,10115,19775,2,2.6851e-05
0,Static,2,smith-waterman,10116,19775,2,2.664e-05
0,Static,2,smith-waterman,10117,19775,2,2.649e-05
0,Static,2,smith-waterman,10118,19775,2,2.698e-05
0,Static,2,smith-waterman,10119,19775,2,2.63e-05
0,Static,2,smith-waterman,10120,19775,2,2.679e-05
0,Static,2,smith-waterman,10121,19775,2,2.493e-05
0,Static,2,smith-waterman,10122,19775,2,2.611e-05
0,Static,2,smith-waterman,10123,19775,2,2.667e-05
0,Static,2,smith-waterman,10124,19775,2,3.355e-05
0,Static,2,smith-waterman,10125,19775,2,2.656e-05
0,Static,2,smith-waterman,10126,19775,2,2.662e-05
0,Static,2,smith-waterman,10127,19775,2,2.647e-05
0,Static,2,smith-waterman,10128,19775,2,2.4651e-05
0,Static,2,smith-waterman,10129,19775,2,2.707e-05
0,Static,2,smith-waterman,10130,19775,2,2.667e-05
0,Static,2,smith-waterman,10131,19775,2,2.723e-05
0,Static,2,smith-waterman,10132,19775,2,2.695e-05
0,Static,2,smith-waterman,10133,19775,2,2.716e-05
0,Static,2,smith-waterman,10134,19775,2,2.72e-05
0,Static,2,smith-waterman,10135,19775,2,2.688e-05
0,Static,2,smith-waterman,10136,19775,2,2.683e-05
0,Static,2,smith-waterman,10137,19775,2,2.617e-05
0,Static,2,smith-waterman,10138,19775,2,2.634e-05
0,Static,2,smith-waterman,10139,19775,2,2.644e-05
0,Static,2,smith-waterman,10140,19775,2,2.622e-05
0,Static,2,smith-waterman,10141,19775,2,2.678e-05
0,Static,2,smith-waterman,10142,19775,2,2.639e-05
0,Static,2,smith-waterman,10143,19775,2,2.6601e-05
0,Static,2,smith-waterman,10144,19775,2,2.654e-05
0,Static,2,smith-waterman,10145,19775,2,2.706e-05
0,Static,2,smith-waterman,10146,19775,2,2.666e-05
0,Static,2,smith-waterman,10147,19775,2,2.658e-05
0,Static,2,smith-waterman,10148,19775,2,2.708e-05
0,Static,2,smith-waterman,10149,19775,2,2.672e-05
0,Static,2,smith-waterman,10150,19775,2,2.79e-05
0,Static,2,smith-waterman,10151,19775,2,2.665e-05
0,Static,2,smith-waterman,10152,19775,2,2.654e-05
0,Static,2,smith-waterman,10153,19775,2,2.643e-05
0,Static,2,smith-waterman,10154,19775,2,2.632e-05
0,Static,2,smith-waterman,10155,19775,2,2.662e-05
0,Static,2,smith-waterman,10156,19775,2,2.629e-05
0,Static,2,smith-waterman,10157,19775,2,2.6771e-05
0,Static,2,smith-waterman,10158,19775,2,2.674e-05
0,Static,2,smith-waterman,10159,19775,2,2.681e-05
0,Static,2,smith-waterman,10160,19775,2,2.628e-05
0,Static,2,smith-waterman,10161,19775,2,2.658e-05
0,Static,2,smith-waterman,10162,19775,2,2.658e-05
0,Static,2,smith-waterman,10163,19775,2,2.677e-05
0,Static,2,smith-waterman,10164,19775,2,2.71e-05
0,Static,2,smith-waterman,10165,19775,2,2.643e-05
0,Static,2,smith-waterman,10166,19775,2,2.884e-05
0,Static,2,smith-waterman,10167,19775,2,2.607e-05
0,Static,2,smith-waterman,10168,19775,2,2.683e-05
0,Static,2,smith-waterman,10169,19775,2,2.687e-05
0,Static,2,smith-waterman,10170,19775,2,2.634e-05
0,Static,2,smith-waterman,10171,19775,2,2.6471e-05
0,Static,2,smith-waterman,10172,19775,2,2.479e-05
0,Static,2,smith-waterman,10173,19775,2,2.635e-05
0,Static,2,smith-waterman,10174,19775,2,2.672e-05
0,Static,2,smith-waterman,10175,19775,2,2.634e-05
0,Static,2,smith-waterman,10176,19775,2,2.656e-05
0,Static,2,smith-waterman,10177,19775,2,2.674e-05
0,Static,2,smith-waterman,10178,19775,2,2.716e-05
0,Static,2,smith-waterman,10179,19775,2,2.557e-05
0,Static,2,smith-waterman,10180,19775,2,2.689e-05
0,Static,2,smith-waterman,10181,19775,2,2.671e-05
0,Static,2,smith-waterman,10182,19775,2,2.73e-05
0,Static,2,smith-waterman,10183,19775,2,2.673e-05
0,Static,2,smith-waterman,10184,19775,2,2.6611e-05
0,Static,2,smith-waterman,10185,19775,2,2.62e-05
0,Static,2,smith-waterman,10186,19775,2,2.634e-05
0,Static,2,smith-waterman,10187,19775,2,2.652e-05
0,Static,2,smith-waterman,10188,19775,2,2.65e-05
0,Static,2,smith-waterman,10189,19775,2,2.719e-05
0,Static,2,smith-waterman,10190,19775,2,2.627e-05
0,Static,2,smith-waterman,10191,19775,2,2.715e-05
0,Static,2,smith-waterman,10192,19775,2,2.661e-05
0,Static,2,smith-waterman,10193,19775,2,3.404e-05
0,Static,2,smith-waterman,10194,19775,2,2.65e-05
0,Static,2,smith-waterman,10195,19775,2,2.506e-05
0,Static,2,smith-waterman,10196,19775,2,2.689e-05
0,Static,2,smith-waterman,10197,19775,2,2.6871e-05
0,Static,2,smith-waterman,10198,19775,2,2.72e-05
0,Static,2,smith-waterman,10199,19775,2,2.661e-05
0,Static,2,smith-waterman,10200,19775,2,2.689e-05
0,Static,2,smith-waterman,10201,19775,2,2.524e-05
0,Static,2,smith-waterman,10202,19775,2,2.675e-05
0,Static,2,smith-waterman,10203,19775,2,2.681e-05
0,Static,2,smith-waterman,10204,19775,2,2.714e-05
0,Static,2,smith-waterman,10205,19775,2,2.645e-05
0,Static,2,smith-waterman,10206,19775,2,2.644e-05
0,Static,2,smith-waterman,10207,19775,2,2.673e-05
0,Static,2,smith-waterman,10208,19775,2,2.639e-05
0,Static,2,smith-waterman,10209,19775,2,2.72e-05
0,Static,2,smith-waterman,10210,19775,2,2.711e-05
0,Static,2,smith-waterman,10211,19775,2,2.813e-05
0,Static,2,smith-waterman,10212,19775,2,2.6941e-05
0,Static,2,smith-waterman,10213,19775,2,2.645e-05
0,Static,2,smith-waterman,10214,19775,2,2.705e-05
0,Static,2,smith-waterman,10215,19775,2,2.638e-05
0,Static,2,smith-waterman,10216,19775,2,2.689e-05
0,Static,2,smith-waterman,10217,19775,2,2.611e-05
0,Static,2,smith-waterman,10218,19775,2,2.673e-05
0,Static,2,smith-waterman,10219,19775,2,2.704e-05
0,Static,2,smith-waterman,10220,19775,2,2.471e-05
0,Static,2,smith-waterman,10221,19775,2,2.625e-05
0,Static,2,smith-waterman,10222,19775,2,2.653e-05
0,Static,2,smith-waterman,10223,19775,2,2.649e-05
0,Static,2,smith-waterman,10224,19775,2,2.617e-05
0,Static,2,smith-waterman,10225,19775,2,2.665e-05
0,Static,2,smith-waterman,10226,19775,2,2.6781e-05
0,Static,2,smith-waterman,10227,19775,2,2.555e-05
0,Static,2,smith-waterman,10228,19775,2,2.738e-05
0,Static,2,smith-waterman,10229,19775,2,2.73e-05
0,Static,2,smith-waterman,10230,19775,2,2.724e-05
0,Static,2,smith-waterman,10231,19775,2,2.509e-05
0,Static,2,smith-waterman,10232,19775,2,2.67e-05
0,Static,2,smith-waterman,10233,19775,2,2.626e-05
0,Static,2,smith-waterman,10234,19775,2,2.72e-05
0,Static,2,smith-waterman,10235,19775,2,2.687e-05
0,Static,2,smith-waterman,10236,19775,2,2.644e-05
0,Static,2,smith-waterman,10237,19775,2,2.683e-05
0,Static,2,smith-waterman,10238,19775,2,2.662e-05
0,Static,2,smith-waterman,10239,19775,2,2.6931e-05
0,Static,2,smith-waterman,10240,19775,2,2.678e-05
0,Static,2,smith-waterman,10241,19775,2,2.697e-05
0,Static,2,smith-waterman,10242,19775,2,2.661e-05
0,Static,2,smith-waterman,10243,19775,2,2.696e-05
0,Static,2,smith-waterman,10244,19775,2,2.688e-05
0,Static,2,smith-waterman,10245,19775,2,2.667e-05
0,Static,2,smith-waterman,10246,19775,2,2.714e-05
0,Static,2,smith-waterman,10247,19775,2,2.623e-05
0,Static,2,smith-waterman,10248,19775,2,2.65e-05
0,Static,2,smith-waterman,10249,19775,2,2.623e-05
0,Static,2,smith-waterman,10250,19775,2,2.601e-05
0,Static,2,smith-waterman,10251,19775,2,2.644e-05
0,Static,2,smith-waterman,10252,19775,2,2.627e-05
0,Static,2,smith-waterman,10253,19775,2,2.5051e-05
0,Static,2,smith-waterman,10254,19775,2,2.669e-05
0,Static,2,smith-waterman,10255,19775,2,2.673e-05
0,Static,2,smith-waterman,10256,19775,2,2.626e-05
0,Static,2,smith-waterman,10257,19775,2,2.652e-05
0,Static,2,smith-waterman,10258,19775,2,2.632e-05
0,Static,2,smith-waterman,10259,19775,2,2.688e-05
0,Static,2,smith-waterman,10260,19775,2,2.551e-05
0,Static,2,smith-waterman,10261,19775,2,2.669e-05
0,Static,2,smith-waterman,10262,19775,2,3.339e-05
0,Static,2,smith-waterman,10263,19775,2,2.725e-05
0,Static,2,smith-waterman,10264,19775,2,2.689e-05
0,Static,2,smith-waterman,10265,19775,2,2.647e-05
0,Static,2,smith-waterman,10266,19775,2,2.6501e-05
0,Static,2,smith-waterman,10267,19775,2,2.66e-05
0,Static,2,smith-waterman,10268,19775,2,2.619e-05
0,Static,2,smith-waterman,10269,19775,2,2.642e-05
0,Static,2,smith-waterman,10270,19775,2,2.481e-05
0,Static,2,smith-waterman,10271,19775,2,2.644e-05
0,Static,2,smith-waterman,10272,19775,2,2.633e-05
0,Static,2,smith-waterman,10273,19775,2,2.71e-05
0,Static,2,smith-waterman,10274,19775,2,2.688e-05
0,Static,2,smith-waterman,10275,19775,2,2.669e-05
0,Static,2,smith-waterman,10276,19775,2,2.688e-05
0,Static,2,smith-waterman,10277,19775,2,2.647e-05
0,Static,2,smith-waterman,10278,19775,2,2.726e-05
0,Static,2,smith-waterman,10279,19775,2,2.653e-05
0,Static,2,smith-waterman,10280,19775,2,2.681e-05
0,Static,2,smith-waterman,10281,19775,2,2.6681e-05
0,Static,2,smith-waterman,10282,19775,2,2.649e-05
0,Static,2,smith-waterman,10283,19775,2,2.643e-05
0,Static,2,smith-waterman,10284,19775,2,2.611e-05
0,Static,2,smith-waterman,10285,19775,2,2.658e-05
0,Static,2,smith-waterman,10286,19775,2,2.643e-05
0,Static,2,smith-waterman,10287,19775,2,2.628e-05
0,Static,2,smith-waterman,10288,19775,2,2.643e-05
0,Static,2,smith-waterman,10289,19775,2,2.691e-05
0,Static,2,smith-waterman,10290,19775,2,2.68e-05
0,Static,2,smith-waterman,10291,19775,2,2.685e-05
0,Static,2,smith-waterman,10292,19775,2,2.713e-05
0,Static,2,smith-waterman,10293,19775,2,2.683e-05
0,Static,2,smith-waterman,10294,19775,2,2.709e-05
0,Static,2,smith-waterman,10295,19775,2,2.4791e-05
0,Static,2,smith-waterman,10296,19775,2,2.727e-05
0,Static,2,smith-waterman,10297,19775,2,2.641e-05
0,Static,2,smith-waterman,10298,19775,2,2.623e-05
0,Static,2,smith-waterman,10299,19775,2,2.49e-05
0,Static,2,smith-waterman,10300,19775,2,2.61e-05
0,Static,2,smith-waterman,10301,19775,2,2.665e-05
0,Static,2,smith-waterman,10302,19775,2,2.64e-05
0,Static,2,smith-waterman,10303,19775,2,2.624e-05
0,Static,2,smith-waterman,10304,19775,2,2.622e-05
0,Static,2,smith-waterman,10305,19775,2,2.678e-05
0,Static,2,smith-waterman,10306,19775,2,2.735e-05
0,Static,2,smith-waterman,10307,19775,2,2.654e-05
0,Static,2,smith-waterman,10308,19775,2,2.608e-05
0,Static,2,smith-waterman,10309,19775,2,2.6761e-05
0,Static,2,smith-waterman,10310,19775,2,2.688e-05
0,Static,2,smith-waterman,10311,19775,2,2.683e-05
0,Static,2,smith-waterman,10312,19775,2,2.63e-05
0,Static,2,smith-waterman,10313,19775,2,2.661e-05
0,Static,2,smith-waterman,10314,19775,2,2.639e-05
0,Static,2,smith-waterman,10315,19775,2,2.633e-05
0,Static,2,smith-waterman,10316,19775,2,2.467e-05
0,Static,2,smith-waterman,10317,19775,2,2.651e-05
0,Static,2,smith-waterman,10318,19775,2,2.696e-05
0,Static,2,smith-waterman,10319,19775,2,2.485e-05
0,Static,2,smith-waterman,10320,19775,2,2.641e-05
0,Static,2,smith-waterman,10321,19775,2,2.677e-05
0,Static,2,smith-waterman,10322,19775,2,2.6401e-05
0,Static,2,smith-waterman,10323,19775,2,2.626e-05
0,Static,2,smith-waterman,10324,19775,2,2.666e-05
0,Static,2,smith-waterman,10325,19775,2,2.682e-05
0,Static,2,smith-waterman,10326,19775,2,2.664e-05
0,Static,2,smith-waterman,10327,19775,2,2.637e-05
0,Static,2,smith-waterman,10328,19775,2,2.661e-05
0,Static,2,smith-waterman,10329,19775,2,2.488e-05
0,Static,2,smith-waterman,10330,19775,2,2.628e-05
0,Static,2,smith-waterman,10331,19775,2,2.718e-05
0,Static,2,smith-waterman,10332,19775,2,2.666e-05
0,Static,2,smith-waterman,10333,19775,2,2.614e-05
0,Static,2,smith-waterman,10334,19775,2,2.632e-05
0,Static,2,smith-waterman,10335,19775,2,2.6701e-05
0,Static,2,smith-waterman,10336,19775,2,2.463e-05
0,Static,2,smith-waterman,10337,19775,2,2.708e-05
0,Static,2,smith-waterman,10338,19775,2,2.653e-05
0,Static,2,smith-waterman,10339,19775,2,2.7e-05
0,Static,2,smith-waterman,10340,19775,2,2.65e-05
0,Static,2,smith-waterman,10341,19775,2,2.647e-05
0,Static,2,smith-waterman,10342,19775,2,2.705e-05
0,Static,2,smith-waterman,10343,19775,2,2.661e-05
0,Static,2,smith-waterman,10344,19775,2,2.631e-05
0,Static,2,smith-waterman,10345,19775,2,2.673e-05
0,Static,2,smith-waterman,10346,19775,2,2.676e-05
0,Static,2,smith-waterman,10347,19775,2,2.665e-05
0,Static,2,smith-waterman,10348,19775,2,2.617e-05
0,Static,2,smith-waterman,10349,19775,2,2.6281e-05
0,Static,2,smith-waterman,10350,19775,2,2.655e-05
0,Static,2,smith-waterman,10351,19775,2,2.63e-05
0,Static,2,smith-waterman,10352,19775,2,2.7e-05
0,Static,2,smith-waterman,10353,19775,2,2.629e-05
0,Static,2,smith-waterman,10354,19775,2,2.648e-05
0,Static,2,smith-waterman,10355,19775,2,2.665e-05
0,Static,2,smith-waterman,10356,19775,2,2.66e-05
0,Static,2,smith-waterman,10357,19775,2,2.622e-05
0,Static,2,smith-waterman,10358,19775,2,2.679e-05
0,Static,2,smith-waterman,10359,19775,2,2.644e-05
0,Static,2,smith-waterman,10360,19775,2,2.687e-05
0,Static,2,smith-waterman,10361,19775,2,2.633e-05
0,Static,2,smith-waterman,10362,19775,2,2.6451e-05
0,Static,2,smith-waterman,10363,19775,2,2.639e-05
0,Static,2,smith-waterman,10364,19775,2,2.653e-05
0,Static,2,smith-waterman,10365,19775,2,2.605e-05
0,Static,2,smith-waterman,10366,19775,2,2.669e-05
0,Static,2,smith-waterman,10367,19775,2,2.701e-05
0,Static,2,smith-waterman,10368,19775,2,2.491e-05
0,Static,2,smith-waterman,10369,19775,2,2.666e-05
0,Static,2,smith-waterman,10370,19775,2,2.638e-05
0,Static,2,smith-waterman,10371,19775,2,2.698e-05
0,Static,2,smith-waterman,10372,19775,2,2.615e-05
0,Static,2,smith-waterman,10373,19775,2,2.669e-05
0,Static,2,smith-waterman,10374,19775,2,2.652e-05
0,Static,2,smith-waterman,10375,19775,2,2.664e-05
0,Static,2,smith-waterman,10376,19775,2,2.6161e-05
0,Static,2,smith-waterman,10377,19775,2,2.687e-05
0,Static,2,smith-waterman,10378,19775,2,2.685e-05
0,Static,2,smith-waterman,10379,19775,2,2.658e-05
0,Static,2,smith-waterman,10380,19775,2,2.662e-05
0,Static,2,smith-waterman,10381,19775,2,2.622e-05
0,Static,2,smith-waterman,10382,19775,2,2.683e-05
0,Static,2,smith-waterman,10383,19775,2,2.665e-05
0,Static,2,smith-waterman,10384,19775,2,2.706e-05
0,Static,2,smith-waterman,10385,19775,2,2.658e-05
0,Static,2,smith-waterman,10386,19775,2,2.605e-05
0,Static,2,smith-waterman,10387,19775,2,2.628e-05
0,Static,2,smith-waterman,10388,19775,2,2.664e-05
0,Static,2,smith-waterman,10389,19775,2,2.634e-05
