rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,12691,21311,2,2.54e-05
0,Static,2,smith-waterman,12692,21311,2,2.527e-05
0,Static,2,smith-waterman,12693,21311,2,2.475e-05
0,Static,2,smith-waterman,12694,21311,2,2.449e-05
0,Static,2,smith-waterman,12695,21311,2,2.493e-05
0,Static,2,smith-waterman,12696,21311,2,2.485e-05
0,Static,2,smith-waterman,12697,21311,2,2.458e-05
0,Static,2,smith-waterman,12698,21311,2,2.465e-05
0,Static,2,smith-waterman,12699,21311,2,2.459e-05
0,Static,2,smith-waterman,12700,21311,2,2.47e-05
0,Static,2,smith-waterman,12701,21311,2,2.538e-05
0,Static,2,smith-waterman,12702,21311,2,2.537e-05
0,Static,2,smith-waterman,12703,21311,2,2.444e-05
0,Static,2,smith-waterman,12704,21311,2,2.4641e-05
0,Static,2,smith-waterman,12705,21311,2,2.534e-05
0,Static,2,smith-waterman,12706,21311,2,2.473e-05
0,Static,2,smith-waterman,12707,21311,2,2.462e-05
0,Static,2,smith-waterman,12708,21311,2,2.53e-05
0,Static,2,smith-waterman,12709,21311,2,2.501e-05
0,Static,2,smith-waterman,12710,21311,2,2.438e-05
0,Static,2,smith-waterman,12711,21311,2,2.5e-05
0,Static,2,smith-waterman,12712,21311,2,2.502e-05
0,Static,2,smith-waterman,12713,21311,2,2.462e-05
0,Static,2,smith-waterman,12714,21311,2,2.465e-05
0,Static,2,smith-waterman,12715,21311,2,2.49e-05
0,Static,2,smith-waterman,12716,21311,2,2.48e-05
0,Static,2,smith-waterman,12717,21311,2,2.481e-05
0,Static,2,smith-waterman,12718,21311,2,2.55e-05
0,Static,2,smith-waterman,12719,21311,2,2.481e-05
0,Static,2,smith-waterman,12720,21311,2,2.476e-05
0,Static,2,smith-waterman,12721,21311,2,2.5111e-05
0,Static,2,smith-waterman,12722,21311,2,2.552e-05
0,Static,2,smith-waterman,12723,21311,2,2.509e-05
0,Static,2,smith-waterman,12724,21311,2,2.515e-05
0,Static,2,smith-waterman,12725,21311,2,2.498e-05
0,Static,2,smith-waterman,12726,21311,2,2.45e-05
0,Static,2,smith-waterman,12727,21311,2,2.483e-05
0,Static,2,smith-waterman,12728,21311,2,2.493e-05
0,Static,2,smith-waterman,12729,21311,2,2.479e-05
0,Static,2,smith-waterman,12730,21311,2,2.47e-05
0,Static,2,smith-waterman,12731,21311,2,2.492e-05
0,Static,2,smith-waterman,12732,21311,2,2.479e-05
0,Static,2,smith-waterman,12733,21311,2,2.509e-05
0,Static,2,smith-waterman,12734,21311,2,2.516e-05
0,Static,2,smith-waterman,12735,21311,2,2.434e-05
0,Static,2,smith-waterman,12736,21311,2,2.586e-05
0,Static,2,smith-waterman,12737,21311,2,2.5141e-05
0,Static,2,smith-waterman,12738,21311,2,2.483e-05
0,Static,2,smith-waterman,12739,21311,2,2.459e-05
0,Static,2,smith-waterman,12740,21311,2,2.504e-05
0,Static,2,smith-waterman,12741,21311,2,2.464e-05
0,Static,2,smith-waterman,12742,21311,2,2.445e-05
0,Static,2,smith-waterman,12743,21311,2,2.512e-05
0,Static,2,smith-waterman,12744,21311,2,2.527e-05
0,Static,2,smith-waterman,12745,21311,2,2.465e-05
0,Static,2,smith-waterman,12746,21311,2,2.533e-05
0,Static,2,smith-waterman,12747,21311,2,2.47e-05
0,Static,2,smith-waterman,12748,21311,2,2.47e-05
0,Static,2,smith-waterman,12749,21311,2,2.526e-05
0,Static,2,smith-waterman,12750,21311,2,2.507e-05
0,Static,2,smith-waterman,12751,21311,2,2.435e-05
0,Static,2,smith-waterman,12752,21311,2,2.4541e-05
0,Static,2,smith-waterman,12753,21311,2,2.503e-05
0,Static,2,smith-waterman,12754,21311,2,2.484e-05
0,Static,2,smith-waterman,12755,21311,2,2.458e-05
0,Static,2,smith-waterman,12756,21311,2,2.601e-05
0,Static,2,smith-waterman,12757,21311,2,2.462e-05
0,Static,2,smith-waterman,12758,21311,2,2.429e-05
0,Static,2,smith-waterman,12759,21311,2,3.035e-05
0,Static,2,smith-waterman,12760,21311,2,2.51e-05
0,Static,2,smith-waterman,12761,21311,2,2.48e-05
0,Static,2,smith-waterman,12762,21311,2,2.454e-05
0,Static,2,smith-waterman,12763,21311,2,2.469e-05
0,Static,2,smith-waterman,12764,21311,2,2.461e-05
0,Static,2,smith-waterman,12765,21311,2,2.477e-05
0,Static,2,smith-waterman,12766,21311,2,2.472e-05
0,Static,2,smith-waterman,12767,21311,2,2.467e-05
0,Static,2,smith-waterman,12768,21311,2,2.469e-05
0,Static,2,smith-waterman,12769,21311,2,2.5061e-05
0,Static,2,smith-waterman,12770,21311,2,2.467e-05
0,Static,2,smith-waterman,12771,21311,2,2.467e-05
0,Static,2,smith-waterman,12772,21311,2,2.517e-05
0,Static,2,smith-waterman,12773,21311,2,2.51e-05
0,Static,2,smith-waterman,12774,21311,2,2.451e-05
0,Static,2,smith-waterman,12775,21311,2,2.491e-05
0,Static,2,smith-waterman,12776,21311,2,2.515e-05
0,Static,2,smith-waterman,12777,21311,2,2.473e-05
0,Static,2,smith-waterman,12778,21311,2,2.499e-05
0,Static,2,smith-waterman,12779,21311,2,2.508e-05
0,Static,2,smith-waterman,12780,21311,2,2.51e-05
0,Static,2,smith-waterman,12781,21311,2,2.498e-05
0,Static,2,smith-waterman,12782,21311,2,2.528e-05
0,Static,2,smith-waterman,12783,21311,2,2.445e-05
0,Static,2,smith-waterman,12784,21311,2,2.464e-05
0,Static,2,smith-waterman,12785,21311,2,2.505e-05
0,Static,2,smith-waterman,12786,21311,2,2.4581e-05
0,Static,2,smith-waterman,12787,21311,2,2.539e-05
0,Static,2,smith-waterman,12788,21311,2,2.507e-05
0,Static,2,smith-waterman,12789,21311,2,2.472e-05
0,Static,2,smith-waterman,12790,21311,2,2.418e-05
0,Static,2,smith-waterman,12791,21311,2,2.501e-05
0,Static,2,smith-waterman,12792,21311,2,2.518e-05
0,Static,2,smith-waterman,12793,21311,2,2.491e-05
0,Static,2,smith-waterman,12794,21311,2,2.45e-05
0,Static,2,smith-waterman,12795,21311,2,2.687e-05
0,Static,2,smith-waterman,12796,21311,2,2.514e-05
0,Static,2,smith-waterman,12797,21311,2,2.857e-05
0,Static,2,smith-waterman,12798,21311,2,2.519e-05
0,Static,2,smith-waterman,12799,21311,2,2.388e-05
0,Static,2,smith-waterman,12800,21311,2,2.471e-05
0,Static,2,smith-waterman,12801,21311,2,2.542e-05
0,Static,2,smith-waterman,12802,21311,2,2.479e-05
0,Static,2,smith-waterman,12803,21311,2,2.4351e-05
0,Static,2,smith-waterman,12804,21311,2,2.498e-05
0,Static,2,smith-waterman,12805,21311,2,2.471e-05
0,Static,2,smith-waterman,12806,21311,2,2.417e-05
0,Static,2,smith-waterman,12807,21311,2,2.497e-05
0,Static,2,smith-waterman,12808,21311,2,2.491e-05
0,Static,2,smith-waterman,12809,21311,2,2.522e-05
0,Static,2,smith-waterman,12810,21311,2,2.482e-05
0,Static,2,smith-waterman,12811,21311,2,2.492e-05
0,Static,2,smith-waterman,12812,21311,2,2.472e-05
0,Static,2,smith-waterman,12813,21311,2,2.49e-05
0,Static,2,smith-waterman,12814,21311,2,2.505e-05
0,Static,2,smith-waterman,12815,21311,2,2.444e-05
0,Static,2,smith-waterman,12816,21311,2,2.53e-05
0,Static,2,smith-waterman,12817,21311,2,2.496e-05
0,Static,2,smith-waterman,12818,21311,2,2.448e-05
0,Static,2,smith-waterman,12819,21311,2,2.471e-05
0,Static,2,smith-waterman,12820,21311,2,2.4931e-05
0,Static,2,smith-waterman,12821,21311,2,2.504e-05
0,Static,2,smith-waterman,12822,21311,2,2.467e-05
0,Static,2,smith-waterman,12823,21311,2,2.521e-05
0,Static,2,smith-waterman,12824,21311,2,2.511e-05
0,Static,2,smith-waterman,12825,21311,2,2.485e-05
0,Static,2,smith-waterman,12826,21311,2,2.456e-05
0,Static,2,smith-waterman,12827,21311,2,2.452e-05
0,Static,2,smith-waterman,12828,21311,2,2.452e-05
0,Static,2,smith-waterman,12829,21311,2,2.486e-05
0,Static,2,smith-waterman,12830,21311,2,2.482e-05
0,Static,2,smith-waterman,12831,21311,2,2.435e-05
0,Static,2,smith-waterman,12832,21311,2,2.43e-05
0,Static,2,smith-waterman,12833,21311,2,2.559e-05
0,Static,2,smith-waterman,12834,21311,2,2.457e-05
0,Static,2,smith-waterman,12835,21311,2,2.455e-05
0,Static,2,smith-waterman,12836,21311,2,2.43e-05
0,Static,2,smith-waterman,12837,21311,2,2.4911e-05
0,Static,2,smith-waterman,12838,21311,2,2.446e-05
0,Static,2,smith-waterman,12839,21311,2,2.494e-05
0,Static,2,smith-waterman,12840,21311,2,2.52e-05
0,Static,2,smith-waterman,12841,21311,2,2.484e-05
0,Static,2,smith-waterman,12842,21311,2,2.467e-05
0,Static,2,smith-waterman,12843,21311,2,2.53e-05
0,Static,2,smith-waterman,12844,21311,2,2.452e-05
0,Static,2,smith-waterman,12845,21311,2,2.487e-05
0,Static,2,smith-waterman,12846,21311,2,2.502e-05
0,Static,2,smith-waterman,12847,21311,2,2.436e-05
0,Static,2,smith-waterman,12848,21311,2,2.446e-05
0,Static,2,smith-waterman,12849,21311,2,2.493e-05
0,Static,2,smith-waterman,12850,21311,2,2.454e-05
0,Static,2,smith-waterman,12851,21311,2,2.458e-05
0,Static,2,smith-waterman,12852,21311,2,2.5071e-05
0,Static,2,smith-waterman,12853,21311,2,2.484e-05
0,Static,2,smith-waterman,12854,21311,2,2.41e-05
0,Static,2,smith-waterman,12855,21311,2,2.592e-05
0,Static,2,smith-waterman,12856,21311,2,2.518e-05
0,Static,2,smith-waterman,12857,21311,2,2.457e-05
0,Static,2,smith-waterman,12858,21311,2,2.447e-05
0,Static,2,smith-waterman,12859,21311,2,2.519e-05
0,Static,2,smith-waterman,12860,21311,2,2.434e-05
0,Static,2,smith-waterman,12861,21311,2,2.47e-05
0,Static,2,smith-waterman,12862,21311,2,2.496e-05
0,Static,2,smith-waterman,12863,21311,2,2.434e-05
0,Static,2,smith-waterman,12864,21311,2,2.433e-05
0,Static,2,smith-waterman,12865,21311,2,2.476e-05
0,Static,2,smith-waterman,12866,21311,2,2.508e-05
0,Static,2,smith-waterman,12867,21311,2,2.5361e-05
0,Static,2,smith-waterman,12868,21311,2,2.459e-05
0,Static,2,smith-waterman,12869,21311,2,2.555e-05
0,Static,2,smith-waterman,12870,21311,2,2.388e-05
0,Static,2,smith-waterman,12871,21311,2,2.475e-05
0,Static,2,smith-waterman,12872,21311,2,2.584e-05
0,Static,2,smith-waterman,12873,21311,2,2.488e-05
0,Static,2,smith-waterman,12874,21311,2,2.691e-05
0,Static,2,smith-waterman,12875,21311,2,2.426e-05
0,Static,2,smith-waterman,12876,21311,2,2.422e-05
0,Static,2,smith-waterman,12877,21311,2,2.436e-05
0,Static,2,smith-waterman,12878,21311,2,2.462e-05
0,Static,2,smith-waterman,12879,21311,2,2.522e-05
0,Static,2,smith-waterman,12880,21311,2,2.515e-05
0,Static,2,smith-waterman,12881,21311,2,2.456e-05
0,Static,2,smith-waterman,12882,21311,2,2.449e-05
0,Static,2,smith-waterman,12883,21311,2,2.426e-05
0,Static,2,smith-waterman,12884,21311,2,2.4651e-05
0,Static,2,smith-waterman,12885,21311,2,2.472e-05
0,Static,2,smith-waterman,12886,21311,2,2.477e-05
0,Static,2,smith-waterman,12887,21311,2,2.449e-05
0,Static,2,smith-waterman,12888,21311,2,2.433e-05
0,Static,2,smith-waterman,12889,21311,2,2.46e-05
0,Static,2,smith-waterman,12890,21311,2,2.455e-05
0,Static,2,smith-waterman,12891,21311,2,2.587e-05
0,Static,2,smith-waterman,12892,21311,2,2.499e-05
0,Static,2,smith-waterman,12893,21311,2,2.444e-05
0,Static,2,smith-waterman,12894,21311,2,2.436e-05
0,Static,2,smith-waterman,12895,21311,2,2.413e-05
0,Static,2,smith-waterman,12896,21311,2,2.445e-05
0,Static,2,smith-waterman,12897,21311,2,2.456e-05
0,Static,2,smith-waterman,12898,21311,2,2.473e-05
0,Static,2,smith-waterman,12899,21311,2,2.524e-05
0,Static,2,smith-waterman,12900,21311,2,2.471e-05
0,Static,2,smith-waterman,12901,21311,2,2.488e-05
0,Static,2,smith-waterman,12902,21311,2,2.5221e-05
0,Static,2,smith-waterman,12903,21311,2,2.481e-05
0,Static,2,smith-waterman,12904,21311,2,2.518e-05
0,Static,2,smith-waterman,12905,21311,2,2.513e-05
0,Static,2,smith-waterman,12906,21311,2,2.602e-05
0,Static,2,smith-waterman,12907,21311,2,2.462e-05
0,Static,2,smith-waterman,12908,21311,2,2.43e-05
0,Static,2,smith-waterman,12909,21311,2,2.434e-05
0,Static,2,smith-waterman,12910,21311,2,2.45e-05
0,Static,2,smith-waterman,12911,21311,2,2.499e-05
0,Static,2,smith-waterman,12912,21311,2,2.465e-05
0,Static,2,smith-waterman,12913,21311,2,2.449e-05
0,Static,2,smith-waterman,12914,21311,2,2.455e-05
0,Static,2,smith-waterman,12915,21311,2,2.415e-05
0,Static,2,smith-waterman,12916,21311,2,2.54e-05
0,Static,2,smith-waterman,12917,21311,2,2.465e-05
0,Static,2,smith-waterman,12918,21311,2,2.461e-05
0,Static,2,smith-waterman,12919,21311,2,2.4951e-05
0,Static,2,smith-waterman,12920,21311,2,2.437e-05
0,Static,2,smith-waterman,12921,21311,2,2.445e-05
0,Static,2,smith-waterman,12922,21311,2,2.443e-05
0,Static,2,smith-waterman,12923,21311,2,2.59e-05
0,Static,2,smith-waterman,12924,21311,2,2.482e-05
0,Static,2,smith-waterman,12925,21311,2,2.469e-05
0,Static,2,smith-waterman,12926,21311,2,2.44e-05
0,Static,2,smith-waterman,12927,21311,2,2.438e-05
0,Static,2,smith-waterman,12928,21311,2,2.443e-05
0,Static,2,smith-waterman,12929,21311,2,2.474e-05
0,Static,2,smith-waterman,12930,21311,2,2.604e-05
0,Static,2,smith-waterman,12931,21311,2,2.485e-05
0,Static,2,smith-waterman,12932,21311,2,2.462e-05
0,Static,2,smith-waterman,12933,21311,2,2.434e-05
0,Static,2,smith-waterman,12934,21311,2,2.438e-05
0,Static,2,smith-waterman,12935,21311,2,2.45e-05
0,Static,2,smith-waterman,12936,21311,2,2.4681e-05
0,Static,2,smith-waterman,12937,21311,2,2.465e-05
0,Static,2,smith-waterman,12938,21311,2,2.441e-05
0,Static,2,smith-waterman,12939,21311,2,2.451e-05
0,Static,2,smith-waterman,12940,21311,2,2.446e-05
0,Static,2,smith-waterman,12941,21311,2,2.479e-05
0,Static,2,smith-waterman,12942,21311,2,2.503e-05
0,Static,2,smith-waterman,12943,21311,2,2.628e-05
0,Static,2,smith-waterman,12944,21311,2,2.431e-05
0,Static,2,smith-waterman,12945,21311,2,2.448e-05
0,Static,2,smith-waterman,12946,21311,2,2.448e-05
0,Static,2,smith-waterman,12947,21311,2,2.399e-05
0,Static,2,smith-waterman,12948,21311,2,2.391e-05
0,Static,2,smith-waterman,12949,21311,2,2.515e-05
0,Static,2,smith-waterman,12950,21311,2,2.458e-05
0,Static,2,smith-waterman,12951,21311,2,2.522e-05
0,Static,2,smith-waterman,12952,21311,2,2.433e-05
0,Static,2,smith-waterman,12953,21311,2,2.461e-05
0,Static,2,smith-waterman,12954,21311,2,2.452e-05
0,Static,2,smith-waterman,12955,21311,2,2.471e-05
0,Static,2,smith-waterman,12956,21311,2,2.48e-05
0,Static,2,smith-waterman,12957,21311,2,2.446e-05
0,Static,2,smith-waterman,12958,21311,2,2.432e-05
0,Static,2,smith-waterman,12959,21311,2,2.374e-05
0,Static,2,smith-waterman,12960,21311,2,2.42e-05
0,Static,2,smith-waterman,12961,21311,2,2.453e-05
0,Static,2,smith-waterman,12962,21311,2,2.481e-05
0,Static,2,smith-waterman,12963,21311,2,2.488e-05
0,Static,2,smith-waterman,12964,21311,2,2.464e-05
0,Static,2,smith-waterman,12965,21311,2,2.461e-05
0,Static,2,smith-waterman,12966,21311,2,2.443e-05
0,Static,2,smith-waterman,12967,21311,2,2.461e-05
0,Static,2,smith-waterman,12968,21311,2,2.4811e-05
0,Static,2,smith-waterman,12969,21311,2,2.526e-05
0,Static,2,smith-waterman,12970,21311,2,2.484e-05
0,Static,2,smith-waterman,12971,21311,2,2.477e-05
0,Static,2,smith-waterman,12972,21311,2,2.396e-05
0,Static,2,smith-waterman,12973,21311,2,2.409e-05
0,Static,2,smith-waterman,12974,21311,2,2.444e-05
0,Static,2,smith-waterman,12975,21311,2,2.473e-05
0,Static,2,smith-waterman,12976,21311,2,2.486e-05
0,Static,2,smith-waterman,12977,21311,2,2.467e-05
0,Static,2,smith-waterman,12978,21311,2,2.454e-05
0,Static,2,smith-waterman,12979,21311,2,2.466e-05
0,Static,2,smith-waterman,12980,21311,2,2.418e-05
0,Static,2,smith-waterman,12981,21311,2,2.504e-05
0,Static,2,smith-waterman,12982,21311,2,2.461e-05
0,Static,2,smith-waterman,12983,21311,2,2.45e-05
0,Static,2,smith-waterman,12984,21311,2,2.3691e-05
0,Static,2,smith-waterman,12985,21311,2,2.456e-05
0,Static,2,smith-waterman,12986,21311,2,2.43e-05
0,Static,2,smith-waterman,12987,21311,2,2.472e-05
0,Static,2,smith-waterman,12988,21311,2,2.502e-05
0,Static,2,smith-waterman,12989,21311,2,2.509e-05
0,Static,2,smith-waterman,12990,21311,2,2.428e-05
0,Static,2,smith-waterman,12991,21311,2,2.413e-05
0,Static,2,smith-waterman,12992,21311,2,2.41e-05
0,Static,2,smith-waterman,12993,21311,2,2.476e-05
0,Static,2,smith-waterman,12994,21311,2,2.467e-05
0,Static,2,smith-waterman,12995,21311,2,2.501e-05
0,Static,2,smith-waterman,12996,21311,2,2.453e-05
0,Static,2,smith-waterman,12997,21311,2,2.435e-05
0,Static,2,smith-waterman,12998,21311,2,2.442e-05
0,Static,2,smith-waterman,12999,21311,2,2.465e-05
0,Static,2,smith-waterman,13000,21311,2,2.467e-05
0,Static,2,smith-waterman,13001,21311,2,2.502e-05
0,Static,2,smith-waterman,13002,21311,2,2.464e-05
0,Static,2,smith-waterman,13003,21311,2,2.442e-05
0,Static,2,smith-waterman,13004,21311,2,2.406e-05
0,Static,2,smith-waterman,13005,21311,2,2.442e-05
0,Static,2,smith-waterman,13006,21311,2,2.478e-05
0,Static,2,smith-waterman,13007,21311,2,2.6e-05
0,Static,2,smith-waterman,13008,21311,2,2.516e-05
0,Static,2,smith-waterman,13009,21311,2,2.491e-05
0,Static,2,smith-waterman,13010,21311,2,2.486e-05
0,Static,2,smith-waterman,13011,21311,2,2.421e-05
0,Static,2,smith-waterman,13012,21311,2,2.486e-05
0,Static,2,smith-waterman,13013,21311,2,2.47e-05
0,Static,2,smith-waterman,13014,21311,2,2.449e-05
0,Static,2,smith-waterman,13015,21311,2,2.482e-05
0,Static,2,smith-waterman,13016,21311,2,2.431e-05
0,Static,2,smith-waterman,13017,21311,2,2.593e-05
0,Static,2,smith-waterman,13018,21311,2,2.464e-05
0,Static,2,smith-waterman,13019,21311,2,2.574e-05
0,Static,2,smith-waterman,13020,21311,2,2.528e-05
0,Static,2,smith-waterman,13021,21311,2,2.472e-05
0,Static,2,smith-waterman,13022,21311,2,2.437e-05
0,Static,2,smith-waterman,13023,21311,2,2.382e-05
0,Static,2,smith-waterman,13024,21311,2,2.4e-05
0,Static,2,smith-waterman,13025,21311,2,2.462e-05
0,Static,2,smith-waterman,13026,21311,2,2.475e-05
0,Static,2,smith-waterman,13027,21311,2,2.494e-05
0,Static,2,smith-waterman,13028,21311,2,2.48e-05
0,Static,2,smith-waterman,13029,21311,2,2.431e-05
0,Static,2,smith-waterman,13030,21311,2,2.449e-05
0,Static,2,smith-waterman,13031,21311,2,2.514e-05
0,Static,2,smith-waterman,13032,21311,2,2.497e-05
0,Static,2,smith-waterman,13033,21311,2,2.486e-05
0,Static,2,smith-waterman,13034,21311,2,2.463e-05
0,Static,2,smith-waterman,13035,21311,2,2.435e-05
0,Static,2,smith-waterman,13036,21311,2,2.4071e-05
0,Static,2,smith-waterman,13037,21311,2,2.441e-05
0,Static,2,smith-waterman,13038,21311,2,2.45e-05
0,Static,2,smith-waterman,13039,21311,2,2.495e-05
0,Static,2,smith-waterman,13040,21311,2,2.504e-05
0,Static,2,smith-waterman,13041,21311,2,2.459e-05
0,Static,2,smith-waterman,13042,21311,2,2.453e-05
0,Static,2,smith-waterman,13043,21311,2,2.465e-05
0,Static,2,smith-waterman,13044,21311,2,2.461e-05
0,Static,2,smith-waterman,13045,21311,2,2.456e-05
0,Static,2,smith-waterman,13046,21311,2,2.452e-05
0,Static,2,smith-waterman,13047,21311,2,2.48e-05
0,Static,2,smith-waterman,13048,21311,2,2.425e-05
0,Static,2,smith-waterman,13049,21311,2,2.516e-05
0,Static,2,smith-waterman,13050,21311,2,2.462e-05
0,Static,2,smith-waterman,13051,21311,2,2.478e-05
0,Static,2,smith-waterman,13052,21311,2,2.471e-05
0,Static,2,smith-waterman,13053,21311,2,2.4871e-05
0,Static,2,smith-waterman,13054,21311,2,2.487e-05
0,Static,2,smith-waterman,13055,21311,2,2.42e-05
0,Static,2,smith-waterman,13056,21311,2,2.436e-05
0,Static,2,smith-waterman,13057,21311,2,2.499e-05
0,Static,2,smith-waterman,13058,21311,2,2.475e-05
0,Static,2,smith-waterman,13059,21311,2,2.506e-05
0,Static,2,smith-waterman,13060,21311,2,2.436e-05
0,Static,2,smith-waterman,13061,21311,2,2.426e-05
0,Static,2,smith-waterman,13062,21311,2,2.447e-05
0,Static,2,smith-waterman,13063,21311,2,2.494e-05
0,Static,2,smith-waterman,13064,21311,2,2.51e-05
0,Static,2,smith-waterman,13065,21311,2,2.537e-05
0,Static,2,smith-waterman,13066,21311,2,2.494e-05
0,Static,2,smith-waterman,13067,21311,2,2.507e-05
0,Static,2,smith-waterman,13068,21311,2,2.463e-05
0,Static,2,smith-waterman,13069,21311,2,2.4371e-05
0,Static,2,smith-waterman,13070,21311,2,2.453e-05
0,Static,2,smith-waterman,13071,21311,2,2.509e-05
0,Static,2,smith-waterman,13072,21311,2,2.503e-05
0,Static,2,smith-waterman,13073,21311,2,2.482e-05
0,Static,2,smith-waterman,13074,21311,2,2.463e-05
0,Static,2,smith-waterman,13075,21311,2,2.428e-05
0,Static,2,smith-waterman,13076,21311,2,2.462e-05
0,Static,2,smith-waterman,13077,21311,2,2.463e-05
0,Static,2,smith-waterman,13078,21311,2,2.452e-05
0,Static,2,smith-waterman,13079,21311,2,2.471e-05
0,Static,2,smith-waterman,13080,21311,2,2.449e-05
0,Static,2,smith-waterman,13081,21311,2,2.44e-05
0,Static,2,smith-waterman,13082,21311,2,2.468e-05
0,Static,2,smith-waterman,13083,21311,2,2.467e-05
0,Static,2,smith-waterman,13084,21311,2,2.4921e-05
0,Static,2,smith-waterman,13085,21311,2,2.513e-05
0,Static,2,smith-waterman,13086,21311,2,2.439e-05
0,Static,2,smith-waterman,13087,21311,2,2.397e-05
0,Static,2,smith-waterman,13088,21311,2,2.417e-05
0,Static,2,smith-waterman,13089,21311,2,2.439e-05
0,Static,2,smith-waterman,13090,21311,2,2.518e-05
0,Static,2,smith-waterman,13091,21311,2,2.565e-05
0,Static,2,smith-waterman,13092,21311,2,2.467e-05
0,Static,2,smith-waterman,13093,21311,2,2.423e-05
0,Static,2,smith-waterman,13094,21311,2,2.443e-05
0,Static,2,smith-waterman,13095,21311,2,2.446e-05
0,Static,2,smith-waterman,13096,21311,2,2.489e-05
0,Static,2,smith-waterman,13097,21311,2,2.483e-05
0,Static,2,smith-waterman,13098,21311,2,2.471e-05
0,Static,2,smith-waterman,13099,21311,2,2.435e-05
0,Static,2,smith-waterman,13100,21311,2,2.398e-05
0,Static,2,smith-waterman,13101,21311,2,2.4351e-05
0,Static,2,smith-waterman,13102,21311,2,2.536e-05
0,Static,2,smith-waterman,13103,21311,2,2.488e-05
0,Static,2,smith-waterman,13104,21311,2,2.519e-05
0,Static,2,smith-waterman,13105,21311,2,2.472e-05
0,Static,2,smith-waterman,13106,21311,2,2.484e-05
0,Static,2,smith-waterman,13107,21311,2,2.452e-05
0,Static,2,smith-waterman,13108,21311,2,2.483e-05
0,Static,2,smith-waterman,13109,21311,2,2.491e-05
0,Static,2,smith-waterman,13110,21311,2,2.454e-05
0,Static,2,smith-waterman,13111,21311,2,2.457e-05
0,Static,2,smith-waterman,13112,21311,2,2.437e-05
0,Static,2,smith-waterman,13113,21311,2,2.45e-05
0,Static,2,smith-waterman,13114,21311,2,2.456e-05
0,Static,2,smith-waterman,13115,21311,2,2.468e-05
0,Static,2,smith-waterman,13116,21311,2,2.48e-05
0,Static,2,smith-waterman,13117,21311,2,2.471e-05
0,Static,2,smith-waterman,13118,21311,2,2.5171e-05
0,Static,2,smith-waterman,13119,21311,2,2.412e-05
0,Static,2,smith-waterman,13120,21311,2,2.393e-05
0,Static,2,smith-waterman,13121,21311,2,2.419e-05
0,Static,2,smith-waterman,13122,21311,2,2.402e-05
0,Static,2,smith-waterman,13123,21311,2,2.405e-05
0,Static,2,smith-waterman,13124,21311,2,2.396e-05
0,Static,2,smith-waterman,13125,21311,2,2.388e-05
0,Static,2,smith-waterman,13126,21311,2,2.418e-05
0,Static,2,smith-waterman,13127,21311,2,2.437e-05
0,Static,2,smith-waterman,13128,21311,2,2.922e-05
0,Static,2,smith-waterman,13129,21311,2,2.457e-05
0,Static,2,smith-waterman,13130,21311,2,2.392e-05
0,Static,2,smith-waterman,13131,21311,2,2.395e-05
0,Static,2,smith-waterman,13132,21311,2,2.419e-05
0,Static,2,smith-waterman,13133,21311,2,2.408e-05
0,Static,2,smith-waterman,13134,21311,2,2.436e-05
0,Static,2,smith-waterman,13135,21311,2,2.423e-05
0,Static,2,smith-waterman,13136,21311,2,2.4151e-05
0,Static,2,smith-waterman,13137,21311,2,2.46e-05
0,Static,2,smith-waterman,13138,21311,2,2.39e-05
0,Static,2,smith-waterman,13139,21311,2,2.403e-05
0,Static,2,smith-waterman,13140,21311,2,2.407e-05
0,Static,2,smith-waterman,13141,21311,2,2.43e-05
0,Static,2,smith-waterman,13142,21311,2,2.404e-05
0,Static,2,smith-waterman,13143,21311,2,2.419e-05
0,Static,2,smith-waterman,13144,21311,2,2.391e-05
0,Static,2,smith-waterman,13145,21311,2,2.411e-05
0,Static,2,smith-waterman,13146,21311,2,2.4e-05
0,Static,2,smith-waterman,13147,21311,2,2.394e-05
0,Static,2,smith-waterman,13148,21311,2,2.395e-05
0,Static,2,smith-waterman,13149,21311,2,2.396e-05
0,Static,2,smith-waterman,13150,21311,2,2.462e-05
0,Static,2,smith-waterman,13151,21311,2,2.423e-05
0,Static,2,smith-waterman,13152,21311,2,2.395e-05
0,Static,2,smith-waterman,13153,21311,2,2.4261e-05
0,Static,2,smith-waterman,13154,21311,2,2.409e-05
0,Static,2,smith-waterman,13155,21311,2,2.399e-05
0,Static,2,smith-waterman,13156,21311,2,2.406e-05
0,Static,2,smith-waterman,13157,21311,2,2.415e-05
0,Static,2,smith-waterman,13158,21311,2,2.407e-05
0,Static,2,smith-waterman,13159,21311,2,2.404e-05
0,Static,2,smith-waterman,13160,21311,2,2.398e-05
0,Static,2,smith-waterman,13161,21311,2,2.408e-05
0,Static,2,smith-waterman,13162,21311,2,2.424e-05
0,Static,2,smith-waterman,13163,21311,2,2.411e-05
0,Static,2,smith-waterman,13164,21311,2,2.508e-05
0,Static,2,smith-waterman,13165,21311,2,2.41e-05
0,Static,2,smith-waterman,13166,21311,2,2.496e-05
0,Static,2,smith-waterman,13167,21311,2,2.43e-05
0,Static,2,smith-waterman,13168,21311,2,2.409e-05
0,Static,2,smith-waterman,13169,21311,2,2.437e-05
0,Static,2,smith-waterman,13170,21311,2,2.4031e-05
0,Static,2,smith-waterman,13171,21311,2,2.397e-05
