rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8338,20287,1,8.755e-05
0,Static,1,smith-waterman,8339,20287,1,8.535e-05
0,Static,1,smith-waterman,8340,20287,1,8.821e-05
0,Static,1,smith-waterman,8341,20287,1,8.656e-05
0,Static,1,smith-waterman,8342,20287,1,8.666e-05
0,Static,1,smith-waterman,8343,20287,1,9.027e-05
0,Static,1,smith-waterman,8344,20287,1,8.588e-05
0,Static,1,smith-waterman,8345,20287,1,8.6591e-05
0,Static,1,smith-waterman,8346,20287,1,8.596e-05
0,Static,1,smith-waterman,8347,20287,1,0.000288891
0,Static,1,smith-waterman,8348,20287,1,8.88e-05
0,Static,1,smith-waterman,8349,20287,1,8.773e-05
0,Static,1,smith-waterman,8350,20287,1,9.285e-05
0,Static,1,smith-waterman,8351,20287,1,8.8341e-05
0,Static,1,smith-waterman,8352,20287,1,8.792e-05
0,Static,1,smith-waterman,8353,20287,1,8.868e-05
0,Static,1,smith-waterman,8354,20287,1,8.613e-05
0,Static,1,smith-waterman,8355,20287,1,8.7711e-05
0,Static,1,smith-waterman,8356,20287,1,9.002e-05
0,Static,1,smith-waterman,8357,20287,1,8.54e-05
0,Static,1,smith-waterman,8358,20287,1,8.638e-05
0,Static,1,smith-waterman,8359,20287,1,8.631e-05
0,Static,1,smith-waterman,8360,20287,1,8.6831e-05
0,Static,1,smith-waterman,8361,20287,1,8.702e-05
0,Static,1,smith-waterman,8362,20287,1,9.511e-05
0,Static,1,smith-waterman,8363,20287,1,8.713e-05
0,Static,1,smith-waterman,8364,20287,1,8.6001e-05
0,Static,1,smith-waterman,8365,20287,1,8.881e-05
0,Static,1,smith-waterman,8366,20287,1,8.39e-05
0,Static,1,smith-waterman,8367,20287,1,8.75e-05
0,Static,1,smith-waterman,8368,20287,1,8.5401e-05
0,Static,1,smith-waterman,8369,20287,1,8.568e-05
0,Static,1,smith-waterman,8370,20287,1,8.754e-05
0,Static,1,smith-waterman,8371,20287,1,8.642e-05
0,Static,1,smith-waterman,8372,20287,1,8.7291e-05
0,Static,1,smith-waterman,8373,20287,1,9.46e-05
0,Static,1,smith-waterman,8374,20287,1,9.015e-05
0,Static,1,smith-waterman,8375,20287,1,8.859e-05
0,Static,1,smith-waterman,8376,20287,1,8.755e-05
0,Static,1,smith-waterman,8377,20287,1,8.9921e-05
0,Static,1,smith-waterman,8378,20287,1,8.716e-05
0,Static,1,smith-waterman,8379,20287,1,0.000324191
0,Static,1,smith-waterman,8380,20287,1,8.863e-05
0,Static,1,smith-waterman,8381,20287,1,9.726e-05
0,Static,1,smith-waterman,8382,20287,1,8.828e-05
0,Static,1,smith-waterman,8383,20287,1,8.6211e-05
0,Static,1,smith-waterman,8384,20287,1,8.556e-05
0,Static,1,smith-waterman,8385,20287,1,8.63e-05
0,Static,1,smith-waterman,8386,20287,1,8.829e-05
0,Static,1,smith-waterman,8387,20287,1,8.7101e-05
0,Static,1,smith-waterman,8388,20287,1,8.487e-05
0,Static,1,smith-waterman,8389,20287,1,8.65e-05
0,Static,1,smith-waterman,8390,20287,1,8.825e-05
0,Static,1,smith-waterman,8391,20287,1,8.6671e-05
0,Static,1,smith-waterman,8392,20287,1,9.236e-05
0,Static,1,smith-waterman,8393,20287,1,8.622e-05
0,Static,1,smith-waterman,8394,20287,1,8.932e-05
0,Static,1,smith-waterman,8395,20287,1,8.679e-05
0,Static,1,smith-waterman,8396,20287,1,8.567e-05
0,Static,1,smith-waterman,8397,20287,1,8.6e-05
0,Static,1,smith-waterman,8398,20287,1,8.615e-05
0,Static,1,smith-waterman,8399,20287,1,8.824e-05
0,Static,1,smith-waterman,8400,20287,1,8.6941e-05
0,Static,1,smith-waterman,8401,20287,1,8.786e-05
0,Static,1,smith-waterman,8402,20287,1,8.756e-05
0,Static,1,smith-waterman,8403,20287,1,9.893e-05
0,Static,1,smith-waterman,8404,20287,1,8.9311e-05
0,Static,1,smith-waterman,8405,20287,1,8.862e-05
0,Static,1,smith-waterman,8406,20287,1,8.435e-05
0,Static,1,smith-waterman,8407,20287,1,8.747e-05
0,Static,1,smith-waterman,8408,20287,1,8.8431e-05
0,Static,1,smith-waterman,8409,20287,1,8.641e-05
0,Static,1,smith-waterman,8410,20287,1,9.086e-05
0,Static,1,smith-waterman,8411,20287,1,0.000362851
0,Static,1,smith-waterman,8412,20287,1,8.893e-05
0,Static,1,smith-waterman,8413,20287,1,8.719e-05
0,Static,1,smith-waterman,8414,20287,1,8.6561e-05
0,Static,1,smith-waterman,8415,20287,1,8.932e-05
0,Static,1,smith-waterman,8416,20287,1,8.743e-05
0,Static,1,smith-waterman,8417,20287,1,8.699e-05
0,Static,1,smith-waterman,8418,20287,1,8.6611e-05
0,Static,1,smith-waterman,8419,20287,1,8.718e-05
0,Static,1,smith-waterman,8420,20287,1,8.657e-05
0,Static,1,smith-waterman,8421,20287,1,9.393e-05
0,Static,1,smith-waterman,8422,20287,1,9.068e-05
0,Static,1,smith-waterman,8423,20287,1,8.5871e-05
0,Static,1,smith-waterman,8424,20287,1,8.761e-05
0,Static,1,smith-waterman,8425,20287,1,8.542e-05
0,Static,1,smith-waterman,8426,20287,1,8.668e-05
0,Static,1,smith-waterman,8427,20287,1,8.7131e-05
0,Static,1,smith-waterman,8428,20287,1,8.768e-05
0,Static,1,smith-waterman,8429,20287,1,8.886e-05
0,Static,1,smith-waterman,8430,20287,1,8.748e-05
0,Static,1,smith-waterman,8431,20287,1,8.7761e-05
0,Static,1,smith-waterman,8432,20287,1,9.555e-05
0,Static,1,smith-waterman,8433,20287,1,8.869e-05
0,Static,1,smith-waterman,8434,20287,1,8.738e-05
0,Static,1,smith-waterman,8435,20287,1,8.5391e-05
0,Static,1,smith-waterman,8436,20287,1,8.789e-05
0,Static,1,smith-waterman,8437,20287,1,9.086e-05
0,Static,1,smith-waterman,8438,20287,1,8.687e-05
0,Static,1,smith-waterman,8439,20287,1,8.976e-05
0,Static,1,smith-waterman,8440,20287,1,8.8031e-05
0,Static,1,smith-waterman,8441,20287,1,8.624e-05
0,Static,1,smith-waterman,8442,20287,1,9.76e-05
0,Static,1,smith-waterman,8443,20287,1,0.000341471
0,Static,1,smith-waterman,8444,20287,1,8.883e-05
0,Static,1,smith-waterman,8445,20287,1,8.9201e-05
0,Static,1,smith-waterman,8446,20287,1,8.841e-05
0,Static,1,smith-waterman,8447,20287,1,8.713e-05
0,Static,1,smith-waterman,8448,20287,1,8.432e-05
0,Static,1,smith-waterman,8449,20287,1,8.9211e-05
0,Static,1,smith-waterman,8450,20287,1,9.651e-05
0,Static,1,smith-waterman,8451,20287,1,8.86e-05
0,Static,1,smith-waterman,8452,20287,1,8.789e-05
0,Static,1,smith-waterman,8453,20287,1,8.658e-05
0,Static,1,smith-waterman,8454,20287,1,8.6441e-05
0,Static,1,smith-waterman,8455,20287,1,8.566e-05
0,Static,1,smith-waterman,8456,20287,1,8.596e-05
0,Static,1,smith-waterman,8457,20287,1,8.743e-05
0,Static,1,smith-waterman,8458,20287,1,8.5191e-05
0,Static,1,smith-waterman,8459,20287,1,8.798e-05
0,Static,1,smith-waterman,8460,20287,1,8.686e-05
0,Static,1,smith-waterman,8461,20287,1,9.054e-05
0,Static,1,smith-waterman,8462,20287,1,8.769e-05
0,Static,1,smith-waterman,8463,20287,1,8.8291e-05
0,Static,1,smith-waterman,8464,20287,1,8.542e-05
0,Static,1,smith-waterman,8465,20287,1,9.153e-05
0,Static,1,smith-waterman,8466,20287,1,8.768e-05
0,Static,1,smith-waterman,8467,20287,1,8.8091e-05
0,Static,1,smith-waterman,8468,20287,1,9.104e-05
0,Static,1,smith-waterman,8469,20287,1,8.825e-05
0,Static,1,smith-waterman,8470,20287,1,8.68e-05
0,Static,1,smith-waterman,8471,20287,1,8.9051e-05
0,Static,1,smith-waterman,8472,20287,1,9.549e-05
0,Static,1,smith-waterman,8473,20287,1,8.516e-05
0,Static,1,smith-waterman,8474,20287,1,8.657e-05
0,Static,1,smith-waterman,8475,20287,1,0.000319331
0,Static,1,smith-waterman,8476,20287,1,9.022e-05
0,Static,1,smith-waterman,8477,20287,1,9.4251e-05
0,Static,1,smith-waterman,8478,20287,1,8.828e-05
0,Static,1,smith-waterman,8479,20287,1,8.754e-05
0,Static,1,smith-waterman,8480,20287,1,9.246e-05
0,Static,1,smith-waterman,8481,20287,1,8.6121e-05
0,Static,1,smith-waterman,8482,20287,1,8.72e-05
0,Static,1,smith-waterman,8483,20287,1,8.874e-05
0,Static,1,smith-waterman,8484,20287,1,8.61e-05
0,Static,1,smith-waterman,8485,20287,1,8.784e-05
0,Static,1,smith-waterman,8486,20287,1,8.811e-05
0,Static,1,smith-waterman,8487,20287,1,8.693e-05
0,Static,1,smith-waterman,8488,20287,1,8.703e-05
0,Static,1,smith-waterman,8489,20287,1,8.746e-05
0,Static,1,smith-waterman,8490,20287,1,8.6901e-05
0,Static,1,smith-waterman,8491,20287,1,8.796e-05
0,Static,1,smith-waterman,8492,20287,1,8.72e-05
0,Static,1,smith-waterman,8493,20287,1,9.027e-05
0,Static,1,smith-waterman,8494,20287,1,8.6681e-05
0,Static,1,smith-waterman,8495,20287,1,8.68e-05
0,Static,1,smith-waterman,8496,20287,1,8.568e-05
0,Static,1,smith-waterman,8497,20287,1,8.433e-05
0,Static,1,smith-waterman,8498,20287,1,8.712e-05
0,Static,1,smith-waterman,8499,20287,1,8.735e-05
0,Static,1,smith-waterman,8500,20287,1,8.769e-05
0,Static,1,smith-waterman,8501,20287,1,9.886e-05
0,Static,1,smith-waterman,8502,20287,1,8.467e-05
0,Static,1,smith-waterman,8503,20287,1,8.4841e-05
0,Static,1,smith-waterman,8504,20287,1,8.597e-05
0,Static,1,smith-waterman,8505,20287,1,8.611e-05
0,Static,1,smith-waterman,8506,20287,1,8.733e-05
0,Static,1,smith-waterman,8507,20287,1,0.000335281
0,Static,1,smith-waterman,8508,20287,1,8.7061e-05
0,Static,1,smith-waterman,8509,20287,1,9.778e-05
0,Static,1,smith-waterman,8510,20287,1,9.038e-05
0,Static,1,smith-waterman,8511,20287,1,8.93e-05
0,Static,1,smith-waterman,8512,20287,1,8.606e-05
0,Static,1,smith-waterman,8513,20287,1,8.6171e-05
0,Static,1,smith-waterman,8514,20287,1,8.535e-05
0,Static,1,smith-waterman,8515,20287,1,8.364e-05
0,Static,1,smith-waterman,8516,20287,1,8.629e-05
0,Static,1,smith-waterman,8517,20287,1,8.9091e-05
0,Static,1,smith-waterman,8518,20287,1,8.801e-05
0,Static,1,smith-waterman,8519,20287,1,8.573e-05
0,Static,1,smith-waterman,8520,20287,1,9.443e-05
0,Static,1,smith-waterman,8521,20287,1,8.991e-05
0,Static,1,smith-waterman,8522,20287,1,8.5961e-05
0,Static,1,smith-waterman,8523,20287,1,8.808e-05
0,Static,1,smith-waterman,8524,20287,1,8.651e-05
0,Static,1,smith-waterman,8525,20287,1,8.689e-05
0,Static,1,smith-waterman,8526,20287,1,8.6091e-05
0,Static,1,smith-waterman,8527,20287,1,8.618e-05
0,Static,1,smith-waterman,8528,20287,1,8.574e-05
0,Static,1,smith-waterman,8529,20287,1,8.74e-05
0,Static,1,smith-waterman,8530,20287,1,8.7011e-05
0,Static,1,smith-waterman,8531,20287,1,9.303e-05
0,Static,1,smith-waterman,8532,20287,1,8.936e-05
0,Static,1,smith-waterman,8533,20287,1,8.688e-05
0,Static,1,smith-waterman,8534,20287,1,8.5241e-05
0,Static,1,smith-waterman,8535,20287,1,8.574e-05
0,Static,1,smith-waterman,8536,20287,1,8.981e-05
0,Static,1,smith-waterman,8537,20287,1,8.83e-05
0,Static,1,smith-waterman,8538,20287,1,8.858e-05
0,Static,1,smith-waterman,8539,20287,1,0.000361361
0,Static,1,smith-waterman,8540,20287,1,8.8661e-05
0,Static,1,smith-waterman,8541,20287,1,8.796e-05
0,Static,1,smith-waterman,8542,20287,1,8.635e-05
0,Static,1,smith-waterman,8543,20287,1,8.68e-05
0,Static,1,smith-waterman,8544,20287,1,8.6721e-05
0,Static,1,smith-waterman,8545,20287,1,8.651e-05
0,Static,1,smith-waterman,8546,20287,1,8.921e-05
0,Static,1,smith-waterman,8547,20287,1,8.507e-05
0,Static,1,smith-waterman,8548,20287,1,8.6061e-05
0,Static,1,smith-waterman,8549,20287,1,9.738e-05
0,Static,1,smith-waterman,8550,20287,1,8.974e-05
0,Static,1,smith-waterman,8551,20287,1,8.669e-05
0,Static,1,smith-waterman,8552,20287,1,8.534e-05
0,Static,1,smith-waterman,8553,20287,1,8.5921e-05
0,Static,1,smith-waterman,8554,20287,1,8.689e-05
0,Static,1,smith-waterman,8555,20287,1,8.72e-05
0,Static,1,smith-waterman,8556,20287,1,8.448e-05
0,Static,1,smith-waterman,8557,20287,1,8.6531e-05
0,Static,1,smith-waterman,8558,20287,1,8.682e-05
0,Static,1,smith-waterman,8559,20287,1,8.68e-05
0,Static,1,smith-waterman,8560,20287,1,9.48e-05
0,Static,1,smith-waterman,8561,20287,1,8.446e-05
0,Static,1,smith-waterman,8562,20287,1,8.6711e-05
0,Static,1,smith-waterman,8563,20287,1,8.65e-05
0,Static,1,smith-waterman,8564,20287,1,9.318e-05
0,Static,1,smith-waterman,8565,20287,1,8.751e-05
0,Static,1,smith-waterman,8566,20287,1,8.6671e-05
0,Static,1,smith-waterman,8567,20287,1,8.673e-05
0,Static,1,smith-waterman,8568,20287,1,8.531e-05
0,Static,1,smith-waterman,8569,20287,1,8.516e-05
0,Static,1,smith-waterman,8570,20287,1,8.8101e-05
0,Static,1,smith-waterman,8571,20287,1,0.00035092
0,Static,1,smith-waterman,8572,20287,1,8.962e-05
0,Static,1,smith-waterman,8573,20287,1,8.597e-05
0,Static,1,smith-waterman,8574,20287,1,8.464e-05
0,Static,1,smith-waterman,8575,20287,1,8.839e-05
0,Static,1,smith-waterman,8576,20287,1,8.6781e-05
0,Static,1,smith-waterman,8577,20287,1,9.093e-05
0,Static,1,smith-waterman,8578,20287,1,8.566e-05
0,Static,1,smith-waterman,8579,20287,1,9.338e-05
0,Static,1,smith-waterman,8580,20287,1,8.6141e-05
0,Static,1,smith-waterman,8581,20287,1,8.71e-05
0,Static,1,smith-waterman,8582,20287,1,8.622e-05
0,Static,1,smith-waterman,8583,20287,1,8.402e-05
0,Static,1,smith-waterman,8584,20287,1,8.702e-05
0,Static,1,smith-waterman,8585,20287,1,8.6961e-05
0,Static,1,smith-waterman,8586,20287,1,8.737e-05
0,Static,1,smith-waterman,8587,20287,1,8.666e-05
0,Static,1,smith-waterman,8588,20287,1,8.866e-05
0,Static,1,smith-waterman,8589,20287,1,8.6451e-05
0,Static,1,smith-waterman,8590,20287,1,9.204e-05
0,Static,1,smith-waterman,8591,20287,1,9.158e-05
0,Static,1,smith-waterman,8592,20287,1,8.466e-05
0,Static,1,smith-waterman,8593,20287,1,8.6631e-05
0,Static,1,smith-waterman,8594,20287,1,8.59e-05
0,Static,1,smith-waterman,8595,20287,1,8.962e-05
0,Static,1,smith-waterman,8596,20287,1,8.671e-05
0,Static,1,smith-waterman,8597,20287,1,8.5431e-05
0,Static,1,smith-waterman,8598,20287,1,8.73e-05
0,Static,1,smith-waterman,8599,20287,1,8.699e-05
0,Static,1,smith-waterman,8600,20287,1,9.457e-05
0,Static,1,smith-waterman,8601,20287,1,8.7191e-05
0,Static,1,smith-waterman,8602,20287,1,8.811e-05
0,Static,1,smith-waterman,8603,20287,1,0.000260971
0,Static,1,smith-waterman,8604,20287,1,9.336e-05
0,Static,1,smith-waterman,8605,20287,1,8.408e-05
0,Static,1,smith-waterman,8606,20287,1,8.948e-05
0,Static,1,smith-waterman,8607,20287,1,8.649e-05
0,Static,1,smith-waterman,8608,20287,1,8.7891e-05
0,Static,1,smith-waterman,8609,20287,1,9.375e-05
0,Static,1,smith-waterman,8610,20287,1,8.767e-05
0,Static,1,smith-waterman,8611,20287,1,8.634e-05
0,Static,1,smith-waterman,8612,20287,1,8.4651e-05
0,Static,1,smith-waterman,8613,20287,1,8.575e-05
0,Static,1,smith-waterman,8614,20287,1,8.457e-05
0,Static,1,smith-waterman,8615,20287,1,8.684e-05
0,Static,1,smith-waterman,8616,20287,1,8.575e-05
0,Static,1,smith-waterman,8617,20287,1,8.5711e-05
0,Static,1,smith-waterman,8618,20287,1,8.51e-05
0,Static,1,smith-waterman,8619,20287,1,8.975e-05
0,Static,1,smith-waterman,8620,20287,1,9.448e-05
0,Static,1,smith-waterman,8621,20287,1,8.7291e-05
0,Static,1,smith-waterman,8622,20287,1,8.724e-05
0,Static,1,smith-waterman,8623,20287,1,8.696e-05
0,Static,1,smith-waterman,8624,20287,1,8.394e-05
0,Static,1,smith-waterman,8625,20287,1,8.452e-05
0,Static,1,smith-waterman,8626,20287,1,8.4941e-05
0,Static,1,smith-waterman,8627,20287,1,8.73e-05
0,Static,1,smith-waterman,8628,20287,1,8.773e-05
0,Static,1,smith-waterman,8629,20287,1,8.643e-05
0,Static,1,smith-waterman,8630,20287,1,8.5981e-05
0,Static,1,smith-waterman,8631,20287,1,9.159e-05
0,Static,1,smith-waterman,8632,20287,1,8.807e-05
0,Static,1,smith-waterman,8633,20287,1,8.486e-05
0,Static,1,smith-waterman,8634,20287,1,8.6991e-05
0,Static,1,smith-waterman,8635,20287,1,0.00034447
0,Static,1,smith-waterman,8636,20287,1,9.0631e-05
0,Static,1,smith-waterman,8637,20287,1,8.949e-05
0,Static,1,smith-waterman,8638,20287,1,8.961e-05
0,Static,1,smith-waterman,8639,20287,1,9.336e-05
0,Static,1,smith-waterman,8640,20287,1,8.7551e-05
0,Static,1,smith-waterman,8641,20287,1,8.823e-05
0,Static,1,smith-waterman,8642,20287,1,8.737e-05
0,Static,1,smith-waterman,8643,20287,1,8.626e-05
0,Static,1,smith-waterman,8644,20287,1,8.6031e-05
0,Static,1,smith-waterman,8645,20287,1,8.607e-05
0,Static,1,smith-waterman,8646,20287,1,8.648e-05
0,Static,1,smith-waterman,8647,20287,1,9.129e-05
0,Static,1,smith-waterman,8648,20287,1,9.2171e-05
0,Static,1,smith-waterman,8649,20287,1,8.608e-05
0,Static,1,smith-waterman,8650,20287,1,8.716e-05
0,Static,1,smith-waterman,8651,20287,1,8.851e-05
0,Static,1,smith-waterman,8652,20287,1,8.73e-05
0,Static,1,smith-waterman,8653,20287,1,8.4601e-05
0,Static,1,smith-waterman,8654,20287,1,8.686e-05
0,Static,1,smith-waterman,8655,20287,1,8.581e-05
0,Static,1,smith-waterman,8656,20287,1,8.613e-05
0,Static,1,smith-waterman,8657,20287,1,8.6941e-05
0,Static,1,smith-waterman,8658,20287,1,8.431e-05
0,Static,1,smith-waterman,8659,20287,1,8.936e-05
0,Static,1,smith-waterman,8660,20287,1,9.774e-05
0,Static,1,smith-waterman,8661,20287,1,8.553e-05
0,Static,1,smith-waterman,8662,20287,1,8.663e-05
0,Static,1,smith-waterman,8663,20287,1,9.207e-05
0,Static,1,smith-waterman,8664,20287,1,8.795e-05
0,Static,1,smith-waterman,8665,20287,1,8.711e-05
0,Static,1,smith-waterman,8666,20287,1,8.9501e-05
0,Static,1,smith-waterman,8667,20287,1,0.000340561
0,Static,1,smith-waterman,8668,20287,1,9.604e-05
0,Static,1,smith-waterman,8669,20287,1,8.717e-05
0,Static,1,smith-waterman,8670,20287,1,8.658e-05
0,Static,1,smith-waterman,8671,20287,1,8.7951e-05
0,Static,1,smith-waterman,8672,20287,1,8.71e-05
0,Static,1,smith-waterman,8673,20287,1,8.45e-05
0,Static,1,smith-waterman,8674,20287,1,8.842e-05
0,Static,1,smith-waterman,8675,20287,1,9.001e-05
0,Static,1,smith-waterman,8676,20287,1,8.8031e-05
0,Static,1,smith-waterman,8677,20287,1,9.144e-05
0,Static,1,smith-waterman,8678,20287,1,8.723e-05
0,Static,1,smith-waterman,8679,20287,1,8.984e-05
0,Static,1,smith-waterman,8680,20287,1,8.7911e-05
0,Static,1,smith-waterman,8681,20287,1,8.564e-05
0,Static,1,smith-waterman,8682,20287,1,8.833e-05
0,Static,1,smith-waterman,8683,20287,1,8.751e-05
0,Static,1,smith-waterman,8684,20287,1,9.0121e-05
0,Static,1,smith-waterman,8685,20287,1,8.923e-05
0,Static,1,smith-waterman,8686,20287,1,8.791e-05
0,Static,1,smith-waterman,8687,20287,1,8.82e-05
0,Static,1,smith-waterman,8688,20287,1,8.4661e-05
0,Static,1,smith-waterman,8689,20287,1,8.703e-05
0,Static,1,smith-waterman,8690,20287,1,8.818e-05
0,Static,1,smith-waterman,8691,20287,1,9.04e-05
0,Static,1,smith-waterman,8692,20287,1,8.811e-05
0,Static,1,smith-waterman,8693,20287,1,8.7241e-05
0,Static,1,smith-waterman,8694,20287,1,8.743e-05
0,Static,1,smith-waterman,8695,20287,1,8.905e-05
0,Static,1,smith-waterman,8696,20287,1,8.678e-05
0,Static,1,smith-waterman,8697,20287,1,8.5461e-05
0,Static,1,smith-waterman,8698,20287,1,8.636e-05
0,Static,1,smith-waterman,8699,20287,1,0.000392391
0,Static,1,smith-waterman,8700,20287,1,9.276e-05
0,Static,1,smith-waterman,8701,20287,1,8.809e-05
0,Static,1,smith-waterman,8702,20287,1,8.7031e-05
0,Static,1,smith-waterman,8703,20287,1,9.158e-05
0,Static,1,smith-waterman,8704,20287,1,8.58e-05
0,Static,1,smith-waterman,8705,20287,1,8.478e-05
0,Static,1,smith-waterman,8706,20287,1,8.7651e-05
0,Static,1,smith-waterman,8707,20287,1,8.536e-05
0,Static,1,smith-waterman,8708,20287,1,9.547e-05
0,Static,1,smith-waterman,8709,20287,1,8.53e-05
0,Static,1,smith-waterman,8710,20287,1,8.568e-05
0,Static,1,smith-waterman,8711,20287,1,8.7531e-05
0,Static,1,smith-waterman,8712,20287,1,8.645e-05
0,Static,1,smith-waterman,8713,20287,1,8.62e-05
0,Static,1,smith-waterman,8714,20287,1,8.56e-05
0,Static,1,smith-waterman,8715,20287,1,8.6101e-05
0,Static,1,smith-waterman,8716,20287,1,8.621e-05
0,Static,1,smith-waterman,8717,20287,1,8.587e-05
0,Static,1,smith-waterman,8718,20287,1,8.537e-05
0,Static,1,smith-waterman,8719,20287,1,9.396e-05
0,Static,1,smith-waterman,8720,20287,1,8.6291e-05
0,Static,1,smith-waterman,8721,20287,1,8.63e-05
0,Static,1,smith-waterman,8722,20287,1,8.853e-05
0,Static,1,smith-waterman,8723,20287,1,8.817e-05
0,Static,1,smith-waterman,8724,20287,1,8.5321e-05
0,Static,1,smith-waterman,8725,20287,1,8.7e-05
0,Static,1,smith-waterman,8726,20287,1,8.418e-05
0,Static,1,smith-waterman,8727,20287,1,8.66e-05
0,Static,1,smith-waterman,8728,20287,1,8.6851e-05
0,Static,1,smith-waterman,8729,20287,1,9.785e-05
0,Static,1,smith-waterman,8730,20287,1,8.68e-05
0,Static,1,smith-waterman,8731,20287,1,0.000342761
0,Static,1,smith-waterman,8732,20287,1,9.215e-05
0,Static,1,smith-waterman,8733,20287,1,8.802e-05
0,Static,1,smith-waterman,8734,20287,1,8.6871e-05
0,Static,1,smith-waterman,8735,20287,1,9.072e-05
0,Static,1,smith-waterman,8736,20287,1,8.929e-05
0,Static,1,smith-waterman,8737,20287,1,9.086e-05
0,Static,1,smith-waterman,8738,20287,1,8.5501e-05
0,Static,1,smith-waterman,8739,20287,1,8.611e-05
0,Static,1,smith-waterman,8740,20287,1,8.512e-05
0,Static,1,smith-waterman,8741,20287,1,8.797e-05
0,Static,1,smith-waterman,8742,20287,1,8.647e-05
0,Static,1,smith-waterman,8743,20287,1,8.484e-05
0,Static,1,smith-waterman,8744,20287,1,8.536e-05
0,Static,1,smith-waterman,8745,20287,1,8.553e-05
0,Static,1,smith-waterman,8746,20287,1,8.518e-05
0,Static,1,smith-waterman,8747,20287,1,8.6861e-05
0,Static,1,smith-waterman,8748,20287,1,9.657e-05
0,Static,1,smith-waterman,8749,20287,1,8.958e-05
0,Static,1,smith-waterman,8750,20287,1,8.423e-05
0,Static,1,smith-waterman,8751,20287,1,8.7211e-05
0,Static,1,smith-waterman,8752,20287,1,8.83e-05
0,Static,1,smith-waterman,8753,20287,1,8.45e-05
0,Static,1,smith-waterman,8754,20287,1,8.734e-05
0,Static,1,smith-waterman,8755,20287,1,8.577e-05
0,Static,1,smith-waterman,8756,20287,1,8.6091e-05
0,Static,1,smith-waterman,8757,20287,1,8.797e-05
0,Static,1,smith-waterman,8758,20287,1,8.795e-05
0,Static,1,smith-waterman,8759,20287,1,9.738e-05
0,Static,1,smith-waterman,8760,20287,1,8.9311e-05
0,Static,1,smith-waterman,8761,20287,1,8.75e-05
0,Static,1,smith-waterman,8762,20287,1,9.098e-05
0,Static,1,smith-waterman,8763,20287,1,0.000307071
0,Static,1,smith-waterman,8764,20287,1,9.15e-05
0,Static,1,smith-waterman,8765,20287,1,8.958e-05
0,Static,1,smith-waterman,8766,20287,1,8.87e-05
0,Static,1,smith-waterman,8767,20287,1,9.559e-05
0,Static,1,smith-waterman,8768,20287,1,8.876e-05
0,Static,1,smith-waterman,8769,20287,1,8.589e-05
0,Static,1,smith-waterman,8770,20287,1,8.7731e-05
0,Static,1,smith-waterman,8771,20287,1,8.687e-05
0,Static,1,smith-waterman,8772,20287,1,8.515e-05
0,Static,1,smith-waterman,8773,20287,1,8.636e-05
0,Static,1,smith-waterman,8774,20287,1,8.6051e-05
0,Static,1,smith-waterman,8775,20287,1,8.848e-05
0,Static,1,smith-waterman,8776,20287,1,8.442e-05
0,Static,1,smith-waterman,8777,20287,1,8.64e-05
0,Static,1,smith-waterman,8778,20287,1,9.401e-05
0,Static,1,smith-waterman,8779,20287,1,8.8571e-05
0,Static,1,smith-waterman,8780,20287,1,8.607e-05
0,Static,1,smith-waterman,8781,20287,1,8.63e-05
0,Static,1,smith-waterman,8782,20287,1,8.866e-05
0,Static,1,smith-waterman,8783,20287,1,8.6481e-05
0,Static,1,smith-waterman,8784,20287,1,8.819e-05
0,Static,1,smith-waterman,8785,20287,1,8.921e-05
0,Static,1,smith-waterman,8786,20287,1,8.648e-05
0,Static,1,smith-waterman,8787,20287,1,8.7771e-05
0,Static,1,smith-waterman,8788,20287,1,0.00010087
0,Static,1,smith-waterman,8789,20287,1,9.08e-05
0,Static,1,smith-waterman,8790,20287,1,9.159e-05
0,Static,1,smith-waterman,8791,20287,1,8.9021e-05
0,Static,1,smith-waterman,8792,20287,1,8.717e-05
0,Static,1,smith-waterman,8793,20287,1,8.615e-05
0,Static,1,smith-waterman,8794,20287,1,8.702e-05
0,Static,1,smith-waterman,8795,20287,1,0.000333351
0,Static,1,smith-waterman,8796,20287,1,9.982e-05
0,Static,1,smith-waterman,8797,20287,1,8.9701e-05
0,Static,1,smith-waterman,8798,20287,1,8.773e-05
0,Static,1,smith-waterman,8799,20287,1,8.673e-05
0,Static,1,smith-waterman,8800,20287,1,8.605e-05
0,Static,1,smith-waterman,8801,20287,1,8.5071e-05
0,Static,1,smith-waterman,8802,20287,1,8.434e-05
0,Static,1,smith-waterman,8803,20287,1,9.18e-05
0,Static,1,smith-waterman,8804,20287,1,8.39e-05
0,Static,1,smith-waterman,8805,20287,1,8.859e-05
0,Static,1,smith-waterman,8806,20287,1,8.5121e-05
0,Static,1,smith-waterman,8807,20287,1,9.167e-05
0,Static,1,smith-waterman,8808,20287,1,8.629e-05
0,Static,1,smith-waterman,8809,20287,1,8.672e-05
0,Static,1,smith-waterman,8810,20287,1,8.4831e-05
0,Static,1,smith-waterman,8811,20287,1,8.651e-05
0,Static,1,smith-waterman,8812,20287,1,8.754e-05
0,Static,1,smith-waterman,8813,20287,1,8.481e-05
0,Static,1,smith-waterman,8814,20287,1,8.725e-05
0,Static,1,smith-waterman,8815,20287,1,8.8721e-05
0,Static,1,smith-waterman,8816,20287,1,8.784e-05
