rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,15798,25151,1,7.47e-05
0,Static,1,smith-waterman,15799,25151,1,7.3471e-05
0,Static,1,smith-waterman,15800,25151,1,5.981e-05
0,Static,1,smith-waterman,15801,25151,1,5.253e-05
0,Static,1,smith-waterman,15802,25151,1,6.18e-05
0,Static,1,smith-waterman,15803,25151,1,0.000512942
0,Static,1,smith-waterman,15804,25151,1,4.743e-05
0,Static,1,smith-waterman,15805,25151,1,5.695e-05
0,Static,1,smith-waterman,15806,25151,1,6.077e-05
0,Static,1,smith-waterman,15807,25151,1,6.55e-05
0,Static,1,smith-waterman,15808,25151,1,5.232e-05
0,Static,1,smith-waterman,15809,25151,1,6.0561e-05
0,Static,1,smith-waterman,15810,25151,1,6.018e-05
0,Static,1,smith-waterman,15811,25151,1,5.948e-05
0,Static,1,smith-waterman,15812,25151,1,5.704e-05
0,Static,1,smith-waterman,15813,25151,1,5.783e-05
0,Static,1,smith-waterman,15814,25151,1,5.7481e-05
0,Static,1,smith-waterman,15815,25151,1,6.03e-05
0,Static,1,smith-waterman,15816,25151,1,5.622e-05
0,Static,1,smith-waterman,15817,25151,1,5.368e-05
0,Static,1,smith-waterman,15818,25151,1,6.816e-05
0,Static,1,smith-waterman,15819,25151,1,6.047e-05
0,Static,1,smith-waterman,15820,25151,1,6.1031e-05
0,Static,1,smith-waterman,15821,25151,1,5.875e-05
0,Static,1,smith-waterman,15822,25151,1,7.651e-05
0,Static,1,smith-waterman,15823,25151,1,5.546e-05
0,Static,1,smith-waterman,15824,25151,1,5.157e-05
0,Static,1,smith-waterman,15825,25151,1,6.4181e-05
0,Static,1,smith-waterman,15826,25151,1,5.77e-05
0,Static,1,smith-waterman,15827,25151,1,5.207e-05
0,Static,1,smith-waterman,15828,25151,1,6.331e-05
0,Static,1,smith-waterman,15829,25151,1,5.142e-05
0,Static,1,smith-waterman,15830,25151,1,5.969e-05
0,Static,1,smith-waterman,15831,25151,1,5.9511e-05
0,Static,1,smith-waterman,15832,25151,1,6.115e-05
0,Static,1,smith-waterman,15833,25151,1,5.712e-05
0,Static,1,smith-waterman,15834,25151,1,6.351e-05
0,Static,1,smith-waterman,15835,25151,1,0.000519242
0,Static,1,smith-waterman,15836,25151,1,5.322e-05
0,Static,1,smith-waterman,15837,25151,1,5.414e-05
0,Static,1,smith-waterman,15838,25151,1,6.042e-05
0,Static,1,smith-waterman,15839,25151,1,6.632e-05
0,Static,1,smith-waterman,15840,25151,1,5.84e-05
0,Static,1,smith-waterman,15841,25151,1,5.9391e-05
0,Static,1,smith-waterman,15842,25151,1,6.23e-05
0,Static,1,smith-waterman,15843,25151,1,5.257e-05
0,Static,1,smith-waterman,15844,25151,1,6.485e-05
0,Static,1,smith-waterman,15845,25151,1,5.278e-05
0,Static,1,smith-waterman,15846,25151,1,6.0641e-05
0,Static,1,smith-waterman,15847,25151,1,6.23e-05
0,Static,1,smith-waterman,15848,25151,1,6.635e-05
0,Static,1,smith-waterman,15849,25151,1,5.768e-05
0,Static,1,smith-waterman,15850,25151,1,5.865e-05
0,Static,1,smith-waterman,15851,25151,1,6.8651e-05
0,Static,1,smith-waterman,15852,25151,1,5.269e-05
0,Static,1,smith-waterman,15853,25151,1,6.124e-05
0,Static,1,smith-waterman,15854,25151,1,5.887e-05
0,Static,1,smith-waterman,15855,25151,1,6.498e-05
0,Static,1,smith-waterman,15856,25151,1,5.802e-05
0,Static,1,smith-waterman,15857,25151,1,5.9671e-05
0,Static,1,smith-waterman,15858,25151,1,6.049e-05
0,Static,1,smith-waterman,15859,25151,1,6.057e-05
0,Static,1,smith-waterman,15860,25151,1,6.005e-05
0,Static,1,smith-waterman,15861,25151,1,7.789e-05
0,Static,1,smith-waterman,15862,25151,1,5.9661e-05
0,Static,1,smith-waterman,15863,25151,1,5.732e-05
0,Static,1,smith-waterman,15864,25151,1,6.062e-05
0,Static,1,smith-waterman,15865,25151,1,5.901e-05
0,Static,1,smith-waterman,15866,25151,1,6.188e-05
0,Static,1,smith-waterman,15867,25151,1,0.000531182
0,Static,1,smith-waterman,15868,25151,1,5.092e-05
0,Static,1,smith-waterman,15869,25151,1,5.838e-05
0,Static,1,smith-waterman,15870,25151,1,5.943e-05
0,Static,1,smith-waterman,15871,25151,1,6.2941e-05
0,Static,1,smith-waterman,15872,25151,1,5.808e-05
0,Static,1,smith-waterman,15873,25151,1,5.861e-05
0,Static,1,smith-waterman,15874,25151,1,5.876e-05
0,Static,1,smith-waterman,15875,25151,1,6.021e-05
0,Static,1,smith-waterman,15876,25151,1,5.7381e-05
0,Static,1,smith-waterman,15877,25151,1,6.139e-05
0,Static,1,smith-waterman,15878,25151,1,5.734e-05
0,Static,1,smith-waterman,15879,25151,1,5.733e-05
0,Static,1,smith-waterman,15880,25151,1,6.642e-05
0,Static,1,smith-waterman,15881,25151,1,5.9861e-05
0,Static,1,smith-waterman,15882,25151,1,5.735e-05
0,Static,1,smith-waterman,15883,25151,1,6.195e-05
0,Static,1,smith-waterman,15884,25151,1,7.695e-05
0,Static,1,smith-waterman,15885,25151,1,7.042e-05
0,Static,1,smith-waterman,15886,25151,1,5.7551e-05
0,Static,1,smith-waterman,15887,25151,1,6.163e-05
0,Static,1,smith-waterman,15888,25151,1,5.183e-05
0,Static,1,smith-waterman,15889,25151,1,5.784e-05
0,Static,1,smith-waterman,15890,25151,1,5.785e-05
0,Static,1,smith-waterman,15891,25151,1,6.133e-05
0,Static,1,smith-waterman,15892,25151,1,6.2751e-05
0,Static,1,smith-waterman,15893,25151,1,6.188e-05
0,Static,1,smith-waterman,15894,25151,1,5.604e-05
0,Static,1,smith-waterman,15895,25151,1,6.032e-05
0,Static,1,smith-waterman,15896,25151,1,5.414e-05
0,Static,1,smith-waterman,15897,25151,1,5.9991e-05
0,Static,1,smith-waterman,15898,25151,1,6.432e-05
0,Static,1,smith-waterman,15899,25151,1,0.000528801
0,Static,1,smith-waterman,15900,25151,1,5.652e-05
0,Static,1,smith-waterman,15901,25151,1,5.202e-05
0,Static,1,smith-waterman,15902,25151,1,6.2891e-05
0,Static,1,smith-waterman,15903,25151,1,5.87e-05
0,Static,1,smith-waterman,15904,25151,1,5.284e-05
0,Static,1,smith-waterman,15905,25151,1,5.65e-05
0,Static,1,smith-waterman,15906,25151,1,5.528e-05
0,Static,1,smith-waterman,15907,25151,1,5.904e-05
0,Static,1,smith-waterman,15908,25151,1,6.1711e-05
0,Static,1,smith-waterman,15909,25151,1,6.013e-05
0,Static,1,smith-waterman,15910,25151,1,5.737e-05
0,Static,1,smith-waterman,15911,25151,1,6.465e-05
0,Static,1,smith-waterman,15912,25151,1,5.728e-05
0,Static,1,smith-waterman,15913,25151,1,5.8131e-05
0,Static,1,smith-waterman,15914,25151,1,6.015e-05
0,Static,1,smith-waterman,15915,25151,1,7.063e-05
0,Static,1,smith-waterman,15916,25151,1,5.934e-05
0,Static,1,smith-waterman,15917,25151,1,6.457e-05
0,Static,1,smith-waterman,15918,25151,1,5.7591e-05
0,Static,1,smith-waterman,15919,25151,1,5.955e-05
0,Static,1,smith-waterman,15920,25151,1,5.932e-05
0,Static,1,smith-waterman,15921,25151,1,5.693e-05
0,Static,1,smith-waterman,15922,25151,1,5.83e-05
0,Static,1,smith-waterman,15923,25151,1,7.024e-05
0,Static,1,smith-waterman,15924,25151,1,5.5391e-05
0,Static,1,smith-waterman,15925,25151,1,5.217e-05
0,Static,1,smith-waterman,15926,25151,1,5.707e-05
0,Static,1,smith-waterman,15927,25151,1,5.852e-05
0,Static,1,smith-waterman,15928,25151,1,5.919e-05
0,Static,1,smith-waterman,15929,25151,1,5.9741e-05
0,Static,1,smith-waterman,15930,25151,1,5.933e-05
0,Static,1,smith-waterman,15931,25151,1,0.000472301
0,Static,1,smith-waterman,15932,25151,1,5.437e-05
0,Static,1,smith-waterman,15933,25151,1,7.2741e-05
0,Static,1,smith-waterman,15934,25151,1,6.08e-05
0,Static,1,smith-waterman,15935,25151,1,5.292e-05
0,Static,1,smith-waterman,15936,25151,1,6.189e-05
0,Static,1,smith-waterman,15937,25151,1,5.987e-05
0,Static,1,smith-waterman,15938,25151,1,5.78e-05
0,Static,1,smith-waterman,15939,25151,1,5.9481e-05
0,Static,1,smith-waterman,15940,25151,1,5.742e-05
0,Static,1,smith-waterman,15941,25151,1,5.086e-05
0,Static,1,smith-waterman,15942,25151,1,5.964e-05
0,Static,1,smith-waterman,15943,25151,1,6.393e-05
0,Static,1,smith-waterman,15944,25151,1,5.9281e-05
0,Static,1,smith-waterman,15945,25151,1,5.809e-05
0,Static,1,smith-waterman,15946,25151,1,5.635e-05
0,Static,1,smith-waterman,15947,25151,1,6.793e-05
0,Static,1,smith-waterman,15948,25151,1,7.683e-05
0,Static,1,smith-waterman,15949,25151,1,5.968e-05
0,Static,1,smith-waterman,15950,25151,1,6.008e-05
0,Static,1,smith-waterman,15951,25151,1,6.159e-05
0,Static,1,smith-waterman,15952,25151,1,5.854e-05
0,Static,1,smith-waterman,15953,25151,1,5.149e-05
0,Static,1,smith-waterman,15954,25151,1,6.441e-05
0,Static,1,smith-waterman,15955,25151,1,5.5831e-05
0,Static,1,smith-waterman,15956,25151,1,5.812e-05
0,Static,1,smith-waterman,15957,25151,1,6.543e-05
0,Static,1,smith-waterman,15958,25151,1,5.814e-05
0,Static,1,smith-waterman,15959,25151,1,6.742e-05
0,Static,1,smith-waterman,15960,25151,1,5.2111e-05
0,Static,1,smith-waterman,15961,25151,1,5.806e-05
0,Static,1,smith-waterman,15962,25151,1,6.132e-05
0,Static,1,smith-waterman,15963,25151,1,0.000493691
0,Static,1,smith-waterman,15964,25151,1,5.107e-05
0,Static,1,smith-waterman,15965,25151,1,5.89e-05
0,Static,1,smith-waterman,15966,25151,1,6.09e-05
0,Static,1,smith-waterman,15967,25151,1,5.814e-05
0,Static,1,smith-waterman,15968,25151,1,6.114e-05
0,Static,1,smith-waterman,15969,25151,1,6.016e-05
0,Static,1,smith-waterman,15970,25151,1,5.8171e-05
0,Static,1,smith-waterman,15971,25151,1,6.436e-05
0,Static,1,smith-waterman,15972,25151,1,6.967e-05
0,Static,1,smith-waterman,15973,25151,1,5.282e-05
0,Static,1,smith-waterman,15974,25151,1,6.201e-05
0,Static,1,smith-waterman,15975,25151,1,6.0941e-05
0,Static,1,smith-waterman,15976,25151,1,5.163e-05
0,Static,1,smith-waterman,15977,25151,1,6.546e-05
0,Static,1,smith-waterman,15978,25151,1,5.403e-05
0,Static,1,smith-waterman,15979,25151,1,7.083e-05
0,Static,1,smith-waterman,15980,25151,1,5.6901e-05
0,Static,1,smith-waterman,15981,25151,1,5.824e-05
0,Static,1,smith-waterman,15982,25151,1,6.452e-05
0,Static,1,smith-waterman,15983,25151,1,5.873e-05
0,Static,1,smith-waterman,15984,25151,1,6.078e-05
0,Static,1,smith-waterman,15985,25151,1,5.383e-05
0,Static,1,smith-waterman,15986,25151,1,5.8571e-05
0,Static,1,smith-waterman,15987,25151,1,6.417e-05
0,Static,1,smith-waterman,15988,25151,1,5.882e-05
0,Static,1,smith-waterman,15989,25151,1,6.682e-05
0,Static,1,smith-waterman,15990,25151,1,5.708e-05
0,Static,1,smith-waterman,15991,25151,1,6.05e-05
0,Static,1,smith-waterman,15992,25151,1,5.446e-05
0,Static,1,smith-waterman,15993,25151,1,6.066e-05
0,Static,1,smith-waterman,15994,25151,1,6.455e-05
0,Static,1,smith-waterman,15995,25151,1,0.000472481
0,Static,1,smith-waterman,15996,25151,1,5.444e-05
0,Static,1,smith-waterman,15997,25151,1,6.5111e-05
0,Static,1,smith-waterman,15998,25151,1,5.789e-05
0,Static,1,smith-waterman,15999,25151,1,5.877e-05
0,Static,1,smith-waterman,16000,25151,1,4.849e-05
0,Static,1,smith-waterman,16001,25151,1,5.798e-05
0,Static,1,smith-waterman,16002,25151,1,5.7061e-05
0,Static,1,smith-waterman,16003,25151,1,5.905e-05
0,Static,1,smith-waterman,16004,25151,1,5.885e-05
0,Static,1,smith-waterman,16005,25151,1,5.8e-05
0,Static,1,smith-waterman,16006,25151,1,6.532e-05
0,Static,1,smith-waterman,16007,25151,1,5.927e-05
0,Static,1,smith-waterman,16008,25151,1,5.8701e-05
0,Static,1,smith-waterman,16009,25151,1,6.656e-05
0,Static,1,smith-waterman,16010,25151,1,5.94e-05
0,Static,1,smith-waterman,16011,25151,1,7.642e-05
0,Static,1,smith-waterman,16012,25151,1,5.454e-05
0,Static,1,smith-waterman,16013,25151,1,5.9151e-05
0,Static,1,smith-waterman,16014,25151,1,5.927e-05
0,Static,1,smith-waterman,16015,25151,1,6.593e-05
0,Static,1,smith-waterman,16016,25151,1,5.993e-05
0,Static,1,smith-waterman,16017,25151,1,5.842e-05
0,Static,1,smith-waterman,16018,25151,1,5.3571e-05
0,Static,1,smith-waterman,16019,25151,1,6.519e-05
0,Static,1,smith-waterman,16020,25151,1,5.674e-05
0,Static,1,smith-waterman,16021,25151,1,6.187e-05
0,Static,1,smith-waterman,16022,25151,1,5.596e-05
0,Static,1,smith-waterman,16023,25151,1,5.853e-05
0,Static,1,smith-waterman,16024,25151,1,6.4391e-05
0,Static,1,smith-waterman,16025,25151,1,5.359e-05
0,Static,1,smith-waterman,16026,25151,1,7.613e-05
0,Static,1,smith-waterman,16027,25151,1,0.000482881
0,Static,1,smith-waterman,16028,25151,1,5.2481e-05
0,Static,1,smith-waterman,16029,25151,1,5.588e-05
0,Static,1,smith-waterman,16030,25151,1,6.464e-05
0,Static,1,smith-waterman,16031,25151,1,5.875e-05
0,Static,1,smith-waterman,16032,25151,1,5.949e-05
0,Static,1,smith-waterman,16033,25151,1,5.4871e-05
0,Static,1,smith-waterman,16034,25151,1,5.491e-05
0,Static,1,smith-waterman,16035,25151,1,6.954e-05
0,Static,1,smith-waterman,16036,25151,1,7.123e-05
0,Static,1,smith-waterman,16037,25151,1,5.65e-05
0,Static,1,smith-waterman,16038,25151,1,5.6981e-05
0,Static,1,smith-waterman,16039,25151,1,5.579e-05
0,Static,1,smith-waterman,16040,25151,1,5.562e-05
0,Static,1,smith-waterman,16041,25151,1,5.68e-05
0,Static,1,smith-waterman,16042,25151,1,5.784e-05
0,Static,1,smith-waterman,16043,25151,1,6.874e-05
0,Static,1,smith-waterman,16044,25151,1,5.9821e-05
0,Static,1,smith-waterman,16045,25151,1,5.624e-05
0,Static,1,smith-waterman,16046,25151,1,5.625e-05
0,Static,1,smith-waterman,16047,25151,1,6.34e-05
0,Static,1,smith-waterman,16048,25151,1,5.662e-05
0,Static,1,smith-waterman,16049,25151,1,5.5521e-05
0,Static,1,smith-waterman,16050,25151,1,5.537e-05
0,Static,1,smith-waterman,16051,25151,1,5.907e-05
0,Static,1,smith-waterman,16052,25151,1,5.893e-05
0,Static,1,smith-waterman,16053,25151,1,5.775e-05
0,Static,1,smith-waterman,16054,25151,1,5.654e-05
0,Static,1,smith-waterman,16055,25151,1,5.6421e-05
0,Static,1,smith-waterman,16056,25151,1,5.715e-05
0,Static,1,smith-waterman,16057,25151,1,5.814e-05
0,Static,1,smith-waterman,16058,25151,1,5.576e-05
0,Static,1,smith-waterman,16059,25151,1,0.000468371
0,Static,1,smith-waterman,16060,25151,1,6.3391e-05
0,Static,1,smith-waterman,16061,25151,1,6.837e-05
0,Static,1,smith-waterman,16062,25151,1,4.872e-05
0,Static,1,smith-waterman,16063,25151,1,6.38e-05
0,Static,1,smith-waterman,16064,25151,1,5.508e-05
0,Static,1,smith-waterman,16065,25151,1,5.8861e-05
0,Static,1,smith-waterman,16066,25151,1,5.544e-05
0,Static,1,smith-waterman,16067,25151,1,5.711e-05
0,Static,1,smith-waterman,16068,25151,1,6.52e-05
0,Static,1,smith-waterman,16069,25151,1,5.738e-05
0,Static,1,smith-waterman,16070,25151,1,5.469e-05
0,Static,1,smith-waterman,16071,25151,1,5.6381e-05
0,Static,1,smith-waterman,16072,25151,1,5.813e-05
0,Static,1,smith-waterman,16073,25151,1,5.617e-05
0,Static,1,smith-waterman,16074,25151,1,5.825e-05
0,Static,1,smith-waterman,16075,25151,1,6.696e-05
0,Static,1,smith-waterman,16076,25151,1,5.861e-05
0,Static,1,smith-waterman,16077,25151,1,5.8521e-05
0,Static,1,smith-waterman,16078,25151,1,6.472e-05
0,Static,1,smith-waterman,16079,25151,1,5.632e-05
0,Static,1,smith-waterman,16080,25151,1,5.515e-05
0,Static,1,smith-waterman,16081,25151,1,5.688e-05
0,Static,1,smith-waterman,16082,25151,1,5.646e-05
0,Static,1,smith-waterman,16083,25151,1,5.9831e-05
0,Static,1,smith-waterman,16084,25151,1,6.309e-05
0,Static,1,smith-waterman,16085,25151,1,5.653e-05
0,Static,1,smith-waterman,16086,25151,1,5.514e-05
0,Static,1,smith-waterman,16087,25151,1,6.461e-05
0,Static,1,smith-waterman,16088,25151,1,5.1781e-05
0,Static,1,smith-waterman,16089,25151,1,5.555e-05
0,Static,1,smith-waterman,16090,25151,1,6.343e-05
0,Static,1,smith-waterman,16091,25151,1,0.000525511
0,Static,1,smith-waterman,16092,25151,1,5.1281e-05
0,Static,1,smith-waterman,16093,25151,1,5.772e-05
0,Static,1,smith-waterman,16094,25151,1,5.59e-05
0,Static,1,smith-waterman,16095,25151,1,5.712e-05
0,Static,1,smith-waterman,16096,25151,1,5.883e-05
0,Static,1,smith-waterman,16097,25151,1,5.643e-05
0,Static,1,smith-waterman,16098,25151,1,5.5351e-05
0,Static,1,smith-waterman,16099,25151,1,5.624e-05
0,Static,1,smith-waterman,16100,25151,1,7.107e-05
0,Static,1,smith-waterman,16101,25151,1,5.477e-05
0,Static,1,smith-waterman,16102,25151,1,5.598e-05
0,Static,1,smith-waterman,16103,25151,1,5.6461e-05
0,Static,1,smith-waterman,16104,25151,1,5.775e-05
0,Static,1,smith-waterman,16105,25151,1,5.703e-05
0,Static,1,smith-waterman,16106,25151,1,5.612e-05
0,Static,1,smith-waterman,16107,25151,1,6.636e-05
0,Static,1,smith-waterman,16108,25151,1,5.671e-05
0,Static,1,smith-waterman,16109,25151,1,5.8181e-05
0,Static,1,smith-waterman,16110,25151,1,6.485e-05
0,Static,1,smith-waterman,16111,25151,1,5.651e-05
0,Static,1,smith-waterman,16112,25151,1,5.66e-05
0,Static,1,smith-waterman,16113,25151,1,5.334e-05
0,Static,1,smith-waterman,16114,25151,1,5.9471e-05
0,Static,1,smith-waterman,16115,25151,1,5.639e-05
0,Static,1,smith-waterman,16116,25151,1,6.289e-05
0,Static,1,smith-waterman,16117,25151,1,5.928e-05
0,Static,1,smith-waterman,16118,25151,1,5.545e-05
0,Static,1,smith-waterman,16119,25151,1,5.508e-05
0,Static,1,smith-waterman,16120,25151,1,5.7321e-05
0,Static,1,smith-waterman,16121,25151,1,5.702e-05
0,Static,1,smith-waterman,16122,25151,1,5.705e-05
0,Static,1,smith-waterman,16123,25151,1,0.000491711
0,Static,1,smith-waterman,16124,25151,1,5.4041e-05
0,Static,1,smith-waterman,16125,25151,1,6.312e-05
0,Static,1,smith-waterman,16126,25151,1,5.437e-05
0,Static,1,smith-waterman,16127,25151,1,5.567e-05
0,Static,1,smith-waterman,16128,25151,1,6.253e-05
0,Static,1,smith-waterman,16129,25151,1,5.551e-05
0,Static,1,smith-waterman,16130,25151,1,5.6561e-05
0,Static,1,smith-waterman,16131,25151,1,6.602e-05
0,Static,1,smith-waterman,16132,25151,1,5.653e-05
0,Static,1,smith-waterman,16133,25151,1,5.57e-05
0,Static,1,smith-waterman,16134,25151,1,5.47e-05
0,Static,1,smith-waterman,16135,25151,1,5.5081e-05
0,Static,1,smith-waterman,16136,25151,1,5.6e-05
0,Static,1,smith-waterman,16137,25151,1,4.942e-05
0,Static,1,smith-waterman,16138,25151,1,5.566e-05
0,Static,1,smith-waterman,16139,25151,1,6.76e-05
0,Static,1,smith-waterman,16140,25151,1,5.746e-05
0,Static,1,smith-waterman,16141,25151,1,7.3281e-05
0,Static,1,smith-waterman,16142,25151,1,4.998e-05
0,Static,1,smith-waterman,16143,25151,1,4.864e-05
0,Static,1,smith-waterman,16144,25151,1,5.873e-05
0,Static,1,smith-waterman,16145,25151,1,5.597e-05
0,Static,1,smith-waterman,16146,25151,1,6.43e-05
0,Static,1,smith-waterman,16147,25151,1,5.7001e-05
0,Static,1,smith-waterman,16148,25151,1,5.731e-05
0,Static,1,smith-waterman,16149,25151,1,5.639e-05
0,Static,1,smith-waterman,16150,25151,1,5.604e-05
0,Static,1,smith-waterman,16151,25151,1,5.512e-05
0,Static,1,smith-waterman,16152,25151,1,5.608e-05
0,Static,1,smith-waterman,16153,25151,1,5.6571e-05
0,Static,1,smith-waterman,16154,25151,1,5.668e-05
0,Static,1,smith-waterman,16155,25151,1,0.000470811
0,Static,1,smith-waterman,16156,25151,1,5.369e-05
0,Static,1,smith-waterman,16157,25151,1,5.604e-05
0,Static,1,smith-waterman,16158,25151,1,5.6641e-05
0,Static,1,smith-waterman,16159,25151,1,5.632e-05
0,Static,1,smith-waterman,16160,25151,1,5.586e-05
0,Static,1,smith-waterman,16161,25151,1,5.603e-05
0,Static,1,smith-waterman,16162,25151,1,6.306e-05
0,Static,1,smith-waterman,16163,25151,1,5.251e-05
0,Static,1,smith-waterman,16164,25151,1,5.184e-05
0,Static,1,smith-waterman,16165,25151,1,5.471e-05
0,Static,1,smith-waterman,16166,25151,1,5.754e-05
0,Static,1,smith-waterman,16167,25151,1,8.397e-05
0,Static,1,smith-waterman,16168,25151,1,5.786e-05
0,Static,1,smith-waterman,16169,25151,1,5.5941e-05
0,Static,1,smith-waterman,16170,25151,1,6.444e-05
0,Static,1,smith-waterman,16171,25151,1,6.742e-05
0,Static,1,smith-waterman,16172,25151,1,5.649e-05
0,Static,1,smith-waterman,16173,25151,1,5.634e-05
0,Static,1,smith-waterman,16174,25151,1,5.9021e-05
0,Static,1,smith-waterman,16175,25151,1,5.699e-05
0,Static,1,smith-waterman,16176,25151,1,5.651e-05
0,Static,1,smith-waterman,16177,25151,1,5.732e-05
0,Static,1,smith-waterman,16178,25151,1,5.641e-05
0,Static,1,smith-waterman,16179,25151,1,5.578e-05
0,Static,1,smith-waterman,16180,25151,1,6.3211e-05
0,Static,1,smith-waterman,16181,25151,1,5.621e-05
0,Static,1,smith-waterman,16182,25151,1,0.00010734
0,Static,1,smith-waterman,16183,25151,1,9.221e-05
0,Static,1,smith-waterman,16184,25151,1,8.1841e-05
0,Static,1,smith-waterman,16185,25151,1,7.296e-05
0,Static,1,smith-waterman,16186,25151,1,7.375e-05
0,Static,1,smith-waterman,16187,25151,1,0.000556522
0,Static,1,smith-waterman,16188,25151,1,9.616e-05
0,Static,1,smith-waterman,16189,25151,1,8.53e-05
0,Static,1,smith-waterman,16190,25151,1,8.1691e-05
0,Static,1,smith-waterman,16191,25151,1,7.752e-05
0,Static,1,smith-waterman,16192,25151,1,8.031e-05
0,Static,1,smith-waterman,16193,25151,1,7.341e-05
0,Static,1,smith-waterman,16194,25151,1,7.4921e-05
0,Static,1,smith-waterman,16195,25151,1,7.999e-05
0,Static,1,smith-waterman,16196,25151,1,8.354e-05
0,Static,1,smith-waterman,16197,25151,1,8.241e-05
0,Static,1,smith-waterman,16198,25151,1,7.2691e-05
0,Static,1,smith-waterman,16199,25151,1,9.082e-05
0,Static,1,smith-waterman,16200,25151,1,8.198e-05
0,Static,1,smith-waterman,16201,25151,1,8.409e-05
0,Static,1,smith-waterman,16202,25151,1,8.0601e-05
0,Static,1,smith-waterman,16203,25151,1,8.317e-05
0,Static,1,smith-waterman,16204,25151,1,7.546e-05
0,Static,1,smith-waterman,16205,25151,1,7.723e-05
0,Static,1,smith-waterman,16206,25151,1,7.3061e-05
0,Static,1,smith-waterman,16207,25151,1,8.251e-05
0,Static,1,smith-waterman,16208,25151,1,8.146e-05
0,Static,1,smith-waterman,16209,25151,1,7.6e-05
0,Static,1,smith-waterman,16210,25151,1,9.5381e-05
0,Static,1,smith-waterman,16211,25151,1,8.474e-05
0,Static,1,smith-waterman,16212,25151,1,7.982e-05
0,Static,1,smith-waterman,16213,25151,1,7.255e-05
0,Static,1,smith-waterman,16214,25151,1,7.6471e-05
0,Static,1,smith-waterman,16215,25151,1,8.296e-05
0,Static,1,smith-waterman,16216,25151,1,7.563e-05
0,Static,1,smith-waterman,16217,25151,1,8.426e-05
0,Static,1,smith-waterman,16218,25151,1,8.1291e-05
0,Static,1,smith-waterman,16219,25151,1,0.000504561
0,Static,1,smith-waterman,16220,25151,1,0.000402851
0,Static,1,smith-waterman,16221,25151,1,8.501e-05
0,Static,1,smith-waterman,16222,25151,1,8.0781e-05
0,Static,1,smith-waterman,16223,25151,1,7.4e-05
0,Static,1,smith-waterman,16224,25151,1,7.411e-05
0,Static,1,smith-waterman,16225,25151,1,7.792e-05
0,Static,1,smith-waterman,16226,25151,1,7.993e-05
0,Static,1,smith-waterman,16227,25151,1,7.4361e-05
0,Static,1,smith-waterman,16228,25151,1,8.074e-05
0,Static,1,smith-waterman,16229,25151,1,7.379e-05
0,Static,1,smith-waterman,16230,25151,1,7.157e-05
0,Static,1,smith-waterman,16231,25151,1,7.5131e-05
0,Static,1,smith-waterman,16232,25151,1,7.239e-05
0,Static,1,smith-waterman,16233,25151,1,8.229e-05
0,Static,1,smith-waterman,16234,25151,1,7.857e-05
0,Static,1,smith-waterman,16235,25151,1,8.6661e-05
0,Static,1,smith-waterman,16236,25151,1,9.155e-05
0,Static,1,smith-waterman,16237,25151,1,8.348e-05
0,Static,1,smith-waterman,16238,25151,1,7.183e-05
0,Static,1,smith-waterman,16239,25151,1,7.2561e-05
0,Static,1,smith-waterman,16240,25151,1,7.924e-05
0,Static,1,smith-waterman,16241,25151,1,7.207e-05
0,Static,1,smith-waterman,16242,25151,1,7.342e-05
0,Static,1,smith-waterman,16243,25151,1,7.4951e-05
0,Static,1,smith-waterman,16244,25151,1,7.214e-05
0,Static,1,smith-waterman,16245,25151,1,7.509e-05
0,Static,1,smith-waterman,16246,25151,1,7.448e-05
0,Static,1,smith-waterman,16247,25151,1,7.162e-05
0,Static,1,smith-waterman,16248,25151,1,9.093e-05
0,Static,1,smith-waterman,16249,25151,1,8.349e-05
0,Static,1,smith-waterman,16250,25151,1,7.953e-05
0,Static,1,smith-waterman,16251,25151,1,0.000555052
0,Static,1,smith-waterman,16252,25151,1,0.00016184
0,Static,1,smith-waterman,16253,25151,1,8.4661e-05
0,Static,1,smith-waterman,16254,25151,1,5.424e-05
0,Static,1,smith-waterman,16255,25151,1,5.129e-05
0,Static,1,smith-waterman,16256,25151,1,5.609e-05
0,Static,1,smith-waterman,16257,25151,1,6.398e-05
0,Static,1,smith-waterman,16258,25151,1,5.8501e-05
0,Static,1,smith-waterman,16259,25151,1,5.921e-05
0,Static,1,smith-waterman,16260,25151,1,5.233e-05
0,Static,1,smith-waterman,16261,25151,1,5.517e-05
0,Static,1,smith-waterman,16262,25151,1,6.262e-05
0,Static,1,smith-waterman,16263,25151,1,5.616e-05
0,Static,1,smith-waterman,16264,25151,1,5.6021e-05
0,Static,1,smith-waterman,16265,25151,1,5.841e-05
0,Static,1,smith-waterman,16266,25151,1,5.755e-05
0,Static,1,smith-waterman,16267,25151,1,6.864e-05
0,Static,1,smith-waterman,16268,25151,1,5.687e-05
0,Static,1,smith-waterman,16269,25151,1,7.6471e-05
0,Static,1,smith-waterman,16270,25151,1,6.446e-05
0,Static,1,smith-waterman,16271,25151,1,5.675e-05
0,Static,1,smith-waterman,16272,25151,1,5.616e-05
0,Static,1,smith-waterman,16273,25151,1,5.719e-05
0,Static,1,smith-waterman,16274,25151,1,5.555e-05
0,Static,1,smith-waterman,16275,25151,1,6.555e-05
0,Static,1,smith-waterman,16276,25151,1,5.617e-05
