rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,995,2879,2,2.478e-05
0,Static,2,smith-waterman,996,2879,2,2.485e-05
0,Static,2,smith-waterman,997,2879,2,2.527e-05
0,Static,2,smith-waterman,998,2879,2,2.552e-05
0,Static,2,smith-waterman,999,2879,2,2.498e-05
0,Static,2,smith-waterman,1000,2879,2,2.463e-05
0,Static,2,smith-waterman,1001,2879,2,2.4771e-05
0,Static,2,smith-waterman,1002,2879,2,2.5e-05
0,Static,2,smith-waterman,1003,2879,2,2.47e-05
0,Static,2,smith-waterman,1004,2879,2,2.445e-05
0,Static,2,smith-waterman,1005,2879,2,2.501e-05
0,Static,2,smith-waterman,1006,2879,2,2.488e-05
0,Static,2,smith-waterman,1007,2879,2,2.557e-05
0,Static,2,smith-waterman,1008,2879,2,2.536e-05
0,Static,2,smith-waterman,1009,2879,2,2.514e-05
0,Static,2,smith-waterman,1010,2879,2,2.561e-05
0,Static,2,smith-waterman,1011,2879,2,2.513e-05
0,Static,2,smith-waterman,1012,2879,2,2.44e-05
0,Static,2,smith-waterman,1013,2879,2,2.5e-05
0,Static,2,smith-waterman,1014,2879,2,2.5e-05
0,Static,2,smith-waterman,1015,2879,2,2.473e-05
0,Static,2,smith-waterman,1016,2879,2,2.497e-05
0,Static,2,smith-waterman,1017,2879,2,2.458e-05
0,Static,2,smith-waterman,1018,2879,2,2.4691e-05
0,Static,2,smith-waterman,1019,2879,2,2.561e-05
0,Static,2,smith-waterman,1020,2879,2,2.49e-05
0,Static,2,smith-waterman,1021,2879,2,2.475e-05
0,Static,2,smith-waterman,1022,2879,2,2.5e-05
0,Static,2,smith-waterman,1023,2879,2,2.453e-05
0,Static,2,smith-waterman,1024,2879,2,2.521e-05
0,Static,2,smith-waterman,1025,2879,2,3.733e-05
0,Static,2,smith-waterman,1026,2879,2,2.55e-05
0,Static,2,smith-waterman,1027,2879,2,2.507e-05
0,Static,2,smith-waterman,1028,2879,2,2.451e-05
0,Static,2,smith-waterman,1029,2879,2,2.498e-05
0,Static,2,smith-waterman,1030,2879,2,2.493e-05
0,Static,2,smith-waterman,1031,2879,2,2.485e-05
0,Static,2,smith-waterman,1032,2879,2,2.506e-05
0,Static,2,smith-waterman,1033,2879,2,2.468e-05
0,Static,2,smith-waterman,1034,2879,2,2.4831e-05
0,Static,2,smith-waterman,1035,2879,2,2.551e-05
0,Static,2,smith-waterman,1036,2879,2,2.587e-05
0,Static,2,smith-waterman,1037,2879,2,2.537e-05
0,Static,2,smith-waterman,1038,2879,2,2.538e-05
0,Static,2,smith-waterman,1039,2879,2,2.334e-05
0,Static,2,smith-waterman,1040,2879,2,2.467e-05
0,Static,2,smith-waterman,1041,2879,2,2.485e-05
0,Static,2,smith-waterman,1042,2879,2,2.482e-05
0,Static,2,smith-waterman,1043,2879,2,2.472e-05
0,Static,2,smith-waterman,1044,2879,2,2.496e-05
0,Static,2,smith-waterman,1045,2879,2,2.485e-05
0,Static,2,smith-waterman,1046,2879,2,2.509e-05
0,Static,2,smith-waterman,1047,2879,2,2.544e-05
0,Static,2,smith-waterman,1048,2879,2,2.589e-05
0,Static,2,smith-waterman,1049,2879,2,2.493e-05
0,Static,2,smith-waterman,1050,2879,2,2.473e-05
0,Static,2,smith-waterman,1051,2879,2,2.4931e-05
0,Static,2,smith-waterman,1052,2879,2,2.535e-05
0,Static,2,smith-waterman,1053,2879,2,2.523e-05
0,Static,2,smith-waterman,1054,2879,2,2.371e-05
0,Static,2,smith-waterman,1055,2879,2,2.505e-05
0,Static,2,smith-waterman,1056,2879,2,2.506e-05
0,Static,2,smith-waterman,1057,2879,2,2.557e-05
0,Static,2,smith-waterman,1058,2879,2,2.532e-05
0,Static,2,smith-waterman,1059,2879,2,2.514e-05
0,Static,2,smith-waterman,1060,2879,2,3.551e-05
0,Static,2,smith-waterman,1061,2879,2,2.235e-05
0,Static,2,smith-waterman,1062,2879,2,2.534e-05
0,Static,2,smith-waterman,1063,2879,2,2.517e-05
0,Static,2,smith-waterman,1064,2879,2,2.222e-05
0,Static,2,smith-waterman,1065,2879,2,2.496e-05
0,Static,2,smith-waterman,1066,2879,2,2.536e-05
0,Static,2,smith-waterman,1067,2879,2,2.5251e-05
0,Static,2,smith-waterman,1068,2879,2,2.543e-05
0,Static,2,smith-waterman,1069,2879,2,2.563e-05
0,Static,2,smith-waterman,1070,2879,2,2.538e-05
0,Static,2,smith-waterman,1071,2879,2,2.554e-05
0,Static,2,smith-waterman,1072,2879,2,2.493e-05
0,Static,2,smith-waterman,1073,2879,2,2.488e-05
0,Static,2,smith-waterman,1074,2879,2,2.49e-05
0,Static,2,smith-waterman,1075,2879,2,2.215e-05
0,Static,2,smith-waterman,1076,2879,2,2.516e-05
0,Static,2,smith-waterman,1077,2879,2,2.543e-05
0,Static,2,smith-waterman,1078,2879,2,2.614e-05
0,Static,2,smith-waterman,1079,2879,2,2.569e-05
0,Static,2,smith-waterman,1080,2879,2,2.213e-05
0,Static,2,smith-waterman,1081,2879,2,2.53e-05
0,Static,2,smith-waterman,1082,2879,2,2.56e-05
0,Static,2,smith-waterman,1083,2879,2,2.513e-05
0,Static,2,smith-waterman,1084,2879,2,2.5501e-05
0,Static,2,smith-waterman,1085,2879,2,2.552e-05
0,Static,2,smith-waterman,1086,2879,2,2.575e-05
0,Static,2,smith-waterman,1087,2879,2,2.498e-05
0,Static,2,smith-waterman,1088,2879,2,2.537e-05
0,Static,2,smith-waterman,1089,2879,2,2.514e-05
0,Static,2,smith-waterman,1090,2879,2,2.513e-05
0,Static,2,smith-waterman,1091,2879,2,2.564e-05
0,Static,2,smith-waterman,1092,2879,2,2.536e-05
0,Static,2,smith-waterman,1093,2879,2,2.604e-05
0,Static,2,smith-waterman,1094,2879,2,2.546e-05
0,Static,2,smith-waterman,1095,2879,2,3.191e-05
0,Static,2,smith-waterman,1096,2879,2,2.575e-05
0,Static,2,smith-waterman,1097,2879,2,2.585e-05
0,Static,2,smith-waterman,1098,2879,2,2.489e-05
0,Static,2,smith-waterman,1099,2879,2,2.498e-05
0,Static,2,smith-waterman,1100,2879,2,2.4921e-05
0,Static,2,smith-waterman,1101,2879,2,2.551e-05
0,Static,2,smith-waterman,1102,2879,2,2.556e-05
0,Static,2,smith-waterman,1103,2879,2,2.542e-05
0,Static,2,smith-waterman,1104,2879,2,2.498e-05
0,Static,2,smith-waterman,1105,2879,2,2.536e-05
0,Static,2,smith-waterman,1106,2879,2,2.49e-05
0,Static,2,smith-waterman,1107,2879,2,2.49e-05
0,Static,2,smith-waterman,1108,2879,2,2.587e-05
0,Static,2,smith-waterman,1109,2879,2,2.485e-05
0,Static,2,smith-waterman,1110,2879,2,2.512e-05
0,Static,2,smith-waterman,1111,2879,2,2.571e-05
0,Static,2,smith-waterman,1112,2879,2,2.532e-05
0,Static,2,smith-waterman,1113,2879,2,2.507e-05
0,Static,2,smith-waterman,1114,2879,2,2.484e-05
0,Static,2,smith-waterman,1115,2879,2,2.488e-05
0,Static,2,smith-waterman,1116,2879,2,2.474e-05
0,Static,2,smith-waterman,1117,2879,2,2.5111e-05
0,Static,2,smith-waterman,1118,2879,2,2.51e-05
0,Static,2,smith-waterman,1119,2879,2,5.185e-05
0,Static,2,smith-waterman,1120,2879,2,2.519e-05
0,Static,2,smith-waterman,1121,2879,2,2.483e-05
0,Static,2,smith-waterman,1122,2879,2,2.508e-05
0,Static,2,smith-waterman,1123,2879,2,2.513e-05
0,Static,2,smith-waterman,1124,2879,2,2.531e-05
0,Static,2,smith-waterman,1125,2879,2,2.533e-05
0,Static,2,smith-waterman,1126,2879,2,2.547e-05
0,Static,2,smith-waterman,1127,2879,2,2.525e-05
0,Static,2,smith-waterman,1128,2879,2,2.491e-05
0,Static,2,smith-waterman,1129,2879,2,2.496e-05
0,Static,2,smith-waterman,1130,2879,2,0.00010842
0,Static,2,smith-waterman,1131,2879,2,7.032e-05
0,Static,2,smith-waterman,1132,2879,2,5.35e-05
0,Static,2,smith-waterman,1133,2879,2,5.7391e-05
0,Static,2,smith-waterman,1134,2879,2,2.698e-05
0,Static,2,smith-waterman,1135,2879,2,5.143e-05
0,Static,2,smith-waterman,1136,2879,2,5.373e-05
0,Static,2,smith-waterman,1137,2879,2,5.778e-05
0,Static,2,smith-waterman,1138,2879,2,2.919e-05
0,Static,2,smith-waterman,1139,2879,2,2.834e-05
0,Static,2,smith-waterman,1140,2879,2,2.852e-05
0,Static,2,smith-waterman,1141,2879,2,2.892e-05
0,Static,2,smith-waterman,1142,2879,2,2.902e-05
0,Static,2,smith-waterman,1143,2879,2,2.873e-05
0,Static,2,smith-waterman,1144,2879,2,2.8501e-05
0,Static,2,smith-waterman,1145,2879,2,2.854e-05
0,Static,2,smith-waterman,1146,2879,2,2.838e-05
0,Static,2,smith-waterman,1147,2879,2,2.903e-05
0,Static,2,smith-waterman,1148,2879,2,2.907e-05
0,Static,2,smith-waterman,1149,2879,2,2.935e-05
0,Static,2,smith-waterman,1150,2879,2,3.014e-05
0,Static,2,smith-waterman,1151,2879,2,2.856e-05
0,Static,2,smith-waterman,1152,2879,2,2.928e-05
0,Static,2,smith-waterman,1153,2879,2,2.831e-05
0,Static,2,smith-waterman,1154,2879,2,2.836e-05
0,Static,2,smith-waterman,1155,2879,2,2.899e-05
0,Static,2,smith-waterman,1156,2879,2,2.851e-05
0,Static,2,smith-waterman,1157,2879,2,2.931e-05
0,Static,2,smith-waterman,1158,2879,2,2.88e-05
0,Static,2,smith-waterman,1159,2879,2,2.8961e-05
0,Static,2,smith-waterman,1160,2879,2,2.863e-05
0,Static,2,smith-waterman,1161,2879,2,2.866e-05
0,Static,2,smith-waterman,1162,2879,2,2.552e-05
0,Static,2,smith-waterman,1163,2879,2,2.964e-05
0,Static,2,smith-waterman,1164,2879,2,2.882e-05
0,Static,2,smith-waterman,1165,2879,2,2.867e-05
0,Static,2,smith-waterman,1166,2879,2,3.516e-05
0,Static,2,smith-waterman,1167,2879,2,4.043e-05
0,Static,2,smith-waterman,1168,2879,2,2.546e-05
0,Static,2,smith-waterman,1169,2879,2,2.523e-05
0,Static,2,smith-waterman,1170,2879,2,2.549e-05
0,Static,2,smith-waterman,1171,2879,2,2.506e-05
0,Static,2,smith-waterman,1172,2879,2,2.5591e-05
0,Static,2,smith-waterman,1173,2879,2,2.532e-05
0,Static,2,smith-waterman,1174,2879,2,2.531e-05
0,Static,2,smith-waterman,1175,2879,2,2.653e-05
0,Static,2,smith-waterman,1176,2879,2,2.515e-05
0,Static,2,smith-waterman,1177,2879,2,2.521e-05
0,Static,2,smith-waterman,1178,2879,2,2.519e-05
0,Static,2,smith-waterman,1179,2879,2,2.488e-05
0,Static,2,smith-waterman,1180,2879,2,2.553e-05
0,Static,2,smith-waterman,1181,2879,2,2.509e-05
0,Static,2,smith-waterman,1182,2879,2,2.591e-05
0,Static,2,smith-waterman,1183,2879,2,2.5e-05
0,Static,2,smith-waterman,1184,2879,2,2.517e-05
0,Static,2,smith-waterman,1185,2879,2,2.577e-05
0,Static,2,smith-waterman,1186,2879,2,2.547e-05
0,Static,2,smith-waterman,1187,2879,2,2.5161e-05
0,Static,2,smith-waterman,1188,2879,2,2.558e-05
0,Static,2,smith-waterman,1189,2879,2,2.569e-05
0,Static,2,smith-waterman,1190,2879,2,2.503e-05
0,Static,2,smith-waterman,1191,2879,2,2.493e-05
0,Static,2,smith-waterman,1192,2879,2,2.517e-05
0,Static,2,smith-waterman,1193,2879,2,2.499e-05
0,Static,2,smith-waterman,1194,2879,2,2.523e-05
0,Static,2,smith-waterman,1195,2879,2,2.532e-05
0,Static,2,smith-waterman,1196,2879,2,2.604e-05
0,Static,2,smith-waterman,1197,2879,2,3.129e-05
0,Static,2,smith-waterman,1198,2879,2,2.614e-05
0,Static,2,smith-waterman,1199,2879,2,2.637e-05
0,Static,2,smith-waterman,1200,2879,2,2.513e-05
0,Static,2,smith-waterman,1201,2879,2,2.544e-05
0,Static,2,smith-waterman,1202,2879,2,2.5471e-05
0,Static,2,smith-waterman,1203,2879,2,2.589e-05
0,Static,2,smith-waterman,1204,2879,2,2.564e-05
0,Static,2,smith-waterman,1205,2879,2,2.564e-05
0,Static,2,smith-waterman,1206,2879,2,2.562e-05
0,Static,2,smith-waterman,1207,2879,2,2.566e-05
0,Static,2,smith-waterman,1208,2879,2,2.559e-05
0,Static,2,smith-waterman,1209,2879,2,2.499e-05
0,Static,2,smith-waterman,1210,2879,2,2.532e-05
0,Static,2,smith-waterman,1211,2879,2,2.572e-05
0,Static,2,smith-waterman,1212,2879,2,2.524e-05
0,Static,2,smith-waterman,1213,2879,2,2.56e-05
0,Static,2,smith-waterman,1214,2879,2,2.599e-05
0,Static,2,smith-waterman,1215,2879,2,2.536e-05
0,Static,2,smith-waterman,1216,2879,2,2.551e-05
0,Static,2,smith-waterman,1217,2879,2,2.54e-05
0,Static,2,smith-waterman,1218,2879,2,2.576e-05
0,Static,2,smith-waterman,1219,2879,2,2.617e-05
0,Static,2,smith-waterman,1220,2879,2,2.519e-05
0,Static,2,smith-waterman,1221,2879,2,2.539e-05
0,Static,2,smith-waterman,1222,2879,2,2.531e-05
0,Static,2,smith-waterman,1223,2879,2,2.551e-05
0,Static,2,smith-waterman,1224,2879,2,2.571e-05
0,Static,2,smith-waterman,1225,2879,2,2.522e-05
0,Static,2,smith-waterman,1226,2879,2,2.488e-05
0,Static,2,smith-waterman,1227,2879,2,2.503e-05
0,Static,2,smith-waterman,1228,2879,2,2.521e-05
0,Static,2,smith-waterman,1229,2879,2,2.562e-05
0,Static,2,smith-waterman,1230,2879,2,2.578e-05
0,Static,2,smith-waterman,1231,2879,2,2.546e-05
0,Static,2,smith-waterman,1232,2879,2,2.625e-05
0,Static,2,smith-waterman,1233,2879,2,2.588e-05
0,Static,2,smith-waterman,1234,2879,2,2.6031e-05
0,Static,2,smith-waterman,1235,2879,2,2.523e-05
0,Static,2,smith-waterman,1236,2879,2,2.547e-05
0,Static,2,smith-waterman,1237,2879,2,2.492e-05
0,Static,2,smith-waterman,1238,2879,2,2.542e-05
0,Static,2,smith-waterman,1239,2879,2,2.559e-05
0,Static,2,smith-waterman,1240,2879,2,2.567e-05
0,Static,2,smith-waterman,1241,2879,2,2.609e-05
0,Static,2,smith-waterman,1242,2879,2,2.578e-05
0,Static,2,smith-waterman,1243,2879,2,2.533e-05
0,Static,2,smith-waterman,1244,2879,2,2.533e-05
0,Static,2,smith-waterman,1245,2879,2,2.541e-05
0,Static,2,smith-waterman,1246,2879,2,2.544e-05
0,Static,2,smith-waterman,1247,2879,2,2.58e-05
0,Static,2,smith-waterman,1248,2879,2,2.581e-05
0,Static,2,smith-waterman,1249,2879,2,2.593e-05
0,Static,2,smith-waterman,1250,2879,2,2.5901e-05
0,Static,2,smith-waterman,1251,2879,2,2.528e-05
0,Static,2,smith-waterman,1252,2879,2,2.576e-05
0,Static,2,smith-waterman,1253,2879,2,2.518e-05
0,Static,2,smith-waterman,1254,2879,2,2.565e-05
0,Static,2,smith-waterman,1255,2879,2,2.574e-05
0,Static,2,smith-waterman,1256,2879,2,2.549e-05
0,Static,2,smith-waterman,1257,2879,2,2.556e-05
0,Static,2,smith-waterman,1258,2879,2,2.509e-05
0,Static,2,smith-waterman,1259,2879,2,2.561e-05
0,Static,2,smith-waterman,1260,2879,2,2.54e-05
0,Static,2,smith-waterman,1261,2879,2,2.548e-05
0,Static,2,smith-waterman,1262,2879,2,2.571e-05
0,Static,2,smith-waterman,1263,2879,2,2.542e-05
0,Static,2,smith-waterman,1264,2879,2,2.507e-05
0,Static,2,smith-waterman,1265,2879,2,2.511e-05
0,Static,2,smith-waterman,1266,2879,2,3.7121e-05
0,Static,2,smith-waterman,1267,2879,2,2.564e-05
0,Static,2,smith-waterman,1268,2879,2,2.525e-05
0,Static,2,smith-waterman,1269,2879,2,2.547e-05
0,Static,2,smith-waterman,1270,2879,2,2.537e-05
0,Static,2,smith-waterman,1271,2879,2,2.571e-05
0,Static,2,smith-waterman,1272,2879,2,2.608e-05
0,Static,2,smith-waterman,1273,2879,2,2.526e-05
0,Static,2,smith-waterman,1274,2879,2,2.553e-05
0,Static,2,smith-waterman,1275,2879,2,2.574e-05
0,Static,2,smith-waterman,1276,2879,2,2.551e-05
0,Static,2,smith-waterman,1277,2879,2,2.577e-05
0,Static,2,smith-waterman,1278,2879,2,2.598e-05
0,Static,2,smith-waterman,1279,2879,2,2.581e-05
0,Static,2,smith-waterman,1280,2879,2,2.612e-05
0,Static,2,smith-waterman,1281,2879,2,2.598e-05
0,Static,2,smith-waterman,1282,2879,2,2.535e-05
0,Static,2,smith-waterman,1283,2879,2,2.5691e-05
0,Static,2,smith-waterman,1284,2879,2,2.494e-05
0,Static,2,smith-waterman,1285,2879,2,2.327e-05
0,Static,2,smith-waterman,1286,2879,2,2.536e-05
0,Static,2,smith-waterman,1287,2879,2,2.572e-05
0,Static,2,smith-waterman,1288,2879,2,2.547e-05
0,Static,2,smith-waterman,1289,2879,2,2.566e-05
0,Static,2,smith-waterman,1290,2879,2,2.546e-05
0,Static,2,smith-waterman,1291,2879,2,2.521e-05
0,Static,2,smith-waterman,1292,2879,2,2.499e-05
0,Static,2,smith-waterman,1293,2879,2,2.59e-05
0,Static,2,smith-waterman,1294,2879,2,2.668e-05
0,Static,2,smith-waterman,1295,2879,2,2.542e-05
0,Static,2,smith-waterman,1296,2879,2,2.556e-05
0,Static,2,smith-waterman,1297,2879,2,2.523e-05
0,Static,2,smith-waterman,1298,2879,2,2.543e-05
0,Static,2,smith-waterman,1299,2879,2,2.5771e-05
0,Static,2,smith-waterman,1300,2879,2,2.572e-05
0,Static,2,smith-waterman,1301,2879,2,2.694e-05
0,Static,2,smith-waterman,1302,2879,2,2.272e-05
0,Static,2,smith-waterman,1303,2879,2,2.523e-05
0,Static,2,smith-waterman,1304,2879,2,2.496e-05
0,Static,2,smith-waterman,1305,2879,2,2.522e-05
0,Static,2,smith-waterman,1306,2879,2,2.594e-05
0,Static,2,smith-waterman,1307,2879,2,2.568e-05
0,Static,2,smith-waterman,1308,2879,2,2.591e-05
0,Static,2,smith-waterman,1309,2879,2,2.483e-05
0,Static,2,smith-waterman,1310,2879,2,2.55e-05
0,Static,2,smith-waterman,1311,2879,2,2.524e-05
0,Static,2,smith-waterman,1312,2879,2,2.522e-05
0,Static,2,smith-waterman,1313,2879,2,2.575e-05
0,Static,2,smith-waterman,1314,2879,2,2.639e-05
0,Static,2,smith-waterman,1315,2879,2,2.54e-05
0,Static,2,smith-waterman,1316,2879,2,2.624e-05
0,Static,2,smith-waterman,1317,2879,2,2.52e-05
0,Static,2,smith-waterman,1318,2879,2,2.558e-05
0,Static,2,smith-waterman,1319,2879,2,2.557e-05
0,Static,2,smith-waterman,1320,2879,2,2.559e-05
0,Static,2,smith-waterman,1321,2879,2,2.668e-05
0,Static,2,smith-waterman,1322,2879,2,2.599e-05
0,Static,2,smith-waterman,1323,2879,2,2.525e-05
0,Static,2,smith-waterman,1324,2879,2,2.572e-05
0,Static,2,smith-waterman,1325,2879,2,2.521e-05
0,Static,2,smith-waterman,1326,2879,2,2.554e-05
0,Static,2,smith-waterman,1327,2879,2,2.585e-05
0,Static,2,smith-waterman,1328,2879,2,2.526e-05
0,Static,2,smith-waterman,1329,2879,2,2.528e-05
0,Static,2,smith-waterman,1330,2879,2,2.532e-05
0,Static,2,smith-waterman,1331,2879,2,2.574e-05
0,Static,2,smith-waterman,1332,2879,2,2.5691e-05
0,Static,2,smith-waterman,1333,2879,2,2.501e-05
0,Static,2,smith-waterman,1334,2879,2,2.61e-05
0,Static,2,smith-waterman,1335,2879,2,2.575e-05
0,Static,2,smith-waterman,1336,2879,2,2.347e-05
0,Static,2,smith-waterman,1337,2879,2,2.539e-05
0,Static,2,smith-waterman,1338,2879,2,2.535e-05
0,Static,2,smith-waterman,1339,2879,2,2.527e-05
0,Static,2,smith-waterman,1340,2879,2,2.572e-05
0,Static,2,smith-waterman,1341,2879,2,2.558e-05
0,Static,2,smith-waterman,1342,2879,2,2.617e-05
0,Static,2,smith-waterman,1343,2879,2,2.576e-05
0,Static,2,smith-waterman,1344,2879,2,2.603e-05
0,Static,2,smith-waterman,1345,2879,2,2.561e-05
0,Static,2,smith-waterman,1346,2879,2,2.547e-05
0,Static,2,smith-waterman,1347,2879,2,2.806e-05
0,Static,2,smith-waterman,1348,2879,2,2.5831e-05
0,Static,2,smith-waterman,1349,2879,2,2.509e-05
0,Static,2,smith-waterman,1350,2879,2,2.569e-05
0,Static,2,smith-waterman,1351,2879,2,2.531e-05
0,Static,2,smith-waterman,1352,2879,2,2.517e-05
0,Static,2,smith-waterman,1353,2879,2,2.551e-05
0,Static,2,smith-waterman,1354,2879,2,2.564e-05
0,Static,2,smith-waterman,1355,2879,2,2.559e-05
0,Static,2,smith-waterman,1356,2879,2,2.543e-05
0,Static,2,smith-waterman,1357,2879,2,2.561e-05
0,Static,2,smith-waterman,1358,2879,2,2.567e-05
0,Static,2,smith-waterman,1359,2879,2,2.571e-05
0,Static,2,smith-waterman,1360,2879,2,2.548e-05
0,Static,2,smith-waterman,1361,2879,2,2.587e-05
0,Static,2,smith-waterman,1362,2879,2,2.703e-05
0,Static,2,smith-waterman,1363,2879,2,2.528e-05
0,Static,2,smith-waterman,1364,2879,2,2.5151e-05
0,Static,2,smith-waterman,1365,2879,2,2.481e-05
0,Static,2,smith-waterman,1366,2879,2,2.56e-05
0,Static,2,smith-waterman,1367,2879,2,2.585e-05
0,Static,2,smith-waterman,1368,2879,2,2.549e-05
0,Static,2,smith-waterman,1369,2879,2,2.58e-05
0,Static,2,smith-waterman,1370,2879,2,2.515e-05
0,Static,2,smith-waterman,1371,2879,2,3.007e-05
0,Static,2,smith-waterman,1372,2879,2,2.299e-05
0,Static,2,smith-waterman,1373,2879,2,2.534e-05
0,Static,2,smith-waterman,1374,2879,2,2.617e-05
0,Static,2,smith-waterman,1375,2879,2,2.553e-05
0,Static,2,smith-waterman,1376,2879,2,2.529e-05
0,Static,2,smith-waterman,1377,2879,2,2.516e-05
0,Static,2,smith-waterman,1378,2879,2,2.603e-05
0,Static,2,smith-waterman,1379,2879,2,2.588e-05
0,Static,2,smith-waterman,1380,2879,2,2.542e-05
0,Static,2,smith-waterman,1381,2879,2,2.5511e-05
0,Static,2,smith-waterman,1382,2879,2,2.55e-05
0,Static,2,smith-waterman,1383,2879,2,2.554e-05
0,Static,2,smith-waterman,1384,2879,2,2.491e-05
0,Static,2,smith-waterman,1385,2879,2,2.266e-05
0,Static,2,smith-waterman,1386,2879,2,2.542e-05
0,Static,2,smith-waterman,1387,2879,2,2.517e-05
0,Static,2,smith-waterman,1388,2879,2,2.541e-05
0,Static,2,smith-waterman,1389,2879,2,2.582e-05
0,Static,2,smith-waterman,1390,2879,2,2.633e-05
0,Static,2,smith-waterman,1391,2879,2,2.554e-05
0,Static,2,smith-waterman,1392,2879,2,2.462e-05
0,Static,2,smith-waterman,1393,2879,2,2.563e-05
0,Static,2,smith-waterman,1394,2879,2,2.516e-05
0,Static,2,smith-waterman,1395,2879,2,2.525e-05
0,Static,2,smith-waterman,1396,2879,2,2.513e-05
0,Static,2,smith-waterman,1397,2879,2,2.567e-05
0,Static,2,smith-waterman,1398,2879,2,2.56e-05
0,Static,2,smith-waterman,1399,2879,2,2.538e-05
0,Static,2,smith-waterman,1400,2879,2,2.584e-05
0,Static,2,smith-waterman,1401,2879,2,2.526e-05
0,Static,2,smith-waterman,1402,2879,2,2.524e-05
0,Static,2,smith-waterman,1403,2879,2,2.584e-05
0,Static,2,smith-waterman,1404,2879,2,2.536e-05
0,Static,2,smith-waterman,1405,2879,2,0.008085447
0,Static,2,smith-waterman,1406,2879,2,0.000109191
0,Static,2,smith-waterman,1407,2879,2,6.187e-05
0,Static,2,smith-waterman,1408,2879,2,5.159e-05
0,Static,2,smith-waterman,1409,2879,2,4.916e-05
0,Static,2,smith-waterman,1410,2879,2,5.244e-05
0,Static,2,smith-waterman,1411,2879,2,4.818e-05
0,Static,2,smith-waterman,1412,2879,2,4.988e-05
0,Static,2,smith-waterman,1413,2879,2,2.909e-05
0,Static,2,smith-waterman,1414,2879,2,2.932e-05
0,Static,2,smith-waterman,1415,2879,2,2.9001e-05
0,Static,2,smith-waterman,1416,2879,2,2.866e-05
0,Static,2,smith-waterman,1417,2879,2,2.855e-05
0,Static,2,smith-waterman,1418,2879,2,2.859e-05
0,Static,2,smith-waterman,1419,2879,2,2.904e-05
0,Static,2,smith-waterman,1420,2879,2,2.846e-05
0,Static,2,smith-waterman,1421,2879,2,2.946e-05
0,Static,2,smith-waterman,1422,2879,2,2.922e-05
0,Static,2,smith-waterman,1423,2879,2,2.885e-05
0,Static,2,smith-waterman,1424,2879,2,2.874e-05
0,Static,2,smith-waterman,1425,2879,2,2.909e-05
0,Static,2,smith-waterman,1426,2879,2,2.968e-05
0,Static,2,smith-waterman,1427,2879,2,2.845e-05
0,Static,2,smith-waterman,1428,2879,2,3.031e-05
0,Static,2,smith-waterman,1429,2879,2,2.975e-05
0,Static,2,smith-waterman,1430,2879,2,2.8661e-05
0,Static,2,smith-waterman,1431,2879,2,2.907e-05
0,Static,2,smith-waterman,1432,2879,2,2.927e-05
0,Static,2,smith-waterman,1433,2879,2,2.929e-05
0,Static,2,smith-waterman,1434,2879,2,2.905e-05
0,Static,2,smith-waterman,1435,2879,2,2.864e-05
0,Static,2,smith-waterman,1436,2879,2,2.916e-05
0,Static,2,smith-waterman,1437,2879,2,2.86e-05
0,Static,2,smith-waterman,1438,2879,2,2.839e-05
0,Static,2,smith-waterman,1439,2879,2,2.915e-05
0,Static,2,smith-waterman,1440,2879,2,2.883e-05
0,Static,2,smith-waterman,1441,2879,2,2.85e-05
0,Static,2,smith-waterman,1442,2879,2,2.943e-05
0,Static,2,smith-waterman,1443,2879,2,2.896e-05
0,Static,2,smith-waterman,1444,2879,2,2.837e-05
0,Static,2,smith-waterman,1445,2879,2,2.87e-05
0,Static,2,smith-waterman,1446,2879,2,2.908e-05
0,Static,2,smith-waterman,1447,2879,2,2.948e-05
0,Static,2,smith-waterman,1448,2879,2,2.833e-05
0,Static,2,smith-waterman,1449,2879,2,2.925e-05
0,Static,2,smith-waterman,1450,2879,2,2.945e-05
0,Static,2,smith-waterman,1451,2879,2,2.849e-05
0,Static,2,smith-waterman,1452,2879,2,2.926e-05
0,Static,2,smith-waterman,1453,2879,2,2.87e-05
0,Static,2,smith-waterman,1454,2879,2,2.884e-05
0,Static,2,smith-waterman,1455,2879,2,2.864e-05
0,Static,2,smith-waterman,1456,2879,2,2.825e-05
0,Static,2,smith-waterman,1457,2879,2,2.851e-05
0,Static,2,smith-waterman,1458,2879,2,2.905e-05
0,Static,2,smith-waterman,1459,2879,2,3.6941e-05
0,Static,2,smith-waterman,1460,2879,2,2.898e-05
0,Static,2,smith-waterman,1461,2879,2,4.548e-05
0,Static,2,smith-waterman,1462,2879,2,4.273e-05
0,Static,2,smith-waterman,1463,2879,2,2.59e-05
0,Static,2,smith-waterman,1464,2879,2,2.527e-05
0,Static,2,smith-waterman,1465,2879,2,2.381e-05
0,Static,2,smith-waterman,1466,2879,2,2.528e-05
0,Static,2,smith-waterman,1467,2879,2,2.542e-05
0,Static,2,smith-waterman,1468,2879,2,2.532e-05
0,Static,2,smith-waterman,1469,2879,2,2.589e-05
0,Static,2,smith-waterman,1470,2879,2,2.595e-05
0,Static,2,smith-waterman,1471,2879,2,2.577e-05
0,Static,2,smith-waterman,1472,2879,2,2.548e-05
0,Static,2,smith-waterman,1473,2879,2,2.543e-05
0,Static,2,smith-waterman,1474,2879,2,2.5301e-05
0,Static,2,smith-waterman,1475,2879,2,2.596e-05
