rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,12048,28223,1,8.6401e-05
0,Static,1,smith-waterman,12049,28223,1,9.215e-05
0,Static,1,smith-waterman,12050,28223,1,8.676e-05
0,Static,1,smith-waterman,12051,28223,1,9.0131e-05
0,Static,1,smith-waterman,12052,28223,1,8.439e-05
0,Static,1,smith-waterman,12053,28223,1,8.669e-05
0,Static,1,smith-waterman,12054,28223,1,8.601e-05
0,Static,1,smith-waterman,12055,28223,1,8.6711e-05
0,Static,1,smith-waterman,12056,28223,1,8.427e-05
0,Static,1,smith-waterman,12057,28223,1,8.552e-05
0,Static,1,smith-waterman,12058,28223,1,8.533e-05
0,Static,1,smith-waterman,12059,28223,1,0.0002848
0,Static,1,smith-waterman,12060,28223,1,8.6991e-05
0,Static,1,smith-waterman,12061,28223,1,8.577e-05
0,Static,1,smith-waterman,12062,28223,1,8.924e-05
0,Static,1,smith-waterman,12063,28223,1,8.451e-05
0,Static,1,smith-waterman,12064,28223,1,8.6591e-05
0,Static,1,smith-waterman,12065,28223,1,8.582e-05
0,Static,1,smith-waterman,12066,28223,1,8.48e-05
0,Static,1,smith-waterman,12067,28223,1,8.584e-05
0,Static,1,smith-waterman,12068,28223,1,8.638e-05
0,Static,1,smith-waterman,12069,28223,1,9.693e-05
0,Static,1,smith-waterman,12070,28223,1,8.608e-05
0,Static,1,smith-waterman,12071,28223,1,8.4791e-05
0,Static,1,smith-waterman,12072,28223,1,8.852e-05
0,Static,1,smith-waterman,12073,28223,1,8.486e-05
0,Static,1,smith-waterman,12074,28223,1,8.704e-05
0,Static,1,smith-waterman,12075,28223,1,8.652e-05
0,Static,1,smith-waterman,12076,28223,1,8.708e-05
0,Static,1,smith-waterman,12077,28223,1,8.882e-05
0,Static,1,smith-waterman,12078,28223,1,8.6531e-05
0,Static,1,smith-waterman,12079,28223,1,9.501e-05
0,Static,1,smith-waterman,12080,28223,1,8.632e-05
0,Static,1,smith-waterman,12081,28223,1,8.709e-05
0,Static,1,smith-waterman,12082,28223,1,8.5691e-05
0,Static,1,smith-waterman,12083,28223,1,8.443e-05
0,Static,1,smith-waterman,12084,28223,1,8.606e-05
0,Static,1,smith-waterman,12085,28223,1,8.362e-05
0,Static,1,smith-waterman,12086,28223,1,8.482e-05
0,Static,1,smith-waterman,12087,28223,1,8.551e-05
0,Static,1,smith-waterman,12088,28223,1,8.667e-05
0,Static,1,smith-waterman,12089,28223,1,8.5531e-05
0,Static,1,smith-waterman,12090,28223,1,9.535e-05
0,Static,1,smith-waterman,12091,28223,1,0.000267111
0,Static,1,smith-waterman,12092,28223,1,8.672e-05
0,Static,1,smith-waterman,12093,28223,1,8.628e-05
0,Static,1,smith-waterman,12094,28223,1,8.5991e-05
0,Static,1,smith-waterman,12095,28223,1,8.382e-05
0,Static,1,smith-waterman,12096,28223,1,8.588e-05
0,Static,1,smith-waterman,12097,28223,1,8.426e-05
0,Static,1,smith-waterman,12098,28223,1,8.4161e-05
0,Static,1,smith-waterman,12099,28223,1,9.377e-05
0,Static,1,smith-waterman,12100,28223,1,8.441e-05
0,Static,1,smith-waterman,12101,28223,1,8.472e-05
0,Static,1,smith-waterman,12102,28223,1,8.412e-05
0,Static,1,smith-waterman,12103,28223,1,8.369e-05
0,Static,1,smith-waterman,12104,28223,1,8.852e-05
0,Static,1,smith-waterman,12105,28223,1,8.5151e-05
0,Static,1,smith-waterman,12106,28223,1,8.525e-05
0,Static,1,smith-waterman,12107,28223,1,8.677e-05
0,Static,1,smith-waterman,12108,28223,1,8.473e-05
0,Static,1,smith-waterman,12109,28223,1,8.3221e-05
0,Static,1,smith-waterman,12110,28223,1,9.31e-05
0,Static,1,smith-waterman,12111,28223,1,8.438e-05
0,Static,1,smith-waterman,12112,28223,1,8.4971e-05
0,Static,1,smith-waterman,12113,28223,1,8.269e-05
0,Static,1,smith-waterman,12114,28223,1,8.391e-05
0,Static,1,smith-waterman,12115,28223,1,8.452e-05
0,Static,1,smith-waterman,12116,28223,1,8.3931e-05
0,Static,1,smith-waterman,12117,28223,1,8.412e-05
0,Static,1,smith-waterman,12118,28223,1,8.315e-05
0,Static,1,smith-waterman,12119,28223,1,8.639e-05
0,Static,1,smith-waterman,12120,28223,1,8.3291e-05
0,Static,1,smith-waterman,12121,28223,1,9.286e-05
0,Static,1,smith-waterman,12122,28223,1,8.604e-05
0,Static,1,smith-waterman,12123,28223,1,0.000264401
0,Static,1,smith-waterman,12124,28223,1,8.547e-05
0,Static,1,smith-waterman,12125,28223,1,8.4481e-05
0,Static,1,smith-waterman,12126,28223,1,8.65e-05
0,Static,1,smith-waterman,12127,28223,1,8.536e-05
0,Static,1,smith-waterman,12128,28223,1,8.412e-05
0,Static,1,smith-waterman,12129,28223,1,8.4741e-05
0,Static,1,smith-waterman,12130,28223,1,0.00011511
0,Static,1,smith-waterman,12131,28223,1,9.304e-05
0,Static,1,smith-waterman,12132,28223,1,8.5981e-05
0,Static,1,smith-waterman,12133,28223,1,8.289e-05
0,Static,1,smith-waterman,12134,28223,1,8.193e-05
0,Static,1,smith-waterman,12135,28223,1,8.464e-05
0,Static,1,smith-waterman,12136,28223,1,8.3201e-05
0,Static,1,smith-waterman,12137,28223,1,8.321e-05
0,Static,1,smith-waterman,12138,28223,1,8.773e-05
0,Static,1,smith-waterman,12139,28223,1,8.682e-05
0,Static,1,smith-waterman,12140,28223,1,8.4561e-05
0,Static,1,smith-waterman,12141,28223,1,8.843e-05
0,Static,1,smith-waterman,12142,28223,1,8.21e-05
0,Static,1,smith-waterman,12143,28223,1,8.167e-05
0,Static,1,smith-waterman,12144,28223,1,8.4351e-05
0,Static,1,smith-waterman,12145,28223,1,8.314e-05
0,Static,1,smith-waterman,12146,28223,1,8.729e-05
0,Static,1,smith-waterman,12147,28223,1,8.3531e-05
0,Static,1,smith-waterman,12148,28223,1,8.366e-05
0,Static,1,smith-waterman,12149,28223,1,8.412e-05
0,Static,1,smith-waterman,12150,28223,1,8.167e-05
0,Static,1,smith-waterman,12151,28223,1,8.4811e-05
0,Static,1,smith-waterman,12152,28223,1,9.191e-05
0,Static,1,smith-waterman,12153,28223,1,8.374e-05
0,Static,1,smith-waterman,12154,28223,1,8.7971e-05
0,Static,1,smith-waterman,12155,28223,1,0.00026032
0,Static,1,smith-waterman,12156,28223,1,8.5521e-05
0,Static,1,smith-waterman,12157,28223,1,8.284e-05
0,Static,1,smith-waterman,12158,28223,1,8.441e-05
0,Static,1,smith-waterman,12159,28223,1,8.327e-05
0,Static,1,smith-waterman,12160,28223,1,8.5211e-05
0,Static,1,smith-waterman,12161,28223,1,9.478e-05
0,Static,1,smith-waterman,12162,28223,1,8.713e-05
0,Static,1,smith-waterman,12163,28223,1,8.5361e-05
0,Static,1,smith-waterman,12164,28223,1,8.452e-05
0,Static,1,smith-waterman,12165,28223,1,8.683e-05
0,Static,1,smith-waterman,12166,28223,1,8.439e-05
0,Static,1,smith-waterman,12167,28223,1,8.5391e-05
0,Static,1,smith-waterman,12168,28223,1,8.388e-05
0,Static,1,smith-waterman,12169,28223,1,8.331e-05
0,Static,1,smith-waterman,12170,28223,1,8.357e-05
0,Static,1,smith-waterman,12171,28223,1,8.5171e-05
0,Static,1,smith-waterman,12172,28223,1,9.313e-05
0,Static,1,smith-waterman,12173,28223,1,8.569e-05
0,Static,1,smith-waterman,12174,28223,1,8.363e-05
0,Static,1,smith-waterman,12175,28223,1,8.4131e-05
0,Static,1,smith-waterman,12176,28223,1,8.527e-05
0,Static,1,smith-waterman,12177,28223,1,8.369e-05
0,Static,1,smith-waterman,12178,28223,1,8.5161e-05
0,Static,1,smith-waterman,12179,28223,1,8.44e-05
0,Static,1,smith-waterman,12180,28223,1,8.269e-05
0,Static,1,smith-waterman,12181,28223,1,8.711e-05
0,Static,1,smith-waterman,12182,28223,1,8.1681e-05
0,Static,1,smith-waterman,12183,28223,1,9.053e-05
0,Static,1,smith-waterman,12184,28223,1,8.552e-05
0,Static,1,smith-waterman,12185,28223,1,8.3941e-05
0,Static,1,smith-waterman,12186,28223,1,8.552e-05
0,Static,1,smith-waterman,12187,28223,1,0.000253191
0,Static,1,smith-waterman,12188,28223,1,8.82e-05
0,Static,1,smith-waterman,12189,28223,1,8.311e-05
0,Static,1,smith-waterman,12190,28223,1,8.339e-05
0,Static,1,smith-waterman,12191,28223,1,8.1511e-05
0,Static,1,smith-waterman,12192,28223,1,8.564e-05
0,Static,1,smith-waterman,12193,28223,1,8.841e-05
0,Static,1,smith-waterman,12194,28223,1,8.4211e-05
0,Static,1,smith-waterman,12195,28223,1,8.404e-05
0,Static,1,smith-waterman,12196,28223,1,8.148e-05
0,Static,1,smith-waterman,12197,28223,1,8.205e-05
0,Static,1,smith-waterman,12198,28223,1,8.3221e-05
0,Static,1,smith-waterman,12199,28223,1,8.166e-05
0,Static,1,smith-waterman,12200,28223,1,8.142e-05
0,Static,1,smith-waterman,12201,28223,1,8.476e-05
0,Static,1,smith-waterman,12202,28223,1,8.6631e-05
0,Static,1,smith-waterman,12203,28223,1,8.642e-05
0,Static,1,smith-waterman,12204,28223,1,9.258e-05
0,Static,1,smith-waterman,12205,28223,1,8.249e-05
0,Static,1,smith-waterman,12206,28223,1,8.2831e-05
0,Static,1,smith-waterman,12207,28223,1,8.142e-05
0,Static,1,smith-waterman,12208,28223,1,8.462e-05
0,Static,1,smith-waterman,12209,28223,1,8.5251e-05
0,Static,1,smith-waterman,12210,28223,1,8.497e-05
0,Static,1,smith-waterman,12211,28223,1,8.438e-05
0,Static,1,smith-waterman,12212,28223,1,8.246e-05
0,Static,1,smith-waterman,12213,28223,1,8.2111e-05
0,Static,1,smith-waterman,12214,28223,1,8.098e-05
0,Static,1,smith-waterman,12215,28223,1,8.682e-05
0,Static,1,smith-waterman,12216,28223,1,8.358e-05
0,Static,1,smith-waterman,12217,28223,1,8.1931e-05
0,Static,1,smith-waterman,12218,28223,1,8.3e-05
0,Static,1,smith-waterman,12219,28223,1,0.000266421
0,Static,1,smith-waterman,12220,28223,1,8.983e-05
0,Static,1,smith-waterman,12221,28223,1,8.386e-05
0,Static,1,smith-waterman,12222,28223,1,8.293e-05
0,Static,1,smith-waterman,12223,28223,1,8.242e-05
0,Static,1,smith-waterman,12224,28223,1,8.93e-05
0,Static,1,smith-waterman,12225,28223,1,8.803e-05
0,Static,1,smith-waterman,12226,28223,1,8.3771e-05
0,Static,1,smith-waterman,12227,28223,1,8.436e-05
0,Static,1,smith-waterman,12228,28223,1,8.476e-05
0,Static,1,smith-waterman,12229,28223,1,8.582e-05
0,Static,1,smith-waterman,12230,28223,1,8.3091e-05
0,Static,1,smith-waterman,12231,28223,1,8.646e-05
0,Static,1,smith-waterman,12232,28223,1,8.444e-05
0,Static,1,smith-waterman,12233,28223,1,8.3351e-05
0,Static,1,smith-waterman,12234,28223,1,8.441e-05
0,Static,1,smith-waterman,12235,28223,1,0.00010115
0,Static,1,smith-waterman,12236,28223,1,8.418e-05
0,Static,1,smith-waterman,12237,28223,1,8.3281e-05
0,Static,1,smith-waterman,12238,28223,1,8.604e-05
0,Static,1,smith-waterman,12239,28223,1,8.462e-05
0,Static,1,smith-waterman,12240,28223,1,8.2471e-05
0,Static,1,smith-waterman,12241,28223,1,8.363e-05
0,Static,1,smith-waterman,12242,28223,1,8.414e-05
0,Static,1,smith-waterman,12243,28223,1,8.465e-05
0,Static,1,smith-waterman,12244,28223,1,8.3511e-05
0,Static,1,smith-waterman,12245,28223,1,8.599e-05
0,Static,1,smith-waterman,12246,28223,1,8.854e-05
0,Static,1,smith-waterman,12247,28223,1,8.407e-05
0,Static,1,smith-waterman,12248,28223,1,8.465e-05
0,Static,1,smith-waterman,12249,28223,1,8.473e-05
0,Static,1,smith-waterman,12250,28223,1,8.789e-05
0,Static,1,smith-waterman,12251,28223,1,0.000268511
0,Static,1,smith-waterman,12252,28223,1,8.806e-05
0,Static,1,smith-waterman,12253,28223,1,8.3361e-05
0,Static,1,smith-waterman,12254,28223,1,8.293e-05
0,Static,1,smith-waterman,12255,28223,1,9.295e-05
0,Static,1,smith-waterman,12256,28223,1,8.441e-05
0,Static,1,smith-waterman,12257,28223,1,8.3391e-05
0,Static,1,smith-waterman,12258,28223,1,8.395e-05
0,Static,1,smith-waterman,12259,28223,1,8.553e-05
0,Static,1,smith-waterman,12260,28223,1,8.4821e-05
0,Static,1,smith-waterman,12261,28223,1,8.379e-05
0,Static,1,smith-waterman,12262,28223,1,8.951e-05
0,Static,1,smith-waterman,12263,28223,1,8.355e-05
0,Static,1,smith-waterman,12264,28223,1,8.3711e-05
0,Static,1,smith-waterman,12265,28223,1,8.326e-05
0,Static,1,smith-waterman,12266,28223,1,8.957e-05
0,Static,1,smith-waterman,12267,28223,1,8.696e-05
0,Static,1,smith-waterman,12268,28223,1,8.4561e-05
0,Static,1,smith-waterman,12269,28223,1,8.359e-05
0,Static,1,smith-waterman,12270,28223,1,8.271e-05
0,Static,1,smith-waterman,12271,28223,1,8.37e-05
0,Static,1,smith-waterman,12272,28223,1,8.3721e-05
0,Static,1,smith-waterman,12273,28223,1,8.479e-05
0,Static,1,smith-waterman,12274,28223,1,8.465e-05
0,Static,1,smith-waterman,12275,28223,1,8.248e-05
0,Static,1,smith-waterman,12276,28223,1,8.4311e-05
0,Static,1,smith-waterman,12277,28223,1,9.267e-05
0,Static,1,smith-waterman,12278,28223,1,8.375e-05
0,Static,1,smith-waterman,12279,28223,1,8.4101e-05
0,Static,1,smith-waterman,12280,28223,1,8.531e-05
0,Static,1,smith-waterman,12281,28223,1,8.407e-05
0,Static,1,smith-waterman,12282,28223,1,8.337e-05
0,Static,1,smith-waterman,12283,28223,1,0.000264131
0,Static,1,smith-waterman,12284,28223,1,8.9291e-05
0,Static,1,smith-waterman,12285,28223,1,8.27e-05
0,Static,1,smith-waterman,12286,28223,1,9.033e-05
0,Static,1,smith-waterman,12287,28223,1,8.408e-05
0,Static,1,smith-waterman,12288,28223,1,8.3761e-05
0,Static,1,smith-waterman,12289,28223,1,8.645e-05
0,Static,1,smith-waterman,12290,28223,1,8.382e-05
0,Static,1,smith-waterman,12291,28223,1,8.5201e-05
0,Static,1,smith-waterman,12292,28223,1,8.102e-05
0,Static,1,smith-waterman,12293,28223,1,8.424e-05
0,Static,1,smith-waterman,12294,28223,1,8.375e-05
0,Static,1,smith-waterman,12295,28223,1,8.3041e-05
0,Static,1,smith-waterman,12296,28223,1,8.32e-05
0,Static,1,smith-waterman,12297,28223,1,8.993e-05
0,Static,1,smith-waterman,12298,28223,1,8.477e-05
0,Static,1,smith-waterman,12299,28223,1,8.4541e-05
0,Static,1,smith-waterman,12300,28223,1,8.474e-05
0,Static,1,smith-waterman,12301,28223,1,8.247e-05
0,Static,1,smith-waterman,12302,28223,1,8.277e-05
0,Static,1,smith-waterman,12303,28223,1,8.2041e-05
0,Static,1,smith-waterman,12304,28223,1,8.747e-05
0,Static,1,smith-waterman,12305,28223,1,8.167e-05
0,Static,1,smith-waterman,12306,28223,1,8.229e-05
0,Static,1,smith-waterman,12307,28223,1,8.3891e-05
0,Static,1,smith-waterman,12308,28223,1,9.305e-05
0,Static,1,smith-waterman,12309,28223,1,8.451e-05
0,Static,1,smith-waterman,12310,28223,1,8.1521e-05
0,Static,1,smith-waterman,12311,28223,1,8.238e-05
0,Static,1,smith-waterman,12312,28223,1,8.301e-05
0,Static,1,smith-waterman,12313,28223,1,8.51e-05
0,Static,1,smith-waterman,12314,28223,1,8.4751e-05
0,Static,1,smith-waterman,12315,28223,1,0.000273531
0,Static,1,smith-waterman,12316,28223,1,9.003e-05
0,Static,1,smith-waterman,12317,28223,1,9.637e-05
0,Static,1,smith-waterman,12318,28223,1,8.562e-05
0,Static,1,smith-waterman,12319,28223,1,8.5081e-05
0,Static,1,smith-waterman,12320,28223,1,8.368e-05
0,Static,1,smith-waterman,12321,28223,1,8.393e-05
0,Static,1,smith-waterman,12322,28223,1,8.347e-05
0,Static,1,smith-waterman,12323,28223,1,8.3601e-05
0,Static,1,smith-waterman,12324,28223,1,8.337e-05
0,Static,1,smith-waterman,12325,28223,1,8.3e-05
0,Static,1,smith-waterman,12326,28223,1,8.295e-05
0,Static,1,smith-waterman,12327,28223,1,8.1341e-05
0,Static,1,smith-waterman,12328,28223,1,0.00010769
0,Static,1,smith-waterman,12329,28223,1,0.00010535
0,Static,1,smith-waterman,12330,28223,1,8.6011e-05
0,Static,1,smith-waterman,12331,28223,1,8.62e-05
0,Static,1,smith-waterman,12332,28223,1,8.449e-05
0,Static,1,smith-waterman,12333,28223,1,8.517e-05
0,Static,1,smith-waterman,12334,28223,1,8.2831e-05
0,Static,1,smith-waterman,12335,28223,1,8.462e-05
0,Static,1,smith-waterman,12336,28223,1,8.477e-05
0,Static,1,smith-waterman,12337,28223,1,8.4011e-05
0,Static,1,smith-waterman,12338,28223,1,8.216e-05
0,Static,1,smith-waterman,12339,28223,1,9.051e-05
0,Static,1,smith-waterman,12340,28223,1,8.435e-05
0,Static,1,smith-waterman,12341,28223,1,8.5741e-05
0,Static,1,smith-waterman,12342,28223,1,8.413e-05
0,Static,1,smith-waterman,12343,28223,1,8.315e-05
0,Static,1,smith-waterman,12344,28223,1,8.3691e-05
0,Static,1,smith-waterman,12345,28223,1,8.149e-05
0,Static,1,smith-waterman,12346,28223,1,8.531e-05
0,Static,1,smith-waterman,12347,28223,1,0.000278171
0,Static,1,smith-waterman,12348,28223,1,9.947e-05
0,Static,1,smith-waterman,12349,28223,1,8.7631e-05
0,Static,1,smith-waterman,12350,28223,1,8.481e-05
0,Static,1,smith-waterman,12351,28223,1,8.223e-05
0,Static,1,smith-waterman,12352,28223,1,8.257e-05
0,Static,1,smith-waterman,12353,28223,1,8.6681e-05
0,Static,1,smith-waterman,12354,28223,1,8.611e-05
0,Static,1,smith-waterman,12355,28223,1,8.399e-05
0,Static,1,smith-waterman,12356,28223,1,8.293e-05
0,Static,1,smith-waterman,12357,28223,1,8.4581e-05
0,Static,1,smith-waterman,12358,28223,1,8.594e-05
0,Static,1,smith-waterman,12359,28223,1,9.414e-05
0,Static,1,smith-waterman,12360,28223,1,8.568e-05
0,Static,1,smith-waterman,12361,28223,1,8.1671e-05
0,Static,1,smith-waterman,12362,28223,1,8.152e-05
0,Static,1,smith-waterman,12363,28223,1,8.762e-05
0,Static,1,smith-waterman,12364,28223,1,8.4101e-05
0,Static,1,smith-waterman,12365,28223,1,8.431e-05
0,Static,1,smith-waterman,12366,28223,1,8.219e-05
0,Static,1,smith-waterman,12367,28223,1,8.498e-05
0,Static,1,smith-waterman,12368,28223,1,8.3991e-05
0,Static,1,smith-waterman,12369,28223,1,8.387e-05
0,Static,1,smith-waterman,12370,28223,1,9.026e-05
0,Static,1,smith-waterman,12371,28223,1,8.429e-05
0,Static,1,smith-waterman,12372,28223,1,8.4821e-05
0,Static,1,smith-waterman,12373,28223,1,8.43e-05
0,Static,1,smith-waterman,12374,28223,1,8.541e-05
0,Static,1,smith-waterman,12375,28223,1,8.2671e-05
0,Static,1,smith-waterman,12376,28223,1,8.554e-05
0,Static,1,smith-waterman,12377,28223,1,8.172e-05
0,Static,1,smith-waterman,12378,28223,1,8.22e-05
0,Static,1,smith-waterman,12379,28223,1,0.000268731
0,Static,1,smith-waterman,12380,28223,1,8.7261e-05
0,Static,1,smith-waterman,12381,28223,1,8.396e-05
0,Static,1,smith-waterman,12382,28223,1,8.793e-05
0,Static,1,smith-waterman,12383,28223,1,8.414e-05
0,Static,1,smith-waterman,12384,28223,1,8.4101e-05
0,Static,1,smith-waterman,12385,28223,1,8.33e-05
0,Static,1,smith-waterman,12386,28223,1,8.343e-05
0,Static,1,smith-waterman,12387,28223,1,8.618e-05
0,Static,1,smith-waterman,12388,28223,1,8.4081e-05
0,Static,1,smith-waterman,12389,28223,1,8.368e-05
0,Static,1,smith-waterman,12390,28223,1,9.392e-05
0,Static,1,smith-waterman,12391,28223,1,8.512e-05
0,Static,1,smith-waterman,12392,28223,1,8.4981e-05
0,Static,1,smith-waterman,12393,28223,1,8.256e-05
0,Static,1,smith-waterman,12394,28223,1,8.668e-05
0,Static,1,smith-waterman,12395,28223,1,8.6361e-05
0,Static,1,smith-waterman,12396,28223,1,8.422e-05
0,Static,1,smith-waterman,12397,28223,1,8.648e-05
0,Static,1,smith-waterman,12398,28223,1,8.466e-05
0,Static,1,smith-waterman,12399,28223,1,8.4961e-05
0,Static,1,smith-waterman,12400,28223,1,8.253e-05
0,Static,1,smith-waterman,12401,28223,1,8.926e-05
0,Static,1,smith-waterman,12402,28223,1,8.665e-05
0,Static,1,smith-waterman,12403,28223,1,8.262e-05
0,Static,1,smith-waterman,12404,28223,1,8.414e-05
0,Static,1,smith-waterman,12405,28223,1,8.42e-05
0,Static,1,smith-waterman,12406,28223,1,8.2311e-05
0,Static,1,smith-waterman,12407,28223,1,8.302e-05
0,Static,1,smith-waterman,12408,28223,1,8.393e-05
0,Static,1,smith-waterman,12409,28223,1,8.27e-05
0,Static,1,smith-waterman,12410,28223,1,8.4761e-05
0,Static,1,smith-waterman,12411,28223,1,0.004065572
0,Static,1,smith-waterman,12412,28223,1,0.017496162
0,Static,1,smith-waterman,12413,28223,1,0.000117551
0,Static,1,smith-waterman,12414,28223,1,8.683e-05
0,Static,1,smith-waterman,12415,28223,1,8.618e-05
0,Static,1,smith-waterman,12416,28223,1,8.5001e-05
0,Static,1,smith-waterman,12417,28223,1,8.41e-05
0,Static,1,smith-waterman,12418,28223,1,8.476e-05
0,Static,1,smith-waterman,12419,28223,1,9.1361e-05
0,Static,1,smith-waterman,12420,28223,1,8.421e-05
0,Static,1,smith-waterman,12421,28223,1,8.457e-05
0,Static,1,smith-waterman,12422,28223,1,8.376e-05
0,Static,1,smith-waterman,12423,28223,1,8.1131e-05
0,Static,1,smith-waterman,12424,28223,1,8.916e-05
0,Static,1,smith-waterman,12425,28223,1,8.581e-05
0,Static,1,smith-waterman,12426,28223,1,8.443e-05
0,Static,1,smith-waterman,12427,28223,1,8.3941e-05
0,Static,1,smith-waterman,12428,28223,1,8.327e-05
0,Static,1,smith-waterman,12429,28223,1,8.383e-05
0,Static,1,smith-waterman,12430,28223,1,9.365e-05
0,Static,1,smith-waterman,12431,28223,1,8.2641e-05
0,Static,1,smith-waterman,12432,28223,1,8.238e-05
0,Static,1,smith-waterman,12433,28223,1,8.391e-05
0,Static,1,smith-waterman,12434,28223,1,8.465e-05
0,Static,1,smith-waterman,12435,28223,1,8.3311e-05
0,Static,1,smith-waterman,12436,28223,1,8.529e-05
0,Static,1,smith-waterman,12437,28223,1,8.406e-05
0,Static,1,smith-waterman,12438,28223,1,8.5211e-05
0,Static,1,smith-waterman,12439,28223,1,8.656e-05
0,Static,1,smith-waterman,12440,28223,1,8.452e-05
0,Static,1,smith-waterman,12441,28223,1,9.292e-05
0,Static,1,smith-waterman,12442,28223,1,8.4171e-05
0,Static,1,smith-waterman,12443,28223,1,0.000275491
0,Static,1,smith-waterman,12444,28223,1,8.846e-05
0,Static,1,smith-waterman,12445,28223,1,8.558e-05
0,Static,1,smith-waterman,12446,28223,1,8.403e-05
0,Static,1,smith-waterman,12447,28223,1,8.4421e-05
0,Static,1,smith-waterman,12448,28223,1,8.308e-05
0,Static,1,smith-waterman,12449,28223,1,8.438e-05
0,Static,1,smith-waterman,12450,28223,1,9.5411e-05
0,Static,1,smith-waterman,12451,28223,1,8.872e-05
0,Static,1,smith-waterman,12452,28223,1,8.51e-05
0,Static,1,smith-waterman,12453,28223,1,8.48e-05
0,Static,1,smith-waterman,12454,28223,1,8.6361e-05
0,Static,1,smith-waterman,12455,28223,1,8.48e-05
0,Static,1,smith-waterman,12456,28223,1,8.524e-05
0,Static,1,smith-waterman,12457,28223,1,8.339e-05
0,Static,1,smith-waterman,12458,28223,1,8.6051e-05
0,Static,1,smith-waterman,12459,28223,1,8.57e-05
0,Static,1,smith-waterman,12460,28223,1,8.675e-05
0,Static,1,smith-waterman,12461,28223,1,0.000106751
0,Static,1,smith-waterman,12462,28223,1,9.081e-05
0,Static,1,smith-waterman,12463,28223,1,8.366e-05
0,Static,1,smith-waterman,12464,28223,1,8.332e-05
0,Static,1,smith-waterman,12465,28223,1,8.3481e-05
0,Static,1,smith-waterman,12466,28223,1,8.468e-05
0,Static,1,smith-waterman,12467,28223,1,8.225e-05
0,Static,1,smith-waterman,12468,28223,1,8.438e-05
0,Static,1,smith-waterman,12469,28223,1,8.258e-05
0,Static,1,smith-waterman,12470,28223,1,8.388e-05
0,Static,1,smith-waterman,12471,28223,1,8.912e-05
0,Static,1,smith-waterman,12472,28223,1,8.6501e-05
0,Static,1,smith-waterman,12473,28223,1,8.493e-05
0,Static,1,smith-waterman,12474,28223,1,8.293e-05
0,Static,1,smith-waterman,12475,28223,1,0.000268041
0,Static,1,smith-waterman,12476,28223,1,8.751e-05
0,Static,1,smith-waterman,12477,28223,1,8.419e-05
0,Static,1,smith-waterman,12478,28223,1,8.2601e-05
0,Static,1,smith-waterman,12479,28223,1,8.506e-05
0,Static,1,smith-waterman,12480,28223,1,9.422e-05
0,Static,1,smith-waterman,12481,28223,1,8.581e-05
0,Static,1,smith-waterman,12482,28223,1,8.477e-05
0,Static,1,smith-waterman,12483,28223,1,8.38e-05
0,Static,1,smith-waterman,12484,28223,1,8.368e-05
0,Static,1,smith-waterman,12485,28223,1,8.3891e-05
0,Static,1,smith-waterman,12486,28223,1,8.534e-05
0,Static,1,smith-waterman,12487,28223,1,8.525e-05
0,Static,1,smith-waterman,12488,28223,1,8.417e-05
0,Static,1,smith-waterman,12489,28223,1,8.4651e-05
0,Static,1,smith-waterman,12490,28223,1,8.422e-05
0,Static,1,smith-waterman,12491,28223,1,9.431e-05
0,Static,1,smith-waterman,12492,28223,1,8.6561e-05
0,Static,1,smith-waterman,12493,28223,1,8.208e-05
0,Static,1,smith-waterman,12494,28223,1,8.429e-05
0,Static,1,smith-waterman,12495,28223,1,8.461e-05
0,Static,1,smith-waterman,12496,28223,1,8.3801e-05
0,Static,1,smith-waterman,12497,28223,1,8.423e-05
0,Static,1,smith-waterman,12498,28223,1,8.409e-05
0,Static,1,smith-waterman,12499,28223,1,8.3481e-05
0,Static,1,smith-waterman,12500,28223,1,8.234e-05
0,Static,1,smith-waterman,12501,28223,1,8.175e-05
0,Static,1,smith-waterman,12502,28223,1,0.00010246
0,Static,1,smith-waterman,12503,28223,1,8.4431e-05
0,Static,1,smith-waterman,12504,28223,1,8.54e-05
0,Static,1,smith-waterman,12505,28223,1,8.331e-05
0,Static,1,smith-waterman,12506,28223,1,8.556e-05
0,Static,1,smith-waterman,12507,28223,1,0.000265211
0,Static,1,smith-waterman,12508,28223,1,8.736e-05
0,Static,1,smith-waterman,12509,28223,1,8.5341e-05
0,Static,1,smith-waterman,12510,28223,1,8.314e-05
0,Static,1,smith-waterman,12511,28223,1,9.307e-05
0,Static,1,smith-waterman,12512,28223,1,8.6831e-05
0,Static,1,smith-waterman,12513,28223,1,8.304e-05
0,Static,1,smith-waterman,12514,28223,1,8.673e-05
0,Static,1,smith-waterman,12515,28223,1,8.382e-05
0,Static,1,smith-waterman,12516,28223,1,8.1551e-05
0,Static,1,smith-waterman,12517,28223,1,8.517e-05
0,Static,1,smith-waterman,12518,28223,1,8.174e-05
0,Static,1,smith-waterman,12519,28223,1,8.629e-05
0,Static,1,smith-waterman,12520,28223,1,8.356e-05
0,Static,1,smith-waterman,12521,28223,1,8.483e-05
0,Static,1,smith-waterman,12522,28223,1,9.371e-05
0,Static,1,smith-waterman,12523,28223,1,8.6751e-05
0,Static,1,smith-waterman,12524,28223,1,8.292e-05
0,Static,1,smith-waterman,12525,28223,1,8.423e-05
