rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11653,18751,0,9.5451e-05
0,Static,0,smith-waterman,11654,18751,0,9.541e-05
0,Static,0,smith-waterman,11655,18751,0,9.552e-05
0,Static,0,smith-waterman,11656,18751,0,9.547e-05
0,Static,0,smith-waterman,11657,18751,0,9.5301e-05
0,Static,0,smith-waterman,11658,18751,0,0.00010378
0,Static,0,smith-waterman,11659,18751,0,0.00010906
0,Static,0,smith-waterman,11660,18751,0,0.00010998
0,Static,0,smith-waterman,11661,18751,0,9.5601e-05
0,Static,0,smith-waterman,11662,18751,0,9.442e-05
0,Static,0,smith-waterman,11663,18751,0,9.473e-05
0,Static,0,smith-waterman,11664,18751,0,9.478e-05
0,Static,0,smith-waterman,11665,18751,0,9.4351e-05
0,Static,0,smith-waterman,11666,18751,0,9.472e-05
0,Static,0,smith-waterman,11667,18751,0,9.46e-05
0,Static,0,smith-waterman,11668,18751,0,0.0001028
0,Static,0,smith-waterman,11669,18751,0,9.5001e-05
0,Static,0,smith-waterman,11670,18751,0,9.451e-05
0,Static,0,smith-waterman,11671,18751,0,9.431e-05
0,Static,0,smith-waterman,11672,18751,0,9.467e-05
0,Static,0,smith-waterman,11673,18751,0,9.4381e-05
0,Static,0,smith-waterman,11674,18751,0,9.445e-05
0,Static,0,smith-waterman,11675,18751,0,0.000584081
0,Static,0,smith-waterman,11676,18751,0,0.000118401
0,Static,0,smith-waterman,11677,18751,0,9.625e-05
0,Static,0,smith-waterman,11678,18751,0,9.484e-05
0,Static,0,smith-waterman,11679,18751,0,9.5241e-05
0,Static,0,smith-waterman,11680,18751,0,9.468e-05
0,Static,0,smith-waterman,11681,18751,0,9.473e-05
0,Static,0,smith-waterman,11682,18751,0,9.484e-05
0,Static,0,smith-waterman,11683,18751,0,0.000101781
0,Static,0,smith-waterman,11684,18751,0,9.515e-05
0,Static,0,smith-waterman,11685,18751,0,9.458e-05
0,Static,0,smith-waterman,11686,18751,0,9.475e-05
0,Static,0,smith-waterman,11687,18751,0,9.5141e-05
0,Static,0,smith-waterman,11688,18751,0,9.5e-05
0,Static,0,smith-waterman,11689,18751,0,9.481e-05
0,Static,0,smith-waterman,11690,18751,0,9.482e-05
0,Static,0,smith-waterman,11691,18751,0,0.000109521
0,Static,0,smith-waterman,11692,18751,0,0.00010945
0,Static,0,smith-waterman,11693,18751,0,0.0001036
0,Static,0,smith-waterman,11694,18751,0,9.4321e-05
0,Static,0,smith-waterman,11695,18751,0,9.443e-05
0,Static,0,smith-waterman,11696,18751,0,9.424e-05
0,Static,0,smith-waterman,11697,18751,0,9.391e-05
0,Static,0,smith-waterman,11698,18751,0,9.4321e-05
0,Static,0,smith-waterman,11699,18751,0,9.426e-05
0,Static,0,smith-waterman,11700,18751,0,9.409e-05
0,Static,0,smith-waterman,11701,18751,0,9.433e-05
0,Static,0,smith-waterman,11702,18751,0,9.4101e-05
0,Static,0,smith-waterman,11703,18751,0,0.00010356
0,Static,0,smith-waterman,11704,18751,0,9.576e-05
0,Static,0,smith-waterman,11705,18751,0,9.427e-05
0,Static,0,smith-waterman,11706,18751,0,9.3921e-05
0,Static,0,smith-waterman,11707,18751,0,0.000576251
0,Static,0,smith-waterman,11708,18751,0,0.00012097
0,Static,0,smith-waterman,11709,18751,0,9.6381e-05
0,Static,0,smith-waterman,11710,18751,0,9.462e-05
0,Static,0,smith-waterman,11711,18751,0,9.476e-05
0,Static,0,smith-waterman,11712,18751,0,9.4661e-05
0,Static,0,smith-waterman,11713,18751,0,9.463e-05
0,Static,0,smith-waterman,11714,18751,0,9.476e-05
0,Static,0,smith-waterman,11715,18751,0,9.475e-05
0,Static,0,smith-waterman,11716,18751,0,9.4581e-05
0,Static,0,smith-waterman,11717,18751,0,9.455e-05
0,Static,0,smith-waterman,11718,18751,0,0.0001032
0,Static,0,smith-waterman,11719,18751,0,9.488e-05
0,Static,0,smith-waterman,11720,18751,0,9.4751e-05
0,Static,0,smith-waterman,11721,18751,0,9.442e-05
0,Static,0,smith-waterman,11722,18751,0,9.449e-05
0,Static,0,smith-waterman,11723,18751,0,0.00011041
0,Static,0,smith-waterman,11724,18751,0,0.000109341
0,Static,0,smith-waterman,11725,18751,0,9.527e-05
0,Static,0,smith-waterman,11726,18751,0,9.386e-05
0,Static,0,smith-waterman,11727,18751,0,9.3601e-05
0,Static,0,smith-waterman,11728,18751,0,0.00010276
0,Static,0,smith-waterman,11729,18751,0,9.408e-05
0,Static,0,smith-waterman,11730,18751,0,9.419e-05
0,Static,0,smith-waterman,11731,18751,0,9.3721e-05
0,Static,0,smith-waterman,11732,18751,0,9.388e-05
0,Static,0,smith-waterman,11733,18751,0,9.399e-05
0,Static,0,smith-waterman,11734,18751,0,9.441e-05
0,Static,0,smith-waterman,11735,18751,0,9.4151e-05
0,Static,0,smith-waterman,11736,18751,0,9.378e-05
0,Static,0,smith-waterman,11737,18751,0,9.355e-05
0,Static,0,smith-waterman,11738,18751,0,0.00010163
0,Static,0,smith-waterman,11739,18751,0,0.000576272
0,Static,0,smith-waterman,11740,18751,0,0.00011679
0,Static,0,smith-waterman,11741,18751,0,9.635e-05
0,Static,0,smith-waterman,11742,18751,0,9.4071e-05
0,Static,0,smith-waterman,11743,18751,0,0.00010301
0,Static,0,smith-waterman,11744,18751,0,9.413e-05
0,Static,0,smith-waterman,11745,18751,0,9.405e-05
0,Static,0,smith-waterman,11746,18751,0,9.4261e-05
0,Static,0,smith-waterman,11747,18751,0,9.468e-05
0,Static,0,smith-waterman,11748,18751,0,9.418e-05
0,Static,0,smith-waterman,11749,18751,0,9.423e-05
0,Static,0,smith-waterman,11750,18751,0,9.4341e-05
0,Static,0,smith-waterman,11751,18751,0,9.409e-05
0,Static,0,smith-waterman,11752,18751,0,9.461e-05
0,Static,0,smith-waterman,11753,18751,0,0.00010326
0,Static,0,smith-waterman,11754,18751,0,9.4321e-05
0,Static,0,smith-waterman,11755,18751,0,0.00010889
0,Static,0,smith-waterman,11756,18751,0,0.0001078
0,Static,0,smith-waterman,11757,18751,0,9.601e-05
0,Static,0,smith-waterman,11758,18751,0,9.3551e-05
0,Static,0,smith-waterman,11759,18751,0,9.359e-05
0,Static,0,smith-waterman,11760,18751,0,9.343e-05
0,Static,0,smith-waterman,11761,18751,0,9.333e-05
0,Static,0,smith-waterman,11762,18751,0,9.3171e-05
0,Static,0,smith-waterman,11763,18751,0,0.00010214
0,Static,0,smith-waterman,11764,18751,0,9.346e-05
0,Static,0,smith-waterman,11765,18751,0,9.3651e-05
0,Static,0,smith-waterman,11766,18751,0,9.416e-05
0,Static,0,smith-waterman,11767,18751,0,9.382e-05
0,Static,0,smith-waterman,11768,18751,0,9.366e-05
0,Static,0,smith-waterman,11769,18751,0,9.3181e-05
0,Static,0,smith-waterman,11770,18751,0,9.385e-05
0,Static,0,smith-waterman,11771,18751,0,0.000582041
0,Static,0,smith-waterman,11772,18751,0,0.000117611
0,Static,0,smith-waterman,11773,18751,0,9.474e-05
0,Static,0,smith-waterman,11774,18751,0,9.354e-05
0,Static,0,smith-waterman,11775,18751,0,9.36e-05
0,Static,0,smith-waterman,11776,18751,0,9.3681e-05
0,Static,0,smith-waterman,11777,18751,0,9.373e-05
0,Static,0,smith-waterman,11778,18751,0,0.00010804
0,Static,0,smith-waterman,11779,18751,0,9.345e-05
0,Static,0,smith-waterman,11780,18751,0,9.3391e-05
0,Static,0,smith-waterman,11781,18751,0,9.355e-05
0,Static,0,smith-waterman,11782,18751,0,9.338e-05
0,Static,0,smith-waterman,11783,18751,0,9.394e-05
0,Static,0,smith-waterman,11784,18751,0,9.354e-05
0,Static,0,smith-waterman,11785,18751,0,9.385e-05
0,Static,0,smith-waterman,11786,18751,0,9.362e-05
0,Static,0,smith-waterman,11787,18751,0,0.000108161
0,Static,0,smith-waterman,11788,18751,0,0.00011775
0,Static,0,smith-waterman,11789,18751,0,9.486e-05
0,Static,0,smith-waterman,11790,18751,0,9.282e-05
0,Static,0,smith-waterman,11791,18751,0,9.2731e-05
0,Static,0,smith-waterman,11792,18751,0,9.291e-05
0,Static,0,smith-waterman,11793,18751,0,9.295e-05
0,Static,0,smith-waterman,11794,18751,0,9.312e-05
0,Static,0,smith-waterman,11795,18751,0,9.3291e-05
0,Static,0,smith-waterman,11796,18751,0,9.297e-05
0,Static,0,smith-waterman,11797,18751,0,9.322e-05
0,Static,0,smith-waterman,11798,18751,0,0.00010131
0,Static,0,smith-waterman,11799,18751,0,9.3411e-05
0,Static,0,smith-waterman,11800,18751,0,9.286e-05
0,Static,0,smith-waterman,11801,18751,0,9.285e-05
0,Static,0,smith-waterman,11802,18751,0,9.28e-05
0,Static,0,smith-waterman,11803,18751,0,0.000564322
0,Static,0,smith-waterman,11804,18751,0,0.00012019
0,Static,0,smith-waterman,11805,18751,0,9.4671e-05
0,Static,0,smith-waterman,11806,18751,0,9.323e-05
0,Static,0,smith-waterman,11807,18751,0,9.303e-05
0,Static,0,smith-waterman,11808,18751,0,9.339e-05
0,Static,0,smith-waterman,11809,18751,0,9.3051e-05
0,Static,0,smith-waterman,11810,18751,0,9.38e-05
0,Static,0,smith-waterman,11811,18751,0,9.3e-05
0,Static,0,smith-waterman,11812,18751,0,9.316e-05
0,Static,0,smith-waterman,11813,18751,0,9.3311e-05
0,Static,0,smith-waterman,11814,18751,0,0.00010147
0,Static,0,smith-waterman,11815,18751,0,9.31e-05
0,Static,0,smith-waterman,11816,18751,0,9.329e-05
0,Static,0,smith-waterman,11817,18751,0,9.31e-05
0,Static,0,smith-waterman,11818,18751,0,9.314e-05
0,Static,0,smith-waterman,11819,18751,0,0.00010649
0,Static,0,smith-waterman,11820,18751,0,0.00010448
0,Static,0,smith-waterman,11821,18751,0,9.333e-05
0,Static,0,smith-waterman,11822,18751,0,9.2401e-05
0,Static,0,smith-waterman,11823,18751,0,9.219e-05
0,Static,0,smith-waterman,11824,18751,0,0.00010287
0,Static,0,smith-waterman,11825,18751,0,9.231e-05
0,Static,0,smith-waterman,11826,18751,0,9.2381e-05
0,Static,0,smith-waterman,11827,18751,0,9.251e-05
0,Static,0,smith-waterman,11828,18751,0,9.275e-05
0,Static,0,smith-waterman,11829,18751,0,9.251e-05
0,Static,0,smith-waterman,11830,18751,0,9.2721e-05
0,Static,0,smith-waterman,11831,18751,0,9.35e-05
0,Static,0,smith-waterman,11832,18751,0,9.273e-05
0,Static,0,smith-waterman,11833,18751,0,9.238e-05
0,Static,0,smith-waterman,11834,18751,0,0.000103101
0,Static,0,smith-waterman,11835,18751,0,0.000565561
0,Static,0,smith-waterman,11836,18751,0,0.000113141
0,Static,0,smith-waterman,11837,18751,0,9.474e-05
0,Static,0,smith-waterman,11838,18751,0,9.326e-05
0,Static,0,smith-waterman,11839,18751,0,0.00010463
0,Static,0,smith-waterman,11840,18751,0,9.2751e-05
0,Static,0,smith-waterman,11841,18751,0,9.3e-05
0,Static,0,smith-waterman,11842,18751,0,9.256e-05
0,Static,0,smith-waterman,11843,18751,0,9.279e-05
0,Static,0,smith-waterman,11844,18751,0,9.2891e-05
0,Static,0,smith-waterman,11845,18751,0,9.27e-05
0,Static,0,smith-waterman,11846,18751,0,9.259e-05
0,Static,0,smith-waterman,11847,18751,0,9.288e-05
0,Static,0,smith-waterman,11848,18751,0,9.2961e-05
0,Static,0,smith-waterman,11849,18751,0,0.00010066
0,Static,0,smith-waterman,11850,18751,0,9.421e-05
0,Static,0,smith-waterman,11851,18751,0,0.00010589
0,Static,0,smith-waterman,11852,18751,0,0.000106511
0,Static,0,smith-waterman,11853,18751,0,9.349e-05
0,Static,0,smith-waterman,11854,18751,0,9.255e-05
0,Static,0,smith-waterman,11855,18751,0,9.242e-05
0,Static,0,smith-waterman,11856,18751,0,9.2351e-05
0,Static,0,smith-waterman,11857,18751,0,9.291e-05
0,Static,0,smith-waterman,11858,18751,0,9.234e-05
0,Static,0,smith-waterman,11859,18751,0,0.000100701
0,Static,0,smith-waterman,11860,18751,0,9.381e-05
0,Static,0,smith-waterman,11861,18751,0,9.209e-05
0,Static,0,smith-waterman,11862,18751,0,9.243e-05
0,Static,0,smith-waterman,11863,18751,0,9.2031e-05
0,Static,0,smith-waterman,11864,18751,0,9.25e-05
0,Static,0,smith-waterman,11865,18751,0,9.213e-05
0,Static,0,smith-waterman,11866,18751,0,9.233e-05
0,Static,0,smith-waterman,11867,18751,0,0.000569202
0,Static,0,smith-waterman,11868,18751,0,0.00011339
0,Static,0,smith-waterman,11869,18751,0,9.302e-05
0,Static,0,smith-waterman,11870,18751,0,9.2311e-05
0,Static,0,smith-waterman,11871,18751,0,9.247e-05
0,Static,0,smith-waterman,11872,18751,0,9.212e-05
0,Static,0,smith-waterman,11873,18751,0,9.232e-05
0,Static,0,smith-waterman,11874,18751,0,9.2581e-05
0,Static,0,smith-waterman,11875,18751,0,0.00010222
0,Static,0,smith-waterman,11876,18751,0,9.235e-05
0,Static,0,smith-waterman,11877,18751,0,9.236e-05
0,Static,0,smith-waterman,11878,18751,0,9.3411e-05
0,Static,0,smith-waterman,11879,18751,0,9.254e-05
0,Static,0,smith-waterman,11880,18751,0,9.248e-05
0,Static,0,smith-waterman,11881,18751,0,9.243e-05
0,Static,0,smith-waterman,11882,18751,0,9.2781e-05
0,Static,0,smith-waterman,11883,18751,0,0.00010651
0,Static,0,smith-waterman,11884,18751,0,0.00010719
0,Static,0,smith-waterman,11885,18751,0,0.000102921
0,Static,0,smith-waterman,11886,18751,0,9.214e-05
0,Static,0,smith-waterman,11887,18751,0,9.168e-05
0,Static,0,smith-waterman,11888,18751,0,9.182e-05
0,Static,0,smith-waterman,11889,18751,0,9.1741e-05
0,Static,0,smith-waterman,11890,18751,0,9.182e-05
0,Static,0,smith-waterman,11891,18751,0,9.202e-05
0,Static,0,smith-waterman,11892,18751,0,9.165e-05
0,Static,0,smith-waterman,11893,18751,0,9.1841e-05
0,Static,0,smith-waterman,11894,18751,0,9.197e-05
0,Static,0,smith-waterman,11895,18751,0,0.00010135
0,Static,0,smith-waterman,11896,18751,0,9.207e-05
0,Static,0,smith-waterman,11897,18751,0,9.1611e-05
0,Static,0,smith-waterman,11898,18751,0,9.19e-05
0,Static,0,smith-waterman,11899,18751,0,0.000552501
0,Static,0,smith-waterman,11900,18751,0,0.00012423
0,Static,0,smith-waterman,11901,18751,0,9.3851e-05
0,Static,0,smith-waterman,11902,18751,0,9.215e-05
0,Static,0,smith-waterman,11903,18751,0,9.243e-05
0,Static,0,smith-waterman,11904,18751,0,9.183e-05
0,Static,0,smith-waterman,11905,18751,0,9.2161e-05
0,Static,0,smith-waterman,11906,18751,0,9.254e-05
0,Static,0,smith-waterman,11907,18751,0,9.194e-05
0,Static,0,smith-waterman,11908,18751,0,9.264e-05
0,Static,0,smith-waterman,11909,18751,0,9.2091e-05
0,Static,0,smith-waterman,11910,18751,0,9.21e-05
0,Static,0,smith-waterman,11911,18751,0,0.00010032
0,Static,0,smith-waterman,11912,18751,0,9.217e-05
0,Static,0,smith-waterman,11913,18751,0,9.2631e-05
0,Static,0,smith-waterman,11914,18751,0,9.174e-05
0,Static,0,smith-waterman,11915,18751,0,0.00010636
0,Static,0,smith-waterman,11916,18751,0,0.00010474
0,Static,0,smith-waterman,11917,18751,0,9.365e-05
0,Static,0,smith-waterman,11918,18751,0,9.141e-05
0,Static,0,smith-waterman,11919,18751,0,9.16e-05
0,Static,0,smith-waterman,11920,18751,0,9.2e-05
0,Static,0,smith-waterman,11921,18751,0,0.0001022
0,Static,0,smith-waterman,11922,18751,0,9.146e-05
0,Static,0,smith-waterman,11923,18751,0,9.139e-05
0,Static,0,smith-waterman,11924,18751,0,9.1321e-05
0,Static,0,smith-waterman,11925,18751,0,9.163e-05
0,Static,0,smith-waterman,11926,18751,0,9.149e-05
0,Static,0,smith-waterman,11927,18751,0,9.198e-05
0,Static,0,smith-waterman,11928,18751,0,9.1731e-05
0,Static,0,smith-waterman,11929,18751,0,9.179e-05
0,Static,0,smith-waterman,11930,18751,0,9.195e-05
0,Static,0,smith-waterman,11931,18751,0,0.000566902
0,Static,0,smith-waterman,11932,18751,0,0.00011119
0,Static,0,smith-waterman,11933,18751,0,9.404e-05
0,Static,0,smith-waterman,11934,18751,0,9.21e-05
0,Static,0,smith-waterman,11935,18751,0,9.1641e-05
0,Static,0,smith-waterman,11936,18751,0,9.216e-05
0,Static,0,smith-waterman,11937,18751,0,9.977e-05
0,Static,0,smith-waterman,11938,18751,0,9.394e-05
0,Static,0,smith-waterman,11939,18751,0,9.5701e-05
0,Static,0,smith-waterman,11940,18751,0,9.449e-05
0,Static,0,smith-waterman,11941,18751,0,9.232e-05
0,Static,0,smith-waterman,11942,18751,0,9.23e-05
0,Static,0,smith-waterman,11943,18751,0,9.1771e-05
0,Static,0,smith-waterman,11944,18751,0,9.211e-05
0,Static,0,smith-waterman,11945,18751,0,9.146e-05
0,Static,0,smith-waterman,11946,18751,0,9.195e-05
0,Static,0,smith-waterman,11947,18751,0,0.000116741
0,Static,0,smith-waterman,11948,18751,0,0.00010439
0,Static,0,smith-waterman,11949,18751,0,9.181e-05
0,Static,0,smith-waterman,11950,18751,0,9.072e-05
0,Static,0,smith-waterman,11951,18751,0,9.1091e-05
0,Static,0,smith-waterman,11952,18751,0,9.126e-05
0,Static,0,smith-waterman,11953,18751,0,9.105e-05
0,Static,0,smith-waterman,11954,18751,0,9.121e-05
0,Static,0,smith-waterman,11955,18751,0,9.1191e-05
0,Static,0,smith-waterman,11956,18751,0,9.116e-05
0,Static,0,smith-waterman,11957,18751,0,9.907e-05
0,Static,0,smith-waterman,11958,18751,0,9.107e-05
0,Static,0,smith-waterman,11959,18751,0,9.1201e-05
0,Static,0,smith-waterman,11960,18751,0,9.103e-05
0,Static,0,smith-waterman,11961,18751,0,9.109e-05
0,Static,0,smith-waterman,11962,18751,0,9.09e-05
0,Static,0,smith-waterman,11963,18751,0,0.000561742
0,Static,0,smith-waterman,11964,18751,0,0.00010875
0,Static,0,smith-waterman,11965,18751,0,9.305e-05
0,Static,0,smith-waterman,11966,18751,0,9.1751e-05
0,Static,0,smith-waterman,11967,18751,0,9.174e-05
0,Static,0,smith-waterman,11968,18751,0,9.128e-05
0,Static,0,smith-waterman,11969,18751,0,9.162e-05
0,Static,0,smith-waterman,11970,18751,0,9.1641e-05
0,Static,0,smith-waterman,11971,18751,0,9.12e-05
0,Static,0,smith-waterman,11972,18751,0,9.131e-05
0,Static,0,smith-waterman,11973,18751,0,0.00010029
0,Static,0,smith-waterman,11974,18751,0,9.1051e-05
0,Static,0,smith-waterman,11975,18751,0,9.124e-05
0,Static,0,smith-waterman,11976,18751,0,9.131e-05
0,Static,0,smith-waterman,11977,18751,0,9.127e-05
0,Static,0,smith-waterman,11978,18751,0,9.1711e-05
0,Static,0,smith-waterman,11979,18751,0,0.00010478
0,Static,0,smith-waterman,11980,18751,0,0.00010335
0,Static,0,smith-waterman,11981,18751,0,9.23e-05
0,Static,0,smith-waterman,11982,18751,0,9.0611e-05
0,Static,0,smith-waterman,11983,18751,0,0.00010027
0,Static,0,smith-waterman,11984,18751,0,9.041e-05
0,Static,0,smith-waterman,11985,18751,0,9.065e-05
0,Static,0,smith-waterman,11986,18751,0,9.0681e-05
0,Static,0,smith-waterman,11987,18751,0,9.084e-05
0,Static,0,smith-waterman,11988,18751,0,9.059e-05
0,Static,0,smith-waterman,11989,18751,0,9.092e-05
0,Static,0,smith-waterman,11990,18751,0,9.0661e-05
0,Static,0,smith-waterman,11991,18751,0,9.062e-05
0,Static,0,smith-waterman,11992,18751,0,9.057e-05
0,Static,0,smith-waterman,11993,18751,0,9.045e-05
0,Static,0,smith-waterman,11994,18751,0,0.000102111
0,Static,0,smith-waterman,11995,18751,0,0.000550791
0,Static,0,smith-waterman,11996,18751,0,0.00010679
0,Static,0,smith-waterman,11997,18751,0,9.1621e-05
0,Static,0,smith-waterman,11998,18751,0,9.056e-05
0,Static,0,smith-waterman,11999,18751,0,0.00010064
0,Static,0,smith-waterman,12000,18751,0,9.086e-05
0,Static,0,smith-waterman,12001,18751,0,9.0701e-05
0,Static,0,smith-waterman,12002,18751,0,9.098e-05
0,Static,0,smith-waterman,12003,18751,0,9.074e-05
0,Static,0,smith-waterman,12004,18751,0,9.123e-05
0,Static,0,smith-waterman,12005,18751,0,9.0891e-05
0,Static,0,smith-waterman,12006,18751,0,9.148e-05
0,Static,0,smith-waterman,12007,18751,0,9.104e-05
0,Static,0,smith-waterman,12008,18751,0,9.09e-05
0,Static,0,smith-waterman,12009,18751,0,9.1131e-05
0,Static,0,smith-waterman,12010,18751,0,9.882e-05
0,Static,0,smith-waterman,12011,18751,0,0.00010412
0,Static,0,smith-waterman,12012,18751,0,0.00010148
0,Static,0,smith-waterman,12013,18751,0,9.0811e-05
0,Static,0,smith-waterman,12014,18751,0,9.02e-05
0,Static,0,smith-waterman,12015,18751,0,9.052e-05
0,Static,0,smith-waterman,12016,18751,0,9.094e-05
0,Static,0,smith-waterman,12017,18751,0,9.0891e-05
0,Static,0,smith-waterman,12018,18751,0,9.041e-05
0,Static,0,smith-waterman,12019,18751,0,9.046e-05
0,Static,0,smith-waterman,12020,18751,0,9.954e-05
0,Static,0,smith-waterman,12021,18751,0,9.0361e-05
0,Static,0,smith-waterman,12022,18751,0,9.038e-05
0,Static,0,smith-waterman,12023,18751,0,9.029e-05
0,Static,0,smith-waterman,12024,18751,0,9.027e-05
0,Static,0,smith-waterman,12025,18751,0,9.0261e-05
0,Static,0,smith-waterman,12026,18751,0,9.024e-05
0,Static,0,smith-waterman,12027,18751,0,0.000553191
0,Static,0,smith-waterman,12028,18751,0,0.000111021
0,Static,0,smith-waterman,12029,18751,0,9.147e-05
0,Static,0,smith-waterman,12030,18751,0,9.02e-05
0,Static,0,smith-waterman,12031,18751,0,9.044e-05
0,Static,0,smith-waterman,12032,18751,0,9.0201e-05
0,Static,0,smith-waterman,12033,18751,0,9.056e-05
0,Static,0,smith-waterman,12034,18751,0,9.024e-05
0,Static,0,smith-waterman,12035,18751,0,9.029e-05
0,Static,0,smith-waterman,12036,18751,0,9.8261e-05
0,Static,0,smith-waterman,12037,18751,0,9.135e-05
0,Static,0,smith-waterman,12038,18751,0,9.059e-05
0,Static,0,smith-waterman,12039,18751,0,9.061e-05
0,Static,0,smith-waterman,12040,18751,0,9.0231e-05
0,Static,0,smith-waterman,12041,18751,0,9.018e-05
0,Static,0,smith-waterman,12042,18751,0,9.022e-05
0,Static,0,smith-waterman,12043,18751,0,0.00010312
0,Static,0,smith-waterman,12044,18751,0,0.000105081
0,Static,0,smith-waterman,12045,18751,0,9.123e-05
0,Static,0,smith-waterman,12046,18751,0,9.97e-05
0,Static,0,smith-waterman,12047,18751,0,9.053e-05
0,Static,0,smith-waterman,12048,18751,0,9.112e-05
0,Static,0,smith-waterman,12049,18751,0,8.999e-05
0,Static,0,smith-waterman,12050,18751,0,9.023e-05
0,Static,0,smith-waterman,12051,18751,0,8.982e-05
0,Static,0,smith-waterman,12052,18751,0,9.0141e-05
0,Static,0,smith-waterman,12053,18751,0,8.98e-05
0,Static,0,smith-waterman,12054,18751,0,8.998e-05
0,Static,0,smith-waterman,12055,18751,0,9.005e-05
0,Static,0,smith-waterman,12056,18751,0,9.5271e-05
0,Static,0,smith-waterman,12057,18751,0,9.001e-05
0,Static,0,smith-waterman,12058,18751,0,8.954e-05
0,Static,0,smith-waterman,12059,18751,0,0.000543762
0,Static,0,smith-waterman,12060,18751,0,0.00010988
0,Static,0,smith-waterman,12061,18751,0,9.11e-05
0,Static,0,smith-waterman,12062,18751,0,9.866e-05
0,Static,0,smith-waterman,12063,18751,0,9.0161e-05
0,Static,0,smith-waterman,12064,18751,0,9.032e-05
0,Static,0,smith-waterman,12065,18751,0,9.057e-05
0,Static,0,smith-waterman,12066,18751,0,9.009e-05
0,Static,0,smith-waterman,12067,18751,0,9.0341e-05
0,Static,0,smith-waterman,12068,18751,0,8.989e-05
0,Static,0,smith-waterman,12069,18751,0,9.007e-05
0,Static,0,smith-waterman,12070,18751,0,8.986e-05
0,Static,0,smith-waterman,12071,18751,0,9.031e-05
0,Static,0,smith-waterman,12072,18751,0,9.0091e-05
0,Static,0,smith-waterman,12073,18751,0,9.753e-05
0,Static,0,smith-waterman,12074,18751,0,9.26e-05
0,Static,0,smith-waterman,12075,18751,0,0.00010315
0,Static,0,smith-waterman,12076,18751,0,0.000101881
0,Static,0,smith-waterman,12077,18751,0,9.129e-05
0,Static,0,smith-waterman,12078,18751,0,8.959e-05
0,Static,0,smith-waterman,12079,18751,0,8.948e-05
0,Static,0,smith-waterman,12080,18751,0,8.9681e-05
0,Static,0,smith-waterman,12081,18751,0,8.984e-05
0,Static,0,smith-waterman,12082,18751,0,8.923e-05
0,Static,0,smith-waterman,12083,18751,0,0.00010028
0,Static,0,smith-waterman,12084,18751,0,8.9941e-05
0,Static,0,smith-waterman,12085,18751,0,8.963e-05
0,Static,0,smith-waterman,12086,18751,0,8.951e-05
0,Static,0,smith-waterman,12087,18751,0,8.934e-05
0,Static,0,smith-waterman,12088,18751,0,8.9351e-05
0,Static,0,smith-waterman,12089,18751,0,8.961e-05
0,Static,0,smith-waterman,12090,18751,0,8.958e-05
0,Static,0,smith-waterman,12091,18751,0,0.000542192
0,Static,0,smith-waterman,12092,18751,0,0.00010803
0,Static,0,smith-waterman,12093,18751,0,9.041e-05
0,Static,0,smith-waterman,12094,18751,0,8.933e-05
0,Static,0,smith-waterman,12095,18751,0,8.9611e-05
0,Static,0,smith-waterman,12096,18751,0,8.932e-05
0,Static,0,smith-waterman,12097,18751,0,8.962e-05
0,Static,0,smith-waterman,12098,18751,0,8.94e-05
0,Static,0,smith-waterman,12099,18751,0,9.9211e-05
0,Static,0,smith-waterman,12100,18751,0,8.963e-05
0,Static,0,smith-waterman,12101,18751,0,8.958e-05
0,Static,0,smith-waterman,12102,18751,0,8.997e-05
0,Static,0,smith-waterman,12103,18751,0,8.9241e-05
0,Static,0,smith-waterman,12104,18751,0,8.918e-05
0,Static,0,smith-waterman,12105,18751,0,8.941e-05
0,Static,0,smith-waterman,12106,18751,0,8.944e-05
0,Static,0,smith-waterman,12107,18751,0,0.000102581
0,Static,0,smith-waterman,12108,18751,0,0.00010148
0,Static,0,smith-waterman,12109,18751,0,8.968e-05
0,Static,0,smith-waterman,12110,18751,0,9.974e-05
0,Static,0,smith-waterman,12111,18751,0,9.0171e-05
0,Static,0,smith-waterman,12112,18751,0,9.048e-05
0,Static,0,smith-waterman,12113,18751,0,8.89e-05
0,Static,0,smith-waterman,12114,18751,0,8.888e-05
0,Static,0,smith-waterman,12115,18751,0,8.8701e-05
0,Static,0,smith-waterman,12116,18751,0,8.889e-05
0,Static,0,smith-waterman,12117,18751,0,8.891e-05
0,Static,0,smith-waterman,12118,18751,0,8.868e-05
0,Static,0,smith-waterman,12119,18751,0,8.9121e-05
0,Static,0,smith-waterman,12120,18751,0,9.819e-05
0,Static,0,smith-waterman,12121,18751,0,8.947e-05
0,Static,0,smith-waterman,12122,18751,0,8.922e-05
0,Static,0,smith-waterman,12123,18751,0,0.000536532
0,Static,0,smith-waterman,12124,18751,0,0.00010757
0,Static,0,smith-waterman,12125,18751,0,9.084e-05
0,Static,0,smith-waterman,12126,18751,0,9.7901e-05
0,Static,0,smith-waterman,12127,18751,0,8.959e-05
0,Static,0,smith-waterman,12128,18751,0,8.967e-05
0,Static,0,smith-waterman,12129,18751,0,8.912e-05
0,Static,0,smith-waterman,12130,18751,0,8.9281e-05
0,Static,0,smith-waterman,12131,18751,0,8.919e-05
0,Static,0,smith-waterman,12132,18751,0,8.917e-05
0,Static,0,smith-waterman,12133,18751,0,9.482e-05
