rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10237,21311,1,8.6e-05
0,Static,1,smith-waterman,10238,21311,1,8.496e-05
0,Static,1,smith-waterman,10239,21311,1,8.5721e-05
0,Static,1,smith-waterman,10240,21311,1,8.608e-05
0,Static,1,smith-waterman,10241,21311,1,8.66e-05
0,Static,1,smith-waterman,10242,21311,1,9.399e-05
0,Static,1,smith-waterman,10243,21311,1,8.732e-05
0,Static,1,smith-waterman,10244,21311,1,8.5591e-05
0,Static,1,smith-waterman,10245,21311,1,8.643e-05
0,Static,1,smith-waterman,10246,21311,1,8.522e-05
0,Static,1,smith-waterman,10247,21311,1,8.975e-05
0,Static,1,smith-waterman,10248,21311,1,8.532e-05
0,Static,1,smith-waterman,10249,21311,1,8.9371e-05
0,Static,1,smith-waterman,10250,21311,1,8.648e-05
0,Static,1,smith-waterman,10251,21311,1,8.891e-05
0,Static,1,smith-waterman,10252,21311,1,9.005e-05
0,Static,1,smith-waterman,10253,21311,1,9.6401e-05
0,Static,1,smith-waterman,10254,21311,1,8.939e-05
0,Static,1,smith-waterman,10255,21311,1,8.55e-05
0,Static,1,smith-waterman,10256,21311,1,8.526e-05
0,Static,1,smith-waterman,10257,21311,1,9.261e-05
0,Static,1,smith-waterman,10258,21311,1,8.5291e-05
0,Static,1,smith-waterman,10259,21311,1,8.568e-05
0,Static,1,smith-waterman,10260,21311,1,8.402e-05
0,Static,1,smith-waterman,10261,21311,1,8.582e-05
0,Static,1,smith-waterman,10262,21311,1,8.568e-05
0,Static,1,smith-waterman,10263,21311,1,8.7191e-05
0,Static,1,smith-waterman,10264,21311,1,9.014e-05
0,Static,1,smith-waterman,10265,21311,1,8.564e-05
0,Static,1,smith-waterman,10266,21311,1,8.821e-05
0,Static,1,smith-waterman,10267,21311,1,0.000835392
0,Static,1,smith-waterman,10268,21311,1,0.0001058
0,Static,1,smith-waterman,10269,21311,1,8.64e-05
0,Static,1,smith-waterman,10270,21311,1,9.012e-05
0,Static,1,smith-waterman,10271,21311,1,8.549e-05
0,Static,1,smith-waterman,10272,21311,1,8.865e-05
0,Static,1,smith-waterman,10273,21311,1,8.427e-05
0,Static,1,smith-waterman,10274,21311,1,8.8441e-05
0,Static,1,smith-waterman,10275,21311,1,8.642e-05
0,Static,1,smith-waterman,10276,21311,1,8.668e-05
0,Static,1,smith-waterman,10277,21311,1,9.49e-05
0,Static,1,smith-waterman,10278,21311,1,8.743e-05
0,Static,1,smith-waterman,10279,21311,1,8.4901e-05
0,Static,1,smith-waterman,10280,21311,1,8.515e-05
0,Static,1,smith-waterman,10281,21311,1,8.718e-05
0,Static,1,smith-waterman,10282,21311,1,8.886e-05
0,Static,1,smith-waterman,10283,21311,1,8.843e-05
0,Static,1,smith-waterman,10284,21311,1,8.5871e-05
0,Static,1,smith-waterman,10285,21311,1,8.953e-05
0,Static,1,smith-waterman,10286,21311,1,8.786e-05
0,Static,1,smith-waterman,10287,21311,1,8.496e-05
0,Static,1,smith-waterman,10288,21311,1,0.000108821
0,Static,1,smith-waterman,10289,21311,1,9.163e-05
0,Static,1,smith-waterman,10290,21311,1,8.539e-05
0,Static,1,smith-waterman,10291,21311,1,8.495e-05
0,Static,1,smith-waterman,10292,21311,1,8.593e-05
0,Static,1,smith-waterman,10293,21311,1,9.1811e-05
0,Static,1,smith-waterman,10294,21311,1,8.363e-05
0,Static,1,smith-waterman,10295,21311,1,8.599e-05
0,Static,1,smith-waterman,10296,21311,1,8.415e-05
0,Static,1,smith-waterman,10297,21311,1,8.624e-05
0,Static,1,smith-waterman,10298,21311,1,8.291e-05
0,Static,1,smith-waterman,10299,21311,1,0.000898382
0,Static,1,smith-waterman,10300,21311,1,0.00010017
0,Static,1,smith-waterman,10301,21311,1,0.00010106
0,Static,1,smith-waterman,10302,21311,1,8.519e-05
0,Static,1,smith-waterman,10303,21311,1,8.325e-05
0,Static,1,smith-waterman,10304,21311,1,8.857e-05
0,Static,1,smith-waterman,10305,21311,1,8.535e-05
0,Static,1,smith-waterman,10306,21311,1,8.289e-05
0,Static,1,smith-waterman,10307,21311,1,8.755e-05
0,Static,1,smith-waterman,10308,21311,1,8.349e-05
0,Static,1,smith-waterman,10309,21311,1,8.3541e-05
0,Static,1,smith-waterman,10310,21311,1,8.573e-05
0,Static,1,smith-waterman,10311,21311,1,8.409e-05
0,Static,1,smith-waterman,10312,21311,1,8.789e-05
0,Static,1,smith-waterman,10313,21311,1,8.359e-05
0,Static,1,smith-waterman,10314,21311,1,8.192e-05
0,Static,1,smith-waterman,10315,21311,1,8.824e-05
0,Static,1,smith-waterman,10316,21311,1,8.595e-05
0,Static,1,smith-waterman,10317,21311,1,8.591e-05
0,Static,1,smith-waterman,10318,21311,1,8.4701e-05
0,Static,1,smith-waterman,10319,21311,1,8.506e-05
0,Static,1,smith-waterman,10320,21311,1,8.906e-05
0,Static,1,smith-waterman,10321,21311,1,8.688e-05
0,Static,1,smith-waterman,10322,21311,1,9.371e-05
0,Static,1,smith-waterman,10323,21311,1,8.7381e-05
0,Static,1,smith-waterman,10324,21311,1,8.296e-05
0,Static,1,smith-waterman,10325,21311,1,8.666e-05
0,Static,1,smith-waterman,10326,21311,1,8.739e-05
0,Static,1,smith-waterman,10327,21311,1,8.522e-05
0,Static,1,smith-waterman,10328,21311,1,8.1941e-05
0,Static,1,smith-waterman,10329,21311,1,8.667e-05
0,Static,1,smith-waterman,10330,21311,1,8.543e-05
0,Static,1,smith-waterman,10331,21311,1,0.000892742
0,Static,1,smith-waterman,10332,21311,1,0.00012591
0,Static,1,smith-waterman,10333,21311,1,8.386e-05
0,Static,1,smith-waterman,10334,21311,1,8.5221e-05
0,Static,1,smith-waterman,10335,21311,1,9.165e-05
0,Static,1,smith-waterman,10336,21311,1,8.551e-05
0,Static,1,smith-waterman,10337,21311,1,8.545e-05
0,Static,1,smith-waterman,10338,21311,1,8.4841e-05
0,Static,1,smith-waterman,10339,21311,1,8.581e-05
0,Static,1,smith-waterman,10340,21311,1,8.443e-05
0,Static,1,smith-waterman,10341,21311,1,8.432e-05
0,Static,1,smith-waterman,10342,21311,1,8.573e-05
0,Static,1,smith-waterman,10343,21311,1,8.5481e-05
0,Static,1,smith-waterman,10344,21311,1,8.807e-05
0,Static,1,smith-waterman,10345,21311,1,8.377e-05
0,Static,1,smith-waterman,10346,21311,1,9.841e-05
0,Static,1,smith-waterman,10347,21311,1,8.902e-05
0,Static,1,smith-waterman,10348,21311,1,8.7761e-05
0,Static,1,smith-waterman,10349,21311,1,8.455e-05
0,Static,1,smith-waterman,10350,21311,1,8.777e-05
0,Static,1,smith-waterman,10351,21311,1,8.636e-05
0,Static,1,smith-waterman,10352,21311,1,8.449e-05
0,Static,1,smith-waterman,10353,21311,1,8.6111e-05
0,Static,1,smith-waterman,10354,21311,1,8.388e-05
0,Static,1,smith-waterman,10355,21311,1,8.688e-05
0,Static,1,smith-waterman,10356,21311,1,8.495e-05
0,Static,1,smith-waterman,10357,21311,1,9.666e-05
0,Static,1,smith-waterman,10358,21311,1,8.5651e-05
0,Static,1,smith-waterman,10359,21311,1,8.521e-05
0,Static,1,smith-waterman,10360,21311,1,8.64e-05
0,Static,1,smith-waterman,10361,21311,1,8.861e-05
0,Static,1,smith-waterman,10362,21311,1,8.43e-05
0,Static,1,smith-waterman,10363,21311,1,0.000900072
0,Static,1,smith-waterman,10364,21311,1,0.000237071
0,Static,1,smith-waterman,10365,21311,1,8.603e-05
0,Static,1,smith-waterman,10366,21311,1,8.715e-05
0,Static,1,smith-waterman,10367,21311,1,8.565e-05
0,Static,1,smith-waterman,10368,21311,1,9.253e-05
0,Static,1,smith-waterman,10369,21311,1,8.692e-05
0,Static,1,smith-waterman,10370,21311,1,8.566e-05
0,Static,1,smith-waterman,10371,21311,1,8.4441e-05
0,Static,1,smith-waterman,10372,21311,1,8.425e-05
0,Static,1,smith-waterman,10373,21311,1,8.592e-05
0,Static,1,smith-waterman,10374,21311,1,9.225e-05
0,Static,1,smith-waterman,10375,21311,1,8.313e-05
0,Static,1,smith-waterman,10376,21311,1,8.326e-05
0,Static,1,smith-waterman,10377,21311,1,8.606e-05
0,Static,1,smith-waterman,10378,21311,1,8.438e-05
0,Static,1,smith-waterman,10379,21311,1,9.793e-05
0,Static,1,smith-waterman,10380,21311,1,8.801e-05
0,Static,1,smith-waterman,10381,21311,1,8.7281e-05
0,Static,1,smith-waterman,10382,21311,1,8.603e-05
0,Static,1,smith-waterman,10383,21311,1,8.415e-05
0,Static,1,smith-waterman,10384,21311,1,8.656e-05
0,Static,1,smith-waterman,10385,21311,1,8.669e-05
0,Static,1,smith-waterman,10386,21311,1,8.5971e-05
0,Static,1,smith-waterman,10387,21311,1,8.503e-05
0,Static,1,smith-waterman,10388,21311,1,8.505e-05
0,Static,1,smith-waterman,10389,21311,1,9.855e-05
0,Static,1,smith-waterman,10390,21311,1,8.6441e-05
0,Static,1,smith-waterman,10391,21311,1,8.756e-05
0,Static,1,smith-waterman,10392,21311,1,8.523e-05
0,Static,1,smith-waterman,10393,21311,1,8.622e-05
0,Static,1,smith-waterman,10394,21311,1,8.588e-05
0,Static,1,smith-waterman,10395,21311,1,0.000867872
0,Static,1,smith-waterman,10396,21311,1,0.000281071
0,Static,1,smith-waterman,10397,21311,1,8.546e-05
0,Static,1,smith-waterman,10398,21311,1,8.492e-05
0,Static,1,smith-waterman,10399,21311,1,8.576e-05
0,Static,1,smith-waterman,10400,21311,1,8.6631e-05
0,Static,1,smith-waterman,10401,21311,1,9.8e-05
0,Static,1,smith-waterman,10402,21311,1,8.993e-05
0,Static,1,smith-waterman,10403,21311,1,8.623e-05
0,Static,1,smith-waterman,10404,21311,1,8.689e-05
0,Static,1,smith-waterman,10405,21311,1,8.552e-05
0,Static,1,smith-waterman,10406,21311,1,8.884e-05
0,Static,1,smith-waterman,10407,21311,1,8.558e-05
0,Static,1,smith-waterman,10408,21311,1,8.521e-05
0,Static,1,smith-waterman,10409,21311,1,8.5621e-05
0,Static,1,smith-waterman,10410,21311,1,8.54e-05
0,Static,1,smith-waterman,10411,21311,1,9.622e-05
0,Static,1,smith-waterman,10412,21311,1,8.617e-05
0,Static,1,smith-waterman,10413,21311,1,8.595e-05
0,Static,1,smith-waterman,10414,21311,1,8.9211e-05
0,Static,1,smith-waterman,10415,21311,1,8.646e-05
0,Static,1,smith-waterman,10416,21311,1,8.684e-05
0,Static,1,smith-waterman,10417,21311,1,8.86e-05
0,Static,1,smith-waterman,10418,21311,1,8.4e-05
0,Static,1,smith-waterman,10419,21311,1,8.5341e-05
0,Static,1,smith-waterman,10420,21311,1,8.729e-05
0,Static,1,smith-waterman,10421,21311,1,8.572e-05
0,Static,1,smith-waterman,10422,21311,1,0.00010989
0,Static,1,smith-waterman,10423,21311,1,9.826e-05
0,Static,1,smith-waterman,10424,21311,1,8.545e-05
0,Static,1,smith-waterman,10425,21311,1,8.686e-05
0,Static,1,smith-waterman,10426,21311,1,8.906e-05
0,Static,1,smith-waterman,10427,21311,1,0.000906802
0,Static,1,smith-waterman,10428,21311,1,0.000559811
0,Static,1,smith-waterman,10429,21311,1,9.9861e-05
0,Static,1,smith-waterman,10430,21311,1,8.613e-05
0,Static,1,smith-waterman,10431,21311,1,8.692e-05
0,Static,1,smith-waterman,10432,21311,1,8.712e-05
0,Static,1,smith-waterman,10433,21311,1,8.6851e-05
0,Static,1,smith-waterman,10434,21311,1,8.947e-05
0,Static,1,smith-waterman,10435,21311,1,8.992e-05
0,Static,1,smith-waterman,10436,21311,1,8.948e-05
0,Static,1,smith-waterman,10437,21311,1,8.629e-05
0,Static,1,smith-waterman,10438,21311,1,8.8381e-05
0,Static,1,smith-waterman,10439,21311,1,8.664e-05
0,Static,1,smith-waterman,10440,21311,1,9.725e-05
0,Static,1,smith-waterman,10441,21311,1,8.846e-05
0,Static,1,smith-waterman,10442,21311,1,8.49e-05
0,Static,1,smith-waterman,10443,21311,1,8.7281e-05
0,Static,1,smith-waterman,10444,21311,1,8.628e-05
0,Static,1,smith-waterman,10445,21311,1,8.759e-05
0,Static,1,smith-waterman,10446,21311,1,9.003e-05
0,Static,1,smith-waterman,10447,21311,1,8.817e-05
0,Static,1,smith-waterman,10448,21311,1,8.793e-05
0,Static,1,smith-waterman,10449,21311,1,8.861e-05
0,Static,1,smith-waterman,10450,21311,1,8.68e-05
0,Static,1,smith-waterman,10451,21311,1,9.958e-05
0,Static,1,smith-waterman,10452,21311,1,8.7771e-05
0,Static,1,smith-waterman,10453,21311,1,8.684e-05
0,Static,1,smith-waterman,10454,21311,1,8.611e-05
0,Static,1,smith-waterman,10455,21311,1,8.711e-05
0,Static,1,smith-waterman,10456,21311,1,8.589e-05
0,Static,1,smith-waterman,10457,21311,1,8.6791e-05
0,Static,1,smith-waterman,10458,21311,1,8.55e-05
0,Static,1,smith-waterman,10459,21311,1,0.000877622
0,Static,1,smith-waterman,10460,21311,1,0.000551371
0,Static,1,smith-waterman,10461,21311,1,8.675e-05
0,Static,1,smith-waterman,10462,21311,1,8.598e-05
0,Static,1,smith-waterman,10463,21311,1,8.5041e-05
0,Static,1,smith-waterman,10464,21311,1,9.206e-05
0,Static,1,smith-waterman,10465,21311,1,8.942e-05
0,Static,1,smith-waterman,10466,21311,1,8.782e-05
0,Static,1,smith-waterman,10467,21311,1,8.537e-05
0,Static,1,smith-waterman,10468,21311,1,8.5161e-05
0,Static,1,smith-waterman,10469,21311,1,9.849e-05
0,Static,1,smith-waterman,10470,21311,1,8.789e-05
0,Static,1,smith-waterman,10471,21311,1,8.702e-05
0,Static,1,smith-waterman,10472,21311,1,8.5941e-05
0,Static,1,smith-waterman,10473,21311,1,8.757e-05
0,Static,1,smith-waterman,10474,21311,1,8.832e-05
0,Static,1,smith-waterman,10475,21311,1,8.759e-05
0,Static,1,smith-waterman,10476,21311,1,8.781e-05
0,Static,1,smith-waterman,10477,21311,1,8.634e-05
0,Static,1,smith-waterman,10478,21311,1,8.883e-05
0,Static,1,smith-waterman,10479,21311,1,8.99e-05
0,Static,1,smith-waterman,10480,21311,1,9.814e-05
0,Static,1,smith-waterman,10481,21311,1,8.921e-05
0,Static,1,smith-waterman,10482,21311,1,8.7131e-05
0,Static,1,smith-waterman,10483,21311,1,8.541e-05
0,Static,1,smith-waterman,10484,21311,1,8.807e-05
0,Static,1,smith-waterman,10485,21311,1,8.753e-05
0,Static,1,smith-waterman,10486,21311,1,8.745e-05
0,Static,1,smith-waterman,10487,21311,1,9.0901e-05
0,Static,1,smith-waterman,10488,21311,1,8.68e-05
0,Static,1,smith-waterman,10489,21311,1,8.762e-05
0,Static,1,smith-waterman,10490,21311,1,8.742e-05
0,Static,1,smith-waterman,10491,21311,1,0.000910942
0,Static,1,smith-waterman,10492,21311,1,0.000740522
0,Static,1,smith-waterman,10493,21311,1,9.056e-05
0,Static,1,smith-waterman,10494,21311,1,8.808e-05
0,Static,1,smith-waterman,10495,21311,1,8.6601e-05
0,Static,1,smith-waterman,10496,21311,1,0.00010094
0,Static,1,smith-waterman,10497,21311,1,8.81e-05
0,Static,1,smith-waterman,10498,21311,1,8.72e-05
0,Static,1,smith-waterman,10499,21311,1,8.829e-05
0,Static,1,smith-waterman,10500,21311,1,8.8901e-05
0,Static,1,smith-waterman,10501,21311,1,8.813e-05
0,Static,1,smith-waterman,10502,21311,1,8.698e-05
0,Static,1,smith-waterman,10503,21311,1,8.744e-05
0,Static,1,smith-waterman,10504,21311,1,8.718e-05
0,Static,1,smith-waterman,10505,21311,1,9.3561e-05
0,Static,1,smith-waterman,10506,21311,1,8.881e-05
0,Static,1,smith-waterman,10507,21311,1,9.946e-05
0,Static,1,smith-waterman,10508,21311,1,8.779e-05
0,Static,1,smith-waterman,10509,21311,1,8.6141e-05
0,Static,1,smith-waterman,10510,21311,1,8.785e-05
0,Static,1,smith-waterman,10511,21311,1,8.836e-05
0,Static,1,smith-waterman,10512,21311,1,8.655e-05
0,Static,1,smith-waterman,10513,21311,1,8.601e-05
0,Static,1,smith-waterman,10514,21311,1,8.8731e-05
0,Static,1,smith-waterman,10515,21311,1,8.642e-05
0,Static,1,smith-waterman,10516,21311,1,8.828e-05
0,Static,1,smith-waterman,10517,21311,1,9.541e-05
0,Static,1,smith-waterman,10518,21311,1,8.735e-05
0,Static,1,smith-waterman,10519,21311,1,8.671e-05
0,Static,1,smith-waterman,10520,21311,1,8.558e-05
0,Static,1,smith-waterman,10521,21311,1,9.27e-05
0,Static,1,smith-waterman,10522,21311,1,8.973e-05
0,Static,1,smith-waterman,10523,21311,1,0.000924912
0,Static,1,smith-waterman,10524,21311,1,0.000832232
0,Static,1,smith-waterman,10525,21311,1,8.8161e-05
0,Static,1,smith-waterman,10526,21311,1,8.727e-05
0,Static,1,smith-waterman,10527,21311,1,8.963e-05
0,Static,1,smith-waterman,10528,21311,1,8.717e-05
0,Static,1,smith-waterman,10529,21311,1,8.823e-05
0,Static,1,smith-waterman,10530,21311,1,8.5941e-05
0,Static,1,smith-waterman,10531,21311,1,8.688e-05
0,Static,1,smith-waterman,10532,21311,1,0.00011912
0,Static,1,smith-waterman,10533,21311,1,0.00010393
0,Static,1,smith-waterman,10534,21311,1,8.559e-05
0,Static,1,smith-waterman,10535,21311,1,8.5011e-05
0,Static,1,smith-waterman,10536,21311,1,8.598e-05
0,Static,1,smith-waterman,10537,21311,1,8.681e-05
0,Static,1,smith-waterman,10538,21311,1,9.118e-05
0,Static,1,smith-waterman,10539,21311,1,8.68e-05
0,Static,1,smith-waterman,10540,21311,1,8.6111e-05
0,Static,1,smith-waterman,10541,21311,1,8.331e-05
0,Static,1,smith-waterman,10542,21311,1,8.299e-05
0,Static,1,smith-waterman,10543,21311,1,9.695e-05
0,Static,1,smith-waterman,10544,21311,1,8.692e-05
0,Static,1,smith-waterman,10545,21311,1,8.8781e-05
0,Static,1,smith-waterman,10546,21311,1,8.332e-05
0,Static,1,smith-waterman,10547,21311,1,8.771e-05
0,Static,1,smith-waterman,10548,21311,1,8.563e-05
0,Static,1,smith-waterman,10549,21311,1,8.5891e-05
0,Static,1,smith-waterman,10550,21311,1,8.567e-05
0,Static,1,smith-waterman,10551,21311,1,8.64e-05
0,Static,1,smith-waterman,10552,21311,1,8.653e-05
0,Static,1,smith-waterman,10553,21311,1,9.966e-05
0,Static,1,smith-waterman,10554,21311,1,8.7331e-05
0,Static,1,smith-waterman,10555,21311,1,0.000938512
0,Static,1,smith-waterman,10556,21311,1,0.00036431
0,Static,1,smith-waterman,10557,21311,1,8.9191e-05
0,Static,1,smith-waterman,10558,21311,1,8.741e-05
0,Static,1,smith-waterman,10559,21311,1,8.383e-05
0,Static,1,smith-waterman,10560,21311,1,8.506e-05
0,Static,1,smith-waterman,10561,21311,1,8.414e-05
0,Static,1,smith-waterman,10562,21311,1,8.7171e-05
0,Static,1,smith-waterman,10563,21311,1,8.86e-05
0,Static,1,smith-waterman,10564,21311,1,8.755e-05
0,Static,1,smith-waterman,10565,21311,1,9.114e-05
0,Static,1,smith-waterman,10566,21311,1,8.4471e-05
0,Static,1,smith-waterman,10567,21311,1,8.41e-05
0,Static,1,smith-waterman,10568,21311,1,8.647e-05
0,Static,1,smith-waterman,10569,21311,1,8.374e-05
0,Static,1,smith-waterman,10570,21311,1,8.598e-05
0,Static,1,smith-waterman,10571,21311,1,8.7641e-05
0,Static,1,smith-waterman,10572,21311,1,8.619e-05
0,Static,1,smith-waterman,10573,21311,1,8.525e-05
0,Static,1,smith-waterman,10574,21311,1,9.323e-05
0,Static,1,smith-waterman,10575,21311,1,8.634e-05
0,Static,1,smith-waterman,10576,21311,1,8.2561e-05
0,Static,1,smith-waterman,10577,21311,1,8.704e-05
0,Static,1,smith-waterman,10578,21311,1,8.652e-05
0,Static,1,smith-waterman,10579,21311,1,8.699e-05
0,Static,1,smith-waterman,10580,21311,1,8.894e-05
0,Static,1,smith-waterman,10581,21311,1,8.5061e-05
0,Static,1,smith-waterman,10582,21311,1,8.561e-05
0,Static,1,smith-waterman,10583,21311,1,8.24e-05
0,Static,1,smith-waterman,10584,21311,1,8.546e-05
0,Static,1,smith-waterman,10585,21311,1,9.529e-05
0,Static,1,smith-waterman,10586,21311,1,8.6491e-05
0,Static,1,smith-waterman,10587,21311,1,0.000929252
0,Static,1,smith-waterman,10588,21311,1,0.000381591
0,Static,1,smith-waterman,10589,21311,1,8.508e-05
0,Static,1,smith-waterman,10590,21311,1,8.516e-05
0,Static,1,smith-waterman,10591,21311,1,8.32e-05
0,Static,1,smith-waterman,10592,21311,1,8.655e-05
0,Static,1,smith-waterman,10593,21311,1,9.1961e-05
0,Static,1,smith-waterman,10594,21311,1,9.488e-05
0,Static,1,smith-waterman,10595,21311,1,8.498e-05
0,Static,1,smith-waterman,10596,21311,1,8.627e-05
0,Static,1,smith-waterman,10597,21311,1,8.404e-05
0,Static,1,smith-waterman,10598,21311,1,8.4271e-05
0,Static,1,smith-waterman,10599,21311,1,8.605e-05
0,Static,1,smith-waterman,10600,21311,1,8.352e-05
0,Static,1,smith-waterman,10601,21311,1,8.599e-05
0,Static,1,smith-waterman,10602,21311,1,8.594e-05
0,Static,1,smith-waterman,10603,21311,1,8.5481e-05
0,Static,1,smith-waterman,10604,21311,1,8.65e-05
0,Static,1,smith-waterman,10605,21311,1,9.119e-05
0,Static,1,smith-waterman,10606,21311,1,8.474e-05
0,Static,1,smith-waterman,10607,21311,1,8.675e-05
0,Static,1,smith-waterman,10608,21311,1,8.8561e-05
0,Static,1,smith-waterman,10609,21311,1,8.396e-05
0,Static,1,smith-waterman,10610,21311,1,8.606e-05
0,Static,1,smith-waterman,10611,21311,1,8.502e-05
0,Static,1,smith-waterman,10612,21311,1,8.5301e-05
0,Static,1,smith-waterman,10613,21311,1,8.704e-05
0,Static,1,smith-waterman,10614,21311,1,8.507e-05
0,Static,1,smith-waterman,10615,21311,1,8.483e-05
0,Static,1,smith-waterman,10616,21311,1,8.761e-05
0,Static,1,smith-waterman,10617,21311,1,8.5961e-05
0,Static,1,smith-waterman,10618,21311,1,8.674e-05
0,Static,1,smith-waterman,10619,21311,1,0.000975712
0,Static,1,smith-waterman,10620,21311,1,0.000584981
0,Static,1,smith-waterman,10621,21311,1,9.011e-05
0,Static,1,smith-waterman,10622,21311,1,8.5221e-05
0,Static,1,smith-waterman,10623,21311,1,8.508e-05
0,Static,1,smith-waterman,10624,21311,1,8.464e-05
0,Static,1,smith-waterman,10625,21311,1,8.586e-05
0,Static,1,smith-waterman,10626,21311,1,8.465e-05
0,Static,1,smith-waterman,10627,21311,1,8.9251e-05
0,Static,1,smith-waterman,10628,21311,1,8.462e-05
0,Static,1,smith-waterman,10629,21311,1,8.48e-05
0,Static,1,smith-waterman,10630,21311,1,8.77e-05
0,Static,1,smith-waterman,10631,21311,1,8.8001e-05
0,Static,1,smith-waterman,10632,21311,1,8.491e-05
0,Static,1,smith-waterman,10633,21311,1,9.418e-05
0,Static,1,smith-waterman,10634,21311,1,8.736e-05
0,Static,1,smith-waterman,10635,21311,1,8.934e-05
0,Static,1,smith-waterman,10636,21311,1,8.9721e-05
0,Static,1,smith-waterman,10637,21311,1,8.516e-05
0,Static,1,smith-waterman,10638,21311,1,8.658e-05
0,Static,1,smith-waterman,10639,21311,1,8.42e-05
0,Static,1,smith-waterman,10640,21311,1,8.437e-05
0,Static,1,smith-waterman,10641,21311,1,8.4721e-05
0,Static,1,smith-waterman,10642,21311,1,8.572e-05
0,Static,1,smith-waterman,10643,21311,1,8.632e-05
0,Static,1,smith-waterman,10644,21311,1,9.565e-05
0,Static,1,smith-waterman,10645,21311,1,8.641e-05
0,Static,1,smith-waterman,10646,21311,1,8.5271e-05
0,Static,1,smith-waterman,10647,21311,1,8.7e-05
0,Static,1,smith-waterman,10648,21311,1,8.533e-05
0,Static,1,smith-waterman,10649,21311,1,8.755e-05
0,Static,1,smith-waterman,10650,21311,1,8.443e-05
0,Static,1,smith-waterman,10651,21311,1,0.001026823
0,Static,1,smith-waterman,10652,21311,1,0.000972672
0,Static,1,smith-waterman,10653,21311,1,0.00010431
0,Static,1,smith-waterman,10654,21311,1,8.7e-05
0,Static,1,smith-waterman,10655,21311,1,8.5891e-05
0,Static,1,smith-waterman,10656,21311,1,8.458e-05
0,Static,1,smith-waterman,10657,21311,1,5.103e-05
0,Static,1,smith-waterman,10658,21311,1,3.173e-05
0,Static,1,smith-waterman,10659,21311,1,3.106e-05
0,Static,1,smith-waterman,10660,21311,1,3.221e-05
0,Static,1,smith-waterman,10661,21311,1,3.196e-05
0,Static,1,smith-waterman,10662,21311,1,3.734e-05
0,Static,1,smith-waterman,10663,21311,1,3.179e-05
0,Static,1,smith-waterman,10664,21311,1,3.2191e-05
0,Static,1,smith-waterman,10665,21311,1,3.012e-05
0,Static,1,smith-waterman,10666,21311,1,3.184e-05
0,Static,1,smith-waterman,10667,21311,1,3.713e-05
0,Static,1,smith-waterman,10668,21311,1,3.175e-05
0,Static,1,smith-waterman,10669,21311,1,3.933e-05
0,Static,1,smith-waterman,10670,21311,1,3.288e-05
0,Static,1,smith-waterman,10671,21311,1,3.348e-05
0,Static,1,smith-waterman,10672,21311,1,3.051e-05
0,Static,1,smith-waterman,10673,21311,1,3.247e-05
0,Static,1,smith-waterman,10674,21311,1,4.153e-05
0,Static,1,smith-waterman,10675,21311,1,3.0861e-05
0,Static,1,smith-waterman,10676,21311,1,3.303e-05
0,Static,1,smith-waterman,10677,21311,1,3.049e-05
0,Static,1,smith-waterman,10678,21311,1,3.305e-05
0,Static,1,smith-waterman,10679,21311,1,3.03e-05
0,Static,1,smith-waterman,10680,21311,1,3.158e-05
0,Static,1,smith-waterman,10681,21311,1,3.793e-05
0,Static,1,smith-waterman,10682,21311,1,4.493e-05
0,Static,1,smith-waterman,10683,21311,1,0.000994902
0,Static,1,smith-waterman,10684,21311,1,0.000890352
0,Static,1,smith-waterman,10685,21311,1,4.234e-05
0,Static,1,smith-waterman,10686,21311,1,3.158e-05
0,Static,1,smith-waterman,10687,21311,1,3.518e-05
0,Static,1,smith-waterman,10688,21311,1,3e-05
0,Static,1,smith-waterman,10689,21311,1,3.167e-05
0,Static,1,smith-waterman,10690,21311,1,3.161e-05
0,Static,1,smith-waterman,10691,21311,1,3.313e-05
0,Static,1,smith-waterman,10692,21311,1,3.99e-05
0,Static,1,smith-waterman,10693,21311,1,3.035e-05
0,Static,1,smith-waterman,10694,21311,1,3.301e-05
0,Static,1,smith-waterman,10695,21311,1,3.1e-05
0,Static,1,smith-waterman,10696,21311,1,3.366e-05
0,Static,1,smith-waterman,10697,21311,1,3.9661e-05
0,Static,1,smith-waterman,10698,21311,1,3.154e-05
0,Static,1,smith-waterman,10699,21311,1,3.697e-05
0,Static,1,smith-waterman,10700,21311,1,4.129e-05
0,Static,1,smith-waterman,10701,21311,1,3.109e-05
0,Static,1,smith-waterman,10702,21311,1,3.405e-05
0,Static,1,smith-waterman,10703,21311,1,3.215e-05
0,Static,1,smith-waterman,10704,21311,1,3.268e-05
0,Static,1,smith-waterman,10705,21311,1,4.082e-05
0,Static,1,smith-waterman,10706,21311,1,3.225e-05
0,Static,1,smith-waterman,10707,21311,1,3.436e-05
0,Static,1,smith-waterman,10708,21311,1,3.4151e-05
0,Static,1,smith-waterman,10709,21311,1,3.263e-05
0,Static,1,smith-waterman,10710,21311,1,3.264e-05
0,Static,1,smith-waterman,10711,21311,1,3.434e-05
0,Static,1,smith-waterman,10712,21311,1,4.541e-05
0,Static,1,smith-waterman,10713,21311,1,3.755e-05
0,Static,1,smith-waterman,10714,21311,1,3.401e-05
0,Static,1,smith-waterman,10715,21311,1,0.000990752
0,Static,1,smith-waterman,10716,21311,1,0.000918252
